"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.439495992E1,2.658321991E0,-9.680668945E0,2.219883728E0
1.440496192E1,2.658771057E0,-9.413923645E0,1.761387177E0
1.441496392E1,2.548300781E0,-9.224268036E0,1.657503204E0
1.442496492E1,2.235900421E0,-9.021439819E0,1.498384094E0
1.443496692E1,1.827998657E0,-8.957073669E0,1.050515442E0
1.444496892E1,1.500479736E0,-9.032367096E0,5.939648438E-1
1.445497092E1,1.197210388E0,-9.290131073E0,-5.777984619E-2
1.446497292E1,9.581575012E-1,-9.551637268E0,-5.942642212E-1
1.447497492E1,1.003363495E0,-9.754465485E0,-6.273454285E-1
1.448497592E1,1.248553619E0,-9.931397552E0,-1.429527283E-1
1.449497792E1,1.512155457E0,-1.003363495E1,5.032534790E-1
1.450497992E1,1.762884064E0,-9.955198059E0,1.034199371E0
1.451498192E1,1.927541656E0,-9.803114319E0,1.307530975E0
1.452498392E1,1.874551849E0,-9.749076691E0,1.345701599E0
1.453498492E1,1.734293518E0,-9.691895599E0,1.160686340E0
1.454498692E1,1.537752228E0,-9.857301636E0,7.987390137E-1
1.455498892E1,1.185684357E0,-1.026684998E1,3.522175598E-1
1.456499092E1,8.554710388E-1,-1.076755875E1,-2.115101624E-1
1.457499292E1,5.149291992E-1,-1.123443787E1,-1.031654663E0
1.458499392E1,-5.149291992E-2,-1.204140976E1,-1.507664795E0
1.459499592E1,-4.234693909E-1,-1.297516800E1,-1.151854706E0
1.460499792E1,-6.150709534E-1,-1.335852081E1,-5.966592407E-1
1.461499992E1,-8.755293274E-1,-1.330747696E1,-3.185375977E-1
1.462500192E1,-9.773176575E-1,-1.333202591E1,-2.151026917E-1
1.463500392E1,-6.927593994E-1,-1.311542633E1,-2.218386841E-1
1.464500492E1,-3.802093506E-2,-1.227013412E1,-5.435197449E-1
1.465500692E1,6.177653503E-1,-1.122485779E1,-1.381327515E0
1.466500892E1,1.190923462E0,-1.032448013E1,-2.485581207E0
1.467501092E1,1.884580994E0,-9.444609833E0,-3.324586487E0
1.468501292E1,2.820883942E0,-8.700507202E0,-3.576961670E0
1.469501392E1,4.107608185E0,-8.272547150E0,-3.595074005E0
1.470501592E1,5.161267090E0,-8.746162262E0,-3.087928619E0
1.471501792E1,4.845573578E0,-1.048464706E1,-9.065148926E-1
1.472501992E1,4.044289856E0,-1.231668732E1,2.089055786E0
1.473502192E1,3.127596130E0,-1.335777237E1,3.655697937E0
1.474502292E1,2.522853699E0,-1.350162323E1,3.541635132E0
1.475502492E1,2.174677734E0,-1.340013428E1,3.235671387E0
1.476502692E1,1.483714600E0,-1.279943344E1,3.320544891E0
1.477502892E1,1.068478088E0,-1.184277283E1,4.163741455E0
1.478503092E1,9.723779297E-1,-1.105975113E1,5.303022308E0
1.479503192E1,1.365161133E0,-1.081456100E1,5.017715607E0
1.480503392E1,2.016157379E0,-1.094029953E1,3.894002380E0
1.481503592E1,2.095941467E0,-1.081126785E1,2.801723785E0
1.482503792E1,2.009271698E0,-1.076007431E1,1.643432465E0
1.483503992E1,1.112785950E0,-1.123383911E1,7.568261719E-1
1.484504192E1,-4.637356567E-1,-1.218810471E1,-9.569599915E-1
1.485504292E1,-3.198847961E-1,-1.311153442E1,-3.412304077E0
1.486504492E1,6.634204102E-1,-1.341255844E1,-3.758683777E0
1.487504692E1,1.769021301E0,-1.283775375E1,-2.680176544E0
1.488504892E1,2.287393341E0,-1.128877487E1,-1.110690308E-1
1.489505092E1,1.435215454E0,-8.949140167E0,1.197509766E0
1.490505192E1,1.081051941E0,-7.432344360E0,4.093986511E-1
1.491505392E1,1.382525024E0,-6.928941193E0,4.760101318E-2
1.492505592E1,1.320853271E0,-6.670877838E0,1.285826111E-1
1.493505792E1,1.079255676E0,-6.455775146E0,2.396516418E-1
1.494505992E1,8.666976929E-1,-6.248306580E0,2.091151428E-1
1.495506092E1,1.002615051E0,-6.068530426E0,1.658551025E-1
1.496506292E1,1.460662537E0,-5.717210999E0,2.239343262E-1
1.497506492E1,1.922003174E0,-5.199886780E0,3.534150696E-1
1.498506692E1,2.352807312E0,-4.596341858E0,5.038522339E-1
1.499506892E1,2.544708252E0,-3.993096313E0,5.182223511E-1
1.500506992E1,2.440824280E0,-3.537892914E0,2.306703186E-1
1.501507192E1,2.063758392E0,-3.395389252E0,-2.303709412E-1
1.502507392E1,1.560055847E0,-3.612886963E0,-8.860075378E-1
1.503507592E1,9.286688232E-1,-4.157604218E0,-1.816622314E0
1.504507792E1,4.965174866E-1,-5.236410828E0,-3.038381653E0
1.505507992E1,2.151026917E-1,-6.930587769E0,-4.612508240E0
1.506508092E1,3.622467041E-2,-9.057065735E0,-6.306385803E0
1.507508292E1,-1.490899658E-1,-1.141511215E1,-8.454868011E0
1.508508492E1,-7.798782349E-1,-1.343965210E1,-1.077309723E1
1.509508692E1,-1.883533173E0,-1.418809570E1,-1.191147995E1
1.510508892E1,-3.551963654E0,-1.333591782E1,-1.013063324E1
1.511508992E1,-4.851411438E0,-1.164488434E1,-7.581883392E0
1.512509192E1,-5.337301025E0,-9.352850647E0,-5.123994598E0
1.513509392E1,-5.458548889E0,-7.034322052E0,-2.412233734E0
1.514509592E1,-4.099674683E0,-5.603746948E0,-3.644920349E-1
1.515509792E1,-1.613644409E0,-6.700216827E0,9.249266052E-1
1.516509892E1,8.210426331E-1,-1.262534546E1,1.223705292E0
1.517510092E1,2.404000854E0,-2.131148254E1,4.213737488E-1
1.518510292E1,2.944975891E0,-2.502301437E1,1.588047638E0
1.519510492E1,5.980363770E0,-2.300491104E1,-1.453926544E0
1.520510692E1,9.830657043E0,-1.472098755E1,-3.833827515E0
1.521510792E1,1.141196869E1,-6.693331146E0,1.058299255E0
1.522510992E1,1.233659592E1,-2.628533936E0,3.399131470E0
1.523511192E1,1.206401276E1,-4.933740234E-1,3.890260162E0
1.524511392E1,1.081081879E1,-5.287005615E-1,4.092489624E0
1.525511592E1,8.397537231E0,-2.160756683E0,4.427193604E0
1.526511792E1,5.887407074E0,-5.131479034E0,4.594395905E0
1.527511892E1,3.553759918E0,-8.559350739E0,4.761448517E0
1.528512092E1,1.130598907E0,-1.180654816E1,5.038672028E0
1.529512292E1,-7.057823181E-1,-1.477113327E1,4.647834778E0
1.530512492E1,-1.814676361E0,-1.564651291E1,3.583847351E0
1.531512692E1,-3.093616791E0,-1.504401581E1,1.341360626E0
1.532512792E1,-4.725972290E0,-1.411504761E1,-6.689588928E-1
1.533512992E1,-5.176685028E0,-1.269959106E1,-4.294569397E-1
1.534513192E1,-4.095034332E0,-1.078222824E1,3.833528137E-1
1.535513392E1,-2.721041565E0,-9.119485931E0,6.291416931E-1
1.536513592E1,-1.923949127E0,-8.375832367E0,3.659889221E-1
1.537513792E1,-1.065184937E0,-8.322543182E0,-2.451901245E-1
1.538513892E1,-2.073188782E-1,-8.649912415E0,-6.848258972E-1
1.539514092E1,8.244854736E-1,-9.118587799E0,-8.578660583E-1
1.540514292E1,1.424587555E0,-9.587712250E0,-7.574249268E-1
1.541514471E1,1.578617249E0,-9.974208527E0,-7.524851990E-1
1.542514671E1,1.879192200E0,-9.973609772E0,-8.677455139E-1
1.543514771E1,2.334545288E0,-9.573192444E0,-8.833131409E-1
1.544514971E1,2.477048950E0,-8.939560089E0,-6.165678406E-1
1.545515171E1,2.473755798E0,-8.469238129E0,-2.094145203E-1
1.546515371E1,2.601889343E0,-8.381969604E0,8.173004150E-2
1.547515571E1,2.909050598E0,-8.738528137E0,2.095642090E-1
1.548515671E1,2.856210480E0,-9.080716553E0,5.418731689E-2
1.549515871E1,2.411335602E0,-9.286837921E0,-1.254391479E-1
1.550516071E1,1.822609863E0,-9.318272552E0,-4.146377563E-2
1.551516271E1,1.037791901E0,-9.477840729E0,-3.966751099E-2
1.552516471E1,1.309776306E-1,-9.737999725E0,-5.119354248E-2
1.553516571E1,-5.918692017E-1,-1.006731491E1,1.022373962E-1
1.554516771E1,-1.037193146E0,-1.022837997E1,3.858975220E-1
1.555516971E1,-1.309626617E0,-1.022119492E1,6.259982300E-1
1.556517171E1,-1.467997284E0,-1.015473312E1,7.701484680E-1
1.557517371E1,-1.491498413E0,-1.010638367E1,1.017134857E0
1.558517571E1,-1.368753662E0,-1.011431717E1,1.356778564E0
1.559517671E1,-1.095571747E0,-1.008602600E1,1.612147522E0
1.560517871E1,-7.408094788E-1,-1.006252487E1,1.620230713E0
1.561518071E1,-3.150947571E-1,-9.926457825E0,1.517544250E0
1.562518271E1,2.619552612E-1,-9.676327972E0,1.524429932E0
1.563518471E1,8.396040344E-1,-9.422605591E0,1.589095459E0
1.564518571E1,1.403331757E0,-9.303004303E0,1.576222229E0
1.565518771E1,2.051633606E0,-9.272617493E0,1.340013428E0
1.566518971E1,2.844534760E0,-9.145082703E0,9.828561401E-1
1.567519171E1,3.670217743E0,-9.140891418E0,1.447489929E-1
1.568519371E1,4.461472321E0,-9.729467468E0,-1.369053040E0
1.569519471E1,4.291126556E0,-1.018706589E1,-2.007774811E0
1.570519671E1,3.237317963E0,-1.051383636E1,-1.314716034E0
1.571519871E1,1.927990723E0,-1.077818665E1,-2.567161560E-1
1.572520071E1,1.012644196E0,-1.088760910E1,7.921527100E-1
1.573520271E1,3.766168213E-1,-1.089718918E1,1.432221680E0
1.574520371E1,-9.400451660E-2,-1.079001205E1,1.477727051E0
1.575520571E1,-4.396357727E-1,-1.067804489E1,1.217717743E0
1.576520771E1,-4.897814941E-1,-1.073792038E1,8.547225952E-1
1.577520971E1,-3.083587646E-1,-1.085662354E1,4.035607910E-1
1.578521171E1,9.460327148E-2,-1.065903442E1,-1.953437805E-1
1.579521371E1,-1.062789917E-2,-1.072519684E1,-5.614823914E-1
1.580521471E1,1.936972046E-1,-1.128129044E1,-1.199006653E-1
1.581521671E1,8.210426331E-1,-1.256621841E1,1.142124939E-1
1.582521871E1,6.545887756E-1,-1.346300354E1,-1.022373962E-1
1.583522071E1,4.191284180E-2,-1.337798035E1,6.825805664E-2
1.584522271E1,-1.706451416E-1,-1.273476791E1,2.772235107E-1
1.585522371E1,-5.718109131E-2,-1.194515991E1,-6.795867920E-2
1.586522571E1,4.426295471E-1,-1.129745682E1,-8.225395203E-1
1.587522771E1,1.189426575E0,-1.100780914E1,-1.895957336E0
1.588522971E1,1.864522705E0,-1.068208649E1,-2.870430908E0
1.589523171E1,2.308499451E0,-9.981094208E0,-3.457959137E0
1.590523271E1,2.935246124E0,-9.154363403E0,-3.932023315E0
1.591523471E1,3.825594635E0,-8.967402191E0,-4.418661346E0
1.592523671E1,4.299958191E0,-9.870324554E0,-3.414399719E0
1.593523871E1,3.934418335E0,-1.104313568E1,-1.000968475E0
1.594524071E1,3.466192017E0,-1.195339279E1,1.196162567E0
1.595524171E1,3.041525116E0,-1.211849945E1,2.597847748E0
1.596524371E1,2.809058533E0,-1.215696945E1,3.229234772E0
1.597524571E1,2.677033081E0,-1.251921616E1,3.553759918E0
1.598524771E1,3.030148773E0,-1.304761734E1,3.717669067E0
1.599524971E1,3.820056152E0,-1.309132645E1,4.272565155E0
1.600525171E1,4.363276520E0,-1.267818558E1,4.450545044E0
1.601525271E1,3.930227051E0,-1.186777084E1,3.963607635E0
1.602525471E1,3.407963104E0,-1.138367752E1,3.335064697E0
1.603525671E1,3.003953247E0,-1.103849533E1,2.716999969E0
1.604525871E1,2.258802795E0,-1.059451859E1,2.584824829E0
1.605526071E1,5.174739075E-1,-1.054347473E1,1.546284485E0
1.606526171E1,-1.543590088E0,-1.107651627E1,-1.284029846E0
1.607526371E1,-1.784289551E0,-1.176358749E1,-3.096460876E0
1.608526571E1,-8.575666809E-1,-1.159937897E1,-2.560425568E0
1.609526771E1,-7.738906860E-2,-1.080617844E1,-9.562115479E-1
1.610526971E1,4.607418823E-1,-9.315278778E0,6.535409546E-1
1.611527071E1,6.976991272E-1,-7.700586548E0,1.770817566E0
1.612527271E1,1.254391479E0,-6.293362885E0,1.631756744E0
1.613527471E1,1.731748810E0,-5.317691803E0,7.036866760E-1
1.614527671E1,2.171983337E0,-5.042264557E0,3.412902832E-1
1.615527871E1,2.430495758E0,-5.113516388E0,5.123844910E-1
1.616527971E1,2.497705994E0,-5.115761719E0,8.794212341E-1
1.617528171E1,2.844834137E0,-4.895569611E0,1.126856689E0
1.618528371E1,3.206182709E0,-4.461472321E0,1.030157776E0
1.619528571E1,3.430566101E0,-4.076472931E0,8.249345398E-1
1.620528771E1,3.372636566E0,-3.789819031E0,5.213658142E-1
1.621528971E1,2.859503632E0,-3.703149261E0,-1.044827271E-1
1.622529071E1,2.246827698E0,-4.096830597E0,-7.306306458E-1
1.623529271E1,1.551074524E0,-4.701722717E0,-1.355730743E0
1.624529471E1,8.267308044E-1,-5.406756592E0,-2.307002563E0
1.625529671E1,3.532653809E-1,-6.512956238E0,-3.767365723E0
1.626529871E1,6.810836792E-2,-8.435707855E0,-6.349496155E0
1.627529971E1,2.032772827E-1,-1.137140305E1,-1.043989014E1
1.628530171E1,-2.487826538E-1,-1.441457474E1,-1.448492844E1
1.629530371E1,-1.887724457E0,-1.572539886E1,-1.495135849E1
1.630530571E1,-3.046913910E0,-1.424168427E1,-1.172002808E1
1.631530771E1,-3.021167450E0,-1.128712830E1,-8.479416962E0
1.632530871E1,-3.010240173E0,-8.134534149E0,-5.617967377E0
1.633531071E1,-2.719095612E0,-5.599256287E0,-2.450404358E0
1.634531271E1,-2.328108673E0,-4.241130524E0,-7.387138367E-1
1.635531471E1,-1.988165588E0,-4.248165894E0,5.950126648E-1
1.636531671E1,-5.204676819E-1,-5.647905121E0,3.256178741E0
1.637531871E1,1.858834534E0,-1.057281372E1,3.081941071E0
1.638531971E1,2.742297363E0,-1.973106903E1,1.060544586E0
1.639532171E1,1.657054138E0,-2.725068192E1,-1.127156067E-1
1.640532371E1,4.211192780E0,-3.040252762E1,-6.400839386E0
1.641532571E1,6.587052155E0,-2.312810486E1,-6.306236115E0
1.642532771E1,7.663763123E0,-1.003842499E1,5.486690369E0
1.643532871E1,9.788295135E0,-2.869083710E0,8.757388916E0
1.644533071E1,1.067430267E1,7.264393616E-1,6.775061188E0
1.645533271E1,1.114477432E1,6.198609924E-1,5.811814270E0
1.646533471E1,1.110585526E1,-1.621428223E0,5.355413361E0
1.647533671E1,9.219627686E0,-4.666096802E0,4.868925018E0
1.648533771E1,5.334606628E0,-7.122937775E0,4.796325989E0
1.649533971E1,2.548001404E0,-9.775870972E0,5.759872284E0
1.650534171E1,4.471202087E-1,-1.356104965E1,7.074887695E0
1.651534371E1,-7.961943054E-1,-1.676513672E1,6.995852051E0
1.652534571E1,-2.957400055E0,-1.831411560E1,3.799548798E0
1.653534671E1,-7.319628754E0,-1.814541641E1,-1.434317322E0
1.654534871E1,-7.779173126E0,-1.580578171E1,-2.054328003E0
1.655535071E1,-5.896238708E0,-1.246413071E1,-8.123606873E-1
1.656535271E1,-3.557651825E0,-9.443861389E0,2.499801636E-1
1.657535471E1,-1.512604523E0,-7.644752655E0,2.395019531E-3
1.658535671E1,-1.116677856E-1,-6.724316711E0,-9.249266052E-1
1.659535771E1,7.747888184E-1,-6.928342438E0,-1.651665344E0
1.660535971E1,1.597328339E0,-7.801626434E0,-2.122136993E0
1.661536171E1,2.572101288E0,-8.601113892E0,-2.306852875E0
1.662536371E1,3.101849670E0,-8.795709229E0,-2.109263763E0
1.663536571E1,3.265758820E0,-8.940158844E0,-1.499581604E0
1.664536671E1,3.184028778E0,-9.021888885E0,-7.674540710E-1
1.665536871E1,2.730471954E0,-8.808283081E0,-7.945477295E-1
1.666537071E1,2.697839813E0,-8.589887238E0,-1.079854431E0
1.667537271E1,2.651286621E0,-8.830287323E0,-1.038390656E0
1.668537471E1,2.202968903E0,-9.304800568E0,-7.861651611E-1
1.669537571E1,1.349593506E0,-9.818083191E0,-4.417314148E-1
1.670537771E1,3.412902832E-1,-1.011626312E1,-5.298980713E-2
1.671537971E1,-3.942800903E-1,-1.028346542E1,3.273692322E-1
1.672538171E1,-9.021739197E-1,-1.024170227E1,5.321434021E-1
1.673538371E1,-1.395248566E0,-9.859097900E0,7.035369873E-1
1.674538571E1,-1.737586670E0,-9.527836761E0,7.360194397E-1
1.675538671E1,-1.720222778E0,-9.383985901E0,7.161108398E-1
1.676538871E1,-1.478325806E0,-9.235644379E0,9.431886292E-1
1.677539071E1,-1.309177551E0,-9.340276794E0,8.470884705E-1
1.678539271E1,-8.237370300E-1,-9.652527466E0,7.391629028E-1
1.679539471E1,-1.842668152E-1,-9.826914825E0,8.255332947E-1
1.680539571E1,4.848417664E-1,-9.783954163E0,9.363029480E-1
1.681539771E1,1.098715210E0,-9.683812408E0,1.068178711E0
1.682539971E1,1.509461060E0,-9.529034271E0,1.286424866E0
1.683540171E1,1.755249939E0,-9.345515900E0,1.481768646E0
1.684540371E1,1.838776245E0,-9.244925079E0,1.519789581E0
1.685540471E1,1.910477142E0,-9.284442902E0,1.345252533E0
1.686540671E1,1.963317261E0,-9.544751587E0,1.039737854E0
1.687540871E1,2.113904114E0,-1.001522324E1,7.408094788E-1
1.688541071E1,2.297123108E0,-1.049811905E1,2.564167786E-1
1.689541271E1,2.322719879E0,-1.086545517E1,-3.216810608E-1
1.690541371E1,2.315235443E0,-1.105211700E1,-8.758287048E-1
1.691541571E1,2.150278473E0,-1.090557175E1,-1.166075134E0
1.692541771E1,1.785037994E0,-1.065783691E1,-1.018482056E0
1.693541971E1,1.253493347E0,-1.056488022E1,-5.162763977E-1
1.694542171E1,7.140151978E-1,-1.058404037E1,7.933502197E-3
1.695542271E1,2.541714478E-1,-1.064885559E1,4.150868225E-1
1.696542471E1,-4.191284180E-3,-1.059706329E1,5.225633240E-1
1.697542671E1,-1.787283325E-1,-1.056727524E1,8.726852417E-2
1.698542871E1,-3.240760803E-1,-1.117336487E1,-6.667135620E-1
1.699543071E1,-5.301974487E-1,-1.301513489E1,-1.271755371E0
1.700543271E1,-1.007854156E0,-1.498084717E1,-1.240620117E0
1.701543371E1,-1.795665894E0,-1.541120224E1,-7.120692444E-1
1.702543571E1,-2.310445404E0,-1.417103119E1,-5.987548828E-2
1.703543771E1,-1.938468933E0,-1.247775238E1,3.601510620E-1
1.704543971E1,-6.539900208E-1,-1.140553207E1,4.670288086E-2
1.705544171E1,1.014290771E0,-1.084464844E1,-9.208850098E-1
1.706544271E1,2.441123657E0,-1.015997223E1,-2.206860809E0
1.707544471E1,3.600163422E0,-9.161099396E0,-3.266956329E0
1.708544671E1,4.481380920E0,-8.228688354E0,-4.248315582E0
1.709544871E1,5.569767609E0,-8.027656403E0,-4.010011139E0
1.710545071E1,6.047873383E0,-8.651259613E0,-1.626218262E0
1.711545171E1,5.329517212E0,-9.650731201E0,9.613009644E-1
1.712545371E1,3.960015106E0,-1.044333298E1,2.322420502E0
1.713545571E1,2.300565948E0,-1.074600357E1,3.407813416E0
1.714545771E1,9.445358276E-1,-1.099538498E1,4.089196472E0
1.715545971E1,7.309300232E-1,-1.156674683E1,3.953877869E0
1.716546171E1,1.144669647E0,-1.218436249E1,3.279829559E0
1.717546271E1,1.922452240E0,-1.255813522E1,2.988086243E0
1.718546471E1,2.091600494E0,-1.231069977E1,2.620151367E0
1.719546671E1,1.741478577E0,-1.182705551E1,1.882934418E0
1.720546871E1,1.869761810E0,-1.167751648E1,1.242117004E0
1.721547071E1,2.578088837E0,-1.179861465E1,8.313711548E-1
1.722547171E1,2.887196045E0,-1.186342987E1,7.150630188E-1
1.723547371E1,3.076552277E0,-1.172541687E1,6.721023560E-1
1.724547571E1,2.346670074E0,-1.170041885E1,1.312171326E0
1.725547771E1,1.529818726E0,-1.132110764E1,1.733545074E0
1.726547971E1,3.032693481E-1,-1.130089966E1,7.047344971E-1
1.727548071E1,-6.251000977E-1,-1.141840530E1,-1.108145599E0
1.728548271E1,3.222798157E-1,-1.128922394E1,-2.343975677E0
1.729548471E1,5.023553467E-1,-1.106005051E1,-2.041155396E0
1.730548671E1,-1.032852173E-2,-9.827812958E0,-1.334774323E0
1.731548871E1,-3.549119568E-1,-8.526119843E0,-2.817141724E-1
1.732548971E1,-3.391946411E-1,-7.750283203E0,1.278341675E-1
1.733549171E1,5.688171387E-3,-7.176376648E0,4.275109863E-1
1.734549371E1,1.772314453E-1,-6.438111877E0,5.911207581E-1
1.735549571E1,3.149450684E-1,-5.655389557E0,8.397537231E-1
1.736549771E1,8.416996765E-1,-4.886139221E0,1.267414398E0
1.737549971E1,1.417851562E0,-4.273612976E0,1.710193634E0
1.738550071E1,1.886077881E0,-3.927981720E0,2.043550415E0
1.739550271E1,2.254761200E0,-3.736380157E0,2.201322327E0
1.740550471E1,2.435734863E0,-3.531755676E0,2.146835632E0
1.741550704E1,2.522554321E0,-3.341201935E0,1.897154846E0
1.742550904E1,2.676434326E0,-3.322341156E0,1.351689148E0
1.743551004E1,2.686313782E0,-3.756887512E0,5.215155029E-1
1.744551204E1,2.684816895E0,-4.728816376E0,-6.771917725E-1
1.745551404E1,2.567161560E0,-6.294560394E0,-2.668650513E0
1.746551604E1,2.550246735E0,-8.637039185E0,-5.475463715E0
1.747551804E1,2.633623352E0,-1.166000290E1,-9.646689606E0
1.748551904E1,2.554138641E0,-1.507604919E1,-1.448612595E1
1.749552104E1,6.890171814E-1,-1.650273239E1,-1.678369812E1
1.750552304E1,-2.172731781E0,-1.407029068E1,-1.427671143E1
1.751552504E1,-3.083288269E0,-1.021161484E1,-1.022134460E1
1.752552704E1,-3.217708740E0,-6.772067413E0,-5.210065613E0
1.753552904E1,-3.359014893E0,-4.413272552E0,-8.388555908E-1
1.754553004E1,-3.764970703E0,-3.024161224E0,2.734812927E0
1.755553204E1,-3.395239563E0,-2.460882568E0,5.852230225E0
1.756553404E1,-9.026229858E-1,-5.100493469E0,6.824159088E0
1.757553604E1,1.513802032E0,-1.378079269E1,5.157375183E0
1.758553804E1,4.454736328E-1,-2.590632751E1,2.394869843E0
1.759553904E1,-4.041595459E-3,-3.752292068E1,-1.033256332E1
1.760554104E1,3.620371399E0,-3.723521896E1,-1.717199066E1
1.761554304E1,3.650009766E0,-1.887110733E1,2.385589142E0
1.762554504E1,7.253316650E0,-5.612428894E0,1.232252518E1
1.763554704E1,9.279652863E0,8.183482361E-1,9.508077850E0
1.764554804E1,9.381590881E0,3.113824768E0,5.692362671E0
1.765555004E1,9.226363678E0,2.590962067E0,3.025658112E0
1.766555204E1,9.477541351E0,4.176315308E-1,3.235372009E0
1.767555404E1,9.781559143E0,-3.069516907E0,4.619992676E0
1.768555604E1,8.330326996E0,-7.200326843E0,4.817581787E0
1.769555804E1,4.191433868E0,-9.975406036E0,4.919819183E0
1.770555904E1,1.740131378E0,-1.396535889E1,5.682483215E0
1.771556104E1,2.811154175E-1,-1.742466522E1,4.310885468E0
1.772556304E1,-1.789229279E0,-1.836486008E1,2.113904114E0
1.773556504E1,-5.241649933E0,-1.710253510E1,9.059161377E-1
1.774556704E1,-7.897876282E0,-1.393422363E1,9.885443115E-1
1.775556804E1,-7.901019745E0,-1.060514648E1,1.298250275E0
1.776557004E1,-4.765490112E0,-8.887019348E0,1.283580780E0
1.777557204E1,-1.579365692E0,-8.505762177E0,9.361532593E-1
1.778557404E1,-5.427713013E-1,-8.149652710E0,9.699829102E-2
1.779557604E1,1.697470093E-1,-8.155640259E0,-6.602769470E-1
1.780557704E1,1.047671356E0,-8.616531830E0,-1.073567505E0
1.781557904E1,1.911225586E0,-9.197024689E0,-1.083446960E0
1.782558104E1,2.477947083E0,-9.294322357E0,-9.047186279E-1
1.783558304E1,2.926564178E0,-8.717871094E0,-8.065228271E-1
1.784558504E1,3.209176483E0,-8.378826141E0,-8.867559814E-1
1.785558604E1,3.005749512E0,-8.594377899E0,-8.006849670E-1
1.786558804E1,2.240091705E0,-9.098080444E0,-5.227130127E-1
1.787559004E1,1.161734161E0,-9.671088867E0,-2.995271301E-1
1.788559204E1,-4.550537109E-2,-1.018497025E1,-9.924362183E-2
1.789559404E1,-8.327183533E-1,-1.051248917E1,1.218466187E-1
1.790559604E1,-1.404529266E0,-1.059242294E1,8.143066406E-2
1.791559704E1,-1.894460449E0,-1.062745010E1,-2.513273621E-1
1.792559904E1,-1.869312744E0,-1.078597046E1,-5.168751526E-1
1.793560104E1,-1.777553558E0,-1.057550812E1,-6.119274902E-1
1.794560304E1,-2.009571075E0,-9.860445099E0,-4.942721558E-1
1.795560504E1,-2.257156219E0,-9.330696716E0,-2.460882568E-1
1.796560604E1,-1.936073914E0,-9.352551270E0,2.877017212E-1
1.797560804E1,-1.198108521E0,-9.554780731E0,1.065184937E0
1.798561004E1,-2.911445618E-1,-9.673034821E0,1.926044769E0
1.799561204E1,5.170248413E-1,-9.719138947E0,2.484084320E0
1.800561404E1,1.096469879E0,-9.833950195E0,2.253863068E0
1.801561504E1,1.414857788E0,-9.737251282E0,1.686542816E0
1.802561704E1,1.696871338E0,-9.517508240E0,1.480421448E0
1.803561904E1,2.026785278E0,-9.448651428E0,1.644330597E0
1.804562104E1,2.334694977E0,-9.504934387E0,1.640289001E0
