"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.195057833E1,9.820606112E-1,-7.809292674E-1,1.600363106E-1
1.196055133E1,9.712932706E-1,-6.896306276E-1,1.718564779E-1
1.197052433E1,9.886549711E-1,-6.135842800E-1,1.567571461E-1
1.198049733E1,1.034453154E0,-5.888172388E-1,1.463250369E-1
1.199047033E1,1.093586445E0,-6.237232685E-1,1.347698420E-1
1.200044333E1,1.136390924E0,-7.125340700E-1,1.265243888E-1
1.201041633E1,1.114046454E0,-8.514112830E-1,1.241144985E-1
1.202038933E1,9.700070620E-1,-1.048816562E0,1.539560258E-1
1.203036233E1,7.384046912E-1,-1.276668429E0,2.259881347E-1
1.204033533E1,5.139167905E-1,-1.439352870E0,3.088262677E-1
1.205030833E1,3.522554636E-1,-1.468971968E0,3.806991279E-1
1.206028033E1,2.632457018E-1,-1.342825651E0,4.088750780E-1
1.207025333E1,2.341312021E-1,-1.140956998E0,4.196244180E-1
1.208022633E1,2.456828505E-1,-8.836198449E-1,3.881579041E-1
1.209019933E1,2.533738017E-1,-6.579981446E-1,3.538550735E-1
1.210017233E1,2.469701916E-1,-5.148882270E-1,3.331130147E-1
1.211014533E1,2.450332791E-1,-4.962913990E-1,3.229354620E-1
1.212011833E1,2.370976359E-1,-5.235838294E-1,3.100455105E-1
1.213009133E1,2.411451042E-1,-6.152729988E-1,3.122676611E-1
1.214006433E1,2.582003176E-1,-6.999796033E-1,2.979815900E-1
1.215003733E1,2.657517195E-1,-8.360378146E-1,2.998905480E-1
1.216001033E1,2.942815423E-1,-9.254860282E-1,2.709615231E-1
1.216998233E1,3.429753184E-1,-9.380327463E-1,2.209963650E-1
1.217995533E1,3.261645734E-1,-9.763146639E-1,1.523607820E-1
1.218992833E1,2.577490211E-1,-9.529131651E-1,6.321839243E-2
1.219990133E1,1.488656998E-1,-9.098807573E-1,-3.709143400E-2
1.220987433E1,3.682837635E-2,-8.505008221E-1,-1.369320005E-1
1.221984733E1,-3.872159868E-2,-8.185765743E-1,-2.244597077E-1
1.222982033E1,-9.143114835E-2,-8.161770701E-1,-2.991757691E-1
1.223979333E1,-1.449184269E-1,-8.673533797E-1,-3.631078303E-1
1.224976633E1,-2.015460283E-1,-9.732342958E-1,-4.198784530E-1
1.225973933E1,-2.492731065E-1,-1.104375243E0,-4.712687433E-1
1.226971146E1,-2.754951417E-1,-1.235736132E0,-5.062831640E-1
1.227968346E1,-2.638188601E-1,-1.343555570E0,-5.295523405E-1
1.228965646E1,-2.135351896E-1,-1.425523520E0,-5.459179878E-1
1.229962946E1,-1.228763014E-1,-1.466427326E0,-5.635815859E-1
1.230960246E1,-7.903916761E-3,-1.460859418E0,-5.573250651E-1
1.231957546E1,1.283544451E-1,-1.375174522E0,-5.269721746E-1
1.232954846E1,2.304991782E-1,-1.183977604E0,-4.802598059E-1
1.233952146E1,2.884673774E-1,-9.559044242E-1,-4.206119180E-1
1.234949446E1,3.288624883E-1,-7.395902276E-1,-3.381929398E-1
1.235946746E1,3.601151109E-1,-5.508705378E-1,-2.652564347E-1
1.236944046E1,4.009536207E-1,-3.372869492E-1,-1.912189573E-1
1.237941346E1,4.852752388E-1,-1.549431384E-1,-9.967887402E-2
1.238938546E1,6.444454193E-1,-2.071845084E-1,6.652341783E-2
1.239935846E1,9.709949493E-1,-7.211682200E-1,3.736172915E-1
1.240933146E1,1.397948742E0,-1.370315909E0,7.845246196E-1
1.241930446E1,1.412678957E0,-1.413302660E0,1.035310745E0
1.242927746E1,6.865839958E-1,-8.488860726E-1,1.016356230E0
1.243925046E1,-1.692371219E-1,-5.687645078E-1,7.388805151E-1
1.244922346E1,-7.937079072E-1,-4.387824833E-1,4.483509362E-1
1.245919646E1,-1.209523082E0,-3.287543058E-1,2.531800270E-1
1.246916946E1,-1.374514222E0,-2.738271356E-1,1.421363503E-1
1.247914246E1,-1.271391034E0,-1.990045011E-1,7.179247588E-2
1.248911546E1,-1.037860036E0,-1.277108788E-1,2.497729287E-2
1.249908746E1,-7.318243384E-1,-1.834930629E-1,9.624902159E-4
1.250906046E1,-3.862387538E-1,-3.347617090E-1,-4.918456823E-2
1.251903346E1,-7.804759592E-2,-6.236553788E-1,-1.056787223E-1
1.252900646E1,1.728570610E-1,-1.107392192E0,-1.459092349E-1
1.253897946E1,3.509482145E-1,-1.611131430E0,-1.649290770E-1
1.254895246E1,4.675349891E-1,-1.958628416E0,-2.284167111E-1
1.255892546E1,5.048918128E-1,-2.107879639E0,-3.511289954E-1
1.256889846E1,4.604801834E-1,-2.111591816E0,-4.926680326E-1
1.257887146E1,3.748704493E-1,-2.067806721E0,-6.136985421E-1
1.258884446E1,2.837986052E-1,-2.033725023E0,-6.931698918E-1
1.259881746E1,1.725158244E-1,-2.058760881E0,-7.103644013E-1
1.260878946E1,3.961903974E-2,-2.158706427E0,-6.445356011E-1
1.261876246E1,-9.035538137E-2,-2.321655035E0,-5.512794256E-1
1.262873546E1,-2.051631957E-1,-2.523309946E0,-4.808180332E-1
1.263870846E1,-3.024659157E-1,-2.702509642E0,-4.323019087E-1
1.264868146E1,-3.771460056E-1,-2.821842909E0,-4.033371210E-1
1.265865446E1,-4.161810279E-1,-2.861808062E0,-3.924604952E-1
1.266862746E1,-4.319871366E-1,-2.854964972E0,-3.846552968E-1
1.267860046E1,-4.215609729E-1,-2.824750185E0,-3.919250965E-1
1.268857346E1,-3.893601596E-1,-2.773813486E0,-4.054254591E-1
1.269854646E1,-3.514082730E-1,-2.712926865E0,-4.269030988E-1
1.270851946E1,-2.993327975E-1,-2.705486059E0,-4.277539849E-1
1.271849146E1,-2.266627997E-1,-2.757905245E0,-4.157133400E-1
1.272846446E1,-1.403803825E-1,-2.794826031E0,-3.929710090E-1
1.273843746E1,-6.311113387E-2,-2.810497761E0,-3.833971620E-1
1.274841046E1,-2.878417261E-3,-2.782413244E0,-3.923437893E-1
1.275838346E1,3.724751621E-2,-2.698905945E0,-4.008472860E-1
1.276835646E1,5.696662515E-2,-2.591193676E0,-4.064303339E-1
1.277832946E1,6.616777182E-2,-2.486199617E0,-4.088408053E-1
1.278830246E1,5.930347741E-2,-2.397523880E0,-3.914205134E-1
1.279827546E1,5.356829241E-2,-2.341828823E0,-3.734223247E-1
1.280824846E1,4.791546613E-2,-2.324040174E0,-3.468002975E-1
1.281822146E1,4.900475219E-2,-2.327998877E0,-3.240721226E-1
1.282819346E1,6.030188128E-2,-2.351341009E0,-3.054302633E-1
1.283816646E1,7.664013654E-2,-2.376563072E0,-2.873537540E-1
1.284813946E1,7.139077783E-2,-2.374814510E0,-2.734810710E-1
1.285811246E1,6.243627891E-2,-2.341003656E0,-2.540874481E-1
1.286808546E1,6.376519799E-2,-2.306828022E0,-2.359289378E-1
1.287805846E1,8.466392010E-2,-2.280681610E0,-2.172747552E-1
1.288803146E1,1.152985319E-1,-2.267063141E0,-2.109486759E-1
1.289800446E1,1.635985076E-1,-2.254095316E0,-2.081374824E-1
1.290797746E1,2.082956582E-1,-2.242925167E0,-2.067896575E-1
1.291795046E1,2.503640056E-1,-2.235810995E0,-2.060538083E-1
1.292792346E1,2.862250507E-1,-2.215432167E0,-1.935281605E-1
1.293789546E1,3.179836869E-1,-2.144901991E0,-1.813135743E-1
1.294786846E1,3.739023507E-1,-2.011560440E0,-1.753518134E-1
1.295784146E1,4.872050881E-1,-1.903038740E0,-1.674667299E-1
1.296781446E1,6.391736269E-1,-1.800974369E0,-1.685492992E-1
1.297778746E1,7.741342187E-1,-1.668840170E0,-1.746647209E-1
1.298776046E1,8.596507311E-1,-1.576902509E0,-1.602990925E-1
1.299773346E1,9.203821421E-1,-1.593811870E0,-1.141182855E-1
1.300770646E1,9.780270457E-1,-1.710062265E0,-5.532049015E-2
1.301767946E1,1.031285286E0,-1.895213127E0,1.735956594E-2
1.302765246E1,1.085831046E0,-2.115619898E0,1.036358699E-1
1.303762546E1,1.147401571E0,-2.352084875E0,1.812218130E-1
1.304759746E1,1.189094663E0,-2.550032139E0,2.317297161E-1
1.305757046E1,1.222646952E0,-2.623251200E0,2.630404234E-1
1.306754346E1,1.245829463E0,-2.529530525E0,2.565098107E-1
1.307751646E1,1.270432353E0,-2.300383329E0,2.113950700E-1
1.308748946E1,1.312895656E0,-2.005780697E0,1.712407172E-1
1.309746246E1,1.359946489E0,-1.773313761E0,2.042756081E-1
1.310743546E1,1.376827002E0,-1.712827802E0,2.717049718E-1
1.311740846E1,1.357479215E0,-1.794022679E0,3.212297261E-1
1.312738146E1,1.336678386E0,-1.961915374E0,3.793446720E-1
1.313735446E1,1.220812201E0,-2.108624697E0,4.602525532E-1
1.314732646E1,9.387457371E-1,-2.200743914E0,5.520208478E-1
1.315729946E1,5.247831345E-1,-2.207874775E0,6.485587955E-1
1.316727246E1,1.439500153E-1,-2.210815668E0,7.295375466E-1
1.317724546E1,-7.530870289E-2,-2.163001299E0,7.731521726E-1
1.318721846E1,-1.159360260E-1,-2.019730091E0,7.881982327E-1
1.319719146E1,-1.015532017E-1,-1.814350247E0,7.567697167E-1
1.320716446E1,-8.233316988E-2,-1.625480175E0,7.163450718E-1
1.321713746E1,-5.568512529E-2,-1.501060009E0,6.663665771E-1
1.322711046E1,-4.036661983E-2,-1.444064856E0,6.157092452E-1
1.323708346E1,-6.140940823E-3,-1.442159653E0,5.750806332E-1
1.324705646E1,5.546649918E-2,-1.503731847E0,5.425969958E-1
1.325702846E1,1.033661887E-1,-1.601020455E0,5.215955973E-1
1.326700225E1,1.566270143E-1,-1.670836091E0,5.001531839E-1
1.327697525E1,2.061918080E-1,-1.682888985E0,4.937570095E-1
1.328694825E1,2.437996417E-1,-1.655014515E0,4.935335815E-1
1.329692125E1,2.571634054E-1,-1.610124946E0,4.978500605E-1
1.330689425E1,2.257029414E-1,-1.508028150E0,4.747964144E-1
1.331686725E1,1.580667794E-1,-1.347162962E0,4.069808125E-1
1.332684025E1,9.774325043E-2,-1.174196482E0,3.170341551E-1
1.333681325E1,5.746546760E-2,-1.025199890E0,2.292199135E-1
1.334678625E1,2.114261314E-2,-8.978391290E-1,1.291220784E-1
1.335675925E1,-4.667196050E-2,-7.901698947E-1,5.914266407E-2
1.336673125E1,-1.543342471E-1,-7.085730433E-1,1.981735975E-2
1.337670425E1,-2.518790662E-1,-6.597000360E-1,-9.387154132E-4
1.338667725E1,-3.127216399E-1,-6.212770343E-1,-1.220894605E-2
1.339665025E1,-3.411870003E-1,-5.760195255E-1,-9.689899161E-3
1.340662325E1,-3.628699183E-1,-5.317143798E-1,-1.279195026E-2
1.341659625E1,-3.906528652E-1,-5.001606345E-1,-2.997656353E-2
1.342656925E1,-4.050254226E-1,-4.831326902E-1,-6.677053124E-2
1.343654225E1,-4.256347716E-1,-4.776470959E-1,-1.107030660E-1
1.344651525E1,-4.418148100E-1,-4.889570177E-1,-1.557903886E-1
1.345648825E1,-4.350464046E-1,-5.158950686E-1,-1.784110218E-1
1.346646125E1,-4.122188687E-1,-5.480650067E-1,-1.818675399E-1
1.347643325E1,-3.765216172E-1,-5.594846606E-1,-1.639817208E-1
1.348640625E1,-3.208394647E-1,-5.418707728E-1,-1.285108179E-1
1.349637925E1,-2.613279521E-1,-4.952966869E-1,-1.035556346E-1
1.350635225E1,-2.032590806E-1,-4.420031011E-1,-1.071943119E-1
1.351632525E1,-1.276375502E-1,-4.153936207E-1,-1.299367100E-1
1.352629825E1,-6.826183200E-2,-4.277544320E-1,-1.696521640E-1
1.353627125E1,-2.964932937E-3,-4.864748418E-1,-1.798124015E-1
1.354624425E1,7.603694499E-2,-6.028901935E-1,-1.060276628E-1
1.355621725E1,1.623028219E-1,-6.978471875E-1,7.429502159E-2
1.356619025E1,1.731088609E-1,-5.717824697E-1,3.107339442E-1
1.357616325E1,7.348044217E-2,-3.013248146E-1,4.179239869E-1
1.358613525E1,-7.294841111E-2,-1.535835415E-1,3.011845648E-1
1.359610825E1,-2.662002742E-1,-1.117149815E-1,1.287608594E-1
1.360608125E1,-4.524140656E-1,-1.010705903E-1,-2.201853506E-2
1.361605425E1,-5.677598119E-1,-1.741554141E-1,-1.236273795E-1
1.362602725E1,-5.550429821E-1,-3.356780112E-1,-1.663966924E-1
1.363600025E1,-4.760989845E-1,-4.844016135E-1,-1.629329473E-1
1.364597325E1,-3.908149898E-1,-5.337451696E-1,-1.122037321E-1
1.365594625E1,-3.015700579E-1,-4.936843216E-1,-2.607310936E-2
1.366591925E1,-2.249698341E-1,-4.406229854E-1,7.740347832E-2
1.367589225E1,-1.535457224E-1,-4.052708745E-1,1.528832614E-1
1.368586425E1,-1.096115485E-1,-3.544452488E-1,1.846180111E-1
1.369583725E1,-9.888657928E-2,-3.299971819E-1,1.695168763E-1
1.370581025E1,-1.140346378E-1,-3.421936631E-1,1.127646416E-1
1.371578325E1,-1.305240244E-1,-3.861040771E-1,4.719018191E-2
1.372575625E1,-1.426475346E-1,-4.493392408E-1,-2.197530307E-2
1.373572925E1,-1.316439360E-1,-5.417469144E-1,-1.042512432E-1
1.374570225E1,-1.080163568E-1,-6.561200619E-1,-2.107086927E-1
1.375567525E1,-9.256558865E-2,-7.659327984E-1,-3.246249259E-1
1.376564825E1,-9.636431932E-2,-8.602733612E-1,-4.429307878E-1
1.377562125E1,-1.369084120E-1,-9.214782715E-1,-5.449080467E-1
1.378559425E1,-2.086699605E-1,-9.558623433E-1,-6.205508709E-1
1.379556625E1,-2.865412831E-1,-9.932837486E-1,-6.774474382E-1
1.380553925E1,-3.554093242E-1,-1.030351162E0,-7.160531878E-1
1.381551225E1,-3.945451379E-1,-1.066070914E0,-7.208250761E-1
1.382548525E1,-4.238060713E-1,-1.108996749E0,-7.083076835E-1
1.383545825E1,-4.370391667E-1,-1.151980042E0,-6.890804768E-1
1.384543125E1,-4.511286318E-1,-1.186064005E0,-6.634557843E-1
1.385540425E1,-4.672616720E-1,-1.205542803E0,-6.363408566E-1
1.386537725E1,-4.940504134E-1,-1.216886282E0,-6.174414158E-1
1.387535025E1,-5.226304531E-1,-1.217409134E0,-5.951350331E-1
1.388532325E1,-5.416435599E-1,-1.213157892E0,-5.721356869E-1
1.389529625E1,-5.575437546E-1,-1.218314528E0,-5.367433429E-1
1.390526825E1,-5.543567538E-1,-1.215778708E0,-5.045385361E-1
1.391524125E1,-5.442276597E-1,-1.207523942E0,-4.763101041E-1
1.392521425E1,-5.158338547E-1,-1.208349347E0,-4.379169345E-1
1.393518725E1,-4.627731740E-1,-1.215495825E0,-4.008129537E-1
1.394516025E1,-4.033018649E-1,-1.246447325E0,-3.589957356E-1
1.395513325E1,-3.508759141E-1,-1.270242810E0,-3.204867244E-1
1.396510625E1,-3.411649466E-1,-1.258500695E0,-2.907112539E-1
1.397507925E1,-3.818388283E-1,-1.210633755E0,-2.718618810E-1
1.398505225E1,-4.698570967E-1,-1.166947484E0,-2.685222626E-1
1.399502525E1,-5.645773411E-1,-1.122405887E0,-2.702530324E-1
1.400499825E1,-6.064827442E-1,-1.034371614E0,-2.843898833E-1
1.401497025E1,-5.688830018E-1,-9.293493629E-1,-2.817317545E-1
1.402494325E1,-5.067565441E-1,-7.760934830E-1,-2.739638388E-1
1.403491625E1,-4.811493456E-1,-7.119417191E-1,-2.370386422E-1
1.404488925E1,-4.600512385E-1,-7.507352233E-1,-1.950507164E-1
1.405486225E1,-4.238507152E-1,-8.586511016E-1,-1.549746245E-1
1.406483525E1,-3.468014598E-1,-9.841437936E-1,-1.073447987E-1
1.407480825E1,-2.752761841E-1,-1.067465067E0,-6.781264395E-2
1.408478125E1,-2.308575809E-1,-1.107049465E0,-2.182757482E-2
1.409475425E1,-2.264867425E-1,-1.056839943E0,-1.338346861E-2
1.410472725E1,-2.325741947E-1,-9.145752192E-1,-6.536784023E-2
1.411470025E1,-1.807487905E-1,-8.588316441E-1,-9.593055397E-2
1.412467225E1,-9.307006001E-2,-7.205803394E-1,-1.233714968E-1
1.413464525E1,5.928406119E-2,-5.084784627E-1,-1.168603376E-1
1.414461825E1,3.580451906E-1,-2.992719412E-1,-1.447833180E-1
1.415459125E1,7.569975853E-1,-5.371340737E-2,-2.048569918E-1
1.416456425E1,1.104377270E0,2.193788439E-1,-2.244221717E-1
1.417453725E1,1.330708265E0,4.418734014E-1,-2.226488292E-1
1.418451025E1,1.444511294E0,5.712713003E-1,-1.742858291E-1
1.419448325E1,1.474159122E0,5.460119843E-1,-7.230267674E-2
1.420445625E1,1.449546814E0,3.702865243E-1,4.223642126E-2
1.421442925E1,1.384002090E0,1.223821864E-1,1.407848448E-1
1.422440225E1,1.311189651E0,-9.903595597E-2,2.366826087E-1
1.423437425E1,1.243201137E0,-2.550755143E-1,3.439477980E-1
1.424434725E1,1.204628110E0,-3.350142837E-1,4.477053583E-1
1.425432025E1,1.217550755E0,-3.546542525E-1,5.414680839E-1
1.426429271E1,1.312536359E0,-3.511942625E-1,6.199865937E-1
1.427426571E1,1.464850426E0,-3.151538670E-1,6.296796799E-1
1.428423871E1,1.623984575E0,-2.378676087E-1,5.615141988E-1
1.429421171E1,1.772977948E0,-1.634402722E-1,4.339033067E-1
1.430418471E1,1.865863442E0,-1.664674878E-1,3.111046851E-1
1.431415771E1,1.785958648E0,-3.362806737E-1,2.146792859E-1
1.432413071E1,1.420861363E0,-5.822076201E-1,2.094650865E-1
1.433410371E1,8.533943892E-1,-7.309530377E-1,2.830183804E-1
1.434407571E1,3.123154044E-1,-7.071587443E-1,3.789832592E-1
1.435404871E1,2.794571687E-3,-4.927868545E-1,4.556482136E-1
1.436402171E1,2.062097192E-2,-9.701607376E-2,5.517747402E-1
1.437399471E1,6.071021035E-2,1.228355020E-1,6.724087596E-1
1.438396771E1,7.723113149E-2,2.388207018E-1,6.831527352E-1
1.439394071E1,8.532154560E-2,3.605585992E-1,6.478325725E-1
1.440391371E1,1.081464365E-1,4.513127208E-1,6.038954854E-1
1.441388671E1,1.358902454E-1,4.084395766E-1,5.854757428E-1
1.442385971E1,1.681243479E-1,2.865714729E-1,5.744960308E-1
1.443383271E1,2.231144011E-1,1.675470173E-1,5.606026053E-1
1.444380471E1,3.025147021E-1,8.043742180E-2,5.342522264E-1
1.445377771E1,3.731829524E-1,3.393470496E-2,4.915486872E-1
1.446375071E1,4.187477529E-1,3.424096853E-2,4.171114862E-1
1.447372371E1,4.367514253E-1,7.810611278E-2,3.117381632E-1
1.448369671E1,4.041716456E-1,1.589916348E-1,1.829705983E-1
1.449366971E1,2.965530157E-1,2.629005611E-1,5.099876970E-2
1.450364271E1,1.359798461E-1,3.417112231E-1,-6.323459744E-2
1.451361571E1,-2.093850635E-2,3.920343220E-1,-1.704023927E-1
1.452358871E1,-1.398220211E-1,4.413691163E-1,-2.659142613E-1
1.453356171E1,-2.610690296E-1,4.945786893E-1,-3.278050125E-1
1.454353471E1,-3.588280976E-1,5.691570640E-1,-3.812240362E-1
1.455350671E1,-4.176854491E-1,6.593151093E-1,-4.273143411E-1
1.456347971E1,-4.193320870E-1,7.284100652E-1,-4.556474388E-1
1.457345271E1,-3.527295291E-1,7.422679067E-1,-4.683102071E-1
1.458342571E1,-2.023855448E-1,6.620503068E-1,-4.335820675E-1
1.459339871E1,-2.689124085E-2,5.015286803E-1,-3.465390205E-1
1.460337171E1,8.128982782E-2,3.230505288E-1,-2.201547176E-1
1.461334471E1,1.241329238E-1,2.298703939E-1,-9.920354187E-2
1.462331771E1,1.019024551E-1,2.555350065E-1,-2.487117890E-3
1.463329071E1,1.751268283E-2,3.686660826E-1,5.720414221E-2
1.464326371E1,-8.120297641E-2,4.886034131E-1,8.014754206E-2
1.465323671E1,-1.267932802E-1,5.188522935E-1,6.732279807E-2
1.466320871E1,-1.425346881E-1,4.826618135E-1,2.019044012E-2
1.467318171E1,-1.721926630E-1,2.707921565E-1,-1.854946092E-2
1.468315471E1,-1.435908526E-1,-1.260191053E-1,1.273856312E-1
1.469312771E1,1.762543619E-2,-3.379832208E-1,4.434298575E-1
1.470310071E1,6.082404032E-2,-4.332386553E-1,6.963487267E-1
1.471307371E1,-5.272592232E-2,-4.413869083E-1,7.841160893E-1
1.472304671E1,-3.525794744E-1,-4.088822305E-1,7.044324875E-1
1.473301971E1,-7.551282048E-1,-3.538795710E-1,5.409801602E-1
1.474299271E1,-1.040420651E0,-2.490005791E-1,4.040803611E-1
1.475296571E1,-1.133371949E0,-1.332231015E-1,2.883196473E-1
1.476293871E1,-1.098032594E0,6.837864872E-3,1.813388616E-1
1.477291071E1,-9.715784192E-1,1.381967366E-1,1.262900233E-1
1.478288371E1,-8.363939524E-1,2.010089904E-1,1.157031581E-1
1.479285671E1,-6.927492023E-1,2.136432230E-1,1.149199009E-1
1.480282971E1,-4.962182939E-1,1.671212614E-1,1.269515306E-1
1.481280271E1,-2.869627774E-1,4.360798746E-2,1.609042287E-1
1.482277571E1,-1.838725954E-1,-1.288774908E-1,1.725883037E-1
1.483274871E1,-2.023083270E-1,-2.663246095E-1,1.253546774E-1
1.484272171E1,-3.140298128E-1,-3.366496265E-1,4.216551781E-2
1.485269471E1,-4.538268447E-1,-2.925960124E-1,-9.225454926E-2
1.486266771E1,-5.127633810E-1,-1.816654950E-1,-3.016562462E-1
1.487264071E1,-4.660289288E-1,-1.882393472E-2,-4.832770824E-1
1.488261271E1,-3.680104911E-1,2.094158903E-2,-6.251229048E-1
1.489258571E1,-2.784770429E-1,-1.215778291E-1,-7.422680855E-1
1.490255871E1,-2.182760090E-1,-4.309271276E-1,-8.195828199E-1
1.491253171E1,-2.061572671E-1,-8.107560277E-1,-8.702349663E-1
1.492250471E1,-2.175681144E-1,-1.123993278E0,-9.076552987E-1
1.493247771E1,-2.208020985E-1,-1.278823733E0,-9.237453938E-1
1.494245071E1,-2.198473513E-1,-1.273587942E0,-8.992767930E-1
1.495242371E1,-2.240687758E-1,-1.183505416E0,-8.216072917E-1
1.496239671E1,-2.479948997E-1,-1.059571981E0,-7.404828668E-1
1.497236971E1,-2.976554036E-1,-9.361299276E-1,-6.683637500E-1
1.498234271E1,-3.760125339E-1,-8.546262980E-1,-6.143641472E-1
1.499231471E1,-5.142794847E-1,-8.266891837E-1,-5.967649221E-1
1.500228771E1,-6.856022477E-1,-8.549746275E-1,-6.092767119E-1
1.501226071E1,-8.335344195E-1,-9.136713743E-1,-6.388713121E-1
1.502223371E1,-9.641715288E-1,-9.589062333E-1,-6.549016833E-1
1.503220671E1,-9.908800125E-1,-1.081567645E0,-6.435203552E-1
1.504217971E1,-9.768326283E-1,-1.163395643E0,-6.134527922E-1
1.505215271E1,-9.486721754E-1,-1.201869965E0,-5.694022775E-1
1.506212571E1,-9.327379465E-1,-1.172021508E0,-5.199188590E-1
1.507209871E1,-8.978176713E-1,-1.130270243E0,-4.781479239E-1
1.508207171E1,-8.337324262E-1,-1.088857770E0,-4.445207417E-1
1.509204371E1,-7.172350883E-1,-1.085122108E0,-4.184617698E-1
1.510201671E1,-5.728480816E-1,-1.112442136E0,-3.744722009E-1
1.511198971E1,-4.229753315E-1,-1.066180944E0,-3.371593952E-1
1.512196271E1,-3.100578487E-1,-1.037509680E0,-2.730943859E-1
1.513193571E1,-2.383388579E-1,-9.930561781E-1,-2.062692940E-1
1.514190871E1,-1.958369315E-1,-9.515209794E-1,-1.482914835E-1
1.515188171E1,-1.927052438E-1,-9.034349918E-1,-1.174477711E-1
1.516185471E1,-2.158387899E-1,-8.852242827E-1,-9.538694471E-2
1.517182771E1,-2.502701283E-1,-8.976646662E-1,-1.027492881E-1
1.518180071E1,-2.606058717E-1,-9.278534651E-1,-1.269680858E-1
1.519177271E1,-2.187745571E-1,-9.872044921E-1,-1.351572573E-1
1.520174571E1,-1.420688629E-1,-9.184715152E-1,-1.702017933E-1
1.521171871E1,1.543234941E-2,-8.938087821E-1,-1.872271150E-1
1.522169171E1,1.860751957E-1,-7.872128487E-1,-1.975117177E-1
1.523166471E1,3.862870038E-1,-6.545519829E-1,-1.440016478E-1
1.524163771E1,7.109920979E-1,-5.763996840E-1,-1.169801503E-1
1.525161071E1,1.120213032E0,-3.382099271E-1,-1.690409780E-1
1.526158371E1,1.486206770E0,-1.282224339E-2,-2.547265589E-1
1.527155650E1,1.740686774E0,2.117910087E-1,-3.219258487E-1
1.528152950E1,1.892315984E0,3.053481281E-1,-3.396771550E-1
1.529150250E1,1.902658582E0,2.932280302E-1,-2.861236632E-1
1.530147450E1,1.786536813E0,3.031437695E-1,-1.890943050E-1
1.531144750E1,1.603870630E0,3.706419170E-1,-5.941059440E-2
1.532142050E1,1.439757109E0,4.113536477E-1,1.303356439E-1
1.533139350E1,1.310466766E0,3.654163480E-1,3.708142638E-1
1.534136650E1,1.222648263E0,2.442345470E-1,5.871177912E-1
1.535133950E1,1.202304125E0,1.260644197E-1,7.441615462E-1
1.536131250E1,1.261511326E0,6.821017712E-2,8.129342198E-1
1.537128550E1,1.363692522E0,5.689805374E-2,8.116359115E-1
1.538125850E1,1.406138778E0,7.918605208E-2,7.630137801E-1
1.539123150E1,1.350045681E0,6.857933849E-2,6.703703403E-1
1.540120450E1,1.127289057E0,3.325862810E-2,5.907192230E-1
1.541117650E1,7.751020193E-1,-2.795626037E-2,5.544086099E-1
1.542114950E1,3.832298517E-1,-1.173039824E-1,5.838826299E-1
1.543112250E1,9.919194132E-2,-1.510516554E-1,6.303513646E-1
1.544109550E1,6.000804901E-2,-5.237194523E-2,6.510161757E-1
1.545106850E1,2.225477993E-1,1.236946359E-1,6.753390431E-1
1.546104150E1,4.284149408E-1,3.081371784E-1,6.971843839E-1
1.547101450E1,5.202710032E-1,5.291457772E-1,6.888279319E-1
1.548098750E1,5.074960589E-1,6.842418909E-1,6.655529737E-1
1.549096050E1,4.433741868E-1,7.452511787E-1,6.073642373E-1
1.550093350E1,3.555732369E-1,7.111533880E-1,5.608497262E-1
1.551090650E1,2.867783606E-1,6.446458101E-1,5.052658319E-1
1.552087850E1,2.758285105E-1,5.629999638E-1,4.340832531E-1
1.553085150E1,3.006049395E-1,4.870808125E-1,3.598604798E-1
1.554082450E1,3.242860436E-1,4.354426563E-1,2.754667699E-1
1.555079750E1,3.262240887E-1,4.351559579E-1,1.791093349E-1
