"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.407979425E1,-9.300160217E-1,-1.044438080E1,1.494641876E0
1.408976725E1,-1.106499023E0,-1.025682083E1,9.741741943E-1
1.409974025E1,-1.080902252E0,-1.033705399E1,3.903881836E-1
1.410971325E1,-8.580157471E-1,-1.044168640E1,-4.715194702E-2
1.411968625E1,-4.013154602E-1,-1.033435959E1,-5.478607178E-2
1.412965925E1,-2.993774414E-1,-1.009725266E1,-8.023315430E-2
1.413963225E1,-1.173858948E0,-9.912387085E0,-2.004331970E-1
1.414960525E1,-1.278491364E0,-9.642947388E0,-2.568658447E-1
1.415957825E1,-1.162931671E0,-9.588460693E0,-1.008153534E0
1.416955125E1,-9.372010803E-1,-9.682914276E0,-2.464175720E0
1.417952325E1,-4.864883423E-2,-9.457183685E0,-3.720064087E0
1.418949625E1,9.448352051E-1,-8.804091797E0,-4.091890869E0
1.419946925E1,1.903591461E0,-8.047115936E0,-3.990252228E0
1.420944225E1,2.725981293E0,-7.472311249E0,-3.739224243E0
1.421941525E1,3.208727417E0,-7.036866760E0,-3.636088715E0
1.422938825E1,3.368295593E0,-6.569987640E0,-3.470682678E0
1.423936125E1,3.351829834E0,-6.257287903E0,-3.116070099E0
1.424933425E1,3.409459991E0,-6.503076782E0,-2.642904053E0
1.425930725E1,3.547922058E0,-7.600594482E0,-1.902693329E0
1.426927971E1,3.427123260E0,-9.439221039E0,-1.034199371E0
1.427925271E1,3.122207336E0,-1.135763168E1,-4.978646851E-1
1.428922471E1,2.667902069E0,-1.281664764E1,-5.026547241E-1
1.429919771E1,1.841320953E0,-1.385189484E1,-8.556207275E-1
1.430917071E1,6.271957397E-1,-1.472487946E1,-1.807940369E0
1.431914371E1,-8.075706482E-1,-1.554143143E1,-3.577710114E0
1.432911671E1,-2.087558899E0,-1.558289520E1,-5.770051117E0
1.433908971E1,-2.784958649E0,-1.426129349E1,-6.943011932E0
1.434906271E1,-2.771187286E0,-1.223630447E1,-6.193819885E0
1.435903571E1,-2.287393341E0,-1.025083328E1,-3.870950317E0
1.436900871E1,-2.132166138E0,-8.329578552E0,-8.776249695E-1
1.437898171E1,-2.202070770E0,-6.860982513E0,2.329156494E-1
1.438895471E1,-1.479074249E0,-5.930367737E0,5.760021973E-1
1.439892671E1,-8.313711548E-1,-5.781577148E0,1.021326141E0
1.440889971E1,-5.626799011E-1,-6.090085602E0,1.063538361E0
1.441887271E1,-5.243595886E-1,-6.612349548E0,8.476872253E-1
1.442884571E1,-5.493576050E-1,-7.224576416E0,7.334747314E-1
1.443881871E1,-4.472698975E-1,-7.755671997E0,8.033793640E-1
1.444879171E1,-2.998265076E-1,-8.103398895E0,9.346563721E-1
1.445876471E1,-1.276844788E-1,-8.437204742E0,8.870553589E-1
1.446873771E1,6.511459351E-2,-8.819210358E0,6.732998657E-1
1.447871071E1,1.603166199E-1,-9.166787567E0,4.302053833E-1
1.448868371E1,1.023870850E-1,-9.456584930E0,-4.954696655E-2
1.449865571E1,-2.203417969E-1,-9.522597656E0,-6.366261292E-1
1.450862871E1,-6.607260132E-1,-9.133257294E0,-9.354048157E-1
1.451860171E1,-9.056167603E-1,-8.693172455E0,-6.614744568E-1
1.452857471E1,-1.024619293E0,-8.423134003E0,-7.933502197E-3
1.453854771E1,-1.381776581E0,-8.070766754E0,3.966751099E-1
1.454852071E1,-1.625320129E0,-7.833809509E0,7.635621643E-1
1.455849371E1,-1.952240295E0,-7.886499939E0,1.159339142E0
1.456846671E1,-2.420167236E0,-8.235873413E0,1.582509155E0
1.457843971E1,-2.938688965E0,-8.881929932E0,1.860481110E0
1.458841271E1,-3.484304352E0,-9.885592804E0,1.954335938E0
1.459838571E1,-3.827839966E0,-1.128069168E1,1.501228180E0
1.460835771E1,-3.767964478E0,-1.285960831E1,4.861889648E-1
1.461833071E1,-3.128943329E0,-1.425380905E1,-2.453398132E-1
1.462830371E1,-2.104922791E0,-1.518906418E1,-3.847000122E-1
1.463827671E1,-9.957293701E-1,-1.515822830E1,-2.760260010E-1
1.464824971E1,-3.978726196E-1,-1.391671005E1,3.638932800E-1
1.465822271E1,-4.897814941E-1,-1.242446320E1,1.377285919E0
1.466819571E1,-9.494755554E-1,-1.141825562E1,2.035167847E0
1.467816871E1,-1.480122070E0,-1.156255554E1,1.603166199E0
1.468814171E1,-1.960473175E0,-1.323862015E1,4.813989258E-1
1.469811471E1,-2.156864777E0,-1.525567566E1,-1.570234680E-1
1.470808771E1,2.746788025E-1,-1.596475113E1,-1.406774597E0
1.471805971E1,3.393892365E0,-1.452115311E1,-2.894081726E0
1.472803271E1,5.228028259E0,-1.194950089E1,-4.664599915E0
1.473800571E1,5.631289673E0,-9.054371338E0,-5.587131500E0
1.474797871E1,4.662504272E0,-6.584657135E0,-4.794679413E0
1.475795171E1,3.418740692E0,-5.078638916E0,-3.208877106E0
1.476792471E1,2.666704559E0,-4.557123413E0,-1.957030334E0
1.477789771E1,1.922601929E0,-4.659959564E0,-1.056952057E0
1.478787071E1,1.253044281E0,-5.356610870E0,-6.783892822E-1
1.479784371E1,9.508227539E-1,-6.271807709E0,-4.565505981E-1
1.480781671E1,4.915777588E-1,-7.502248993E0,-1.207987976E-1
1.481778871E1,6.631210327E-2,-8.909921722E0,-8.202941895E-2
1.482776171E1,4.315525818E-1,-1.011581406E1,-5.984555054E-1
1.483773471E1,1.539698181E0,-1.098430801E1,-1.348845062E0
1.484770771E1,2.686313782E0,-1.128278732E1,-1.881437531E0
1.485768071E1,3.615132294E0,-1.113474518E1,-1.728006592E0
1.486765371E1,4.498744812E0,-1.095167587E1,-8.041278076E-1
1.487762671E1,4.381089478E0,-1.087862778E1,2.466870117E-1
1.488759971E1,3.541635132E0,-1.053404434E1,7.255412292E-1
1.489757271E1,2.873724060E0,-9.865684204E0,5.647755432E-1
1.490754571E1,2.272424469E0,-9.139843597E0,9.490264893E-2
1.491751871E1,2.066303101E0,-8.405470734E0,-4.534071350E-1
1.492749171E1,2.162702637E0,-7.801626434E0,-7.527845764E-1
1.493746371E1,2.122136993E0,-7.420668640E0,-7.259902954E-1
1.494743671E1,1.711391144E0,-7.355104980E0,-6.396199036E-1
1.495740971E1,1.009800110E0,-7.536976776E0,-6.316864014E-1
1.496738271E1,5.391787720E-1,-7.958500214E0,-6.719526672E-1
1.497735571E1,3.863465881E-1,-8.577014008E0,-7.667056274E-1
1.498732871E1,3.718267822E-1,-9.342821503E0,-9.871971130E-1
1.499730171E1,4.923262024E-1,-1.012269974E1,-1.440005493E0
1.500727471E1,6.405180359E-1,-1.082788330E1,-1.839375000E0
1.501724771E1,5.752537537E-1,-1.131437164E1,-1.822460175E0
1.502722071E1,2.878514099E-1,-1.162018570E1,-1.763632507E0
1.503719271E1,-5.239105225E-2,-1.178843582E1,-1.067280579E0
1.504716571E1,-3.531156921E-1,-1.152797745E1,-4.731660461E-1
1.505713871E1,-4.617897034E-1,-1.096245346E1,-1.339714050E-1
1.506711171E1,-4.598437500E-1,-1.035157379E1,7.993377686E-2
1.507708471E1,-4.008663940E-1,-9.945617981E0,2.269281006E-1
1.508705771E1,-3.469784546E-1,-9.736652527E0,4.544549561E-1
1.509703071E1,-3.417393494E-1,-9.576186218E0,7.023394775E-1
1.510700371E1,-3.553610229E-1,-9.499395905E0,9.069639587E-1
1.511697671E1,-4.631369019E-1,-9.425599365E0,1.152154083E0
1.512694971E1,-5.484594727E-1,-9.508676605E0,1.252445526E0
1.513692271E1,-5.836363220E-1,-9.497599640E0,1.437161407E0
1.514689471E1,-6.571334839E-1,-9.545500031E0,1.571132813E0
1.515686771E1,-7.005432129E-1,-9.643845520E0,1.309476929E0
1.516684071E1,-8.644523621E-1,-9.889933777E0,7.126679993E-1
1.517681371E1,-9.776170349E-1,-1.041549088E1,1.149609375E-1
1.518678671E1,-1.175355835E0,-1.105436234E1,-2.788700867E-1
1.519675971E1,-1.395697632E0,-1.150462601E1,-3.864962769E-1
1.520673271E1,-1.543739777E0,-1.138816818E1,-3.228785706E-1
1.521670571E1,-1.139879608E0,-1.027568161E1,1.118174744E-1
1.522667871E1,-1.045725403E0,-8.809480591E0,2.691403198E-1
1.523665171E1,-1.948198700E0,-7.752827911E0,1.121168518E-1
1.524662371E1,-1.451681213E0,-7.119794312E0,7.364685059E-2
1.525659671E1,-9.910890198E-1,-7.325765991E0,-8.595126343E-1
1.526656950E1,-5.909710693E-1,-8.045918427E0,-2.693947906E0
1.527654250E1,5.689668274E-1,-8.509504395E0,-3.939956818E0
1.528651550E1,1.961970062E0,-8.734037476E0,-4.085304565E0
1.529648850E1,3.236719208E0,-9.080866241E0,-3.810027008E0
1.530646150E1,4.053570557E0,-9.580377502E0,-3.466192017E0
1.531643450E1,3.877536621E0,-9.920320587E0,-3.153192902E0
1.532640750E1,2.886297913E0,-1.000579285E1,-2.794838104E0
1.533638050E1,1.871408386E0,-1.007060806E1,-2.607727203E0
1.534635350E1,1.307980042E0,-1.048868866E1,-2.599943390E0
1.535632550E1,9.562115479E-1,-1.141975250E1,-2.460283813E0
1.536629850E1,4.346960449E-1,-1.262818954E1,-2.275118866E0
1.537627150E1,-3.213816833E-1,-1.349638412E1,-2.373464355E0
1.538624450E1,-1.304986267E0,-1.386536682E1,-3.014281769E0
1.539621750E1,-1.835932159E0,-1.370475082E1,-3.813619537E0
1.540619050E1,-2.081271973E0,-1.334894073E1,-4.732408905E0
1.541616350E1,-2.198328552E0,-1.275602371E1,-5.189707947E0
1.542613650E1,-1.985022125E0,-1.170326294E1,-4.709057465E0
1.543610950E1,-1.350641327E0,-1.035995636E1,-3.089425507E0
1.544608250E1,-4.146377563E-1,-8.977730713E0,-6.628216553E-1
1.545605550E1,2.297721863E-1,-7.762557678E0,1.536554718E0
1.546602750E1,4.331991577E-1,-6.732250214E0,2.327659607E0
1.547600050E1,6.435118103E-1,-6.200555878E0,1.847607880E0
1.548597350E1,6.574328613E-1,-6.181096344E0,9.379495239E-1
1.549594650E1,5.182223511E-1,-6.371949463E0,1.832189941E-1
1.550591950E1,2.984793091E-1,-6.611152039E0,-4.438270569E-1
1.551589250E1,-2.065704346E-2,-6.920259247E0,-6.448590088E-1
1.552586550E1,-2.302212524E-1,-7.214098206E0,-3.088078308E-1
1.553583850E1,-4.984634399E-1,-7.430398407E0,4.954696655E-2
1.554581150E1,-5.914201355E-1,-7.776778107E0,2.866539001E-1
1.555578450E1,-5.134323120E-1,-8.331374817E0,3.329077148E-1
1.556575650E1,-4.059558105E-1,-8.974437561E0,2.335144043E-1
1.557572950E1,-3.773652649E-1,-9.487869873E0,1.565744019E-1
1.558570250E1,-3.376977539E-1,-9.643695831E0,1.393601990E-1
1.559567550E1,-5.448669434E-1,-9.457183685E0,2.377056885E-1
1.560564850E1,-1.159039764E0,-9.253906403E0,2.285746765E-1
1.561562150E1,-1.761836243E0,-9.242979126E0,-8.681945801E-3
1.562559450E1,-2.293231201E0,-9.333690491E0,8.891510010E-2
1.563556750E1,-2.806663513E0,-9.523046722E0,6.379733276E-1
1.564554050E1,-3.195854187E0,-9.931547241E0,1.231189728E0
1.565551350E1,-3.501817932E0,-1.062430664E1,1.659149780E0
1.566548650E1,-3.624562683E0,-1.160327087E1,1.526375885E0
1.567545850E1,-3.544030151E0,-1.265169067E1,1.111887817E0
1.568543150E1,-3.123853912E0,-1.336151459E1,9.144483948E-1
1.569540450E1,-2.305505676E0,-1.345911163E1,6.542893982E-1
1.570537750E1,-1.129401398E0,-1.290616150E1,1.377136230E-1
1.571535050E1,-3.594026184E-1,-1.223001755E1,-6.421646118E-2
1.572532350E1,8.846603394E-2,-1.183873123E1,-1.631607056E-2
1.573529650E1,1.504371643E-1,-1.266127075E1,-5.728587341E-1
1.574526950E1,1.926493835E-1,-1.501033585E1,-1.329385529E0
1.575524250E1,1.142723694E0,-1.850960907E1,-2.369422760E0
1.576521550E1,3.916455688E0,-1.966969666E1,-3.016976166E0
1.577518750E1,5.428760834E0,-1.478056366E1,-3.379671936E0
1.578516050E1,4.588108978E0,-8.855884094E0,-3.607797546E0
1.579513350E1,2.977458344E0,-4.782255249E0,-3.007845154E0
1.580510650E1,1.447040863E0,-2.908451843E0,-2.153421936E0
1.581507950E1,2.567161560E-1,-3.128045197E0,-1.630708923E0
1.582505250E1,-4.682263184E-1,-5.197491760E0,-1.599723358E0
1.583502550E1,-4.478686523E-1,-7.176975403E0,-1.480271759E0
1.584499850E1,-3.698808289E-1,-8.867559814E0,-1.041983185E0
1.585497150E1,-2.912942505E-1,-1.061367874E1,-4.486170959E-1
1.586494450E1,-8.756790161E-2,-1.219753510E1,7.229965210E-2
1.587491750E1,9.514215088E-1,-1.301752991E1,3.083587646E-2
1.588488950E1,3.761827240E0,-1.261247223E1,-5.041516113E-1
1.589486250E1,5.352419586E0,-1.170565796E1,-9.349557495E-1
1.590483550E1,5.336253204E0,-1.055589890E1,-8.581654358E-1
1.591480850E1,4.305646362E0,-9.529333649E0,-1.898052979E-1
1.592478150E1,3.325933685E0,-8.867260437E0,5.105882263E-1
1.593475450E1,2.893932037E0,-8.419541473E0,9.458830261E-1
1.594472750E1,2.660866699E0,-8.140521698E0,9.458830261E-1
1.595470050E1,2.502795410E0,-7.873626709E0,6.072871399E-1
1.596467350E1,2.543061676E0,-7.545359344E0,2.749781799E-1
1.597464650E1,2.502496033E0,-7.196584625E0,7.379653931E-2
1.598461950E1,2.026485901E0,-6.912176056E0,-1.827699280E-1
1.599459150E1,1.259929962E0,-6.889273682E0,-5.578898621E-1
1.600456450E1,7.285350037E-1,-7.128775635E0,-8.258326721E-1
1.601453750E1,4.376898193E-1,-7.610473938E0,-1.102756805E0
1.602451050E1,3.445834351E-1,-8.342751160E0,-1.418749695E0
1.603448350E1,3.282673645E-1,-9.187294922E0,-1.666783905E0
1.604445650E1,4.071533203E-1,-1.011761032E1,-2.093396759E0
1.605442950E1,4.978646851E-1,-1.118489090E1,-2.301015015E0
1.606440250E1,4.616400146E-1,-1.200189194E1,-2.115550690E0
1.607437550E1,2.574645996E-1,-1.232596802E1,-1.759890289E0
1.608434850E1,-2.409988403E-2,-1.210263245E1,-9.271719360E-1
1.609432150E1,-4.116439819E-1,-1.146720383E1,1.776805115E-1
1.610429350E1,-1.033750305E0,-1.073402847E1,9.895921326E-1
1.611426650E1,-1.426533508E0,-1.006731491E1,1.328188019E0
1.612423950E1,-1.556313629E0,-9.443262634E0,1.285826111E0
1.613421250E1,-1.553170166E0,-8.995992737E0,1.247505798E0
1.614418550E1,-1.615440674E0,-8.657396851E0,1.461111603E0
1.615415850E1,-1.688788147E0,-8.470285950E0,1.643881531E0
1.616413150E1,-1.716630249E0,-8.504265289E0,1.587598572E0
1.617410450E1,-1.680555267E0,-8.971144409E0,9.377998352E-1
1.618407750E1,-1.442550201E0,-9.931696930E0,9.774673462E-2
1.619405050E1,-1.052760773E0,-1.095766342E1,-6.758445740E-1
1.620402250E1,-7.951464844E-1,-1.163021484E1,-1.033899994E0
1.621399550E1,-7.014413452E-1,-1.193617859E1,-1.092727661E0
1.622396850E1,-9.092092896E-1,-1.168110901E1,-9.265731812E-1
1.623394150E1,-1.017883301E0,-1.052431458E1,-3.867956543E-1
1.624391450E1,-7.713459778E-1,-8.925040283E0,1.809736633E-1
1.625388750E1,-1.561253357E0,-7.917036438E0,9.460327148E-2
1.626386050E1,-2.068997498E0,-7.411387939E0,-3.682342529E-2
1.627383371E1,-1.070873108E0,-7.360044708E0,-2.636018372E-1
1.628380671E1,-5.029541016E-2,-7.769443359E0,-1.468296661E0
1.629377971E1,1.294208679E0,-8.049810333E0,-2.775827637E0
1.630375271E1,3.277584229E0,-8.211773529E0,-3.019071808E0
1.631372471E1,5.089865570E0,-8.750054169E0,-2.769540710E0
1.632369771E1,5.838159485E0,-9.591005402E0,-2.585573273E0
1.633367071E1,5.613476715E0,-1.035531601E1,-2.507735138E0
1.634364371E1,4.759053497E0,-1.091320587E1,-2.252066803E0
1.635361671E1,3.739822998E0,-1.126572281E1,-2.283052368E0
1.636358971E1,2.989134064E0,-1.163739990E1,-2.503094788E0
1.637356271E1,2.279908905E0,-1.225486588E1,-2.678380280E0
1.638353571E1,1.251697083E0,-1.282188675E1,-2.848276978E0
1.639350871E1,-2.320175171E-1,-1.310524750E1,-3.228336639E0
1.640348171E1,-1.713636475E0,-1.326825851E1,-3.899989929E0
1.641345371E1,-2.850671997E0,-1.338426727E1,-4.493206329E0
1.642342671E1,-3.681145020E0,-1.325119400E1,-4.778363342E0
1.643339971E1,-4.194277954E0,-1.238943604E1,-4.485272827E0
1.644337271E1,-4.423451385E0,-1.094269455E1,-3.479214935E0
1.645334571E1,-4.129013672E0,-9.316176910E0,-1.485061798E0
1.646331871E1,-3.605701904E0,-7.867788849E0,2.812651062E-1
1.647329171E1,-2.473306732E0,-6.406078491E0,2.002835083E0
1.648326471E1,-9.550140381E-1,-5.601052551E0,2.547552338E0
1.649323771E1,-6.706054688E-2,-5.690566406E0,2.328408051E0
1.650321071E1,3.492237854E-1,-5.995182953E0,1.366957397E0
1.651318371E1,5.779481506E-1,-6.563700714E0,1.757345581E-1
1.652315571E1,7.828720093E-1,-7.115303650E0,-4.459226990E-1
1.653312871E1,9.665400696E-1,-7.462132416E0,-4.658312988E-1
1.654310171E1,1.011895752E0,-7.759114838E0,-3.062631226E-1
1.655307471E1,1.010398865E0,-8.080945587E0,1.601669312E-2
1.656304771E1,8.508306885E-1,-8.527616730E0,3.763174438E-1
1.657302071E1,5.379812622E-1,-9.106013947E0,4.349954224E-1
1.658299371E1,1.734892273E-1,-9.609417114E0,3.589535522E-1
1.659296671E1,-1.832189941E-1,-9.920470276E0,-1.841171265E-2
1.660293971E1,-6.662644958E-1,-9.845326538E0,-3.417393494E-1
1.661291271E1,-1.297501831E0,-9.619296570E0,-1.293310547E-1
1.662288471E1,-1.837578735E0,-9.552236023E0,8.831634521E-2
1.663285771E1,-2.105671234E0,-9.551337891E0,3.725752258E-1
1.664283071E1,-2.137704620E0,-9.623338165E0,8.177494812E-1
1.665280371E1,-2.166893921E0,-9.974208527E0,1.468296661E0
1.666277671E1,-2.408341827E0,-1.054961197E1,2.030527496E0
1.667274971E1,-2.809806976E0,-1.116812576E1,2.404898987E0
1.668272271E1,-3.097808075E0,-1.171628586E1,2.291734314E0
1.669269571E1,-2.882855072E0,-1.197195419E1,1.848206635E0
1.670266871E1,-1.992506561E0,-1.200204163E1,1.372046814E0
1.671264171E1,-5.686674500E-1,-1.181687668E1,8.297245789E-1
1.672261471E1,6.146218872E-1,-1.140598114E1,6.691085815E-1
1.673258671E1,1.065634003E0,-1.055365356E1,1.101858673E0
1.674255971E1,7.569758606E-1,-1.004710693E1,1.675166473E0
1.675253271E1,1.411564636E-1,-1.135299133E1,1.755998383E0
1.676250571E1,-6.629713440E-1,-1.398631531E1,2.848576355E-1
1.677247871E1,-1.059347076E0,-1.873010056E1,-1.986069946E0
1.678245171E1,2.311493225E0,-2.329051712E1,-4.830005951E0
1.679242471E1,6.393953705E0,-1.999257523E1,-7.219636688E0
1.680239771E1,6.101761322E0,-1.101125198E1,-6.873855743E0
1.681237071E1,3.150947571E0,-5.105732574E0,-5.013374634E0
1.682234371E1,1.272054749E0,-2.369871826E0,-2.527793427E0
1.683231571E1,-2.484832764E-2,-1.803449707E0,-6.384223938E-1
1.684228871E1,-9.291178894E-1,-2.854114838E0,1.417552185E-1
1.685226171E1,-1.266965332E0,-4.482728119E0,5.059478760E-2
1.686223471E1,-1.666933594E0,-6.010750580E0,-8.457412720E-2
1.687220771E1,-1.747166748E0,-7.592660980E0,-1.323248291E-1
1.688218071E1,-1.643432465E0,-9.332642670E0,-2.372566223E-1
1.689215371E1,-1.445394287E0,-1.135613480E1,-3.230282593E-1
1.690212671E1,9.843530273E-1,-1.331585953E1,-6.500981140E-1
1.691209971E1,4.218976593E0,-1.411968796E1,-1.005908203E0
1.692207271E1,5.945635986E0,-1.348530716E1,-7.791297913E-1
1.693204571E1,6.216273193E0,-1.209140579E1,-1.748364258E-1
1.694201771E1,4.792883148E0,-1.077339661E1,6.631210327E-2
1.695199071E1,2.839595032E0,-9.665400696E0,-1.689985657E-1
1.696196371E1,1.863923950E0,-8.861721954E0,-5.783972168E-1
1.697193671E1,1.454974365E0,-8.314010925E0,-1.022074585E0
1.698190971E1,1.838776245E0,-7.750881958E0,-1.269510040E0
1.699188271E1,2.779869232E0,-7.098987579E0,-1.109642487E0
1.700185571E1,3.361110535E0,-6.667734375E0,-8.488847351E-1
1.701182871E1,3.256927185E0,-6.587800598E0,-7.367678833E-1
1.702180171E1,2.774031372E0,-6.861581268E0,-8.815168762E-1
1.703177471E1,2.506088562E0,-7.342980194E0,-7.954458618E-1
1.704174671E1,2.386187897E0,-7.850125580E0,-7.614665222E-1
1.705171971E1,2.416125641E0,-8.441994781E0,-1.228944397E0
1.706169271E1,2.522105255E0,-9.273066559E0,-1.916015625E0
1.707166571E1,2.530038757E0,-1.041070084E1,-2.409689026E0
1.708163871E1,2.302811279E0,-1.162796951E1,-2.246228943E0
1.709161171E1,1.736089783E0,-1.251981491E1,-1.630858612E0
1.710158471E1,1.148411865E0,-1.287637344E1,-5.340893555E-1
1.711155771E1,6.361770630E-1,-1.241039246E1,3.835025024E-1
1.712153071E1,1.219963074E-1,-1.155267609E1,1.073866882E0
1.713150371E1,-3.317102051E-1,-1.067445236E1,1.292562103E0
1.714147571E1,-6.153703308E-1,-9.948162689E0,1.248553619E0
1.715144871E1,-8.442443848E-1,-9.489067383E0,9.988728333E-1
1.716142171E1,-9.093589783E-1,-9.072034607E0,1.526974640E0
1.717139471E1,-1.145567780E0,-8.893605652E0,1.428928528E0
1.718136771E1,-1.354533234E0,-8.778195648E0,1.499731293E0
1.719134071E1,-1.499132538E0,-8.973689117E0,1.235680389E0
1.720131371E1,-1.629960480E0,-9.284442902E0,8.863069153E-1
1.721128671E1,-1.724414063E0,-9.695338440E0,6.042933655E-1
1.722125971E1,-1.697769470E0,-1.006686584E1,4.110452271E-1
1.723123271E1,-1.565444641E0,-1.057580750E1,2.707868958E-1
1.724120571E1,-1.387614441E0,-1.097802109E1,8.143066406E-2
1.725117771E1,-1.025218048E0,-1.055036041E1,2.454895020E-2
1.726115071E1,-2.537223816E-1,-9.135502625E0,9.639953613E-2
1.727112325E1,-1.026265869E0,-7.850874023E0,-5.120851135E-1
1.728109625E1,-1.578018494E0,-7.130272522E0,-8.138575745E-1
1.729106925E1,-8.358618164E-1,-6.727460175E0,-8.437953186E-1
1.730104225E1,-6.072871399E-1,-7.080875244E0,-1.860780487E0
1.731101525E1,3.041674805E-1,-7.746840363E0,-3.081941071E0
1.732098825E1,2.082918549E0,-8.283624115E0,-3.393293610E0
1.733096125E1,3.647165680E0,-9.121431885E0,-3.293151855E0
1.734093425E1,4.326752472E0,-1.015637970E1,-3.088377686E0
1.735090625E1,4.067192230E0,-1.113684082E1,-2.815794525E0
1.736087925E1,3.329975281E0,-1.227836700E1,-2.511477356E0
1.737085225E1,2.690804443E0,-1.365879639E1,-2.413880310E0
1.738082525E1,2.005230103E0,-1.484238510E1,-2.887046356E0
1.739079825E1,9.357041931E-1,-1.501407806E1,-3.690276031E0
1.740077125E1,-6.650669861E-1,-1.438598419E1,-4.281396790E0
1.741074425E1,-1.950144653E0,-1.348770218E1,-4.639152832E0
1.742071725E1,-3.080893250E0,-1.277578262E1,-4.755311279E0
1.743069025E1,-3.900738373E0,-1.229513214E1,-4.786296844E0
1.744066325E1,-4.219725037E0,-1.159458893E1,-4.586612091E0
1.745063625E1,-3.975882111E0,-1.052970337E1,-3.860172729E0
1.746060825E1,-3.655997314E0,-9.160650330E0,-2.394869843E0
1.747058125E1,-3.124602356E0,-7.938741302E0,-1.076261902E0
1.748055425E1,-1.928739166E0,-6.870712280E0,5.566923523E-1
1.749052725E1,-4.776567078E-1,-6.061794434E0,2.463726654E0
1.750050025E1,4.487667847E-1,-6.004164276E0,3.170107727E0
1.751047325E1,1.027762756E0,-6.288872223E0,2.636617126E0
1.752044625E1,1.264121246E0,-6.552773438E0,1.372944946E0
1.753041925E1,1.459465027E0,-6.890770569E0,1.619631958E-1
1.754039225E1,1.423988800E0,-7.066505127E0,-3.489244080E-1
1.755036525E1,1.351090393E0,-7.190447388E0,-3.869453430E-1
1.756033725E1,1.238524475E0,-7.441924438E0,-2.951861572E-1
1.757031025E1,1.066532135E0,-7.875273285E0,6.316864014E-2
1.758028325E1,9.015751648E-1,-8.441994781E0,2.604583740E-1
1.759025625E1,6.436614990E-1,-8.976682892E0,1.691482544E-1
1.760022925E1,4.525090027E-1,-9.450148315E0,-8.996292114E-2
1.761020225E1,2.486329651E-1,-9.665101318E0,-3.520678711E-1
1.762017525E1,-2.947370911E-1,-9.561367035E0,-2.574645996E-1
1.763014825E1,-9.984237671E-1,-9.541757812E0,6.182144165E-2
1.764012125E1,-1.504221954E0,-9.587861938E0,4.312532043E-1
1.765009425E1,-1.811233521E0,-9.715097351E0,9.813592529E-1
1.766006625E1,-1.994602203E0,-9.958640900E0,1.486708374E0
1.767003925E1,-2.204914856E0,-1.031100815E1,1.924697571E0
1.768001225E1,-2.527044983E0,-1.090736801E1,2.152074738E0
1.768998525E1,-2.803819427E0,-1.164174088E1,1.975292358E0
1.769995825E1,-2.929408264E0,-1.245200592E1,1.589245148E0
1.770993125E1,-2.497855682E0,-1.291469376E1,1.367256775E0
