"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.802744198E1,-6.655578613E-1,9.801818848E0,1.693969727E0
1.803238583E1,-6.847076416E-1,9.830551147E0,1.626937866E0
1.803736019E1,-6.655578613E-1,9.835342407E0,1.574264526E0
1.804233456E1,-6.511840820E-1,9.854492188E0,1.598205566E0
1.804727840E1,-6.224517822E-1,9.830551147E0,1.600601196E0
1.805225277E1,-6.104888916E-1,9.840133667E0,1.567077637E0
1.805719662E1,-6.056976318E-1,9.849716187E0,1.564697266E0
1.806217098E1,-6.009063721E-1,9.799438477E0,1.562301636E0
1.806711483E1,-6.176605225E-1,9.780273438E0,1.535964966E0
1.807208920E1,-6.344299316E-1,9.789855957E0,1.538360596E0
1.807703304E1,-6.272430420E-1,9.794647217E0,1.526382446E0
1.808197689E1,-6.344299316E-1,9.799438477E0,1.523986816E0
1.808692074E1,-6.128845215E-1,9.801818848E0,1.579055786E0
1.809186459E1,-6.368255615E-1,9.773101807E0,1.562301636E0
1.809680843E1,-6.392211914E-1,9.818588257E0,1.598205566E0
1.810178280E1,-6.487884521E-1,9.806610107E0,1.528778076E0
1.810672665E1,-6.439971924E-1,9.789855957E0,1.459350586E0
1.811170101E1,-6.463928223E-1,9.797042847E0,1.464126587E0
1.811664486E1,-6.416015625E-1,9.809005737E0,1.452163696E0
1.812161922E1,-6.320343018E-1,9.830551147E0,1.444976807E0
1.812659359E1,-6.104888916E-1,9.813796997E0,1.500045776E0
1.813156796E1,-6.392211914E-1,9.806610107E0,1.497650146E0
1.813654232E1,-6.463928223E-1,9.816192627E0,1.521591187E0
1.814151669E1,-6.559753418E-1,9.809005737E0,1.514419556E0
1.814646053E1,-6.679382324E-1,9.828155518E0,1.476104736E0
1.815143490E1,-6.535797119E-1,9.828155518E0,1.512023926E0
1.815637875E1,-7.086486816E-1,9.804214478E0,1.519195557E0
1.816135311E1,-6.847076416E-1,9.789855957E0,1.512023926E0
1.816629696E1,-6.751251221E-1,9.768310547E0,1.507232666E0
1.817127133E1,-6.799163818E-1,9.768310547E0,1.509628296E0
1.817621517E1,-7.110443115E-1,9.780273438E0,1.538360596E0
1.818118954E1,-7.014617920E-1,9.809005737E0,1.543136597E0
1.818613338E1,-6.703338623E-1,9.789855957E0,1.543136597E0
1.819110775E1,-6.751251221E-1,9.749160767E0,1.502441406E0
1.819605160E1,-7.206115723E-1,9.746765137E0,1.559906006E0
1.820102596E1,-7.014617920E-1,9.785064697E0,1.516799927E0
1.820593929E1,-7.110443115E-1,9.763519287E0,1.531173706E0
1.821088314E1,-7.325897217E-1,9.775482178E0,1.523986816E0
1.821582699E1,-7.254028320E-1,9.768310547E0,1.521591187E0
1.822080135E1,-7.277984619E-1,9.758728027E0,1.543136597E0
1.822577572E1,-7.349853516E-1,9.782669067E0,1.531173706E0
1.823071957E1,-7.732849121E-1,9.746765137E0,1.567077637E0
1.823569393E1,-7.541351318E-1,9.749160767E0,1.600601196E0
1.824066830E1,-7.589263916E-1,9.804214478E0,1.605392456E0
1.824564266E1,-7.493438721E-1,9.765914917E0,1.638916016E0
1.825061703E1,-7.684936523E-1,9.753936768E0,1.571868896E0
1.825556088E1,-7.517395020E-1,9.799438477E0,1.557510376E0
1.826053524E1,-7.493438721E-1,9.775482178E0,1.591033936E0
1.826547909E1,-7.493438721E-1,9.792251587E0,1.571868896E0
1.827042294E1,-7.637176514E-1,9.780273438E0,1.562301636E0
1.827539730E1,-8.044128418E-1,9.751541138E0,1.562301636E0
1.828034115E1,-7.804718018E-1,9.763519287E0,1.576660156E0
1.828528500E1,-7.852630615E-1,9.785064697E0,1.617355347E0
1.829025936E1,-8.211669922E-1,9.780273438E0,1.576660156E0
1.829523373E1,-8.163909912E-1,9.751541138E0,1.552719116E0
1.830017758E1,-8.092041016E-1,9.734786987E0,1.569473267E0
1.830512142E1,-8.020172119E-1,9.758728027E0,1.574264526E0
1.831009579E1,-8.163909912E-1,9.775482178E0,1.588638306E0
1.831507015E1,-8.115997314E-1,9.785064697E0,1.583847046E0
1.832001400E1,-7.972259521E-1,9.780273438E0,1.598205566E0
1.832495785E1,-7.924499512E-1,9.768310547E0,1.612579346E0
1.832990170E1,-8.115997314E-1,9.797042847E0,1.624542236E0
1.833484554E1,-7.924499512E-1,9.799438477E0,1.605392456E0
1.833981991E1,-7.661132812E-1,9.758728027E0,1.588638306E0
1.834479427E1,-7.565307617E-1,9.758728027E0,1.579055786E0
1.834976864E1,-7.780761719E-1,9.703659058E0,1.552719116E0
1.835471249E1,-7.708892822E-1,9.732391357E0,1.583847046E0
1.835968685E1,-7.661132812E-1,9.751541138E0,1.598205566E0
1.836466122E1,-7.517395020E-1,9.741973877E0,1.550323486E0
1.836960507E1,-7.469482422E-1,9.758728027E0,1.598205566E0
1.837457943E1,-7.445526123E-1,9.758728027E0,1.598205566E0
1.837952328E1,-7.541351318E-1,9.780273438E0,1.557510376E0
1.838449764E1,-7.325897217E-1,9.770706177E0,1.555114746E0
1.838944149E1,-7.397766113E-1,9.753936768E0,1.571868896E0
1.839441586E1,-7.589263916E-1,9.770706177E0,1.512023926E0
1.839935970E1,-7.661132812E-1,9.763519287E0,1.528778076E0
1.840433407E1,-7.445526123E-1,9.761123657E0,1.586242676E0
1.840930843E1,-7.661132812E-1,9.789855957E0,1.521591187E0
1.841425228E1,-7.852630615E-1,9.794647217E0,1.581451416E0
1.841922665E1,-7.780761719E-1,9.785064697E0,1.583847046E0
1.842417050E1,-7.373809814E-1,9.782669067E0,1.576660156E0
1.842914486E1,-7.541351318E-1,9.789855957E0,1.559906006E0
1.843408871E1,-7.349853516E-1,9.780273438E0,1.643692017E0
1.843903256E1,-7.541351318E-1,9.713241577E0,1.605392456E0
1.844400692E1,-7.254028320E-1,9.729995728E0,1.617355347E0
1.844895077E1,-7.206115723E-1,9.727600098E0,1.648483276E0
1.845389462E1,-7.277984619E-1,9.732391357E0,1.626937866E0
1.845886898E1,-7.158355713E-1,9.744369507E0,1.591033936E0
1.846381283E1,-7.254028320E-1,9.758728027E0,1.569473267E0
1.846878719E1,-7.014617920E-1,9.744369507E0,1.614974976E0
1.847373104E1,-7.110443115E-1,9.777877808E0,1.588638306E0
1.847870541E1,-7.206115723E-1,9.785064697E0,1.547927856E0
1.848367977E1,-7.110443115E-1,9.797042847E0,1.535964966E0
1.848865414E1,-6.823120117E-1,9.782669067E0,1.559906006E0
1.849359798E1,-7.182159424E-1,9.830551147E0,1.576660156E0
1.849854183E1,-7.086486816E-1,9.809005737E0,1.547927856E0
1.850351620E1,-7.182159424E-1,9.792251587E0,1.576660156E0
1.850846004E1,-7.325897217E-1,9.770706177E0,1.574264526E0
1.851343441E1,-7.062530518E-1,9.787460327E0,1.535964966E0
1.851837826E1,-6.942749023E-1,9.758728027E0,1.480895996E0
1.852332211E1,-6.535797119E-1,9.768310547E0,1.528778076E0
1.852829647E1,-6.487884521E-1,9.763519287E0,1.533569336E0
1.853327084E1,-6.655578613E-1,9.770706177E0,1.581451416E0
1.853821468E1,-6.583709717E-1,9.768310547E0,1.543136597E0
1.854318905E1,-6.392211914E-1,9.770706177E0,1.576660156E0
1.854813290E1,-6.679382324E-1,9.753936768E0,1.598205566E0
1.855310726E1,-6.463928223E-1,9.768310547E0,1.571868896E0
1.855805111E1,-6.559753418E-1,9.749160767E0,1.586242676E0
1.856302548E1,-6.535797119E-1,9.780273438E0,1.600601196E0
1.856799984E1,-6.176605225E-1,9.761123657E0,1.607788086E0
1.857291317E1,-5.745697021E-1,9.794647217E0,1.583847046E0
1.857788754E1,-5.937194824E-1,9.811401367E0,1.581451416E0
1.858283138E1,-6.033020020E-1,9.820983887E0,1.586242676E0
1.858780575E1,-6.416015625E-1,9.789855957E0,1.571868896E0
1.859278011E1,-6.296386719E-1,9.797042847E0,1.569473267E0
1.859772396E1,-6.296386719E-1,9.804214478E0,1.547927856E0
1.860269833E1,-6.392211914E-1,9.801818848E0,1.533569336E0
1.860764217E1,-6.392211914E-1,9.787460327E0,1.538360596E0
1.861261654E1,-6.439971924E-1,9.799438477E0,1.600601196E0
1.861756039E1,-6.439971924E-1,9.782669067E0,1.588638306E0
1.862250424E1,-6.535797119E-1,9.761123657E0,1.543136597E0
1.862747860E1,-6.320343018E-1,9.753936768E0,1.535964966E0
1.863245297E1,-6.248474121E-1,9.777877808E0,1.545532227E0
1.863739681E1,-6.272430420E-1,9.787460327E0,1.562301636E0
1.864237118E1,-6.128845215E-1,9.782669067E0,1.579055786E0
1.864731503E1,-5.985107422E-1,9.828155518E0,1.576660156E0
1.865228939E1,-5.602111816E-1,9.818588257E0,1.543136597E0
1.865723324E1,-5.482330322E-1,9.789855957E0,1.562301636E0
1.866217709E1,-5.649871826E-1,9.770706177E0,1.555114746E0
1.866715145E1,-5.793609619E-1,9.775482178E0,1.540740967E0
1.867209530E1,-6.152648926E-1,9.792251587E0,1.569473267E0
1.867706966E1,-6.104888916E-1,9.763519287E0,1.581451416E0
1.868204403E1,-6.033020020E-1,9.756332397E0,1.533569336E0
1.868698788E1,-6.056976318E-1,9.789855957E0,1.528778076E0
1.869193172E1,-6.080932617E-1,9.761123657E0,1.538360596E0
1.869687557E1,-6.248474121E-1,9.749160767E0,1.514419556E0
1.870184994E1,-6.392211914E-1,9.751541138E0,1.557510376E0
1.870679379E1,-6.296386719E-1,9.782669067E0,1.552719116E0
1.871176815E1,-6.344299316E-1,9.756332397E0,1.576660156E0
1.871674252E1,-6.368255615E-1,9.785064697E0,1.538360596E0
1.872171688E1,-6.511840820E-1,9.794647217E0,1.571868896E0
1.872666073E1,-6.248474121E-1,9.806610107E0,1.581451416E0
1.873163509E1,-6.368255615E-1,9.820983887E0,1.583847046E0
1.873657894E1,-6.296386719E-1,9.801818848E0,1.538360596E0
1.874155331E1,-6.296386719E-1,9.809005737E0,1.531173706E0
1.874649716E1,-6.463928223E-1,9.797042847E0,1.555114746E0
1.875147152E1,-6.392211914E-1,9.801818848E0,1.612579346E0
1.875641537E1,-6.655578613E-1,9.794647217E0,1.612579346E0
1.876138973E1,-6.607666016E-1,9.780273438E0,1.535964966E0
1.876633358E1,-6.727294922E-1,9.782669067E0,1.516799927E0
1.877130795E1,-6.799163818E-1,9.773101807E0,1.507232666E0
1.877625179E1,-6.703338623E-1,9.773101807E0,1.538360596E0
1.878122616E1,-6.799163818E-1,9.775482178E0,1.504837036E0
1.878617001E1,-6.847076416E-1,9.775482178E0,1.497650146E0
1.879114437E1,-6.607666016E-1,9.804214478E0,1.531173706E0
1.879608822E1,-6.607666016E-1,9.787460327E0,1.552719116E0
1.880106258E1,-6.631622314E-1,9.794647217E0,1.516799927E0
1.880600643E1,-6.439971924E-1,9.801818848E0,1.571868896E0
1.881095028E1,-6.511840820E-1,9.756332397E0,1.550323486E0
1.881592465E1,-6.511840820E-1,9.763519287E0,1.571868896E0
1.882086849E1,-6.727294922E-1,9.765914917E0,1.540740967E0
1.882581234E1,-6.511840820E-1,9.732391357E0,1.576660156E0
1.883078671E1,-6.583709717E-1,9.734786987E0,1.598205566E0
1.883576107E1,-6.727294922E-1,9.739578247E0,1.586242676E0
1.884070492E1,-6.559753418E-1,9.765914917E0,1.540740967E0
1.884567928E1,-6.823120117E-1,9.761123657E0,1.531173706E0
1.885065365E1,-6.918792725E-1,9.765914917E0,1.535964966E0
1.885559750E1,-6.966705322E-1,9.770706177E0,1.555114746E0
1.886057186E1,-6.727294922E-1,9.761123657E0,1.581451416E0
1.886551571E1,-6.655578613E-1,9.749160767E0,1.552719116E0
1.887045956E1,-7.110443115E-1,9.801818848E0,1.543136597E0
1.887543392E1,-7.110443115E-1,9.801818848E0,1.535964966E0
1.888037777E1,-7.206115723E-1,9.813796997E0,1.540740967E0
1.888535214E1,-7.182159424E-1,9.844924927E0,1.526382446E0
1.889029598E1,-6.966705322E-1,9.811401367E0,1.564697266E0
1.889527035E1,-6.631622314E-1,9.804214478E0,1.543136597E0
1.890021420E1,-6.775207520E-1,9.823379517E0,1.545532227E0
1.890515804E1,-6.703338623E-1,9.801818848E0,1.607788086E0
1.891010189E1,-6.368255615E-1,9.761123657E0,1.576660156E0
1.891510677E1,-6.487884521E-1,9.777877808E0,1.559906006E0
1.892005062E1,-6.799163818E-1,9.763519287E0,1.576660156E0
1.892499447E1,-6.583709717E-1,9.751541138E0,1.574264526E0
1.892993832E1,-6.487884521E-1,9.751541138E0,1.600601196E0
1.893491268E1,-6.823120117E-1,9.756332397E0,1.576660156E0
1.893985653E1,-6.847076416E-1,9.789855957E0,1.581451416E0
1.894483090E1,-6.631622314E-1,9.773101807E0,1.622146606E0
1.894977474E1,-6.583709717E-1,9.785064697E0,1.588638306E0
1.895474911E1,-6.703338623E-1,9.753936768E0,1.567077637E0
1.895972347E1,-6.918792725E-1,9.751541138E0,1.564697266E0
1.896469784E1,-6.966705322E-1,9.761123657E0,1.569473267E0
1.896967220E1,-6.799163818E-1,9.777877808E0,1.547927856E0
1.897464657E1,-7.110443115E-1,9.770706177E0,1.581451416E0
1.897959042E1,-7.134399414E-1,9.782669067E0,1.593414307E0
1.898453426E1,-7.014617920E-1,9.770706177E0,1.533569336E0
1.898950863E1,-7.086486816E-1,9.773101807E0,1.528778076E0
1.899445248E1,-7.134399414E-1,9.804214478E0,1.562301636E0
1.899939633E1,-7.110443115E-1,9.799438477E0,1.576660156E0
1.900434017E1,-6.799163818E-1,9.777877808E0,1.576660156E0
1.900931454E1,-6.799163818E-1,9.780273438E0,1.543136597E0
1.901425838E1,-6.703338623E-1,9.806610107E0,1.545532227E0
1.901923275E1,-7.134399414E-1,9.787460327E0,1.562301636E0
1.902420712E1,-6.966705322E-1,9.775482178E0,1.550323486E0
1.902918148E1,-6.990661621E-1,9.770706177E0,1.571868896E0
1.903412533E1,-6.942749023E-1,9.775482178E0,1.540740967E0
1.903909969E1,-6.775207520E-1,9.773101807E0,1.583847046E0
1.904404354E1,-6.871032715E-1,9.751541138E0,1.550323486E0
1.904901791E1,-6.607666016E-1,9.761123657E0,1.555114746E0
1.905396175E1,-6.655578613E-1,9.787460327E0,1.581451416E0
1.905893612E1,-6.990661621E-1,9.804214478E0,1.550323486E0
1.906387997E1,-6.990661621E-1,9.804214478E0,1.531173706E0
1.906885433E1,-6.823120117E-1,9.758728027E0,1.535964966E0
1.907379818E1,-6.727294922E-1,9.741973877E0,1.512023926E0
1.907877254E1,-6.583709717E-1,9.792251587E0,1.521591187E0
1.908368588E1,-6.871032715E-1,9.773101807E0,1.576660156E0
1.908866024E1,-6.823120117E-1,9.746765137E0,1.538360596E0
1.909360409E1,-7.086486816E-1,9.763519287E0,1.562301636E0
1.909857845E1,-7.158355713E-1,9.782669067E0,1.545532227E0
1.910355282E1,-7.182159424E-1,9.782669067E0,1.540740967E0
1.910852718E1,-7.110443115E-1,9.797042847E0,1.555114746E0
1.911347103E1,-7.277984619E-1,9.804214478E0,1.581451416E0
1.911844540E1,-6.918792725E-1,9.792251587E0,1.550323486E0
1.912338925E1,-6.894989014E-1,9.775482178E0,1.559906006E0
1.912833309E1,-6.918792725E-1,9.768310547E0,1.514419556E0
1.913327694E1,-6.775207520E-1,9.751541138E0,1.528778076E0
1.913825130E1,-6.966705322E-1,9.777877808E0,1.519195557E0
1.914322567E1,-6.823120117E-1,9.765914917E0,1.531173706E0
1.914820004E1,-6.679382324E-1,9.758728027E0,1.523986816E0
1.915314388E1,-7.014617920E-1,9.763519287E0,1.540740967E0
1.915811825E1,-7.014617920E-1,9.768310547E0,1.559906006E0
1.916306210E1,-7.038574219E-1,9.773101807E0,1.574264526E0
1.916803646E1,-6.703338623E-1,9.782669067E0,1.579055786E0
1.917298031E1,-7.182159424E-1,9.773101807E0,1.569473267E0
1.917792416E1,-7.110443115E-1,9.813796997E0,1.547927856E0
1.918286800E1,-7.158355713E-1,9.813796997E0,1.519195557E0
1.918781185E1,-6.775207520E-1,9.792251587E0,1.507232666E0
1.919278622E1,-6.751251221E-1,9.799438477E0,1.504837036E0
1.919776058E1,-6.487884521E-1,9.777877808E0,1.540740967E0
1.920270443E1,-6.894989014E-1,9.789855957E0,1.559906006E0
1.920767880E1,-6.942749023E-1,9.792251587E0,1.545532227E0
1.921265316E1,-6.871032715E-1,9.804214478E0,1.507232666E0
1.921762753E1,-6.799163818E-1,9.789855957E0,1.545532227E0
1.922257137E1,-6.751251221E-1,9.787460327E0,1.564697266E0
1.922754574E1,-6.487884521E-1,9.818588257E0,1.492858887E0
1.923248959E1,-6.559753418E-1,9.806610107E0,1.519195557E0
1.923746395E1,-6.200561523E-1,9.799438477E0,1.531173706E0
1.924240780E1,-6.033020020E-1,9.768310547E0,1.497650146E0
1.924738216E1,-6.439971924E-1,9.780273438E0,1.516799927E0
1.925232601E1,-6.152648926E-1,9.765914917E0,1.485687256E0
1.925730038E1,-6.344299316E-1,9.773101807E0,1.478500366E0
1.926224422E1,-6.272430420E-1,9.763519287E0,1.480895996E0
1.926721859E1,-6.344299316E-1,9.756332397E0,1.461746216E0
1.927216244E1,-6.871032715E-1,9.780273438E0,1.500045776E0
1.927713680E1,-6.631622314E-1,9.804214478E0,1.492858887E0
1.928207202E1,-6.416015625E-1,9.768310547E0,1.547927856E0
1.928704638E1,-6.655578613E-1,9.775482178E0,1.533569336E0
1.929199023E1,-6.679382324E-1,9.765914917E0,1.535964966E0
1.929696459E1,-6.799163818E-1,9.797042847E0,1.552719116E0
1.930190844E1,-7.014617920E-1,9.775482178E0,1.583847046E0
1.930685229E1,-6.847076416E-1,9.785064697E0,1.583847046E0
1.931179614E1,-6.823120117E-1,9.785064697E0,1.598205566E0
1.931677050E1,-7.014617920E-1,9.789855957E0,1.586242676E0
1.932171435E1,-6.966705322E-1,9.792251587E0,1.607788086E0
1.932668871E1,-6.679382324E-1,9.799438477E0,1.595809937E0
1.933163256E1,-6.918792725E-1,9.804214478E0,1.571868896E0
1.933660693E1,-7.206115723E-1,9.797042847E0,1.571868896E0
1.934158129E1,-7.110443115E-1,9.770706177E0,1.622146606E0
1.934652514E1,-7.038574219E-1,9.789855957E0,1.531173706E0
1.935149950E1,-6.871032715E-1,9.799438477E0,1.545532227E0
1.935647387E1,-6.894989014E-1,9.792251587E0,1.545532227E0
1.936141772E1,-6.823120117E-1,9.782669067E0,1.574264526E0
1.936639208E1,-6.918792725E-1,9.765914917E0,1.526382446E0
1.937133593E1,-6.655578613E-1,9.758728027E0,1.519195557E0
1.937631030E1,-6.727294922E-1,9.758728027E0,1.497650146E0
1.938125414E1,-6.655578613E-1,9.794647217E0,1.521591187E0
1.938622851E1,-6.439971924E-1,9.777877808E0,1.543136597E0
1.939117236E1,-6.416015625E-1,9.785064697E0,1.531173706E0
1.939614672E1,-6.463928223E-1,9.789855957E0,1.512023926E0
1.940109057E1,-6.392211914E-1,9.753936768E0,1.500045776E0
1.940606494E1,-6.272430420E-1,9.789855957E0,1.526382446E0
1.941100878E1,-6.631622314E-1,9.777877808E0,1.533569336E0
1.941598315E1,-6.248474121E-1,9.753936768E0,1.552719116E0
1.942092700E1,-6.248474121E-1,9.763519287E0,1.607788086E0
1.942587084E1,-6.535797119E-1,9.758728027E0,1.550323486E0
1.943081469E1,-6.463928223E-1,9.756332397E0,1.540740967E0
1.943578906E1,-6.487884521E-1,9.763519287E0,1.564697266E0
1.944073290E1,-6.248474121E-1,9.811401367E0,1.543136597E0
1.944570727E1,-6.200561523E-1,9.780273438E0,1.564697266E0
1.945068163E1,-6.248474121E-1,9.789855957E0,1.574264526E0
1.945565600E1,-6.368255615E-1,9.761123657E0,1.557510376E0
1.946059985E1,-6.392211914E-1,9.770706177E0,1.547927856E0
1.946557421E1,-6.272430420E-1,9.765914917E0,1.593414307E0
1.947051806E1,-6.439971924E-1,9.780273438E0,1.547927856E0
1.947549243E1,-6.894989014E-1,9.770706177E0,1.543136597E0
1.948043627E1,-6.511840820E-1,9.780273438E0,1.555114746E0
1.948541064E1,-6.487884521E-1,9.809005737E0,1.555114746E0
1.949035449E1,-6.703338623E-1,9.830551147E0,1.531173706E0
1.949532885E1,-6.607666016E-1,9.804214478E0,1.614974976E0
1.950027270E1,-6.320343018E-1,9.792251587E0,1.619750977E0
1.950524706E1,-6.559753418E-1,9.787460327E0,1.538360596E0
1.951019091E1,-6.200561523E-1,9.775482178E0,1.557510376E0
1.951516528E1,-5.889434814E-1,9.792251587E0,1.550323486E0
1.952010912E1,-6.392211914E-1,9.770706177E0,1.564697266E0
1.952505297E1,-6.607666016E-1,9.770706177E0,1.588638306E0
1.953002734E1,-6.416015625E-1,9.773101807E0,1.552719116E0
1.953497118E1,-6.320343018E-1,9.773101807E0,1.540740967E0
1.953991503E1,-6.272430420E-1,9.787460327E0,1.583847046E0
1.954485888E1,-6.320343018E-1,9.789855957E0,1.638916016E0
1.954983325E1,-6.320343018E-1,9.763519287E0,1.550323486E0
1.955477709E1,-6.033020020E-1,9.768310547E0,1.526382446E0
1.955975146E1,-6.224517822E-1,9.780273438E0,1.588638306E0
1.956469531E1,-6.248474121E-1,9.734786987E0,1.543136597E0
1.956966967E1,-6.200561523E-1,9.741973877E0,1.519195557E0
1.957464404E1,-6.176605225E-1,9.775482178E0,1.574264526E0
1.957961840E1,-6.152648926E-1,9.785064697E0,1.545532227E0
1.958459277E1,-6.487884521E-1,9.782669067E0,1.562301636E0
1.958953661E1,-6.703338623E-1,9.765914917E0,1.533569336E0
1.959451098E1,-6.966705322E-1,9.732391357E0,1.523986816E0
1.959945483E1,-6.679382324E-1,9.763519287E0,1.545532227E0
1.960442919E1,-7.158355713E-1,9.749160767E0,1.600601196E0
1.960937304E1,-6.871032715E-1,9.729995728E0,1.602996826E0
1.961434740E1,-6.966705322E-1,9.744369507E0,1.559906006E0
1.961929125E1,-7.206115723E-1,9.787460327E0,1.540740967E0
1.962423510E1,-7.062530518E-1,9.780273438E0,1.574264526E0
1.962920947E1,-6.535797119E-1,9.792251587E0,1.574264526E0
1.963418383E1,-6.416015625E-1,9.794647217E0,1.545532227E0
1.963912768E1,-6.631622314E-1,9.811401367E0,1.540740967E0
1.964410204E1,-6.535797119E-1,9.804214478E0,1.531173706E0
1.964904589E1,-6.392211914E-1,9.801818848E0,1.500045776E0
1.965402026E1,-6.368255615E-1,9.787460327E0,1.507232666E0
1.965896411E1,-5.985107422E-1,9.792251587E0,1.552719116E0
1.966390795E1,-5.937194824E-1,9.789855957E0,1.581451416E0
1.966885180E1,-6.128845215E-1,9.768310547E0,1.528778076E0
1.967379565E1,-6.009063721E-1,9.753936768E0,1.523986816E0
1.967877001E1,-6.176605225E-1,9.797042847E0,1.512023926E0
1.968371386E1,-6.344299316E-1,9.804214478E0,1.516799927E0
1.968865771E1,-6.416015625E-1,9.785064697E0,1.464126587E0
1.969366259E1,-6.416015625E-1,9.816192627E0,1.488082886E0
1.969863696E1,-6.439971924E-1,9.816192627E0,1.512023926E0
1.970361132E1,-6.559753418E-1,9.816192627E0,1.495254517E0
1.970855517E1,-6.799163818E-1,9.840133667E0,1.478500366E0
1.971352953E1,-6.559753418E-1,9.837738037E0,1.456954956E0
1.971847338E1,-6.823120117E-1,9.770706177E0,1.456954956E0
1.972341723E1,-6.703338623E-1,9.777877808E0,1.461746216E0
1.972839160E1,-6.703338623E-1,9.792251587E0,1.447372437E0
1.973336596E1,-6.535797119E-1,9.789855957E0,1.437805176E0
1.973830981E1,-6.655578613E-1,9.775482178E0,1.492858887E0
1.974328417E1,-6.368255615E-1,9.794647217E0,1.473709106E0
1.974822802E1,-6.152648926E-1,9.813796997E0,1.490463257E0
1.975320239E1,-6.296386719E-1,9.765914917E0,1.478500366E0
1.975814623E1,-6.655578613E-1,9.765914917E0,1.430618286E0
1.976312060E1,-6.727294922E-1,9.801818848E0,1.447372437E0
1.976806445E1,-6.775207520E-1,9.785064697E0,1.468917847E0
1.977300829E1,-6.559753418E-1,9.751541138E0,1.473709106E0
1.977798266E1,-6.751251221E-1,9.765914917E0,1.444976807E0
1.978295702E1,-6.535797119E-1,9.804214478E0,1.461746216E0
1.978790087E1,-6.439971924E-1,9.787460327E0,1.488082886E0
1.979284472E1,-6.392211914E-1,9.806610107E0,1.478500366E0
1.979781908E1,-6.416015625E-1,9.780273438E0,1.495254517E0
1.980279345E1,-6.751251221E-1,9.799438477E0,1.466522217E0
1.980770678E1,-6.727294922E-1,9.818588257E0,1.476104736E0
1.981268115E1,-6.799163818E-1,9.813796997E0,1.497650146E0
1.981765551E1,-7.014617920E-1,9.804214478E0,1.497650146E0
1.982262988E1,-6.751251221E-1,9.809005737E0,1.514419556E0
1.982757372E1,-7.014617920E-1,9.792251587E0,1.468917847E0
1.983254809E1,-6.775207520E-1,9.811401367E0,1.480895996E0
1.983749194E1,-6.799163818E-1,9.816192627E0,1.459350586E0
