"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.380243458E1,7.993078308E0,-5.468278656E0,1.043330383E-1
1.381243658E1,9.480235748E0,-7.249574432E0,3.065774689E0
1.382243858E1,8.574768677E0,-7.618706818E0,5.835614777E0
1.383244058E1,6.596332855E0,-8.176147614E0,3.576063538E0
1.384244258E1,5.873036957E0,-1.155956177E1,-2.469115448E0
1.385244458E1,6.102809143E0,-1.661484924E1,-4.610711975E0
1.386244658E1,6.121969299E0,-1.769185959E1,6.706054688E-2
1.387244858E1,7.015012207E0,-1.536614594E1,1.898502045E0
1.388245058E1,5.223986664E0,-1.227432541E1,8.135581970E-1
1.389245258E1,1.048120422E0,-8.871451721E0,3.587589569E0
1.390245458E1,-1.013392639E-1,-6.713838501E0,6.558162231E0
1.391245558E1,8.529263306E-1,-5.565576324E0,6.936874695E0
1.392245758E1,1.869163055E0,-5.638774109E0,5.449717255E0
1.393245958E1,1.941911774E0,-6.788084106E0,3.701502686E0
1.394246133E1,8.117619324E-1,-8.709638214E0,3.120261383E0
1.395246333E1,-5.456153870E-1,-1.097293167E1,3.533402252E0
1.396246533E1,-9.503736877E-1,-1.255229736E1,3.491639099E0
1.397246733E1,-1.069675598E0,-1.342079132E1,3.306923218E0
1.398246933E1,-6.508465576E-1,-1.369666763E1,3.016676788E0
1.399247133E1,2.773731995E-1,-1.303519318E1,1.736688538E0
1.400247333E1,1.620829468E0,-1.127126129E1,2.017803955E-1
1.401247533E1,2.967279510E0,-9.583970032E0,-6.048921204E-1
1.402247733E1,4.197271729E0,-8.407117310E0,-7.207511902E-1
1.403247833E1,4.967420197E0,-7.556735687E0,-8.758287048E-1
1.404248033E1,5.037923584E0,-6.615642700E0,-8.512797546E-1
1.405248233E1,4.822222137E0,-6.151607666E0,-5.782475281E-1
1.406248433E1,4.409230957E0,-5.976022797E0,-2.766247559E-1
1.407248633E1,3.840114441E0,-5.970933380E0,1.622625732E-1
1.408248833E1,3.198398895E0,-6.423143005E0,4.927752686E-1
1.409249033E1,2.513123932E0,-7.393125916E0,6.521937561E-1
1.410249233E1,1.635948029E0,-8.504564667E0,7.955955505E-1
1.411249433E1,5.382806396E-1,-9.764494629E0,1.237776031E0
1.412249633E1,-4.809498596E-1,-1.083042801E1,2.277064819E0
1.413249833E1,-9.521699524E-1,-1.136945709E1,3.127147064E0
1.414250033E1,-6.662644958E-1,-1.151869675E1,3.288212128E0
1.415250133E1,3.906875610E-2,-1.134924911E1,2.867736511E0
1.416250333E1,7.063810730E-1,-1.091724747E1,1.784289551E0
1.417250533E1,1.213227081E0,-1.041728714E1,3.841012573E-1
1.418250733E1,1.724863129E0,-1.001058289E1,-7.310797119E-1
1.419250933E1,2.364932098E0,-9.490564270E0,-1.124761047E0
1.420251133E1,2.993774414E0,-8.936117249E0,-9.574090576E-1
1.421251333E1,3.666176147E0,-8.464448090E0,1.351689148E-1
1.422251533E1,4.188440094E0,-8.287815399E0,1.550326080E0
1.423251733E1,4.498595123E0,-8.353229370E0,2.599194946E0
1.424251933E1,4.422104187E0,-8.604556732E0,3.029699707E0
1.425252133E1,3.919000397E0,-9.122928772E0,2.915636902E0
1.426252333E1,3.306923218E0,-9.800569611E0,2.433938599E0
1.427252433E1,2.713856506E0,-1.043105850E1,1.802102509E0
1.428252633E1,2.116448822E0,-1.075573334E1,1.206940155E0
1.429252833E1,1.701511688E0,-1.075872711E1,6.453080750E-1
1.430253033E1,1.568887482E0,-1.048090485E1,3.858975220E-1
1.431253233E1,1.783990173E0,-1.028226791E1,4.611909485E-1
1.432253433E1,2.341430969E0,-1.025876678E1,8.637039185E-1
1.433253633E1,3.100352783E0,-1.033001862E1,1.449585571E0
1.434253833E1,3.453468475E0,-1.058868073E1,1.574575653E0
1.435254033E1,3.005150757E0,-1.078986237E1,1.178948364E0
1.436254233E1,2.425556030E0,-1.087713089E1,6.735992432E-1
1.437254433E1,2.139351196E0,-1.102232895E1,5.553451538E-2
1.438254533E1,2.414029999E0,-1.105915237E1,-4.080514526E-1
1.439254733E1,2.900518341E0,-1.136751114E1,-7.192543030E-1
1.440254933E1,3.180136871E0,-1.202629120E1,-5.104385376E-1
1.441255133E1,2.964585114E0,-1.306483154E1,3.218307495E-2
1.442255333E1,2.366279297E0,-1.405098083E1,1.486408997E-1
1.443255533E1,1.484313354E0,-1.421578812E1,-4.087998962E-1
1.444255733E1,6.584806824E-1,-1.436278244E1,-1.586850128E0
1.445255933E1,2.685415649E-1,-1.521660690E1,-2.554587708E0
1.446256133E1,3.626957703E-1,-1.576057571E1,-2.701881409E0
1.447256333E1,9.027726746E-1,-1.468521194E1,-1.751507721E0
1.448256533E1,2.285447388E0,-1.259540771E1,-8.117619324E-1
1.449256733E1,4.441563721E0,-1.017224670E1,-7.126679993E-1
1.450256833E1,5.820346527E0,-8.243208160E0,-1.086740112E0
1.451257033E1,5.444328461E0,-7.694299622E0,-6.345304871E-1
1.452257233E1,4.047433319E0,-8.694669342E0,1.203497314E0
1.453257433E1,3.246898041E0,-1.017449203E1,3.759581909E0
1.454257633E1,2.736609192E0,-1.162886765E1,5.596561890E0
1.455257833E1,2.734363861E0,-1.287727158E1,6.271508331E0
1.456258033E1,3.444337463E0,-1.370594833E1,5.097050629E0
1.457258233E1,3.816763000E0,-1.448477875E1,2.774630127E0
1.458258433E1,3.328029327E0,-1.493938339E1,7.229965210E-1
1.459258633E1,1.749861145E0,-1.455153992E1,-4.340972900E-3
1.460258833E1,1.736838226E0,-1.362137421E1,8.023315430E-1
1.461258933E1,2.478695526E0,-1.245664627E1,2.405946808E0
1.462259133E1,3.027454376E0,-1.119731506E1,2.868934021E0
1.463259333E1,3.318598938E0,-9.472152557E0,2.036065979E0
1.464259533E1,2.254312134E0,-7.666008453E0,1.674118652E0
1.465259733E1,1.273851013E-1,-7.151079254E0,2.391726379E0
1.466259933E1,-9.312135315E-1,-7.366930389E0,3.228486328E0
1.467260133E1,-6.839277649E-1,-7.275769958E0,3.623814240E0
1.468260333E1,3.707789612E-1,-6.905889130E0,3.704795837E0
1.469260533E1,1.224453735E0,-6.103557587E0,3.341800690E0
1.470260733E1,2.820584564E0,-5.901328125E0,3.227139130E0
1.471260933E1,3.840264130E0,-5.958658905E0,3.018323364E0
1.472261133E1,3.640130310E0,-5.636229401E0,2.416724396E0
1.473261233E1,3.611390076E0,-5.609584808E0,2.410138092E0
1.474261433E1,3.207230530E0,-5.256469116E0,2.171085205E0
1.475261633E1,2.889441376E0,-5.054539032E0,1.662592621E0
1.476261833E1,2.718197479E0,-5.215155029E0,1.188827820E0
1.477262033E1,2.486778717E0,-5.526058502E0,8.707392883E-1
1.478262233E1,2.739303589E0,-5.652096405E0,7.937992859E-1
1.479262433E1,3.425925751E0,-5.512885895E0,8.240364075E-1
1.480262633E1,3.999682617E0,-5.326523438E0,9.961784363E-1
1.481262833E1,4.118984528E0,-5.056934052E0,1.346599731E0
1.482263033E1,4.145030365E0,-4.919968872E0,1.528172150E0
1.483263233E1,4.027375031E0,-4.947810974E0,1.458866272E0
1.484263433E1,3.784280548E0,-5.141208801E0,1.122066650E0
1.485263533E1,3.641477509E0,-5.351970520E0,4.165837097E-1
1.486263733E1,3.717369690E0,-5.718258820E0,-6.469546509E-1
1.487263933E1,3.999233551E0,-6.481820984E0,-2.194885712E0
1.488264133E1,4.488266602E0,-7.700436859E0,-4.270469513E0
1.489264333E1,5.039869537E0,-9.580078125E0,-6.123615875E0
1.490264533E1,5.632337494E0,-1.153052216E1,-7.937244415E0
1.491264733E1,6.723418579E0,-1.367795654E1,-9.575138397E0
1.492264933E1,6.399492188E0,-1.440484497E1,-1.091036179E1
1.493265133E1,5.501060486E0,-1.336091583E1,-1.041189835E1
1.494265379E1,4.762346649E0,-1.157662628E1,-8.455766144E0
1.495265579E1,4.437522125E0,-1.036774017E1,-6.498735809E0
1.496265679E1,4.543651428E0,-1.037253021E1,-5.438191223E0
1.497265879E1,5.982309723E0,-1.230082031E1,-4.466112671E0
1.498266079E1,8.304281158E0,-1.525432846E1,-2.222278748E0
1.499266279E1,9.849817200E0,-1.779679138E1,-1.536704407E0
1.500266479E1,1.044767395E1,-1.944426544E1,-2.453547821E0
1.501266679E1,8.663534088E0,-1.768168076E1,-5.197192383E0
1.502266879E1,6.972201233E0,-1.490914627E1,-8.427025909E0
1.503267079E1,4.527185669E0,-1.141750717E1,-7.465425568E0
1.504267279E1,2.276765442E-1,-3.188070374E0,7.235503693E0
1.505267479E1,8.756790161E-2,2.302212524E0,1.831082245E1
1.506267679E1,3.044668579E-1,2.750979309E0,1.393137955E1
1.507267879E1,-3.915856934E-1,2.407593384E0,5.618715820E0
1.508267979E1,7.300318909E-1,9.925859070E-1,-1.751358032E0
1.509268179E1,5.529351654E0,-3.304528198E0,-9.943821716E-1
1.510268379E1,8.116421814E0,-9.157207489E0,3.448229370E0
1.511268579E1,5.497018890E0,-1.445139816E1,5.500761108E0
1.512268779E1,1.213077393E0,-1.655153091E1,6.879843292E0
1.513268979E1,-7.677534485E-1,-1.573842178E1,5.985752563E0
1.514269179E1,-1.293909302E0,-1.454600143E1,2.440973969E0
1.515269379E1,-1.084345093E0,-1.298459839E1,-3.782633972E-1
1.516269579E1,6.872209167E-1,-1.060828995E1,-1.063688049E0
1.517269779E1,1.980381775E0,-9.148226166E0,-4.583468628E-1
1.518269979E1,1.343905334E0,-9.094487915E0,-7.649093628E-2
1.519270179E1,3.646417236E-1,-9.029073944E0,-4.161346436E-2
1.520270279E1,7.214996338E-2,-8.972341919E0,1.541793823E-1
1.521270479E1,6.900650024E-1,-9.018146667E0,5.569917297E-1
1.522270679E1,1.735041962E0,-9.053173828E0,8.930429077E-1
1.523270879E1,2.884501648E0,-8.946745148E0,7.363188171E-1
1.524271079E1,3.551215210E0,-9.036109314E0,1.772314453E-1
1.525271279E1,3.512445831E0,-9.089997253E0,-1.405577087E-1
1.526271479E1,3.344046021E0,-9.252409515E0,2.155517578E-1
1.527271679E1,3.054548035E0,-9.319619751E0,9.125024414E-1
1.528271879E1,2.659369812E0,-9.170978851E0,1.148112488E0
1.529272079E1,1.997446289E0,-8.886121216E0,7.625143433E-1
1.530272279E1,1.133293304E0,-8.598868561E0,2.213896179E-1
1.531272379E1,7.553292847E-1,-8.641529846E0,-1.501377869E-1
1.532272579E1,6.569837952E-1,-8.614286499E0,-4.450245667E-1
1.533272779E1,1.044228516E0,-8.565487976E0,-3.673361206E-1
1.534272979E1,1.774260406E0,-8.548423462E0,3.526666260E-1
1.535273179E1,2.305505676E0,-8.440198517E0,1.332229614E0
1.536273379E1,2.691253510E0,-8.224646759E0,1.960323486E0
1.537273579E1,2.939587097E0,-7.932903442E0,2.195484467E0
1.538273779E1,2.983894958E0,-7.729925537E0,2.419867859E0
1.539273979E1,2.847528534E0,-7.740403748E0,2.617906036E0
1.540274179E1,2.450254669E0,-7.975714417E0,2.505789185E0
1.541274379E1,2.076781311E0,-8.524772644E0,2.023043060E0
1.542274579E1,2.061063995E0,-9.345515900E0,1.024768982E0
1.543274679E1,2.709216156E0,-9.914632416E0,1.143621826E-1
1.544274879E1,3.465892639E0,-1.017763550E1,-2.911445618E-1
1.545275079E1,3.917802887E0,-1.041923309E1,-9.684860229E-2
1.546275279E1,4.240831146E0,-1.058883041E1,6.041436768E-1
1.547275479E1,4.315226440E0,-1.080827408E1,1.206790466E0
1.548275679E1,4.020040283E0,-1.119521942E1,1.134191437E0
1.549275879E1,3.384162598E0,-1.151001480E1,8.355624390E-1
1.550276079E1,2.613415375E0,-1.191956314E1,6.265969849E-1
1.551276279E1,1.796564026E0,-1.221744370E1,6.098318481E-1
1.552276479E1,1.311572571E0,-1.224902802E1,8.286767578E-1
1.553276679E1,1.429527283E0,-1.213391739E1,1.105151825E0
1.554276779E1,2.455493774E0,-1.193662766E1,1.224902802E0
1.555276979E1,3.885170746E0,-1.182855240E1,4.436773682E-1
1.556277179E1,5.112318878E0,-1.132425110E1,-7.119195557E-1
1.557277379E1,5.568570099E0,-1.090736801E1,-1.723964996E0
1.558277579E1,4.741689606E0,-1.106513992E1,-2.108515320E0
1.559277779E1,3.024011536E0,-1.170086792E1,-1.672172699E0
1.560277979E1,1.598675537E0,-1.288475601E1,-1.463356934E0
1.561278179E1,6.715036011E-1,-1.413450714E1,-1.889969788E0
1.562278379E1,8.173004150E-2,-1.489327927E1,-2.435585175E0
1.563278579E1,-6.358776855E-1,-1.485660553E1,-2.850222931E0
1.564278779E1,-1.068777466E0,-1.457249634E1,-2.810256042E0
1.565278979E1,-2.969824219E-1,-1.385369110E1,-1.602417755E0
1.566279079E1,1.175355835E0,-1.296648605E1,-7.065307617E-2
1.567279279E1,3.180585938E0,-1.151106262E1,1.280587006E0
1.568279479E1,5.353617096E0,-9.714498596E0,2.134561157E0
1.569279679E1,6.531966705E0,-8.801996155E0,2.505040741E0
1.570279879E1,6.133195953E0,-9.190588074E0,3.883823547E0
1.571280079E1,5.749992828E0,-1.040082138E1,5.214256897E0
1.572280279E1,5.706882477E0,-1.203721848E1,5.775439911E0
1.573280479E1,5.629643097E0,-1.337139404E1,5.507946167E0
1.574280679E1,5.247338104E0,-1.431069077E1,2.878214722E0
1.575280879E1,3.663481750E0,-1.486633530E1,-3.954776001E-1
1.576281079E1,1.285826111E0,-1.462249237E1,-2.020198975E0
1.577281179E1,6.036946106E-1,-1.433509003E1,-1.137484589E0
1.578281379E1,7.490423584E-1,-1.393003235E1,1.339264984E0
1.579281579E1,1.884431305E0,-1.305225769E1,2.972069550E0
1.580281779E1,2.581232300E0,-1.164952469E1,3.993545380E0
1.581281979E1,1.728455658E0,-9.730814667E0,3.702101440E0
1.582282179E1,4.679269409E-1,-8.283324738E0,3.176544342E0
1.583282379E1,-4.845423889E-1,-7.780520325E0,3.202290802E0
1.584282579E1,-5.715115356E-1,-7.736062775E0,3.484753418E0
1.585282779E1,2.426454163E-1,-7.580835571E0,3.641028442E0
1.586282979E1,1.562151489E0,-7.303911438E0,3.764222260E0
1.587283179E1,2.429148560E0,-6.577322388E0,3.544329529E0
1.588283279E1,3.635340271E0,-6.213129730E0,3.321293335E0
1.589283479E1,4.071084137E0,-6.125561829E0,3.009192352E0
1.590283679E1,3.691772919E0,-5.956114197E0,2.758014679E0
1.591283879E1,2.999312897E0,-5.728587341E0,2.195484467E0
1.592284079E1,2.467169495E0,-5.746100922E0,1.643282776E0
1.593284279E1,2.344275055E0,-6.038143616E0,1.440304871E0
1.594284529E1,2.483934631E0,-6.231691132E0,1.456321564E0
1.595284729E1,2.957100677E0,-5.977220306E0,1.659299469E0
1.596284929E1,3.602558441E0,-5.495971069E0,1.959425354E0
1.597285129E1,4.242328033E0,-5.004692688E0,2.080224152E0
1.598285329E1,4.484225006E0,-4.479584656E0,2.308948517E0
1.599285529E1,4.793631592E0,-4.373006287E0,2.494562531E0
1.600285629E1,4.463567963E0,-4.246519318E0,2.204465790E0
1.601285829E1,4.274810486E0,-4.380191345E0,1.998194733E0
1.602286029E1,4.067940674E0,-4.683460693E0,1.524280243E0
1.603286229E1,3.838318176E0,-5.139113159E0,7.300318909E-1
1.604286429E1,3.653302917E0,-5.892047424E0,-5.828878784E-1
1.605286629E1,3.632346497E0,-6.931934967E0,-2.258204041E0
1.606286829E1,3.683989105E0,-8.006250916E0,-4.026476898E0
1.607287029E1,3.943848724E0,-9.110354919E0,-5.782475281E0
1.608287229E1,4.546345825E0,-1.035591476E1,-7.498357086E0
1.609287429E1,5.264851685E0,-1.155776550E1,-9.088949432E0
1.610287629E1,5.878425751E0,-1.241383530E1,-1.028346542E1
1.611287829E1,5.868845673E0,-1.235874985E1,-1.057880127E1
1.612287929E1,5.637277222E0,-1.126467499E1,-9.519603882E0
1.613288129E1,5.593867493E0,-1.028915359E1,-7.586972809E0
1.614288329E1,4.868925018E0,-9.784103851E0,-5.155578918E0
1.615288529E1,3.970792694E0,-9.582473145E0,-3.348536682E0
1.616288729E1,4.082011414E0,-9.336684265E0,-2.972368927E0
1.617288929E1,4.934189301E0,-8.961115265E0,-2.974614258E0
1.618289129E1,6.669680328E0,-9.708211670E0,-2.028132477E0
1.619289329E1,8.728648682E0,-1.148696274E1,-9.252259827E-1
1.620289529E1,1.001821701E1,-1.357497070E1,-2.635569305E0
1.621289729E1,1.040875488E1,-1.618718857E1,-6.101611633E0
1.622289929E1,1.068433182E1,-1.850392090E1,-8.634494476E0
1.623290029E1,9.622440033E0,-1.630304764E1,-1.106648712E0
1.624290229E1,6.321654053E0,-7.979905701E0,1.203781723E1
1.625290429E1,3.394640808E0,-2.141297150E0,1.233000961E1
1.626290629E1,-8.113128662E-2,-8.677455139E-1,5.780679016E0
1.627290829E1,-2.409389648E0,-6.273454285E-1,8.196954346E-1
1.628291029E1,-2.386038208E-1,-1.651515656E0,1.201102295E0
1.629291229E1,4.107159119E0,-4.867577820E0,3.922892303E0
1.630291429E1,4.622836761E0,-9.007518768E0,4.008364563E0
1.631291629E1,1.620829468E0,-1.237282059E1,5.117408295E0
1.632291829E1,-3.390449524E-1,-1.386102585E1,6.680158539E0
1.633292029E1,-6.542893982E-1,-1.434257446E1,5.717660065E0
1.634292229E1,-9.601034546E-1,-1.434706512E1,2.818189545E0
1.635292329E1,-9.065148926E-1,-1.373558670E1,5.270539856E-1
1.636292529E1,-5.504054260E-1,-1.232851273E1,-1.266366577E-1
1.637292729E1,9.276210022E-1,-1.050605255E1,-6.092330933E-1
1.638292929E1,2.257305908E0,-9.577982483E0,-2.213896179E-1
1.639293129E1,3.176694031E0,-8.903485107E0,4.770579529E-1
1.640293329E1,3.719615021E0,-8.253087616E0,1.024319916E0
1.641293529E1,4.108057251E0,-7.505093079E0,1.014739838E0
1.642293729E1,4.088747406E0,-7.009773102E0,7.842192078E-1
1.643293929E1,3.680845642E0,-6.851552124E0,8.060737610E-1
1.644294129E1,3.305426331E0,-7.123835907E0,7.788304138E-1
1.645294229E1,2.814896393E0,-7.710765381E0,6.007008362E-1
1.646294429E1,2.264940033E0,-8.743318176E0,5.923182678E-1
1.647294629E1,1.767674103E0,-9.764494629E0,7.689509583E-1
1.648294829E1,1.245559845E0,-1.033615585E1,8.933422852E-1
1.649295029E1,5.562432861E-1,-1.047446823E1,8.614585876E-1
1.650295229E1,4.520599365E-2,-1.056293427E1,5.072950745E-1
1.651295429E1,-2.059716797E-1,-1.066487228E1,-2.977308655E-1
1.652295629E1,-5.736071777E-1,-1.038345749E1,-1.179098053E0
1.653295829E1,-8.370593262E-1,-9.848919067E0,-1.512754211E0
1.654296029E1,-5.887257385E-1,-9.247769165E0,-9.653425598E-1
1.655296229E1,2.041754150E-1,-8.669521637E0,4.924758911E-2
1.656296429E1,1.235231323E0,-8.316705322E0,9.725276184E-1
1.657296529E1,2.369722137E0,-8.228239288E0,1.732946320E0
1.658296729E1,3.117866364E0,-8.170160065E0,2.298470306E0
1.659296929E1,3.554208984E0,-8.056246948E0,2.471211090E0
1.660297129E1,3.851939850E0,-7.946375427E0,2.190395050E0
1.661297329E1,4.003873901E0,-7.955057373E0,1.835333405E0
1.662297529E1,4.065695343E0,-8.269253998E0,1.800605621E0
1.663297729E1,4.061354370E0,-8.995244293E0,1.885928192E0
1.664297929E1,3.937262421E0,-9.631870422E0,1.818717957E0
1.665298129E1,3.614234161E0,-9.936636658E0,1.660496979E0
1.666298329E1,3.263064423E0,-1.008557693E1,1.365610199E0
1.667298529E1,3.002456360E0,-1.045171555E1,9.960287476E-1
1.668298729E1,2.824476471E0,-1.093655731E1,8.048762512E-1
1.669298829E1,2.516417084E0,-1.121213425E1,8.301736450E-1
1.670299029E1,2.049837341E0,-1.146795227E1,1.053209839E0
1.671299229E1,1.600621490E0,-1.187794968E1,1.283580780E0
1.672299429E1,1.358874207E0,-1.208736420E1,1.532213745E0
1.673299629E1,1.585353241E0,-1.185340073E1,1.650018768E0
1.674299829E1,2.490820312E0,-1.148052612E1,1.071172485E0
1.675300029E1,3.678151245E0,-1.117725677E1,-2.086660767E-1
1.676300229E1,4.503983917E0,-1.100945572E1,-1.453178101E0
1.677300429E1,4.298760681E0,-1.100152222E1,-1.926493835E0
1.678300629E1,3.202590179E0,-1.133802246E1,-1.564696198E0
1.679300829E1,1.713935852E0,-1.268447250E1,-1.333726501E0
1.680300929E1,9.229806519E-1,-1.379725845E1,-1.217867432E0
1.681301129E1,7.927514648E-1,-1.440589279E1,-1.688937836E0
1.682301329E1,7.396119690E-1,-1.453282883E1,-2.596051483E0
1.683301529E1,5.248086548E-1,-1.428883621E1,-3.160976715E0
1.684301729E1,7.041357422E-1,-1.430889450E1,-3.335364075E0
1.685301929E1,1.447938995E0,-1.371807312E1,-2.211351471E0
1.686302129E1,2.926414490E0,-1.249870880E1,-1.116079102E0
1.687302329E1,4.598437500E0,-1.120420074E1,-4.279600525E-1
1.688302529E1,5.989644470E0,-9.991123352E0,6.610253906E-1
1.689302729E1,6.254294128E0,-9.416468353E0,1.823208618E0
1.690302929E1,5.749244385E0,-9.869276733E0,3.196902008E0
1.691303129E1,5.720953217E0,-1.091320587E1,4.936434631E0
1.692303229E1,6.068979492E0,-1.252879623E1,6.491550751E0
1.693303429E1,6.465654602E0,-1.374172394E1,6.856491852E0
1.694303633E1,5.923781433E0,-1.397628616E1,4.202959900E0
1.695303833E1,4.009262695E0,-1.389695114E1,4.342469788E-1
1.696304033E1,1.906285858E0,-1.352392685E1,-1.438209229E0
1.697304233E1,1.406325531E0,-1.291409500E1,-6.807843018E-1
1.698304433E1,1.701960754E0,-1.239931549E1,1.030457153E0
1.699304633E1,2.007625122E0,-1.184382065E1,2.047292633E0
1.700304833E1,2.173929291E0,-1.063628174E1,2.967429199E0
1.701305033E1,1.002016296E0,-9.030720520E0,2.796035614E0
1.702305233E1,-2.686912537E-1,-7.834108887E0,2.831362152E0
1.703305333E1,-1.054557037E0,-7.437882843E0,3.171604614E0
1.704305533E1,-1.184187469E0,-7.426057434E0,3.280128937E0
1.705305733E1,-2.486329651E-1,-7.193441162E0,3.622467041E0
1.706305933E1,6.520440674E-1,-6.625971222E0,3.985911255E0
1.707306133E1,1.576970673E0,-6.385122070E0,4.085603943E0
1.708306333E1,2.682272186E0,-6.152505798E0,3.956123199E0
1.709306533E1,3.774999847E0,-5.803431702E0,3.406166840E0
1.710306733E1,4.243824921E0,-5.441933441E0,2.597847748E0
1.711306933E1,4.072281647E0,-5.150938568E0,1.912572784E0
1.712307133E1,3.899091797E0,-5.125491486E0,1.403930511E0
1.713307333E1,3.542982330E0,-5.225932617E0,1.041683807E0
1.714307433E1,3.730691986E0,-5.769003296E0,8.925938416E-1
1.715307633E1,3.309916992E0,-5.880970459E0,4.134402466E-1
1.716307833E1,3.456761627E0,-5.799539795E0,3.595523071E-1
1.717308033E1,4.010460205E0,-5.756728821E0,5.065466309E-1
1.718308233E1,4.403393097E0,-5.577252045E0,7.433541870E-1
1.719308433E1,4.439168701E0,-5.359155579E0,1.084644470E0
1.720308633E1,4.344565430E0,-5.450465698E0,1.388662262E0
1.721308833E1,3.747906189E0,-5.536985779E0,1.209784241E0
1.722309033E1,3.312312012E0,-5.820795593E0,8.795709229E-1
1.723309233E1,3.071762238E0,-6.148613892E0,2.023791504E-1
1.724309433E1,3.217708740E0,-6.573879547E0,-8.683442688E-1
1.725309533E1,3.604354706E0,-7.086413727E0,-2.320175171E0
1.726309733E1,3.908522186E0,-7.854316864E0,-3.792812805E0
1.727309933E1,4.120930481E0,-8.978329468E0,-5.268743591E0
1.728310133E1,4.330943756E0,-1.012449600E1,-7.062014465E0
1.729310333E1,4.543501740E0,-1.103639969E1,-8.889713745E0
1.730310533E1,5.120402069E0,-1.162482605E1,-1.019335281E1
1.731310733E1,5.785019989E0,-1.193498108E1,-1.034783157E1
1.732310933E1,5.805078278E0,-1.154878418E1,-9.339528351E0
1.733311133E1,5.885461121E0,-1.113519424E1,-7.572153625E0
1.734311333E1,5.962850189E0,-1.058359131E1,-5.232518921E0
1.735311533E1,5.764812012E0,-9.951455841E0,-3.736380157E0
1.736311633E1,5.133574677E0,-8.950487366E0,-3.305426331E0
1.737311833E1,4.839136963E0,-7.888146515E0,-2.371518402E0
1.738312033E1,5.500461731E0,-7.741301880E0,-1.484013977E0
1.739312233E1,7.091203766E0,-9.257199554E0,-4.731660461E-1
1.740312433E1,8.475674744E0,-1.136900803E1,-7.556286621E-1
1.741312633E1,8.989855499E0,-1.346494949E1,-3.502716064E0
1.742312833E1,1.001028351E1,-1.643043274E1,-7.521708527E0
1.743313033E1,1.064047302E1,-1.777314056E1,-3.901636505E0
1.744313233E1,8.139473877E0,-1.288056473E1,8.408464508E0
1.745313433E1,5.156477051E0,-5.982908478E0,1.205787552E1
