"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.442005233E1,-9.090846777E-1,5.574778914E-1,-6.547073126E-1
1.443005433E1,-1.174505234E0,7.613469958E-1,-6.278421879E-1
1.444005633E1,-1.583284020E0,7.520877123E-1,-5.962022543E-1
1.445005833E1,-2.065883636E0,5.606102943E-1,-5.760365725E-1
1.446006033E1,-2.492724895E0,4.118679166E-1,-5.520862341E-1
1.447006233E1,-2.760020494E0,2.214698941E-1,-4.256750047E-1
1.448006433E1,-2.950995445E0,-1.440026313E-1,-2.850537300E-1
1.449006633E1,-3.229989052E0,-4.079686105E-1,-2.946913838E-1
1.450006733E1,-3.641996384E0,-3.463694453E-1,-3.951357007E-1
1.451006933E1,-4.012106419E0,4.056305159E-3,-3.932066262E-1
1.452007133E1,-4.201003551E0,3.661170602E-1,-2.856783271E-1
1.453007333E1,-4.164061546E0,6.785335541E-1,-1.654544324E-1
1.454007533E1,-3.921977043E0,8.098534942E-1,-2.147409879E-2
1.455007733E1,-3.489121675E0,6.719164252E-1,1.404648572E-1
1.456007933E1,-2.994335175E0,5.013204813E-1,3.068325222E-1
1.457008133E1,-2.554331541E0,4.601391554E-1,4.801056683E-1
1.458008333E1,-2.319959879E0,3.313281834E-1,6.273414493E-1
1.459008533E1,-2.252378702E0,1.949238628E-1,8.322394490E-1
1.460008733E1,-2.166910172E0,3.516348824E-2,9.297361970E-1
1.461008933E1,-2.038627625E0,6.399178505E-1,9.237145185E-1
1.462009033E1,-2.219228506E0,1.867944598E0,7.216979861E-1
1.463009233E1,-2.597140551E0,2.494657040E0,4.143258929E-1
1.464009433E1,-2.767050505E0,2.457427025E0,2.220174074E-1
1.465009633E1,-2.701638699E0,2.420863390E0,2.104520947E-1
1.466009833E1,-2.573012829E0,2.429449797E0,2.588430643E-1
1.467010033E1,-2.409773350E0,2.437066793E0,2.513167858E-1
1.468010233E1,-2.247528553E0,2.498660326E0,1.835936755E-1
1.469010433E1,-2.112218380E0,2.581938505E0,2.044329196E-1
1.470010633E1,-1.933906555E0,2.437513113E0,1.695899814E-1
1.471010833E1,-1.772111654E0,2.347425938E0,1.277136952E-1
1.472011033E1,-1.656655312E0,2.326021194E0,1.666256785E-1
1.473011133E1,-1.526027203E0,2.067162037E0,1.805569679E-1
1.474011333E1,-1.377499580E0,1.901868343E0,2.647301853E-1
1.475011533E1,-1.198561072E0,1.776762009E0,3.116476536E-1
1.476011733E1,-1.013482571E0,1.693672180E0,3.452956080E-1
1.477011933E1,-8.220023513E-1,1.603392124E0,4.407941699E-1
1.478012133E1,-6.223816276E-1,1.496297002E0,5.467847586E-1
1.479012333E1,-4.400215447E-1,1.417361259E0,5.747109056E-1
1.480012533E1,-2.536553741E-1,1.223555565E0,5.862655640E-1
1.481012733E1,-3.636277467E-2,9.213436246E-1,6.052179337E-1
1.482012933E1,1.866356879E-1,6.148018241E-1,5.933735371E-1
1.483013133E1,3.941303194E-1,3.271902800E-1,5.757983327E-1
1.484013333E1,5.741475224E-1,7.213375717E-2,5.637949109E-1
1.485013433E1,7.325620651E-1,-1.450986415E-1,5.605401993E-1
1.486013633E1,8.696139455E-1,-3.292069435E-1,5.757756233E-1
1.487013833E1,9.576760530E-1,-4.484757781E-1,5.776132345E-1
1.488014033E1,9.595937729E-1,-4.769385755E-1,5.726086497E-1
1.489014233E1,8.755574822E-1,-2.333250195E-1,5.421981812E-1
1.490014433E1,6.678200364E-1,1.519771367E-1,4.894651771E-1
1.491014633E1,3.110093474E-1,4.448015094E-1,3.289069235E-1
1.492014833E1,-1.658083349E-1,7.522687912E-1,2.130450457E-1
1.493015033E1,-5.598255992E-1,1.081889868E0,1.080008671E-1
1.494015279E1,-7.714715004E-1,1.348775625E0,-1.707289182E-2
1.495015479E1,-8.206257224E-1,1.302894235E0,-1.361561716E-1
1.496015579E1,-8.647881150E-1,8.159416318E-1,-2.028286755E-1
1.497015779E1,-8.791676760E-1,4.947063327E-1,-3.250938952E-1
1.498015979E1,-7.272537947E-1,5.483745933E-1,-4.865773320E-1
1.499016179E1,-5.778304338E-1,8.906755447E-1,-6.081181169E-1
1.500016379E1,-6.972375512E-1,1.208938003E0,-7.362156510E-1
1.501016579E1,-1.306535125E0,1.143966913E0,-7.553837895E-1
1.502016779E1,-2.376674891E0,9.712418914E-1,-7.927260995E-1
1.503016979E1,-2.832884789E0,7.027118802E-1,-7.941446900E-1
1.504017179E1,-1.012375355E0,1.442202926E0,-4.411128759E-1
1.505017379E1,1.207501650E0,7.807993293E-1,3.955765814E-2
1.506017579E1,2.230183363E0,-9.115404487E-1,4.586949944E-1
1.507017779E1,2.032730579E0,-2.302465916E0,9.039924741E-1
1.508017979E1,1.521374941E0,-2.129399300E0,1.147343159E0
1.509018079E1,1.933459878E0,-8.738116026E-1,7.417358756E-1
1.510018279E1,2.833192348E0,-1.217785001E0,1.632110178E-1
1.511018479E1,3.536580563E0,-2.966914415E0,-3.473369032E-2
1.512018679E1,3.805519104E0,-4.031943798E0,1.564461142E-1
1.513018879E1,3.484823704E0,-3.988574982E0,3.370372653E-1
1.514019079E1,2.724699974E0,-3.099782228E0,4.764433801E-1
1.515019279E1,1.982880473E0,-1.670794725E0,4.961420000E-1
1.516019479E1,1.612357497E0,-4.619550109E-1,4.394246638E-1
1.517019679E1,1.632580042E0,4.352768660E-1,4.184218943E-1
1.518019879E1,1.767194510E0,9.352352619E-1,4.337915182E-1
1.519020079E1,1.905249953E0,8.861558437E-1,4.290299118E-1
1.520020179E1,2.116718292E0,2.707533836E-1,4.356510639E-1
1.521020379E1,2.348859787E0,-6.707952023E-1,4.739823043E-1
1.522020579E1,2.506516695E0,-1.477071404E0,5.168754458E-1
1.523020779E1,2.497830629E0,-1.901736379E0,4.582191706E-1
1.524020979E1,2.272747278E0,-1.881945372E0,3.353409171E-1
1.525021179E1,1.964027882E0,-1.540247083E0,2.307984829E-1
1.526021379E1,1.762974381E0,-1.230454087E0,1.422044337E-1
1.527021579E1,1.757986069E0,-1.009815812E0,5.862412974E-2
1.528021779E1,1.845037341E0,-7.943179011E-1,-4.875745252E-2
1.529021979E1,1.886159658E0,-4.779362381E-1,-8.886525780E-2
1.530022179E1,1.869213939E0,-1.513277590E-1,-1.774447970E-2
1.531022379E1,1.853015661E0,-3.878081217E-2,1.204997376E-1
1.532022479E1,1.796283722E0,-2.185370028E-1,2.904677391E-1
1.533022679E1,1.691654444E0,-6.260825396E-1,4.060542881E-1
1.534022879E1,1.591273308E0,-1.047446847E0,3.965353370E-1
1.535023079E1,1.514582157E0,-1.256280303E0,3.117777407E-1
1.536023279E1,1.453616619E0,-1.155901551E0,1.774066240E-1
1.537023479E1,1.433557987E0,-8.160839677E-1,2.295174822E-2
1.538023679E1,1.474615335E0,-4.835576713E-1,-1.427131146E-1
1.539023879E1,1.526397705E0,-3.628288805E-1,-2.714712024E-1
1.540024079E1,1.565109372E0,-3.403398097E-1,-3.234845996E-1
1.541024279E1,1.533327341E0,-2.517830431E-1,-3.089122474E-1
1.542024479E1,1.420579433E0,-5.662526935E-2,-2.703731060E-1
1.543024579E1,1.305773020E0,3.378114104E-2,-2.842163146E-1
1.544024779E1,1.219743848E0,-2.432131208E-2,-3.015353680E-1
1.545024979E1,1.180879474E0,-1.555989087E-1,-3.043628931E-1
1.546025179E1,1.192794204E0,-3.237040341E-1,-2.978711724E-1
1.547025379E1,1.165311098E0,-4.362650514E-1,-3.039732575E-1
1.548025579E1,1.034968257E0,-4.326700568E-1,-3.475396335E-1
1.549025779E1,8.416796327E-1,-3.582588732E-1,-4.336909354E-1
1.550025979E1,6.345301867E-1,-3.289537132E-1,-5.107995272E-1
1.551026179E1,4.696556330E-1,-3.530260026E-1,-5.267906785E-1
1.552026379E1,3.353609443E-1,-4.951016307E-1,-4.486947954E-1
1.553026579E1,2.938641906E-1,-6.485682726E-1,-3.086062074E-1
1.554026779E1,2.938711345E-1,-8.037338853E-1,-1.727679521E-1
1.555026879E1,2.623961568E-1,-8.387569189E-1,-1.239847615E-1
1.556027079E1,1.350158453E-1,-7.178360820E-1,-2.212175578E-1
1.557027279E1,-1.120681018E-1,-5.568587780E-1,-4.425805509E-1
1.558027479E1,-4.082361162E-1,-4.218634069E-1,-6.380323172E-1
1.559027679E1,-6.632077694E-1,-2.714199722E-1,-7.381557822E-1
1.560027879E1,-9.560316801E-1,-5.430337414E-2,-7.807658315E-1
1.561028079E1,-1.319436550E0,2.893880904E-1,-7.781880498E-1
1.562028279E1,-1.733138204E0,5.731790662E-1,-7.681156993E-1
1.563028479E1,-2.196069002E0,4.915202856E-1,-6.937573552E-1
1.564028679E1,-2.625575304E0,8.679278195E-2,-5.377981067E-1
1.565028879E1,-2.977855206E0,-2.482460439E-1,-4.161227942E-1
1.566028979E1,-3.333093405E0,-3.783859611E-1,-2.515676618E-1
1.567029179E1,-3.696482658E0,-2.939903736E-1,-1.333906800E-1
1.568029379E1,-4.010194778E0,3.633986041E-2,-8.793505281E-2
1.569029579E1,-4.226276398E0,5.595771074E-1,-1.593553228E-3
1.570029779E1,-4.324746609E0,9.349802732E-1,1.238562390E-1
1.571029979E1,-4.301846504E0,1.202627063E0,1.707001477E-1
1.572030179E1,-3.973479748E0,1.292776108E0,1.290022284E-1
1.573030379E1,-3.327117443E0,1.275331497E0,1.005361527E-1
1.574030579E1,-2.661988735E0,1.063797116E0,9.567827731E-2
1.575030779E1,-2.338014364E0,2.980509400E-1,2.140868306E-1
1.576030979E1,-2.272235632E0,-6.995832920E-1,4.807867110E-1
1.577031079E1,-2.141613722E0,-1.249575377E0,7.558929920E-1
1.578031279E1,-1.962254763E0,-8.442814350E-1,9.825798869E-1
1.579031479E1,-2.008648157E0,1.674610376E-1,9.876319170E-1
1.580031679E1,-2.339880943E0,1.696241140E0,8.943717480E-1
1.581031879E1,-2.823626518E0,2.606784821E0,7.937121987E-1
1.582032079E1,-3.056030989E0,2.826075077E0,7.219610214E-1
1.583032279E1,-2.929499388E0,2.545456886E0,7.025188804E-1
1.584032479E1,-2.676342249E0,2.421391010E0,6.724523306E-1
1.585032679E1,-2.512483835E0,2.548127651E0,6.165710688E-1
1.586032879E1,-2.423259020E0,2.761281729E0,5.421879292E-1
1.587033079E1,-2.392652988E0,3.036136150E0,5.078048706E-1
1.588033279E1,-2.308804035E0,3.072817087E0,4.382410049E-1
1.589033379E1,-2.209602356E0,2.976652145E0,3.354741931E-1
1.590033579E1,-2.037181616E0,2.743119240E0,3.069288433E-1
1.591033779E1,-1.919684291E0,2.539616585E0,3.415607214E-1
1.592033979E1,-1.822589159E0,2.393901825E0,4.455448985E-1
1.593034179E1,-1.702128530E0,2.273521662E0,5.491629839E-1
1.594034429E1,-1.552164912E0,2.267320633E0,5.935757160E-1
1.595034629E1,-1.348239422E0,2.167343855E0,6.569430828E-1
1.596034829E1,-1.114082098E0,2.022399664E0,7.086251974E-1
1.597035029E1,-8.604553938E-1,1.906718254E0,6.919872165E-1
1.598035229E1,-5.521207452E-1,1.475984454E0,6.162764430E-1
1.599035429E1,-2.566627860E-1,1.022070527E0,5.728394985E-1
1.600035529E1,-3.537846729E-3,6.195371747E-1,5.507349968E-1
1.601035729E1,2.186913937E-1,2.596655786E-1,5.320439339E-1
1.602035929E1,4.323802292E-1,2.653111890E-2,5.201888680E-1
1.603036129E1,6.323575974E-1,-1.244325340E-1,5.345223546E-1
1.604036329E1,7.966043353E-1,-1.858644634E-1,5.779238939E-1
1.605036529E1,8.947161436E-1,-2.128562927E-1,6.301175952E-1
1.606036729E1,9.245454073E-1,-2.486259937E-1,6.803677082E-1
1.607036929E1,8.916355371E-1,-3.241592348E-1,7.199065685E-1
1.608037129E1,8.049213886E-1,-4.368093312E-1,7.170061469E-1
1.609037329E1,6.184310913E-1,-4.385544658E-1,6.913349628E-1
1.610037529E1,3.006890416E-1,-1.489226371E-1,5.753436685E-1
1.611037729E1,-3.206907585E-2,3.154735565E-1,4.868791103E-1
1.612037829E1,-2.287943959E-1,6.736895442E-1,3.642152548E-1
1.613038029E1,-2.741147280E-1,6.275409460E-1,1.415539235E-1
1.614038229E1,-2.682682872E-1,8.576474339E-2,-2.342196740E-2
1.615038429E1,-2.715012729E-1,-2.293336987E-1,-8.153082430E-2
1.616038629E1,-2.829547524E-1,-1.190641820E-1,-1.337428838E-1
1.617038829E1,-2.457003295E-1,1.769605428E-1,-1.654976755E-1
1.618039029E1,-7.543592900E-2,6.018410325E-1,-2.365574688E-1
1.619039229E1,1.842689812E-1,1.007077932E0,-3.599959016E-1
1.620039429E1,9.339340031E-2,9.643635154E-1,-4.391745925E-1
1.621039629E1,-6.112495065E-1,4.545704126E-1,-5.142937899E-1
1.622039829E1,-1.410801053E0,5.659827963E-2,-7.152708173E-1
1.623040029E1,-1.108885050E0,3.720533550E-1,-8.864794970E-1
1.624040129E1,9.387968481E-2,5.721251965E-1,-7.041421533E-1
1.625040329E1,9.016031623E-1,-1.668238640E-1,-4.205464423E-1
1.626040529E1,9.521648884E-1,-1.421982646E0,8.170787990E-2
1.627040729E1,8.764695525E-1,-1.805183530E0,7.487418056E-1
1.628040929E1,1.535887718E0,-1.283650041E0,8.822689652E-1
1.629041129E1,2.490565062E0,-1.191375494E0,4.693229198E-1
1.630041329E1,3.058842659E0,-2.276876450E0,2.201223969E-1
1.631041529E1,3.520735979E0,-3.611073494E0,3.985634446E-1
1.632041729E1,3.768320799E0,-4.286410809E0,5.219759345E-1
1.633041929E1,3.631653547E0,-4.235605717E0,5.291053653E-1
1.634042029E1,3.214178324E0,-3.503429413E0,5.499030352E-1
1.635042229E1,2.802071810E0,-2.133720875E0,6.542189717E-1
1.636042429E1,2.411555290E0,-7.861056328E-1,7.625609040E-1
1.637042629E1,1.991229773E0,-1.063387990E-1,7.517414093E-1
1.638042829E1,1.779782772E0,1.316908151E-1,6.862676144E-1
1.639043029E1,1.893360734E0,-1.044319943E-4,6.395835876E-1
1.640043229E1,2.182538986E0,-5.049598813E-1,6.568129063E-1
1.641043429E1,2.403170109E0,-1.227606058E0,6.717126369E-1
1.642043629E1,2.489808559E0,-1.785468578E0,5.897834301E-1
1.643043829E1,2.495102167E0,-2.041566849E0,4.843757451E-1
1.644044029E1,2.395506382E0,-2.037956476E0,3.491883576E-1
1.645044229E1,2.218117952E0,-1.930857658E0,2.268482447E-1
1.646044429E1,2.073305368E0,-1.774283767E0,1.416204274E-1
1.647044529E1,2.016696453E0,-1.559217334E0,8.652035892E-2
1.648044729E1,2.030439615E0,-1.315001726E0,4.739319533E-2
1.649044929E1,2.056519032E0,-1.090256691E0,1.671816595E-2
1.650045129E1,2.030125141E0,-1.051821709E0,5.309450440E-3
1.651045329E1,1.948587179E0,-1.232404947E0,3.574584052E-2
1.652045529E1,1.796691179E0,-1.561557531E0,1.356285065E-1
1.653045729E1,1.638516903E0,-1.941210508E0,2.704795599E-1
1.654045929E1,1.508480310E0,-2.160259008E0,3.526958525E-1
1.655046129E1,1.374511003E0,-2.012289286E0,3.390491307E-1
1.656046329E1,1.203835368E0,-1.550740242E0,2.455966473E-1
1.657046529E1,1.069095373E0,-9.465362430E-1,1.054608896E-1
1.658046629E1,1.002466321E0,-4.148683846E-1,-1.830472983E-2
1.659046829E1,1.003459454E0,-1.471399963E-1,-1.263301820E-1
1.660047029E1,1.013939261E0,-1.485362947E-1,-2.261004597E-1
1.661047229E1,1.023145676E0,-2.798430622E-1,-3.204698861E-1
1.662047429E1,1.064457178E0,-3.269016743E-1,-4.067930579E-1
1.663047629E1,1.137058973E0,-2.818737924E-1,-4.771411419E-1
1.664047829E1,1.196597338E0,-2.341467440E-1,-5.261526108E-1
1.665048029E1,1.225607991E0,-2.617546022E-1,-5.363259315E-1
1.666048229E1,1.176907301E0,-3.422683477E-1,-5.418224335E-1
1.667048429E1,1.058589578E0,-4.660303891E-1,-5.270731449E-1
1.668048629E1,9.342052937E-1,-5.829873085E-1,-5.000708103E-1
1.669048729E1,8.228645921E-1,-6.328076124E-1,-4.571897089E-1
1.670048929E1,6.962853670E-1,-6.896538138E-1,-4.195344746E-1
1.671049129E1,5.482839346E-1,-8.257166147E-1,-3.665654659E-1
1.672049329E1,4.502130747E-1,-1.076510429E0,-2.699057758E-1
1.673049529E1,4.635060132E-1,-1.289855242E0,-1.326651573E-1
1.674049729E1,4.912883937E-1,-1.289600611E0,-5.997497216E-2
1.675049929E1,4.437379837E-1,-1.048789263E0,-1.346431673E-1
1.676050129E1,2.426666766E-1,-7.823273540E-1,-3.063091934E-1
1.677050329E1,2.160320804E-2,-5.807762742E-1,-4.920810461E-1
1.678050529E1,-1.858961880E-1,-5.023922324E-1,-6.141401529E-1
1.679050729E1,-4.277206957E-1,-4.391092658E-1,-6.076396704E-1
1.680050929E1,-6.807410121E-1,-3.011791110E-1,-5.704281330E-1
1.681051029E1,-9.786019921E-1,-1.142720804E-1,-5.179707408E-1
1.682051229E1,-1.384171605E0,2.436116524E-2,-4.902256429E-1
1.683051429E1,-1.871083379E0,-7.369012386E-2,-4.205679297E-1
1.684051629E1,-2.391078472E0,-3.186255693E-1,-2.773204744E-1
1.685051829E1,-2.769873381E0,-5.795352459E-1,-1.016528830E-1
1.686052029E1,-3.172700167E0,-6.377407908E-1,-8.477399126E-3
1.687052229E1,-3.610013962E0,-4.948494732E-1,-2.951914817E-2
1.688052429E1,-3.993024111E0,-2.096358091E-1,-1.524067223E-1
1.689052629E1,-4.201192856E0,1.961059570E-1,-1.729420573E-1
1.690052829E1,-4.247756958E0,5.251908898E-1,-8.884769678E-2
1.691052929E1,-4.070653439E0,7.251172066E-1,-2.887652814E-2
1.692053129E1,-3.541945457E0,6.421951056E-1,-5.697873607E-2
1.693053329E1,-2.801491261E0,3.151905537E-1,-1.170801073E-1
1.694053533E1,-2.217233181E0,4.872186109E-2,-8.811503649E-2
1.695053733E1,-2.007403374E0,-3.542444110E-1,8.936413378E-2
1.696053933E1,-1.989669919E0,-1.060275793E0,3.620928526E-1
1.697054133E1,-1.901764870E0,-1.312254071E0,6.191745996E-1
1.698054333E1,-1.818102002E0,-7.047085762E-1,8.063501120E-1
1.699054533E1,-1.882929325E0,4.858594239E-1,8.644511104E-1
1.700054733E1,-2.226674795E0,2.075408220E0,8.113745451E-1
1.701054933E1,-2.592710257E0,2.643059731E0,7.415614128E-1
1.702055133E1,-2.607332230E0,2.434782982E0,6.852824688E-1
1.703055233E1,-2.419570684E0,2.125546694E0,6.748258471E-1
1.704055433E1,-2.344923258E0,2.249579191E0,6.977503896E-1
1.705055633E1,-2.393567562E0,2.531425953E0,6.483858824E-1
1.706055833E1,-2.480357647E0,2.936122894E0,5.757350922E-1
1.707056033E1,-2.460883379E0,3.199582338E0,4.888098836E-1
1.708056233E1,-2.256449699E0,3.089958191E0,3.954101503E-1
1.709056433E1,-1.986160398E0,2.863074064E0,2.944741249E-1
1.710056633E1,-1.727003574E0,2.665148020E0,2.766189575E-1
1.711056833E1,-1.522039175E0,2.521375656E0,3.190823793E-1
1.712057033E1,-1.400179625E0,2.416081190E0,3.671723902E-1
1.713057233E1,-1.269266367E0,2.168634892E0,3.901747167E-1
1.714057433E1,-1.158645034E0,1.801166415E0,3.891326189E-1
1.715057533E1,-1.051915765E0,1.603409767E0,4.749288261E-1
1.716057733E1,-8.674106002E-1,1.379165173E0,5.740386844E-1
1.717057933E1,-6.729553342E-1,1.135126591E0,6.370339394E-1
1.718058133E1,-4.943826497E-1,1.040861368E0,6.329119205E-1
1.719058333E1,-3.113633096E-1,8.271900415E-1,6.216157079E-1
1.720058533E1,-1.390650123E-1,6.150596738E-1,5.859357119E-1
1.721058733E1,3.190485388E-2,4.412331879E-1,5.877153277E-1
1.722058933E1,1.973539889E-1,3.175610304E-1,5.931329727E-1
1.723059133E1,3.483794630E-1,1.666497439E-1,6.079810262E-1
1.724059333E1,4.782511592E-1,-9.073884226E-3,6.135419607E-1
1.725059533E1,5.636168718E-1,-1.311022639E-1,6.008979678E-1
1.726059633E1,6.545515656E-1,-1.354578584E-1,5.870271921E-1
1.727059833E1,7.428536415E-1,-4.399793595E-2,5.863190889E-1
1.728060033E1,7.296690941E-1,1.264558285E-1,5.834562182E-1
1.729060233E1,5.865098238E-1,2.325022072E-1,6.060922146E-1
1.730060433E1,2.939235270E-1,3.605163395E-1,5.210918784E-1
1.731060633E1,-6.368959695E-2,7.415869236E-1,4.114092886E-1
1.732060833E1,-3.123537302E-1,1.024413228E0,3.032828271E-1
1.733061033E1,-3.707383573E-1,9.437738657E-1,1.937390715E-1
1.734061233E1,-3.280835748E-1,4.903885424E-1,4.826550931E-2
1.735061433E1,-3.814120889E-1,2.204149812E-1,-1.083844975E-1
1.736061633E1,-4.929511547E-1,2.651217282E-1,-2.306677848E-1
1.737061733E1,-5.079402924E-1,3.590964079E-1,-2.290443778E-1
1.738061933E1,-3.584218919E-1,5.927336812E-1,-1.934416443E-1
1.739062133E1,-1.043526977E-1,8.926212788E-1,-1.898379028E-1
1.740062333E1,4.369109124E-2,9.929382801E-1,-2.172490209E-1
1.741062533E1,-2.842586935E-1,5.218704343E-1,-2.013410479E-1
1.742062733E1,-9.324238896E-1,-1.579592377E-1,-3.180495799E-1
1.743062933E1,-8.000521660E-1,-1.905900985E-1,-5.960435867E-1
1.744063133E1,1.952931136E-1,-1.261764914E-1,-6.091050506E-1
1.745063333E1,9.734364748E-1,-6.232836246E-1,-4.548383653E-1
1.746063533E1,1.142176747E0,-1.431613803E0,-2.055774182E-1
1.747063733E1,9.408901930E-1,-1.832743883E0,2.555131614E-1
1.748063933E1,1.201975226E0,-1.535541773E0,6.512229443E-1
1.749064033E1,2.073653698E0,-1.180416822E0,5.736506581E-1
1.750064233E1,2.796848297E0,-1.486532331E0,3.404573500E-1
1.751064433E1,3.218641520E0,-2.592333078E0,4.407525361E-1
1.752064633E1,3.451143503E0,-3.495934963E0,6.302769184E-1
1.753064833E1,3.500059128E0,-3.739696503E0,6.762605309E-1
1.754065033E1,3.333773375E0,-3.503437519E0,6.266295910E-1
1.755065233E1,3.039324284E0,-2.593185663E0,5.991646647E-1
1.756065433E1,2.596666098E0,-1.291882873E0,6.378284693E-1
1.757065633E1,1.992110372E0,-4.059152603E-1,6.559050679E-1
1.758065833E1,1.597758293E0,-2.557164617E-2,5.624952316E-1
1.759066033E1,1.623963833E0,-2.592450380E-2,4.733577073E-1
1.760066133E1,1.964995742E0,-3.398004174E-1,5.428273082E-1
1.761066333E1,2.348093033E0,-9.783308506E-1,6.745205522E-1
1.762066533E1,2.599117756E0,-1.707031608E0,6.400864124E-1
1.763066733E1,2.650880337E0,-2.242761135E0,5.529137850E-1
1.764066933E1,2.544476748E0,-2.428510904E0,4.281643629E-1
1.765067133E1,2.334625244E0,-2.297276258E0,3.182094097E-1
1.766067333E1,2.133490086E0,-2.061416626E0,2.468055189E-1
1.767067533E1,2.038268328E0,-1.809847474E0,1.875748187E-1
1.768067733E1,2.018400192E0,-1.609894395E0,1.314596236E-1
1.769067933E1,2.005197525E0,-1.489800811E0,8.226675540E-2
1.770068133E1,1.918823719E0,-1.502593637E0,7.014670968E-2
1.771068233E1,1.765236616E0,-1.779977441E0,8.775607497E-2
1.772068433E1,1.572537184E0,-2.222938061E0,1.395537555E-1
1.773068633E1,1.396031022E0,-2.480925560E0,2.340267897E-1
1.774068833E1,1.281500459E0,-2.376635790E0,2.940142155E-1
1.775069033E1,1.207329512E0,-1.948246598E0,2.870306075E-1
1.776069233E1,1.171433091E0,-1.334168434E0,2.295129895E-1
1.777069433E1,1.152563095E0,-8.091852069E-1,1.152614132E-1
1.778069633E1,1.155011892E0,-5.593934655E-1,7.073691580E-3
1.779069833E1,1.188201427E0,-4.850890934E-1,-7.671941072E-2
1.780070033E1,1.255405784E0,-4.795939028E-1,-1.499011964E-1
1.781070233E1,1.325824738E0,-4.653360546E-1,-2.167575657E-1
1.782070433E1,1.361999035E0,-4.104395211E-1,-2.877558470E-1
1.783070533E1,1.355643988E0,-3.640305698E-1,-3.747156560E-1
1.784070733E1,1.314103127E0,-3.305471838E-1,-4.542078078E-1
1.785070933E1,1.255055189E0,-3.147325516E-1,-5.188428164E-1
1.786071133E1,1.188835979E0,-3.654058576E-1,-5.548596382E-1
1.787071333E1,1.108792186E0,-5.107689500E-1,-5.588880181E-1
1.788071533E1,1.029404759E0,-7.176116109E-1,-5.252911448E-1
1.789071733E1,9.585239887E-1,-8.986480832E-1,-4.461390972E-1
1.790071933E1,8.593665361E-1,-9.601578116E-1,-3.116156459E-1
1.791072133E1,6.881034970E-1,-9.525496364E-1,-1.802553535E-1
1.792072333E1,4.924741387E-1,-9.531245828E-1,-1.144537032E-1
1.793072533E1,3.601213396E-1,-9.858867526E-1,-1.069661453E-1
1.794072592E1,3.132441044E-1,-9.959910512E-1,-1.307708174E-1
1.795072792E1,2.752665579E-1,-9.312612414E-1,-1.681668013E-1
1.796072992E1,1.883481443E-1,-7.916684747E-1,-2.495575398E-1
1.797073192E1,5.001434311E-2,-6.798780560E-1,-3.877980411E-1
1.798073392E1,-1.259953082E-1,-6.021289229E-1,-5.200498700E-1
1.799073592E1,-3.341324627E-1,-5.231896639E-1,-6.313707232E-1
1.800073792E1,-6.224497557E-1,-4.338922501E-1,-6.853737831E-1
1.801073992E1,-9.673044682E-1,-2.699051499E-1,-6.816013455E-1
1.802074192E1,-1.321319938E0,-6.225129217E-2,-6.313224435E-1
1.803074392E1,-1.733465433E0,8.631308377E-2,-5.946287513E-1
1.804074592E1,-2.251868248E0,4.686421528E-2,-5.318724513E-1
1.805074692E1,-2.800465584E0,-1.829333454E-1,-4.587385952E-1
1.806074892E1,-3.328926086E0,-3.362102509E-1,-4.357709587E-1
