"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.247020317E1,-4.408332825E-1,-1.287472687E1,-3.305126953E-1
1.248020517E1,-6.560856628E-1,-1.174966644E1,-3.022215271E-1
1.249020717E1,-7.818241882E-1,-9.978699188E0,-2.628533936E-1
1.250020817E1,-1.464554443E0,-8.538843384E0,1.339714050E-1
1.251021017E1,-1.884730682E0,-8.209528198E0,4.981640625E-1
1.252021217E1,-1.842518463E0,-8.322243805E0,1.829196167E-1
1.253021417E1,-1.977687378E0,-8.522078247E0,-3.032693481E-1
1.254021617E1,-1.774110718E0,-8.978030090E0,-6.035449219E-1
1.255021717E1,-1.631607056E0,-9.660011902E0,-8.252339172E-1
1.256021917E1,-1.506018219E0,-1.016730698E1,-1.133892059E0
1.257022117E1,-1.168769531E0,-1.029124924E1,-1.594035187E0
1.258022317E1,-7.794291687E-1,-1.019874161E1,-2.186952209E0
1.259022417E1,-4.080514526E-1,-1.005159760E1,-2.548749847E0
1.260022617E1,1.043330383E-1,-9.978549500E0,-2.647095337E0
1.261022817E1,5.568420410E-1,-1.002659958E1,-2.517464905E0
1.262023017E1,6.791377258E-1,-1.003123993E1,-2.077679443E0
1.263023217E1,3.260220337E-1,-9.975256348E0,-1.461710358E0
1.264023417E1,6.137237549E-3,-9.691745911E0,-7.170089722E-1
1.265023517E1,-3.363505554E-1,-9.302704926E0,9.235794067E-2
1.266023717E1,-3.835025024E-1,-9.016051025E0,6.938072205E-1
1.267023917E1,-2.109114075E-1,-8.850794678E0,1.051114197E0
1.268024117E1,1.857637024E-1,-8.836274872E0,1.050665131E0
1.269024317E1,6.183641052E-1,-8.920549622E0,6.806346130E-1
1.270024417E1,8.671467590E-1,-9.046737213E0,1.010398865E-1
1.271024617E1,9.458830261E-1,-9.489217072E0,-6.007008362E-1
1.272024817E1,9.036708069E-1,-1.000938538E1,-1.232387238E0
1.273025017E1,9.056167603E-1,-1.036684204E1,-1.768871613E0
1.274025217E1,8.678952026E-1,-1.046608566E1,-2.291584625E0
1.275025317E1,5.108876038E-1,-1.032971924E1,-2.709365845E0
1.276025517E1,-8.876541138E-2,-1.017419266E1,-2.807411957E0
1.277025717E1,-6.545887756E-1,-1.014709900E1,-2.486179962E0
1.278025917E1,-9.035211182E-1,-1.023152344E1,-1.799857178E0
1.279026117E1,-8.562194824E-1,-1.030067963E1,-9.159452820E-1
1.280026217E1,-5.403762817E-1,-1.032073792E1,-2.612068176E-1
1.281026417E1,-3.360511780E-1,-1.022299118E1,-2.739303589E-2
1.282026617E1,-2.228865051E-1,-1.013123199E1,-7.140151978E-2
1.283026817E1,-2.823129272E-1,-1.024544449E1,-2.438429260E-1
1.284027017E1,-6.273454285E-1,-1.064167053E1,-3.956272888E-1
1.285027117E1,-1.066681824E0,-1.132035919E1,-6.252497864E-1
1.286027317E1,-1.444196777E0,-1.234273315E1,-9.743238831E-1
1.287027517E1,-1.526824951E0,-1.344399307E1,-1.327289886E0
1.288027717E1,-1.354832611E0,-1.412148422E1,-1.741777954E0
1.289027917E1,-1.068927155E0,-1.437011719E1,-2.232158203E0
1.290028017E1,-8.020321655E-1,-1.419034103E1,-2.566562805E0
1.291028217E1,-5.144801331E-1,-1.354203918E1,-2.553988953E0
1.292028417E1,-3.263214111E-2,-1.278656021E1,-1.944905548E0
1.293028617E1,6.159690857E-1,-1.208272385E1,-6.563850403E-1
1.294028817E1,1.597777405E0,-1.116632950E1,2.275268555E-1
1.295028917E1,2.621947632E0,-9.394913177E0,-4.248165894E-1
1.296029117E1,3.620521088E0,-8.122708740E0,-2.255809021E0
1.297029317E1,4.224365387E0,-7.464228058E0,-4.824916534E0
1.298029517E1,4.517306213E0,-7.733817444E0,-5.603297882E0
1.299029717E1,4.590803375E0,-8.454868011E0,-1.837578735E0
1.300029817E1,3.409609680E0,-9.092092896E0,2.324067078E0
1.301030017E1,8.985813904E-1,-1.066382446E1,5.841003571E0
1.302030217E1,-1.647923126E0,-1.211116470E1,5.712720337E0
1.303030417E1,-1.905238037E0,-1.299103500E1,1.500928802E0
1.304030617E1,-1.405277710E0,-1.383288437E1,-2.089654541E0
1.305030717E1,-1.220112762E0,-1.428644119E1,-3.281326447E0
1.306030917E1,-2.263293457E-1,-1.419528076E1,-2.661166077E0
1.307031117E1,1.925895081E0,-1.332409241E1,-9.978250122E-1
1.308031317E1,3.959416351E0,-1.139370667E1,1.420545959E-1
1.309031517E1,4.135300598E0,-9.526788940E0,5.763015747E-1
1.310031617E1,3.308420105E0,-8.513995056E0,-3.098556519E-2
1.311031817E1,2.269430695E0,-7.875422974E0,-1.154249725E0
1.312032017E1,1.163380737E0,-7.214547272E0,-1.485959930E0
1.313032217E1,5.724096680E-1,-6.586453400E0,-1.486558685E0
1.314032417E1,3.902384949E-1,-6.011948090E0,-1.438508606E0
1.315032517E1,5.209167480E-1,-5.496719513E0,-1.290765839E0
1.316032717E1,8.202941895E-1,-5.099745026E0,-1.012644196E0
1.317032917E1,7.789801025E-1,-4.676275635E0,-7.451504517E-1
1.318033117E1,6.982978821E-1,-4.491410065E0,-2.197430420E-1
1.319033317E1,7.134164429E-1,-4.542902985E0,4.233197021E-1
1.320033417E1,6.941065979E-1,-4.637655945E0,8.090675354E-1
1.321033617E1,7.598199463E-1,-4.619693298E0,8.165519714E-1
1.322033817E1,9.915380859E-1,-4.687053223E0,5.201683044E-1
1.323034017E1,1.357976074E0,-4.870571594E0,5.897735596E-2
1.324034217E1,1.929487610E0,-4.993765411E0,-5.367837524E-1
1.325034317E1,2.429597626E0,-5.257516937E0,-1.297501831E0
1.326034517E1,2.660866699E0,-5.593268738E0,-2.139650574E0
1.327034717E1,2.757116547E0,-6.197861481E0,-3.421734467E0
1.328034917E1,2.376009064E0,-7.076833649E0,-5.193749542E0
1.329035117E1,1.999541931E0,-8.387807465E0,-7.389832764E0
1.330035217E1,1.634750519E0,-1.020712418E1,-1.070079758E1
1.331035417E1,1.026565247E0,-1.286260208E1,-1.448657501E1
1.332035617E1,1.930984497E-2,-1.552376816E1,-1.601070557E1
1.333035817E1,-7.860154724E-1,-1.696377365E1,-1.360939911E1
1.334036017E1,-9.824070740E-1,-1.666065399E1,-9.505982208E0
1.335036117E1,-1.097517700E0,-1.483370316E1,-7.014862518E0
1.336036317E1,-5.963598633E-1,-1.222956848E1,-5.672154694E0
1.337036517E1,5.837860107E-1,-9.684860229E0,-4.085005188E0
1.338036717E1,8.258326721E-1,-7.147037659E0,-2.863245850E0
1.339036917E1,1.103355560E0,-4.974605255E0,-1.932481384E-1
1.340037017E1,1.393152924E0,-4.161795502E0,5.947432251E0
1.341037217E1,3.063529358E0,-6.414011993E0,7.570956116E0
1.342037417E1,6.278543701E0,-1.077085190E1,5.044659576E0
1.343037617E1,8.132438507E0,-1.581910400E1,1.561702423E0
1.344037817E1,6.734645233E0,-2.096255814E1,-2.850222931E0
1.345037854E1,7.024891663E-1,-2.212833389E1,-5.013374634E0
1.346038054E1,-3.996838531E0,-1.838566681E1,-1.761686554E0
1.347038254E1,-3.904031525E0,-1.284643570E1,2.235750732E0
1.348038454E1,-2.208806763E0,-8.283923492E0,3.580254822E0
1.349038654E1,-4.834945679E-1,-5.206173706E0,4.125570831E0
1.350038754E1,1.264121246E0,-3.318299561E0,3.560645599E0
1.351038954E1,2.461331635E0,-2.384840698E0,2.808310089E0
1.352039154E1,2.546205139E0,-3.063679047E0,2.299069061E0
1.353039354E1,1.087937622E0,-5.927523651E0,2.076332245E0
1.354039554E1,-6.496490479E-1,-9.443262634E0,2.324516144E0
1.355039654E1,-1.332229614E0,-1.195518906E1,2.149829407E0
1.356039854E1,-8.003855896E-1,-1.328397583E1,1.164129181E0
1.357040054E1,3.588038635E-1,-1.336795120E1,-2.948867798E-2
1.358040254E1,9.737251282E-1,-1.269510040E1,-8.095166016E-1
1.359040454E1,1.325493622E0,-1.150372787E1,-1.148112488E0
1.360040554E1,7.839198303E-1,-9.978998566E0,-9.839039612E-1
1.361040754E1,3.233276367E-1,-8.753497009E0,-4.387376404E-1
1.362040954E1,1.496887207E-2,-8.213569794E0,5.703140259E-2
1.363041154E1,-4.447251892E-1,-8.305927734E0,3.662882996E-1
1.364041354E1,-1.019230499E0,-8.701105957E0,3.188369751E-1
1.365041454E1,-1.613045654E0,-9.403894501E0,3.936813354E-2
1.366041654E1,-2.152523804E0,-9.951455841E0,-1.065783691E-1
1.367041854E1,-2.511177979E0,-1.018032990E1,-2.794688416E-1
1.368042054E1,-2.504591675E0,-1.018152740E1,-7.241940308E-1
1.369042254E1,-2.185455322E0,-9.995913391E0,-1.185384979E0
1.370042354E1,-1.751507721E0,-9.840835876E0,-1.589993591E0
1.371042554E1,-1.488654327E0,-9.826765137E0,-1.855691071E0
1.372042754E1,-1.163829803E0,-9.872869263E0,-1.829944611E0
1.373042954E1,-7.060816956E-1,-9.874964905E0,-1.492246857E0
1.374043154E1,-2.224374390E-1,-9.818532257E0,-9.647438049E-1
1.375043254E1,1.954934692E-1,-9.613309021E0,-5.312452698E-1
1.376043454E1,6.447093201E-1,-9.211993561E0,-5.433700562E-1
1.377043654E1,9.659413147E-1,-9.001980286E0,-7.858657837E-1
1.378043854E1,8.640032959E-1,-9.100325775E0,-8.027806091E-1
1.379044054E1,5.724096680E-1,-9.299112396E0,-6.011499023E-1
1.380044154E1,4.459226990E-1,-9.374405823E0,-4.061054993E-1
1.381044354E1,3.336561584E-1,-9.333091736E0,-7.065307617E-2
1.382044554E1,4.273612976E-1,-9.264833679E0,1.492396545E-1
1.383044754E1,6.243516541E-1,-9.223669281E0,3.353027344E-2
1.384044954E1,1.050515442E0,-9.275461578E0,-4.779560852E-1
1.385045054E1,1.213376770E0,-9.327253876E0,-1.162033539E0
1.386045254E1,9.497749329E-1,-9.491312714E0,-1.697021027E0
1.387045454E1,4.261637878E-1,-9.713301086E0,-1.906585236E0
1.388045654E1,-1.273851013E-1,-1.007689499E1,-1.899100800E0
1.389045854E1,-5.054988098E-1,-1.042132874E1,-1.755848694E0
1.390045954E1,-6.008505249E-1,-1.072130493E1,-1.588347015E0
1.391046154E1,-5.682183838E-1,-1.099119370E1,-1.355581055E0
1.392046354E1,-4.819976807E-1,-1.107442062E1,-1.043031006E0
1.393046554E1,-3.585044861E-1,-1.078207855E1,-8.147557068E-1
1.394046754E1,-2.195933533E-1,-1.038046371E1,-7.219487000E-1
1.395046854E1,-2.354603577E-1,-1.022134460E1,-8.313711548E-1
1.396047054E1,-4.623884583E-1,-1.032867142E1,-8.840615845E-1
1.397047254E1,-8.116122437E-1,-1.076321777E1,-9.431886292E-1
1.398047454E1,-1.282383270E0,-1.150073410E1,-1.056502991E0
1.399047654E1,-1.519340515E0,-1.253837631E1,-1.134341125E0
1.400047754E1,-1.323996735E0,-1.365625168E1,-1.313817902E0
1.401047954E1,-6.381230164E-1,-1.457833420E1,-1.759291534E0
1.402048154E1,1.939965820E-1,-1.494701752E1,-2.397713928E0
1.403048354E1,6.843768311E-1,-1.449480789E1,-2.655328217E0
1.404048554E1,9.503736877E-1,-1.363649277E1,-2.278262329E0
1.405048654E1,1.395697632E0,-1.262609390E1,-1.400637360E0
1.406048854E1,2.215692444E0,-1.103714813E1,-9.557624817E-1
1.407049054E1,3.036136322E0,-9.369017029E0,-1.498982849E0
1.408049254E1,3.300187225E0,-8.284821625E0,-2.691552887E0
1.409049454E1,3.066373444E0,-7.761060791E0,-4.303251343E0
1.410049554E1,2.761008453E0,-8.060438232E0,-4.022135925E0
1.411049754E1,2.251018982E0,-8.696016541E0,-4.213737488E-1
1.412049954E1,8.253836060E-1,-9.861043854E0,2.877615967E0
1.413050154E1,-8.925938416E-1,-1.162347885E1,4.830904083E0
1.414050354E1,-2.097138977E0,-1.271979904E1,4.576582947E0
1.415050454E1,-1.905238037E0,-1.339384735E1,1.808389435E0
1.416050654E1,-1.510957947E0,-1.383468063E1,-1.124162292E0
1.417050854E1,-1.531614990E0,-1.405562119E1,-2.600691833E0
1.418051054E1,-1.133143616E-1,-1.385893021E1,-1.730850677E0
1.419051254E1,3.278482361E0,-1.220097794E1,-1.032852173E-1
1.420051354E1,5.384303284E0,-9.754615173E0,8.146060181E-1
1.421051554E1,5.382656708E0,-8.200696564E0,6.117778015E-1
1.422051754E1,4.512216797E0,-7.625143433E0,-3.273692322E-1
1.423051954E1,3.553610229E0,-7.243437195E0,-1.409918060E0
1.424052154E1,2.505639496E0,-6.622678070E0,-1.778900757E0
1.425052354E1,1.725611572E0,-6.258335724E0,-1.429676971E0
1.426052454E1,1.304986267E0,-6.253845062E0,-1.140029297E0
1.427052654E1,1.148262177E0,-6.172863464E0,-9.030720520E-1
1.428052854E1,9.645941162E-1,-5.973029022E0,-6.063890076E-1
1.429053054E1,5.986051941E-1,-5.966742096E0,-3.474275208E-1
1.430053254E1,3.197351074E-1,-6.030060425E0,1.020877075E-1
1.431053354E1,2.252815247E-1,-6.057752838E0,6.400689697E-1
1.432053554E1,1.127156067E-1,-5.985752563E0,8.870553589E-1
1.433053754E1,1.272354126E-1,-5.785169678E0,1.001118164E0
1.434053954E1,2.965333557E-1,-5.541925507E0,8.897497559E-1
1.435054154E1,5.649252319E-1,-5.271737366E0,5.254074097E-1
1.436054254E1,1.063837738E0,-4.918322296E0,7.649093628E-2
1.437054454E1,1.775158539E0,-4.715943146E0,-5.447172546E-1
1.438054654E1,2.317630463E0,-4.855153656E0,-1.464704132E0
1.439054854E1,2.390828247E0,-5.511838074E0,-2.904709625E0
1.440054954E1,1.960772552E0,-6.674320679E0,-4.836143188E0
1.441055154E1,1.630858612E0,-7.998766479E0,-7.125632172E0
1.442055354E1,1.642234955E0,-9.764794006E0,-1.035366943E1
1.443055554E1,5.965095520E-1,-1.208990891E1,-1.421788376E1
1.444055754E1,-1.198108521E0,-1.478789841E1,-1.678369812E1
1.445055954E1,-2.719544678E0,-1.656964325E1,-1.538620422E1
1.446056117E1,-3.077600098E0,-1.621862320E1,-1.093356354E1
1.447056317E1,-2.363734589E0,-1.397763336E1,-7.873477020E0
1.448056517E1,-1.120270386E0,-1.079809525E1,-6.418203278E0
1.449056717E1,-2.299218750E-1,-7.442223816E0,-4.159999237E0
1.450056917E1,7.087760925E-1,-4.815186768E0,-1.883084106E-1
1.451057017E1,2.207160187E0,-4.216132507E0,5.812712402E0
1.452057217E1,4.504582672E0,-7.377408600E0,7.738757172E0
1.453057417E1,7.473359070E0,-1.329310684E1,5.615272980E0
1.454057617E1,8.573720856E0,-1.916913757E1,2.760858765E0
1.455057817E1,5.948031006E0,-2.295296906E1,-1.617236938E0
1.456057917E1,6.402186584E-1,-2.244372803E1,-4.338278503E0
1.457058117E1,-3.708987122E0,-1.702903793E1,-2.101929016E0
1.458058317E1,-3.553310852E0,-1.186836960E1,5.604345703E-1
1.459058517E1,-1.489851837E0,-8.146359558E0,2.829715576E0
1.460058717E1,1.579216003E-1,-5.319937134E0,3.587140503E0
1.461058817E1,1.149609375E0,-3.405717773E0,3.828289032E0
1.462059017E1,1.853595428E0,-2.170486450E0,4.087250519E0
1.463059217E1,2.168390808E0,-2.152972870E0,3.758833466E0
1.464059417E1,1.794917450E0,-4.236340485E0,3.076851654E0
1.465059617E1,4.098477173E-1,-7.764204254E0,2.532583466E0
1.466059717E1,-2.821632385E-1,-1.066142944E1,2.398462372E0
1.467059917E1,-5.074447632E-1,-1.247730331E1,1.682501221E0
1.468060117E1,-4.918771362E-1,-1.364292938E1,3.983216858E-1
1.469060317E1,1.808239746E-1,-1.367301682E1,-7.795788574E-1
1.470060517E1,9.345066833E-1,-1.219858292E1,-1.236129456E0
1.471060617E1,7.602690125E-1,-1.064765808E1,-1.152902527E0
1.472060817E1,4.757107544E-1,-9.608968048E0,-8.217910767E-1
1.473061017E1,3.453318787E-1,-8.992998962E0,-5.174739075E-1
1.474061217E1,-3.496728516E-1,-8.729995880E0,-1.351689148E-1
1.475061417E1,-1.089284821E0,-8.793912964E0,6.436614990E-3
1.476061517E1,-1.604663086E0,-9.202263794E0,1.007405090E-1
1.477061717E1,-2.124232635E0,-9.386979675E0,3.324586487E-1
1.478061917E1,-2.590962067E0,-9.513616333E0,4.291575623E-1
1.479062117E1,-2.598147125E0,-9.708061981E0,1.713935852E-1
1.480062317E1,-2.378254395E0,-9.866582336E0,-4.153862000E-1
1.481062417E1,-1.881886597E0,-1.011476624E1,-9.825567627E-1
1.482062617E1,-1.153650970E0,-1.039573196E1,-1.322200470E0
1.483062817E1,-2.469863892E-1,-1.038705002E1,-1.469045105E0
1.484063017E1,4.707710266E-1,-1.025382706E1,-1.434017944E0
1.485063217E1,9.759704590E-1,-1.007524841E1,-1.187480621E0
1.486063317E1,1.274749146E0,-9.740245056E0,-7.923023987E-1
1.487063517E1,1.496887207E0,-9.427545319E0,-4.914280701E-1
1.488063717E1,1.601369934E0,-9.181307373E0,-1.017883301E-1
1.489063917E1,1.533411255E0,-8.977281647E0,2.056723022E-1
1.490064117E1,1.279389496E0,-8.829688568E0,3.076103210E-1
1.491064217E1,1.007704468E0,-8.871451721E0,3.138972473E-1
1.492064417E1,8.866062927E-1,-9.144933014E0,1.469943237E-1
1.493064617E1,7.536827087E-1,-9.556277618E0,-2.085163879E-1
1.494064817E1,6.715036011E-1,-9.842482452E0,-6.798861694E-1
1.495065017E1,5.948629761E-1,-9.939480743E0,-1.204994202E0
1.496065117E1,4.806504822E-1,-1.001716919E1,-1.667682037E0
1.497065317E1,2.445913696E-1,-1.021550674E1,-2.031874695E0
1.498065517E1,-4.760101318E-2,-1.050260971E1,-2.175725555E0
1.499065717E1,-3.103047180E-1,-1.069436096E1,-2.060764618E0
1.500065917E1,-6.004014587E-1,-1.058059753E1,-1.774709473E0
1.501066017E1,-7.201524353E-1,-1.027837601E1,-1.346000977E0
1.502066217E1,-5.580395508E-1,-1.006985962E1,-1.013242950E0
1.503066417E1,-2.447410583E-1,-1.000953506E1,-9.165440369E-1
1.504066617E1,-2.245330811E-2,-1.000998413E1,-1.115031281E0
1.505066817E1,-5.987548828E-3,-1.015308655E1,-1.287322998E0
1.506066917E1,-2.115101624E-1,-1.038974442E1,-1.247805176E0
1.507067117E1,-4.439767456E-1,-1.064481400E1,-1.020727386E0
1.508067317E1,-5.580395508E-1,-1.113684082E1,-8.686436462E-1
1.509067517E1,-4.475692749E-1,-1.183798279E1,-8.901988220E-1
1.510067717E1,-1.115180969E-1,-1.287547531E1,-1.276395721E0
1.511067817E1,4.064048767E-1,-1.400397858E1,-1.937570801E0
1.512068017E1,8.138575745E-1,-1.452579346E1,-2.632126465E0
1.513068217E1,9.457333374E-1,-1.417177963E1,-2.843187561E0
1.514068417E1,1.040336609E0,-1.339848770E1,-2.164349213E0
1.515068617E1,1.313069458E0,-1.257789413E1,-1.282233582E0
1.516068717E1,1.615141296E0,-1.112291977E1,-6.433621216E-1
1.517068917E1,2.215093689E0,-9.715396729E0,-1.526974640E0
1.518069117E1,2.815644836E0,-8.941356354E0,-3.175945587E0
1.519069317E1,2.840193787E0,-8.602311401E0,-4.393214264E0
1.520069517E1,2.581831055E0,-9.530980225E0,-2.831511841E0
1.521069617E1,1.916614380E0,-1.081022003E1,1.164727936E0
1.522069817E1,1.035845947E0,-1.195878159E1,4.044289856E0
1.523070017E1,-5.703140259E-2,-1.296004944E1,5.035977631E0
1.524070217E1,-7.134164429E-1,-1.306243652E1,3.458108826E0
1.525070417E1,-1.016386414E0,-1.267384460E1,5.367837524E-1
1.526070517E1,-1.851649475E0,-1.231159790E1,-1.471889191E0
1.527070717E1,-1.760938110E0,-1.211266159E1,-2.057920532E0
1.528070917E1,1.944456482E-1,-1.173529633E1,-1.357377319E0
1.529071117E1,2.749332733E0,-1.143202698E1,-4.123924255E-1
1.530071317E1,4.354145508E0,-1.103729782E1,1.002914429E-2
1.531071417E1,4.540208588E0,-1.025831772E1,-1.933978271E-1
1.532071617E1,3.369193726E0,-9.279802551E0,-1.087189178E0
1.533071817E1,1.920057220E0,-8.193661194E0,-1.540147247E0
1.534072017E1,1.158890076E0,-7.059320068E0,-1.275497589E0
1.535072217E1,9.237290955E-1,-6.270011444E0,-1.040186920E0
1.536072317E1,8.514294434E-1,-5.781427460E0,-9.071136475E-1
1.537072517E1,7.890092468E-1,-5.603896637E0,-7.789801025E-1
1.538072717E1,5.819897461E-1,-5.608087921E0,-5.499563599E-1
1.539072917E1,2.387535095E-1,-5.621859283E0,-2.076182556E-1
1.540073117E1,6.810836792E-2,-5.323529663E0,2.077679443E-1
1.541073217E1,1.562750244E-1,-4.855752411E0,5.625302124E-1
1.542073417E1,3.814068604E-1,-4.262685699E0,7.514373779E-1
1.543073617E1,6.514453125E-1,-3.627257080E0,7.105723572E-1
1.544073817E1,1.038540344E0,-3.204087067E0,5.227130127E-1
1.545074017E1,1.365310822E0,-3.076252899E0,1.836680603E-1
1.546074117E1,1.510508881E0,-3.360661469E0,-3.004252625E-1
1.547074317E1,1.604812775E0,-4.011957092E0,-8.370593262E-1
1.548074517E1,1.851948853E0,-4.865182800E0,-1.555415497E0
1.549074717E1,2.364333344E0,-5.987698517E0,-2.712209930E0
1.550074917E1,2.612966309E0,-7.307204590E0,-4.284540253E0
1.551075017E1,2.245181122E0,-8.766819305E0,-6.289920044E0
1.552075217E1,2.339185638E0,-1.079285614E1,-8.757987671E0
1.553075417E1,2.260898438E0,-1.348321152E1,-1.231114883E1
1.554075617E1,1.336869965E0,-1.662607590E1,-1.546523987E1
1.555075817E1,-3.335064697E-1,-1.894400574E1,-1.567195999E1
1.556075917E1,-2.160906372E0,-1.899475021E1,-1.339130264E1
1.557076117E1,-2.615511017E0,-1.632355499E1,-1.041384430E1
1.558076317E1,-1.751807098E0,-1.317904404E1,-7.936046906E0
1.559076517E1,-4.082011414E-1,-1.055500076E1,-6.039041748E0
1.560076717E1,6.724017334E-1,-8.097111969E0,-3.826043701E0
1.561076817E1,9.753717041E-1,-5.613776093E0,-1.052611084E0
1.562077017E1,1.161135406E0,-4.336482239E0,4.572391663E0
1.563077217E1,2.629132690E0,-6.498885498E0,7.971223755E0
1.564077417E1,6.255042572E0,-1.164787811E1,6.739435272E0
1.565077617E1,8.492739258E0,-1.690973602E1,3.150049438E0
1.566077717E1,6.580166473E0,-1.983989273E1,-6.110293579E-1
1.567077917E1,1.887275391E0,-1.880030457E1,-2.609972534E0
1.568078117E1,-9.355545044E-1,-1.458207642E1,-9.833052063E-1
1.569078317E1,-5.751040649E-1,-1.069016968E1,1.725162506E0
1.570078517E1,-2.993774414E-4,-7.891888733E0,3.045117645E0
1.571078617E1,4.258644104E-1,-5.848038940E0,3.543880463E0
1.572078817E1,1.072369995E0,-4.474644928E0,3.671714630E0
1.573079017E1,1.509760437E0,-4.049079895E0,3.874243469E0
1.574079217E1,1.622026978E0,-5.012775879E0,3.843706970E0
1.575079417E1,6.641688538E-1,-7.369924164E0,3.301833801E0
1.576079517E1,-5.288502502E-1,-1.027164001E1,2.792742462E0
1.577079717E1,-7.905061340E-1,-1.197390015E1,2.280807037E0
1.578079917E1,-5.134323120E-1,-1.245993942E1,1.165925446E0
1.579080117E1,-2.523751831E-1,-1.261486725E1,-7.035369873E-2
1.580080317E1,-8.217910767E-2,-1.215532288E1,-8.108638000E-1
1.581080417E1,-3.754193115E-1,-1.089314758E1,-9.400451660E-1
1.582080617E1,-1.301693115E0,-9.969568176E0,-4.216731262E-1
1.583080817E1,-1.018032990E0,-9.493258667E0,-5.324427795E-1
1.584081017E1,-1.215921478E0,-8.943901062E0,-8.342152405E-1
1.585081217E1,-1.584455109E0,-8.789122925E0,-8.393046570E-1
1.586081317E1,-1.632804565E0,-9.033115540E0,-8.259823608E-1
1.587081517E1,-1.463506622E0,-9.416019287E0,-9.761201477E-1
1.588081717E1,-1.102906494E0,-9.616452484E0,-1.036145325E0
1.589081917E1,-7.533833313E-1,-9.532776489E0,-1.162332916E0
1.590082117E1,-5.361849976E-1,-9.485923920E0,-1.690285034E0
1.591082217E1,-4.463717651E-1,-9.643845520E0,-2.105820923E0
1.592082417E1,-2.972817993E-1,-9.932894440E0,-2.342628479E0
1.593082617E1,-2.010319519E-1,-1.021520737E1,-2.386487274E0
1.594082817E1,-3.351530457E-1,-1.022508682E1,-2.018851776E0
1.595083017E1,-7.015910339E-1,-9.968520355E0,-1.366957397E0
1.596083117E1,-8.873547363E-1,-9.481882324E0,-8.175997925E-1
1.597083317E1,-8.610095215E-1,-9.075327759E0,-4.062551880E-1
1.598083517E1,-7.821235657E-1,-8.874146118E0,8.023315430E-2
1.599083717E1,-5.785469055E-1,-8.741821289E0,5.560935974E-1
1.600083917E1,-2.017803955E-1,-8.721313934E0,7.631130981E-1
1.601084017E1,1.240919495E-1,-8.923693085E0,6.021977234E-1
1.602084217E1,2.941383362E-1,-9.369615784E0,3.330574036E-1
1.603084417E1,3.156935120E-1,-9.964927826E0,-4.610412598E-2
1.604084617E1,3.751199341E-1,-1.033121613E1,-4.546046448E-1
1.605084817E1,4.863386536E-1,-1.031819321E1,-9.160949707E-1
1.606084917E1,5.688171387E-1,-1.009246262E1,-1.361867981E0
1.607085117E1,6.230044556E-1,-9.922865295E0,-1.613494720E0
1.608085317E1,6.819818115E-1,-9.823621674E0,-1.641785889E0
1.609085517E1,6.213578796E-1,-9.796977081E0,-1.565594330E0
1.610085717E1,3.321592712E-1,-9.803264008E0,-1.464704132E0
