"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.341912317E1,1.001901507E0,3.619888425E-2,-5.682309270E-1
1.342912517E1,5.270022154E-1,4.529398680E-2,-9.573916793E-1
1.343912717E1,-4.496795535E-1,-8.955223858E-2,-1.024782419E0
1.344912917E1,-9.555463791E-1,-6.651560962E-2,-6.063361168E-1
1.345912954E1,-5.469067097E-1,-3.671136871E-2,-1.718630642E-2
1.346913154E1,1.709996462E-1,2.266279794E-2,4.116764367E-1
1.347913354E1,7.338979244E-1,-2.445041984E-1,5.874892473E-1
1.348913554E1,1.134855032E0,-6.183831096E-1,5.272821188E-1
1.349913754E1,1.382600069E0,-9.418554902E-1,2.993607819E-1
1.350913854E1,1.504556417E0,-1.221737385E0,-4.244551435E-2
1.351914054E1,1.482454062E0,-1.553683162E0,-4.227318764E-1
1.352914254E1,1.403423548E0,-1.807678580E0,-6.470734477E-1
1.353914454E1,1.337287188E0,-1.976334691E0,-7.244859338E-1
1.354914654E1,1.253769636E0,-1.795059323E0,-6.172575951E-1
1.355914754E1,1.208447099E0,-1.484844804E0,-5.003360510E-1
1.356914954E1,1.160926700E0,-1.034892440E0,-3.363401890E-1
1.357915154E1,1.133076668E0,-6.284666657E-1,-1.992012262E-1
1.358915354E1,1.147347331E0,-5.627247095E-1,-1.018268466E-1
1.359915554E1,1.279304862E0,-7.593224645E-1,-2.736885287E-2
1.360915654E1,1.459179401E0,-1.050095797E0,-1.852876134E-2
1.361915854E1,1.569196939E0,-1.147762179E0,-4.000369087E-2
1.362916054E1,1.529927969E0,-1.242298245E0,-1.276092231E-1
1.363916254E1,1.361438036E0,-1.150103807E0,-2.101147622E-1
1.364916454E1,1.126884818E0,-1.058389544E0,-2.558036447E-1
1.365916554E1,9.491838217E-1,-9.200796485E-1,-2.403890193E-1
1.366916754E1,8.383820057E-1,-7.884933352E-1,-1.824396849E-1
1.367916954E1,7.660130262E-1,-6.162246466E-1,-1.199187860E-1
1.368917154E1,7.207915187E-1,-4.563634992E-1,-8.668179810E-2
1.369917354E1,6.858071685E-1,-3.963440955E-1,-6.559169292E-2
1.370917454E1,6.591238379E-1,-3.426561356E-1,-3.897897899E-2
1.371917654E1,6.397418976E-1,-3.092774153E-1,-1.008128654E-2
1.372917854E1,6.492567658E-1,-3.224545717E-1,1.617058367E-2
1.373918054E1,6.560233235E-1,-3.459574878E-1,3.217138723E-2
1.374918254E1,6.457669735E-1,-2.703301013E-1,2.170068957E-2
1.375918354E1,5.974844098E-1,-1.472891271E-1,-2.962215245E-2
1.376918554E1,5.534666181E-1,4.844833631E-3,-9.519434720E-2
1.377918754E1,5.517539382E-1,1.487559229E-1,-1.363455057E-1
1.378918954E1,5.727625489E-1,1.155147180E-1,-1.751963049E-1
1.379919154E1,6.071202755E-1,-2.643442526E-2,-1.890780330E-1
1.380919254E1,6.391940713E-1,-2.325286418E-1,-2.067468911E-1
1.381919454E1,6.839269400E-1,-4.265428483E-1,-2.183393687E-1
1.382919654E1,7.297880650E-1,-5.024839640E-1,-2.282957286E-1
1.383919854E1,7.611318231E-1,-4.685640335E-1,-2.603399456E-1
1.384920054E1,7.476432323E-1,-3.872450292E-1,-2.893464863E-1
1.385920154E1,7.016432285E-1,-3.501130939E-1,-3.019419014E-1
1.386920354E1,6.395123601E-1,-3.847777247E-1,-3.007719815E-1
1.387920554E1,5.639243722E-1,-5.109803677E-1,-2.839272022E-1
1.388920754E1,4.986118674E-1,-6.906148195E-1,-2.699726820E-1
1.389920954E1,4.377048612E-1,-8.622627258E-1,-2.585732937E-1
1.390921054E1,4.005377293E-1,-9.622173905E-1,-2.392381579E-1
1.391921254E1,3.799072802E-1,-9.272620678E-1,-2.319232523E-1
1.392921454E1,3.526718915E-1,-7.430521846E-1,-2.410229146E-1
1.393921654E1,2.863120437E-1,-5.124335885E-1,-2.924948931E-1
1.394921854E1,1.755710095E-1,-2.851921320E-1,-3.598551750E-1
1.395921954E1,3.587595746E-2,-1.166662350E-1,-4.185030460E-1
1.396922154E1,-1.457563490E-1,-3.871664405E-3,-4.658919275E-1
1.397922354E1,-3.581045568E-1,6.629756838E-2,-4.472703040E-1
1.398922554E1,-5.703332424E-1,1.228649616E-1,-3.778742254E-1
1.399922754E1,-7.548373342E-1,1.732996404E-1,-2.483918518E-1
1.400922854E1,-9.014866948E-1,1.917404234E-1,-1.224981397E-1
1.401923054E1,-1.040348411E0,1.756850332E-1,-3.614407778E-2
1.402923254E1,-1.240905166E0,1.540438384E-1,5.601348355E-3
1.403923454E1,-1.484629154E0,1.636282951E-1,4.178758338E-2
1.404923654E1,-1.740606308E0,2.974300385E-1,5.861319229E-2
1.405923754E1,-2.064487219E0,6.982437372E-1,3.164629266E-2
1.406923954E1,-2.529614210E0,1.173322916E0,-4.246580601E-2
1.407924154E1,-3.110594511E0,1.603251100E0,-9.807101637E-2
1.408924354E1,-3.699834108E0,2.076578856E0,-1.298790872E-1
1.409924554E1,-3.915416479E0,2.512563467E0,-1.603432596E-1
1.410924654E1,-3.600532770E0,2.530274868E0,-1.126243323E-1
1.411924854E1,-3.076351643E0,2.000300646E0,-2.703166753E-2
1.412925054E1,-2.474168777E0,1.361085415E0,8.742779493E-2
1.413925254E1,-2.082189560E0,8.847454786E-1,2.561227977E-1
1.414925454E1,-1.916125059E0,6.818462610E-1,4.570841491E-1
1.415925554E1,-1.968005300E0,8.616594672E-1,7.223206162E-1
1.416925754E1,-2.150655508E0,1.482435822E0,1.009819508E0
1.417925954E1,-2.285667419E0,2.148434162E0,1.010380983E0
1.418926154E1,-2.274008512E0,2.344564438E0,7.158775330E-1
1.419926354E1,-2.107183695E0,2.286297798E0,4.646274745E-1
1.420926454E1,-1.871709466E0,2.031429529E0,3.529798388E-1
1.421926654E1,-1.612998009E0,1.383170009E0,2.656063139E-1
1.422926854E1,-1.401249290E0,4.067247510E-1,1.624813825E-1
1.423927054E1,-1.182824492E0,-3.699952364E-1,6.884516776E-2
1.424927254E1,-9.696800709E-1,-8.611088991E-1,5.515180528E-2
1.425927354E1,-7.673777938E-1,-1.138269901E0,1.033014879E-1
1.426927554E1,-5.399262905E-1,-1.249004722E0,1.600560844E-1
1.427927754E1,-2.885356247E-1,-1.285277724E0,2.430308610E-1
1.428927954E1,-5.286671221E-2,-1.263141513E0,3.261699080E-1
1.429928154E1,1.735275537E-1,-1.096903086E0,3.997051120E-1
1.430928254E1,3.678542376E-1,-8.430539966E-1,4.554736614E-1
1.431928454E1,5.409743786E-1,-4.974856079E-1,4.883884490E-1
1.432928654E1,7.443211079E-1,-5.353880674E-2,5.197826028E-1
1.433928854E1,9.626057744E-1,3.772317469E-1,5.432226658E-1
1.434929054E1,1.208245993E0,7.329726219E-1,5.468618870E-1
1.435929154E1,1.499681830E0,9.090352654E-1,4.854725301E-1
1.436929354E1,1.797630310E0,8.646728992E-1,3.475364149E-1
1.437929554E1,2.047065735E0,6.431120038E-1,1.744685024E-1
1.438929754E1,2.187970161E0,4.076172113E-1,7.341522723E-2
1.439929954E1,2.223056316E0,3.117032051E-1,1.075199395E-1
1.440930054E1,2.132356405E0,4.324734807E-1,1.413797140E-1
1.441930254E1,1.813373089E0,7.759344578E-1,1.677700430E-1
1.442930454E1,1.199736714E0,9.617416859E-1,2.528195977E-1
1.443930654E1,4.083242714E-1,4.376030862E-1,3.439580500E-1
1.444930854E1,-1.752261519E-1,-9.430637956E-1,4.492627382E-1
1.445931017E1,-5.631134510E-1,-1.713652372E0,5.893029571E-1
1.446931217E1,-9.687429667E-1,-9.332501888E-1,6.649006009E-1
1.447931417E1,-1.234196663E0,5.252971053E-1,6.411496997E-1
1.448931617E1,-1.119578719E0,1.456478238E0,5.792639852E-1
1.449931817E1,-7.339613438E-1,5.934529901E-1,4.089322090E-1
1.450931917E1,-3.566670790E-2,-3.479561582E-2,6.277936697E-2
1.451932117E1,6.048472524E-1,3.892746866E-1,-4.837076664E-1
1.452932317E1,9.128981233E-1,6.482472420E-1,-1.037083030E0
1.453932517E1,7.243804336E-1,5.971249342E-1,-1.135748625E0
1.454932717E1,-1.289942265E-1,6.015294790E-1,-8.401166201E-1
1.455932817E1,-6.421757340E-1,6.499494314E-1,-3.909667730E-1
1.456933017E1,-5.442162156E-1,5.495645404E-1,1.505134702E-1
1.457933217E1,-4.765918851E-2,4.214826822E-1,4.662432075E-1
1.458933417E1,5.332391858E-1,1.696705669E-1,5.323032141E-1
1.459933617E1,9.375911951E-1,-4.558998346E-1,4.390675128E-1
1.460933717E1,1.226492524E0,-1.175241590E0,2.707520425E-1
1.461933917E1,1.478569746E0,-1.665837049E0,-9.740856476E-3
1.462934117E1,1.599268675E0,-1.852521300E0,-3.567737043E-1
1.463934317E1,1.518532991E0,-1.858610034E0,-6.393857002E-1
1.464934517E1,1.342123032E0,-1.762977242E0,-7.845006585E-1
1.465934617E1,1.280365705E0,-1.785369873E0,-8.192756772E-1
1.466934817E1,1.280725956E0,-1.654569387E0,-6.460660696E-1
1.467935017E1,1.270446181E0,-1.298982739E0,-3.631280959E-1
1.468935217E1,1.213267922E0,-9.986110926E-1,-1.190134436E-1
1.469935417E1,1.204777718E0,-7.568908930E-1,7.664500177E-2
1.470935517E1,1.235811234E0,-6.330638528E-1,1.947195083E-1
1.471935717E1,1.278439641E0,-6.754057407E-1,2.275911719E-1
1.472935917E1,1.320590377E0,-8.108070493E-1,2.011481822E-1
1.473936117E1,1.333228111E0,-9.716246724E-1,1.385827959E-1
1.474936317E1,1.242342949E0,-1.052215934E0,6.587345153E-2
1.475936417E1,1.080365777E0,-1.023428559E0,-6.108940579E-5
1.476936617E1,9.214184284E-1,-8.119902611E-1,-4.857442342E-3
1.477936817E1,8.016946912E-1,-5.176651478E-1,7.506548893E-3
1.478937017E1,7.363790274E-1,-3.292248845E-1,2.030665986E-2
1.479937217E1,6.949208379E-1,-2.630245686E-1,2.992333286E-2
1.480937317E1,6.647125483E-1,-2.888171971E-1,6.157249585E-2
1.481937517E1,6.449468136E-1,-3.258785307E-1,8.366235346E-2
1.482937717E1,6.169618368E-1,-3.044830561E-1,8.713629097E-2
1.483937917E1,6.041674614E-1,-2.684448957E-1,9.098615497E-2
1.484938117E1,6.323928237E-1,-2.580025196E-1,8.358123899E-2
1.485938217E1,6.990400553E-1,-3.263437748E-1,6.767231226E-2
1.486938417E1,7.785933614E-1,-3.926971555E-1,3.803358600E-2
1.487938617E1,8.341484666E-1,-4.011955857E-1,-2.482607216E-2
1.488938817E1,8.446894288E-1,-3.725765646E-1,-1.136696488E-1
1.489939017E1,8.094036579E-1,-3.126895428E-1,-1.853829920E-1
1.490939117E1,7.725873590E-1,-2.795204520E-1,-2.489586025E-1
1.491939317E1,7.659060359E-1,-2.787787616E-1,-2.957308888E-1
1.492939517E1,7.706605196E-1,-3.310782611E-1,-3.284131885E-1
1.493939717E1,7.814074755E-1,-4.446149468E-1,-3.536149561E-1
1.494939917E1,7.810404897E-1,-5.620130301E-1,-3.669192493E-1
1.495940017E1,7.537034154E-1,-6.316595078E-1,-3.851469755E-1
1.496940217E1,6.836833954E-1,-6.809023619E-1,-3.911179900E-1
1.497940417E1,5.738564730E-1,-7.479312420E-1,-3.901470006E-1
1.498940617E1,4.416610897E-1,-8.277674317E-1,-3.821946383E-1
1.499940817E1,3.210875392E-1,-9.256929159E-1,-3.602182269E-1
1.500940917E1,2.512680888E-1,-9.808184505E-1,-3.113707006E-1
1.501941117E1,2.350838035E-1,-9.439682961E-1,-2.671819329E-1
1.502941317E1,2.216030359E-1,-7.966213226E-1,-2.406866848E-1
1.503941517E1,1.619828492E-1,-5.695844293E-1,-2.429556996E-1
1.504941717E1,7.148852944E-2,-3.331084251E-1,-2.612371445E-1
1.505941917E1,-2.833340503E-2,-1.360036284E-1,-2.708120048E-1
1.506942017E1,-1.527723372E-1,-7.175187580E-3,-2.714846432E-1
1.507942217E1,-3.197488189E-1,6.006802991E-2,-2.597824633E-1
1.508942417E1,-5.175138712E-1,6.431530416E-2,-2.438693792E-1
1.509942617E1,-7.201969624E-1,1.807004958E-2,-1.965905428E-1
1.510942717E1,-9.184316397E-1,-7.358439267E-2,-1.453045160E-1
1.511942917E1,-1.163589001E0,-1.751805246E-1,-1.194207221E-1
1.512943117E1,-1.518516779E0,-2.233189493E-1,-1.359734684E-1
1.513943317E1,-1.948265195E0,-1.274787039E-1,-2.069379240E-1
1.514943517E1,-2.328850269E0,1.855583191E-1,-2.675769925E-1
1.515943617E1,-2.679173470E0,7.696683407E-1,-3.198005259E-1
1.516943817E1,-3.161246538E0,1.261629343E0,-4.119924307E-1
1.517944017E1,-3.735370398E0,1.657330275E0,-4.897724390E-1
1.518944217E1,-4.222201824E0,2.085124969E0,-5.083853006E-1
1.519944417E1,-4.130917549E0,2.422726631E0,-4.322143495E-1
1.520944517E1,-3.650700569E0,2.289840460E0,-2.966082692E-1
1.521944717E1,-3.070040464E0,1.850067496E0,-2.089010626E-1
1.522944917E1,-2.587874889E0,1.280329466E0,-7.868155837E-2
1.523945117E1,-2.351538897E0,7.930623293E-1,1.123941243E-1
1.524945317E1,-2.267181396E0,5.175594687E-1,3.642332554E-1
1.525945417E1,-2.274306297E0,5.763146281E-1,6.768169999E-1
1.526945617E1,-2.281675339E0,8.916553855E-1,9.160960913E-1
1.527945817E1,-2.222530365E0,1.176670909E0,9.405835867E-1
1.528946017E1,-2.105652332E0,1.420398831E0,7.825498581E-1
1.529946217E1,-1.958167076E0,1.733571887E0,5.887755752E-1
1.530946317E1,-1.853803992E0,1.769011617E0,4.619752765E-1
1.531946517E1,-1.738663316E0,1.225004673E0,4.229421318E-1
1.532946717E1,-1.558800578E0,5.243583322E-1,4.003307521E-1
1.533946917E1,-1.355864048E0,-1.657096297E-2,3.540316820E-1
1.534947117E1,-1.162531734E0,-3.532050550E-1,3.295169771E-1
1.535947217E1,-9.633526206E-1,-4.446188509E-1,3.383666575E-1
1.536947417E1,-7.283756137E-1,-3.754448891E-1,3.981193900E-1
1.537947617E1,-4.670646787E-1,-2.743435502E-1,4.933569431E-1
1.538947817E1,-1.781375259E-1,-1.884315908E-1,6.145755649E-1
1.539948017E1,1.122799367E-1,-1.415088177E-1,7.258485556E-1
1.540948217E1,3.879588842E-1,-1.359509826E-1,7.987130880E-1
1.541948317E1,6.351825595E-1,-1.582999527E-1,8.248360157E-1
1.542948517E1,8.612146974E-1,-1.823248416E-1,8.072896004E-1
1.543948717E1,1.114151120E0,-1.698212922E-1,7.543461919E-1
1.544948917E1,1.417205215E0,-8.845233172E-2,6.857366562E-1
1.545949117E1,1.773406744E0,2.116391435E-2,5.966786742E-1
1.546949217E1,2.143240452E0,9.817920625E-2,4.589000940E-1
1.547949417E1,2.438434124E0,1.042235196E-1,2.719856203E-1
1.548949617E1,2.622660398E0,4.254829884E-2,6.077929959E-2
1.549949817E1,2.660466433E0,7.089179009E-2,-5.657848716E-2
1.550950017E1,2.524185658E0,2.561404705E-1,-9.025737643E-2
1.551950117E1,2.146033049E0,5.985428691E-1,-1.085493043E-1
1.552950317E1,1.487953067E0,1.213615775E0,-4.645639658E-2
1.553950517E1,6.866624951E-1,1.421993017E0,6.116540357E-2
1.554950717E1,3.674183413E-2,3.764750659E-1,1.859131008E-1
1.555950917E1,-3.776367009E-1,-1.330062509E0,3.861519098E-1
1.556951017E1,-7.222621441E-1,-1.901040673E0,5.887787342E-1
1.557951217E1,-1.146386266E0,-8.138725162E-1,7.678329349E-1
1.558951417E1,-1.380022526E0,1.094736218E0,8.694225550E-1
1.559951617E1,-1.306219697E0,2.206063271E0,8.977154493E-1
1.560951817E1,-9.895811081E-1,8.788177967E-1,7.640230060E-1
1.561951917E1,-2.370743603E-1,-3.512316048E-1,5.003280044E-1
1.562952117E1,4.642122984E-1,-2.891002595E-1,-2.164720930E-2
1.563952317E1,7.184083462E-1,-3.701635823E-2,-6.648663878E-1
1.564952517E1,3.215759397E-1,1.209102124E-1,-9.343926311E-1
1.565952717E1,-4.802496731E-1,3.315750659E-1,-7.716870308E-1
1.566952817E1,-9.045202732E-1,5.823540688E-1,-3.808794618E-1
1.567953017E1,-6.050121188E-1,5.628743768E-1,-5.515972152E-3
1.568953217E1,4.440899193E-2,4.039412737E-1,2.568548620E-1
1.569953417E1,5.803185105E-1,-1.440754831E-1,3.869971633E-1
1.570953617E1,9.683926702E-1,-9.174424410E-1,3.672201335E-1
1.571953717E1,1.257639408E0,-1.619415522E0,1.946361065E-1
1.572953917E1,1.473122835E0,-2.213787794E0,-1.324532777E-1
1.573954117E1,1.569816351E0,-2.525411844E0,-4.927038550E-1
1.574954317E1,1.525224328E0,-2.457855701E0,-6.875830889E-1
1.575954517E1,1.457210422E0,-2.062973022E0,-7.105041146E-1
1.576954617E1,1.496941566E0,-1.661978841E0,-6.636827588E-1
1.577954817E1,1.514504313E0,-1.154557467E0,-5.338121057E-1
1.578955017E1,1.449712992E0,-6.381674409E-1,-3.793600500E-1
1.579955217E1,1.350435376E0,-4.594224393E-1,-2.788448930E-1
1.580955417E1,1.378989697E0,-2.846018076E-1,-1.199428812E-1
1.581955517E1,1.435622931E0,-1.910151094E-1,5.363103934E-3
1.582955717E1,1.430750012E0,-3.855223358E-1,3.158975393E-2
1.583955917E1,1.415167809E0,-6.820022464E-1,2.987041511E-2
1.584956117E1,1.359854102E0,-9.917994738E-1,5.145709962E-3
1.585956317E1,1.245028496E0,-1.189505816E0,8.787583560E-3
1.586956417E1,1.113754511E0,-1.234325171E0,2.560951933E-2
1.587956617E1,9.910714626E-1,-1.089657784E0,5.799382180E-2
1.588956817E1,8.565247655E-1,-9.041543007E-1,6.867847592E-2
1.589957017E1,7.229901552E-1,-7.193256021E-1,4.489777982E-2
1.590957217E1,6.117692590E-1,-5.377271175E-1,-6.229104474E-3
1.591957317E1,5.057964921E-1,-3.434231579E-1,-5.876954272E-2
1.592957517E1,4.226274192E-1,-1.677167118E-1,-1.143409535E-1
1.593957717E1,4.026321471E-1,-1.144148856E-1,-1.312765181E-1
1.594957917E1,4.449920654E-1,-1.949495971E-1,-1.144848689E-1
1.595958117E1,4.927068353E-1,-3.538782895E-1,-8.892465383E-2
1.596958217E1,5.301854610E-1,-4.840043187E-1,-5.705438927E-2
1.597958417E1,5.795642138E-1,-5.131220222E-1,-1.802496426E-2
1.598958617E1,6.347787976E-1,-4.603736103E-1,1.256479695E-2
1.599958817E1,6.749504805E-1,-3.741513789E-1,2.017797530E-2
1.600959017E1,7.063276768E-1,-2.629563808E-1,5.613200832E-3
1.601959117E1,7.510471940E-1,-1.812447459E-1,-2.504297905E-2
1.602959317E1,8.044639230E-1,-1.790607572E-1,-5.532296002E-2
1.603959517E1,8.643195033E-1,-2.162272930E-1,-7.930019498E-2
1.604959717E1,8.913978338E-1,-2.762658298E-1,-1.155430824E-1
1.605959917E1,8.427333236E-1,-3.369563520E-1,-1.621904820E-1
1.606960017E1,7.543931007E-1,-4.014175236E-1,-2.196264416E-1
1.607960217E1,6.554017663E-1,-4.251471162E-1,-2.884590328E-1
1.608960417E1,5.602123141E-1,-4.567049742E-1,-3.595778644E-1
1.609960617E1,4.784876406E-1,-4.990185797E-1,-4.104128182E-1
1.610960817E1,4.066933393E-1,-5.625332594E-1,-4.486053884E-1
1.611960917E1,3.437058628E-1,-6.062093377E-1,-4.641041756E-1
1.612961117E1,2.933215499E-1,-5.880517960E-1,-4.540167153E-1
1.613961317E1,2.609995604E-1,-4.897188544E-1,-4.216630459E-1
1.614961517E1,2.464329302E-1,-3.426528573E-1,-3.870632648E-1
1.615961717E1,2.389638275E-1,-2.068526745E-1,-3.558800519E-1
1.616961817E1,2.085492313E-1,-1.105151176E-1,-3.395922780E-1
1.617962017E1,1.389049143E-1,-5.092023313E-2,-3.254016340E-1
1.618962217E1,2.494968288E-2,-1.021067239E-2,-3.190037310E-1
1.619962417E1,-1.253319681E-1,-1.421709079E-3,-3.304430842E-1
1.620962617E1,-2.927808464E-1,-4.050686210E-2,-3.439872861E-1
1.621962717E1,-4.745908678E-1,-9.338498861E-2,-3.289052844E-1
1.622962917E1,-6.778947115E-1,-1.455291510E-1,-2.787770629E-1
1.623963117E1,-9.061014652E-1,-2.007918805E-1,-2.229124904E-1
1.624963317E1,-1.175285935E0,-2.439433783E-1,-1.739830971E-1
1.625963517E1,-1.529923916E0,-1.871229708E-1,-1.508596689E-1
1.626963617E1,-1.870412111E0,4.048680142E-2,-1.540921181E-1
1.627963817E1,-2.165364981E0,5.240694284E-1,-1.779303402E-1
1.628964017E1,-2.499007225E0,1.199622869E0,-2.121196985E-1
1.629964217E1,-2.894894838E0,1.690123081E0,-2.678463757E-1
1.630964417E1,-3.382580042E0,2.070952892E0,-3.201119006E-1
1.631964517E1,-3.800607681E0,2.364284277E0,-3.370805085E-1
1.632964717E1,-3.787589550E0,2.450747490E0,-3.165732324E-1
1.633964917E1,-3.402345419E0,2.111958265E0,-2.369375527E-1
1.634965117E1,-2.912838697E0,1.611388206E0,-1.717139482E-1
1.635965317E1,-2.363678217E0,1.254287124E0,-7.998428494E-2
1.636965417E1,-2.082996607E0,9.701902270E-1,3.009616770E-2
1.637965617E1,-2.029711485E0,8.569299579E-1,1.896355003E-1
1.638965817E1,-2.038529873E0,9.947355390E-1,4.770326018E-1
1.639966017E1,-2.137515068E0,1.268007278E0,7.614733577E-1
1.640966217E1,-2.178816557E0,1.454885006E0,8.529043198E-1
1.641966317E1,-2.093229771E0,1.813738585E0,8.140581250E-1
1.642966517E1,-1.991428614E0,2.058819294E0,7.087327242E-1
1.643966717E1,-1.858793139E0,2.040247917E0,6.018323898E-1
1.644966917E1,-1.730188608E0,1.531194329E0,5.392350554E-1
1.645967154E1,-1.562011838E0,6.922911406E-1,4.955733418E-1
1.646967254E1,-1.361721635E0,5.736459792E-2,4.863174260E-1
1.647967454E1,-1.121390343E0,-2.951793373E-1,4.761441648E-1
1.648967654E1,-8.966684341E-1,-4.836163521E-1,4.760887921E-1
1.649967854E1,-6.494786143E-1,-4.991731942E-1,5.312431455E-1
1.650968054E1,-3.878248632E-1,-5.146993995E-1,5.969364047E-1
1.651968154E1,-1.355087459E-1,-5.444591641E-1,6.847118139E-1
1.652968354E1,8.618560433E-2,-5.259842873E-1,7.492660880E-1
1.653968554E1,2.732606828E-1,-4.502439797E-1,7.842863798E-1
1.654968754E1,4.368958175E-1,-3.180810213E-1,7.822549343E-1
1.655968954E1,6.128116846E-1,-1.450216323E-1,7.663100362E-1
1.656969054E1,8.240033388E-1,4.773612320E-2,7.372671962E-1
1.657969254E1,1.096761107E0,2.175339460E-1,6.804699302E-1
1.658969454E1,1.413745284E0,3.560546041E-1,5.958122015E-1
1.659969654E1,1.732348800E0,4.136451781E-1,4.919838309E-1
1.660969854E1,1.994701982E0,3.360675871E-1,3.680714965E-1
1.661969954E1,2.175321817E0,1.789837033E-1,2.567161918E-1
1.662970154E1,2.285872221E0,4.206409305E-2,1.922086477E-1
1.663970354E1,2.319744110E0,2.691017464E-2,1.787189394E-1
1.664970554E1,2.141869307E0,2.405215651E-1,1.892701983E-1
1.665970754E1,1.658254266E0,6.089427471E-1,2.463009953E-1
1.666970854E1,1.004043341E0,7.196385860E-1,3.059964478E-1
1.667971054E1,3.872882426E-1,1.141508073E-1,3.655361831E-1
1.668971254E1,-5.930355191E-2,-9.675803781E-1,4.828537107E-1
1.669971454E1,-3.890734613E-1,-1.347107410E0,5.817680359E-1
1.670971654E1,-7.398856878E-1,-6.271277070E-1,5.855652690E-1
1.671971754E1,-1.037552238E0,5.355762243E-1,4.734957516E-1
1.672971954E1,-1.158576488E0,1.221126318E0,2.637640238E-1
1.673972154E1,-1.053018570E0,6.078512073E-1,-1.173196733E-1
1.674972354E1,-6.515001655E-1,-1.963097602E-2,-5.635139346E-1
1.675972554E1,-6.854642183E-2,-4.828179255E-2,-7.912371159E-1
1.676972654E1,-7.570841908E-2,5.063468218E-1,-7.973136306E-1
1.677972854E1,-5.527282357E-1,1.238450289E0,-7.082793713E-1
1.678973054E1,-7.577291131E-1,1.521492124E0,-4.284155071E-1
1.679973254E1,-4.499164224E-1,1.091492534E0,-1.381645054E-1
1.680973454E1,1.253463179E-1,5.664364696E-1,7.193970680E-2
1.681973554E1,6.392298341E-1,-3.334387392E-2,2.653243244E-1
1.682973754E1,1.058426142E0,-8.297941685E-1,4.060573578E-1
1.683973954E1,1.436742306E0,-1.686664462E0,4.156644642E-1
1.684974154E1,1.689697385E0,-2.415919781E0,2.312048674E-1
1.685974354E1,1.707201838E0,-2.650936604E0,4.487040639E-2
1.686974554E1,1.585490465E0,-2.462705374E0,-1.033687815E-1
1.687974654E1,1.382150888E0,-1.834340215E0,-1.649160385E-1
1.688974854E1,1.157322764E0,-9.631567001E-1,-1.417409182E-1
1.689975054E1,1.078422904E0,-3.273099959E-1,-9.165617824E-2
1.690975254E1,1.093474984E0,-8.139854670E-2,-4.260301217E-2
1.691975354E1,1.104151368E0,-4.333878681E-2,-3.758508340E-2
1.692975554E1,1.085964918E0,-2.195710540E-1,-1.179840267E-1
1.693975754E1,1.079340816E0,-5.227668881E-1,-1.570954770E-1
1.694975954E1,1.115387321E0,-7.484663725E-1,-1.589208841E-1
1.695976154E1,1.112628102E0,-8.980073929E-1,-1.699716747E-1
1.696976254E1,1.063002825E0,-1.082671285E0,-2.522137165E-1
1.697976454E1,9.896333218E-1,-1.262284398E0,-3.362449408E-1
1.698976654E1,9.038913846E-1,-1.273132443E0,-3.545893133E-1
1.699976854E1,8.516057730E-1,-1.184247017E0,-3.351264000E-1
1.700977054E1,8.516346812E-1,-9.714039564E-1,-2.785303295E-1
1.701977254E1,8.592276573E-1,-7.661517262E-1,-2.096881419E-1
1.702977354E1,8.796805143E-1,-6.941725612E-1,-1.650711894E-1
1.703977554E1,8.973492384E-1,-7.095887661E-1,-1.397336125E-1
