"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.153768071E1,-4.266727295E0,-1.275796967E1,-2.917433167E0
1.154763571E1,-3.635190582E0,-1.261247223E1,-2.951711884E0
1.155758971E1,-2.845732269E0,-1.217792587E1,-1.744172974E0
1.156754371E1,-2.492466888E0,-1.196806229E1,3.300636292E-1
1.157749871E1,-2.500550079E0,-1.168335434E1,1.416354675E0
1.158745271E1,-2.314636688E0,-1.139071289E1,1.469045105E0
1.159740671E1,-1.947450256E0,-1.126123215E1,9.032217407E-1
1.160736171E1,-1.568438416E0,-1.117471207E1,-3.805087280E-1
1.161731571E1,-1.273102570E0,-1.134760254E1,-1.506317596E0
1.162726971E1,-8.405021667E-1,-1.162722107E1,-1.813478851E0
1.163722471E1,-1.869612122E-1,-1.082204544E1,-1.491049347E0
1.164717871E1,2.481838989E-1,-9.368118896E0,-4.424798584E-1
1.165713271E1,-1.020877075E-1,-8.240813141E0,-9.041198730E-2
1.166708771E1,-1.107846222E0,-7.550897827E0,-3.817062378E-2
1.167704171E1,-1.748663635E0,-7.163653107E0,-2.969824219E-1
1.168699571E1,-1.932032318E0,-6.809040527E0,-6.047424316E-1
1.169695071E1,-1.836381226E0,-6.428831177E0,-7.632627869E-1
1.170690471E1,-1.725012817E0,-6.194268951E0,-6.280938721E-1
1.171685871E1,-1.708247681E0,-6.188730469E0,-5.037025452E-1
1.172681371E1,-1.621877289E0,-5.822891235E0,1.496887207E-3
1.173676771E1,-1.532812500E0,-5.495671692E0,5.007087708E-1
1.174672271E1,-1.481020203E0,-5.062173157E0,9.346563721E-1
1.175667671E1,-1.451830902E0,-4.536765747E0,1.210532684E0
1.176663071E1,-1.359772339E0,-4.009262695E0,1.510508881E0
1.177658571E1,-1.395248566E0,-3.667373657E0,1.864223328E0
1.178653971E1,-1.506616974E0,-3.450774078E0,1.933379517E0
1.179649371E1,-1.360820160E0,-3.308270416E0,1.857337646E0
1.180644871E1,-1.273252258E0,-3.583997040E0,1.665137329E0
1.181640271E1,-1.228645020E0,-3.754941559E0,1.734443207E0
1.182635671E1,-1.453926544E0,-4.223317566E0,1.817670135E0
1.183631171E1,-1.731748810E0,-4.775070190E0,2.352957001E0
1.184626571E1,-1.815574493E0,-5.269192657E0,3.668421478E0
1.185621971E1,-1.959874420E0,-6.213279419E0,5.649551697E0
1.186617471E1,-2.268532562E0,-7.760462036E0,7.969876556E0
1.187612871E1,-2.497855682E0,-1.035726196E1,9.927805023E0
1.188608271E1,-2.907104645E0,-1.425350967E1,1.126003464E1
1.189603771E1,-2.771336975E0,-1.934157898E1,1.125659180E1
1.190599171E1,-1.533261566E0,-2.182925583E1,1.037402710E1
1.191594671E1,-7.487429810E-1,-1.965996689E1,9.170230408E0
1.192590071E1,-7.997868347E-1,-1.464584381E1,7.550448761E0
1.193585471E1,-5.499563599E-1,-1.028346542E1,5.853727112E0
1.194580971E1,-5.665718079E-1,-7.375612335E0,4.835694122E0
1.195576371E1,-9.845027161E-1,-5.644162903E0,5.078638916E0
1.196571771E1,-2.323767700E0,-5.759872284E0,5.856571198E0
1.197567271E1,-3.968996429E0,-8.092022552E0,5.914650421E0
1.198562671E1,-4.482129364E0,-1.149789001E1,5.332660675E0
1.199558071E1,-4.261637878E0,-1.525971725E1,3.665128326E0
1.200553571E1,-4.219575348E0,-1.780053360E1,2.023641815E0
1.201548971E1,-3.554508362E0,-1.664793045E1,1.986369324E-1
1.202544371E1,-2.920426941E0,-1.248808090E1,-1.892813873E0
1.203539871E1,-3.502716064E0,-9.286688232E0,-1.472038879E0
1.204535271E1,-3.663481750E0,-7.766599274E0,1.749861145E-1
1.205530771E1,-3.804937592E0,-6.219416656E0,1.300046539E0
1.206526171E1,-2.333796844E0,-4.618495789E0,6.686595154E-1
1.207521571E1,-2.059567108E0,-4.049379272E0,-2.407892761E0
1.208517071E1,-2.631228333E0,-4.539310455E0,-4.218228149E0
1.209512471E1,-3.275189209E0,-5.870192871E0,-3.584745483E0
1.210507871E1,-3.013084259E0,-7.467371521E0,-2.441572723E0
1.211503371E1,-1.850901031E0,-9.673184509E0,-9.145980835E-1
1.212498771E1,8.217910767E-2,-1.203736816E1,5.649252319E-1
1.213494171E1,2.171384583E0,-1.310988785E1,8.571176147E-1
1.214489671E1,3.145409088E0,-1.313413742E1,-2.170486450E-2
1.215485071E1,2.658621368E0,-1.325568466E1,-1.002914429E0
1.216480471E1,1.740730133E0,-1.281904266E1,-1.499731293E0
1.217475971E1,5.513035583E-1,-1.209844116E1,-1.580263824E0
1.218471371E1,-4.504133606E-1,-1.134296219E1,-1.279389496E0
1.219466871E1,-9.232800293E-1,-1.038151154E1,-6.243516541E-1
1.220462271E1,-1.203347626E0,-9.253307648E0,-2.800675964E-1
1.221457671E1,-1.598226471E0,-8.242010651E0,-2.811154175E-1
1.222453171E1,-1.705403595E0,-7.417525177E0,-5.803431702E-1
1.223448571E1,-1.569935303E0,-6.740034027E0,-9.616003418E-1
1.224443971E1,-1.301393738E0,-6.473288727E0,-1.247805176E0
1.225439471E1,-9.415420532E-1,-6.478378143E0,-1.150507507E0
1.226434871E1,-8.340655518E-1,-6.907685394E0,-7.270381165E-1
1.227430271E1,-7.804769897E-1,-7.981851654E0,-1.092278595E0
1.228425771E1,-5.372328186E-1,-9.159153442E0,-1.128952332E0
1.229421171E1,-1.561253357E-1,-9.833800507E0,-4.692741394E-1
1.230416671E1,1.148112488E-1,-1.008916946E1,2.724334717E-1
1.231412071E1,1.287322998E-1,-1.013632141E1,7.722441101E-1
1.232407471E1,4.251159668E-2,-9.902208252E0,7.509883118E-1
1.233402971E1,-5.463638306E-2,-9.401200104E0,4.559518433E-1
1.234398371E1,-2.432441711E-1,-8.940907288E0,-1.362167358E-2
1.235393771E1,-4.234693909E-1,-8.728349304E0,-6.372248840E-1
1.236389271E1,-6.554869080E-1,-8.710985413E0,-1.086291046E0
1.237384671E1,-8.873547363E-1,-8.790619812E0,-1.229842529E0
1.238380071E1,-1.059945831E0,-8.955427094E0,-1.174757080E0
1.239375571E1,-1.214274902E0,-9.167835388E0,-8.375083923E-1
1.240370971E1,-1.397194519E0,-9.288185120E0,-1.706451416E-1
1.241366471E1,-1.451830902E0,-9.329050140E0,5.852828979E-1
1.242361871E1,-1.290616150E0,-9.408534851E0,9.168434143E-1
1.243357271E1,-9.973759460E-1,-9.425599365E0,7.770341492E-1
1.244352771E1,-6.869215393E-1,-9.536369019E0,4.068539429E-1
1.245348221E1,-3.852987671E-1,-9.968370667E0,5.927673340E-2
1.246343621E1,-1.350192261E-1,-1.068253555E1,-1.092727661E-2
1.247339121E1,9.879455566E-2,-1.139370667E1,1.996847534E-1
1.248334521E1,3.350033569E-1,-1.187720123E1,6.587800598E-1
1.249330021E1,6.542893982E-1,-1.201251984E1,1.123713226E0
1.250325421E1,1.050515442E0,-1.196911011E1,1.163530426E0
1.251320821E1,1.290765839E0,-1.191312653E1,7.572752380E-1
1.252316321E1,1.337319031E0,-1.184232376E1,3.062631226E-1
1.253311721E1,1.110989685E0,-1.181657730E1,2.561174011E-1
1.254307121E1,8.635542297E-1,-1.181058975E1,5.638774109E-1
1.255302621E1,1.571731567E-1,-1.185265228E1,9.981243896E-1
1.256298021E1,-4.730163574E-1,-1.170446045E1,1.302740936E0
1.257293421E1,-6.069877625E-1,-1.155716675E1,1.140328674E0
1.258288921E1,-3.763174438E-1,-1.211131439E1,3.198847961E-1
1.259284321E1,-1.769320679E-1,-1.344908249E1,-9.431886292E-1
1.260279821E1,-3.176394653E-1,-1.468685852E1,-1.563798065E0
1.261275221E1,-4.664300537E-1,-1.513218246E1,-1.181942139E0
1.262270621E1,-1.059945831E0,-1.456216782E1,-2.948867798E-1
1.263266121E1,-1.470691681E0,-1.288011566E1,4.507127380E-1
1.264261521E1,-1.900747375E0,-1.092128906E1,4.360432434E-1
1.265256921E1,-2.557282104E0,-9.498946838E0,1.990859985E-1
1.266252421E1,-3.083737335E0,-8.601263580E0,-9.475296021E-2
1.267247821E1,-3.406017151E0,-7.835755463E0,-3.405418396E-1
1.268243221E1,-3.570525055E0,-7.922425232E0,-2.851570129E-1
1.269238721E1,-4.027973785E0,-9.298064575E0,-7.244934082E-2
1.270234121E1,-4.688550110E0,-1.144998962E1,1.936972046E-1
1.271229621E1,-4.478985901E0,-1.311153442E1,-6.852749634E-1
1.272225021E1,-3.950584717E0,-1.377884674E1,-1.874701538E0
1.273220421E1,-3.976929932E0,-1.383018997E1,-2.067500610E0
1.274215921E1,-3.863016815E0,-1.327783859E1,-1.202299805E0
1.275211321E1,-2.898722076E0,-1.242775635E1,3.128494263E-2
1.276206721E1,-1.906734924E0,-1.180729660E1,8.554710388E-1
1.277202221E1,-1.577569427E0,-1.125045456E1,7.191046143E-1
1.278197621E1,-1.497785339E0,-1.096903976E1,-3.243754578E-1
1.279193121E1,-1.600771179E0,-1.151076324E1,-1.563348999E0
1.280188521E1,-1.725611572E0,-1.204081100E1,-2.788401489E0
1.281183921E1,-1.373843079E0,-1.203961349E1,-3.017724609E0
1.282179421E1,-7.129673767E-1,-1.115046249E1,-2.115850067E0
1.283174821E1,-3.576063538E-1,-9.509724426E0,-6.463558960E-1
1.284170221E1,-7.051835632E-1,-7.980205078E0,5.881269836E-1
1.285165721E1,-1.298100586E0,-7.178172913E0,6.897656250E-1
1.286161121E1,-1.864971771E0,-6.727160797E0,2.646496582E-1
1.287156621E1,-2.279160461E0,-6.301745453E0,-1.047821045E-3
1.288152021E1,-2.265389099E0,-6.086044006E0,-2.374063110E-1
1.289147421E1,-1.973795471E0,-5.845494232E0,-3.260220337E-1
1.290142921E1,-1.705253906E0,-5.817203064E0,-5.209167480E-1
1.291138321E1,-1.602417755E0,-5.864804077E0,-4.119433594E-1
1.292133721E1,-1.320254517E0,-5.586981812E0,-1.026864624E-1
1.293129221E1,-1.195563812E0,-5.432203674E0,1.134640503E-1
1.294124621E1,-1.182989960E0,-5.107379150E0,4.532574463E-1
1.295120021E1,-1.103056183E0,-4.546345825E0,8.550219727E-1
1.296115521E1,-1.353036346E0,-4.076921997E0,1.321152649E0
1.297110921E1,-1.517843628E0,-3.563040619E0,1.697170715E0
1.298106421E1,-1.616638184E0,-3.274889832E0,1.969005432E0
1.299101821E1,-1.767524414E0,-3.332969055E0,1.984872437E0
1.300097221E1,-1.766027527E0,-3.483256531E0,2.109263763E0
1.301092721E1,-1.791175232E0,-3.789968719E0,2.276765442E0
1.302088121E1,-2.066303101E0,-4.303101654E0,2.556084595E0
1.303083521E1,-2.214494934E0,-4.885390778E0,3.219654694E0
1.304079021E1,-2.166893921E0,-5.757776642E0,4.234693909E0
1.305074421E1,-2.420915680E0,-7.251969452E0,5.713019714E0
1.306069921E1,-2.958747253E0,-9.432185669E0,7.512128448E0
1.307065321E1,-3.410208435E0,-1.258313324E1,9.153465271E0
1.308060721E1,-3.413651276E0,-1.683908295E1,1.025697052E1
1.309056221E1,-2.628983002E0,-2.083083206E1,9.733209686E0
1.310051621E1,-1.804647217E0,-2.143707138E1,9.128766632E0
1.311047021E1,-2.063309326E0,-1.786924072E1,8.643326111E0
1.312042521E1,-1.901795197E0,-1.297382080E1,7.177873535E0
1.313037921E1,-9.918374634E-1,-8.974886627E0,5.240153046E0
1.314033421E1,-6.382727051E-1,-6.254144440E0,4.292024689E0
1.315028821E1,-6.026467896E-1,-4.388723602E0,4.520898743E0
1.316024221E1,-9.645941162E-1,-3.702101440E0,5.293741608E0
1.317019721E1,-1.676214294E0,-5.303770752E0,6.177503815E0
1.318015121E1,-1.555415497E0,-8.358019409E0,6.333928528E0
1.319010521E1,-1.709445190E0,-1.187405777E1,6.548282776E0
1.320006021E1,-2.005679169E0,-1.514610352E1,5.821244659E0
1.321001421E1,-1.911225586E0,-1.776430893E1,4.320465546E0
1.321996921E1,-1.633702698E0,-1.816397781E1,2.186054077E0
1.322992321E1,-1.905986481E0,-1.505314682E1,-1.244512024E0
1.323987721E1,-2.898871765E0,-1.129910339E1,-1.850601654E0
1.324983221E1,-2.530936890E0,-9.091643829E0,9.193881226E-1
1.325978621E1,-7.176077271E-1,-7.418872375E0,4.005071411E0
1.326974021E1,3.388952637E-1,-5.235662384E0,1.929188232E0
1.327969521E1,-1.457070007E0,-3.869154053E0,-4.121229858E0
1.328964921E1,-4.737648010E0,-4.255350952E0,-6.591842194E0
1.329960421E1,-6.709048462E0,-4.981940002E0,-5.347030792E0
1.330955821E1,-6.444099426E0,-5.189258881E0,-3.256478119E0
1.331951221E1,-4.984784088E0,-5.975274353E0,-1.006806335E0
1.332946721E1,-3.207529907E0,-7.958051147E0,8.855584717E-1
1.333942121E1,-1.242266693E0,-9.884245605E0,1.798060913E0
1.334937521E1,6.012995911E-1,-1.086799988E1,1.445693665E0
1.335933021E1,2.035317535E0,-1.127814697E1,6.680607605E-1
1.336928421E1,2.555485840E0,-1.210053680E1,-1.881587219E-1
1.337923921E1,2.507735138E0,-1.278221924E1,-3.029699707E-1
1.338919321E1,2.084565125E0,-1.326855789E1,-1.250050507E0
1.339914721E1,1.372046814E0,-1.357467133E1,-2.542013855E0
1.340910221E1,6.917115784E-1,-1.310958847E1,-3.077300720E0
1.341905621E1,4.695735168E-1,-1.173754166E1,-2.465822296E0
1.342901021E1,3.809577942E-1,-9.564959564E0,-1.049467621E0
1.343896521E1,-3.637435913E-2,-7.530689850E0,-2.944377136E-1
1.344891512E1,-5.120851135E-1,-6.163133698E0,-2.251318359E-1
1.345887013E1,-8.782237244E-1,-5.532495117E0,5.987548828E-2
1.346882413E1,-1.467398529E0,-5.926326141E0,-8.202941895E-2
1.347877813E1,-1.714085541E0,-6.490652618E0,-1.276844788E-1
1.348873313E1,-1.666484528E0,-7.311246185E0,5.104385376E-2
1.349868713E1,-1.460812225E0,-8.297545166E0,2.734812927E-1
1.350864112E1,-1.137933655E0,-9.100924530E0,4.586462402E-1
1.351859612E1,-9.181906128E-1,-9.570048981E0,5.246589661E-1
1.352855012E1,-7.111711121E-1,-9.799521790E0,3.257226562E-1
1.353850412E1,-4.995112610E-1,-9.788893890E0,-1.663041687E-1
1.354845912E1,-4.772076416E-1,-9.671687622E0,-6.183641052E-1
1.355841312E1,-6.218069458E-1,-9.520052948E0,-8.349636841E-1
1.356836813E1,-8.500822449E-1,-9.415121155E0,-1.088686066E0
1.357832213E1,-1.133143616E0,-9.508826294E0,-1.293759613E0
1.358827613E1,-1.327589264E0,-9.580377502E0,-1.118025055E0
1.359823113E1,-1.426234131E0,-9.699380035E0,-6.222560120E-1
1.360818513E1,-1.493444366E0,-9.975256348E0,2.739303589E-2
1.361813912E1,-1.300794983E0,-1.023451721E1,5.394781494E-1
1.362809412E1,-9.369017029E-1,-1.039333694E1,8.072712708E-1
1.363804812E1,-5.141807556E-1,-1.039812698E1,7.954458618E-1
1.364800312E1,-8.113128662E-2,-1.030352371E1,5.432203674E-1
1.365795712E1,2.570155334E-1,-1.027253815E1,2.763253784E-1
1.366791112E1,4.974156189E-1,-1.053928345E1,9.280700684E-2
1.367786613E1,6.334826660E-1,-1.102307739E1,3.367996216E-2
1.368782013E1,5.989045715E-1,-1.157288406E1,1.414558411E-1
1.369777513E1,5.321434021E-1,-1.190594147E1,4.138893127E-1
1.370772913E1,3.710783386E-1,-1.190698929E1,7.280859375E-1
1.371768312E1,2.339634705E-1,-1.170895111E1,6.924600220E-1
1.372763812E1,2.576142883E-1,-1.140613083E1,4.143383789E-1
1.373759212E1,1.225950623E-1,-1.122111557E1,1.661544800E-1
1.374754612E1,-1.043330383E-1,-1.131721573E1,6.466552734E-2
1.375750112E1,-2.465373230E-1,-1.130479156E1,2.550695801E-1
1.376745512E1,5.658233643E-2,-1.149549500E1,5.807922363E-1
1.377741013E1,-1.329235840E-1,-1.210921875E1,3.959266663E-1
1.378736413E1,-1.297801208E-1,-1.329595093E1,-3.665876770E-1
1.379731813E1,3.260220337E-1,-1.427850769E1,-1.040635986E0
1.380727313E1,6.563850403E-1,-1.475676315E1,-1.228046265E0
1.381722712E1,-3.637435913E-2,-1.471949066E1,-8.469387817E-1
1.382718112E1,-1.468296661E0,-1.396281418E1,-1.296304321E-1
1.383713612E1,-2.126178589E0,-1.217747681E1,3.197351074E-1
1.384709012E1,-2.676134949E0,-1.047267197E1,2.384541321E-1
1.385704512E1,-3.079695740E0,-9.225016479E0,9.101074219E-2
1.386699912E1,-3.381168823E0,-8.258326721E0,-1.857637024E-1
1.387695312E1,-3.604354706E0,-7.870333557E0,-2.929408264E-1
1.388690813E1,-3.884122925E0,-8.342451782E0,-3.637435913E-2
1.389686213E1,-4.615951080E0,-9.851463776E0,3.375480652E-1
1.390681613E1,-5.334606628E0,-1.156345367E1,6.571334839E-1
1.391677113E1,-5.027744751E0,-1.275662247E1,-7.246430969E-1
1.392672512E1,-4.499942322E0,-1.329116089E1,-2.216141510E0
1.393668012E1,-4.329746246E0,-1.332199677E1,-2.357896729E0
1.394663412E1,-3.958817596E0,-1.269749542E1,-1.650767212E0
1.395658812E1,-3.225492554E0,-1.190743835E1,-4.375401306E-1
1.396654312E1,-2.514620819E0,-1.145837219E1,3.152444458E-1
1.397649712E1,-2.120789795E0,-1.128054199E1,-4.969665527E-2
1.398645113E1,-1.909878387E0,-1.117725677E1,-3.610491943E-1
1.399640613E1,-1.813329163E0,-1.105286545E1,-1.022373962E0
1.400636013E1,-1.882934418E0,-1.119102814E1,-2.170636139E0
1.401631513E1,-1.416204987E0,-1.157393188E1,-2.204914856E0
1.402626912E1,-6.141728210E-1,-1.105346420E1,-2.128872986E0
1.403622312E1,-3.134481812E-1,-9.871222687E0,-1.285227356E0
1.404617812E1,-3.267704773E-1,-8.646918640E0,-5.516029358E-1
1.405613212E1,-6.183641052E-1,-7.497908020E0,-9.235794067E-2
1.406608612E1,-1.190175018E0,-6.727460175E0,-9.520202637E-2
1.407604112E1,-1.595382385E0,-6.268963623E0,-5.334906006E-1
1.408599513E1,-1.710193634E0,-5.753884735E0,-8.354127502E-1
1.409595013E1,-1.633702698E0,-5.454357605E0,-8.411009216E-1
1.410590413E1,-1.516496429E0,-5.510341187E0,-6.960525513E-1
1.411585813E1,-1.318158875E0,-5.383554840E0,-1.475930786E-1
1.412581312E1,-1.165775757E0,-5.224286041E0,3.643423462E-1
1.413576712E1,-1.102158051E0,-5.021008759E0,6.170169067E-1
1.414572112E1,-9.174421692E-1,-4.659510498E0,8.039781189E-1
1.415567612E1,-1.026864624E0,-4.363426208E0,1.169368286E0
1.416563012E1,-1.187480621E0,-3.968547363E0,1.632355499E0
1.417558512E1,-1.423839111E0,-3.623664551E0,1.832489319E0
1.418553912E1,-1.692081299E0,-3.494034119E0,2.015109558E0
1.419549313E1,-1.694476318E0,-3.239563293E0,2.113754425E0
1.420544813E1,-1.756447449E0,-3.554358673E0,2.098186798E0
1.421540213E1,-1.994452515E0,-4.082759857E0,2.265987854E0
1.422535613E1,-2.417472839E0,-4.562063141E0,2.763104095E0
1.423531112E1,-2.576442261E0,-5.181924133E0,3.262315979E0
1.424526512E1,-2.542462921E0,-5.853128357E0,4.134252777E0
1.425522012E1,-2.678829346E0,-7.083569641E0,5.584137726E0
1.426517412E1,-2.955005035E0,-9.117989044E0,7.077133026E0
1.427512812E1,-3.268004150E0,-1.211415848E1,8.867859192E0
1.428508312E1,-3.457659760E0,-1.643552216E1,1.065319656E1
1.429503713E1,-3.058739319E0,-2.048819458E1,1.067071014E1
1.430499113E1,-1.892664185E0,-2.136761581E1,9.074878693E0
1.431494613E1,-1.551972656E0,-1.844644043E1,7.355404358E0
1.432490013E1,-1.603914642E0,-1.373364075E1,6.068231049E0
1.433485512E1,-1.252595215E0,-9.856702881E0,4.854554901E0
1.434480912E1,-1.058299255E0,-7.224875793E0,4.654870148E0
1.435476312E1,-9.054670715E-1,-5.190007324E0,5.365442505E0
1.436471812E1,-1.066083069E0,-3.832630005E0,6.464457092E0
1.437467212E1,-1.651815033E0,-4.111350403E0,6.983727264E0
1.438462612E1,-1.818418579E0,-6.240971832E0,6.186934204E0
1.439458113E1,-2.398312683E0,-9.328900452E0,5.755381622E0
1.440453513E1,-3.180286560E0,-1.257280472E1,5.194797363E0
1.441449013E1,-4.106260986E0,-1.558139832E1,3.300336914E0
1.442444413E1,-5.457800446E0,-1.740086472E1,7.192543030E-1
1.443439813E1,-6.450685730E0,-1.742900620E1,-1.974543915E0
1.444435312E1,-5.968837738E0,-1.617955444E1,-2.661166077E0
1.445430758E1,-2.607577515E0,-1.319625824E1,-1.291663971E0
1.446426258E1,8.571176147E-1,-9.862391052E0,7.198530579E-1
1.447421658E1,1.371747437E0,-7.392227783E0,5.761518860E-1
1.448417058E1,-6.550378418E-1,-5.069058838E0,-2.406246185E0
1.449412558E1,-2.981200562E0,-3.744014282E0,-4.418811035E0
1.450407958E1,-4.207450562E0,-3.373684387E0,-3.778442688E0
1.451403358E1,-4.415667572E0,-3.641627197E0,-2.413281555E0
1.452398858E1,-3.528312836E0,-4.787793732E0,-1.119222565E0
1.453394258E1,-1.941462708E0,-7.051985321E0,5.239105225E-2
1.454389758E1,4.550537109E-2,-9.951605530E0,1.261875916E0
1.455385158E1,1.830992432E0,-1.199036591E1,1.021625519E0
1.456380558E1,2.643203430E0,-1.291993286E1,-5.548960876E-1
1.457376058E1,2.256258087E0,-1.386895935E1,-1.885030060E0
1.458371458E1,1.029109955E0,-1.471604782E1,-2.750829620E0
1.459366858E1,-1.824705505E-1,-1.472757385E1,-2.951262817E0
1.460362358E1,-8.081694031E-1,-1.340178085E1,-2.719993744E0
1.461357758E1,-6.667135620E-1,-1.083027832E1,-1.967807922E0
1.462353258E1,-7.897576904E-1,-8.517737274E0,-1.042282562E0
1.463348658E1,-1.459465027E0,-7.225324860E0,-6.996450806E-1
1.464344058E1,-1.721569977E0,-6.590345306E0,-8.402027893E-1
1.465339558E1,-1.642234955E0,-6.143524475E0,-4.999603271E-1
1.466334958E1,-1.750759277E0,-6.294111328E0,-8.637039185E-2
1.467330358E1,-1.807790680E0,-6.951993256E0,-5.601351929E-1
1.468325858E1,-1.490600281E0,-7.654183044E0,-9.657916260E-1
1.469321258E1,-1.291663971E0,-8.343200226E0,-6.179150391E-1
1.470316758E1,-1.038839722E0,-8.997789001E0,-3.324586487E-1
1.471312158E1,-6.968009949E-1,-9.609117737E0,9.250762939E-2
1.472307558E1,-2.719844055E-1,-9.857151947E0,3.836521912E-1
1.473303058E1,1.487905884E-1,-9.824070740E0,4.302053833E-1
1.474298458E1,3.839515686E-1,-9.631720734E0,5.553451538E-2
1.475293958E1,3.124003601E-1,-9.425449677E0,-4.788542175E-1
1.476289358E1,7.304809570E-2,-9.263785858E0,-9.779164124E-1
1.477284758E1,-2.743794250E-1,-9.082213440E0,-1.276246033E0
1.478280258E1,-7.291337585E-1,-9.040450287E0,-1.344653778E0
1.479275658E1,-1.137933655E0,-9.172176361E0,-1.292113037E0
1.480271058E1,-1.452729034E0,-9.326954498E0,-1.026116180E0
1.481266558E1,-1.684746552E0,-9.461674347E0,-4.351451111E-1
1.482261958E1,-1.878593445E0,-9.648485870E0,3.323089600E-1
1.483257458E1,-1.721869354E0,-9.780062256E0,1.055006104E0
1.484252858E1,-1.015338593E0,-9.738598480E0,1.641636200E0
1.485248258E1,-2.698887634E-1,-9.709558868E0,1.756746826E0
1.486243758E1,4.034111023E-1,-1.002046234E1,1.457668762E0
1.487239158E1,9.680369568E-1,-1.068223618E1,7.884104919E-1
1.488234558E1,1.279688873E0,-1.136526581E1,-2.933898926E-2
1.489230058E1,1.393302612E0,-1.166808609E1,-8.045768738E-1
1.490225458E1,1.408570862E0,-1.163455582E1,-1.243314514E0
1.491220958E1,1.304836578E0,-1.145118713E1,-1.259480896E0
1.492216358E1,7.807763672E-1,-1.138966507E1,-1.036444702E0
1.493211758E1,3.035687256E-1,-1.126796814E1,-6.165678406E-1
1.494207258E1,2.065704346E-2,-1.111842911E1,2.918930054E-2
1.495202658E1,-1.616638184E-1,-1.125150238E1,6.107299805E-1
1.496198158E1,-3.007246399E-1,-1.141630966E1,1.082249451E0
1.497193558E1,-3.378474426E-1,-1.176598251E1,1.184037781E0
1.498188958E1,-3.106040955E-1,-1.248359024E1,8.684939575E-1
1.499184458E1,-5.381309509E-1,-1.342034225E1,1.251397705E-1
1.500179858E1,-4.147874451E-1,-1.420740555E1,-5.748046875E-1
1.501175258E1,8.756790161E-2,-1.441068283E1,-8.836125183E-1
1.502170758E1,3.128494263E-1,-1.398032776E1,-8.045768738E-1
1.503166158E1,-2.589614868E-1,-1.306258621E1,-2.769241333E-2
1.504161658E1,-8.954379272E-1,-1.216729797E1,1.103505249E0
1.505157058E1,-1.151555328E0,-1.124401794E1,1.664089508E0
1.506152458E1,-1.218466187E0,-1.015009277E1,1.552870789E0
1.507147958E1,-1.265618134E0,-9.278305664E0,1.107397156E0
1.508143358E1,-1.594933319E0,-8.711733856E0,3.495231628E-1
1.509138758E1,-2.105072479E0,-8.559500427E0,-2.076182556E-1
1.510134258E1,-2.548300781E0,-8.636440430E0,1.676513672E-2
1.511129658E1,-2.993475037E0,-9.230105896E0,5.020559692E-1
1.512125158E1,-3.391347656E0,-1.056128769E1,4.272116089E-1
1.513120558E1,-3.730691986E0,-1.204500229E1,-2.025288391E-1
1.514115958E1,-4.151616669E0,-1.296558792E1,-9.018745422E-1
1.515111458E1,-4.340374146E0,-1.327664108E1,-1.555116119E0
