"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.168948371E1,1.328466177E0,1.916867733E0,-8.735068440E-1
1.169943871E1,1.225475907E0,2.064516068E0,-8.507208824E-1
1.170939271E1,1.102174520E0,2.182003498E0,-8.389161825E-1
1.171934671E1,9.714903831E-1,2.197136879E0,-8.520963192E-1
1.172930171E1,7.910260558E-1,2.139872551E0,-8.735818863E-1
1.173925571E1,5.718348622E-1,2.012670040E0,-8.867290616E-1
1.174921071E1,3.285407424E-1,1.872163296E0,-9.015879035E-1
1.175916471E1,6.725542247E-2,1.724219203E0,-9.210957289E-1
1.176911871E1,-2.318652421E-1,1.520318627E0,-9.010834098E-1
1.177907371E1,-5.196996927E-1,1.308626413E0,-8.939549923E-1
1.178902771E1,-7.827395797E-1,1.137720704E0,-8.869652748E-1
1.179898171E1,-1.004325628E0,1.062493086E0,-8.897767663E-1
1.180893671E1,-1.222229958E0,9.593392015E-1,-8.779509664E-1
1.181889071E1,-1.429712892E0,8.906201720E-1,-8.757992387E-1
1.182884471E1,-1.629120231E0,8.276859522E-1,-8.845101595E-1
1.183879971E1,-1.785981894E0,6.630274057E-1,-8.512473702E-1
1.184875371E1,-1.843345284E0,3.543483317E-1,-7.909392715E-1
1.185870771E1,-1.732682705E0,8.021833375E-3,-7.302401662E-1
1.186866271E1,-1.311645508E0,-2.222521156E-1,-6.188939214E-1
1.187861671E1,-4.062108994E-1,-5.685748905E-2,-3.681113720E-1
1.188857071E1,6.837971807E-1,7.871765494E-1,-1.028211191E-1
1.189852571E1,1.302346587E0,1.910085082E0,9.490434825E-2
1.190847971E1,1.567130327E0,2.547829390E0,1.719605178E-1
1.191843471E1,1.763008118E0,2.559066772E0,8.671028912E-2
1.192838871E1,1.994068503E0,2.250488043E0,-2.248437330E-2
1.193834271E1,2.083327770E0,2.021674871E0,-8.161258698E-2
1.194829771E1,1.858999252E0,1.810513139E0,-2.880902961E-2
1.195825171E1,1.391986609E0,1.344472885E0,1.499033868E-1
1.196820571E1,8.347138762E-1,7.051866651E-1,3.565966189E-1
1.197816071E1,3.464654982E-1,1.527512223E-1,5.512922406E-1
1.198811471E1,8.490918204E-3,-4.126671851E-1,5.627877712E-1
1.199806871E1,3.038917109E-2,-9.324216247E-1,3.415953815E-1
1.200802371E1,4.710503295E-2,-1.276201844E0,3.034589067E-2
1.201797771E1,9.395790100E-2,-1.456614256E0,-2.190307975E-1
1.202793171E1,4.685839713E-1,-1.438305020E0,-3.586139977E-1
1.203788671E1,7.091748714E-1,-1.026909709E0,-2.500594556E-1
1.204784071E1,3.026393354E-1,-2.028835416E-1,-8.696851879E-2
1.205779571E1,-6.513100266E-1,-2.617276013E-1,2.115362138E-1
1.206774971E1,-1.610684752E0,-1.099606276E0,3.489407003E-1
1.207770371E1,-2.278136730E0,-1.611621976E0,4.020849466E-1
1.208765871E1,-2.630481243E0,-1.827693343E0,4.322766960E-1
1.209761271E1,-2.679302931E0,-1.789261580E0,4.838951230E-1
1.210756671E1,-2.448837519E0,-1.707270384E0,5.218757391E-1
1.211752171E1,-2.127629280E0,-1.888778687E0,4.686744213E-1
1.212747571E1,-2.008920670E0,-2.298333883E0,4.427978098E-1
1.213742971E1,-2.078765631E0,-2.646147251E0,4.770722687E-1
1.214738471E1,-2.210142136E0,-2.732470989E0,3.589722514E-1
1.215733871E1,-2.266983032E0,-2.515822649E0,1.746984571E-1
1.216729271E1,-2.177297354E0,-2.093937874E0,-5.359437689E-2
1.217724771E1,-1.976421595E0,-1.581820250E0,-3.429795504E-1
1.218720171E1,-1.801371217E0,-1.147877097E0,-5.196627378E-1
1.219715671E1,-1.702809811E0,-8.929948211E-1,-5.193360448E-1
1.220711071E1,-1.673827410E0,-8.210948110E-1,-4.467677772E-1
1.221706471E1,-1.684551477E0,-8.100413084E-1,-3.608254790E-1
1.222701971E1,-1.701212645E0,-7.901866436E-1,-2.535520196E-1
1.223697371E1,-1.708921552E0,-7.461075783E-1,-1.387004107E-1
1.224692771E1,-1.663956165E0,-6.934049726E-1,-1.033871714E-2
1.225688271E1,-1.515058517E0,-7.835363746E-1,1.743406802E-1
1.226683671E1,-1.354176760E0,-7.608989477E-1,2.986535728E-1
1.227679071E1,-1.206560612E0,-6.669872403E-1,3.571408987E-1
1.228674571E1,-1.106264591E0,-6.600915194E-1,3.899649084E-1
1.229669971E1,-1.067980528E0,-7.760375738E-1,4.071559608E-1
1.230665471E1,-1.053036213E0,-9.412438273E-1,3.994932473E-1
1.231660871E1,-1.071843028E0,-1.029962778E0,3.511956632E-1
1.232656271E1,-1.121114969E0,-1.081864595E0,3.166416883E-1
1.233651771E1,-1.175350070E0,-1.117291927E0,2.996609807E-1
1.234647171E1,-1.226501107E0,-1.081763506E0,2.861672640E-1
1.235642571E1,-1.254153728E0,-9.909853339E-1,2.730088830E-1
1.236638071E1,-1.266477585E0,-8.701843619E-1,2.756283581E-1
1.237633471E1,-1.260710835E0,-7.062377930E-1,2.988747656E-1
1.238628871E1,-1.261758804E0,-5.319197774E-1,3.637166023E-1
1.239624371E1,-1.283088923E0,-4.225572646E-1,4.209830165E-1
1.240619771E1,-1.328390837E0,-4.210147560E-1,4.631206095E-1
1.241615271E1,-1.371179938E0,-5.049790740E-1,4.652899504E-1
1.242610671E1,-1.348601341E0,-5.994036198E-1,4.502508342E-1
1.243606071E1,-1.242017865E0,-6.515104771E-1,4.277805090E-1
1.244601571E1,-1.069734335E0,-6.502066255E-1,3.945192397E-1
1.245597021E1,-8.720383644E-1,-6.391805410E-1,3.563828468E-1
1.246592421E1,-6.873329282E-1,-6.259896755E-1,3.173377216E-1
1.247587921E1,-5.624531507E-1,-6.210112572E-1,2.680673599E-1
1.248583321E1,-5.224495530E-1,-6.137751937E-1,2.148007005E-1
1.249578821E1,-5.122879744E-1,-5.824369788E-1,1.800610423E-1
1.250574221E1,-4.754378498E-1,-5.541787148E-1,1.483222842E-1
1.251569621E1,-3.790461421E-1,-5.249533653E-1,1.053009480E-1
1.252565121E1,-2.676748633E-1,-5.239056945E-1,1.073103212E-2
1.253560521E1,-1.832094342E-1,-4.942489266E-1,-4.986169562E-2
1.254555921E1,-1.220739037E-1,-3.899243772E-1,-8.492593467E-2
1.255551421E1,-6.200528890E-2,-3.245991170E-1,-1.016527191E-1
1.256546821E1,2.705960535E-2,-3.122830391E-1,-5.501037836E-2
1.257542221E1,2.018131763E-1,-3.154471815E-1,2.629097737E-2
1.258537721E1,4.998893142E-1,-3.064840436E-1,5.999568105E-2
1.259533121E1,8.031960726E-1,-2.594688535E-1,-2.344180271E-2
1.260528621E1,9.490779638E-1,-1.473348439E-1,-1.925884783E-1
1.261524021E1,1.000185251E0,2.512761950E-2,-3.791789114E-1
1.262519421E1,1.201400161E0,7.973147929E-2,-4.319553077E-1
1.263514921E1,1.650268316E0,1.011426467E-2,-3.611579537E-1
1.264510321E1,2.143800020E0,-1.047851592E-1,-2.632172704E-1
1.265505721E1,2.587589979E0,-2.148766816E-1,-1.734119207E-1
1.266501221E1,2.997313261E0,-1.395140141E-1,-5.188522488E-2
1.267496621E1,3.281676054E0,1.023033820E-2,1.611331552E-1
1.268492021E1,3.463222265E0,-3.794864193E-2,3.841063082E-1
1.269487521E1,3.548147678E0,-4.750418663E-1,4.699185789E-1
1.270482921E1,3.351597786E0,-8.604252338E-1,5.019976497E-1
1.271478421E1,2.948503494E0,-8.680811524E-1,5.387929678E-1
1.272473821E1,2.514192820E0,-6.568773389E-1,4.889546037E-1
1.273469221E1,2.161714792E0,-4.690170884E-1,3.174233139E-1
1.274464721E1,1.967852831E0,-4.371137321E-1,1.201722920E-1
1.275460121E1,1.953033924E0,-6.864930391E-1,-3.124284744E-2
1.276455521E1,2.054139853E0,-9.689309001E-1,-1.438777745E-1
1.277451021E1,2.183472633E0,-9.376939535E-1,-1.926138401E-1
1.278446421E1,2.203280449E0,-4.165138602E-1,-2.987522483E-1
1.279441921E1,2.038596153E0,5.871362090E-1,-4.416293204E-1
1.280437321E1,1.882378578E0,1.617368579E0,-5.976088047E-1
1.281432721E1,1.906482220E0,2.118856192E0,-7.084985375E-1
1.282428221E1,2.068154097E0,2.031026840E0,-7.279638648E-1
1.283423621E1,2.185278654E0,1.653723240E0,-6.981559396E-1
1.284419021E1,2.104025602E0,1.445177436E0,-6.767510176E-1
1.285414521E1,1.927226067E0,1.510173440E0,-6.726198196E-1
1.286409921E1,1.710602522E0,1.585618734E0,-6.802266240E-1
1.287405421E1,1.494647264E0,1.669793606E0,-6.801970601E-1
1.288400821E1,1.319101810E0,1.754439831E0,-6.604862213E-1
1.289396221E1,1.166060209E0,1.895205379E0,-6.474935412E-1
1.290391721E1,1.008826852E0,2.027478933E0,-6.659013033E-1
1.291387121E1,8.701360822E-1,2.056890488E0,-6.802808642E-1
1.292382521E1,7.060797811E-1,2.047741890E0,-7.051843405E-1
1.293378021E1,5.140339136E-1,1.982676387E0,-7.434853911E-1
1.294373421E1,2.968848646E-1,1.839465737E0,-7.660362124E-1
1.295368821E1,4.141955078E-2,1.657506943E0,-7.945792079E-1
1.296364321E1,-2.397039831E-1,1.421901941E0,-8.090395927E-1
1.297359721E1,-5.253632665E-1,1.173007846E0,-8.023173213E-1
1.298355221E1,-7.958706617E-1,9.550504684E-1,-8.052054644E-1
1.299350621E1,-1.071244240E0,7.837954164E-1,-8.121407628E-1
1.300346021E1,-1.335806131E0,6.395384073E-1,-8.093153834E-1
1.301341521E1,-1.624354243E0,5.324521661E-1,-8.015931249E-1
1.302336921E1,-1.916264653E0,3.972189724E-1,-7.788031101E-1
1.303332321E1,-2.109824419E0,1.893262118E-1,-6.964365840E-1
1.304327821E1,-2.146449089E0,3.570149466E-2,-6.296809912E-1
1.305323221E1,-1.903330207E0,-2.386294752E-1,-5.535232425E-1
1.306318721E1,-1.246627927E0,-3.761279583E-1,-4.418901801E-1
1.307314121E1,-6.890743226E-2,-1.368013471E-1,-3.133522272E-1
1.308309521E1,8.434199095E-1,8.817788959E-1,-1.451033056E-1
1.309305021E1,1.253694534E0,1.893947124E0,8.326461911E-2
1.310300421E1,1.413874388E0,2.241045713E0,8.441936970E-2
1.311295821E1,1.580490232E0,2.115455627E0,-8.044719696E-2
1.312291321E1,1.781316519E0,1.771086931E0,-1.855637580E-1
1.313286721E1,1.857581615E0,1.534545064E0,-1.959066242E-1
1.314282221E1,1.659430504E0,1.452817202E0,-1.271736324E-1
1.315277621E1,1.245869040E0,1.369029760E0,-1.543091144E-2
1.316273021E1,7.704968452E-1,1.087874770E0,8.537266403E-2
1.317268521E1,3.796652257E-1,8.146004677E-1,1.545241028E-1
1.318263921E1,1.155038923E-1,4.645707607E-1,1.161594018E-1
1.319259321E1,4.743849486E-2,-1.139636412E-1,-2.871082164E-2
1.320254821E1,7.546159904E-4,-6.370862722E-1,-2.203327119E-1
1.321250221E1,-2.213081568E-1,-9.791813493E-1,-4.235647619E-1
1.322245721E1,-5.212666392E-1,-9.534418583E-1,-5.881321430E-1
1.323241121E1,-4.460113347E-1,-7.539338470E-1,-7.915254831E-1
1.324236521E1,-3.208312392E-2,-6.040586233E-1,-9.504898190E-1
1.325232021E1,1.129612699E-1,-9.837692976E-1,-9.236574173E-1
1.326227421E1,-3.580128849E-1,-2.165901899E0,-6.912488937E-1
1.327222821E1,-9.382809997E-1,-2.562892199E0,-3.611771166E-1
1.328218321E1,-1.515745163E0,-2.002435923E0,9.288022295E-3
1.329213721E1,-1.936402321E0,-1.256692529E0,3.334050477E-1
1.330209221E1,-2.016642332E0,-7.156865597E-1,6.512320042E-1
1.331204621E1,-1.819714785E0,-6.507292986E-1,8.814094663E-1
1.332200021E1,-1.544874430E0,-8.713490367E-1,9.617173672E-1
1.333195521E1,-1.484106064E0,-1.166511178E0,9.765897989E-1
1.334190921E1,-1.638902307E0,-1.374411345E0,9.741048217E-1
1.335186321E1,-1.808749557E0,-1.511220574E0,9.559683204E-1
1.336181821E1,-1.931640148E0,-1.600483298E0,8.050200939E-1
1.337177221E1,-2.047243357E0,-1.848277211E0,5.626699924E-1
1.338172721E1,-2.121293783E0,-2.015272141E0,2.805232406E-1
1.339168121E1,-2.078995228E0,-1.811238170E0,-2.816093341E-2
1.340163521E1,-1.965627789E0,-1.287804604E0,-3.511704206E-1
1.341159021E1,-1.849604964E0,-6.876793504E-1,-6.561392546E-1
1.342154421E1,-1.740349293E0,-4.032846093E-1,-7.540761828E-1
1.343149821E1,-1.673653245E0,-3.048031330E-1,-6.595645547E-1
1.344145321E1,-1.636932254E0,-2.166319937E-1,-4.721539319E-1
1.345140312E1,-1.619352341E0,-2.023683190E-1,-2.455164641E-1
1.346135812E1,-1.631897688E0,-1.745132506E-1,-7.532955706E-2
1.347131212E1,-1.616690516E0,-2.254560590E-1,6.767313927E-2
1.348126612E1,-1.531712770E0,-3.940586448E-1,2.134439200E-1
1.349122113E1,-1.373567343E0,-6.267222762E-1,3.489829898E-1
1.350117513E1,-1.258425832E0,-7.952985168E-1,4.394007921E-1
1.351112913E1,-1.184671998E0,-9.355581999E-1,4.989813268E-1
1.352108413E1,-1.079072118E0,-1.079273224E0,5.380208492E-1
1.353103813E1,-1.017428994E0,-1.137908936E0,5.327749252E-1
1.354099212E1,-1.034841299E0,-1.091426849E0,4.815647900E-1
1.355094712E1,-1.112887383E0,-1.024434090E0,4.401195049E-1
1.356090112E1,-1.235549092E0,-9.216799736E-1,4.023939669E-1
1.357085612E1,-1.346508980E0,-7.577248216E-1,3.656947315E-1
1.358081012E1,-1.400183082E0,-5.805116892E-1,3.492118716E-1
1.359076412E1,-1.398792148E0,-4.155147076E-1,3.720687628E-1
1.360071913E1,-1.382544398E0,-3.104735017E-1,4.136652052E-1
1.361067313E1,-1.354530692E0,-2.991484702E-1,4.496158063E-1
1.362062713E1,-1.302903771E0,-3.811876774E-1,4.419629574E-1
1.363058213E1,-1.208371758E0,-5.036886334E-1,3.826669157E-1
1.364053612E1,-1.084499598E0,-6.018351912E-1,3.026463985E-1
1.365049112E1,-9.423422217E-1,-6.394948959E-1,2.331786901E-1
1.366044512E1,-7.975267172E-1,-6.343864202E-1,1.888035089E-1
1.367039912E1,-6.810941100E-1,-5.888367891E-1,1.976282150E-1
1.368035412E1,-6.045631170E-1,-4.802155197E-1,2.093312144E-1
1.369030812E1,-5.565147996E-1,-3.565984964E-1,2.091890275E-1
1.370026313E1,-5.268431902E-1,-2.916626334E-1,1.822612733E-1
1.371021713E1,-4.749508798E-1,-2.898942828E-1,1.360531598E-1
1.372017113E1,-3.870425820E-1,-2.980600595E-1,1.303851455E-1
1.373012613E1,-2.802602351E-1,-2.879732847E-1,1.440621316E-1
1.374008013E1,-1.710964441E-1,-2.187236398E-1,1.510702372E-1
1.375003412E1,-8.657238632E-2,-1.098991856E-1,1.359121650E-1
1.375998912E1,-8.615533821E-3,-9.858554602E-2,1.453256458E-1
1.376994312E1,1.053336635E-1,-1.579903364E-1,1.039046273E-1
1.377989812E1,3.245602846E-1,-2.550974488E-1,-4.509193823E-3
1.378985212E1,5.845509171E-1,-3.298093677E-1,-1.016600057E-1
1.379980612E1,7.753711939E-1,-3.123547435E-1,-2.022342831E-1
1.380976113E1,8.331269622E-1,-1.416801959E-1,-3.437094092E-1
1.381971513E1,9.244891405E-1,5.097800866E-3,-5.119268894E-1
1.382966913E1,1.208691359E0,7.064317167E-2,-5.100030303E-1
1.383962413E1,1.700053811E0,6.872089952E-2,-3.959879875E-1
1.384957812E1,2.171323538E0,9.939114563E-3,-2.629733384E-1
1.385953312E1,2.562548399E0,-6.932896795E-4,-1.305844039E-1
1.386948712E1,2.956902742E0,1.668701321E-1,5.851871520E-2
1.387944112E1,3.243895054E0,2.911795676E-1,3.362267613E-1
1.388939612E1,3.447556973E0,7.017026842E-2,5.586870313E-1
1.389935012E1,3.495609760E0,-6.138591766E-1,6.203136444E-1
1.390930413E1,3.202430487E0,-1.046313643E0,6.350232363E-1
1.391925913E1,2.753989935E0,-1.000688672E0,6.156857610E-1
1.392921313E1,2.392957211E0,-8.511344790E-1,5.175743699E-1
1.393916813E1,2.132858515E0,-7.098721862E-1,3.273671269E-1
1.394912213E1,1.969064593E0,-7.450581789E-1,1.207462549E-1
1.395907612E1,1.909444451E0,-9.770054221E-1,-5.023561046E-2
1.396903112E1,1.937101722E0,-1.000716329E0,-2.504662275E-1
1.397898512E1,2.042314768E0,-8.148902059E-1,-3.932276368E-1
1.398893912E1,2.096649647E0,-3.765275180E-1,-4.289781749E-1
1.399889412E1,1.962208152E0,4.352335334E-1,-4.408952892E-1
1.400884812E1,1.806006193E0,1.117830396E0,-5.729044676E-1
1.401880313E1,1.738596797E0,1.607653379E0,-7.402170300E-1
1.402875713E1,1.836957216E0,1.690547228E0,-8.426756859E-1
1.403871113E1,1.960848808E0,1.566663384E0,-8.722676635E-1
1.404866613E1,1.972692728E0,1.469586611E0,-8.508863449E-1
1.405862012E1,1.890404344E0,1.496369839E0,-8.145730495E-1
1.406857412E1,1.732468247E0,1.622651815E0,-7.745186687E-1
1.407852912E1,1.565881968E0,1.803990483E0,-7.446515560E-1
1.408848312E1,1.417562962E0,1.970513701E0,-7.166981697E-1
1.409843812E1,1.272501111E0,2.131803989E0,-6.995586157E-1
1.410839212E1,1.111391187E0,2.207948208E0,-7.096246481E-1
1.411834613E1,9.315671325E-1,2.178416014E0,-7.302913666E-1
1.412830113E1,7.179359198E-1,2.119219780E0,-7.618246078E-1
1.413825513E1,5.164545178E-1,2.017509460E0,-7.627354264E-1
1.414820913E1,2.943887413E-1,1.894203067E0,-7.761476040E-1
1.415816412E1,4.531741142E-2,1.655369163E0,-7.626203299E-1
1.416811812E1,-2.227316797E-1,1.407867908E0,-7.608875632E-1
1.417807312E1,-5.130157471E-1,1.177739143E0,-7.845819592E-1
1.418802712E1,-7.930274606E-1,9.423478246E-1,-7.869428396E-1
1.419798112E1,-1.054237247E0,7.662521601E-1,-7.767866254E-1
1.420793612E1,-1.335521221E0,6.728203893E-1,-7.673619390E-1
1.421789013E1,-1.644990921E0,5.510398746E-1,-7.741881609E-1
1.422784413E1,-1.926221251E0,4.265545011E-1,-7.784126997E-1
1.423779913E1,-2.115877628E0,2.996484935E-1,-7.442267537E-1
1.424775313E1,-2.134077311E0,5.694992840E-2,-6.529262662E-1
1.425770813E1,-1.871721983E0,-1.811380088E-1,-5.520052910E-1
1.426766212E1,-1.098485470E0,-3.169825673E-1,-4.211607873E-1
1.427761612E1,2.688841820E-1,-1.460233331E-1,-2.132779062E-1
1.428757112E1,1.052936316E0,6.418902278E-1,-4.920478910E-2
1.429752512E1,1.260732889E0,1.521949649E0,8.906919509E-2
1.430747912E1,1.396562338E0,2.149602413E0,4.620496929E-2
1.431743412E1,1.581978798E0,2.374092817E0,-1.066359729E-1
1.432738813E1,1.814135671E0,2.264090776E0,-1.958984137E-1
1.433734313E1,2.005980492E0,1.983653188E0,-2.202682048E-1
1.434729713E1,1.951312304E0,1.711760998E0,-1.445408762E-1
1.435725113E1,1.600659490E0,1.264620304E0,-1.808866486E-2
1.436720612E1,1.116659999E0,5.916541219E-1,1.176354289E-1
1.437716012E1,5.999245048E-1,7.473883778E-2,1.824687570E-1
1.438711412E1,1.065569744E-1,-3.118683696E-1,1.230225712E-1
1.439706912E1,-2.995061278E-1,-8.428068161E-1,6.556247920E-2
1.440702312E1,-6.597155929E-1,-1.316488028E0,4.882648587E-2
1.441697812E1,-8.550544381E-1,-1.539537907E0,1.033254117E-1
1.442693213E1,-8.927114010E-1,-1.265284419E0,1.377593726E-1
1.443688613E1,-6.671850681E-1,-7.045190334E-1,-4.326928407E-3
1.444684113E1,-1.998566091E-1,6.218798459E-3,-1.779868007E-1
1.445679558E1,2.262166739E-1,-8.454686031E-3,-2.322316617E-1
1.446675058E1,1.859568618E-2,-1.123272419E0,-2.088433057E-1
1.447670458E1,-6.629458666E-1,-1.978700280E0,-2.303917408E-1
1.448665858E1,-1.353564620E0,-2.017144680E0,-1.504227221E-1
1.449661358E1,-1.950400591E0,-1.776171207E0,6.622143090E-2
1.450656758E1,-2.375795126E0,-1.472435951E0,3.268916905E-1
1.451652158E1,-2.574746370E0,-1.269594908E0,5.382559299E-1
1.452647658E1,-2.514785051E0,-1.307030678E0,6.309501529E-1
1.453643058E1,-2.185383797E0,-1.819111586E0,6.475983858E-1
1.454638558E1,-1.972174644E0,-2.540888309E0,6.674387455E-1
1.455633958E1,-1.953935146E0,-2.941154957E0,7.002004385E-1
1.456629358E1,-1.979319215E0,-2.960623264E0,6.594052911E-1
1.457624858E1,-1.999876380E0,-2.593289614E0,4.668736160E-1
1.458620258E1,-1.972044706E0,-1.994237900E0,1.084877774E-1
1.459615658E1,-1.929016352E0,-1.310908318E0,-3.108748496E-1
1.460611158E1,-1.829370856E0,-7.951692343E-1,-5.792881846E-1
1.461606558E1,-1.647387981E0,-5.985917449E-1,-5.890971422E-1
1.462602058E1,-1.452222943E0,-5.165060759E-1,-4.716784656E-1
1.463597458E1,-1.360728145E0,-3.411648870E-1,-3.344644308E-1
1.464592858E1,-1.331607580E0,-3.088564873E-1,-1.527872235E-1
1.465588358E1,-1.334285617E0,-4.914484024E-1,1.482175011E-2
1.466583758E1,-1.368438244E0,-6.373498440E-1,1.024696007E-1
1.467579158E1,-1.410133481E0,-6.881259084E-1,1.816714704E-1
1.468574658E1,-1.423300505E0,-8.499546647E-1,2.648541331E-1
1.469570058E1,-1.368010044E0,-1.036251068E0,3.128437698E-1
1.470565558E1,-1.321848035E0,-1.206047177E0,3.149244189E-1
1.471560958E1,-1.298117161E0,-1.360663414E0,3.176898360E-1
1.472556358E1,-1.241273403E0,-1.552341223E0,3.244823813E-1
1.473551858E1,-1.177726150E0,-1.687427402E0,3.288038969E-1
1.474547258E1,-1.116320014E0,-1.692487478E0,3.154608011E-1
1.475542758E1,-1.082725048E0,-1.570577025E0,2.939637601E-1
1.476538158E1,-1.125590444E0,-1.342479706E0,2.693087459E-1
1.477533558E1,-1.240319729E0,-1.070288420E0,2.450430840E-1
1.478529058E1,-1.342297554E0,-7.877033949E-1,2.597528696E-1
1.479524458E1,-1.360504866E0,-5.300627947E-1,3.187541366E-1
1.480519858E1,-1.305483699E0,-3.281316757E-1,4.068391621E-1
1.481515358E1,-1.216614842E0,-1.912561357E-1,4.813485444E-1
1.482510758E1,-1.098718166E0,-1.487463415E-1,4.946896136E-1
1.483506258E1,-9.750436544E-1,-2.498133034E-1,4.589326978E-1
1.484501658E1,-8.450272679E-1,-4.510144889E-1,3.865835071E-1
1.485497058E1,-7.227151990E-1,-6.855382919E-1,3.041834235E-1
1.486492558E1,-6.338180304E-1,-8.567343950E-1,2.466199845E-1
1.487487958E1,-5.969876051E-1,-9.279547930E-1,2.030543983E-1
1.488483358E1,-5.794687867E-1,-8.892990351E-1,1.376511604E-1
1.489478858E1,-5.524392724E-1,-7.472952604E-1,6.708057970E-2
1.490474258E1,-5.087295771E-1,-5.278112292E-1,3.348089010E-2
1.491469758E1,-4.537153840E-1,-2.584519684E-1,5.170954857E-3
1.492465158E1,-3.870557249E-1,-9.661711520E-4,-2.405237406E-3
1.493460558E1,-3.334785104E-1,1.163806915E-1,2.561467886E-2
1.494456058E1,-2.857272029E-1,8.184044063E-2,4.756002873E-2
1.495451458E1,-2.454737723E-1,-3.579831123E-2,5.284294114E-2
1.496446958E1,-1.823261827E-1,-1.692591310E-1,5.638574436E-2
1.497442358E1,-8.019769192E-2,-2.719490528E-1,6.095386669E-2
1.498437758E1,1.139204949E-1,-3.209707439E-1,3.567551076E-2
1.499433258E1,3.436780572E-1,-2.922088504E-1,-9.040828794E-3
1.500428658E1,5.277960300E-1,-1.739308387E-1,-6.418279558E-2
1.501424058E1,6.503723264E-1,5.587945506E-2,-1.190910563E-1
1.502419558E1,7.628969550E-1,3.140289187E-1,-1.879552007E-1
1.503414958E1,9.643277526E-1,4.485638440E-1,-1.865938008E-1
1.504410458E1,1.293840170E0,4.569218457E-1,-1.224123463E-1
1.505405858E1,1.769485235E0,3.333903253E-1,-4.465923086E-2
1.506401258E1,2.220530748E0,1.532005668E-1,2.320951968E-2
1.507396758E1,2.583504438E0,7.420083135E-2,7.395365834E-2
1.508392158E1,2.972069025E0,2.101148367E-1,1.116734073E-1
1.509387558E1,3.327102423E0,3.231409788E-1,2.073144317E-1
1.510383058E1,3.527528763E0,1.534823179E-1,3.337565064E-1
1.511378458E1,3.534702539E0,-1.913797259E-1,4.515113831E-1
1.512373958E1,3.260887384E0,-4.637334943E-1,5.114640594E-1
1.513369358E1,2.838833094E0,-6.682682633E-1,4.569816589E-1
1.514364758E1,2.428016424E0,-7.508947849E-1,3.144232631E-1
1.515360258E1,2.130419254E0,-6.890460253E-1,1.501616240E-1
1.516355658E1,1.957180619E0,-6.302098632E-1,-2.052613720E-2
1.517351058E1,1.941480279E0,-6.364909410E-1,-1.876615882E-1
1.518346558E1,2.063027620E0,-5.554556847E-1,-3.127788603E-1
1.519341958E1,2.225744247E0,-2.891763747E-1,-4.047322273E-1
1.520337458E1,2.318765163E0,5.900321156E-2,-4.321129024E-1
1.521332858E1,2.223694801E0,7.217417955E-1,-3.699978590E-1
1.522328258E1,2.015277386E0,1.431838274E0,-4.148932695E-1
1.523323758E1,1.945628881E0,1.804177999E0,-5.623295307E-1
1.524319158E1,2.033327103E0,1.830885530E0,-6.703529358E-1
1.525314658E1,2.102208376E0,1.609451175E0,-6.613010764E-1
1.526310058E1,2.140536070E0,1.486410141E0,-6.193278432E-1
1.527305458E1,2.072822094E0,1.519288421E0,-6.058250666E-1
1.528300958E1,1.897114754E0,1.590018630E0,-5.817922950E-1
1.529296358E1,1.685431242E0,1.752152443E0,-5.839049816E-1
