"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.229183850E1,3.030683994E-1,-4.430005699E-2,1.011591684E-2
1.230183250E1,3.320299983E-1,-4.956166446E-2,2.101170830E-2
1.231182650E1,3.607107997E-1,-4.838820547E-2,2.953671664E-2
1.232182050E1,3.793928623E-1,-5.344128609E-2,3.644122928E-2
1.233181450E1,3.996155560E-1,-6.154071540E-2,3.678368777E-2
1.234180850E1,4.155535102E-1,-7.431083918E-2,3.550670296E-2
1.235180150E1,4.269597232E-1,-8.908649534E-2,3.026249073E-2
1.236179550E1,4.326562285E-1,-1.118429378E-1,2.545548417E-2
1.237178950E1,4.404626489E-1,-1.419115067E-1,2.246776223E-2
1.238178350E1,4.353802800E-1,-1.653601080E-1,1.827408187E-2
1.239177750E1,4.425803125E-1,-1.918486208E-1,1.314678229E-2
1.240177050E1,4.548204541E-1,-2.206672132E-1,2.084837854E-2
1.241176450E1,4.699208736E-1,-2.456514239E-1,3.430375457E-2
1.242175850E1,4.852385819E-1,-2.655063570E-1,4.985128716E-2
1.243175250E1,4.766640067E-1,-2.649500370E-1,6.397669762E-2
1.244174650E1,4.677277505E-1,-2.556990087E-1,7.904619724E-2
1.245173950E1,4.562517703E-1,-2.615910470E-1,8.819032460E-2
1.246173350E1,4.505075812E-1,-2.744953930E-1,9.548792243E-2
1.247172750E1,4.335472286E-1,-2.901374102E-1,9.566232562E-2
1.248172150E1,4.174356163E-1,-3.029693365E-1,8.448930085E-2
1.249171550E1,3.973673880E-1,-3.238629997E-1,7.852999121E-2
1.250170950E1,3.812896311E-1,-3.438273966E-1,6.722487509E-2
1.251170250E1,3.579719365E-1,-3.432024419E-1,5.327396467E-2
1.252169650E1,3.390419185E-1,-3.397251368E-1,3.478017449E-2
1.253169050E1,3.233573437E-1,-3.385652006E-1,1.911857538E-2
1.254168450E1,3.076710701E-1,-3.285181522E-1,1.122150570E-2
1.255167850E1,2.793246806E-1,-3.060944080E-1,4.538871348E-3
1.256167150E1,2.265882045E-1,-2.721500397E-1,6.111734547E-3
1.257166550E1,1.493417025E-1,-2.203417122E-1,1.542428741E-3
1.258165950E1,6.412853301E-2,-1.757231057E-1,5.085896119E-4
1.259165350E1,-6.070252042E-3,-1.287290156E-1,2.004262432E-2
1.260164750E1,-6.605014205E-3,-1.012672856E-1,9.396903962E-2
1.261164050E1,-3.333312273E-2,-9.095943719E-2,1.335626096E-1
1.262163450E1,-1.174511909E-1,-1.128378510E-2,1.236189082E-1
1.263162921E1,-2.279867530E-1,8.874559402E-2,9.163621068E-2
1.264162321E1,-4.057143927E-1,8.986918628E-2,5.934884772E-2
1.265161721E1,-5.872991085E-1,9.180051833E-2,3.119070828E-2
1.266161021E1,-6.905280352E-1,1.489189267E-1,2.263237350E-2
1.267160421E1,-6.594836712E-1,2.115342319E-1,2.203084156E-2
1.268159821E1,-5.651750565E-1,2.281654030E-1,3.571150079E-2
1.269159221E1,-4.258045852E-1,1.723806113E-1,2.048252523E-2
1.270158621E1,-2.880589664E-1,1.659727693E-1,-5.832701921E-3
1.271158021E1,-1.995505244E-1,1.024938747E-1,-1.061677281E-2
1.272157321E1,-1.856520176E-1,2.097264864E-2,-6.827360950E-3
1.273156721E1,-2.140901238E-1,-5.498303473E-2,7.863266394E-3
1.274156121E1,-1.777411699E-1,-8.642537892E-2,8.365271613E-3
1.275155521E1,-1.314798295E-1,-8.653657138E-2,-4.858716391E-3
1.276154921E1,-6.797595322E-2,-4.273450002E-2,-3.221284226E-2
1.277154221E1,2.078178525E-2,-1.371339988E-2,-5.278248340E-2
1.278153621E1,1.075270623E-1,-3.387260251E-3,-7.121315598E-2
1.279153021E1,1.706247926E-1,3.685527667E-2,-9.779312462E-2
1.280152421E1,1.795069724E-1,4.591801390E-2,-9.550572932E-2
1.281151821E1,1.937182248E-1,5.232889950E-2,-5.544732511E-2
1.282151121E1,1.933845431E-1,1.000442281E-1,-1.532493904E-2
1.283150521E1,1.372946203E-1,1.007404178E-1,-1.465870882E-3
1.284149921E1,7.571062446E-2,7.314101607E-2,3.479519859E-2
1.285149321E1,2.883880399E-2,7.961936295E-2,1.289485395E-2
1.286148721E1,-6.077230349E-2,1.306785494E-1,-3.329794109E-2
1.287148021E1,-1.200729907E-1,9.969236329E-3,-5.686867610E-2
1.288147421E1,-1.978793181E-2,2.020305544E-1,-6.067547016E-3
1.289146821E1,9.427826852E-3,7.218699902E-2,-7.451941073E-2
1.290146221E1,7.818345726E-2,6.402973831E-2,-7.100164145E-2
1.291145621E1,6.162560731E-2,-9.766537696E-3,-4.504789412E-2
1.292145021E1,4.953352362E-2,6.051455066E-2,-3.434571251E-2
1.293144321E1,-8.749570698E-3,6.374634802E-2,-2.059783787E-2
1.294143721E1,8.288001642E-3,7.512976974E-2,-2.464770712E-2
1.295143121E1,4.016903043E-2,4.872745275E-2,-2.582042664E-2
1.296142521E1,-6.804603152E-3,5.442635342E-2,-1.492703333E-2
1.297141921E1,-1.095138490E-2,6.306502968E-2,-1.506760903E-2
1.298141221E1,8.267108933E-4,2.674483880E-2,-2.235295251E-2
1.299140621E1,2.496951818E-2,7.298225071E-3,-2.834229544E-2
1.300140021E1,1.042118743E-1,-2.260587737E-2,-6.422971934E-2
1.301139421E1,1.846694201E-1,-7.288765907E-2,-8.557843417E-2
1.302138821E1,2.476113737E-1,-8.838459104E-2,-1.048522666E-1
1.303138221E1,2.878609896E-1,-8.264811337E-2,-1.152749658E-1
1.304137521E1,3.054591417E-1,-6.834213436E-2,-1.084567383E-1
1.305136921E1,2.916349173E-1,-5.528695509E-2,-1.037118360E-1
1.306136321E1,2.741027772E-1,-5.178835988E-2,-8.761036396E-2
1.307135721E1,2.501950860E-1,-5.020759627E-2,-8.119982481E-2
1.308135121E1,2.067924887E-1,-2.776806802E-2,-6.386636943E-2
1.309134421E1,1.832820028E-1,-3.986428026E-3,-4.941813275E-2
1.310133821E1,1.431044936E-1,7.804984227E-3,-3.999373689E-2
1.311133221E1,1.108861864E-1,2.467760816E-2,-4.038157687E-2
1.312132621E1,7.678121328E-2,4.544813186E-2,-6.276944280E-2
1.313132021E1,6.614869088E-2,7.324692607E-2,-7.124011219E-2
1.314131321E1,9.075284004E-2,4.379183426E-2,-5.434608459E-2
1.315130721E1,1.737147719E-1,1.115008518E-1,-6.270668656E-2
1.316130121E1,2.360135764E-1,9.163580090E-2,-5.525143817E-2
1.317129521E1,2.653364837E-1,1.411654893E-2,-5.582256988E-2
1.318128921E1,2.079858482E-1,-3.001815453E-2,-4.734706134E-2
1.319128221E1,1.185501441E-1,8.644959889E-3,-5.585420132E-2
1.320127621E1,4.821898788E-2,4.411027580E-2,-5.555139855E-2
1.321127021E1,3.918292001E-2,5.768239871E-2,-3.898432851E-2
1.322126421E1,4.672312737E-2,5.940040573E-2,-1.316924393E-2
1.323125821E1,3.849579394E-2,6.096138433E-2,5.714109633E-3
1.324125221E1,1.969254762E-2,5.976083130E-2,7.206012495E-3
1.325124521E1,6.601492409E-3,4.579182714E-2,6.310623139E-3
1.326123921E1,-1.875615562E-3,3.123258799E-2,-1.073307451E-2
1.327123321E1,-1.427262183E-2,1.509833150E-2,-1.838432439E-2
1.328122721E1,-2.865182795E-2,1.728730276E-3,-2.656209283E-2
1.329122121E1,-3.698014095E-2,3.370027989E-4,-4.824064299E-2
1.330121421E1,-2.738610283E-2,-4.759222735E-3,-3.446491063E-2
1.331120821E1,-9.373117238E-3,-4.497867078E-2,1.036147960E-2
1.332120221E1,-4.968248308E-3,-5.255696550E-2,2.533483692E-2
1.333119621E1,-1.956913061E-2,-4.666751996E-2,6.571055949E-2
1.334119021E1,-5.484535918E-2,-3.634670749E-2,9.963070601E-2
1.335118321E1,-9.163237363E-2,1.113522425E-2,8.583558351E-2
1.336117721E1,-1.348331124E-1,4.522395134E-2,3.195033176E-3
1.337117121E1,-1.095966250E-1,9.803748876E-2,-4.262550920E-2
1.338116521E1,-1.610901952E-2,1.169887278E-2,-7.696297765E-2
1.339115921E1,4.814688116E-2,-6.897076964E-2,-5.198048428E-2
1.340115321E1,4.831039906E-2,-3.387509659E-2,-3.853338584E-2
1.341114621E1,2.657121420E-2,-2.214437723E-2,-8.248066530E-3
1.342114021E1,2.731661778E-3,-2.698680386E-2,2.260838263E-2
1.343113421E1,-3.833499923E-2,-3.476250544E-2,1.944552874E-3
1.344112821E1,-7.613563538E-2,1.168355718E-2,-4.486157000E-2
1.345112221E1,-7.318865508E-2,-5.114278197E-2,-2.451862767E-2
1.346111521E1,-8.358404040E-2,-8.745844662E-2,-8.549247868E-3
1.347110921E1,-9.104000032E-2,-9.325943142E-2,-3.986812197E-3
1.348110321E1,-1.014313921E-1,-6.448157877E-2,1.518474659E-3
1.349109721E1,-1.181846485E-1,-6.596426666E-2,7.350295782E-4
1.350109121E1,-1.222646087E-1,-7.825209200E-2,-1.378052961E-2
1.351108421E1,-1.216319203E-1,-8.141082525E-2,-2.296912298E-2
1.352107821E1,-1.218228638E-1,-6.985643506E-2,-1.648485847E-2
1.353107221E1,-9.216450900E-2,-7.085382193E-2,1.207902469E-2
1.354106621E1,-8.075046539E-2,-5.709539726E-2,2.066603629E-3
1.355106021E1,-8.057202399E-2,-5.482159927E-2,5.930590443E-3
1.356105321E1,-7.588566095E-2,-6.025924161E-2,6.796357920E-4
1.357104721E1,-7.849369943E-2,-7.262535393E-2,2.459952608E-3
1.358104121E1,-8.345836401E-2,-9.130689502E-2,2.756690420E-2
1.359103521E1,-1.052576452E-1,-7.514692098E-2,2.046562545E-2
1.360102921E1,-1.300218403E-1,-7.612190396E-2,3.225943446E-2
1.361102321E1,-2.086769640E-1,-4.104833677E-2,-1.097989967E-3
1.362101621E1,-2.397089154E-1,-5.038857460E-2,-2.162270620E-2
1.363100996E1,-2.245901674E-1,-5.540382862E-2,-1.920269802E-2
1.364100396E1,-1.909286082E-1,-8.261840045E-2,-3.661822528E-3
1.365099796E1,-1.617486030E-1,-1.100817770E-1,3.136942908E-2
1.366099196E1,-1.189782396E-1,-6.355688721E-2,2.773101628E-2
1.367098496E1,-8.172232658E-2,-1.653700881E-2,1.099176612E-2
1.368097896E1,-4.304869846E-2,-1.983426698E-2,-1.625758596E-3
1.369097296E1,-7.284824736E-3,-3.403589875E-2,-4.165320192E-3
1.370096696E1,3.361694515E-3,-5.938253179E-2,-1.027407870E-2
1.371096096E1,-3.971354291E-2,-8.836944401E-2,5.291672423E-4
1.372095396E1,-1.002458632E-1,-8.234617114E-2,7.530617528E-3
1.373094796E1,-1.502322257E-1,-4.451050237E-2,1.870303974E-2
1.374094196E1,-1.695289612E-1,-2.230666205E-2,2.412257157E-2
1.375093596E1,-1.776319742E-1,-1.872143149E-2,2.946602926E-2
1.376092996E1,-1.639981866E-1,-2.096700855E-2,1.203803718E-2
1.377092396E1,-1.493448466E-1,-4.711484909E-2,-3.283730010E-3
1.378091696E1,-8.267500997E-2,-3.184428439E-2,3.598410636E-3
1.379091096E1,-4.839330539E-2,-4.096334055E-2,1.926505007E-2
1.380090496E1,-3.845625371E-2,-4.052338377E-2,3.509967402E-2
1.381089896E1,-3.023027070E-2,-3.577500954E-2,4.343166202E-2
1.382089296E1,-5.098508671E-2,-2.244748920E-2,3.763768822E-2
1.383088596E1,-7.187431306E-2,-2.395675704E-2,5.058267340E-2
1.384087996E1,-5.817766860E-2,-5.411835853E-3,5.236352980E-2
1.385087396E1,-2.426852472E-2,-1.154474542E-2,4.123986512E-2
1.386086796E1,1.533243689E-3,-2.091108263E-2,4.716539755E-2
1.387086196E1,6.794192642E-2,9.797215462E-4,4.272956029E-2
1.388085496E1,9.667316824E-2,-2.245662920E-2,2.734075114E-2
1.389084896E1,1.393174678E-1,-3.187453374E-2,2.680793591E-2
1.390084296E1,1.625218689E-1,-3.943178430E-2,1.433049329E-2
1.391083696E1,1.926074773E-1,-4.921847954E-2,1.995275170E-2
1.392083096E1,1.839053333E-1,-7.028141618E-2,1.103222556E-2
1.393082396E1,1.658598781E-1,-7.217564434E-2,4.683739971E-3
1.394081796E1,1.483591795E-1,-8.421207219E-2,2.098308504E-2
1.395081196E1,1.350978613E-1,-8.366969228E-2,3.667395189E-2
1.396080596E1,1.345468611E-1,-8.068402857E-2,5.521354824E-2
1.397079996E1,1.411115527E-1,-7.048201561E-2,5.477307364E-2
1.398079396E1,1.646981090E-1,-6.153592467E-2,6.765319407E-2
1.399078696E1,1.898249537E-1,-6.933014095E-2,7.373622060E-2
1.400078096E1,2.208137661E-1,-6.374841928E-2,6.659921259E-2
1.401077496E1,2.259580940E-1,-4.849499464E-2,4.920030013E-2
1.402076896E1,2.093831003E-1,-3.782796860E-2,3.285488486E-2
1.403076296E1,1.799779236E-1,-2.478773519E-2,8.835266344E-3
1.404075596E1,1.473898888E-1,-1.728223171E-3,-7.857959718E-3
1.405074996E1,1.199217811E-1,7.463396061E-3,-3.630716586E-3
1.406074396E1,9.329976141E-2,2.036667801E-2,8.909841999E-3
1.407073796E1,6.613113731E-2,4.078826308E-2,2.313301899E-2
1.408073196E1,3.843425959E-2,6.516790390E-2,1.950712688E-2
1.409072496E1,2.461140603E-2,8.062189817E-2,1.466179825E-2
1.410071896E1,1.352839544E-2,7.831986248E-2,9.911251254E-3
1.411071296E1,-1.228279527E-2,8.526365459E-2,-1.204990316E-2
1.412070696E1,-2.978136204E-2,7.766485959E-2,-4.138515517E-2
1.413070096E1,-2.880985290E-2,6.332084537E-2,-7.048260421E-2
1.414069396E1,-2.564628422E-2,5.583922938E-2,-8.534517884E-2
1.415068796E1,-3.127079085E-2,5.522234365E-2,-7.782688737E-2
1.416068196E1,-1.653951220E-2,6.139075756E-2,-5.786276981E-2
1.417067596E1,-1.473115874E-3,6.357603520E-2,-2.484311163E-2
1.418066996E1,2.347937226E-2,6.696730852E-2,3.140585031E-3
1.419066396E1,3.268770501E-2,5.119398981E-2,1.533237472E-2
1.420065696E1,1.159339678E-3,1.236456819E-2,2.767985500E-2
1.421065096E1,1.542090438E-2,-9.365255013E-3,3.781413287E-2
1.422064496E1,2.875428461E-2,-2.423980832E-2,4.008287936E-2
1.423063896E1,4.943535849E-2,5.978180096E-3,3.308360651E-2
1.424063296E1,7.954345644E-2,2.335743606E-2,6.971311755E-3
1.425062596E1,1.092365757E-1,7.652490865E-3,-4.345906898E-3
1.426061996E1,1.207614094E-1,-4.004552215E-2,-1.133936830E-2
1.427061396E1,1.107012853E-1,-9.452994168E-2,2.409925684E-3
1.428060796E1,6.772451848E-2,-1.367208064E-1,2.903221548E-2
1.429060196E1,5.690167192E-3,-1.386856437E-1,5.460945889E-2
1.430059496E1,-5.457903072E-2,-1.197055504E-1,6.133474037E-2
1.431058896E1,-8.301121742E-2,-9.951743484E-2,6.817559153E-2
1.432058296E1,-7.621908933E-2,-1.071370095E-1,7.055538893E-2
1.433057696E1,-4.390694574E-2,-9.870573133E-2,6.314995140E-2
1.434057096E1,-1.958243363E-2,-7.782068849E-2,5.176307261E-2
1.435056396E1,1.236795634E-2,-5.735794455E-2,4.200534150E-2
1.436055796E1,3.509404138E-2,-4.849733412E-2,3.269839287E-2
1.437055196E1,3.497508913E-2,-4.374236241E-2,2.554851957E-2
1.438054596E1,9.543232620E-3,-2.754634805E-2,1.385830808E-2
1.439053996E1,-1.566047035E-2,-3.178103361E-3,8.561386727E-3
1.440053396E1,-4.387186840E-2,1.668614894E-2,2.869449672E-4
1.441052696E1,-6.171211228E-2,3.287149593E-2,-5.578022683E-4
1.442052096E1,-7.169071585E-2,4.067269340E-2,-1.822004793E-3
1.443051496E1,-8.507266641E-2,1.953291520E-2,-9.684918448E-3
1.444050896E1,-4.703553393E-2,2.200619131E-2,-1.688983478E-2
1.445050296E1,-8.414465934E-3,1.649302989E-2,-9.861408733E-3
1.446049596E1,5.051569641E-2,2.035674267E-2,-1.559119951E-2
1.447048996E1,8.727212250E-2,-7.350035012E-4,-2.429332398E-2
1.448048396E1,1.248724982E-1,-1.258287579E-2,-8.747387677E-3
1.449047796E1,1.674585789E-1,1.009500772E-2,-7.036040071E-3
1.450047196E1,2.083346397E-1,4.017647728E-2,-1.911427453E-2
1.451046496E1,2.258353978E-1,6.019197032E-2,-4.663443565E-2
1.452045896E1,2.277539372E-1,4.779016227E-2,-4.680088535E-2
1.453045296E1,2.421894372E-1,2.602962777E-2,-4.118914902E-2
1.454044696E1,2.290249020E-1,1.459001843E-2,-3.194824606E-2
1.455044096E1,1.876952350E-1,1.822367683E-2,-3.627070785E-2
1.456043496E1,1.354312301E-1,2.431352437E-2,-4.700005054E-2
1.457042796E1,7.250940800E-2,2.809616923E-2,-5.436523631E-2
1.458042196E1,2.245689183E-2,3.497191891E-2,-6.559339166E-2
1.459041596E1,-2.842342295E-2,4.156600311E-2,-7.159287483E-2
1.460040996E1,-6.718120724E-2,3.557762131E-2,-7.134360075E-2
1.461040396E1,-8.215525746E-2,3.600996360E-2,-6.316988170E-2
1.462039696E1,-8.576303720E-2,2.845377475E-2,-4.838454351E-2
1.463039088E1,-8.398476988E-2,1.440369524E-2,-3.252819926E-2
1.464038488E1,-8.593286574E-2,2.340108389E-3,-2.667802945E-2
1.465037888E1,-1.059788540E-1,-1.045412384E-2,-2.964818291E-2
1.466037288E1,-1.265168935E-1,-2.923739702E-2,-3.704351559E-2
1.467036588E1,-1.413415223E-1,-3.829873726E-2,-4.145134985E-2
1.468035988E1,-1.443652660E-1,-2.030109614E-2,-3.608028591E-2
1.469035388E1,-1.181118414E-1,1.589716598E-2,-2.361058816E-2
1.470034788E1,-9.500598907E-2,2.942735702E-2,-1.161038410E-2
1.471034188E1,-8.347826451E-2,-1.504626125E-3,-1.786832511E-2
1.472033488E1,-3.588571027E-2,4.230916873E-2,-2.242499217E-2
1.473032888E1,-1.946560666E-2,6.574135274E-2,-4.721295089E-2
1.474032288E1,8.260829374E-3,2.915085107E-2,-7.889897376E-2
1.475031688E1,4.871128500E-2,2.245789580E-2,-9.116074443E-2
1.476031088E1,6.024570018E-2,1.007286459E-2,-9.804528207E-2
1.477030488E1,6.440542638E-2,-5.656406283E-4,-8.990108967E-2
1.478029788E1,5.337168649E-2,-1.204040367E-2,-8.282800019E-2
1.479029188E1,4.811538011E-2,1.527546160E-2,-7.399246842E-2
1.480028588E1,2.695070766E-2,2.683251351E-2,-6.456834078E-2
1.481027988E1,1.781420037E-2,4.981479794E-2,-5.842256546E-2
1.482027388E1,1.761339791E-2,7.258668542E-2,-5.868675187E-2
1.483026688E1,5.218995735E-2,1.077664942E-1,-6.287150085E-2
1.484026088E1,9.372621775E-2,1.328675896E-1,-6.710592657E-2
1.485025488E1,1.269667298E-1,1.384890229E-1,-7.837457955E-2
1.486024888E1,1.359306574E-1,1.288499683E-1,-9.245098382E-2
1.487024288E1,9.521552175E-2,9.544377029E-2,-9.765543789E-2
1.488023588E1,4.570176825E-2,7.648605853E-2,-8.665046096E-2
1.489022988E1,1.550275460E-2,7.032415271E-2,-6.562020630E-2
1.490022388E1,-4.299445543E-3,7.415351272E-2,-4.852536693E-2
1.491021788E1,-2.910668217E-2,7.828337699E-2,-4.066377506E-2
1.492021187E1,-4.790114611E-2,6.747068465E-2,-4.336342216E-2
1.493020488E1,-5.475213379E-2,5.749024823E-2,-3.840809315E-2
1.494019888E1,-5.634177476E-2,3.249301761E-2,-2.384459600E-2
1.495019287E1,-1.878820919E-2,4.373980314E-2,-5.857580155E-2
1.496018688E1,3.553708270E-2,3.422432765E-2,-5.975691602E-2
1.497018088E1,7.403861731E-2,2.727824077E-2,-6.712866575E-2
1.498017488E1,1.155383885E-1,3.327967599E-2,-7.534025609E-2
1.499016788E1,1.414867938E-1,4.040859267E-2,-5.985365808E-2
1.500016188E1,1.030405909E-1,3.611877561E-2,1.332281716E-2
1.501015588E1,7.740029693E-2,6.566672772E-2,3.917349875E-2
1.502014988E1,9.190627187E-2,8.973664045E-2,2.207254246E-2
1.503014388E1,1.374643594E-1,1.038485244E-1,-8.373409510E-3
1.504013688E1,1.547754407E-1,1.016519442E-1,-4.160460085E-2
1.505013088E1,1.849620640E-1,9.778857231E-2,-5.405517295E-2
1.506012488E1,2.400884330E-1,6.253178418E-2,-5.551991239E-2
1.507011888E1,2.626242936E-1,3.197509795E-5,-5.199564993E-2
1.508011288E1,2.306967229E-1,-5.154306814E-2,-3.574876860E-2
1.509010588E1,1.772623062E-1,-6.063789874E-2,-2.790649422E-2
1.510009988E1,1.388989389E-1,-3.920956701E-2,-2.232104726E-2
1.511009388E1,1.208532602E-1,-2.487738617E-2,-2.282803878E-2
1.512008788E1,1.199624389E-1,-2.410799824E-2,-1.747561619E-2
1.513008188E1,1.353553236E-1,-1.065164898E-2,-2.779253572E-2
1.514007488E1,1.613440514E-1,1.274688542E-2,-5.540046096E-2
1.515006888E1,2.486090064E-1,5.081239715E-2,-8.586975932E-2
1.516006288E1,2.250994295E-1,2.139405534E-2,-2.044788003E-2
1.517005688E1,2.124959081E-1,1.527533866E-3,-2.859762171E-3
1.518005088E1,1.999705285E-1,9.119776636E-2,-2.655337378E-2
1.519004488E1,1.490835696E-1,1.001415402E-1,-5.512234196E-2
1.520003788E1,1.222993508E-1,5.480788648E-2,-5.863292143E-2
1.521003188E1,8.520974219E-2,-2.451618202E-4,-5.264111608E-2
1.522002588E1,4.554462805E-2,-2.850875631E-2,-1.975933276E-2
1.523001988E1,-2.573700389E-3,2.088543400E-2,-7.358408719E-2
1.524001388E1,-8.300827816E-3,5.166305602E-2,-8.797261864E-2
1.525000688E1,-8.649370866E-4,3.529601172E-2,-1.029993370E-1
1.526000088E1,9.707812220E-3,-9.984916076E-3,-7.999894768E-2
1.526999488E1,5.512955412E-2,-3.581996635E-2,-5.513102561E-2
1.527998888E1,7.374771684E-2,-4.162272811E-2,-4.904969782E-2
1.528998287E1,6.763326377E-2,-2.615336329E-2,-3.707418963E-2
1.529997588E1,6.952197850E-2,-1.854018308E-2,-1.308923028E-2
1.530996988E1,8.793104440E-2,7.845718414E-3,-2.072562464E-2
1.531996387E1,1.070437580E-1,2.073009126E-2,-2.925839275E-2
1.532995788E1,1.126197353E-1,1.080137584E-2,-2.223168686E-2
1.533995188E1,1.187029257E-1,1.598335430E-2,-1.285815891E-2
1.534994588E1,1.100282148E-1,2.619308606E-2,2.644915134E-3
1.535993888E1,6.475634128E-2,-5.523564294E-3,5.600757897E-3
1.536993288E1,1.318208873E-2,-6.921727955E-2,3.020399017E-3
1.537992688E1,1.319860108E-2,-6.753709167E-2,8.281003684E-2
1.538992088E1,2.951490320E-2,5.872905254E-2,-3.230634332E-2
1.539991488E1,-3.711632267E-2,1.537101716E-1,-6.514958106E-3
1.540990788E1,1.505862642E-2,8.402948827E-2,8.909336291E-3
1.541990188E1,6.142532453E-2,2.217704244E-2,2.108344436E-2
1.542989588E1,1.496241614E-2,-1.824937295E-3,2.036104724E-2
1.543988988E1,-6.896470487E-2,-2.654253505E-2,9.582434781E-3
1.544988388E1,-9.829862416E-2,-3.606228530E-2,8.864224656E-4
1.545987688E1,-1.153180897E-1,-2.100956440E-2,6.208483595E-3
1.546987088E1,-1.213980019E-1,-1.948097907E-2,1.236188505E-2
1.547986488E1,-1.134732366E-1,-5.711597577E-2,2.374157310E-2
1.548985888E1,-8.634670079E-2,-7.815241069E-2,3.755398840E-2
1.549985288E1,-1.107029170E-1,-1.149501055E-1,4.069332406E-2
1.550984588E1,-1.143767461E-1,-1.397158951E-1,3.232193366E-2
1.551983988E1,-8.290936798E-2,-1.234152094E-1,2.747098729E-2
1.552983388E1,-1.041794419E-1,-1.316111088E-1,2.859977446E-2
1.553982788E1,-9.709116817E-2,-1.117937192E-1,1.828934625E-2
1.554982188E1,-7.812147588E-2,-5.486865714E-2,3.176148236E-2
1.555981588E1,-5.521988496E-2,-2.455149777E-2,4.092914611E-2
1.556980888E1,-2.665427886E-2,-1.814422570E-2,3.830780834E-2
1.557980288E1,5.666644312E-3,-1.196888834E-2,2.254935168E-2
1.558979688E1,2.026539110E-2,-2.176011354E-2,1.638698764E-2
1.559979088E1,2.693767473E-2,-3.293872997E-2,1.861978136E-2
1.560978488E1,3.526198119E-2,-2.180779539E-2,8.935071528E-3
1.561977788E1,4.736604914E-2,-1.531261206E-2,-1.045353990E-2
1.562977233E1,5.328503251E-2,-2.979104221E-2,7.965356112E-3
1.563976633E1,5.247250199E-2,-1.665260457E-2,-1.778101921E-2
1.564976033E1,3.474204987E-2,-2.785736136E-2,-3.472975269E-2
1.565975433E1,1.389828697E-2,-3.985330462E-2,-4.400367662E-2
1.566974733E1,1.192880981E-2,-2.774681710E-2,-4.600173235E-2
1.567974133E1,1.456960011E-2,-1.453514025E-2,-3.918350488E-2
1.568973533E1,7.915413007E-3,-4.001760855E-3,-3.517147526E-2
1.569972933E1,-9.760253131E-3,1.247595530E-3,-3.789349273E-2
1.570972333E1,-1.134510059E-2,-2.856335603E-3,-3.068697825E-2
1.571971633E1,4.324939568E-3,-8.879074827E-3,-1.978852414E-2
1.572971033E1,8.526071906E-3,-2.037086710E-2,-2.002076479E-3
1.573970433E1,1.714912057E-2,-3.202912211E-2,-1.314740628E-2
1.574969833E1,-5.918647628E-3,-4.704935104E-2,-3.636192065E-3
1.575969233E1,6.733951159E-5,-4.244021699E-2,-1.445555035E-2
1.576968533E1,3.834822401E-2,-1.915810257E-2,-2.318070829E-2
1.577967933E1,7.027845830E-2,-1.529518794E-2,-2.806894109E-2
1.578967333E1,7.944943011E-2,-1.997823268E-2,-3.980848938E-2
1.579966733E1,7.868563384E-2,-2.640444040E-2,-5.838936195E-2
1.580966133E1,8.661725372E-2,-1.286997739E-2,-7.185364515E-2
1.581965533E1,1.024665236E-1,-1.000201982E-2,-7.256870717E-2
1.582964833E1,1.046915948E-1,-2.737886645E-2,-7.161396742E-2
1.583964233E1,9.997619689E-2,-5.193134397E-2,-7.148933411E-2
1.584963633E1,8.684954792E-2,-6.659924984E-2,-7.520403713E-2
1.585963033E1,7.019600272E-2,-5.479665101E-2,-9.373670816E-2
1.586962433E1,5.597172305E-2,-3.806586191E-2,-1.114452705E-1
1.587961733E1,4.724161699E-2,-4.432056099E-2,-1.309300363E-1
1.588961133E1,3.925256804E-2,-6.845107675E-2,-1.406219900E-1
