"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.007957621E1,-9.814790039E0,5.479954376E0,5.695805511E0
3.008957021E1,-1.071501801E1,4.804558868E0,4.326752472E0
3.009956421E1,-1.106349335E1,2.856060791E0,3.293002167E0
3.010955821E1,-1.115689911E1,-4.093986511E-1,1.741029510E0
3.011955121E1,-1.106334366E1,-1.228794708E0,5.830824738E0
3.012954521E1,-1.186582489E1,1.599873047E0,9.728120270E0
3.013953921E1,-1.389874741E1,1.176253967E0,5.592969360E0
3.014953321E1,-1.423405014E1,-2.603086853E0,4.755011902E0
3.015952721E1,-1.348261276E1,-3.983366547E0,5.864055634E0
3.016952021E1,-1.334579727E1,-2.593207397E0,6.329737244E0
3.017951421E1,-1.316931427E1,-1.002465363E0,5.467380524E0
3.018950821E1,-1.258537857E1,9.699829102E-2,4.003873901E0
3.019950221E1,-1.137768997E1,7.758366394E-1,2.967878265E0
3.020949621E1,-1.027089157E1,1.406475220E0,2.797083435E0
3.021949021E1,-9.402996368E0,1.580563202E0,2.932402039E0
3.022948321E1,-9.020391998E0,9.645941162E-1,2.623743896E0
3.023947721E1,-9.179361420E0,1.933978271E-1,2.403551788E0
3.024947121E1,-9.629475403E0,-4.568499756E-1,2.419119415E0
3.025946521E1,-1.012748978E1,-9.195378113E-1,2.769391022E0
3.026945921E1,-1.070334229E1,-1.251547394E0,3.572021942E0
3.027945321E1,-1.126078308E1,-1.345701599E0,4.334985352E0
3.028944621E1,-1.161838943E1,-1.157991943E0,4.606820068E0
3.029944021E1,-1.165162033E1,-9.584568787E-1,4.161346436E0
3.030943421E1,-1.165057251E1,-5.102888489E-1,3.731590118E0
3.031942821E1,-1.134924911E1,-9.355545044E-2,3.283571777E0
3.032942221E1,-1.077519287E1,1.098715210E-1,3.137176208E0
3.033941521E1,-9.729168091E0,4.251159668E-2,3.109483795E0
3.034940921E1,-8.875044250E0,-3.450325012E-1,2.920576630E0
3.035940321E1,-8.557255096E0,-8.765771484E-1,2.462379456E0
3.036939721E1,-8.083939362E0,-1.571731567E0,2.101929016E0
3.037939121E1,-7.676636353E0,-2.398462372E0,1.978435822E0
3.038938521E1,-7.492219849E0,-3.106639709E0,2.335144043E0
3.039937821E1,-7.680677948E0,-3.860322418E0,2.501448212E0
3.040937221E1,-7.664960632E0,-3.792812805E0,3.241209869E0
3.041936621E1,-7.198380890E0,-2.840193787E0,4.100872192E0
3.042936021E1,-6.835685120E0,-1.850901031E0,4.092639313E0
3.043935421E1,-6.522686005E0,-6.899153137E-1,3.615581360E0
3.044934721E1,-6.881789246E0,1.181044006E-1,2.886896667E0
3.045934121E1,-7.166497192E0,6.062393188E-1,2.595901794E0
3.046933521E1,-6.771019592E0,7.590715027E-1,2.999612274E0
3.047932921E1,-6.645580444E0,5.646258545E-1,3.544628906E0
3.048932321E1,-7.135062561E0,8.008346558E-2,3.391946411E0
3.049931721E1,-6.668183441E0,2.906954956E-1,3.173999634E0
3.050931021E1,-6.416407013E0,2.258802795E-1,3.098556519E0
3.051930421E1,-6.344556427E0,-7.619155884E-2,3.025508423E0
3.052929821E1,-6.298452301E0,-2.366578674E-1,3.050805817E0
3.053929221E1,-6.505172424E0,-5.276527405E-1,3.095413055E0
3.054928621E1,-6.720873871E0,-8.655001831E-1,3.278632050E0
3.055927921E1,-7.041956177E0,-1.084045715E0,3.716621246E0
3.056927321E1,-7.409891052E0,-1.132245483E0,3.913162537E0
3.057926721E1,-7.583080902E0,-9.421408081E-1,3.784430237E0
3.058926121E1,-7.808961182E0,-6.144721985E-1,3.624712372E0
3.059925521E1,-7.992030487E0,-3.278182983E-1,3.782933350E0
3.060924921E1,-8.111931152E0,-3.966751099E-2,3.915108490E0
3.061924221E1,-8.327033844E0,1.366658020E-1,3.259771271E0
3.062923621E1,-8.717721405E0,1.332229614E-2,2.857258301E0
3.063922933E1,-9.212742004E0,-1.631607056E-1,2.528541870E0
3.064922333E1,-9.891730042E0,-5.194198608E-1,2.083068237E0
3.065921733E1,-1.089853638E1,-1.025068359E0,1.915865936E0
3.066921133E1,-1.195009964E1,-1.840273132E0,1.871258698E0
3.067920433E1,-1.280946259E1,-2.745740204E0,1.741927643E0
3.068919833E1,-1.337977661E1,-3.565435638E0,1.908082123E0
3.069919233E1,-1.350132385E1,-4.120481415E0,2.331850891E0
3.070918633E1,-1.377136230E1,-4.233047333E0,2.902464294E0
3.071918033E1,-1.396655640E1,-4.063150635E0,3.279679871E0
3.072917333E1,-1.398751282E1,-3.589385834E0,3.276386719E0
3.073916733E1,-1.382046021E1,-3.038980408E0,3.107088776E0
3.074916133E1,-1.337513626E1,-2.696791992E0,3.193459167E0
3.075915533E1,-1.299372940E1,-2.495760040E0,3.401227112E0
3.076914933E1,-1.262145355E1,-2.328408051E0,3.532653809E0
3.077914333E1,-1.232402206E1,-2.132764893E0,3.683989105E0
3.078913633E1,-1.216654953E1,-1.644480286E0,3.801195374E0
3.079913033E1,-1.174652298E1,-8.512797546E-1,3.931574249E0
3.080912433E1,-1.096978821E1,4.475692749E-1,4.330195312E0
3.081911833E1,-1.008887009E1,1.784588928E0,4.641996918E0
3.082911233E1,-9.480834503E0,3.004851379E0,3.979474640E0
3.083910533E1,-8.943601685E0,3.627257080E0,2.881058807E0
3.084909933E1,-8.366701355E0,3.440295868E0,2.671344910E0
3.085909333E1,-7.942932587E0,2.965333557E0,2.929557953E0
3.086908733E1,-8.098159790E0,2.312391357E0,3.277733917E0
3.087908133E1,-8.843459930E0,1.185384979E0,3.309767303E0
3.088907533E1,-1.012913635E1,-7.918533325E-2,3.320544891E0
3.089906833E1,-1.268641846E1,-1.950144653E0,3.672612762E0
3.090906233E1,-1.561492859E1,-3.908222809E0,4.559219055E0
3.091905633E1,-1.681064209E1,-3.363056488E0,5.161865845E0
3.092905033E1,-1.446576828E1,-1.420396271E0,4.357588348E0
3.093904433E1,-1.302217026E1,-1.052311707E0,3.252286835E0
3.094903833E1,-1.340222992E1,-1.175355835E0,2.465373230E0
3.095903133E1,-1.355820557E1,-1.073268127E0,1.923649750E0
3.096902533E1,-1.314416656E1,-9.554631042E-1,1.690285034E0
3.097901933E1,-1.253059250E1,-6.057902527E-1,1.454674988E0
3.098901333E1,-1.203167999E1,-1.061293030E-1,1.616937561E0
3.099900733E1,-1.114193024E1,1.992356873E-1,1.796863403E0
3.100900033E1,-1.029020142E1,5.093907166E-1,1.647174683E0
3.101899433E1,-9.153914337E0,7.870632935E-1,1.625170441E0
3.102898833E1,-8.217312012E0,9.821076965E-1,1.964963837E0
3.103898233E1,-7.824678497E0,1.276246033E0,2.477348328E0
3.104897633E1,-7.607480164E0,1.212778015E0,2.774929504E0
3.105897033E1,-7.500602417E0,7.388635254E-1,2.620600433E0
3.106896333E1,-7.344926147E0,1.371148682E-1,2.697690125E0
3.107895733E1,-7.293133850E0,6.571334839E-2,2.744692383E0
3.108895133E1,-7.160210266E0,-3.802093506E-2,2.542163544E0
3.109894533E1,-6.878196716E0,-4.219725037E-1,2.490371246E0
3.110893933E1,-6.664291534E0,-8.655001831E-1,2.649490356E0
3.111893333E1,-6.272705841E0,-9.062155151E-1,2.871179352E0
3.112892633E1,-5.929918671E0,-1.064137115E0,2.533032532E0
3.113892033E1,-5.564229126E0,-1.345252533E0,2.218237152E0
3.114891433E1,-4.898563385E0,-1.356030121E0,2.119292908E0
3.115890833E1,-4.480632477E0,-7.499404907E-1,2.330354004E0
3.116890233E1,-4.288132782E0,-4.396357727E-1,2.129771118E0
3.117889533E1,-4.059558105E0,-2.401007080E-1,2.124082947E0
3.118888933E1,-3.981719971E0,-5.343887329E-2,2.182012482E0
3.119888333E1,-4.164190521E0,2.453398132E-1,2.156415710E0
3.120887733E1,-4.433929596E0,5.278024292E-1,2.060315552E0
3.121887133E1,-4.768184509E0,8.485853577E-1,2.315235443E0
3.122886433E1,-4.929998016E0,9.478289795E-1,2.752925262E0
3.123885833E1,-4.980592804E0,1.027463379E0,3.309617615E0
3.124885233E1,-5.048551483E0,1.124461670E0,3.804189148E0
3.125884633E1,-5.230572968E0,1.190175018E0,4.076173553E0
3.126884033E1,-5.471272430E0,1.435065765E0,4.095633087E0
3.127883433E1,-5.887257385E0,1.809137878E0,3.924838257E0
3.128882733E1,-6.562952271E0,2.395318909E0,3.858526154E0
3.129882133E1,-7.410340118E0,2.907553711E0,4.046385498E0
3.130881533E1,-8.078700256E0,3.339854736E0,4.536915436E0
3.131880933E1,-8.527467041E0,3.740272064E0,5.225184174E0
3.132880333E1,-8.912167053E0,3.920497284E0,5.940097504E0
3.133879733E1,-9.189839630E0,3.974534912E0,6.196514282E0
3.134879033E1,-9.338929596E0,4.092190247E0,6.068979492E0
3.135878433E1,-9.529483337E0,4.113446045E0,6.205046539E0
3.136877833E1,-9.779463501E0,4.345014496E0,5.525759125E0
3.137877233E1,-1.006941055E1,4.767136688E0,4.492607574E0
3.138876633E1,-1.063029419E1,3.986360321E0,3.944148102E0
3.139875933E1,-1.093371323E1,2.043849792E0,2.475402374E0
3.140875333E1,-1.125659180E1,1.194515991E0,3.919898529E0
3.141874733E1,-1.148875900E1,3.401077423E0,9.940977631E0
3.142874133E1,-1.274599457E1,3.650009766E0,8.124654694E0
3.143873533E1,-1.413211212E1,6.062393188E-1,6.422394562E0
3.144872933E1,-1.385788239E1,-1.892664185E0,4.503385162E0
3.145872233E1,-1.329490311E1,-2.851570129E0,4.834795990E0
3.146871633E1,-1.265288818E1,-2.422113190E0,4.264032898E0
3.147871033E1,-1.138083344E1,-1.470242615E0,3.326981506E0
3.148870433E1,-1.034858002E1,-9.457333374E-1,2.721191254E0
3.149869833E1,-9.522148590E0,-2.577639771E-1,2.482587433E0
3.150869233E1,-8.892557831E0,-1.814227295E-1,2.356848907E0
3.151868533E1,-8.531508636E0,-9.042695618E-1,2.386786652E0
3.152867933E1,-8.507109375E0,-1.795665894E0,2.658771057E0
3.153867333E1,-9.171278229E0,-2.429597626E0,3.064128113E0
3.154866733E1,-1.003902374E1,-2.757864990E0,3.655997314E0
3.155866133E1,-1.104747665E1,-2.540966034E0,4.588558044E0
3.156865433E1,-1.165042282E1,-2.285597076E0,4.838238831E0
3.157864833E1,-1.189291855E1,-1.974543915E0,4.443659363E0
3.158864233E1,-1.221325241E1,-1.482217712E0,3.894152069E0
3.159863633E1,-1.203527252E1,-7.482939148E-1,3.342100067E0
3.160863033E1,-1.127200974E1,-2.365081787E-2,3.024011536E0
3.161862433E1,-1.001642075E1,1.514849854E-1,2.689606934E0
3.162861733E1,-8.900641022E0,-3.468287659E-1,2.339934082E0
3.163861133E1,-8.283175049E0,-1.024319916E0,2.094594269E0
3.164860621E1,-7.833061066E0,-1.645827484E0,1.971400452E0
3.165860021E1,-7.852670288E0,-2.311044159E0,1.738035736E0
3.166859421E1,-8.254434814E0,-2.733316040E0,1.535357208E0
3.167858821E1,-7.754175110E0,-2.641856232E0,2.057022400E0
3.168858121E1,-6.783743134E0,-2.313888245E0,2.943778381E0
3.169857521E1,-6.920259247E0,-2.047741699E0,3.486699371E0
3.170856921E1,-7.321275330E0,-1.605411530E0,3.802841949E0
3.171856321E1,-7.591912537E0,-1.136436768E0,3.340453491E0
3.172855721E1,-7.008874969E0,-4.613406372E-1,3.291954346E0
3.173855021E1,-6.766678619E0,1.345701599E-1,2.950514374E0
3.174854421E1,-7.016808472E0,4.661306763E-1,2.999013519E0
3.175853821E1,-7.323820038E0,5.282514954E-1,3.028053131E0
3.176853221E1,-7.139403534E0,5.111869812E-1,3.250789948E0
3.177852621E1,-6.858886871E0,3.112028503E-1,2.893033905E0
3.178852021E1,-6.625372467E0,-7.110214233E-2,2.657573547E0
3.179851321E1,-6.521488495E0,-3.463796997E-1,2.674488373E0
3.180850721E1,-6.669231262E0,-7.078779602E-1,2.652933197E0
3.181850121E1,-6.891519012E0,-1.014141083E0,2.681673431E0
3.182849521E1,-7.172185364E0,-1.283580780E0,2.861599274E0
3.183848921E1,-7.412136383E0,-1.037941589E0,2.668351135E0
3.184848321E1,-7.810009003E0,-8.795709229E-1,2.508184204E0
3.185847621E1,-8.240962830E0,-9.794132996E-1,2.875670013E0
3.186847021E1,-8.618477783E0,-1.113684082E0,3.264710999E0
3.187846421E1,-9.026978302E0,-1.044527893E0,3.408412170E0
3.188845821E1,-9.621990967E0,-8.403524780E-1,3.305426331E0
3.189845221E1,-1.013168106E1,-6.352789307E-1,3.364104309E0
3.190844521E1,-1.056443115E1,-5.090913391E-1,3.524121552E0
3.191843921E1,-1.118159775E1,-5.417234802E-1,3.268004150E0
3.192843321E1,-1.174128387E1,-7.652087402E-1,2.982697449E0
3.193842721E1,-1.209544739E1,-1.156345367E0,2.688708801E0
3.194842121E1,-1.226414658E1,-1.494043121E0,2.365381165E0
3.195841521E1,-1.243075012E1,-1.723216553E0,2.003433838E0
3.196840821E1,-1.271096741E1,-2.002835083E0,1.671424255E0
3.197840221E1,-1.283086807E1,-2.441722412E0,1.721270599E0
3.198839621E1,-1.268911285E1,-2.761457520E0,2.065404968E0
3.199839021E1,-1.244811401E1,-2.845881958E0,2.394869843E0
3.200838421E1,-1.224094482E1,-2.866688690E0,2.573897552E0
3.201837821E1,-1.198063614E1,-2.817441101E0,2.811154175E0
3.202837121E1,-1.154743698E1,-2.483635254E0,3.041076050E0
3.203836521E1,-1.107142685E1,-2.083966370E0,3.198398895E0
3.204835921E1,-1.086680237E1,-1.599873047E0,3.334016876E0
3.205835321E1,-1.048988617E1,-9.101074219E-1,3.716172180E0
3.206834721E1,-9.552385712E0,-1.495390320E-1,4.222120056E0
3.207834021E1,-8.731792145E0,6.271957397E-1,4.730313263E0
3.208833421E1,-8.754844208E0,1.500180359E0,4.472848663E0
3.209832821E1,-9.095984802E0,2.432441711E0,4.364923096E0
3.210832221E1,-9.425898743E0,3.285068665E0,5.030888214E0
3.211831621E1,-9.486223297E0,3.356769562E0,6.201454010E0
3.212831021E1,-9.518855438E0,2.210453339E0,7.112908630E0
3.213830321E1,-1.110286148E1,-1.134640503E-1,6.306535492E0
3.214829721E1,-1.594514191E1,-4.119583282E0,4.065845032E0
3.215829121E1,-1.914294205E1,-6.263724518E0,2.542013855E0
3.216828521E1,-1.640019562E1,-4.821024628E0,2.035317535E0
3.217827921E1,-1.393377457E1,-4.805606689E0,2.137105865E0
3.218827321E1,-1.414184189E1,-5.296735382E0,2.942431183E0
3.219826621E1,-1.406744659E1,-5.229225769E0,3.092119904E0
3.220826021E1,-1.381043106E1,-4.656067657E0,2.393672333E0
3.221825421E1,-1.311617477E1,-3.269650726E0,1.517993317E0
3.222824821E1,-1.227537323E1,-1.622326355E0,9.134005737E-1
3.223824221E1,-1.189531357E1,-3.052153015E-1,6.755451965E-1
3.224823521E1,-1.075094330E1,2.561174011E-1,9.398954773E-1
3.225822921E1,-9.757459259E0,8.018824768E-1,1.632804565E0
3.226822321E1,-9.139544220E0,1.281185760E0,2.042801971E0
3.227821721E1,-8.726553040E0,1.656754761E0,2.537074127E0
3.228821121E1,-9.033863983E0,1.631157990E0,3.083587646E0
3.229820521E1,-9.140442352E0,1.172661438E0,3.215014343E0
3.230819821E1,-9.110354919E0,9.788145447E-1,3.645519104E0
3.231819221E1,-9.070238342E0,4.331991577E-1,3.326831818E0
3.232818621E1,-8.889264679E0,-5.448669434E-1,2.012864227E0
3.233818021E1,-8.152646484E0,-1.217867432E0,1.020577698E0
3.234817421E1,-7.318131866E0,-1.867965546E0,8.092172241E-1
3.235816821E1,-6.695127411E0,-2.262545013E0,1.240171051E0
3.236816121E1,-5.926176453E0,-2.612666931E0,1.552721100E0
3.237815521E1,-5.038971405E0,-2.821033630E0,1.387464752E0
3.238814921E1,-4.611161041E0,-2.175126801E0,1.265618134E0
3.239814321E1,-4.051774292E0,-1.566342773E0,8.559201050E-1
3.240813721E1,-3.637585602E0,-9.054670715E-1,6.093827820E-1
3.241813021E1,-3.233725433E0,-1.802252197E-1,8.253836060E-1
3.242812421E1,-2.934347992E0,-6.286926270E-2,1.291364594E0
3.243811821E1,-2.879561920E0,1.728904724E-1,2.161804504E0
3.244811221E1,-3.007845154E0,2.851570129E-1,2.831511841E0
3.245810621E1,-3.100352783E0,1.276844788E-1,3.077001343E0
3.246810021E1,-3.363804932E0,2.008822632E-1,2.951562195E0
3.247809321E1,-3.957320709E0,6.346801758E-1,2.704426117E0
3.248808721E1,-4.418811035E0,8.833131409E-1,2.894081726E0
3.249808121E1,-5.225932617E0,1.050066376E0,3.414848785E0
3.250807521E1,-6.171366577E0,1.385818176E0,3.828139343E0
3.251806921E1,-7.091054077E0,1.909728699E0,4.261937256E0
3.252806321E1,-7.887098694E0,2.237846375E0,4.652175751E0
3.253805621E1,-8.506360931E0,2.409090271E0,4.971461792E0
3.254805021E1,-9.075926514E0,2.581831055E0,5.052144012E0
3.255804421E1,-9.665849762E0,2.768792267E0,4.478237457E0
3.256803821E1,-1.022763153E1,2.984643402E0,3.788920898E0
3.257803221E1,-1.082429077E1,3.043620758E0,3.979474640E0
3.258802621E1,-1.115630035E1,3.093018036E0,4.374353485E0
3.259801921E1,-1.126153152E1,3.455264740E0,4.822970581E0
3.260801321E1,-1.134505783E1,3.507655792E0,5.929918671E0
3.261800721E1,-1.082444046E1,3.570225677E0,6.354286194E0
3.262800121E1,-1.065499283E1,3.497327271E0,6.149811401E0
3.263799521E1,-1.144220581E1,3.528312836E0,4.166435852E0
3.264798775E1,-1.329729813E1,3.402424622E0,3.109932861E0
3.265798175E1,-1.403840698E1,2.347119141E0,4.478237457E0
3.266797575E1,-1.196776291E1,7.991880798E-1,4.877157898E0
3.267796975E1,-1.003318588E1,-5.294490051E-1,3.611689453E0
3.268796375E1,-9.388476563E0,-1.691033478E0,3.398981781E0
3.269795775E1,-8.790769501E0,-2.525697784E0,3.870650940E0
3.270795075E1,-8.409212952E0,-2.911445618E0,3.685186615E0
3.271794475E1,-8.316256256E0,-2.818488922E0,3.566034393E0
3.272793875E1,-8.467591553E0,-2.524200897E0,3.299438782E0
3.273793275E1,-8.793014832E0,-2.139051819E0,3.301085358E0
3.274792675E1,-9.301058350E0,-2.036814423E0,3.199895782E0
3.275792075E1,-9.941426697E0,-2.412832489E0,2.694846039E0
3.276791375E1,-1.072594528E1,-3.106789398E0,3.084186401E0
3.277790775E1,-1.167871399E1,-3.321143646E0,4.183051300E0
3.278790175E1,-1.215562225E1,-2.837050323E0,5.300477600E0
3.279789575E1,-1.231504074E1,-2.064806213E0,6.221811676E0
3.280788975E1,-1.224708206E1,-1.194216614E0,6.413263550E0
3.281788275E1,-1.187854843E1,-4.087998962E-1,5.881718903E0
3.282787675E1,-1.160626465E1,2.968327332E-1,5.178032227E0
3.283787075E1,-1.143951141E1,9.479786682E-1,4.208498383E0
3.284786475E1,-1.079704742E1,1.419947205E0,3.379522247E0
3.285785875E1,-9.864187317E0,1.319506073E0,2.875520325E0
3.286785275E1,-9.547895050E0,9.213340759E-1,2.630779266E0
3.287784575E1,-9.434431000E0,8.502319336E-2,2.092498627E0
3.288783975E1,-9.282197571E0,-9.809101868E-1,1.531016235E0
3.289783375E1,-9.100176086E0,-1.936073914E0,1.500779114E0
3.290782775E1,-9.060209198E0,-2.738106079E0,1.790277100E0
3.291782175E1,-8.656947784E0,-2.839445343E0,2.582429810E0
3.292781575E1,-8.821006622E0,-2.254761200E0,3.362008667E0
3.293780875E1,-7.748636627E0,-1.531914368E0,3.763024750E0
3.294780275E1,-6.316414948E0,-1.535955963E0,3.525917816E0
3.295779675E1,-6.734345856E0,-1.210532684E0,3.313359833E0
3.296779075E1,-6.543492737E0,-6.288423157E-1,3.389551392E0
3.297778475E1,-6.569388885E0,-6.114784241E-1,3.228636017E0
3.298777775E1,-6.329886932E0,-3.541635132E-1,3.135529633E0
3.299777175E1,-5.870342560E0,-2.392025757E-1,3.025358734E0
3.300776575E1,-5.166805573E0,-4.909790039E-1,2.653981018E0
3.301775975E1,-5.029091949E0,-5.041516113E-1,2.632126465E0
3.302775375E1,-5.542374573E0,-7.222480774E-1,2.720143433E0
3.303774775E1,-5.908213806E0,-5.713618469E-1,2.190993805E0
3.304774075E1,-6.351442108E0,-7.496411133E-1,3.037483521E0
3.305773475E1,-6.841972046E0,-9.348060608E-1,3.670367432E0
3.306772875E1,-7.393125916E0,-6.051914978E-1,3.913312225E0
3.307772275E1,-8.015381927E0,-1.474433899E-1,3.656446381E0
3.308771675E1,-8.581504669E0,3.408412170E-1,3.163222046E0
3.309771075E1,-8.694220276E0,5.393284607E-1,2.952909393E0
3.310770375E1,-8.507408752E0,2.436932373E-1,2.949616241E0
3.311769775E1,-8.519533539E0,-2.639012146E-1,2.796484680E0
3.312769175E1,-8.912765808E0,-8.794212341E-1,2.425106964E0
3.313768575E1,-9.327553253E0,-1.461710358E0,2.259102173E0
3.314767975E1,-9.720785522E0,-1.971550140E0,2.275418243E0
3.315767375E1,-1.051593201E1,-2.278561707E0,1.893861694E0
3.316766675E1,-1.139280853E1,-2.497855682E0,1.505718842E0
3.317766075E1,-1.203811661E1,-2.839894409E0,1.659598846E0
3.318765475E1,-1.279823593E1,-3.016976166E0,1.903741150E0
3.319764875E1,-1.346869171E1,-3.006497955E0,1.899699554E0
3.320764275E1,-1.425216248E1,-2.788251801E0,1.820663910E0
3.321763675E1,-1.459465027E1,-2.631078644E0,1.947450256E0
3.322762975E1,-1.437251221E1,-2.743345184E0,2.352058868E0
3.323762375E1,-1.400457733E1,-2.962489471E0,2.783461761E0
3.324761775E1,-1.331062042E1,-3.029100952E0,3.111878815E0
3.325761175E1,-1.243089981E1,-2.650538177E0,3.525618439E0
3.326760575E1,-1.178184952E1,-2.034718781E0,3.859723663E0
3.327759875E1,-1.123713226E1,-1.571282501E0,3.822900238E0
3.328759275E1,-1.069151688E1,-1.178199921E0,3.837719421E0
3.329758675E1,-1.011970596E1,-4.965174866E-1,4.194577332E0
3.330758075E1,-9.615404663E0,2.990780640E-1,4.341871033E0
3.331757475E1,-9.685608673E0,1.204844513E0,4.140090637E0
3.332756875E1,-9.899064789E0,2.282603302E0,4.176165619E0
3.333756175E1,-9.825717316E0,2.836301880E0,4.279001770E0
3.334755575E1,-9.511670380E0,2.475701752E0,4.631219330E0
3.335754975E1,-9.501940613E0,1.267115021E0,4.605323181E0
3.336754375E1,-1.017419266E1,1.764830017E-1,4.040547638E0
3.337753775E1,-1.229153961E1,-1.917662201E0,3.745660858E0
3.338753175E1,-1.546958084E1,-4.297114105E0,4.226910095E0
3.339752475E1,-1.492231888E1,-4.058659973E0,4.533771973E0
3.340751875E1,-1.304192917E1,-3.354823608E0,4.448748779E0
3.341751275E1,-1.293999115E1,-3.724405060E0,4.013154602E0
3.342750675E1,-1.382569931E1,-4.139641571E0,3.597618713E0
3.343750075E1,-1.450154388E1,-3.877835999E0,3.285667419E0
3.344749475E1,-1.433898193E1,-2.647544403E0,2.663411407E0
3.345748775E1,-1.351075424E1,-1.457070007E0,1.669627991E0
3.346748175E1,-1.267623962E1,-5.584886169E-1,1.350192261E0
3.347747575E1,-1.191507248E1,4.391867065E-1,1.737137604E0
3.348746975E1,-1.100676132E1,1.204844513E0,2.150577850E0
3.349746375E1,-9.921069031E0,1.575174408E0,2.633024597E0
3.350745675E1,-9.396559753E0,1.863325195E0,3.111130371E0
3.351745075E1,-9.069789276E0,1.647024994E0,2.902015228E0
3.352744475E1,-8.892557831E0,6.409671021E-1,2.239492950E0
3.353743875E1,-8.310867462E0,-4.302053833E-1,2.209555206E0
3.354743275E1,-7.434290314E0,-8.936416626E-1,1.914818115E0
3.355742675E1,-6.779701538E0,-9.247769165E-1,2.096390533E0
3.356741975E1,-6.552174683E0,-7.590715027E-1,1.789678345E0
3.357741375E1,-6.135141907E0,-7.366181946E-1,1.861379242E0
3.358740775E1,-5.990692291E0,-5.536985779E-1,1.998793488E0
3.359740175E1,-5.173242188E0,2.179467773E-1,2.110910339E0
3.360739575E1,-4.926255798E0,2.142045593E-1,1.560355225E0
3.361738975E1,-5.030588837E0,4.153862000E-1,1.629212036E0
3.362738275E1,-4.619244232E0,2.216889954E-1,1.634002075E0
3.363737675E1,-3.409609680E0,-1.540296936E-1,1.448986816E0
3.364737121E1,-3.104095001E0,6.586303711E-3,1.371597748E0
3.365736521E1,-2.893482971E0,1.417552185E-1,1.723515930E0
3.366735921E1,-2.712509308E0,1.306782532E-1,2.162702637E0
3.367735321E1,-2.931803284E0,1.725910950E-1,2.377206573E0
3.368734621E1,-3.401376801E0,4.266128540E-2,2.138752441E0
3.369734021E1,-3.638483734E0,1.260379028E-1,1.902543640E0
3.370733421E1,-3.835623779E0,2.888992310E-1,1.918260956E0
3.371732821E1,-4.146976318E0,5.923182678E-1,2.280058594E0
3.372732221E1,-4.374353485E0,1.034498749E0,3.012485504E0
3.373731521E1,-4.569248199E0,1.332828369E0,3.851939850E0
3.374730921E1,-4.986280975E0,1.545685730E0,4.602778473E0
3.375730321E1,-5.755231934E0,1.604663086E0,4.904101868E0
3.376729721E1,-6.659202118E0,1.978884888E0,4.594844971E0
