"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.373025517E1,1.069974976E0,9.823921051E0,-1.059945831E0
1.374028417E1,1.106049957E0,9.706415405E0,-1.223256226E0
1.375031317E1,1.023870850E0,9.731114044E0,-1.290616150E0
1.376034217E1,1.055904236E0,9.751771088E0,-1.262923737E0
1.377037117E1,1.126707001E0,9.762698364E0,-1.134640503E0
1.378040017E1,1.198707275E0,9.731413422E0,-1.123563538E0
1.379042917E1,1.230291595E0,9.714199219E0,-1.244512024E0
1.380045817E1,1.266516266E0,9.679770813E0,-1.348695374E0
1.381048817E1,1.220561829E0,9.679172058E0,-1.331780548E0
1.382051717E1,1.166973267E0,9.662556610E0,-1.301842804E0
1.383054617E1,1.130898285E0,9.709858246E0,-1.240171051E0
1.384057517E1,1.079704742E0,9.727072449E0,-1.160536652E0
1.385060417E1,9.608518982E-1,9.690398712E0,-1.187779999E0
1.386063317E1,7.833210754E-1,9.669591980E0,-1.209185486E0
1.387066217E1,6.556365967E-1,9.677375793E0,-1.295855255E0
1.388069117E1,6.601272583E-1,9.767039337E0,-1.444795532E0
1.389072017E1,7.873626709E-1,9.817484436E0,-1.447190552E0
1.390074917E1,9.183403015E-1,9.777367859E0,-1.335672455E0
1.391077817E1,1.018631744E0,9.620793457E0,-1.311123505E0
1.392080717E1,1.001267853E0,9.541009369E0,-1.366957397E0
1.393083717E1,9.023236084E-1,9.554481354E0,-1.433718567E0
1.394086617E1,8.098159790E-1,9.580826569E0,-1.460662537E0
1.395089517E1,7.391629028E-1,9.688752136E0,-1.404080200E0
1.396092417E1,8.237370300E-1,9.711804199E0,-1.283580780E0
1.397095317E1,1.012644196E0,9.699829102E0,-1.174008636E0
1.398098217E1,1.078207855E0,9.741292877E0,-1.081501007E0
1.399101117E1,1.104104004E0,9.688452759E0,-1.190923462E0
1.400104017E1,1.045575714E0,9.649084625E0,-1.318607941E0
1.401106917E1,9.840536499E-1,9.696535950E0,-1.376387787E0
1.402109817E1,7.827223206E-1,9.856253815E0,-1.358874207E0
1.403112717E1,7.261399841E-1,9.820927277E0,-1.312321014E0
1.404115617E1,8.845106506E-1,9.745783539E0,-1.256636810E0
1.405119000E1,1.147962799E0,9.725575562E0,-1.376387787E0
1.406121900E1,1.296004944E0,9.780960388E0,-1.529968414E0
1.407124800E1,1.411414948E0,9.821675720E0,-1.719174957E0
1.408127700E1,1.387165375E0,9.844877472E0,-1.743424530E0
1.409130600E1,1.316362610E0,9.744735718E0,-1.736688538E0
1.410133500E1,1.326840820E0,9.612410889E0,-1.761387177E0
1.411136400E1,1.412911835E0,9.546398163E0,-1.794318695E0
1.412139300E1,1.526525574E0,9.609417114E0,-1.832189941E0
1.413142200E1,1.655557251E0,9.617649994E0,-1.824855194E0
1.414145100E1,1.682201843E0,9.570947113E0,-1.693278809E0
1.415148000E1,1.584006042E0,9.552984467E0,-1.592687988E0
1.416150900E1,1.374142456E0,9.609117737E0,-1.564546509E0
1.417153900E1,1.155596924E0,9.669891357E0,-1.520088959E0
1.418156800E1,1.218765564E0,9.619446259E0,-1.700613556E0
1.419159700E1,1.282982025E0,9.679471436E0,-1.815275116E0
1.420162600E1,1.237925720E0,9.721983032E0,-1.802850952E0
1.421165500E1,1.136736145E0,9.628876648E0,-1.772464142E0
1.422168400E1,9.939331055E-1,9.549092560E0,-1.679058380E0
1.423171300E1,8.906478882E-1,9.588610382E0,-1.541494446E0
1.424174200E1,8.442443848E-1,9.630074158E0,-1.493144989E0
1.425177100E1,8.511300659E-1,9.601333923E0,-1.442999268E0
1.426180000E1,9.175918579E-1,9.547895050E0,-1.384770355E0
1.427182900E1,8.842112732E-1,9.645641785E0,-1.266067200E0
1.428185900E1,7.682025146E-1,9.737700348E0,-1.209185486E0
1.429188800E1,7.096742249E-1,9.733958130E0,-1.249900818E0
1.430191700E1,7.303312683E-1,9.789342957E0,-1.300495605E0
1.431194600E1,6.689588928E-1,9.905351715E0,-1.215921478E0
1.432197500E1,5.917195129E-1,9.949809265E0,-1.124162292E0
1.433200400E1,7.182064819E-1,9.902058563E0,-1.117126923E0
1.434203300E1,8.969348145E-1,9.860894165E0,-1.127305756E0
1.435206200E1,9.737251282E-1,9.842632141E0,-1.156195679E0
1.436209100E1,9.467811584E-1,9.788594513E0,-1.172811127E0
1.437212000E1,9.927355957E-1,9.684111786E0,-1.316661987E0
1.438214900E1,1.074615326E0,9.629774780E0,-1.259929962E0
1.439217800E1,1.154998169E0,9.576934662E0,-1.181193695E0
1.440220700E1,1.145418091E0,9.637259216E0,-1.164278870E0
1.441223700E1,1.087338867E0,9.713151398E0,-1.183588715E0
1.442226600E1,1.001267853E0,9.737251282E0,-1.227297821E0
1.443229500E1,8.241860962E-1,9.722132721E0,-1.197210388E0
1.444232400E1,5.972579956E-1,9.627230072E0,-1.081650696E0
1.445235300E1,5.216651917E-1,9.565857697E0,-1.110690308E0
1.446238200E1,4.420307922E-1,9.807455292E0,-1.063538361E0
1.447241100E1,6.215075684E-1,9.638007660E0,-1.048419800E0
1.448244000E1,8.220904541E-1,9.453441467E0,-1.198258209E0
1.449246900E1,9.193881226E-1,9.550290070E0,-1.182989960E0
1.450249800E1,8.931925964E-1,9.695787506E0,-9.942324829E-1
1.451252700E1,8.189469910E-1,9.813143463E0,-9.315129089E-1
1.452255700E1,6.538403320E-1,9.903256073E0,-9.662406921E-1
1.453258600E1,5.282514954E-1,9.920021210E0,-1.116677856E0
1.454261500E1,4.926255798E-1,9.871072998E0,-1.081501007E0
1.455264400E1,5.718109131E-1,9.816885681E0,-9.274713135E-1
1.456267300E1,6.674620056E-1,9.780661011E0,-8.575666809E-1
1.457270200E1,8.629554749E-1,9.736652527E0,-9.392967224E-1
1.458273100E1,1.089135132E0,9.672136688E0,-1.115031281E0
1.459276000E1,1.127754822E0,9.684261475E0,-1.138382721E0
1.460278900E1,1.029858398E0,9.679172058E0,-1.053359528E0
1.461281800E1,9.687854004E-1,9.617500305E0,-1.112336884E0
1.462284700E1,1.006207581E0,9.676926727E0,-1.104104004E0
1.463287600E1,1.074615326E0,9.830806732E0,-1.048868866E0
1.464290500E1,1.140927429E0,9.874515839E0,-9.831555176E-1
1.465293500E1,1.135388947E0,9.930349731E0,-1.000669098E0
1.466296400E1,1.127305756E0,9.947114868E0,-1.043180695E0
1.467299300E1,1.201701050E0,9.908644867E0,-9.894424438E-1
1.468302200E1,1.198258209E0,9.857451324E0,-9.613009644E-1
1.469305100E1,1.160985718E0,9.740095367E0,-9.963281250E-1
1.470308000E1,1.104852448E0,9.665700073E0,-1.056203613E0
1.471310900E1,1.001417542E0,9.719887390E0,-1.074465637E0
1.472313800E1,9.882449341E-1,9.745184784E0,-1.107846222E0
1.473316700E1,1.000220032E0,9.810299377E0,-1.220412140E0
1.474319600E1,9.692344666E-1,9.755213928E0,-1.303639069E0
1.475322500E1,9.141490173E-1,9.689799957E0,-1.303489380E0
1.476325500E1,9.283694458E-1,9.687554626E0,-1.251397705E0
1.477328400E1,9.731263733E-1,9.635313263E0,-1.204844513E0
1.478331300E1,1.013242950E0,9.688303070E0,-1.141975250E0
1.479334200E1,1.102457428E0,9.727222137E0,-1.198108521E0
1.480337100E1,1.141376495E0,9.727521515E0,-1.247805176E0
1.481340000E1,1.154100037E0,9.680219879E0,-1.275647278E0
1.482342900E1,1.055305481E0,9.669891357E0,-1.251397705E0
1.483345800E1,8.970845032E-1,9.623038788E0,-1.277593231E0
1.484348700E1,8.421487427E-1,9.517358551E0,-1.392853546E0
1.485351600E1,9.169931030E-1,9.434730377E0,-1.462009735E0
1.486354500E1,1.036594391E0,9.426647186E0,-1.467248840E0
1.487357500E1,1.124162292E0,9.439969482E0,-1.454974365E0
1.488360400E1,1.135688324E0,9.507928162E0,-1.409319305E0
1.489363300E1,1.113534393E0,9.617500305E0,-1.308728485E0
1.490366200E1,1.171164551E0,9.686506805E0,-1.222807159E0
1.491369100E1,1.308728485E0,9.705966339E0,-1.098415833E0
1.492372000E1,1.509461060E0,9.683662720E0,-1.025218048E0
1.493374900E1,1.717229004E0,9.640252991E0,-1.077309723E0
1.494377800E1,1.794169006E0,9.608668671E0,-1.224753113E0
1.495380700E1,1.663341064E0,9.617500305E0,-1.382375336E0
1.496383600E1,1.443897400E0,9.530381470E0,-1.401685181E0
1.497386500E1,1.196911011E0,9.440867615E0,-1.267713776E0
1.498389400E1,9.190887451E-1,9.499994659E0,-1.087638245E0
1.499392400E1,7.140151978E-1,9.586814117E0,-9.812095642E-1
1.500395300E1,6.092330933E-1,9.752818909E0,-8.818162537E-1
1.501398200E1,5.316943359E-1,9.945468292E0,-7.188052368E-1
1.502401100E1,5.483097839E-1,1.004875351E1,-5.739065552E-1
1.503404000E1,4.764591980E-1,1.010788055E1,-3.281176758E-1
1.504406900E1,4.698728943E-1,9.997559967E0,-1.845661926E-1
1.505409425E1,4.900808716E-1,9.861193542E0,-1.853146362E-1
1.506412325E1,5.288502502E-1,9.910890198E0,-4.161346436E-1
1.507415225E1,6.297404480E-1,1.003962250E1,-7.036866760E-1
1.508418125E1,8.512797546E-1,1.014365616E1,-9.647438049E-1
1.509421025E1,1.131347351E0,1.016236725E1,-1.120420074E0
1.510424025E1,1.352587280E0,1.009021729E1,-1.138233032E0
1.511426925E1,1.557960205E0,1.007809250E1,-1.117725677E0
1.512429825E1,1.736239471E0,1.005084915E1,-1.176553345E0
1.513432725E1,1.866468658E0,9.948911133E0,-1.335223389E0
1.514435625E1,2.005978546E0,9.874815216E0,-1.511407013E0
1.515438525E1,2.139051819E0,9.966574402E0,-1.580563202E0
1.516441425E1,2.177521820E0,9.942324829E0,-1.569785614E0
1.517444325E1,2.083666992E0,9.845176849E0,-1.584155731E0
1.518447225E1,1.885179749E0,9.805060272E0,-1.475930786E0
1.519450125E1,1.736538849E0,9.739346924E0,-1.382225647E0
1.520453025E1,1.693428497E0,9.830657043E0,-1.449884949E0
1.521455925E1,1.783541107E0,1.001821701E1,-1.470242615E0
1.522458925E1,1.966011658E0,1.004351440E1,-1.488055573E0
1.523461825E1,1.993255005E0,9.998308411E0,-1.558409271E0
1.524464725E1,1.776505737E0,9.860744476E0,-1.642234955E0
1.525467625E1,1.526375885E0,9.540410614E0,-1.706601105E0
1.526470525E1,1.336570587E0,9.239685974E0,-1.799557800E0
1.527473425E1,1.141675873E0,9.040899353E0,-1.731000366E0
1.528476325E1,9.601034546E-1,9.053922272E0,-1.550625458E0
1.529479225E1,8.566685486E-1,9.174721069E0,-1.390009460E0
1.530482125E1,7.454498291E-1,9.379046173E0,-1.268462219E0
1.531485025E1,6.506968689E-1,9.530680847E0,-1.208586731E0
1.532487925E1,5.896238708E-1,9.613159332E0,-1.130449219E0
1.533490925E1,5.315446472E-1,9.718540192E0,-9.979747009E-1
1.534493825E1,6.509962463E-1,9.770033112E0,-1.059047699E0
1.535496725E1,7.593708801E-1,9.831405487E0,-9.750723267E-1
1.536499625E1,8.833131409E-1,9.854457550E0,-9.000782776E-1
1.537502525E1,1.159638519E0,9.819729767E0,-9.984237671E-1
1.538505425E1,1.467997284E0,9.749974823E0,-1.243613892E0
1.539508325E1,1.617835693E0,9.686357117E0,-1.384171600E0
1.540511225E1,1.561852112E0,9.661658478E0,-1.412163391E0
1.541514125E1,1.427731018E0,9.666298828E0,-1.432221680E0
1.542517025E1,1.283431091E0,9.678273926E0,-1.459315338E0
1.543519925E1,1.136885834E0,9.697733459E0,-1.413061523E0
1.544522925E1,1.016835480E0,9.713301086E0,-1.357676697E0
1.545525825E1,9.708810425E-1,9.638606415E0,-1.469943237E0
1.546528725E1,9.279203796E-1,9.499844971E0,-1.401086426E0
1.547531625E1,8.644523621E-1,9.652527466E0,-1.112636261E0
1.548534525E1,8.833131409E-1,9.915530548E0,-6.908134460E-1
1.549537425E1,9.614506531E-1,9.995763702E0,-4.969665527E-1
1.550540325E1,8.512797546E-1,9.965077515E0,-6.378236389E-1
1.551543225E1,5.132826233E-1,9.832303619E0,-7.800279236E-1
1.552546125E1,8.577163696E-2,9.696985016E0,-8.089178467E-1
1.553549025E1,-3.921844482E-1,9.645043030E0,-9.327104187E-1
1.554551925E1,-6.506968689E-1,9.664352875E0,-1.061592407E0
1.555554825E1,-6.143225098E-1,9.668544159E0,-1.248852997E0
1.556557825E1,-3.552113342E-1,9.755064240E0,-1.247655487E0
1.557560725E1,2.469863892E-1,9.837692413E0,-1.040486298E0
1.558563625E1,8.026309204E-1,1.005833359E1,-8.014334106E-1
1.559566525E1,1.178199921E0,1.027029282E1,-5.536985779E-1
1.560569425E1,1.404229889E0,1.037702087E1,-4.158352661E-1
1.561572325E1,1.399439850E0,1.044348267E1,-4.361929321E-1
1.562575225E1,1.200952606E0,1.048180298E1,-5.439688110E-1
1.563578125E1,9.354048157E-1,1.041444305E1,-6.283932495E-1
1.564581025E1,6.667135620E-1,1.036055511E1,-5.818400574E-1
1.565583925E1,3.935316467E-1,1.032193542E1,-4.405339050E-1
1.566586825E1,1.848655701E-1,1.017464172E1,-4.415817261E-1
1.567589825E1,1.451980591E-2,1.019230499E1,-5.114863586E-1
1.568592725E1,2.978805542E-2,1.024260040E1,-6.192622375E-1
1.569595625E1,1.802252197E-1,9.999505920E0,-7.364685059E-1
1.570598525E1,2.083666992E-1,9.477990417E0,-7.993377686E-1
1.571601425E1,2.829116821E-2,8.919651489E0,-8.907975769E-1
1.572604325E1,-2.151026917E-1,8.534951477E0,-8.713380432E-1
1.573607225E1,-5.078938293E-1,8.532556458E0,-1.001716919E0
1.574610125E1,-6.325845337E-1,8.728199615E0,-1.350491638E0
1.575613025E1,-6.917115784E-1,9.013206940E0,-1.503174133E0
1.576615925E1,-8.366102600E-1,9.324110413E0,-1.322200470E0
1.577618825E1,-9.214837646E-1,9.505383453E0,-1.200054474E0
1.578621825E1,-9.114546204E-1,9.628876648E0,-1.032103729E0
1.579624725E1,-7.815248108E-1,9.697284393E0,-8.885522461E-1
1.580627625E1,-6.697073364E-1,9.802365875E0,-7.098239136E-1
1.581630525E1,-3.432362366E-1,9.790839844E0,-3.668870544E-1
1.582633425E1,1.913021851E-1,9.712253265E0,-5.598358154E-2
1.583636325E1,6.969506836E-1,9.635912018E0,1.782792664E-1
1.584639225E1,1.163231049E0,9.452842712E0,2.237846375E-1
1.585642125E1,1.426982574E0,9.383985901E0,2.607577515E-1
1.586645025E1,1.461410980E0,9.477691040E0,2.580633545E-1
1.587647925E1,1.192420349E0,9.620643768E0,1.037342834E-1
1.588650825E1,8.574169922E-1,9.626182251E0,-1.577719116E-1
1.589653825E1,7.280859375E-1,9.544003143E0,-2.061213684E-1
1.590656725E1,8.893006897E-1,9.562714233E0,-7.409591675E-2
1.591659625E1,1.157991943E0,9.551038513E0,9.145980835E-2
1.592662525E1,1.376687164E0,9.461374969E0,7.364685059E-2
1.593665425E1,1.321901093E0,9.463320923E0,-1.347198486E-2
1.594668325E1,1.056952057E0,9.457483063E0,-9.535171509E-2
1.595671225E1,6.313870239E-1,9.482780457E0,-2.207908630E-1
1.596674125E1,1.190025330E-1,9.718689880E0,-3.896397400E-1
1.597677025E1,-2.607577515E-1,1.014156052E1,-5.360353088E-1
1.598679925E1,-4.014651489E-1,1.061577438E1,-6.442602539E-1
1.599682825E1,-4.505630493E-1,1.082728455E1,-4.445755005E-1
1.600685825E1,-4.486170959E-1,1.066921326E1,1.212478638E-2
1.601688725E1,-4.113446045E-1,1.030981064E1,3.132984924E-1
1.602691625E1,-4.510121155E-1,9.805659027E0,3.748205566E-1
1.603694525E1,-5.207670593E-1,9.549691315E0,2.701881409E-1
1.604697425E1,-5.237608337E-1,9.743388519E0,6.436614990E-2
1.605700375E1,-4.755610657E-1,1.024304947E1,-1.143621826E-1
1.606703275E1,-3.790118408E-1,1.068837341E1,-3.528163147E-1
1.607706175E1,-3.008743286E-1,1.101753891E1,-7.520361328E-1
1.608709075E1,-1.856140137E-1,1.103565125E1,-9.449848938E-1
1.609711975E1,-6.137237549E-2,1.076456497E1,-7.247927856E-1
1.610714975E1,-9.595046997E-2,1.019844223E1,-3.469784546E-1
1.611717875E1,-3.637435913E-1,9.372908936E0,-2.984793091E-1
1.612720775E1,-5.812413025E-1,8.851243744E0,-5.023553467E-1
1.613723675E1,-5.626799011E-1,8.893755341E0,-6.536906433E-1
1.614726575E1,-3.800596619E-1,9.200766907E0,-6.845265198E-1
1.615729475E1,-3.397933960E-2,9.491312714E0,-7.231462097E-1
1.616732375E1,3.641926575E-1,9.660311279E0,-8.511300659E-1
1.617735275E1,6.063890076E-1,9.667047272E0,-9.385482788E-1
1.618738175E1,6.387217712E-1,9.646689606E0,-1.137484589E0
1.619741075E1,5.767506409E-1,9.795031128E0,-1.279389496E0
1.620744075E1,5.120851135E-1,1.009575577E1,-1.275647278E0
1.621746975E1,4.939727783E-1,1.021251297E1,-1.230740662E0
1.622749875E1,4.273612976E-1,1.017284546E1,-1.162183228E0
1.623752775E1,3.993695068E-1,1.008063721E1,-1.043180695E0
1.624755675E1,4.179309082E-1,9.943372650E0,-8.746311951E-1
1.625758575E1,4.590953064E-1,9.810598755E0,-8.095166016E-1
1.626761475E1,4.884342957E-1,9.626631317E0,-7.747888184E-1
1.627764375E1,4.803511047E-1,9.550739136E0,-8.039781189E-1
1.628767275E1,5.604345703E-1,9.619595947E0,-9.458830261E-1
1.629770175E1,6.885681152E-1,9.795480194E0,-1.066083069E0
1.630773175E1,8.605604553E-1,9.954599304E0,-1.116378479E0
1.631776075E1,9.976753235E-1,1.008123596E1,-1.203197937E0
1.632778975E1,1.105750580E0,1.009874954E1,-1.219214630E0
1.633781875E1,1.121318207E0,1.003138962E1,-1.222058716E0
1.634784775E1,1.093925171E0,9.945168915E0,-1.278042297E0
1.635787675E1,1.034199371E0,9.936486969E0,-1.261426849E0
1.636790575E1,9.542655945E-1,9.926158447E0,-1.198258209E0
1.637793475E1,8.542735291E-1,9.807604980E0,-1.161883850E0
1.638796375E1,7.458988953E-1,9.701325989E0,-1.163979492E0
1.639799275E1,6.771917725E-1,9.653126221E0,-1.176703033E0
1.640802275E1,6.852749634E-1,9.633816376E0,-1.200503540E0
1.641805175E1,7.559280396E-1,9.703122253E0,-1.183289337E0
1.642808075E1,9.011260986E-1,9.781259766E0,-1.098715210E0
1.643810975E1,1.011596375E0,9.852361908E0,-1.080902252E0
1.644813875E1,1.073567505E0,9.850116577E0,-1.165775757E0
1.645816775E1,1.109792175E0,9.702074432E0,-1.213825836E0
1.646819675E1,9.750723267E-1,9.641001434E0,-1.224753113E0
1.647822575E1,8.925938416E-1,9.535171509E0,-1.221909027E0
1.648825475E1,9.581575012E-1,9.482331390E0,-1.294657745E0
1.649828375E1,1.076710968E0,9.529782715E0,-1.284778290E0
1.650831375E1,1.250499573E0,9.622739410E0,-1.190324707E0
1.651834275E1,1.430724792E0,9.632768555E0,-1.133592682E0
1.652837175E1,1.477427673E0,9.648485870E0,-1.035247192E0
1.653840075E1,1.522783356E0,9.729018402E0,-9.398954773E-1
1.654842975E1,1.666185150E0,9.744436340E0,-9.566606140E-1
1.655845875E1,1.690434723E0,9.658814392E0,-1.021924896E0
1.656848775E1,1.514400787E0,9.598190460E0,-1.078507233E0
1.657851675E1,1.344055023E0,9.613907776E0,-1.112486572E0
1.658854575E1,1.324595490E0,9.559570770E0,-1.235979767E0
1.659857575E1,1.357077942E0,9.564211121E0,-1.375938721E0
1.660860475E1,1.450034637E0,9.570498047E0,-1.434616699E0
1.661863375E1,1.575922852E0,9.623787231E0,-1.400038605E0
1.662866275E1,1.665137329E0,9.657616882E0,-1.309476929E0
1.663869175E1,1.647773438E0,9.736802216E0,-1.263073425E0
1.664872075E1,1.535207520E0,9.733509064E0,-1.236728210E0
1.665874975E1,1.359772339E0,9.674382019E0,-1.166224823E0
1.666877875E1,1.185085602E0,9.675429840E0,-1.034498749E0
1.667880775E1,1.084494781E0,9.755812683E0,-9.235794067E-1
1.668883775E1,1.012793884E0,9.780810699E0,-9.427395630E-1
1.669886675E1,8.657995605E-1,9.824519806E0,-1.046623535E0
1.670889575E1,8.108638000E-1,9.779014435E0,-1.252146149E0
1.671892475E1,8.542735291E-1,9.752369843E0,-1.362616425E0
1.672895375E1,9.530680847E-1,9.745334473E0,-1.257984009E0
1.673898275E1,1.083596649E0,9.711654510E0,-1.145118713E0
1.674901175E1,1.230141907E0,9.684261475E0,-1.149010620E0
1.675904075E1,1.335971832E0,9.700727234E0,-1.205592957E0
1.676906975E1,1.367705841E0,9.754315796E0,-1.246308289E0
1.677909875E1,1.322649536E0,9.752220154E0,-1.289867706E0
1.678912875E1,1.250798950E0,9.745783539E0,-1.280736694E0
1.679915775E1,1.219963074E0,9.749226379E0,-1.279539185E0
1.680918675E1,1.241368561E0,9.739496613E0,-1.301244049E0
1.681921575E1,1.275647278E0,9.686057739E0,-1.353485413E0
1.682924475E1,1.263522491E0,9.632469177E0,-1.399290161E0
1.683927375E1,1.156195679E0,9.605674896E0,-1.423390045E0
1.684930275E1,1.028660889E0,9.557624817E0,-1.415157166E0
1.685933175E1,1.016685791E0,9.553134155E0,-1.340462494E0
1.686936075E1,1.108444977E0,9.601932678E0,-1.241817627E0
1.687939075E1,1.218615875E0,9.660311279E0,-1.214424591E0
1.688941975E1,1.309626617E0,9.708061981E0,-1.240769806E0
1.689944875E1,1.307381287E0,9.714648285E0,-1.251547394E0
1.690947775E1,1.259031830E0,9.686656494E0,-1.226549377E0
1.691950675E1,1.251846771E0,9.667496338E0,-1.182540894E0
1.692953575E1,1.300794983E0,9.701026611E0,-1.102906494E0
1.693956475E1,1.334924011E0,9.790839844E0,-1.021475830E0
1.694959375E1,1.344803467E0,9.807754669E0,-1.018781433E0
1.695962275E1,1.343605957E0,9.768536224E0,-1.057700500E0
1.696965175E1,1.312171326E0,9.793833618E0,-1.100511475E0
1.697968175E1,1.275497589E0,9.807904358E0,-1.242266693E0
1.698971075E1,1.226699066E0,9.715396729E0,-1.341809692E0
1.699973975E1,1.208586731E0,9.677525482E0,-1.308878174E0
1.700976875E1,1.235680389E0,9.701325989E0,-1.256487122E0
1.701979775E1,1.298849030E0,9.725276184E0,-1.181792450E0
1.702982675E1,1.369352417E0,9.768685913E0,-1.090482330E0
1.703985575E1,1.463806000E0,9.799521790E0,-1.030307465E0
1.704988475E1,1.513652344E0,9.790241089E0,-1.057850189E0
1.705991754E1,1.606908417E0,9.694440308E0,-9.904902649E-1
1.706994754E1,1.633553009E0,9.731862488E0,-1.013392639E0
1.707997654E1,1.632954254E0,9.740993500E0,-1.131347351E0
1.709000554E1,1.615889740E0,9.708511047E0,-1.219214630E0
1.710003454E1,1.516945496E0,9.687105560E0,-1.282383270E0
1.711006354E1,1.380429382E0,9.635612640E0,-1.322799225E0
1.712009254E1,1.259630585E0,9.614207153E0,-1.353036346E0
1.713012154E1,1.265917511E0,9.604178009E0,-1.330433350E0
1.714015054E1,1.355730743E0,9.636510773E0,-1.237177277E0
1.715017954E1,1.450483704E0,9.645941162E0,-1.161734161E0
1.716020854E1,1.449585571E0,9.634564819E0,-1.156644745E0
1.717023854E1,1.415755920E0,9.650132446E0,-1.171463928E0
1.718026754E1,1.358275452E0,9.652976532E0,-1.157842255E0
1.719029654E1,1.272054749E0,9.648785248E0,-1.136586456E0
1.720032554E1,1.174607391E0,9.650731201E0,-1.157842255E0
1.721035454E1,1.150806885E0,9.670190735E0,-1.197360077E0
1.722038354E1,1.130598907E0,9.715396729E0,-1.202449493E0
1.723041254E1,1.114432526E0,9.754016418E0,-1.231638794E0
1.724044154E1,1.108295288E0,9.758357391E0,-1.261277161E0
1.725047054E1,1.134341125E0,9.727521515E0,-1.241069183E0
1.726049954E1,1.199755096E0,9.752519531E0,-1.160237274E0
1.727052954E1,1.312919769E0,9.808203735E0,-1.048569489E0
1.728055854E1,1.413510590E0,9.807754669E0,-1.006207581E0
1.729058754E1,1.446741486E0,9.754615173E0,-1.007105713E0
1.730061654E1,1.443298645E0,9.701176300E0,-1.053958282E0
1.731064554E1,1.420096893E0,9.645791473E0,-1.116378479E0
1.732067454E1,1.372346191E0,9.581425323E0,-1.193318481E0
1.733070354E1,1.323996735E0,9.526938629E0,-1.268312531E0
1.734073254E1,1.255588989E0,9.509425049E0,-1.316063232E0
1.735076154E1,1.177301788E0,9.584419098E0,-1.294358368E0
1.736079054E1,1.111289062E0,9.730066223E0,-1.185085602E0
1.737082054E1,1.112037506E0,9.819280701E0,-1.084345093E0
1.738084954E1,1.119072876E0,9.841135254E0,-1.035546570E0
1.739087854E1,1.125808868E0,9.795929260E0,-1.020128632E0
1.740090754E1,1.168470154E0,9.717192993E0,-1.008153534E0
1.741093654E1,1.204994202E0,9.684860229E0,-1.031654663E0
