"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.770079587E1,-6.979634762E-1,1.357859492E0,7.401018143E-1
2.771082487E1,-7.902351022E-1,1.246012807E0,7.457927465E-1
2.772085387E1,-8.449667096E-1,1.124316216E0,7.722054124E-1
2.773088287E1,-8.630120158E-1,9.654017687E-1,8.196336627E-1
2.774091187E1,-8.495198488E-1,7.916188836E-1,8.686555624E-1
2.775094087E1,-8.200048804E-1,6.085122228E-1,9.066080451E-1
2.776096987E1,-7.976149917E-1,4.260203540E-1,9.185270071E-1
2.777099887E1,-7.575832009E-1,3.114056289E-1,9.213510156E-1
2.778102787E1,-7.155097723E-1,3.036329448E-1,9.033499360E-1
2.779105687E1,-6.944984794E-1,3.510805964E-1,8.797194362E-1
2.780108587E1,-7.039138079E-1,4.381545782E-1,8.445357680E-1
2.781111587E1,-7.389178872E-1,5.440993905E-1,8.081476688E-1
2.782114487E1,-7.768160701E-1,6.169802547E-1,7.793936729E-1
2.783117387E1,-7.899265289E-1,6.913860440E-1,7.619206905E-1
2.784120288E1,-7.625799179E-1,7.513867021E-1,7.579780221E-1
2.785123188E1,-7.110421658E-1,7.192521691E-1,7.154494524E-1
2.786126088E1,-6.362571716E-1,6.215212345E-1,6.592350602E-1
2.787128988E1,-5.266965628E-1,5.079046488E-1,6.028274298E-1
2.788131888E1,-3.772360682E-1,4.078745842E-1,5.350655913E-1
2.789134788E1,-2.160573155E-1,4.067499340E-1,5.130316615E-1
2.790137688E1,-3.697473556E-2,4.602833092E-1,5.059568286E-1
2.791140587E1,1.286075711E-1,5.840069056E-1,4.809955657E-1
2.792143487E1,2.481964976E-1,7.495873570E-1,4.493000209E-1
2.793146387E1,2.952865064E-1,8.683441281E-1,4.169580638E-1
2.794149387E1,2.811863124E-1,8.986797929E-1,3.510026634E-1
2.795152287E1,2.424442172E-1,7.829545140E-1,2.659756541E-1
2.796155187E1,1.664596200E-1,4.648534060E-1,1.442661881E-1
2.797158087E1,1.323679537E-1,1.101240739E-1,-6.071653217E-3
2.798160987E1,1.715811342E-1,-2.164463103E-1,-1.421027333E-1
2.799163887E1,2.827790082E-1,-5.160759091E-1,-2.474536598E-1
2.800166787E1,4.208046794E-1,-7.945232391E-1,-3.624466956E-1
2.801169687E1,5.463018417E-1,-1.121896744E0,-4.986746013E-1
2.802172587E1,7.001259923E-1,-1.507238388E0,-6.523995399E-1
2.803175487E1,8.453553915E-1,-1.931350231E0,-8.467743397E-1
2.804178387E1,9.658704996E-1,-2.296520948E0,-1.117910028E0
2.805181287E1,1.074104071E0,-2.629274130E0,-1.432560682E0
2.806184175E1,1.187809944E0,-2.824738979E0,-1.698869228E0
2.807187075E1,1.276344061E0,-2.699781418E0,-1.922891974E0
2.808189975E1,1.292018771E0,-2.374210119E0,-2.116593361E0
2.809192975E1,1.235339522E0,-2.111714840E0,-2.329472780E0
2.810195875E1,1.124695539E0,-2.081764460E0,-2.523853779E0
2.811198775E1,9.862737656E-1,-2.182608843E0,-2.682534218E0
2.812201675E1,6.877288818E-1,-2.218192816E0,-2.701459885E0
2.813204575E1,5.432646275E-1,-1.893745661E0,-2.096479654E0
2.814207475E1,8.478558660E-1,-1.340290666E0,-8.589212298E-1
2.815210375E1,1.234884858E0,-9.613479376E-1,-4.051315784E-2
2.816213275E1,1.571577549E0,-7.215460539E-1,2.140775174E-1
2.817216175E1,1.845138431E0,-7.628023624E-1,8.724392951E-2
2.818219075E1,2.052139997E0,-1.052230597E0,9.722517431E-2
2.819221975E1,2.105317354E0,-1.366143823E0,1.914110631E-1
2.820224875E1,1.979198098E0,-1.414712667E0,1.244256049E-1
2.821227775E1,1.671914339E0,-1.223141670E0,-6.539413333E-2
2.822230675E1,1.274655104E0,-9.785266519E-1,-2.688887715E-1
2.823233575E1,8.726261854E-1,-9.255324006E-1,-3.133670390E-1
2.824236475E1,4.561902583E-1,-1.000318766E0,-3.674679995E-1
2.825239375E1,-5.432217382E-3,-1.181281328E0,-4.370894134E-1
2.826242375E1,-4.376453459E-1,-1.216104865E0,-4.569515288E-1
2.827245275E1,-7.820280194E-1,-1.127459168E0,-4.341327548E-1
2.828248175E1,-1.009382963E0,-1.026077509E0,-3.737297058E-1
2.829251075E1,-1.050868392E0,-1.050772667E0,-2.645374537E-1
2.830253975E1,-9.031842947E-1,-1.292193294E0,-1.365522593E-1
2.831256875E1,-6.284731030E-1,-1.590714693E0,-3.955220431E-2
2.832259775E1,-2.273485661E-1,-1.524048805E0,4.478504136E-2
2.833262675E1,1.285469681E-1,-1.235585332E0,1.056209654E-1
2.834265575E1,3.551374674E-1,-8.522661924E-1,1.586680561E-1
2.835268475E1,4.497808814E-1,-5.723978281E-1,2.122527212E-1
2.836271375E1,4.554524422E-1,-4.663625658E-1,2.152874917E-1
2.837274275E1,3.782391548E-1,-3.720030189E-1,2.170558274E-1
2.838277175E1,2.467401922E-1,-2.773823738E-1,2.259468138E-1
2.839280075E1,8.632362634E-2,-2.219792902E-1,2.349328548E-1
2.840282975E1,-6.376899034E-2,-1.308504641E-1,2.532822192E-1
2.841285875E1,-2.064425200E-1,7.895943709E-4,2.689186931E-1
2.842288775E1,-3.438152969E-1,1.125966683E-1,2.805390656E-1
2.843291675E1,-4.421637058E-1,1.878578663E-1,2.830035686E-1
2.844294575E1,-4.741554260E-1,1.715091169E-1,2.797760963E-1
2.845297575E1,-4.560350180E-1,3.669590503E-2,2.927829921E-1
2.846300475E1,-3.983911872E-1,-2.056927532E-1,3.019626737E-1
2.847303375E1,-3.039594889E-1,-4.912526011E-1,2.730998397E-1
2.848306275E1,-1.518388838E-1,-7.047362328E-1,2.297808975E-1
2.849309175E1,6.434853375E-2,-7.711309791E-1,1.560837775E-1
2.850312075E1,3.148204386E-1,-6.231383085E-1,9.593977779E-2
2.851314975E1,5.447061062E-1,-2.961583138E-1,4.091434926E-2
2.852317875E1,6.716665626E-1,-1.822484881E-1,-6.848760694E-2
2.853320775E1,7.102972865E-1,-3.335631490E-1,-1.548011899E-1
2.854323675E1,7.122460008E-1,-5.490601063E-1,-2.059189528E-1
2.855326575E1,6.786358356E-1,-6.908150911E-1,-2.161433548E-1
2.856329475E1,6.426354647E-1,-7.465900183E-1,-2.097328305E-1
2.857332375E1,5.530586839E-1,-7.649689913E-1,-1.842927188E-1
2.858335275E1,3.912977576E-1,-7.993158102E-1,-1.417090744E-1
2.859338175E1,1.547099948E-1,-7.235808372E-1,-5.604289845E-2
2.860341075E1,-1.184415966E-1,-7.320215702E-1,3.983506560E-2
2.861343975E1,-3.348753750E-1,-7.495909929E-1,1.151503250E-1
2.862346875E1,-5.740684271E-1,-7.383062243E-1,1.592121720E-1
2.863349775E1,-8.364646435E-1,-7.592738271E-1,1.826802045E-1
2.864352675E1,-9.743781686E-1,-8.821743131E-1,1.189364940E-1
2.865355575E1,-9.040496945E-1,-9.004063010E-1,-3.661315888E-2
2.866358475E1,-6.805361509E-1,-5.997509360E-1,-1.953350753E-1
2.867361375E1,-4.533134103E-1,-1.771863699E-1,-2.391813546E-1
2.868364375E1,-3.021072745E-1,1.599135697E-1,-2.130616009E-1
2.869367275E1,-2.503348887E-1,3.403547108E-1,-2.043759823E-1
2.870370175E1,-3.761490583E-1,4.020207226E-1,-2.138172388E-1
2.871373075E1,-6.153779030E-1,3.617007434E-1,-1.342198849E-1
2.872375975E1,-7.158392668E-1,-2.328425832E-2,-5.247125402E-2
2.873378875E1,-6.693623066E-1,-5.439482331E-1,-1.177799553E-1
2.874381775E1,-5.404017568E-1,-7.890291214E-1,-8.444160223E-2
2.875384675E1,-4.154534042E-1,-6.024541855E-1,1.012006998E-1
2.876387575E1,-1.997187734E-1,8.180392534E-2,3.384560943E-1
2.877390475E1,1.070893705E-1,9.773378968E-1,4.643397331E-1
2.878393375E1,2.799302340E-1,1.511279821E0,5.244337320E-1
2.879396275E1,1.939005554E-1,1.577399611E0,4.997875690E-1
2.880399175E1,4.046837986E-2,1.748634815E0,4.482643604E-1
2.881402075E1,-1.272417903E-1,1.943769455E0,4.510228634E-1
2.882404975E1,-3.354125619E-1,1.943771839E0,5.341292024E-1
2.883407875E1,-5.216253400E-1,1.625347495E0,6.366087198E-1
2.884410775E1,-5.337413549E-1,1.490316987E0,7.015517354E-1
2.885413675E1,-3.732987046E-1,1.786252499E0,7.735609412E-1
2.886416575E1,-2.263336927E-1,2.333482742E0,8.868097663E-1
2.887419475E1,-1.864446104E-1,2.836045027E0,9.964513183E-1
2.888422375E1,-1.600228697E-1,3.083190203E0,1.037861347E0
2.889425275E1,-6.422124058E-2,3.124893427E0,1.002054572E0
2.890428175E1,-1.301311255E-1,2.793094397E0,9.492950439E-1
2.891431075E1,-2.331946492E-1,2.311318874E0,9.703881145E-1
2.892433975E1,-3.066538572E-1,1.869254827E0,9.098646045E-1
2.893436875E1,-3.290614486E-1,1.667897701E0,7.961934209E-1
2.894439775E1,-3.848790824E-1,1.553323865E0,6.707217693E-1
2.895442675E1,-4.940226078E-1,1.439224720E0,5.975394249E-1
2.896445575E1,-5.895249248E-1,1.385491490E0,5.585861802E-1
2.897448475E1,-6.563180685E-1,1.346555471E0,5.121629834E-1
2.898451375E1,-7.201784849E-1,1.271195531E0,4.677678347E-1
2.899454375E1,-7.777640224E-1,1.165637612E0,4.715199769E-1
2.900457175E1,-7.980676889E-1,1.070867658E0,5.066380501E-1
2.901460175E1,-7.974407673E-1,9.544680715E-1,5.675786734E-1
2.902463075E1,-7.771074176E-1,8.573401570E-1,6.190910935E-1
2.903465975E1,-7.691762447E-1,7.895283699E-1,6.621105075E-1
2.904468875E1,-7.616513371E-1,7.421716452E-1,7.148711085E-1
2.905471775E1,-7.497014999E-1,6.987754107E-1,7.660315037E-1
2.906474637E1,-7.332256436E-1,6.696578860E-1,7.883594036E-1
2.907477537E1,-7.196877003E-1,6.620793343E-1,7.897447348E-1
2.908480437E1,-7.038291693E-1,6.688906550E-1,7.733922005E-1
2.909483337E1,-6.773583889E-1,6.792079806E-1,7.218618989E-1
2.910486237E1,-6.357623339E-1,6.642085314E-1,6.638667583E-1
2.911489137E1,-5.635379553E-1,6.503512859E-1,6.054276824E-1
2.912492037E1,-4.619461596E-1,6.521811485E-1,5.314380527E-1
2.913494937E1,-3.188449144E-1,6.617333889E-1,4.501991272E-1
2.914497837E1,-1.590187103E-1,6.726361513E-1,3.898611963E-1
2.915500737E1,2.469893172E-2,7.388636470E-1,3.612870872E-1
2.916503637E1,1.823669225E-1,8.558014631E-1,3.544151485E-1
2.917506537E1,2.649829686E-1,9.616813064E-1,3.557717800E-1
2.918509437E1,2.914686203E-1,1.017651439E0,3.629068434E-1
2.919512337E1,2.850296199E-1,1.003120780E0,3.553994000E-1
2.920515237E1,2.859193087E-1,9.564804435E-1,3.379256725E-1
2.921518137E1,2.872402370E-1,8.882800937E-1,2.604697347E-1
2.922521037E1,2.980889976E-1,7.150441408E-1,1.362164170E-1
2.923523937E1,3.215471804E-1,3.940115869E-1,-1.636007428E-2
2.924526837E1,3.765147328E-1,1.235425845E-2,-1.863517910E-1
2.925529737E1,4.997953773E-1,-3.469101787E-1,-3.763595521E-1
2.926532637E1,6.403401494E-1,-7.415506244E-1,-5.881217122E-1
2.927535537E1,7.605648041E-1,-1.172771692E0,-8.231110573E-1
2.928538437E1,8.562498093E-1,-1.590898633E0,-1.058977723E0
2.929541338E1,9.368849993E-1,-1.964678407E0,-1.288219452E0
2.930544238E1,1.044777513E0,-2.241766691E0,-1.497230291E0
2.931547138E1,1.158161640E0,-2.386586428E0,-1.705258012E0
2.932550038E1,1.274167895E0,-2.308000565E0,-1.899639487E0
2.933552938E1,1.343210936E0,-2.060789347E0,-2.240214109E0
2.934555838E1,1.242605567E0,-1.859953284E0,-2.602401018E0
2.935558738E1,1.078891516E0,-1.831856966E0,-2.804611444E0
2.936561637E1,8.202465177E-1,-1.831527233E0,-2.831741095E0
2.937564537E1,5.042946935E-1,-1.782423854E0,-2.541908979E0
2.938567437E1,5.074681044E-1,-1.473065257E0,-1.659612060E0
2.939570337E1,9.614718556E-1,-9.931109548E-1,-4.723054171E-1
2.940573237E1,1.346491337E0,-7.018606067E-1,7.026536763E-2
2.941576137E1,1.533931255E0,-8.594939113E-1,2.046463490E-1
2.942579037E1,1.653445125E0,-1.137747407E0,1.410833150E-1
2.943581937E1,1.680509448E0,-1.545886993E0,1.421658844E-1
2.944584837E1,1.612838507E0,-1.820826411E0,1.622036844E-1
2.945587737E1,1.468720675E0,-1.797117114E0,1.112275943E-1
2.946590637E1,1.299428940E0,-1.404744267E0,-2.604041249E-2
2.947593537E1,1.090218663E0,-8.581801653E-1,-1.666438729E-1
2.948596437E1,8.147658706E-1,-6.084678769E-1,-2.507747114E-1
2.949599337E1,4.576687217E-1,-6.293236017E-1,-3.077898026E-1
2.950602237E1,5.440107360E-2,-6.186032891E-1,-3.591685593E-1
2.951605137E1,-3.242926896E-1,-5.064309239E-1,-3.994342089E-1
2.952608037E1,-6.090009212E-1,-4.089846015E-1,-4.112018049E-1
2.953610937E1,-7.240419984E-1,-4.735952914E-1,-3.646084666E-1
2.954613837E1,-6.362558007E-1,-7.325301170E-1,-2.682374716E-1
2.955616737E1,-4.302219450E-1,-1.033081174E0,-1.916620135E-1
2.956619637E1,-2.148112953E-1,-1.329766989E0,-1.030462980E-1
2.957622537E1,1.233103685E-2,-1.462736130E0,2.072126139E-3
2.958625437E1,2.418786883E-1,-1.446465731E0,1.046998054E-1
2.959628337E1,4.066146612E-1,-1.240455866E0,1.756922156E-1
2.960631237E1,4.877305329E-1,-8.526275754E-1,2.743836343E-1
2.961634137E1,5.080909133E-1,-4.431673586E-1,3.150109649E-1
2.962637037E1,4.072895050E-1,-3.311532140E-1,3.505198658E-1
2.963639937E1,2.605210543E-1,-3.216049969E-1,3.714677691E-1
2.964642837E1,1.090285778E-1,-2.831479907E-1,3.834046721E-1
2.965645737E1,-2.915086970E-2,-1.951912493E-1,3.893238008E-1
2.966648637E1,-1.721468568E-1,-8.174312860E-2,4.078266919E-1
2.967651537E1,-3.143053353E-1,5.728128366E-3,4.355645776E-1
2.968654437E1,-4.324670434E-1,1.559163816E-2,4.514522254E-1
2.969657337E1,-4.818476439E-1,-4.355716705E-2,4.615266919E-1
2.970660237E1,-4.579267800E-1,-1.563556045E-1,4.448237121E-1
2.971663137E1,-4.033452868E-1,-3.230093122E-1,4.313243926E-1
2.972666038E1,-3.319183588E-1,-4.875644147E-1,4.100214541E-1
2.973668938E1,-2.168540657E-1,-6.054475904E-1,3.583289683E-1
2.974671838E1,-4.212027788E-2,-6.805783510E-1,2.857344747E-1
2.975674738E1,1.566327661E-1,-6.660742760E-1,2.078902721E-1
2.976677638E1,3.231242597E-1,-5.628811717E-1,1.507254243E-1
2.977680538E1,4.312683046E-1,-4.576823115E-1,7.418377697E-2
2.978683438E1,4.908370674E-1,-5.251633525E-1,-3.619256895E-4
2.979686337E1,5.362905264E-1,-5.931991339E-1,-7.897204906E-2
2.980689237E1,5.303841233E-1,-6.438503265E-1,-1.370901316E-1
2.981692137E1,4.646237791E-1,-7.153250575E-1,-1.694166511E-1
2.982695037E1,3.812247217E-1,-7.703642249E-1,-1.788452417E-1
2.983697937E1,2.969617546E-1,-7.586034536E-1,-1.680272222E-1
2.984700837E1,2.357543558E-1,-7.390168905E-1,-1.781958342E-1
2.985703737E1,1.389175504E-1,-8.346067667E-1,-1.960227638E-1
2.986706637E1,-1.430236995E-1,-7.671142817E-1,-1.817942858E-1
2.987709537E1,-4.073792100E-1,-8.155523539E-1,-1.637891829E-1
2.988712437E1,-5.524679422E-1,-8.568934798E-1,-1.242216974E-1
2.989715337E1,-6.716992855E-1,-8.452754617E-1,-5.083189905E-2
2.990718237E1,-7.651372552E-1,-7.593885660E-1,1.251877099E-2
2.991721137E1,-7.821516395E-1,-5.644528866E-1,8.978319913E-2
2.992724037E1,-7.086445093E-1,-3.302953839E-1,1.434261203E-1
2.993726937E1,-5.849726200E-1,-1.243795231E-1,1.629191339E-1
2.994729837E1,-4.621535838E-1,-7.258408703E-3,1.675815731E-1
2.995732737E1,-3.470528424E-1,6.185115501E-2,9.967283159E-2
2.996735637E1,-2.233027071E-1,1.973997802E-1,4.446011037E-2
2.997738537E1,-8.750784397E-2,3.939541280E-1,1.050283834E-1
2.998741437E1,-3.290351480E-2,5.841878653E-1,1.501242220E-1
2.999744337E1,-9.949879348E-2,7.317563295E-1,4.700716585E-2
3.000747237E1,-2.948015332E-1,9.373496771E-1,5.584697425E-2
3.001750137E1,-5.174151659E-1,1.205787539E0,2.487618327E-1
3.002753037E1,-6.802310944E-1,1.145933509E0,3.827047348E-1
3.003755937E1,-7.544370890E-1,9.528039098E-1,4.926288426E-1
3.004758837E1,-6.404865980E-1,1.068764806E0,5.656383038E-1
3.005761737E1,-4.814372957E-1,1.163581848E0,5.845028162E-1
3.006765004E1,-3.195604086E-1,1.268372059E0,5.947347283E-1
3.007767904E1,-1.638861001E-1,1.603463531E0,6.312775612E-1
3.008770804E1,-4.624478146E-2,2.099629164E0,6.567678452E-1
3.009773704E1,-3.101522848E-2,2.383857489E0,7.689740062E-1
3.010776604E1,-1.606727540E-1,2.324221611E0,8.989875317E-1
3.011779504E1,-1.344230473E-1,2.452514887E0,1.055570364E0
3.012782404E1,1.194964126E-1,2.921882153E0,1.183964729E0
3.013785304E1,2.440974563E-1,3.157500982E0,1.203310966E0
3.014788204E1,3.053725697E-2,2.803306341E0,1.130789757E0
3.015791104E1,-1.712770909E-1,2.524856329E0,9.632599950E-1
3.016794004E1,-3.077568412E-1,2.320369244E0,7.695458531E-1
3.017796904E1,-4.118281305E-1,2.118440390E0,6.150452495E-1
3.018799804E1,-4.344844520E-1,1.956678987E0,5.228531957E-1
3.019802704E1,-4.161744118E-1,1.791465044E0,4.860488176E-1
3.020805604E1,-3.648037016E-1,1.622849107E0,5.157085657E-1
3.021808504E1,-2.965146601E-1,1.475223422E0,5.692551732E-1
3.022811404E1,-2.537604570E-1,1.321123123E0,6.297622323E-1
3.023814304E1,-2.470050752E-1,1.185869098E0,6.873530746E-1
3.024817204E1,-2.799206972E-1,1.117812634E0,7.277557850E-1
3.025820104E1,-3.590695560E-1,1.091201901E0,7.638503909E-1
3.026823004E1,-4.566288888E-1,1.054598689E0,7.892962694E-1
3.027825904E1,-5.510746837E-1,9.935398102E-1,8.046054244E-1
3.028828804E1,-6.239136457E-1,9.440785646E-1,7.986240983E-1
3.029831704E1,-6.729301810E-1,9.041777253E-1,7.611326575E-1
3.030834604E1,-6.918079853E-1,8.645368218E-1,7.024355531E-1
3.031837504E1,-6.663852334E-1,8.213853836E-1,6.405660510E-1
3.032840404E1,-5.977038741E-1,7.962160707E-1,5.819556117E-1
3.033843304E1,-5.058208108E-1,7.614000440E-1,5.108569264E-1
3.034846204E1,-3.929294348E-1,7.223163247E-1,4.524029791E-1
3.035849104E1,-2.598030865E-1,7.413113117E-1,4.281482399E-1
3.036852004E1,-1.444700658E-1,7.893463373E-1,4.277570546E-1
3.037854904E1,-4.714430496E-2,8.970150352E-1,4.259727597E-1
3.038857804E1,3.296984360E-2,1.037262797E0,4.300551713E-1
3.039860704E1,9.609075636E-2,1.159934282E0,4.186821282E-1
3.040863604E1,1.556022018E-1,1.258493781E0,3.634535968E-1
3.041866504E1,2.154127955E-1,1.290133476E0,2.883087695E-1
3.042869404E1,2.536014616E-1,1.217480898E0,2.082471997E-1
3.043872304E1,2.745403051E-1,1.062203407E0,1.078361720E-1
3.044875204E1,2.740867734E-1,8.201437593E-1,-2.136534080E-2
3.045878104E1,2.655939460E-1,5.537384748E-1,-1.590270698E-1
3.046881004E1,2.814442217E-1,2.993744910E-1,-2.826115787E-1
3.047883804E1,3.585922718E-1,5.633148924E-2,-3.899345696E-1
3.048886704E1,4.646352232E-1,-2.169244587E-1,-5.017774105E-1
3.049889604E1,5.569563508E-1,-5.342592597E-1,-6.370388269E-1
3.050892504E1,6.698727012E-1,-9.145598412E-1,-8.067645431E-1
3.051895404E1,8.360603452E-1,-1.349103093E0,-9.719758630E-1
3.052898304E1,1.038109303E0,-1.732602000E0,-1.169163227E0
3.053901204E1,1.176990747E0,-1.979233384E0,-1.430536985E0
3.054904104E1,1.247452259E0,-1.958230019E0,-1.735236287E0
3.055907004E1,1.274078250E0,-1.694790721E0,-2.064139605E0
3.056909904E1,1.231125355E0,-1.398211718E0,-2.369088173E0
3.057912804E1,1.162351131E0,-1.234188437E0,-2.689360380E0
3.058915704E1,1.047618032E0,-1.375897169E0,-2.874445915E0
3.059918604E1,9.206339121E-1,-1.567982554E0,-2.817408562E0
3.060921504E1,7.089632154E-1,-1.785466552E0,-2.565125704E0
3.061924404E1,5.458203554E-1,-1.897532105E0,-1.937025070E0
3.062927304E1,6.699256897E-1,-1.879387736E0,-8.765445948E-1
3.063930204E1,9.501725435E-1,-1.697554588E0,-1.060319096E-1
3.064933104E1,1.166424036E0,-1.657592177E0,7.358843088E-2
3.065936004E1,1.354424000E0,-1.686423779E0,-1.704320125E-2
3.066938904E1,1.460936785E0,-1.781313777E0,-9.492903948E-2
3.067941804E1,1.471719623E0,-1.694949746E0,-1.266901642E-1
3.068944704E1,1.391330719E0,-1.460283041E0,-1.330051571E-1
3.069947604E1,1.258334279E0,-1.031421065E0,-2.027339041E-1
3.070950504E1,1.079165339E0,-5.747756362E-1,-2.705116272E-1
3.071953404E1,8.377912641E-1,-3.682704270E-1,-3.065886796E-1
3.072956304E1,5.296877027E-1,-4.021147192E-1,-3.292126954E-1
3.073959204E1,2.743393183E-1,-3.654174209E-1,-3.477344513E-1
3.074962104E1,2.535899542E-2,-3.346827924E-1,-3.500588238E-1
3.075965004E1,-2.081791908E-1,-3.993845582E-1,-3.175522983E-1
3.076967904E1,-3.588530719E-1,-4.950467646E-1,-2.737733126E-1
3.077970804E1,-3.726999164E-1,-7.305282354E-1,-1.858855486E-1
3.078973704E1,-2.945212424E-1,-1.108544469E0,-1.026704386E-1
3.079976604E1,-1.998629123E-1,-1.505710721E0,-6.408389658E-2
3.080979504E1,-8.761836588E-2,-1.613700867E0,-4.741269723E-2
3.081982404E1,6.296675652E-3,-1.434642434E0,2.219407447E-2
3.082985304E1,7.906278968E-2,-1.110363483E0,1.209892780E-1
3.083988204E1,1.227263808E-1,-7.894611359E-1,1.991762370E-1
3.084991104E1,1.124969870E-1,-5.313394666E-1,2.595242858E-1
3.085994004E1,2.909530513E-2,-4.436261356E-1,3.099853396E-1
3.086996804E1,-1.011440828E-1,-4.063185155E-1,3.462730348E-1
3.087999704E1,-2.460128516E-1,-3.317095041E-1,3.667151928E-1
3.089002604E1,-3.930315375E-1,-2.597055733E-1,3.672714233E-1
3.090005504E1,-5.074207187E-1,-1.501516700E-1,3.594896495E-1
3.091008404E1,-5.841270089E-1,3.382398747E-3,3.703897297E-1
3.092011304E1,-6.322239637E-1,1.016328037E-1,3.839105964E-1
3.093014204E1,-6.370959282E-1,1.295844615E-1,3.783205152E-1
3.094017104E1,-5.855701566E-1,8.246089518E-2,3.477410376E-1
3.095020004E1,-5.205509663E-1,4.873581231E-2,3.701421320E-1
3.096022904E1,-4.414795935E-1,-6.818068027E-2,3.485681117E-1
3.097025804E1,-3.505450785E-1,-3.077106476E-1,3.295959830E-1
3.098028704E1,-2.374206632E-1,-5.600813627E-1,2.741290033E-1
3.099031604E1,-6.026223674E-2,-6.633160710E-1,2.011123449E-1
3.100034504E1,1.515216529E-1,-6.660596728E-1,1.178033277E-1
3.101037404E1,3.604887724E-1,-6.340136528E-1,4.417981207E-2
3.102040304E1,5.269755125E-1,-6.133030653E-1,-4.044799134E-2
3.103043204E1,6.215286851E-1,-6.856813431E-1,-1.311404556E-1
3.104046104E1,6.228320599E-1,-8.146291971E-1,-1.700082272E-1
3.105049004E1,5.572881699E-1,-9.407991171E-1,-1.913513541E-1
3.106051904E1,4.971170127E-1,-1.025246501E0,-1.904946119E-1
3.107054429E1,4.440149069E-1,-1.018658638E0,-1.475424170E-1
3.108057329E1,3.786846399E-1,-8.854427338E-1,-6.436897069E-2
3.109060229E1,2.865668535E-1,-6.758345366E-1,1.512354240E-2
3.110063129E1,1.369560510E-1,-5.874649882E-1,3.916602954E-2
3.111066029E1,-9.926520288E-2,-5.192097425E-1,4.919617623E-2
3.112068929E1,-3.999517858E-1,-3.953732848E-1,5.916491896E-2
3.113071829E1,-6.447038054E-1,-3.921363354E-1,1.141254418E-2
3.114074729E1,-7.431712747E-1,-3.045047522E-1,-8.788448572E-2
3.115077629E1,-6.635760069E-1,-3.452840820E-2,-2.225509435E-1
3.116080529E1,-5.270280242E-1,2.993672788E-1,-2.363581061E-1
3.117083329E1,-4.299046397E-1,4.767139852E-1,-1.812580228E-1
3.118086229E1,-3.505991697E-1,4.574154019E-1,-1.128813699E-1
3.119089129E1,-2.805335522E-1,3.322783709E-1,-5.995671079E-2
3.120092029E1,-3.051917851E-1,1.823575795E-1,9.968845174E-3
3.121094929E1,-3.975152075E-1,1.021710560E-1,1.093633249E-1
3.122097829E1,-4.647770822E-1,6.511050463E-2,9.224132448E-2
3.123100729E1,-4.967440069E-1,-1.287373900E-1,8.442869410E-3
3.124103629E1,-5.057764053E-1,-3.721282184E-1,-7.448370010E-2
3.125106529E1,-3.662211001E-1,-1.890818924E-1,-2.746990696E-2
3.126109429E1,-9.176023304E-2,5.616185069E-1,2.223979980E-1
3.127112329E1,2.635220997E-3,1.142542958E0,4.858941734E-1
3.128115229E1,-1.576820165E-1,1.302655697E0,5.768290758E-1
3.129118129E1,-3.340729177E-1,1.245699167E0,5.837696791E-1
3.130121029E1,-3.667935729E-1,1.220870018E0,5.558218956E-1
3.131123929E1,-3.238386810E-1,1.329344869E0,5.866079330E-1
3.132126829E1,-2.714764178E-1,1.483389258E0,6.534231305E-1
3.133129729E1,-2.290500849E-1,1.732363701E0,6.701136231E-1
3.134132629E1,-1.918920577E-1,2.072674274E0,7.049278021E-1
