"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.304309146E1,-3.562890930E0,1.986339386E1,-5.150788879E0
4.305311046E1,-3.415297852E0,2.116643417E1,-4.435725861E0
4.306312946E1,-2.932851105E0,2.129007706E1,-3.246448975E0
4.307314846E1,-2.220332794E0,2.010080017E1,-1.362766113E0
4.308316646E1,-2.030976563E0,1.831890564E1,4.403842163E-1
4.309318546E1,-1.931433563E0,1.601504654E1,1.170266418E0
4.310320446E1,-2.485431519E0,1.283595749E1,1.484612732E0
4.311322346E1,-2.997666321E0,1.006671616E1,1.030307465E0
4.312324246E1,-3.050955505E0,7.840096436E0,-6.722520447E-1
4.313326146E1,-3.523223419E0,6.052214355E0,-2.229463806E0
4.314328046E1,-4.225113831E0,4.826712799E0,-3.352877655E0
4.315329946E1,-4.754562836E0,4.239633636E0,-3.632945251E0
4.316331846E1,-5.334456940E0,3.985013123E0,-2.885848846E0
4.317333646E1,-5.480253754E0,3.405119019E0,-2.438578949E0
4.318335546E1,-6.559060364E0,2.904410248E0,-1.394200745E0
4.319337446E1,-6.033652954E0,4.012406158E0,4.954696655E-2
4.320339346E1,-4.860841827E0,4.524491272E0,-6.724017334E-1
4.321341246E1,-3.628753967E0,5.146148529E0,-2.576292572E0
4.322343146E1,-2.777324524E0,5.586832123E0,-3.495531006E0
4.323345046E1,-2.293979645E0,6.120472412E0,-3.455713806E0
4.324346946E1,-2.200723572E0,6.389313354E0,-3.213068390E0
4.325348846E1,-1.994751892E0,6.521638184E0,-3.537294159E0
4.326350746E1,-1.754651184E0,6.912625122E0,-3.475173340E0
4.327352546E1,-1.639390869E0,7.128625946E0,-2.931653595E0
4.328354446E1,-1.550026703E0,7.297774200E0,-2.994822235E0
4.329356346E1,-1.417552185E0,7.417674866E0,-3.282074890E0
4.330358246E1,-1.199455719E0,7.406298523E0,-3.583997040E0
4.331360146E1,-1.288670197E0,7.510032806E0,-4.040397949E0
4.332362046E1,-1.662442932E0,7.561825104E0,-4.442611542E0
4.333363946E1,-2.293979645E0,7.352709961E0,-5.034780121E0
4.334365846E1,-3.173849945E0,7.084168396E0,-5.921985168E0
4.335367746E1,-4.182901611E0,6.918762360E0,-6.654711456E0
4.336369646E1,-5.146597595E0,6.730453949E0,-7.029382324E0
4.337371446E1,-6.190077667E0,6.746320953E0,-6.943910065E0
4.338373346E1,-7.508086853E0,6.734794922E0,-6.330335999E0
4.339375246E1,-9.129964142E0,6.569239197E0,-5.776787109E0
4.340377146E1,-1.045605652E1,6.485413513E0,-6.111640778E0
4.341379046E1,-1.095167587E1,6.223009186E0,-7.393574982E0
4.342380946E1,-1.076471466E1,5.813161469E0,-8.673263855E0
4.343382846E1,-9.681118011E0,5.627547455E0,-9.178912354E0
4.344384746E1,-7.301516418E0,5.855972443E0,-8.548722839E0
4.345386646E1,-4.768932953E0,5.929469604E0,-7.093149719E0
4.346388546E1,-4.310586090E0,6.265969849E0,-5.184618530E0
4.347390346E1,-5.479355621E0,9.147477722E0,-3.489094391E0
4.348392246E1,-5.796995087E0,1.341255844E1,-2.526146851E0
4.349394146E1,-5.394631805E0,1.776879959E1,-1.812880096E0
4.350396046E1,-5.427114258E0,2.149784500E1,-1.046773224E0
4.351397946E1,-5.138813782E0,2.217922806E1,-1.907932434E0
4.352399846E1,-2.433190155E0,1.713082626E1,-2.295326843E0
4.353401746E1,-5.481600952E-1,1.134371063E1,-2.188748474E0
4.354403646E1,1.332229614E-2,8.763975220E0,-2.539618835E0
4.355405546E1,5.542973328E-1,6.817572784E0,-2.128723297E0
4.356407446E1,-7.424560547E-2,5.347928925E0,-2.078577576E0
4.357409346E1,-7.858657837E-1,4.992567902E0,-2.705773315E0
4.358411146E1,-8.391549683E-1,5.225483551E0,-3.136427765E0
4.359413046E1,-9.669891357E-1,5.891897736E0,-3.532504120E0
4.360414946E1,-1.004411316E0,7.164401550E0,-3.598816223E0
4.361416846E1,-9.565109253E-1,8.794062653E0,-3.938908997E0
4.362418746E1,-1.513352966E0,1.051054321E1,-3.573219452E0
4.363420646E1,-2.611170044E0,1.179472275E1,-3.114872589E0
4.364422546E1,-4.201762390E0,1.216205887E1,-4.011058960E0
4.365424446E1,-5.389692078E0,1.160027710E1,-5.094805298E0
4.366426346E1,-5.215753784E0,1.084389999E1,-6.247857513E0
4.367428246E1,-5.354365540E0,1.007749374E1,-6.945107574E0
4.368430046E1,-5.653742981E0,8.938661957E0,-6.812782745E0
4.369431946E1,-5.042414246E0,7.422165527E0,-6.301146698E0
4.370433846E1,-3.839066620E0,6.025420074E0,-5.870192871E0
4.371435746E1,-3.020718384E0,5.178630981E0,-5.569468231E0
4.372437646E1,-2.668800201E0,4.928950195E0,-5.322332153E0
4.373439546E1,-2.239043884E0,5.411247253E0,-5.082081757E0
4.374441446E1,-1.548679504E0,6.543193359E0,-4.574337616E0
4.375443346E1,-1.300345917E0,7.749983826E0,-3.549718323E0
4.376445246E1,-1.435065765E0,8.832083588E0,-1.989213409E0
4.377447146E1,-1.761836243E0,9.764943695E0,-4.369413757E-1
4.378448946E1,-2.221380615E0,1.038615189E1,-8.247848511E-1
4.379450846E1,-2.819536743E0,1.033211426E1,-2.782563629E0
4.380452746E1,-3.543730774E0,9.652527466E0,-3.991300049E0
4.381454646E1,-4.183799744E0,8.754993896E0,-4.360432434E0
4.382456546E1,-4.471651154E0,7.803722076E0,-4.383634186E0
4.383458446E1,-4.499642944E0,7.107519836E0,-4.055965576E0
4.384460346E1,-4.069736938E0,6.846163330E0,-3.774251404E0
4.385462246E1,-3.221600647E0,6.853797455E0,-3.550915833E0
4.386464146E1,-2.451601868E0,7.140451355E0,-2.861299896E0
4.387466046E1,-2.171384583E0,7.477101288E0,-2.953208771E0
4.388467846E1,-1.856738892E0,7.827223206E0,-3.558699646E0
4.389469746E1,-1.678609314E0,7.961643677E0,-3.574416962E0
4.390471646E1,-1.466350708E0,8.024812317E0,-3.356769562E0
4.391473546E1,-1.534608765E0,7.962242432E0,-3.465443573E0
4.392475446E1,-1.883233795E0,7.827821960E0,-3.748954010E0
4.393477346E1,-2.251917114E0,7.731123047E0,-3.814517670E0
4.394479246E1,-2.899320831E0,7.420518951E0,-3.718417511E0
4.395480821E1,-3.550167389E0,7.366930389E0,-3.632795563E0
4.396482721E1,-4.201463013E0,7.411387939E0,-3.687581635E0
4.397484621E1,-4.665498047E0,7.672744446E0,-3.715124359E0
4.398486421E1,-4.669240265E0,8.234526215E0,-3.651207275E0
4.399488321E1,-4.197421417E0,8.879534912E0,-3.513343964E0
4.400490221E1,-3.558250580E0,9.353299713E0,-3.538491669E0
4.401492121E1,-2.888243866E0,9.519753571E0,-3.824397125E0
4.402494021E1,-2.307601318E0,9.357640686E0,-4.429438934E0
4.403495921E1,-1.875599670E0,9.044192505E0,-5.161117401E0
4.404497821E1,-1.690135345E0,8.536448364E0,-5.647156677E0
4.405499721E1,-1.832489319E0,7.917485504E0,-5.516628113E0
4.406501621E1,-2.168540497E0,7.193291473E0,-4.905748444E0
4.407503521E1,-2.674188995E0,6.640341339E0,-4.134552155E0
4.408505421E1,-3.244053955E0,6.631809082E0,-3.732338562E0
4.409507221E1,-3.731141052E0,7.292984161E0,-3.910168762E0
4.410509121E1,-4.136647797E0,8.184081116E0,-4.368216248E0
4.411511021E1,-4.514462128E0,8.884774017E0,-4.853357391E0
4.412512921E1,-4.831652527E0,9.034612427E0,-5.190157013E0
4.413514821E1,-5.127886505E0,8.707692261E0,-5.146747284E0
4.414516721E1,-5.009782104E0,7.862549744E0,-4.889432373E0
4.415518621E1,-4.512815552E0,6.465355225E0,-4.631369019E0
4.416520521E1,-4.268373871E0,5.478307800E0,-4.436923370E0
4.417522421E1,-4.209396515E0,5.283263397E0,-4.483027496E0
4.418524321E1,-4.054468689E0,5.120252380E0,-4.556225281E0
4.419526121E1,-3.748804321E0,4.573738861E0,-4.782255249E0
4.420528021E1,-3.500919800E0,3.862268372E0,-5.067412262E0
4.421529921E1,-3.497027893E0,3.379222870E0,-5.154830475E0
4.422531821E1,-3.785328369E0,3.361559601E0,-5.046755219E0
4.423533721E1,-4.296515350E0,3.914958801E0,-4.948260040E0
4.424535621E1,-4.908442841E0,5.308261414E0,-5.083578644E0
4.425537521E1,-4.996160431E0,7.833061066E0,-6.420598297E0
4.426539421E1,-4.598437500E0,1.118099899E1,-7.618257751E0
4.427541321E1,-4.169579315E0,1.519999146E1,-7.996670837E0
4.428543221E1,-3.726650391E0,1.957703934E1,-7.957602081E0
4.429545121E1,-3.544778595E0,2.328961899E1,-7.008575592E0
4.430546921E1,-3.367098083E0,2.483964569E1,-5.026397552E0
4.431548821E1,-3.117117920E0,2.425166840E1,-1.789678345E0
4.432550721E1,-2.680176544E0,2.157373718E1,2.369572449E-1
4.433552621E1,-2.483036499E0,1.826127548E1,1.450334015E0
4.434554521E1,-2.793490906E0,1.550924835E1,1.852846985E0
4.435556421E1,-3.207679596E0,1.303923477E1,1.445543976E0
4.436558321E1,-3.382815399E0,1.092009155E1,1.411265259E0
4.437560221E1,-3.610791321E0,9.052874451E0,9.198371887E-1
4.438562121E1,-3.558849335E0,7.271428986E0,-9.485774231E-1
4.439564021E1,-3.407514038E0,5.820346527E0,-3.305276642E0
4.440565821E1,-3.579656067E0,4.674778748E0,-4.839885406E0
4.441567721E1,-3.907025299E0,3.484603729E0,-4.173920288E0
4.442569621E1,-4.887636108E0,2.631078644E0,-3.195854187E0
4.443571521E1,-5.316793671E0,2.578687592E0,-1.873354340E0
4.444573421E1,-4.912634125E0,2.890189819E0,-1.449735260E0
4.445575321E1,-4.313879242E0,3.918850708E0,-1.272653503E0
4.446577221E1,-3.466790771E0,4.688101044E0,-1.494043121E0
4.447579121E1,-2.757266235E0,5.178780670E0,-1.956132202E0
4.448581021E1,-2.305056610E0,5.785169678E0,-2.372117157E0
4.449582921E1,-1.931283875E0,6.391858063E0,-2.254461823E0
4.450584721E1,-1.505868530E0,6.456074524E0,-2.566862183E0
4.451586621E1,-1.591789856E0,6.692133636E0,-3.194956055E0
4.452588521E1,-1.619482269E0,7.122189331E0,-3.299289093E0
4.453590421E1,-1.536255341E0,7.371121674E0,-3.024011536E0
4.454592321E1,-1.598226471E0,7.439529419E0,-2.946472778E0
4.455594221E1,-1.837129669E0,7.360344086E0,-3.126398621E0
4.456596121E1,-2.212698669E0,7.032675476E0,-3.418291626E0
4.457598021E1,-2.733465729E0,6.733447723E0,-3.916006622E0
4.458599921E1,-3.561094666E0,6.492299194E0,-4.499792633E0
4.459601821E1,-4.625830536E0,6.241570587E0,-5.076393585E0
4.460603721E1,-5.883215790E0,5.737418976E0,-5.923631744E0
4.461605521E1,-7.089557190E0,5.476062469E0,-7.457342377E0
4.462607421E1,-7.995772705E0,5.194198608E0,-8.997489624E0
4.463609321E1,-8.792266388E0,4.836442566E0,-9.148824921E0
4.464611221E1,-9.297615509E0,4.787644043E0,-8.235424347E0
4.465613121E1,-9.664203186E0,5.138664093E0,-7.914791107E0
4.466615021E1,-1.005773483E1,5.259013824E0,-8.742120667E0
4.467616921E1,-1.002689896E1,5.833968201E0,-9.696236572E0
4.468618821E1,-8.399632874E0,7.195237427E0,-9.752220154E0
4.469620721E1,-5.936504974E0,7.971523132E0,-8.299940186E0
4.470622621E1,-4.858147430E0,7.423662415E0,-5.716612244E0
4.471624421E1,-6.292764130E0,8.368946686E0,-3.035238190E0
4.472626321E1,-8.139324188E0,1.251352798E1,-7.491920471E-1
4.473628221E1,-7.858957214E0,1.729204102E1,1.262175293E0
4.474630121E1,-7.389084320E0,1.992566437E1,1.076261902E0
4.475632021E1,-6.574029236E0,1.854807907E1,-4.673281860E-1
4.476633921E1,-3.698059845E0,1.457444229E1,-1.465751953E0
4.477635821E1,-1.052611084E0,1.121916962E1,-2.642754364E0
4.478637721E1,3.453318787E-1,9.578730927E0,-3.293750610E0
4.479639621E1,2.939886475E-1,8.359665985E0,-2.990930328E0
4.480641521E1,-2.275268555E-2,7.220235443E0,-3.222199402E0
4.481643421E1,-1.326242065E-1,6.701264648E0,-3.723656616E0
4.482645221E1,-4.830455017E-1,6.761140137E0,-3.767515411E0
4.483647121E1,-2.871029663E-1,7.859855347E0,-3.506757660E0
4.484649021E1,-3.231779480E-1,9.028774567E0,-3.398532715E0
4.485650921E1,-9.644444275E-1,9.926008759E0,-3.693569183E0
4.486652821E1,-1.754950562E0,1.084674408E1,-4.538861389E0
4.487654721E1,-3.435356140E0,1.151944519E1,-4.274511108E0
4.488656621E1,-5.060227203E0,1.189381668E1,-4.504582672E0
4.489658521E1,-5.825136566E0,1.207508972E1,-5.211113434E0
4.490660421E1,-6.091432800E0,1.187061493E1,-5.503904572E0
4.491662321E1,-6.086044006E0,1.112965576E1,-5.295238495E0
4.492664121E1,-5.801934814E0,9.420659637E0,-5.186863861E0
4.493666021E1,-4.220772858E0,7.287595367E0,-5.472619629E0
4.494667921E1,-2.871329041E0,5.841901703E0,-5.579647064E0
4.495669821E1,-2.144590302E0,5.225184174E0,-5.634283447E0
4.496671721E1,-1.750908966E0,5.254523163E0,-5.413342896E0
4.497673621E1,-1.450932770E0,5.771098938E0,-4.807103577E0
4.498675521E1,-1.398092651E0,6.529421997E0,-4.030219116E0
4.499677421E1,-1.487307129E0,7.445666656E0,-3.029400330E0
4.500679321E1,-1.832938385E0,8.630003815E0,-1.357227631E0
4.501681221E1,-2.658621368E0,9.243577881E0,-1.159788208E0
4.502683021E1,-3.583847351E0,9.129515076E0,-2.393223267E0
4.503684921E1,-4.402345276E0,8.499624939E0,-3.750750275E0
4.504686821E1,-5.094655609E0,7.589367828E0,-4.732109528E0
4.505688721E1,-5.440436554E0,6.786437531E0,-4.513713684E0
4.506690621E1,-5.802982635E0,6.226901093E0,-3.442092133E0
4.507692521E1,-5.518424377E0,6.123166809E0,-2.761307831E0
4.508694421E1,-4.317471771E0,6.655759277E0,-2.061063995E0
4.509696321E1,-2.959495697E0,7.495812378E0,-1.794019318E0
4.510698221E1,-2.173031158E0,8.118816833E0,-2.142943726E0
4.511700121E1,-1.785037994E0,8.488847351E0,-2.774330750E0
4.512702021E1,-1.646276550E0,8.838220825E0,-3.136727142E0
4.513703821E1,-1.897304535E0,9.072184296E0,-3.529360657E0
4.514705721E1,-2.339035950E0,9.041198730E0,-3.762875061E0
4.515707621E1,-2.766097870E0,8.923244019E0,-3.653153229E0
4.516709521E1,-2.937192078E0,8.830287323E0,-3.470832367E0
4.517711421E1,-3.015329590E0,8.734785919E0,-3.282973022E0
4.518713321E1,-3.105591888E0,8.556656342E0,-3.049907684E0
4.519715221E1,-3.242706757E0,8.120912476E0,-3.058290253E0
4.520717121E1,-3.291205902E0,7.810757446E0,-3.209625549E0
4.521719021E1,-3.248843994E0,7.652237091E0,-3.378624115E0
4.522720921E1,-3.286864929E0,7.616012421E0,-3.626209259E0
4.523722721E1,-3.320844269E0,7.773634644E0,-3.738625488E0
4.524724621E1,-3.232228546E0,8.088130646E0,-3.902085571E0
4.525726521E1,-2.797233124E0,8.456514587E0,-4.203408966E0
4.526728421E1,-2.240840149E0,8.647068329E0,-4.429289246E0
4.527730321E1,-2.000440063E0,8.559799805E0,-4.294419708E0
4.528732221E1,-2.125280457E0,8.350385284E0,-3.843856659E0
4.529734121E1,-2.297272797E0,8.336464233E0,-3.427722015E0
4.530736021E1,-2.494562531E0,8.646768951E0,-3.464844818E0
4.531737921E1,-2.607427826E0,9.037007446E0,-3.927233276E0
4.532739821E1,-2.699935455E0,9.312285004E0,-4.439468079E0
4.533741621E1,-2.840642853E0,9.555080109E0,-5.051994324E0
4.534743521E1,-2.999911652E0,9.773326263E0,-5.404960327E0
4.535745421E1,-3.253184967E0,9.777517548E0,-5.545518036E0
4.536747321E1,-3.521127777E0,9.401200104E0,-5.391488342E0
4.537749221E1,-3.431314545E0,8.418044586E0,-4.950355682E0
4.538751121E1,-3.348237305E0,6.940317535E0,-4.237388306E0
4.539753021E1,-3.643722839E0,6.022276611E0,-3.695066071E0
4.540754921E1,-3.929628296E0,5.941744080E0,-3.530258789E0
4.541756821E1,-3.984863434E0,5.889802094E0,-3.551215210E0
4.542758721E1,-3.973337402E0,5.645659790E0,-3.875890045E0
4.543760521E1,-4.007167053E0,5.387746124E0,-4.131408691E0
4.544762421E1,-3.903283081E0,5.251080322E0,-4.092789001E0
4.545764321E1,-3.827390900E0,5.296136627E0,-3.777095490E0
4.546766221E1,-3.907025299E0,5.416037292E0,-3.353775787E0
4.547768121E1,-4.083957367E0,5.752687225E0,-2.972668304E0
4.548770021E1,-4.554578705E0,6.611451416E0,-2.998265076E0
4.549771921E1,-5.096900940E0,8.104446716E0,-4.289330292E0
4.550773821E1,-5.261857910E0,1.027343628E1,-6.076763306E0
4.551775721E1,-5.187013550E0,1.302441559E1,-7.378007355E0
4.552777621E1,-4.957091675E0,1.599498825E1,-7.786657562E0
4.553779521E1,-4.550237732E0,1.858475281E1,-6.823859711E0
4.554781321E1,-4.016747131E0,1.995679962E1,-4.654271393E0
4.555783221E1,-3.482807465E0,1.959365479E1,-2.707270203E0
4.556785121E1,-2.900218964E0,1.748229538E1,-1.108295288E0
4.557787021E1,-2.161654816E0,1.523486893E1,3.965254211E-1
4.558788921E1,-1.745669861E0,1.374561584E1,1.299747162E0
4.559790821E1,-1.513203278E0,1.238329880E1,7.559280396E-1
4.560792721E1,-1.718576202E0,1.077773758E1,1.992356873E-1
4.561794621E1,-2.241738281E0,9.303603058E0,4.810995483E-1
4.562796521E1,-2.218386841E0,8.191266174E0,-3.574566650E-1
4.563798421E1,-2.820285187E0,6.826703796E0,-1.841320953E0
4.564800221E1,-3.443738708E0,5.736371155E0,-3.500620422E0
4.565802121E1,-3.839365997E0,5.036726074E0,-4.933889923E0
4.566804021E1,-4.133204956E0,4.655768280E0,-5.018164673E0
4.567805921E1,-4.012705536E0,4.701872406E0,-4.060156860E0
4.568807821E1,-3.862418060E0,4.955894165E0,-3.316353607E0
4.569809721E1,-4.033063202E0,5.056035919E0,-2.774929504E0
4.570811621E1,-4.042792969E0,5.367987213E0,-2.168091431E0
4.571813521E1,-3.673061829E0,5.941295013E0,-2.077529755E0
4.572815421E1,-3.530558167E0,6.360872498E0,-2.060016174E0
4.573817321E1,-3.220702515E0,6.802603912E0,-2.022294617E0
4.574819121E1,-2.750380554E0,7.347021790E0,-2.322570190E0
4.575821021E1,-2.388133850E0,7.874824219E0,-2.812501373E0
4.576822921E1,-2.220781860E0,8.332272949E0,-3.125350800E0
4.577824821E1,-2.228865051E0,8.706195374E0,-3.221750336E0
4.578826721E1,-2.358944550E0,8.880732422E0,-2.913840637E0
4.579828621E1,-2.509681091E0,8.778644714E0,-2.660118256E0
4.580830521E1,-2.870580597E0,8.366401978E0,-2.685415649E0
4.581832421E1,-3.283871155E0,8.045020294E0,-2.807411957E0
4.582834321E1,-3.427123260E0,7.860903168E0,-2.918331299E0
4.583836221E1,-3.508104858E0,7.677235107E0,-3.153043213E0
4.584838021E1,-3.855382690E0,7.386838989E0,-3.636088715E0
4.585839921E1,-4.094435577E0,7.077582092E0,-4.271966400E0
4.586841821E1,-4.489164734E0,6.735543365E0,-4.467160492E0
4.587843721E1,-5.003195801E0,6.288273468E0,-5.103337555E0
4.588845621E1,-5.428611145E0,5.889652405E0,-6.201004944E0
4.589847521E1,-5.797444153E0,5.484145660E0,-6.814129944E0
4.590849421E1,-6.296955414E0,5.193450165E0,-7.570357361E0
4.591851321E1,-6.934180298E0,5.025050354E0,-7.903265076E0
4.592853221E1,-7.334447937E0,4.969515839E0,-7.255412292E0
4.593855121E1,-7.704927521E0,4.914280701E0,-6.639892273E0
4.594856887E1,-7.906109161E0,4.854854279E0,-6.544241180E0
4.595858787E1,-7.948022003E0,4.660558319E0,-7.200326843E0
4.596860687E1,-7.840395813E0,4.688101044E0,-7.945926361E0
4.597862587E1,-6.975045319E0,5.391937408E0,-8.012986908E0
4.598864487E1,-5.060227203E0,6.764882355E0,-7.177125092E0
4.599866387E1,-4.135150909E0,8.874744873E0,-5.616919556E0
4.600868287E1,-5.342540131E0,1.185220322E1,-4.160448303E0
4.601870188E1,-6.614295502E0,1.588152420E1,-2.915786591E0
4.602872087E1,-6.906038818E0,2.013028885E1,4.143383789E-1
4.603873987E1,-5.383854218E0,2.163720520E1,3.390449524E-1
4.604875787E1,-2.615511017E0,1.827908844E1,-1.209185486E0
4.605877687E1,-5.953120422E-1,1.260528717E1,-1.850451965E0
4.606879587E1,-3.412902832E-1,8.794212341E0,-2.379002838E0
4.607881487E1,-6.381230164E-1,6.723867645E0,-2.458936615E0
4.608883387E1,-8.470884705E-1,5.797144775E0,-2.536625061E0
4.609885288E1,-2.034718781E0,5.783822479E0,-3.107088776E0
4.610887187E1,-3.319048004E0,6.358477478E0,-3.719615021E0
4.611889087E1,-3.471281433E0,7.383096771E0,-3.924538879E0
4.612890987E1,-3.483406219E0,8.722511444E0,-4.368066559E0
4.613892887E1,-3.261118469E0,1.021490799E1,-4.329596558E0
4.614894787E1,-2.421514435E0,1.176134216E1,-3.728746033E0
4.615896587E1,-2.246528320E0,1.274300079E1,-2.732717285E0
4.616898487E1,-2.578088837E0,1.296439041E1,-1.367256775E0
4.617900387E1,-2.755170593E0,1.261561569E1,-1.395847321E0
4.618902287E1,-3.080444183E0,1.165491348E1,-2.977907410E0
4.619904187E1,-3.166664886E0,1.055769516E1,-5.252726898E0
4.620906088E1,-3.325185242E0,9.410331116E0,-7.466024323E0
4.621907987E1,-3.388503571E0,7.933651886E0,-8.336015167E0
4.622909887E1,-3.122057648E0,6.501579895E0,-7.945626984E0
4.623911787E1,-2.981200562E0,5.413642273E0,-7.151228943E0
4.624913687E1,-2.744093628E0,4.872068481E0,-6.593339081E0
4.625915487E1,-2.533631287E0,4.974904633E0,-5.808072052E0
4.626917387E1,-2.541864166E0,5.456004181E0,-4.634362793E0
4.627919287E1,-2.798280945E0,6.245911560E0,-2.878214722E0
4.628921188E1,-3.024161224E0,7.588619385E0,-7.768844604E-1
4.629923087E1,-3.205883331E0,8.687334595E0,-4.580474854E-1
4.630924987E1,-3.512745209E0,9.130413208E0,-1.562899933E0
4.631926887E1,-3.721710663E0,9.079818420E0,-2.868035889E0
4.632928787E1,-3.816763000E0,8.777746582E0,-4.258494415E0
4.633930687E1,-4.051774292E0,8.225395203E0,-4.705914001E0
4.634932587E1,-4.308789825E0,7.670948181E0,-4.058210907E0
4.635934387E1,-4.342170410E0,7.324867859E0,-3.437751160E0
4.636936287E1,-3.966152344E0,7.078779602E0,-3.383114777E0
4.637938187E1,-3.388952637E0,6.988517303E0,-3.092868347E0
4.638940087E1,-2.881956940E0,7.085964661E0,-2.829565887E0
4.639941988E1,-2.528541870E0,7.362140350E0,-3.046764221E0
4.640943887E1,-2.374811554E0,7.619305573E0,-3.398532715E0
4.641945787E1,-2.496807861E0,8.035589905E0,-3.302133179E0
4.642947687E1,-2.779869232E0,8.643026733E0,-3.258124695E0
4.643949587E1,-2.934497681E0,8.781339111E0,-3.469634857E0
4.644951487E1,-2.967878265E0,8.641080780E0,-3.515589294E0
4.645953287E1,-2.961291962E0,8.409512329E0,-3.414549408E0
4.646955187E1,-2.990780640E0,8.309520264E0,-3.330873413E0
4.647957088E1,-3.164120178E0,8.334218903E0,-3.397634583E0
4.648958987E1,-3.277883606E0,8.453221436E0,-3.544778595E0
4.649960887E1,-3.282224579E0,8.571176147E0,-3.560795288E0
4.650962787E1,-3.253634033E0,8.697663116E0,-3.638633423E0
4.651964687E1,-3.137325897E0,8.735983429E0,-3.886817322E0
4.652966587E1,-2.930456085E0,8.752449188E0,-3.938160553E0
4.653968487E1,-2.660866699E0,8.591384125E0,-4.158951416E0
4.654970387E1,-2.420616302E0,8.249345398E0,-4.242627411E0
4.655972187E1,-2.361788635E0,7.866142273E0,-3.930227051E0
4.656974087E1,-2.211351471E0,7.726183319E0,-3.905977478E0
4.657975987E1,-2.091151428E0,7.856412506E0,-4.008364563E0
4.658977888E1,-2.080822906E0,8.113577728E0,-4.121678925E0
4.659979787E1,-2.239942017E0,8.498577118E0,-4.200564880E0
4.660981687E1,-2.523302765E0,8.914262695E0,-4.520150299E0
4.661983587E1,-2.661315765E0,9.226663055E0,-5.005890198E0
4.662985487E1,-2.496358795E0,9.347312164E0,-5.388943634E0
4.663987387E1,-2.418670349E0,9.256900177E0,-5.612877960E0
4.664989287E1,-2.790347443E0,8.820108490E0,-5.652695160E0
4.665991187E1,-3.297642517E0,7.931556244E0,-5.400769043E0
4.666992988E1,-3.664828949E0,6.639742584E0,-5.031187592E0
4.667994887E1,-4.130061493E0,5.732179871E0,-4.624932404E0
4.668996787E1,-4.517306213E0,5.720803528E0,-4.452940063E0
4.669998687E1,-4.677772522E0,5.857469330E0,-4.315376129E0
