"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.224399550E1,-2.854308188E-1,-3.743047118E-1,8.411937952E-1
3.225401450E1,-3.232231438E-1,-4.308084249E-1,9.908119440E-1
3.226403350E1,-3.427819312E-1,-4.445855021E-1,1.113031268E0
3.227405250E1,-3.086312711E-1,-4.096949100E-1,1.192794561E0
3.228407150E1,-2.292752117E-1,-3.728580773E-1,1.233899355E0
3.229408950E1,-1.244021580E-1,-3.758074641E-1,1.220586658E0
3.230410850E1,-1.891461387E-2,-4.410344064E-1,1.123963475E0
3.231412750E1,5.570188537E-2,-5.632945299E-1,9.064293504E-1
3.232414650E1,1.305276603E-1,-6.961660385E-1,5.808717608E-1
3.233416550E1,2.178178430E-1,-8.033373356E-1,2.620748580E-1
3.234418450E1,2.864901125E-1,-7.855538130E-1,-6.031491980E-2
3.235420250E1,4.052502215E-1,-6.412181854E-1,-3.269713521E-1
3.236422150E1,6.003451943E-1,-6.021426916E-1,-5.311790109E-1
3.237424050E1,8.127800226E-1,-4.459234774E-1,-5.740029216E-1
3.238425950E1,9.261150956E-1,-3.099951707E-2,-5.191604495E-1
3.239427850E1,8.564882874E-1,4.940218329E-1,-5.547949076E-1
3.240429750E1,5.922691226E-1,1.129054427E0,-7.604542971E-1
3.241431650E1,4.898503423E-2,1.401266694E0,-1.122610569E0
3.242433450E1,-6.191371083E-1,7.880538702E-1,-1.275776386E0
3.243435350E1,-1.112907171E0,6.293182075E-2,-1.342837095E0
3.244437250E1,-1.253942251E0,-1.410825700E-1,-1.469993234E0
3.245439150E1,-1.130731344E0,1.559288055E-1,-1.374258518E0
3.246441050E1,-8.023649454E-1,1.352197975E-1,-1.080812335E0
3.247442950E1,-3.859455585E-1,-4.128387570E-1,-8.900994658E-1
3.248444750E1,-8.377105743E-2,-8.022463918E-1,-7.437224984E-1
3.249446650E1,-1.050211415E-1,-6.904545426E-1,-4.882529080E-1
3.250448550E1,-3.268893361E-1,-3.564728200E-1,-3.404123187E-1
3.251450450E1,-5.836125612E-1,8.824265562E-3,-3.130566180E-1
3.252452350E1,-7.247850895E-1,4.082643390E-1,-2.851024866E-1
3.253454250E1,-5.983064771E-1,7.696495056E-1,-1.147575006E-1
3.254456150E1,-3.280166388E-1,7.433214784E-1,9.990127385E-2
3.255457950E1,-2.009979784E-1,3.292132914E-1,1.931181103E-1
3.256459850E1,-2.976233065E-1,4.596933350E-2,1.576735675E-1
3.257461750E1,-6.437731981E-1,2.180821598E-1,1.389182657E-1
3.258463650E1,-1.130235553E0,7.828571200E-1,1.305197179E-1
3.259465550E1,-1.391998172E0,1.100518227E0,1.432058662E-1
3.260467450E1,-1.390967250E0,8.724776506E-1,2.905851901E-1
3.261469250E1,-1.232164979E0,4.959958196E-1,3.849556148E-1
3.262471150E1,-1.039463520E0,3.848975301E-1,4.268655181E-1
3.263473050E1,-8.838026524E-1,5.575507879E-1,4.680974185E-1
3.264474950E1,-8.348718286E-1,7.545075417E-1,5.139498115E-1
3.265476850E1,-8.704526424E-1,7.812134624E-1,5.926323533E-1
3.266478750E1,-8.200978637E-1,9.100601673E-1,7.445564270E-1
3.267480650E1,-7.489259839E-1,1.124940515E0,9.302197695E-1
3.268482450E1,-7.944617867E-1,1.339135647E0,1.047539711E0
3.269484350E1,-1.014275670E0,1.451251388E0,1.005334854E0
3.270486250E1,-1.245461941E0,1.476076007E0,8.903416395E-1
3.271488150E1,-1.382018924E0,1.607210159E0,7.553796172E-1
3.272490050E1,-1.433372974E0,1.754975438E0,5.992369056E-1
3.273491950E1,-1.448712111E0,1.657413006E0,4.531380236E-1
3.274493750E1,-1.461001515E0,1.388831019E0,3.063035607E-1
3.275495650E1,-1.463777423E0,1.114099383E0,2.163722515E-1
3.276497550E1,-1.467529535E0,9.159846902E-1,2.002955377E-1
3.277499450E1,-1.480814099E0,7.920280099E-1,2.127676606E-1
3.278501350E1,-1.466446400E0,7.060446143E-1,2.661003768E-1
3.279503250E1,-1.419618845E0,5.705417991E-1,3.578340709E-1
3.280505150E1,-1.364846945E0,3.967912793E-1,4.527448714E-1
3.281506950E1,-1.295852780E0,3.796975017E-1,5.567483306E-1
3.282508850E1,-1.240815639E0,3.803701997E-1,6.358109117E-1
3.283510750E1,-1.207384825E0,4.058241248E-1,6.732838154E-1
3.284512650E1,-1.180580378E0,4.724681377E-1,6.678807735E-1
3.285514550E1,-1.186185837E0,5.465900898E-1,6.283562779E-1
3.286516450E1,-1.224883676E0,5.679515600E-1,5.631098747E-1
3.287518350E1,-1.257997751E0,5.565283895E-1,4.888961911E-1
3.288520150E1,-1.259466052E0,5.597364306E-1,4.072066545E-1
3.289522050E1,-1.220591545E0,5.625441670E-1,3.194422424E-1
3.290523950E1,-1.117679358E0,5.101267695E-1,2.220198065E-1
3.291525850E1,-9.709286690E-1,4.265781045E-1,1.148017496E-1
3.292527750E1,-7.982117534E-1,3.390716910E-1,1.179707237E-2
3.293529650E1,-6.405580640E-1,2.539210916E-1,-8.468407393E-2
3.294531871E1,-5.353400111E-1,1.871798635E-1,-1.461610049E-1
3.295533771E1,-4.823086560E-1,1.377393603E-1,-1.502255797E-1
3.296535671E1,-4.276190400E-1,9.239318222E-2,-1.082610935E-1
3.297537571E1,-3.238824904E-1,7.626065612E-2,-6.675551087E-2
3.298539471E1,-1.495546401E-1,5.960365012E-2,-7.408773154E-2
3.299541371E1,1.325986683E-1,-1.897439361E-2,-1.057954207E-1
3.300543271E1,5.057964921E-1,-9.759277850E-2,-1.596218944E-1
3.301545071E1,9.198368192E-1,-2.038182169E-1,-2.524444461E-1
3.302546971E1,1.347936511E0,-3.731590509E-1,-3.603362739E-1
3.303548871E1,1.734731317E0,-6.030141115E-1,-4.735645056E-1
3.304550771E1,2.058340311E0,-8.332305551E-1,-6.087308526E-1
3.305552671E1,2.284797668E0,-9.982012510E-1,-7.734673619E-1
3.306554571E1,2.394399881E0,-1.197398543E0,-9.557700753E-1
3.307556371E1,2.358033895E0,-1.424041271E0,-1.182075858E0
3.308558271E1,2.183319330E0,-1.696862340E0,-1.505318403E0
3.309560171E1,1.923882723E0,-1.825750828E0,-1.913270235E0
3.310562071E1,1.563287616E0,-1.729753494E0,-2.286271334E0
3.311563971E1,1.214010119E0,-1.552016735E0,-2.546376705E0
3.312565871E1,1.078306556E0,-1.202816129E0,-2.560350657E0
3.313567771E1,1.099621415E0,-6.439111829E-1,-2.172519207E0
3.314569571E1,1.266024828E0,-1.308412254E-1,-1.432910323E0
3.315571471E1,1.583877206E0,3.517491817E-1,-5.391522050E-1
3.316573371E1,1.863708019E0,4.899600446E-1,5.885048211E-2
3.317575271E1,1.983581185E0,-1.183245797E-2,3.506174982E-1
3.318577171E1,2.028843880E0,-4.914784431E-1,5.014765263E-1
3.319579071E1,2.009728193E0,-8.136159778E-1,5.969815254E-1
3.320580971E1,1.956408978E0,-1.037672043E0,6.899357438E-1
3.321582771E1,1.948088646E0,-1.254343271E0,8.061900735E-1
3.322584671E1,1.976746678E0,-1.628806829E0,8.663628697E-1
3.323586571E1,2.040493011E0,-1.907499313E0,8.411124349E-1
3.324588471E1,2.127098083E0,-1.862779498E0,7.469279170E-1
3.325590371E1,2.166085243E0,-1.453169227E0,5.950146914E-1
3.326592271E1,1.986760974E0,-8.920058012E-1,3.622677028E-1
3.327594171E1,1.576812506E0,-4.485667348E-1,1.227577329E-1
3.328595971E1,1.106038570E0,-2.067759335E-1,-2.687490173E-2
3.329597871E1,7.224366665E-1,-5.347984657E-2,-1.322088391E-1
3.330599771E1,3.884157836E-1,-4.477317259E-2,-1.912093163E-1
3.331601671E1,1.398570836E-1,-8.076177537E-2,-2.465903461E-1
3.332603571E1,-2.046860754E-4,-1.499927696E-2,-2.221007049E-1
3.333605471E1,-1.192679554E-1,1.892662346E-1,-1.792653650E-1
3.334607371E1,-1.590071172E-1,3.244600296E-1,-5.899966508E-2
3.335609171E1,-1.447653323E-1,3.522442579E-1,8.596071601E-2
3.336611071E1,-1.088757738E-1,3.229627907E-1,2.404339164E-1
3.337612971E1,-6.922857463E-2,2.490742952E-1,4.030584693E-1
3.338614871E1,-5.628934130E-2,1.836790442E-1,5.731162429E-1
3.339616771E1,-5.460530892E-2,1.076826155E-1,7.340598702E-1
3.340618671E1,-6.218972430E-2,-1.793576032E-2,9.089552760E-1
3.341620471E1,-8.750584722E-2,-1.928282827E-1,1.087545156E0
3.342622371E1,-1.129848510E-1,-4.394790828E-1,1.242529511E0
3.343624271E1,-1.166194305E-1,-6.872156858E-1,1.352173448E0
3.344626171E1,-1.077982485E-1,-8.596937656E-1,1.397035956E0
3.345628071E1,-9.660050273E-2,-9.190387726E-1,1.369721293E0
3.346629971E1,-8.124871552E-2,-8.370666504E-1,1.260740399E0
3.347631871E1,-5.205058306E-2,-6.894086599E-1,1.081075549E0
3.348633671E1,-4.099021107E-2,-6.563878655E-1,8.408565521E-1
3.349635571E1,-5.871675536E-2,-7.388724089E-1,5.430921912E-1
3.350637471E1,1.256088726E-2,-8.386421800E-1,2.880311012E-1
3.351639371E1,1.680017114E-1,-1.007770896E0,1.058462113E-1
3.352641271E1,3.593642116E-1,-1.226794362E0,-9.212785959E-2
3.353643171E1,5.695897341E-1,-1.413366556E0,-2.535562515E-1
3.354645071E1,7.755296230E-1,-1.172601342E0,-4.019302726E-1
3.355646871E1,8.401976228E-1,-5.391045809E-1,-7.595366836E-1
3.356648771E1,7.421565652E-1,-2.074744180E-2,-1.247076511E0
3.357650671E1,3.804801106E-1,5.999023914E-1,-1.728183746E0
3.358652571E1,-4.458066225E-1,1.037601829E0,-1.945714474E0
3.359654471E1,-9.183139205E-1,6.798456311E-1,-1.649717927E0
3.360656371E1,-8.964868784E-1,-7.067151368E-2,-1.235496283E0
3.361658271E1,-6.903813481E-1,-6.226991415E-1,-9.445405006E-1
3.362660071E1,-6.213375330E-1,-9.222648144E-1,-7.347010374E-1
3.363661971E1,-6.783726811E-1,-9.651905894E-1,-4.927999079E-1
3.364663871E1,-7.156369686E-1,-9.125633240E-1,-2.904563844E-1
3.365665771E1,-7.422254086E-1,-7.789603472E-1,-1.674031913E-1
3.366667671E1,-7.946534753E-1,-5.835248232E-1,-4.092780873E-2
3.367669571E1,-7.355782390E-1,-2.015172392E-1,5.536425859E-2
3.368671371E1,-5.005348325E-1,5.485340953E-1,1.474715471E-1
3.369673271E1,-3.503421843E-1,1.041052818E0,1.458516419E-1
3.370675171E1,-1.178924143E-1,1.206667900E0,5.861101672E-2
3.371677071E1,8.314635605E-2,9.248743653E-1,-1.412807703E-1
3.372678971E1,1.793546528E-1,5.496448278E-1,-2.239157259E-1
3.373680871E1,-2.669044770E-2,7.125558853E-1,-1.325946450E-1
3.374682771E1,-6.572369933E-1,1.384166479E0,1.256150603E-1
3.375684571E1,-1.184109330E0,1.194721460E0,3.320035636E-1
3.376686471E1,-1.319116116E0,6.293796897E-1,4.392903447E-1
3.377688371E1,-1.197907567E0,2.980396152E-1,5.073367357E-1
3.378690271E1,-9.348934889E-1,2.854487002E-1,5.457118154E-1
3.379692171E1,-7.348499298E-1,3.621622026E-1,5.452354550E-1
3.380694071E1,-7.695634365E-1,3.154096007E-1,5.338698626E-1
3.381695971E1,-8.654755950E-1,4.167577922E-1,5.728135109E-1
3.382697771E1,-9.461898804E-1,5.973427296E-1,6.598442793E-1
3.383699671E1,-1.011026740E0,6.786314845E-1,7.716093659E-1
3.384701571E1,-1.058054447E0,8.010293245E-1,8.350322843E-1
3.385703471E1,-1.012001753E0,1.071213245E0,8.321347833E-1
3.386705371E1,-9.344502091E-1,1.343019724E0,7.851036191E-1
3.387707271E1,-9.227876067E-1,1.488518596E0,7.439646721E-1
3.388709171E1,-1.080062747E0,1.456120968E0,7.121700048E-1
3.389710971E1,-1.290644288E0,1.444725990E0,6.918621063E-1
3.390712871E1,-1.406375408E0,1.473412156E0,6.681600213E-1
3.391714771E1,-1.427306652E0,1.328884840E0,6.891348362E-1
3.392716671E1,-1.415799975E0,1.128606915E0,7.050975561E-1
3.393718175E1,-1.389239430E0,9.662964940E-1,6.823267937E-1
3.394720075E1,-1.347396135E0,9.504466653E-1,6.526708603E-1
3.395721975E1,-1.282676339E0,9.667418003E-1,6.134773493E-1
3.396723775E1,-1.191205502E0,8.987406492E-1,5.455222726E-1
3.397725675E1,-1.103808045E0,7.984459400E-1,4.729842544E-1
3.398727575E1,-1.057376981E0,7.083866596E-1,3.943632245E-1
3.399729475E1,-1.064921498E0,6.415045261E-1,3.176250458E-1
3.400731375E1,-1.118163347E0,6.222956777E-1,2.572437227E-1
3.401733275E1,-1.201267123E0,6.161080599E-1,2.288749814E-1
3.402735175E1,-1.285479546E0,6.286209226E-1,2.372666001E-1
3.403736975E1,-1.333817601E0,6.958293915E-1,2.566275597E-1
3.404738875E1,-1.333160758E0,7.849126458E-1,2.437948436E-1
3.405740775E1,-1.280121446E0,8.596266508E-1,1.984720081E-1
3.406742675E1,-1.176034212E0,8.637138009E-1,1.517923772E-1
3.407744575E1,-1.024620533E0,7.961294651E-1,9.568843246E-2
3.408746475E1,-8.419249058E-1,6.814867258E-1,3.984992951E-2
3.409748375E1,-6.554821134E-1,4.747765660E-1,-1.517948322E-2
3.410750175E1,-4.916633368E-1,2.838055491E-1,-5.919647589E-2
3.411752075E1,-3.749991059E-1,1.846103221E-1,-8.868883550E-2
3.412753975E1,-2.617447078E-1,1.611081958E-1,-8.603712916E-2
3.413755875E1,-1.345329136E-1,1.046848372E-1,-8.365512639E-2
3.414757775E1,2.590495534E-2,5.540597439E-2,-8.164337277E-2
3.415759675E1,2.820946574E-1,2.671861090E-2,-5.230288208E-2
3.416761475E1,5.993170738E-1,4.267629236E-3,-4.241243377E-2
3.417763375E1,9.519007206E-1,-1.000616625E-1,-9.889287502E-2
3.418765275E1,1.301501036E0,-2.849447131E-1,-1.829757988E-1
3.419767175E1,1.591285586E0,-4.767758250E-1,-2.986752093E-1
3.420769075E1,1.816008091E0,-6.506682634E-1,-4.800444543E-1
3.421770975E1,1.980889201E0,-8.109545112E-1,-6.951118708E-1
3.422772875E1,2.072233200E0,-9.824982882E-1,-9.057708383E-1
3.423774675E1,2.033604622E0,-1.220094919E0,-1.113278389E0
3.424776575E1,1.880552649E0,-1.585860968E0,-1.380163431E0
3.425778475E1,1.694236517E0,-1.941853523E0,-1.739474654E0
3.426780375E1,1.463393927E0,-2.032587290E0,-2.153200388E0
3.427782275E1,1.165124178E0,-1.752145886E0,-2.492412567E0
3.428784175E1,1.015107512E0,-1.309363842E0,-2.655488491E0
3.429786075E1,9.844061136E-1,-6.381248832E-1,-2.538465261E0
3.430787875E1,1.021599770E0,2.626988851E-2,-2.057626247E0
3.431789775E1,1.247978568E0,6.457771063E-1,-1.251632094E0
3.432791675E1,1.595389605E0,1.418552876E0,-3.821104765E-1
3.433793575E1,1.834057331E0,1.253607631E0,1.218108535E-1
3.434795475E1,2.022322655E0,5.284432173E-1,3.160735369E-1
3.435797375E1,2.123920202E0,-1.825174391E-1,4.548330307E-1
3.436799275E1,2.173952818E0,-7.228643298E-1,6.508787274E-1
3.437801075E1,2.248466730E0,-1.145335913E0,8.744556308E-1
3.438802975E1,2.318310738E0,-1.613989234E0,9.890471697E-1
3.439804875E1,2.411282539E0,-2.005528212E0,9.822005033E-1
3.440806775E1,2.450978756E0,-2.003338814E0,8.895408511E-1
3.441808675E1,2.340419054E0,-1.522901058E0,7.187989354E-1
3.442810575E1,2.106266737E0,-7.655802369E-1,5.424324274E-1
3.443812475E1,1.627242327E0,-3.361474872E-1,3.249347210E-1
3.444814275E1,9.937670827E-1,-2.875916660E-1,1.911716312E-1
3.445816175E1,4.001331627E-1,-3.815692663E-1,8.490066230E-2
3.446818075E1,-5.201858655E-2,-3.686457276E-1,-2.463968284E-2
3.447819975E1,-3.284407258E-1,-1.776615679E-1,-8.161027730E-2
3.448821875E1,-5.075830817E-1,3.325999156E-2,-1.008971557E-1
3.449823775E1,-5.714440942E-1,2.351588458E-1,-8.191390336E-2
3.450825675E1,-5.402558446E-1,4.244539440E-1,-1.799191535E-2
3.451827475E1,-4.871097207E-1,5.497139096E-1,5.977657437E-2
3.452829375E1,-4.681972861E-1,5.492558479E-1,1.651584059E-1
3.453831275E1,-4.649074376E-1,4.349936545E-1,2.954418957E-1
3.454833175E1,-4.642634988E-1,2.007031441E-1,4.441924691E-1
3.455835075E1,-4.443646669E-1,-5.329262093E-2,6.138267517E-1
3.456836975E1,-3.575091362E-1,-2.191772014E-1,7.811304927E-1
3.457838875E1,-2.061761469E-1,-2.977944613E-1,9.425155520E-1
3.458840675E1,-2.667376772E-2,-3.427385092E-1,1.079850197E0
3.459842575E1,1.504920423E-1,-3.586241901E-1,1.172857642E0
3.460844475E1,2.572592497E-1,-3.431877196E-1,1.216851234E0
3.461846375E1,2.611982822E-1,-3.235096931E-1,1.189991474E0
3.462848275E1,1.744948030E-1,-3.111646175E-1,1.075595140E0
3.463850175E1,8.088874817E-2,-3.448657691E-1,8.879199624E-1
3.464852075E1,1.084783077E-1,-4.613766670E-1,6.402087212E-1
3.465853875E1,2.297328860E-1,-6.561277509E-1,4.030269384E-1
3.466855775E1,4.048706293E-1,-8.962532878E-1,1.815906763E-1
3.467857675E1,5.637334585E-1,-1.055142999E0,8.199462900E-4
3.468859575E1,7.073004842E-1,-9.615502954E-1,-9.999667853E-2
3.469861475E1,7.287474871E-1,-7.614716291E-1,-1.640364081E-1
3.470863375E1,5.821028948E-1,-5.307350755E-1,-2.301578969E-1
3.471865275E1,3.052873909E-1,-7.465426624E-2,-4.451388419E-1
3.472867175E1,9.263426065E-2,4.410253465E-1,-8.548613191E-1
3.473868975E1,-1.292606443E-1,4.323715866E-1,-1.284089088E0
3.474870875E1,-6.779607534E-1,7.930436730E-2,-1.758837461E0
3.475872775E1,-1.059915543E0,-3.515888471E-3,-2.193504333E0
3.476874675E1,-8.734064698E-1,2.243500352E-1,-2.160535336E0
3.477876575E1,-4.875503182E-1,1.497849673E-1,-1.770142078E0
3.478878475E1,-1.979328543E-1,-3.976096809E-1,-1.335915089E0
3.479880375E1,-1.841550469E-1,-9.103544354E-1,-9.666761160E-1
3.480882175E1,-3.145769536E-1,-1.139904857E0,-5.421240330E-1
3.481884075E1,-4.882568419E-1,-1.015226722E0,-2.169779986E-1
3.482885975E1,-5.132300854E-1,-4.464537799E-1,-8.492088318E-2
3.483887875E1,-3.223572373E-1,3.854394257E-1,7.754577696E-2
3.484889775E1,-1.377301570E-2,1.052265406E0,3.410706222E-1
3.485891675E1,2.069718838E-1,1.225983739E0,5.623686910E-1
3.486893575E1,1.762648374E-1,8.060393929E-1,5.086783171E-1
3.487895375E1,-5.798666179E-2,1.166269183E-1,2.434747368E-1
3.488897275E1,-3.078383207E-1,-4.528400004E-1,-1.018275246E-1
3.489899175E1,-4.813383818E-1,-5.396241546E-1,-4.398455918E-1
3.490901075E1,-5.947583914E-1,2.821333706E-1,-4.660638869E-1
3.491902975E1,-8.800054789E-1,9.530663490E-1,-2.089467794E-1
3.492904875E1,-1.142168880E0,8.804571033E-1,1.629839092E-1
3.493907208E1,-1.184224129E0,6.875860691E-1,3.203775585E-1
3.494909008E1,-1.026504278E0,7.027701139E-1,3.655415773E-1
3.495910908E1,-7.935773134E-1,7.203865647E-1,4.272738397E-1
3.496912808E1,-5.310633779E-1,6.340610385E-1,6.042102575E-1
3.497914708E1,-4.604369700E-1,3.891122639E-1,9.042677283E-1
3.498916608E1,-6.224716306E-1,1.317356229E-1,1.174475193E0
3.499918508E1,-8.327620625E-1,1.412035376E-1,1.319054484E0
3.500920408E1,-9.583910704E-1,4.496641755E-1,1.334044337E0
3.501922208E1,-9.612011313E-1,9.313977957E-1,1.298013091E0
3.502924108E1,-8.661257625E-1,1.389832735E0,1.205418706E0
3.503926008E1,-7.764544487E-1,1.895422935E0,1.073624492E0
3.504927908E1,-8.479960561E-1,2.051900387E0,8.375371099E-1
3.505929808E1,-1.050978541E0,1.908075690E0,6.023180485E-1
3.506931708E1,-1.249503970E0,1.756851196E0,4.233746231E-1
3.507933608E1,-1.387946844E0,1.618553877E0,3.037503958E-1
3.508935408E1,-1.467148423E0,1.446854353E0,2.564337552E-1
3.509937308E1,-1.489511371E0,1.250749826E0,2.321837246E-1
3.510939208E1,-1.491859794E0,1.137147427E0,2.322433740E-1
3.511941108E1,-1.513581753E0,1.036275983E0,2.492254525E-1
3.512943008E1,-1.540971875E0,9.331371188E-1,2.849480510E-1
3.513944908E1,-1.540034890E0,8.244380951E-1,3.403785229E-1
3.514946808E1,-1.469371080E0,7.616668344E-1,4.096388221E-1
3.515948608E1,-1.361498237E0,7.245771885E-1,4.652437568E-1
3.516950508E1,-1.259833217E0,7.425655127E-1,4.890489578E-1
3.517952408E1,-1.195181131E0,7.824430466E-1,4.819342792E-1
3.518954308E1,-1.200344682E0,7.760786414E-1,4.661963284E-1
3.519956208E1,-1.246976376E0,7.650299668E-1,4.385955930E-1
3.520958108E1,-1.290994525E0,7.934110165E-1,3.817288578E-1
3.521960008E1,-1.299645662E0,8.252015710E-1,3.168415129E-1
3.522961908E1,-1.259473801E0,8.675322533E-1,2.390604466E-1
3.523963708E1,-1.192010760E0,8.868080974E-1,1.556217074E-1
3.524965608E1,-1.120182872E0,8.578467369E-1,3.761490434E-2
3.525967508E1,-1.016377330E0,7.871796489E-1,-9.551376104E-2
3.526969408E1,-8.814942837E-1,6.884498596E-1,-2.181736380E-1
3.527971308E1,-7.513073683E-1,5.922427177E-1,-2.962760031E-1
3.528973208E1,-6.408642530E-1,5.114466548E-1,-3.166574240E-1
3.529975108E1,-5.579199195E-1,4.482458234E-1,-2.861485481E-1
3.530976908E1,-4.894247651E-1,3.730522692E-1,-2.086236477E-1
3.531978808E1,-3.733278215E-1,2.620572448E-1,-1.360450834E-1
3.532980708E1,-1.645237505E-1,1.515112966E-1,-5.587700754E-2
3.533982608E1,1.246939451E-1,6.742709875E-2,1.543160714E-2
3.534984508E1,4.704153836E-1,-3.435279429E-2,2.417316660E-2
3.535986408E1,8.786194921E-1,-1.391428858E-1,6.894637365E-3
3.536988308E1,1.262665033E0,-2.558407485E-1,-4.409264773E-2
3.537990108E1,1.582259893E0,-4.074322283E-1,-1.486501098E-1
3.538992008E1,1.824468613E0,-5.827553272E-1,-3.287754059E-1
3.539993908E1,1.958212376E0,-7.613196373E-1,-5.561977029E-1
3.540995808E1,1.974807382E0,-9.484471679E-1,-8.151938319E-1
3.541997708E1,1.892287374E0,-1.150921583E0,-1.093585253E0
3.542999608E1,1.747584820E0,-1.369982600E0,-1.405774117E0
3.544001508E1,1.586323261E0,-1.678266764E0,-1.766346455E0
3.545003308E1,1.381730199E0,-2.061922789E0,-2.176201105E0
3.546005208E1,1.098684907E0,-2.246268511E0,-2.532748938E0
3.547007108E1,9.353014827E-1,-2.009299755E0,-2.737869740E0
3.548009008E1,8.870279193E-1,-1.402208686E0,-2.679615736E0
3.549010908E1,8.812386990E-1,-6.838216186E-1,-2.233468294E0
3.550012808E1,9.748394489E-1,-1.044821925E-2,-1.506772995E0
3.551014708E1,1.247896552E0,8.077456951E-1,-7.608687878E-1
3.552016508E1,1.407984614E0,9.434287548E-1,-1.922527552E-1
3.553018408E1,1.541326642E0,1.326765567E-1,1.487351954E-1
3.554020308E1,1.711679101E0,-5.418071747E-1,3.201508224E-1
3.555022208E1,1.780727744E0,-9.104200602E-1,4.149833322E-1
3.556024108E1,1.797441006E0,-1.135673046E0,5.840128064E-1
3.557026008E1,1.750542164E0,-1.504545331E0,7.015056610E-1
3.558027908E1,1.723804951E0,-1.867102146E0,7.218059897E-1
3.559029708E1,1.760726213E0,-1.954427481E0,6.568459272E-1
3.560031608E1,1.839503527E0,-1.709680915E0,5.442183018E-1
3.561033508E1,1.850831747E0,-1.188612342E0,4.359784424E-1
3.562035408E1,1.776021004E0,-6.042379737E-1,3.453973532E-1
3.563037308E1,1.626019239E0,-2.118499279E-1,2.799904048E-1
3.564039208E1,1.466773987E0,1.345723588E-2,2.007405162E-1
3.565041108E1,1.240103006E0,1.453761160E-1,1.313795596E-1
3.566043008E1,9.787725806E-1,2.821056545E-1,1.285366118E-1
3.567044808E1,6.676709056E-1,2.616659105E-1,1.257890314E-1
3.568046708E1,4.060335457E-1,1.084188148E-1,1.689319760E-1
3.569048608E1,2.227734774E-1,7.189942151E-2,1.748141050E-1
3.570050508E1,1.294626296E-1,1.932351664E-2,2.109988779E-1
3.571052408E1,5.212870240E-2,-3.750674427E-2,2.756505907E-1
3.572054308E1,-1.030901074E-2,-6.477934867E-2,3.634368181E-1
3.573056208E1,-4.055053741E-2,-1.096442938E-1,4.698199630E-1
3.574058008E1,-8.240038157E-2,-2.083126009E-1,6.002297997E-1
3.575059908E1,-1.305260956E-1,-3.311131001E-1,7.554010153E-1
3.576061808E1,-1.688071787E-1,-3.802705705E-1,8.909193873E-1
3.577063708E1,-1.908618808E-1,-3.595216274E-1,9.966878891E-1
3.578065608E1,-2.425037622E-1,-3.379867673E-1,1.078499913E0
3.579067508E1,-3.132200241E-1,-3.599703610E-1,1.141760349E0
3.580069408E1,-3.934376538E-1,-4.678850472E-1,1.187308908E0
3.581071208E1,-4.431711137E-1,-6.090480089E-1,1.181614280E0
3.582073108E1,-4.421609640E-1,-7.497625947E-1,1.146889567E0
3.583075008E1,-3.655724525E-1,-8.341304660E-1,1.012777567E0
3.584076908E1,-2.043245882E-1,-7.713711858E-1,8.148193359E-1
3.585078808E1,7.102496177E-2,-5.481482148E-1,6.341850758E-1
3.586080708E1,3.819224536E-1,-3.311061263E-1,4.220008552E-1
3.587082608E1,5.542100668E-1,-4.457027614E-1,2.226238251E-1
