"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.575177610E-1,-1.028151035E0,-3.299636245E-1,-1.508872032E0
9.600333860E-1,-1.011111021E0,-4.194236398E-1,-1.528041959E0
9.627809900E-1,-9.898110032E-1,-5.131436586E-1,-1.536561966E0
9.652966150E-1,-9.631859660E-1,-6.132536530E-1,-1.542951941E0
9.678122400E-1,-9.440159798E-1,-7.229486108E-1,-1.540822029E0
9.703278650E-1,-9.248459935E-1,-8.390336633E-1,-1.534431934E0
9.728434900E-1,-9.067409635E-1,-9.678986669E-1,-1.531237006E0
9.753591670E-1,-8.939609528E-1,-1.105283618E0,-1.523782015E0
9.778747920E-1,-8.918309808E-1,-1.244798541E0,-1.517392039E0
9.803904170E-1,-8.950259686E-1,-1.384313583E0,-1.508872032E0
9.829060420E-1,-8.982209563E-1,-1.514243603E0,-1.501417041E0
9.854216670E-1,-9.099359512E-1,-1.636718631E0,-1.499287009E0
9.879373440E-1,-9.259109497E-1,-1.750673532E0,-1.493961930E0
9.904529690E-1,-9.472109675E-1,-1.848653555E0,-1.487571955E0
9.931996880E-1,-9.621209502E-1,-1.935983539E0,-1.475857019E0
9.957153650E-1,-9.706409574E-1,-2.007338524E0,-1.471596956E0
9.982309900E-1,-9.802259803E-1,-2.082953691E0,-1.476922035E0
1.000746615E0,-9.876809716E-1,-2.153243542E0,-1.499287009E0
1.003262240E0,-9.866159558E-1,-2.205428600E0,-1.555732012E0
1.005777917E0,-9.791609645E-1,-2.221403599E0,-1.644127011E0
1.008293542E0,-9.749009609E-1,-2.211818695E0,-1.729326963E0
1.010809167E0,-9.749009609E-1,-2.173478603E0,-1.811331987E0
1.013324792E0,-9.717059731E-1,-2.117033482E0,-1.898661971E0
1.015840417E0,-9.621209502E-1,-2.045678616E0,-1.976406932E0
1.018356042E0,-9.493409991E-1,-1.968998551E0,-2.059477091E0
1.020871667E0,-9.301709533E-1,-1.875278592E0,-2.132961988E0
1.023606615E0,-9.067409635E-1,-1.771973610E0,-2.195796967E0
1.026122240E0,-8.811810017E-1,-1.677188635E0,-2.244786978E0
1.028637865E0,-8.588159680E-1,-1.593053579E0,-2.278867006E0
1.031153490E0,-8.396459818E-1,-1.521698594E0,-2.295907021E0
1.033669115E0,-8.268659711E-1,-1.476968527E0,-2.309751987E0
1.036184792E0,-8.183459640E-1,-1.445018530E0,-2.324661970E0
1.038700417E0,-8.066309690E-1,-1.420523524E0,-2.338506937E0
1.041216042E0,-7.970460057E-1,-1.408808589E0,-2.342767000E0
1.043731667E0,-7.789409757E-1,-1.399223566E0,-2.336376905E0
1.046247292E0,-7.565760016E-1,-1.399223566E0,-2.324661970E0
1.048762969E0,-7.342109680E-1,-1.422653556E0,-2.303361893E0
1.051278594E0,-7.150409818E-1,-1.456733584E0,-2.268217087E0
1.054032396E0,-6.980009675E-1,-1.491878629E0,-2.226681948E0
1.056548021E0,-6.788309813E-1,-1.535543561E0,-2.186212063E0
1.059063646E0,-6.575309634E-1,-1.582403541E0,-2.139352083E0
1.061579271E0,-6.255809665E-1,-1.631393552E0,-2.089297056E0
1.064094896E0,-5.872409940E-1,-1.693163633E0,-2.038177013E0
1.066610573E0,-5.531609654E-1,-1.757063627E0,-1.971081972E0
1.069126198E0,-5.329259634E-1,-1.784753561E0,-1.892271996E0
1.071641823E0,-5.371859670E-1,-1.717658520E0,-1.803876996E0
1.074157448E0,-5.531609654E-1,-1.620743632E0,-1.698441982E0
1.076673073E0,-5.531609654E-1,-1.647368550E0,-1.596202016E0
1.079188698E0,-5.531609654E-1,-1.780493617E0,-1.515262008E0
1.081704376E0,-5.883059502E-1,-1.889123559E0,-1.447101951E0
1.084435469E0,-6.713759899E-1,-1.924268603E0,-1.382136941E0
1.086951094E0,-7.981109619E-1,-1.911488533E0,-1.323562026E0
1.089466719E0,-9.567959905E-1,-1.886993527E0,-1.262856960E0
1.091982344E0,-1.130391002E0,-1.906163573E0,-1.192566991E0
1.094497969E0,-1.298660994E0,-1.986038566E0,-1.115887046E0
1.097013646E0,-1.447760940E0,-2.114903688E0,-1.031751990E0
1.099529271E0,-1.577690959E0,-2.274653673E0,-9.486820698E-1
1.102044896E0,-1.700165987E0,-2.445053577E0,-8.560270667E-1
1.104560521E0,-1.833290935E0,-2.590958595E0,-7.633720636E-1
1.107076146E0,-1.968546033E0,-2.679353476E0,-6.728470325E-1
1.109591823E0,-2.103801012E0,-2.712368488E0,-5.748670697E-1
1.112107448E0,-2.242251158E0,-2.716628551E0,-4.822120070E-1
1.114885157E0,-2.370051146E0,-2.711303473E0,-3.959470093E-1
1.117400834E0,-2.487201214E0,-2.707043648E0,-3.107470274E-1
1.119916407E0,-2.596896172E0,-2.698523521E0,-2.298070341E-1
1.122432084E0,-2.700201035E0,-2.676158667E0,-1.499320269E-1
1.124947709E0,-2.791791201E0,-2.656988621E0,-7.431703061E-2
1.127463334E0,-2.871666193E0,-2.647403479E0,-8.287031204E-3
1.129979011E0,-2.937695980E0,-2.646338463E0,4.602796957E-2
1.132494636E0,-2.981361151E0,-2.644208670E0,9.927796572E-2
1.135010261E0,-3.000531197E0,-2.638883591E0,1.472029686E-1
1.137525886E0,-2.998401165E0,-2.614388466E0,1.951279640E-1
1.140041511E0,-2.983491182E0,-2.579243660E0,2.505079806E-1
1.142557136E0,-2.948346138E0,-2.531318665E0,3.016279936E-1
1.145272605E0,-2.896161079E0,-2.478068590E0,3.527479768E-1
1.147788230E0,-2.830131054E0,-2.415233612E0,4.028029740E-1
1.150303855E0,-2.749191046E0,-2.324708462E0,4.517929852E-1
1.152819480E0,-2.656536102E0,-2.216078520E0,5.007829666E-1
1.155335105E0,-2.548971176E0,-2.081888676E0,5.444479585E-1
1.157850782E0,-2.432886124E0,-1.930658579E0,5.891779661E-1
1.160366407E0,-2.306151152E0,-1.777298570E0,6.307129264E-1
1.162882032E0,-2.167701006E0,-1.620743632E0,6.701179743E-1
1.165397657E0,-2.020731211E0,-1.458863616E0,7.105879784E-1
1.167913282E0,-1.873760939E0,-1.300178528E0,7.467979789E-1
1.170428959E0,-1.727855921E0,-1.148948550E0,7.787479758E-1
1.172944584E0,-1.578755975E0,-1.010498524E0,8.064379692E-1
1.175680469E0,-1.438175917E0,-8.667236567E-1,8.341279626E-1
1.178196094E0,-1.306115985E0,-6.771536469E-1,8.618179560E-1
1.180711719E0,-1.179381013E0,-4.897136390E-1,8.948329687E-1
1.183227344E0,-1.030280948E0,-2.926886380E-1,9.150679708E-1
1.185742969E0,-8.172809482E-1,-2.750362456E-2,9.118729234E-1
1.188258646E0,-5.670059919E-1,2.355513722E-1,8.958979249E-1
1.190774271E0,-3.390960097E-1,3.878463507E-1,8.714029789E-1
1.193289896E0,-1.569810063E-1,4.528113604E-1,8.479729295E-1
1.195805521E0,-1.746599935E-2,4.687863588E-1,8.245429397E-1
1.198321146E0,1.135290042E-1,4.751763642E-1,8.053729534E-1
1.200836823E0,2.317439914E-1,4.879563749E-1,7.798129320E-1
1.203352448E0,3.414390087E-1,5.018013716E-1,7.531879544E-1
1.206094792E0,4.404839873E-1,5.188413858E-1,7.169779539E-1
1.208610417E0,5.331390500E-1,5.252313614E-1,6.754429340E-1
1.211126042E0,6.140789986E-1,5.231013894E-1,6.200629473E-1
1.213641667E0,6.896940470E-1,5.188413858E-1,5.519029498E-1
1.216157292E0,7.599840164E-1,5.103213787E-1,4.677679837E-1
1.218672969E0,8.142990470E-1,4.655913711E-1,3.729829788E-1
1.221188594E0,8.600940108E-1,4.016913474E-1,2.675479949E-1
1.223704219E0,9.026940465E-1,3.409863710E-1,1.557229608E-1
1.226219844E0,9.357089996E-1,2.941263616E-1,4.283297062E-2
1.228735469E0,9.602040052E-1,2.589813471E-1,-7.857703418E-2
1.231251146E0,9.761790037E-1,2.355513722E-1,-1.967920363E-1
1.233766771E0,9.953490496E-1,2.217063755E-1,-3.150070310E-1
1.236515001E0,1.005998969E0,2.163813710E-1,-4.257670045E-1
1.239030626E0,1.011324048E0,2.110563815E-1,-5.365270376E-1
1.241546251E0,1.015583992E0,1.876263767E-1,-6.430270672E-1
1.244061876E0,1.019844055E0,1.450263709E-1,-7.420720458E-1
1.246577501E0,1.027299047E0,8.432137966E-2,-8.421820402E-1
1.249093178E0,1.033689022E0,3.746137768E-2,-9.284470677E-1
1.251608803E0,1.041144013E0,4.446375184E-3,-9.966070652E-1
1.254124428E0,1.045404077E0,-1.685362495E-2,-1.053051949E0
1.256640053E0,1.046468973E0,-3.602362424E-2,-1.089262009E0
1.259155678E0,1.046468973E0,-5.732362345E-2,-1.110561967E0
1.261671355E0,1.050729036E0,-9.246862680E-2,-1.128666997E0
1.264186980E0,1.061379075E0,-1.265486181E-1,-1.142511964E0
1.266923438E0,1.072028995E0,-1.595636308E-1,-1.145707011E0
1.269439063E0,1.079483986E0,-1.840586215E-1,-1.145707011E0
1.271954688E0,1.093329072E0,-2.042936236E-1,-1.137187004E0
1.274470313E0,1.111433983E0,-2.255936265E-1,-1.124406934E0
1.276985938E0,1.129539013E0,-2.351786196E-1,-1.104171991E0
1.279501563E0,1.156164050E0,-2.490236312E-1,-1.078611970E0
1.282017240E0,1.182788968E0,-2.628686428E-1,-1.048792005E0
1.284532865E0,1.214738965E0,-2.660636306E-1,-1.013646960E0
1.287048490E0,1.248818994E0,-2.575436234E-1,-9.742420316E-1
1.289564115E0,1.282899022E0,-2.351786196E-1,-9.305770397E-1
1.292079740E0,1.318044066E0,-2.010986209E-1,-8.879770637E-1
1.294595365E0,1.355319023E0,-1.553036273E-1,-8.411170244E-1
1.297349271E0,1.391529083E0,-1.041836217E-1,-7.921270728E-1
1.299864844E0,1.425608993E0,-5.519362167E-2,-7.410070300E-1
1.302380521E0,1.459689021E0,-8.333625272E-3,-6.909520626E-1
1.304896146E0,1.500159025E0,3.959137574E-2,-6.377020478E-1
1.307411771E0,1.541694045E0,8.645137399E-2,-5.791270733E-1
1.309927396E0,1.587489009E0,1.407663822E-1,-5.152270198E-1
1.312443073E0,1.637544036E0,2.036013752E-1,-4.513270259E-1
1.314958698E0,1.689728975E0,2.675013542E-1,-3.810370266E-1
1.317474323E0,1.744044065E0,3.335313499E-1,-3.075520098E-1
1.319989948E0,1.803683996E0,3.942363560E-1,-2.276770324E-1
1.322505573E0,1.866518974E0,4.453563690E-1,-1.467370391E-1
1.325021198E0,1.926159024E0,4.805013537E-1,-6.260203570E-2
1.327770626E0,1.984734058E0,5.071263909E-1,2.472797036E-2
1.330286303E0,2.042243958E0,5.177763700E-1,1.152529642E-1
1.332801928E0,2.091233969E0,5.177763700E-1,2.025829703E-1
1.335317553E0,2.132768869E0,5.060613751E-1,2.856529951E-1
1.337833178E0,2.167913914E0,4.762413502E-1,3.708529770E-1
1.340348803E0,2.192408800E0,4.336413741E-1,4.485979676E-1
1.342864480E0,2.204123974E0,3.835863471E-1,5.167579651E-1
1.345380105E0,2.201993942E0,3.324663639E-1,5.891779661E-1
1.347895730E0,2.189213991E0,2.898663580E-1,6.562729478E-1
1.350411355E0,2.160458803E0,2.632413507E-1,7.137829661E-1
1.352927032E0,2.118923903E0,2.589813471E-1,7.627729774E-1
1.355442657E0,2.065673828E0,2.643063664E-1,8.032429218E-1
1.358181511E0,1.997514129E0,2.856063545E-1,8.330629468E-1
1.360697136E0,1.921899080E0,3.196863532E-1,8.522329330E-1
1.363212761E0,1.843088984E0,3.590913713E-1,8.671429753E-1
1.365728386E0,1.755759001E0,4.027563632E-1,8.756629229E-1
1.368244011E0,1.669494033E0,4.464213550E-1,8.788579702E-1
1.370759688E0,1.580034018E0,4.922163486E-1,8.799229264E-1
1.373275313E0,1.495899081E0,5.422713757E-1,8.852479458E-1
1.375790938E0,1.416023970E0,5.870013833E-1,8.841829300E-1
1.378306563E0,1.334019065E0,6.359913349E-1,8.831179738E-1
1.380822188E0,1.264793992E0,6.871113777E-1,8.948329687E-1
1.383337865E0,1.201959014E0,7.243863344E-1,9.097429514E-1
1.385853438E0,1.147644043E0,7.435563803E-1,9.257179499E-1
1.388649532E0,1.101849079E0,7.488813400E-1,9.491479397E-1
1.391165157E0,1.067769051E0,7.371663451E-1,9.821629524E-1
1.393680782E0,1.044339061E0,7.094763517E-1,1.018373013E0
1.396196459E0,1.027299047E0,6.647463441E-1,1.059908032E0
1.398712084E0,1.018779039E0,6.083013415E-1,1.099313021E0
1.401227709E0,1.025169015E0,5.486613512E-1,1.146173000E0
1.403743334E0,1.044339061E0,4.911513627E-1,1.194097996E0
1.406258959E0,1.074159026E0,4.357713759E-1,1.239892960E0
1.408774636E0,1.118888974E0,3.857163489E-1,1.283558011E0
1.411290261E0,1.173204064E0,3.537663519E-1,1.319767952E0
1.413805886E0,1.230714083E0,3.388563693E-1,1.349588037E0
1.416321511E0,1.293549061E0,3.282063603E-1,1.371953011E0
1.419001667E0,1.353188992E0,3.228813708E-1,1.383668065E0
1.421517292E0,1.405374050E0,3.228813708E-1,1.378342986E0
1.424032917E0,1.446909070E0,3.271413743E-1,1.358108044E0
1.426548542E0,1.467144012E0,3.292713761E-1,1.315508008E0
1.429064167E0,1.470339060E0,3.282063603E-1,1.251608014E0
1.431579844E0,1.462884068E0,3.207513690E-1,1.172798038E0
1.434095469E0,1.442649007E0,3.037113547E-1,1.078013062E0
1.436611094E0,1.413894057E0,2.632413507E-1,9.768379331E-1
1.439126719E0,1.387269020E0,1.961463839E-1,8.735329509E-1
1.441642344E0,1.357449055E0,9.177637845E-2,7.649029493E-1
1.444158021E0,1.319109082E0,-3.389362246E-2,6.466879249E-1
1.446673646E0,1.266924024E0,-1.648886204E-1,5.220829248E-1
1.449417865E0,1.206219077E0,-2.905586362E-1,3.985429704E-1
1.451933490E0,1.133799076E0,-4.013186395E-1,2.803279757E-1
1.454449115E0,1.045404077E0,-4.950386286E-1,1.642429680E-1
1.456964740E0,9.474239945E-1,-5.621336102E-1,5.880796909E-2
1.459480365E0,8.366640210E-1,-6.015386581E-1,-3.384703025E-2
1.461996042E0,7.195140123E-1,-6.260336637E-1,-1.179820374E-1
1.464511667E0,5.938439965E-1,-6.462686658E-1,-1.882720292E-1
1.467027292E0,4.745639861E-1,-6.728936434E-1,-2.415220290E-1
1.469542917E0,3.563489914E-1,-7.208186388E-1,-2.883820236E-1
1.472058542E0,2.434590012E-1,-7.943036556E-1,-3.256570101E-1
1.474574219E0,1.422839910E-1,-9.029336572E-1,-3.522820175E-1
1.477089844E0,5.175900087E-2,-1.040318608E0,-3.693220317E-1
1.479855417E0,-3.024600074E-2,-1.208588600E0,-3.874270320E-1
1.482371094E0,-1.058610007E-1,-1.399223566E0,-3.970120251E-1
1.484886719E0,-1.729560047E-1,-1.602638602E0,-4.055320323E-1
1.487402292E0,-2.400510013E-1,-1.802858591E0,-4.076620340E-1
1.489917969E0,-3.071460128E-1,-1.998818636E0,-4.065970182E-1
1.492433594E0,-3.742409945E-1,-2.189453602E0,-4.087270200E-1
1.494949271E0,-4.424009919E-1,-2.357723475E0,-4.055320323E-1
1.497464896E0,-5.137559772E-1,-2.511083603E0,-4.034020305E-1
1.499980521E0,-5.840459466E-1,-2.648468494E0,-4.055320323E-1
1.502496146E0,-6.522060037E-1,-2.776268482E0,-4.140520096E-1
1.505011771E0,-7.193009853E-1,-2.896613598E0,-4.289620221E-1
1.507527396E0,-7.853309512E-1,-3.008438587E0,-4.513270259E-1
1.510246251E0,-8.513609767E-1,-3.108548641E0,-4.832770228E-1
1.512761876E0,-9.110009670E-1,-3.200138569E0,-5.237470269E-1
1.515277501E0,-9.653159976E-1,-3.289598465E0,-5.695420504E-1
1.517793126E0,-1.012175918E0,-3.369473696E0,-6.238570213E-1
1.520308751E0,-1.053710938E0,-3.442958593E0,-6.856270432E-1
1.522824428E0,-1.088855982E0,-3.503663540E0,-7.473970652E-1
1.525340053E0,-1.105895996E0,-3.559043646E0,-8.123620749E-1
1.527855678E0,-1.111220956E0,-3.610163689E0,-8.720020652E-1
1.530371303E0,-1.098441005E0,-3.659153461E0,-9.263170362E-1
1.532886928E0,-1.067556024E0,-3.709208488E0,-9.795670509E-1
1.535402553E0,-1.019631028E0,-3.756068468E0,-1.022166967E0
1.537918230E0,-9.589259624E-1,-3.790148497E0,-1.059442043E0
1.540666615E0,-8.843759894E-1,-3.809318542E0,-1.095651984E0
1.543182240E0,-8.013059497E-1,-3.819968462E0,-1.133991957E0
1.545697865E0,-7.182359695E-1,-3.792278528E0,-1.170202017E0
1.548213490E0,-6.309059858E-1,-3.728378534E0,-1.206411958E0
1.550729115E0,-5.307959914E-1,-3.657023668E0,-1.239426970E0
1.553244792E0,-4.211010039E-1,-3.577148676E0,-1.274572015E0
1.555760417E0,-3.135360181E-1,-3.490883589E0,-1.311846972E0
1.558276042E0,-1.942560077E-1,-3.389708519E0,-1.354447007E0
1.560791667E0,-7.391099632E-2,-3.292793512E0,-1.405566931E0
1.563307292E0,4.536900297E-2,-3.203333616E0,-1.467337012E0
1.565822969E0,1.582589895E-1,-3.124523640E0,-1.540822029E0
1.568338594E0,2.743439972E-1,-3.055298567E0,-1.629217029E0
1.571078021E0,3.808439970E-1,-2.990333557E0,-1.732522011E0
1.573593646E0,4.766939878E-1,-2.929628611E0,-1.850736976E0
1.576109271E0,5.597640276E-1,-2.880638599E0,-1.981732011E0
1.578624896E0,6.289890409E-1,-2.835908651E0,-2.124442101E0
1.581140521E0,6.843690276E-1,-2.799698591E0,-2.278867006E0
1.583656198E0,7.216440439E-1,-2.768813610E0,-2.449266911E0
1.586171823E0,7.365540266E-1,-2.750708580E0,-2.624991894E0
1.588687448E0,7.344239950E-1,-2.744318485E0,-2.817756891E0
1.591203073E0,7.046040297E-1,-2.751773596E0,-3.014781952E0
1.593718698E0,6.566790342E-1,-2.785853624E0,-3.218197107E0
1.596234376E0,5.970390439E-1,-2.875313520E0,-3.434391975E0
1.598750001E0,5.182290077E-1,-2.964773655E0,-3.659106970E0
1.601504063E0,4.213140011E-1,-3.056363583E0,-3.879561901E0
1.604019740E0,3.148140013E-1,-3.155408621E0,-4.089366913E0
1.606535365E0,1.987289935E-1,-3.258713484E0,-4.276806831E0
1.609050990E0,8.051399887E-2,-3.357758522E0,-4.433362007E0
1.611566615E0,-3.876599669E-2,-3.438698530E0,-4.569682121E0
1.614082292E0,-1.505910009E-1,-3.495143652E0,-4.680441856E0
1.616597917E0,-2.656109929E-1,-3.524963617E0,-4.778421879E0
1.619113542E0,-3.721109927E-1,-3.544133663E0,-4.856166840E0
1.621629167E0,-4.668959975E-1,-3.553718567E0,-4.917936802E0
1.624144792E0,-5.552909970E-1,-3.544133663E0,-4.963731766E0
1.626660469E0,-6.319710016E-1,-3.516443491E0,-4.996747017E0
1.629176094E0,-6.873509884E-1,-3.471713543E0,-5.009527206E0
1.631907344E0,-7.278209925E-1,-3.412073612E0,-5.006331921E0
1.634422969E0,-7.501859665E-1,-3.342848539E0,-4.993552208E0
1.636938594E0,-7.576409578E-1,-3.267233610E0,-4.975447178E0
1.639454219E0,-7.533809543E-1,-3.179903507E0,-4.952016830E0
1.641969844E0,-7.384709716E-1,-3.085118532E0,-4.925392151E0
1.644485521E0,-7.118459940E-1,-2.993528605E0,-4.898766994E0
1.647001146E0,-6.735059619E-1,-2.906198502E0,-4.871077061E0
1.649516771E0,-6.298409700E-1,-2.836973667E0,-4.844451904E0
1.652032396E0,-5.861759782E-1,-2.780528545E0,-4.819956779E0
1.654548021E0,-5.286659598E-1,-2.734733582E0,-4.798656940E0
1.657063698E0,-4.732860029E-1,-2.712368488E0,-4.791202068E0
1.659579323E0,-4.179060161E-1,-2.701718569E0,-4.785877228E0
1.662325469E0,-3.603959978E-1,-2.703848600E0,-4.781617165E0
1.664841094E0,-3.039509952E-1,-2.714498520E0,-4.789072037E0
1.667356719E0,-2.507010102E-1,-2.711303473E0,-4.796526909E0
1.669872344E0,-2.038410008E-1,-2.703848600E0,-4.802917004E0
1.672387969E0,-1.697610021E-1,-2.695328474E0,-4.810371876E0
1.674903646E0,-1.484609991E-1,-2.681483507E0,-4.827412128E0
1.677419271E0,-1.399410069E-1,-2.642078638E0,-4.840191841E0
1.679934896E0,-1.410060078E-1,-2.559008598E0,-4.857232094E0
1.682450521E0,-1.665659994E-1,-2.448248625E0,-4.868947029E0
1.684966146E0,-2.081010044E-1,-2.316188574E0,-4.878531933E0
1.687481771E0,-2.634809911E-1,-2.163893461E0,-4.883856773E0
1.689997448E0,-3.327060044E-1,-1.989233613E0,-4.881727219E0
1.692736407E0,-4.083209932E-1,-1.798598528E0,-4.871077061E0
1.695252032E0,-4.924560189E-1,-1.609028578E0,-4.856166840E0
1.697767657E0,-5.723309517E-1,-1.427978635E0,-4.819956779E0
1.700283282E0,-6.532709599E-1,-1.258643627E0,-4.773097038E0
1.702798907E0,-7.246260047E-1,-1.111673594E0,-4.708131790E0
1.705314584E0,-7.917209864E-1,-9.902636409E-1,-4.626126766E0
1.707830209E0,-8.481659889E-1,-8.933486342E-1,-4.519627094E0
1.710345834E0,-8.950259686E-1,-8.177336454E-1,-4.396087170E0
1.712861459E0,-9.333660007E-1,-7.644836307E-1,-4.257637024E0
1.715377084E0,-9.653159976E-1,-7.389236093E-1,-4.103211880E0
1.717892761E0,-9.887459874E-1,-7.399886250E-1,-3.940267086E0
1.720408386E0,-1.005785942E0,-7.634186149E-1,-3.771996975E0
1.723153334E0,-1.017500997E0,-8.060186505E-1,-3.603727102E0
1.725668959E0,-1.027086020E0,-8.507486582E-1,-3.432261944E0
1.728184584E0,-1.030280948E0,-8.912186623E-1,-3.270381927E0
1.730700209E0,-1.038800955E0,-9.167786241E-1,-3.118087053E0
1.733215834E0,-1.044126034E0,-9.157136679E-1,-2.973247051E0
1.735731511E0,-1.045190930E0,-8.922836185E-1,-2.841187000E0
1.738247136E0,-1.044126034E0,-8.518136144E-1,-2.714452028E0
1.740762761E0,-1.035606027E0,-7.985636592E-1,-2.601562023E0
1.743278386E0,-1.019631028E0,-7.378586531E-1,-2.500386953E0
1.745794011E0,-1.000460982E0,-6.782186627E-1,-2.416251898E0
1.748309688E0,-9.663809538E-1,-6.015386581E-1,-2.342767000E0
1.750825313E0,-9.237809777E-1,-5.142086148E-1,-2.283127069E0
1.753572136E0,-8.694659472E-1,-4.119686484E-1,-2.241591930E0
1.756087761E0,-7.991759777E-1,-2.926886380E-1,-2.212836981E0
1.758603386E0,-7.203660011E-1,-1.553036273E-1,-2.191536903E0
1.761119011E0,-6.298409700E-1,-4.073625430E-3,-2.176626921E0
1.763634636E0,-5.265359879E-1,1.535463780E-1,-2.169172049E0
1.766150313E0,-4.221660197E-1,3.260763586E-1,-2.159586906E0
1.768665938E0,-3.135360181E-1,5.028663874E-1,-2.152132034E0
1.771181563E0,-1.985160112E-1,6.828513741E-1,-2.141481876E0
1.773697188E0,-8.669099957E-2,8.649663329E-1,-2.127636909E0
1.776212813E0,2.513399906E-2,1.032171369E0,-2.112726927E0
1.778728490E0,1.305689961E-1,1.172751427E0,-2.093556881E0
1.781244115E0,2.285489887E-1,1.282446384E0,-2.072257042E0
1.783996198E0,3.148140013E-1,1.368711472E0,-2.048826933E0
1.786511876E0,3.872340024E-1,1.430481434E0,-2.017941952E0
1.789027501E0,4.426139891E-1,1.465626478E0,-1.983862042E0
1.791543126E0,4.809539914E-1,1.475211382E0,-1.944456935E0
1.794058751E0,5.054489970E-1,1.453911424E0,-1.896531940E0
1.796574428E0,5.107740164E-1,1.405986428E0,-1.843281984E0
1.799090053E0,5.065140128E-1,1.330371380E0,-1.784706950E0
1.801605678E0,4.894739985E-1,1.235586405E0,-1.722936988E0
1.804121303E0,4.607189894E-1,1.124826431E0,-1.657971978E0
1.806636928E0,4.287689924E-1,1.011936426E0,-1.588747025E0
1.809152605E0,3.861689866E-1,8.958513737E-1,-1.513131976E0
1.811668230E0,3.403739929E-1,7.861563563E-1,-1.437517047E0
1.814406355E0,2.956439853E-1,6.903063655E-1,-1.356577039E0
1.816921980E0,2.487840056E-1,6.051063538E-1,-1.274572015E0
1.819437605E0,2.008589953E-1,5.284263492E-1,-1.195762038E0
1.821953230E0,1.508039981E-1,4.592013657E-1,-1.124406934E0
1.824468855E0,9.542400390E-2,3.963663578E-1,-1.054116964E0
1.826984480E0,4.643400013E-2,3.420513570E-1,-9.870220423E-1
1.829500157E0,-3.620999865E-3,2.919963598E-1,-9.241870642E-1
1.832015782E0,-4.835099727E-2,2.493963838E-1,-8.549620509E-1
1.834531407E0,-8.775600046E-2,2.227713764E-1,-7.825420499E-1
1.837047032E0,-1.143810004E-1,2.121213824E-1,-6.994720697E-1
1.839562657E0,-1.324860007E-1,2.163813710E-1,-6.110770702E-1
1.842078282E0,-1.356810033E-1,2.249013782E-1,-5.120320320E-1
1.844826407E0,-1.239660010E-1,2.334213704E-1,-4.055320323E-1
1.847342032E0,-1.016009971E-1,2.398113757E-1,-3.022270203E-1
1.849857657E0,-6.858599931E-2,2.462013811E-1,-1.957270354E-1
1.852373282E0,-2.811600082E-2,2.462013811E-1,-8.922703564E-2
1.854888907E0,2.087399922E-2,2.376813740E-1,1.514296979E-2
1.857404584E0,6.879900396E-2,2.259663790E-1,1.120579690E-1
1.859920209E0,1.145940050E-1,2.078613788E-1,2.079079598E-1
1.862435834E0,1.508039981E-1,1.961463839E-1,3.005629778E-1
1.864951459E0,1.784939915E-1,1.876263767E-1,3.846979737E-1
1.867467084E0,1.944689900E-1,1.769763827E-1,4.581829906E-1
1.869982761E0,2.040539980E-1,1.652613729E-1,5.242129564E-1
1.872498386E0,2.051189989E-1,1.578063816E-1,5.785279274E-1
1.875236876E0,1.934039891E-1,1.588713825E-1,6.211279631E-1
1.877752501E0,1.731689870E-1,1.641963720E-1,6.552079320E-1
1.880268126E0,1.465439945E-1,1.695213765E-1,6.818329692E-1
1.882783751E0,1.156589985E-1,1.812363714E-1,7.052629590E-1
1.885299376E0,8.477400243E-2,1.918863803E-1,7.265629768E-1
1.887815053E0,4.962900281E-2,1.972113699E-1,7.446679473E-1
1.890330678E0,2.087399922E-2,1.940163821E-1,7.595779300E-1
1.892846303E0,-4.685999826E-3,1.854963750E-1,7.766179442E-1
1.895361928E0,-3.131099790E-2,1.610013694E-1,7.989829779E-1
1.897877553E0,-4.089599848E-2,1.173363775E-1,8.266729712E-1
1.900393230E0,-4.622099921E-2,6.302137673E-2,8.639479280E-1
1.902908855E0,-4.409099743E-2,1.251374837E-3,9.022879601E-1
