"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.027672240E0,5.715213776E0,-2.366904020E0,8.877448082E0
1.030187865E0,5.600230217E0,-2.501051903E0,8.728927612E0
1.032703490E0,5.528365135E0,-2.457932949E0,8.578010559E0
1.035219115E0,5.724795818E0,-2.187241554E0,8.515727997E0
1.037734792E0,5.811034203E0,-1.909363508E0,8.544473648E0
1.040250417E0,5.607416630E0,-1.806357026E0,8.690599442E0
1.042766042E0,5.360680103E0,-1.780006528E0,8.997223854E0
1.045281667E0,5.303187847E0,-1.729701042E0,9.215213776E0
1.047797292E0,5.343911648E0,-1.578784466E0,9.351757050E0
1.050312969E0,5.121129990E0,-1.679395556E0,9.339779854E0
1.052828594E0,5.178621769E0,-1.835103035E0,9.370921135E0
1.055582396E0,5.331933975E0,-1.861453533E0,9.500278473E0
1.058098021E0,5.324747562E0,-1.823125482E0,9.713478088E0
1.060613646E0,5.233718395E0,-1.868639946E0,9.950632095E0
1.063129271E0,5.305583477E0,-1.928527474E0,1.011113071E1
1.065644896E0,5.087593079E0,-2.168077469E0,1.003447533E1
1.068160573E0,4.943862915E0,-2.501051903E0,9.931468964E0
1.070676198E0,4.826483727E0,-2.917869091E0,1.004645252E1
1.073191823E0,4.263541222E0,-3.327499390E0,1.028360653E1
1.075707448E0,4.194071293E0,-3.176583052E0,1.044889641E1
1.078223073E0,4.747432232E0,-2.532193422E0,9.986564636E0
1.080738698E0,4.963027000E0,-2.251919985E0,8.676226616E0
1.083254376E0,5.080406666E0,-2.201614618E0,7.071241379E0
1.085985469E0,5.276837349E0,-2.323785067E0,5.811208725E0
1.088501094E0,5.391821384E0,-2.299829960E0,5.152445793E0
1.091016719E0,5.513991833E0,-2.136935949E0,5.322526455E0
1.093532344E0,5.535551548E0,-2.215987444E0,5.729761600E0
1.096047969E0,5.521178722E0,-2.232755899E0,6.180115700E0
1.098563646E0,5.485246181E0,-2.026742935E0,6.510694504E0
1.101079271E0,5.391821384E0,-1.938109517E0,6.493926048E0
1.103594896E0,5.451708794E0,-2.244733572E0,6.326241016E0
1.106110521E0,5.490036964E0,-2.625617981E0,6.211256981E0
1.108626146E0,5.569088459E0,-2.975361109E0,6.077108860E0
1.111141823E0,5.696050167E0,-3.258029938E0,6.065131664E0
1.113657448E0,5.942786694E0,-3.511953115E0,6.491530418E0
1.116435157E0,6.163172722E0,-3.770667076E0,6.920324802E0
1.118950834E0,6.282947540E0,-4.115619183E0,7.179039001E0
1.121466407E0,6.285343170E0,-4.573159695E0,7.327559948E0
1.123982084E0,6.441050529E0,-5.037886620E0,7.684489727E0
1.126497709E0,6.867449284E0,-5.306182384E0,8.103701591E0
1.129013334E0,7.284266472E0,-5.512195587E0,8.599570274E0
1.131529011E0,7.547771454E0,-5.751745701E0,9.241564751E0
1.134044636E0,7.693896770E0,-6.072742462E0,9.933863640E0
1.136560261E0,7.672337532E0,-6.364993572E0,1.037703133E1
1.139075886E0,7.653173447E0,-6.609334469E0,1.079624367E1
1.141591511E0,7.631614208E0,-6.786601543E0,1.116515064E1
1.144107136E0,7.655569077E0,-6.956682205E0,1.146698380E1
1.146822605E0,7.626822948E0,-7.064479351E0,1.170892906E1
1.149338230E0,7.519025326E0,-7.126762390E0,1.192691994E1
1.151853855E0,7.317803383E0,-7.222582340E0,1.209939575E1
1.154369480E0,7.145327568E0,-7.277678967E0,1.226229000E1
1.156885105E0,6.941709995E0,-7.292051792E0,1.241560173E1
1.159400782E0,6.766838551E0,-7.284865379E0,1.254735470E1
1.161916407E0,6.544056892E0,-7.265701294E0,1.254495907E1
1.164432032E0,6.328462124E0,-7.256119728E0,1.242997456E1
1.166947657E0,6.079329967E0,-7.268096924E0,1.228864098E1
1.169463282E0,5.921226978E0,-7.265701294E0,1.204429913E1
1.171978959E0,5.770310402E0,-7.292051792E0,1.172090721E1
1.174494584E0,5.509201050E0,-7.426199913E0,1.135679054E1
1.177230469E0,5.188203812E0,-7.395058632E0,1.035786724E1
1.179746094E0,4.792946339E0,-7.457341671E0,1.000333309E1
1.182261719E0,4.701917648E0,-7.447759628E0,1.020455551E1
1.184777344E0,4.630052567E0,-7.265701294E0,1.056148529E1
1.187292969E0,4.584537983E0,-6.961472988E0,1.054950714E1
1.189808646E0,4.809714794E0,-6.755459785E0,1.019736862E1
1.192324271E0,4.677962303E0,-6.987823486E0,9.682336807E0
1.194839896E0,4.359361172E0,-7.344752789E0,9.320615768E0
1.197355521E0,3.887447596E0,-7.601071358E0,9.251146317E0
1.199871146E0,3.463443995E0,-7.759174347E0,9.107416153E0
1.202386823E0,3.125678539E0,-7.852599144E0,8.817561150E0
1.204902448E0,2.890919447E0,-7.905300140E0,8.594779968E0
1.207644792E0,2.737607479E0,-7.993933678E0,8.328879356E0
1.210160417E0,2.704070568E0,-7.996328831E0,7.955181122E0
1.212676042E0,2.672929049E0,-7.869367599E0,7.751563549E0
1.215191667E0,2.732816458E0,-7.704078197E0,7.603042603E0
1.217707292E0,2.989135027E0,-7.713659763E0,7.282045364E0
1.220222969E0,3.120887518E0,-7.656167984E0,7.004167557E0
1.222738594E0,3.178379536E0,-7.651377201E0,6.781385899E0
1.225254219E0,3.228684902E0,-7.737615108E0,6.577768326E0
1.227769844E0,3.283781528E0,-7.888531685E0,6.412478924E0
1.230285469E0,3.293363571E0,-8.041843414E0,6.216047764E0
1.232801146E0,3.422720432E0,-8.118499756E0,6.108250618E0
1.235316771E0,3.540100098E0,-8.214319229E0,5.983684540E0
1.238065001E0,3.554472923E0,-8.290975571E0,5.784858227E0
1.240580626E0,3.611964941E0,-8.295766830E0,5.696224689E0
1.243096251E0,3.683830023E0,-8.211923599E0,5.621963978E0
1.245611876E0,3.607173920E0,-8.192760468E0,5.720179558E0
1.248127501E0,3.461048603E0,-8.180782318E0,5.598009109E0
1.250643178E0,3.243057966E0,-8.087358475E0,5.241079330E0
1.253158803E0,2.874150991E0,-7.977165222E0,4.972783566E0
1.255674428E0,2.584295511E0,-7.924464226E0,4.726047039E0
1.258190053E0,2.464520454E0,-7.768756390E0,4.491288185E0
1.260705678E0,2.454938412E0,-7.500460625E0,4.354744434E0
1.263221355E0,2.514826059E0,-7.138740063E0,4.266110897E0
1.265736980E0,2.430983543E0,-6.800974369E0,4.069680214E0
1.268473438E0,2.332767963E0,-6.508723736E0,3.971464396E0
1.270989063E0,2.287253618E0,-6.288337708E0,3.904390574E0
1.273504688E0,2.215388536E0,-6.125443459E0,3.880435467E0
1.276020313E0,2.100404501E0,-5.940989971E0,3.911576986E0
1.278535938E0,1.911159992E0,-5.797259808E0,3.949904919E0
1.281051563E0,1.774616480E0,-5.675089359E0,4.012187958E0
1.283567240E0,1.719519973E0,-5.488240719E0,4.072075367E0
1.286082865E0,1.726706505E0,-5.363674641E0,4.096030712E0
1.288598490E0,1.793780446E0,-5.260667801E0,4.074470997E0
1.291114115E0,1.863250017E0,-5.140892982E0,4.122381210E0
1.293629740E0,1.925533056E0,-5.069027901E0,4.189455032E0
1.296145365E0,1.985420465E0,-5.009140491E0,4.206223488E0
1.298899271E0,1.987815976E0,-4.997162819E0,4.220596313E0
1.301414844E0,1.954278946E0,-5.030700207E0,4.261320114E0
1.303930521E0,1.995002508E0,-5.018722534E0,4.445773602E0
1.306446146E0,2.042912483E0,-5.090587616E0,4.639809132E0
1.308961771E0,2.062076569E0,-5.152870655E0,4.785934448E0
1.311477396E0,2.102799892E0,-5.155265808E0,4.999134064E0
1.313993073E0,2.157896519E0,-5.248690605E0,5.226706505E0
1.316508698E0,2.064471960E0,-5.320555687E0,5.384809494E0
1.319024323E0,1.920742035E0,-5.318160057E0,5.542912483E0
1.321539948E0,1.788989544E0,-5.291809559E0,5.712993145E0
1.324055573E0,1.721915483E0,-5.258272648E0,5.796835423E0
1.326571198E0,1.657237053E0,-5.179221153E0,5.940565586E0
1.329320626E0,1.695564985E0,-5.104960442E0,6.024407864E0
1.331836303E0,1.796175957E0,-5.009140491E0,5.945356369E0
1.334351928E0,1.963860989E0,-4.846246719E0,5.861514091E0
1.336867553E0,2.177060604E0,-4.733657837E0,5.748925686E0
1.339383178E0,2.411819458E0,-4.616278648E0,5.521352768E0
1.341898803E0,2.672929049E0,-4.450988770E0,5.291385174E0
1.344414480E0,2.886128426E0,-4.295281410E0,5.032670975E0
1.346930105E0,3.137655973E0,-4.110827923E0,4.790725708E0
1.349445730E0,3.441884518E0,-3.921583414E0,4.508056641E0
1.351961355E0,3.839537382E0,-3.670056105E0,4.225387573E0
1.354477032E0,4.390502453E0,-3.564654112E0,3.913972616E0
1.356992657E0,4.891161919E0,-3.454461098E0,3.592975616E0
1.359731511E0,5.336725235E0,-3.365827560E0,3.444454432E0
1.362247136E0,5.648139954E0,-3.329895020E0,3.348634481E0
1.364762761E0,5.870921612E0,-3.346663475E0,3.260000944E0
1.367278386E0,6.000278473E0,-3.377804995E0,3.257605553E0
1.369794011E0,6.074539185E0,-3.401760101E0,3.305515528E0
1.372309688E0,6.100889683E0,-3.452065468E0,3.331866026E0
1.374825313E0,6.048188686E0,-3.555072069E0,3.487573385E0
1.377340938E0,5.942786694E0,-3.689219952E0,3.662445068E0
1.379856563E0,5.763123989E0,-3.823368073E0,3.913972616E0
1.382372188E0,5.535551548E0,-4.007821560E0,4.175082207E0
1.384887865E0,5.207367897E0,-4.192275047E0,4.361930847E0
1.387403438E0,4.855229378E0,-4.333609581E0,4.637413502E0
1.390199532E0,4.443203449E0,-4.522853851E0,4.867381573E0
1.392715157E0,4.045550346E0,-4.649815559E0,5.169214725E0
1.395230782E0,3.729344606E0,-4.724075794E0,5.401577950E0
1.397746459E0,3.417929411E0,-4.831873417E0,5.624359608E0
1.400262084E0,3.111305475E0,-4.920506954E0,5.933379173E0
1.402777709E0,2.847800493E0,-4.946857452E0,6.261562347E0
1.405293334E0,2.651369572E0,-4.999558449E0,6.589745998E0
1.407808959E0,2.541176558E0,-4.951648712E0,6.956257343E0
1.410324636E0,2.557945013E0,-4.851037502E0,7.236530781E0
1.412840261E0,2.795099497E0,-4.676166058E0,7.459312439E0
1.415355886E0,3.089745998E0,-4.446197987E0,7.615019798E0
1.417871511E0,3.492189884E0,-4.197065830E0,7.674907684E0
1.420551667E0,3.949730396E0,-3.962306976E0,7.595856190E0
1.423067292E0,4.579747200E0,-3.761085033E0,7.322769165E0
1.425582917E0,5.281628609E0,-3.514348507E0,6.913138390E0
1.428098542E0,5.959555149E0,-3.423319578E0,6.546627045E0
1.430614167E0,6.496147156E0,-3.375409603E0,6.321450233E0
1.433129844E0,6.872240543E0,-3.459252119E0,6.362173557E0
1.435645469E0,7.083044529E0,-3.679637909E0,6.592141628E0
1.438161094E0,7.277080059E0,-3.935956478E0,6.858041763E0
1.440676719E0,7.535793781E0,-4.189879417E0,7.167061329E0
1.443192344E0,7.729829311E0,-4.503689766E0,7.277254581E0
1.445708021E0,7.986147881E0,-5.059445858E0,7.231739998E0
1.448223646E0,8.029267311E0,-5.172034264E0,7.040100098E0
1.450967865E0,8.012498856E0,-4.795940876E0,6.858041763E0
1.453483490E0,7.933446884E0,-4.254558086E0,6.493926048E0
1.455999115E0,7.717852116E0,-3.677242517E0,5.998057365E0
1.458514740E0,7.495070457E0,-3.138254881E0,5.418346405E0
1.461030365E0,7.243543148E0,-2.790907383E0,4.903314114E0
1.463546042E0,6.924941540E0,-2.558543921E0,4.445773602E0
1.466061667E0,6.639876842E0,-2.422000408E0,4.206223488E0
1.468577292E0,6.388349533E0,-2.340553522E0,4.127171993E0
1.471092917E0,6.215873718E0,-2.275875092E0,4.290065765E0
1.473608542E0,6.163172722E0,-2.144122601E0,4.479310513E0
1.476124219E0,6.134426594E0,-2.053093433E0,4.704487324E0
1.478639844E0,6.100889683E0,-1.909363508E0,5.001529694E0
1.481405417E0,6.146403790E0,-1.765633464E0,5.171609879E0
1.483921094E0,6.211082458E0,-1.545247555E0,5.150050640E0
1.486436719E0,6.292529583E0,-1.320070505E0,5.116513729E0
1.488952292E0,6.330857277E0,-1.116453052E0,4.953619480E0
1.491467969E0,6.388349533E0,-8.721119761E-1,4.781143665E0
1.493983594E0,6.455423355E0,-6.229799986E-1,4.644599915E0
1.496499271E0,6.568012238E0,-3.594749868E-1,4.488892555E0
1.499014896E0,6.774024963E0,-8.878350258E-2,4.385886192E0
1.501530521E0,7.054298401E0,1.507665068E-1,4.254133701E0
1.504046146E0,7.293848515E0,3.951075077E-1,4.153522491E0
1.506561771E0,7.499861717E0,6.346575022E-1,4.007397175E0
1.509077396E0,7.660359859E0,7.783874869E-1,3.952300549E0
1.511796251E0,7.832836151E0,9.245129824E-1,3.892412901E0
1.514311876E0,8.053221703E0,1.111361980E0,3.842107534E0
1.516827501E0,8.252048492E0,1.211972952E0,3.830130100E0
1.519343126E0,8.441292763E0,1.389240026E0,3.892412901E0
1.521858751E0,8.582627296E0,1.561715961E0,4.139149666E0
1.524374428E0,8.640119553E0,1.722214460E0,4.481706142E0
1.526890053E0,8.635328293E0,1.944995999E0,5.013506889E0
1.529405678E0,8.592209816E0,2.184545994E0,5.578845024E0
1.531921303E0,8.465248108E0,2.419305086E0,6.240003109E0
1.534436928E0,8.309540749E0,2.685205460E0,6.913138390E0
1.536952553E0,8.230488777E0,3.015784502E0,7.315582275E0
1.539468230E0,8.276003838E0,3.387087107E0,7.684489727E0
1.542216615E0,8.527530670E0,3.909306049E0,7.940807819E0
1.544732240E0,8.613768578E0,4.283003807E0,8.031837463E0
1.547247865E0,8.594605446E0,4.481830597E0,8.163589478E0
1.549763490E0,8.661679268E0,4.690238953E0,8.563637733E0
1.552279115E0,8.637723923E0,4.819595814E0,9.013992310E0
1.554794792E0,8.750312805E0,4.901042938E0,9.354152679E0
1.557310417E0,8.836550713E0,5.008840561E0,9.615262032E0
1.559826042E0,9.064123154E0,5.075914383E0,9.885953903E0
1.562341667E0,9.397097588E0,5.119033337E0,1.015185452E1
1.564857292E0,9.739653587E0,5.123824596E0,1.024288368E1
1.567372969E0,1.008460617E1,5.119033337E0,1.025486088E1
1.569888594E0,1.043914032E1,5.142988682E0,1.024048805E1
1.572628021E0,1.072899532E1,5.111846924E0,1.018539143E1
1.575143646E0,1.092063522E1,5.078310013E0,1.002010155E1
1.577659271E0,1.118414021E1,5.054355145E0,9.840439796E0
1.580174896E0,1.139973545E1,5.039981842E0,9.586516380E0
1.582690521E0,1.150753307E1,5.011236191E0,9.303847313E0
1.585206198E0,1.169917297E1,4.987280846E0,8.865470886E0
1.587721823E0,1.185008907E1,4.893856525E0,8.343252182E0
1.590237448E0,1.192195415E1,4.783663273E0,7.825823784E0
1.592753073E0,1.203454304E1,4.766894817E0,7.265276909E0
1.595268698E0,1.259269428E1,5.188502789E0,6.716707706E0
1.597784376E0,1.293045998E1,5.365769863E0,6.043571949E0
1.600300001E0,1.300232506E1,5.413680077E0,5.401577950E0
1.603054063E0,1.275558853E1,5.360979080E0,5.094954014E0
1.605569740E0,1.210401249E1,5.059145927E0,4.879358768E0
1.608085365E0,1.133745289E1,4.673470497E0,4.764375210E0
1.610600990E0,1.084637547E1,4.357264519E0,4.656577587E0
1.613116615E0,1.053735542E1,4.115318775E0,4.572734833E0
1.615632292E0,1.040799809E1,3.942842960E0,4.493683338E0
1.618147917E0,1.037925243E1,3.811090469E0,4.457750797E0
1.620663542E0,1.031457424E1,3.744016409E0,4.474519730E0
1.623179167E0,1.012532997E1,3.662569523E0,4.534407139E0
1.625694792E0,9.854638100E0,3.676942587E0,4.728442669E0
1.628210469E0,9.588737488E0,3.705688477E0,5.035066605E0
1.630726094E0,9.310859680E0,3.712874889E0,5.375227451E0
1.633457344E0,9.162338257E0,3.712874889E0,5.741738796E0
1.635972969E0,9.159942627E0,3.799113035E0,6.103459358E0
1.638488594E0,9.155152321E0,3.767971516E0,6.484344006E0
1.641004219E0,9.282113075E0,3.722456932E0,6.822109699E0
1.643519844E0,9.380329132E0,3.667360544E0,7.202993870E0
1.646035521E0,9.423447609E0,3.605077505E0,7.543155193E0
1.648551146E0,9.500103951E0,3.545190096E0,7.880920410E0
1.651066771E0,9.629461288E0,3.504466534E0,8.151612282E0
1.653582396E0,9.892966270E0,3.478116035E0,8.463027000E0
1.656098021E0,1.019240379E1,3.451765537E0,8.657062531E0
1.658613698E0,1.045830441E1,3.434997082E0,8.865470886E0
1.661129323E0,1.063317585E1,3.418228388E0,9.018782616E0
1.663875469E0,1.084637547E1,3.461347580E0,9.157722473E0
1.666391094E0,1.094698620E1,3.458951950E0,9.217609406E0
1.668906719E0,1.091105366E1,3.401459932E0,9.172095299E0
1.671422344E0,1.104280567E1,3.339176893E0,9.143348694E0
1.673937969E0,1.136619854E1,3.193051577E0,9.018782616E0
1.676453646E0,1.188841724E1,3.025366545E0,8.829538345E0
1.678969271E0,1.228127956E1,2.687601089E0,8.496563911E0
1.681484896E0,1.259748554E1,2.203710079E0,8.077351570E0
1.684000521E0,1.283463955E1,1.736587524E0,7.653347969E0
1.686516146E0,1.304304886E1,1.341330051E0,7.207785130E0
1.689031771E0,1.320354652E1,9.748185277E-1,6.805340767E0
1.691547448E0,1.333290386E1,7.448505163E-1,6.431643009E0
1.694286407E0,1.335685921E1,5.484194756E-1,6.136996269E0
1.696802032E0,1.322750187E1,3.519884944E-1,5.969311714E0
1.699317657E0,1.296160126E1,3.136605024E-1,5.907028675E0
1.701833282E0,1.261904526E1,2.441910058E-1,5.983684540E0
1.704348907E0,1.217827320E1,1.699305028E-1,6.132205486E0
1.706864584E0,1.168240452E1,1.172294989E-1,6.280726433E0
1.709380209E0,1.111227512E1,7.171499729E-2,6.426852226E0
1.711895834E0,1.057568359E1,3.817800060E-2,6.560999870E0
1.714411459E0,1.020917225E1,-5.764200166E-2,6.652029037E0
1.716927084E0,9.967226028E0,-1.462755054E-1,6.711916447E0
1.719442761E0,9.902547836E0,-1.654395014E-1,6.750244617E0
1.721958386E0,9.892966270E0,-3.043785095E-1,6.747848988E0
1.724703334E0,9.988785744E0,-3.594749868E-1,6.733476162E0
1.727218959E0,1.024270916E1,-5.175780058E-1,6.668797493E0
1.729734584E0,1.052058697E1,-6.684945226E-1,6.465179920E0
1.732250209E0,1.083918858E1,-8.553435206E-1,6.285517693E0
1.734765834E0,1.120569992E1,-1.121243954E0,6.093877316E0
1.737281511E0,1.152669716E1,-1.401517510E0,5.907028675E0
1.739797136E0,1.196507359E1,-1.729701042E0,5.770484924E0
1.742312761E0,1.244417381E1,-2.105794430E0,5.681851387E0
1.744828386E0,1.293045998E1,-2.462723970E0,5.648314476E0
1.747344011E0,1.339997768E1,-2.747788429E0,5.655500889E0
1.749859688E0,1.377607155E1,-2.937032938E0,5.724970341E0
1.752375313E0,1.420726109E1,-3.066390038E0,5.897446632E0
1.755122136E0,1.448274422E1,-3.104717970E0,6.139391899E0
1.757637761E0,1.469833946E1,-3.176583052E0,6.398106098E0
1.760153386E0,1.484925556E1,-3.293962479E0,6.604118824E0
1.762669011E0,1.493549347E1,-3.344268084E0,6.786177158E0
1.765184636E0,1.492112064E1,-3.490393400E0,6.831691265E0
1.767700313E0,1.484925556E1,-3.629332542E0,6.855646610E0
1.770215938E0,1.475104046E1,-3.725152493E0,6.767013073E0
1.772731563E0,1.454263115E1,-3.818577051E0,6.632864952E0
1.775247188E0,1.425756741E1,-3.820972443E0,6.496321678E0
1.777762813E0,1.389584637E1,-3.832950115E0,6.307076931E0
1.780278490E0,1.350777531E1,-3.832950115E0,6.045967579E0
1.782794115E0,1.305023479E1,-3.801808596E0,5.739343643E0
1.785546198E0,1.255436611E1,-3.782644510E0,5.387205124E0
1.788061876E0,1.208005714E1,-3.859300613E0,4.948828697E0
1.790577501E0,1.163928509E1,-3.919188023E0,4.474519730E0
1.793093126E0,1.120090866E1,-4.072500229E0,3.981046438E0
1.795608751E0,1.082481575E1,-4.228207588E0,3.473200560E0
1.798124428E0,1.044153595E1,-4.338400364E0,3.073152065E0
1.800640053E0,1.011095619E1,-4.336005211E0,2.725804567E0
1.803155678E0,9.830682755E0,-4.355168819E0,2.445530891E0
1.805671303E0,9.581550598E0,-4.419847488E0,2.205981016E0
1.808186928E0,9.368351936E0,-4.515667439E0,2.105370045E0
1.810702605E0,9.243785858E0,-4.589928150E0,1.976012945E0
1.813218230E0,9.183897972E0,-4.700120926E0,1.892170548E0
1.815956355E0,9.246180534E0,-4.805522919E0,1.858633518E0
1.818471980E0,9.449798584E0,-4.855828285E0,1.868215442E0
1.820987605E0,9.622274399E0,-4.846246719E0,1.808328032E0
1.823503230E0,9.825892448E0,-4.841455460E0,1.714903474E0
1.826018855E0,1.002950954E1,-4.733657837E0,1.645434022E0
1.828534480E0,1.025947762E1,-4.613883018E0,1.631060958E0
1.831050157E0,1.038643932E1,-4.446197987E0,1.549613953E0
1.833565782E0,1.033134270E1,-4.328818321E0,1.508890510E0
1.836081407E0,1.019000816E1,-4.240184784E0,1.628665447E0
1.838597032E0,1.002471828E1,-4.026985645E0,1.849051476E0
1.841112657E0,9.912130356E0,-3.789830923E0,2.138906956E0
1.843628282E0,9.845055580E0,-3.459252119E0,2.536560059E0
1.846376407E0,9.794750214E0,-3.016084433E0,2.922235489E0
1.848892032E0,9.797145844E0,-2.620826960E0,3.245628119E0
1.851407657E0,9.754027367E0,-2.225569487E0,3.420499563E0
1.853923282E0,9.691743851E0,-1.933318496E0,3.554647446E0
1.856438907E0,9.603110313E0,-1.677000046E0,3.530692577E0
1.858954584E0,9.502499580E0,-1.444636464E0,3.391753435E0
1.861470209E0,9.375537872E0,-1.226645947E0,3.185740471E0
1.863985834E0,9.322836876E0,-1.066147447E0,2.869534492E0
1.866501459E0,9.318045616E0,-8.840895295E-1,2.550932884E0
1.869017084E0,9.229412079E0,-6.948450208E-1,2.237122536E0
1.871532761E0,9.229412079E0,-5.151824951E-1,1.899356961E0
1.874048386E0,9.231807709E0,-4.241535068E-1,1.563987017E0
1.876786876E0,9.279718399E0,-3.954074979E-1,1.223826051E0
1.879302501E0,9.246180534E0,-3.618704975E-1,9.148064852E-1
1.881818126E0,9.183897972E0,-3.594749868E-1,6.513015032E-1
1.884333751E0,9.126405716E0,-3.786390126E-1,4.165425003E-1
1.886849376E0,9.064123154E0,-3.762435019E-1,2.249024957E-1
1.889365053E0,8.886856079E0,-4.049895108E-1,1.506419927E-1
1.891880678E0,8.616164207E0,-4.600859880E-1,9.554550052E-2
1.894396303E0,8.364637375E0,-4.600859880E-1,8.117250353E-2
1.896911928E0,8.103527069E0,-4.313400090E-1,1.051274985E-1
1.899427553E0,7.840022564E0,-4.145714939E-1,1.817834973E-1
1.901943230E0,7.545375824E0,-3.666614890E-1,2.416709960E-1
1.904458855E0,7.344153881E0,-3.546839952E-1,3.422819972E-1
1.907195678E0,7.193237305E0,-2.900055051E-1,3.806099892E-1
1.909711303E0,7.126163483E0,-2.420955002E-1,3.470729887E-1
1.912226928E0,7.272288799E0,-2.349089980E-1,1.889699996E-1
1.914742553E0,7.495070457E0,-2.301180065E-1,4.523999989E-2
1.917258178E0,7.806485653E0,-6.961949915E-2,-3.381149843E-2
1.919773855E0,8.084363937E0,-1.295070052E-1,-1.104675010E-1
1.922289480E0,8.307145119E0,-2.061630040E-1,-1.679594964E-1
1.924805105E0,8.546694756E0,-1.606484950E-1,-8.411700279E-2
1.927320730E0,8.738334656E0,-1.366935074E-1,6.200850010E-2
1.929836355E0,8.757498741E0,-8.638799936E-2,3.015584946E-1
1.932352032E0,8.846132278E0,3.338700160E-2,6.129735112E-1
1.934867657E0,8.829363823E0,2.729369998E-1,8.980380297E-1
1.937609740E0,8.853319168E0,5.819565058E-1,1.147169948E0
1.940125365E0,8.843736649E0,8.789985180E-1,1.319646001E0
1.942640990E0,8.783849716E0,1.259883046E0,1.453794003E0
1.945156615E0,8.673656464E0,1.655140519E0,1.604710460E0
1.947672240E0,8.616164207E0,2.153404474E0,1.851446986E0
1.950187917E0,8.620955467E0,2.646877527E0,2.071832895E0
1.952703542E0,8.616164207E0,3.128372908E0,2.354501963E0
1.955219167E0,8.635328293E0,3.578727007E0,2.639566422E0
1.957734792E0,8.654492378E0,4.026685715E0,2.871929884E0
1.960250417E0,8.640119553E0,4.469852924E0,3.192926884E0
1.962766094E0,8.707193375E0,4.855528355E0,3.396544456E0
1.965281719E0,8.886856079E0,5.222040176E0,3.595371008E0
1.968027501E0,9.162338257E0,5.873616219E0,3.782219887E0
1.970543126E0,9.397097588E0,6.786301613E0,4.105612278E0
1.973058751E0,9.356373787E0,7.485787392E0,4.369117737E0
1.975574376E0,8.884460449E0,7.778038502E0,4.285274982E0
1.978090001E0,8.333495140E0,7.888231277E0,4.172686577E0
1.980605678E0,7.715456486E0,7.845112324E0,4.026560783E0
