"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.810526087E1,-9.767488403E0,-2.171983337E-1,9.340576172E-2
2.811525487E1,-9.756411438E0,-2.293231201E-1,8.128097534E-2
2.812524888E1,-9.758207703E0,-2.275268555E-1,1.029858398E-1
2.813524287E1,-9.772428131E0,-2.204914856E-1,1.267863464E-1
2.814523687E1,-9.760453033E0,-2.140548706E-1,1.468446350E-1
2.815523088E1,-9.761201477E0,-1.977388000E-1,1.709445190E-1
2.816522487E1,-9.746232605E0,-1.853146362E-1,1.811233521E-1
2.817521787E1,-9.769434357E0,-1.766326904E-1,1.818717957E-1
2.818521188E1,-9.766141205E0,-1.817221069E-1,1.704954529E-1
2.819520587E1,-9.757159882E0,-1.868115234E-1,1.713935852E-1
2.820519987E1,-9.749376068E0,-1.914518738E-1,1.571731567E-1
2.821519388E1,-9.750573578E0,-1.884580994E-1,1.778302002E-1
2.822518787E1,-9.754615173E0,-1.853146362E-1,1.824705505E-1
2.823518187E1,-9.751920776E0,-1.722917175E-1,1.862127686E-1
2.824517488E1,-9.764045563E0,-1.591191101E-1,1.936972046E-1
2.825516887E1,-9.779014435E0,-1.573228455E-1,2.034269714E-1
2.826516287E1,-9.780960388E0,-1.621128845E-1,1.990859985E-1
2.827515687E1,-9.772877197E0,-1.594184875E-1,1.811233521E-1
2.828515087E1,-9.767488403E0,-1.571731567E-1,1.803749084E-1
2.829514487E1,-9.753267975E0,-1.465452576E-1,1.862127686E-1
2.830513787E1,-9.743388519E0,-1.562750244E-1,1.652563477E-1
2.831513187E1,-9.730215912E0,-1.359173584E-1,1.737886047E-1
2.832512587E1,-9.733958130E0,-1.258882141E-1,1.878593445E-1
2.833511987E1,-9.727072449E0,-1.332229614E-1,2.014810181E-1
2.834511387E1,-9.738748169E0,-1.327738953E-1,2.197430420E-1
2.835510787E1,-9.760602722E0,-1.378633118E-1,2.134561157E-1
2.836510187E1,-9.776769104E0,-1.631607056E-1,1.926493835E-1
2.837509487E1,-9.783355408E0,-1.886077881E-1,1.700463867E-1
2.838508887E1,-9.786199493E0,-2.160008240E-1,1.477427673E-1
2.839508287E1,-9.786947937E0,-2.421963501E-1,1.293310547E-1
2.840507688E1,-9.786648560E0,-2.543211365E-1,1.303788757E-1
2.841507087E1,-9.769733734E0,-2.706372070E-1,1.308279419E-1
2.842506487E1,-9.773326263E0,-2.697390747E-1,1.383123779E-1
2.843505888E1,-9.757608948E0,-2.706372070E-1,1.495390320E-1
2.844505187E1,-9.736053772E0,-2.534230042E-1,1.345701599E-1
2.845504587E1,-9.731114044E0,-2.297721863E-1,1.431024170E-1
2.846503988E1,-9.738448792E0,-2.029779053E-1,1.425036621E-1
2.847503387E1,-9.754166107E0,-1.847158813E-1,1.243913269E-1
2.848502787E1,-9.774374084E0,-1.691482544E-1,1.333726501E-1
2.849502188E1,-9.775571594E0,-1.707948303E-1,1.520837402E-1
2.850501587E1,-9.759854279E0,-1.742376709E-1,1.546284485E-1
2.851500887E1,-9.762848053E0,-1.692979431E-1,1.601669312E-1
2.852500288E1,-9.768536224E0,-1.740879822E-1,1.716929626E-1
2.853499687E1,-9.771679688E0,-1.859133911E-1,1.787283325E-1
2.854499087E1,-9.769284668E0,-1.913021851E-1,1.731898499E-1
2.855498487E1,-9.768087158E0,-1.999841309E-1,1.564247131E-1
2.856497887E1,-9.756710815E0,-2.136058044E-1,1.366658020E-1
2.857497187E1,-9.756710815E0,-2.329156494E-1,1.124162292E-1
2.858496587E1,-9.762099609E0,-2.474354553E-1,9.759704590E-2
2.859495987E1,-9.777667236E0,-2.463876343E-1,8.412506104E-2
2.860495387E1,-9.781559143E0,-2.576142883E-1,7.918533325E-2
2.861494787E1,-9.788295135E0,-2.685415649E-1,7.963439941E-2
2.862494187E1,-9.788893890E0,-2.703378296E-1,7.289840698E-2
2.863493587E1,-9.794881439E0,-2.833607483E-1,6.346801758E-2
2.864492887E1,-9.789342957E0,-2.799179077E-1,7.035369873E-2
2.865492287E1,-9.768985291E0,-2.862048340E-1,5.763015747E-2
2.866491687E1,-9.753717041E0,-2.902464294E-1,6.002517700E-2
2.867491087E1,-9.735754395E0,-2.974314880E-1,6.631210327E-2
2.868490488E1,-9.730066223E0,-2.951861572E-1,7.918533325E-2
2.869489887E1,-9.730215912E0,-2.838098145E-1,8.352630615E-2
2.870489287E1,-9.747729492E0,-2.688409424E-1,1.202000427E-1
2.871488588E1,-9.749825134E0,-2.544708252E-1,1.300794983E-1
2.872487987E1,-9.760003967E0,-2.296224976E-1,1.399589539E-1
2.873487387E1,-9.762997742E0,-2.204914856E-1,1.408570862E-1
2.874486788E1,-9.760602722E0,-2.071691895E-1,1.387614441E-1
2.875486187E1,-9.745484161E0,-2.062710571E-1,1.199006653E-1
2.876485587E1,-9.739346924E0,-2.139051819E-1,1.146615601E-1
2.877484988E1,-9.739646301E0,-2.243833923E-1,1.004411316E-1
2.878484287E1,-9.742640076E0,-2.480342102E-1,9.490264893E-2
2.879483687E1,-9.752070465E0,-2.667453003E-1,8.981323242E-2
2.880483088E1,-9.763297119E0,-2.891986084E-1,8.921447754E-2
2.881482487E1,-9.773625641E0,-2.829116821E-1,9.385482788E-2
2.882481887E1,-9.782606964E0,-2.856060791E-1,8.756790161E-2
2.883481287E1,-9.782307587E0,-2.745291138E-1,9.280700684E-2
2.884480687E1,-9.776170349E0,-2.561174011E-1,9.385482788E-2
2.885479987E1,-9.760303345E0,-2.462379456E-1,1.017883301E-1
2.886479400E1,-9.760902100E0,-2.351609802E-1,1.134640503E-1
2.887478800E1,-9.745184784E0,-2.381547546E-1,1.270857239E-1
2.888478200E1,-9.732311554E0,-2.492317200E-1,1.311273193E-1
2.889477600E1,-9.726324005E0,-2.451901245E-1,1.315763855E-1
2.890477000E1,-9.720037079E0,-2.556683350E-1,1.321751404E-1
2.891476300E1,-9.724078674E0,-2.598596191E-1,1.285826111E-1
2.892475700E1,-9.751920776E0,-2.597099304E-1,1.243913269E-1
2.893475100E1,-9.763147430E0,-2.667453003E-1,1.200503540E-1
2.894474500E1,-9.761351166E0,-2.695893860E-1,1.088237000E-1
2.895473900E1,-9.758058014E0,-2.634521484E-1,1.068777466E-1
2.896473300E1,-9.741592255E0,-2.610571289E-1,1.004411316E-1
2.897472700E1,-9.741442566E0,-2.561174011E-1,1.091230774E-1
2.898472000E1,-9.743837585E0,-2.433938599E-1,1.234931946E-1
2.899471400E1,-9.744885406E0,-2.174977112E-1,1.278341675E-1
2.900470800E1,-9.751920776E0,-1.829196167E-1,1.426533508E-1
2.901470200E1,-9.741741943E0,-1.648072815E-1,1.326242065E-1
2.902469600E1,-9.755363617E0,-1.438508606E-1,1.266366577E-1
2.903469000E1,-9.769883423E0,-1.311273193E-1,1.182540894E-1
2.904468400E1,-9.778116302E0,-1.275347900E-1,8.457412720E-2
2.905467700E1,-9.782756653E0,-1.348695374E-1,6.526428223E-2
2.906467100E1,-9.779164124E0,-1.404080200E-1,5.478607178E-2
2.907466500E1,-9.784552917E0,-1.440005493E-1,3.712280273E-2
2.908465900E1,-9.792636108E0,-1.294807434E-1,2.110610962E-2
2.909465300E1,-9.809850311E0,-1.164578247E-1,-7.484436035E-4
2.910464700E1,-9.821076965E0,-7.738906860E-2,-1.407073975E-2
2.911464100E1,-9.833052063E0,-3.008743286E-2,-8.981323242E-3
2.912463400E1,-9.850266266E0,-1.197509766E-3,5.119354248E-2
2.913462800E1,-9.880204010E0,2.993774414E-4,9.669891357E-2
2.914462200E1,-9.890382843E0,3.487747192E-2,3.951782227E-2
2.915461600E1,-9.870025177E0,1.157093811E-1,2.888992310E-2
2.916461000E1,-9.852960663E0,1.845661926E-1,6.571334839E-2
2.917460400E1,-9.871222687E0,1.886077881E-1,1.092727661E-2
2.918459800E1,-9.849068756E0,1.206491089E-1,-8.083190918E-3
2.919459100E1,-9.751621399E0,3.936813354E-2,1.646575928E-2
2.920458500E1,-9.601483612E0,-1.990859985E-2,5.254074097E-2
2.921457900E1,-9.450747070E0,-4.535568237E-2,1.796264648E-1
2.922457300E1,-9.319769440E0,-1.179547119E-1,4.131408691E-1
2.923456700E1,-9.201365662E0,-2.389031982E-1,5.686674500E-1
2.924456100E1,-9.186396790E0,-2.740800476E-1,4.165837097E-1
2.925455500E1,-9.211544495E0,-2.064207458E-1,2.893482971E-1
2.926454800E1,-9.155710602E0,-1.863624573E-1,4.888833618E-1
2.927454200E1,-9.044791260E0,-8.592132568E-2,7.937992859E-1
2.928453600E1,-8.932225342E0,2.086660767E-1,9.163943481E-1
2.929453000E1,-9.041947174E0,4.790039062E-1,6.728507996E-1
2.930452400E1,-9.409582672E0,6.038442993E-1,2.243833923E-1
2.931451800E1,-9.798324280E0,6.788383484E-1,-1.257385254E-2
2.932451200E1,-1.005459137E1,6.643185425E-1,-1.553768921E-1
2.933450500E1,-1.019275406E1,5.822891235E-1,-3.638932800E-1
2.934449900E1,-1.022538620E1,4.571493530E-1,-4.176315308E-1
2.935449300E1,-1.023586441E1,2.065704346E-1,-1.848655701E-1
2.936448700E1,-1.028496231E1,-2.844085693E-2,3.008743286E-2
2.937448100E1,-1.028017227E1,-1.595681763E-1,1.531315613E-1
2.938447500E1,-1.025247986E1,-2.224374390E-1,2.634521484E-1
2.939446800E1,-1.015533188E1,-1.655557251E-1,3.709286499E-1
2.940446200E1,-1.006970993E1,-3.951782227E-2,3.287164307E-1
2.941445600E1,-1.002674927E1,1.163081360E-1,2.168989563E-1
2.942445000E1,-1.000384689E1,2.300715637E-1,1.987866211E-1
2.943444400E1,-9.947713623E0,2.140548706E-1,2.389031982E-1
2.944443800E1,-9.821825409E0,1.454974365E-1,3.942800903E-1
2.945443200E1,-9.662556610E0,2.859054565E-2,4.944218445E-1
2.946442500E1,-9.571096802E0,-9.145980835E-2,4.736151123E-1
2.947441900E1,-9.563911743E0,-2.213896179E-1,4.593946838E-1
2.948441300E1,-9.560468903E0,-3.556604004E-1,5.379812622E-1
2.949440700E1,-9.582622833E0,-4.653822327E-1,6.798861694E-1
2.950440100E1,-9.539961548E0,-5.532495117E-1,8.559201050E-1
2.951439500E1,-9.516909485E0,-6.628216553E-1,9.102571106E-1
2.952438900E1,-9.416618042E0,-5.430706787E-1,1.148411865E0
2.953438200E1,-9.337283020E0,-6.240522766E-1,1.063688049E0
2.954437600E1,-9.327104187E0,-5.545967102E-1,1.034648438E0
2.955437000E1,-9.335636444E0,-4.857398987E-1,1.124012604E0
2.956436400E1,-9.231004028E0,-5.390290833E-1,1.267564087E0
2.957435800E1,-9.164691925E0,-6.123765564E-1,1.457968140E0
2.958435200E1,-9.108259277E0,-7.409591675E-1,1.707648926E0
2.959434600E1,-9.191336517E0,-8.833131409E-1,1.960772552E0
2.960433900E1,-9.307944031E0,-1.000220032E0,2.215093689E0
2.961433300E1,-9.477092285E0,-1.125659180E0,2.409988403E0
2.962432700E1,-9.817035370E0,-1.276246033E0,2.359842682E0
2.963432100E1,-1.024095383E1,-1.347647552E0,2.234553223E0
2.964431500E1,-1.001118164E1,-1.555864563E0,2.116897888E0
2.965430900E1,-1.000220032E1,-1.695823517E0,1.980381775E0
2.966430300E1,-1.000190094E1,-1.752555542E0,1.904788971E0
2.967429600E1,-9.952054596E0,-1.847607880E0,1.849404144E0
2.968429000E1,-9.793234863E0,-2.009421387E0,1.643881531E0
2.969428400E1,-9.691596222E0,-2.112856293E0,1.487456818E0
2.970427800E1,-9.735604706E0,-2.145638123E0,1.440005493E0
2.971427200E1,-9.720935211E0,-2.036215668E0,1.358275452E0
2.972426600E1,-9.701775055E0,-1.743574219E0,1.237027588E0
2.973425900E1,-9.771829376E0,-1.444496155E0,1.195713501E0
2.974425300E1,-9.857151947E0,-1.195713501E0,1.292711792E0
2.975424700E1,-9.908944244E0,-1.013692017E0,1.435814209E0
2.976424100E1,-9.952653351E0,-9.244775391E-1,1.469793549E0
2.977423500E1,-9.927805023E0,-7.902067566E-1,1.524130554E0
2.978422900E1,-9.836345215E0,-6.771917725E-1,1.575922852E0
2.979422300E1,-9.632768555E0,-3.990701294E-1,1.760489044E0
2.980421600E1,-9.858499146E0,-3.107537842E-1,1.926643524E0
2.981421000E1,-9.933792572E0,-1.242416382E-1,1.859732666E0
2.982420400E1,-9.682614899E0,4.456233215E-1,1.670675812E0
2.983419800E1,-9.683662720E0,5.156776428E-1,1.944606171E0
2.984419200E1,-9.408983917E0,4.111949158E-1,2.381996613E0
2.985418600E1,-9.340725861E0,2.957849121E-1,2.487826538E0
2.986418054E1,-9.240135040E0,2.350112915E-1,2.636766815E0
2.987417354E1,-9.238638153E0,2.255809021E-1,2.661615143E0
2.988416754E1,-9.254056091E0,1.399589539E-1,2.394271088E0
2.989416154E1,-9.208550720E0,1.990859985E-2,2.251468048E0
2.990415554E1,-9.166937256E0,2.604583740E-2,2.208058319E0
2.991414954E1,-9.347162476E0,-6.840774536E-2,2.164199524E0
2.992414354E1,-9.419462128E0,-6.017486572E-2,2.081271973E0
2.993413754E1,-9.466913452E0,-9.819580078E-2,2.052232361E0
2.994413154E1,-9.457183685E0,-3.397933960E-2,2.012714539E0
2.995412454E1,-9.449250183E0,2.230361938E-2,2.057920532E0
2.996411854E1,-9.428293762E0,9.131011963E-3,2.158810730E0
2.997411254E1,-9.436676331E0,2.529739380E-2,2.267185364E0
2.998410654E1,-9.454339600E0,9.131011963E-2,2.279908905E0
2.999410054E1,-9.441765747E0,1.463955688E-1,2.271376648E0
3.000409454E1,-9.472002869E0,2.794688416E-1,2.163451080E0
3.001408754E1,-9.430090027E0,2.375559998E-1,2.117796021E0
3.002408154E1,-9.270222473E0,1.790277100E-1,2.208657074E0
3.003407554E1,-9.173972626E0,1.592687988E-1,2.203118591E0
3.004406954E1,-9.144483948E0,2.204914856E-1,2.118245087E0
3.005406354E1,-9.165290680E0,2.712359619E-1,2.092049561E0
3.006405754E1,-9.211843872E0,2.673440552E-1,2.188149719E0
3.007405154E1,-9.211095428E0,1.088237000E-1,2.273023224E0
3.008404454E1,-9.222920837E0,-5.388793945E-2,2.312840424E0
3.009403854E1,-9.288783875E0,-1.062789917E-1,2.286944275E0
3.010403254E1,-9.346264343E0,-3.261717224E-1,2.166594543E0
3.011402654E1,-9.427545319E0,-5.993536377E-1,2.049687653E0
3.012402054E1,-9.614955597E0,-7.976911926E-1,1.943408661E0
3.013401454E1,-9.763895874E0,-9.797126770E-1,1.777104492E0
3.014400854E1,-9.797426147E0,-1.149759064E0,1.586401062E0
3.015400154E1,-9.882449341E0,-1.130748596E0,1.580263824E0
3.016399554E1,-1.015158966E1,-1.043031006E0,1.663640442E0
3.017398954E1,-1.057940002E1,-8.952882385E-1,1.878443756E0
3.018398354E1,-1.111319000E1,-7.412585449E-1,2.163002014E0
3.019397754E1,-1.150672165E1,-7.822732544E-1,2.426753540E0
3.020397154E1,-1.170895111E1,-1.019080811E0,2.649640045E0
3.021396554E1,-1.190085205E1,-1.251996460E0,2.835703125E0
3.022395854E1,-1.220980957E1,-1.392554169E0,2.903961182E0
3.023395254E1,-1.260783188E1,-1.293609924E0,3.007246399E0
3.024394654E1,-1.292277695E1,-9.821076965E-1,3.184477844E0
3.025394054E1,-1.310869034E1,-5.358856201E-1,3.582500153E0
3.026393454E1,-1.319715637E1,-2.694396973E-2,4.151616669E0
3.027392854E1,-1.310300217E1,5.158273315E-1,4.524341583E0
3.028392254E1,-1.285197418E1,1.103804626E0,4.565655670E0
3.029391554E1,-1.240171051E1,1.592538300E0,4.315226440E0
3.030390954E1,-1.191327621E1,1.887125702E0,4.002526703E0
3.031390354E1,-1.146600632E1,2.024989014E0,3.664828949E0
3.032389754E1,-1.099882782E1,2.136357422E0,3.313808899E0
3.033389154E1,-1.046848068E1,2.136207733E0,2.948867798E0
3.034388554E1,-9.968670044E0,1.994153137E0,2.568508759E0
3.035387954E1,-9.569150848E0,1.771266632E0,2.195484467E0
3.036387254E1,-9.321865082E0,1.503323822E0,1.877695312E0
3.037386654E1,-9.378896484E0,1.258283386E0,1.867217102E0
3.038386054E1,-9.714797974E0,1.022972717E0,2.015558624E0
3.039385454E1,-1.045815216E1,1.382824402E0,1.904938660E0
3.040384854E1,-1.083177521E1,1.850302277E0,2.072889404E0
3.041384254E1,-1.094538895E1,1.632804565E0,2.452050934E0
3.042383654E1,-1.127964386E1,9.642947388E-1,2.739752655E0
3.043382954E1,-1.203302719E1,1.359173584E-1,2.930456085E0
3.044382354E1,-1.294672714E1,-3.616479492E-1,2.759062500E0
3.045381754E1,-1.222507782E1,-3.285667419E-1,2.383044434E0
3.046381154E1,-1.134760254E1,-1.359173584E-1,1.882335663E0
3.047380554E1,-1.105196732E1,2.671943665E-1,1.375789032E0
3.048379954E1,-1.111423782E1,7.508386230E-1,7.996371460E-1
3.049379354E1,-1.098445770E1,9.933343506E-1,5.673202515E-1
3.050378654E1,-1.102487366E1,1.373244324E0,9.190887451E-1
3.051378054E1,-1.073013657E1,1.542093201E0,1.366358643E0
3.052377454E1,-1.085572540E1,1.519190826E0,1.911974030E0
3.053376854E1,-1.079989151E1,1.044228516E0,2.241289215E0
3.054376254E1,-1.073627380E1,5.237608337E-1,2.411335602E0
3.055375654E1,-1.025008484E1,2.927911377E-1,2.714904327E0
3.056375054E1,-9.723779297E0,-1.228944397E-1,2.718945923E0
3.057374354E1,-9.303004303E0,-5.677693176E-1,2.415077820E0
3.058373754E1,-8.895102539E0,-6.041436768E-1,2.166594543E0
3.059373154E1,-8.827143860E0,-3.242257690E-1,2.049837341E0
3.060372554E1,-8.854985962E0,-8.008346558E-2,2.073937225E0
3.061371954E1,-8.649014282E0,5.189707947E-1,2.438878326E0
3.062371354E1,-8.481961670E0,6.670129395E-1,2.056872711E0
3.063370754E1,-8.383017426E0,7.694000244E-1,1.875599670E0
3.064370054E1,-8.296796722E0,1.200054474E0,2.221380615E0
3.065369454E1,-7.920179901E0,1.649569702E0,2.032772827E0
3.066368854E1,-7.455845490E0,1.642983398E0,1.720971222E0
3.067368254E1,-6.863527222E0,1.375639343E0,1.427581329E0
3.068367654E1,-6.342161407E0,1.401385803E0,1.762734375E0
3.069367054E1,-6.058351593E0,1.362616425E0,2.024390259E0
3.070366454E1,-5.825286255E0,1.276545410E0,2.057022400E0
3.071365754E1,-5.427713013E0,1.255888367E0,2.177821198E0
3.072365154E1,-5.125341797E0,1.084195404E0,2.348316650E0
3.073364554E1,-4.954546967E0,7.081773376E-1,2.301314392E0
3.074363954E1,-4.666545868E0,8.912466431E-1,2.301613770E0
3.075363354E1,-4.750970306E0,8.333171082E-1,2.506687317E0
3.076362754E1,-4.868026886E0,7.122189331E-1,2.743494873E0
3.077362154E1,-5.000351715E0,6.060896301E-1,2.963537292E0
3.078361454E1,-5.283413086E0,3.773652649E-1,2.940485229E0
3.079360854E1,-5.496569824E0,3.829037476E-1,2.844385071E0
3.080360254E1,-5.494623871E0,6.815327454E-1,2.742596741E0
3.081359654E1,-5.552254028E0,1.199306030E0,2.838397522E0
3.082359054E1,-5.850284271E0,1.869761810E0,3.228486328E0
3.083358454E1,-6.380930786E0,2.476450195E0,3.695066071E0
3.084357854E1,-6.995702362E0,3.123255157E0,4.103716278E0
3.085357154E1,-7.564818878E0,3.766766968E0,4.357887726E0
3.086356554E1,-8.050558777E0,4.305047607E0,4.591252441E0
3.087355917E1,-8.531658325E0,4.925657043E0,4.707859955E0
3.088355317E1,-8.897347870E0,5.613476715E0,4.857099609E0
3.089354717E1,-9.074429626E0,6.168522491E0,5.396278381E0
3.090354117E1,-9.283844147E0,6.469995575E0,6.569388885E0
3.091353517E1,-9.618248749E0,6.470594330E0,6.342760162E0
3.092352817E1,-1.000818787E1,6.875652008E0,4.384232941E0
3.093352217E1,-1.064466431E1,6.603218536E0,2.949915619E0
3.094351617E1,-1.137813904E1,5.339396667E0,2.620001678E0
3.095351017E1,-1.112217133E1,4.685706024E0,6.259982300E0
3.096350417E1,-1.104014191E1,5.863606567E0,7.742798767E0
3.097349817E1,-1.211326035E1,5.510490875E0,4.975802765E0
3.098349217E1,-1.320868240E1,2.625240784E0,4.518952789E0
3.099348517E1,-1.303384598E1,-8.063731384E-1,4.089645538E0
3.100347917E1,-1.257055939E1,-1.358724518E0,5.307962036E0
3.101347317E1,-1.230366440E1,-1.996847534E-1,5.300926666E0
3.102346717E1,-1.202943466E1,-1.092727661E-2,3.444786530E0
3.103346117E1,-1.165551224E1,2.390528870E-1,3.184926910E0
3.104345517E1,-1.109552673E1,7.470964050E-1,3.003354492E0
3.105344917E1,-1.025502457E1,6.780899048E-1,3.019520874E0
3.106344217E1,-9.298064575E0,2.766247559E-1,3.244503021E0
3.107343617E1,-8.718170471E0,-1.148112488E-1,3.166365509E0
3.108343017E1,-8.459208984E0,-5.780978394E-1,2.803070984E0
3.109342417E1,-8.446036377E0,-9.484277344E-1,2.689906311E0
3.110341817E1,-8.695268097E0,-1.243613892E0,2.821782074E0
3.111341217E1,-9.398056641E0,-1.224304047E0,3.098257141E0
3.112340617E1,-1.034528687E1,-9.238787842E-1,3.180136871E0
3.113339917E1,-1.102711899E1,-6.709048462E-1,3.005001068E0
3.114339317E1,-1.134835098E1,-4.716691589E-1,2.829116821E0
3.115338717E1,-1.112022537E1,-2.936892700E-1,2.700234833E0
3.116338117E1,-1.063313828E1,-3.140469360E-1,2.524500275E0
3.117337517E1,-1.022224274E1,-5.686674500E-1,2.394271088E0
3.118336917E1,-9.490863647E0,-7.312294006E-1,2.581531677E0
3.119336317E1,-9.012009430E0,-7.360194397E-1,2.649490356E0
3.120335617E1,-8.590635681E0,-8.584648132E-1,2.332449646E0
3.121335017E1,-8.239465942E0,-1.086740112E0,1.939666443E0
3.122334417E1,-8.029003601E0,-1.126707001E0,1.831291809E0
3.123333817E1,-7.547904053E0,-1.094074860E0,1.732646942E0
3.124333217E1,-7.300468597E0,-7.869136047E-1,1.941612396E0
3.125332617E1,-7.438631287E0,-5.105882263E-1,2.324216766E0
3.126332017E1,-7.203769684E0,-3.200344849E-1,2.193239136E0
3.127331317E1,-7.091054077E0,9.729766846E-2,2.335593109E0
3.128330717E1,-6.980733490E0,2.424957275E-1,2.275717621E0
3.129330117E1,-6.847061462E0,2.180964661E-1,2.155367889E0
3.130329517E1,-6.839876404E0,1.134640503E-1,2.396516418E0
3.131328917E1,-7.199578400E0,7.214996338E-2,2.729723511E0
3.132328317E1,-7.856412506E0,3.876937866E-2,2.721191254E0
3.133327717E1,-7.886499939E0,3.143463135E-3,2.659818878E0
3.134327017E1,-7.802973633E0,-1.203497314E-1,2.827470245E0
3.135326417E1,-7.894433441E0,-4.317022705E-1,3.094365234E0
3.136325817E1,-7.191495209E0,-6.092330933E-2,2.866089935E0
3.137325217E1,-7.403753815E0,-1.151106262E-1,2.876867523E0
3.138324617E1,-7.503596191E0,-2.567161560E-1,2.973416748E0
3.139324017E1,-7.592810669E0,-3.088078308E-1,2.893782349E0
3.140323417E1,-7.869585114E0,-2.077679443E-1,2.916984100E0
3.141322717E1,-8.261021118E0,2.380050659E-2,3.075953522E0
3.142322117E1,-8.638236694E0,2.975811768E-1,3.303031311E0
3.143321517E1,-8.794960785E0,6.325845337E-1,3.563040619E0
3.144320917E1,-8.847950592E0,9.641450500E-1,3.931873627E0
3.145320317E1,-9.025331726E0,1.356030121E0,4.085903320E0
3.146319717E1,-9.422006836E0,1.641636200E0,4.035607910E0
3.147319117E1,-9.830207977E0,1.689087524E0,3.964505768E0
3.148318417E1,-1.011790970E1,1.443448334E0,4.004173279E0
3.149317817E1,-1.031549881E1,9.933343506E-1,3.923940125E0
3.150317217E1,-1.061921722E1,5.114863586E-1,3.933071136E0
3.151316617E1,-1.091440338E1,6.571334839E-2,3.596271515E0
3.152316017E1,-1.127066254E1,-3.694317627E-1,3.097359009E0
3.153315417E1,-1.184202438E1,-7.086264038E-1,2.598745880E0
3.154314817E1,-1.244571899E1,-1.118324432E0,2.079475708E0
3.155314217E1,-1.313054489E1,-1.391955414E0,1.910626831E0
3.156313517E1,-1.356389374E1,-1.689087524E0,1.830243988E0
3.157312917E1,-1.387165375E1,-1.997895355E0,1.886826324E0
3.158312317E1,-1.385099670E1,-2.192041626E0,2.179617462E0
3.159311717E1,-1.351015549E1,-2.227667542E0,2.326013031E0
3.160311117E1,-1.323607544E1,-1.836680603E0,2.882106628E0
3.161310517E1,-1.280137939E1,-1.189426575E0,3.266507263E0
3.162309917E1,-1.208422073E1,-4.676275635E-1,3.496279449E0
3.163309217E1,-1.112366821E1,1.348695374E-1,3.455264740E0
3.164308617E1,-1.038315811E1,6.538403320E-1,3.066373444E0
3.165308017E1,-1.012793884E1,1.329235840E0,2.475552063E0
3.166307417E1,-1.013961456E1,2.138752441E0,2.054777069E0
3.167306817E1,-1.020817200E1,2.790946198E0,2.053729248E0
3.168306217E1,-1.035935760E1,3.023861847E0,2.508483582E0
3.169305617E1,-1.055155792E1,2.673889618E0,3.126697998E0
3.170304917E1,-1.060140427E1,2.039359131E0,3.333118744E0
3.171304317E1,-1.091859467E1,1.536854095E0,3.223247223E0
3.172303717E1,-1.151959488E1,1.112486572E0,3.399730225E0
3.173303117E1,-1.189082291E1,7.472460938E-1,3.294199677E0
3.174302517E1,-1.197509766E1,7.090754700E-1,2.610870667E0
3.175301917E1,-1.138098312E1,9.762698364E-1,2.018851776E0
3.176301317E1,-1.120479950E1,9.081614685E-1,2.204465790E0
3.177300617E1,-1.135718262E1,7.096742249E-1,2.442470856E0
3.178300017E1,-1.187196213E1,5.351371765E-1,2.479144592E0
