"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.594034342E1,-1.520460397E-1,-2.418924123E-1,3.645060211E-2
2.595033742E1,-8.839702606E-2,-2.073561847E-1,2.914148942E-2
2.596033142E1,-3.774236888E-2,-1.456102729E-1,2.628578246E-2
2.597032442E1,9.074780392E-4,-7.070248574E-2,3.052970394E-2
2.598031842E1,3.181559220E-2,2.314998535E-3,3.866619244E-2
2.599031242E1,4.742109030E-2,4.259064049E-2,4.404370487E-2
2.600030642E1,5.001181364E-2,4.297413677E-2,4.498433322E-2
2.601030042E1,3.901721910E-2,2.129147947E-2,4.370255396E-2
2.602029442E1,3.992269561E-2,8.301912807E-3,3.073588945E-2
2.603028842E1,4.860007018E-2,1.417632774E-2,1.828266867E-2
2.604028142E1,5.752671883E-2,3.797779605E-2,8.874253370E-3
2.605027542E1,6.338966638E-2,5.807028338E-2,1.419799286E-3
2.606026942E1,7.121243328E-2,4.826212674E-2,-7.609115448E-3
2.607026342E1,9.071610123E-2,2.787533216E-2,-1.861753315E-2
2.608025742E1,1.196428239E-1,5.115958396E-3,-2.496677637E-2
2.609025142E1,1.520706266E-1,-1.542461198E-2,-3.464181721E-2
2.610024442E1,1.704712063E-1,-3.983834386E-2,-4.169812799E-2
2.611023842E1,1.797081083E-1,-6.161355972E-2,-5.231544748E-2
2.612023242E1,1.666034907E-1,-8.606111258E-2,-6.595722586E-2
2.613022642E1,1.554418355E-1,-8.572072536E-2,-6.461300701E-2
2.614022042E1,1.372953206E-1,-7.550856471E-2,-5.434358492E-2
2.615021442E1,1.095790938E-1,-5.296902731E-2,-4.982718825E-2
2.616020842E1,7.817270607E-2,-3.137851506E-2,-4.619037360E-2
2.617020142E1,5.479343608E-2,-6.492706016E-3,-4.516380653E-2
2.618019542E1,3.095920943E-2,2.157967538E-2,-4.627887160E-2
2.619018942E1,1.151883602E-2,3.740113974E-2,-5.116068199E-2
2.620018342E1,-1.265121531E-2,4.754272476E-2,-5.433090776E-2
2.621017742E1,-3.806406632E-2,4.471029341E-2,-6.305598468E-2
2.622017142E1,-5.695439875E-2,3.794426844E-2,-6.493484229E-2
2.623016542E1,-7.618679851E-2,2.385960147E-2,-6.750883907E-2
2.624015842E1,-9.781593084E-2,7.203393616E-3,-6.914082915E-2
2.625015242E1,-1.121298745E-1,-9.731424972E-3,-7.243539393E-2
2.626014642E1,-1.314561665E-1,-3.073923849E-2,-6.935305148E-2
2.627014042E1,-1.337549239E-1,-4.327480495E-2,-6.258525699E-2
2.628013442E1,-1.460488737E-1,-6.151986122E-2,-6.285370141E-2
2.629012842E1,-1.607719809E-1,-7.353974879E-2,-6.567678601E-2
2.630012142E1,-1.852938384E-1,-9.008570015E-2,-7.462766767E-2
2.631011542E1,-1.955358982E-1,-9.916996956E-2,-7.179207355E-2
2.632010942E1,-1.780639589E-1,-9.032667428E-2,-6.249950454E-2
2.633010342E1,-1.562170684E-1,-7.718922943E-2,-4.613107815E-2
2.634009742E1,-1.325969547E-1,-7.031375170E-2,-3.201259673E-2
2.635009142E1,-1.080729887E-1,-6.153565645E-2,-1.970243640E-2
2.636008542E1,-7.114080340E-2,-3.818692639E-2,-2.620656043E-3
2.637007842E1,-3.942999616E-2,-1.393254101E-2,7.342304569E-3
2.638007242E1,-1.725731790E-2,-4.145957995E-3,9.239807725E-3
2.639006642E1,4.104456166E-4,4.567569587E-3,5.613807589E-3
2.640006042E1,1.312997006E-2,8.386276662E-3,2.350369701E-3
2.641005442E1,3.219028562E-2,1.290809177E-2,-1.041355077E-3
2.642004842E1,4.757403582E-2,1.230515167E-2,-1.021035295E-2
2.643004242E1,6.624609977E-2,5.178863648E-3,-1.499045640E-2
2.644003542E1,8.483549207E-2,7.257727440E-3,-2.688813023E-2
2.645002942E1,9.842862189E-2,3.968654200E-3,-4.108501598E-2
2.646002342E1,1.161759272E-1,6.836612243E-3,-4.843373969E-2
2.647001742E1,1.445527971E-1,1.278974395E-2,-4.431577399E-2
2.648001142E1,1.663004458E-1,1.743163355E-2,-4.767109081E-2
2.649000542E1,1.752313375E-1,2.046907321E-2,-4.704479873E-2
2.649999842E1,1.683233529E-1,7.425708231E-3,-6.430528313E-2
2.650999242E1,1.585223079E-1,7.145819720E-3,-7.487202436E-2
2.651998642E1,1.642169505E-1,8.340779692E-3,-7.173774391E-2
2.652998042E1,1.621586829E-1,1.374592539E-3,-6.144705042E-2
2.653997442E1,1.472899914E-1,-6.507032551E-3,-5.317394063E-2
2.654996842E1,1.267776042E-1,-2.306521684E-2,-5.053226650E-2
2.655996242E1,1.038070396E-1,-3.309281915E-2,-4.049321264E-2
2.656995542E1,8.207919449E-2,-3.481145576E-2,-2.850694023E-2
2.657994942E1,5.691499263E-2,-2.756366134E-2,-1.538101863E-2
2.658994342E1,3.381305188E-2,-9.558270685E-3,-1.161697728E-4
2.659993742E1,-8.698255988E-4,-7.268484682E-3,-3.968669625E-4
2.660993142E1,-1.322325692E-2,8.324969560E-3,1.008779928E-2
2.661992542E1,-1.880151220E-2,2.111027204E-2,1.607325487E-2
2.662991942E1,-3.217164800E-2,2.659956552E-2,1.540907379E-2
2.663991242E1,-4.030946642E-2,3.334162384E-2,1.026517898E-2
2.664990642E1,-4.089492187E-2,3.569810092E-2,3.902422264E-3
2.665990042E1,-4.158974066E-2,4.272565246E-2,-1.110715419E-2
2.666989442E1,-3.836369142E-2,4.417435080E-2,-2.079253644E-2
2.667988842E1,-2.306249924E-2,4.988016933E-2,-2.950533479E-2
2.668988242E1,-5.445489194E-3,4.974906519E-2,-3.942964971E-2
2.669987542E1,1.170367002E-2,5.097305402E-2,-5.036006123E-2
2.670986942E1,2.492608503E-2,4.389297217E-2,-5.082142726E-2
2.671986342E1,4.547769949E-2,4.243835062E-2,-5.107362568E-2
2.672985742E1,6.368786097E-2,4.163198918E-2,-5.015114322E-2
2.673985142E1,7.192501426E-2,3.709103540E-2,-4.602004960E-2
2.674984542E1,8.197081834E-2,3.161703050E-2,-3.886178136E-2
2.675983942E1,8.788703382E-2,2.520387247E-2,-2.913591824E-2
2.676983242E1,9.204633534E-2,1.632822305E-2,-2.108715288E-2
2.677982642E1,9.294036031E-2,1.091614552E-2,-1.155783050E-2
2.678982042E1,9.327868372E-2,3.783243941E-3,-7.215847727E-3
2.679981442E1,8.749269694E-2,-7.612422574E-3,2.121195197E-3
2.680980842E1,8.041757345E-2,-2.146153525E-2,8.691969328E-3
2.681980242E1,7.218495011E-2,-3.181830049E-2,1.162650716E-2
2.682979642E1,5.858773366E-2,-4.354962334E-2,1.372366585E-2
2.683978942E1,4.213632271E-2,-5.545049161E-2,1.433193125E-2
2.684978342E1,3.391682357E-2,-5.977978185E-2,1.650308818E-2
2.685977742E1,2.523145825E-2,-6.674820930E-2,1.798673533E-2
2.686977154E1,2.692610957E-2,-7.552655786E-2,2.190331742E-2
2.687976554E1,2.585312165E-2,-7.645813376E-2,2.329162322E-2
2.688975954E1,2.154715173E-2,-7.861463726E-2,2.324124426E-2
2.689975254E1,2.244410478E-2,-7.776269317E-2,2.832974866E-2
2.690974654E1,1.648627035E-2,-7.282146811E-2,3.013953753E-2
2.691974054E1,9.840883315E-3,-6.207428500E-2,2.983140945E-2
2.692973454E1,-8.324627997E-4,-4.657089338E-2,2.761650272E-2
2.693972854E1,-1.048295945E-2,-3.234508261E-2,2.589450404E-2
2.694972254E1,-2.611473203E-2,-1.992246509E-2,2.521179989E-2
2.695971654E1,-4.250968620E-2,-8.507890627E-3,2.248152718E-2
2.696970954E1,-5.660863221E-2,3.611228662E-3,2.173072472E-2
2.697970354E1,-7.497405261E-2,9.099470451E-3,1.803931780E-2
2.698969754E1,-9.099955112E-2,1.454615779E-2,1.861733571E-2
2.699969154E1,-1.049329415E-1,1.096367370E-2,1.830441505E-2
2.700968554E1,-1.150959134E-1,9.314402938E-3,2.030032873E-2
2.701967954E1,-1.261669397E-1,-9.363708086E-4,2.251394838E-2
2.702967354E1,-1.312043071E-1,-1.276503876E-2,2.695075050E-2
2.703966654E1,-1.361633837E-1,-1.597494632E-2,3.235590085E-2
2.704966054E1,-1.355254650E-1,-2.629423141E-2,3.911516443E-2
2.705965454E1,-1.325315386E-1,-3.338116780E-2,4.871186614E-2
2.706964854E1,-1.279593408E-1,-4.001727328E-2,4.867232218E-2
2.707964254E1,-1.237646043E-1,-4.607223719E-2,5.403113365E-2
2.708963654E1,-1.145720780E-1,-4.787847400E-2,5.699301139E-2
2.709962954E1,-1.042440757E-1,-5.156163126E-2,5.367204919E-2
2.710962354E1,-9.120612592E-2,-4.733164608E-2,5.150965601E-2
2.711961754E1,-8.079689741E-2,-4.590951651E-2,4.481606558E-2
2.712961154E1,-6.524190307E-2,-3.491305932E-2,3.925272077E-2
2.713960554E1,-4.905334488E-2,-2.479171567E-2,3.114419617E-2
2.714959954E1,-2.994213812E-2,-1.208860986E-2,2.257039398E-2
2.715959354E1,-1.136499085E-2,-1.165387686E-3,1.796232536E-2
2.716958654E1,7.433811203E-3,1.232775860E-2,1.286143344E-2
2.717958054E1,3.002913296E-2,2.193244919E-2,1.105048414E-2
2.718957454E1,5.576193705E-2,2.976899222E-2,8.930935524E-3
2.719956854E1,7.469727844E-2,3.308383003E-2,9.937077761E-3
2.720956254E1,9.619768709E-2,3.298508003E-2,1.050791144E-2
2.721955654E1,1.125942394E-1,3.649699315E-2,9.911630303E-3
2.722955054E1,1.264036894E-1,3.541196883E-2,1.524246205E-2
2.723954354E1,1.346142143E-1,3.752145916E-2,1.024583913E-2
2.724953754E1,1.371386200E-1,3.416058049E-2,1.045647264E-2
2.725953154E1,1.343276501E-1,2.719002217E-2,1.402257942E-3
2.726952554E1,1.318061054E-1,2.184535004E-2,-1.515895943E-3
2.727951954E1,1.272723377E-1,1.159351133E-2,-1.005638670E-2
2.728951354E1,1.275919080E-1,2.253508894E-3,-1.418186538E-2
2.729950754E1,1.192983016E-1,-6.569277495E-3,-1.697339118E-2
2.730950054E1,1.071173474E-1,-1.164426655E-2,-2.034159563E-2
2.731949454E1,9.549158812E-2,-1.665686816E-2,-1.752104051E-2
2.732948854E1,8.073146641E-2,-1.742884889E-2,-1.455763821E-2
2.733948254E1,6.228002161E-2,-1.979853027E-2,-6.473346613E-3
2.734947654E1,4.911734536E-2,-1.563466340E-2,2.923605498E-3
2.735947054E1,3.150346503E-2,-9.100863710E-3,1.394349989E-2
2.736946354E1,1.812089793E-2,2.320314990E-3,1.532156952E-2
2.737945754E1,1.007602178E-2,4.359231330E-3,2.385327220E-2
2.738945154E1,1.628834521E-3,9.514982812E-3,2.983520739E-2
2.739944554E1,1.968528377E-4,6.248349324E-3,2.609453164E-2
2.740943954E1,3.283991013E-3,-2.160596661E-3,2.538933791E-2
2.741943354E1,9.224438109E-3,-1.116021723E-2,2.108061127E-2
2.742942754E1,1.178426482E-2,-2.208021283E-2,1.512176264E-2
2.743942054E1,1.869596541E-2,-2.984013036E-2,1.167856157E-2
2.744941454E1,2.613462694E-2,-3.511982039E-2,6.054108031E-3
2.745940854E1,2.875677496E-2,-4.083656520E-2,5.701239221E-3
2.746940254E1,3.577383235E-2,-4.822980240E-2,-1.468214032E-4
2.747939654E1,4.326583445E-2,-5.366451293E-2,-6.064830231E-4
2.748939054E1,5.133309588E-2,-4.467777908E-2,-2.172607463E-3
2.749938454E1,5.499494448E-2,-4.282155633E-2,-1.113207545E-4
2.750937754E1,5.786432698E-2,-3.223054484E-2,1.379448804E-3
2.751937154E1,6.084972993E-2,-2.963076904E-2,1.335506677E-3
2.752936554E1,5.706252903E-2,-2.514576353E-2,4.081883002E-3
2.753935954E1,5.084378272E-2,-2.124103531E-2,4.849672318E-3
2.754935354E1,4.210267216E-2,-1.154016703E-2,1.930976869E-3
2.755934754E1,3.513237834E-2,-7.067652885E-3,5.972856656E-3
2.756934054E1,2.733286470E-2,-3.438351210E-3,3.252586816E-3
2.757933454E1,1.940623112E-2,6.389482878E-4,1.509547816E-3
2.758932854E1,1.961529814E-2,-3.643385135E-4,-1.172726043E-3
2.759932254E1,1.542401686E-2,-5.175339058E-3,-1.275507919E-2
2.760931654E1,1.650054753E-2,-7.525337394E-3,-1.423221175E-2
2.761931054E1,1.550265960E-2,-1.022045687E-2,-2.013883740E-2
2.762930454E1,1.651874743E-2,-1.038114261E-2,-2.156184427E-2
2.763929754E1,1.579330117E-2,-7.974976674E-3,-2.140205540E-2
2.764929154E1,1.558220107E-2,-1.948328223E-3,-1.896056160E-2
2.765928554E1,1.407591719E-2,2.938838908E-3,-1.467313897E-2
2.766927954E1,1.673189551E-2,5.493269768E-3,-1.133107394E-2
2.767927354E1,8.252924308E-3,9.970309213E-3,-2.223063726E-3
2.768926754E1,7.930232212E-3,1.243688911E-2,1.816287404E-3
2.769926154E1,1.415607403E-3,1.008984633E-2,3.916722722E-3
2.770925454E1,-3.917201888E-3,7.556524128E-3,8.020965382E-3
2.771924854E1,-7.581977639E-3,5.889385007E-3,8.691282943E-3
2.772924254E1,-1.950476877E-2,4.969051108E-3,9.227492847E-3
2.773923654E1,-2.080252580E-2,2.496572677E-3,1.169624366E-2
2.774923054E1,-2.779367380E-2,-5.394852255E-3,7.978056557E-3
2.775922454E1,-3.133647889E-2,-1.163037866E-2,6.661122665E-3
2.776921854E1,-2.735657617E-2,-1.974474452E-2,4.232143983E-3
2.777921154E1,-2.330111526E-2,-3.060298227E-2,1.494148048E-3
2.778920554E1,-2.153276652E-2,-3.583535552E-2,4.388784058E-3
2.779919954E1,-2.322307602E-2,-3.931690380E-2,4.011680372E-3
2.780919354E1,-2.190986089E-2,-3.626260161E-2,5.056767259E-3
2.781918754E1,-2.557783388E-2,-3.222871199E-2,1.033089124E-2
2.782918154E1,-2.721879631E-2,-2.584218048E-2,1.108679641E-2
2.783917454E1,-2.816608362E-2,-1.823459379E-2,1.187429298E-2
2.784916854E1,-2.557234839E-2,-1.378076151E-2,1.196524594E-2
2.785916254E1,-1.971126348E-2,-5.539076868E-3,1.068586297E-2
2.786915587E1,-1.625971124E-2,3.252687631E-3,6.265223492E-3
2.787914987E1,-9.257196449E-3,8.201640099E-3,3.258781042E-3
2.788914387E1,-4.737890791E-3,1.446034387E-2,-6.950608222E-4
2.789913787E1,1.233182615E-3,1.850035973E-2,-1.498270198E-3
2.790913087E1,4.362479318E-3,2.415101603E-2,-4.439062439E-3
2.791912487E1,7.149477489E-3,2.605517581E-2,-3.486982314E-3
2.792911887E1,7.339809090E-3,2.647627518E-2,-3.701782320E-3
2.793911287E1,3.121628426E-3,2.723953687E-2,-6.856829394E-3
2.794910687E1,3.460026113E-3,2.867188491E-2,-8.475683630E-3
2.795910087E1,9.904768085E-4,2.699382603E-2,-8.756114170E-3
2.796909487E1,2.580475993E-3,2.354918048E-2,-5.521773826E-3
2.797908787E1,1.330121770E-3,2.125806361E-2,-2.152342582E-3
2.798908187E1,4.189652856E-3,1.938411966E-2,-2.205912955E-3
2.799907587E1,6.643223576E-3,1.760353148E-2,-4.780390766E-3
2.800906987E1,1.053790748E-2,1.377657242E-2,2.012364566E-3
2.801906387E1,1.410627738E-2,9.722709656E-3,-6.779608084E-4
2.802905787E1,2.048870921E-2,5.491636228E-3,-2.740810858E-3
2.803905087E1,2.573726699E-2,2.159755677E-3,-1.196177443E-3
2.804904487E1,3.747728094E-2,-3.113302868E-3,7.063848898E-4
2.805903887E1,4.364995658E-2,-5.819607992E-3,-4.483050667E-3
2.806903288E1,4.890234768E-2,-7.441156544E-3,-7.268435322E-3
2.807902687E1,5.173781514E-2,-8.104283363E-3,-6.516891066E-3
2.808902087E1,5.110016838E-2,-7.336439565E-3,-9.737865068E-3
2.809901488E1,4.712513462E-2,-9.639008902E-3,-1.196320262E-2
2.810900787E1,4.140022397E-2,-6.119947415E-3,-1.066211425E-2
2.811900187E1,3.579586744E-2,-3.522833344E-3,-1.577777974E-2
2.812899588E1,3.212753311E-2,-6.054570898E-3,-1.140854321E-2
2.813898987E1,2.961750329E-2,-1.162546687E-4,-1.371697057E-2
2.814898387E1,2.489837445E-2,-5.385736004E-4,-1.292206440E-2
2.815897787E1,2.122534439E-2,3.106761258E-3,-1.361688320E-2
2.816897187E1,1.424680371E-2,3.843333106E-3,-1.092278212E-2
2.817896487E1,1.366969664E-2,2.389779780E-3,-1.328154374E-2
2.818895887E1,7.864726707E-3,5.746689625E-3,-1.621111669E-2
2.819895287E1,2.938145306E-3,7.803714834E-3,-1.784203574E-2
2.820894687E1,7.818702143E-4,5.673916079E-3,-1.636808552E-2
2.821894087E1,-2.401406411E-3,4.768441431E-3,-1.433955412E-2
2.822893487E1,-3.973648418E-3,5.092996638E-3,-1.375907846E-2
2.823892887E1,-9.174045408E-4,4.007492214E-3,-1.408424973E-2
2.824892187E1,1.756943413E-3,-1.131624449E-3,-1.143252756E-2
2.825891587E1,5.115988664E-3,-2.462938894E-3,-1.062692143E-2
2.826890987E1,6.207431201E-3,-1.871727407E-3,-8.842494339E-3
2.827890387E1,1.066742651E-2,1.477996353E-3,-1.121057663E-2
2.828889787E1,8.074045181E-3,3.893187735E-3,-9.279494174E-3
2.829889187E1,1.430344395E-2,1.066400856E-2,-7.754568476E-3
2.830888487E1,1.182652265E-2,1.286985166E-2,-1.069028862E-2
2.831887887E1,1.536826044E-2,1.262191124E-2,-9.827423841E-3
2.832887287E1,1.933655702E-2,8.915347978E-3,-7.588360924E-3
2.833886687E1,2.544132061E-2,7.975518703E-3,-6.568636745E-3
2.834886088E1,2.608562633E-2,7.963716984E-3,-5.151662044E-3
2.835885487E1,2.414178662E-2,5.582584068E-3,-7.841188461E-3
2.836884887E1,2.277229354E-2,3.409587080E-3,-3.926299047E-3
2.837884188E1,1.961405016E-2,1.944049494E-3,-4.873319529E-3
2.838883587E1,1.180397626E-2,1.505777240E-3,-1.021230128E-3
2.839882987E1,6.555418484E-3,4.895182326E-3,-4.965105094E-3
2.840882388E1,2.325331327E-3,4.897569306E-3,-9.167725220E-3
2.841881787E1,-2.211896237E-3,6.600661203E-3,-9.026844054E-3
2.842881187E1,-2.756144386E-5,5.257022101E-3,-1.123454515E-2
2.843880587E1,8.640649030E-4,7.352663204E-3,-1.594221592E-2
2.844879887E1,1.852367655E-3,8.490868844E-3,-1.647961698E-2
2.845879287E1,9.602086502E-4,1.054389961E-2,-1.284520049E-2
2.846878687E1,5.743147922E-4,9.719666094E-3,-1.121349446E-2
2.847878087E1,-3.080341034E-3,1.081715524E-2,-8.523168974E-3
2.848877487E1,-2.456559567E-3,1.157913543E-2,-5.848752335E-3
2.849876887E1,-8.621776477E-3,1.038603857E-2,-4.827696364E-3
2.850876287E1,-1.477960404E-2,9.212571196E-3,-5.609645508E-3
2.851875587E1,-1.537562069E-2,4.403168801E-3,-3.402151167E-3
2.852874987E1,-1.511223335E-2,3.897434566E-3,-1.814640826E-3
2.853874387E1,-1.062800270E-2,6.586161908E-3,-3.084702417E-3
2.854873787E1,-9.120922536E-3,6.816022098E-3,-6.574533880E-3
2.855873187E1,-2.241445472E-3,6.138513796E-3,-8.194002323E-3
2.856872587E1,-1.471797470E-3,5.057847593E-3,-1.239144616E-2
2.857871887E1,1.615605084E-3,9.510919452E-3,-1.217999123E-2
2.858871287E1,6.041279994E-5,1.402192004E-2,-1.588849910E-2
2.859870687E1,1.750987489E-3,1.959058829E-2,-1.681820862E-2
2.860870087E1,-2.612243406E-6,2.023922093E-2,-1.620361954E-2
2.861869487E1,5.774243036E-4,2.470054850E-2,-1.759166084E-2
2.862868888E1,-2.846165095E-3,2.432758361E-2,-1.898844354E-2
2.863868287E1,-7.081124000E-3,2.195017971E-2,-1.995517127E-2
2.864867587E1,-1.082881261E-2,2.491675876E-2,-2.147680894E-2
2.865866988E1,-1.103653852E-2,2.477933839E-2,-2.220997773E-2
2.866866387E1,-1.162757259E-2,2.340728790E-2,-2.348680794E-2
2.867865787E1,-1.078201924E-2,2.426455915E-2,-2.128916606E-2
2.868865188E1,-1.082996000E-2,2.197666839E-2,-2.062659897E-2
2.869864587E1,-8.852296509E-3,1.882242039E-2,-1.918236539E-2
2.870863987E1,-5.767391995E-3,1.514291763E-2,-1.303871069E-2
2.871863288E1,-2.003813162E-3,1.179346070E-2,-1.604062505E-2
2.872862687E1,7.341115270E-4,9.430121630E-3,-9.496236220E-3
2.873862087E1,-4.965352127E-4,7.733688690E-3,-9.287976660E-3
2.874861488E1,-2.781714778E-3,3.766634036E-3,-5.133336410E-3
2.875860887E1,-4.644329660E-3,-2.940271050E-3,-5.950660445E-3
2.876860287E1,-7.475357968E-3,-7.160765119E-3,-7.446997799E-3
2.877859687E1,-7.633549627E-3,-6.190842018E-3,-9.968478233E-3
2.878858987E1,-7.003013510E-3,-5.970692262E-3,-1.360739861E-2
2.879858387E1,-2.475106623E-3,-3.667057492E-3,-1.908072829E-2
2.880857787E1,-4.264207091E-4,-1.936215442E-3,-1.768777892E-2
2.881857187E1,3.540623933E-3,1.005512197E-3,-2.166201361E-2
2.882856587E1,5.644170567E-3,5.728416611E-3,-2.145417221E-2
2.883855987E1,1.011295430E-2,7.679981180E-3,-2.343023755E-2
2.884855387E1,9.042549878E-3,1.370114647E-2,-1.933442056E-2
2.885854687E1,1.018158440E-2,1.786340028E-2,-1.669709198E-2
2.886854100E1,8.982803673E-3,1.943451352E-2,-1.220719982E-2
2.887853500E1,6.771047600E-3,1.528956927E-2,-1.000529807E-2
2.888852900E1,4.794453271E-3,1.172330044E-2,-6.256607361E-3
2.889852300E1,2.794685774E-3,9.122190997E-3,-4.025144503E-3
2.890851700E1,2.296097809E-4,8.895531297E-3,-4.997607786E-3
2.891851000E1,-2.315573394E-3,2.471720334E-3,-1.355202636E-3
2.892850400E1,-1.994660357E-3,-2.507340163E-3,2.277924796E-4
2.893849800E1,-3.719323548E-3,-6.309268996E-3,-3.893182846E-3
2.894849200E1,-4.603226669E-3,-6.384636275E-3,-2.344821114E-3
2.895848600E1,-9.636600502E-3,-1.164571196E-2,-4.632476252E-3
2.896848000E1,-7.155247964E-3,-1.328948326E-2,-8.202815428E-3
2.897847400E1,-3.473960096E-3,-1.088198647E-2,-5.028859712E-3
2.898846700E1,9.882543236E-4,-1.360062510E-2,-5.757859908E-3
2.899846100E1,4.735854454E-3,-8.693482727E-3,-7.825537585E-3
2.900845500E1,1.064444147E-2,-6.013701670E-3,-9.094297886E-3
2.901844900E1,1.858279109E-2,-2.966942266E-4,-6.626879796E-3
2.902844300E1,2.330936491E-2,-6.434083916E-4,-8.330795914E-3
2.903843700E1,2.676375210E-2,1.542514190E-3,-8.800843731E-3
2.904843100E1,2.986624092E-2,5.872920156E-5,-7.454026956E-3
2.905842400E1,2.929446101E-2,1.022261102E-3,-7.672672626E-3
2.906841800E1,2.968799323E-2,7.967306301E-4,-6.310335826E-3
2.907841200E1,2.471533976E-2,6.534522399E-4,-7.832865231E-3
2.908840600E1,2.266381308E-2,-7.900774479E-3,-8.233869448E-3
2.909840000E1,2.366010286E-2,-1.638986729E-2,-8.992336690E-3
2.910839400E1,2.577705309E-2,-3.263065219E-2,-1.538949087E-2
2.911838800E1,3.680254146E-2,-5.165414512E-2,-2.164765447E-2
2.912838100E1,4.526623338E-2,-6.808275729E-2,-2.552225441E-2
2.913837500E1,5.375612527E-2,-7.009530813E-2,-2.599523216E-2
2.914836900E1,6.628621370E-2,-7.584798336E-2,-2.264856361E-2
2.915836300E1,7.934289426E-2,-7.875295728E-2,-2.080219425E-2
2.916835700E1,8.966894448E-2,-8.746266365E-2,-1.611845940E-2
2.917835100E1,1.013972387E-1,-1.102372184E-1,-9.237117134E-3
2.918834500E1,1.054005846E-1,-1.415027827E-1,-1.088812761E-2
2.919833800E1,1.142297685E-1,-1.804459244E-1,-1.364742871E-2
2.920833200E1,1.310726702E-1,-2.329542786E-1,-1.977577247E-2
2.921832600E1,1.593080312E-1,-2.995229363E-1,-2.215663902E-2
2.922832000E1,1.938283592E-1,-3.622824848E-1,-2.328984253E-2
2.923831400E1,2.159003764E-1,-3.730373979E-1,-2.510745078E-2
2.924830800E1,2.459517568E-1,-3.346926868E-1,-2.169324271E-2
2.925830200E1,2.828964591E-1,-3.347097337E-1,-2.708561160E-2
2.926829500E1,3.099539280E-1,-3.892367482E-1,-3.053458408E-2
2.927828900E1,3.111776412E-1,-4.638459980E-1,-2.232698724E-2
2.928828300E1,2.868755758E-1,-4.794214666E-1,2.476376249E-4
2.929827700E1,2.299939096E-1,-4.295237064E-1,2.927183360E-2
2.930827100E1,1.623846143E-1,-3.598965406E-1,5.763153732E-2
2.931826500E1,7.930117100E-2,-2.908343971E-1,6.294507533E-2
2.932825900E1,-1.302537881E-2,-2.138450295E-1,5.062993616E-2
2.933825200E1,-7.710529864E-2,-1.553015560E-1,2.138922736E-2
2.934824600E1,-8.439543098E-2,-1.295274645E-1,-2.217477374E-2
2.935824000E1,-3.998669237E-2,-1.162699834E-1,-6.218610331E-2
2.936823400E1,1.713429205E-2,-1.033580527E-1,-1.047684029E-1
2.937822800E1,8.449228853E-2,-8.867258579E-2,-1.366176754E-1
2.938822200E1,1.509894878E-1,-8.787304908E-2,-1.601156890E-1
2.939821500E1,2.010209560E-1,-7.522383332E-2,-1.717734188E-1
2.940820900E1,2.284220457E-1,-4.936781898E-2,-1.742102951E-1
2.941820300E1,2.265367955E-1,-1.662425511E-2,-1.627829373E-1
2.942819700E1,2.098498493E-1,1.141739264E-2,-1.572014540E-1
2.943819100E1,1.979580373E-1,2.277657203E-2,-1.546698511E-1
2.944818500E1,1.814483255E-1,2.463485301E-2,-1.559145600E-1
2.945817900E1,1.576045007E-1,2.613634244E-2,-1.645722240E-1
2.946817200E1,1.331930757E-1,2.740043774E-2,-1.698769480E-1
2.947816600E1,1.242762730E-1,1.400633529E-2,-1.783327460E-1
2.948816000E1,1.214114353E-1,-1.456135511E-2,-1.789137125E-1
2.949815400E1,1.353789121E-1,-6.686956435E-2,-1.812122911E-1
2.950814800E1,1.360048503E-1,-1.506660730E-1,-1.709812731E-1
2.951814200E1,1.822096258E-1,-1.824447662E-1,-1.701176018E-1
2.952813600E1,1.838872135E-1,-2.275263965E-1,-1.589951515E-1
2.953812900E1,1.601683050E-1,-2.510533035E-1,-1.296764016E-1
2.954812300E1,1.395808458E-1,-2.493967712E-1,-9.898426384E-2
