"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.459146896E1,2.352208557E0,-9.907147980E0,-8.114625549E-1
1.460149796E1,2.542612610E0,-9.861792297E0,-6.676116943E-1
1.461152596E1,2.633473663E0,-9.770781555E0,-6.324348450E-1
1.462155396E1,2.807861023E0,-9.761949921E0,-6.721023560E-1
1.463158296E1,2.957400055E0,-9.686955872E0,-7.093748474E-1
1.464161096E1,3.018473053E0,-9.582173767E0,-6.578819275E-1
1.465163996E1,3.062631226E0,-9.496252441E0,-6.135740662E-1
1.466166796E1,3.068918152E0,-9.516909485E0,-5.995033264E-1
1.467169696E1,3.175197144E0,-9.603279877E0,-6.640191650E-1
1.468172496E1,3.236419830E0,-9.647737427E0,-5.279521179E-1
1.469175396E1,3.275039520E0,-9.659712524E0,-3.342549133E-1
1.470178196E1,3.208278351E0,-9.731712799E0,-1.901046753E-1
1.471180996E1,2.960693207E0,-9.832602997E0,-8.472381592E-2
1.472183896E1,2.780617676E0,-9.823172607E0,-1.766326904E-1
1.473186696E1,2.772534485E0,-9.737700348E0,-1.848655701E-1
1.474189596E1,2.865491180E0,-9.685009918E0,-2.155517578E-2
1.475192396E1,2.948418732E0,-9.742191010E0,1.540296936E-1
1.476195196E1,3.011287994E0,-9.691596222E0,5.673202515E-2
1.477198096E1,2.985391846E0,-9.806108093E0,-2.664459229E-2
1.478200896E1,2.726130981E0,-9.843530273E0,5.328918457E-2
1.479203796E1,2.864742737E0,-9.762249298E0,-2.923420715E-1
1.480206596E1,3.078797607E0,-9.968969421E0,-6.984475708E-1
1.481209496E1,3.154540100E0,-9.940977631E0,-9.383985901E-1
1.482212296E1,3.330124969E0,-9.802216187E0,-9.313632202E-1
1.483215096E1,3.298091583E0,-9.346563721E0,-5.792953491E-1
1.484217996E1,3.111429749E0,-8.781937866E0,-4.418811035E-1
1.485220796E1,2.866988068E0,-8.428073730E0,-3.204835510E-1
1.486223696E1,2.598296814E0,-8.235873413E0,-2.406994629E-1
1.487226496E1,2.441872101E0,-8.473429413E0,-2.851570129E-1
1.488229396E1,2.264490967E0,-9.071435852E0,-3.439846802E-1
1.489232196E1,2.200573883E0,-9.410331116E0,-5.905220032E-1
1.490234996E1,1.983974304E0,-9.091194763E0,-5.786965942E-1
1.491237896E1,1.884131927E0,-9.208101654E0,-4.800517273E-1
1.492240696E1,1.742676086E0,-9.319470062E0,-2.207908630E-1
1.493243596E1,1.590292969E0,-9.412426758E0,-2.624043274E-1
1.494246396E1,1.697769470E0,-9.489366760E0,-5.995033264E-1
1.495249296E1,1.794767761E0,-9.690398712E0,-1.072968750E0
1.496252096E1,1.667981415E0,-9.387129364E0,-1.359622650E0
1.497254896E1,1.518741760E0,-9.217232666E0,-1.106049957E0
1.498257796E1,1.909728699E0,-9.117839355E0,-1.365759888E0
1.499260596E1,2.059267731E0,-8.848848724E0,-1.514700165E0
1.500263496E1,2.475851440E0,-8.777896271E0,-1.226549377E0
1.501266296E1,3.789070587E0,-9.300609283E0,-1.315464478E0
1.502269146E1,4.142635345E0,-9.702224121E0,-8.789721680E-1
1.503271946E1,4.204157410E0,-9.449699249E0,-7.036866760E-1
1.504274746E1,4.304448853E0,-9.254355469E0,-5.092410278E-1
1.505277646E1,4.183200989E0,-8.898246002E0,6.780899048E-2
1.506280446E1,3.995491333E0,-8.824599152E0,-5.358856201E-2
1.507283346E1,3.716172180E0,-8.757987671E0,-1.300794983E-1
1.508286146E1,3.412603455E0,-8.937165070E0,-2.200424194E-1
1.509289046E1,3.255879364E0,-9.114396515E0,-5.584886169E-1
1.510291846E1,3.254831543E0,-9.211843872E0,-6.586303711E-1
1.511294646E1,3.292403412E0,-9.389524384E0,-7.955955505E-1
1.512297546E1,3.353626099E0,-9.568402405E0,-9.050180054E-1
1.513300346E1,3.354673920E0,-9.557026062E0,-7.077282715E-1
1.514303246E1,3.338806915E0,-9.532177734E0,-5.093907166E-1
1.515306046E1,3.268453217E0,-9.357490997E0,-2.607577515E-1
1.516308846E1,3.047512665E0,-9.037905579E0,-2.724334717E-2
1.517311746E1,2.836301880E0,-8.940607910E0,7.484436035E-4
1.518314546E1,2.550097046E0,-8.821455688E0,-5.897735596E-2
1.519317446E1,2.376907196E0,-9.112600250E0,-4.026626587E-2
1.520320246E1,2.276316376E0,-9.356742554E0,-1.624122620E-1
1.521323146E1,2.143243103E0,-9.418414307E0,-3.167413330E-1
1.522325946E1,2.076481934E0,-9.360335083E0,-3.857478333E-1
1.523328746E1,2.067350922E0,-9.295220490E0,-4.644841003E-1
1.524331646E1,2.176024933E0,-9.324409790E0,-3.685336304E-1
1.525334446E1,2.298619995E0,-9.454638977E0,-1.347198486E-1
1.526337346E1,2.277962952E0,-9.556876373E0,1.242416382E-1
1.527340146E1,2.264490967E0,-9.735754395E0,3.016227722E-1
1.528342946E1,2.169738007E0,-9.815837860E0,3.091072083E-1
1.529345846E1,1.995949402E0,-9.824819183E0,2.504292297E-1
1.530348646E1,1.994302826E0,-1.004351440E1,2.773731995E-1
1.531351546E1,1.918260956E0,-1.015712814E1,3.676354980E-1
1.532354346E1,1.832489319E0,-1.004246658E1,4.996609497E-1
1.533357246E1,1.807491302E0,-9.722282410E0,5.731581116E-1
1.534360046E1,1.832639008E0,-9.134005737E0,3.077600098E-1
1.535362846E1,1.871707764E0,-8.812624054E0,2.050735474E-1
1.536365746E1,2.186503143E0,-8.685538330E0,1.258882141E-1
1.537368546E1,2.478695526E0,-9.376501465E0,1.285826111E-1
1.538371446E1,2.852767639E0,-1.052596115E1,2.035766602E-2
1.539374246E1,2.575095062E0,-1.076022400E1,2.595602417E-1
1.540377046E1,2.430645447E0,-1.104852448E1,4.430786133E-1
1.541379946E1,2.014361115E0,-1.001821701E1,5.936654663E-1
1.542382746E1,1.194366302E0,-9.772128754E0,7.240443420E-1
1.543385646E1,1.151405640E0,-1.021266266E1,2.387535095E-1
1.544388446E1,1.029259644E0,-1.025906616E1,3.365002441E-1
1.545391346E1,1.112336884E0,-1.025652145E1,3.724255371E-1
1.546394146E1,1.009949799E0,-9.870923309E0,5.421725464E-1
1.547396946E1,1.245260468E0,-9.747879181E0,6.563850403E-1
1.548399846E1,1.550026703E0,-9.496701508E0,3.896397400E-1
1.549402646E1,1.446442108E0,-8.874894562E0,3.168910217E-1
1.550405546E1,1.550326080E0,-8.916508026E0,3.152444458E-1
1.551408346E1,1.582209778E0,-9.170380096E0,2.579136658E-1
1.552411146E1,1.681752777E0,-9.568103027E0,8.696914673E-2
1.553414046E1,1.644779663E0,-9.841434631E0,1.234931946E-1
1.554416846E1,1.522783356E0,-1.004800507E1,2.927911377E-1
1.555419746E1,1.451681213E0,-1.038330780E1,5.316943359E-1
1.556422546E1,1.331032104E0,-1.049961594E1,7.740403748E-1
1.557425346E1,1.253343658E0,-1.044527893E1,9.834548950E-1
1.558428246E1,1.321751404E0,-1.019724472E1,1.070274353E0
1.559431046E1,1.480571136E0,-9.756860504E0,8.663983154E-1
1.560433946E1,1.739832001E0,-9.293873291E0,5.665718079E-1
1.561436746E1,2.000290375E0,-8.879235535E0,3.835025024E-1
1.562439646E1,2.186952209E0,-8.592282257E0,3.231779480E-1
1.563442446E1,2.312990112E0,-8.474028168E0,4.403842163E-1
1.564445246E1,2.186952209E0,-8.449928284E0,5.993536377E-1
1.565448146E1,1.877994690E0,-8.508007507E0,6.126759338E-1
1.566450946E1,1.326541443E0,-8.699010315E0,2.294728088E-1
1.567453846E1,5.472619629E-1,-9.005423126E0,-3.272195435E-1
1.568456646E1,-7.664062500E-2,-9.458830261E0,-6.230044556E-1
1.569459446E1,-3.857478333E-1,-9.836794281E0,-4.851411438E-1
1.570462346E1,-4.805007935E-1,-9.910740509E0,3.981719971E-2
1.571465146E1,-4.851411438E-1,-9.748777313E0,4.320016479E-1
1.572468046E1,-3.299139404E-1,-9.620793457E0,5.996530151E-1
1.573470846E1,1.453477478E-1,-9.617799683E0,8.761280823E-1
1.574473646E1,8.864566040E-1,-9.529333649E0,1.104403381E0
1.575476546E1,1.394949188E0,-9.518106995E0,1.092128906E0
1.576479346E1,1.847458191E0,-9.702523499E0,6.665638733E-1
1.577482246E1,2.219434662E0,-9.980196075E0,1.818717957E-1
1.578485046E1,2.638712769E0,-1.019889130E1,5.867797852E-2
1.579487846E1,2.930605774E0,-1.021625519E1,1.053808594E-1
1.580490746E1,2.818638611E0,-1.005144791E1,2.330653381E-1
1.581493546E1,2.466421051E0,-1.010249176E1,-7.170089722E-2
1.582496446E1,2.266287231E0,-1.010922775E1,8.232879639E-3
1.583499246E1,2.114802246E0,-9.967023468E0,3.740721130E-1
1.584502046E1,1.916464691E0,-9.639504547E0,6.843768311E-1
1.585504946E1,1.813628540E0,-9.441616058E0,9.113049316E-1
1.586507746E1,1.808239746E0,-9.316176910E0,9.984237671E-1
1.587510646E1,1.795665894E0,-9.139843597E0,1.005908203E0
1.588513446E1,1.707050171E0,-9.031169586E0,8.120613098E-1
1.589516246E1,1.639241180E0,-9.132508850E0,5.285508728E-1
1.590519146E1,1.663640442E0,-9.450747070E0,3.336561584E-1
1.591521946E1,1.696721649E0,-9.950258331E0,2.088157654E-1
1.592524846E1,1.666484528E0,-1.034094589E1,1.585203552E-1
1.593527646E1,1.451980591E0,-1.038809784E1,2.662962341E-1
1.594530446E1,1.185235291E0,-1.012719040E1,4.884342957E-1
1.595533346E1,1.015488281E0,-9.715696106E0,5.334906006E-1
1.596536146E1,8.806187439E-1,-9.390272827E0,3.767665100E-1
1.597539046E1,8.779243469E-1,-9.246571655E0,2.477348328E-1
1.598541846E1,8.976832581E-1,-9.165739746E0,2.481838989E-1
1.599544646E1,9.716294861E-1,-9.143136749E0,1.877096558E-1
1.600547546E1,1.027463379E0,-9.104966125E0,7.679031372E-2
1.601550346E1,1.074465637E0,-9.232051849E0,7.304809570E-2
1.602553292E1,1.142723694E0,-9.491163025E0,7.140151978E-2
1.603556092E1,1.239272919E0,-9.761800232E0,5.807922363E-2
1.604558892E1,1.288071442E0,-9.891280975E0,1.399589539E-1
1.605561792E1,1.132544861E0,-9.956245880E0,2.504292297E-1
1.606564592E1,9.521699524E-1,-9.823471985E0,3.406915283E-1
1.607567492E1,8.746311951E-1,-9.636810150E0,2.568658447E-1
1.608570292E1,8.490344238E-1,-9.393266602E0,2.022294617E-1
1.609573092E1,8.345146179E-1,-8.935817871E0,3.014730835E-1
1.610575992E1,9.096583557E-1,-8.567284241E0,3.285667419E-1
1.611578792E1,9.217831421E-1,-8.153694305E0,4.093986511E-1
1.612581692E1,1.220711517E0,-8.488098907E0,-1.616638184E-2
1.613584492E1,8.030799866E-1,-8.964408417E0,2.577639771E-1
1.614587292E1,6.222560120E-1,-9.622889099E0,6.385720825E-1
1.615590192E1,3.393443298E-1,-1.034902908E1,6.695576477E-1
1.616592992E1,1.983375549E-1,-1.079255676E1,9.107061768E-1
1.617595892E1,6.661148071E-2,-1.087413712E1,9.761201477E-1
1.618598692E1,5.298980713E-2,-1.077594131E1,1.138233032E0
1.619601492E1,3.288661194E-1,-1.054257660E1,1.133143616E0
1.620604392E1,7.226971436E-1,-1.031340317E1,1.081051941E0
1.621607192E1,7.915539551E-1,-1.004276596E1,1.340013428E0
1.622610092E1,6.825805664E-1,-9.778715057E0,1.601220245E0
1.623612892E1,5.206173706E-1,-9.372010803E0,1.537752228E0
1.624615692E1,1.085243225E-1,-8.921298065E0,1.512754211E0
1.625618592E1,-1.535806274E-1,-9.003028107E0,1.241069183E0
1.626621392E1,5.089416504E-3,-9.397158508E0,6.956034851E-1
1.627624292E1,4.040098572E-1,-1.004995102E1,2.662962341E-1
1.628627092E1,7.719447327E-1,-1.074540482E1,1.769320679E-1
1.629629892E1,1.018931122E0,-1.108609634E1,2.833607483E-1
1.630632792E1,1.226998444E0,-1.134954849E1,5.956114197E-1
1.631635592E1,1.124611359E0,-1.102322708E1,1.088237000E0
1.632638492E1,8.312214661E-1,-1.043330383E1,1.178948364E0
1.633641292E1,7.496411133E-1,-9.951904907E0,1.042731628E0
1.634644092E1,8.358618164E-1,-9.525441742E0,8.452922058E-1
1.635646992E1,8.978329468E-1,-9.194330292E0,5.525010681E-1
1.636649792E1,9.250762939E-1,-8.884025574E0,3.435356140E-1
1.637652692E1,9.916877747E-1,-8.739126892E0,2.101629639E-1
1.638655492E1,1.170116730E0,-8.848249969E0,1.496887207E-3
1.639658292E1,1.235231323E0,-8.973689117E0,-2.230361938E-2
1.640661192E1,1.284927979E0,-9.291927338E0,1.242416382E-2
1.641663992E1,1.304836578E0,-9.608369293E0,1.257385254E-2
1.642666792E1,1.247505798E0,-9.928852844E0,1.787283325E-1
1.643669692E1,1.228944397E0,-1.030921188E1,4.047583008E-1
1.644672492E1,1.153950348E0,-1.044527893E1,7.120692444E-1
1.645675392E1,9.304650879E-1,-1.031654663E1,9.363029480E-1
1.646678192E1,7.616162109E-1,-1.007060806E1,8.187973022E-1
1.647680992E1,7.241940308E-1,-9.802216187E0,5.813909912E-1
1.648683892E1,7.629634094E-1,-9.509125671E0,4.875361633E-1
1.649686692E1,8.117619324E-1,-9.285790100E0,4.308041382E-1
1.650689592E1,9.855505371E-1,-9.193432159E0,1.432521057E-1
1.651692392E1,1.075214081E0,-9.200766907E0,-8.756790161E-2
1.652695192E1,1.289119263E0,-9.366172943E0,-1.682501221E-1
1.653698092E1,1.495240631E0,-9.650731201E0,-2.781216431E-1
1.654700892E1,1.539548492E0,-9.990674286E0,-1.935475159E-1
1.655703692E1,1.563498688E0,-1.033465897E1,-1.450483704E-1
1.656706592E1,1.411265259E0,-1.046743286E1,2.430944824E-1
1.657709392E1,1.281036072E0,-1.038749908E1,6.014492798E-1
1.658712292E1,1.007704468E0,-1.006911118E1,8.809181213E-1
1.659715092E1,7.987390137E-1,-9.838740234E0,9.002279663E-1
1.660717892E1,7.126679993E-1,-9.682465210E0,5.069956970E-1
1.661720792E1,6.890171814E-1,-9.563312988E0,9.729766846E-2
1.662723592E1,6.821315002E-1,-9.536668396E0,-1.838177490E-1
1.663726492E1,6.688092041E-1,-9.554780731E0,-3.209326172E-1
1.664729292E1,6.444099426E-1,-9.670939178E0,-2.570155334E-1
1.665732092E1,6.783892822E-1,-9.793833618E0,-1.020877075E-1
1.666734992E1,8.472381592E-1,-1.000055374E1,8.577163696E-2
1.667737792E1,9.172924805E-1,-1.028930328E1,4.008663940E-1
1.668740692E1,1.089284821E0,-9.989626465E0,2.405497742E-1
1.669743492E1,1.075513458E0,-9.585616608E0,1.006207581E0
1.670746292E1,8.526269531E-1,-9.541757812E0,1.212478638E0
1.671749192E1,3.360511780E-1,-9.334888000E0,9.627978516E-1
1.672751992E1,1.770817566E-1,-9.308542786E0,3.421884155E-1
1.673754892E1,2.514770508E-1,-9.424401855E0,-5.553451538E-2
1.674757692E1,3.393443298E-1,-9.487570496E0,-8.098159790E-2
1.675760492E1,2.639012146E-1,-9.554181976E0,-3.442840576E-3
1.676763392E1,2.339634705E-1,-9.564809875E0,-1.113684082E-1
1.677766192E1,4.129911804E-1,-9.691296844E0,-1.719923401E-1
1.678768992E1,7.722441101E-1,-9.877659302E0,-2.320175171E-1
1.679771892E1,1.114582214E0,-1.011656250E1,-2.109114075E-1
1.680774692E1,1.241218872E0,-1.028406418E1,-3.008743286E-2
1.681777592E1,1.202748871E0,-1.030517029E1,1.454974365E-1
1.682780392E1,1.387913818E0,-1.046009811E1,-1.815724182E-1
1.683783192E1,1.796713715E0,-1.115285751E1,-8.054750061E-1
1.684786092E1,-2.409988403E-1,-9.928553467E0,1.523980865E0
1.685788892E1,-5.592370605E-1,-8.909322968E0,7.828720093E-1
1.686791692E1,-5.888754272E-1,-9.182654572E0,1.508862305E-1
1.687794592E1,-2.646496582E-1,-9.175469513E0,2.350112915E-2
1.688797392E1,9.610015869E-2,-9.295819244E0,3.448828125E-1
1.689800292E1,-1.646575928E-2,-9.195078735E0,9.151968384E-1
1.690803092E1,1.785786438E-1,-8.677155762E0,4.947212219E-1
1.691805892E1,3.525169373E-1,-9.905351715E0,1.411564636E-1
1.692808792E1,6.391708374E-1,-1.039543259E1,-9.729766846E-3
1.693811592E1,8.574169922E-1,-1.072684341E1,3.652404785E-1
1.694814492E1,1.743723907E0,-1.041055115E1,-2.165995789E-1
1.695817292E1,1.534459076E0,-9.882000275E0,1.260379028E-1
1.696820092E1,9.788145447E-1,-9.220076752E0,4.008663940E-1
1.697822992E1,6.465055847E-1,-9.152118073E0,3.674858093E-1
1.698825792E1,4.281097412E-1,-9.419013062E0,4.155358887E-1
1.699828592E1,3.930825806E-1,-9.626781006E0,1.330732727E-1
1.700831492E1,2.893482971E-1,-9.732311554E0,-5.553451538E-2
1.701834658E1,-8.262817383E-2,-9.659113770E0,1.773811340E-1
1.702837558E1,5.388793945E-3,-9.579329681E0,-2.287243652E-1
1.703840358E1,3.847000122E-1,-9.671088867E0,-4.050576782E-1
1.704843158E1,5.860313416E-1,-9.720186768E0,-8.607101440E-2
1.705846058E1,7.360194397E-1,-9.788594513E0,-3.442840576E-3
1.706848858E1,9.472302246E-1,-9.950108643E0,-1.317260742E-1
1.707851658E1,1.038240967E0,-1.009201355E1,-1.868115234E-1
1.708854558E1,9.653425598E-1,-1.013392639E1,-8.187973022E-2
1.709857358E1,7.849676514E-1,-1.011701157E1,1.901046753E-1
1.710860258E1,5.695655823E-1,-1.004126907E1,4.064048767E-1
1.711863058E1,1.615141296E-1,-9.998158722E0,5.427713013E-1
1.712865858E1,-9.430389404E-2,-1.005668701E1,5.050497437E-1
1.713868758E1,2.544708252E-3,-1.015024246E1,4.090992737E-1
1.714871558E1,3.353027344E-1,-1.010593460E1,2.179467773E-1
1.715874358E1,7.135661316E-1,-1.002270767E1,1.131646729E-1
1.716877258E1,9.671388245E-1,-9.956844635E0,2.883004761E-1
1.717880058E1,6.224057007E-1,-1.009021729E1,9.443861389E-1
1.718882958E1,4.013154602E-1,-9.809401245E0,7.387138367E-1
1.719885758E1,2.787203979E-1,-9.516610107E0,3.478765869E-1
1.720888558E1,2.267784119E-1,-9.439969482E0,1.326242065E-1
1.721891458E1,2.189945984E-1,-9.313033447E0,-2.290237427E-2
1.722894258E1,3.727249146E-1,-9.521699524E0,-1.484912109E-1
1.723897158E1,6.113287354E-1,-9.642498322E0,-4.819976807E-2
1.724899958E1,8.075706482E-1,-9.632169800E0,-7.873626709E-2
1.725902758E1,7.768844604E-1,-9.337283020E0,1.299298096E-1
1.726905658E1,5.707630920E-1,-8.913364563E0,4.691244507E-1
1.727908458E1,6.253994751E-1,-8.807534637E0,4.590953064E-1
1.728911258E1,8.649014282E-1,-9.051078186E0,4.526586914E-1
1.729914158E1,1.007105713E0,-9.327553253E0,6.352789307E-1
1.730916958E1,9.334588623E-1,-9.664053497E0,8.167016602E-1
1.731919858E1,6.737489319E-1,-9.890981598E0,9.183403015E-1
1.732922658E1,3.902384949E-1,-9.977651367E0,8.147557068E-1
1.733925458E1,3.107537842E-1,-1.008527756E1,4.535568237E-1
1.734928358E1,4.559518433E-1,-1.014156052E1,1.796264648E-3
1.735931158E1,6.268963623E-1,-1.017449203E1,-1.450483704E-1
1.736933958E1,8.708889771E-1,-1.008363098E1,-2.420466614E-1
1.737936858E1,1.059945831E0,-9.958940277E0,-2.850073242E-1
1.738939658E1,1.033151550E0,-9.803114319E0,-1.077758789E-2
1.739942558E1,8.809181213E-1,-9.669741669E0,3.237767029E-1
1.740945358E1,6.001020813E-1,-9.756261749E0,5.298980713E-1
1.741948158E1,5.766009521E-1,-1.010743149E1,1.489402771E-1
1.742951058E1,5.478607178E-1,-1.050365753E1,2.170486450E-1
1.743953858E1,2.420466614E-1,-1.039812698E1,7.303312683E-1
1.744956658E1,-5.119354248E-2,-1.032912048E1,8.051756287E-1
1.745959558E1,-1.531315613E-1,-1.023810974E1,6.899153137E-1
1.746962358E1,-1.140628052E-1,-1.013751892E1,5.155279541E-1
1.747965158E1,7.484436035E-4,-1.005983047E1,2.330653381E-1
1.748968058E1,1.860630798E-1,-9.872719574E0,-1.419049072E-1
1.749970858E1,3.478765869E-1,-9.525441742E0,-2.207908630E-1
1.750973758E1,5.451663208E-1,-9.278754730E0,-4.161346436E-2
1.751976558E1,7.569758606E-1,-9.294921112E0,5.313949585E-2
1.752979358E1,9.015751648E-1,-9.381441193E0,1.844165039E-1
1.753982258E1,1.096320190E0,-9.450747070E0,1.323248291E-1
1.754985058E1,1.322799225E0,-9.563163300E0,-1.368154907E-1
1.755987858E1,1.327738953E0,-9.554930420E0,6.885681152E-3
1.756990758E1,1.111588440E0,-9.371262360E0,5.105882263E-1
1.757993558E1,9.345066833E-1,-9.225016479E0,7.214996338E-1
1.758996458E1,6.956034851E-1,-9.319170685E0,9.997709656E-1
1.759999258E1,5.884263611E-1,-9.466015320E0,8.199948120E-1
1.761002058E1,5.017565918E-1,-9.701775055E0,6.529421997E-1
1.762004958E1,3.920347595E-1,-9.853559418E0,5.378315735E-1
1.763007758E1,3.261717224E-1,-9.965526581E0,1.781295776E-1
1.764010558E1,2.809657288E-1,-1.021176453E1,-1.508862305E-1
1.765013458E1,6.399192810E-1,-1.054422318E1,-8.279283142E-1
1.766016258E1,1.068178711E0,-1.063224014E1,-1.261875916E0
1.767019158E1,1.188229065E0,-1.026490402E1,-6.471043396E-1
1.768021958E1,9.267228699E-1,-9.848769379E0,2.481838989E-1
1.769024758E1,6.727011108E-1,-9.497000885E0,4.764591980E-1
1.770027658E1,2.445913696E-1,-9.116641846E0,5.548960876E-1
1.771030458E1,4.760101318E-2,-9.075028381E0,5.821394348E-1
1.772033258E1,9.969268799E-2,-9.229956207E0,6.206094360E-1
1.773036158E1,3.038681030E-1,-9.469458160E0,4.432283020E-1
1.774038958E1,3.823049927E-1,-9.611512756E0,4.056564331E-1
1.775041758E1,4.520599365E-1,-9.650132446E0,2.023791504E-1
1.776044658E1,5.471122742E-1,-9.766739960E0,-2.035766602E-2
1.777047458E1,8.583151245E-1,-1.001986359E1,-3.471281433E-1
1.778050358E1,1.257684631E0,-1.018646713E1,-8.177494812E-1
1.779053158E1,1.448537750E0,-1.009575577E1,-4.890330505E-1
1.780055958E1,1.575473785E0,-9.798623657E0,-2.857557678E-1
1.781058858E1,1.396745453E0,-9.449399872E0,-1.597178650E-1
1.782061658E1,9.952803040E-1,-9.205856323E0,5.123844910E-1
1.783064458E1,6.875202942E-1,-9.225914612E0,9.190887451E-1
1.784067358E1,3.430865479E-1,-9.367220764E0,1.218915253E0
1.785070158E1,4.475692749E-2,-9.495204620E0,1.218765564E0
1.786072958E1,-9.235794067E-2,-9.809850311E0,8.982820129E-1
1.787075858E1,4.580474854E-2,-1.020981857E1,3.498225403E-1
1.788078658E1,4.462220764E-1,-1.050545380E1,-2.841091919E-1
1.789081558E1,8.054750061E-1,-1.045695465E1,-4.531077576E-1
1.790084358E1,1.110390930E0,-1.006342300E1,-4.417314148E-1
1.791087158E1,1.231788483E0,-9.738149414E0,-1.037342834E-1
1.792090058E1,1.099014587E0,-9.478439484E0,5.975573730E-1
1.793092858E1,5.969586182E-1,-9.291777649E0,1.274449768E0
1.794095658E1,-1.574725342E-1,-9.215885468E0,1.433419189E0
1.795098558E1,-6.306385803E-1,-9.452693024E0,8.822653198E-1
1.796101358E1,-7.457492065E-1,-9.992919617E0,4.854405212E-1
1.797104158E1,-5.480104065E-1,-1.061143341E1,2.579136658E-1
1.798107058E1,-1.905537415E-1,-1.094508957E1,1.803749084E-1
1.799109858E1,2.174977112E-1,-1.086380859E1,1.731898499E-1
1.800112758E1,4.641847229E-1,-1.051817734E1,3.080593872E-1
1.801115558E1,5.562432861E-1,-1.008183472E1,3.875440979E-1
1.802118592E1,5.483097839E-1,-9.703571320E0,3.972738647E-1
1.803121492E1,4.173321533E-1,-9.348060608E0,3.836521912E-1
1.804124292E1,1.435514832E-1,-9.082812195E0,4.746629333E-1
1.805127092E1,-7.753875732E-2,-8.955127716E0,6.104306030E-1
1.806129992E1,-4.210743713E-1,-8.855135651E0,1.129102020E0
1.807132792E1,-2.956352234E-1,-9.148675232E0,9.639953613E-1
1.808135592E1,-1.167572021E-2,-9.550589447E0,5.789959717E-1
1.809138492E1,2.860551453E-1,-9.691745911E0,1.793270874E-1
1.810141292E1,5.057981873E-1,-9.927056580E0,-1.116677856E-1
1.811144192E1,8.099656677E-1,-1.026565247E1,-1.830693054E-1
1.812146992E1,1.119671631E0,-1.037492523E1,-6.524931335E-1
1.813149792E1,6.527925110E-1,-9.450896759E0,9.235794067E-1
1.814152692E1,6.824308777E-1,-9.524094543E0,7.131170654E-1
1.815155492E1,9.211843872E-1,-1.010009674E1,8.083190918E-3
1.816158292E1,9.460327148E-1,-1.011027557E1,1.377136230E-2
1.817161192E1,7.198530579E-1,-9.734706573E0,5.104385376E-1
1.818163992E1,5.851332092E-1,-9.397607574E0,8.026309204E-1
1.819166792E1,7.689509583E-1,-9.247320099E0,7.209008789E-1
1.820169692E1,9.452842712E-1,-9.168134766E0,8.044271851E-1
1.821172492E1,1.049617310E0,-9.081914063E0,7.346722412E-1
1.822175392E1,1.127455444E0,-9.024283905E0,6.322851562E-1
1.823178192E1,1.235231323E0,-9.095236359E0,5.330415344E-1
1.824180992E1,1.195414124E0,-9.311386871E0,6.490502930E-1
1.825183892E1,1.218915253E0,-9.706565094E0,5.209167480E-1
1.826186692E1,1.293909302E0,-1.026729904E1,2.109114075E-1
