"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.531476946E1,-1.500426382E-1,7.430746406E-2,1.105683446E-1
1.532479746E1,-1.509425193E-1,5.333707668E-4,1.186491698E-1
1.533482646E1,-1.237103045E-1,-1.005137525E-2,1.719950140E-1
1.534485446E1,-5.696430430E-2,5.188469589E-2,2.270614505E-1
1.535488246E1,5.072566867E-2,9.142805636E-2,2.724834979E-1
1.536491146E1,1.591101885E-1,9.801138937E-2,2.524631917E-1
1.537493946E1,2.085597664E-1,4.823151976E-2,1.445862204E-1
1.538496846E1,2.083544433E-1,-6.212721393E-2,9.632228315E-2
1.539499646E1,1.422763020E-1,-2.150598317E-1,3.959198948E-4
1.540502446E1,1.215936691E-1,-3.837633729E-1,3.396133706E-2
1.541505346E1,1.077029109E-1,-4.844001234E-1,8.530917019E-2
1.542508146E1,1.582196057E-1,-4.114950299E-1,1.148492172E-1
1.543511046E1,2.589221597E-1,-3.019438386E-1,1.452710330E-1
1.544513846E1,3.779654503E-1,-2.080170661E-1,1.574337035E-1
1.545516746E1,4.685046375E-1,-1.791806817E-1,1.631301492E-1
1.546519546E1,4.929351509E-1,-2.221555710E-1,1.458102912E-1
1.547522346E1,4.984927475E-1,-2.713766396E-1,1.061414033E-1
1.548525246E1,5.316003561E-1,-3.470538259E-1,1.155029535E-1
1.549528046E1,5.530386567E-1,-4.186999798E-1,1.181682497E-1
1.550530946E1,5.441993475E-1,-5.133926272E-1,1.013394669E-1
1.551533746E1,5.188389421E-1,-5.789124966E-1,7.407189906E-2
1.552536546E1,4.671272933E-1,-6.052799225E-1,6.909126043E-2
1.553539446E1,4.094298780E-1,-5.998858809E-1,9.523708373E-2
1.554542246E1,3.592407405E-1,-5.612732768E-1,1.352771819E-1
1.555545146E1,3.659746945E-1,-4.955363870E-1,1.852481514E-1
1.556547946E1,4.085586369E-1,-4.020682275E-1,2.433820218E-1
1.557550746E1,4.852557778E-1,-3.103790879E-1,2.949676812E-1
1.558553646E1,5.611598492E-1,-2.387653589E-1,3.393876255E-1
1.559556446E1,6.222605109E-1,-1.897459477E-1,3.671491444E-1
1.560559346E1,6.658558846E-1,-1.721312702E-1,3.731463253E-1
1.561562146E1,6.742600799E-1,-1.937349737E-1,3.608080447E-1
1.562565046E1,6.569476724E-1,-2.642829418E-1,3.196086884E-1
1.563567846E1,6.001819968E-1,-3.651263118E-1,2.706667483E-1
1.564570646E1,5.150937438E-1,-4.735635817E-1,2.347236425E-1
1.565573546E1,4.347083867E-1,-5.217278004E-1,2.087376565E-1
1.566576346E1,3.806677759E-1,-4.854060113E-1,2.102237046E-1
1.567579246E1,3.282678127E-1,-4.044364989E-1,2.326003015E-1
1.568582046E1,2.208353579E-1,-3.457558751E-1,2.875429094E-1
1.569584846E1,5.873217061E-2,-3.765133321E-1,3.647272587E-1
1.570587746E1,-7.686720788E-2,-4.583418965E-1,4.718022943E-1
1.571590546E1,-1.195185408E-1,-4.876676202E-1,5.571075678E-1
1.572593446E1,-8.430436254E-2,-4.619305730E-1,5.676483512E-1
1.573596246E1,-2.598382905E-2,-4.598600268E-1,5.709331632E-1
1.574599046E1,-1.385179907E-2,-4.989560246E-1,5.517988801E-1
1.575601946E1,-1.222927123E-2,-5.442759991E-1,5.301764607E-1
1.576604746E1,-2.038466930E-2,-5.273425579E-1,4.975753725E-1
1.577607646E1,9.950799868E-3,-5.348970890E-1,4.643806219E-1
1.578610446E1,5.360480398E-2,-5.723709464E-1,4.059652686E-1
1.579613246E1,8.137071878E-2,-6.392299533E-1,3.720163703E-1
1.580616146E1,5.961056054E-2,-5.928201079E-1,3.334356844E-1
1.581618946E1,2.270514518E-2,-4.902440310E-1,3.038231432E-1
1.582621846E1,-9.010172449E-3,-3.947025836E-1,2.852321565E-1
1.583624646E1,-1.469220594E-2,-3.096188903E-1,2.837890387E-1
1.584627446E1,2.091772109E-2,-2.526938319E-1,2.907164693E-1
1.585630346E1,5.223168433E-2,-2.157641202E-1,2.775644958E-1
1.586633146E1,6.343507022E-2,-2.354965508E-1,2.629557252E-1
1.587636046E1,3.695454448E-2,-2.771520913E-1,2.397289425E-1
1.588638846E1,7.182801142E-3,-3.032966256E-1,1.970544457E-1
1.589641646E1,-1.951728947E-3,-2.950476706E-1,1.536646336E-1
1.590644546E1,-8.652774617E-3,-2.709908187E-1,9.708736837E-2
1.591647346E1,-1.555006951E-3,-2.313974500E-1,4.297734797E-2
1.592650246E1,2.701256424E-3,-1.823364347E-1,8.312312886E-3
1.593653046E1,-4.699648358E-3,-1.519700736E-1,-8.195662871E-3
1.594655846E1,-2.116384357E-2,-1.381690353E-1,-6.486180238E-3
1.595658746E1,-4.026835039E-2,-1.227620915E-1,-1.617320813E-3
1.596661546E1,-5.599031970E-2,-1.119541824E-1,1.111886697E-3
1.597664446E1,-7.607847452E-2,-1.281721145E-1,-1.458822377E-2
1.598667246E1,-8.550845832E-2,-1.574450433E-1,-4.372134060E-2
1.599670046E1,-7.883468270E-2,-1.602948755E-1,-7.011466473E-2
1.600672946E1,-6.503098458E-2,-1.505972296E-1,-9.760966897E-2
1.601675746E1,-5.476998538E-2,-1.539172977E-1,-1.193645820E-1
1.602678692E1,-4.633655027E-2,-1.479885578E-1,-1.439655274E-1
1.603681492E1,-5.033393577E-2,-1.395044774E-1,-1.434794664E-1
1.604684292E1,-5.833859742E-2,-1.112283692E-1,-1.270837039E-1
1.605687192E1,-6.646670401E-2,-9.610692412E-2,-9.021694958E-2
1.606689992E1,-5.954541266E-2,-6.492077559E-2,-3.581175953E-2
1.607692892E1,-5.040730163E-2,-9.877665900E-3,7.634995505E-3
1.608695692E1,-5.400736257E-2,2.863084525E-2,4.078975320E-2
1.609698492E1,-6.842662394E-2,4.813177884E-2,6.662560254E-2
1.610701392E1,-9.836082906E-2,5.481018871E-2,9.161670506E-2
1.611704192E1,-1.192543283E-1,1.237581819E-1,5.566410720E-2
1.612707092E1,-1.322143227E-1,1.764743924E-1,-2.423498407E-2
1.613709892E1,-1.193082556E-1,6.675321609E-2,-8.937973529E-2
1.614712692E1,-9.459012002E-2,-5.744144320E-2,-1.575446576E-1
1.615715592E1,-7.366187871E-2,-1.907333583E-1,-1.882809252E-1
1.616718392E1,-7.362432778E-2,-2.842593193E-1,-1.604034901E-1
1.617721292E1,-6.784486771E-2,-3.258733451E-1,-1.003570408E-1
1.618724092E1,-3.288394958E-2,-2.995493412E-1,-2.479889616E-2
1.619726892E1,6.051490083E-3,-1.737138629E-1,4.524920136E-2
1.620729792E1,2.092710882E-2,-4.547919706E-2,8.930507302E-2
1.621732592E1,9.408304468E-4,-1.559540071E-2,8.848787844E-2
1.622735492E1,-4.199305549E-2,-5.001702532E-2,6.923642009E-2
1.623738292E1,-8.753516525E-2,-1.394917667E-1,4.091446474E-2
1.624741092E1,-1.168339327E-1,-2.572295666E-1,1.070303284E-2
1.625743992E1,-1.021629199E-1,-3.370783627E-1,-2.005511522E-2
1.626746792E1,-4.609192535E-2,-3.599967360E-1,-4.697035253E-2
1.627749692E1,1.350043342E-3,-3.581863642E-1,-7.605447620E-2
1.628752492E1,2.768684365E-2,-3.538456857E-1,-7.454286516E-2
1.629755292E1,3.179142252E-2,-3.272518218E-1,-7.693996280E-2
1.630758192E1,3.417282179E-2,-3.339709938E-1,-5.722032860E-2
1.631760992E1,5.153217912E-2,-3.372336030E-1,-1.002781186E-2
1.632763892E1,6.730768085E-2,-2.886764407E-1,3.109965101E-2
1.633766692E1,7.549187541E-2,-2.386320531E-1,7.505350560E-2
1.634769492E1,6.234624982E-2,-1.876058877E-1,9.442161024E-2
1.635772392E1,3.661175817E-2,-1.536623985E-1,1.091138944E-1
1.636775192E1,-2.465602010E-3,-1.731751114E-1,1.121997014E-1
1.637778092E1,-3.839116544E-2,-1.973070204E-1,8.738800883E-2
1.638780892E1,-7.227669656E-2,-2.359942198E-1,5.510649458E-2
1.639783692E1,-1.072559804E-1,-2.911528051E-1,1.511140913E-2
1.640786592E1,-1.141437143E-1,-3.324317932E-1,-8.875416592E-3
1.641789392E1,-9.968174994E-2,-3.575901687E-1,-1.613452286E-2
1.642792192E1,-7.886248827E-2,-3.581169248E-1,-1.730658114E-2
1.643795092E1,-6.162807345E-2,-3.610045612E-1,-8.616753854E-3
1.644797892E1,-6.070875004E-2,-3.732764125E-1,1.565689221E-2
1.645800792E1,-6.291655451E-2,-3.589579761E-1,6.171782315E-2
1.646803592E1,-4.673359171E-2,-2.854233086E-1,1.151096746E-1
1.647806392E1,-6.976163015E-3,-1.843495965E-1,1.672299206E-1
1.648809292E1,3.310654312E-2,-1.086119562E-1,2.062071413E-1
1.649812092E1,6.306952238E-2,-4.768107459E-2,2.233459800E-1
1.650814992E1,8.238781989E-2,1.928650960E-2,2.158044279E-1
1.651817792E1,7.124051452E-2,3.477938846E-2,1.861719638E-1
1.652820592E1,3.721969575E-2,2.111204527E-2,1.296631396E-1
1.653823492E1,-8.668650873E-3,-3.613706306E-2,7.727830857E-2
1.654826292E1,-5.711341277E-2,-8.917257935E-2,2.936644293E-2
1.655829092E1,-8.374135941E-2,-1.263761073E-1,-3.677656176E-3
1.656831992E1,-6.439642608E-2,-1.519062370E-1,3.557014279E-4
1.657834792E1,-2.228314988E-2,-1.376716048E-1,3.102400154E-2
1.658837692E1,1.075735874E-2,-1.153418049E-1,7.473313063E-2
1.659840492E1,2.699876577E-2,-5.782352760E-2,1.129080653E-1
1.660843292E1,2.771808580E-2,3.620896116E-2,1.434808820E-1
1.661846192E1,3.341353685E-2,1.457132399E-1,1.658056825E-1
1.662848992E1,5.877907947E-2,2.420533597E-1,1.838728338E-1
1.663851892E1,8.882804215E-2,3.037618399E-1,1.866421998E-1
1.664854692E1,1.176117510E-1,3.042297363E-1,1.830455959E-1
1.665857492E1,1.305603832E-1,2.778317332E-1,1.672096103E-1
1.666860392E1,1.171047613E-1,1.819086671E-1,1.224453449E-1
1.667863192E1,1.286811829E-1,1.640795767E-1,1.110137552E-1
1.668866092E1,1.305501908E-1,5.552566797E-2,1.417772621E-1
1.669868892E1,8.373446018E-2,-6.216233224E-2,1.422458589E-1
1.670871692E1,4.721613228E-2,-1.574379802E-1,1.549515277E-1
1.671874592E1,3.432557359E-2,-1.420888901E-1,1.615065932E-1
1.672877392E1,3.796505183E-2,-5.352307111E-2,1.646009237E-1
1.673880292E1,5.565094575E-2,1.952290535E-2,1.775996387E-1
1.674883092E1,5.680329725E-2,4.910141230E-3,1.871438771E-1
1.675885892E1,2.536734566E-2,-1.354982611E-2,1.877920926E-1
1.676888792E1,-8.685964160E-3,-3.069925122E-2,1.703465283E-1
1.677891592E1,-2.825744823E-2,-3.951529786E-2,1.434811652E-1
1.678894392E1,-3.159305453E-2,-2.399972454E-2,1.009177193E-1
1.679897292E1,-2.626588941E-2,-1.194435637E-2,5.891891196E-2
1.680900092E1,-2.526693791E-2,-1.164634805E-2,2.268260904E-2
1.681902992E1,-2.054379880E-2,-4.790950567E-3,-4.656549543E-3
1.682905792E1,9.871254861E-2,2.997074425E-1,-2.496741340E-2
1.683908592E1,4.623247683E-2,6.872783601E-2,-1.322605312E-1
1.684911492E1,-5.278704688E-2,-9.377612174E-2,-6.832896173E-2
1.685914292E1,-1.043405756E-1,-1.110099107E-1,-4.313694686E-2
1.686917092E1,-9.030838311E-2,-2.351494506E-2,-1.679402031E-2
1.687919992E1,-7.184901834E-2,-1.666128053E-3,-7.684381679E-3
1.688922792E1,-1.062935442E-1,-1.233211905E-1,-5.782884546E-3
1.689925692E1,-1.404330730E-1,-2.486706674E-1,9.081777930E-2
1.690928492E1,-1.425604075E-1,-2.665236890E-1,4.900508747E-2
1.691931292E1,-1.011412442E-1,-2.073186785E-1,2.790236659E-2
1.692934192E1,-1.352978796E-1,-2.703146935E-1,-5.070296302E-2
1.693936992E1,-1.542739272E-1,-1.646904945E-1,-5.097636208E-2
1.694939892E1,-9.612113982E-2,-4.648581520E-2,-5.554182082E-2
1.695942692E1,-2.275558561E-2,2.295307815E-3,-3.315475583E-2
1.696945492E1,2.306916192E-2,3.722559288E-2,-6.287696306E-4
1.697948392E1,1.654885709E-2,-4.139601253E-3,1.278075576E-2
1.698951192E1,-2.430589870E-2,-4.661062732E-2,2.862762846E-2
1.699953992E1,-1.893024333E-2,-3.819181770E-2,4.359722883E-2
1.700956892E1,1.290605403E-3,-7.880716026E-2,5.445786566E-2
1.701960058E1,4.156316817E-2,-6.732631475E-2,7.899133116E-2
1.702962958E1,9.160902351E-2,2.193431556E-2,9.303817898E-2
1.703965758E1,1.110882387E-1,5.164847523E-2,6.830262393E-2
1.704968558E1,8.367365599E-2,1.463053655E-2,2.977148071E-2
1.705971458E1,3.508596495E-2,-1.149755716E-2,-1.474030502E-2
1.706974258E1,-2.659549937E-3,-1.206054911E-2,-4.882423580E-2
1.707977058E1,-9.159998968E-3,5.045761354E-3,-6.161756068E-2
1.708979958E1,-7.985278964E-3,1.217371225E-2,-6.191211194E-2
1.709982758E1,-3.506686073E-3,-1.298671030E-2,-3.105875105E-2
1.710985658E1,-9.348596446E-3,-2.667429298E-2,-3.196528926E-2
1.711988458E1,-4.665848985E-2,-3.531264141E-2,-5.883243680E-2
1.712991258E1,-9.083314240E-2,-2.481872030E-2,-8.607870340E-2
1.713994158E1,-1.046660170E-1,-8.471832843E-4,-8.545270562E-2
1.714996958E1,-7.516670972E-2,5.895409733E-2,-9.190688282E-2
1.715999758E1,-2.225491405E-2,1.109835356E-1,-9.861830622E-2
1.717002658E1,-2.848618105E-2,6.099199876E-3,-1.593106836E-1
1.718005458E1,-9.882143885E-2,-1.314220726E-1,-1.857535541E-1
1.719008358E1,-1.291961223E-1,-1.959427446E-1,-1.719107181E-1
1.720011158E1,-1.131595671E-1,-1.856980473E-1,-1.484623402E-1
1.721013958E1,-5.657804757E-2,-1.333142072E-1,-1.021574214E-1
1.722016858E1,1.274158154E-2,-4.126501828E-2,-6.177369505E-2
1.723019658E1,5.620303378E-2,1.267277915E-2,-2.319061384E-2
1.724022558E1,8.464805037E-2,4.953335971E-2,1.303587109E-2
1.725025358E1,9.403009713E-2,5.105588958E-2,4.536105320E-2
1.726028158E1,7.021737844E-2,-1.437587384E-2,7.809080184E-2
1.727031058E1,3.924854472E-2,-7.335184515E-2,1.047021747E-1
1.728033858E1,1.949168555E-2,-7.540830970E-2,1.088285819E-1
1.729036658E1,-5.615266040E-3,-8.559729159E-2,9.343791008E-2
1.730039558E1,-2.864528447E-2,-1.128427982E-1,7.177963853E-2
1.731042358E1,-5.367979780E-2,-1.840035170E-1,4.361351579E-2
1.732045258E1,-6.758259237E-2,-2.464052737E-1,3.193557262E-2
1.733048058E1,-6.548002362E-2,-2.628912926E-1,3.108895384E-2
1.734050858E1,-3.173142672E-2,-1.862223893E-1,5.314914137E-2
1.735053758E1,3.022834659E-2,-7.672199607E-2,7.168874145E-2
1.736056558E1,9.204157442E-2,2.351457626E-2,9.556780010E-2
1.737059358E1,1.489866227E-1,1.252664924E-1,1.149407029E-1
1.738062258E1,1.803755760E-1,1.633120924E-1,1.250777543E-1
1.739065058E1,1.701362580E-1,1.272699386E-1,1.214795560E-1
1.740067958E1,1.011034474E-1,2.605520561E-2,8.987798542E-2
1.741070758E1,1.960113272E-2,-9.876430966E-3,5.993500724E-2
1.742073558E1,-3.123892099E-2,7.681489922E-3,7.918917108E-4
1.743076458E1,-7.131417096E-2,-6.306724995E-2,-4.035847262E-2
1.744079258E1,-9.743653983E-2,-1.707745045E-1,-6.380265206E-2
1.745082058E1,-1.082188785E-1,-2.594135702E-1,-7.248055935E-2
1.746084958E1,-1.068104431E-1,-3.125982881E-1,-5.772845075E-2
1.747087758E1,-9.477189183E-2,-3.180516362E-1,-3.124864027E-2
1.748090558E1,-4.771224409E-2,-2.561471164E-1,5.876736250E-4
1.749093458E1,4.882257432E-3,-1.661072671E-1,1.455115899E-2
1.750096258E1,2.263050713E-2,-1.144753993E-1,9.259562939E-3
1.751099158E1,-5.279419478E-3,-9.342657030E-2,-1.246074913E-3
1.752101958E1,-6.611560285E-2,-1.003690585E-1,-2.572649531E-2
1.753104758E1,-1.276404858E-1,-1.200881675E-1,-4.372840002E-2
1.754107658E1,-1.420527846E-1,-8.458345383E-2,-5.243723840E-2
1.755110458E1,-1.087177396E-1,-5.815410055E-3,-4.482406005E-2
1.756113258E1,-7.171916217E-2,7.022005506E-3,-2.630935051E-2
1.757116158E1,-3.424609080E-2,1.769719413E-3,1.162844431E-2
1.758118958E1,-2.662315592E-2,-6.192436814E-2,2.979746088E-2
1.759121858E1,-3.598416597E-2,-1.154613644E-1,3.936273605E-2
1.760124658E1,-4.926162586E-2,-1.286778301E-1,2.707544342E-2
1.761127458E1,-6.505043805E-2,-1.596301496E-1,1.030125655E-2
1.762130358E1,-4.001174495E-2,-1.685339212E-1,-3.470057389E-3
1.763133158E1,-5.317946896E-3,-1.448035687E-1,-2.056408860E-2
1.764135958E1,4.740136489E-2,-3.658874333E-2,-3.328428045E-2
1.765138858E1,1.218945011E-1,1.953190565E-1,-4.475771263E-2
1.766141658E1,1.416737586E-1,3.425216675E-1,-4.651891440E-2
1.767144558E1,8.804862201E-2,2.823147774E-1,-4.897940904E-2
1.768147358E1,3.754887730E-4,1.580328941E-1,-2.711317316E-2
1.769150158E1,-4.742345959E-2,4.195130244E-2,1.301986538E-2
1.770153058E1,-5.445335805E-2,-3.974618763E-2,5.902221426E-2
1.771155858E1,-4.060465842E-2,-1.090405732E-1,8.779473603E-2
1.772158658E1,-1.490023546E-2,-1.372564435E-1,9.990414232E-2
1.773161558E1,5.569352768E-3,-1.715811193E-1,9.226246923E-2
1.774164358E1,1.250470802E-2,-2.136804610E-1,8.227654546E-2
1.775167158E1,1.488450915E-2,-2.133901715E-1,5.683323741E-2
1.776170058E1,7.856875658E-3,-1.649475694E-1,2.789182588E-2
1.777172858E1,3.805286437E-2,-9.388334118E-3,-3.840203863E-4
1.778175758E1,5.037888139E-2,1.346990168E-1,-3.581932187E-2
1.779178558E1,4.420167953E-2,2.208621353E-1,-4.034083709E-2
1.780181358E1,7.366997004E-2,3.361640573E-1,-1.482491661E-2
1.781184258E1,9.850154817E-2,3.858570457E-1,2.418453619E-2
1.782187058E1,1.064912975E-1,3.572128713E-1,6.082004309E-2
1.783189858E1,9.253393859E-2,2.617292404E-1,6.781616807E-2
1.784192758E1,4.363783821E-2,1.211389676E-1,5.992747843E-2
1.785195558E1,-1.513972227E-2,-6.042415276E-3,3.310784698E-2
1.786198358E1,-5.181588605E-2,-6.071730703E-2,1.738741063E-2
1.787201258E1,-3.053802811E-2,2.134400606E-2,9.068761021E-3
1.788204058E1,4.621437192E-2,1.848177910E-1,1.320946682E-2
1.789206958E1,1.572782993E-1,3.768697977E-1,4.960715398E-2
1.790209758E1,2.669378519E-1,5.536500812E-1,1.067533642E-1
1.791212558E1,3.222514391E-1,5.974036455E-1,1.444797069E-1
1.792215458E1,3.100644648E-1,4.806337655E-1,1.396939456E-1
1.793218258E1,2.249136269E-1,2.169781476E-1,8.520566672E-2
1.794221058E1,1.074265987E-1,1.652667858E-2,3.235058486E-2
1.795223958E1,-9.539433755E-3,-9.621718526E-2,9.657523595E-3
1.796226758E1,-7.084475458E-2,-1.263051927E-1,7.912656292E-5
1.797229558E1,-6.251198798E-2,-8.044157177E-2,-6.073840894E-3
1.798232458E1,3.270749934E-3,7.870451547E-3,7.051016204E-3
1.799235258E1,7.657878846E-2,6.858173013E-2,8.346654940E-4
1.800238158E1,1.189059615E-1,5.917227268E-2,-2.037082426E-2
1.801240958E1,1.169003397E-1,-6.561721675E-4,-6.201307848E-2
1.802243992E1,7.641714811E-2,-8.495573699E-2,-9.795370698E-2
1.803246892E1,6.829284132E-3,-1.791389585E-1,-1.152381599E-1
1.804249692E1,-7.958067954E-2,-2.713254690E-1,-1.162459105E-1
1.805252492E1,-1.685864627E-1,-4.001564384E-1,-9.160447866E-2
1.806255392E1,-2.576627433E-1,-5.098540783E-1,-6.238574535E-2
1.807258192E1,-2.716874778E-1,-5.198121667E-1,-3.091437183E-2
1.808260992E1,-2.147269547E-1,-4.418579638E-1,9.149493650E-3
1.809263892E1,-1.044665053E-1,-2.615137696E-1,3.707886115E-2
1.810266692E1,-6.164459046E-3,-1.186347976E-1,3.404127806E-2
1.811269592E1,1.034248918E-1,1.348834932E-1,2.093730029E-3
1.812272392E1,1.237049028E-1,8.655487001E-2,7.610703819E-3
1.813275192E1,6.066921353E-2,-7.695256174E-2,1.428937912E-2
1.814278092E1,2.221699245E-2,-9.399561584E-2,-1.519994624E-2
1.815280892E1,1.858443953E-2,-2.106254920E-2,-2.597190067E-2
1.816283692E1,2.337653562E-2,9.898885153E-3,-1.176456921E-2
1.817286592E1,2.412621304E-2,-8.554956876E-3,2.228953876E-2
1.818289392E1,4.304356501E-2,2.382332459E-3,6.835282594E-2
1.819292192E1,5.564245209E-2,3.896324337E-2,1.102126613E-1
1.820295092E1,6.997783482E-2,7.532242686E-2,1.439441890E-1
1.821297892E1,9.217155725E-2,1.158506796E-1,1.732261777E-1
1.822300792E1,1.019284725E-1,1.802910119E-1,1.893856674E-1
1.823303592E1,8.153265715E-2,1.914102435E-1,1.766051650E-1
1.824306392E1,4.192227870E-2,1.751889288E-1,1.566097736E-1
1.825309292E1,1.839306206E-3,1.647959352E-1,1.130897328E-1
1.826312092E1,-1.419655420E-2,2.004658580E-1,6.461135298E-2
1.827314892E1,-1.033816673E-2,2.258234173E-1,1.825663634E-2
1.828317792E1,2.186639234E-3,2.220748067E-1,-7.123438641E-3
1.829320592E1,2.201786824E-2,2.005522102E-1,-3.933771513E-3
1.830323392E1,4.363118112E-2,1.983402818E-1,1.605775580E-2
1.831326292E1,6.905718148E-2,2.234999686E-1,4.851396754E-2
1.832329092E1,9.050621837E-2,2.514501810E-1,8.485364914E-2
1.833331892E1,1.063536257E-1,2.527002692E-1,1.059277728E-1
1.834334792E1,1.018106416E-1,2.738565803E-1,8.969502896E-2
1.835337592E1,6.176042184E-2,2.463517338E-1,4.692679271E-2
1.836340392E1,4.463968799E-3,1.979331225E-1,-5.868237466E-3
1.837343292E1,-4.996757954E-2,1.665893197E-1,-4.880638421E-2
1.838346092E1,-8.190787584E-2,1.161926463E-1,-8.375030011E-2
1.839348992E1,-1.047910899E-1,4.287688807E-2,-1.207232326E-1
1.840351792E1,-1.155124232E-1,-7.348048501E-3,-1.448080838E-1
1.841354592E1,-1.449161172E-1,-9.453941137E-2,-1.880258620E-1
1.842357492E1,-1.160374656E-1,-4.559104517E-2,-1.183870137E-1
1.843360292E1,-7.678353786E-2,-7.769758254E-2,-9.666227549E-2
1.844363092E1,-4.564662650E-2,-1.026253775E-1,-5.386491120E-2
1.845365992E1,-9.750676341E-3,-9.158870578E-2,-3.916133195E-2
1.846368792E1,-2.184658870E-2,-1.458740979E-1,-9.502794594E-2
1.847371592E1,-1.494428962E-1,-3.492634594E-1,-1.670890898E-1
1.848374492E1,-2.768862545E-1,-4.371537566E-1,-1.616923958E-1
1.849377292E1,-3.157228827E-1,-3.798374832E-1,-1.438713223E-1
1.850380092E1,-2.222250104E-1,-1.896886230E-1,-1.279363185E-1
1.851382992E1,-6.309714168E-2,-2.034460008E-2,-1.223138571E-1
1.852385792E1,3.075600415E-2,2.263960056E-2,-1.039842665E-1
1.853388592E1,5.590156838E-2,-1.194234565E-2,-7.297442108E-2
1.854391492E1,-1.258304343E-3,-1.486792266E-1,-3.437982127E-2
1.855394292E1,-1.004512012E-1,-3.423531055E-1,2.553677745E-2
1.856397192E1,-1.789258569E-1,-4.534341693E-1,7.081164420E-2
1.857399992E1,-2.064091414E-1,-4.906440973E-1,1.060687006E-1
1.858402792E1,-1.762947440E-1,-4.150241017E-1,1.280392259E-1
1.859405692E1,-8.237091452E-2,-2.191155553E-1,1.496774107E-1
1.860408492E1,6.472292542E-2,2.904395759E-2,1.424244046E-1
1.861411292E1,1.636524349E-1,1.838644296E-1,8.450917155E-2
1.862414192E1,1.351068020E-1,5.773217604E-2,3.517838940E-2
1.863416992E1,1.367783733E-2,-1.357621849E-1,-7.660277188E-4
1.864419792E1,-8.263660967E-2,-1.590103954E-1,-3.601199389E-2
1.865422692E1,-8.866786957E-2,-3.277016804E-2,-4.524117708E-2
1.866425492E1,-1.323319972E-3,1.349618137E-1,-3.131272644E-2
1.867428292E1,1.094679087E-1,2.698565423E-1,4.785089754E-3
1.868431192E1,1.858211458E-1,2.889433503E-1,4.360700026E-2
1.869433992E1,1.990650445E-1,2.192947417E-1,7.031876594E-2
1.870436892E1,1.753980517E-1,1.831287146E-1,8.588004112E-2
1.871439692E1,1.329312921E-1,1.475259811E-1,6.798785925E-2
1.872442492E1,8.445888013E-2,1.071004383E-2,6.992936879E-2
1.873445392E1,1.500204206E-2,-1.190849692E-1,6.113268062E-2
1.874448192E1,-4.548700154E-2,-1.458857507E-1,3.467165306E-2
1.875450992E1,-7.388135791E-2,-5.144633725E-2,1.301935595E-2
1.876453892E1,-4.675296694E-2,1.072597057E-1,1.583660394E-2
1.877456692E1,3.082385287E-2,2.566926181E-1,4.874262214E-2
1.878459492E1,1.105283946E-1,3.382887244E-1,7.484107465E-2
1.879462392E1,1.630057096E-1,3.252195418E-1,8.856886625E-2
1.880465192E1,1.714591384E-1,2.469697595E-1,8.558251709E-2
1.881467992E1,1.752307117E-1,1.903339028E-1,7.209999859E-2
1.882470892E1,1.387254000E-1,9.434563667E-2,3.256835043E-2
1.883473692E1,5.370930210E-2,-2.717520669E-2,7.137827110E-3
1.884476492E1,-4.753413424E-2,-1.029090583E-1,-6.944546476E-3
1.885479392E1,-1.300495267E-1,-2.423457801E-1,6.898565218E-3
1.886482192E1,-1.693425477E-1,-2.834107280E-1,3.239668906E-2
1.887484992E1,-1.583034694E-1,-2.796455324E-1,1.189233735E-3
1.888487892E1,-1.193269566E-1,-2.305826545E-1,-1.104662009E-2
1.889490692E1,-6.016376615E-2,-1.598610729E-1,-2.668789960E-2
1.890493492E1,1.638389006E-2,-6.054398045E-2,-3.944180161E-2
1.891496392E1,7.977431267E-2,6.091161445E-2,-5.409025028E-2
1.892499192E1,8.633304387E-2,5.155597627E-2,-1.385615300E-2
1.893502092E1,2.403238229E-2,-7.633647323E-2,2.363263257E-2
