"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.629350371E1,-7.856093347E-3,2.356828004E-2,-1.464695437E-3
2.629597048E1,-8.921326138E-3,2.250304818E-2,6.657706108E-4
2.629843725E1,-6.790860556E-3,2.356828004E-2,2.796236658E-3
2.630090402E1,-7.856093347E-3,2.356828004E-2,-3.994623839E-4
2.630337079E1,-6.790860556E-3,2.250304818E-2,6.657706108E-4
2.630583756E1,-5.725627299E-3,2.037258074E-2,6.657706108E-4
2.630830418E1,-5.725627299E-3,1.824211515E-2,6.657706108E-4
2.631077095E1,-5.725627299E-3,1.824211515E-2,6.657706108E-4
2.631323772E1,-2.529928461E-3,2.143781446E-2,1.731003635E-3
2.631570449E1,-1.464695437E-3,1.824211515E-2,3.861469682E-3
2.631817126E1,-1.464695437E-3,2.143781446E-2,2.796236658E-3
2.632063803E1,-2.529928461E-3,2.463351376E-2,3.861469682E-3
2.632310480E1,-1.464695437E-3,2.463351376E-2,2.796236658E-3
2.632557157E1,-2.529928461E-3,2.250304818E-2,2.796236658E-3
2.632803569E1,-1.464695437E-3,2.676397935E-2,3.861469682E-3
2.633050235E1,-2.529928461E-3,2.463351376E-2,1.731003635E-3
2.633296907E1,-2.529928461E-3,2.995967865E-2,2.796236658E-3
2.633543579E1,-3.595161485E-3,2.995967865E-2,5.991935730E-3
2.633790246E1,-7.856093347E-3,2.995967865E-2,7.057168987E-3
2.634036918E1,-8.921326138E-3,3.102491237E-2,3.861469682E-3
2.634283589E1,-5.725627299E-3,3.315537795E-2,5.991935730E-3
2.634530261E1,-5.725627299E-3,3.315537795E-2,4.926702939E-3
2.634777011E1,-1.105179265E-2,3.422060981E-2,4.926702939E-3
2.635023683E1,-7.856093347E-3,2.995967865E-2,5.991935730E-3
2.635270355E1,-7.856093347E-3,2.995967865E-2,5.991935730E-3
2.635517027E1,-6.790860556E-3,3.315537795E-2,7.057168987E-3
2.635763699E1,-7.856093347E-3,2.676397935E-2,5.991935730E-3
2.636010371E1,-5.725627299E-3,2.356828004E-2,7.057168987E-3
2.636257042E1,-5.725627299E-3,2.250304818E-2,9.187635034E-3
2.636503714E1,-5.725627299E-3,2.037258074E-2,9.187635034E-3
2.636750381E1,-5.725627299E-3,1.930734888E-2,8.122402243E-3
2.636997053E1,-5.725627299E-3,1.291595027E-2,9.187635034E-3
2.637243725E1,-6.790860556E-3,1.291595027E-2,1.131810062E-2
2.637490397E1,-3.595161485E-3,1.611164957E-2,1.131810062E-2
2.637737069E1,-3.595161485E-3,1.291595027E-2,9.187635034E-3
2.637983740E1,-8.921326138E-3,1.078548469E-2,1.131810062E-2
2.638230412E1,-6.790860556E-3,1.504641678E-2,1.451379992E-2
2.638477084E1,-4.660394508E-3,1.291595027E-2,1.131810062E-2
2.638723641E1,-4.660394508E-3,1.185071748E-2,1.025286783E-2
2.638970308E1,-7.856093347E-3,1.611164957E-2,1.025286783E-2
2.639216980E1,-4.660394508E-3,1.717688330E-2,1.131810062E-2
2.639463647E1,-1.464695437E-3,2.037258074E-2,1.238333434E-2
2.639710319E1,-1.464695437E-3,2.569874749E-2,1.131810062E-2
2.639956985E1,-2.529928461E-3,2.569874749E-2,1.131810062E-2
2.640203657E1,-2.529928461E-3,2.889444493E-2,1.025286783E-2
2.640450324E1,-2.529928461E-3,3.422060981E-2,1.025286783E-2
2.640697391E1,-3.595161485E-3,3.954677656E-2,1.025286783E-2
2.640944069E1,-4.660394508E-3,4.274247587E-2,8.122402243E-3
2.641190751E1,-2.529928461E-3,4.700340703E-2,7.057168987E-3
2.641437428E1,-1.464695437E-3,4.700340703E-2,7.057168987E-3
2.641684105E1,-3.994623839E-4,5.126433820E-2,8.122402243E-3
2.641930787E1,-3.994623839E-4,5.552527308E-2,7.057168987E-3
2.642177464E1,-3.595161485E-3,5.339480564E-2,8.122402243E-3
2.642424147E1,-5.725627299E-3,4.593817517E-2,4.926702939E-3
2.642670397E1,-4.660394508E-3,4.274247587E-2,3.861469682E-3
2.642917063E1,-2.529928461E-3,3.954677656E-2,5.991935730E-3
2.643163730E1,-1.464695437E-3,3.422060981E-2,4.926702939E-3
2.643410402E1,-2.529928461E-3,2.676397935E-2,5.991935730E-3
2.643657069E1,-1.464695437E-3,1.717688330E-2,5.991935730E-3
2.643903735E1,-4.660394508E-3,8.655018173E-3,7.057168987E-3
2.644150407E1,-2.529928461E-3,4.394086078E-3,9.187635034E-3
2.644397074E1,3.861469682E-3,-1.997311832E-3,8.122402243E-3
2.644643834E1,3.861469682E-3,-8.388710208E-3,7.057168987E-3
2.644890501E1,3.861469682E-3,-1.371487509E-2,8.122402243E-3
2.645137173E1,8.122402243E-3,-2.010627277E-2,8.122402243E-3
2.645383845E1,8.122402243E-3,-2.436720580E-2,7.057168987E-3
2.645630516E1,1.131810062E-2,-2.436720580E-2,8.122402243E-3
2.645877183E1,1.557903271E-2,-2.969337068E-2,1.131810062E-2
2.646123855E1,1.451379992E-2,-3.182383627E-2,7.057168987E-3
2.646370527E1,1.664426550E-2,-3.608476743E-2,7.057168987E-3
2.646617365E1,1.664426550E-2,-4.034570232E-2,8.122402243E-3
2.646864037E1,1.983996481E-2,-3.608476743E-2,8.122402243E-3
2.647110714E1,2.090519853E-2,-3.715000302E-2,8.122402243E-3
2.647357386E1,2.090519853E-2,-4.354140162E-2,1.025286783E-2
2.647604063E1,2.516612969E-2,-4.247616604E-2,1.025286783E-2
2.647850740E1,2.729659714E-2,-3.821523488E-2,9.187635034E-3
2.648097412E1,3.049229458E-2,-3.928046674E-2,1.131810062E-2
2.648344089E1,3.368799388E-2,-4.247616604E-2,1.025286783E-2
2.648590714E1,3.475322574E-2,-4.673709720E-2,8.122402243E-3
2.648837386E1,3.581846133E-2,-4.567186534E-2,9.187635034E-3
2.649084058E1,3.475322574E-2,-4.886756465E-2,9.187635034E-3
2.649330735E1,3.901416063E-2,-4.993279651E-2,8.122402243E-3
2.649577407E1,4.007939249E-2,-5.099803209E-2,9.187635034E-3
2.649824079E1,4.007939249E-2,-5.312849581E-2,1.025286783E-2
2.650070756E1,4.753602296E-2,-5.845466256E-2,9.187635034E-3
2.650317428E1,4.860125855E-2,-6.271559745E-2,1.025286783E-2
2.650564084E1,5.073172227E-2,-6.484606117E-2,8.122402243E-3
2.650810756E1,5.499265343E-2,-6.058513001E-2,7.057168987E-3
2.651057428E1,5.712312087E-2,-6.591129303E-2,4.926702939E-3
2.651304100E1,5.605788901E-2,-6.697652489E-2,5.991935730E-3
2.651550777E1,5.925358832E-2,-7.549838722E-2,8.122402243E-3
2.651797449E1,6.138405204E-2,-7.869409025E-2,7.057168987E-3
2.652044121E1,5.818835273E-2,-8.082455397E-2,2.796236658E-3
2.652290793E1,6.138405204E-2,-8.721595258E-2,3.861469682E-3
2.652537662E1,6.244928762E-2,-8.721595258E-2,7.057168987E-3
2.652784339E1,6.138405204E-2,-8.828118443E-2,5.991935730E-3
2.653031016E1,6.244928762E-2,-9.360735118E-2,5.991935730E-3
2.653277694E1,6.351451576E-2,-9.573781490E-2,5.991935730E-3
2.653524376E1,6.457975507E-2,-9.573781490E-2,3.861469682E-3
2.653771053E1,6.244928762E-2,-9.573781490E-2,8.122402243E-3
2.654017730E1,6.457975507E-2,-9.893351793E-2,1.025286783E-2
2.654264407E1,6.457975507E-2,-1.021292135E-1,9.187635034E-3
2.654510782E1,6.351451576E-2,-1.021292135E-1,9.187635034E-3
2.654757449E1,6.457975507E-2,-1.021292135E-1,1.025286783E-2
2.655004121E1,6.457975507E-2,-1.021292135E-1,1.025286783E-2
2.655250792E1,6.351451576E-2,-1.031944528E-1,1.131810062E-2
2.655497459E1,6.564498693E-2,-1.031944528E-1,1.344856713E-2
2.655744131E1,6.884068251E-2,-1.053249165E-1,1.131810062E-2
2.655990803E1,7.097115368E-2,-1.117163152E-1,1.451379992E-2
2.656237475E1,7.310161740E-2,-1.106510833E-1,1.344856713E-2
2.656484298E1,7.310161740E-2,-1.106510833E-1,1.344856713E-2
2.656730970E1,7.523208112E-2,-1.138467789E-1,1.238333434E-2
2.656977647E1,7.616416365E-2,-1.159772426E-1,1.344856713E-2
2.657224318E1,8.042509109E-2,-1.149120107E-1,1.557903271E-2
2.657470996E1,8.255556226E-2,-1.170424819E-1,1.664426550E-2
2.657717668E1,8.468602598E-2,-1.202381775E-1,1.770949923E-2
2.657964339E1,8.255556226E-2,-1.181077138E-1,1.770949923E-2
2.658211016E1,8.575125784E-2,-1.244991124E-1,1.983996481E-2
2.658457678E1,8.681648970E-2,-1.255643368E-1,1.877473295E-2
2.658704350E1,8.788172156E-2,-1.234338731E-1,1.983996481E-2
2.658951022E1,9.001219273E-2,-1.223686412E-1,2.197043039E-2
2.659197699E1,9.107742459E-2,-1.255643368E-1,2.410089783E-2
2.659444371E1,9.107742459E-2,-1.276948154E-1,2.410089783E-2
2.659691048E1,9.107742459E-2,-1.276948154E-1,2.516612969E-2
2.659937720E1,9.320788831E-2,-1.266295761E-1,2.516612969E-2
2.660184391E1,9.214265645E-2,-1.255643368E-1,2.623136342E-2
2.660430891E1,9.320788831E-2,-1.244991124E-1,2.303566411E-2
2.660677558E1,9.427312016E-2,-1.255643368E-1,2.516612969E-2
2.660924230E1,9.214265645E-2,-1.287600398E-1,2.623136342E-2
2.661170897E1,9.427312016E-2,-1.287600398E-1,2.729659714E-2
2.661417569E1,9.959928691E-2,-1.298252791E-1,3.262276202E-2
2.661664235E1,9.853405505E-2,-1.287600398E-1,3.794892505E-2
2.661910907E1,9.853405505E-2,-1.266295761E-1,3.794892505E-2
2.662157574E1,1.017297506E-1,-1.255643368E-1,3.688369319E-2
2.662404178E1,1.038602218E-1,-1.234338731E-1,4.007939249E-2
2.662650782E1,1.059906855E-1,-1.255643368E-1,3.475322574E-2
2.662897386E1,1.027949899E-1,-1.308905035E-1,3.475322574E-2
2.663143990E1,1.027949899E-1,-1.287600398E-1,3.581846133E-2
2.663390595E1,9.959928691E-2,-1.276948154E-1,3.475322574E-2
2.663637199E1,1.017297506E-1,-1.244991124E-1,3.475322574E-2
2.663883803E1,9.959928691E-2,-1.181077138E-1,3.475322574E-2
2.664130407E1,9.853405505E-2,-1.181077138E-1,3.155753016E-2
2.664377568E1,9.640359133E-2,-1.127815470E-1,2.836182900E-2
2.664624246E1,9.427312016E-2,-1.106510833E-1,2.729659714E-2
2.664870928E1,9.533835202E-2,-1.063901484E-1,2.729659714E-2
2.665117610E1,9.214265645E-2,-1.010639817E-1,2.623136342E-2
2.665364287E1,9.001219273E-2,-1.031944528E-1,2.623136342E-2
2.665610970E1,9.107742459E-2,-9.893351793E-2,3.049229458E-2
2.665857647E1,9.001219273E-2,-9.680305421E-2,2.729659714E-2
2.666104329E1,8.788172156E-2,-9.573781490E-2,2.516612969E-2
2.666350933E1,8.788172156E-2,-8.508548886E-2,2.516612969E-2
2.666597537E1,8.788172156E-2,-8.402025700E-2,2.623136342E-2
2.666844141E1,8.894696087E-2,-8.188978583E-2,2.516612969E-2
2.667090746E1,8.894696087E-2,-7.443315536E-2,2.410089783E-2
2.667337350E1,9.001219273E-2,-7.017222792E-2,2.303566411E-2
2.667583954E1,8.894696087E-2,-6.591129303E-2,2.623136342E-2
2.667830558E1,9.001219273E-2,-5.951989442E-2,2.729659714E-2
2.668077162E1,9.107742459E-2,-5.738943070E-2,2.729659714E-2
2.668324350E1,9.214265645E-2,-5.419373140E-2,2.942706272E-2
2.668571048E1,9.214265645E-2,-5.312849581E-2,3.049229458E-2
2.668817740E1,9.533835202E-2,-5.312849581E-2,3.155753016E-2
2.669064438E1,9.533835202E-2,-4.673709720E-2,3.475322574E-2
2.669311131E1,9.533835202E-2,-4.460663348E-2,3.368799388E-2
2.669557829E1,9.533835202E-2,-4.034570232E-2,3.475322574E-2
2.669804522E1,9.746882319E-2,-4.354140162E-2,3.688369319E-2
2.670051214E1,1.017297506E-1,-3.715000302E-2,3.581846133E-2
2.670298048E1,1.006645188E-1,-3.821523488E-2,3.581846133E-2
2.670544751E1,1.027949899E-1,-3.182383627E-2,3.901416063E-2
2.670791449E1,1.070559174E-1,-3.182383627E-2,3.901416063E-2
2.671038147E1,1.081211492E-1,-3.288906813E-2,3.794892505E-2
2.671284845E1,1.091863886E-1,-3.075860441E-2,3.901416063E-2
2.671531542E1,1.070559174E-1,-2.969337068E-2,4.114462435E-2
2.671778240E1,1.102516204E-1,-3.075860441E-2,3.901416063E-2
2.672024938E1,1.123820841E-1,-2.756290510E-2,3.901416063E-2
2.672270923E1,1.134473160E-1,-2.330197208E-2,4.114462435E-2
2.672517605E1,1.134473160E-1,-1.691057347E-2,4.434032366E-2
2.672764282E1,1.155777797E-1,-1.797580719E-2,4.220985994E-2
2.673010964E1,1.187734827E-1,-1.478010789E-2,4.327509180E-2
2.673257647E1,1.209039465E-1,-1.051917579E-2,4.434032366E-2
2.673504324E1,1.187734827E-1,-5.193010904E-3,4.220985994E-2
2.673751006E1,1.209039465E-1,-1.997311832E-3,4.220985994E-2
2.673997688E1,1.230344176E-1,1.331541280E-4,4.327509180E-2
2.674244496E1,1.230344176E-1,4.394086078E-3,4.327509180E-2
2.674491178E1,1.240996495E-1,9.720250964E-3,4.540555924E-2
2.674737865E1,1.251648813E-1,1.291595027E-2,4.647079110E-2
2.674984548E1,1.283605844E-1,1.824211515E-2,4.434032366E-2
2.675231230E1,1.326215118E-1,2.356828004E-2,4.434032366E-2
2.675477912E1,1.347519755E-1,2.676397935E-2,4.540555924E-2
2.675724600E1,1.368824393E-1,3.315537795E-2,4.647079110E-2
2.675971282E1,1.400781423E-1,3.422060981E-2,4.860125855E-2
2.676217673E1,1.443390697E-1,3.741630912E-2,4.860125855E-2
2.676464350E1,1.475347728E-1,4.274247587E-2,4.753602296E-2
2.676711027E1,1.496652365E-1,4.487293959E-2,4.753602296E-2
2.676957699E1,1.560566425E-1,4.806863889E-2,4.966649041E-2
2.677204376E1,1.581871063E-1,5.019910634E-2,5.286218971E-2
2.677451053E1,1.603175700E-1,5.339480564E-2,5.286218971E-2
2.677697730E1,1.624480337E-1,5.446003750E-2,5.392742157E-2
2.677944407E1,1.645784974E-1,5.339480564E-2,5.605788901E-2
2.678191079E1,1.677742004E-1,5.765573680E-2,5.818835273E-2
2.678437756E1,1.699046642E-1,6.085143611E-2,5.712312087E-2
2.678684428E1,1.720351279E-1,6.191666797E-2,5.605788901E-2
2.678931105E1,1.720351279E-1,6.617759913E-2,5.818835273E-2
2.679177782E1,1.773612946E-1,6.404713541E-2,5.818835273E-2
2.679424459E1,1.805569977E-1,6.724283099E-2,5.712312087E-2
2.679671136E1,1.805569977E-1,6.937330216E-2,5.818835273E-2
2.679917813E1,1.848179251E-1,7.576470077E-2,6.031882018E-2
2.680164641E1,1.880136281E-1,8.002562821E-2,6.138405204E-2
2.680411319E1,1.912093312E-1,8.109086752E-2,5.925358832E-2
2.680658001E1,1.944050342E-1,8.428656310E-2,5.818835273E-2
2.680904683E1,1.933397949E-1,8.854749799E-2,5.605788901E-2
2.681151360E1,1.976007223E-1,9.280842543E-2,5.392742157E-2
2.681398042E1,2.039921284E-1,9.600412846E-2,5.499265343E-2
2.681644720E1,2.039921284E-1,9.813459218E-2,5.499265343E-2
2.681891402E1,2.071878165E-1,9.706936032E-2,5.286218971E-2
2.682137881E1,2.103835195E-1,9.813459218E-2,5.286218971E-2
2.682384553E1,2.125139832E-1,1.066564545E-1,5.073172227E-2
2.682631230E1,2.146444470E-1,1.045259908E-1,4.860125855E-2
2.682877907E1,2.157096863E-1,1.034607589E-1,4.647079110E-2
2.683124579E1,2.167749256E-1,1.034607589E-1,4.327509180E-2
2.683371256E1,2.157096863E-1,1.055912226E-1,4.647079110E-2
2.683617928E1,2.125139832E-1,1.045259908E-1,4.220985994E-2
2.683864605E1,2.114487588E-1,1.023955271E-1,4.007939249E-2
2.684111334E1,2.082530558E-1,1.034607589E-1,4.007939249E-2
2.684358011E1,2.071878165E-1,1.045259908E-1,3.901416063E-2
2.684604688E1,1.997311860E-1,1.151783243E-1,3.368799388E-2
2.684851360E1,2.007964253E-1,1.151783243E-1,3.581846133E-2
2.685098037E1,2.007964253E-1,1.151783243E-1,3.794892505E-2
2.685344714E1,1.976007223E-1,1.205044836E-1,3.688369319E-2
2.685591391E1,1.944050342E-1,1.258306503E-1,3.475322574E-2
2.685838068E1,1.922745556E-1,1.322220564E-1,3.368799388E-2
2.686084782E1,1.901440918E-1,1.332872808E-1,3.262276202E-2
2.686331459E1,1.880136281E-1,1.418091506E-1,3.155753016E-2
2.686578136E1,1.848179251E-1,1.460700780E-1,3.262276202E-2
2.686824813E1,1.858831644E-1,1.535267085E-1,3.262276202E-2
2.687071490E1,1.826874614E-1,1.641790420E-1,2.942706272E-2
2.687318168E1,1.816222370E-1,1.684399694E-1,2.836182900E-2
2.687564845E1,1.784265339E-1,1.769618392E-1,2.942706272E-2
2.687811522E1,1.741656065E-1,1.833532304E-1,2.942706272E-2
2.688058105E1,1.731003672E-1,1.865489334E-1,2.623136342E-2
2.688304777E1,1.731003672E-1,1.876141727E-1,2.516612969E-2
2.688551454E1,1.709699035E-1,1.918751001E-1,2.623136342E-2
2.688798131E1,1.720351279E-1,1.993317306E-1,2.303566411E-2
2.689044803E1,1.720351279E-1,2.014621943E-1,1.983996481E-2
2.689291480E1,1.699046642E-1,2.003969699E-1,1.983996481E-2
2.689538152E1,1.677742004E-1,2.057231218E-1,1.664426550E-2
2.689784829E1,1.699046642E-1,2.089188248E-1,1.557903271E-2
2.690031532E1,1.709699035E-1,2.099840641E-1,1.557903271E-2
2.690278204E1,1.688394397E-1,2.067883611E-1,1.451379992E-2
2.690524881E1,1.688394397E-1,2.057231218E-1,1.344856713E-2
2.690771558E1,1.677742004E-1,2.014621943E-1,1.238333434E-2
2.691018235E1,1.656437367E-1,1.940055639E-1,1.344856713E-2
2.691264907E1,1.624480337E-1,1.886793971E-1,1.238333434E-2
2.691511584E1,1.624480337E-1,1.854836941E-1,9.187635034E-3
2.691758261E1,1.635132730E-1,1.790923029E-1,1.238333434E-2
2.692004751E1,1.592523307E-1,1.780270636E-1,1.344856713E-2
2.692251418E1,1.549914032E-1,1.716356725E-1,8.122402243E-3
2.692498089E1,1.517957002E-1,1.695052087E-1,7.057168987E-3
2.692744761E1,1.496652365E-1,1.641790420E-1,7.057168987E-3
2.692991433E1,1.432738453E-1,1.609833390E-1,3.861469682E-3
2.693238105E1,1.411433816E-1,1.577876359E-1,2.796236658E-3
2.693484777E1,1.390129030E-1,1.556571722E-1,4.926702939E-3
2.693731444E1,1.347519755E-1,1.482005417E-1,6.657706108E-4
2.693978199E1,1.294258088E-1,1.439396143E-1,6.657706108E-4
2.694224871E1,1.251648813E-1,1.407439113E-1,-3.994623839E-4
2.694471543E1,1.219691783E-1,1.322220564E-1,6.657706108E-4
2.694718214E1,1.187734827E-1,1.215697154E-1,1.731003635E-3
2.694964891E1,1.145125479E-1,1.119826213E-1,2.796236658E-3
2.695211563E1,1.113168523E-1,1.045259908E-1,2.796236658E-3
2.695458235E1,1.091863886E-1,9.600412846E-2,1.731003635E-3
2.695704907E1,1.059906855E-1,8.535179496E-2,1.731003635E-3
2.695951543E1,1.059906855E-1,7.576470077E-2,6.657706108E-4
2.696198214E1,1.017297506E-1,6.830807030E-2,2.796236658E-3
2.696444886E1,9.853405505E-2,5.765573680E-2,3.861469682E-3
2.696691558E1,9.427312016E-2,5.126433820E-2,7.057168987E-3
2.696938230E1,9.001219273E-2,4.274247587E-2,4.926702939E-3
2.697184902E1,8.575125784E-2,3.954677656E-2,2.796236658E-3
2.697431574E1,8.149032295E-2,3.422060981E-2,6.657706108E-4
2.697678246E1,7.523208112E-2,2.995967865E-2,-3.994623839E-4
2.697925022E1,7.097115368E-2,3.315537795E-2,2.796236658E-3
2.698171694E1,6.138405204E-2,3.422060981E-2,1.731003635E-3
2.698418371E1,5.712312087E-2,3.741630912E-2,2.796236658E-3
2.698665042E1,5.073172227E-2,3.848154470E-2,1.731003635E-3
2.698911720E1,4.007939249E-2,3.954677656E-2,6.657706108E-4
2.699158391E1,3.794892505E-2,4.380770773E-2,2.796236658E-3
2.699405068E1,3.368799388E-2,5.126433820E-2,3.861469682E-3
2.699651740E1,2.729659714E-2,5.659050494E-2,1.731003635E-3
2.699898209E1,2.090519853E-2,5.872096866E-2,-3.994623839E-4
2.700144876E1,1.557903271E-2,6.404713541E-2,-2.529928461E-3
2.700391548E1,1.025286783E-2,6.511236727E-2,-3.994623839E-4
2.700638214E1,8.122402243E-3,7.043853402E-2,-3.994623839E-4
2.700884886E1,4.926702939E-3,7.469946891E-2,6.657706108E-4
2.701131553E1,6.657706108E-4,8.109086752E-2,-3.994623839E-4
2.701378225E1,-3.994623839E-4,8.641702682E-2,-1.464695437E-3
2.701624891E1,-1.464695437E-3,9.067796171E-2,-1.464695437E-3
2.701871938E1,-5.725627299E-3,9.280842543E-2,1.731003635E-3
2.702118615E1,-8.921326138E-3,9.813459218E-2,-3.994623839E-4
2.702365292E1,-9.986559860E-3,9.813459218E-2,6.657706108E-4
2.702611975E1,-9.986559860E-3,1.013302878E-1,2.796236658E-3
2.702858652E1,-1.105179265E-2,1.045259908E-1,-3.994623839E-4
2.703105329E1,-1.318225823E-2,1.077216864E-1,6.657706108E-4
2.703352011E1,-9.986559860E-3,1.077216864E-1,-3.994623839E-4
2.703598688E1,-8.921326138E-3,1.077216864E-1,1.731003635E-3
2.703845152E1,-7.856093347E-3,1.109173894E-1,2.796236658E-3
2.704091824E1,-8.921326138E-3,1.109173894E-1,3.861469682E-3
2.704338496E1,-3.595161485E-3,1.119826213E-1,4.926702939E-3
2.704585173E1,-1.464695437E-3,1.109173894E-1,7.057168987E-3
2.704831845E1,-1.464695437E-3,1.055912226E-1,7.057168987E-3
2.705078516E1,-1.464695437E-3,1.055912226E-1,9.187635034E-3
2.705325188E1,1.731003635E-3,1.055912226E-1,8.122402243E-3
2.705571865E1,4.926702939E-3,1.087869257E-1,7.057168987E-3
2.705818470E1,4.926702939E-3,1.098521575E-1,9.187635034E-3
2.706065074E1,4.926702939E-3,1.066564545E-1,1.131810062E-2
2.706311678E1,4.926702939E-3,1.077216864E-1,1.025286783E-2
2.706558282E1,5.991935730E-3,1.087869257E-1,9.187635034E-3
2.706804886E1,9.187635034E-3,1.119826213E-1,1.238333434E-2
2.707051490E1,1.238333434E-2,1.151783243E-1,1.025286783E-2
2.707298095E1,1.557903271E-2,1.247654185E-1,1.238333434E-2
2.707544699E1,1.664426550E-2,1.268958896E-1,1.344856713E-2
2.707790376E1,1.451379992E-2,1.300915778E-1,1.344856713E-2
2.708037027E1,1.344856713E-2,1.332872808E-1,1.557903271E-2
2.708283683E1,1.557903271E-2,1.332872808E-1,1.238333434E-2
2.708530334E1,1.983996481E-2,1.343525201E-1,1.451379992E-2
2.708776985E1,1.770949923E-2,1.396786869E-1,1.344856713E-2
2.709023641E1,1.664426550E-2,1.471353173E-1,1.451379992E-2
2.709270292E1,1.983996481E-2,1.471353173E-1,1.664426550E-2
2.709516944E1,2.410089783E-2,1.492657810E-1,1.451379992E-2
2.709764048E1,2.197043039E-2,1.545919478E-1,1.344856713E-2
2.710010714E1,2.197043039E-2,1.545919478E-1,1.238333434E-2
2.710257376E1,2.303566411E-2,1.620485783E-1,1.557903271E-2
2.710504043E1,2.197043039E-2,1.652442664E-1,1.238333434E-2
2.710750704E1,2.090519853E-2,1.620485783E-1,1.344856713E-2
2.710997371E1,1.451379992E-2,1.673747450E-1,1.557903271E-2
2.711244032E1,1.131810062E-2,1.684399694E-1,1.238333434E-2
2.711490699E1,1.131810062E-2,1.684399694E-1,1.238333434E-2
2.711736954E1,4.926702939E-3,1.716356725E-1,1.451379992E-2
2.711983610E1,1.731003635E-3,1.737661362E-1,1.131810062E-2
2.712230261E1,-1.464695437E-3,1.737661362E-1,1.025286783E-2
2.712476918E1,-3.595161485E-3,1.727008969E-1,1.238333434E-2
2.712723569E1,-8.921326138E-3,1.748313755E-1,1.025286783E-2
2.712970225E1,-1.211702544E-2,1.769618392E-1,1.025286783E-2
2.713216876E1,-1.531272475E-2,1.727008969E-1,5.991935730E-3
2.713463532E1,-1.744319126E-2,1.705704331E-1,7.057168987E-3
2.713709194E1,-1.850842312E-2,1.695052087E-1,1.025286783E-2
2.713955824E1,-2.063889056E-2,1.748313755E-1,9.187635034E-3
2.714202454E1,-2.703028731E-2,1.748313755E-1,5.991935730E-3
2.714449084E1,-2.703028731E-2,1.737661362E-1,5.991935730E-3
2.714695714E1,-2.809552103E-2,1.716356725E-1,4.926702939E-3
2.714942339E1,-3.235645220E-2,1.705704331E-1,3.861469682E-3
2.715188970E1,-3.342168778E-2,1.673747450E-1,5.991935730E-3
2.715435600E1,-3.448691964E-2,1.641790420E-1,4.926702939E-3
2.715684022E1,-3.874785081E-2,1.609833390E-1,4.926702939E-3
2.715930694E1,-4.194355011E-2,1.567224115E-1,2.796236658E-3
2.716177371E1,-4.300878197E-2,1.556571722E-1,6.657706108E-4
2.716424043E1,-4.407401755E-2,1.535267085E-1,1.731003635E-3
2.716670714E1,-4.833494872E-2,1.492657810E-1,2.796236658E-3
2.716917391E1,-4.513924941E-2,1.428743750E-1,2.796236658E-3
2.717164063E1,-4.407401755E-2,1.396786869E-1,6.657706108E-4
2.717410740E1,-4.513924941E-2,1.343525201E-1,6.657706108E-4
2.717657970E1,-4.513924941E-2,1.322220564E-1,2.796236658E-3
2.717904657E1,-4.620448127E-2,1.268958896E-1,6.657706108E-4
2.718151345E1,-4.620448127E-2,1.162435561E-1,-3.994623839E-4
2.718398032E1,-4.620448127E-2,1.141130850E-1,-3.994623839E-4
2.718644725E1,-4.407401755E-2,1.077216864E-1,-2.529928461E-3
2.718891418E1,-4.300878197E-2,1.077216864E-1,-1.464695437E-3
2.719138105E1,-4.300878197E-2,1.045259908E-1,-2.529928461E-3
2.719384792E1,-4.194355011E-2,1.002650559E-1,-3.595161485E-3
2.719631829E1,-4.513924941E-2,9.813459218E-2,-4.660394508E-3
2.719878527E1,-4.620448127E-2,9.387365729E-2,-4.660394508E-3
