"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.976449775E1,2.149230652E0,-7.707771606E0,6.780899048E-2
1.977449075E1,3.053051147E0,-7.783065033E0,1.074765015E0
1.978448275E1,4.378694458E0,-1.045081741E1,-2.174977112E-1
1.979447575E1,6.176605682E0,-1.430185913E1,-3.435505829E0
1.980446875E1,5.449567566E0,-1.871513168E1,-6.740333405E0
1.981446175E1,1.622026978E0,-2.009945297E1,-6.636000366E0
1.982445475E1,-2.668650513E0,-1.598076782E1,-1.452579346E0
1.983444775E1,-2.660118256E0,-1.204709793E1,4.229604492E0
1.984444075E1,3.811074829E-1,-8.317154388E0,5.800587616E0
1.985443375E1,3.601809998E0,-5.766308899E0,3.501967621E0
1.986442675E1,4.836292877E0,-4.855453033E0,1.040037231E0
1.987441975E1,4.772226105E0,-5.913752289E0,-8.428971863E-1
1.988441275E1,3.539838867E0,-7.192992096E0,-1.498234406E0
1.989440575E1,1.538051605E0,-9.310788116E0,-3.772155762E-2
1.990439875E1,-2.643502808E-1,-1.096679443E1,1.726659393E0
1.991439175E1,-1.404080200E0,-1.136810989E1,2.601440277E0
1.992438475E1,-1.408720551E0,-1.095975906E1,2.454595642E0
1.993437775E1,-4.793032837E-1,-1.050111282E1,1.939067688E0
1.994437075E1,5.233117676E-1,-9.828561401E0,6.427633667E-1
1.995436375E1,1.073417816E0,-9.047934723E0,-6.165678406E-1
1.996435675E1,1.315614166E0,-8.736881561E0,-1.498384094E0
1.997434975E1,9.669891357E-1,-8.516839142E0,-1.626966705E0
1.998434275E1,-3.592529297E-3,-8.828940125E0,-1.036893768E0
1.999433575E1,-8.170010376E-1,-9.274114380E0,-4.140390015E-1
2.000432875E1,-9.026229858E-1,-9.284891968E0,2.001338196E-1
2.001432175E1,-9.660910034E-1,-9.024433594E0,1.685494995E-1
2.002431475E1,-1.223405914E0,-9.233548737E0,-1.047821045E-1
2.003430800E1,-6.572831726E-1,-9.273665314E0,1.451980591E-2
2.004430100E1,-4.273612976E-1,-8.885223083E0,-3.158432007E-2
2.005429400E1,-3.466790771E-1,-9.141340485E0,9.190887451E-2
2.006428700E1,-7.334747314E-2,-9.236542511E0,-8.352630615E-2
2.007428000E1,2.796185303E-1,-9.351653137E0,8.038284302E-2
2.008427300E1,2.906954956E-1,-9.788893890E0,2.125579834E-2
2.009426600E1,1.874102783E-1,-9.922565918E0,-2.329156494E-1
2.010425900E1,2.110610962E-1,-9.770182800E0,-5.668711853E-1
2.011425200E1,2.577639771E-1,-9.276060333E0,-9.455836487E-1
2.012424500E1,1.212478638E-1,-9.112151184E0,-4.333488464E-1
2.013423800E1,3.541635132E-1,-9.931696930E0,7.015910339E-1
2.014423100E1,8.996292114E-1,-9.588760071E0,7.812254333E-1
2.015422400E1,6.568341064E-1,-9.244925079E0,1.386117554E-1
2.016421700E1,5.852828979E-1,-9.219777374E0,1.318757629E-1
2.017421000E1,5.016069031E-1,-9.084907837E0,-1.676513672E-1
2.018420300E1,3.980223083E-1,-9.131610718E0,-3.032693481E-1
2.019419600E1,3.764671326E-1,-9.379644928E0,-4.448748779E-1
2.020418900E1,3.394940186E-1,-9.541907501E0,-6.520440674E-1
2.021418200E1,3.535647583E-1,-9.601483612E0,-6.709048462E-1
2.022417500E1,1.784289551E-1,-9.552984467E0,-6.664141846E-1
2.023416800E1,-2.049238586E-1,-9.375453644E0,-3.306623840E-1
2.024416100E1,-6.259982300E-1,-9.395811310E0,1.155596924E-1
2.025415400E1,-8.204438782E-1,-9.496252441E0,4.239184570E-1
2.026414700E1,-7.012916565E-1,-9.543105011E0,6.761439514E-1
2.027414000E1,-4.131408691E-1,-9.662257233E0,9.452842712E-1
2.028413300E1,-3.082090759E-1,-9.922416229E0,1.184935913E0
2.029412600E1,-5.827381897E-1,-1.030966095E1,1.262923737E0
2.030411900E1,-1.019380188E0,-1.073208252E1,1.385668488E0
2.031411100E1,-1.264420624E0,-1.094434113E1,1.469045105E0
2.032410400E1,-1.061742096E0,-1.091859467E1,1.180744629E0
2.033409700E1,-4.864883423E-1,-1.103490280E1,4.658312988E-1
2.034409000E1,1.302291870E-1,-1.132739456E1,-4.956193542E-1
2.035408300E1,4.343966675E-1,-1.158994858E1,-1.402882690E0
2.036407600E1,3.014730835E-1,-1.189441544E1,-2.030377808E0
2.037406900E1,3.203338623E-2,-1.234557724E1,-2.341131592E0
2.038406200E1,-4.701722717E-1,-1.249227219E1,-2.813998260E0
2.039405500E1,-1.238524475E0,-1.231833389E1,-2.996319122E0
2.040404800E1,-2.008822632E0,-1.204949295E1,-2.743644562E0
2.041404100E1,-2.426454163E0,-1.196581696E1,-2.364483032E0
2.042403400E1,-2.402803345E0,-1.177541290E1,-1.931732941E0
2.043402700E1,-2.384840698E0,-1.084075653E1,-1.045875092E0
2.044402000E1,-2.335742798E0,-1.069196594E1,-5.972579956E-2
2.045401300E1,-2.258204041E0,-1.166808609E1,-3.879931641E-1
2.046400600E1,-1.801503754E0,-1.201117264E1,-2.145638123E0
2.047399900E1,-7.355703735E-1,-1.127290787E1,-3.921994171E0
2.048399200E1,6.529421997E-1,-1.059167450E1,-4.751419373E0
2.049398500E1,2.957400055E0,-1.073058563E1,-4.322710876E0
2.050397800E1,5.359005890E0,-1.288011566E1,-2.192939758E0
2.051397100E1,6.671626282E0,-1.421578812E1,8.966354370E-2
2.052396400E1,7.097041626E0,-1.549008820E1,3.312162323E0
2.053395700E1,5.292095032E0,-1.405367523E1,5.926775208E0
2.054395000E1,2.944077759E0,-1.280362473E1,3.980372772E0
2.055394300E1,1.534159698E0,-1.091844498E1,1.087189178E0
2.056393600E1,9.942324829E-1,-9.946067047E0,-1.080752563E-1
2.057392900E1,-1.173559570E-1,-9.521250458E0,-4.459376678E0
2.058392200E1,-7.821235657E-1,-9.516759796E0,-5.712570648E0
2.059391500E1,-8.526269531E-1,-9.811945953E0,-3.414848785E0
2.060390800E1,-1.838626556E0,-9.985285492E0,-2.318827972E0
2.061390100E1,-9.776170349E-1,-1.062430664E1,-8.035290527E-1
2.062389400E1,-1.950444031E-1,-9.807455292E0,-1.149309998E0
2.063388700E1,-5.074447632E-2,-8.602161713E0,-1.782792664E0
2.064388000E1,2.279759216E-1,-8.071515198E0,-1.719923401E0
2.065387300E1,4.161346436E-2,-7.387437744E0,-1.433718567E0
2.066386600E1,-1.245410156E-1,-6.572831726E0,-6.328839111E-1
2.067385900E1,8.921447754E-2,-6.151607666E0,-4.540058899E-1
2.068385200E1,4.565505981E-1,-5.798192596E0,-2.180964661E-1
2.069384500E1,1.019978943E0,-5.592370605E0,-3.535647583E-1
2.070383800E1,1.466051331E0,-5.270090790E0,-6.294410706E-1
2.071383100E1,1.197360077E0,-4.946912842E0,-9.848020935E-1
2.072382400E1,7.783813477E-1,-5.095404053E0,-1.196162567E0
2.073381700E1,6.598278809E-1,-5.198838959E0,-1.374441833E0
2.074381000E1,6.664141846E-1,-5.101840668E0,-1.232536926E0
2.075380300E1,7.316784668E-1,-5.088967438E0,-1.092278595E0
2.076379600E1,8.210426331E-1,-5.189109192E0,-8.866062927E-1
2.077378900E1,8.714877319E-1,-5.315147095E0,-7.119195557E-1
2.078378200E1,9.015751648E-1,-5.372178497E0,-8.508306885E-1
2.079377500E1,7.527845764E-1,-5.423222351E0,-1.318308563E0
2.080376800E1,3.662882996E-1,-5.534890137E0,-2.042203217E0
2.081376100E1,-1.345701599E-1,-5.613626404E0,-2.829865265E0
2.082375400E1,-5.478607178E-1,-5.810018005E0,-3.488345947E0
2.083374700E1,-7.198530579E-1,-6.570885773E0,-3.959715729E0
2.084374000E1,-1.050964508E0,-8.199499054E0,-4.863835602E0
2.085373200E1,-1.734143829E0,-1.027164001E1,-6.240073700E0
2.086372500E1,-3.116070099E0,-1.239168137E1,-7.778724060E0
2.087371800E1,-5.225782928E0,-1.452040466E1,-9.215286713E0
2.088371100E1,-7.121291199E0,-1.627655273E1,-9.191037140E0
2.089370400E1,-7.435338135E0,-1.660332321E1,-7.359445953E0
2.090369700E1,-5.586682434E0,-1.457474167E1,-6.629863129E0
2.091369000E1,-3.370840302E0,-1.213212112E1,-7.170538788E0
2.092368300E1,-1.838626556E0,-1.061996567E1,-6.956483917E0
2.093367600E1,-6.042933655E-1,-9.649084625E0,-5.687572632E0
2.094366900E1,6.153703308E-1,-8.676107941E0,-3.468886414E0
2.095366200E1,1.788480835E0,-7.681276703E0,-1.983525238E0
2.096365500E1,2.497256927E0,-7.434889069E0,-1.926344147E0
2.097364800E1,2.258503418E0,-7.138804779E0,-2.230811005E0
2.098364100E1,1.094823303E0,-7.125482483E0,-2.643053741E0
2.099363400E1,2.363584900E-1,-8.877439270E0,-2.764600983E0
2.100362700E1,1.045575714E0,-1.194890213E1,-3.629502411E0
2.101362000E1,2.224673767E0,-1.539129364E1,-5.482948151E0
2.102361300E1,2.052082672E0,-1.897499130E1,-6.532116394E0
2.103360533E1,7.222480774E-1,-2.024016037E1,-2.612217865E0
2.104359833E1,-1.513352966E-1,-1.567719910E1,1.986369324E0
2.105359133E1,2.199076996E0,-9.836943970E0,2.968177643E0
2.106358433E1,4.424199829E0,-5.390590210E0,2.549498291E0
2.107357733E1,4.718936920E0,-3.649411011E0,1.176253967E0
2.108357033E1,3.861819305E0,-4.720134430E0,-5.532495117E-1
2.109356333E1,2.661016388E0,-6.315367126E0,-6.518943787E-1
2.110355633E1,8.922944641E-1,-8.617729340E0,9.678872681E-1
2.111354933E1,-3.480262756E-1,-1.134805161E1,2.341131592E0
2.112354233E1,-1.160237274E0,-1.305061111E1,2.761158142E0
2.113353533E1,-1.016386414E0,-1.312141388E1,2.425556030E0
2.114352833E1,1.127156067E-1,-1.114522339E1,1.627266083E0
2.115352133E1,1.479673004E0,-9.500892792E0,3.770658875E-1
2.116351433E1,2.008972321E0,-8.684340820E0,-1.704505463E0
2.117350733E1,1.803449707E0,-8.539891205E0,-2.316283264E0
2.118350033E1,9.892927551E-1,-8.720266113E0,-2.267335052E0
2.119349333E1,1.028361511E-1,-9.019793243E0,-1.693129120E0
2.120348633E1,-7.397616577E-1,-9.565708008E0,-1.196012878E0
2.121347933E1,-1.332978058E0,-1.000130219E1,-9.379495239E-1
2.122347233E1,-1.586850128E0,-9.996811523E0,-4.960684204E-1
2.123346533E1,-1.553020477E0,-9.692644043E0,-2.604583740E-2
2.124345833E1,-1.388063507E0,-9.101074219E0,-6.885681152E-2
2.125345133E1,-9.237290955E-1,-8.894354095E0,-3.974235535E-1
2.126344433E1,-5.556445312E-1,-8.810977478E0,-3.878434753E-1
2.127343733E1,-2.591111755E-1,-8.688831482E0,2.694396973E-3
2.128343033E1,-3.553610229E-1,-8.682245178E0,1.490899658E-1
2.129342333E1,-4.574487305E-1,-8.950637054E0,2.730322266E-1
2.130341633E1,-1.484912109E-1,-9.383836212E0,1.724414062E-1
2.131340933E1,-3.757186890E-2,-9.641450500E0,-8.336164856E-1
2.132340233E1,1.948947144E-1,-9.833201752E0,-1.509161682E0
2.133339533E1,3.692820740E-1,-9.558972015E0,-1.204096069E0
2.134338833E1,1.633103943E-1,-9.625433807E0,-6.909631348E-1
2.135338133E1,-1.338217163E-1,-9.521549835E0,-4.998106384E-1
2.136337433E1,-2.719844055E-1,-9.442663879E0,-1.221459961E-1
2.137336733E1,-7.439529419E-2,-9.498497772E0,-7.738906860E-2
2.138336033E1,9.415420532E-2,-9.242530060E0,-3.998185730E-1
2.139335333E1,2.287243652E-1,-9.029672699E0,-4.734654236E-1
2.140334633E1,4.936734009E-1,-9.151070251E0,1.362167358E-1
2.141333933E1,6.765930176E-1,-9.301806793E0,4.002676392E-1
2.142333233E1,7.095245361E-1,-9.202263794E0,4.264631653E-1
2.143332533E1,5.544470215E-1,-9.152716827E0,3.212319946E-1
2.144331833E1,4.426295471E-1,-9.266779633E0,8.981323242E-3
2.145331133E1,1.627116394E-1,-9.366322632E0,-3.628454590E-1
2.146330433E1,2.005828857E-2,-9.272617493E0,-2.865042114E-1
2.147329733E1,-8.607101440E-2,-9.213041382E0,-3.742218018E-3
2.148329033E1,-3.543132019E-1,-9.285490723E0,2.424957275E-1
2.149328333E1,-3.951782227E-1,-9.409582672E0,5.074447632E-1
2.150327633E1,-3.327580261E-1,-9.476044464E0,6.373745728E-1
2.151326933E1,-2.347119141E-1,-9.650132446E0,7.063810730E-1
2.152326233E1,-1.380130005E-1,-9.839039612E0,7.616162109E-1
2.153325533E1,-5.119354248E-2,-1.003438339E1,7.942483521E-1
2.154324833E1,-3.757186890E-2,-1.045081741E1,6.198609924E-1
2.155324133E1,-1.658551025E-1,-1.086156326E1,4.194277954E-1
2.156323433E1,-4.634362793E-1,-1.108624603E1,2.077679443E-1
2.157322733E1,-8.261320496E-1,-1.098445770E1,8.023315430E-2
2.158322033E1,-1.041534119E0,-1.076246933E1,-1.082249451E-1
2.159321333E1,-1.032852173E0,-1.079330521E1,-4.079017639E-1
2.160320633E1,-6.521937561E-1,-1.122994720E1,-8.710386658E-1
2.161319933E1,-2.799179077E-1,-1.165236877E1,-1.608405304E0
2.162319233E1,-4.323010254E-1,-1.191312653E1,-1.913021851E0
2.163318533E1,-6.686595154E-1,-1.205533081E1,-1.800156555E0
2.164317833E1,-7.212002563E-1,-1.204515198E1,-2.104623413E0
2.165317133E1,-8.514294434E-1,-1.187555466E1,-2.550695801E0
2.166316533E1,-1.099164276E0,-1.169967041E1,-2.608176270E0
2.167315833E1,-1.340761871E0,-1.174322983E1,-2.086062012E0
2.168315133E1,-1.533411255E0,-1.179801590E1,-1.269360352E0
2.169314433E1,-1.935175781E0,-1.124297012E1,-5.204676819E-1
2.170313733E1,-1.852996674E0,-1.187016586E1,3.594026184E-1
2.171313033E1,-2.034868469E0,-1.225905716E1,-1.438059540E0
2.172312333E1,-2.214644623E0,-1.135478760E1,-4.301305389E0
2.173311633E1,-1.487456818E0,-1.079345490E1,-5.635780334E0
2.174310933E1,5.119354248E-1,-1.060963715E1,-4.529730377E0
2.175310233E1,3.208428040E0,-1.128982269E1,-2.634970551E0
2.176309533E1,5.136568451E0,-1.284898041E1,-3.897894287E-1
2.177308833E1,6.044280853E0,-1.384905075E1,2.351011047E0
2.178308133E1,5.276228027E0,-1.361194382E1,4.473297729E0
2.179307433E1,2.495760040E0,-1.302471497E1,4.780458984E0
2.180306733E1,1.643582153E-1,-1.250724106E1,2.884202271E0
2.181306033E1,2.324665833E-1,-1.080168777E1,2.208956451E0
2.182305333E1,4.656816101E-1,-1.049692154E1,-2.256707153E0
2.183304633E1,5.424719238E-1,-1.061233154E1,-4.203708344E0
2.184303933E1,5.478607178E-1,-1.052925430E1,-3.523223419E0
2.185303233E1,2.671943665E-1,-1.026310776E1,-2.230960693E0
2.186302533E1,-5.381309509E-1,-9.251810760E0,-1.120270386E0
2.187301833E1,-3.329077148E-1,-1.016551071E1,-7.589218140E-1
2.188301233E1,-3.984713745E-1,-1.015518219E1,-1.586550751E0
2.189300533E1,-1.298250275E0,-9.146878967E0,-2.063009949E0
2.190299833E1,-1.418600006E0,-8.834777985E0,-1.984123993E0
2.191299133E1,-1.079405365E0,-8.370742950E0,-1.604214020E0
2.192298433E1,-6.938072205E-1,-7.520061951E0,-9.845027161E-1
2.193297733E1,-2.706372070E-1,-6.636898499E0,-6.566844177E-1
2.194297033E1,-1.351689148E-1,-6.018684082E0,-5.337899780E-1
2.195296333E1,1.686991882E-1,-5.798641663E0,-7.964936829E-1
2.196295633E1,6.602769470E-1,-4.842729492E0,-3.909869385E-1
2.197294933E1,8.367599487E-1,-4.510570221E0,-5.224136353E-1
2.198294233E1,1.032253418E0,-4.558021545E0,-9.969268799E-1
2.199293533E1,1.101259918E0,-4.428241425E0,-7.936495972E-1
2.200292833E1,1.273701324E0,-4.410129089E0,-6.701564026E-1
2.201292133E1,1.197060699E0,-4.747377777E0,-9.145980835E-1
2.202291433E1,9.713301086E-1,-4.724325714E0,-1.163829803E0
2.203290833E1,7.072792053E-1,-4.776866455E0,-1.622625732E0
2.204290108E1,2.680924988E-1,-4.828958130E0,-2.213447113E0
2.205289408E1,-3.628454590E-1,-4.960534515E0,-2.704276428E0
2.206288708E1,-1.056353302E0,-5.182522888E0,-3.374283142E0
2.207288008E1,-1.303040314E0,-5.319937134E0,-4.361480255E0
2.208287308E1,-1.319805450E0,-5.782924347E0,-5.367089081E0
2.209286608E1,-1.406475220E0,-7.081623688E0,-6.571185150E0
2.210285908E1,-1.873504028E0,-9.314081268E0,-8.285570068E0
2.211285208E1,-3.103196869E0,-1.193123886E1,-1.026161087E1
2.212284508E1,-4.399650879E0,-1.461665451E1,-1.151181107E1
2.213283808E1,-4.702920227E0,-1.687336166E1,-9.747430115E0
2.214283108E1,-3.923640747E0,-1.681483337E1,-6.962321777E0
2.215282408E1,-2.540666656E0,-1.452908661E1,-6.992409210E0
2.216281808E1,-1.723066864E0,-1.181044006E1,-7.631280670E0
2.217281108E1,-1.505269775E0,-9.621242523E0,-6.767127686E0
2.218280408E1,-6.707551575E-1,-7.920329590E0,-3.766317902E0
2.219279708E1,1.360520782E0,-7.341782684E0,-6.207591248E-1
2.220279008E1,2.791694641E0,-7.526498566E0,1.977388000E-1
2.221278308E1,2.305355988E0,-8.070916443E0,5.620811462E-1
2.222277608E1,2.059866486E0,-1.084150497E1,2.100132751E-1
2.223276908E1,3.673959961E0,-1.524549683E1,-4.253704376E0
2.224276208E1,3.468886414E0,-1.909953232E1,-9.117539978E0
2.225275508E1,-9.699829102E-2,-1.884610931E1,-5.811664581E0
2.226274808E1,-3.001258850E0,-1.312395859E1,3.135829010E0
2.227274108E1,-1.022373962E-1,-7.887547760E0,5.723048859E0
2.228273408E1,4.273014221E0,-4.906646576E0,2.032922516E0
2.229272808E1,5.711223450E0,-4.507875824E0,-2.098635864E-1
2.230272108E1,4.446802826E0,-5.927074585E0,-8.509803772E-1
2.231271408E1,2.660717010E0,-7.708370361E0,2.231858826E-1
2.232270708E1,8.916957092E-1,-1.011371841E1,2.065554657E0
2.233270008E1,-4.746629333E-1,-1.288430695E1,2.326312408E0
2.234269308E1,-8.351133728E-1,-1.393257706E1,1.993255005E0
2.235268608E1,-1.139131165E-1,-1.247206421E1,1.181493073E0
2.236267908E1,1.160386963E0,-1.055006104E1,-4.956193542E-1
2.237267208E1,1.882934418E0,-9.713750153E0,-1.939516754E0
2.238266508E1,1.651964722E0,-9.283095703E0,-1.394649811E0
2.239265808E1,8.846603394E-1,-9.032516785E0,-5.852828979E-2
2.240265208E1,6.283932495E-1,-8.889863434E0,3.854484558E-1
2.241264508E1,5.764512634E-1,-8.722511444E0,-5.162763977E-1
2.242263808E1,4.087998962E-1,-8.692424011E0,-1.530716858E0
2.243263108E1,-2.326162720E-1,-8.659791870E0,-1.405726776E0
2.244262408E1,-1.088536377E0,-9.042994995E0,-4.219725037E-1
2.245261708E1,-1.408870239E0,-9.712402954E0,4.908293152E-1
2.246261008E1,-1.743125153E0,-9.772727509E0,7.773335266E-1
2.247260308E1,-1.779499512E0,-9.041947174E0,6.586303711E-2
2.248259608E1,-1.382075958E0,-8.753497009E0,-7.253915405E-1
2.249258908E1,-8.988807678E-1,-8.528963928E0,-7.876620483E-1
2.250258308E1,-1.059496765E0,-8.313262482E0,-9.716294861E-1
2.251257608E1,-8.442443848E-1,-8.752598877E0,-3.071612549E-1
2.252256908E1,-3.921844482E-1,-8.970845032E0,-4.222718811E-1
2.253256208E1,-1.523831177E-1,-9.351054382E0,-1.335672455E0
2.254255508E1,3.637435913E-2,-9.691446533E0,-1.474882965E0
2.255254808E1,-8.876541138E-2,-9.682165833E0,-1.136436768E0
2.256254108E1,-3.275189209E-1,-9.437574463E0,-7.571255493E-1
2.257253408E1,-4.296066284E-1,-9.495054932E0,-3.921844482E-1
2.258252708E1,-2.007325745E-1,-9.654323730E0,-9.639953613E-2
2.259252008E1,1.616638184E-2,-9.412726135E0,-1.357676697E-1
2.260251408E1,9.370513916E-2,-9.156608734E0,-6.855743408E-2
2.261250708E1,2.192939758E-1,-9.116043091E0,-1.848655701E-1
2.262250008E1,3.071612549E-1,-9.122330017E0,-1.776805115E-1
2.263249308E1,3.082090759E-1,-9.207802277E0,-2.005828857E-2
2.264248608E1,2.848576355E-1,-9.366322632E0,5.807922363E-2
2.265247908E1,2.076182556E-1,-9.431586914E0,-3.607498169E-2
2.266247208E1,8.981323242E-2,-9.374705200E0,-2.785707092E-1
2.267246508E1,4.011657715E-2,-9.412426758E0,-3.897894287E-1
2.268245808E1,-3.278182983E-2,-9.506880341E0,-2.505789185E-1
2.269245208E1,-1.893562317E-1,-9.593250732E0,4.206253052E-2
2.270244508E1,-3.505709839E-1,-9.560319214E0,2.796185303E-1
2.271243808E1,-3.876937866E-1,-9.499844971E0,2.454895020E-1
2.272243108E1,-3.586541748E-1,-9.609866180E0,-2.489323425E-1
2.273242408E1,-3.836521912E-1,-9.903705139E0,-7.640112305E-1
2.274241708E1,-5.272036743E-1,-1.011117371E1,-7.626640320E-1
2.275241008E1,-8.032296753E-1,-1.055919205E1,-3.132984924E-1
2.276240308E1,-1.021625519E0,-1.112845825E1,2.293231201E-1
2.277239608E1,-1.399290161E0,-1.128997238E1,5.336402893E-1
2.278239008E1,-1.694626007E0,-1.099194214E1,7.653584290E-1
2.279238308E1,-1.573827209E0,-1.079839462E1,6.185137939E-1
2.280237608E1,-1.174607391E0,-1.126991409E1,-1.672023010E-1
2.281236908E1,-8.824150085E-1,-1.205967178E1,-1.337169342E0
2.282236208E1,-5.595364380E-1,-1.258627670E1,-2.377056885E0
2.283235508E1,-3.273692322E-1,-1.265902542E1,-3.008443909E0
2.284234808E1,-3.815565491E-1,-1.232596802E1,-3.225342865E0
2.285234108E1,-5.631289673E-1,-1.202449493E1,-3.110082550E0
2.286233508E1,-1.027613068E0,-1.123174347E1,-3.062481537E0
2.287232808E1,-1.812730408E0,-9.890382843E0,-2.368973694E0
2.288232108E1,-2.007924500E0,-1.079854431E1,-9.120533752E-1
2.289231408E1,-2.271226959E0,-1.266695892E1,-1.428928528E0
2.290230708E1,-2.617157593E0,-1.295600784E1,-3.065475311E0
2.291230008E1,-2.369273071E0,-1.205203766E1,-4.384232941E0
2.292229308E1,-1.144969025E0,-1.135149445E1,-4.630470886E0
2.293228708E1,1.355581055E0,-1.125629242E1,-3.378923492E0
2.294228008E1,3.898493042E0,-1.312994614E1,-1.102756805E0
2.295227308E1,5.661227417E0,-1.510104721E1,1.443148956E0
2.296226608E1,5.743705902E0,-1.568303696E1,3.932921448E0
2.297225908E1,3.988006897E0,-1.428389648E1,6.431675262E0
2.298225208E1,1.749112701E0,-1.269824387E1,4.342918854E0
2.299224508E1,5.324427795E-1,-1.091799591E1,1.826202393E-2
2.300223908E1,8.412506104E-2,-1.061038559E1,-3.048710175E0
2.301223208E1,-3.224295044E-1,-1.056877213E1,-4.720284119E0
2.302222508E1,-1.998344421E-1,-9.672735443E0,-4.682861938E0
2.303221808E1,3.290158081E-1,-9.227411499E0,-3.321892090E0
2.304221121E1,1.523831177E-1,-9.506131897E0,-3.077151031E0
2.305220421E1,-2.088157654E-1,-9.651479645E0,-1.090931396E0
2.306219721E1,-2.591111755E-1,-1.019619690E1,-8.391549683E-1
2.307219021E1,-5.501060486E-1,-9.724527740E0,-1.923799438E0
2.308218421E1,-7.461982727E-1,-9.270372162E0,-1.935175781E0
2.309217721E1,-4.896318054E-1,-8.801846466E0,-1.761836243E0
2.310217021E1,-3.086581421E-1,-7.911947021E0,-9.446855164E-1
2.311216321E1,3.143463135E-3,-6.728208618E0,2.424957275E-2
2.312215621E1,3.960763550E-1,-5.930966492E0,1.839674377E-1
2.313214921E1,5.879772949E-1,-5.458997955E0,-6.825805664E-2
2.314214321E1,7.551795959E-1,-5.337001648E0,-5.818400574E-1
2.315213621E1,8.737330627E-1,-5.116210785E0,-4.433779907E-1
2.316212921E1,9.430389404E-1,-4.733756104E0,-3.367996216E-1
2.317212221E1,1.157692566E0,-4.308640137E0,-4.424798584E-1
2.318211521E1,1.362466736E0,-4.024680634E0,-4.038601685E-1
2.319210821E1,1.349294128E0,-4.152065735E0,-3.582051086E-1
2.320210221E1,1.368753662E0,-4.297712860E0,-5.191204834E-1
2.321209521E1,1.262025604E0,-4.420607300E0,-7.463479614E-1
2.322208821E1,1.042282562E0,-4.325105896E0,-9.788145447E-1
2.323208121E1,5.394781494E-1,-4.409680023E0,-1.397044830E0
2.324207421E1,-1.273851013E-1,-4.675527191E0,-2.005529480E0
2.325206721E1,-7.427554321E-1,-4.997807007E0,-2.868335266E0
2.326206021E1,-9.687854004E-1,-5.501210175E0,-3.760629730E0
2.327205421E1,-8.523275757E-1,-6.516698456E0,-4.956492920E0
2.328204721E1,-9.145980835E-1,-8.486751709E0,-7.107669525E0
2.329204021E1,-1.250349884E0,-1.126946503E1,-9.222621460E0
2.330203321E1,-1.898651733E0,-1.363439713E1,-1.101933517E1
2.331202621E1,-3.303929443E0,-1.628643219E1,-1.210532684E1
2.332201921E1,-4.658312988E0,-1.966565506E1,-9.731563110E0
2.333201321E1,-4.607867889E0,-1.975606705E1,-5.740861816E0
2.334200621E1,-2.989433441E0,-1.568483322E1,-6.171067200E0
2.335199921E1,-1.461710358E0,-1.223660385E1,-7.644902344E0
2.336199221E1,-5.809419250E-1,-1.007973907E1,-6.806645508E0
2.337198521E1,2.694396973E-3,-8.053253174E0,-4.447700958E0
2.338197821E1,1.066083069E0,-6.468648376E0,-1.935924225E0
2.339197221E1,1.728006592E0,-5.737269287E0,-3.838018799E-1
2.340196521E1,1.160237274E0,-6.715485077E0,5.237608337E-1
2.341195821E1,9.503736877E-1,-9.408983917E0,2.360591125E-1
2.342195121E1,2.741848297E0,-1.293505142E1,-2.068249054E0
2.343194421E1,2.897823944E0,-1.643387558E1,-6.365512848E0
2.344193821E1,1.742376709E-1,-1.926778244E1,-5.700445862E0
2.345193121E1,-2.123184814E0,-1.691737015E1,3.038681030E-1
2.346192421E1,-5.800437927E-1,-1.129925308E1,4.554429016E0
2.347191721E1,3.103945312E0,-6.714736633E0,4.478536835E0
2.348191021E1,5.272336121E0,-4.630770264E0,1.621877289E0
2.349190321E1,4.613855438E0,-5.229225769E0,-8.954379272E-1
2.350189721E1,3.300636292E0,-6.564000092E0,-1.684147797E0
2.351189021E1,1.726659393E0,-8.359965363E0,1.544787598E-1
2.352188321E1,1.203497314E-1,-1.078701828E1,1.302142181E0
2.353187621E1,-9.379495239E-1,-1.277997391E1,1.676214294E0
2.354186921E1,-1.377734985E0,-1.241144028E1,1.416953430E0
2.355186321E1,-7.584727478E-1,-1.069900131E1,9.024732971E-1
2.356185621E1,3.968247986E-1,-9.458381195E0,1.978884888E-1
2.357184921E1,1.534908142E0,-8.876840515E0,-3.617976379E-1
2.358184221E1,2.071841583E0,-8.714877319E0,-1.007854156E0
2.359183521E1,1.853296051E0,-8.530311127E0,-1.393152924E0
2.360182921E1,1.212328949E0,-8.296048279E0,-8.015830994E-1
2.361182221E1,5.391787720E-1,-8.646768951E0,-3.951782227E-2
2.362181521E1,-3.462300110E-1,-9.445358276E0,-1.694476318E-1
2.363180821E1,-1.039588165E0,-9.965676270E0,-5.351371765E-1
2.364180121E1,-1.633852386E0,-1.015458344E1,-4.619393921E-1
2.365179421E1,-1.659000092E0,-1.003543121E1,4.561015320E-1
2.366178821E1,-1.771566010E0,-9.169032898E0,1.007405090E-1
2.367178121E1,-1.500779114E0,-9.211245117E0,-1.712438965E-1
2.368177421E1,-1.138532410E0,-8.943751373E0,-2.131567383E-1
2.369176721E1,-1.018631744E0,-8.733438721E0,-3.628454590E-1
2.370176021E1,-6.632707214E-1,-9.075028381E0,-1.300794983E-1
