"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.138038133E1,6.679463983E-1,-4.689946175E-1,-1.278636903E-1
1.139037433E1,6.230548024E-1,-4.183968902E-1,-1.819963306E-1
1.140036733E1,5.847274065E-1,-3.816681504E-1,-2.089483142E-1
1.141036033E1,5.282368064E-1,-3.552394509E-1,-2.157410830E-1
1.142035333E1,4.946441948E-1,-3.667885065E-1,-2.189912051E-1
1.143034633E1,4.592346251E-1,-4.443253279E-1,-2.489271462E-1
1.144033933E1,4.169841111E-1,-4.984506071E-1,-3.009871542E-1
1.145033233E1,3.875486553E-1,-4.810262322E-1,-3.566509187E-1
1.146032533E1,4.177350402E-1,-4.486557543E-1,-4.271746278E-1
1.147031833E1,4.872815609E-1,-4.032064676E-1,-5.015734434E-1
1.148031133E1,5.182693005E-1,-2.683575749E-1,-5.388507843E-1
1.149030433E1,5.409792662E-1,-1.517875642E-1,-5.882016420E-1
1.150029733E1,5.608056784E-1,-1.195329577E-1,-6.414436102E-1
1.151029033E1,5.614827871E-1,-9.783697873E-2,-6.812716126E-1
1.152028333E1,5.539010167E-1,-8.978038281E-2,-6.959120631E-1
1.153027633E1,5.703362823E-1,-7.385033369E-2,-6.817203760E-1
1.154026933E1,5.703163147E-1,-6.504166126E-2,-6.665787101E-1
1.155026233E1,5.283678770E-1,-8.989521861E-2,-6.296221614E-1
1.156025533E1,4.919344783E-1,-1.823540330E-1,-5.766260624E-1
1.157024833E1,4.650405645E-1,-2.705265284E-1,-5.304026604E-1
1.158024133E1,4.139752388E-1,-2.494009733E-1,-4.591465294E-1
1.159023433E1,3.441600800E-1,-1.928997487E-1,-3.729163408E-1
1.160022733E1,2.797832191E-1,-1.745481789E-1,-2.706307173E-1
1.161022033E1,2.400919646E-1,-1.935144961E-1,-1.434867531E-1
1.162021333E1,2.118829489E-1,-2.188707143E-1,-2.243942022E-2
1.163020633E1,1.925931424E-1,-2.206262797E-1,4.850825667E-2
1.164019933E1,1.338874847E-1,-2.343937457E-1,8.958324790E-2
1.165019233E1,-5.898969248E-4,-3.253156245E-1,9.275379032E-2
1.166018533E1,-2.174047530E-1,-4.051800966E-1,7.888777554E-2
1.167017833E1,-4.297322929E-1,-4.270609915E-1,6.847199798E-2
1.168017133E1,-6.227797866E-1,-3.512091041E-1,7.771716267E-2
1.169016433E1,-8.605301380E-1,-2.774310708E-1,1.081803665E-1
1.170015733E1,-1.223968983E0,-1.710063517E-1,1.577561796E-1
1.171015033E1,-1.497081280E0,2.260856926E-1,3.172287047E-1
1.172014333E1,-1.605247140E0,5.064451694E-1,5.390167832E-1
1.173013633E1,-1.850996852E0,1.981658787E-1,7.100778818E-1
1.174012933E1,-2.276020527E0,-2.811980844E-1,7.949944139E-1
1.175012233E1,-2.657418251E0,-5.532590151E-1,8.027616739E-1
1.176011533E1,-2.752735138E0,-5.766159892E-1,8.357875347E-1
1.177010833E1,-2.731950521E0,-7.045826316E-1,8.035854697E-1
1.178010133E1,-2.690448999E0,-9.450940490E-1,7.437394261E-1
1.179009433E1,-2.654247761E0,-1.255538464E0,6.680651903E-1
1.180008733E1,-2.464622736E0,-1.392254829E0,6.186528802E-1
1.181008033E1,-2.137298107E0,-1.234137893E0,5.824218988E-1
1.182007333E1,-1.884685278E0,-1.059896588E0,6.094676256E-1
1.183006633E1,-1.757680178E0,-1.049664855E0,6.985838413E-1
1.184005933E1,-1.584605813E0,-1.043666363E0,7.698484063E-1
1.185005233E1,-1.429742336E0,-7.294992805E-1,8.218307495E-1
1.186004533E1,-1.239552379E0,-3.285420537E-1,8.131651282E-1
1.187003833E1,-1.126222372E0,2.424807101E-1,8.281249404E-1
1.188003133E1,-1.018035173E0,1.454260647E-1,8.762993813E-1
1.189002433E1,-1.029678941E0,-3.080175444E-2,8.798593879E-1
1.190001733E1,-1.033033967E0,-4.917692393E-3,8.930521607E-1
1.191001033E1,-9.762055874E-1,1.689828336E-1,9.423694015E-1
1.192000333E1,-9.144713283E-1,3.277551532E-1,9.752123356E-1
1.192999633E1,-8.542997241E-1,4.600334466E-1,9.804982543E-1
1.193998933E1,-7.229613662E-1,6.579361558E-1,1.018387318E0
1.194998233E1,-5.804124475E-1,7.758249640E-1,1.044288158E0
1.195997533E1,-4.496930242E-1,8.070377111E-1,1.019056082E0
1.196996833E1,-3.286143541E-1,7.753632069E-1,9.726246595E-1
1.197996133E1,-2.347736210E-1,8.353381157E-1,9.193633199E-1
1.198995433E1,-9.200333059E-2,9.044901133E-1,8.295643330E-1
1.199994733E1,1.654898375E-2,1.018205285E0,6.915808916E-1
1.200994033E1,1.260977983E-1,1.041380882E0,5.376119018E-1
1.201993333E1,2.356498539E-1,1.038054109E0,4.079287350E-1
1.202992633E1,3.326508999E-1,1.054660320E0,3.003351092E-1
1.203991933E1,4.399443567E-1,1.032198668E0,1.904749125E-1
1.204991233E1,5.479493141E-1,9.911352992E-1,8.326876909E-2
1.205990533E1,6.544145346E-1,9.390808940E-1,-1.232140232E-2
1.206989833E1,7.707728744E-1,8.567562699E-1,-9.286253154E-2
1.207989133E1,8.953297138E-1,7.349850535E-1,-1.505191624E-1
1.208988433E1,1.028329849E0,6.143391132E-1,-1.919547915E-1
1.209987733E1,1.174638271E0,5.205111504E-1,-2.219891101E-1
1.210987033E1,1.323295355E0,4.630213678E-1,-2.596043050E-1
1.211986333E1,1.459103823E0,4.116093218E-1,-2.960557938E-1
1.212985633E1,1.561405540E0,3.503488302E-1,-3.417456150E-1
1.213984933E1,1.617302299E0,2.844667435E-1,-3.964429498E-1
1.214984233E1,1.611290455E0,2.524174452E-1,-4.646656811E-1
1.215983533E1,1.510643721E0,3.335421383E-1,-5.163653493E-1
1.216982833E1,1.313368678E0,5.208126903E-1,-5.222916007E-1
1.217982133E1,1.032181263E0,7.307086587E-1,-4.611424804E-1
1.218981433E1,6.783208847E-1,8.187237978E-1,-3.419236541E-1
1.219980733E1,2.898759544E-1,7.154890299E-1,-1.504088193E-1
1.220980033E1,-8.952206373E-2,4.889242351E-1,1.152192354E-1
1.221979333E1,-4.045103788E-1,4.834418595E-1,3.391261101E-1
1.222978633E1,-6.521350741E-1,7.209580541E-1,4.805113971E-1
1.223977933E1,-7.318046093E-1,8.540809155E-1,5.482363701E-1
1.224977233E1,-5.912896395E-1,6.461184025E-1,5.392282009E-1
1.225976533E1,-3.091356754E-1,2.913616002E-1,4.430646598E-1
1.226975833E1,-9.559878707E-2,2.295102626E-1,2.137392163E-1
1.227975133E1,-3.157852590E-2,3.920871913E-1,-6.475445628E-2
1.228974433E1,-5.234813690E-2,4.254431129E-1,-2.806407511E-1
1.229973633E1,-4.262360558E-2,3.154191375E-1,-3.100867867E-1
1.230972933E1,3.195445985E-2,3.225832283E-1,-1.884648800E-1
1.231972233E1,-7.854196429E-2,6.273958087E-1,1.680279151E-2
1.232971533E1,-4.174618125E-1,4.920219779E-1,2.390601635E-1
1.233970833E1,-5.044848323E-1,-7.132688165E-1,4.237322807E-1
1.234970133E1,-2.060227692E-1,-1.708233595E0,5.104564428E-1
1.235969433E1,1.863751113E-1,-1.661079645E0,4.659853578E-1
1.236968733E1,5.326762199E-1,-9.954873919E-1,1.672962308E-1
1.237968033E1,6.274600029E-1,-2.908892632E-1,-2.940348983E-1
1.238967333E1,4.356243014E-1,-3.577822447E-2,-7.384331822E-1
1.239966633E1,4.358104467E-1,-1.230915561E-1,-9.736803174E-1
1.240965933E1,5.484510660E-1,-3.207119405E-1,-9.637998939E-1
1.241965233E1,5.443892479E-1,-4.206047356E-1,-8.482554555E-1
1.242964533E1,4.754227102E-1,-4.613934755E-1,-6.538899541E-1
1.243963833E1,5.990468860E-1,-6.464897990E-1,-4.247438610E-1
1.244963133E1,8.893665075E-1,-7.805990577E-1,-2.074357420E-1
1.245962433E1,1.143085957E0,-7.238329649E-1,-9.303859621E-2
1.246961733E1,1.195622921E0,-5.926957130E-1,-1.045758352E-1
1.247961033E1,1.184314609E0,-3.900914788E-1,-1.920654774E-1
1.248960333E1,1.110208273E0,-2.826947570E-1,-3.077179790E-1
1.249959633E1,1.062688470E0,-1.652378887E-1,-4.077146351E-1
1.250958933E1,9.660865068E-1,-1.916154027E-1,-4.422126710E-1
1.251958233E1,8.795756102E-1,-2.241208851E-1,-4.543249905E-1
1.252957533E1,7.442778945E-1,-3.214540780E-1,-4.596444368E-1
1.253956833E1,7.060684562E-1,-2.150605321E-1,-4.471177161E-1
1.254956133E1,6.834349632E-1,-1.967031509E-2,-3.651644588E-1
1.255955433E1,7.526177168E-1,8.418603987E-2,-2.235937417E-1
1.256954733E1,7.800658345E-1,1.639012806E-2,-1.911565065E-1
1.257954033E1,8.150387406E-1,2.937158570E-4,-1.367526501E-1
1.258953333E1,8.245186806E-1,-2.663550340E-2,-8.954548836E-2
1.259952633E1,7.705651522E-1,-1.631661803E-1,-9.628222138E-2
1.260951933E1,6.949086189E-1,-2.993478179E-1,-1.254464239E-1
1.261951233E1,6.210921407E-1,-4.221363068E-1,-1.331674606E-1
1.262950533E1,5.969715118E-1,-4.377719760E-1,-1.303739250E-1
1.263949833E1,6.262611747E-1,-4.584410191E-1,-1.359862685E-1
1.264949133E1,6.684378386E-1,-4.043242931E-1,-1.912344992E-1
1.265948433E1,6.198031902E-1,-3.300572634E-1,-2.257213593E-1
1.266947733E1,5.396984220E-1,-2.397023290E-1,-2.375093848E-1
1.267947033E1,4.908965230E-1,-2.552735806E-1,-2.486991882E-1
1.268946333E1,5.271045566E-1,-3.828106523E-1,-2.679410577E-1
1.269945633E1,5.988735557E-1,-4.505862296E-1,-3.216069341E-1
1.270944933E1,6.314333081E-1,-4.340966344E-1,-3.411528468E-1
1.271944233E1,6.376592517E-1,-4.239635766E-1,-3.772650659E-1
1.272943533E1,6.180444956E-1,-3.986676335E-1,-4.216517806E-1
1.273942833E1,5.965421200E-1,-3.295695186E-1,-4.508669078E-1
1.274942133E1,5.667546391E-1,-2.747581005E-1,-4.758428335E-1
1.275941433E1,5.398598909E-1,-2.439327985E-1,-5.005985498E-1
1.276940733E1,5.332924724E-1,-1.764221489E-1,-5.291854143E-1
1.277940033E1,5.218440890E-1,-1.116852388E-1,-5.596722364E-1
1.278939333E1,5.080337524E-1,-8.000712097E-2,-5.739825964E-1
1.279938633E1,5.081344247E-1,-7.701851428E-2,-5.679164529E-1
1.280937933E1,5.326272845E-1,-5.035623536E-2,-5.367316008E-1
1.281937233E1,5.637353659E-1,-2.533690259E-2,-5.011275411E-1
1.282936533E1,5.764616728E-1,-5.295113102E-2,-4.577905238E-1
1.283935833E1,5.472283959E-1,-1.421659589E-1,-4.313091040E-1
1.284935133E1,4.805931449E-1,-2.358251959E-1,-4.008605778E-1
1.285934433E1,4.067719281E-1,-3.037826717E-1,-3.502229452E-1
1.286933733E1,3.277257681E-1,-3.610893488E-1,-2.770459652E-1
1.287933033E1,2.785582244E-1,-4.064067602E-1,-1.844739616E-1
1.288932333E1,2.827791274E-1,-4.292602539E-1,-1.065919623E-1
1.289931633E1,2.868175507E-1,-3.795691133E-1,-7.315224409E-2
1.290930933E1,2.485212088E-1,-3.242200911E-1,-5.262924731E-2
1.291930233E1,1.767559350E-1,-3.196772933E-1,-4.811678454E-2
1.292929533E1,5.986095965E-2,-3.808379769E-1,-5.795653537E-2
1.293928833E1,-1.115334257E-1,-5.057522058E-1,-7.522100955E-2
1.294928133E1,-3.384232521E-1,-5.748357773E-1,-9.694504738E-2
1.295927433E1,-5.596555471E-1,-5.581595898E-1,-9.034546465E-2
1.296926733E1,-7.435267568E-1,-4.286187887E-1,-3.775159642E-2
1.297926033E1,-9.573525190E-1,-2.877660692E-1,3.838444874E-2
1.298925333E1,-1.259338975E0,-1.209424287E-1,1.711399257E-1
1.299924633E1,-1.427053332E0,2.312467694E-1,4.113783538E-1
1.300923933E1,-1.574056745E0,2.426727712E-1,6.760087609E-1
1.301923233E1,-1.807941198E0,-9.697176516E-3,8.585847020E-1
1.302922596E1,-2.202961445E0,-2.969833612E-1,9.612396359E-1
1.303921896E1,-2.703771114E0,-4.022448063E-1,1.029713750E0
1.304921196E1,-3.080025434E0,-2.544002533E-1,1.003310800E0
1.305920496E1,-3.261494398E0,-1.456378400E-1,8.949637413E-1
1.306919796E1,-3.230154753E0,-1.643647850E-1,6.822065711E-1
1.307919096E1,-3.029553890E0,-2.786359489E-1,5.209881067E-1
1.308918396E1,-2.659904480E0,-3.073090613E-1,5.482592583E-1
1.309917696E1,-2.263971329E0,-6.303124428E-1,5.259528756E-1
1.310916996E1,-1.847952485E0,-1.011708498E0,5.756171346E-1
1.311916296E1,-1.613645911E0,-1.257142425E0,6.848416328E-1
1.312915596E1,-1.458562970E0,-1.260640025E0,7.565321326E-1
1.313914896E1,-1.441507816E0,-8.208170533E-1,7.518004775E-1
1.314914196E1,-1.425340056E0,-3.538735211E-1,7.504515648E-1
1.315913496E1,-1.395196199E0,-1.157698631E-1,7.083895802E-1
1.316912796E1,-1.321173787E0,-9.841199964E-2,8.066033125E-1
1.317912096E1,-1.159767032E0,-1.531348825E-1,7.865286469E-1
1.318911396E1,-1.047504187E0,6.683234870E-2,7.745451927E-1
1.319910696E1,-9.812778234E-1,3.908216059E-1,8.162732124E-1
1.320909996E1,-9.105274081E-1,5.589630008E-1,8.597531915E-1
1.321909296E1,-8.495298028E-1,8.957844377E-1,8.878037333E-1
1.322908596E1,-7.157848477E-1,1.162598968E0,9.712712765E-1
1.323907896E1,-5.869251490E-1,1.166412592E0,9.916532636E-1
1.324907196E1,-4.501192272E-1,1.070488095E0,9.214842916E-1
1.325906496E1,-2.985920310E-1,9.832943678E-1,8.259029388E-1
1.326905796E1,-1.830665767E-1,9.815946817E-1,7.240810394E-1
1.327905096E1,-8.892516792E-2,9.991995096E-1,5.913968086E-1
1.328904396E1,3.817110509E-2,9.216421843E-1,4.611585438E-1
1.329903696E1,1.795431376E-1,8.962686658E-1,3.562592864E-1
1.330902996E1,3.065161705E-1,8.562898636E-1,2.629077137E-1
1.331902296E1,4.463582337E-1,7.926645279E-1,1.769430041E-1
1.332901596E1,5.907936692E-1,7.244864702E-1,9.471882880E-2
1.333900896E1,7.271030545E-1,6.472440958E-1,3.309673816E-2
1.334900196E1,8.687543869E-1,5.423679948E-1,-2.717279829E-2
1.335899496E1,1.011765361E0,4.122646153E-1,-7.831401378E-2
1.336898796E1,1.148004651E0,2.726024389E-1,-1.352148950E-1
1.337898096E1,1.273854971E0,1.489609182E-1,-1.784790009E-1
1.338897396E1,1.386527777E0,9.450809658E-2,-2.091837525E-1
1.339896596E1,1.484084487E0,1.014770567E-1,-2.143353820E-1
1.340895896E1,1.566134810E0,1.025850624E-1,-2.173384875E-1
1.341895196E1,1.631230950E0,9.313537180E-2,-2.279650271E-1
1.342894496E1,1.646241069E0,8.430894464E-2,-2.565201521E-1
1.343893796E1,1.578984737E0,1.349617392E-1,-2.966907620E-1
1.344893096E1,1.411467195E0,3.126161993E-1,-3.432989120E-1
1.345892396E1,1.126266956E0,6.057668924E-1,-3.009636998E-1
1.346891696E1,6.854092479E-1,7.988130450E-1,-1.400143206E-1
1.347890996E1,2.078999132E-1,6.591217518E-1,8.848355711E-2
1.348890296E1,-1.955690831E-1,4.133631289E-1,3.602041900E-1
1.349889596E1,-5.042939186E-1,3.328536451E-1,6.000785828E-1
1.350888896E1,-7.013868690E-1,3.444719017E-1,7.448310852E-1
1.351888196E1,-7.065326571E-1,4.924269915E-1,7.717835903E-1
1.352887496E1,-5.202097297E-1,6.486382484E-1,6.924066544E-1
1.353886796E1,-2.529200017E-1,6.107172370E-1,5.473293662E-1
1.354886096E1,-4.069004208E-2,5.738427639E-1,3.537014723E-1
1.355885396E1,1.104792431E-1,5.984165668E-1,1.400248855E-1
1.356884696E1,1.756195575E-1,5.999203920E-1,-1.936937496E-2
1.357883996E1,1.892080605E-1,5.922800303E-1,-1.425112784E-1
1.358883296E1,1.945451051E-1,5.369622111E-1,-1.793001145E-1
1.359882596E1,2.211530209E-1,4.614368081E-1,-9.870114177E-2
1.360881896E1,8.489809185E-2,5.896952748E-1,9.407965094E-2
1.361881196E1,-4.299330115E-1,2.875814736E-1,2.665491700E-1
1.362880496E1,-1.140653253E0,-7.450993657E-1,3.505612314E-1
1.363879796E1,-1.212118626E0,-1.307619214E0,3.735418916E-1
1.364879096E1,-7.296613455E-1,-7.911472321E-1,1.336885244E-1
1.365878396E1,-2.066026926E-1,4.922552779E-2,-1.316174418E-1
1.366877696E1,-9.119149297E-2,3.463194668E-1,-4.902572036E-1
1.367876996E1,2.889017574E-2,2.050688714E-1,-8.874314427E-1
1.368876296E1,3.316229582E-1,-2.069610655E-1,-1.041772246E0
1.369875596E1,5.585791469E-1,-6.445077658E-1,-9.392360449E-1
1.370874896E1,6.214107871E-1,-7.624932528E-1,-6.515995264E-1
1.371874196E1,7.029676437E-1,-6.617916822E-1,-3.656327426E-1
1.372873496E1,9.989412427E-1,-5.065229535E-1,-1.224094853E-1
1.373872796E1,1.286267877E0,-4.118143022E-1,3.090950102E-2
1.374872096E1,1.274462819E0,-4.202921391E-1,2.762004547E-2
1.375871396E1,1.110584378E0,-5.035417080E-1,-5.491904169E-2
1.376870696E1,1.100526452E0,-4.402090609E-1,-1.907031387E-1
1.377869996E1,1.100597024E0,-3.387729824E-1,-3.019079864E-1
1.378869296E1,1.079008698E0,-1.150508523E-1,-4.018709660E-1
1.379868596E1,1.078732014E0,5.510090664E-2,-5.143759251E-1
1.380867896E1,1.013407946E0,2.878896520E-2,-5.714723468E-1
1.381867196E1,9.416328073E-1,-3.371595964E-2,-5.334839225E-1
1.382866496E1,9.570494294E-1,2.668377757E-2,-4.580715597E-1
1.383865796E1,1.066157222E0,-1.468363591E-2,-2.510123849E-1
1.384865096E1,1.121341586E0,-3.761872947E-1,-1.590170562E-1
1.385864396E1,1.059385061E0,-5.373596549E-1,-7.932782173E-2
1.386863696E1,9.424862862E-1,-5.528268218E-1,-3.151937574E-2
1.387862996E1,9.246404767E-1,-5.871709585E-1,-4.594758525E-2
1.388862296E1,8.932306767E-1,-6.635625958E-1,-9.252431989E-2
1.389861596E1,8.806703687E-1,-5.822461843E-1,-1.086585447E-1
1.390860896E1,9.620364904E-1,-3.519766331E-1,-1.687251031E-1
1.391860196E1,9.467011690E-1,-2.637327909E-1,-2.252301872E-1
1.392859496E1,8.917436600E-1,-2.004989535E-1,-2.086336315E-1
1.393858796E1,8.308118582E-1,-3.001741469E-1,-1.988379955E-1
1.394858096E1,8.498240113E-1,-3.686810732E-1,-2.599018514E-1
1.395857396E1,8.415567279E-1,-3.127472401E-1,-2.820359170E-1
1.396856696E1,7.750499845E-1,-2.048352957E-1,-3.202384710E-1
1.397855996E1,7.157562971E-1,-1.898275763E-1,-3.620487750E-1
1.398855296E1,6.640897393E-1,-2.069241852E-1,-4.058688283E-1
1.399854596E1,6.386826038E-1,-1.753223091E-1,-4.520941079E-1
1.400853896E1,6.258038878E-1,-1.175670102E-1,-5.069994926E-1
1.401853196E1,6.258819699E-1,-3.393762559E-2,-5.691358447E-1
1.402852458E1,6.375474334E-1,5.221341178E-2,-6.266886592E-1
1.403851758E1,6.458287835E-1,1.085693687E-1,-6.708739400E-1
1.404851058E1,6.476048827E-1,1.032380760E-1,-6.971954107E-1
1.405850358E1,6.419656277E-1,1.808349602E-2,-7.018783689E-1
1.406849658E1,6.336588264E-1,-4.645652324E-2,-6.836895347E-1
1.407848958E1,6.074732542E-1,-8.258203417E-2,-6.288489103E-1
1.408848258E1,6.052556634E-1,-1.750131249E-1,-5.446929932E-1
1.409847558E1,6.083462834E-1,-2.793483138E-1,-4.903626740E-1
1.410846858E1,5.315461755E-1,-3.242968321E-1,-4.657649994E-1
1.411846158E1,3.589032888E-1,-3.177446723E-1,-4.385299087E-1
1.412845458E1,1.783473194E-1,-2.992329299E-1,-3.575851917E-1
1.413844758E1,5.271561444E-2,-3.443871140E-1,-2.306642830E-1
1.414844058E1,1.148280315E-2,-4.554035664E-1,-6.202450767E-2
1.415843358E1,3.264820203E-3,-5.202600956E-1,8.741611987E-2
1.416842658E1,-3.485897928E-2,-5.238537192E-1,1.822077483E-1
1.417841958E1,-1.944627464E-1,-4.900380075E-1,2.127624601E-1
1.418841258E1,-5.039762259E-1,-4.205715060E-1,2.012336403E-1
1.419840558E1,-8.584277630E-1,-2.498804331E-1,1.636516452E-1
1.420839858E1,-1.222866058E0,-9.354604781E-2,1.589104086E-1
1.421839158E1,-1.499327540E0,1.814783365E-1,2.174075395E-1
1.422838458E1,-1.852846146E0,1.340536475E-1,4.444137514E-1
1.423837758E1,-2.451990366E0,-4.770406485E-1,7.451413274E-1
1.424837058E1,-2.979506016E0,-9.239952564E-1,9.985591769E-1
1.425836358E1,-3.271385431E0,-9.893998504E-1,1.080077171E0
1.426835658E1,-3.370308876E0,-9.418793917E-1,1.096923709E0
1.427834958E1,-3.230264902E0,-7.953898311E-1,9.688879251E-1
1.428834258E1,-3.089812517E0,-5.264816284E-1,8.869516253E-1
1.429833558E1,-2.908713341E0,2.056552097E-2,8.465661407E-1
1.430832758E1,-2.559973955E0,2.128685117E-1,6.634871364E-1
1.431832058E1,-2.094628811E0,-2.831042111E-1,4.908287823E-1
1.432831358E1,-1.751213431E0,-8.690546751E-1,5.154398680E-1
1.433830658E1,-1.526371479E0,-1.040861845E0,6.424691677E-1
1.434829958E1,-1.378886461E0,-1.028008461E0,7.270320654E-1
1.435829258E1,-1.351896644E0,-7.819246650E-1,6.646773219E-1
1.436828558E1,-1.353918314E0,-4.125522971E-1,6.502282619E-1
1.437827858E1,-1.255743980E0,-6.351243854E-1,7.452335954E-1
1.438827158E1,-1.194539785E0,-8.055088520E-1,8.427777886E-1
1.439826458E1,-1.097849011E0,-5.918748379E-1,8.237843513E-1
1.440825758E1,-9.371392727E-1,-1.967270821E-1,7.918058038E-1
1.441825058E1,-8.513317108E-1,3.473684490E-1,7.801238298E-1
1.442824358E1,-7.855964303E-1,7.176931500E-1,8.068516254E-1
1.443823658E1,-7.136085033E-1,8.608593345E-1,8.255478144E-1
1.444822958E1,-6.007084250E-1,1.021805882E0,8.740121722E-1
1.445822258E1,-4.930589199E-1,1.117565632E0,9.433259964E-1
1.446821558E1,-4.598495662E-1,1.087057590E0,9.186307788E-1
1.447820858E1,-3.936598897E-1,9.976141453E-1,8.341052532E-1
1.448820158E1,-2.561584115E-1,9.931294918E-1,7.287586927E-1
1.449819458E1,-1.502029598E-1,1.021358967E0,5.683181882E-1
1.450818758E1,-1.458562259E-2,1.046261430E0,4.049065113E-1
1.451818058E1,1.100788191E-1,1.099876761E0,2.593911290E-1
1.452817358E1,2.168488503E-1,1.136499166E0,1.341905594E-1
1.453816658E1,3.302699625E-1,1.120196104E0,2.710272186E-2
1.454815958E1,4.626502097E-1,1.033067942E0,-6.510587037E-2
1.455815258E1,6.243557334E-1,9.165253639E-1,-1.494537890E-1
1.456814558E1,8.159936666E-1,7.575683594E-1,-2.087238580E-1
1.457813858E1,1.010063529E0,6.027587652E-1,-2.293300629E-1
1.458813158E1,1.219522476E0,4.907550514E-1,-2.263481021E-1
1.459812458E1,1.408899546E0,4.282373786E-1,-2.021202594E-1
1.460811758E1,1.538077235E0,3.918111324E-1,-1.779386252E-1
1.461811058E1,1.595432639E0,3.230075836E-1,-1.854894906E-1
1.462810358E1,1.564434528E0,2.612227201E-1,-2.394419312E-1
1.463809658E1,1.456737399E0,1.868552864E-1,-3.249326050E-1
1.464808958E1,1.248388767E0,2.204130739E-1,-4.195777476E-1
1.465808258E1,9.478946924E-1,3.914359510E-1,-4.237160385E-1
1.466807558E1,6.005657315E-1,5.884096026E-1,-3.321585655E-1
1.467806858E1,3.057463467E-1,5.764054060E-1,-2.463065088E-1
1.468806158E1,8.384124190E-2,3.950282335E-1,-1.579703242E-1
1.469805458E1,-6.157108396E-2,3.050533533E-1,-5.571399629E-2
1.470804758E1,-1.533681303E-1,4.442133009E-1,1.199173741E-2
1.471804058E1,-2.104497850E-1,7.646112442E-1,3.465870023E-2
1.472803358E1,-2.167624980E-1,9.848532677E-1,5.245255306E-2
1.473802658E1,-1.402725130E-1,7.562794685E-1,5.884999782E-2
1.474801958E1,-1.178026646E-1,4.114711285E-1,-5.149886478E-3
1.475801258E1,-1.512205452E-1,2.741875648E-1,-1.086435169E-1
1.476800558E1,-1.806595922E-1,7.675457746E-2,-1.069295183E-1
1.477799858E1,-1.600123644E-1,-2.502994537E-1,3.577144071E-2
1.478799158E1,-2.108305842E-1,1.432067156E-2,2.472596020E-1
1.479798458E1,-4.274300039E-1,3.447193503E-1,3.430881202E-1
1.480797758E1,-5.332849026E-1,-1.563966647E-2,3.557986915E-1
1.481797058E1,-3.187515736E-1,-5.982986093E-1,3.383142352E-1
1.482796358E1,9.116268158E-2,-5.825738311E-1,2.790499032E-1
1.483795658E1,5.200729966E-1,-3.010838330E-1,1.047806367E-1
1.484794958E1,6.096450686E-1,-2.444479913E-1,-2.411479503E-1
1.485794258E1,5.302650332E-1,-2.926898301E-1,-5.056922436E-1
1.486793558E1,5.701704621E-1,-4.011371732E-1,-5.918142200E-1
1.487792858E1,5.645093918E-1,-4.366613328E-1,-5.346550345E-1
1.488792158E1,5.298923850E-1,-4.444257319E-1,-4.051238298E-1
1.489791458E1,5.746510625E-1,-4.896118343E-1,-2.604883313E-1
1.490790758E1,7.596645951E-1,-5.757199526E-1,-1.535457224E-1
1.491790058E1,9.780904055E-1,-5.723062754E-1,-1.025147587E-1
1.492789358E1,1.096824288E0,-5.554950237E-1,-8.346992731E-2
1.493788658E1,1.136861920E0,-5.240737200E-1,-1.232844517E-1
1.494787958E1,1.140890241E0,-5.313159227E-1,-2.088132054E-1
1.495787258E1,1.100927711E0,-5.990737081E-1,-3.023756146E-1
1.496786558E1,1.045055151E0,-6.183000803E-1,-3.852580786E-1
1.497785858E1,9.907141924E-1,-4.858035147E-1,-4.665225744E-1
1.498785158E1,9.326780438E-1,-3.115698993E-1,-5.146770477E-1
1.499784458E1,8.684942722E-1,-1.696774811E-1,-5.073000789E-1
