"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.481857083E1,4.672252759E-2,-7.279064655E-1,-1.661588252E-1
1.482859983E1,4.729244485E-2,-6.891617775E-1,-1.741166115E-1
1.483862883E1,3.394552320E-2,-6.245274544E-1,-1.618206352E-1
1.484865783E1,1.172410697E-2,-5.629585981E-1,-1.458605677E-1
1.485868683E1,-1.686967723E-2,-5.093620420E-1,-1.255863011E-1
1.486871583E1,-4.584460333E-2,-4.463351667E-1,-1.045089737E-1
1.487874483E1,-7.303972542E-2,-3.796092272E-1,-8.234771341E-2
1.488877283E1,-7.623019069E-2,-3.143769503E-1,-6.334392726E-2
1.489880183E1,-6.714172661E-2,-2.544341981E-1,-4.029690474E-2
1.490883083E1,-4.606041312E-2,-2.061774582E-1,-1.639050990E-2
1.491885983E1,-9.824907407E-3,-2.016384006E-1,6.922807079E-4
1.492888883E1,2.217243984E-2,-2.373244911E-1,4.613846540E-4
1.493891783E1,4.161782190E-2,-2.705442905E-1,-1.368676499E-2
1.494894583E1,5.884900689E-2,-2.812315524E-1,-2.286774665E-2
1.495897483E1,4.440760612E-2,-2.818776071E-1,-3.384060785E-2
1.496900383E1,3.167050332E-2,-2.843649983E-1,-3.065280244E-2
1.497903283E1,2.417519316E-2,-2.424470037E-1,-2.701371908E-2
1.498906183E1,5.223340355E-3,-1.990603805E-1,-1.899973489E-2
1.499909083E1,-3.724138718E-3,-1.195555031E-1,-3.244403983E-3
1.500911983E1,-1.430114917E-2,-2.780747600E-2,1.153587364E-2
1.501914883E1,-2.178942412E-2,4.502838105E-2,1.945105568E-2
1.502917683E1,-4.770544544E-2,1.235061511E-1,3.612643480E-2
1.503920583E1,-7.810553163E-2,2.174970806E-1,4.734698310E-2
1.504923483E1,-1.094520018E-1,3.129892349E-1,6.203138828E-2
1.505926383E1,-1.416379511E-1,3.834175766E-1,7.463444769E-2
1.506929283E1,-1.743594110E-1,4.208656251E-1,8.530306816E-2
1.507932183E1,-1.972477287E-1,4.532603920E-1,9.314692765E-2
1.508934983E1,-1.974554658E-1,4.779066145E-1,9.218925983E-2
1.509937883E1,-1.829016656E-1,4.943732917E-1,8.408273011E-2
1.510940783E1,-1.612901241E-1,5.202757120E-1,8.311759681E-2
1.511943683E1,-1.466097534E-1,5.622555614E-1,8.709125966E-2
1.512946583E1,-1.377933621E-1,6.070666909E-1,1.007817686E-1
1.513949483E1,-1.322853118E-1,6.627675295E-1,1.144042537E-1
1.514952383E1,-1.262705624E-1,6.952794194E-1,1.311558038E-1
1.515955283E1,-1.247503683E-1,7.204449177E-1,1.474290788E-1
1.516958083E1,-1.221420690E-1,7.210289836E-1,1.621859223E-1
1.517960983E1,-1.167261153E-1,7.129775882E-1,1.729183793E-1
1.518963883E1,-1.136914343E-1,6.723169684E-1,1.834045798E-1
1.519966783E1,-9.886896610E-2,6.272808909E-1,1.876867563E-1
1.520969683E1,-8.766131848E-2,5.689515471E-1,1.852992326E-1
1.521972583E1,-7.449211180E-2,5.048776865E-1,1.841730177E-1
1.522975383E1,-6.442243606E-2,4.351313710E-1,1.768977940E-1
1.523978283E1,-4.838092253E-2,3.842871189E-1,1.660350114E-1
1.524981183E1,-3.529840708E-2,3.471695781E-1,1.592207849E-1
1.525984083E1,-2.941368707E-2,3.233499825E-1,1.517681628E-1
1.526986983E1,-3.281960636E-2,3.130414188E-1,1.396702230E-1
1.527989883E1,-4.021888599E-2,2.900662720E-1,1.242000833E-1
1.528992783E1,-4.752127454E-2,2.746462822E-1,1.177533716E-1
1.529995583E1,-5.230716616E-2,2.499835044E-1,1.031367928E-1
1.530998483E1,-7.965730131E-2,2.018106580E-1,9.603121132E-2
1.532001383E1,-8.545968682E-2,1.541831940E-1,7.003325969E-2
1.533004283E1,-7.554980367E-2,1.037032530E-1,4.273958504E-2
1.534007183E1,-5.506865308E-2,5.424769968E-2,1.928099245E-2
1.535010083E1,-4.067187011E-2,1.271144114E-2,1.077831909E-2
1.536012983E1,-1.748996042E-2,-2.231356502E-2,1.716995612E-3
1.537015783E1,-7.193647325E-3,-4.930337146E-2,9.795960970E-3
1.538018683E1,-1.614591107E-3,-6.675080210E-2,1.287297718E-2
1.539021583E1,-8.798468858E-3,-9.184417129E-2,1.175604761E-2
1.540024483E1,-1.528283767E-2,-1.330493540E-1,2.684487030E-3
1.541027383E1,-2.959120274E-2,-1.831490099E-1,-2.091990784E-2
1.542030283E1,-3.135740757E-2,-2.382743657E-1,-4.106817022E-2
1.543033183E1,-3.732581809E-2,-2.758590281E-1,-5.719227716E-2
1.544035983E1,-3.317726403E-2,-3.042071462E-1,-5.579540506E-2
1.545038833E1,-2.349933982E-2,-3.141343296E-1,-3.721852228E-2
1.546041733E1,-1.013766974E-2,-3.154980540E-1,-1.380594447E-2
1.547044633E1,5.012254231E-3,-3.032483160E-1,9.053830057E-3
1.548047533E1,1.739276201E-2,-2.908793092E-1,1.712975092E-2
1.549050433E1,3.430277109E-2,-2.908563912E-1,1.134935953E-2
1.550053333E1,5.694309995E-2,-3.124144673E-1,-1.486451831E-2
1.551056133E1,8.465249836E-2,-3.595385551E-1,-5.445320532E-2
1.552059033E1,9.934631735E-2,-4.200407267E-1,-9.197235107E-2
1.553061933E1,9.940331429E-2,-4.840189219E-1,-1.125660464E-1
1.554064833E1,9.107550979E-2,-5.239549279E-1,-1.167354360E-1
1.555067733E1,7.709124684E-2,-5.453550220E-1,-1.173636764E-1
1.556070633E1,5.734182894E-2,-5.118425488E-1,-1.075043902E-1
1.557073533E1,4.111199826E-2,-4.530713260E-1,-9.711326659E-2
1.558076333E1,2.092570439E-2,-4.323413074E-1,-1.098973230E-1
1.559079233E1,2.622886002E-2,-4.457724392E-1,-1.239524186E-1
1.560082133E1,8.630215190E-3,-4.177170098E-1,-1.510594785E-1
1.561085033E1,-2.455889806E-2,-3.884475529E-1,-1.719208211E-1
1.562087933E1,-4.208334908E-2,-3.382595778E-1,-1.697407365E-1
1.563090833E1,-4.925870523E-2,-2.563548386E-1,-1.488810033E-1
1.564093733E1,-4.113773257E-2,-1.401701719E-1,-1.073945090E-1
1.565096533E1,-3.581300750E-2,-1.219729427E-2,-6.214740500E-2
1.566099433E1,-2.573015913E-2,1.111873239E-1,1.582320780E-3
1.567102333E1,-4.486497119E-2,2.690339684E-1,6.308989227E-2
1.568105233E1,-4.996439070E-2,4.025467336E-1,1.086927950E-1
1.569108133E1,-5.266084149E-2,4.887913465E-1,1.399902552E-1
1.570111033E1,-2.706653252E-2,5.134556890E-1,1.493526101E-1
1.571113933E1,1.537706330E-2,5.072728992E-1,1.526549309E-1
1.572116733E1,6.134610623E-2,5.057868958E-1,1.586077213E-1
1.573119633E1,8.051633835E-2,4.988728166E-1,1.692928523E-1
1.574122533E1,7.627822459E-2,4.850357473E-1,2.008685321E-1
1.575125433E1,4.339831322E-2,4.699098170E-1,2.129824460E-1
1.576128333E1,-1.767133363E-2,4.711516500E-1,2.045984268E-1
1.577131233E1,-5.478088558E-2,4.767059386E-1,1.841325760E-1
1.578134033E1,-6.011912972E-2,4.265101254E-1,1.478744596E-1
1.579136933E1,-6.455435604E-2,3.373328447E-1,9.971678257E-2
1.580139833E1,-4.879936576E-2,2.538177669E-1,5.762777105E-2
1.581142733E1,-2.999877930E-2,2.084886432E-1,4.509200528E-2
1.582145633E1,-2.342002839E-2,2.303778678E-1,4.822815582E-2
1.583148533E1,-1.879518107E-2,2.538166046E-1,6.506385654E-2
1.584151433E1,-8.544244803E-3,2.648575604E-1,6.190632284E-2
1.585154333E1,-8.041173220E-3,3.197793961E-1,1.033195406E-1
1.586157133E1,3.962887824E-2,4.175751507E-1,1.085382178E-1
1.587160033E1,9.753026068E-2,3.708566427E-1,8.378999680E-2
1.588162933E1,1.513599902E-1,3.621973097E-1,7.100591063E-2
1.589165833E1,2.226019353E-1,3.429626226E-1,8.577926457E-2
1.590168733E1,2.589856386E-1,3.138802946E-1,1.039384902E-1
1.591171633E1,2.486336380E-1,3.410549164E-1,1.061193496E-1
1.592174433E1,2.684451938E-1,3.967673779E-1,1.197187304E-1
1.593177333E1,2.388178110E-1,4.321275055E-1,1.412802041E-1
1.594180233E1,1.613180339E-1,5.282045603E-1,1.557439268E-1
1.595183133E1,9.404018521E-2,5.768312216E-1,1.571223736E-1
1.596186033E1,2.888072468E-2,5.241804719E-1,1.452042907E-1
1.597188933E1,9.032450616E-3,3.729579449E-1,1.243583933E-1
1.598191833E1,4.934584722E-4,2.378885150E-1,1.097071320E-1
1.599194633E1,-8.586322889E-3,1.228652596E-1,9.288900346E-2
1.600197533E1,-7.513864897E-3,6.449567527E-2,7.501461357E-2
1.601200433E1,-2.048259601E-3,2.780849487E-2,5.309040099E-2
1.602203333E1,-1.680132002E-2,2.649832144E-2,2.414715663E-2
1.603206233E1,-4.535653070E-2,3.043686971E-2,-2.788054291E-3
1.604209133E1,-8.703175932E-2,3.345470130E-2,-2.714670449E-2
1.605212033E1,-1.240449101E-1,4.371372983E-2,-3.783610091E-2
1.606214833E1,-1.416659206E-1,3.314681351E-2,-4.379655793E-2
1.607217733E1,-1.492897570E-1,4.397522658E-2,-4.224446416E-2
1.608220633E1,-1.279435009E-1,5.807557330E-2,-4.056355730E-2
1.609223533E1,-8.972687274E-2,6.592711061E-2,-2.902541310E-2
1.610226433E1,-6.867612898E-2,9.715005755E-2,-7.504269946E-3
1.611229333E1,-3.704789281E-2,1.301799119E-1,1.240445673E-2
1.612232233E1,-9.581013583E-3,1.358369887E-1,1.637079567E-2
1.613235033E1,1.061799843E-2,1.299687028E-1,7.343745790E-3
1.614237933E1,1.380681805E-2,1.022304073E-1,-4.552965984E-3
1.615240833E1,1.145711169E-2,7.511622459E-2,-1.495474111E-2
1.616243733E1,3.082473762E-3,7.205916196E-2,-2.035997249E-2
1.617246633E1,-9.250625037E-3,8.637285233E-2,-2.916704677E-2
1.618249533E1,-2.491671778E-2,9.530813992E-2,-3.594995290E-2
1.619252333E1,-1.517354324E-2,1.296461374E-1,-2.005248331E-2
1.620255233E1,9.163962677E-3,1.649103016E-1,-3.143942449E-4
1.621258133E1,2.180678770E-2,1.909048855E-1,2.013069391E-2
1.622261033E1,4.099716246E-2,1.953267455E-1,2.716010250E-2
1.623263933E1,5.629862100E-2,1.697478741E-1,2.898250334E-2
1.624266833E1,7.254618406E-2,1.105704978E-1,2.427435108E-2
1.625269733E1,7.861233503E-2,4.242154211E-2,3.577595577E-3
1.626272533E1,7.690887153E-2,-3.305427358E-2,-9.979260154E-3
1.627275433E1,7.753257453E-2,-1.099391952E-1,-3.526597470E-2
1.628278333E1,5.774967372E-2,-1.316062957E-1,-4.465354979E-2
1.629281233E1,2.711159922E-2,-1.033972800E-1,-4.832445085E-2
1.630284133E1,-1.586186141E-2,-6.109700352E-2,-4.837900773E-2
1.631287033E1,-5.944049731E-2,1.196975075E-2,-4.072668031E-2
1.632289933E1,-9.489612281E-2,6.279294193E-2,-3.955459222E-2
1.633292733E1,-1.195820272E-1,8.661945164E-2,-4.392537102E-2
1.634295633E1,-1.373849958E-1,9.717442840E-2,-4.609087855E-2
1.635298533E1,-1.510171890E-1,1.059748456E-1,-4.612683132E-2
1.636301433E1,-1.619230360E-1,9.809111059E-2,-4.768390208E-2
1.637304333E1,-1.855348796E-1,1.261834800E-1,-3.180826455E-2
1.638307233E1,-1.988082379E-1,1.692586839E-1,-1.161679439E-2
1.639310133E1,-1.945780814E-1,1.811981648E-1,-1.020075986E-3
1.640312933E1,-1.640325338E-1,1.486549824E-1,-7.722608279E-4
1.641315833E1,-1.065287590E-1,1.021260992E-1,-2.416759916E-2
1.642318733E1,-5.285226554E-2,6.890407950E-2,-3.508400172E-2
1.643321633E1,5.867267027E-4,4.931173474E-2,-4.098982736E-2
1.644324533E1,2.795742080E-2,4.822305590E-2,-3.494011611E-2
1.645327496E1,4.111183807E-2,4.191322625E-2,-2.995095029E-2
1.646330396E1,4.457490146E-2,2.947299741E-2,-2.669837698E-2
1.647333196E1,3.003324196E-2,3.173748404E-2,-2.488103509E-2
1.648336096E1,2.033354715E-3,5.123056471E-2,-1.431474835E-2
1.649338996E1,-2.848167717E-2,6.947748363E-2,5.350380670E-4
1.650341896E1,-5.450347438E-2,8.334813267E-2,1.390692964E-2
1.651344796E1,-6.054485589E-2,8.022504300E-2,2.342559956E-2
1.652347696E1,-4.990952462E-2,5.341132730E-2,2.656611800E-2
1.653350496E1,-3.876339644E-2,4.208996147E-2,3.125913814E-2
1.654353396E1,-2.644207142E-2,1.872837171E-2,2.567083202E-2
1.655356296E1,-2.641890198E-2,-7.076327223E-3,3.386830911E-2
1.656359196E1,-3.643302247E-2,2.358039841E-2,4.738562182E-2
1.657362096E1,-4.316416383E-2,4.100919142E-2,3.839425743E-2
1.658364996E1,-5.811104923E-2,3.127583116E-2,2.136231214E-2
1.659367896E1,-6.882760674E-2,-4.992429167E-3,-2.124877647E-4
1.660370696E1,-7.047396898E-2,-1.378647890E-2,-1.767489500E-2
1.661373596E1,-5.897364393E-2,4.873042554E-2,-1.346603315E-2
1.662376496E1,-4.275835305E-2,1.400105208E-1,-3.778159386E-3
1.663379396E1,-3.280372545E-2,1.881674081E-1,3.648331622E-3
1.664382296E1,-4.376407340E-2,1.888082623E-1,5.266549997E-4
1.665385196E1,-6.693837047E-2,1.645833403E-1,-5.574913695E-3
1.666388096E1,-8.636345714E-2,1.667046994E-1,3.551239846E-3
1.667390896E1,-9.107299149E-2,1.749645025E-1,1.370826922E-2
1.668393796E1,-8.024197072E-2,2.206929773E-1,3.425450996E-2
1.669396696E1,-5.970526487E-2,2.538176179E-1,4.510689154E-2
1.670399596E1,-1.785577461E-2,2.891926169E-1,4.580459744E-2
1.671402496E1,7.501248270E-3,3.327590227E-1,6.830111891E-2
1.672405396E1,2.119596861E-2,3.717589974E-1,7.821149379E-2
1.673408296E1,1.201578602E-2,3.988441527E-1,9.338299185E-2
1.674411096E1,7.321750745E-3,3.827814460E-1,1.100192666E-1
1.675413996E1,2.470739931E-2,3.544696271E-1,1.055353060E-1
1.676416896E1,5.174029619E-2,2.787699103E-1,1.042398363E-1
1.677419796E1,1.053606495E-1,2.280313820E-1,9.863095731E-2
1.678422696E1,1.527795643E-1,1.965014338E-1,1.078125313E-1
1.679425596E1,1.423029602E-1,1.851710230E-1,1.183234900E-1
1.680428396E1,1.100300252E-1,1.530254632E-1,1.132265106E-1
1.681431296E1,8.831673861E-2,1.286101341E-1,9.172175080E-2
1.682434196E1,6.688383222E-2,1.482976377E-1,8.170676976E-2
1.683437096E1,2.534251474E-2,1.147801578E-1,7.376309484E-2
1.684439996E1,-1.037574746E-2,6.861194223E-2,7.594947517E-2
1.685442896E1,-3.968356922E-2,5.763012916E-2,8.907406777E-2
1.686445796E1,-6.528320909E-2,6.726229936E-2,1.101978496E-1
1.687448596E1,-8.517701924E-2,1.047819778E-1,1.346400678E-1
1.688451496E1,-1.023748592E-1,1.146242768E-1,1.468201727E-1
1.689454396E1,-9.133339673E-2,1.722954400E-2,1.214985773E-1
1.690457296E1,-5.925865471E-2,-1.003734544E-1,8.997263014E-2
1.691460196E1,-2.583198808E-2,-1.430226415E-1,6.983087957E-2
1.692463096E1,7.107800804E-3,-7.348340005E-2,7.187128067E-2
1.693465896E1,3.537459299E-2,-6.638740748E-2,5.095588416E-2
1.694468796E1,3.850714862E-2,-6.494029611E-2,5.066517740E-2
1.695471696E1,3.075495362E-2,-7.265840471E-2,4.225251824E-2
1.696474596E1,2.749812976E-2,-1.169051677E-1,3.206836805E-2
1.697477496E1,2.399207652E-2,-1.764603704E-1,2.135979943E-2
1.698480396E1,2.552835084E-2,-2.427607924E-1,9.666887112E-3
1.699483296E1,1.879374869E-2,-3.130943477E-1,-4.138140939E-3
1.700486096E1,1.303391065E-2,-3.571851850E-1,-1.352582686E-2
1.701488996E1,1.447974239E-2,-3.851707280E-1,-2.137815766E-2
1.702491896E1,1.136768050E-2,-4.054667950E-1,-1.905436441E-2
1.703494796E1,-6.381754763E-3,-3.959006965E-1,-1.720985770E-2
1.704497696E1,-1.108196657E-2,-3.895064592E-1,-1.946135424E-2
1.705500596E1,-2.612315118E-3,-3.670621514E-1,-1.328148879E-2
1.706503496E1,1.764379069E-2,-3.435991406E-1,-1.073721889E-2
1.707506296E1,3.130527213E-2,-3.191862106E-1,1.290414948E-3
1.708509196E1,4.016768187E-2,-3.155502379E-1,4.063157830E-3
1.709512096E1,5.564037710E-2,-2.947395146E-1,1.541275159E-2
1.710514996E1,6.342002004E-2,-2.778232694E-1,3.161406890E-2
1.711517896E1,6.002848595E-2,-2.394923717E-1,3.833881393E-2
1.712520796E1,5.089319870E-2,-1.999869645E-1,3.030621260E-2
1.713523596E1,2.882012352E-2,-1.670506001E-1,1.338049397E-2
1.714526496E1,1.339126378E-3,-1.218613014E-1,6.780759431E-3
1.715529396E1,-1.974645257E-2,-7.899799198E-2,-5.976581015E-3
1.716532296E1,-3.831715509E-2,-6.323485076E-2,-1.762167737E-2
1.717535196E1,-4.047138616E-2,-7.464249432E-2,-3.072043508E-2
1.718538096E1,-2.936877683E-2,-7.441335171E-2,-3.389691189E-2
1.719540996E1,-5.722305272E-3,-1.178079695E-1,-4.212421551E-2
1.720543796E1,2.031526342E-2,-1.479829997E-1,-3.508316725E-2
1.721546696E1,5.371050537E-2,-1.670815945E-1,-2.121768519E-2
1.722549596E1,7.590289414E-2,-1.715558171E-1,-7.856845856E-3
1.723552496E1,9.091246873E-2,-1.954861730E-1,-2.822139999E-3
1.724555396E1,8.023115993E-2,-2.269507945E-1,-4.649800248E-3
1.725558296E1,5.897168443E-2,-2.392197102E-1,-1.081288699E-2
1.726561196E1,3.930770606E-2,-2.352596670E-1,-2.645647153E-2
1.727563996E1,1.217941660E-2,-2.283367813E-1,-4.865977541E-2
1.728566896E1,-2.209312469E-2,-1.980354488E-1,-6.258890033E-2
1.729569796E1,-5.833901465E-2,-1.639371216E-1,-6.811043620E-2
1.730572696E1,-8.404362947E-2,-1.146464273E-1,-6.739734113E-2
1.731575596E1,-1.097900048E-1,-7.517811656E-2,-6.050960720E-2
1.732578496E1,-1.162978187E-1,-3.914620355E-2,-4.842797667E-2
1.733581296E1,-1.064923257E-1,-1.709283143E-2,-3.168281913E-2
1.734584196E1,-8.730813116E-2,-6.834183354E-3,-2.051845752E-2
1.735587096E1,-6.648673862E-2,1.419200748E-2,-4.387957044E-3
1.736589996E1,-3.225591034E-2,3.031886555E-2,5.661297590E-3
1.737592896E1,6.843557581E-3,3.536316007E-2,1.184116304E-2
1.738595796E1,4.412786663E-2,4.145388678E-2,-6.371494383E-4
1.739598696E1,6.599348038E-2,1.568460651E-2,-1.778630912E-2
1.740601496E1,7.764843851E-2,-3.944399301E-3,-3.367944062E-2
1.741604396E1,7.954460382E-2,-1.717072353E-2,-5.234713107E-2
1.742607296E1,7.868312299E-2,-2.675451338E-2,-6.099623442E-2
1.743610196E1,5.952008069E-2,-3.957321867E-3,-4.006112367E-2
1.744613437E1,2.475768700E-2,-3.779718280E-2,-3.271313012E-2
1.745616337E1,7.583443075E-4,-2.652136050E-2,-6.129458547E-3
1.746619237E1,-2.296509594E-2,-5.324187130E-2,-5.619077012E-3
1.747622037E1,-2.868716419E-2,-8.897483349E-2,-1.469672844E-2
1.748624937E1,-1.695881598E-2,-1.624646634E-1,-2.550331317E-2
1.749627837E1,3.741011024E-4,-2.200914770E-1,-2.573261224E-2
1.750630737E1,2.060533501E-2,-2.657539845E-1,-1.843223721E-2
1.751633637E1,3.507961333E-2,-3.052840829E-1,-1.500155404E-2
1.752636538E1,3.656870127E-2,-3.247892559E-1,-1.753554679E-2
1.753639338E1,2.502256446E-2,-3.193894327E-1,-1.729639620E-2
1.754642238E1,1.501679700E-2,-2.947830260E-1,-2.030712739E-2
1.755645138E1,1.031232346E-2,-2.598367631E-1,-1.883812808E-2
1.756648038E1,-2.347812057E-3,-2.189186215E-1,-1.625565998E-2
1.757650938E1,-8.266154677E-3,-1.733902842E-1,-7.540199440E-3
1.758653838E1,-2.115739509E-3,-1.284452975E-1,1.232111361E-3
1.759656738E1,2.149131894E-2,-1.068806201E-1,6.939531770E-3
1.760659537E1,4.157426208E-2,-1.047437862E-1,-2.060189145E-3
1.761662437E1,5.307193100E-2,-1.564442664E-1,-2.218676172E-2
1.762665337E1,6.597185880E-2,-1.782631576E-1,-2.601366118E-2
1.763668237E1,6.698386371E-2,-2.434924841E-1,-8.350758255E-2
1.764671137E1,6.597659737E-2,-2.799717784E-1,-1.414294690E-1
1.765674037E1,8.357370645E-2,-2.450790405E-1,-1.529654711E-1
1.766676837E1,7.067532092E-2,-2.313994318E-1,-1.521077752E-1
1.767679737E1,2.725860476E-2,-2.254448682E-1,-1.460056752E-1
1.768682637E1,-3.893580288E-2,-1.439896673E-1,-1.159670055E-1
1.769685537E1,-9.159235656E-2,-2.978027053E-2,-8.132034540E-2
1.770688437E1,-1.165409535E-1,6.721773744E-2,-3.694161773E-2
1.771691337E1,-1.408433616E-1,1.159322783E-1,3.000740428E-3
1.772694237E1,-1.792184114E-1,2.362768948E-1,4.668535665E-2
1.773697037E1,-2.394303530E-1,3.821811080E-1,8.093414456E-2
1.774699937E1,-2.233199775E-1,3.521779776E-1,6.631918997E-2
1.775702837E1,-2.071266323E-1,4.239693582E-1,6.648191065E-2
1.776705737E1,-2.181878537E-1,5.422395468E-1,4.285598919E-2
1.777708637E1,-2.843751311E-1,5.606763959E-1,-7.756057195E-3
1.778711537E1,-3.662565947E-1,5.461781621E-1,-4.970169812E-2
1.779714337E1,-4.623684585E-1,5.164557099E-1,-4.810193554E-2
1.780717237E1,-5.405415893E-1,5.198934674E-1,-3.703628480E-2
1.781720138E1,-5.757483244E-1,5.586533546E-1,-2.700947970E-2
1.782723038E1,-5.411222577E-1,5.876041651E-1,-1.872662269E-2
1.783725938E1,-4.532770514E-1,5.940213203E-1,-2.093891054E-2
1.784728838E1,-3.616717756E-1,5.795523524E-1,1.369975973E-2
1.785731738E1,-2.914892137E-1,6.120042801E-1,8.473984897E-2
1.786734538E1,-2.921347618E-1,6.496989131E-1,1.379166096E-1
1.787737438E1,-3.540492654E-1,6.185018420E-1,1.575267911E-1
1.788740338E1,-4.662154913E-1,6.317942739E-1,1.833932400E-1
1.789743238E1,-5.464986563E-1,6.077952385E-1,1.830441058E-1
1.790746137E1,-5.217885375E-1,5.382633209E-1,1.354153752E-1
1.791749037E1,-4.084188342E-1,4.522528350E-1,5.849955231E-2
1.792751837E1,-2.928620279E-1,3.294992745E-1,-2.132363245E-2
1.793754737E1,-1.915732324E-1,2.177881896E-1,-6.580241770E-2
1.794757637E1,-1.083183959E-1,1.228883192E-1,-9.134781361E-2
1.795760537E1,-3.092906810E-2,7.072551548E-2,-8.820981532E-2
1.796763437E1,2.048277482E-2,6.419077516E-2,-7.130295783E-2
1.797766337E1,4.368290305E-2,8.077720553E-2,-4.272404313E-2
1.798769237E1,4.886914790E-2,1.078399345E-1,-1.519533060E-2
1.799772037E1,2.703282610E-2,1.435414702E-1,8.429570124E-3
1.800774937E1,-6.360715721E-3,1.302089095E-1,1.205774862E-2
1.801777837E1,-4.181804508E-2,7.972335815E-2,-2.172338590E-2
1.802780737E1,-9.067053348E-2,-4.967753217E-2,-6.003247947E-2
1.803783637E1,-1.220795885E-1,-1.501785815E-1,-9.165325761E-2
1.804786537E1,-1.025841311E-1,-2.441236526E-1,-1.113144457E-1
1.805789337E1,-8.024366945E-2,-3.656908274E-1,-8.575395495E-2
1.806792237E1,-3.144103289E-2,-4.728460908E-1,-6.926746666E-2
1.807795137E1,-1.570042223E-2,-6.066840291E-1,7.945828140E-3
1.808798037E1,-2.396734804E-2,-6.798067093E-1,6.153184175E-2
1.809800937E1,-4.022621363E-2,-7.455679178E-1,1.103699505E-1
1.810803837E1,-5.940976366E-2,-8.064865470E-1,1.194961891E-1
1.811806737E1,-6.252060086E-2,-9.266611934E-1,1.001760215E-1
1.812809538E1,-5.445527285E-2,-1.031909704E0,7.709761709E-2
1.813812438E1,-3.064101934E-2,-1.118883014E0,4.311328754E-2
1.814815338E1,1.523528248E-2,-1.180806637E0,8.800992742E-3
1.815818238E1,4.736632109E-2,-1.207955718E0,-2.393058874E-2
1.816821138E1,7.599658519E-2,-1.257021189E0,-6.261189282E-2
1.817824038E1,8.975341171E-2,-1.300719380E0,-9.660980850E-2
1.818826938E1,9.092696011E-2,-1.345749617E0,-1.207839549E-1
1.819829737E1,8.119256794E-2,-1.361242294E0,-1.311926544E-1
1.820832637E1,6.878869236E-2,-1.339803815E0,-1.277312934E-1
1.821835537E1,6.262347102E-2,-1.262731910E0,-1.063873917E-1
1.822838437E1,7.553739846E-2,-1.155834675E0,-8.284033835E-2
1.823841337E1,9.022473544E-2,-1.040415645E0,-5.275034904E-2
1.824844237E1,1.128719375E-1,-9.264330864E-1,-2.561124414E-2
1.825847037E1,1.241240576E-1,-8.350805044E-1,-3.151476150E-3
1.826849937E1,1.277952343E-1,-8.022655249E-1,-4.426686093E-3
1.827852837E1,1.108836159E-1,-7.879747152E-1,-1.535310317E-2
1.828855737E1,1.052908152E-1,-8.076720238E-1,-1.459646318E-2
1.829858637E1,9.233880043E-2,-8.215004802E-1,-5.116142333E-3
1.830861537E1,5.320397019E-2,-7.959556580E-1,6.098890677E-3
1.831864437E1,2.031473070E-2,-7.356398702E-1,1.049710065E-2
1.832867237E1,-1.252688654E-2,-6.642005444E-1,1.870268770E-2
1.833870137E1,-4.216361046E-2,-6.029750109E-1,2.084653080E-2
1.834873037E1,-6.993351132E-2,-5.438250899E-1,2.234274708E-2
1.835875937E1,-7.177615166E-2,-5.398764610E-1,3.587746248E-2
1.836878837E1,-6.992168725E-2,-5.438180566E-1,2.443711646E-2
1.837881737E1,-2.024121210E-2,-5.696321130E-1,3.118246095E-3
1.838884537E1,4.829273373E-2,-6.012471914E-1,-2.577317879E-2
1.839887437E1,1.401004195E-1,-5.866416097E-1,-5.516515672E-2
1.840890337E1,2.298695147E-1,-5.462871790E-1,-8.224498481E-2
1.841893237E1,2.724736929E-1,-4.850434959E-1,-1.164375767E-1
1.842896138E1,2.878351212E-1,-3.960839510E-1,-1.221137941E-1
1.843899038E1,2.894505858E-1,-3.061135709E-1,-9.871419519E-2
