"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.065099208E0,1.807341614E0,-9.446705475E0,-1.854343872E0
4.075128208E0,1.633702698E0,-9.374705200E0,-1.962568817E0
4.085157208E0,1.501976624E0,-9.360035706E0,-2.015708313E0
4.095185208E0,1.390757904E0,-9.435179443E0,-2.054178314E0
4.105214208E0,1.310973816E0,-9.453291779E0,-2.091750183E0
4.115243208E0,1.316512299E0,-9.405391388E0,-2.081870728E0
4.125272208E0,1.361718292E0,-9.328002319E0,-2.089205475E0
4.135301208E0,1.441801758E0,-9.187594299E0,-2.071841583E0
4.145330208E0,1.571132813E0,-9.096134491E0,-2.104024658E0
4.155359208E0,1.707050171E0,-9.054670715E0,-2.100132751E0
4.165388208E0,1.779349823E0,-9.100325775E0,-2.080972595E0
4.175417208E0,1.839075623E0,-9.161249084E0,-2.021396484E0
4.185446208E0,1.788630524E0,-9.228159943E0,-2.094893646E0
4.195475208E0,1.807491302E0,-9.217082977E0,-2.053130493E0
4.205504208E0,2.013163605E0,-9.262139282E0,-1.938319244E0
4.215532208E0,2.053429871E0,-9.391320648E0,-1.869761810E0
4.225561208E0,2.180665283E0,-9.421707458E0,-2.176024933E0
4.235590208E0,2.351310425E0,-9.459429016E0,-2.268083496E0
4.245619208E0,2.488275604E0,-9.619446259E0,-2.338736572E0
4.255648208E0,2.531086578E0,-9.722731476E0,-2.399510193E0
4.265677208E0,2.483036499E0,-9.838141479E0,-2.453547821E0
4.275706208E0,2.387385406E0,-9.768236847E0,-2.446961517E0
4.285735208E0,2.424957275E0,-9.652976532E0,-2.367177429E0
4.295764208E0,2.422711945E0,-9.501042480E0,-2.281854858E0
4.305793208E0,2.535577240E0,-9.366622009E0,-2.251168671E0
4.315822208E0,2.557880859E0,-9.293124847E0,-2.212099915E0
4.325851208E0,2.466121674E0,-9.159153442E0,-2.191742249E0
4.335879208E0,2.295925598E0,-9.029672699E0,-2.166145477E0
4.345908208E0,2.162702637E0,-8.947792969E0,-2.170486450E0
4.355937208E0,2.065404968E0,-8.995543671E0,-2.217788086E0
4.365966208E0,2.044598236E0,-9.116043091E0,-2.240391083E0
4.375995208E0,2.009122009E0,-9.286089478E0,-2.257904663E0
4.386024208E0,1.926942902E0,-9.433383179E0,-2.267035675E0
4.396053208E0,1.825903015E0,-9.571246490E0,-2.272424469E0
4.406082208E0,1.666783905E0,-9.683662720E0,-2.245330811E0
4.416111208E0,1.513652344E0,-9.769584045E0,-2.186802521E0
4.426140208E0,1.369202728E0,-9.798174591E0,-2.101929016E0
4.436173583E0,1.280736694E0,-9.793833618E0,-2.042203217E0
4.446202583E0,1.215622101E0,-9.790839844E0,-1.951641541E0
4.456230583E0,1.164877625E0,-9.758507080E0,-1.863774261E0
4.466259583E0,1.131646729E0,-9.681267700E0,-1.782193909E0
4.476288583E0,1.083446960E0,-9.562414856E0,-1.718576202E0
4.486317583E0,1.015488281E0,-9.408684540E0,-1.650318146E0
4.496346583E0,9.267228699E-1,-9.315278778E0,-1.621727600E0
4.506375583E0,8.536747742E-1,-9.314979401E0,-1.677411804E0
4.516404583E0,7.602690125E-1,-9.414522400E0,-1.738035736E0
4.526433583E0,6.307882690E-1,-9.537716217E0,-1.792372742E0
4.536462583E0,4.933740234E-1,-9.642947388E0,-1.853745117E0
4.546491583E0,4.126918030E-1,-9.701026611E0,-1.907483368E0
4.556520583E0,4.001179504E-1,-9.704619141E0,-1.989812164E0
4.566548583E0,4.746629333E-1,-9.641300812E0,-2.105820923E0
4.576577583E0,6.289920044E-1,-9.550589447E0,-2.189796295E0
4.586606583E0,8.202941895E-1,-9.426198120E0,-2.264490967E0
4.596635583E0,1.055754547E0,-9.271719360E0,-2.275268555E0
4.606664583E0,1.289867706E0,-9.098230133E0,-2.246977386E0
4.616693583E0,1.513053589E0,-8.959319000E0,-2.302212524E0
4.626722583E0,1.766626282E0,-8.857380981E0,-2.339485016E0
4.636751583E0,1.998643799E0,-8.850195923E0,-2.386187897E0
4.646780583E0,2.131118317E0,-8.866961060E0,-2.508034515E0
4.656809583E0,2.184856567E0,-8.908574524E0,-2.633024597E0
4.666838583E0,2.201621704E0,-8.901688843E0,-2.750530243E0
4.676867583E0,2.237846375E0,-8.960067444E0,-2.820734253E0
4.686896583E0,2.316283264E0,-9.066496124E0,-2.860850830E0
4.696924583E0,2.407144318E0,-9.262588348E0,-2.842139740E0
4.706953583E0,2.515518951E0,-9.428293762E0,-2.799777832E0
4.716982583E0,2.555934906E0,-9.439670105E0,-2.722688141E0
4.727011583E0,2.525697784E0,-9.250762939E0,-2.612068176E0
4.737040583E0,2.516417084E0,-9.045539703E0,-2.502346344E0
4.747069583E0,2.504891052E0,-8.961863708E0,-2.449356537E0
4.757098583E0,2.476001129E0,-8.980574799E0,-2.430196381E0
4.767127583E0,2.416574707E0,-9.040300598E0,-2.449805603E0
4.777156583E0,2.321372681E0,-9.082363129E0,-2.493814087E0
4.787185583E0,2.180665283E0,-9.086255035E0,-2.544857941E0
4.797214583E0,2.024689636E0,-9.079519043E0,-2.558030548E0
4.807242583E0,1.879491577E0,-9.092392273E0,-2.515968018E0
4.817271583E0,1.782044220E0,-9.154064026E0,-2.457439728E0
4.827300583E0,1.705253906E0,-9.238039398E0,-2.430495758E0
4.837329583E0,1.692230988E0,-9.307345276E0,-2.424208832E0
4.847358583E0,1.690734100E0,-9.359436951E0,-2.408940582E0
4.857387583E0,1.734443207E0,-9.353299713E0,-2.366279297E0
4.867416583E0,1.777104492E0,-9.367819519E0,-2.285896454E0
4.877445583E0,1.853445740E0,-9.359137573E0,-2.182760925E0
4.887474583E0,1.849853210E0,-9.365125122E0,-2.047142944E0
4.897503583E0,1.807341614E0,-9.357490997E0,-1.942061462E0
4.907532583E0,1.748813324E0,-9.364975433E0,-1.863175507E0
4.917560583E0,1.702559509E0,-9.374555511E0,-1.814077606E0
4.927589583E0,1.667382660E0,-9.383237457E0,-1.794917450E0
4.937618583E0,1.704505463E0,-9.451645203E0,-1.855691071E0
4.947647583E0,1.653012543E0,-9.583970032E0,-1.847458191E0
4.957676583E0,1.613943787E0,-9.521849213E0,-1.905238037E0
4.967705583E0,1.665287018E0,-9.568252716E0,-1.965712280E0
4.977734583E0,1.692380676E0,-9.517208862E0,-1.917362823E0
4.987763583E0,1.640588379E0,-9.490863647E0,-1.830393677E0
4.997792583E0,1.582359467E0,-9.378148041E0,-1.817370758E0
5.007821583E0,1.626517639E0,-9.417216797E0,-1.816472626E0
5.017850583E0,1.578317871E0,-9.399703217E0,-1.801503754E0
5.027878583E0,1.642983398E0,-9.457483063E0,-1.838327179E0
5.037907583E0,1.519789581E0,-9.558373260E0,-1.764530640E0
5.047936583E0,1.458566895E0,-9.542206879E0,-1.754052429E0
5.057965583E0,1.472637634E0,-9.609267426E0,-1.770218811E0
5.067994583E0,1.513203278E0,-9.611812134E0,-1.754651184E0
5.078023583E0,1.550625458E0,-9.646839294E0,-1.766326904E0
5.088052583E0,1.569486237E0,-9.648485870E0,-1.783541107E0
5.098081583E0,1.610051880E0,-9.598938904E0,-1.829345856E0
5.108110583E0,1.635948029E0,-9.564959564E0,-1.820214844E0
5.118139583E0,1.667981415E0,-9.499395905E0,-1.775158539E0
5.128168583E0,1.708397369E0,-9.482481079E0,-1.775607605E0
5.138197583E0,1.645528107E0,-9.446705475E0,-1.754950562E0
5.148225583E0,1.650318146E0,-9.462871857E0,-1.831890564E0
5.158254583E0,1.701511688E0,-9.530381470E0,-1.887574768E0
5.168283583E0,1.787582703E0,-9.594148865E0,-1.953288116E0
5.178312583E0,1.714983673E0,-9.604477386E0,-1.881287842E0
5.188341583E0,1.761237488E0,-9.486822052E0,-1.950444031E0
5.198370583E0,1.803898773E0,-9.489366760E0,-1.960622864E0
5.208399583E0,1.800904999E0,-9.395811310E0,-1.907034302E0
5.218428583E0,1.855242004E0,-9.363777924E0,-1.971999207E0
5.228457583E0,1.865271149E0,-9.360035706E0,-1.938468933E0
5.238486583E0,1.960323486E0,-9.381740570E0,-1.978884888E0
5.248515583E0,2.041754150E0,-9.447154541E0,-2.001487885E0
5.258543583E0,2.114353180E0,-9.498497772E0,-2.042801971E0
5.268572583E0,2.120340729E0,-9.532177734E0,-2.035167847E0
5.278601583E0,2.165696411E0,-9.570198669E0,-2.070494385E0
5.288630583E0,2.147135010E0,-9.623936920E0,-2.042203217E0
5.298659583E0,2.044448547E0,-9.516310730E0,-1.953886871E0
5.308688583E0,1.980830841E0,-9.420959015E0,-1.935624847E0
5.318717583E0,1.906435547E0,-9.384434967E0,-1.920955353E0
5.328746583E0,1.862876129E0,-9.335337067E0,-1.927990723E0
5.338775583E0,1.813179474E0,-9.294322357E0,-1.910626831E0
5.348804583E0,1.766476593E0,-9.262438660E0,-1.879491577E0
5.358832583E0,1.713337097E0,-9.223968658E0,-1.867666168E0
5.368861583E0,1.638043671E0,-9.251062317E0,-1.840123444E0
5.378890583E0,1.538201294E0,-9.277257843E0,-1.826352081E0
5.388919583E0,1.489552460E0,-9.374256134E0,-1.865420837E0
5.398948583E0,1.500779114E0,-9.521998901E0,-1.912722473E0
5.408977583E0,1.562151489E0,-9.564660187E0,-1.885928192E0
5.419006583E0,1.683848419E0,-9.620943146E0,-1.931882629E0
5.429035583E0,1.811682587E0,-9.616302795E0,-1.931433563E0
5.439060958E0,1.884730682E0,-9.544452209E0,-1.905687103E0
5.449089958E0,1.948348389E0,-9.459129639E0,-1.947300568E0
5.459118958E0,1.926194458E0,-9.390272827E0,-1.883084106E0
5.469147958E0,1.936822357E0,-9.316476288E0,-1.845661926E0
5.479175958E0,1.856589203E0,-9.259893951E0,-1.757195892E0
5.489204958E0,1.791025543E0,-9.265881500E0,-1.770518188E0
5.499233958E0,1.743873596E0,-9.305099945E0,-1.783541107E0
5.509262958E0,1.739682312E0,-9.316027222E0,-1.782792664E0
5.519291958E0,1.739233246E0,-9.343569946E0,-1.910177765E0
5.529320958E0,1.739532623E0,-9.414672089E0,-1.950294342E0
5.539349958E0,1.779349823E0,-9.477541351E0,-2.028581543E0
5.549378958E0,1.809287567E0,-9.442514191E0,-1.975142670E0
5.559407958E0,1.858235779E0,-9.428443451E0,-2.024240570E0
5.569436958E0,1.890867920E0,-9.456734619E0,-2.023192749E0
5.579464958E0,1.949545898E0,-9.448052673E0,-2.026785278E0
5.589493958E0,2.057770844E0,-9.473050690E0,-1.986219635E0
5.599522958E0,2.164349213E0,-9.534123688E0,-1.967358856E0
5.609551958E0,2.210603027E0,-9.615105286E0,-2.017055511E0
5.619580958E0,2.216889954E0,-9.581575012E0,-1.874102783E0
5.629609958E0,2.236199799E0,-9.513766022E0,-1.833237762E0
5.639638958E0,2.166145477E0,-9.460177460E0,-1.877994690E0
5.649667958E0,2.100581818E0,-9.394314423E0,-1.899849243E0
5.659696958E0,2.077380066E0,-9.341474304E0,-1.852248230E0
5.669725958E0,2.067650299E0,-9.327702942E0,-1.917961578E0
5.679754958E0,2.035916290E0,-9.333690491E0,-1.949545898E0
5.689782958E0,2.029779053E0,-9.339977417E0,-1.848805389E0
5.699811958E0,2.012714539E0,-9.403595123E0,-1.889670410E0
5.709840958E0,1.964514771E0,-9.444011078E0,-1.892065430E0
5.719869958E0,1.920955353E0,-9.434281311E0,-1.803449707E0
5.729898958E0,1.870210876E0,-9.443112946E0,-1.782343597E0
5.739927958E0,1.807491302E0,-9.438472595E0,-1.727108459E0
5.749956958E0,1.745370483E0,-9.437275085E0,-1.655856628E0
5.759985958E0,1.698966980E0,-9.446106720E0,-1.607956238E0
5.770014958E0,1.653461609E0,-9.454339600E0,-1.610351257E0
5.780043958E0,1.556912384E0,-9.462422791E0,-1.605710907E0
5.790072958E0,1.456022186E0,-9.458680573E0,-1.593286743E0
5.800100958E0,1.397044830E0,-9.474397888E0,-1.574725342E0
5.810129958E0,1.420246582E0,-9.577234039E0,-1.639839935E0
5.820158958E0,1.419049072E0,-9.667346649E0,-1.650318146E0
5.830187958E0,1.491498413E0,-9.733359375E0,-1.766925659E0
5.840216958E0,1.434167633E0,-9.703721008E0,-1.745969238E0
5.850245958E0,1.444795532E0,-9.623637543E0,-1.806144104E0
5.860274958E0,1.422940979E0,-9.478289795E0,-1.775158539E0
5.870303958E0,1.484612732E0,-9.302106171E0,-1.819466400E0
5.880332958E0,1.511556702E0,-9.172775116E0,-1.830094299E0
5.890361958E0,1.582509155E0,-9.092092896E0,-1.902094574E0
5.900389958E0,1.603764954E0,-9.111402740E0,-1.939367065E0
5.910418958E0,1.659598846E0,-9.162895660E0,-1.984423370E0
5.920447958E0,1.726659393E0,-9.265432434E0,-1.993554382E0
5.930476958E0,1.750160522E0,-9.343869324E0,-1.930236053E0
5.940505958E0,1.782343597E0,-9.423803101E0,-1.924847260E0
5.950534958E0,1.805545349E0,-9.512867889E0,-1.904190216E0
5.960563958E0,1.810036011E0,-9.577084351E0,-1.894161072E0
5.970592958E0,1.800306244E0,-9.617200928E0,-1.864672394E0
5.980621958E0,1.745220795E0,-9.598789215E0,-1.841620331E0
5.990650958E0,1.796863403E0,-9.560468903E0,-1.911225586E0
6.000679958E0,1.727707214E0,-9.526938629E0,-1.848655701E0
6.010707958E0,1.629810791E0,-9.387728119E0,-1.821262665E0
6.020736958E0,1.463806000E0,-9.356592865E0,-1.757195892E0
6.030765958E0,1.263522491E0,-9.278605042E0,-1.724114685E0
6.040794958E0,1.029559021E0,-9.310488739E0,-1.718875580E0
6.050823958E0,8.750802612E-1,-9.349258118E0,-1.766027527E0
6.060852958E0,8.153544617E-1,-9.473050690E0,-1.822160797E0
6.070881958E0,8.382568359E-1,-9.585766296E0,-1.806742859E0
6.080910958E0,8.939410400E-1,-9.638307037E0,-1.748214569E0
6.090939958E0,9.607022095E-1,-9.632768555E0,-1.693727875E0
6.100968958E0,1.052461395E0,-9.643097076E0,-1.683249664E0
6.110996958E0,1.141975250E0,-9.638307037E0,-1.701062622E0
6.121025958E0,1.221160583E0,-9.619595947E0,-1.762135620E0
6.131054958E0,1.288819885E0,-9.557325439E0,-1.826501770E0
6.141083958E0,1.361867981E0,-9.454938354E0,-1.856589203E0
6.151112958E0,1.467997284E0,-9.361682281E0,-1.856589203E0
6.161141958E0,1.603615265E0,-9.313931580E0,-1.848506012E0
6.171170958E0,1.754950562E0,-9.322164459E0,-1.855092316E0
6.181199958E0,1.884580994E0,-9.375453644E0,-1.864073639E0
6.191228958E0,1.996997223E0,-9.461524658E0,-1.913620605E0
6.201257958E0,2.091899872E0,-9.507928162E0,-1.958227844E0
6.211285958E0,2.172731781E0,-9.534722443E0,-1.985321503E0
6.221314958E0,2.244881744E0,-9.546248474E0,-2.020797729E0
6.231343958E0,2.282303925E0,-9.551936646E0,-2.071093140E0
6.241372958E0,2.254910889E0,-9.514514465E0,-2.099983063E0
6.251401958E0,2.204914856E0,-9.457632751E0,-2.133812714E0
6.261430958E0,2.181264038E0,-9.393565979E0,-2.176623688E0
6.271459958E0,2.166444855E0,-9.348359985E0,-2.201172638E0
6.281488958E0,2.150128784E0,-9.301357727E0,-2.196831665E0
6.291517958E0,2.130968628E0,-9.232949982E0,-2.208956451E0
6.301546958E0,2.104473724E0,-9.193432159E0,-2.198178864E0
6.311575958E0,2.052831116E0,-9.190588074E0,-2.186503143E0
6.321603958E0,1.980830841E0,-9.238039398E0,-2.187700653E0
6.331632958E0,1.931134186E0,-9.283844147E0,-2.162103882E0
6.341661958E0,1.878443756E0,-9.366622009E0,-2.111060028E0
6.351690958E0,1.828896790E0,-9.492510223E0,-2.075284424E0
6.361719958E0,1.780996399E0,-9.573192444E0,-2.058070221E0
6.371748958E0,1.710343323E0,-9.597292328E0,-2.037862244E0
6.381777958E0,1.639390869E0,-9.493857422E0,-2.021396484E0
6.391806958E0,1.637145538E0,-9.378148041E0,-2.039808197E0
6.401835958E0,1.670226746E0,-9.291777649E0,-2.065255280E0
6.411864958E0,1.722767487E0,-9.252708893E0,-2.122735748E0
6.421892958E0,1.738035736E0,-9.237740021E0,-2.133513336E0
6.431921958E0,1.790127411E0,-9.201814728E0,-2.129471741E0
6.441950208E0,1.844015350E0,-9.212442627E0,-2.111958160E0
6.451979208E0,1.872905273E0,-9.258097687E0,-2.053429871E0
6.462008208E0,1.825603638E0,-9.288634186E0,-1.981579285E0
6.472037208E0,1.796863403E0,-9.322763214E0,-1.927391968E0
6.482066208E0,1.722767487E0,-9.363328857E0,-1.848056946E0
6.492095208E0,1.628164215E0,-9.403445435E0,-1.800006866E0
6.502124208E0,1.525028687E0,-9.469009094E0,-1.808239746E0
6.512153208E0,1.460063782E0,-9.512867889E0,-1.853745117E0
6.522181208E0,1.426234131E0,-9.528585205E0,-1.866618347E0
6.532210208E0,1.422192535E0,-9.528734894E0,-1.889969788E0
6.542239208E0,1.464853821E0,-9.499695282E0,-1.897903290E0
6.552268208E0,1.527274017E0,-9.472302246E0,-1.881736908E0
6.562297208E0,1.539548492E0,-9.482181702E0,-1.848655701E0
6.572326208E0,1.536554718E0,-9.472451935E0,-1.817819824E0
6.582355208E0,1.542392578E0,-9.477691040E0,-1.795815582E0
6.592384208E0,1.522334290E0,-9.498797150E0,-1.777703247E0
6.602413208E0,1.565444641E0,-9.489965515E0,-1.785936127E0
6.612442208E0,1.594484253E0,-9.517807617E0,-1.757195892E0
6.622470208E0,1.652114410E0,-9.504036255E0,-1.744771729E0
6.632499208E0,1.666783905E0,-9.546248474E0,-1.723815308E0
6.642528208E0,1.683099976E0,-9.541159058E0,-1.659000092E0
6.652557208E0,1.659898224E0,-9.623787231E0,-1.627565460E0
6.662586208E0,1.707349548E0,-9.655371552E0,-1.617087250E0
6.672615208E0,1.719324646E0,-9.740245056E0,-1.571581879E0
6.682644208E0,1.736538849E0,-9.724228363E0,-1.612596588E0
6.692673208E0,1.804347839E0,-9.658814392E0,-1.669178925E0
6.702702208E0,1.881736908E0,-9.648186493E0,-1.685644684E0
6.712731208E0,1.910926208E0,-9.595046997E0,-1.754351807E0
6.722759208E0,1.952539673E0,-9.534572754E0,-1.810036011E0
6.732788208E0,1.944606171E0,-9.489217072E0,-1.816322937E0
6.742817208E0,1.918560333E0,-9.433981934E0,-1.839824066E0
6.752846208E0,1.903441772E0,-9.419312439E0,-1.861678619E0
6.762875208E0,1.882934418E0,-9.395511932E0,-1.873653717E0
6.772904208E0,1.853595428E0,-9.399254150E0,-1.899699554E0
6.782933208E0,1.832040253E0,-9.413324890E0,-1.947001190E0
6.792962208E0,1.810185699E0,-9.456285553E0,-1.982178040E0
6.802991208E0,1.746418304E0,-9.488768005E0,-1.992805939E0
6.813019208E0,1.667382660E0,-9.476194153E0,-1.960622864E0
6.823048208E0,1.585802307E0,-9.435478821E0,-1.914668427E0
6.833077208E0,1.546883240E0,-9.399553528E0,-1.877395935E0
6.843106208E0,1.518292694E0,-9.343869324E0,-1.853146362E0
6.853135208E0,1.528770905E0,-9.295220490E0,-1.885928192E0
6.863164208E0,1.574126587E0,-9.257947998E0,-1.930685120E0
6.873193208E0,1.666783905E0,-9.248667297E0,-1.986968079E0
6.883222208E0,1.776356049E0,-9.249715118E0,-2.043999481E0
6.893251208E0,1.918710022E0,-9.293573914E0,-2.100132751E0
6.903280208E0,2.040107574E0,-9.330247650E0,-2.083217926E0
6.913309208E0,2.103874969E0,-9.300309906E0,-1.995650024E0
6.923337208E0,2.162403259E0,-9.254056091E0,-1.909429321E0
6.933366208E0,2.180515594E0,-9.217681732E0,-1.853745117E0
6.943395208E0,2.259102173E0,-9.188342743E0,-1.879641266E0
6.953424208E0,2.339634705E0,-9.222022705E0,-1.916315002E0
6.963453208E0,2.441123657E0,-9.192384338E0,-1.981429596E0
6.973482208E0,2.526446228E0,-9.190288696E0,-2.073937225E0
6.983511208E0,2.557581482E0,-9.214538269E0,-2.118095398E0
6.993540208E0,2.548450470E0,-9.241033173E0,-2.130669250E0
7.003569208E0,2.482737122E0,-9.252259827E0,-2.061363373E0
7.013597208E0,2.360142059E0,-9.251810760E0,-1.999541931E0
7.023626208E0,2.225122833E0,-9.280251617E0,-1.908381500E0
7.033655208E0,2.029180298E0,-9.290131073E0,-1.825753326E0
7.043684208E0,1.835632782E0,-9.271120605E0,-1.820065155E0
7.053713208E0,1.735640717E0,-9.237740021E0,-1.838776245E0
7.063742208E0,1.735041962E0,-9.301357727E0,-1.912872162E0
7.073771208E0,1.804347839E0,-9.375902710E0,-2.075284424E0
7.083800208E0,1.947599945E0,-9.440568237E0,-2.205812988E0
7.093829208E0,2.154020691E0,-9.507030029E0,-2.261497192E0
7.103858208E0,2.314037933E0,-9.493558044E0,-2.271825714E0
7.113886208E0,2.382146301E0,-9.471104736E0,-2.276615753E0
7.123915208E0,2.367177429E0,-9.468410339E0,-2.154469757E0
7.133944208E0,2.327509918E0,-9.521699524E0,-2.042053528E0
7.143973208E0,2.228865051E0,-9.541458435E0,-2.040257263E0
7.154002208E0,2.052980804E0,-9.593101044E0,-1.988614655E0
7.164031208E0,2.022593994E0,-9.428593140E0,-2.048340454E0
7.174060208E0,1.892364807E0,-9.335337067E0,-2.048041077E0
7.184089208E0,2.061662750E0,-9.125922546E0,-2.220033417E0
7.194118208E0,2.106269989E0,-8.974138184E0,-2.212099915E0
7.204147208E0,2.150727539E0,-8.870703278E0,-2.232906647E0
7.214175208E0,2.124082947E0,-8.898545380E0,-2.186054077E0
7.224204208E0,2.099833374E0,-9.057215424E0,-2.214045868E0
7.234233208E0,2.015858002E0,-9.210945740E0,-2.111209717E0
7.244262208E0,1.855840759E0,-9.278605042E0,-2.008972321E0
7.254291208E0,1.683099976E0,-9.249116364E0,-1.817221069E0
7.264320208E0,1.582359467E0,-9.333989868E0,-1.678309937E0
7.274349208E0,1.454674988E0,-9.516161041E0,-1.462758179E0
7.284378208E0,1.280886383E0,-9.739646301E0,-1.244961090E0
7.294407208E0,1.049766998E0,-9.683213654E0,-1.093625793E0
7.304436208E0,8.596623230E-1,-9.559720459E0,-9.675878906E-1
7.314464208E0,7.011419678E-1,-9.592202911E0,-8.981323242E-1
7.324493208E0,6.354286194E-1,-9.672436066E0,-8.572673035E-1
7.334522208E0,7.472460938E-1,-9.664652252E0,-8.652008057E-1
7.344551208E0,9.099577332E-1,-9.570647736E0,-1.016985168E0
7.354580208E0,9.903405762E-1,-9.412576447E0,-1.085243225E0
7.364609208E0,1.076710968E0,-9.359886017E0,-1.250349884E0
7.374638208E0,1.064735870E0,-9.556876373E0,-1.202748871E0
7.384667208E0,9.807604980E-1,-1.000788849E1,-1.124761047E0
7.394696208E0,9.249266052E-1,-1.047027695E1,-1.083297272E0
7.404724208E0,9.026229858E-1,-1.094164673E1,-9.086105347E-1
7.414753208E0,8.863069153E-1,-1.120689514E1,-7.981402588E-1
7.424782208E0,1.005010071E0,-1.115525253E1,-8.086184692E-1
7.434810875E0,1.375040588E0,-1.083896027E1,-8.565188599E-1
7.444839875E0,1.847607880E0,-1.038555313E1,-1.059646454E0
7.454868875E0,2.224823456E0,-9.884844360E0,-1.342109070E0
7.464897875E0,2.569406891E0,-9.477691040E0,-1.740131378E0
7.474926875E0,2.625390472E0,-9.038354645E0,-1.815125427E0
7.484955875E0,2.760110321E0,-8.721912689E0,-1.841620331E0
7.494983875E0,2.698288879E0,-9.317973175E0,-1.817819824E0
7.505012875E0,2.299218750E0,-9.664053497E0,-1.979932709E0
7.515041875E0,2.142195282E0,-9.722282410E0,-2.051633606E0
7.525070875E0,1.939965820E0,-9.617799683E0,-1.900597687E0
7.535099875E0,1.842817841E0,-9.537716217E0,-1.722767487E0
7.545128875E0,1.490749969E0,-9.558522949E0,-1.648671570E0
7.555157875E0,1.179696808E0,-9.710457001E0,-1.830842743E0
7.565186875E0,1.067430267E0,-8.845256195E0,-1.941013641E0
7.575215875E0,1.787283325E0,-9.110354919E0,-1.851948853E0
7.585244875E0,2.086062012E0,-9.778565369E0,-1.789828033E0
7.595272875E0,2.037413177E0,-9.564211121E0,-1.281185760E0
7.605301875E0,1.441502380E0,-9.689650269E0,-8.104147339E-1
7.615330875E0,1.071322174E0,-9.560768280E0,-1.263522491E0
7.625359875E0,1.303639069E0,-9.904603271E0,-2.061662750E0
7.635388875E0,1.233884125E0,-9.225166168E0,-1.819316711E0
7.645417875E0,1.526974640E0,-8.826545105E0,-1.906884613E0
7.655446875E0,1.274898834E0,-8.868757324E0,-1.525627441E0
7.665475875E0,1.120569763E0,-8.847052460E0,-1.529519348E0
7.675504875E0,1.340462494E0,-9.266929321E0,-1.670376434E0
7.685532875E0,1.161285095E0,-9.584419098E0,-1.522034912E0
7.695561875E0,1.222358093E0,-9.855205994E0,-1.569336548E0
7.705590875E0,1.512903900E0,-1.011581406E1,-1.714833984E0
7.715619875E0,1.576671295E0,-1.003677841E1,-1.544338531E0
7.725648875E0,1.415007477E0,-9.563013611E0,-1.258433075E0
7.735677875E0,1.629661102E0,-9.573042755E0,-1.189576263E0
7.745706875E0,1.866169281E0,-9.842931519E0,-1.428030396E0
