"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.777205420E-1,1.372725248E0,2.094707489E0,-1.327051997E0
9.801839280E-1,1.335440993E0,1.982854843E0,-1.234374166E0
9.826473130E-1,1.298156738E0,1.878459096E0,-1.143826723E0
9.851107500E-1,1.264068365E0,1.787911654E0,-1.052214026E0
9.875741360E-1,1.239567280E0,1.704821110E0,-9.669929743E-1
9.900375210E-1,1.221457839E0,1.632383227E0,-8.753802776E-1
9.925009590E-1,1.216131449E0,1.564206362E0,-7.922897339E-1
9.949643440E-1,1.214000940E0,1.500290513E0,-7.134602666E-1
9.974277300E-1,1.225718856E0,1.452353716E0,-6.388918161E-1
9.998911670E-1,1.240632534E0,1.410808325E0,-5.728454590E-1
1.002354553E0,1.265133619E0,1.371393681E0,-5.046685934E-1
1.004817938E0,1.294960976E0,1.329848409E0,-4.524706900E-1
1.007281375E0,1.324788332E0,1.284042001E0,-4.087948799E-1
1.009744761E0,1.355680943E0,1.233974576E0,-3.779022396E-1
1.012208146E0,1.392965198E0,1.168993592E0,-3.587274849E-1
1.014671584E0,1.432379961E0,1.083772421E0,-3.459443152E-1
1.017134969E0,1.464337826E0,9.910945296E-1,-3.502053916E-1
1.019598407E0,1.493100047E0,8.941555619E-1,-3.619232774E-1
1.022061792E0,1.520796895E0,7.918902636E-1,-3.789674938E-1
1.024525178E0,1.538906336E0,6.949512959E-1,-4.034685493E-1
1.026988615E0,1.545297861E0,6.075996757E-1,-4.269043505E-1
1.029452000E0,1.558081031E0,5.287702084E-1,-4.652538300E-1
1.031915386E0,1.565537930E0,4.531364739E-1,-5.163865089E-1
1.034378823E0,1.557015777E0,3.902859092E-1,-5.579317808E-1
1.036842209E0,1.545297861E0,3.498059213E-1,-5.920202136E-1
1.039305594E0,1.528253675E0,3.093259037E-1,-6.197170615E-1
1.041769032E0,1.510144234E0,2.624543011E-1,-6.431528330E-1
1.044232417E0,1.489904165E0,2.304963917E-1,-6.644580960E-1
1.046695803E0,1.468598962E0,2.155826986E-1,-6.751107574E-1
1.049159240E0,1.452620029E0,2.155826986E-1,-6.740455031E-1
1.051622625E0,1.435575724E0,2.347574532E-1,-6.580665708E-1
1.054086011E0,1.418531537E0,2.613890469E-1,-6.367612481E-1
1.056549448E0,1.395095706E0,2.709763944E-1,-6.016075611E-1
1.059012834E0,1.375921011E0,2.688458860E-1,-5.653886199E-1
1.061476219E0,1.357811570E0,2.805637717E-1,-5.238433480E-1
1.063939657E0,1.348224163E0,2.805637717E-1,-4.673843682E-1
1.066403042E0,1.338636756E0,2.592585087E-1,-4.087948799E-1
1.068866480E0,1.330114722E0,2.411490232E-1,-3.438138068E-1
1.071329865E0,1.324788332E0,2.315616608E-1,-2.703106105E-1
1.073793250E0,1.324788332E0,2.209090292E-1,-1.829590052E-1
1.076256688E0,1.333310485E0,1.889511198E-1,-7.749792188E-2
1.078720073E0,1.347158909E0,1.548626870E-1,3.648527712E-2
1.081183459E0,1.357811570E0,1.282310933E-1,1.536642611E-1
1.083646896E0,1.373790503E0,1.090563536E-1,2.665821910E-1
1.086110282E0,1.384443164E0,9.201213717E-2,3.752390742E-1
1.088573667E0,1.394030452E0,8.668582141E-2,4.764391184E-1
1.091037105E0,1.401487350E0,8.135949820E-2,5.659212470E-1
1.093500490E0,1.410009384E0,9.201213717E-2,6.447507739E-1
1.095963875E0,1.410009384E0,9.094687551E-2,7.065360546E-1
1.098427313E0,1.399356842E0,7.709844410E-2,7.523423433E-1
1.100890698E0,1.394030452E0,5.366265029E-2,7.885613441E-1
1.103354084E0,1.381247282E0,4.727106914E-2,8.130623698E-1
1.105817521E0,1.370594740E0,4.727106914E-2,8.194539547E-1
1.108280907E0,1.363137841E0,5.046685785E-2,8.237150311E-1
1.110744292E0,1.349289417E0,6.005423144E-2,8.141276240E-1
1.113207730E0,1.338636756E0,6.964160502E-2,7.896265984E-1
1.115671115E0,1.330114722E0,8.668582141E-2,7.566034198E-1
1.118134553E0,1.334375739E0,1.495363712E-1,7.065360546E-1
1.120597938E0,1.335440993E0,1.985384822E-1,6.426202059E-1
1.123061323E0,1.332245231E0,2.241048068E-1,5.595296621E-1
1.125524761E0,1.331179976E0,2.539321780E-1,4.593949020E-1
1.127988146E0,1.326918840E0,2.752374709E-1,3.475422263E-1
1.130451532E0,1.316266298E0,3.050648272E-1,2.229063958E-1
1.132914969E0,1.313070416E0,3.540669680E-1,8.229161054E-2
1.135378355E0,1.308809400E0,4.254396260E-1,-5.938844010E-2
1.137841740E0,1.301352501E0,5.436838865E-1,-2.138516456E-1
1.140305178E0,1.281112552E0,7.279744744E-1,-3.715106547E-1
1.142768563E0,1.244893551E0,9.868335128E-1,-5.270391107E-1
1.145231948E0,1.188434601E0,1.330913663E0,-6.878939271E-1
1.147695386E0,1.105344057E0,1.733583212E0,-8.444876671E-1
1.150158771E0,9.998829961E-1,2.077663422E0,-9.936245680E-1
1.152622157E0,8.656597733E-1,2.322674036E0,-1.111868858E0
1.155085594E0,6.877607703E-1,2.587924480E0,-1.150218248E0
1.157548980E0,4.640554190E-1,2.845718384E0,-1.119325638E0
1.160012365E0,2.030658573E-1,3.002312183E0,-1.040496111E0
1.162475803E0,-6.644581258E-2,3.117360592E0,-9.126645327E-1
1.164939188E0,-3.242395818E-1,3.226017475E0,-7.613971233E-1
1.167402625E0,-5.681849122E-1,3.265432119E0,-5.994770527E-1
1.169866011E0,-7.940207720E-1,3.187667847E0,-4.588622749E-1
1.172329396E0,-9.889640212E-1,3.001246929E0,-3.406180143E-1
1.174792834E0,-1.130644083E0,2.805238247E0,-2.543316782E-1
1.177256219E0,-1.195625186E0,2.647579432E0,-2.010684907E-1
1.179719605E0,-1.175385118E0,2.446244478E0,-1.936116517E-1
1.182183042E0,-1.076315641E0,2.204429626E0,-2.394179702E-1
1.184646428E0,-9.303745031E-1,2.014812708E0,-3.331611753E-1
1.187109813E0,-7.663239241E-1,1.884850621E0,-4.492748976E-1
1.189573250E0,-6.097301841E-1,1.757019043E0,-5.824328065E-1
1.192036636E0,-4.616585672E-1,1.568467379E0,-7.411571145E-1
1.194500073E0,-3.242395818E-1,1.399090528E0,-9.062729478E-1
1.196963459E0,-2.091911286E-1,1.219060898E0,-1.057540417E0
1.199426844E0,-9.520792961E-2,1.007073522E0,-1.200285673E0
1.201890282E0,1.557947882E-2,8.068039417E-1,-1.322790980E0
1.204353667E0,1.093226671E-1,6.193175912E-1,-1.417599440E0
1.206817105E0,1.913479567E-1,4.328964651E-1,-1.480450034E0
1.209280490E0,2.627206147E-1,2.283658683E-1,-1.521995306E0
1.211743928E0,3.245058954E-1,1.464737346E-3,-1.555018425E0
1.214207313E0,3.660511672E-1,-2.222405970E-1,-1.563540578E0
1.216670698E0,4.022701383E-1,-4.225101471E-1,-1.559279442E0
1.219134136E0,4.235754013E-1,-5.950828195E-1,-1.560344696E0
1.221597521E0,4.289017320E-1,-7.197186947E-1,-1.556083679E0
1.224060959E0,4.118575156E-1,-7.900260687E-1,-1.541170001E0
1.226524344E0,3.852259219E-1,-8.145270944E-1,-1.532647848E0
1.228987782E0,3.372890651E-1,-7.804386616E-1,-1.523060560E0
1.231451167E0,2.850911617E-1,-6.898912787E-1,-1.526256323E0
1.233914605E0,2.211753428E-1,-5.993438959E-1,-1.546496272E0
1.236377990E0,1.679121703E-1,-5.269059539E-1,-1.586976290E0
1.238841375E0,1.210405678E-1,-4.906870127E-1,-1.661544800E0
1.241304813E0,8.375634253E-2,-4.874912202E-1,-1.765940666E0
1.243768198E0,5.286370218E-2,-5.151880980E-1,-1.877793312E0
1.246231636E0,2.942790464E-2,-5.886912346E-1,-1.981123805E0
1.248695021E0,3.688475117E-2,-7.591333985E-1,-2.084454298E0
1.251158459E0,6.138581038E-2,-9.988177419E-1,-2.198437691E0
1.253621844E0,8.801739663E-2,-1.242763042E0,-2.296441793E0
1.256085230E0,1.242363602E-1,-1.509078979E0,-2.394446135E0
1.258548667E0,1.711079478E-1,-1.786047459E0,-2.489254475E0
1.261012053E0,2.307627052E-1,-2.047037125E0,-2.547843933E0
1.263475490E0,3.106574714E-1,-2.296308756E0,-2.603237629E0
1.265938875E0,4.065311849E-1,-2.485925674E0,-2.673545122E0
1.268402313E0,4.970785975E-1,-2.507230759E0,-2.732134581E0
1.270865698E0,5.748428106E-1,-2.308026552E0,-2.785397768E0
1.273329084E0,6.526070833E-1,-1.970338106E0,-2.829073668E0
1.275792521E0,7.548723817E-1,-1.583647370E0,-2.872749329E0
1.278255907E0,8.901608586E-1,-1.192695618E0,-2.938795805E0
1.280719344E0,1.046754599E0,-8.017439842E-1,-3.031473637E0
1.283182730E0,1.219327211E0,-3.937480450E-1,-3.134804249E0
1.285646167E0,1.408944130E0,-3.795001283E-2,-3.236004353E0
1.288109553E0,1.618801117E0,1.388837248E-1,-3.316964388E0
1.290572938E0,1.844636917E0,1.122521460E-1,-3.379814863E0
1.293036375E0,2.044906378E0,-3.368895873E-2,-3.443730593E0
1.295499761E0,2.173803329E0,-1.753690094E-1,-3.500189543E0
1.297963198E0,2.212152958E0,-1.988048106E-1,-3.534278154E0
1.300426584E0,2.179129601E0,-9.014792740E-2,-3.537473917E0
1.302890021E0,2.085386515E0,1.229047775E-1,-3.512972832E0
1.305353407E0,1.960750699E0,3.775027692E-1,-3.474623203E0
1.307816844E0,1.825462222E0,6.502102017E-1,-3.435208559E0
1.310280230E0,1.695500016E0,9.388966560E-1,-3.428817034E0
1.312743615E0,1.580451608E0,1.257410407E0,-3.475688457E0
1.315207053E0,1.502687335E0,1.580185294E0,-3.544930696E0
1.317670438E0,1.490969419E0,1.871002197E0,-3.606715918E0
1.320133875E0,1.509078979E0,2.096837997E0,-3.652522326E0
1.322597261E0,1.472859979E0,2.289650679E0,-3.722829819E0
1.325060698E0,1.394030452E0,2.411090851E0,-3.809116125E0
1.327524084E0,1.333310485E0,2.245975018E0,-3.882619143E0
1.329987469E0,1.323723078E0,1.612143159E0,-3.912446499E0
1.332450907E0,1.331179976E0,7.748460770E-1,-3.939078093E0
1.334914292E0,1.259807229E0,4.371575117E-1,-4.040278435E0
1.337377730E0,1.145824075E0,6.534060240E-1,-4.211785793E0
1.339841115E0,1.060603023E0,1.076315641E0,-4.400337219E0
1.342304553E0,1.023318768E0,1.480050564E0,-4.568648815E0
1.344767938E0,1.038232446E0,1.783650637E0,-4.681566715E0
1.347231323E0,1.095756650E0,1.958353877E0,-4.735895157E0
1.349694761E0,1.190565109E0,2.003094912E0,-4.745482922E0
1.352158146E0,1.329049349E0,1.904025435E0,-4.706068039E0
1.354621584E0,1.476055741E0,1.759149551E0,-4.649609089E0
1.357084969E0,1.633714795E0,1.582315803E0,-4.546278477E0
1.359548407E0,1.889378071E0,1.204147220E0,-4.262918472E0
1.362011792E0,2.245176077E0,6.129260063E-1,-3.892206669E0
1.364475178E0,2.765024662E0,-4.320975244E-1,-3.401120186E0
1.366938615E0,3.377551079E0,-1.617735863E0,-2.803507328E0
1.369402000E0,3.797265053E0,-2.218544483E0,-2.359292507E0
1.371865438E0,3.855854511E0,-2.129062414E0,-2.062083960E0
1.374328823E0,3.412704945E0,-1.471794724E0,-1.755288005E0
1.376792261E0,2.593517303E0,-4.139880240E-1,-1.370727897E0
1.379255646E0,1.740241170E0,2.773679793E-1,-1.012799263E0
1.381719084E0,1.156476736E0,3.583280146E-1,-7.113296986E-1
1.384182469E0,9.157271385E-1,-3.861580277E-3,-4.897549152E-1
1.386645855E0,8.795081973E-1,-4.363585711E-1,-3.693801165E-1
1.389109292E0,9.146618843E-1,-6.866955161E-1,-3.363569677E-1
1.391572678E0,9.870998263E-1,-8.528766036E-1,-3.587274849E-1
1.394036115E0,1.103213549E0,-1.055276632E0,-4.396875203E-1
1.396499500E0,1.289634705E0,-1.319462061E0,-5.898897052E-1
1.398962938E0,1.484577894E0,-1.614539981E0,-7.997465730E-1
1.401426323E0,1.645432711E0,-1.821201205E0,-1.014929771E0
1.403889709E0,1.758350611E0,-1.930923343E0,-1.204546690E0
1.406353146E0,1.823331714E0,-1.971403360E0,-1.367532015E0
1.408816532E0,1.808418036E0,-1.914944291E0,-1.486841559E0
1.411279969E0,1.636910558E0,-1.696565270E0,-1.541170001E0
1.413743355E0,1.306678891E0,-1.334375739E0,-1.534778476E0
1.416206792E0,9.349018931E-1,-9.423587322E-1,-1.450622559E0
1.418670178E0,8.081355691E-1,-6.472807527E-1,-1.316399455E0
1.421133563E0,9.785777330E-1,-4.874912202E-1,-1.279115200E0
1.423597000E0,1.124518752E0,-2.435458750E-1,-1.259940386E0
1.426060386E0,1.095756650E0,6.538055092E-2,-1.175784588E0
1.428523823E0,9.508808255E-1,3.615238070E-1,-1.063931942E0
1.430987209E0,7.506113052E-1,5.905554891E-1,-9.510139823E-1
1.433450646E0,5.237101912E-1,7.173218131E-1,-8.530097604E-1
1.435914032E0,2.914827466E-1,7.205176353E-1,-7.731149793E-1
1.438377469E0,7.203844935E-2,6.363617778E-1,-7.081339359E-1
1.440840855E0,-1.378184706E-1,4.989427924E-1,-6.601970792E-1
1.443304240E0,-3.210437894E-1,3.391532600E-1,-6.314349771E-1
1.445767678E0,-4.637891054E-1,2.262353450E-1,-6.133254766E-1
1.448231063E0,-5.735112429E-1,1.356879473E-1,-6.165212393E-1
1.450694500E0,-6.512755156E-1,6.005423144E-2,-6.303696632E-1
1.453157886E0,-6.853639483E-1,1.105210930E-2,-6.335654855E-1
1.455621323E0,-6.757765412E-1,2.530000871E-3,-6.271739006E-1
1.458084709E0,-6.257091761E-1,3.661843389E-2,-6.090644002E-1
1.460548094E0,-5.372923017E-1,1.165132001E-1,-5.632581115E-1
1.463011532E0,-4.201132953E-1,1.932121664E-1,-5.078643560E-1
1.465474917E0,-2.986732721E-1,2.400837690E-1,-4.450138509E-1
1.467938355E0,-1.836248040E-1,2.571279705E-1,-3.970769644E-1
1.470401740E0,-8.775108308E-2,2.464753538E-1,-3.725759089E-1
1.472865178E0,-1.105210930E-2,2.166479677E-1,-3.661843240E-1
1.475328563E0,4.540685937E-2,1.719069034E-1,-3.800327480E-1
1.477791948E0,7.203844935E-2,1.399489939E-1,-4.119906723E-1
1.480255386E0,7.949528843E-2,1.218395159E-1,-4.492748976E-1
1.482718771E0,6.671212614E-2,1.079910919E-1,-4.918854237E-1
1.485182209E0,4.114580527E-2,1.069258228E-1,-5.323654413E-1
1.487645594E0,2.796316752E-3,1.133174077E-1,-5.749759674E-1
1.490109032E0,-3.342264146E-2,9.946898371E-2,-6.175865531E-1
1.492572417E0,-6.751107424E-2,6.325002015E-2,-6.538054943E-1
1.495035803E0,-9.307739884E-2,2.809632570E-2,-6.836328506E-1
1.497499240E0,-1.111868769E-1,7.856318727E-3,-7.134602666E-1
1.499962625E0,-1.133174077E-1,1.957421750E-2,-7.390265465E-1
1.502426063E0,-1.079910919E-1,4.620580375E-2,-7.624623775E-1
1.504889448E0,-9.627319127E-2,8.029423654E-2,-7.784413099E-1
1.507352886E0,-1.005342454E-1,1.122521460E-1,-7.912244797E-1
1.509816271E0,-1.250353009E-1,1.580584794E-1,-7.986813188E-1
1.512279709E0,-1.772332191E-1,2.177132368E-1,-8.114644885E-1
1.514743094E0,-2.571279705E-1,2.858901024E-1,-8.178560734E-1
1.517206480E0,-3.348922133E-1,3.625890613E-1,-8.135949969E-1
1.519669917E0,-4.179827869E-1,4.286354184E-1,-7.976160645E-1
1.522133303E0,-5.053343773E-1,4.691154361E-1,-7.763108015E-1
1.524596740E0,-5.692501664E-1,4.850943685E-1,-7.550055385E-1
1.527060125E0,-6.299701929E-1,4.872249067E-1,-7.305044532E-1
1.529523563E0,-7.173218131E-1,5.032038689E-1,-6.953507662E-1
1.531986948E0,-8.408923745E-1,5.245091319E-1,-6.484791636E-1
1.534450334E0,-9.847029448E-1,5.372923017E-1,-5.962812304E-1
1.536913771E0,-1.140231490E0,5.436838865E-1,-5.483443737E-1
1.539377157E0,-1.339435697E0,5.372923017E-1,-5.313001871E-1
1.541840594E0,-1.581250548E0,4.957470000E-1,-5.451486111E-1
1.544303980E0,-1.790042162E0,4.627238512E-1,-5.707149506E-1
1.546767417E0,-1.939179063E0,4.723112285E-1,-5.962812304E-1
1.549230803E0,-2.046770811E0,5.383575559E-1,-6.197170615E-1
1.551694188E0,-2.116012812E0,6.480796933E-1,-6.250433922E-1
1.554157625E0,-2.158623457E0,7.556713223E-1,-6.143907309E-1
1.556621011E0,-2.163949728E0,8.334355354E-1,-5.898897052E-1
1.559084448E0,-2.122404337E0,8.621976376E-1,-5.547359586E-1
1.561547834E0,-2.057423353E0,8.547407985E-1,-5.206475258E-1
1.564011271E0,-1.980724335E0,8.462187052E-1,-4.940159619E-1
1.566474657E0,-1.891242266E0,8.600671291E-1,-4.663191140E-1
1.568938042E0,-1.799629569E0,8.771113753E-1,-4.301001430E-1
1.571401480E0,-1.703755856E0,9.048082232E-1,-3.832285404E-1
1.573864865E0,-1.610012650E0,9.644629359E-1,-3.012032509E-1
1.576328303E0,-1.524791598E0,1.024117708E0,-1.840242743E-1
1.578791688E0,-1.463006258E0,1.056075573E0,-3.914843500E-2
1.581255125E0,-1.440635800E0,1.080576658E0,1.078579351E-1
1.583718511E0,-1.424656749E0,1.049684048E0,2.410158664E-1
1.586181948E0,-1.414004207E0,1.028378725E0,3.518032730E-1
1.588645334E0,-1.437439919E0,1.139166236E0,4.434159398E-1
1.591108719E0,-1.466202140E0,1.319195747E0,5.392896533E-1
1.593572157E0,-1.485376835E0,1.489637852E0,6.234454513E-1
1.596035542E0,-1.492833614E0,1.634513736E0,6.937528849E-1
1.598498980E0,-1.487507343E0,1.729322195E0,7.619297504E-1
1.600962365E0,-1.474724174E0,1.766606450E0,8.205192089E-1
1.603425803E0,-1.473658919E0,1.765541077E0,8.791087270E-1
1.605889188E0,-1.476854682E0,1.760214806E0,9.249150753E-1
1.608352573E0,-1.504551530E0,1.798564315E0,9.675256014E-1
1.610816011E0,-1.549292684E0,1.875263333E0,9.877656102E-1
1.613279396E0,-1.583381057E0,1.905090690E0,9.430245161E-1
1.615742834E0,-1.628122091E0,1.913612723E0,8.428897858E-1
1.618206219E0,-1.702690601E0,1.913612723E0,7.044054866E-1
1.620669657E0,-1.782585382E0,1.918939114E0,5.659212470E-1
1.623133042E0,-1.860349536E0,1.829456925E0,4.636559486E-1
1.625596428E0,-1.940244317E0,1.624926329E0,3.422158957E-1
1.628059865E0,-2.028661251E0,1.383111477E0,1.866874397E-1
1.630523250E0,-2.097903252E0,1.163667202E0,2.583264001E-2
1.632986688E0,-2.138383389E0,1.040096641E0,-1.541968882E-1
1.635450073E0,-2.146905422E0,9.836376905E-1,-3.416832685E-1
1.637913511E0,-2.128796101E0,9.335703254E-1,-5.025380850E-1
1.640376896E0,-2.062749624E0,8.291745186E-1,-6.154559851E-1
1.642840334E0,-1.942374825E0,6.832333803E-1,-7.198518515E-1
1.645303719E0,-1.800694823E0,5.745764971E-1,-8.221171498E-1
1.647767105E0,-1.671797991E0,5.340964794E-1,-9.041424394E-1
1.650230542E0,-1.561010480E0,5.309007168E-1,-9.456877112E-1
1.652693928E0,-1.487507343E0,5.436838865E-1,-9.382308722E-1
1.655157365E0,-1.438505173E0,5.404880643E-1,-9.094687104E-1
1.657620750E0,-1.410808325E0,5.916207433E-1,-8.604665995E-1
1.660084188E0,-1.404416800E0,6.949512959E-1,-7.986813188E-1
1.662547573E0,-1.411873698E0,8.163913488E-1,-7.677887082E-1
1.665010959E0,-1.419330478E0,9.378314018E-1,-7.592665553E-1
1.667474396E0,-1.419330478E0,1.041161895E0,-7.635276318E-1
1.669937782E0,-1.388437867E0,1.090164065E0,-7.411571145E-1
1.672401219E0,-1.342631459E0,1.059271455E0,-6.996118426E-1
1.674864605E0,-1.298955679E0,9.836376905E-1,-6.729802489E-1
1.677328042E0,-1.246757746E0,9.378314018E-1,-6.474139094E-1
1.679791428E0,-1.204147220E0,9.239829779E-1,-6.271739006E-1
1.682254813E0,-1.181776762E0,8.909597993E-1,-5.984117985E-1
1.684718250E0,-1.172189355E0,8.376966119E-1,-5.483443737E-1
1.687181636E0,-1.150884032E0,7.609976530E-1,-4.769717455E-1
1.689645021E0,-1.117860913E0,6.427533627E-1,-3.970769644E-1
1.692108563E0,-1.084837794E0,5.149217844E-1,-3.193127513E-1
1.694572053E0,-1.048618793E0,3.700459301E-1,-2.394179702E-1
1.697035594E0,-9.953556061E-1,2.113216519E-1,-1.595232189E-1
1.699499084E0,-9.357008338E-1,8.349002898E-2,-8.815055341E-2
1.701962573E0,-8.707197905E-1,2.530000871E-3,-4.447475076E-2
1.704426115E0,-7.844334245E-1,-4.008053988E-2,-1.464737393E-2
1.706889605E0,-7.013428807E-1,-1.557947882E-2,2.476737648E-2
1.709353146E0,-6.001428366E-1,2.490053512E-2,6.844317913E-2
1.711816636E0,-5.000080466E-1,1.186437234E-1,1.025316119E-1
1.714280178E0,-4.051996171E-1,2.486058772E-1,1.302284598E-1
1.716743667E0,-3.157174885E-1,3.828290701E-1,1.547295302E-1
1.719207209E0,-2.326269150E-1,5.042691231E-1,1.717737466E-1
1.721670698E0,-1.548626870E-1,5.607280731E-1,1.834916472E-1
1.724134240E0,-8.349002898E-2,5.479449034E-1,2.154495418E-1
1.726597730E0,-3.129211441E-2,5.287702084E-1,2.623211443E-1
1.729061271E0,8.122634143E-3,4.872249067E-1,3.081274629E-1
1.731524761E0,3.475422412E-2,4.254396260E-1,3.475422263E-1
1.733988303E0,5.819002166E-2,3.647195995E-1,3.784348667E-1
1.736451792E0,7.416897267E-2,3.050648272E-1,4.178496301E-1
1.738915334E0,8.269108087E-2,2.571279705E-1,4.540685713E-1
1.741378823E0,8.695213497E-2,1.900163740E-1,4.892222881E-1
1.743842313E0,9.334371984E-2,1.133174077E-1,5.115928054E-1
1.746305855E0,8.269108087E-2,4.301001504E-2,5.297023058E-1
1.748769344E0,7.416897267E-2,-1.771000586E-2,5.467464924E-1
1.751232886E0,6.884265691E-2,-6.351634115E-2,5.616601706E-1
1.753696375E0,5.499422923E-2,-8.588687330E-2,5.680517554E-1
1.756159917E0,4.008053988E-2,-1.189100444E-1,5.723128319E-1
1.758623407E0,4.008053988E-2,-1.668469012E-1,5.637907386E-1
1.761086948E0,4.008053988E-2,-2.051963806E-1,5.669865012E-1
1.763550438E0,3.795001283E-2,-2.286321819E-1,5.840307474E-1
1.766013980E0,3.475422412E-2,-2.275669277E-1,6.138581038E-1
1.768477469E0,4.008053988E-2,-2.009353340E-1,6.511423588E-1
1.770941011E0,4.540685937E-2,-1.498026848E-1,6.980139017E-1
1.773404500E0,4.540685937E-2,-1.008005589E-1,7.416897416E-1
1.775868042E0,3.262369707E-2,-6.884265691E-2,7.768434286E-1
1.778331532E0,1.451421529E-2,-2.090579644E-2,7.938876152E-1
1.780795021E0,-3.994738217E-4,3.555316851E-2,7.949529290E-1
1.783258563E0,-1.318263635E-2,6.005423144E-2,7.619297504E-1
1.785722053E0,-3.129211441E-2,6.325002015E-2,6.969486475E-1
1.788185594E0,-3.874896094E-2,5.153212324E-2,5.968139172E-1
1.790649084E0,-4.620580375E-2,1.637842692E-2,4.615254104E-1
1.793112625E0,-6.005423144E-2,-1.664474234E-2,3.038664162E-1
1.795576115E0,-7.922897488E-2,-4.008053988E-2,1.366200447E-1
1.798039657E0,-9.627319127E-2,-4.966791347E-2,-4.660527781E-2
1.800503146E0,-1.079910919E-1,-4.221106693E-2,-2.436790317E-1
1.802966688E0,-1.154479310E-1,-1.984053291E-2,-4.492748976E-1
1.805430178E0,-1.207742542E-1,1.850895397E-2,-6.548707485E-1
1.807893719E0,-1.218395159E-1,6.857633591E-2,-8.647276759E-1
1.810357209E0,-1.186437234E-1,1.282310933E-1,-1.069258213E0
1.812820750E0,-1.069258228E-1,1.857553273E-1,-1.264201522E0
1.815284240E0,-9.307739884E-2,2.347574532E-1,-1.454883695E0
1.817747782E0,-8.562055230E-2,2.688458860E-1,-1.635978460E0
1.820211271E0,-7.816371322E-2,3.242395818E-1,-1.801094294E0
1.822674761E0,-6.857633591E-2,4.051996171E-1,-1.951296449E0
1.825138303E0,-7.177212834E-2,5.234438777E-1,-2.089780807E0
1.827601792E0,-9.307739884E-2,6.874944568E-1,-2.208024979E0
1.830065334E0,-1.090563536E-1,8.611323833E-1,-2.304964066E0
1.832528823E0,-1.026647687E-1,9.942903519E-1,-2.378467083E0
1.834992365E0,-8.135949820E-2,1.111469388E0,-2.432795525E0
1.837455855E0,-6.857633591E-2,1.231844068E0,-2.475406170E0
1.839919396E0,-6.325002015E-2,1.360741019E0,-2.507364035E0
1.842382886E0,-6.218475848E-2,1.497094750E0,-2.530799866E0
1.844846428E0,-8.029423654E-2,1.639840007E0,-2.542517662E0
1.847309917E0,-1.005342454E-1,1.785781145E0,-2.541452408E0
1.849773459E0,-1.133174077E-1,1.939179063E0,-2.514820814E0
1.852236948E0,-1.292963624E-1,2.095772743E0,-2.451970339E0
1.854700490E0,-1.463405788E-1,2.231061220E0,-2.357161760E0
1.857163980E0,-1.623195261E-1,2.347175121E0,-2.220808029E0
1.859627469E0,-1.846900582E-1,2.454766750E0,-2.045039654E0
1.862091011E0,-2.038648129E-1,2.528269768E0,-1.836248040E0
1.864554500E0,-2.230395526E-1,2.563423395E0,-1.595498443E0
1.867018042E0,-2.475406080E-1,2.562358141E0,-1.333443642E0
1.869481532E0,-2.539321780E-1,2.486724615E0,-1.054344535E0
1.871945073E0,-2.315616608E-1,2.319478273E0,-7.795065641E-1
1.874408563E0,-1.889511198E-1,2.097903252E0,-5.131906867E-1
1.876872105E0,-1.612542719E-1,1.858219028E0,-2.543316782E-1
1.879335594E0,-1.580584794E-1,1.635578990E0,-2.423474565E-2
