"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.029689709E1,3.400980711E0,-7.977542400E0,-1.352247596E0
1.029936043E1,3.367444038E0,-8.044615746E0,-1.438484907E0
1.030182381E1,3.267432690E0,-8.183553696E0,-1.500767350E0
1.030428714E1,3.047048807E0,-8.302728653E0,-1.452857733E0
1.030675048E1,2.693116665E0,-8.465620995E0,-1.505558252E0
1.030921386E1,2.252947569E0,-8.580005646E0,-1.424111962E0
1.031167720E1,1.818168163E0,-8.742897987E0,-1.295355082E0
1.031414053E1,1.368417144E0,-8.938728333E0,-1.323501945E0
1.031660392E1,1.000112295E0,-9.168095589E0,-1.337874770E0
1.031906725E1,6.174346209E-1,-9.407643318E0,-1.280982137E0
1.032153058E1,2.299659401E-1,-9.584309578E0,-1.204326868E0
1.032399397E1,-1.000112295E-1,-9.646592140E0,-1.070180058E0
1.032645730E1,-3.060223758E-1,-9.828049660E0,-8.072762489E-1
1.032892063E1,-4.970617890E-1,-9.914286613E0,-5.970730186E-1
1.033138402E1,-6.647452712E-1,-1.003825283E1,-4.491522312E-1
1.033384735E1,-7.312198281E-1,-9.971777916E0,-1.718755811E-1
1.033631069E1,-7.695474625E-1,-9.957405090E0,-1.000112295E-1
1.033877407E1,-7.743384242E-1,-9.943032265E0,-1.479208022E-1
1.034123741E1,-9.276490808E-1,-9.751394272E0,-4.731070250E-2
1.034370074E1,-1.033050179E0,-9.498072624E0,-1.575027108E-1
1.034616412E1,-1.180970907E0,-9.350152016E0,-1.431298405E-1
1.034862746E1,-1.295953870E0,-9.216004372E0,-2.485308945E-1
1.035109079E1,-1.491784215E0,-9.124977112E0,-3.245873451E-1
1.035355418E1,-1.707377315E0,-8.919564247E0,-3.581240475E-1
1.035601751E1,-1.903207660E0,-8.776434898E0,-4.060336053E-1
1.035848084E1,-1.979863048E0,-8.747688293E0,-5.258075595E-1
1.036094418E1,-1.960699201E0,-8.766852379E0,-5.683273077E-1
1.036340756E1,-1.903207660E0,-8.890818596E0,-5.587453842E-1
1.036587089E1,-1.807388544E0,-8.871654510E0,-6.258187890E-1
1.036833423E1,-1.635512948E0,-8.972265244E0,-6.833102703E-1
1.037079761E1,-1.467829466E0,-9.106411934E0,-7.887113094E-1
1.037326095E1,-1.233671427E0,-9.244750977E0,-1.022869349E0
1.037572428E1,-1.013886333E0,-9.321405411E0,-1.180372000E0
1.037818766E1,-8.462027907E-1,-9.330987930E0,-1.352247596E0
1.038065100E1,-6.120447516E-1,-9.469326973E0,-1.428902984E0
1.038311433E1,-3.730957806E-1,-9.531609535E0,-1.519931078E0
1.038557772E1,-1.958303750E-1,-9.589100838E0,-1.605569482E0
1.038804105E1,9.581914172E-3,-9.665756226E0,-1.648688078E0
1.039050438E1,1.006100997E-1,-9.670546532E0,-1.595987558E0
1.039296777E1,1.724744588E-1,-9.756185532E0,-1.395366192E0
1.039543110E1,2.682935894E-1,-9.780139923E0,-1.409739137E0
1.039789444E1,3.443500400E-1,-9.760975838E0,-1.319309831E0
1.040035782E1,3.443500400E-1,-9.756185532E0,-1.022869349E0
1.040282116E1,3.347681165E-1,-9.765767097E0,-9.366320968E-1
1.040528449E1,2.970393300E-1,-9.660964966E0,-8.264400959E-1
1.040774787E1,2.682935894E-1,-9.608263969E0,-7.312198281E-1
1.041021121E1,2.539207339E-1,-9.531609535E0,-5.497623086E-1
1.041267454E1,1.197739244E-1,-9.474117279E0,-4.826889336E-1
1.041513793E1,9.581914172E-3,-9.488490105E0,-4.683160484E-1
1.041760126E1,-1.191750541E-1,-9.464535713E0,-3.964517117E-1
1.042006459E1,-1.048021838E-1,-9.502862930E0,-2.341580242E-1
1.042252798E1,-1.958303750E-1,-9.613055229E0,-2.485308945E-1
1.042499131E1,-3.012314141E-1,-9.722648621E0,-4.299883842E-1
1.042745464E1,-3.874686658E-1,-9.789721489E0,-5.779091716E-1
1.042991803E1,-3.874686658E-1,-9.966987610E0,-6.881012321E-1
1.043238136E1,-2.964404821E-1,-1.017239952E1,-8.360220194E-1
1.043484470E1,-2.293670774E-1,-1.030594730E1,-9.653778672E-1
1.043730808E1,-1.048021838E-1,-1.040176678E1,-1.108507752E0
1.043977142E1,3.832765669E-2,-1.044967651E1,-1.324100733E0
1.044223475E1,3.012314141E-1,-1.059819603E1,-1.452857733E0
1.044469813E1,5.503612161E-1,-1.063592434E1,-1.529513001E0
1.044716147E1,6.599543095E-1,-1.048800373E1,-1.606168389E0
1.044962480E1,8.132649660E-1,-1.043530369E1,-1.639106154E0
1.045208819E1,9.905303717E-1,-1.035385704E1,-1.572631717E0
1.045455152E1,1.028259158E0,-1.028259182E1,-1.419321060E0
1.045701485E1,1.028259158E0,-1.021072769E1,-1.175581098E0
1.045947824E1,9.905303717E-1,-1.022510052E1,-7.791293859E-1
1.046194157E1,8.803383708E-1,-1.015802670E1,-4.012426436E-1
1.046440490E1,6.030617356E-1,-1.002388000E1,8.623722941E-2
1.046686829E1,5.024515986E-1,-9.981360435E0,7.551746368E-1
1.046933162E1,3.778867424E-1,-9.885540962E0,1.228880525E0
1.047179496E1,3.060223758E-1,-9.680129051E0,1.764269948E0
1.047425834E1,1.054010540E-1,-9.531609535E0,2.256540775E0
1.047672168E1,-6.228244305E-2,-9.321405411E0,2.700901985E0
1.047918501E1,-1.814575046E-1,-9.134558678E0,3.040461063E0
1.048164839E1,-2.245761156E-1,-9.068083763E0,3.255455256E0
1.048411173E1,-3.491410017E-1,-9.058502197E0,3.470449448E0
1.048657506E1,-5.162256360E-1,-9.096230507E0,3.523149967E0
1.048903845E1,-6.407905221E-1,-9.196841240E0,3.480031490E0
1.049150178E1,-7.174458504E-1,-9.498072624E0,3.369839430E0
1.049396511E1,-7.605644464E-1,-9.818468094E0,3.369839430E0
1.049642850E1,-7.030729651E-1,-1.007658005E1,3.422539949E0
1.049889183E1,-5.210165977E-1,-1.036822987E1,3.508777142E0
1.050135517E1,-4.162144065E-1,-1.063113403E1,3.465658665E0
1.050381855E1,-2.581128180E-1,-1.082277203E1,3.317737818E0
1.050628188E1,-7.665531337E-2,-1.098985672E1,3.059624910E0
1.050874522E1,5.270052701E-2,-1.129108810E1,2.686529160E0
1.051120860E1,1.676834971E-1,-1.169292927E1,2.280495644E0
1.051367194E1,2.820675969E-1,-1.202290726E1,1.869072080E0
1.051613527E1,4.210053682E-1,-1.234330177E1,1.567840695E0
1.051859866E1,5.407792926E-1,-1.259662437E1,1.338473678E0
1.052106199E1,8.180559278E-1,-1.282120037E1,1.171388984E0
1.052352532E1,9.995134473E-1,-1.304098511E1,9.893326163E-1
1.052598871E1,1.128869295E0,-1.306493950E1,9.372310042E-1
1.052845204E1,1.234270334E0,-1.306973076E1,7.935022712E-1
1.053091537E1,1.430100679E0,-1.305056667E1,4.970617890E-1
1.053337876E1,1.664258718E0,-1.318471432E1,2.437399477E-1
1.053584209E1,1.798405528E0,-1.319429588E1,-8.563835919E-2
1.053830543E1,1.956507087E0,-1.316075897E1,-3.629150093E-1
1.054076881E1,2.056518316E0,-1.308889484E1,-6.162368655E-1
1.054323214E1,2.224201918E0,-1.316555023E1,-7.887113094E-1
1.054569548E1,2.386495590E0,-1.321825027E1,-1.037242174E0
1.054815886E1,2.405659437E0,-1.313680458E1,-1.180372000E0
1.055062220E1,2.415241241E0,-1.311284924E1,-1.199535847E0
1.055308553E1,2.405659437E0,-1.306973076E1,-1.280982137E0
1.055554892E1,2.248156548E0,-1.293618298E1,-1.314518809E0
1.055801225E1,2.109218836E0,-1.277329063E1,-1.285773158E0
1.056047558E1,1.884642720E0,-1.268286133E1,-1.204326868E0
1.056293897E1,1.716959238E0,-1.265890598E1,-1.075569868E0
1.056540230E1,1.444473505E0,-1.265411568E1,-9.989145398E-1
1.056786563E1,1.061795831E0,-1.255350494E1,-7.935022712E-1
1.057032902E1,8.803383708E-1,-1.243373108E1,-4.970617890E-1
1.057279235E1,6.072537899E-1,-1.237204742E1,-2.197851539E-1
1.057525569E1,3.491410017E-1,-1.232413864E1,-1.916382834E-2
1.057771907E1,1.437287182E-1,-1.218520069E1,1.676834971E-1
1.058018240E1,-1.006100997E-1,-1.213249969E1,2.820675969E-1
1.058264574E1,-3.395590782E-1,-1.206602573E1,4.635250866E-1
1.058510912E1,-4.737058878E-1,-1.206602573E1,6.216266751E-1
1.058757246E1,-6.455814838E-1,-1.211333656E1,4.826889336E-1
1.059003579E1,-7.030729651E-1,-1.215645504E1,4.683160484E-1
1.059249918E1,-7.941011190E-1,-1.219957352E1,4.066324830E-1
1.059496251E1,-9.090840816E-1,-1.209896278E1,2.916495204E-1
1.059742584E1,-9.563947916E-1,-1.203728008E1,3.826777041E-1
1.059988923E1,-9.186660051E-1,-1.202769756E1,3.970505595E-1
1.060235256E1,-8.899202943E-1,-1.198457909E1,3.730957806E-1
1.060481589E1,-7.414005995E-1,-1.197499752E1,3.060223758E-1
1.060727928E1,-6.887000799E-1,-1.197978783E1,1.814575046E-1
1.060974261E1,-5.503612161E-1,-1.199895191E1,4.790957272E-2
1.061220595E1,-3.730957806E-1,-1.201811600E1,-1.095931455E-1
1.061466928E1,-2.197851539E-1,-1.205644321E1,-4.108245671E-1
1.061713267E1,-0.000000000E0,-1.206602573E1,-6.928921938E-1
1.061959600E1,1.389377564E-1,-1.204207039E1,-9.462140203E-1
1.062205933E1,3.060223758E-1,-1.201332474E1,-1.142044425E0
1.062452272E1,3.683048189E-1,-1.207500839E1,-1.400157213E0
1.062698605E1,3.826777041E-1,-1.202769756E1,-1.639705062E0
1.062944938E1,3.778867424E-1,-1.204686165E1,-1.816371560E0
1.063191277E1,4.114234447E-1,-1.204686165E1,-1.964292407E0
1.063437610E1,4.066324830E-1,-1.206602573E1,-2.136766911E0
1.063683944E1,3.203952610E-1,-1.193187904E1,-2.146348715E0
1.063930282E1,2.629037797E-1,-1.187917805E1,-2.103230238E0
1.064176616E1,2.581128180E-1,-1.186959648E1,-2.040947676E0
1.064422949E1,1.958303750E-1,-1.181210423E1,-1.983456254E0
1.064669287E1,2.389489859E-1,-1.171688461E1,-1.878654003E0
1.064915621E1,2.485308945E-1,-1.160190105E1,-1.749298215E0
1.065161954E1,2.820675969E-1,-1.145398045E1,-1.615750313E0
1.065408293E1,3.347681165E-1,-1.127671528E1,-1.567840695E0
1.065654626E1,3.012314141E-1,-1.100422955E1,-1.524722099E0
1.065900959E1,2.533218563E-1,-1.076528072E1,-1.476812482E0
1.066147298E1,2.868585587E-1,-1.066467094E1,-1.553467870E0
1.066393631E1,2.629037797E-1,-1.048800373E1,-1.639705062E0
1.066639964E1,1.431298405E-1,-1.038260269E1,-1.677433848E0
1.066886303E1,-9.581914172E-3,-1.017719078E1,-1.639705062E0
1.067132636E1,-1.341467947E-1,-9.952614784E0,-1.620541215E0
1.067378970E1,-2.916495204E-1,-9.823258400E0,-1.462439656E0
1.067625308E1,-4.353782237E-1,-9.693902969E0,-1.376801252E0
1.067871642E1,-5.743159652E-1,-9.660366058E0,-1.266609311E0
1.068117975E1,-6.982820034E-1,-9.526818275E0,-1.161208272E0
1.068364313E1,-7.988920808E-1,-9.454954147E0,-1.046824098E0
1.068610647E1,-8.180559278E-1,-9.454954147E0,-9.222592115E-1
1.068856980E1,-8.611745238E-1,-9.454954147E0,-7.024740577E-1
1.069103319E1,-8.324288130E-1,-9.454954147E0,-5.689261556E-1
1.069349662E1,-8.036830425E-1,-9.493281364E0,-5.449713469E-1
1.069596011E1,-6.407905221E-1,-9.493281364E0,-5.641351938E-1
1.069842355E1,-4.641239643E-1,-9.603473663E0,-6.833102703E-1
1.070088699E1,-3.299771547E-1,-9.669947624E0,-6.689373851E-1
1.070335043E1,-1.197739244E-1,-9.693902969E0,-7.168469429E-1
1.070581386E1,1.143840998E-1,-9.765767097E0,-9.126773477E-1
1.070827735E1,2.964404821E-1,-9.890332222E0,-1.013287425E0
1.071074079E1,5.018527508E-1,-1.007658005E1,-1.147434235E0
1.071320423E1,5.305985212E-1,-1.011490822E1,-1.338473678E0
1.071566766E1,7.078639269E-1,-1.021551800E1,-1.438484907E0
1.071813116E1,8.797395229E-1,-1.040176678E1,-1.654077888E0
1.072059459E1,1.028259158E0,-1.055447865E1,-1.744507194E0
1.072305803E1,1.147434235E0,-1.079881763E1,-1.912190795E0
1.072552147E1,1.324699640E0,-1.093236542E1,-2.098439217E0
1.072798496E1,1.501366138E0,-1.122401428E1,-2.323015213E0
1.073044839E1,1.669049621E0,-1.151087284E1,-2.461953163E0
1.073291183E1,1.951117277E0,-1.170730209E1,-2.585919142E0
1.073537527E1,2.133173704E0,-1.192229652E1,-2.676947355E0
1.073783876E1,2.305049181E0,-1.211812687E1,-2.800913334E0
1.074030220E1,2.487105608E0,-1.222352791E1,-2.877568483E0
1.074276563E1,2.726054668E0,-1.236186695E1,-3.006325483E0
1.074522907E1,2.908110857E0,-1.235707569E1,-3.020698547E0
1.074769256E1,2.936257839E0,-1.233372021E1,-2.877568483E0
1.075015600E1,3.065613747E0,-1.234330177E1,-2.686529160E0
1.075261944E1,3.137478113E0,-1.236186695E1,-2.308642387E0
1.075508287E1,3.209342480E0,-1.232413864E1,-1.959501505E0
1.075754636E1,3.443500519E0,-1.226185608E1,-1.395965099E0
1.076000980E1,3.811805248E0,-1.218520069E1,-8.605756760E-1
1.076247324E1,4.127409458E0,-1.205105400E1,-2.820675969E-1
1.076493668E1,4.433432102E0,-1.182168674E1,3.491410017E-1
1.076740017E1,4.596324444E0,-1.156836510E1,8.126661181E-1
1.076986360E1,4.649024963E0,-1.131983376E1,1.276191235E0
1.077232704E1,4.629861355E0,-1.112400341E1,1.849908352E0
1.077479048E1,4.471759796E0,-1.096590233E1,2.418834448E0
1.077725392E1,4.342403889E0,-1.089882851E1,2.959014893E0
1.077971741E1,4.251974583E0,-1.086529160E1,3.412958145E0
1.078218084E1,4.218437672E0,-1.089403725E1,3.776471853E0
1.078464428E1,4.290302277E0,-1.128629684E1,3.996257067E0
1.078710772E1,4.328031063E0,-1.172646618E1,4.158550739E0
1.078957121E1,4.113036633E0,-1.189355087E1,4.283115864E0
1.079203464E1,3.797432423E0,-1.197978783E1,4.387917995E0
1.079449808E1,3.405172825E0,-1.210375404E1,4.440618515E0
1.079696152E1,3.022495031E0,-1.230497456E1,4.454991341E0
1.079942501E1,2.778755188E0,-1.242894077E1,4.254369736E0
1.080188845E1,2.615862608E0,-1.241456795E1,4.081895351E0
1.080435188E1,2.314631224E0,-1.235707569E1,3.876483202E0
1.080681532E1,2.080473185E0,-1.228581047E1,3.398585081E0
1.080927881E1,1.755286932E0,-1.210375404E1,2.810495138E0
1.081174225E1,1.291162968E0,-1.186959648E1,2.246360064E0
1.081420569E1,9.611857533E-1,-1.175940418E1,1.563049793E0
1.081666912E1,7.120559812E-1,-1.168334770E1,8.797395229E-1
1.081913261E1,4.874798954E-1,-1.158752823E1,2.868585587E-1
1.082159605E1,3.820788264E-1,-1.155878258E1,-1.527117640E-1
1.082405949E1,2.964404821E-1,-1.150129128E1,-5.401803851E-1
1.082652293E1,1.910394132E-1,-1.143421841E1,-8.078751564E-1
1.082898642E1,4.251974449E-2,-1.137732506E1,-1.137852311E0
1.083144985E1,1.431298405E-1,-1.130546093E1,-1.481603503E0
1.083391329E1,1.239660159E-1,-1.125276089E1,-1.658868909E0
1.083637673E1,2.293670774E-1,-1.129587936E1,-1.596586466E0
1.083884022E1,2.724856734E-1,-1.141086197E1,-1.505558252E0
1.084130366E1,1.718755811E-1,-1.132941532E1,-1.391174197E0
1.084376709E1,-1.497174054E-2,-1.109046650E1,-1.228281617E0
1.084623053E1,-1.533106267E-1,-1.073653507E1,-9.989145398E-1
1.084869402E1,-2.443388104E-1,-1.045446682E1,-7.072650194E-1
1.085115746E1,-6.228244305E-2,-1.018677235E1,-4.970617890E-1
1.085362089E1,3.245873451E-1,-9.971179008E0,-2.916495204E-1
1.085608433E1,6.407905221E-1,-9.818468094E0,3.832765669E-2
1.085854777E1,7.360107899E-1,-9.641201973E0,4.012426436E-1
1.086101126E1,7.551746368E-1,-9.311224937E0,6.976830959E-1
1.086347470E1,5.258075595E-1,-8.991428375E0,8.126661181E-1
1.086593813E1,1.670846343E-1,-8.546468735E0,7.408017516E-1
1.086840157E1,3.293782845E-2,-8.278774261E0,5.641351938E-1
1.087086506E1,3.006325662E-1,-8.120672226E0,4.778979719E-1
1.087332850E1,5.545532703E-1,-7.876932144E0,3.060223758E-1
1.087579194E1,7.168469429E-1,-7.757757187E0,1.670846343E-1
1.087825537E1,7.839203477E-1,-7.618819714E0,1.335479319E-1
1.088071886E1,8.462027907E-1,-7.466107845E0,9.102818370E-2
1.088318230E1,9.995134473E-1,-7.370288372E0,9.581914544E-2
1.088564574E1,1.013287425E0,-7.245723724E0,1.431298405E-1
1.088810918E1,7.408017516E-1,-7.073848248E0,2.724856734E-1
1.089057266E1,2.910506427E-1,-6.901373863E0,5.641351938E-1
1.089303610E1,-1.006100997E-1,-6.873226643E0,7.216379046E-1
1.089549954E1,-3.449489176E-1,-6.910955429E0,8.366208673E-1
1.089796298E1,-2.395478487E-1,-6.891791821E0,8.414118290E-1
1.090042647E1,-1.437287182E-1,-6.767825603E0,8.983044624E-1
1.090288990E1,-1.976269856E-2,-6.604933262E0,1.046824098E0
1.090535334E1,1.287569702E-1,-6.389938831E0,1.099524617E0
1.090781678E1,2.581128180E-1,-6.222854614E0,1.027660251E0
1.091028027E1,2.054122835E-1,-5.945577621E0,8.462027907E-1
1.091274371E1,9.042931348E-2,-5.782685280E0,5.114346743E-1
1.091520714E1,-5.988696357E-4,-5.553318024E0,1.862484515E-1
1.091767058E1,-7.246322930E-2,-5.395216465E0,-5.270052701E-2
1.092013407E1,-5.389826838E-3,-5.486244678E0,-3.395590782E-1
1.092259751E1,-6.767226756E-2,-5.352696896E0,-5.880900025E-1
1.092506095E1,-1.628925353E-1,-5.290414333E0,-7.360107899E-1
1.092752438E1,-1.628925353E-1,-5.414380550E0,-1.032451272E0
1.092998782E1,-2.012201995E-1,-5.471871853E0,-1.266609311E0
1.093245131E1,-3.593217731E-1,-5.486244678E0,-1.419919848E0
1.093491475E1,-4.695138037E-1,-5.500617504E0,-1.510349274E0
1.093737819E1,-4.880787432E-1,-5.524572372E0,-1.639705062E0
1.093984162E1,-4.503499568E-1,-5.591645718E0,-1.697196603E0
1.094230511E1,-3.736946583E-1,-5.553318024E0,-1.620541215E0
1.094476855E1,-3.353669941E-1,-5.529363155E0,-1.587004542E0
1.094723199E1,-3.209941387E-1,-5.428753376E0,-1.606168389E0
1.094969543E1,-2.395478487E-1,-5.309578419E0,-1.543885946E0
1.095215892E1,-9.162705392E-2,-5.242504597E0,-1.434292793E0
1.095462235E1,7.605644315E-2,-5.170640469E0,-1.381592274E0
1.095708579E1,1.575027108E-1,-5.127521992E0,-1.357637405E0
1.095954923E1,3.868697882E-1,-5.103567123E0,-1.242654443E0
1.096201272E1,5.449713469E-1,-5.046674252E0,-1.176180005E0
1.096447616E1,8.126661181E-1,-4.936482430E0,-1.195343852E0
1.096693959E1,9.893326163E-1,-4.898154736E0,-1.233072639E0
1.096940303E1,1.238462448E0,-4.692742348E0,-1.176180005E0
1.097186652E1,1.424710870E0,-4.568177700E0,-1.190552831E0
1.097432996E1,1.467829466E0,-4.477149487E0,-1.094733715E0
1.097679339E1,1.539693832E0,-4.434629440E0,-7.791293859E-1
1.097925683E1,1.501366138E0,-4.219036579E0,-6.168357134E-1
1.098172032E1,1.534902930E0,-4.142980099E0,-4.066324830E-1
1.098418376E1,1.621140122E0,-4.099861622E0,-1.581015885E-1
1.098664720E1,1.578021526E0,-3.989669561E0,9.522027522E-2
1.098911063E1,1.496575236E0,-3.922596216E0,3.533330858E-1
1.099157412E1,1.544484735E0,-3.789048195E0,6.210278273E-1
1.099403756E1,1.439083695E0,-3.626155615E0,7.887113094E-1
1.099650100E1,1.328891754E0,-3.526144505E0,9.366320968E-1
1.099896444E1,1.439083695E0,-3.391997576E0,1.056406021E0
1.100142787E1,1.568439603E0,-3.281805515E0,1.395366192E0
1.100389136E1,1.520529985E0,-3.210540056E0,1.582213521E0
1.100635480E1,1.362428427E0,-2.942246437E0,1.720552444E0
1.100881824E1,1.238462448E0,-2.775161982E0,1.888235927E0
1.101128168E1,1.128270388E0,-2.645806074E0,2.012202024E0
1.101374517E1,1.009095311E0,-2.488303423E0,2.170303583E0
1.101620860E1,1.004304409E0,-2.454766750E0,2.127184868E0
1.101867204E1,1.004304409E0,-2.330800533E0,2.179885387E0
1.102113548E1,8.515926003E-1,-2.282891035E0,2.016993046E0
1.102359897E1,7.222367525E-1,-2.258936167E0,1.792416811E0
1.102606241E1,4.497511089E-1,-2.182281017E0,1.591795444E0
1.102852584E1,2.533218563E-1,-2.263727188E0,1.448665619E0
1.103098928E1,-1.437287182E-1,-2.278100014E0,1.376801252E0
1.103345277E1,-4.353782237E-1,-2.311636686E0,1.142643213E0
1.103591621E1,-8.372197747E-1,-2.469139576E0,8.845304251E-1
1.103837964E1,-1.181569815E0,-2.699105501E0,7.216379046E-1
1.104084308E1,-1.439682603E0,-2.880563021E0,5.258075595E-1
1.104330657E1,-1.669049621E0,-3.157839537E0,2.485308945E-1
1.104577001E1,-2.056518316E0,-3.368042946E0,4.790957086E-3
1.104823345E1,-2.453568935E0,-3.631545544E0,-2.245761156E-1
1.105069688E1,-2.487105608E0,-3.980087519E0,-7.360107899E-1
1.105316037E1,-2.439196110E0,-4.290900707E0,-1.185163021E0
1.105562381E1,-2.678743839E0,-4.592132568E0,-1.606168389E0
1.105808725E1,-2.802709818E0,-4.883781910E0,-2.141557932E0
1.106055069E1,-2.706890821E0,-5.237713814E0,-2.796122313E0
1.106301418E1,-2.984766245E0,-5.519781590E0,-3.671070814E0
1.106547761E1,-3.142268896E0,-5.974323273E0,-4.454991341E0
1.106794105E1,-3.051839590E0,-6.480967045E0,-5.085600853E0
1.107040449E1,-3.252460957E0,-6.940299988E0,-6.022831917E0
1.107286793E1,-3.405771732E0,-7.542763233E0,-7.074447155E0
1.107533142E1,-3.424935341E0,-8.278774261E0,-8.025451660E0
1.107779485E1,-3.405771732E0,-9.158513069E0,-8.857281685E0
1.108025829E1,-3.420144558E0,-1.009574413E1,-9.445371628E0
1.108272173E1,-3.496201038E0,-1.111921215E1,-1.057304382E1
1.108518522E1,-3.783658266E0,-1.216124535E1,-1.173964119E1
1.108764866E1,-4.094471931E0,-1.329430676E1,-1.250439835E1
1.109011209E1,-3.989070654E0,-1.472919846E1,-1.325957298E1
1.109257553E1,-4.060935020E0,-1.618265533E1,-1.404828358E1
1.109503902E1,-4.108844757E0,-1.771276665E1,-1.466511917E1
1.109750246E1,-4.228019714E0,-1.913268661E1,-1.513343525E1
1.109996589E1,-4.376539230E0,-2.045738602E1,-1.567840672E1
1.110242933E1,-4.687352657E0,-2.162398529E1,-1.592693806E1
1.110489282E1,-5.007748127E0,-2.249893379E1,-1.614193153E1
1.110735626E1,-5.156267643E0,-2.314451408E1,-1.637129974E1
1.110981970E1,-5.701239109E0,-2.336909103E1,-1.625631714E1
1.111228313E1,-5.729984760E0,-2.337867355E1,-1.596047497E1
1.111474662E1,-5.596436977E0,-2.283370209E1,-1.574967289E1
1.111721006E1,-5.481453896E0,-2.187730598E1,-1.566882515E1
1.111967350E1,-5.204176903E0,-2.069633484E1,-1.560175133E1
1.112213694E1,-5.055657387E0,-1.926683426E1,-1.551072311E1
1.112460043E1,-4.845454216E0,-1.778942299E1,-1.539633942E1
1.112706386E1,-4.577160835E0,-1.643118668E1,-1.472680283E1
1.112952730E1,-4.184901237E0,-1.525500584E1,-1.358955002E1
1.113199074E1,-4.256765366E0,-1.398779774E1,-1.243732452E1
1.113445423E1,-4.362166405E0,-1.284994602E1,-1.120425224E1
1.113691766E1,-4.371748447E0,-1.180731392E1,-1.008077240E1
1.113938110E1,-4.434031010E0,-1.081319046E1,-8.895609856E0
1.114184454E1,-4.577160835E0,-9.856795311E0,-7.757757187E0
1.114430798E1,-4.567578793E0,-8.924355507E0,-6.553430557E0
1.114677147E1,-4.634652138E0,-8.030242920E0,-5.358086586E0
1.114923490E1,-4.706516266E0,-7.140921593E0,-4.086686611E0
1.115169834E1,-4.773590088E0,-6.304300785E0,-2.954223871E0
1.115416178E1,-4.845454216E0,-5.567690849E0,-1.945128560E0
1.115662527E1,-4.869409084E0,-4.822098255E0,-1.185163021E0
1.115908871E1,-4.826290607E0,-4.181307793E0,-6.072537899E-1
1.116155214E1,-4.711307526E0,-3.640528440E0,-1.479208022E-1
1.116401558E1,-4.835872173E0,-3.057229519E0,1.862484515E-1
1.116647907E1,-4.935883522E0,-2.483512402E0,4.210053682E-1
1.116894251E1,-4.740053177E0,-2.139162302E0,6.168357134E-1
1.117140595E1,-4.902945518E0,-1.842721820E0,5.066437125E-1
1.117386938E1,-5.046075344E0,-1.541490436E0,3.539319634E-1
1.117633287E1,-5.007748127E0,-1.340869069E0,4.922708273E-1
1.117879631E1,-5.170640469E0,-1.269004703E0,6.072537899E-1
1.118125975E1,-5.395216465E0,-1.417524457E0,6.928921938E-1
1.118372319E1,-5.620391369E0,-1.742710590E0,8.174570799E-1
1.118618668E1,-5.323352337E0,-2.416439056E0,9.180671573E-1
1.118865011E1,-4.672979832E0,-3.200958252E0,8.509937525E-1
1.119111350E1,-3.989070654E0,-4.214844704E0,7.599655390E-1
1.119357683E1,-3.252460957E0,-5.405397415E0,7.839203477E-1
