"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.319086346E1,-3.932322693E-1,-9.278006287E0,-3.167113953E0
1.320084446E1,-2.974314880E-1,-8.963360596E0,-3.228037262E0
1.321082546E1,-1.529818726E-1,-8.681197357E0,-3.204236755E0
1.322080646E1,1.231938171E-1,-8.632997589E0,-3.083587646E0
1.323078746E1,3.821553040E-1,-8.742120667E0,-3.007246399E0
1.324076846E1,5.731581116E-1,-8.828491058E0,-3.046464844E0
1.325074946E1,6.565347290E-1,-9.088799744E0,-3.116818542E0
1.326073046E1,6.207591248E-1,-9.254056091E0,-3.239712982E0
1.327071146E1,5.766009521E-1,-9.123377838E0,-3.553460541E0
1.328069246E1,4.369413757E-1,-8.697363739E0,-4.031416626E0
1.329067346E1,2.900967407E-1,-8.139922943E0,-4.515210571E0
1.330065446E1,3.722758484E-1,-7.805368652E0,-4.571493530E0
1.331063546E1,4.888833618E-1,-7.544311523E0,-4.642146606E0
1.332061646E1,6.569837952E-1,-7.456444244E0,-4.659360809E0
1.333059746E1,1.025218048E0,-7.623646545E0,-4.688400421E0
1.334057846E1,1.568438416E0,-7.981252899E0,-4.636458435E0
1.335055946E1,2.266736298E0,-8.401279449E0,-4.397854614E0
1.336054046E1,2.963686981E0,-8.948391724E0,-3.832480316E0
1.337052146E1,3.422333221E0,-9.525591431E0,-3.005599823E0
1.338050246E1,3.316353607E0,-9.944869537E0,-2.553988953E0
1.339048346E1,2.832110596E0,-1.001911514E1,-1.966460724E0
1.340046446E1,2.252366180E0,-9.657766571E0,-9.030720520E-1
1.341044546E1,1.551673279E0,-9.390123138E0,-2.197430420E-1
1.342042646E1,1.232836304E0,-9.211095428E0,2.592608643E-1
1.343040746E1,5.896238708E-1,-9.208251343E0,1.570234680E-1
1.344038846E1,-6.472540283E-1,-1.115779724E1,-5.662724304E-1
1.345036946E1,-1.137933655E0,-1.410217438E1,-1.598974915E0
1.346035046E1,-7.831713867E-1,-1.610530884E1,-1.666783905E0
1.347033146E1,6.718029785E-1,-1.655871597E1,-7.560777283E-1
1.348031246E1,2.514920197E0,-1.492815674E1,-2.679428101E-1
1.349029346E1,3.488196259E0,-1.344144836E1,7.851173401E-1
1.350027446E1,3.856131134E0,-1.233135681E1,1.587299194E0
1.351025546E1,3.836072845E0,-1.168724625E1,1.059197388E0
1.352023646E1,3.586392059E0,-1.128084137E1,3.150947571E-1
1.353021746E1,3.035387878E0,-1.066457291E1,-4.126918030E-1
1.354019846E1,2.120789795E0,-1.014874557E1,-9.616003418E-1
1.355017946E1,1.465751953E0,-9.797126770E0,-1.065783691E0
1.356016046E1,1.161883850E0,-9.439520416E0,-9.755213928E-1
1.357014146E1,1.093625793E0,-8.987460480E0,-1.543440399E0
1.358012246E1,1.204096069E0,-8.553512878E0,-2.464774475E0
1.359010346E1,1.365610199E0,-8.086035004E0,-2.686762848E0
1.360008446E1,1.620679779E0,-7.765102386E0,-3.207230530E0
1.361006546E1,2.267933807E0,-7.751331024E0,-3.870950317E0
1.362004646E1,2.837798767E0,-8.148604889E0,-4.240681458E0
1.363002746E1,3.030448151E0,-8.723409576E0,-4.245321808E0
1.364000796E1,2.748584290E0,-9.095386047E0,-4.003275146E0
1.364998896E1,2.117496643E0,-9.322763214E0,-3.750001831E0
1.365996996E1,1.553469543E0,-9.399703217E0,-3.453169098E0
1.366995096E1,1.338516541E0,-9.552385712E0,-3.017724609E0
1.367993196E1,1.028810577E0,-9.565258942E0,-2.567161560E0
1.368991196E1,1.057251434E0,-9.113049316E0,-2.142045593E0
1.369989296E1,1.289568329E0,-8.706195374E0,-1.821262665E0
1.370987396E1,1.426832886E0,-8.480165405E0,-1.683998108E0
1.371985496E1,1.615889740E0,-8.274493103E0,-1.860481110E0
1.372983596E1,1.818418579E0,-8.188571777E0,-2.132016449E0
1.373981696E1,2.092498627E0,-8.193661194E0,-2.340532837E0
1.374979796E1,2.353256378E0,-8.272547150E0,-2.497406616E0
1.375977896E1,2.539169769E0,-8.350684662E0,-2.629881134E0
1.376975996E1,2.570454712E0,-8.338110809E0,-2.751128998E0
1.377974096E1,2.511776733E0,-8.243956604E0,-2.885100403E0
1.378972196E1,2.453697510E0,-8.098159790E0,-2.905308380E0
1.379970296E1,2.479294281E0,-7.826774139E0,-2.840493164E0
1.380968396E1,2.669099579E0,-7.549251251E0,-2.753973083E0
1.381966496E1,2.911595306E0,-7.398814087E0,-2.609972534E0
1.382964596E1,3.159779205E0,-7.461383972E0,-2.543660431E0
1.383962696E1,3.234024811E0,-7.611521759E0,-2.659669189E0
1.384960796E1,3.185825043E0,-7.661068726E0,-3.078797607E0
1.385958896E1,3.285517731E0,-7.713459778E0,-3.709735565E0
1.386956996E1,3.529360657E0,-7.869585114E0,-4.353397064E0
1.387955096E1,3.983815613E0,-8.109386444E0,-4.590503998E0
1.388953196E1,4.561913452E0,-8.418044586E0,-4.455933838E0
1.389951296E1,5.096751251E0,-8.706494751E0,-4.177512817E0
1.390949396E1,5.551804962E0,-8.969946899E0,-3.940405884E0
1.391947496E1,5.852679291E0,-9.163943481E0,-3.765868835E0
1.392945596E1,5.989045715E0,-9.207053833E0,-3.820505219E0
1.393943696E1,5.770051117E0,-8.979676666E0,-3.939956818E0
1.394941796E1,5.294789429E0,-8.528065796E0,-3.967948608E0
1.395939896E1,4.865182800E0,-8.054300995E0,-3.912414093E0
1.396937996E1,4.601730652E0,-7.594906311E0,-3.812871094E0
1.397936096E1,4.368066559E0,-7.181016998E0,-3.711681519E0
1.398934196E1,4.285438385E0,-7.388635254E0,-3.542084198E0
1.399932296E1,4.688699799E0,-8.817264404E0,-3.255130920E0
1.400930396E1,4.981640625E0,-1.101020416E1,-2.866688690E0
1.401928496E1,5.135670319E0,-1.286544617E1,-1.930685120E0
1.402926596E1,4.526437225E0,-1.374352020E1,-6.262976074E-1
1.403924696E1,3.771706696E0,-1.389201141E1,3.188369751E-1
1.404922796E1,3.615132294E0,-1.388647293E1,2.577639771E-1
1.405920896E1,3.507955170E0,-1.344055023E1,-5.581892395E-1
1.406918996E1,2.730771332E0,-1.189351730E1,-1.426533508E0
1.407917096E1,1.097218323E0,-9.289382629E0,-1.893562317E0
1.408915196E1,-4.872367859E-1,-7.275769958E0,-2.244582367E0
1.409913296E1,-1.999541931E0,-6.350543976E0,-3.016377411E0
1.410911396E1,-3.282074890E0,-6.272406464E0,-3.890858917E0
1.411909496E1,-3.582500153E0,-7.198680267E0,-4.881798248E0
1.412907596E1,-3.277284851E0,-8.287066956E0,-5.464386749E0
1.413905696E1,-1.649420013E0,-8.973838806E0,-4.459077301E0
1.414903796E1,6.342311096E-1,-9.590855713E0,-2.912942505E0
1.415901896E1,2.699187012E0,-1.071861053E1,-5.953120422E-1
1.416899996E1,3.654500427E0,-1.185923859E1,7.481442261E-1
1.417898096E1,3.149600372E0,-1.189127197E1,2.682421875E-1
1.418896196E1,1.933229828E0,-1.129102020E1,-2.580633545E-1
1.419894296E1,6.355783081E-1,-1.040845551E1,-1.112785950E0
1.420892396E1,1.143621826E-1,-9.408684540E0,-2.200424194E0
1.421890396E1,-1.050814819E-1,-8.713679810E0,-3.833528137E0
1.422888496E1,-8.400531006E-1,-8.774902496E0,-5.272635498E0
1.423886696E1,-7.839198303E-1,-8.527167664E0,-5.318140869E0
1.424884696E1,-5.119354248E-1,-8.483308868E0,-4.338428192E0
1.425882796E1,-4.775070190E-2,-8.476123810E0,-3.216361542E0
1.426880896E1,7.185058594E-2,-8.684340820E0,-2.370769958E0
1.427878996E1,1.308279419E-1,-9.159752197E0,-1.755549316E0
1.428877096E1,9.363029480E-1,-9.516310730E0,-1.180295563E0
1.429875196E1,1.695075073E0,-9.623936920E0,-9.189390564E-1
1.430873296E1,1.813179474E0,-9.539362793E0,-1.280287628E0
1.431871396E1,1.586251373E0,-9.081764374E0,-1.858684845E0
1.432869496E1,1.518442383E0,-8.836125183E0,-2.237996063E0
1.433867596E1,1.725312195E0,-8.605903931E0,-2.448308716E0
1.434865696E1,1.793121185E0,-8.606203308E0,-2.643353119E0
1.435863796E1,1.813778229E0,-8.781638489E0,-2.804717560E0
1.436861896E1,1.700912933E0,-9.172924805E0,-2.872825928E0
1.437859996E1,1.651815033E0,-9.564061432E0,-2.876119080E0
1.438858096E1,1.502276001E0,-9.765692139E0,-2.778971100E0
1.439856196E1,1.422940979E0,-9.888137512E0,-2.673889618E0
1.440854296E1,1.275946655E0,-9.963730316E0,-2.461930389E0
1.441852396E1,1.206191711E0,-9.887688446E0,-2.266287231E0
1.442850496E1,1.096769257E0,-9.664801941E0,-2.118843842E0
1.443848596E1,9.801617432E-1,-9.448801117E0,-2.038760376E0
1.444846696E1,6.839277649E-1,-9.247170410E0,-1.965412903E0
1.445844796E1,7.906558228E-1,-9.171577606E0,-2.095941467E0
1.446842896E1,7.056326294E-1,-9.204209747E0,-2.051783295E0
1.447840996E1,4.340972900E-1,-9.317823486E0,-1.982327728E0
1.448839096E1,2.011816406E-1,-9.278006287E0,-2.178719330E0
1.449837196E1,-2.350112915E-2,-9.209448853E0,-2.450254669E0
1.450835296E1,-1.354682922E-1,-9.122180328E0,-2.667003937E0
1.451833396E1,-2.151026917E-1,-9.016799469E0,-2.806663513E0
1.452831496E1,-2.112107849E-1,-8.950337677E0,-2.896776123E0
1.453829596E1,-1.926493835E-1,-8.885073395E0,-3.000809784E0
1.454827696E1,-1.221459961E-1,-8.849597168E0,-2.980152740E0
1.455825796E1,-4.041595459E-3,-8.828041992E0,-2.921325073E0
1.456823896E1,1.537303162E-1,-8.878187714E0,-2.863395538E0
1.457821996E1,3.329077148E-1,-8.861422577E0,-2.795736237E0
1.458820096E1,4.942721558E-1,-8.910520477E0,-2.725532227E0
1.459818196E1,7.015910339E-1,-9.137448578E0,-2.674937439E0
1.460816296E1,9.267228699E-1,-9.370064850E0,-2.667003937E0
1.461814396E1,1.032403107E0,-9.399703217E0,-2.781366119E0
1.462812496E1,9.327104187E-1,-9.279353485E0,-3.006198578E0
1.463810646E1,7.348219299E-1,-9.153165894E0,-3.388204193E0
1.464808746E1,5.616320801E-1,-9.008416901E0,-3.795058136E0
1.465806846E1,5.080435181E-1,-8.778644714E0,-4.052373047E0
1.466804946E1,4.784051514E-1,-8.669671326E0,-4.307891693E0
1.467803046E1,3.421884155E-1,-8.611741791E0,-4.296964417E0
1.468801146E1,1.857637024E-1,-8.547824707E0,-4.026027832E0
1.469799246E1,2.909948730E-1,-8.617879028E0,-3.990252228E0
1.470797346E1,7.647596741E-1,-8.849297791E0,-4.271068268E0
1.471795446E1,1.189276886E0,-8.897796936E0,-4.380790100E0
1.472793546E1,1.933678894E0,-8.946296082E0,-3.658092957E0
1.473791646E1,2.509232025E0,-9.193581848E0,-3.059038696E0
1.474789746E1,2.775228882E0,-9.510323181E0,-2.565664673E0
1.475787846E1,2.812351685E0,-9.673034821E0,-2.053130493E0
1.476785946E1,2.437830505E0,-9.566007385E0,-1.573976898E0
1.477784046E1,1.917662201E0,-9.367071075E0,-1.081800385E0
1.478782046E1,1.542093201E0,-9.032367096E0,-5.939648438E-1
1.479780146E1,1.319206696E0,-8.748108215E0,-3.728746033E-1
1.480778246E1,1.013991394E0,-8.626710663E0,-5.554948425E-1
1.481776346E1,4.758604431E-1,-9.347012787E0,-8.235873413E-1
1.482774446E1,3.706292725E-1,-1.061367874E1,-1.018182678E0
1.483772546E1,4.659809875E-1,-1.219783447E1,-1.566193085E0
1.484770646E1,8.848100281E-1,-1.335567673E1,-1.505868530E0
1.485768746E1,1.289119263E0,-1.388482635E1,-1.246008911E0
1.486766846E1,2.247276764E0,-1.346000977E1,-3.974235535E-1
1.487764946E1,2.982996826E0,-1.247341141E1,1.790277100E-1
1.488763046E1,3.223396912E0,-1.184666473E1,5.417234802E-1
1.489761146E1,3.314407654E0,-1.166299667E1,8.434959412E-1
1.490759246E1,3.134481812E0,-1.167976181E1,7.394622803E-1
1.491757346E1,2.456541595E0,-1.146585663E1,8.562194824E-2
1.492755446E1,1.712588654E0,-1.134685410E1,-7.110214233E-1
1.493753546E1,1.413660278E0,-1.103250778E1,-6.551875305E-1
1.494751646E1,1.519939270E0,-1.041803558E1,-3.812571716E-1
1.495749746E1,1.510059814E0,-9.827363892E0,-6.563850403E-1
1.496747846E1,2.048041077E0,-9.040300598E0,-1.290765839E0
1.497745946E1,2.053579559E0,-8.503217468E0,-2.164049835E0
1.498744046E1,1.987866211E0,-8.366701355E0,-2.681074677E0
1.499742146E1,2.295027466E0,-8.487949219E0,-2.986739044E0
1.500740246E1,2.881058807E0,-8.649912415E0,-3.398832092E0
1.501738346E1,3.085832977E0,-8.785380707E0,-3.467539215E0
1.502736446E1,2.746488647E0,-9.057215424E0,-3.318149872E0
1.503734546E1,2.271526337E0,-9.427395630E0,-3.243305511E0
1.504732646E1,1.768422546E0,-9.670340424E0,-3.154240723E0
1.505730746E1,1.216071167E0,-9.741741943E0,-2.917732544E0
1.506728846E1,8.006849670E-1,-9.542955322E0,-2.632276154E0
1.507726946E1,6.610253906E-1,-9.212292938E0,-2.312840424E0
1.508725046E1,6.872209167E-1,-8.827742615E0,-2.132465515E0
1.509723146E1,1.085542603E0,-8.423583069E0,-2.114053802E0
1.510721246E1,1.390159149E0,-8.135581970E0,-2.112407227E0
1.511719346E1,1.804647217E0,-7.944728851E0,-2.205962677E0
1.512717446E1,2.169588318E0,-7.872578888E0,-2.202070770E0
1.513715546E1,2.355352020E0,-7.953859863E0,-2.211950226E0
1.514713646E1,2.379451904E0,-8.047565002E0,-2.270478516E0
1.515711746E1,2.264341278E0,-8.167166290E0,-2.429597626E0
1.516709846E1,2.223027191E0,-8.258177032E0,-2.577340393E0
1.517707946E1,2.228715363E0,-8.279133453E0,-2.610122223E0
1.518706046E1,2.262095947E0,-8.321046295E0,-2.452799377E0
1.519704146E1,2.325563965E0,-8.347391510E0,-2.184856567E0
1.520702246E1,2.384990387E0,-8.301137695E0,-2.095193024E0
1.521700346E1,2.477048950E0,-8.240663452E0,-2.278561707E0
1.522698446E1,2.580334167E0,-8.163424072E0,-2.553988953E0
1.523696546E1,2.657723236E0,-8.057893524E0,-2.840493164E0
1.524694646E1,2.760260010E0,-7.958649902E0,-3.150199127E0
1.525692746E1,2.794389038E0,-7.777526550E0,-3.529210968E0
1.526690846E1,3.032094727E0,-7.650740204E0,-4.152814178E0
1.527688946E1,3.526666260E0,-7.720046082E0,-4.805157623E0
1.528686946E1,4.180656281E0,-7.956554260E0,-5.110223236E0
1.529685046E1,4.834496613E0,-8.211474152E0,-5.092260590E0
1.530683146E1,5.460345154E0,-8.480614471E0,-5.014422455E0
1.531681246E1,5.867797852E0,-8.789122925E0,-4.991520081E0
1.532679346E1,6.064039764E0,-8.898545380E0,-4.914430389E0
1.533677446E1,6.192772064E0,-8.599617004E0,-4.762795715E0
1.534675546E1,6.327042847E0,-8.026608582E0,-4.540957031E0
1.535673646E1,6.336622925E0,-7.328610077E0,-4.403093719E0
1.536671746E1,6.062393188E0,-6.749314728E0,-4.218078461E0
1.537669846E1,5.494474182E0,-6.522686005E0,-3.923491058E0
1.538667946E1,4.790338440E0,-6.848109283E0,-3.528462524E0
1.539666046E1,4.738097076E0,-8.199648743E0,-3.096610565E0
1.540664146E1,5.601950684E0,-1.089195007E1,-2.866239624E0
1.541662246E1,6.258485413E0,-1.362092514E1,-2.743794250E0
1.542660346E1,5.472619629E0,-1.488848923E1,-1.550625458E0
1.543658446E1,4.279600525E0,-1.514610352E1,-2.185455322E-1
1.544656546E1,3.379522247E0,-1.519684799E1,1.181044006E-1
1.545654646E1,2.664459229E0,-1.437041656E1,-8.083190918E-2
1.546652746E1,1.815574493E0,-1.210757217E1,-3.376977539E-1
1.547650846E1,6.469546509E-1,-9.335786133E0,-1.045276337E0
1.548648946E1,-1.082698517E0,-7.547155609E0,-2.493963776E0
1.549647046E1,-3.401227112E0,-6.796017609E0,-4.393214264E0
1.550645146E1,-5.549260254E0,-6.905589752E0,-5.701793060E0
1.551643246E1,-5.147495728E0,-8.046367493E0,-5.729485474E0
1.552641346E1,-3.554508362E0,-8.996741180E0,-4.318669281E0
1.553639446E1,-1.887724457E0,-9.652078400E0,-2.730921021E0
1.554637546E1,-5.643264771E-2,-1.030322433E1,-1.485660553E0
1.555635646E1,1.271755371E0,-1.037746994E1,2.183958435E-1
1.556633746E1,1.849553833E0,-1.075094330E1,1.952389984E0
1.557631846E1,1.799857178E0,-1.068253555E1,1.369951172E0
1.558629946E1,1.379231873E0,-1.003348526E1,-2.061213684E-1
1.559628046E1,6.176156616E-1,-9.800868988E0,-1.509011993E0
1.560626146E1,-1.513352966E-1,-9.886940002E0,-2.532284088E0
1.561624246E1,-7.846682739E-1,-9.976453857E0,-2.815944214E0
1.562622346E1,-6.144721985E-1,-9.724078674E0,-3.262016602E0
1.563620421E1,-5.659730530E-1,-9.172176361E0,-4.514911194E0
1.564618521E1,-7.008425903E-1,-8.917256470E0,-5.126688995E0
1.565616621E1,-4.837939453E-1,-8.889564056E0,-4.358935547E0
1.566614721E1,-6.665638733E-1,-9.053473206E0,-3.214714966E0
1.567612821E1,-3.519181824E-1,-9.202263794E0,-1.946402435E0
1.568610921E1,-3.113525391E-2,-9.166637878E0,-1.601519623E0
1.569609021E1,9.735754395E-1,-8.775201874E0,-2.061213684E0
1.570607121E1,1.921254730E0,-8.461304626E0,-2.171833649E0
1.571605221E1,2.292033691E0,-8.339607697E0,-2.030228119E0
1.572603321E1,2.157762909E0,-8.486003265E0,-2.019300842E0
1.573601421E1,2.099683685E0,-8.788075104E0,-2.098037109E0
1.574599521E1,2.029180298E0,-9.160201263E0,-2.350711670E0
1.575597621E1,2.005529480E0,-9.571845245E0,-2.734513550E0
1.576595721E1,2.027833099E0,-9.758507080E0,-2.925216980E0
1.577593821E1,1.982028351E0,-9.946366425E0,-2.957100677E0
1.578591921E1,1.879790955E0,-1.012195129E1,-2.898123322E0
1.579590021E1,1.748064880E0,-1.007030869E1,-2.805016937E0
1.580588121E1,1.747765503E0,-9.765243073E0,-2.662513275E0
1.581586121E1,1.752555542E0,-9.395661621E0,-2.478396149E0
1.582584221E1,1.499880981E0,-9.136101379E0,-2.343077545E0
1.583582321E1,1.129401398E0,-9.177415466E0,-2.284698944E0
1.584580421E1,1.027762756E0,-9.076525269E0,-2.248623962E0
1.585578521E1,8.394543457E-1,-9.008566589E0,-2.368674316E0
1.586576621E1,8.122109985E-1,-8.916058960E0,-2.486629028E0
1.587574721E1,8.970845032E-1,-8.784332886E0,-2.573298798E0
1.588572821E1,9.021739197E-1,-8.764873352E0,-2.558479614E0
1.589570921E1,8.354127502E-1,-8.806935883E0,-2.616708527E0
1.590569021E1,7.493417358E-1,-8.808432770E0,-2.779569855E0
1.591567121E1,6.807843018E-1,-8.856482849E0,-2.870430908E0
1.592565221E1,6.069877625E-1,-8.874744873E0,-3.011138306E0
1.593563321E1,5.355862427E-1,-8.826994171E0,-3.211870880E0
1.594561421E1,5.620811462E-1,-8.782536621E0,-3.377276917E0
1.595559521E1,6.926097107E-1,-8.831484833E0,-3.372786255E0
1.596557621E1,8.360115051E-1,-8.903485107E0,-3.258873138E0
1.597555721E1,9.719288635E-1,-8.898545380E0,-3.091670837E0
1.598553821E1,1.039737854E0,-8.939260712E0,-2.766546936E0
1.599551921E1,1.081800385E0,-9.025032349E0,-2.473007355E0
1.600550021E1,1.149309998E0,-9.121431885E0,-2.265838165E0
1.601548121E1,1.121318207E0,-9.200168152E0,-2.443518677E0
1.602546221E1,9.499246216E-1,-9.231153717E0,-2.932252350E0
1.603544321E1,6.170169067E-1,-9.159602509E0,-3.548221436E0
1.604542421E1,3.388952637E-1,-9.043444061E0,-4.154161377E0
1.605540521E1,7.319778442E-2,-8.951684875E0,-4.428391113E0
1.606538621E1,-2.004331970E-1,-8.909772034E0,-4.822970581E0
1.607536721E1,-1.621128845E-1,-8.844807129E0,-5.172344055E0
1.608534821E1,-2.439926147E-2,-8.743767242E0,-5.157674561E0
1.609532921E1,1.555265808E-1,-8.690478058E0,-5.232818298E0
1.610531021E1,7.604187012E-1,-8.853040009E0,-5.498366089E0
1.611529121E1,1.679507446E0,-8.972341919E0,-5.367238770E0
1.612527221E1,2.595901794E0,-8.800798645E0,-4.950804749E0
1.613525321E1,2.982547760E0,-8.382568359E0,-5.096900940E0
1.614523421E1,3.381318512E0,-8.074808350E0,-5.013224945E0
1.615521521E1,4.236190796E0,-8.326285400E0,-3.939657440E0
1.616519621E1,4.984933777E0,-8.925189972E0,-2.816692657E0
1.617517721E1,5.217550049E0,-9.443861389E0,-1.336271210E0
1.618515821E1,4.853956146E0,-9.543703766E0,-1.085243225E-1
1.619513921E1,4.038302307E0,-9.279054108E0,1.320254517E-1
1.620512021E1,2.703827362E0,-9.113199005E0,3.631448364E-1
1.621510121E1,1.450483704E0,-9.056017914E0,6.414161682E-1
1.622508221E1,1.332229614E-1,-9.687105560E0,2.510279846E-1
1.623506321E1,-1.404229889E0,-1.137439682E1,-1.418600006E0
1.624504421E1,-2.321073303E0,-1.320658676E1,-2.176473999E0
1.625502521E1,-2.175575867E0,-1.369068008E1,-2.082768860E0
1.626500621E1,-1.702409821E0,-1.348440903E1,-1.745819550E0
1.627498721E1,-8.387059021E-1,-1.321586746E1,-1.509760437E0
1.628496821E1,1.748364258E-1,-1.291289749E1,-9.789642334E-1
1.629494921E1,6.947053528E-1,-1.255678802E1,-3.734733582E-1
1.630493021E1,1.447489929E0,-1.238359818E1,-4.599934387E-1
1.631491121E1,2.124532013E0,-1.250619324E1,-1.424587555E0
1.632489121E1,3.182531891E0,-1.193917236E1,-2.062560883E0
1.633487221E1,4.045187988E0,-1.109343109E1,-2.080224152E0
1.634485321E1,4.282444611E0,-1.024185196E1,-2.261497192E0
1.635483421E1,3.977079620E0,-9.580676880E0,-1.756746826E0
1.636481521E1,3.779490509E0,-8.741521912E0,-1.162183228E0
1.637479621E1,4.235891418E0,-7.931107178E0,-1.213227081E0
1.638477721E1,4.732708282E0,-7.625592499E0,-1.186881866E0
1.639475821E1,4.315675507E0,-7.924670563E0,-1.092727661E0
1.640473921E1,3.106490021E0,-8.696764984E0,-1.227896576E0
1.641472021E1,2.196681976E0,-9.504784698E0,-1.455573120E0
1.642470121E1,1.360670471E0,-9.912387085E0,-1.973945160E0
1.643468221E1,6.599775696E-1,-9.997260590E0,-3.061882782E0
1.644466321E1,3.462300110E-1,-9.696236572E0,-4.176464996E0
1.645464421E1,3.890409851E-1,-9.208101654E0,-4.595892792E0
1.646462521E1,4.677772522E-1,-8.750652924E0,-4.341871033E0
1.647460621E1,5.065466309E-1,-8.323890381E0,-3.816912689E0
1.648458721E1,5.761518860E-1,-8.015381927E0,-3.159629517E0
1.649456821E1,7.191046143E-1,-7.817792816E0,-2.586770782E0
1.650454921E1,9.779164124E-1,-7.744145966E0,-2.307601318E0
1.651453021E1,1.356479187E0,-7.708220673E0,-2.217339020E0
1.652451121E1,2.052082672E0,-7.640561371E0,-2.130220184E0
1.653449221E1,2.839595032E0,-7.567962341E0,-2.287992096E0
1.654447321E1,3.297343140E0,-7.607180786E0,-2.398162994E0
1.655445421E1,3.375330963E0,-7.706574097E0,-2.226020966E0
1.656443521E1,3.406017151E0,-7.853418732E0,-2.082619171E0
1.657441621E1,3.460952911E0,-8.101303253E0,-1.684447174E0
1.658439721E1,3.547922058E0,-8.268206177E0,-9.057664490E-1
1.659437821E1,3.391796722E0,-8.118517456E0,-7.577243042E-1
1.660435921E1,3.270997925E0,-7.746840363E0,-1.504371643E0
1.661434021E1,3.454815674E0,-7.553442535E0,-2.901715851E0
1.662432121E1,3.965403900E0,-7.531138916E0,-4.471351776E0
1.663430221E1,4.628075867E0,-7.495812378E0,-5.338348846E0
1.664428350E1,4.992867279E0,-7.548652496E0,-5.308411102E0
1.665426450E1,5.017116852E0,-7.921676788E0,-4.793930969E0
1.666424550E1,5.075645142E0,-8.408314819E0,-4.092938690E0
1.667422650E1,5.632038116E0,-8.834777985E0,-3.672762451E0
1.668420750E1,6.122268677E0,-9.004974060E0,-4.018992462E0
1.669418850E1,6.244564362E0,-8.763226776E0,-4.858895874E0
1.670416950E1,5.892795868E0,-8.141270142E0,-5.576054535E0
1.671415050E1,5.404211884E0,-7.537276154E0,-5.892795868E0
1.672413150E1,5.154082031E0,-7.200476532E0,-5.731431427E0
1.673411250E1,5.251080322E0,-7.407645721E0,-5.072501678E0
1.674409350E1,6.092480621E0,-8.976982269E0,-4.335135040E0
1.675407450E1,6.754703522E0,-1.127665009E1,-3.546724548E0
1.676405550E1,6.090235291E0,-1.297846115E1,-2.368824005E0
1.677403650E1,4.212689667E0,-1.336241272E1,-5.400769043E-1
1.678401750E1,2.631078644E0,-1.262265106E1,1.067729645E0
1.679399850E1,2.505639496E0,-1.217238739E1,1.296304321E0
1.680397950E1,3.033292236E0,-1.191941345E1,1.875599670E-1
1.681396050E1,2.609523468E0,-1.079809525E1,-1.056652679E0
1.682394150E1,1.210981750E0,-9.124425659E0,-2.043700104E0
