"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.364374896E1,-1.658797503E0,6.985320449E-1,-2.330536842E-1
1.365372996E1,-1.726861358E0,3.606527150E-1,-1.651487499E-1
1.366371096E1,-1.739984393E0,2.945232391E-1,-1.080780104E-1
1.367369196E1,-1.684003711E0,4.200440347E-1,-1.758558676E-2
1.368367296E1,-1.557985306E0,6.507728696E-1,5.574828386E-2
1.369365296E1,-1.363524437E0,8.737581372E-1,1.149451062E-1
1.370363396E1,-1.140978694E0,1.036502600E0,1.770582795E-1
1.371361496E1,-9.496293664E-1,1.114287019E0,2.308864892E-1
1.372359596E1,-7.901342511E-1,1.092361212E0,2.837926149E-1
1.373357696E1,-6.534008980E-1,1.059656739E0,3.329183757E-1
1.374355796E1,-5.321412683E-1,1.024222016E0,3.704284728E-1
1.375353896E1,-4.074989855E-1,1.009239078E0,4.044153094E-1
1.376351996E1,-2.798707187E-1,9.885340333E-1,4.415759742E-1
1.377350096E1,-1.814564764E-1,9.728674293E-1,4.854407012E-1
1.378348196E1,-9.254205972E-2,9.735038877E-1,5.434803367E-1
1.379346296E1,1.294943970E-2,9.736390114E-1,6.047784090E-1
1.380344396E1,1.418845206E-1,9.681187868E-1,6.582145095E-1
1.381342496E1,2.877288163E-1,9.636709094E-1,6.990290284E-1
1.382340596E1,4.257215858E-1,9.844358563E-1,7.379199266E-1
1.383338696E1,5.438588858E-1,1.058403730E0,7.857323289E-1
1.384336796E1,6.091175079E-1,1.175783038E0,8.326905370E-1
1.385334896E1,6.123567224E-1,1.276386499E0,8.623068333E-1
1.386332996E1,5.542763472E-1,1.337018728E0,8.798182011E-1
1.387331096E1,4.711084366E-1,1.352586627E0,8.646043539E-1
1.388329196E1,3.991101384E-1,1.321147799E0,8.167473674E-1
1.389327296E1,3.545653820E-1,1.279526472E0,7.293053865E-1
1.390325396E1,3.396165073E-1,1.264047742E0,6.119430661E-1
1.391323496E1,3.591801226E-1,1.247592807E0,4.892551005E-1
1.392321596E1,3.768014610E-1,1.201537967E0,3.820154667E-1
1.393319696E1,3.670809269E-1,1.112796664E0,3.146512210E-1
1.394317796E1,3.303657770E-1,1.017823815E0,2.878672779E-1
1.395315896E1,2.539953887E-1,9.376001358E-1,2.872959971E-1
1.396313996E1,1.534868777E-1,8.998929858E-1,2.984093726E-1
1.397312096E1,6.480630487E-2,8.723831773E-1,3.163377047E-1
1.398310196E1,2.254912816E-2,8.524233103E-1,3.066299558E-1
1.399308296E1,2.296639048E-2,7.858729362E-1,2.423584759E-1
1.400306396E1,3.251728415E-2,5.493157506E-1,1.346919388E-1
1.401304496E1,6.592155993E-2,3.450618088E-1,-7.471830398E-2
1.402302596E1,1.721814126E-1,4.188372195E-1,-2.904588580E-1
1.403300696E1,3.670745194E-1,5.407131910E-1,-4.485692978E-1
1.404298796E1,5.557972789E-1,5.392886400E-1,-5.522917509E-1
1.405296896E1,6.551462412E-1,6.279816031E-1,-5.646442175E-1
1.406294996E1,6.533557773E-1,8.018119335E-1,-4.803881943E-1
1.407293096E1,5.742650032E-1,8.255077004E-1,-3.854347467E-1
1.408291196E1,4.494711459E-1,6.755717397E-1,-2.431167215E-1
1.409289296E1,2.149214298E-1,4.338065982E-1,-1.795622334E-2
1.410287396E1,-1.253445297E-1,2.420904338E-1,2.339662910E-1
1.411285496E1,-5.581238866E-1,2.639187276E-1,4.736985266E-1
1.412283596E1,-9.645129442E-1,4.183924496E-1,7.037114501E-1
1.413281696E1,-1.144294620E0,6.657881737E-1,8.738121390E-1
1.414279796E1,-1.065160990E0,9.894501567E-1,9.057290554E-1
1.415277896E1,-6.921855807E-1,1.270295501E0,8.290655613E-1
1.416275996E1,-2.393690795E-1,1.322552919E0,7.474191785E-1
1.417274096E1,6.785427779E-2,1.115274310E0,6.911416650E-1
1.418272196E1,3.094043136E-1,7.848908305E-1,6.618852615E-1
1.419270296E1,4.651225209E-1,3.694683909E-1,7.010961175E-1
1.420268396E1,4.932990074E-1,2.594674006E-2,7.499778867E-1
1.421266496E1,3.677323163E-1,-3.742713928E-1,8.414833546E-1
1.422264496E1,1.174689457E-1,-7.066717148E-1,1.044577956E0
1.423262596E1,-5.428867787E-2,-1.324142575E0,1.165931582E0
1.424260796E1,-4.136462510E-2,-1.991140127E0,1.167706370E0
1.425258796E1,7.110995054E-2,-2.363541365E0,1.104696751E0
1.426256896E1,1.459972560E-1,-2.239098072E0,1.023993611E0
1.427254996E1,1.809842736E-1,-1.792834759E0,9.529147744E-1
1.428253096E1,3.137005270E-1,-1.499162316E0,8.116008043E-1
1.429251196E1,5.619601011E-1,-1.374283075E0,6.289605498E-1
1.430249296E1,7.693500519E-1,-1.254773259E0,4.614974558E-1
1.431247396E1,8.288197517E-1,-1.114162445E0,3.472589254E-1
1.432245496E1,7.476311922E-1,-9.086116552E-1,2.954559028E-1
1.433243596E1,5.953633189E-1,-7.315768003E-1,2.699540257E-1
1.434241696E1,4.415780604E-1,-5.862691402E-1,2.866134346E-1
1.435239796E1,3.092719018E-1,-4.519363046E-1,3.318261802E-1
1.436237896E1,2.153976113E-1,-3.355119526E-1,4.081307948E-1
1.437235996E1,1.690735817E-1,-2.849289179E-1,4.757502079E-1
1.438234096E1,1.626092941E-1,-2.523232996E-1,5.512878895E-1
1.439232196E1,1.695553213E-1,-1.842797697E-1,6.195076704E-1
1.440230296E1,1.915442497E-1,-9.258579463E-2,6.886523962E-1
1.441228396E1,2.298053205E-1,-2.969773021E-3,7.221463919E-1
1.442226496E1,2.785659432E-1,9.899627417E-2,7.370587587E-1
1.443224596E1,3.256096244E-1,1.793404371E-1,7.268702984E-1
1.444222696E1,3.745638430E-1,1.937369555E-1,7.133851051E-1
1.445220796E1,4.004316926E-1,2.345770597E-1,6.550570130E-1
1.446218896E1,4.219140708E-1,2.431250215E-1,5.867860913E-1
1.447216996E1,4.441817999E-1,2.209950536E-1,5.268720984E-1
1.448215096E1,4.484977126E-1,1.858408004E-1,4.636345506E-1
1.449213196E1,4.470372796E-1,1.465052217E-1,4.019444585E-1
1.450211296E1,4.440846443E-1,1.346898526E-1,3.378099501E-1
1.451209396E1,4.385750592E-1,1.005230621E-1,2.748421133E-1
1.452207496E1,4.328916073E-1,6.315971166E-2,2.140176445E-1
1.453205596E1,4.181036055E-1,1.660664938E-2,1.536499560E-1
1.454203696E1,4.099998772E-1,-1.187878661E-2,9.261482209E-2
1.455201796E1,4.070717096E-1,-1.455952507E-2,3.365110978E-2
1.456199896E1,4.138534665E-1,3.150287084E-4,-1.320481021E-2
1.457197996E1,4.373425543E-1,3.666616976E-3,-5.662232637E-2
1.458196096E1,4.586928487E-1,1.942427456E-2,-9.480566531E-2
1.459194196E1,4.794215560E-1,4.895713180E-2,-1.245206892E-1
1.460192296E1,4.979614019E-1,7.585000247E-2,-1.515845209E-1
1.461190396E1,5.062643290E-1,6.615759432E-2,-1.820050478E-1
1.462188496E1,5.073690414E-1,5.871912092E-2,-2.130093127E-1
1.463186596E1,4.982452989E-1,6.547814608E-2,-2.327540815E-1
1.464184746E1,4.778127074E-1,8.757492155E-2,-2.388516515E-1
1.465182846E1,4.497904181E-1,1.289234906E-1,-2.549597323E-1
1.466180946E1,4.109181166E-1,1.914893985E-1,-2.752703428E-1
1.467179046E1,3.789681792E-1,2.500789464E-1,-3.030336797E-1
1.468177146E1,3.661613166E-1,2.358344793E-1,-3.364086747E-1
1.469175246E1,3.308113217E-1,2.224539667E-1,-3.703065515E-1
1.470173346E1,2.311792374E-1,2.467651665E-1,-4.220688343E-1
1.471171446E1,9.828862548E-2,2.858512104E-1,-4.694951475E-1
1.472169546E1,1.969554834E-2,3.994829655E-1,-5.361121893E-1
1.473167646E1,-5.650768802E-2,5.652531981E-1,-6.189564466E-1
1.474165746E1,-1.700459570E-1,7.193245292E-1,-7.343288064E-1
1.475163846E1,-3.190998733E-1,8.839761615E-1,-8.776143789E-1
1.476161946E1,-4.657652080E-1,9.551374316E-1,-1.033168554E0
1.477160046E1,-5.957016349E-1,8.756632805E-1,-1.152761221E0
1.478158146E1,-6.985142827E-1,7.867557406E-1,-1.240013123E0
1.479156146E1,-8.111769557E-1,7.243410945E-1,-1.308519602E0
1.480154246E1,-9.507817030E-1,5.694095492E-1,-1.406072497E0
1.481152346E1,-1.082346201E0,4.669114351E-1,-1.428414226E0
1.482150446E1,-1.172177553E0,5.148265362E-1,-1.329660177E0
1.483148546E1,-1.306510687E0,7.334218621E-1,-1.091968060E0
1.484146646E1,-1.516070008E0,1.099720478E0,-7.599274516E-1
1.485144746E1,-1.737001181E0,1.310642362E0,-3.723816872E-1
1.486142846E1,-1.833663821E0,1.472710967E0,-8.507002890E-2
1.487140946E1,-1.799502730E0,1.577920318E0,5.006095394E-2
1.488139046E1,-1.710996270E0,1.722581625E0,1.383833587E-1
1.489137146E1,-1.630307555E0,1.920716286E0,1.798303276E-1
1.490135246E1,-1.583131790E0,2.076588392E0,1.885947883E-1
1.491133346E1,-1.559102178E0,2.053107023E0,1.906423718E-1
1.492131446E1,-1.565262914E0,1.826712489E0,2.106304616E-1
1.493129546E1,-1.497720480E0,1.790389657E0,2.017495036E-1
1.494127646E1,-1.334421873E0,1.853885293E0,1.292452067E-1
1.495125746E1,-1.143898726E0,1.794766307E0,7.773632556E-2
1.496123846E1,-1.008036256E0,1.913846970E0,-3.523646155E-3
1.497121946E1,-9.833942056E-1,2.077558279E0,-2.174566872E-2
1.498120046E1,-1.030556083E0,2.101751089E0,-3.817683831E-2
1.499118146E1,-1.121362209E0,2.018215418E0,-8.181162924E-2
1.500116246E1,-1.261101723E0,1.901719451E0,-1.615024507E-1
1.501114346E1,-1.384081960E0,1.689852595E0,-2.327996194E-1
1.502112446E1,-1.475188375E0,1.311840773E0,-2.589451969E-1
1.503110546E1,-1.543947339E0,9.194660187E-1,-2.392412126E-1
1.504108646E1,-1.609360218E0,6.493873596E-1,-1.905027032E-1
1.505106746E1,-1.644454002E0,5.207062364E-1,-1.181293428E-1
1.506104846E1,-1.629505157E0,5.056905150E-1,-4.460212961E-2
1.507102946E1,-1.566946149E0,6.461846828E-1,3.345391154E-2
1.508101046E1,-1.462599754E0,8.720071316E-1,1.265220642E-1
1.509099146E1,-1.329368949E0,1.072857738E0,1.901189387E-1
1.510097246E1,-1.169906020E0,1.149738669E0,2.547472119E-1
1.511095346E1,-1.003391862E0,1.128217936E0,2.947420776E-1
1.512093446E1,-8.414786458E-1,1.068208218E0,3.174346089E-1
1.513091546E1,-6.893069744E-1,1.011618614E0,3.345344961E-1
1.514089646E1,-5.457604527E-1,9.717233777E-1,3.599482477E-1
1.515087746E1,-4.241442382E-1,9.177318811E-1,3.948158026E-1
1.516085846E1,-3.200021088E-1,8.428755403E-1,4.366998672E-1
1.517083946E1,-2.231235504E-1,7.819350958E-1,4.852951765E-1
1.518082046E1,-1.103517264E-1,7.394115925E-1,5.401272774E-1
1.519080146E1,2.656778321E-2,7.177128196E-1,5.875201225E-1
1.520078246E1,1.813094318E-1,7.146896124E-1,6.382922530E-1
1.521076346E1,3.307470977E-1,7.220643759E-1,6.815806031E-1
1.522074446E1,4.378160238E-1,6.865751147E-1,7.217631936E-1
1.523072546E1,4.997113645E-1,6.563622355E-1,7.657951117E-1
1.524070646E1,5.327073336E-1,6.725361347E-1,8.016716242E-1
1.525068746E1,5.597310662E-1,7.728564739E-1,8.410755992E-1
1.526066846E1,5.620943308E-1,9.309601188E-1,8.727265000E-1
1.527064946E1,5.177829862E-1,1.031609535E0,8.918341398E-1
1.528063046E1,4.461138844E-1,1.035034895E0,8.848555684E-1
1.529061046E1,3.961314559E-1,1.015718222E0,8.458697200E-1
1.530059146E1,3.647255898E-1,1.047848821E0,7.681447864E-1
1.531057246E1,3.316701353E-1,1.109988213E0,6.889767051E-1
1.532055346E1,2.816892564E-1,1.132882118E0,6.193188429E-1
1.533053446E1,2.081005573E-1,1.075246930E0,5.562058091E-1
1.534051546E1,1.086045876E-1,9.713073969E-1,4.930273890E-1
1.535049646E1,3.729077522E-3,8.704937100E-1,4.382815957E-1
1.536047746E1,-4.506748915E-2,8.705035448E-1,3.874136209E-1
1.537045846E1,1.115286537E-2,1.008739114E0,3.532683551E-1
1.538043946E1,1.322952658E-1,1.139623642E0,3.471374810E-1
1.539042046E1,2.550457120E-1,1.135568619E0,3.174054921E-1
1.540040146E1,2.842200994E-1,9.317052364E-1,2.005739510E-1
1.541038246E1,1.440507919E-1,6.945791841E-1,-4.253945500E-2
1.542036346E1,8.266013861E-2,7.018898129E-1,-2.996420860E-1
1.543034446E1,2.297260016E-1,8.783724904E-1,-5.244281292E-1
1.544032546E1,4.540501833E-1,8.842548728E-1,-6.522766352E-1
1.545030646E1,6.586405635E-1,7.997124791E-1,-6.456582546E-1
1.546028746E1,8.068052530E-1,9.390671253E-1,-5.403293967E-1
1.547026846E1,8.280765414E-1,1.086145282E0,-4.473335147E-1
1.548024946E1,6.660290360E-1,9.284291267E-1,-2.893305719E-1
1.549023046E1,2.650717199E-1,5.106170177E-1,-2.587781288E-2
1.550021146E1,-3.155653179E-1,1.619962156E-1,3.433497548E-1
1.551019246E1,-9.060408473E-1,1.164347678E-1,5.597438216E-1
1.552017346E1,-1.231212258E0,2.739178836E-1,6.402248144E-1
1.553015446E1,-1.257076025E0,5.586746335E-1,7.005040050E-1
1.554013546E1,-1.071027040E0,8.145215511E-1,6.689505577E-1
1.555011646E1,-6.918308139E-1,7.624958754E-1,6.128828526E-1
1.556009746E1,-1.789225191E-1,6.330441236E-1,5.888323784E-1
1.557007846E1,1.950156242E-1,6.097445488E-1,5.580151677E-1
1.558005946E1,3.490174413E-1,6.165787578E-1,5.187553763E-1
1.559004046E1,3.607731760E-1,4.981051385E-1,5.701285005E-1
1.560002146E1,2.745016515E-1,2.158015370E-1,6.629875898E-1
1.561000246E1,1.804958284E-1,-1.327670962E-1,7.853835821E-1
1.561998346E1,8.776348829E-2,-5.349571109E-1,8.494094014E-1
1.562996446E1,-4.794398695E-2,-1.208874583E0,8.873678446E-1
1.563994521E1,-1.306394041E-1,-1.992549658E0,8.941535354E-1
1.564992621E1,-3.543515503E-2,-2.553369284E0,8.034281135E-1
1.565990721E1,1.152060181E-1,-2.618405581E0,7.392573953E-1
1.566988821E1,3.044132590E-1,-2.298443079E0,6.339391470E-1
1.567986921E1,4.242725372E-1,-1.986368895E0,5.602867603E-1
1.568985021E1,4.727682173E-1,-1.907189012E0,4.539275765E-1
1.569983121E1,5.642541647E-1,-1.919188857E0,3.202803135E-1
1.570981221E1,6.586746573E-1,-1.764217019E0,1.894358844E-1
1.571979321E1,6.737034321E-1,-1.498757958E0,1.257663518E-1
1.572977421E1,6.112983823E-1,-1.214211822E0,1.076065674E-1
1.573975521E1,5.070651770E-1,-9.661022425E-1,1.460410506E-1
1.574973621E1,4.162406921E-1,-7.984507680E-1,2.238673121E-1
1.575971721E1,3.653503358E-1,-6.999455094E-1,3.098072708E-1
1.576969821E1,3.516784310E-1,-6.302508712E-1,4.018436074E-1
1.577967921E1,3.504693806E-1,-5.622648597E-1,4.890919626E-1
1.578966021E1,3.511666358E-1,-4.803692698E-1,5.704210401E-1
1.579964121E1,3.621329963E-1,-3.780301213E-1,6.079246998E-1
1.580962221E1,3.741044402E-1,-2.505145967E-1,6.168134212E-1
1.581960221E1,3.936560750E-1,-1.357637793E-1,6.232960820E-1
1.582958321E1,4.056985974E-1,-7.854401320E-2,6.250087023E-1
1.583956421E1,4.235215485E-1,-2.438064478E-2,5.972428322E-1
1.584954521E1,4.315131307E-1,1.920906454E-2,5.695074201E-1
1.585952621E1,4.237090051E-1,5.956846848E-2,5.276856422E-1
1.586950721E1,4.091886580E-1,8.635102212E-2,4.693350792E-1
1.587948821E1,4.024636447E-1,9.695519507E-2,4.196122587E-1
1.588946921E1,4.054101706E-1,7.449521869E-2,3.738301396E-1
1.589945021E1,4.067758322E-1,3.103908710E-2,3.309106529E-1
1.590943121E1,4.096006751E-1,5.401829258E-4,2.892310321E-1
1.591941221E1,4.096299410E-1,-3.854117543E-2,2.532000840E-1
1.592939321E1,3.982633054E-1,-5.867881328E-2,2.198014408E-1
1.593937421E1,3.746501207E-1,-6.109376997E-2,1.915154755E-1
1.594935521E1,3.434844911E-1,-7.996915281E-2,1.615291834E-1
1.595933621E1,3.187168241E-1,-1.197844818E-1,1.298122704E-1
1.596931721E1,3.117849231E-1,-1.733236462E-1,9.045208246E-2
1.597929821E1,3.277465701E-1,-2.038786262E-1,3.998092189E-2
1.598927921E1,3.463175595E-1,-1.979184151E-1,-6.985056214E-3
1.599926021E1,3.678233922E-1,-1.668324023E-1,-5.390329659E-2
1.600924121E1,3.863341808E-1,-1.547572464E-1,-9.117713571E-2
1.601922221E1,3.991136253E-1,-1.842184663E-1,-1.123854816E-1
1.602920321E1,4.119178355E-1,-2.619181573E-1,-1.230023131E-1
1.603918421E1,4.257367253E-1,-3.655670583E-1,-1.346246153E-1
1.604916521E1,4.556357861E-1,-4.669431448E-1,-1.618930995E-1
1.605914621E1,4.687252343E-1,-5.158622265E-1,-1.992284805E-1
1.606912721E1,4.558205903E-1,-5.239639282E-1,-2.687981725E-1
1.607910821E1,4.413407147E-1,-5.381658077E-1,-3.532129228E-1
1.608908921E1,3.983471990E-1,-4.568691552E-1,-4.137268960E-1
1.609907021E1,2.972182035E-1,-2.520526350E-1,-4.528849423E-1
1.610905121E1,1.642132401E-1,-6.989075243E-2,-5.010931492E-1
1.611903221E1,1.820676401E-2,7.933895290E-2,-5.811789632E-1
1.612901321E1,-2.334294468E-1,4.103062153E-1,-6.256735325E-1
1.613899421E1,-5.108940601E-1,9.917374253E-1,-6.602946520E-1
1.614897521E1,-7.226521373E-1,1.585803628E0,-7.766484022E-1
1.615895621E1,-8.849771023E-1,1.841868162E0,-9.917883873E-1
1.616893721E1,-9.163060188E-1,1.526915908E0,-1.257471800E0
1.617891821E1,-8.374170661E-1,9.425402880E-1,-1.489417911E0
1.618889921E1,-7.783843875E-1,6.059809327E-1,-1.669167399E0
1.619888021E1,-7.726843953E-1,5.958414674E-1,-1.751939535E0
1.620886121E1,-7.958866358E-1,6.900761724E-1,-1.757684946E0
1.621884221E1,-7.978877425E-1,5.446518660E-1,-1.734464288E0
1.622882321E1,-9.242015481E-1,1.178862229E-1,-1.575331688E0
1.623880421E1,-1.219181776E0,1.436856091E-1,-1.162798166E0
1.624878521E1,-1.508648396E0,4.287595749E-1,-7.636038661E-1
1.625876621E1,-1.721863747E0,7.863046527E-1,-4.495756328E-1
1.626874721E1,-1.856839418E0,1.274653792E0,-2.093608528E-1
1.627872821E1,-1.820319653E0,1.761646628E0,-6.068402901E-2
1.628870921E1,-1.621753097E0,2.199305773E0,1.131163165E-1
1.629869021E1,-1.457245946E0,2.300492525E0,2.255224884E-1
1.630867121E1,-1.486548543E0,2.066763163E0,3.384128511E-1
1.631865221E1,-1.626018286E0,1.704997659E0,3.343225121E-1
1.632863221E1,-1.753679037E0,1.589486122E0,2.552885711E-1
1.633861321E1,-1.853442907E0,1.691172004E0,1.693531871E-1
1.634859421E1,-1.855085969E0,1.650722384E0,9.901060164E-2
1.635857521E1,-1.750128865E0,1.514288068E0,2.461439930E-2
1.636855621E1,-1.635956645E0,1.476150990E0,-8.041091263E-2
1.637853721E1,-1.500772953E0,1.469170094E0,-2.125564218E-1
1.638851821E1,-1.328581691E0,1.363545895E0,-2.927494943E-1
1.639849921E1,-1.129560947E0,1.241419673E0,-2.675589025E-1
1.640848021E1,-9.263234735E-1,1.247771502E0,-2.340957820E-1
1.641846121E1,-7.707032561E-1,1.349646449E0,-1.833636165E-1
1.642844221E1,-7.560216188E-1,1.454702973E0,-1.195049956E-1
1.643842321E1,-8.637285829E-1,1.472930551E0,-4.804945365E-2
1.644840421E1,-1.008698821E0,1.382911921E0,1.567657106E-2
1.645838521E1,-1.103033304E0,1.220355749E0,8.078074455E-2
1.646836621E1,-1.139950275E0,1.022915959E0,1.485044062E-1
1.647834721E1,-1.109532356E0,8.588673472E-1,2.178906649E-1
1.648832821E1,-1.009333849E0,7.970273495E-1,2.858882546E-1
1.649830921E1,-8.745428324E-1,7.957023978E-1,3.395373523E-1
1.650829021E1,-6.995438933E-1,8.182123303E-1,3.871736526E-1
1.651827121E1,-4.964634180E-1,8.733522892E-1,4.335094690E-1
1.652825221E1,-3.130771220E-1,8.869617581E-1,4.473246038E-1
1.653823321E1,-1.500080377E-1,8.562523127E-1,4.642042518E-1
1.654821421E1,-3.782131011E-3,7.999514937E-1,4.767214954E-1
1.655819521E1,1.387116462E-1,7.375767827E-1,4.943372309E-1
1.656817621E1,3.176920414E-1,6.619960070E-1,5.147428513E-1
1.657815721E1,5.765337348E-1,6.169417500E-1,5.418226719E-1
1.658813821E1,8.599526286E-1,7.631033063E-1,5.842471719E-1
1.659811921E1,1.067175269E0,1.055235624E0,6.495606303E-1
1.660810021E1,1.095611334E0,1.232176423E0,7.084903717E-1
1.661808121E1,9.335083365E-1,1.189464688E0,7.433426380E-1
1.662806221E1,7.098075747E-1,1.046988249E0,7.361540794E-1
1.663804321E1,5.313315392E-1,9.294354916E-1,7.053263783E-1
1.664802450E1,4.514287412E-1,9.038339257E-1,6.703076363E-1
1.665800550E1,4.565816820E-1,9.972965121E-1,6.228788495E-1
1.666798650E1,5.101122856E-1,1.111753225E0,5.193690062E-1
1.667796750E1,5.158601999E-1,1.104483008E0,3.931069374E-1
1.668794850E1,4.390517473E-1,9.798855186E-1,2.808162868E-1
1.669792950E1,2.723224163E-1,8.556996584E-1,2.147395313E-1
1.670791050E1,6.513115764E-2,7.986257672E-1,1.914016008E-1
1.671789150E1,-1.270465404E-1,8.412984014E-1,1.931267977E-1
1.672787250E1,-2.417541295E-1,9.163058400E-1,1.906072795E-1
1.673785350E1,-3.010648787E-1,8.812701106E-1,1.077587306E-1
1.674783450E1,-3.580267429E-1,6.230819821E-1,-2.905036882E-2
1.675781550E1,-4.011603892E-1,3.025647104E-1,-1.703089476E-1
1.676779650E1,-2.810502350E-1,2.949996889E-1,-2.218971997E-1
1.677777750E1,1.625415124E-2,5.477440953E-1,-1.549764872E-1
1.678775850E1,2.742630839E-1,7.539579868E-1,-9.076198190E-2
1.679773950E1,3.584197760E-1,9.577680826E-1,-5.907462165E-2
1.680772050E1,3.459258080E-1,1.279886365E0,3.170296922E-2
1.681770150E1,3.506859541E-1,1.363400936E0,1.368352473E-1
1.682768250E1,2.017084509E-1,1.071837544E0,3.182030618E-1
1.683766250E1,-1.395649910E-1,8.327546716E-1,5.026594996E-1
1.684764350E1,-4.579008818E-1,8.235021830E-1,6.531517506E-1
1.685762450E1,-5.945271850E-1,8.658981323E-1,7.413817048E-1
1.686760550E1,-5.259755254E-1,8.354762793E-1,7.753502727E-1
1.687758650E1,-2.136871517E-1,6.594344378E-1,7.930557728E-1
1.688756750E1,2.423983216E-1,5.970681310E-1,8.474115729E-1
1.689754850E1,4.433942735E-1,8.791171312E-1,9.367853999E-1
1.690752950E1,3.954488933E-1,1.326701760E0,1.004075766E0
1.691751050E1,1.735809594E-1,1.342811465E0,1.085457683E0
1.692749150E1,-1.959062964E-1,2.963699400E-1,1.150455236E0
1.693747250E1,-2.366856784E-1,-6.111102104E-1,1.214297056E0
1.694745350E1,-1.021798328E-1,-1.486256599E0,1.206333518E0
1.695743450E1,6.448718160E-2,-2.190474510E0,1.141168118E0
1.696741550E1,2.126085162E-1,-2.515709400E0,9.863381982E-1
1.697739650E1,2.668933272E-1,-2.237427950E0,8.852573633E-1
1.698737750E1,3.157652020E-1,-1.855521083E0,7.857765555E-1
1.699735850E1,3.429046869E-1,-1.545295358E0,6.525740027E-1
1.700733950E1,3.557864428E-1,-1.372046709E0,5.195870399E-1
1.701732050E1,3.895848393E-1,-1.243765354E0,4.075660110E-1
1.702730150E1,4.205572009E-1,-1.060466528E0,3.269985020E-1
1.703728250E1,4.150881469E-1,-8.657218218E-1,2.777124345E-1
1.704726350E1,4.034796655E-1,-7.522771955E-1,2.689117789E-1
1.705724450E1,3.768738806E-1,-6.354930401E-1,3.235110939E-1
1.706722550E1,3.450160623E-1,-5.240323544E-1,4.159896970E-1
1.707720650E1,3.108053803E-1,-4.653922021E-1,5.138536692E-1
1.708718750E1,2.963353992E-1,-4.582874179E-1,6.043136716E-1
1.709716850E1,3.233904243E-1,-4.756533802E-1,6.808478236E-1
1.710714950E1,3.669010699E-1,-4.590920508E-1,7.537966967E-1
1.711713050E1,3.957801163E-1,-3.894945979E-1,8.362398744E-1
1.712711150E1,4.070893228E-1,-3.532209396E-1,9.005699158E-1
1.713709250E1,4.198450744E-1,-2.605895400E-1,9.150851965E-1
1.714707350E1,4.391787648E-1,-1.533621401E-1,9.166657329E-1
1.715705450E1,4.670218527E-1,-9.190091491E-2,9.029365778E-1
1.716703550E1,5.106258392E-1,-8.237466961E-2,8.492990732E-1
1.717701650E1,5.534491539E-1,-6.531472504E-2,7.945069075E-1
1.718699750E1,5.939137936E-1,-2.446068823E-2,7.275082469E-1
1.719697850E1,6.235550046E-1,2.500699647E-2,6.649612188E-1
1.720695950E1,6.477421522E-1,6.763467193E-2,5.941617489E-1
1.721694050E1,6.495054364E-1,1.010959595E-1,5.199474692E-1
1.722692150E1,6.420256495E-1,1.091464683E-1,4.545024037E-1
1.723690250E1,6.349208355E-1,8.751174062E-2,3.979347348E-1
1.724688350E1,6.319338679E-1,7.003776729E-2,3.352510035E-1
1.725686450E1,6.308563352E-1,3.088530526E-2,2.766926289E-1
1.726684550E1,6.289607286E-1,2.184029110E-2,2.183611542E-1
