"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.563138942E1,-2.801504731E-2,2.247647196E-2,2.586970106E-2
2.564141742E1,-9.152409621E-3,1.821221970E-2,2.281319164E-2
2.565144542E1,1.217338536E-2,-1.348365936E-2,1.866638288E-2
2.566147342E1,2.265469730E-2,-4.254030809E-2,2.426803857E-2
2.567150142E1,2.097264305E-2,-5.558713153E-2,2.731283009E-2
2.568152942E1,1.427443512E-2,-4.939444736E-2,5.943323486E-3
2.569155742E1,7.975261658E-3,-2.143498696E-2,6.191320717E-4
2.570158542E1,-5.350420251E-3,1.824500412E-2,-7.739190478E-4
2.571161342E1,-2.084762044E-2,4.675920308E-2,2.755035646E-3
2.572164150E1,-4.034449160E-2,6.764297187E-2,1.703644171E-2
2.573166950E1,-4.511500895E-2,8.034012467E-2,3.189901263E-2
2.574169750E1,-4.303874820E-2,9.048359096E-2,3.840322793E-2
2.575172550E1,-4.152607173E-2,8.040246367E-2,4.848941416E-2
2.576175350E1,-3.986263275E-2,6.514088809E-2,4.605428129E-2
2.577178150E1,-4.263844714E-2,5.072626472E-2,3.753802553E-2
2.578180950E1,-4.828433692E-2,6.211543083E-2,2.945304289E-2
2.579183750E1,-4.962790385E-2,8.412246406E-2,1.132783573E-2
2.580186550E1,-4.386751354E-2,1.048400551E-1,-5.335623398E-3
2.581189350E1,-3.267451376E-2,1.171529144E-1,-1.106861047E-2
2.582192150E1,-1.968875527E-2,1.167592257E-1,-1.850594953E-2
2.583194950E1,-8.865935728E-3,9.698685259E-2,-2.285435796E-2
2.584197750E1,1.367784105E-3,7.406593114E-2,-1.688232832E-2
2.585200450E1,-2.556787804E-4,5.373030156E-2,-8.982060477E-3
2.586203250E1,-8.661957458E-3,5.107763782E-2,2.481141593E-3
2.587206050E1,-1.370199025E-2,6.302857399E-2,1.142243855E-2
2.588208850E1,-1.665467024E-2,8.801159263E-2,1.913636923E-2
2.589211650E1,-1.148094796E-2,1.146288216E-1,1.389287040E-2
2.590214450E1,-6.537985057E-3,1.506642699E-1,1.334858127E-2
2.591217250E1,6.883814000E-3,1.914138347E-1,1.323965844E-2
2.592220050E1,1.943732053E-2,2.089735270E-1,8.204807527E-3
2.593222850E1,3.255658597E-2,2.275943458E-1,1.215347648E-2
2.594225650E1,4.492427036E-2,2.569646537E-1,1.908763312E-2
2.595228450E1,3.846876696E-2,2.649879754E-1,3.237440810E-2
2.596231250E1,3.439908847E-2,2.956404686E-1,2.710852027E-2
2.597234050E1,2.585007623E-2,2.882597744E-1,1.155459322E-2
2.598236850E1,2.540142648E-2,2.977145016E-1,9.663784876E-3
2.599239650E1,2.570183016E-2,2.996178567E-1,1.056846045E-2
2.600242450E1,2.915701456E-2,2.699350715E-1,7.162809838E-3
2.601245250E1,3.346521407E-2,2.435492724E-1,2.306802198E-3
2.602248050E1,4.568605125E-2,2.128096074E-1,3.743407317E-3
2.603250850E1,5.435756966E-2,2.030134350E-1,-3.733949969E-3
2.604253650E1,7.835658640E-2,2.086007297E-1,-2.070412040E-2
2.605256450E1,1.098159775E-1,2.228063047E-1,-5.395581946E-2
2.606259250E1,1.319184303E-1,2.134799808E-1,-7.580500096E-2
2.607262050E1,1.367850900E-1,2.070593685E-1,-8.055208623E-2
2.608264850E1,1.403558552E-1,1.787093282E-1,-9.800574929E-2
2.609267650E1,1.480393410E-1,9.659448266E-2,-1.208780408E-1
2.610270450E1,1.630620509E-1,1.560671031E-1,-1.006859168E-1
2.611273250E1,1.672128439E-1,2.226232141E-1,-3.388771415E-2
2.612276050E1,1.858709306E-1,1.928086728E-1,-1.780867204E-2
2.613278850E1,2.722103298E-1,3.370068371E-1,-9.852743708E-3
2.614281650E1,4.440261722E-1,5.203105211E-1,-1.326122694E-2
2.615284450E1,2.588683069E-1,-4.339589477E-1,1.190131903E-1
2.616287250E1,1.488547176E-1,-4.971132576E-1,8.979894966E-2
2.617290050E1,1.366896629E-1,-3.963634670E-1,8.127603680E-2
2.618292750E1,1.503890157E-1,-2.716400325E-1,1.303827316E-1
2.619295550E1,1.447223425E-1,-1.629132926E-1,1.704220176E-1
2.620298350E1,1.292013228E-1,-1.870271564E-1,1.791777164E-1
2.621301150E1,1.316570342E-1,-2.648378015E-1,1.562883705E-1
2.622303950E1,1.075985059E-1,-3.542596102E-1,1.322230101E-1
2.623306750E1,7.622859627E-2,-4.078975320E-1,1.236737296E-1
2.624309550E1,6.172731519E-2,-4.130257964E-1,1.269745678E-1
2.625312350E1,5.162008479E-2,-3.893130124E-1,1.359547526E-1
2.626315150E1,2.497333661E-2,-3.598977923E-1,1.404591203E-1
2.627317950E1,-7.583009079E-3,-3.174589872E-1,1.382649541E-1
2.628320750E1,-1.740043610E-2,-2.702607214E-1,1.289834231E-1
2.629323550E1,-4.310734104E-3,-1.966061890E-1,1.143903807E-1
2.630326350E1,1.791168749E-2,-1.446112096E-1,9.540180117E-2
2.631329150E1,3.526857495E-2,-9.041108936E-2,8.016531914E-2
2.632331950E1,5.089253187E-2,-4.453962296E-2,6.964332610E-2
2.633334750E1,6.258326769E-2,-8.332352154E-3,6.221124157E-2
2.634337550E1,6.310596317E-2,1.286245231E-2,5.868758261E-2
2.635340350E1,4.652325436E-2,1.953553408E-2,4.744424671E-2
2.636343150E1,1.416048966E-2,2.910593711E-2,3.794149682E-2
2.637345950E1,-2.213759720E-2,3.781021386E-2,2.640547976E-2
2.638348750E1,-5.776159093E-2,4.201649874E-2,1.793306880E-2
2.639351550E1,-7.189392298E-2,6.508959830E-2,2.033923566E-2
2.640354350E1,-7.931420207E-2,5.759995058E-2,3.104597703E-2
2.641357150E1,-8.363091946E-2,4.203563929E-2,4.022403061E-2
2.642359950E1,-5.937220156E-2,3.818119690E-2,5.243014172E-2
2.643362750E1,-1.927218586E-2,1.412779558E-2,6.768979132E-2
2.644365550E1,2.674459480E-2,9.268901311E-3,6.921919435E-2
2.645368350E1,9.480433911E-2,1.993832365E-2,7.515538484E-2
2.646371150E1,7.542900741E-2,-8.316269517E-2,8.119137585E-2
2.647373950E1,7.221191376E-2,-9.033352137E-2,7.815883309E-2
2.648376750E1,2.700999752E-2,-1.840670109E-1,9.142597765E-2
2.649379550E1,-2.162278444E-2,-2.221592665E-1,9.360710531E-2
2.650382350E1,-2.738692239E-2,-1.778808683E-1,9.567488730E-2
2.651385150E1,-9.361580946E-3,-1.387230754E-1,9.349216521E-2
2.652387850E1,2.927035093E-4,-1.150731146E-1,8.635353297E-2
2.653390650E1,1.391290873E-2,-1.131103635E-1,8.709602803E-2
2.654393450E1,2.103371173E-2,-1.318408102E-1,8.886001259E-2
2.655396250E1,3.481636941E-2,-1.404630691E-1,8.919157088E-2
2.656399050E1,5.234380066E-2,-1.417050511E-1,8.465954661E-2
2.657401850E1,6.342121959E-2,-1.555023491E-1,7.017780840E-2
2.658404650E1,5.491830409E-2,-1.564924121E-1,5.384349450E-2
2.659407450E1,3.927809000E-2,-1.352976412E-1,3.855082765E-2
2.660410250E1,2.475949377E-2,-1.305661798E-1,2.514782548E-2
2.661413050E1,2.481781691E-2,-1.169433147E-1,-5.076921545E-3
2.662415850E1,3.791118413E-2,-1.498792917E-1,-4.088963196E-2
2.663418650E1,6.282825023E-2,-1.676297933E-1,-8.269353956E-2
2.664421450E1,7.428660989E-2,-1.874525398E-1,-9.234188497E-2
2.665424250E1,6.269919127E-2,-1.987265050E-1,-8.389833570E-2
2.666427050E1,6.783764064E-2,-1.500752419E-1,-4.706637934E-2
2.667429850E1,7.249470800E-2,-1.284503788E-1,-8.024169132E-3
2.668432650E1,6.427460909E-2,-1.303482503E-1,4.300782457E-3
2.669435450E1,4.790921509E-2,-1.420962512E-1,1.041593309E-2
2.670438250E1,1.083935518E-2,-1.556430757E-1,1.499907486E-2
2.671441050E1,-2.131298929E-2,-1.474482566E-1,7.801922038E-4
2.672443950E1,-3.894050047E-2,-1.265722513E-1,-1.052493788E-2
2.673446750E1,-3.840573877E-2,-9.838455915E-2,-1.162136160E-2
2.674449550E1,-1.923137158E-2,-7.875535637E-2,-6.197397597E-3
2.675452350E1,9.842891246E-3,-6.850378215E-2,3.562022466E-3
2.676455150E1,4.065902531E-2,-7.138517499E-2,1.737649366E-2
2.677457950E1,6.118639931E-2,-6.231924146E-2,2.504959144E-2
2.678460750E1,6.473121047E-2,-6.899014115E-2,4.240614921E-2
2.679463550E1,4.772372916E-2,-6.718505174E-2,5.233787745E-2
2.680466350E1,2.780794352E-2,-3.912327066E-2,6.325970590E-2
2.681469150E1,-1.327983849E-2,-5.486787856E-2,7.234587520E-2
2.682471950E1,7.131762058E-2,2.739456594E-1,6.774587184E-2
2.683474750E1,9.084071964E-2,2.724279165E-1,9.568589926E-2
2.684477550E1,-5.565881729E-3,4.816865921E-2,8.313684911E-2
2.685480250E1,-1.724384353E-2,5.643138289E-2,8.264363557E-2
2.686483050E1,-1.938460395E-3,6.611844897E-2,7.056903839E-2
2.687485850E1,3.847257234E-3,2.988534048E-2,6.343869865E-2
2.688488650E1,3.415187821E-2,1.077950075E-1,6.940049678E-2
2.689491450E1,7.116901875E-2,2.218872309E-1,4.816578329E-2
2.690494250E1,1.521915291E-2,9.958306700E-2,6.453579664E-2
2.691497050E1,-8.756981045E-2,-9.845425375E-3,7.713627815E-2
2.692499850E1,-8.695802093E-2,2.224564180E-2,5.474442989E-2
2.693502650E1,-6.627165526E-2,4.530408978E-2,4.634615034E-2
2.694505450E1,-7.868148386E-2,4.786505178E-2,4.939248413E-2
2.695508250E1,-8.825421333E-2,5.802261457E-2,5.525649711E-2
2.696511050E1,-8.171427250E-2,5.750094354E-2,6.271702796E-2
2.697513850E1,-7.669287920E-2,2.597497776E-2,7.387647033E-2
2.698516650E1,-7.289421558E-2,-2.497360855E-2,7.400954515E-2
2.699519450E1,-6.319711357E-2,-7.330332696E-2,7.978860289E-2
2.700522250E1,-4.501019418E-2,-1.027183905E-1,7.854083180E-2
2.701525050E1,-2.919794060E-2,-1.208942011E-1,6.549213827E-2
2.702527850E1,-1.684986800E-2,-1.194195747E-1,5.174780264E-2
2.703530650E1,-1.051527262E-2,-1.086084694E-1,3.550092503E-2
2.704533450E1,-1.207411475E-2,-1.140583307E-1,2.668076567E-2
2.705536250E1,-1.757673919E-2,-1.238627583E-1,2.233235538E-2
2.706539050E1,-1.272168010E-2,-1.225569993E-1,2.229133248E-2
2.707541850E1,-2.868783660E-3,-1.076733917E-1,2.244579606E-2
2.708544650E1,1.842178591E-2,-9.594447911E-2,2.299804986E-2
2.709547450E1,4.469253868E-2,-7.606825233E-2,1.450203266E-2
2.710550250E1,6.552759558E-2,-5.987455696E-2,6.953230128E-3
2.711553050E1,7.966285199E-2,-5.853764713E-2,1.256843098E-4
2.712555850E1,7.481388003E-2,-7.498414814E-2,9.016084950E-4
2.713558650E1,7.257416099E-2,-7.283950597E-2,-2.107230946E-3
2.714561450E1,5.985620618E-2,-7.616264373E-2,-7.019649260E-3
2.715564150E1,4.533345997E-2,-6.071044877E-2,-1.749119908E-2
2.716566950E1,3.085217997E-2,-4.682011530E-2,-2.197311819E-2
2.717569750E1,1.554859336E-2,-3.210775182E-2,-1.768462732E-2
2.718572550E1,-9.278121404E-3,-1.670304313E-2,-1.184902526E-2
2.719575350E1,-1.005736180E-2,-5.031474400E-3,-1.031797845E-3
2.720578150E1,-2.906560432E-3,1.933352090E-3,-1.465494046E-3
2.721580950E1,2.262063697E-2,7.141962647E-3,1.191275427E-3
2.722583750E1,4.627818614E-2,-2.505080774E-3,4.596139304E-3
2.723586550E1,6.845139712E-2,-2.552837506E-2,1.651964337E-2
2.724589350E1,7.508356869E-2,-5.110632256E-2,2.747203968E-2
2.725592150E1,6.115762889E-2,-7.861064374E-2,2.918764763E-2
2.726594950E1,3.076892719E-2,-1.004472673E-1,2.606113255E-2
2.727597750E1,3.763408400E-3,-1.085169166E-1,2.218383551E-2
2.728600550E1,-1.382614952E-2,-1.071252897E-1,1.311939396E-2
2.729603350E1,-3.150208294E-2,-9.379643947E-2,1.212683320E-2
2.730606150E1,-4.057520255E-2,-7.020924985E-2,1.881044544E-2
2.731608950E1,-3.703266382E-2,-4.117013887E-2,2.972514555E-2
2.732611750E1,-2.215105295E-2,-1.607788913E-2,4.259146750E-2
2.733614550E1,-1.832097769E-5,1.053959364E-3,5.572671071E-2
2.734617350E1,1.933322102E-2,-5.123647861E-3,6.681039184E-2
2.735620150E1,3.314304352E-2,-2.687927708E-2,7.480254024E-2
2.736622950E1,3.509763628E-2,-5.065889284E-2,7.176201046E-2
2.737625750E1,2.857555449E-2,-6.402184069E-2,6.789936125E-2
2.738628550E1,1.399312261E-2,-7.281649113E-2,5.665584281E-2
2.739631350E1,-7.169420365E-3,-7.359439880E-2,4.432567209E-2
2.740634150E1,-2.495834790E-2,-6.829126924E-2,3.138221428E-2
2.741636950E1,-3.804538772E-2,-5.673501268E-2,2.258819155E-2
2.742639750E1,-4.128047079E-2,-3.420237824E-2,1.441184990E-2
2.743642550E1,-3.912730515E-2,-1.691473648E-2,1.318812743E-2
2.744645350E1,-2.497207001E-2,9.162670933E-3,1.974163204E-2
2.745648150E1,-1.225520950E-2,2.319193631E-2,2.287670597E-2
2.746650950E1,7.428424433E-4,2.250139415E-2,2.583598718E-2
2.747653650E1,3.850218840E-3,1.424852666E-2,2.964803576E-2
2.748656450E1,1.066444907E-2,3.481631866E-3,3.263370693E-2
2.749659250E1,1.261334959E-2,3.021970158E-3,2.991275303E-2
2.750662050E1,9.232292883E-3,4.498520866E-4,2.463440411E-2
2.751664850E1,7.862362079E-3,5.260319915E-3,1.314526144E-2
2.752667650E1,5.553951487E-3,1.280153356E-2,2.116119722E-3
2.753670450E1,-3.484124318E-4,2.178490907E-2,-2.374502365E-3
2.754673250E1,-5.985133350E-3,1.704064943E-2,7.577373181E-4
2.755676050E1,-1.432349067E-2,1.385870297E-2,7.669972256E-3
2.756678850E1,-1.749539748E-2,1.040770579E-2,1.347493660E-2
2.757681650E1,-2.561324462E-2,-3.482687753E-4,2.075575292E-2
2.758684450E1,-2.818033472E-2,-8.759728633E-3,2.480097488E-2
2.759687250E1,-2.430090681E-2,-2.049947530E-2,3.269058838E-2
2.760690050E1,-1.918143407E-2,-3.578493372E-2,4.178098589E-2
2.761692850E1,-1.489933580E-2,-5.751552805E-2,4.905993864E-2
2.762695650E1,-2.196879126E-3,-6.985346973E-2,5.651364103E-2
2.763698450E1,7.754820399E-3,-7.710259408E-2,5.741938576E-2
2.764701250E1,7.496341132E-3,-8.537755162E-2,5.642201751E-2
2.765704050E1,8.446290158E-3,-9.938072413E-2,5.625903234E-2
2.766706850E1,-2.644094173E-3,-1.096002683E-1,5.442776904E-2
2.767709650E1,-1.120642293E-2,-1.102631241E-1,4.940318316E-2
2.768712450E1,-1.831110939E-2,-1.023388728E-1,4.458925501E-2
2.769715250E1,-2.567421831E-2,-8.974505216E-2,3.689325228E-2
2.770718050E1,-2.152860165E-2,-7.602626085E-2,2.913087420E-2
2.771720850E1,-1.325682458E-2,-6.570438296E-2,2.978840843E-2
2.772723637E1,4.335734993E-4,-5.759133399E-2,3.170216829E-2
2.773726437E1,1.589002833E-2,-5.201254413E-2,2.942969278E-2
2.774729237E1,2.603248507E-2,-3.699522093E-2,2.013522387E-2
2.775732037E1,2.987462655E-2,-1.965138502E-2,2.468612511E-3
2.776734837E1,2.588135004E-2,-4.998724908E-3,-1.000051294E-2
2.777737637E1,1.415705122E-2,1.230436563E-2,-1.996046863E-2
2.778740437E1,3.015059978E-3,2.985853329E-2,-2.481350116E-2
2.779743138E1,-2.539228182E-3,4.118975252E-2,-2.620899677E-2
2.780745938E1,-9.417262860E-3,4.720307142E-2,-2.024580166E-2
2.781748737E1,-9.302747436E-3,4.896954447E-2,-1.464171242E-2
2.782751537E1,-3.022878431E-3,6.907859445E-2,-6.489304826E-3
2.783754337E1,8.404213004E-3,3.776727617E-2,8.556756191E-3
2.784757137E1,3.575348295E-3,5.943364650E-2,9.688648395E-3
2.785759937E1,-1.200840529E-2,7.631036639E-2,1.106337178E-2
2.786762737E1,-1.378716342E-2,9.288594872E-2,9.463551454E-3
2.787765537E1,4.509552382E-3,1.494078040E-1,-1.799223246E-3
2.788768337E1,2.697770298E-2,1.791349798E-1,-1.100753807E-2
2.789771137E1,2.572575212E-2,1.900171936E-1,-3.059988096E-2
2.790773938E1,5.094190128E-3,1.763331890E-1,-1.408522110E-2
2.791776738E1,-2.309590206E-2,1.513130516E-1,-9.915243834E-3
2.792779537E1,-3.580377251E-2,1.035659090E-1,-1.734932652E-3
2.793782337E1,-3.866720200E-2,8.645110577E-2,-2.638010541E-3
2.794785137E1,-1.460629702E-2,1.460109353E-1,-5.462656729E-3
2.795787937E1,2.077033371E-2,1.947142929E-1,-1.164491847E-2
2.796790737E1,1.648109406E-2,1.783547401E-1,-1.897579059E-2
2.797793537E1,2.797241323E-3,1.785547435E-1,-2.210180834E-2
2.798796337E1,2.802036703E-3,1.814676076E-1,-1.505682711E-2
2.799799137E1,2.046119049E-2,1.744685471E-1,-5.475305952E-3
2.800801937E1,5.742132664E-2,1.696990430E-1,-5.593780428E-3
2.801804738E1,9.698205441E-2,1.264357269E-1,2.844444942E-3
2.802807538E1,1.077266484E-1,6.644170731E-2,3.039398789E-2
2.803810338E1,9.323824942E-2,2.135039121E-2,6.428564340E-2
2.804813137E1,4.263699800E-2,8.060202934E-3,1.096503958E-1
2.805815937E1,-2.781160362E-2,-9.444221854E-3,1.548903137E-1
2.806818737E1,-1.065799147E-1,-3.964260221E-2,1.998045295E-1
2.807821537E1,-1.834171712E-1,-7.209534943E-2,2.464412749E-1
2.808824337E1,-2.388101369E-1,-1.080595255E-1,2.859879136E-1
2.809827037E1,-2.672537565E-1,-1.632567346E-1,2.989199460E-1
2.810829837E1,-2.692225575E-1,-2.003254145E-1,2.862139046E-1
2.811832637E1,-2.375064343E-1,-2.453847677E-1,2.738139629E-1
2.812835438E1,-1.623343527E-1,-2.892707884E-1,2.613243163E-1
2.813838238E1,-7.174772769E-2,-3.032270670E-1,2.368962020E-1
2.814841037E1,5.903055891E-3,-2.905260324E-1,2.037322670E-1
2.815843837E1,3.353681415E-2,-2.586275041E-1,1.744364202E-1
2.816846637E1,1.472640317E-2,-2.244017422E-1,1.579294503E-1
2.817849437E1,-3.794746101E-2,-1.965272278E-1,1.619846523E-1
2.818852237E1,-7.042030245E-2,-1.621505171E-1,1.779736429E-1
2.819855037E1,-3.083055094E-2,-1.287603378E-1,2.007641792E-1
2.820857837E1,4.522927850E-2,-1.268624365E-1,2.082706988E-1
2.821860637E1,9.251583368E-2,-1.953853071E-1,2.072485685E-1
2.822863437E1,1.058473364E-1,-2.615316212E-1,1.834871024E-1
2.823866238E1,1.122210771E-1,-2.829857767E-1,1.393289566E-1
2.824869038E1,1.126826108E-1,-2.446888387E-1,8.370655030E-2
2.825871838E1,1.054460034E-1,-1.674214751E-1,3.699603304E-2
2.826874637E1,1.080087796E-1,-1.221689954E-1,2.861235663E-2
2.827877437E1,1.067701429E-1,-1.657343209E-1,8.228224516E-2
2.828880237E1,1.225194260E-1,-2.418012917E-1,1.590914428E-1
2.829883037E1,1.689138114E-1,-2.344512343E-1,2.423828691E-1
2.830885837E1,2.241340727E-1,-1.633061171E-1,3.054538965E-1
2.831888637E1,2.367276400E-1,-8.344110101E-2,3.131120801E-1
2.832891437E1,2.054509819E-1,-2.478404343E-2,3.000619113E-1
2.833894237E1,1.653067619E-1,4.771785438E-2,2.648400068E-1
2.834897038E1,1.243479699E-1,6.518346071E-2,2.139394581E-1
2.835899838E1,1.067042649E-1,9.000492096E-2,1.691725105E-1
2.836902638E1,1.063296050E-1,1.539118737E-1,1.420608759E-1
2.837905437E1,1.201585978E-1,2.158306390E-1,1.016817614E-1
2.838908237E1,1.530718803E-1,2.448599190E-1,8.857765049E-2
2.839911037E1,1.917670667E-1,2.208403349E-1,8.614432067E-2
2.840913737E1,2.274957597E-1,1.607797742E-1,1.144813076E-1
2.841916537E1,2.204061598E-1,1.089956760E-1,1.634810865E-1
2.842919337E1,2.097362280E-1,1.513452977E-1,2.049424499E-1
2.843922137E1,1.455931962E-1,1.019197032E-1,2.558602393E-1
2.844924937E1,8.765675128E-2,9.772956371E-3,2.789437473E-1
2.845927738E1,6.011514366E-2,-5.945818964E-3,2.875225842E-1
2.846930538E1,3.310864791E-2,-1.802542247E-2,2.593722045E-1
2.847933337E1,7.008603774E-3,-3.867530823E-2,2.196927071E-1
2.848936137E1,-1.307541039E-2,-3.471985087E-2,1.812698245E-1
2.849938937E1,-3.697488457E-2,-2.776607126E-2,1.545223594E-1
2.850941737E1,-4.963538796E-2,-1.172384247E-2,1.488696486E-1
2.851944537E1,-4.209411517E-2,-1.430630963E-2,1.528244466E-1
2.852947337E1,-1.665548049E-2,-1.585061848E-2,1.580396742E-1
2.853950137E1,-6.177539937E-3,-1.850379864E-3,1.656927913E-1
2.854952937E1,-7.597236894E-3,1.616370678E-2,1.655905843E-1
2.855955737E1,-1.252142154E-2,4.508190602E-2,1.573505104E-1
2.856958538E1,-1.960074157E-2,6.177235395E-2,1.468899846E-1
2.857961338E1,-2.777531371E-2,6.131482124E-2,1.253500879E-1
2.858964138E1,-3.637549281E-2,6.664200872E-2,1.004414782E-1
2.859966937E1,-4.367388785E-2,6.824842840E-2,8.372401446E-2
2.860969737E1,-3.613100201E-2,6.198855862E-2,8.534812182E-2
2.861972537E1,-2.401761524E-2,6.881663203E-2,9.678560495E-2
2.862975337E1,-9.367675520E-3,8.319433779E-2,1.100855842E-1
2.863978137E1,1.859412529E-3,9.793680161E-2,1.180114150E-1
2.864980937E1,7.758086547E-3,9.226185083E-2,1.219182983E-1
2.865983737E1,4.798250273E-3,8.131866157E-2,1.259455234E-1
2.866986537E1,-2.748727798E-3,5.426876619E-2,1.319668293E-1
2.867989337E1,-2.211044170E-2,1.138734352E-2,1.383927613E-1
2.868992138E1,-3.080005012E-2,-2.344569005E-2,1.351021230E-1
2.869994938E1,-3.488454223E-2,-5.698660761E-2,1.332996935E-1
2.870997737E1,-4.383095354E-2,-6.675676256E-2,1.360399276E-1
2.872000437E1,-4.380219057E-2,-4.229083285E-2,1.332081854E-1
2.873003187E1,-3.747856990E-2,-6.976446137E-3,1.220449209E-1
2.874005987E1,-2.579075471E-2,2.447788231E-2,1.056651473E-1
2.875008787E1,-1.618608460E-2,5.079279840E-2,8.245760947E-2
2.876011587E1,-5.088426173E-3,5.970266834E-2,6.646106392E-2
2.877014387E1,1.835525967E-3,6.536082178E-2,5.574877188E-2
2.878017187E1,5.546108820E-3,6.561036408E-2,4.348544776E-2
2.879019988E1,1.120106410E-2,5.692765489E-2,3.336623311E-2
2.880022788E1,1.662938669E-2,5.383013189E-2,2.735068463E-2
2.881025587E1,1.256009657E-2,5.176516250E-2,3.041593358E-2
2.882028387E1,1.251641940E-2,5.899804458E-2,3.458218277E-2
2.883031187E1,1.618339121E-2,6.354892999E-2,4.459986836E-2
2.884033987E1,1.342142746E-2,4.841126129E-2,5.427593738E-2
2.885036787E1,1.243332122E-2,2.888712287E-2,5.609881878E-2
2.886039587E1,1.042556297E-2,1.348739397E-2,4.876713455E-2
2.887042387E1,2.480293624E-3,4.940829240E-3,4.360456020E-2
2.888045187E1,-1.023630053E-2,-4.293682054E-3,3.603532538E-2
2.889047987E1,-1.839888468E-2,4.916965030E-3,3.571242839E-2
2.890050788E1,-2.017281577E-2,1.338342018E-2,3.479124233E-2
2.891053588E1,-1.193699148E-2,1.980430260E-2,3.282609582E-2
2.892056387E1,-2.771455795E-3,7.121529430E-3,3.701790795E-2
2.893059187E1,1.215708721E-2,-1.897177473E-2,3.638079762E-2
2.894061987E1,1.537019107E-2,-5.493723229E-2,4.347838834E-2
2.895064787E1,1.551892050E-2,-7.625950873E-2,5.446973816E-2
2.896067587E1,1.896877959E-2,-8.231979609E-2,6.832136959E-2
2.897070387E1,9.830894880E-3,-8.507625759E-2,7.853548974E-2
2.898073187E1,4.330136813E-3,-8.689866215E-2,8.770103008E-2
2.899075987E1,8.556730114E-3,-8.912443370E-2,8.686628193E-2
2.900078787E1,1.053173002E-2,-9.626383334E-2,8.021610230E-2
2.901081588E1,7.687116042E-3,-9.944653511E-2,6.736817211E-2
2.902084288E1,1.053350233E-2,-1.027336866E-1,5.428699404E-2
2.903087087E1,6.521707401E-3,-1.073743924E-1,4.467287660E-2
2.904089887E1,1.012603007E-2,-1.140972823E-1,3.971087188E-2
2.905092687E1,1.798647828E-2,-1.075400934E-1,4.006114230E-2
2.906095487E1,1.751829498E-2,-8.945989609E-2,4.242895916E-2
2.907098287E1,2.391501516E-2,-7.399488986E-2,4.810704663E-2
2.908101087E1,3.241582587E-2,-7.131175697E-2,5.487440526E-2
2.909103887E1,3.350146115E-2,-7.143245637E-2,5.566489324E-2
2.910106687E1,3.589244932E-2,-7.599019259E-2,5.289174244E-2
2.911109487E1,3.622204438E-2,-6.783144921E-2,4.775329679E-2
2.912112288E1,3.553415090E-2,-3.963842243E-2,4.030123726E-2
2.913115088E1,2.170105465E-2,-2.013008855E-2,2.795627527E-2
2.914117887E1,9.222548455E-3,-3.479472827E-3,1.429292746E-2
2.915120687E1,4.294565879E-3,1.340664737E-2,1.587699866E-3
2.916123487E1,2.842077985E-3,2.954167314E-2,-2.818391658E-4
2.917126287E1,1.682177186E-3,3.398226574E-2,2.100321930E-3
2.918129087E1,1.660605893E-3,3.675488383E-2,7.443156093E-3
2.919131887E1,3.843661398E-3,4.311970994E-2,1.641573198E-2
2.920134687E1,7.292986847E-3,5.036350712E-2,2.731045708E-2
2.921137487E1,6.068345159E-3,4.641680419E-2,3.248834610E-2
2.922140287E1,4.741557874E-3,5.268269032E-2,3.353736550E-2
2.923143088E1,7.610935718E-4,5.361680686E-2,3.987288103E-2
2.924145888E1,-6.197745912E-3,6.051093340E-2,3.711757436E-2
2.925148688E1,-1.268479973E-2,6.610154361E-2,3.948475793E-2
2.926151487E1,-2.075364441E-2,5.979837477E-2,4.014788568E-2
2.927154287E1,-2.380244806E-2,4.847946391E-2,4.122000188E-2
2.928157087E1,-2.765417844E-2,4.598435014E-2,4.585763067E-2
2.929159887E1,-2.574346215E-2,3.839342296E-2,4.326676205E-2
