"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.332705842E1,-6.966513062E-1,9.066795502E0,-3.527265015E0
1.333708642E1,-7.872129822E-1,9.377100220E0,-3.466790771E0
1.334711442E1,-9.403445435E-1,9.653575287E0,-3.568130035E0
1.335714242E1,-9.418414307E-1,9.475745087E0,-3.304378510E0
1.336717042E1,-1.006806335E0,9.406289520E0,-3.233426056E0
1.337719842E1,-9.234297180E-1,9.284143524E0,-3.241359558E0
1.338722642E1,-6.882687378E-1,9.158255310E0,-3.200195160E0
1.339725442E1,-4.463717651E-1,9.100924530E0,-3.240012360E0
1.340728242E1,-2.778222656E-1,9.132059784E0,-3.479664001E0
1.341731042E1,-1.692979431E-1,9.199419708E0,-3.594624939E0
1.342733842E1,-5.077441406E-1,9.100026398E0,-3.552113342E0
1.343736642E1,-7.527845764E-1,8.928632812E0,-3.472029877E0
1.344739442E1,-8.789721680E-1,9.092242584E0,-3.332819366E0
1.345742242E1,-9.533674622E-1,9.264683990E0,-3.190914459E0
1.346745042E1,-9.512718201E-1,9.453740845E0,-3.025358734E0
1.347747842E1,-9.020242310E-1,9.514664154E0,-3.009940796E0
1.348750642E1,-8.009843445E-1,9.353599091E0,-2.993774414E0
1.349753442E1,-7.029382324E-1,9.266180878E0,-3.101699982E0
1.350756242E1,-6.677613831E-1,9.196875000E0,-3.237018585E0
1.351759042E1,-5.301974487E-1,9.056167603E0,-3.275338898E0
1.352761842E1,-3.785627747E-1,9.037905579E0,-3.316802673E0
1.353764642E1,-3.809577942E-1,9.115594025E0,-3.374283142E0
1.354767442E1,-4.945715332E-1,9.201365662E0,-3.462898865E0
1.355770242E1,-7.015910339E-1,9.313931580E0,-3.530857544E0
1.356773042E1,-8.782237244E-1,9.318272552E0,-3.409160614E0
1.357775842E1,-9.789642334E-1,9.431137848E0,-3.236270142E0
1.358778642E1,-9.288185120E-1,9.541757812E0,-3.198997650E0
1.359781442E1,-8.598120117E-1,9.496851196E0,-3.110531616E0
1.360784242E1,-8.167016602E-1,9.306297455E0,-2.966231689E0
1.361787042E1,-7.764353943E-1,9.182804260E0,-2.973117371E0
1.362789842E1,-7.831713867E-1,9.087901611E0,-3.037483521E0
1.363792642E1,-8.175997925E-1,9.060358887E0,-3.121758270E0
1.364795442E1,-7.920030212E-1,9.147028656E0,-3.215613098E0
1.365798242E1,-7.027885437E-1,9.206155701E0,-3.236419830E0
1.366801042E1,-6.280938721E-1,9.268126831E0,-3.209475861E0
1.367803842E1,-5.709127808E-1,9.505383453E0,-3.352727966E0
1.368806642E1,-6.295907593E-1,9.576784973E0,-3.499273224E0
1.369809442E1,-8.117619324E-1,9.487869873E0,-3.443589020E0
1.370812242E1,-9.208850098E-1,9.486073608E0,-3.341800690E0
1.371815437E1,-9.141490173E-1,9.491612091E0,-3.198398895E0
1.372818237E1,-8.369096375E-1,9.401798859E0,-3.103496246E0
1.373821037E1,-9.131011963E-1,9.147926788E0,-3.091521149E0
1.374823837E1,-1.109343109E0,8.925040283E0,-3.073708191E0
1.375826637E1,-1.322200470E0,8.926686859E0,-3.147953796E0
1.376829437E1,-1.264121246E0,8.947643280E0,-3.292852478E0
1.377832237E1,-9.523196411E-1,8.854237518E0,-3.271147614E0
1.378835038E1,-6.800358582E-1,8.895102539E0,-3.278033295E0
1.379837838E1,-5.390290833E-1,8.956624603E0,-3.425326996E0
1.380840637E1,-5.774990845E-1,8.972641296E0,-3.599115601E0
1.381843437E1,-6.860234070E-1,9.224567413E0,-3.666924591E0
1.382846237E1,-7.497908020E-1,9.432035980E0,-3.640579376E0
1.383849037E1,-8.168513489E-1,9.514514465E0,-3.478466492E0
1.384851837E1,-6.954537964E-1,9.505233765E0,-3.254831543E0
1.385854637E1,-4.620890808E-1,9.534423065E0,-3.112028503E0
1.386857437E1,-2.682421875E-1,9.474996643E0,-3.003354492E0
1.387860237E1,4.670288086E-2,9.330846405E0,-3.098706207E0
1.388863037E1,3.706292725E-1,9.306147766E0,-3.235970764E0
1.389865838E1,5.773493958E-1,9.269773407E0,-3.380869446E0
1.390868638E1,5.275030518E-1,9.348060608E0,-3.618275757E0
1.391871438E1,8.562194824E-2,9.511670380E0,-3.713926849E0
1.392874237E1,-3.918850708E-1,9.641300812E0,-3.589535522E0
1.393877037E1,-7.870632935E-1,9.680369568E0,-3.135679321E0
1.394879837E1,-1.113085327E0,9.587712250E0,-2.870281219E0
1.395882637E1,-1.288370819E0,9.397906952E0,-2.809507599E0
1.396885437E1,-1.433868256E0,9.217831421E0,-2.787054291E0
1.397888237E1,-1.596879272E0,9.107959900E0,-2.790646820E0
1.398891037E1,-1.633553009E0,9.004075928E0,-2.843636627E0
1.399893837E1,-1.536854095E0,9.028624878E0,-2.943029938E0
1.400896637E1,-1.383273468E0,9.131910095E0,-2.981050873E0
1.401899438E1,-1.161734161E0,9.087302856E0,-3.037333832E0
1.402902238E1,-9.668394470E-1,9.084159393E0,-3.222199402E0
1.403905037E1,-9.074130249E-1,9.077124023E0,-3.423530731E0
1.404907837E1,-8.509803772E-1,9.102421417E0,-3.554059296E0
1.405910637E1,-8.370593262E-1,9.140292664E0,-3.512296143E0
1.406913437E1,-9.250762939E-1,9.078770599E0,-3.334316254E0
1.407916237E1,-9.614506531E-1,9.060358887E0,-3.203787689E0
1.408919037E1,-1.008153534E0,9.128317566E0,-3.105442200E0
1.409921837E1,-1.118773499E0,9.078620911E0,-3.034190369E0
1.410924637E1,-1.121168518E0,9.083261261E0,-3.054248657E0
1.411927437E1,-9.354048157E-1,9.214837646E0,-3.004701691E0
1.412930238E1,-7.926017761E-1,9.359586639E0,-2.973716125E0
1.413933038E1,-8.020321655E-1,9.538764038E0,-2.975961456E0
1.414935837E1,-8.780740356E-1,9.613758087E0,-2.902613983E0
1.415938637E1,-9.740245056E-1,9.544901276E0,-2.813848572E0
1.416941437E1,-9.830058289E-1,9.384434967E0,-2.775827637E0
1.417944237E1,-9.328601074E-1,9.333690491E0,-2.873724060E0
1.418947037E1,-8.568182373E-1,9.302555237E0,-2.900069275E0
1.419949837E1,-6.840774536E-1,9.268575897E0,-2.930306396E0
1.420952637E1,-5.905220032E-1,9.438921661E0,-2.898722076E0
1.421955437E1,-5.683680725E-1,9.595346375E0,-2.954256592E0
1.422958237E1,-5.195695496E-1,9.688602448E0,-3.038231964E0
1.423961038E1,-4.659809875E-1,9.676926727E0,-3.124901733E0
1.424963838E1,-3.802093506E-1,9.535171509E0,-3.285068665E0
1.425966638E1,-2.561174011E-1,9.455237732E0,-3.327729950E0
1.426969437E1,-1.178050232E-1,9.470955048E0,-3.396287384E0
1.427972237E1,-1.166075134E-1,9.460776215E0,-3.337759094E0
1.428975037E1,-2.529739380E-1,9.335786133E0,-3.252286835E0
1.429977837E1,-3.562591553E-1,9.163195038E0,-3.267854462E0
1.430980637E1,-4.996609497E-1,8.972192230E0,-3.270399170E0
1.431983437E1,-6.680607605E-1,8.782087555E0,-3.256328430E0
1.432986237E1,-7.586224365E-1,8.728199615E0,-3.245401154E0
1.433989037E1,-7.405101013E-1,8.885372772E0,-3.236270142E0
1.434991837E1,-7.502398682E-1,9.114695892E0,-3.189417572E0
1.435994638E1,-8.247848511E-1,9.432634735E0,-3.170856171E0
1.436997438E1,-9.174421692E-1,9.736353149E0,-3.198099518E0
1.438000237E1,-1.070124664E0,9.751022644E0,-3.166515198E0
1.439003037E1,-1.215173035E0,9.530231781E0,-3.113226013E0
1.440005837E1,-1.234482880E0,9.208401031E0,-3.012934570E0
1.441008637E1,-1.147663422E0,8.964408417E0,-2.903512115E0
1.442011437E1,-1.064436493E0,8.953481140E0,-2.889441376E0
1.443014237E1,-9.111552429E-1,9.113947449E0,-2.950813751E0
1.444017037E1,-7.858657837E-1,9.343569946E0,-3.065774689E0
1.445019837E1,-6.291416931E-1,9.433383179E0,-3.134631500E0
1.446022637E1,-3.718267822E-1,9.423054657E0,-3.228636017E0
1.447025438E1,-2.713856506E-1,9.439670105E0,-3.317251740E0
1.448028238E1,-3.591032410E-1,9.369466095E0,-3.391796722E0
1.449031037E1,-5.445675659E-1,9.302405548E0,-3.454815674E0
1.450033837E1,-7.566764832E-1,9.248218231E0,-3.409759369E0
1.451036637E1,-8.502319336E-1,9.219178619E0,-3.310366058E0
1.452039337E1,-8.954379272E-1,9.279652863E0,-3.263812866E0
1.453042237E1,-9.232800293E-1,9.378447418E0,-3.224295044E0
1.454045037E1,-9.285191345E-1,9.365574188E0,-3.133883057E0
1.455047837E1,-8.795709229E-1,9.337881775E0,-3.078348541E0
1.456050637E1,-7.940986633E-1,9.376202087E0,-3.133284302E0
1.457053437E1,-7.908055115E-1,9.401349792E0,-3.166215820E0
1.458056138E1,-9.018745422E-1,9.346414032E0,-3.152893524E0
1.459058938E1,-1.131497040E0,9.299411774E0,-3.165317688E0
1.460061737E1,-1.261576538E0,9.263037415E0,-3.139122162E0
1.461064537E1,-1.288670197E0,9.254654846E0,-3.063828735E0
1.462067437E1,-1.350491638E0,9.296567688E0,-3.017724609E0
1.463070237E1,-1.360820160E0,9.305998077E0,-3.063229980E0
1.464072937E1,-1.318757629E0,9.276659088E0,-3.057392120E0
1.465075737E1,-1.243015137E0,9.221873016E0,-3.058589630E0
1.466078537E1,-1.207838287E0,9.182654572E0,-3.105591888E0
1.467081337E1,-1.234931946E0,9.146429901E0,-3.154240723E0
1.468084137E1,-1.302291870E0,9.079818420E0,-3.140918427E0
1.469086938E1,-1.328637085E0,9.120833130E0,-3.081042938E0
1.470089738E1,-1.188378754E0,9.259594574E0,-3.022814026E0
1.471092150E1,-9.794132996E-1,9.373208313E0,-2.988834686E0
1.472094950E1,-8.226892090E-1,9.434580688E0,-3.057841187E0
1.473097750E1,-8.400531006E-1,9.467961273E0,-3.120710449E0
1.474100550E1,-9.363029480E-1,9.411678314E0,-3.160228271E0
1.475103350E1,-9.822573853E-1,9.296717377E0,-3.124153290E0
1.476106150E1,-9.598040771E-1,9.237590332E0,-3.047362976E0
1.477108950E1,-8.647517395E-1,9.242530060E0,-3.051404572E0
1.478111750E1,-7.204518127E-1,9.266629944E0,-3.050656128E0
1.479114550E1,-6.030958557E-1,9.253307648E0,-3.067271576E0
1.480117350E1,-5.348377991E-1,9.152567139E0,-3.058439941E0
1.481120150E1,-5.113366699E-1,9.089099121E0,-3.061583405E0
1.482122950E1,-5.369334412E-1,9.159003754E0,-3.079695740E0
1.483125750E1,-6.210585022E-1,9.305998077E0,-3.071313171E0
1.484128550E1,-6.460565186E-1,9.459279327E0,-3.060535583E0
1.485131350E1,-5.929170227E-1,9.582922211E0,-3.107986908E0
1.486134150E1,-5.578898621E-1,9.608069916E0,-3.147055664E0
1.487136950E1,-5.933660889E-1,9.585167542E0,-3.127296753E0
1.488139750E1,-6.480024719E-1,9.458081818E0,-3.134930878E0
1.489142550E1,-6.866221619E-1,9.407337341E0,-3.198398895E0
1.490145350E1,-6.813830566E-1,9.264534302E0,-3.202889557E0
1.491148150E1,-6.219566345E-1,9.090596008E0,-3.160527649E0
1.492150950E1,-5.568420410E-1,9.129515076E0,-3.202440491E0
1.493153750E1,-4.749623108E-1,9.226363678E0,-3.318898315E0
1.494156550E1,-3.854484558E-1,9.263037415E0,-3.351231079E0
1.495159350E1,-3.604504395E-1,9.309291229E0,-3.392694855E0
1.496162150E1,-4.421804810E-1,9.215286713E0,-3.396586761E0
1.497164950E1,-5.777984619E-1,9.004375305E0,-3.285368042E0
1.498167750E1,-7.487429810E-1,8.997938690E0,-3.180735626E0
1.499170550E1,-8.217910767E-1,9.153764648E0,-3.124452667E0
1.500173350E1,-7.955955505E-1,9.320817261E0,-3.065924377E0
1.501176150E1,-6.917115784E-1,9.378447418E0,-3.029550018E0
1.502178950E1,-6.008505249E-1,9.392967224E0,-3.004701691E0
1.503181750E1,-6.158193970E-1,9.452992401E0,-3.016377411E0
1.504184550E1,-6.062393188E-1,9.528734894E0,-3.087180176E0
1.505187350E1,-7.339237976E-1,9.666298828E0,-3.078049164E0
1.506190150E1,-9.479786682E-1,9.622889099E0,-3.115920410E0
1.507192950E1,-1.055006104E0,9.423204346E0,-3.130440216E0
1.508195750E1,-1.054107971E0,9.291627960E0,-3.062780914E0
1.509198550E1,-1.156644745E0,9.220376129E0,-2.983894958E0
1.510201350E1,-1.290167084E0,9.185798035E0,-3.027454376E0
1.511204150E1,-1.499581604E0,9.129664764E0,-3.006947021E0
1.512206950E1,-1.579365692E0,8.996890869E0,-3.024610291E0
1.513209750E1,-1.510508881E0,8.931626587E0,-3.032843170E0
1.514212550E1,-1.362915802E0,9.052874451E0,-3.131038971E0
1.515215350E1,-1.143322449E0,9.134903870E0,-3.169059906E0
1.516218150E1,-9.509724426E-1,9.259444885E0,-3.202141113E0
1.517220950E1,-8.301736450E-1,9.469757538E0,-3.425177307E0
1.518223750E1,-6.004014587E-1,9.406439209E0,-3.587739258E0
1.519226550E1,-1.525328064E-1,9.186247101E0,-3.563639374E0
1.520229350E1,1.582209778E-1,9.201515350E0,-3.478316803E0
1.521232150E1,2.697390747E-1,9.325906677E0,-3.500321045E0
1.522234950E1,1.688488770E-1,9.297016754E0,-3.435356140E0
1.523237750E1,-7.529342651E-2,9.160500641E0,-3.329077148E0
1.524240550E1,-3.152444458E-1,9.263636169E0,-3.262465668E0
1.525243350E1,-5.294490051E-1,9.529782715E0,-3.159180450E0
1.526246150E1,-6.926097107E-1,9.566306763E0,-2.913990326E0
1.527248950E1,-7.668553162E-1,9.579329681E0,-2.715952148E0
1.528251750E1,-9.494755554E-1,9.586814117E0,-2.698139191E0
1.529254550E1,-1.074016571E0,9.474697266E0,-2.761008453E0
1.530257350E1,-1.024768982E0,9.289682007E0,-2.790796509E0
1.531260150E1,-9.360035706E-1,9.168883209E0,-2.829416199E0
1.532262950E1,-8.186476135E-1,9.211993561E0,-2.948568420E0
1.533265750E1,-7.194039917E-1,9.341923370E0,-3.071163483E0
1.534268550E1,-7.333250427E-1,9.417815552E0,-3.146157532E0
1.535271350E1,-6.833290100E-1,9.443262634E0,-3.350482635E0
1.536274150E1,-6.658154297E-1,9.513316956E0,-3.323239288E0
1.537276950E1,-9.584568787E-1,9.368717651E0,-3.078049164E0
1.538279750E1,-1.017284546E0,9.234147491E0,-3.017425232E0
1.539282550E1,-9.955796814E-1,9.231303406E0,-2.933000793E0
1.540285350E1,-1.014889526E0,9.163494415E0,-2.841840363E0
1.541288150E1,-9.665400696E-1,9.070388031E0,-2.832559662E0
1.542290950E1,-7.842192078E-1,8.992549896E0,-2.791844330E0
1.543293750E1,-7.171586609E-1,9.147028656E0,-2.766846313E0
1.544296550E1,-6.750961304E-1,9.343270569E0,-2.928809509E0
1.545299350E1,-6.812333679E-1,9.429940338E0,-3.051105194E0
1.546302150E1,-6.924600220E-1,9.430389404E0,-3.167712708E0
1.547304950E1,-6.349795532E-1,9.474996643E0,-3.334915009E0
1.548307750E1,-6.212081909E-1,9.485624542E0,-3.468587036E0
1.549310550E1,-8.089178467E-1,9.460476837E0,-3.425925751E0
1.550313350E1,-9.997709656E-1,9.376950531E0,-3.418291626E0
1.551316150E1,-1.049317932E0,9.264234924E0,-3.371738434E0
1.552318950E1,-1.253343658E0,9.225166168E0,-3.159928894E0
1.553321750E1,-1.330283661E0,9.109606476E0,-3.163072357E0
1.554324550E1,-1.253044281E0,9.010362854E0,-3.132835236E0
1.555327350E1,-1.263971558E0,9.021439819E0,-2.895578613E0
1.556330150E1,-1.293160858E0,9.158854065E0,-2.695744171E0
1.557332950E1,-1.182840271E0,9.281449127E0,-2.616558838E0
1.558335750E1,-1.016835480E0,9.387129364E0,-2.608625336E0
1.559338550E1,-8.692424011E-1,9.333540802E0,-2.553839264E0
1.560341350E1,-7.207511902E-1,9.374854889E0,-2.554438019E0
1.561344150E1,-4.649331665E-1,9.435478821E0,-2.605781250E0
1.562346950E1,-1.980381775E-1,9.349557495E0,-2.647694092E0
1.563349750E1,-7.439529419E-2,9.317823486E0,-2.695444794E0
1.564352550E1,5.418731689E-2,9.441166992E0,-2.841241608E0
1.565355350E1,7.409591675E-2,9.505084076E0,-3.000809784E0
1.566358150E1,-1.511856079E-2,9.451196136E0,-3.088527374E0
1.567360950E1,-1.673519897E-1,9.488169250E0,-3.128943329E0
1.568363750E1,-3.421884155E-1,9.452543335E0,-3.157683563E0
1.569366550E1,-7.433541870E-1,9.443112946E0,-3.091820526E0
1.570369350E1,-9.791139221E-1,9.394913177E0,-3.191812592E0
1.571371837E1,-9.936337280E-1,9.534123688E0,-3.329226837E0
1.572374637E1,-8.765771484E-1,9.663305054E0,-3.441343689E0
1.573377437E1,-7.173083496E-1,9.719288635E0,-3.518433380E0
1.574380237E1,-6.369255066E-1,9.727072449E0,-3.631747742E0
1.575383037E1,-5.581892395E-1,9.603579254E0,-3.773952026E0
1.576385838E1,-6.361770630E-1,9.366472321E0,-3.751349030E0
1.577388638E1,-7.183561707E-1,9.076525269E0,-3.675157471E0
1.578391438E1,-7.655081177E-1,8.947792969E0,-3.478616180E0
1.579394237E1,-7.445516968E-1,8.888965302E0,-3.265459442E0
1.580397037E1,-7.316784668E-1,8.881480865E0,-3.029849396E0
1.581399837E1,-6.520440674E-1,8.947792969E0,-2.904709625E0
1.582402637E1,-5.680686951E-1,9.050479431E0,-2.828518066E0
1.583405437E1,-5.652246094E-1,9.168284454E0,-2.736459503E0
1.584408237E1,-5.451663208E-1,9.177565155E0,-2.705923004E0
1.585411037E1,-5.034031677E-1,9.159901886E0,-2.778971100E0
1.586413837E1,-5.328918457E-1,9.193432159E0,-2.861150208E0
1.587416637E1,-8.409512329E-1,9.330097961E0,-2.816692657E0
1.588419438E1,-1.257684631E0,9.355395355E0,-2.773432617E0
1.589422238E1,-1.472038879E0,9.344019012E0,-2.791994019E0
1.590425037E1,-1.611698456E0,9.403445435E0,-2.722987518E0
1.591427837E1,-1.781146088E0,9.635013885E0,-2.679278412E0
1.592430637E1,-1.739233246E0,9.684261475E0,-2.837499390E0
1.593433437E1,-1.338666229E0,9.542206879E0,-2.919528809E0
1.594436237E1,-7.782316589E-1,9.348359985E0,-2.761906586E0
1.595439037E1,-3.394940186E-1,9.335187378E0,-2.900967407E0
1.596441837E1,-2.993774414E-2,9.339977417E0,-3.213667145E0
1.597444637E1,7.843688965E-2,9.348359985E0,-3.318449249E0
1.598447437E1,9.131011963E-3,9.235045624E0,-3.327131195E0
1.599450238E1,-7.499404907E-2,9.157357178E0,-3.246598663E0
1.600453038E1,-1.300794983E-1,9.290729828E0,-3.108735352E0
1.601455837E1,-1.776805115E-1,9.492959290E0,-2.939138031E0
1.602458637E1,-2.032772827E-1,9.598789215E0,-2.834804993E0
1.603461437E1,-2.683918762E-1,9.619595947E0,-2.795736237E0
1.604464237E1,-3.999682617E-1,9.626930695E0,-2.794089661E0
1.605467037E1,-5.442681885E-1,9.588311005E0,-2.845283203E0
1.606469837E1,-6.890171814E-1,9.463320923E0,-2.870281219E0
1.607472637E1,-8.033793640E-1,9.321865082E0,-2.903063049E0
1.608475437E1,-8.476872253E-1,9.206305389E0,-2.890339508E0
1.609478237E1,-8.767268372E-1,9.102271729E0,-2.899769897E0
1.610481038E1,-8.369096375E-1,9.031618652E0,-2.977608032E0
1.611483838E1,-8.279283142E-1,8.992998962E0,-3.135379944E0
1.612486638E1,-9.129515076E-1,8.993448029E0,-3.259471893E0
1.613489437E1,-1.036145325E0,9.050778809E0,-3.281326447E0
1.614492237E1,-1.163081360E0,9.116043091E0,-3.204087067E0
1.615495037E1,-1.409468994E0,9.287286987E0,-3.048710175E0
1.616497837E1,-1.537303162E0,9.375753021E0,-3.084485779E0
1.617500637E1,-1.446292419E0,9.387877808E0,-3.075205078E0
1.618503437E1,-1.235231323E0,9.336534576E0,-3.052003326E0
1.619506237E1,-1.041234741E0,9.217532043E0,-3.014281769E0
1.620509037E1,-9.139993286E-1,9.116192780E0,-3.027304688E0
1.621511738E1,-8.292755127E-1,9.165889435E0,-3.084036713E0
1.622514638E1,-7.485932922E-1,9.289682007E0,-3.108435974E0
1.623517438E1,-7.158114624E-1,9.398056641E0,-3.117267609E0
1.624520137E1,-6.765930176E-1,9.511820068E0,-3.127596130E0
1.625523037E1,-5.662724304E-1,9.595645752E0,-3.139571228E0
1.626525837E1,-5.059478760E-1,9.650431824E0,-3.175646210E0
1.627528537E1,-5.213658142E-1,9.631271667E0,-3.235222321E0
1.628531337E1,-5.662724304E-1,9.498497772E0,-3.227737885E0
1.629534137E1,-6.209088135E-1,9.333690491E0,-3.211721191E0
1.630536937E1,-7.078779602E-1,9.282197571E0,-3.185675354E0
1.631539737E1,-7.562274170E-1,9.318122864E0,-3.160377960E0
1.632542538E1,-7.044351196E-1,9.361682281E0,-3.107388153E0
1.633545338E1,-5.727090454E-1,9.340875549E0,-3.105891266E0
1.634548137E1,-3.814068604E-1,9.254205780E0,-3.125799866E0
1.635550937E1,-1.426533508E-1,9.110354919E0,-3.251987457E0
1.636553737E1,-3.278182983E-2,8.999136200E0,-3.384611664E0
1.637556537E1,-9.235794067E-2,9.133406982E0,-3.536396027E0
1.638559337E1,-1.508862305E-1,9.233698425E0,-3.632047119E0
1.639562137E1,-4.043092346E-1,9.381441193E0,-3.605701904E0
1.640564937E1,-8.343649292E-1,9.484277344E0,-3.506158905E0
1.641567737E1,-1.129850464E0,9.535620575E0,-3.377576294E0
1.642570537E1,-1.196312256E0,9.508077850E0,-3.166066132E0
1.643573338E1,-1.041234741E0,9.345665588E0,-2.999761963E0
1.644576138E1,-8.309220886E-1,9.233099670E0,-3.028053131E0
1.645578938E1,-7.113208008E-1,9.198521576E0,-3.147504730E0
1.646581737E1,-7.574249268E-1,9.117539978E0,-3.166066132E0
1.647584537E1,-9.460327148E-1,9.072184296E0,-3.234623566E0
1.648587337E1,-1.200503540E0,9.199270020E0,-3.282374268E0
1.649590137E1,-1.412462769E0,9.382189636E0,-3.273542633E0
1.650592937E1,-1.384470978E0,9.461674347E0,-3.238216095E0
1.651595737E1,-1.219813385E0,9.448950806E0,-3.201242981E0
1.652598537E1,-1.036295013E0,9.333540802E0,-3.165167999E0
1.653601337E1,-8.659492493E-1,9.117390289E0,-3.089425507E0
1.654604137E1,-7.900570679E-1,8.934770050E0,-3.071462860E0
1.655606938E1,-7.896080017E-1,8.879235535E0,-3.057092743E0
1.656609738E1,-7.265890503E-1,8.944200439E0,-3.131937103E0
1.657612537E1,-6.468049622E-1,9.158255310E0,-3.188669128E0
1.658615337E1,-5.634283447E-1,9.311985626E0,-3.234922943E0
1.659618137E1,-3.691323853E-1,9.465117188E0,-3.283422089E0
1.660620937E1,-2.049238586E-1,9.550739136E0,-3.339255981E0
1.661623737E1,-2.275268555E-1,9.451345825E0,-3.374732208E0
1.662626537E1,-3.007246399E-1,9.236841888E0,-3.372037811E0
1.663629337E1,-3.661386108E-1,9.091943207E0,-3.280578003E0
1.664632137E1,-5.780978394E-1,9.106013947E0,-3.158731384E0
1.665634937E1,-7.756869507E-1,9.097481689E0,-3.071911926E0
1.666637738E1,-8.581654358E-1,9.371262360E0,-3.007246399E0
1.667640538E1,-9.837542725E-1,9.585167542E0,-3.025807800E0
1.668643337E1,-1.081201630E0,9.635762329E0,-3.057242432E0
1.669646137E1,-1.083297272E0,9.630074158E0,-3.093616791E0
1.670648937E1,-1.071920929E0,9.558373260E0,-3.089425507E0
1.671652067E1,-1.039737854E0,9.395960999E0,-3.094963989E0
1.672654867E1,-9.768685913E-1,9.275760956E0,-3.110980682E0
1.673657667E1,-8.265811157E-1,9.242979126E0,-3.152594147E0
1.674660467E1,-5.513035583E-1,9.166937256E0,-3.090323639E0
1.675663267E1,-3.644920349E-1,9.007668457E0,-2.983745270E0
1.676666067E1,-3.070115662E-1,8.852590942E0,-3.058439941E0
1.677668867E1,-3.754193115E-1,8.854387207E0,-3.222947845E0
1.678671667E1,-6.233038330E-1,9.013656006E0,-3.243006134E0
1.679674467E1,-8.143066406E-1,9.212742004E0,-3.223396912E0
1.680677267E1,-1.024619293E0,9.432934113E0,-3.151546326E0
1.681680067E1,-1.304686890E0,9.553134155E0,-2.991978149E0
1.682682867E1,-1.550924835E0,9.626182251E0,-2.956801300E0
1.683685667E1,-1.732946320E0,9.701625366E0,-2.969375153E0
1.684688467E1,-1.761087799E0,9.546248474E0,-2.939138031E0
1.685691267E1,-1.737137604E0,9.342073059E0,-2.809657288E0
1.686694067E1,-1.709445190E0,9.258995819E0,-2.745590515E0
1.687696867E1,-1.578317871E0,9.186097412E0,-2.696492615E0
1.688699667E1,-1.471140747E0,9.059909821E0,-2.658771057E0
1.689702467E1,-1.313368835E0,8.921896820E0,-2.808459778E0
1.690705267E1,-1.122066650E0,8.890611877E0,-3.038531342E0
1.691708067E1,-9.605525208E-1,8.981772308E0,-3.124901733E0
1.692710867E1,-7.726931763E-1,9.141041107E0,-3.203188934E0
1.693713667E1,-5.544470215E-1,9.289981384E0,-3.209026794E0
1.694716467E1,-4.959187317E-1,9.284143524E0,-3.124302979E0
1.695719267E1,-6.405180359E-1,9.230255585E0,-3.052153015E0
1.696722067E1,-8.273295593E-1,9.197773132E0,-3.135829010E0
