"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.185423258E1,-1.796763986E-1,-3.484771848E-1,-3.073047400E-1
1.186418058E1,-1.253230963E-2,-3.110590577E-1,-1.935216337E-1
1.187412858E1,2.285604775E-1,-3.672365844E-1,-1.585921496E-1
1.188407658E1,4.132252336E-1,-3.553062975E-1,-1.383767575E-1
1.189402558E1,5.158911347E-1,-4.078427553E-1,-1.477454901E-1
1.190397358E1,5.050927401E-1,-5.485212803E-1,-1.708019078E-1
1.191392158E1,4.417065978E-1,-8.663762212E-1,-2.110135108E-1
1.192386958E1,2.998332977E-1,-1.058703661E0,-2.676893473E-1
1.193381858E1,1.726577878E-1,-1.249523163E0,-2.984730899E-1
1.194376658E1,9.912548214E-2,-1.394846559E0,-2.750857770E-1
1.195371458E1,6.468468159E-2,-1.457289934E0,-2.308796793E-1
1.196366258E1,-3.597686999E-3,-1.461731195E0,-2.087719738E-1
1.197361158E1,-9.855748713E-2,-1.425646901E0,-1.655781716E-1
1.198355958E1,-1.945631653E-1,-1.407266378E0,-1.067497879E-1
1.199350758E1,-2.392890900E-1,-1.347655296E0,-6.633605063E-2
1.200345658E1,-2.529198825E-1,-1.275002122E0,8.330788463E-3
1.201340458E1,-3.160495758E-1,-8.695592880E-1,-6.399054825E-2
1.202335258E1,-2.912131548E-1,-6.259046197E-1,-1.305660307E-1
1.203330058E1,-2.156392932E-1,-6.334589720E-1,-1.735939234E-1
1.204324958E1,-1.505585760E-1,-6.464960575E-1,-2.140423059E-1
1.205319758E1,-9.067500383E-2,-6.498287320E-1,-2.522839606E-1
1.206314558E1,-5.055980384E-2,-7.231218815E-1,-3.090401888E-1
1.207309358E1,-6.357147545E-2,-8.128193021E-1,-3.350233138E-1
1.208304258E1,-9.449105710E-2,-9.003117085E-1,-3.323487043E-1
1.209299058E1,-1.225192249E-1,-9.782730937E-1,-3.208774030E-1
1.210293858E1,-1.547429264E-1,-1.040894270E0,-2.958042622E-1
1.211288658E1,-1.941547841E-1,-1.088281751E0,-2.703564167E-1
1.212283558E1,-2.504112422E-1,-1.141827106E0,-2.186606079E-1
1.213278358E1,-3.042920530E-1,-1.186596751E0,-1.774945259E-1
1.214273158E1,-3.574628234E-1,-1.176984072E0,-1.798623055E-1
1.215267958E1,-3.919150531E-1,-1.167842269E0,-2.036869377E-1
1.216262858E1,-3.964624405E-1,-1.138327599E0,-2.222158909E-1
1.217257658E1,-3.813213110E-1,-1.089547992E0,-2.346648276E-1
1.218252458E1,-3.552138507E-1,-1.048413038E0,-2.285681367E-1
1.219247258E1,-3.407904506E-1,-1.003397465E0,-2.144081146E-1
1.220242158E1,-3.254746795E-1,-9.748679996E-1,-1.836315840E-1
1.221236958E1,-3.133964241E-1,-9.772198200E-1,-1.465843469E-1
1.222231758E1,-3.033741415E-1,-9.596210122E-1,-1.090452150E-1
1.223226658E1,-2.964845300E-1,-9.141528606E-1,-8.306474984E-2
1.224221458E1,-2.823959887E-1,-8.518663645E-1,-5.041477457E-2
1.225216258E1,-2.832892239E-1,-7.763572335E-1,-3.507185727E-3
1.226211058E1,-2.822944224E-1,-6.899003386E-1,4.642374068E-2
1.227205958E1,-2.783758342E-1,-6.111988425E-1,8.911367506E-2
1.228200758E1,-2.581994534E-1,-5.317425132E-1,1.148672402E-1
1.229195558E1,-2.309073955E-1,-4.475690722E-1,1.278131306E-1
1.230190358E1,-1.970989108E-1,-3.635219336E-1,1.377434433E-1
1.231185258E1,-1.680890918E-1,-2.805503607E-1,1.585267484E-1
1.232180058E1,-1.426407397E-1,-2.027134895E-1,1.833631098E-1
1.233174858E1,-9.758111835E-2,-1.403166801E-1,2.032278925E-1
1.234169658E1,-3.010204621E-2,-5.300832167E-2,2.268540263E-1
1.235164558E1,5.168709159E-2,6.893889606E-2,2.630847394E-1
1.236159358E1,1.294385791E-1,2.481158525E-1,3.130482435E-1
1.237154158E1,2.012222260E-1,4.567154050E-1,3.857709169E-1
1.238148958E1,2.667275965E-1,6.716978550E-1,4.728128016E-1
1.239143858E1,3.265696466E-1,8.732269406E-1,5.727372169E-1
1.240138658E1,3.666562438E-1,1.063111663E0,6.953102350E-1
1.241133458E1,3.936769366E-1,1.239235282E0,8.269409537E-1
1.242128358E1,4.039514959E-1,1.377289891E0,9.542046785E-1
1.243123158E1,4.002800584E-1,1.465812802E0,1.064515233E0
1.244117958E1,3.805690706E-1,1.521619320E0,1.144646883E0
1.245112758E1,3.361805677E-1,1.553169966E0,1.168705106E0
1.246107658E1,3.206177652E-1,1.498366237E0,1.118322015E0
1.247102458E1,3.497109413E-1,1.274024725E0,1.046804667E0
1.248097258E1,4.356437624E-1,8.663821220E-1,9.687563181E-1
1.249092058E1,5.881778598E-1,3.587388992E-1,8.384256959E-1
1.250086958E1,7.331569791E-1,2.351076528E-2,6.656145453E-1
1.251081758E1,8.282802701E-1,-4.580492526E-2,4.960274100E-1
1.252076558E1,8.760831952E-1,1.766399294E-1,3.254263699E-1
1.253071358E1,9.070496559E-1,3.795275390E-1,1.609322429E-1
1.254066258E1,9.151968360E-1,7.147994041E-1,5.719015375E-2
1.255061058E1,9.141201377E-1,1.040498614E0,8.532272279E-2
1.256055858E1,8.617872000E-1,1.271286368E0,-2.425405197E-2
1.257050658E1,7.627274990E-1,1.171201348E0,-2.728659287E-2
1.258045558E1,5.996061563E-1,1.131278038E0,-1.038660854E-1
1.259040358E1,4.618791640E-1,9.440509677E-1,4.532926157E-2
1.260035158E1,3.560971618E-1,7.398058772E-1,1.785814017E-1
1.261030058E1,2.363294810E-1,6.978512406E-1,2.924379408E-1
1.262024858E1,1.750795692E-1,6.339455247E-1,3.843176365E-1
1.263019658E1,1.795334369E-1,6.314213872E-1,4.408440292E-1
1.264014458E1,2.348169684E-1,7.015979290E-1,4.642063975E-1
1.265009358E1,3.202373087E-1,7.287043929E-1,4.387812018E-1
1.266004158E1,3.845444024E-1,7.054340839E-1,4.003770649E-1
1.266998958E1,4.459124207E-1,6.061018705E-1,3.439990282E-1
1.267993758E1,5.325743556E-1,4.938036203E-1,2.842528820E-1
1.268988658E1,6.423459053E-1,4.395225346E-1,2.391362935E-1
1.269983458E1,7.171697021E-1,4.285660684E-1,2.318284810E-1
1.270978258E1,7.142274976E-1,3.886868060E-1,2.293362916E-1
1.271973058E1,6.716273427E-1,3.281895518E-1,2.275533974E-1
1.272967958E1,5.722032785E-1,2.736424208E-1,1.818951070E-1
1.273962758E1,4.584913254E-1,2.005541772E-1,1.167847812E-1
1.274957558E1,3.538139164E-1,1.951506287E-1,5.612782016E-2
1.275952650E1,2.594964802E-1,2.022993416E-1,3.662873060E-4
1.276947550E1,2.010142505E-1,1.844039708E-1,-4.450238496E-2
1.277942350E1,1.623319983E-1,1.857797205E-1,-9.092324227E-2
1.278937150E1,1.322992742E-1,2.058240026E-1,-1.241552308E-1
1.279932050E1,1.051265895E-1,2.325054556E-1,-1.457249075E-1
1.280926850E1,6.499860436E-2,2.368565202E-1,-1.595107615E-1
1.281921650E1,-1.667352393E-2,2.040666044E-1,-1.800641418E-1
1.282916450E1,-1.046385393E-1,1.689206064E-1,-1.977017224E-1
1.283911350E1,-2.271467000E-1,1.433297694E-1,-2.058683932E-1
1.284906150E1,-3.510414958E-1,1.431097984E-1,-1.971851587E-1
1.285900950E1,-4.546555281E-1,7.193083316E-2,-2.091409266E-1
1.286895750E1,-5.156393051E-1,5.778891966E-2,-2.481474429E-1
1.287890650E1,-5.412347317E-1,1.665852666E-1,-2.687101364E-1
1.288885450E1,-5.609184504E-1,2.846610546E-1,-2.786466479E-1
1.289880250E1,-5.712539554E-1,3.962358832E-1,-2.757632732E-1
1.290875050E1,-5.739852786E-1,5.227367878E-1,-2.570103705E-1
1.291869950E1,-5.559753776E-1,6.397402883E-1,-2.314155400E-1
1.292864750E1,-5.303246379E-1,7.299208045E-1,-2.032507509E-1
1.293859550E1,-4.857834280E-1,7.721453309E-1,-2.094805539E-1
1.294854350E1,-3.888944387E-1,7.524147630E-1,-2.397907972E-1
1.295849250E1,-2.502584457E-1,5.698655844E-1,-2.655029893E-1
1.296844050E1,-8.199565113E-2,1.629508138E-1,-2.736027539E-1
1.297838850E1,9.297942370E-2,-3.962089419E-1,-2.158296555E-1
1.298833750E1,2.447843850E-1,-5.866109133E-1,-1.140737236E-1
1.299828550E1,3.289941847E-1,-2.332618088E-1,2.992828004E-2
1.300823350E1,2.744787335E-1,2.292661518E-1,2.179791331E-1
1.301818150E1,1.632368267E-1,4.030004144E-1,3.400874138E-1
1.302813050E1,8.857537806E-2,4.546380341E-1,2.599680722E-1
1.303807850E1,1.393104643E-1,4.422807097E-1,-7.972033694E-3
1.304802650E1,2.635011077E-1,3.816703558E-1,-2.053367794E-1
1.305797450E1,3.804232478E-1,3.592039347E-1,-4.144401550E-1
1.306792350E1,3.953513503E-1,3.243905604E-1,-5.897579193E-1
1.307787150E1,2.872214019E-1,3.687636256E-1,-6.001106501E-1
1.308781950E1,8.711892366E-2,4.636994600E-1,-5.509260893E-1
1.309776750E1,-1.559025794E-1,5.235187411E-1,-4.618937373E-1
1.310771650E1,-4.133926928E-1,5.132887363E-1,-3.376804292E-1
1.311766450E1,-7.395021319E-1,5.884764194E-1,-1.984789073E-1
1.312761250E1,-1.014516115E0,6.833248734E-1,-1.120947525E-1
1.313756050E1,-1.134297371E0,5.589602590E-1,-1.230043471E-1
1.314750950E1,-1.108142734E0,3.382230699E-1,-2.056419700E-1
1.315745750E1,-9.656824470E-1,8.871730417E-2,-3.447718322E-1
1.316740550E1,-8.099788427E-1,-8.807451278E-2,-4.243316352E-1
1.317735450E1,-6.731541753E-1,-1.958760619E-1,-4.005440474E-1
1.318730250E1,-5.154393911E-1,-3.685873747E-1,-4.072954357E-1
1.319725050E1,-3.933385313E-1,-4.156450629E-1,-4.333376884E-1
1.320719850E1,-2.834234834E-1,-3.623831570E-1,-3.814795315E-1
1.321714750E1,-1.622261852E-1,-2.505869269E-1,-2.788282633E-1
1.322709550E1,-1.811269671E-2,-1.385240406E-1,-1.693696827E-1
1.323704350E1,1.674997956E-1,-9.108315408E-2,-9.140350670E-2
1.324699150E1,3.699919283E-1,-1.608973891E-1,-5.291043967E-2
1.325694050E1,4.835334122E-1,-2.825896144E-1,-9.815614671E-2
1.326688850E1,4.903207421E-1,-4.195703566E-1,-1.432839334E-1
1.327683650E1,4.070165455E-1,-4.707382619E-1,-1.851864308E-1
1.328678450E1,2.823672891E-1,-4.791549146E-1,-2.206565440E-1
1.329673350E1,1.569165736E-1,-4.888082743E-1,-2.452472001E-1
1.330668150E1,3.960406780E-2,-5.178508162E-1,-2.431734055E-1
1.331662950E1,-4.883874208E-2,-4.962488413E-1,-2.410724610E-1
1.332657750E1,-8.908123523E-2,-4.442508817E-1,-2.407800406E-1
1.333652650E1,-7.469464839E-2,-4.146330059E-1,-2.372815013E-1
1.334647450E1,-4.195214435E-2,-3.299804628E-1,-1.930962056E-1
1.335642250E1,7.617324591E-2,-3.484661877E-1,-1.389412880E-1
1.336637150E1,2.207935452E-1,-5.118412971E-1,-7.434844971E-2
1.337631950E1,2.850228548E-1,-6.424087286E-1,-1.788198948E-2
1.338626750E1,3.271774948E-1,-9.011526704E-1,1.140958630E-2
1.339621550E1,2.771329582E-1,-1.190285444E0,3.474634141E-2
1.340616450E1,1.614106447E-1,-1.211746335E0,6.214300171E-3
1.341611250E1,3.247543797E-2,-1.237279654E0,-3.770612925E-2
1.342606050E1,-1.032048985E-1,-1.082442403E0,-1.257164180E-1
1.343600850E1,-2.213322520E-1,-7.329684496E-1,-2.582181692E-1
1.344595750E1,-2.188792229E-1,-4.890495241E-1,-3.822538555E-1
1.345590550E1,-1.783619374E-1,-4.125694036E-1,-4.862396717E-1
1.346585350E1,-1.683993191E-1,-4.800355136E-1,-5.236421824E-1
1.347580150E1,-2.053628862E-1,-5.438362360E-1,-4.735944271E-1
1.348575050E1,-2.265246361E-1,-6.085425019E-1,-4.459718764E-1
1.349569850E1,-2.529592812E-1,-6.507144570E-1,-4.091111720E-1
1.350564650E1,-2.782774270E-1,-6.377296448E-1,-3.775569797E-1
1.351559450E1,-2.821815014E-1,-6.159281135E-1,-3.779176772E-1
1.352554350E1,-2.695202827E-1,-6.120143533E-1,-3.808783293E-1
1.353549150E1,-2.577081621E-1,-6.616457701E-1,-3.764926791E-1
1.354543950E1,-2.587049901E-1,-7.503846884E-1,-3.597480655E-1
1.355538850E1,-2.643576860E-1,-8.333041072E-1,-3.365243971E-1
1.356533650E1,-2.747951448E-1,-8.664447665E-1,-3.267314136E-1
1.357528450E1,-2.836805880E-1,-8.227781653E-1,-3.113213480E-1
1.358523250E1,-2.725358009E-1,-7.636165619E-1,-2.869648635E-1
1.359518150E1,-2.679434121E-1,-7.100174427E-1,-2.608538866E-1
1.360512950E1,-2.547250688E-1,-6.492033601E-1,-2.360409498E-1
1.361507750E1,-2.364172786E-1,-5.889227986E-1,-2.068038136E-1
1.362502550E1,-2.122597545E-1,-5.549456477E-1,-1.733153611E-1
1.363497450E1,-1.998894662E-1,-5.329942703E-1,-1.409865618E-1
1.364492250E1,-2.012942880E-1,-5.323596597E-1,-1.080190241E-1
1.365487050E1,-2.089663595E-1,-5.348975658E-1,-8.246044070E-2
1.366481850E1,-2.144727111E-1,-5.468391776E-1,-4.711922258E-2
1.367476750E1,-2.330332696E-1,-5.384125113E-1,-3.224033862E-2
1.368471550E1,-2.513299882E-1,-5.517194867E-1,-1.877832599E-2
1.369466350E1,-2.758904994E-1,-5.621063113E-1,-8.009904064E-3
1.370461150E1,-2.856624424E-1,-5.576133132E-1,-5.363254808E-3
1.371456050E1,-2.842843235E-1,-5.154532194E-1,-7.416583598E-3
1.372450850E1,-2.743928134E-1,-4.360207617E-1,-1.568596438E-2
1.373445650E1,-2.677132785E-1,-3.235269189E-1,-1.401691418E-2
1.374440550E1,-2.646599710E-1,-2.350697368E-1,-7.588309236E-3
1.375435350E1,-2.670210302E-1,-1.633814573E-1,-1.029113308E-3
1.376429796E1,-2.610683441E-1,-1.152677163E-1,3.911316395E-3
1.377424596E1,-2.329893410E-1,-9.079252183E-2,2.114830166E-2
1.378419496E1,-1.930906624E-1,-5.275992304E-2,5.626048148E-2
1.379414296E1,-1.530500352E-1,2.009944059E-2,1.083101034E-1
1.380409096E1,-1.313926876E-1,1.060247347E-1,1.779557467E-1
1.381403896E1,-9.989474714E-2,2.054563314E-1,2.507705092E-1
1.382398796E1,-6.497164816E-2,3.052702844E-1,3.232612014E-1
1.383393596E1,-3.384884447E-2,3.855956495E-1,4.047457278E-1
1.384388396E1,6.096972153E-3,4.507291317E-1,4.965715408E-1
1.385383196E1,5.860476941E-2,5.200022459E-1,5.969725847E-1
1.386378096E1,1.207400411E-1,5.626759529E-1,7.057653666E-1
1.387372896E1,1.860851943E-1,5.836182833E-1,8.071990013E-1
1.388367696E1,2.279245257E-1,6.580153108E-1,8.987938762E-1
1.389362596E1,2.541555166E-1,7.767998576E-1,9.850090742E-1
1.390357396E1,2.555254400E-1,9.146996737E-1,1.026642561E0
1.391352196E1,2.274701595E-1,1.044924736E0,1.004275203E0
1.392346996E1,2.002877891E-1,1.085570097E0,9.402443171E-1
1.393341896E1,1.850363016E-1,9.790052176E-1,8.551400304E-1
1.394336696E1,2.167803794E-1,7.058530450E-1,7.337499261E-1
1.395331496E1,3.004627526E-1,3.754564226E-1,6.143998504E-1
1.396326296E1,3.814534843E-1,1.977420896E-1,5.519785285E-1
1.397321196E1,4.847497940E-1,2.042302787E-1,4.819051921E-1
1.398315996E1,5.850899816E-1,2.303130031E-1,4.365062714E-1
1.399310796E1,7.179792523E-1,1.835118979E-1,3.826720119E-1
1.400305596E1,9.135698080E-1,4.560276493E-2,5.097588897E-1
1.401300496E1,1.076421857E0,-4.608674347E-2,4.298656583E-1
1.402295296E1,1.132071018E0,-7.231993973E-2,3.070974052E-1
1.403290096E1,1.107682943E0,9.577734768E-2,2.467268556E-1
1.404284896E1,9.945372939E-1,4.035727382E-1,2.371850163E-1
1.405279796E1,7.450170517E-1,7.835353613E-1,2.192626745E-1
1.406274596E1,4.512320757E-1,1.048786759E0,1.900952011E-1
1.407269396E1,2.464078963E-1,9.588531852E-1,1.598702371E-1
1.408264296E1,1.125267893E-1,1.009490490E0,1.785099655E-1
1.409259096E1,1.246279925E-1,1.170931578E0,3.127773106E-1
1.410253896E1,2.474050373E-1,1.207910895E0,4.834609330E-1
1.411248696E1,3.649325073E-1,9.402605295E-1,5.806021094E-1
1.412243596E1,4.585703015E-1,4.547523856E-1,6.001572013E-1
1.413238396E1,5.077393055E-1,3.711458668E-2,5.644423962E-1
1.414233196E1,5.903729200E-1,-1.989109814E-1,4.597170949E-1
1.415227996E1,6.861236095E-1,-1.948871911E-1,3.898250163E-1
1.416222896E1,7.520748973E-1,-7.022783160E-2,3.553258777E-1
1.417217696E1,8.212274909E-1,1.006086618E-1,3.174681067E-1
1.418212496E1,8.482979536E-1,2.480308712E-1,2.739813328E-1
1.419207296E1,7.899119258E-1,3.551104367E-1,2.448993325E-1
1.420202196E1,6.891442537E-1,3.663825393E-1,1.951861084E-1
1.421196996E1,5.895304084E-1,3.723141253E-1,1.345468313E-1
1.422191796E1,4.609258473E-1,3.365004659E-1,7.124456018E-2
1.423186696E1,3.466745317E-1,3.036196530E-1,5.514968187E-3
1.424181496E1,2.541917264E-1,2.770434320E-1,-5.524158850E-2
1.425176296E1,1.876981854E-1,2.429849952E-1,-1.065678895E-1
1.426171096E1,1.466093361E-1,2.404685766E-1,-1.584449261E-1
1.427165996E1,1.244609505E-1,2.350837141E-1,-1.961664259E-1
1.428160796E1,8.958366513E-2,2.419128567E-1,-2.405538708E-1
1.429155596E1,2.289406210E-2,2.284518480E-1,-2.944328487E-1
1.430150396E1,-5.684071034E-2,2.330724448E-1,-3.454824686E-1
1.431145296E1,-1.740519702E-1,2.302823663E-1,-4.059798419E-1
1.432140096E1,-3.170930147E-1,2.457396239E-1,-4.795573950E-1
1.433134896E1,-4.518236518E-1,3.150942922E-1,-5.498210788E-1
1.434129696E1,-5.548453331E-1,4.147319496E-1,-6.131494641E-1
1.435124596E1,-6.270107031E-1,5.260913372E-1,-6.714627147E-1
1.436119396E1,-6.748096347E-1,6.552695632E-1,-7.151465416E-1
1.437114196E1,-7.003557086E-1,8.061527610E-1,-7.327411771E-1
1.438108996E1,-7.155575156E-1,9.609388709E-1,-7.297925353E-1
1.439103896E1,-7.235065103E-1,1.108154416E0,-6.951401830E-1
1.440098696E1,-6.928122640E-1,1.236393690E0,-6.190105081E-1
1.441093496E1,-6.217234731E-1,1.305400968E0,-5.069066882E-1
1.442088396E1,-5.270457268E-1,1.277548075E0,-3.774490654E-1
1.443083196E1,-3.994340599E-1,1.102624655E0,-2.825030088E-1
1.444077996E1,-2.419946194E-1,7.394543886E-1,-2.481010705E-1
1.445072796E1,-6.259942800E-2,5.060552806E-2,-2.175579071E-1
1.446067696E1,1.039349586E-1,-6.293090582E-1,-1.111811399E-1
1.447062496E1,2.681813836E-1,-7.065870762E-1,-6.562415510E-3
1.448057296E1,3.640477061E-1,-2.482621223E-1,1.540949047E-1
1.449052096E1,3.717387915E-1,2.220654786E-1,3.522909582E-1
1.450046996E1,3.968795836E-1,5.565595627E-1,4.484033883E-1
1.451041796E1,3.483416438E-1,8.530797958E-1,2.479116023E-1
1.452036596E1,2.037815154E-1,9.903016090E-1,-7.921885699E-2
1.453031396E1,1.025268137E-1,1.011737347E0,-2.506670356E-1
1.454026296E1,1.018154770E-1,8.523473740E-1,-3.253535330E-1
1.455021096E1,1.456886381E-1,5.925348997E-1,-4.399043322E-1
1.456015896E1,1.349467784E-1,3.440089524E-1,-5.211051702E-1
1.457010696E1,8.236457407E-2,2.323483825E-1,-5.212494731E-1
1.458005596E1,-1.532192342E-3,2.681213021E-1,-3.965557814E-1
1.459000396E1,-1.683003306E-1,4.608592391E-1,-1.794601381E-1
1.459995196E1,-4.342100620E-1,7.569668293E-1,8.966107666E-2
1.460990096E1,-5.562431216E-1,5.744839907E-1,2.112827301E-1
1.461984896E1,-6.137703061E-1,1.288297921E-1,1.350883693E-1
1.462979696E1,-6.336907148E-1,-1.609933972E-1,-1.202700883E-1
1.463974496E1,-5.602369905E-1,-3.512112796E-1,-3.042407334E-1
1.464969396E1,-4.399939775E-1,-4.776363671E-1,-3.888690770E-1
1.465964196E1,-2.939352989E-1,-4.967930317E-1,-4.447965324E-1
1.466958996E1,-1.402413547E-1,-3.791644573E-1,-5.095236301E-1
1.467953796E1,-1.760544255E-2,-2.078302503E-1,-4.972922504E-1
1.468948696E1,6.206891686E-2,-1.881859638E-2,-4.294500351E-1
1.469943496E1,1.325907558E-1,1.975835487E-2,-3.195096850E-1
1.470938296E1,1.797365993E-1,-3.877737001E-2,-1.599185318E-1
1.471933096E1,2.369122803E-1,-1.692299247E-1,3.607558087E-3
1.472927996E1,2.951437831E-1,-3.181231618E-1,1.176040322E-1
1.473922796E1,3.323161900E-1,-4.572109878E-1,1.682933122E-1
1.474917596E1,3.121526241E-1,-4.926917255E-1,1.449486464E-1
1.475912496E1,2.843766510E-1,-5.394756794E-1,1.054909900E-1
1.476907308E1,2.072236389E-1,-4.851488769E-1,3.106955439E-2
1.477902108E1,1.125914082E-1,-4.525467157E-1,-1.542470884E-2
1.478896908E1,3.839848191E-2,-3.756553531E-1,-6.647343934E-2
1.479891808E1,-1.016905159E-2,-2.604818940E-1,-1.153650731E-1
1.480886608E1,-1.952137239E-2,-2.112239748E-1,-1.403067410E-1
1.481881408E1,7.849264890E-3,-2.662230432E-1,-1.384217590E-1
1.482876208E1,4.692504555E-2,-3.495372534E-1,-1.202496588E-1
1.483871108E1,1.289626509E-1,-5.646151900E-1,-9.391126037E-2
1.484865908E1,1.850821823E-1,-7.173955441E-1,-7.470154762E-2
1.485860708E1,1.919928193E-1,-7.312077284E-1,-6.391947716E-2
1.486855508E1,1.844829321E-1,-7.692626119E-1,-5.891623348E-2
1.487850408E1,1.334075034E-1,-8.701629043E-1,-5.613109842E-2
1.488845208E1,6.107325107E-2,-9.754995704E-1,-6.157658249E-2
1.489840008E1,-1.910893247E-2,-1.065060616E0,-7.354669273E-2
1.490834908E1,-6.109526753E-2,-1.149101496E0,-9.265138954E-2
1.491829708E1,-6.562956423E-2,-1.158277869E0,-1.240623146E-1
1.492824508E1,-7.891378552E-2,-1.095304847E0,-1.249000132E-1
1.493819308E1,-1.270786524E-1,-1.151890993E0,-9.358710051E-2
1.494814208E1,-2.078536600E-1,-1.035223126E0,-1.489712745E-1
1.495809008E1,-2.798373103E-1,-8.107479811E-1,-2.002861202E-1
1.496803808E1,-3.158250749E-1,-6.681050062E-1,-2.311190814E-1
1.497798608E1,-3.199655116E-1,-6.480457783E-1,-2.450562119E-1
1.498793508E1,-2.790913582E-1,-7.840579748E-1,-2.717749476E-1
1.499788308E1,-2.649252117E-1,-8.596481085E-1,-3.188601732E-1
1.500783108E1,-2.351875901E-1,-9.376472831E-1,-3.810516894E-1
1.501777908E1,-2.364091724E-1,-1.013710618E0,-4.131118655E-1
1.502772808E1,-2.465355843E-1,-1.044886827E0,-4.265978932E-1
1.503767608E1,-2.355162352E-1,-1.058641791E0,-4.086971879E-1
1.504762408E1,-2.341643572E-1,-1.014909387E0,-3.698197603E-1
1.505757308E1,-2.409958988E-1,-9.978404045E-1,-3.113545775E-1
1.506752108E1,-2.588710189E-1,-9.932118654E-1,-2.371644676E-1
1.507746908E1,-2.696192265E-1,-9.522468448E-1,-1.863215268E-1
1.508741708E1,-2.648368478E-1,-9.058590531E-1,-1.442585886E-1
1.509736608E1,-2.511479557E-1,-8.560499549E-1,-1.165542603E-1
1.510731408E1,-2.320526242E-1,-8.315160275E-1,-9.332918376E-2
1.511726208E1,-2.180989981E-1,-8.290517926E-1,-8.220889419E-2
1.512721008E1,-2.011985183E-1,-8.376531005E-1,-7.738930732E-2
1.513715908E1,-1.945712417E-1,-8.345180154E-1,-6.340558082E-2
1.514710708E1,-1.961259693E-1,-8.031948805E-1,-4.811742157E-2
1.515705508E1,-2.071354687E-1,-7.667242289E-1,-2.745741606E-2
1.516700308E1,-2.255613208E-1,-7.399315834E-1,-1.388724707E-2
1.517695208E1,-2.484985888E-1,-7.016204000E-1,-1.010822132E-2
1.518690008E1,-2.629901469E-1,-6.495350599E-1,-4.605302587E-3
1.519684808E1,-2.738827467E-1,-5.837579370E-1,1.152572967E-2
1.520679608E1,-2.896843553E-1,-5.340575576E-1,2.600294538E-2
1.521674508E1,-3.088266253E-1,-5.019294620E-1,3.671897203E-2
1.522669308E1,-3.169423342E-1,-4.685882926E-1,3.677915782E-2
1.523664108E1,-3.117880523E-1,-4.181980789E-1,3.108292632E-2
1.524659008E1,-2.939754725E-1,-3.481611609E-1,2.281569690E-2
1.525653808E1,-2.817233503E-1,-2.962822318E-1,1.950272545E-2
1.526648608E1,-2.678629160E-1,-2.650591433E-1,2.466793358E-2
1.527643408E1,-2.449722439E-1,-2.432880551E-1,4.233055189E-2
1.528638308E1,-2.169927508E-1,-2.107678056E-1,8.092038333E-2
1.529633108E1,-1.834486425E-1,-1.448817402E-1,1.357431412E-1
1.530627908E1,-1.455361694E-1,-3.676351532E-2,1.990173757E-1
1.531622708E1,-1.025679335E-1,9.377798438E-2,2.572876215E-1
1.532617608E1,-6.823351234E-2,1.967242956E-1,3.098710775E-1
1.533612408E1,-4.042585194E-2,2.681106031E-1,3.566822708E-1
1.534607208E1,-1.656123251E-2,3.304714561E-1,4.129213095E-1
1.535602108E1,1.330239046E-2,3.812680542E-1,4.704823494E-1
1.536596908E1,5.106200278E-2,4.445667267E-1,5.347846746E-1
1.537591708E1,8.575793356E-2,5.123697519E-1,5.990011692E-1
1.538586508E1,1.162899211E-1,5.906490088E-1,6.627632976E-1
1.539581408E1,1.462654024E-1,6.867888570E-1,7.252495885E-1
1.540576208E1,1.673607677E-1,8.198826909E-1,7.859868407E-1
1.541571008E1,1.824302673E-1,9.461879134E-1,8.296709657E-1
1.542565808E1,1.924032271E-1,1.061241865E0,8.501764536E-1
1.543560708E1,1.864987314E-1,1.154968143E0,8.300392032E-1
