"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.354295150E1,4.616400146E-1,-8.994944916E0,3.131637726E0
1.355290050E1,4.670288086E-1,-9.003477173E0,3.119962006E0
1.356284850E1,5.234614563E-1,-9.110354919E0,2.853067017E0
1.357279650E1,5.598358154E-1,-9.343869324E0,2.560874634E0
1.358274450E1,5.224136353E-1,-9.468859406E0,2.327659607E0
1.359269350E1,5.851332092E-1,-9.516460419E0,2.323618011E0
1.360264150E1,6.450086975E-1,-9.523645477E0,2.356250153E0
1.361258950E1,6.915618896E-1,-9.422755280E0,2.443818054E0
1.362253750E1,6.517446899E-1,-9.289682007E0,2.593806152E0
1.363248650E1,5.447172546E-1,-9.230854340E0,2.735711060E0
1.364243450E1,4.420307922E-1,-9.223818970E0,2.761607208E0
1.365238250E1,3.451821899E-1,-9.212742004E0,2.693199463E0
1.366233050E1,2.556683350E-1,-9.182355194E0,2.627486115E0
1.367227950E1,1.648072815E-1,-9.210796051E0,2.622546387E0
1.368222750E1,5.224136353E-2,-9.332193604E0,2.607727203E0
1.369217550E1,5.014572144E-2,-9.494605865E0,2.612666931E0
1.370212350E1,1.703457642E-1,-9.707313538E0,2.518213348E0
1.371207250E1,3.185375977E-1,-9.949060822E0,2.359094238E0
1.372202050E1,4.998106384E-1,-1.014380585E1,2.196681976E0
1.373196850E1,6.297404480E-1,-1.023062531E1,2.071691895E0
1.374191750E1,5.492079163E-1,-1.026490402E1,2.061662750E0
1.375186550E1,4.110452271E-1,-1.030576904E1,2.285896454E0
1.376180996E1,2.803669739E-1,-1.032477951E1,2.460283813E0
1.377175796E1,1.475930786E-1,-1.018541931E1,2.633473663E0
1.378170696E1,6.810836792E-2,-9.924661560E0,2.628384247E0
1.379165496E1,7.035369873E-2,-9.679920502E0,2.368374939E0
1.380160296E1,4.445755005E-2,-9.504934387E0,2.092049561E0
1.381155096E1,1.017883301E-2,-9.422755280E0,1.974394226E0
1.382149996E1,-1.182540894E-2,-9.312734070E0,1.979932709E0
1.383144796E1,-8.771759033E-2,-9.123078461E0,2.031874695E0
1.384139596E1,-2.665956116E-1,-8.930578766E0,2.052681427E0
1.385134396E1,-4.718188477E-1,-8.762029266E0,1.995799713E0
1.386129296E1,-6.092330933E-1,-8.646619263E0,1.955982513E0
1.387124096E1,-7.153623962E-1,-8.543932800E0,2.001038818E0
1.388118896E1,-8.228388977E-1,-8.449329529E0,2.108066254E0
1.389113796E1,-9.029223633E-1,-8.369545441E0,1.934427338E0
1.390108596E1,-8.376580811E-1,-8.335715790E0,1.750908966E0
1.391103396E1,-7.641609192E-1,-8.497080231E0,1.657503204E0
1.392098196E1,-5.864804077E-1,-8.717721405E0,1.579814758E0
1.393093096E1,-4.324507141E-1,-8.851243744E0,1.774410095E0
1.394087896E1,-3.773652649E-1,-8.942254486E0,2.146685944E0
1.395082696E1,-2.773731995E-1,-9.047485657E0,2.653232574E0
1.396077496E1,-3.251239014E-1,-9.065897369E0,2.732717285E0
1.397072396E1,-5.855822754E-1,-9.071286163E0,2.007325745E0
1.398067196E1,-9.015751648E-1,-9.417067108E0,1.257235565E0
1.399061996E1,-1.332978058E0,-9.645791473E0,1.131347351E0
1.400056796E1,-1.722617798E0,-1.015039215E1,1.311422882E0
1.401051696E1,-2.795436859E0,-9.702373810E0,2.231409760E0
1.402046496E1,-2.842738495E0,-1.161928757E1,2.122286682E0
1.403041296E1,-2.290387115E0,-1.231114883E1,1.274150391E0
1.404036096E1,-1.636546783E0,-1.201431610E1,5.915698242E-1
1.405030996E1,-1.417402496E0,-1.167272644E1,-2.398013306E-1
1.406025796E1,-1.402433624E0,-1.144190643E1,-1.195563812E0
1.407020596E1,-9.859996033E-1,-1.052715866E1,-7.086264038E-1
1.408015496E1,-9.845027161E-1,-9.663604431E0,1.062939606E0
1.409010296E1,-1.216969299E0,-9.064699860E0,1.097667389E0
1.410005096E1,-1.839524689E0,-8.616831207E0,1.631008301E0
1.410999896E1,-2.312990112E0,-8.863667908E0,2.850821686E0
1.411994796E1,-1.938169556E0,-9.321715393E0,4.191882935E0
1.412989596E1,-1.373394012E0,-9.796078949E0,4.916526031E0
1.413984396E1,-9.439370728E-1,-1.029514114E1,4.505031738E0
1.414979196E1,-5.870791626E-1,-1.062415695E1,3.899391174E0
1.415974096E1,-9.461824036E-1,-1.005504044E1,3.013233948E0
1.416968896E1,-1.521885223E0,-9.732910309E0,2.538571014E0
1.417963696E1,-1.869612122E0,-9.733658752E0,2.411634979E0
1.418958496E1,-2.043999481E0,-9.233848114E0,2.173031158E0
1.419953396E1,-2.010618896E0,-8.772208099E0,1.838327179E0
1.420948196E1,-1.972448273E0,-8.604856110E0,1.827848969E0
1.421942996E1,-1.770368500E0,-8.547076263E0,1.713786163E0
1.422937896E1,-1.476080475E0,-8.624615021E0,1.904190216E0
1.423932696E1,-1.393601990E0,-8.681796112E0,2.075733490E0
1.424927496E1,-1.429826660E0,-8.636290741E0,2.374212799E0
1.425922296E1,-1.582509155E0,-8.524024200E0,2.698887634E0
1.426917196E1,-1.831740875E0,-8.423583069E0,2.866389313E0
1.427911996E1,-2.196681976E0,-8.264164581E0,3.044069824E0
1.428906796E1,-2.526146851E0,-8.205187225E0,3.048410797E0
1.429901596E1,-2.733914795E0,-8.289162598E0,2.962639160E0
1.430896496E1,-2.964285736E0,-8.301437073E0,2.930306396E0
1.431891296E1,-3.021017761E0,-8.339308319E0,2.726580048E0
1.432886096E1,-2.871478729E0,-8.278534698E0,2.523153076E0
1.433880896E1,-2.689606934E0,-8.026907959E0,2.445464630E0
1.434875796E1,-2.539020081E0,-7.685018921E0,2.611619110E0
1.435870596E1,-2.490371246E0,-7.261848907E0,2.845881958E0
1.436865396E1,-2.584226074E0,-6.857689362E0,3.025358734E0
1.437860196E1,-2.893782349E0,-6.590944061E0,3.195405121E0
1.438855096E1,-3.358416138E0,-6.557114410E0,3.360062714E0
1.439849896E1,-3.917952576E0,-6.566395111E0,3.618425446E0
1.440844696E1,-4.488865356E0,-6.511309662E0,4.055815887E0
1.441839596E1,-4.870870972E0,-6.201903076E0,4.583768005E0
1.442834396E1,-4.996010742E0,-5.840404816E0,5.294789429E0
1.443829196E1,-4.815037079E0,-5.860912170E0,5.950575714E0
1.444823996E1,-4.359683990E0,-6.587650909E0,6.277046814E0
1.445818896E1,-3.686683502E0,-8.388555908E0,5.963448944E0
1.446813696E1,-3.111130371E0,-1.082593735E1,4.388573914E0
1.447808496E1,-2.759810944E0,-1.416624115E1,1.984722748E0
1.448803296E1,-1.702858887E0,-1.855915604E1,4.866380310E-1
1.449798196E1,-1.350192261E-1,-2.332000580E1,3.601510620E-1
1.450792996E1,2.222278748E0,-2.487736725E1,3.731739807E-1
1.451787796E1,4.076921997E0,-2.023087967E1,2.797682190E-1
1.452782596E1,3.228785706E0,-1.269031036E1,4.143383789E-1
1.453777496E1,1.628762970E0,-7.561974792E0,7.384144592E-1
1.454772296E1,6.855743408E-1,-4.768483887E0,1.936972046E0
1.455767096E1,3.164419556E-1,-3.697161713E0,3.013832703E0
1.456761896E1,3.134481812E-1,-4.033661957E0,3.056493988E0
1.457756796E1,2.643502808E-1,-5.901777191E0,2.566562805E0
1.458751596E1,-1.637594604E-1,-7.947572937E0,2.017654266E0
1.459746396E1,-4.364923096E-1,-9.876761169E0,1.462907867E0
1.460741296E1,-4.695735168E-1,-1.200862793E1,1.150507507E0
1.461736096E1,1.104702759E-1,-1.352003494E1,2.984643402E0
1.462730896E1,1.462159424E0,-1.320404205E1,3.157683563E0
1.463725696E1,2.965333557E0,-1.196521820E1,1.984123993E0
1.464720596E1,3.545377350E0,-1.052132080E1,1.906136169E0
1.465715396E1,3.395089874E0,-9.337881775E0,2.157912598E0
1.466710196E1,2.648442535E0,-8.536148987E0,2.272125092E0
1.467704996E1,1.430874481E0,-8.116122437E0,2.368225250E0
1.468699896E1,1.511856079E-1,-7.729326782E0,2.421664124E0
1.469694696E1,-8.916957092E-1,-7.525899811E0,2.390528870E0
1.470689496E1,-1.679956512E0,-7.627688141E0,2.804418182E0
1.471684296E1,-2.282154236E0,-7.909402313E0,2.828069000E0
1.472679196E1,-2.687810669E0,-8.485554199E0,2.623145142E0
1.473673996E1,-2.736609192E0,-9.199719086E0,2.148482208E0
1.474668796E1,-2.416425018E0,-9.711504822E0,1.642085266E0
1.475663696E1,-1.695973206E0,-1.006252487E1,1.225950623E0
1.476658508E1,-6.885681152E-1,-1.003318588E1,1.398691406E0
1.477653308E1,3.332070923E-1,-9.981992340E0,1.241967316E0
1.478648108E1,7.429051208E-1,-9.674531708E0,1.463506622E0
1.479643008E1,6.945556641E-1,-9.595196686E0,1.689087524E0
1.480637808E1,4.694238281E-1,-9.617649994E0,1.954335938E0
1.481632608E1,1.763333130E-1,-9.522597656E0,2.457589417E0
1.482627408E1,-1.070274353E-1,-9.470655670E0,2.964285736E0
1.483622308E1,-3.712280273E-1,-9.495803375E0,3.003504181E0
1.484617108E1,-3.456312561E-1,-9.382938080E0,3.509002991E0
1.485611908E1,-2.589614868E-1,-9.403295746E0,2.973865814E0
1.486606708E1,-1.445993042E-1,-9.506281586E0,2.144889679E0
1.487601608E1,4.954696655E-2,-9.587263184E0,2.019899597E0
1.488596408E1,2.423460388E-1,-9.754764862E0,2.080523529E0
1.489591208E1,3.954776001E-1,-9.819879456E0,2.163750458E0
1.490586108E1,5.050497437E-1,-9.854906616E0,2.304757233E0
1.491580908E1,5.554948425E-1,-9.985884247E0,2.559826813E0
1.492575708E1,4.052073669E-1,-9.892927551E0,2.473456421E0
1.493570508E1,5.523513794E-2,-9.462871857E0,2.609673157E0
1.494565408E1,-2.415975952E-1,-9.400301971E0,2.764600983E0
1.495560208E1,1.128652954E-1,-9.840835876E0,1.897753601E0
1.496555008E1,1.648072815E-1,-9.818232880E0,1.575024719E0
1.497549808E1,1.930984497E-2,-9.683513031E0,1.857187958E0
1.498544708E1,-8.951385498E-2,-9.656419373E0,2.475552063E0
1.499539508E1,-3.757186890E-2,-9.779762878E0,3.190914459E0
1.500534308E1,4.131408691E-2,-9.970017242E0,3.091371460E0
1.501529108E1,2.827619934E-1,-1.012419662E1,3.141966248E0
1.502524008E1,1.788780212E-1,-9.943971405E0,3.018323364E0
1.503518808E1,9.849517822E-2,-9.665251007E0,2.955454102E0
1.504513608E1,1.194515991E-1,-9.341025238E0,2.800077209E0
1.505508508E1,4.670288086E-2,-9.018296356E0,2.693049774E0
1.506503308E1,-7.035369873E-3,-8.713081055E0,2.811303864E0
1.507498108E1,-2.963836670E-2,-8.514893188E0,2.811752930E0
1.508492908E1,-8.861572266E-2,-8.608149261E0,2.771636353E0
1.509487808E1,-4.999603271E-2,-8.778195648E0,2.791844330E0
1.510482608E1,5.822891235E-2,-9.015751648E0,2.861150208E0
1.511477408E1,1.278341675E-1,-9.170380096E0,2.986439667E0
1.512472208E1,1.832189941E-1,-9.274114380E0,3.041674805E0
1.513467108E1,2.034269714E-1,-9.289682007E0,2.962190094E0
1.514461908E1,1.845661926E-1,-9.322014771E0,2.835403748E0
1.515456708E1,2.028282166E-1,-9.413474579E0,2.723286896E0
1.516451508E1,2.588117981E-1,-9.470655670E0,2.675835571E0
1.517446408E1,3.314108276E-1,-9.532327423E0,2.583777008E0
1.518441208E1,4.870870972E-1,-9.633217621E0,2.510130157E0
1.519436008E1,6.539900208E-1,-9.654024353E0,2.515219574E0
1.520430808E1,6.921606445E-1,-9.650880890E0,2.488724670E0
1.521425708E1,6.830296326E-1,-9.696386261E0,2.436333618E0
1.522420508E1,6.899153137E-1,-9.715696106E0,2.380948792E0
1.523415308E1,6.815327454E-1,-9.833650818E0,2.339784393E0
1.524410208E1,6.526428223E-1,-9.987381134E0,2.463876343E0
1.525405008E1,5.174739075E-1,-1.009380981E1,2.600392456E0
1.526399808E1,3.212319946E-1,-1.016131943E1,2.671793976E0
1.527394608E1,1.302291870E-1,-1.011416748E1,2.665656738E0
1.528389508E1,1.960922241E-2,-9.920919342E0,2.534230042E0
1.529384308E1,-7.963439941E-2,-9.688003693E0,2.336790619E0
1.530379108E1,-1.791773987E-1,-9.500743103E0,2.165397034E0
1.531373908E1,-2.438429260E-1,-9.364376678E0,2.033221893E0
1.532368808E1,-3.588038635E-1,-9.295519867E0,2.054926758E0
1.533363608E1,-5.254074097E-1,-9.290729828E0,2.158062286E0
1.534358408E1,-7.141648865E-1,-9.311386871E0,2.215093689E0
1.535353308E1,-9.027726746E-1,-9.263636169E0,2.173629913E0
1.536348108E1,-1.018631744E0,-9.173972626E0,2.063309326E0
1.537342908E1,-1.078806610E0,-9.062304840E0,1.948498077E0
1.538337708E1,-1.078207855E0,-8.969048767E0,1.814376984E0
1.539332608E1,-1.087039490E0,-8.924740906E0,1.808389435E0
1.540327408E1,-1.165027313E0,-8.925489349E0,1.773511963E0
1.541322208E1,-1.274300079E0,-9.002129974E0,1.814826050E0
1.542317008E1,-1.335522766E0,-9.162446594E0,1.896256714E0
1.543311908E1,-1.319506073E0,-9.409133606E0,1.850751343E0
1.544306708E1,-1.153650970E0,-9.763446808E0,1.748513947E0
1.545301508E1,-9.166937256E-1,-9.887239380E0,1.763482819E0
1.546296308E1,-6.575825500E-1,-9.774972839E0,2.005529480E0
1.547291208E1,-3.041674805E-1,-9.611812134E0,2.397414551E0
1.548286008E1,5.254074097E-2,-9.519903259E0,2.678829346E0
1.549280808E1,1.926493835E-1,-9.379495239E0,2.573448486E0
1.550275708E1,4.101470947E-2,-9.167985077E0,1.786834259E0
1.551270508E1,-4.819976807E-2,-9.130562897E0,6.156697083E-1
1.552265308E1,-3.917353821E-1,-9.000633087E0,4.402345276E-1
1.553260108E1,-8.469387817E-1,-9.232650604E0,5.674699402E-1
1.554255008E1,-1.954635315E0,-8.128396912E0,1.563798065E0
1.555249808E1,-2.370470581E0,-9.717642059E0,2.576292572E0
1.556244608E1,-2.050286407E0,-1.066532135E1,1.470541992E0
1.557239408E1,-2.123035126E0,-1.079345490E1,1.385069733E0
1.558234308E1,-2.448907471E0,-1.085587509E1,7.744894409E-1
1.559229108E1,-2.521207123E0,-1.086141357E1,-1.356179810E-1
1.560223908E1,-1.813329163E0,-1.065469345E1,-3.053649902E-1
1.561218708E1,-1.129401398E0,-1.011820908E1,1.273551636E0
1.562213608E1,-1.025966492E0,-9.700727234E0,1.659299469E0
1.563208408E1,-1.114133148E0,-9.484726410E0,1.415905609E0
1.564203208E1,-1.158291321E0,-9.573042755E0,2.030377808E0
1.565198108E1,-1.063238983E0,-9.847272491E0,2.697241058E0
1.566192908E1,-1.058748322E0,-9.900711365E0,3.370540924E0
1.567187708E1,-1.077309723E0,-9.928403778E0,3.914509735E0
1.568182508E1,-1.043779449E0,-1.001163071E1,3.900139618E0
1.569177408E1,-9.773176575E-1,-1.019799316E1,3.788920898E0
1.570172208E1,-1.309626617E0,-1.018317398E1,3.094365234E0
1.571167008E1,-2.056124268E0,-9.739047546E0,2.372416534E0
1.572161808E1,-2.473456421E0,-9.476643219E0,1.992506561E0
1.573156708E1,-2.433489532E0,-9.386829987E0,2.014959869E0
1.574151508E1,-2.170336761E0,-9.208999786E0,1.782942352E0
1.575146308E1,-1.869013367E0,-9.012907562E0,1.738933868E0
1.576141521E1,-1.500779114E0,-8.926836548E0,1.796863403E0
1.577136421E1,-1.243913269E0,-8.799601135E0,2.008074188E0
1.578131221E1,-1.166224823E0,-8.680448914E0,2.402953033E0
1.579126021E1,-1.258433075E0,-8.574918365E0,2.773881683E0
1.580120921E1,-1.480122070E0,-8.399183807E0,3.023562469E0
1.581115721E1,-1.784439240E0,-8.292006683E0,3.211870880E0
1.582110521E1,-2.168540497E0,-8.200995941E0,3.284170532E0
1.583105321E1,-2.543810120E0,-8.231382751E0,3.263663177E0
1.584100221E1,-2.790796509E0,-8.268655243E0,3.187172241E0
1.585095021E1,-2.837948456E0,-8.266409912E0,2.872526550E0
1.586089821E1,-2.839595032E0,-8.156388702E0,2.741399231E0
1.587084621E1,-2.849175110E0,-7.986042938E0,2.608775024E0
1.588079521E1,-2.741698608E0,-7.812553711E0,2.581381989E0
1.589074321E1,-2.639760590E0,-7.598049774E0,2.673440552E0
1.590069121E1,-2.716700592E0,-7.337441711E0,2.779869232E0
1.591063921E1,-2.867736511E0,-7.175927582E0,2.957250366E0
1.592058821E1,-2.997366943E0,-7.024741974E0,3.132086792E0
1.593053621E1,-3.211571503E0,-6.872957611E0,3.308420105E0
1.594048421E1,-3.542982330E0,-6.688092041E0,3.473975830E0
1.595043321E1,-3.844754791E0,-6.568191376E0,3.656596069E0
1.596038121E1,-4.117936707E0,-6.554270325E0,3.860771484E0
1.597032921E1,-4.357887726E0,-6.604715424E0,4.147425385E0
1.598027721E1,-4.397555237E0,-6.935228119E0,4.367318115E0
1.599022621E1,-4.245022430E0,-7.501799927E0,4.406386871E0
1.600017421E1,-3.958069153E0,-8.702752533E0,4.378245392E0
1.601012221E1,-3.693269806E0,-1.097861984E1,4.076622620E0
1.602007021E1,-3.627406769E0,-1.382240616E1,3.095862122E0
1.603001921E1,-3.300785980E0,-1.707574081E1,2.105371857E0
1.603996721E1,-2.043400726E0,-2.007969406E1,1.617985382E0
1.604991521E1,-1.480421448E-1,-2.075568832E1,1.153650970E0
1.605986321E1,1.264720001E0,-1.822879303E1,4.845423889E-1
1.606981221E1,1.387165375E0,-1.436383026E1,3.132984924E-1
1.607976021E1,1.228345642E0,-1.006087830E1,6.863227844E-1
1.608970821E1,1.549877014E0,-6.464307404E0,1.418450317E0
1.609965721E1,1.706152039E0,-4.209695892E0,2.500250702E0
1.610960521E1,1.094823303E0,-3.346890106E0,2.791994019E0
1.611955321E1,5.367837524E-1,-4.692591705E0,2.636018372E0
1.612950121E1,-3.131488037E-1,-6.983128510E0,1.876946869E0
1.613945021E1,-1.419647827E0,-8.920549622E0,1.312919769E0
1.614939821E1,-2.165546722E0,-1.098790054E1,9.427395630E-1
1.615934621E1,-1.947300568E0,-1.305854462E1,9.478289795E-1
1.616929421E1,-9.397457886E-1,-1.415456543E1,8.086184692E-1
1.617924321E1,9.997709656E-1,-1.352961502E1,2.440824280E0
1.618919121E1,2.695744171E0,-1.215143097E1,2.109862518E0
1.619913921E1,3.382665710E0,-1.115390533E1,1.539847870E0
1.620908821E1,3.416794739E0,-1.001522324E1,2.381248169E0
1.621903621E1,2.791245575E0,-9.007219391E0,2.687660980E0
1.622898421E1,1.652264099E0,-8.486751709E0,3.333268433E0
1.623893221E1,5.297483826E-1,-8.356971588E0,3.766467590E0
1.624888121E1,-3.866459656E-1,-8.122109985E0,3.832630005E0
1.625882921E1,-1.117875366E0,-7.804171143E0,3.419189758E0
1.626877721E1,-1.611698456E0,-7.716154175E0,3.850442963E0
1.627872521E1,-2.056124268E0,-7.956703949E0,4.062701569E0
1.628867421E1,-2.334096222E0,-8.506510620E0,3.212319946E0
1.629862221E1,-2.124831390E0,-8.934620361E0,2.668800201E0
1.630857021E1,-1.416504364E0,-9.303153992E0,1.981728973E0
1.631851821E1,-3.486250305E-1,-9.662556610E0,1.869013367E0
1.632846721E1,3.784130859E-1,-9.823771362E0,1.409768372E0
1.633841521E1,5.688171387E-1,-9.790390778E0,1.225202179E0
1.634836321E1,5.664221191E-1,-9.648186493E0,1.385219421E0
1.635831221E1,3.083587646E-1,-9.490564270E0,1.492546234E0
1.636826021E1,1.167572021E-1,-9.372459869E0,1.511706390E0
1.637820821E1,-2.312690735E-1,-9.267827454E0,1.512005768E0
1.638815621E1,-5.243595886E-1,-9.183702393E0,1.758842468E0
1.639810521E1,-5.580395508E-1,-9.220226440E0,2.474204865E0
1.640805321E1,-4.885839844E-1,-9.388775940E0,2.886597290E0
1.641800121E1,-4.153862000E-1,-9.519154816E0,2.788551178E0
1.642794921E1,-2.900967407E-1,-9.630074158E0,2.593656464E0
1.643789821E1,8.008346558E-2,-9.835896149E0,2.579286346E0
1.644784621E1,4.129911804E-1,-9.792636108E0,2.765349426E0
1.645779421E1,2.927911377E-1,-9.330846405E0,2.523602142E0
1.646774321E1,-1.529818726E-1,-9.176367645E0,2.246827698E0
1.647769121E1,6.975494385E-2,-9.367969208E0,2.434088287E0
1.648763921E1,4.314028931E-1,-9.654772797E0,2.230361938E0
1.649758721E1,7.485932922E-1,-9.898166656E0,1.662891998E0
1.650753621E1,7.188052368E-1,-9.770332489E0,1.926643524E0
1.651748421E1,4.023632813E-1,-9.596843262E0,2.333347778E0
1.652743221E1,6.227050781E-2,-9.463021545E0,2.438578949E0
1.653738021E1,-9.116043091E-2,-9.377249908E0,2.618504791E0
1.654732921E1,-2.799179077E-2,-9.466614075E0,2.855312347E0
1.655727721E1,1.610650635E-1,-9.660460968E0,3.002306671E0
1.656722521E1,2.365081787E-1,-9.728569336E0,2.802921295E0
1.657717421E1,2.603086853E-1,-9.651629333E0,2.643053741E0
1.658712221E1,2.191442871E-1,-9.535470886E0,2.594105530E0
1.659707021E1,2.311193848E-1,-9.422455902E0,2.759361877E0
1.660701821E1,3.541635132E-1,-9.454489288E0,2.831362152E0
1.661696721E1,5.688171387E-1,-9.491462402E0,2.987487488E0
1.662691521E1,5.535488892E-1,-9.433083801E0,2.991229706E0
1.663686321E1,4.828958130E-1,-9.392817535E0,3.032543793E0
1.664681221E1,3.719764709E-1,-9.301507416E0,3.077001343E0
1.665676021E1,3.140469360E-1,-9.298214264E0,2.990181885E0
1.666670821E1,2.715353394E-1,-9.371711426E0,2.753524017E0
1.667665621E1,2.791694641E-1,-9.600884857E0,2.524500275E0
1.668660521E1,3.611988831E-1,-9.803413696E0,2.374063110E0
1.669655321E1,5.032534790E-1,-9.921518097E0,2.236798553E0
1.670650121E1,6.279441833E-1,-9.969717865E0,2.092648315E0
1.671645021E1,6.821315002E-1,-9.882898407E0,2.079775085E0
1.672639821E1,6.700067139E-1,-9.696985016E0,2.170935516E0
1.673634621E1,6.418652344E-1,-9.449549561E0,2.275268555E0
1.674629421E1,5.533992004E-1,-9.311835938E0,2.419867859E0
1.675624321E1,3.459306335E-1,-9.379944305E0,2.673141174E0
1.676618671E1,1.077758789E-1,-9.589508514E0,2.895578613E0
1.677613471E1,-2.125579834E-2,-9.779014435E0,2.952909393E0
1.678608371E1,-8.726852417E-2,-9.927655334E0,2.836900635E0
1.679603171E1,-8.622070312E-2,-1.002585114E1,2.550097046E0
1.680597971E1,-9.086105347E-2,-1.013407608E1,2.204016724E0
1.681592771E1,-9.610015869E-2,-1.015084122E1,2.004631348E0
1.682587671E1,-1.287322998E-1,-1.003483246E1,1.837578735E0
1.683582471E1,-2.035766602E-1,-9.876761169E0,1.708547058E0
1.684577271E1,-2.564167786E-1,-9.621990967E0,1.668879547E0
1.685572171E1,-3.415896606E-1,-9.316476288E0,1.748064880E0
1.686566971E1,-5.408253479E-1,-9.060059509E0,1.952988739E0
1.687561771E1,-8.008346558E-1,-8.867559814E0,2.131118317E0
1.688556571E1,-9.753717041E-1,-8.737630005E0,2.208208008E0
1.689551471E1,-1.047821045E0,-8.680448914E0,2.179916840E0
1.690546271E1,-1.070573730E0,-8.576115875E0,2.111359406E0
1.691541071E1,-1.065035248E0,-8.393495636E0,2.020348663E0
1.692535971E1,-1.105750580E0,-8.193960571E0,1.847607880E0
1.693530771E1,-1.195414124E0,-8.021818542E0,1.637594604E0
1.694525571E1,-1.280287628E0,-7.934550018E0,1.471140747E0
1.695520471E1,-1.217418365E0,-8.007149048E0,1.400637360E0
1.696515271E1,-9.747729492E-1,-8.369246063E0,1.372346191E0
1.697510071E1,-6.463558960E-1,-8.950187988E0,1.547931061E0
1.698504871E1,-3.674858093E-1,-9.314380646E0,2.001787262E0
1.699499771E1,-1.502874756E-1,-9.418414307E0,2.560425568E0
1.700494571E1,1.856140137E-2,-9.397906952E0,2.924019470E0
1.701489371E1,-1.210981750E-1,-9.417665863E0,2.713557129E0
1.702484271E1,-3.555107117E-1,-9.500443726E0,1.597478027E0
1.703479071E1,-7.183561707E-1,-9.500294037E0,7.117698669E-1
1.704473871E1,-1.086291046E0,-9.727970581E0,1.243464203E0
1.705468771E1,-1.924697571E0,-8.937763824E0,1.931583252E0
1.706463571E1,-2.847378845E0,-9.732311554E0,3.077151031E0
1.707458371E1,-2.514471130E0,-1.169398224E1,2.195185089E0
1.708453171E1,-2.095043335E0,-1.183918030E1,2.081571350E0
1.709448071E1,-1.498982849E0,-1.194156738E1,9.928852844E-1
1.710442871E1,-1.416953430E0,-1.170984924E1,-2.041754150E-1
1.711437671E1,-1.380429382E0,-1.136691238E1,-9.304650879E-1
1.712432571E1,-1.195414124E0,-1.038240967E1,7.791297913E-1
1.713427371E1,-1.267264709E0,-9.664951630E0,1.723066864E0
1.714422171E1,-1.955982513E0,-9.314829712E0,1.284179535E0
1.715417071E1,-2.675536194E0,-9.268126831E0,1.957180023E0
1.716411871E1,-2.531835022E0,-9.457782440E0,3.457210693E0
1.717406671E1,-1.857337646E0,-1.015188904E1,4.202660522E0
