"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.986145263E1,-1.052162018E0,-1.076172089E1,3.041674805E-1
1.987148363E1,-4.008663940E-1,-1.016700760E1,-7.934999084E-1
1.988151463E1,2.890489197E-1,-1.040546173E1,-1.271755371E0
1.989154563E1,1.181642761E0,-1.096080688E1,-1.307680664E0
1.990157663E1,2.303709412E0,-1.179127991E1,-2.047442322E0
1.991160862E1,2.475851440E0,-1.249167343E1,-3.777394867E0
1.992163962E1,1.116528168E0,-1.244482086E1,-4.067940674E0
1.993167062E1,-5.451663208E-1,-1.085946762E1,-3.409160614E0
1.994170163E1,-1.068927155E0,-9.258247375E0,-3.290756836E0
1.995173263E1,-4.613406372E-1,-8.321195984E0,-2.509830780E0
1.996176463E1,5.054988098E-1,-7.440726929E0,-2.083816681E0
1.997179563E1,1.308279419E0,-7.854167175E0,-2.088756409E0
1.998182663E1,1.427431641E0,-8.933871918E0,-3.200045471E0
1.999185762E1,6.933581543E-1,-9.403595123E0,-4.945565643E0
2.000188862E1,-8.741821289E-2,-9.015152893E0,-5.815556488E0
2.001192062E1,-3.287164307E-1,-8.339907074E0,-4.824766846E0
2.002195163E1,-6.481521606E-2,-7.061565399E0,-3.138074341E0
2.003198263E1,7.346722412E-1,-6.388415222E0,-2.499801636E0
2.004201363E1,1.540895691E0,-6.707102509E0,-2.624941406E0
2.005204463E1,2.011666718E0,-7.373516693E0,-3.009042664E0
2.006207663E1,2.170785828E0,-8.381819916E0,-3.617976379E0
2.007210762E1,2.566562805E0,-8.839118958E0,-3.936813354E0
2.008213862E1,3.483256531E0,-8.912167053E0,-4.096980286E0
2.009216962E1,4.137246552E0,-8.378526764E0,-3.871698761E0
2.010220062E1,4.129313049E0,-7.755671997E0,-3.612886963E0
2.011223263E1,3.911066895E0,-7.488327942E0,-3.719315643E0
2.012226363E1,3.751049652E0,-7.468868408E0,-4.287683716E0
2.013229463E1,3.908222809E0,-7.613018646E0,-4.583318939E0
2.014232563E1,4.580624542E0,-7.591463470E0,-4.074676666E0
2.015235662E1,5.495971069E0,-7.255561981E0,-3.472329254E0
2.016238762E1,6.534960480E0,-7.294630737E0,-2.951861572E0
2.017241962E1,7.062912598E0,-7.943681030E0,-2.653531952E0
2.018245062E1,6.945706329E0,-8.133336639E0,-3.408112793E0
2.019248163E1,6.720275116E0,-7.956404572E0,-3.674109650E0
2.020251263E1,6.699318695E0,-7.399562531E0,-2.984942780E0
2.021254363E1,6.434519348E0,-7.005282440E0,-3.039878540E0
2.022257563E1,5.862558746E0,-7.171137543E0,-3.943699036E0
2.023260662E1,5.373525696E0,-7.015012207E0,-4.435576172E0
2.024263762E1,5.145250397E0,-6.404132538E0,-3.323538666E0
2.025266862E1,5.176984406E0,-5.991740112E0,-2.544259186E0
2.026269962E1,5.093907166E0,-6.289620667E0,-2.382745056E0
2.027273163E1,4.678520966E0,-6.604266357E0,-1.725312195E0
2.028276263E1,4.544699249E0,-7.003336487E0,-1.448088684E0
2.029279363E1,5.179978180E0,-7.310198364E0,-1.623972931E0
2.030282463E1,5.688470764E0,-7.357500000E0,-1.399140472E0
2.031285563E1,6.007307739E0,-7.276518402E0,-1.545536041E0
2.032288762E1,6.164031830E0,-7.600145416E0,-1.449136505E0
2.033291862E1,6.181545410E0,-7.889194336E0,-1.661395111E0
2.034294962E1,5.992488556E0,-8.000113678E0,-1.957928467E0
2.035298063E1,5.565576324E0,-7.806416473E0,-2.210303650E0
2.036301163E1,4.953499146E0,-7.581883392E0,-2.194736023E0
2.037304363E1,4.304149475E0,-7.465575256E0,-1.593885498E0
2.038307463E1,3.670517120E0,-7.452702026E0,-1.364562378E0
2.039310546E1,3.562890930E0,-7.106172638E0,-1.240470428E0
2.040313646E1,3.772904205E0,-6.424041138E0,-1.281634827E0
2.041316746E1,3.839515686E0,-6.304888916E0,-1.651515656E0
2.042319946E1,2.002835083E0,-6.045178986E0,1.121168518E0
2.043323046E1,1.618284760E0,-5.929768982E0,1.117276611E0
2.044326146E1,3.010838928E0,-6.273304596E0,-1.465452576E-1
2.045329246E1,4.164489899E0,-6.728507996E0,-1.628613281E-1
2.046332346E1,4.814588013E0,-6.961124268E0,-8.396040344E-1
2.047335446E1,4.742438049E0,-6.839876404E0,-1.598226471E0
2.048338646E1,4.506678314E0,-7.026238861E0,-2.133812714E0
2.049341746E1,4.459526367E0,-6.531218262E0,-2.983296204E0
2.050344846E1,4.422553253E0,-6.014343109E0,-3.094664612E0
2.051347946E1,5.769003296E0,-6.064488831E0,-2.248174896E0
2.052351046E1,1.056502991E1,-7.167844391E0,-1.518891449E0
2.053354246E1,7.807164917E0,-5.696553955E0,-1.140777740E0
2.054357346E1,7.886050873E0,-5.885161743E0,-8.749305725E-1
2.055360446E1,8.240962830E0,-6.012097778E0,1.032852173E-1
2.056363546E1,7.575297089E0,-5.614973602E0,1.999092865E0
2.057366646E1,6.760391693E0,-5.291945343E0,2.879262543E0
2.058369846E1,5.769751740E0,-5.332960052E0,1.219663696E0
2.059372946E1,5.977819061E0,-5.314548340E0,-6.750961304E-2
2.060376046E1,6.545738068E0,-5.079537048E0,4.466711426E-1
2.061379146E1,7.173981628E0,-4.803960114E0,1.413959656E0
2.062382246E1,8.123457184E0,-4.494403839E0,2.007625122E0
2.063385446E1,8.757239227E0,-4.465663605E0,2.478246460E0
2.064388546E1,9.174870758E0,-4.742887115E0,3.424728241E0
2.065391646E1,8.893455963E0,-6.033203888E0,5.123395844E0
2.066394746E1,8.701704712E0,-5.811664581E0,4.964576111E0
2.067397846E1,8.659642181E0,-4.443809052E0,3.319048004E0
2.068401046E1,7.842341766E0,-5.179379425E0,2.306553497E0
2.069404146E1,6.627468109E0,-5.755531311E0,1.287921753E0
2.070407246E1,7.248227234E0,-4.650229797E0,2.846929779E0
2.071410346E1,8.168663177E0,-3.814667358E0,2.853366394E0
2.072413446E1,7.851472778E0,-4.778962097E0,3.747756500E0
2.073416546E1,7.313042450E0,-5.281467133E0,4.952750702E0
2.074419746E1,7.235054626E0,-4.621040497E0,5.721701660E0
2.075422846E1,7.448660431E0,-3.450474701E0,6.052214355E0
2.076425946E1,7.513775024E0,-3.122656403E0,6.877448273E0
2.077429046E1,7.020550690E0,-3.884122925E0,7.459737396E0
2.078432146E1,6.383774872E0,-4.559069366E0,6.994654541E0
2.079435346E1,6.080505524E0,-4.741689606E0,6.716832275E0
2.080438446E1,6.031407623E0,-4.844226379E0,7.057673492E0
2.081441546E1,6.018384705E0,-4.752766571E0,7.587870941E0
2.082444646E1,5.908363495E0,-4.560865631E0,8.127798157E0
2.083447746E1,5.164560242E0,-4.413122864E0,8.467741241E0
2.084450846E1,4.363575897E0,-4.400848389E0,8.807085571E0
2.085454046E1,3.909120941E0,-4.622088318E0,9.371711426E0
2.086457146E1,3.702550507E0,-4.816084900E0,8.971294098E0
2.087460246E1,3.504512329E0,-4.178410950E0,8.428971863E0
2.088463346E1,3.287014618E0,-3.752097473E0,9.035959625E0
2.089466446E1,2.954855347E0,-3.421734467E0,9.252708893E0
2.090469646E1,2.530936890E0,-3.266058197E0,9.276808777E0
2.091472746E1,2.159110107E0,-3.299289093E0,9.270821228E0
2.092475846E1,1.861379242E0,-3.215912476E0,9.388775940E0
2.093478946E1,1.575174408E0,-3.060236206E0,9.651479645E0
2.094482046E1,1.435664520E0,-3.171155548E0,9.563312988E0
2.095485146E1,1.169967041E0,-3.636837158E0,9.325158234E0
2.096488346E1,8.093669128E-1,-4.117188263E0,9.194629669E0
2.097491446E1,3.598516846E-1,-4.451443176E0,9.262438660E0
2.098494546E1,-1.329235840E-1,-4.806504822E0,9.353299713E0
2.099497646E1,-4.885839844E-1,-5.139412537E0,9.315129089E0
2.100500746E1,-6.265969849E-1,-5.198689270E0,9.471104736E0
2.101503946E1,-4.355941772E-1,-5.050347748E0,9.584269409E0
2.102507046E1,-3.173400879E-2,-4.889132996E0,9.517059174E0
2.103510146E1,4.742138672E-1,-4.276307373E0,9.004824371E0
2.104513246E1,1.142723694E0,-3.598816223E0,8.772507477E0
2.105516346E1,1.683848419E0,-4.579427032E0,9.140142975E0
2.106519446E1,2.042053528E0,-4.802612915E0,8.412655792E0
2.107522646E1,2.345173187E0,-4.046834564E0,7.341034241E0
2.108525746E1,2.592009888E0,-3.315605164E0,6.793323212E0
2.109528846E1,2.604434052E0,-3.151995392E0,6.904242554E0
2.110531946E1,2.532733154E0,-3.169059906E0,7.051985321E0
2.111535046E1,2.546504517E0,-3.064726868E0,6.687193909E0
2.112538246E1,2.596051483E0,-3.279679871E0,6.808441772E0
2.113541346E1,2.596500549E0,-3.491190033E0,7.081623688E0
2.114544446E1,2.745889893E0,-3.584446106E0,7.301067352E0
2.115547546E1,2.894530792E0,-3.706741791E0,7.445966034E0
2.116550646E1,3.150498505E0,-4.092040558E0,7.703430634E0
2.117553746E1,3.626209259E0,-4.281845856E0,8.034841461E0
2.118556946E1,4.123774567E0,-4.122127991E0,8.229137421E0
2.119560046E1,4.197870483E0,-3.961212616E0,7.631580048E0
2.120563146E1,4.292623444E0,-4.145629120E0,7.808212738E0
2.121566246E1,4.009262695E0,-3.997137909E0,7.994425507E0
2.122569346E1,3.469185791E0,-3.513493652E0,8.321645050E0
2.123572446E1,3.141367493E0,-2.957250366E0,9.017547913E0
2.124575646E1,2.846031647E0,-2.614313507E0,9.609267426E0
2.125578746E1,2.573598175E0,-2.534080353E0,1.021835083E1
2.126581846E1,2.446213074E0,-2.386038208E0,1.041788589E1
2.127584946E1,2.515818329E0,-1.926344147E0,1.031280441E1
2.128588046E1,2.569406891E0,-1.565444641E0,1.028615982E1
2.129591246E1,2.613115997E0,-1.239422607E0,9.853709106E0
2.130594346E1,2.453398132E0,-1.110091553E0,9.375453644E0
2.131597446E1,2.243235168E0,-1.238674164E0,9.024583282E0
2.132600546E1,1.932331696E0,-1.326541443E0,8.732091522E0
2.133603646E1,1.232985992E0,-1.574126587E0,8.470136261E0
2.134606746E1,4.989125061E-1,-1.744322662E0,8.202941895E0
2.135609946E1,7.469467163E-2,-1.869312744E0,8.029901733E0
2.136613046E1,1.601669312E-2,-1.915716248E0,8.427175598E0
2.137616146E1,4.023632813E-1,-1.687740326E0,8.452922058E0
2.138619246E1,6.123765564E-1,-1.537003784E0,8.245004425E0
2.139622333E1,1.004860382E0,-1.776056671E0,8.667425995E0
2.140625433E1,1.384171600E0,-1.697470093E0,8.690627747E0
2.141628633E1,1.661844177E0,-1.985321503E0,9.002728729E0
2.142631733E1,1.926044769E0,-1.847158813E0,9.038055267E0
2.143634833E1,2.367925873E0,-1.484313354E0,9.063502350E0
2.144637933E1,2.730771332E0,-8.698411560E-1,9.444609833E0
2.145641033E1,2.997217255E0,-2.245330811E-3,9.830507355E0
2.146644133E1,3.405268707E0,4.065545654E-1,1.015982254E1
2.147647333E1,3.522774353E0,4.469705200E-1,1.059511734E1
2.148650433E1,3.355422363E0,1.327738953E-1,1.128218857E1
2.149653533E1,3.082689514E0,-1.712438965E-1,1.167766617E1
2.150656633E1,2.767744446E0,-1.047821045E-2,1.208062820E1
2.151659733E1,2.449655914E0,5.331912231E-1,1.256142838E1
2.152662833E1,2.476450195E0,8.601113892E-1,1.289388702E1
2.153666033E1,2.613115997E0,1.169068909E0,1.200054474E1
2.154669133E1,2.911445618E0,5.001100159E-1,1.067310516E1
2.155672233E1,2.934347992E0,-1.694476318E-1,9.733808441E0
2.156675333E1,2.960393829E0,-5.089416504E-2,9.694589996E0
2.157678433E1,3.046464844E0,2.894979858E-1,1.026819717E1
2.158681533E1,3.121907959E0,3.011737061E-1,1.097293167E1
2.159684733E1,3.330274658E0,1.657054138E-1,1.127260849E1
2.160687833E1,3.493884430E0,4.340972900E-2,1.098565521E1
2.161690933E1,3.437302094E0,-5.044509888E-2,1.035741165E1
2.162694033E1,3.258723450E0,1.853146362E-1,9.932595062E0
2.163697133E1,3.029849396E0,2.871029663E-1,9.799222412E0
2.164700233E1,2.710862732E0,1.805245972E-1,9.951904907E0
2.165703433E1,2.589016113E0,-1.212478638E-1,1.011940659E1
2.166706533E1,2.706372070E0,-4.511618042E-1,1.011162277E1
2.167709633E1,2.880160675E0,-6.283932495E-1,1.008228378E1
2.168712733E1,2.941533051E0,-5.216651917E-1,8.413404236E0
2.169715833E1,2.972518616E0,-5.421725464E-1,8.795260162E0
2.170718933E1,2.960543518E0,-3.894900513E-1,9.312734070E0
2.171722133E1,2.811154175E0,-4.201762390E-1,9.176068268E0
2.172725233E1,2.637814636E0,-4.339476013E-1,9.334139557E0
2.173728333E1,2.576591949E0,-3.586541748E-1,9.335187378E0
2.174731433E1,2.480940857E0,-2.788700867E-1,9.413025513E0
2.175734533E1,2.454595642E0,-3.131488037E-1,9.467811584E0
2.176737733E1,2.562371521E0,-3.510200500E-1,9.514514465E0
2.177740833E1,2.668500824E0,-3.631448364E-1,9.502389679E0
2.178743933E1,2.630479889E0,-3.110531616E-1,9.547445984E0
2.179747033E1,2.476599884E0,-3.460803223E-1,9.546697540E0
2.180750133E1,2.391876068E0,-3.356021118E-1,9.525441742E0
2.181753233E1,2.328857117E0,-3.288661194E-1,9.553134155E0
2.182756333E1,2.212548981E0,-5.204676819E-1,9.619595947E0
2.183759533E1,2.160307617E0,-7.951464844E-1,9.552685089E0
2.184762633E1,2.159259796E0,-9.214837646E-1,9.420509949E0
2.185765733E1,2.214494934E0,-8.237370300E-1,9.328152008E0
2.186768833E1,2.220931549E0,-7.524851990E-1,9.435179443E0
2.187771933E1,2.181114349E0,-8.250842285E-1,9.517957306E0
2.188775033E1,2.220332794E0,-6.577322388E-1,9.603878632E0
2.189778233E1,2.275418243E0,-5.278024292E-1,9.630822601E0
2.190781333E1,2.309397583E0,-5.798941040E-1,9.616602173E0
2.191784433E1,2.303559723E0,-6.960525513E-1,9.694589996E0
2.192787533E1,2.361938324E0,-7.958949280E-1,9.545799408E0
2.193790633E1,2.387385406E0,-5.638774109E-1,9.587263184E0
2.194793733E1,2.428849182E0,-6.044430542E-1,9.502090302E0
2.195796933E1,2.337089996E0,-6.503974915E-1,9.456584930E0
2.196800033E1,2.318378906E0,-4.034111023E-1,9.165290680E0
2.197803133E1,2.318977661E0,-7.185058594E-3,9.903705139E0
2.198806233E1,2.511477356E0,-2.240840149E-1,9.234297180E0
2.199809333E1,2.820434875E0,-5.069956970E-1,9.168284454E0
2.200812433E1,3.051853638E0,-5.769003296E-1,8.954379272E0
2.201815633E1,3.061583405E0,-5.855822754E-1,9.038204956E0
2.202818733E1,3.073408813E0,-5.634283447E-1,9.067543945E0
2.203821833E1,3.022364960E0,-5.761518860E-1,9.156758423E0
2.204824933E1,3.027005310E0,-6.120771790E-1,9.357490997E0
2.205828033E1,3.044668579E0,-4.822970581E-1,9.558672638E0
