"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.268524308E1,-3.138871491E-1,4.717321098E-1,1.722097099E-1
7.269526408E1,-3.391594589E-1,4.383709729E-1,1.778113991E-1
7.270528508E1,-3.820613325E-1,4.244973063E-1,1.898503453E-1
7.271530608E1,-4.316989481E-1,4.196256101E-1,2.045190334E-1
7.272532708E1,-4.521791935E-1,4.076677561E-1,2.139825076E-1
7.273534808E1,-4.269585311E-1,3.731811643E-1,2.140184641E-1
7.274537008E1,-3.487009108E-1,3.560831845E-1,2.078416198E-1
7.275539108E1,-2.322440892E-1,3.292435706E-1,1.948398054E-1
7.276541208E1,-8.768678457E-2,2.927227020E-1,1.838880330E-1
7.277543308E1,3.860484064E-2,2.573918998E-1,1.943569183E-1
7.278545408E1,1.427816898E-1,2.583343685E-1,2.129114270E-1
7.279547508E1,2.267215997E-1,2.867929041E-1,2.290968001E-1
7.280549608E1,2.860738635E-1,3.298302591E-1,2.350871712E-1
7.281551808E1,3.084265888E-1,3.594544530E-1,2.384808362E-1
7.282553908E1,3.106403947E-1,3.577287793E-1,2.277577221E-1
7.283556008E1,2.943589091E-1,3.139440417E-1,2.132738531E-1
7.284558108E1,2.790451050E-1,2.772410214E-1,1.924732178E-1
7.285560208E1,2.559499145E-1,2.616032064E-1,1.894175112E-1
7.286562308E1,2.376790643E-1,2.327482104E-1,1.859983802E-1
7.287564508E1,2.055187225E-1,2.066953033E-1,1.801990718E-1
7.288566608E1,1.752571911E-1,1.954797506E-1,1.775002629E-1
7.289568708E1,1.370091438E-1,1.896410286E-1,1.678289920E-1
7.290570808E1,7.669994235E-2,1.966959834E-1,1.569905430E-1
7.291572908E1,1.198620163E-2,1.999913752E-1,1.482897252E-1
7.292575008E1,-4.883804172E-2,1.915262341E-1,1.360664368E-1
7.293577208E1,-1.076385081E-1,1.674291492E-1,1.209892184E-1
7.294579308E1,-1.682494581E-1,1.301413625E-1,1.000607312E-1
7.295581408E1,-2.261092961E-1,8.757632226E-2,9.449791908E-2
7.296583508E1,-2.741517723E-1,4.773646221E-2,1.019126847E-1
7.297585608E1,-3.049035668E-1,3.840181604E-2,1.159259751E-1
7.298587708E1,-3.162633479E-1,6.249297410E-2,1.358032525E-1
7.299589908E1,-3.064203262E-1,1.092751250E-1,1.544685513E-1
7.300592008E1,-2.893030941E-1,1.571851969E-1,1.802819669E-1
7.301594108E1,-2.730394602E-1,2.138268948E-1,2.071551234E-1
7.302596208E1,-2.537314296E-1,2.793006897E-1,2.403006405E-1
7.303598308E1,-2.247208059E-1,3.511266708E-1,2.751084268E-1
7.304600408E1,-1.881434321E-1,4.174031615E-1,3.051202893E-1
7.305602608E1,-1.606476307E-1,4.690863192E-1,3.170965314E-1
7.306604708E1,-1.511353403E-1,5.080589652E-1,3.244479597E-1
7.307606808E1,-1.513055265E-1,5.387127399E-1,3.243022859E-1
7.308608908E1,-1.617970765E-1,5.437062383E-1,3.096577823E-1
7.309611008E1,-1.740803719E-1,5.297728181E-1,2.823558450E-1
7.310613108E1,-1.853455603E-1,4.858995676E-1,2.485764772E-1
7.311615208E1,-1.976917088E-1,4.262791276E-1,2.167865783E-1
7.312617408E1,-2.169495821E-1,3.833222985E-1,1.688156724E-1
7.313619508E1,-2.424501479E-1,3.689960837E-1,1.287239194E-1
7.314621608E1,-2.813900709E-1,3.778320253E-1,8.207929879E-2
7.315623708E1,-3.320135474E-1,3.979290426E-1,4.385361820E-2
7.316625808E1,-3.960847557E-1,4.201622605E-1,1.494504046E-2
7.317627908E1,-4.584139287E-1,4.376429915E-1,5.776309408E-3
7.318630108E1,-5.194996595E-1,4.184314609E-1,5.137949251E-3
7.319632208E1,-5.634514093E-1,3.768661916E-1,7.966225967E-3
7.320634308E1,-5.914430022E-1,3.301405311E-1,7.011051755E-3
7.321636408E1,-5.916975737E-1,2.882612646E-1,-1.146476599E-3
7.322638508E1,-5.684593320E-1,2.599406838E-1,-1.572311297E-2
7.323640667E1,-5.175202489E-1,2.375131249E-1,-3.195001930E-2
7.324642867E1,-4.542592168E-1,2.252126634E-1,-4.900619015E-2
7.325644967E1,-3.916639984E-1,2.250989527E-1,-5.901514739E-2
7.326647067E1,-3.317199945E-1,2.383943498E-1,-5.430220813E-2
7.327649167E1,-2.869397402E-1,2.588879168E-1,-4.309083521E-2
7.328651267E1,-2.444951236E-1,2.927975655E-1,-1.279802714E-2
7.329653367E1,-2.231762558E-1,3.173580468E-1,2.232773602E-2
7.330655567E1,-2.294961959E-1,3.498964012E-1,5.170919001E-2
7.331657667E1,-2.452453226E-1,3.903253376E-1,7.682199776E-2
7.332659767E1,-2.567732036E-1,4.126188457E-1,9.668038040E-2
7.333661867E1,-2.629706562E-1,4.119525254E-1,1.082795113E-1
7.334663967E1,-2.642389238E-1,3.729470074E-1,1.184586212E-1
7.335666067E1,-2.578161955E-1,3.004064858E-1,1.492682099E-1
7.336668167E1,-2.325477898E-1,2.285467833E-1,1.906293482E-1
7.337670367E1,-1.682609469E-1,1.272055060E-1,2.317107320E-1
7.338672467E1,-7.236866653E-2,-7.388828089E-5,2.739165127E-1
7.339674567E1,4.289907217E-2,-1.053305417E-1,3.034245968E-1
7.340676667E1,1.476184875E-1,-1.877698600E-1,3.052366376E-1
7.341678767E1,2.229579836E-1,-2.438872010E-1,2.741490304E-1
7.342680867E1,2.668153644E-1,-2.657007873E-1,2.315864265E-1
7.343683067E1,2.903486490E-1,-2.551703751E-1,1.709007174E-1
7.344685167E1,3.228464425E-1,-2.114845514E-1,1.034852415E-1
7.345687267E1,3.815036416E-1,-1.608525366E-1,4.065461829E-2
7.346689367E1,4.638075829E-1,-1.171151176E-1,-1.725455560E-2
7.347691467E1,5.638646483E-1,-9.520715475E-2,-6.252510101E-2
7.348693567E1,6.655846834E-1,-9.172964841E-2,-9.573091567E-2
7.349695767E1,7.531286478E-1,-9.993005544E-2,-1.074397713E-1
7.350697867E1,7.869385481E-1,-1.242516860E-1,-1.194840223E-1
7.351699967E1,7.775562406E-1,-1.702346355E-1,-1.399171352E-1
7.352702067E1,7.447804809E-1,-2.036380619E-1,-1.635956317E-1
7.353704167E1,7.050029635E-1,-2.332329750E-1,-1.815384030E-1
7.354706267E1,6.696260571E-1,-2.521604598E-1,-1.975617111E-1
7.355708467E1,6.499604583E-1,-2.618556917E-1,-2.173354179E-1
7.356710567E1,6.646659970E-1,-2.625437975E-1,-2.494344711E-1
7.357712667E1,6.936715841E-1,-2.642524838E-1,-2.770858109E-1
7.358714767E1,7.209433317E-1,-2.767142951E-1,-2.868260145E-1
7.359716867E1,7.398091555E-1,-2.980890870E-1,-2.916471362E-1
7.360718967E1,7.384192348E-1,-3.087513745E-1,-2.981433570E-1
7.361721167E1,7.205840349E-1,-3.111804426E-1,-3.076108992E-1
7.362723267E1,6.613497138E-1,-2.849635184E-1,-3.238821626E-1
7.363725367E1,5.896989703E-1,-2.404485196E-1,-3.538472354E-1
7.364727467E1,5.394037962E-1,-1.871531159E-1,-3.818931878E-1
7.365729567E1,5.067622066E-1,-1.226761192E-1,-4.013912380E-1
7.366731667E1,4.929633737E-1,-7.692910731E-2,-4.052220285E-1
7.367733867E1,4.700841606E-1,-6.781417131E-2,-3.974599540E-1
7.368735967E1,4.220066667E-1,-7.349849492E-2,-3.998177052E-1
7.369738067E1,3.608503640E-1,-9.365569800E-2,-4.057464302E-1
7.370740167E1,2.947359085E-1,-1.068421900E-1,-4.053449333E-1
7.371742267E1,2.265097201E-1,-1.125637293E-1,-4.106025398E-1
7.372744367E1,1.681067050E-1,-1.185934097E-1,-4.162395597E-1
7.373746467E1,1.307912916E-1,-1.156074703E-1,-4.182678163E-1
7.374748667E1,1.085440516E-1,-1.103145480E-1,-4.158314466E-1
7.375750767E1,1.003053039E-1,-1.055629402E-1,-4.154601991E-1
7.376752867E1,1.057649255E-1,-1.054522917E-1,-4.095712900E-1
7.377754967E1,1.189747453E-1,-1.169355810E-1,-4.083499610E-1
7.378757067E1,1.343192309E-1,-1.247339919E-1,-3.891240358E-1
7.379759167E1,1.565952450E-1,-1.391046792E-1,-3.563828766E-1
7.380761367E1,1.793582588E-1,-1.446030289E-1,-3.269857168E-1
7.381763467E1,2.073645890E-1,-1.410224140E-1,-2.830198407E-1
7.382765567E1,2.329702079E-1,-1.322680563E-1,-2.419703454E-1
7.383767667E1,2.581964731E-1,-1.126317531E-1,-1.972071379E-1
7.384769767E1,2.728760839E-1,-8.798319101E-2,-1.580516845E-1
7.385771867E1,2.780524790E-1,-5.443108827E-2,-1.247301996E-1
7.386774067E1,2.800355554E-1,-3.173817694E-2,-9.766666591E-2
7.387776167E1,2.753334641E-1,-2.047486790E-2,-8.123309910E-2
7.388778267E1,2.627801001E-1,-2.284902148E-2,-6.674929708E-2
7.389780367E1,2.430444956E-1,-2.517182939E-2,-5.284839869E-2
7.390782467E1,2.132780850E-1,-3.461646661E-2,-4.561312124E-2
7.391784567E1,1.779765487E-1,-5.410254747E-2,-4.041143507E-2
7.392786767E1,1.464135498E-1,-7.287948579E-2,-2.354050986E-2
7.393788867E1,1.235314161E-1,-9.018603712E-2,-1.071392745E-2
7.394790967E1,1.070601791E-1,-1.031131148E-1,1.146784052E-3
7.395793067E1,1.063299328E-1,-1.163711250E-1,8.443312719E-3
7.396795167E1,1.090695336E-1,-1.295149475E-1,1.006205007E-2
7.397797267E1,1.178057715E-1,-1.533270627E-1,1.482990757E-2
7.398799467E1,1.203596666E-1,-1.806636304E-1,1.884026825E-2
7.399801567E1,1.106598973E-1,-2.238872647E-1,3.452495486E-2
7.400803667E1,7.777335495E-2,-2.785919011E-1,4.825253040E-2
7.401805767E1,3.556997702E-2,-3.305973113E-1,7.007500529E-2
7.402807867E1,1.844313461E-3,-3.578656912E-1,9.935815632E-2
7.403809967E1,-1.272956841E-2,-3.651188016E-1,1.215918213E-1
7.404812167E1,-9.407466277E-3,-3.596388996E-1,1.452773362E-1
7.405814267E1,1.802311745E-3,-3.474951386E-1,1.671075374E-1
7.406816367E1,2.270656638E-2,-3.301232457E-1,1.794319600E-1
7.407818467E1,4.270557314E-2,-3.118856549E-1,1.900973916E-1
7.408820567E1,6.496860832E-2,-3.090978265E-1,1.891794950E-1
7.409822667E1,6.922221184E-2,-3.361864388E-1,1.911899149E-1
7.410824867E1,6.335470080E-2,-3.644945920E-1,1.938311160E-1
7.411826967E1,5.826113746E-2,-3.726585209E-1,1.867327243E-1
7.412829067E1,5.816286802E-2,-3.524941802E-1,1.772157252E-1
7.413831167E1,6.840112060E-2,-3.148639798E-1,1.678184867E-1
7.414833267E1,9.000205994E-2,-2.630656958E-1,1.629503518E-1
7.415835367E1,1.051514521E-1,-2.100799680E-1,1.671669334E-1
7.416837567E1,1.181371361E-1,-1.864248365E-1,1.799696982E-1
7.417839667E1,1.361092180E-1,-2.068467438E-1,1.920284927E-1
7.418841767E1,1.381746829E-1,-2.521547377E-1,2.037885040E-1
7.419843867E1,1.338180304E-1,-3.124263287E-1,2.023733109E-1
7.420845967E1,1.175234765E-1,-3.475718796E-1,1.992026120E-1
7.421848067E1,9.447062016E-2,-3.520467877E-1,1.849230081E-1
7.422850167E1,7.838561386E-2,-3.195669353E-1,1.635595411E-1
7.423852329E1,7.035166025E-2,-2.753201127E-1,1.446548253E-1
7.424854429E1,5.880099535E-2,-2.439488769E-1,1.335281432E-1
7.425856529E1,3.161571547E-2,-2.393226922E-1,1.242246628E-1
7.426858629E1,-7.198792882E-3,-2.397360206E-1,1.140316725E-1
7.427860729E1,-5.395245180E-2,-2.634245753E-1,1.095807329E-1
7.428862829E1,-1.433900744E-1,-2.659176886E-1,1.241840497E-1
7.429865029E1,-1.654844582E-1,-2.904147804E-1,8.324647695E-2
7.430867129E1,-1.302312762E-1,-3.082896173E-1,3.938342631E-2
7.431869229E1,-7.814171910E-2,-2.795013785E-1,-1.183102839E-2
7.432871329E1,-6.324592046E-3,-2.094532549E-1,-9.306266159E-2
7.433873429E1,2.668795362E-2,-1.896875352E-1,-1.880623996E-1
7.434875529E1,-1.496095583E-2,-2.134781927E-1,-2.422863692E-1
7.435877729E1,-1.201249212E-1,-2.264850736E-1,-2.215459347E-1
7.436879829E1,-2.656549215E-1,-1.937749833E-1,-2.142178565E-1
7.437881929E1,-3.771274090E-1,-9.992466122E-2,-2.249282897E-1
7.438884029E1,-4.289785326E-1,-2.291023731E-2,-2.591682673E-1
7.439886129E1,-4.761236906E-1,-5.754118413E-2,-2.813247144E-1
7.440888229E1,-5.780209303E-1,-1.277292967E-1,-2.802152038E-1
7.441890429E1,-6.458127499E-1,-1.458869874E-1,-2.180298716E-1
7.442892529E1,-6.469486952E-1,-9.794360399E-2,-1.058575958E-1
7.443894629E1,-5.844927430E-1,-4.867752269E-2,1.586591452E-2
7.444896729E1,-4.868364632E-1,-1.159396023E-2,1.117029935E-1
7.445898829E1,-3.909078240E-1,5.431501567E-2,1.499222815E-1
7.446900929E1,-2.989840209E-1,1.299104393E-1,1.458998471E-1
7.447903129E1,-2.548229396E-1,1.528088301E-1,1.396648437E-1
7.448905229E1,-2.752535641E-1,1.733819693E-1,1.495293677E-1
7.449907329E1,-3.093692064E-1,2.452279329E-1,1.584810466E-1
7.450909429E1,-3.613713682E-1,2.842346430E-1,1.658529192E-1
7.451911529E1,-4.078845382E-1,2.577689290E-1,1.641682088E-1
7.452913629E1,-4.434895813E-1,1.921938211E-1,1.226920038E-1
7.453915829E1,-4.780414104E-1,9.860953689E-2,1.019084305E-1
7.454917929E1,-4.909813106E-1,6.371246278E-2,1.108589321E-1
7.455920029E1,-4.642770290E-1,3.863108158E-2,1.232450306E-1
7.456922129E1,-4.255765080E-1,1.484596636E-2,1.532688439E-1
7.457924229E1,-3.745106459E-1,2.594626741E-3,1.934625953E-1
7.458926329E1,-3.075534403E-1,3.056010418E-2,2.103157490E-1
7.459928529E1,-2.261813581E-1,7.316348702E-2,2.225140929E-1
7.460930629E1,-1.532453597E-1,1.150615215E-1,2.446906269E-1
7.461932729E1,-1.026796624E-1,1.704368889E-1,2.855927944E-1
7.462934829E1,-6.887387484E-2,1.986884773E-1,3.241044879E-1
7.463936929E1,-5.770270899E-2,2.268141210E-1,3.454648852E-1
7.464939029E1,-4.118068889E-2,2.791250646E-1,3.541423678E-1
7.465941229E1,-1.925961114E-3,3.348990977E-1,3.629864752E-1
7.466943329E1,4.140473530E-2,3.680344224E-1,3.685769737E-1
7.467945429E1,8.858503401E-2,3.866262138E-1,3.682858944E-1
7.468947529E1,1.184774861E-1,3.939995170E-1,3.514395952E-1
7.469949629E1,1.317647994E-1,4.086825848E-1,3.283012509E-1
7.470951729E1,1.334014237E-1,4.251768887E-1,3.095411658E-1
7.471953829E1,1.444322467E-1,4.343813062E-1,2.894009948E-1
7.472956029E1,1.510120779E-1,4.304800928E-1,2.711184919E-1
7.473958129E1,1.581267118E-1,4.331294000E-1,2.453782260E-1
7.474960229E1,1.610331386E-1,4.477947652E-1,2.217004597E-1
7.475962329E1,1.561717987E-1,4.539091289E-1,1.880639344E-1
7.476964429E1,1.288416684E-1,4.562135339E-1,1.632527858E-1
7.477966529E1,1.043744162E-1,4.459528923E-1,1.390361339E-1
7.478968729E1,7.084004581E-2,4.461650550E-1,1.059485376E-1
7.479970829E1,2.393937856E-2,4.409761727E-1,8.090736717E-2
7.480972929E1,-4.046715423E-2,4.427435696E-1,6.834828109E-2
7.481975029E1,-1.055249870E-1,4.362776577E-1,6.678607315E-2
7.482977129E1,-1.667504907E-1,4.263982773E-1,8.082391322E-2
7.483979229E1,-2.160480022E-1,4.172319472E-1,9.214900434E-2
7.484981429E1,-2.648110092E-1,4.170889556E-1,1.132873148E-1
7.485983529E1,-3.094264269E-1,4.241846800E-1,1.301810890E-1
7.486985629E1,-3.575391173E-1,4.344152212E-1,1.395789236E-1
7.487987729E1,-4.023856819E-1,4.456050396E-1,1.523684859E-1
7.488989829E1,-4.463128150E-1,4.578562677E-1,1.586448997E-1
7.489991929E1,-4.839941561E-1,4.708362222E-1,1.606675684E-1
7.490994129E1,-5.084290504E-1,5.058727264E-1,1.525588632E-1
7.491996229E1,-5.248980522E-1,5.727739930E-1,1.524019986E-1
7.492998329E1,-5.412545800E-1,6.348111629E-1,1.329118907E-1
7.494000429E1,-5.552359223E-1,6.751093268E-1,1.135262027E-1
7.495002529E1,-5.662367940E-1,6.670638323E-1,1.150544807E-1
7.496004629E1,-5.731487870E-1,6.258966923E-1,1.263068616E-1
7.497006729E1,-5.606974363E-1,5.717375875E-1,1.463759094E-1
7.498008929E1,-5.262190700E-1,5.201715827E-1,1.609809548E-1
7.499011029E1,-4.782179594E-1,4.776308835E-1,1.662852764E-1
7.500013129E1,-4.178496897E-1,4.401253164E-1,1.617275327E-1
7.501015229E1,-3.485082984E-1,4.134814143E-1,1.473190635E-1
7.502017329E1,-2.941249609E-1,3.941125274E-1,1.265192330E-1
7.503019429E1,-2.473904192E-1,3.816617429E-1,9.983506799E-2
7.504021629E1,-2.073490024E-1,3.694838881E-1,7.267455757E-2
7.505023729E1,-1.796261370E-1,3.414638937E-1,5.082417652E-2
7.506025829E1,-1.709860414E-1,3.132788539E-1,3.162891045E-2
7.507027929E1,-1.858094335E-1,3.028479815E-1,3.160998225E-2
7.508030029E1,-2.118234634E-1,3.043886125E-1,4.121680185E-2
7.509032129E1,-2.582693696E-1,3.243177533E-1,5.719262734E-2
7.510034329E1,-3.240419924E-1,3.371033370E-1,6.696642935E-2
7.511036429E1,-3.606449068E-1,3.738322556E-1,8.480569720E-2
7.512038529E1,-3.656953275E-1,4.129610062E-1,9.184496105E-2
7.513040629E1,-3.376698196E-1,4.813755453E-1,9.426358342E-2
7.514042729E1,-2.963372767E-1,5.486379266E-1,9.892544895E-2
7.515044829E1,-2.217058092E-1,5.787397027E-1,1.310239881E-1
7.516047029E1,-1.276565343E-1,5.636379719E-1,1.780082732E-1
7.517049129E1,-9.423139505E-3,5.048295259E-1,2.545135915E-1
7.518051229E1,1.205979735E-1,3.881292343E-1,3.503567576E-1
7.519053329E1,2.348681390E-1,2.261015773E-1,4.283559918E-1
7.520055429E1,3.345728815E-1,5.980820954E-2,4.611496329E-1
7.521057529E1,4.226094186E-1,-7.193275541E-2,4.349874854E-1
7.522059629E1,5.138384104E-1,-1.535615772E-1,3.336680532E-1
7.523061829E1,6.129036546E-1,-1.918003112E-1,1.881355196E-1
7.524063979E1,7.082805037E-1,-1.884157062E-1,2.652690932E-2
7.525066079E1,8.106644750E-1,-1.675434411E-1,-1.007377431E-1
7.526068179E1,9.061204195E-1,-1.596841961E-1,-1.899293959E-1
7.527070279E1,1.000407815E0,-1.817992777E-1,-2.579490840E-1
7.528072379E1,1.093943119E0,-2.251805812E-1,-2.946277559E-1
7.529074579E1,1.156669259E0,-2.769899368E-1,-2.965260446E-1
7.530076679E1,1.182229996E0,-3.324814141E-1,-2.844850719E-1
7.531078779E1,1.173672318E0,-3.961296976E-1,-2.520318329E-1
7.532080879E1,1.135947347E0,-4.479143322E-1,-2.199013084E-1
7.533082979E1,1.075296044E0,-4.711812437E-1,-1.908983290E-1
7.534085079E1,1.000308156E0,-4.849015772E-1,-1.810467541E-1
7.535087279E1,9.111348987E-1,-5.032660365E-1,-1.990559697E-1
7.536089379E1,8.082165122E-1,-5.117780566E-1,-2.732495070E-1
7.537091479E1,6.964211464E-1,-5.119078159E-1,-3.516136706E-1
7.538093579E1,5.881894827E-1,-5.156301260E-1,-4.248309135E-1
7.539095679E1,4.882629812E-1,-5.334258080E-1,-4.849616587E-1
7.540097779E1,4.087758660E-1,-5.633158088E-1,-5.230038762E-1
7.541099979E1,3.454067409E-1,-5.991334319E-1,-5.323039889E-1
7.542102079E1,3.114303946E-1,-6.212168932E-1,-5.234470963E-1
7.543104179E1,3.037337065E-1,-6.198060513E-1,-5.065990686E-1
7.544106279E1,2.985157669E-1,-6.009402275E-1,-5.105719566E-1
7.545108379E1,2.906052470E-1,-5.711293221E-1,-5.094693303E-1
7.546110479E1,2.682645023E-1,-5.221018791E-1,-5.049611330E-1
7.547112679E1,2.429620773E-1,-4.626041055E-1,-4.943090975E-1
7.548114779E1,2.187933624E-1,-4.028736651E-1,-4.811253846E-1
7.549116879E1,2.065672874E-1,-3.533720970E-1,-4.798156023E-1
7.550118979E1,1.998867393E-1,-3.307794333E-1,-4.829075336E-1
7.551121079E1,2.015751600E-1,-3.284681439E-1,-4.947842956E-1
7.552123179E1,2.138086557E-1,-3.565490544E-1,-4.913485646E-1
7.553125379E1,2.289533615E-1,-3.967931271E-1,-4.679180682E-1
7.554127479E1,2.478168011E-1,-4.386681318E-1,-4.373151362E-1
7.555129579E1,2.583200634E-1,-4.666402340E-1,-3.943465948E-1
7.556131679E1,2.717897892E-1,-4.806415439E-1,-3.555200994E-1
7.557133779E1,2.704592347E-1,-4.621812701E-1,-3.137725592E-1
7.558135879E1,2.637637854E-1,-4.175956845E-1,-2.739098370E-1
7.559138079E1,2.496043444E-1,-3.705376089E-1,-2.459208816E-1
7.560140179E1,2.343486995E-1,-3.166109920E-1,-2.225388587E-1
7.561142279E1,2.124415040E-1,-2.634539008E-1,-2.059144676E-1
7.562144379E1,1.900746673E-1,-2.253978699E-1,-2.029881924E-1
7.563146479E1,1.618283093E-1,-2.098863572E-1,-1.976208836E-1
7.564148579E1,1.267946959E-1,-2.019511908E-1,-1.744061112E-1
7.565150779E1,7.951792330E-2,-2.054971457E-1,-1.425330192E-1
7.566152879E1,2.463123202E-2,-2.107917815E-1,-1.076496094E-1
7.567154979E1,-2.426550724E-2,-2.273993492E-1,-8.105859905E-2
7.568157079E1,-6.274125725E-2,-2.547636032E-1,-6.621360779E-2
7.569159179E1,-8.366610110E-2,-2.744272351E-1,-5.729055777E-2
7.570161279E1,-9.698883444E-2,-2.887113690E-1,-5.576829612E-2
7.571163379E1,-1.100591272E-1,-2.873265445E-1,-5.133344978E-2
7.572165579E1,-1.327314228E-1,-2.749899924E-1,-4.462121800E-2
7.573167679E1,-1.583074182E-1,-2.739585042E-1,-3.548673540E-2
7.574169779E1,-1.880322993E-1,-2.658342719E-1,-2.821763605E-2
7.575171879E1,-2.165153772E-1,-2.451865971E-1,-1.613046229E-2
7.576173979E1,-2.304207981E-1,-2.299772799E-1,5.194799509E-3
7.577176179E1,-2.209603190E-1,-2.301838845E-1,2.725468576E-2
7.578178279E1,-1.965143532E-1,-2.446347177E-1,4.947530478E-2
7.579180379E1,-1.735583246E-1,-2.450109869E-1,6.305503845E-2
7.580182479E1,-1.498961449E-1,-2.268958986E-1,7.355907559E-2
7.581184579E1,-1.248341873E-1,-2.024163902E-1,7.540624589E-2
7.582186679E1,-9.613570571E-2,-1.968751401E-1,7.825316489E-2
7.583188779E1,-3.985222802E-2,-1.668252349E-1,8.789695054E-2
7.584190979E1,5.066781491E-2,-1.542596370E-1,8.846207708E-2
7.585193079E1,1.481746584E-1,-1.627247632E-1,8.622448891E-2
7.586195179E1,2.179974169E-1,-1.957772523E-1,8.110988885E-2
7.587197279E1,2.365752459E-1,-2.303854525E-1,8.518224955E-2
7.588199379E1,2.177384496E-1,-2.694612145E-1,1.018515080E-1
7.589201479E1,1.732054502E-1,-3.123720586E-1,1.188032031E-1
7.590203679E1,1.123034805E-1,-3.621793091E-1,1.339163780E-1
7.591205779E1,3.878532350E-2,-4.256807864E-1,1.522852629E-1
7.592207879E1,-6.572005153E-2,-4.935386479E-1,1.827044338E-1
7.593209979E1,-1.932623684E-1,-5.696489215E-1,2.314458340E-1
7.594212079E1,-3.071601689E-1,-6.624171734E-1,2.895168662E-1
7.595214179E1,-3.768991828E-1,-7.677054405E-1,3.378047049E-1
7.596216379E1,-3.663109839E-1,-8.587656021E-1,3.509884179E-1
7.597218479E1,-2.693699598E-1,-8.672950268E-1,3.151131272E-1
7.598220579E1,-2.181871980E-1,-7.564241886E-1,2.298727930E-1
7.599222679E1,-2.364556342E-1,-6.699126363E-1,1.161593869E-1
7.600224779E1,-3.608990312E-1,-5.578478575E-1,1.608818397E-2
7.601226879E1,-5.375455022E-1,-4.467821717E-1,-1.759106480E-2
7.602229079E1,-6.723925471E-1,-3.414703906E-1,-2.515257895E-2
7.603231179E1,-6.951906681E-1,-1.683209389E-1,-6.198416650E-2
7.604233279E1,-6.115000248E-1,-2.755849995E-2,-1.478199810E-1
7.605235379E1,-5.115084648E-1,2.887436654E-3,-2.417453676E-1
7.606237479E1,-4.585249126E-1,-7.041767240E-2,-2.938120365E-1
7.607239579E1,-4.571385980E-1,-9.671336412E-2,-2.692859769E-1
7.608241779E1,-4.850530624E-1,-7.970774919E-2,-1.771310270E-1
7.609243879E1,-4.518911541E-1,-8.778817952E-2,-9.067740291E-2
7.610245979E1,-3.395044208E-1,-8.306879550E-2,-4.298870638E-2
7.611248079E1,-2.286807746E-1,-7.068611681E-2,-1.332818065E-2
7.612250179E1,-1.490168273E-1,-6.965786964E-2,2.316378430E-2
7.613252279E1,-1.124011129E-1,-7.655482739E-2,5.123886466E-2
7.614254479E1,-1.390542835E-1,-8.174186200E-2,8.124630153E-2
7.615256579E1,-2.211256921E-1,-7.271733880E-2,1.037700325E-1
7.616258679E1,-3.290252686E-1,-4.612780362E-2,1.108447239E-1
7.617260779E1,-4.271782637E-1,-3.232523799E-2,9.434267879E-2
7.618262879E1,-5.042677522E-1,-5.208909139E-2,6.670679152E-2
7.619264979E1,-5.379277468E-1,-5.616620183E-2,7.558459044E-2
7.620267179E1,-5.197548270E-1,-7.372415811E-2,8.655788004E-2
7.621269279E1,-4.594056308E-1,-9.116169810E-2,1.086884886E-1
7.622271379E1,-3.841929138E-1,-9.365708381E-2,1.364452839E-1
7.623273429E1,-2.864607275E-1,-8.491335809E-2,1.688755155E-1
7.624275529E1,-1.733602732E-1,-7.735903561E-2,2.074562013E-1
7.625277629E1,-5.316263065E-2,-5.429938063E-2,2.300053984E-1
7.626279829E1,5.673883483E-2,-2.461658791E-2,2.579579353E-1
7.627281929E1,1.354423612E-1,-3.948860802E-3,2.840727270E-1
7.628284029E1,1.816181093E-1,8.220453747E-3,3.012543619E-1
7.629286129E1,2.167569548E-1,2.248468436E-2,3.196519613E-1
7.630288229E1,2.408857346E-1,3.241560981E-2,3.307671845E-1
7.631290329E1,2.471782565E-1,6.687702984E-2,3.406875730E-1
