"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.772741454E1,6.415658569E-1,9.849068756E0,1.200503540E-1
5.773743554E1,6.445596313E-1,9.760303345E0,1.484912109E-1
5.774745654E1,7.005432129E-1,9.711804199E0,1.733395386E-1
5.775747854E1,7.195536804E-1,9.638756104E0,1.748364258E-1
5.776749954E1,6.924600220E-1,9.614356842E0,1.808239746E-1
5.777752054E1,6.429130554E-1,9.656718750E0,1.770817566E-1
5.778754154E1,6.194119263E-1,9.690249023E0,1.540296936E-1
5.779756254E1,6.096821594E-1,9.771380310E0,1.372645569E-1
5.780758354E1,6.348298645E-1,9.859696655E0,1.101708984E-1
5.781760554E1,6.447093201E-1,9.917177124E0,9.475296021E-2
5.782762654E1,6.152206421E-1,9.942324829E0,1.387614441E-1
5.783764754E1,6.159690857E-1,9.906549225E0,1.585203552E-1
5.784766854E1,5.742059326E-1,9.825867004E0,1.916015625E-1
5.785768954E1,5.056484985E-1,9.722881165E0,2.174977112E-1
5.786771054E1,5.270539856E-1,9.657916260E0,2.254312134E-1
5.787773154E1,5.731581116E-1,9.633367310E0,2.165995789E-1
5.788775354E1,5.990542603E-1,9.667795715E0,2.152523804E-1
5.789777454E1,6.021977234E-1,9.710307312E0,1.606159973E-1
5.790779554E1,5.876779175E-1,9.766440582E0,1.445993042E-1
5.791781654E1,5.876779175E-1,9.836794281E0,1.586700439E-1
5.792783754E1,6.147715759E-1,9.835447083E0,1.634600830E-1
5.793785854E1,6.349795532E-1,9.834848328E0,1.733395386E-1
5.794788054E1,6.732998657E-1,9.801467743E0,1.764830017E-1
5.795790154E1,7.200027466E-1,9.776619415E0,1.987866211E-1
5.796792254E1,8.348139954E-1,9.767937469E0,1.939965820E-1
5.797794354E1,8.695417786E-1,9.762249298E0,1.757345581E-1
5.798796454E1,8.122109985E-1,9.753866730E0,1.833686829E-1
5.799798554E1,7.918533325E-1,9.764943695E0,2.041754150E-1
5.800800754E1,7.902067566E-1,9.793085175E0,2.154020691E-1
5.801802854E1,8.059240723E-1,9.843829651E0,2.336640930E-1
5.802804954E1,8.116122437E-1,9.870324554E0,2.466870117E-1
5.803807054E1,7.863148499E-1,9.826765137E0,2.389031982E-1
5.804809154E1,7.363188171E-1,9.780960388E0,2.104623413E-1
5.805811254E1,6.909631348E-1,9.745633850E0,2.040257263E-1
5.806813354E1,6.475534058E-1,9.702224121E0,1.929487610E-1
5.807815554E1,6.442602539E-1,9.682315521E0,1.899549866E-1
5.808817654E1,6.491999817E-1,9.690099335E0,1.874102783E-1
5.809819754E1,6.646179199E-1,9.709409180E0,1.951940918E-1
5.810821854E1,6.888674927E-1,9.755513306E0,1.948947144E-1
5.811823954E1,7.541317749E-1,9.803563385E0,1.945953369E-1
5.812826054E1,8.262817383E-1,9.848170624E0,2.049238586E-1
5.813828254E1,8.675958252E-1,9.883048096E0,2.094145203E-1
5.814830354E1,8.964857483E-1,9.868079224E0,1.995350647E-1
5.815832454E1,9.186396790E-1,9.832902374E0,1.751358032E-1
5.816834554E1,8.942404175E-1,9.766590271E0,1.441502380E-1
5.817836654E1,8.577163696E-1,9.684710541E0,1.360670471E-1
5.818838754E1,8.018824768E-1,9.653575287E0,1.480421448E-1
5.819840854E1,8.162525940E-1,9.659263458E0,1.760339355E-1
5.820843054E1,8.409512329E-1,9.708211670E0,1.826202393E-1
5.821845267E1,8.635542297E-1,9.772727509E0,1.975891113E-1
5.822847367E1,8.753796387E-1,9.816137238E0,1.932481384E-1
5.823849467E1,8.186476135E-1,9.779313812E0,1.773811340E-1
5.824851567E1,6.634204102E-1,9.711804199E0,1.805245972E-1
5.825853667E1,6.953041077E-1,1.000309845E1,1.957928467E-1
5.826855867E1,6.514453125E-1,9.888586578E0,2.318678284E-1
5.827857967E1,6.393205261E-1,9.733808441E0,2.547702026E-1
5.828860067E1,7.273374939E-1,9.646988983E0,1.984872437E-1
5.829862167E1,6.821315002E-1,9.610464935E0,1.589694214E-1
5.830864267E1,6.093827820E-1,9.569899292E0,1.793270874E-1
5.831866367E1,6.301895142E-1,9.532177734E0,2.270777893E-1
5.832868467E1,5.201683044E-1,9.580078125E0,3.212319946E-1
5.833870667E1,7.132667542E-1,9.767338715E0,3.294648743E-1
5.834872767E1,9.036708069E-1,9.901010742E0,3.585044861E-1
5.835874867E1,8.405021667E-1,1.003183868E1,4.079017639E-1
5.836876967E1,8.659492493E-1,1.001761826E1,3.983216858E-1
5.837879067E1,7.518864441E-1,9.977651367E0,3.760180664E-1
5.838881167E1,6.785389709E-1,9.955347748E0,3.168910217E-1
5.839883367E1,6.315367126E-1,9.855505371E0,2.359094238E-1
5.840885467E1,5.948629761E-1,9.777367859E0,1.856140137E-1
5.841887567E1,6.069877625E-1,9.765542450E0,1.447489929E-1
5.842889667E1,6.274951172E-1,9.742789764E0,1.089733887E-1
5.843891767E1,6.360273743E-1,9.669891357E0,9.460327148E-2
5.844893867E1,6.658154297E-1,9.635612640E0,1.043330383E-1
5.845896067E1,6.927593994E-1,9.649234314E0,1.317260742E-1
5.846898167E1,6.718029785E-1,9.670789490E0,1.585203552E-1
5.847900267E1,6.662644958E-1,9.694440308E0,1.990859985E-1
5.848902367E1,6.559359741E-1,9.727820892E0,2.326162720E-1
5.849904467E1,6.788383484E-1,9.797426147E0,2.532733154E-1
5.850906567E1,6.758445740E-1,9.832602997E0,2.805166626E-1
5.851908667E1,6.734495544E-1,9.823771362E0,2.754272461E-1
5.852910867E1,6.695576477E-1,9.805209961E0,2.456391907E-1
5.853912967E1,6.786886597E-1,9.799821167E0,2.049238586E-1
5.854915067E1,7.009922791E-1,9.801467743E0,1.630110168E-1
5.855917167E1,7.303312683E-1,9.777667236E0,1.284329224E-1
5.856919267E1,7.412585449E-1,9.740993500E0,1.315763855E-1
5.857921367E1,7.397616577E-1,9.727671204E0,1.718426514E-1
5.858923567E1,7.388635254E-1,9.729766846E0,2.404000854E-1
5.859925667E1,7.659571838E-1,9.730515289E0,2.894979858E-1
5.860927767E1,7.692503357E-1,9.745633850E0,3.034190369E-1
5.861929867E1,8.020321655E-1,9.784103851E0,2.832110596E-1
5.862931967E1,7.927514648E-1,9.768236847E0,2.601589966E-1
5.863934067E1,7.448510742E-1,9.759704590E0,2.480342102E-1
5.864936167E1,7.113208008E-1,9.770931244E0,2.124082947E-1
5.865938367E1,6.777905273E-1,9.789492645E0,2.056723022E-1
5.866940467E1,6.328839111E-1,9.805209961E0,2.065704346E-1
5.867942567E1,6.105802917E-1,9.758806458E0,1.956431580E-1
5.868944667E1,6.041436768E-1,9.709109802E0,2.119592285E-1
5.869946767E1,5.894741821E-1,9.704170074E0,2.438429260E-1
5.870948867E1,6.297404480E-1,9.753567352E0,2.409988403E-1
5.871951067E1,6.041436768E-1,9.787995758E0,2.585124207E-1
5.872953167E1,5.403762817E-1,9.811496887E0,2.896476746E-1
5.873955267E1,5.668711853E-1,9.924511871E0,2.878514099E-1
5.874957367E1,5.499563599E-1,9.907597046E0,2.609074402E-1
5.875959467E1,6.385720825E-1,9.821975098E0,2.739303589E-1
5.876961567E1,5.400769043E-1,9.937385101E0,2.773731995E-1
5.877963767E1,6.306385803E-1,9.707762604E0,2.312690735E-1
5.878965867E1,7.482939148E-1,9.623637543E0,2.106120300E-1
5.879967967E1,6.520440674E-1,9.637708282E0,2.808160400E-1
5.880970067E1,7.032376099E-1,9.626631317E0,2.806663513E-1
5.881972167E1,7.999365234E-1,9.654024353E0,2.255809021E-1
5.882974267E1,8.767268372E-1,9.772877197E0,1.600172424E-1
5.883976367E1,8.855584717E-1,9.884994049E0,1.428030396E-1
5.884978567E1,9.062155151E-1,9.905950470E0,1.149609375E-1
5.885980667E1,9.410929871E-1,9.872270508E0,1.297801208E-1
5.886982767E1,9.746232605E-1,9.824070740E0,1.516346741E-1
5.887984867E1,9.789642334E-1,9.748927002E0,1.945953369E-1
5.888986967E1,9.172924805E-1,9.668095093E0,2.317181396E-1
5.889989067E1,9.045689392E-1,9.634265442E0,2.191442871E-1
5.890991267E1,8.553213501E-1,9.665700073E0,2.064207458E-1
5.891993367E1,8.152047729E-1,9.748627625E0,1.655557251E-1
5.892995467E1,7.872129822E-1,9.800270233E0,1.178050232E-1
5.893997567E1,7.219487000E-1,9.833800507E0,8.217910767E-2
5.894999667E1,6.369255066E-1,9.870474243E0,5.493576050E-2
5.896001767E1,5.718109131E-1,9.865833893E0,3.802093506E-2
5.897003867E1,5.346881104E-1,9.849817200E0,2.544708252E-2
5.898006067E1,5.376818848E-1,9.829459534E0,3.053649902E-2
5.899008167E1,5.626799011E-1,9.805509338E0,1.026864624E-1
5.900010267E1,5.649252319E-1,9.739346924E0,1.538800049E-1
5.901012367E1,6.524931335E-1,9.703870697E0,1.752854919E-1
5.902014467E1,8.274792480E-1,9.718540192E0,1.948947144E-1
5.903016567E1,1.044078827E0,9.770631866E0,1.657054138E-1
5.904018767E1,1.030157776E0,9.785900116E0,1.673519897E-1
5.905020867E1,9.138496399E-1,9.755662994E0,1.778302002E-1
5.906022967E1,8.897497559E-1,9.752220154E0,1.481918335E-1
5.907025067E1,8.102650452E-1,9.772577820E0,1.405577087E-1
5.908027167E1,7.168592834E-1,9.801467743E0,1.486408997E-1
5.909029267E1,6.480024719E-1,9.805808716E0,1.727407837E-1
5.910031367E1,6.333329773E-1,9.769883423E0,1.981878662E-1
5.911033567E1,5.710624695E-1,9.743238831E0,2.558180237E-1
5.912035667E1,5.686674500E-1,9.744136963E0,3.282673645E-1
5.913037767E1,5.715115356E-1,9.744136963E0,3.992198181E-1
5.914039867E1,4.905299377E-1,9.776020660E0,4.715194702E-1
5.915041967E1,4.912783813E-1,9.845925293E0,5.075944519E-1
5.916044067E1,6.583309937E-1,9.822873230E0,5.174739075E-1
5.917046267E1,7.882608032E-1,9.810598755E0,5.020559692E-1
5.918048367E1,8.436456299E-1,9.841434631E0,5.019062805E-1
5.919050467E1,8.776249695E-1,9.877210236E0,4.716691589E-1
5.920052567E1,8.193960571E-1,9.889035645E0,4.323010254E-1
5.921054667E1,7.777825928E-1,9.899663544E0,3.809577942E-1
5.922056667E1,9.488768005E-1,9.773026886E0,3.514691162E-1
5.923058867E1,9.810598755E-1,9.654024353E0,3.257226562E-1
5.924060967E1,9.936337280E-1,9.633666687E0,2.800675964E-1
5.925063067E1,9.918374634E-1,9.596394196E0,2.249821472E-1
5.926065167E1,9.000782776E-1,9.609716492E0,1.948947144E-1
5.927067267E1,7.729925537E-1,9.608369293E0,1.670526123E-1
5.928069367E1,6.822811890E-1,9.615254974E0,1.697470093E-1
5.929071467E1,6.783892822E-1,9.630972290E0,1.682501221E-1
5.930073667E1,6.872209167E-1,9.634415131E0,1.936972046E-1
5.931075767E1,7.138655090E-1,9.676028595E0,2.360591125E-1
5.932077867E1,6.861730957E-1,9.800120544E0,2.880010986E-1
5.933079967E1,6.508465576E-1,9.838141479E0,3.162922668E-1
5.934082067E1,6.233038330E-1,9.786798248E0,3.182382202E-1
5.935084167E1,9.168434143E-1,9.827812958E0,3.818559265E-1
5.936086367E1,4.369413757E-1,9.823322296E0,3.939807129E-1
5.937088467E1,5.891748047E-1,9.645791473E0,3.131488037E-1
5.938090567E1,5.872288513E-1,9.619296570E0,3.135978699E-1
5.939092667E1,6.605763245E-1,9.637708282E0,2.564167786E-1
5.940094767E1,4.831951904E-1,9.618997192E0,1.917512512E-1
5.941096867E1,6.878196716E-1,9.620943146E0,1.475930786E-1
5.942098967E1,6.153703308E-1,9.705816650E0,2.154020691E-1
5.943101167E1,6.619235229E-1,9.710756378E0,2.546205139E-1
5.944103267E1,7.497908020E-1,9.729317780E0,3.876937866E-1
5.945105367E1,8.134085083E-1,9.713750153E0,4.791535950E-1
5.946107467E1,8.640032959E-1,9.699829102E0,5.126838684E-1
5.947109567E1,9.592053223E-1,9.726024628E0,5.231620789E-1
5.948111667E1,1.031654663E0,9.767488403E0,5.125341797E-1
5.949113867E1,1.071022797E0,9.791588287E0,4.677772522E-1
5.950115967E1,1.073118439E0,9.839937744E0,4.242178345E-1
5.951118067E1,1.001118164E0,9.891131287E0,3.960763550E-1
5.952120167E1,9.327104187E-1,9.976004791E0,2.914439392E-1
5.953122267E1,8.854087830E-1,1.003752686E1,2.848576355E-1
5.954124367E1,8.873547363E-1,9.928104401E0,3.186872864E-1
5.955126467E1,9.377998352E-1,9.783355408E0,3.722758484E-1
5.956128667E1,1.016685791E0,9.611363068E0,3.836521912E-1
5.957130767E1,1.127305756E0,9.511670380E0,3.565585327E-1
5.958132867E1,1.164278870E0,9.482481079E0,3.501219177E-1
5.959134967E1,1.169817352E0,9.507479095E0,2.589614868E-1
5.960137067E1,1.126407623E0,9.576485596E0,1.302291870E-1
5.961139167E1,9.648934937E-1,9.684111786E0,3.622467041E-2
5.962141367E1,7.720944214E-1,9.796078949E0,-3.203338623E-2
5.963143467E1,5.752537537E-1,9.896071014E0,4.370910645E-2
5.964145567E1,3.849993896E-1,9.980944519E0,1.549278259E-1
5.965147667E1,2.839595032E-1,1.006252487E1,2.359094238E-1
5.966149767E1,2.661465454E-1,1.011311966E1,2.613565063E-1
5.967151867E1,3.076103210E-1,1.010593460E1,2.374063110E-1
5.968154067E1,3.833528137E-1,1.008527756E1,1.969903564E-1
5.969156167E1,4.748126221E-1,1.003827530E1,1.393601990E-1
5.970158267E1,5.191204834E-1,9.985435181E0,4.535568237E-2
5.971160367E1,5.212161255E-1,9.881850586E0,-2.305206299E-2
5.972162467E1,5.089416504E-1,9.714797974E0,-8.247848511E-2
5.973164567E1,5.183720398E-1,9.580676880E0,-1.489402771E-1
5.974166667E1,5.566923523E-1,9.462722168E0,-1.875599670E-1
5.975168867E1,5.492079163E-1,9.410031738E0,-2.516267395E-1
5.976170967E1,5.692662048E-1,9.440119171E0,-2.665956116E-1
5.977173067E1,5.777984619E-1,9.516759796E0,-2.170486450E-1
5.978175167E1,6.167175293E-1,9.626331940E0,-1.733395386E-1
5.979177267E1,6.454577637E-1,9.711953888E0,-1.061293030E-1
5.980179367E1,6.174659729E-1,9.800120544E0,-2.245330811E-2
5.981181567E1,5.270539856E-1,9.849368134E0,3.397933960E-2
5.982183667E1,4.213737488E-1,9.875413971E0,6.691085815E-2
5.983185767E1,3.529660034E-1,9.918075256E0,7.454498291E-2
5.984187867E1,2.040257263E-1,9.951306152E0,3.936813354E-2
5.985189967E1,3.128494263E-2,9.998757477E0,1.960922241E-2
5.986192067E1,-1.429527283E-1,1.006447083E1,5.014572144E-2
5.987194167E1,-2.715353394E-1,9.986033936E0,8.023315430E-2
5.988196367E1,-3.474275208E-1,9.917476501E0,9.415420532E-2
5.989198467E1,-3.201841736E-1,9.861792297E0,1.154100037E-1
5.990200567E1,-2.173480225E-1,9.801617432E0,1.300794983E-1
5.991202667E1,-6.945556641E-2,9.699529724E0,1.237925720E-1
5.992204767E1,1.094224548E-1,9.624835052E0,1.365161133E-1
5.993206867E1,2.242337036E-1,9.612710266E0,1.703457642E-1
5.994209067E1,2.929408264E-1,9.596244507E0,1.505868530E-1
5.995211167E1,3.644920349E-1,9.660011902E0,8.352630615E-2
5.996213267E1,3.520678711E-1,9.746681671E0,-4.116439819E-2
5.997215367E1,2.404000854E-1,9.805359650E0,-1.008901978E-1
5.998217467E1,5.763015747E-2,9.846524048E0,-9.819580078E-2
5.999219567E1,-6.481521606E-2,9.890382843E0,-1.960922241E-2
6.000221667E1,-6.092330933E-2,9.926457825E0,7.334747314E-2
6.001223867E1,-5.538482666E-3,9.931547241E0,1.480421448E-1
6.002225967E1,1.094224548E-1,9.901759186E0,2.246827698E-1
6.003228067E1,2.514770508E-1,9.863588562E0,3.131488037E-1
6.004230167E1,3.653901672E-1,9.824220428E0,3.730242920E-1
6.005232267E1,4.483177185E-1,9.766141205E0,3.490740967E-1
6.006234367E1,4.808001709E-1,9.727820892E0,2.377056885E-1
6.007236567E1,4.355941772E-1,9.715247040E0,1.191522217E-1
6.008238667E1,3.511697388E-1,9.730515289E0,5.104385376E-2
6.009240767E1,2.351609802E-1,9.763895874E0,7.185058594E-2
6.010242867E1,1.544787598E-1,9.802365875E0,1.182540894E-1
6.011244967E1,1.094224548E-1,9.844727783E0,1.600172424E-1
6.012247067E1,1.299298096E-1,9.876910858E0,2.281256104E-1
6.013249267E1,1.698966980E-1,9.889185333E0,2.932402039E-1
6.014251367E1,2.183958435E-1,9.877509613E0,2.984793091E-1
6.015253467E1,2.495310974E-1,9.853709106E0,2.659968567E-1
6.016255567E1,2.404000854E-1,9.786199493E0,2.148033142E-1
6.017257667E1,2.258802795E-1,9.725276184E0,1.475930786E-1
6.018259767E1,1.995350647E-1,9.702673187E0,1.010398865E-1
6.019261867E1,1.889071655E-1,9.729168091E0,7.918533325E-2
6.020264067E1,1.845661926E-1,9.780960388E0,1.029858398E-1
6.021266167E1,2.137554932E-1,9.830806732E0,1.459465027E-1
6.022268304E1,2.621049500E-1,9.848170624E0,1.853146362E-1
6.023270404E1,3.445834351E-1,9.842033386E0,1.865121460E-1
6.024272504E1,4.614903259E-1,9.814640350E0,1.749861145E-1
6.025274604E1,5.462141418E-1,9.819729767E0,1.845661926E-1
6.026276804E1,5.807922363E-1,9.822873230E0,1.841171265E-1
6.027278904E1,5.409750366E-1,9.854457550E0,1.844165039E-1
6.028281004E1,4.451742554E-1,9.825268250E0,1.621128845E-1
6.029283104E1,4.860392761E-1,9.708511047E0,1.462458801E-1
6.030285204E1,4.306544495E-1,9.727371826E0,1.164578247E-1
6.031287304E1,3.393443298E-1,9.773176575E0,9.190887451E-2
6.032289404E1,3.101550293E-1,9.756860504E0,1.457968140E-1
6.033291604E1,3.091072083E-1,9.714049530E0,1.636097717E-1
6.034293704E1,3.713777161E-1,9.724677429E0,1.856140137E-1
6.035295804E1,3.794609070E-1,9.732012177E0,1.942959595E-1
6.036297904E1,3.844006348E-1,9.707014160E0,2.137554932E-1
6.037300004E1,3.808081055E-1,9.706116028E0,2.291734314E-1
6.038302104E1,4.065545654E-1,9.725276184E0,2.585124207E-1
6.039304304E1,4.794529724E-1,9.777816925E0,2.924917603E-1
6.040306404E1,5.858816528E-1,9.882748718E0,3.203338623E-1
6.041308504E1,6.981481934E-1,9.952952728E0,2.896476746E-1
6.042310604E1,7.453001404E-1,9.993069305E0,2.468367004E-1
6.043312704E1,7.189549255E-1,9.968220978E0,2.239343262E-1
6.044314804E1,6.644682312E-1,9.958191833E0,2.142045593E-1
6.045316904E1,6.051914978E-1,9.925110626E0,1.896556091E-1
6.046319104E1,5.608836365E-1,9.889634399E0,1.679507446E-1
6.047321204E1,5.209167480E-1,9.874964905E0,1.552272034E-1
6.048323304E1,4.701722717E-1,9.851164398E0,1.219963074E-1
6.049325404E1,3.929328918E-1,9.803563385E0,8.202941895E-2
6.050327504E1,2.980302429E-1,9.778265991E0,3.412902832E-2
6.051329604E1,1.860630798E-1,9.763596497E0,1.841171265E-2
6.052331804E1,1.091230774E-1,9.761800232E0,1.107696533E-2
6.053333904E1,1.043330383E-1,9.765392761E0,6.885681152E-3
6.054336004E1,1.425036621E-1,9.713600464E0,3.203338623E-2
6.055338104E1,2.014810181E-1,9.674232330E0,2.544708252E-2
6.056340204E1,2.728825378E-1,9.659862213E0,6.586303711E-3
6.057342304E1,3.296145630E-1,9.640252991E0,-2.574645996E-2
6.058344404E1,3.632945251E-1,9.677226105E0,-7.349716187E-2
6.059346604E1,3.598516846E-1,9.739346924E0,-1.432521057E-1
6.060348704E1,3.631448364E-1,9.827513580E0,-1.871109009E-1
6.061350804E1,3.688330078E-1,9.956694946E0,-2.044747925E-1
6.062352904E1,3.887416077E-1,1.003528152E1,-1.978884888E-1
6.063355004E1,3.785627747E-1,1.005459137E1,-1.365161133E-1
6.064357104E1,3.909869385E-1,1.000833755E1,-5.822891235E-2
6.065359304E1,4.083508301E-1,9.937534790E0,3.787124634E-2
6.066361404E1,4.251159668E-1,9.865384827E0,1.170565796E-1
6.067363504E1,4.793032837E-1,9.820478210E0,1.296304321E-1
6.068365604E1,5.715115356E-1,9.772428131E0,1.061293030E-1
6.069367704E1,6.346801758E-1,9.728269958E0,2.993774414E-2
6.070369804E1,6.722520447E-1,9.671537933E0,-8.217910767E-2
6.071371904E1,6.798861694E-1,9.660161591E0,-1.582209778E-1
6.072374104E1,6.686595154E-1,9.706116028E0,-2.148033142E-1
6.073376204E1,6.360273743E-1,9.783056030E0,-2.306703186E-1
6.074378304E1,6.477030945E-1,9.770931244E0,-2.365081787E-1
6.075380404E1,6.523434448E-1,9.676028595E0,-2.421963501E-1
6.076382504E1,5.486091614E-1,9.663454742E0,-2.766247559E-1
6.077384604E1,4.034111023E-1,9.739346924E0,-3.308120728E-1
6.078386804E1,3.254232788E-1,9.762398987E0,-3.282673645E-1
6.079388904E1,3.293151855E-1,9.752669220E0,-3.080593872E-1
6.080391004E1,3.881428528E-1,9.753267975E0,-2.766247559E-1
6.081393104E1,3.896397400E-1,9.778415680E0,-2.204914856E-1
6.082395204E1,4.302053833E-1,9.730365601E0,-1.326242065E-1
6.083397304E1,4.478686523E-1,9.662706299E0,-6.840774536E-2
6.084399504E1,5.242098999E-1,9.615105286E0,-5.328918457E-2
6.085401604E1,6.685098267E-1,9.618847504E0,-8.517288208E-2
6.086403704E1,7.342231750E-1,9.668843536E0,-1.357676697E-1
6.087405804E1,7.560777283E-1,9.724228363E0,-1.713935852E-1
6.088407904E1,6.352789307E-1,9.825417938E0,-1.779798889E-1
6.089410004E1,6.298901367E-1,9.858199768E0,-2.380050659E-1
6.090412104E1,7.554789734E-1,9.892328796E0,-2.896476746E-1
6.091414304E1,5.352868652E-1,9.994266815E0,-2.279759216E-1
6.092416404E1,4.830455017E-1,1.003782623E1,-2.065704346E-1
6.093418504E1,4.471202087E-1,9.983638916E0,-1.597178650E-1
6.094420604E1,4.369413757E-1,9.930200043E0,-1.169068909E-1
6.095422704E1,4.914280701E-1,9.850116577E0,-7.200027466E-2
6.096424804E1,5.179229736E-1,9.815538483E0,-5.553451538E-2
6.097427004E1,6.001020813E-1,9.788594513E0,-6.032455444E-2
6.098429104E1,6.876699829E-1,9.799671478E0,-4.730163574E-2
6.099431204E1,7.740403748E-1,9.818981323E0,-8.532257080E-2
6.100433304E1,8.313711548E-1,9.817334747E0,-1.416055298E-1
6.101435404E1,8.325686646E-1,9.808203735E0,-1.862127686E-1
6.102437504E1,8.336164856E-1,9.782307587E0,-2.068698120E-1
6.103439604E1,7.984396362E-1,9.749974823E0,-2.092648315E-1
6.104441804E1,7.634124756E-1,9.701775055E0,-1.806742859E-1
6.105443904E1,7.176077271E-1,9.669142914E0,-1.776805115E-1
6.106446004E1,6.981481934E-1,9.639953613E0,-1.924996948E-1
6.107448104E1,6.556365967E-1,9.647138672E0,-2.182461548E-1
6.108450204E1,6.242019653E-1,9.685458984E0,-2.112107849E-1
6.109452304E1,6.313870239E-1,9.736802216E0,-2.139051819E-1
6.110454504E1,6.689588928E-1,9.772278442E0,-1.881587219E-1
6.111456604E1,7.511380005E-1,9.744586029E0,-1.561253357E-1
6.112458704E1,8.433462524E-1,9.686955872E0,-1.236428833E-1
6.113460804E1,8.743318176E-1,9.635912018E0,-7.933502197E-2
6.114462904E1,8.572673035E-1,9.615704041E0,-4.535568237E-2
6.115465004E1,8.385562134E-1,9.625882874E0,-3.532653809E-2
6.116467104E1,8.463400269E-1,9.664502563E0,-5.748046875E-2
6.117469304E1,9.273216248E-1,9.706864471E0,-9.355545044E-2
6.118471404E1,9.560618591E-1,9.736203461E0,-1.164578247E-1
6.119473504E1,9.551637268E-1,9.773326263E0,-1.013392639E-1
6.120475604E1,9.719288635E-1,9.762099609E0,-6.631210327E-2
6.121477742E1,1.025966492E0,9.733509064E0,-4.281097412E-2
6.122479842E1,1.065634003E0,9.748178558E0,-2.574645996E-2
6.123482042E1,1.077758789E0,9.737251282E0,-7.484436035E-4
6.124484142E1,1.213676147E0,9.748328247E0,2.619552612E-2
6.125486242E1,1.397344208E0,9.781858521E0,7.694000244E-2
6.126488342E1,1.449735260E0,9.894125061E0,2.065704346E-2
6.127490442E1,1.483714600E0,1.000728973E1,-1.237925720E-1
6.128492542E1,1.738035736E0,1.010563522E1,-2.258802795E-1
6.129494642E1,1.794169006E0,9.990075531E0,-1.761836243E-1
6.130496842E1,1.687141571E0,1.006012985E1,-1.924996948E-1
6.131498942E1,1.688788147E0,1.010563522E1,-2.134561157E-1
6.132501042E1,1.501677246E0,1.006057892E1,-3.418890381E-1
6.133503142E1,1.207389221E0,1.002779709E1,-4.260140991E-1
6.134505242E1,9.813592529E-1,1.002240829E1,-5.330415344E-1
6.135507342E1,8.274792480E-1,9.969717865E0,-6.956034851E-1
6.136509542E1,6.676116943E-1,9.857451324E0,-7.683522034E-1
