"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.722622123E0,-9.289123535E0,-3.355194092E0,8.621215820E-3
8.727718559E0,-9.289123535E0,-3.344421387E0,1.939392090E-2
8.732814994E0,-9.289123535E0,-3.326477051E0,2.058410645E-2
8.737911430E0,-9.285537720E0,-3.328872681E0,1.699829102E-2
8.743038383E0,-9.287933350E0,-3.331268311E0,-9.460449219E-4
8.748134819E0,-9.305877686E0,-3.343231201E0,2.441406250E-4
8.753231254E0,-9.291519165E0,-3.350402832E0,1.699829102E-2
8.758327690E0,-9.296310425E0,-3.351608276E0,3.494262695E-2
8.763424125E0,-9.307067871E0,-3.361175537E0,2.656555176E-2
8.768520561E0,-9.299896240E0,-3.358779907E0,1.939392090E-2
8.773616996E0,-9.284347534E0,-3.368347168E0,2.058410645E-2
8.778713432E0,-9.291519165E0,-3.362365723E0,1.101684570E-2
8.783840385E0,-9.295104980E0,-3.369552612E0,1.460266113E-2
8.788936821E0,-9.287933350E0,-3.369552612E0,1.818847656E-2
8.794033256E0,-9.287933350E0,-3.373138428E0,1.460266113E-2
8.799129692E0,-9.292724609E0,-3.382705688E0,1.341247559E-2
8.804226127E0,-9.281951904E0,-3.368347168E0,7.431030273E-3
8.809322563E0,-9.284347534E0,-3.367156982E0,1.341247559E-2
8.814418998E0,-9.285537720E0,-3.363571167E0,3.829956055E-3
8.819515434E0,-9.292724609E0,-3.356384277E0,2.416992188E-2
8.824611869E0,-9.308273315E0,-3.362365723E0,3.852844238E-2
8.829708305E0,-9.301086426E0,-3.356384277E0,5.169677734E-2
8.834804741E0,-9.299896240E0,-3.363571167E0,5.169677734E-2
8.839901176E0,-9.286743164E0,-3.357589722E0,6.964111328E-2
8.845028129E0,-9.290328979E0,-3.368347168E0,4.571533203E-2
8.850124565E0,-9.285537720E0,-3.382705688E0,5.169677734E-2
8.855221000E0,-9.284347534E0,-3.365951538E0,2.896118164E-2
8.860317436E0,-9.290328979E0,-3.363571167E0,3.733825684E-2
8.865413871E0,-9.289123535E0,-3.353988647E0,1.580810547E-2
8.870510307E0,-9.278366089E0,-3.353988647E0,1.220703125E-2
8.875606743E0,-9.275970459E0,-3.339630127E0,2.777099609E-2
8.880733696E0,-9.271179199E0,-3.344421387E0,2.656555176E-2
8.885830131E0,-9.286743164E0,-3.336044312E0,1.460266113E-2
8.890926567E0,-9.298706055E0,-3.331268311E0,2.639770508E-3
8.896023002E0,-9.284347534E0,-3.333648682E0,2.441406250E-4
8.901119438E0,-9.284347534E0,-3.321685791E0,3.829956055E-3
8.906215873E0,-9.299896240E0,-3.318099976E0,1.818847656E-2
8.911312309E0,-9.292724609E0,-3.320495605E0,3.135681152E-2
8.916439262E0,-9.301086426E0,-3.318099976E0,1.699829102E-2
8.921535698E0,-9.291519165E0,-3.342025757E0,1.699829102E-2
8.926632133E0,-9.295104980E0,-3.346817017E0,1.460266113E-2
8.931728569E0,-9.285537720E0,-3.346817017E0,1.699829102E-2
8.936855522E0,-9.278366089E0,-3.353988647E0,2.537536621E-2
8.942012993E0,-9.275970459E0,-3.361175537E0,-9.460449219E-4
8.947048393E0,-9.277160645E0,-3.369552612E0,-1.411437988E-2
8.952541557E0,-9.280761719E0,-3.374328613E0,-9.323120117E-3
8.957241264E0,-9.285537720E0,-3.364761353E0,1.580810547E-2
8.962642875E0,-9.287933350E0,-3.369552612E0,2.537536621E-2
8.967434135E0,-9.284347534E0,-3.363571167E0,1.101684570E-2
8.972652641E0,-9.280761719E0,-3.364761353E0,1.460266113E-2
8.977657524E0,-9.285537720E0,-3.368347168E0,6.225585938E-3
8.982753959E0,-9.280761719E0,-3.386291504E0,9.826660156E-3
8.987850395E0,-9.284347534E0,-3.365951538E0,3.015136719E-2
8.992946830E0,-9.289123535E0,-3.367156982E0,4.450988770E-2
8.998043266E0,-9.290328979E0,-3.363571167E0,4.571533203E-2
9.003170219E0,-9.281951904E0,-3.375534058E0,5.049133301E-2
9.008266655E0,-9.281951904E0,-3.361175537E0,5.647277832E-2
9.013363090E0,-9.278366089E0,-3.370742798E0,5.886840820E-2
9.018459526E0,-9.286743164E0,-3.375534058E0,5.528259277E-2
9.023555961E0,-9.274765015E0,-3.375534058E0,5.647277832E-2
9.028652397E0,-9.278366089E0,-3.391082764E0,5.528259277E-2
9.033779350E0,-9.296310425E0,-3.385101318E0,4.212951660E-2
9.038875785E0,-9.298706055E0,-3.387496948E0,3.852844238E-2
9.043972221E0,-9.296310425E0,-3.386291504E0,3.614807129E-2
9.049068657E0,-9.297500610E0,-3.382705688E0,3.733825684E-2
9.054165092E0,-9.291519165E0,-3.395874023E0,3.494262695E-2
9.059261528E0,-9.283142090E0,-3.399459839E0,3.375244141E-2
9.064388481E0,-9.291519165E0,-3.404235840E0,3.375244141E-2
9.069484916E0,-9.285537720E0,-3.397064209E0,2.656555176E-2
9.074581352E0,-9.272384644E0,-3.397064209E0,2.416992188E-2
9.079677787E0,-9.264007568E0,-3.404235840E0,3.973388672E-2
9.084774223E0,-9.272384644E0,-3.415008545E0,4.331970215E-2
9.089870659E0,-9.277160645E0,-3.399459839E0,2.416992188E-2
9.094997612E0,-9.281951904E0,-3.406631470E0,1.580810547E-2
9.100094047E0,-9.290328979E0,-3.397064209E0,7.431030273E-3
9.105190483E0,-9.286743164E0,-3.386291504E0,1.460266113E-2
9.110286918E0,-9.297500610E0,-3.368347168E0,5.035400391E-3
9.115383354E0,-9.295104980E0,-3.369552612E0,-8.132934570E-3
9.120479789E0,-9.301086426E0,-3.369552612E0,-4.531860352E-3
9.125606743E0,-9.323822021E0,-3.364761353E0,-2.128601074E-2
9.130703178E0,-9.327407837E0,-3.351608276E0,-1.770019531E-2
9.135799614E0,-9.320236206E0,-3.348007202E0,-1.051330566E-2
9.140896049E0,-9.320236206E0,-3.334854126E0,-1.649475098E-2
9.146023002E0,-9.326217651E0,-3.326477051E0,-2.128601074E-2
9.151119438E0,-9.336990356E0,-3.302551270E0,-2.009582520E-2
9.156215873E0,-9.333389282E0,-3.270248413E0,-2.847290039E-2
9.161312309E0,-9.336990356E0,-3.214019775E0,-2.487182617E-2
9.166408744E0,-9.321426392E0,-3.155395508E0,-4.879760742E-2
9.171505180E0,-9.302291870E0,-3.108734131E0,-8.230590820E-2
9.176632133E0,-9.273574829E0,-3.080017090E0,-1.086273193E-1
9.181728569E0,-9.280761719E0,-3.047714233E0,-1.181945801E-1
9.186825004E0,-9.274765015E0,-3.038146973E0,-1.098175049E-1
9.191921440E0,-9.247253418E0,-3.005844116E0,-1.349487305E-1
9.197017875E0,-9.250839233E0,-2.981903076E0,-1.576843262E-1
9.202114311E0,-9.250839233E0,-2.974731445E0,-1.648559570E-1
9.207210746E0,-9.268783569E0,-2.968750000E0,-1.732330322E-1
9.212307182E0,-9.292724609E0,-2.961578369E0,-1.792144775E-1
9.217434135E0,-9.345367432E0,-2.956787109E0,-1.983489990E-1
9.222530571E0,-9.390823364E0,-2.977127075E0,-2.318572998E-1
9.227627006E0,-9.423126221E0,-3.028564453E0,-2.258758545E-1
9.232723442E0,-9.467391968E0,-3.095565796E0,-2.402343750E-1
9.237819877E0,-9.479354858E0,-3.178115845E0,-2.426300049E-1
9.242916313E0,-9.475769043E0,-3.285797119E0,-2.246704102E-1
9.248012748E0,-9.473373413E0,-3.413818359E0,-1.971588135E-1
9.253109184E0,-9.433898926E0,-3.557388306E0,-1.744232178E-1
9.258205619E0,-9.413558960E0,-3.672241211E0,-1.648559570E-1
9.263302055E0,-9.376464844E0,-3.789489746E0,-1.409301758E-1
9.268429008E0,-9.352539062E0,-3.886398315E0,-1.229858398E-1
9.273525444E0,-9.321426392E0,-3.954589844E0,-9.307861328E-2
9.278621879E0,-9.296310425E0,-4.001251221E0,-9.426879883E-2
9.283718315E0,-9.255630493E0,-4.025177002E0,-1.014404297E-1
9.288814750E0,-9.228118896E0,-4.022781372E0,-1.241760254E-1
9.293911186E0,-9.201797485E0,-3.991683960E0,-1.050415039E-1
9.299007621E0,-9.177856445E0,-3.936645508E0,-9.545898438E-2
9.304104057E0,-9.159912109E0,-3.850509644E0,-7.872009277E-2
9.309200493E0,-9.138381958E0,-3.776321411E0,-2.009582520E-2
9.314296928E0,-9.130004883E0,-3.709335327E0,4.690551758E-2
9.319423881E0,-9.139572144E0,-3.644714355E0,1.031341553E-1
9.324520317E0,-9.162307739E0,-3.583709717E0,1.785125732E-1
9.329616752E0,-9.192214966E0,-3.529861450E0,2.490997314E-1
9.334774223E0,-9.231704712E0,-3.489181519E0,3.280639648E-1
9.339809623E0,-9.286743164E0,-3.428176880E0,4.512939453E-1
9.345302787E0,-9.341766357E0,-3.374328613E0,5.338439941E-1
9.350002494E0,-9.392013550E0,-3.318099976E0,5.984497070E-1
9.355404106E0,-9.474578857E0,-3.264266968E0,6.678466797E-1
9.360195366E0,-9.535583496E0,-3.217605591E0,7.527923584E-1
9.365444389E0,-9.603790283E0,-3.172134399E0,8.197937012E-1
9.370388237E0,-9.664794922E0,-3.103942871E0,8.796081543E-1
9.375484672E0,-9.749740601E0,-3.057281494E0,9.633636475E-1
9.380611625E0,-9.819137573E0,-2.991485596E0,1.024383545E0
9.385708061E0,-9.893310547E0,-2.924484253E0,1.098556519E0
9.390804496E0,-9.985443115E0,-2.859878540E0,1.160766602E0
9.395900932E0,-1.006918335E1,-2.783309937E0,1.237335205E0
9.400997368E0,-1.015652466E1,-2.685195923E0,1.364151001E0
9.406093803E0,-1.024626160E1,-2.581115723E0,1.498153687E0
9.411190239E0,-1.034077454E1,-2.473434448E0,1.677612305E0
9.416286674E0,-1.045085144E1,-2.357376099E0,1.873825073E0
9.421383110E0,-1.054057312E1,-2.217407227E0,2.042526245E0
9.426479545E0,-1.064227295E1,-2.064270020E0,2.194473267E0
9.431575981E0,-1.071166992E1,-1.914718628E0,2.237533569E0
9.436672416E0,-1.078463745E1,-1.740036011E0,2.288986206E0
9.441768852E0,-1.083728027E1,-1.572540283E0,2.320083618E0
9.446865287E0,-1.085882568E1,-1.411026001E0,2.351196289E0
9.451961723E0,-1.086120605E1,-1.286590576E0,2.425369263E0
9.457058159E0,-1.080259705E1,-1.170547485E0,2.418197632E0
9.462154594E0,-1.072482300E1,-1.083206177E0,2.382308960E0
9.467281547E0,-1.063987732E1,-1.022186279E0,2.312911987E0
9.472377983E0,-1.058364868E1,-9.970703125E-1,2.290176392E0
9.477474418E0,-1.049630737E1,-9.647674561E-1,2.322479248E0
9.482570854E0,-1.036470032E1,-9.671478271E-1,2.390670776E0
9.487667289E0,-1.023907471E1,-9.731292725E-1,2.478012085E0
9.492763725E0,-1.014935303E1,-1.023391724E0,2.582107544E0
9.497860160E0,-1.005842590E1,-1.127471924E0,2.673034668E0
9.502956596E0,-1.001893616E1,-1.274627686E0,2.713714600E0
9.508053032E0,-1.004048157E1,-1.432556152E0,2.732849121E0
9.513149467E0,-1.002970886E1,-1.639541626E0,2.839324951E0
9.518245903E0,-1.014695740E1,-1.903945923E0,2.834548950E0
9.523342338E0,-1.033718872E1,-2.119293213E0,2.793869019E0
9.528438774E0,-1.066859436E1,-2.411224365E0,2.852493286E0
9.533535209E0,-1.100239563E1,-2.729461670E0,3.071441650E0
9.538631645E0,-1.118424988E1,-3.027374268E0,3.502151489E0
9.543728080E0,-1.134216309E1,-3.386291504E0,3.867050171E0
9.548824516E0,-1.136729431E1,-3.795471191E0,4.054885864E0
9.553920952E0,-1.127397156E1,-4.141235352E0,4.173324585E0
9.559017387E0,-1.081933594E1,-4.352996826E0,4.042922974E0
9.564113823E0,-1.045562744E1,-4.585098267E0,3.449508667E0
9.569240776E0,-1.002612305E1,-4.845916748E0,2.747207642E0
9.574337211E0,-9.590621948E0,-5.060073853E0,1.907333374E0
9.579433647E0,-9.334594727E0,-5.293380737E0,1.214599609E0
9.584530082E0,-9.104888916E0,-5.416610718E0,8.054351807E-1
9.589626518E0,-8.984039307E0,-5.567352295E0,5.613708496E-1
9.594722953E0,-8.694519043E0,-5.531463623E0,3.675537109E-1
9.599819389E0,-8.393020630E0,-5.263473511E0,1.629638672E-1
9.604915825E0,-8.239883423E0,-4.769348145E0,-3.445434570E-2
9.610012260E0,-8.267395020E0,-4.125686646E0,-2.641601562E-1
9.615139213E0,-8.352340698E0,-3.425781250E0,-3.323516846E-1
9.620235649E0,-8.536590576E0,-2.651702881E0,-3.646545410E-1
9.625332084E0,-8.732803345E0,-1.878814697E0,-1.899871826E-1
9.630428520E0,-8.934997559E0,-1.176528931E0,1.761169434E-1
9.635524955E0,-9.057022095E0,-5.998535156E-1,6.534881592E-1
9.640621391E0,-9.192214966E0,-1.727294922E-1,1.092575073E0
9.645717827E0,-9.289123535E0,1.024322510E-1,1.469436646E0
9.650844780E0,-9.374069214E0,2.376403809E-1,1.748199463E0
9.655910698E0,-9.415954590E0,2.483978271E-1,1.927673340E0
9.661037651E0,-9.365692139E0,1.323547363E-1,1.998260498E0
9.666134086E0,-9.197006226E0,-8.180236816E-2,1.932449341E0
9.671230522E0,-8.949356079E0,-3.845062256E-1,1.797256470E0
9.676326957E0,-8.670578003E0,-7.541961670E-1,1.617797852E0
9.681423393E0,-8.401397705E0,-1.110717773E0,1.441925049E0
9.686519828E0,-8.066390991E0,-1.442123413E0,1.323486328E0
9.691616264E0,-7.780456543E0,-1.737640381E0,1.258880615E0
9.696743217E0,-7.560317993E0,-1.969741821E0,1.214599609E0
9.701839653E0,-7.425125122E0,-2.169540405E0,1.232559204E0
9.706936088E0,-7.343765259E0,-2.313110352E0,1.305526733E0
9.712032524E0,-7.332992554E0,-2.388488770E0,1.432357788E0
9.717128959E0,-7.376068115E0,-2.429168701E0,1.629760742E0
9.722225395E0,-7.471786499E0,-2.448303223E0,1.827163696E0
9.727321830E0,-7.584243774E0,-2.433959961E0,2.010223389E0
9.732448784E0,-7.713455200E0,-2.401657104E0,2.198059082E0
9.737575737E0,-7.855834961E0,-2.363372803E0,2.421783447E0
9.742641655E0,-7.974273682E0,-2.341827393E0,2.634750366E0
9.748104301E0,-8.080749512E0,-2.302352905E0,2.790283203E0
9.752834526E0,-8.163299561E0,-2.282012939E0,2.875228882E0
9.758175102E0,-8.207580566E0,-2.274826050E0,2.975723267E0
9.763027397E0,-8.242263794E0,-2.299957275E0,3.083404541E0
9.768245903E0,-8.247055054E0,-2.384902954E0,3.152786255E0
9.773250785E0,-8.245864868E0,-2.471038818E0,3.235351562E0
9.778347221E0,-8.226715088E0,-2.546417236E0,3.327468872E0
9.783443657E0,-8.177658081E0,-2.649307251E0,3.436340332E0
9.788540092E0,-8.126220703E0,-2.694778442E0,3.572738647E0
9.793636528E0,-8.093917847E0,-2.707931519E0,3.735443115E0
9.798763481E0,-8.074768066E0,-2.689987183E0,3.887390137E0
9.803859916E0,-8.052032471E0,-2.656478882E0,4.005828857E0
9.808956352E0,-7.991027832E0,-2.649307251E0,4.066848755E0
9.814052787E0,-7.894119263E0,-2.614608765E0,4.100357056E0
9.819149223E0,-7.845062256E0,-2.520095825E0,4.145812988E0
9.824245659E0,-7.809173584E0,-2.393280029E0,4.178115845E0
9.829372612E0,-7.816345215E0,-2.267654419E0,4.227172852E0
9.834469047E0,-7.836685181E0,-2.136047363E0,4.218795776E0
9.839565483E0,-7.871383667E0,-2.019989014E0,4.144622803E0
9.844661918E0,-7.884536743E0,-1.921890259E0,4.051300049E0
9.849758354E0,-7.920440674E0,-1.835754395E0,3.937637329E0
9.854854789E0,-7.940780640E0,-1.759170532E0,3.868240356E0
9.859951225E0,-7.969482422E0,-1.714904785E0,3.773727417E0
9.865047660E0,-8.011367798E0,-1.683807373E0,3.711517334E0
9.870144096E0,-8.081954956E0,-1.657485962E0,3.700744629E0
9.875240532E0,-8.164505005E0,-1.616806030E0,3.759368896E0
9.880336967E0,-8.243469238E0,-1.568954468E0,3.791671753E0
9.885433403E0,-8.326019287E0,-1.501953125E0,3.667251587E0
9.890529838E0,-8.377456665E0,-1.430160522E0,3.433944702E0
9.895626274E0,-8.407379150E0,-1.341629028E0,3.205429077E0
9.900722709E0,-8.434890747E0,-1.225570679E0,2.986495972E0
9.905819145E0,-8.434890747E0,-1.090377808E0,2.863265991E0
9.910915580E0,-8.461212158E0,-9.432220459E-1,2.809417725E0
9.916012016E0,-8.471984863E0,-8.116149902E-1,2.778320312E0
9.921108452E0,-8.488723755E0,-6.931762695E-1,2.796264648E0
9.926204887E0,-8.505477905E0,-5.723419189E-1,2.862060547E0
9.931301323E0,-8.571289062E0,-4.323577881E-1,2.949401855E0
9.936397758E0,-8.627517700E0,-2.875976562E-1,2.868041992E0
9.941494194E0,-8.664596558E0,-1.320648193E-1,2.670639038E0
9.946590629E0,-8.681350708E0,3.065490723E-2,2.461273193E0
9.951687065E0,-8.700500488E0,1.646575928E-1,2.327270508E0
9.956783500E0,-8.716049194E0,2.711334229E-1,2.275817871E0
9.961879936E0,-8.700500488E0,3.668518066E-1,2.327270508E0
9.966976371E0,-8.653839111E0,4.194946289E-1,2.445709229E0
9.972072807E0,-8.556930542E0,4.266662598E-1,2.546218872E0
9.977169243E0,-8.434890747E0,3.907775879E-1,2.574920654E0
9.982265678E0,-8.268585205E0,3.213806152E-1,2.523483276E0
9.987362114E0,-8.080749512E0,2.053222656E-1,2.475616455E0
9.992458549E0,-7.885742188E0,5.697631836E-2,2.426574707E0
9.997554985E0,-7.697906494E0,-1.141052246E-1,2.335647583E0
1.000268194E1,-7.525619507E0,-3.079376221E-1,2.242324829E0
1.000774786E1,-7.344955444E0,-5.328521729E-1,2.273437500E0
1.001287481E1,-7.189422607E0,-7.374420166E-1,2.440933228E0
1.001797124E1,-7.019531250E0,-9.827117920E-1,2.606033325E0
1.002306768E1,-6.867599487E0,-1.259078979E0,2.681411743E0
1.002816412E1,-6.726409912E0,-1.533050537E0,2.638336182E0
1.003326055E1,-6.587631226E0,-1.809432983E0,2.537841797E0
1.003835699E1,-6.489532471E0,-2.069046021E0,2.478012085E0
1.004345342E1,-6.436889648E0,-2.334655762E0,2.517501831E0
1.004854986E1,-6.446456909E0,-2.581115723E0,2.492370605E0
1.005364629E1,-6.503875732E0,-2.784500122E0,2.431350708E0
1.005874273E1,-6.581649780E0,-2.962768555E0,2.364364624E0
1.006383916E1,-6.647445679E0,-3.096771240E0,2.327270508E0
1.006893560E1,-6.749145508E0,-3.230758667E0,2.367950439E0
1.007403204E1,-6.923828125E0,-3.342025757E0,2.466049194E0
1.007912847E1,-7.120040894E0,-3.416213989E0,2.579711914E0
1.008422491E1,-7.394012451E0,-3.464065552E0,2.707733154E0
1.008932134E1,-7.703887939E0,-3.513122559E0,2.826171875E0
1.009441778E1,-7.981445312E0,-3.546615601E0,2.871643066E0
1.009951421E1,-8.250640869E0,-3.532257080E0,2.854888916E0
1.010461065E1,-8.538986206E0,-3.510726929E0,2.915908813E0
1.010970708E1,-8.833297729E0,-3.452102661E0,3.070236206E0
1.011480352E1,-9.121627808E0,-3.363571167E0,3.267654419E0
1.011989996E1,-9.348953247E0,-3.234359741E0,3.455490112E0
1.012499639E1,-9.535583496E0,-3.083602905E0,3.538040161E0
1.013009283E1,-9.664794922E0,-2.937637329E0,3.545211792E0
1.013521978E1,-9.759323120E0,-2.770141602E0,3.516494751E0
1.014031622E1,-9.865798950E0,-2.634948730E0,3.551193237E0
1.014541265E1,-9.959121704E0,-2.534454346E0,3.596664429E0
1.015050909E1,-1.002612305E1,-2.410018921E0,3.609817505E0
1.015560552E1,-1.002851868E1,-2.308334351E0,3.621780396E0
1.016103765E1,-9.968688965E0,-2.213821411E0,3.710327148E0
1.016579839E1,-9.911270142E0,-2.140838623E0,3.819198608E0
1.017110845E1,-9.843063354E0,-2.083404541E0,3.892181396E0
1.017599126E1,-9.723419189E0,-2.027175903E0,3.992675781E0
1.018117925E1,-9.577468872E0,-1.979324341E0,4.063262939E0
1.018618414E1,-9.402786255E0,-1.950607300E0,4.093170166E0
1.019128057E1,-9.187438965E0,-1.942230225E0,4.075225830E0
1.019637701E1,-9.003189087E0,-1.968551636E0,4.033355713E0
1.020147344E1,-8.846450806E0,-1.988891602E0,4.056076050E0
1.020656988E1,-8.728012085E0,-2.051101685E0,4.094375610E0
1.021166631E1,-8.616744995E0,-2.152801514E0,4.158981323E0
1.021676275E1,-8.536590576E0,-2.303543091E0,4.197265625E0
1.022185918E1,-8.432495117E0,-2.480621338E0,4.241531372E0
1.022695562E1,-8.282943726E0,-2.722290039E0,4.355178833E0
1.023205206E1,-8.052032471E0,-3.016601562E0,4.544219971E0
1.023714849E1,-7.737380981E0,-3.356384277E0,4.750000000E0
1.024224493E1,-7.466995239E0,-3.709335327E0,4.868453979E0
1.024734136E1,-7.277954102E0,-4.039535522E0,4.776321411E0
1.025243780E1,-7.172683716E0,-4.378128052E0,4.464065552E0
1.025753423E1,-7.152343750E0,-4.702346802E0,4.089584351E0
1.026266119E1,-7.165496826E0,-4.938049316E0,3.868240356E0
1.026772710E1,-7.300689697E0,-5.066055298E0,3.941223145E0
1.027285406E1,-7.571075439E0,-5.160568237E0,4.276229858E0
1.027795049E1,-7.908477783E0,-5.271835327E0,4.580108643E0
1.028304693E1,-8.260208130E0,-5.442932129E0,4.759567261E0
1.028814336E1,-8.747161865E0,-5.627182007E0,4.872039795E0
1.029323980E1,-9.468597412E0,-5.815017700E0,4.907928467E0
1.029830572E1,-1.032762146E1,-6.026779175E0,4.552597046E0
1.030343267E1,-1.122970581E1,-6.268447876E0,4.004638672E0
1.030852911E1,-1.221076965E1,-6.563964844E0,3.477020264E0
1.031362554E1,-1.320378113E1,-6.827178955E0,3.101348877E0
1.031872198E1,-1.410469055E1,-6.950408936E0,2.791473389E0
1.032381841E1,-1.475314331E1,-6.912124634E0,2.444519043E0
1.032891485E1,-1.510847473E1,-6.628570557E0,1.885787964E0
1.033401128E1,-1.513958740E1,-6.079421997E0,1.045913696E0
1.033910772E1,-1.491107178E1,-5.320892334E0,6.724548340E-2
1.034420416E1,-1.446002197E1,-4.404449463E0,-7.427215576E-1
1.034930059E1,-1.380319214E1,-3.410232544E0,-1.302642822E0
1.035439703E1,-1.304945374E1,-2.357376099E0,-1.839828491E0
1.035949346E1,-1.236032104E1,-1.288986206E0,-2.420089722E0
1.036458990E1,-1.179800415E1,-3.234863281E-1,-2.865158081E0
1.036968633E1,-1.137448120E1,4.553833008E-1,-3.045822144E0
1.037478277E1,-1.114117432E1,1.005722046E0,-2.860366821E0
1.037987920E1,-1.131944275E1,1.313201904E0,-2.202346802E0
1.038497564E1,-1.195832825E1,1.418487549E0,-1.346908569E0
1.039007208E1,-1.273240662E1,1.315597534E0,-7.822113037E-1
1.039516851E1,-1.346459961E1,1.053588867E0,-4.400329590E-1
1.040026495E1,-1.418125916E1,7.592620850E-1,3.015136719E-2
1.040536138E1,-1.484407043E1,5.056304932E-1,5.470123291E-1
1.041045782E1,-1.524127197E1,2.842864990E-1,9.418182373E-1
1.041555425E1,-1.529989624E1,7.133483887E-2,1.164352417E0
1.042065069E1,-1.511087036E1,-9.497070312E-2,1.209823608E0
1.042574712E1,-1.470408630E1,-2.899780273E-1,1.193069458E0
1.043084356E1,-1.413101196E1,-5.472106934E-1,1.236145020E0
1.043593999E1,-1.344786072E1,-9.013519287E-1,1.380905151E0
1.044103643E1,-1.272761536E1,-1.292572021E0,1.443115234E0
1.044613287E1,-1.197866821E1,-1.730468750E0,1.294769287E0
1.045122930E1,-1.122851562E1,-2.116897583E0,9.226837158E-1
1.045632574E1,-1.048075867E1,-2.441131592E0,4.178009033E-1
1.046142217E1,-9.778457642E0,-2.727081299E0,-7.153320312E-2
1.046651861E1,-9.146759033E0,-2.888595581E0,-4.639587402E-1
1.047161504E1,-8.621536255E0,-2.924484253E0,-7.211914062E-1
1.047671148E1,-8.220733643E0,-2.852691650E0,-8.970642090E-1
1.048180791E1,-7.916839600E0,-2.730667114E0,-9.867858887E-1
1.048690435E1,-7.696701050E0,-2.576324463E0,-9.760284424E-1
1.049200078E1,-7.557922363E0,-2.437545776E0,-8.252716064E-1
1.049709722E1,-7.507675171E0,-2.334655762E0,-5.357513428E-1
1.050219366E1,-7.600997925E0,-2.258087158E0,-2.366485596E-1
1.050729009E1,-7.770889282E0,-2.169540405E0,1.115112305E-1
1.051238653E1,-7.979064941E0,-2.088195801E0,4.620666504E-1
1.051751348E1,-8.231506348E0,-2.022384644E0,8.197937012E-1
1.052257940E1,-8.515045166E0,-1.923080444E0,1.187088013E0
1.052767583E1,-8.780654907E0,-1.797470093E0,1.496963501E0
1.053277227E1,-9.005584717E0,-1.674224854E0,1.733840942E0
1.053786871E1,-9.139572144E0,-1.571334839E0,1.843917847E0
1.054296514E1,-9.145553589E0,-1.509124756E0,1.920486450E0
1.054806158E1,-9.089324951E0,-1.451705933E0,1.922882080E0
1.055315801E1,-8.968490601E0,-1.437347412E0,1.898956299E0
1.055825445E1,-8.818939209E0,-1.428970337E0,1.779312134E0
1.056341192E1,-8.676559448E0,-1.450500488E0,1.668045044E0
1.056844732E1,-8.561706543E0,-1.511520386E0,1.635742188E0
1.057394048E1,-8.493515015E0,-1.582107544E0,1.717102051E0
1.057864019E1,-8.495910645E0,-1.658676147E0,1.823577881E0
1.058401128E1,-8.534194946E0,-1.708923340E0,1.927673340E0
1.058883306E1,-8.631103516E0,-1.726867676E0,1.967147827E0
1.059411260E1,-8.723220825E0,-1.705337524E0,1.995864868E0
1.059902593E1,-8.779464722E0,-1.661071777E0,1.961166382E0
