"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.702067560E-1,-6.750000119E-1,9.040950775E0,-5.010000467E-1
7.721966260E-1,-7.110000253E-1,9.093000412E0,-7.290000319E-1
7.741864720E-1,-7.159500122E-1,9.105000496E0,-8.359500170E-1
7.761763930E-1,-7.320000529E-1,9.139050484E0,-8.359500170E-1
7.781662420E-1,-7.540500164E-1,9.169950485E0,-7.480500340E-1
7.801560880E-1,-8.020500541E-1,9.187050819E0,-5.779500008E-1
7.821459340E-1,-8.310000300E-1,9.226950645E0,-4.030500054E-1
7.841357850E-1,-8.209500313E-1,9.273000717E0,-2.590500116E-1
7.861256310E-1,-8.040000200E-1,9.271050453E0,-1.399500072E-1
7.881157060E-1,-7.129500508E-1,9.156000137E0,-1.469999999E-1
7.901055540E-1,-6.919500232E-1,9.133950233E0,-1.920000017E-1
7.920954000E-1,-7.039500475E-1,9.168000221E0,-2.689500153E-1
7.940852470E-1,-7.369500399E-1,9.229950905E0,-3.100500107E-1
7.960751680E-1,-7.729500532E-1,9.310950279E0,-3.139500022E-1
7.980650160E-1,-7.660500407E-1,9.397050858E0,-2.760000229E-1
8.000548620E-1,-7.800000310E-1,9.475950241E0,-2.950500250E-1
8.020447080E-1,-7.630500197E-1,9.544050217E0,-2.710500062E-1
8.040347830E-1,-7.780500650E-1,9.594000816E0,-2.590500116E-1
8.060246310E-1,-7.440000176E-1,9.654000282E0,-2.710500062E-1
8.080144960E-1,-7.540500164E-1,9.699000359E0,-2.400000095E-1
8.100043430E-1,-7.350000143E-1,9.711000443E0,-2.230500132E-1
8.119942640E-1,-7.420500517E-1,9.759000778E0,-1.969500035E-1
8.139840350E-1,-7.510500550E-1,9.787950516E0,-1.759500057E-1
8.159739560E-1,-7.710000277E-1,9.804000854E0,-1.999500096E-1
8.179638040E-1,-7.590000629E-1,9.820950508E0,-2.020500153E-1
8.199536550E-1,-7.590000629E-1,9.820950508E0,-1.879500151E-1
8.219435010E-1,-7.609500289E-1,9.808950424E0,-1.849500090E-1
8.239335760E-1,-7.540500164E-1,9.807000160E0,-1.849500090E-1
8.259234250E-1,-7.399500608E-1,9.795000076E0,-1.830000132E-1
8.279132710E-1,-7.300500274E-1,9.795000076E0,-1.879500151E-1
8.299031170E-1,-7.110000253E-1,9.763950348E0,-1.849500090E-1
8.318930190E-1,-7.039500475E-1,9.733050346E0,-1.759500057E-1
8.338828670E-1,-7.129500508E-1,9.727950096E0,-1.729500145E-1
8.358727130E-1,-7.230000496E-1,9.709050179E0,-1.920000017E-1
8.378625590E-1,-7.009500265E-1,9.690000534E0,-1.950000077E-1
8.398526340E-1,-7.180500627E-1,9.687000275E0,-1.950000077E-1
8.418424820E-1,-6.919500232E-1,9.673050880E0,-2.190000117E-1
8.438323240E-1,-6.940500140E-1,9.663000107E0,-2.310000062E-1
8.458221700E-1,-6.820500493E-1,9.646050453E0,-2.590500116E-1
8.478120910E-1,-6.630000472E-1,9.655950546E0,-2.670000196E-1
8.498018620E-1,-6.559500098E-1,9.627000809E0,-2.740500271E-1
8.517917830E-1,-6.610500216E-1,9.631950378E0,-2.860500216E-1
8.537816310E-1,-6.199500561E-1,9.634950638E0,-2.950500250E-1
8.557714780E-1,-6.390000582E-1,9.658050537E0,-3.000000119E-1
8.577613240E-1,-6.370500326E-1,9.643950462E0,-3.070500195E-1
8.597513990E-1,-6.250500083E-1,9.655950546E0,-3.360000253E-1
8.617412470E-1,-6.250500083E-1,9.678000450E0,-3.240000010E-1
8.637310930E-1,-6.199500561E-1,9.670050621E0,-3.480000198E-1
8.657209390E-1,-6.130500436E-1,9.658050537E0,-3.670500219E-1
8.677108040E-1,-6.220500469E-1,9.690000534E0,-3.670500219E-1
8.697007250E-1,-6.270000339E-1,9.687000275E0,-3.739500046E-1
8.716905730E-1,-6.169500351E-1,9.679950714E0,-3.700500131E-1
8.736804200E-1,-5.959500074E-1,9.679950714E0,-3.720000088E-1
8.756702660E-1,-5.929500461E-1,9.690000534E0,-3.720000088E-1
8.776603410E-1,-5.959500074E-1,9.673050880E0,-3.769500256E-1
8.796499530E-1,-5.890500546E-1,9.691950798E0,-3.910500109E-1
8.816400280E-1,-5.670000315E-1,9.697050095E0,-3.889500201E-1
8.836298760E-1,-5.790000558E-1,9.679950714E0,-3.930000067E-1
8.856197220E-1,-5.740500093E-1,9.675000191E0,-4.080000222E-1
8.876095690E-1,-5.770500302E-1,9.666000366E0,-4.009500146E-1
8.895994900E-1,-5.820000172E-1,9.675000191E0,-3.979500234E-1
8.915893330E-1,-5.740500093E-1,9.663000107E0,-3.910500109E-1
8.935791790E-1,-5.620500445E-1,9.670050621E0,-3.769500256E-1
8.955690250E-1,-5.770500302E-1,9.667950630E0,-3.930000067E-1
8.975591000E-1,-5.620500445E-1,9.667950630E0,-3.810000122E-1
8.995489480E-1,-5.670000315E-1,9.667950630E0,-3.550500274E-1
9.015387940E-1,-5.770500302E-1,9.673050880E0,-3.739500046E-1
9.035286210E-1,-5.839500427E-1,9.675000191E0,-3.649500310E-1
9.055184680E-1,-5.650500059E-1,9.667950630E0,-3.529500067E-1
9.075083140E-1,-5.650500059E-1,9.697050095E0,-3.499500155E-1
9.094982350E-1,-5.740500093E-1,9.679950714E0,-3.430500031E-1
9.114880830E-1,-5.670000315E-1,9.703950882E0,-3.169500232E-1
9.134779290E-1,-5.770500302E-1,9.711000443E0,-3.360000253E-1
9.154677800E-1,-5.860500336E-1,9.702000618E0,-3.070500195E-1
9.174578550E-1,-5.890500546E-1,9.714000702E0,-3.019500077E-1
9.194477030E-1,-5.929500461E-1,9.735000610E0,-2.950500250E-1
9.214375500E-1,-5.959500074E-1,9.745050430E0,-2.740500271E-1
9.234273960E-1,-6.199500561E-1,9.747000694E0,-2.710500062E-1
9.254173170E-1,-6.250500083E-1,9.766050339E0,-2.670000196E-1
9.274071500E-1,-6.460500360E-1,9.760950089E0,-2.550000250E-1
9.293969960E-1,-6.439500451E-1,9.772950172E0,-2.400000095E-1
9.313868420E-1,-6.529500484E-1,9.771000862E0,-2.380500138E-1
9.333769170E-1,-6.490500569E-1,9.781050682E0,-2.329500169E-1
9.353665350E-1,-6.390000582E-1,9.771000862E0,-2.350500077E-1
9.373566100E-1,-6.610500216E-1,9.759000778E0,-2.470500171E-1
9.393464390E-1,-6.630000472E-1,9.754050255E0,-2.329500169E-1
9.413362850E-1,-6.610500216E-1,9.751950264E0,-2.350500077E-1
9.433261310E-1,-6.559500098E-1,9.735000610E0,-2.569500208E-1
9.453160520E-1,-6.750000119E-1,9.754050255E0,-2.569500208E-1
9.473059000E-1,-6.679500341E-1,9.733050346E0,-2.620500028E-1
9.492957460E-1,-6.679500341E-1,9.702000618E0,-2.899500132E-1
9.512855980E-1,-6.700500250E-1,9.697050095E0,-3.000000119E-1
9.532756730E-1,-6.649500132E-1,9.687000275E0,-3.019500077E-1
9.552655210E-1,-6.700500250E-1,9.714000702E0,-3.360000253E-1
9.572553670E-1,-6.840000153E-1,9.687000275E0,-3.580500185E-1
9.592452130E-1,-6.630000472E-1,9.675000191E0,-3.600000143E-1
9.612351340E-1,-6.460500360E-1,9.661050797E0,-3.859500289E-1
9.632249580E-1,-6.510000229E-1,9.651000023E0,-3.840000033E-1
9.652148040E-1,-6.270000339E-1,9.637050629E0,-3.670500219E-1
9.672046510E-1,-6.490500569E-1,9.639000893E0,-3.720000088E-1
9.691944970E-1,-6.460500360E-1,9.630000114E0,-3.499500155E-1
9.711843430E-1,-6.319500208E-1,9.637050629E0,-3.529500067E-1
9.731744180E-1,-6.370500326E-1,9.649050713E0,-3.310500085E-1
9.751642520E-1,-6.289500594E-1,9.670050621E0,-3.360000253E-1
9.771540980E-1,-6.370500326E-1,9.661050797E0,-3.480000198E-1
9.791439440E-1,-6.460500360E-1,9.682050705E0,-3.310500085E-1
9.811338650E-1,-6.270000339E-1,9.670050621E0,-3.360000253E-1
9.831237140E-1,-6.559500098E-1,9.646050453E0,-3.289500177E-1
9.851135600E-1,-6.439500451E-1,9.666000366E0,-3.360000253E-1
9.871034200E-1,-6.409500241E-1,9.690000534E0,-3.379500210E-1
9.890934950E-1,-6.220500469E-1,9.666000366E0,-3.619500101E-1
9.910833430E-1,-6.510000229E-1,9.673050880E0,-3.580500185E-1
9.930731890E-1,-6.370500326E-1,9.661050797E0,-3.600000143E-1
9.950630350E-1,-6.319500208E-1,9.691950798E0,-3.550500274E-1
9.970528810E-1,-6.319500208E-1,9.682050705E0,-3.580500185E-1
9.990427830E-1,-6.409500241E-1,9.690000534E0,-3.580500185E-1
1.001032632E0,-6.220500469E-1,9.703950882E0,-3.409500122E-1
1.003022478E0,-6.250500083E-1,9.711000443E0,-3.409500122E-1
1.005012324E0,-6.409500241E-1,9.735000610E0,-3.499500155E-1
1.007002170E0,-6.199500561E-1,9.723000526E0,-3.259500265E-1
1.008992245E0,-6.270000339E-1,9.718050003E0,-3.070500195E-1
1.010982093E0,-5.959500074E-1,9.727950096E0,-3.169500232E-1
1.012971939E0,-6.049500108E-1,9.694050789E0,-2.899500132E-1
1.014961786E0,-5.770500302E-1,9.706050873E0,-2.620500028E-1
1.016951707E0,-5.980500579E-1,9.714000702E0,-2.430000156E-1
1.018941555E0,-5.929500461E-1,9.718050003E0,-2.520000041E-1
1.020931401E0,-5.620500445E-1,9.706050873E0,-2.380500138E-1
1.022921271E0,-5.929500461E-1,9.721050262E0,-2.569500208E-1
1.024911117E0,-5.890500546E-1,9.709050179E0,-2.569500208E-1
1.026900963E0,-5.770500302E-1,9.715950012E0,-2.569500208E-1
1.028891038E0,-5.910000205E-1,9.703950882E0,-2.329500169E-1
1.030880886E0,-5.980500579E-1,9.711000443E0,-2.500500083E-1
1.032870733E0,-5.790000558E-1,9.724950790E0,-2.550000250E-1
1.034860579E0,-5.860500336E-1,9.730050087E0,-2.520000041E-1
1.036850425E0,-5.959500074E-1,9.735000610E0,-2.639999986E-1
1.038840346E0,-5.740500093E-1,9.730050087E0,-2.500500083E-1
1.040830194E0,-5.860500336E-1,9.733050346E0,-2.350500077E-1
1.042820040E0,-5.860500336E-1,9.735000610E0,-2.590500116E-1
1.044809895E0,-5.910000205E-1,9.747000694E0,-2.620500028E-1
1.046799970E0,-5.839500427E-1,9.745050430E0,-2.760000229E-1
1.048789819E0,-5.860500336E-1,9.742050171E0,-2.760000229E-1
1.050779665E0,-5.959500074E-1,9.745050430E0,-2.899500132E-1
1.052769586E0,-5.820000172E-1,9.730050087E0,-3.190500140E-1
1.054759357E0,-5.670000315E-1,9.709050179E0,-3.289500177E-1
1.056749192E0,-5.820000172E-1,9.694050789E0,-3.529500067E-1
1.058739115E0,-5.719500184E-1,9.699000359E0,-3.430500031E-1
1.060728963E0,-5.839500427E-1,9.685050011E0,-3.580500185E-1
1.062718810E0,-5.719500184E-1,9.666000366E0,-3.840000033E-1
1.064708656E0,-5.719500184E-1,9.666000366E0,-3.840000033E-1
1.066698731E0,-5.670000315E-1,9.639000893E0,-4.200000167E-1
1.068688559E0,-5.650500059E-1,9.661050797E0,-3.930000067E-1
1.070678405E0,-5.719500184E-1,9.643950462E0,-4.170000255E-1
1.072668251E0,-5.580000281E-1,9.637050629E0,-4.410000145E-1
1.074658172E0,-5.790000558E-1,9.627000809E0,-4.339500070E-1
1.076648020E0,-5.719500184E-1,9.619950294E0,-4.249500334E-1
1.078637867E0,-5.530500412E-1,9.601050377E0,-4.390500188E-1
1.080627699E0,-5.700000525E-1,9.598950386E0,-4.200000167E-1
1.082617774E0,-5.530500412E-1,9.606000900E0,-4.099500179E-1
1.084607391E0,-5.740500093E-1,9.586950302E0,-4.290000200E-1
1.086597466E0,-5.740500093E-1,9.577050209E0,-4.270500243E-1
1.088587314E0,-5.839500427E-1,9.591000557E0,-4.369500279E-1
1.090577160E0,-5.580000281E-1,9.606000900E0,-4.219500124E-1
1.092567081E0,-5.820000172E-1,9.607950211E0,-4.170000255E-1
1.094556930E0,-5.620500445E-1,9.613050461E0,-3.979500234E-1
1.096546776E0,-5.820000172E-1,9.634950638E0,-4.150500298E-1
1.098536851E0,-5.580000281E-1,9.649050713E0,-4.150500298E-1
1.100526468E0,-5.580000281E-1,9.670050621E0,-3.960000277E-1
1.102516543E0,-5.580000281E-1,9.711000443E0,-3.859500289E-1
1.104506372E0,-5.410500169E-1,9.723000526E0,-3.840000033E-1
1.106496218E0,-5.580000281E-1,9.747000694E0,-3.499500155E-1
1.108486064E0,-5.550000072E-1,9.759000778E0,-3.480000198E-1
1.110475985E0,-5.500500202E-1,9.778050423E0,-3.310500085E-1
1.112465834E0,-5.479500294E-1,9.790050507E0,-3.139500022E-1
1.114455680E0,-5.460000038E-1,9.802050591E0,-3.000000119E-1
1.116445530E0,-5.580000281E-1,9.808950424E0,-2.929500043E-1
1.118435376E0,-5.359500051E-1,9.814050674E0,-2.830500007E-1
1.120425222E0,-5.380499959E-1,9.826050758E0,-2.689500153E-1
1.122415297E0,-5.190000534E-1,9.840000153E0,-2.740500271E-1
1.124405145E0,-5.119500160E-1,9.814050674E0,-2.520000041E-1
1.126394992E0,-5.140500069E-1,9.855000496E0,-2.430000156E-1
1.128384937E0,-5.190000534E-1,9.835950851E0,-2.430000156E-1
1.130374785E0,-5.190000534E-1,9.811950684E0,-2.470500171E-1
1.132364631E0,-5.260500312E-1,9.804000854E0,-2.350500077E-1
1.134354477E0,-5.119500160E-1,9.799950600E0,-2.470500171E-1
1.136344323E0,-5.119500160E-1,9.771000862E0,-2.310000062E-1
1.138334398E0,-5.260500312E-1,9.771000862E0,-2.430000156E-1
1.140324246E0,-5.650500059E-1,9.760950089E0,-2.470500171E-1
1.142314092E0,-5.479500294E-1,9.724950790E0,-2.639999986E-1
1.144303939E0,-5.290500522E-1,9.691950798E0,-2.830500007E-1
1.146293785E0,-5.380499959E-1,9.682050705E0,-2.860500216E-1
1.148283631E0,-5.260500312E-1,9.654000282E0,-3.070500195E-1
1.150273552E0,-5.460000038E-1,9.655950546E0,-2.980500162E-1
1.152263429E0,-5.620500445E-1,9.643950462E0,-3.049500287E-1
1.154253275E0,-5.430000424E-1,9.642000198E0,-3.049500287E-1
1.156243122E0,-5.580000281E-1,9.649050713E0,-3.000000119E-1
1.158233196E0,-5.599500537E-1,9.631950378E0,-2.929500043E-1
1.160223045E0,-5.650500059E-1,9.637050629E0,-2.620500028E-1
1.162212891E0,-5.719500184E-1,9.625050545E0,-2.710500062E-1
1.164202723E0,-5.479500294E-1,9.631950378E0,-2.760000229E-1
1.166192644E0,-5.410500169E-1,9.639000893E0,-2.590500116E-1
1.168182492E0,-5.599500537E-1,9.643950462E0,-2.550000250E-1
1.170172338E0,-5.719500184E-1,9.651000023E0,-2.329500169E-1
1.172162184E0,-5.790000558E-1,9.649050713E0,-2.449500114E-1
1.174152259E0,-5.580000281E-1,9.678000450E0,-2.550000250E-1
1.176141872E0,-5.599500537E-1,9.666000366E0,-2.470500171E-1
1.178131947E0,-5.770500302E-1,9.649050713E0,-2.449500114E-1
1.180121795E0,-5.770500302E-1,9.655950546E0,-2.350500077E-1
1.182111716E0,-5.740500093E-1,9.658050537E0,-2.350500077E-1
1.184101487E0,-5.670000315E-1,9.658050537E0,-2.430000156E-1
1.186091408E0,-5.670000315E-1,9.655950546E0,-2.430000156E-1
1.188081265E0,-5.820000172E-1,9.667950630E0,-2.569500208E-1
1.190071112E0,-5.929500461E-1,9.661050797E0,-2.740500271E-1
1.192060958E0,-5.820000172E-1,9.642000198E0,-2.689500153E-1
1.194051033E0,-5.910000205E-1,9.655950546E0,-2.670000196E-1
1.196040881E0,-5.959500074E-1,9.651000023E0,-2.569500208E-1
1.198030727E0,-5.790000558E-1,9.630000114E0,-2.500500083E-1
1.200020573E0,-5.770500302E-1,9.646050453E0,-2.550000250E-1
1.202010494E0,-5.890500546E-1,9.661050797E0,-2.520000041E-1
1.204000342E0,-5.910000205E-1,9.685050011E0,-2.400000095E-1
1.205990189E0,-5.820000172E-1,9.667950630E0,-2.209500074E-1
1.207980035E0,-5.670000315E-1,9.673050880E0,-2.209500074E-1
1.209970110E0,-5.719500184E-1,9.682050705E0,-2.350500077E-1
1.211959944E0,-5.740500093E-1,9.706050873E0,-2.160000056E-1
1.213949790E0,-5.770500302E-1,9.718050003E0,-2.140500098E-1
1.215939636E0,-5.700000525E-1,9.724950790E0,-1.999500096E-1
1.217929482E0,-5.580000281E-1,9.730050087E0,-1.999500096E-1
1.219919328E0,-5.460000038E-1,9.742050171E0,-1.950000077E-1
1.221909250E0,-5.479500294E-1,9.784950256E0,-1.830000132E-1
1.223899088E0,-5.430000424E-1,9.751950264E0,-1.759500057E-1
1.225888934E0,-5.599500537E-1,9.769050598E0,-1.420500129E-1
1.227878780E0,-5.670000315E-1,9.766050339E0,-1.420500129E-1
1.229868855E0,-5.530500412E-1,9.772950172E0,-1.420500129E-1
1.231858703E0,-5.380499959E-1,9.781050682E0,-1.300500035E-1
1.233848549E0,-5.410500169E-1,9.769050598E0,-1.319999993E-1
1.235838367E0,-5.500500202E-1,9.769050598E0,-1.279500127E-1
1.237828214E0,-5.670000315E-1,9.782999992E0,-1.350000054E-1
1.239818135E0,-5.770500302E-1,9.799950600E0,-1.420500129E-1
1.241807983E0,-5.650500059E-1,9.784950256E0,-1.319999993E-1
1.243797829E0,-5.839500427E-1,9.790050507E0,-1.249500066E-1
1.245787675E0,-5.890500546E-1,9.787950516E0,-1.180500090E-1
1.247777493E0,-5.860500336E-1,9.787950516E0,-1.129500046E-1
1.249767568E0,-6.079500318E-1,9.793050766E0,-1.009500027E-1
1.251757416E0,-6.079500318E-1,9.793050766E0,-1.210500076E-1
1.253747263E0,-6.289500594E-1,9.781050682E0,-1.420500129E-1
1.255737109E0,-6.370500326E-1,9.778050423E0,-1.230000034E-1
1.257727030E0,-6.250500083E-1,9.793050766E0,-1.249500066E-1
1.259716906E0,-6.079500318E-1,9.766050339E0,-1.159500033E-1
1.261706752E0,-6.199500561E-1,9.778050423E0,-1.319999993E-1
1.263696598E0,-6.049500108E-1,9.760950089E0,-1.110000089E-1
1.265686444E0,-5.929500461E-1,9.760950089E0,-1.210500076E-1
1.267676519E0,-6.079500318E-1,9.747000694E0,-1.110000089E-1
1.269666367E0,-5.959500074E-1,9.736950874E0,-1.090500057E-1
1.271656210E0,-5.860500336E-1,9.714000702E0,-1.060500070E-1
1.273646131E0,-5.980500579E-1,9.706050873E0,-8.205000311E-2
1.275635902E0,-6.030000448E-1,9.702000618E0,-8.700000495E-2
1.277625823E0,-5.910000205E-1,9.687000275E0,-8.895000070E-2
1.279615671E0,-5.790000558E-1,9.691950798E0,-7.304999977E-2
1.281605517E0,-6.079500318E-1,9.699000359E0,-8.205000311E-2
1.283595364E0,-5.959500074E-1,9.678000450E0,-8.700000495E-2
1.285585438E0,-6.030000448E-1,9.673050880E0,-7.695000619E-2
1.287575287E0,-6.130500436E-1,9.679950714E0,-6.495000422E-2
1.289565133E0,-6.409500241E-1,9.691950798E0,-6.495000422E-2
1.291554979E0,-6.390000582E-1,9.690000534E0,-4.395000264E-2
1.293544900E0,-6.439500451E-1,9.687000275E0,-4.095000029E-2
1.295534675E0,-6.610500216E-1,9.736950874E0,-4.905000329E-2
1.297524596E0,-6.580500603E-1,9.742050171E0,-4.095000029E-2
1.299514444E0,-6.510000229E-1,9.727950096E0,-7.500000298E-2
1.301504291E0,-6.750000119E-1,9.724950790E0,-5.805000290E-2
1.303494366E0,-6.799500585E-1,9.739950180E0,-3.705000132E-2
1.305484214E0,-6.870000362E-1,9.735000610E0,1.050000079E-3
1.307474060E0,-7.009500265E-1,9.748950005E0,-1.005000062E-2
1.309463906E0,-7.039500475E-1,9.757050514E0,-1.995000057E-2
1.311453752E0,-7.039500475E-1,9.742050171E0,-3.000000119E-2
1.313443673E0,-6.919500232E-1,9.748950005E0,-2.505000122E-2
1.315433521E0,-6.840000153E-1,9.739950180E0,-4.095000029E-2
1.317423368E0,-6.799500585E-1,9.735000610E0,-5.595000088E-2
1.319413214E0,-6.799500585E-1,9.757050514E0,-5.595000088E-2
1.321403289E0,-6.840000153E-1,9.772950172E0,-8.700000495E-2
1.323393137E0,-7.230000496E-1,9.769050598E0,-8.895000070E-2
1.325382752E0,-7.129500508E-1,9.781050682E0,-6.105000153E-2
1.327372827E0,-7.039500475E-1,9.763950348E0,-6.105000153E-2
1.329362752E0,-7.159500122E-1,9.754050255E0,-8.505000174E-2
1.331352584E0,-6.840000153E-1,9.751950264E0,-1.210500076E-1
1.333342431E0,-6.580500603E-1,9.723000526E0,-1.159500033E-1
1.335332277E0,-6.679500341E-1,9.733050346E0,-1.440000087E-1
1.337322123E0,-6.769500375E-1,9.742050171E0,-1.590000093E-1
1.339311969E0,-6.390000582E-1,9.691950798E0,-1.639500111E-1
1.341302044E0,-6.049500108E-1,9.670050621E0,-1.440000087E-1
1.343291876E0,-6.079500318E-1,9.687000275E0,-1.639500111E-1
1.345281722E0,-6.100500226E-1,9.678000450E0,-1.420500129E-1
1.347271568E0,-6.150000095E-1,9.679950714E0,-1.639500111E-1
1.349261490E0,-5.980500579E-1,9.667950630E0,-1.800000072E-1
1.351251338E0,-6.010500193E-1,9.654000282E0,-1.729500145E-1
1.353241184E0,-5.890500546E-1,9.654000282E0,-1.759500057E-1
1.355231035E0,-5.670000315E-1,9.654000282E0,-1.759500057E-1
1.357220881E0,-5.620500445E-1,9.655950546E0,-1.660500020E-1
1.359210956E0,-5.550000072E-1,9.646050453E0,-1.800000072E-1
1.361200804E0,-5.430000424E-1,9.661050797E0,-1.900500059E-1
1.363190650E0,-5.140500069E-1,9.651000023E0,-1.759500057E-1
1.365180497E0,-5.170500278E-1,9.639000893E0,-1.609500051E-1
1.367170343E0,-5.220000148E-1,9.658050537E0,-1.609500051E-1
1.369160264E0,-5.140500069E-1,9.661050797E0,-1.710000038E-1
1.371150112E0,-5.260500312E-1,9.682050705E0,-1.590000093E-1
1.373139958E0,-5.119500160E-1,9.678000450E0,-1.759500057E-1
1.375129804E0,-5.260500312E-1,9.694050789E0,-1.609500051E-1
1.377119650E0,-5.170500278E-1,9.670050621E0,-1.489500105E-1
1.379109711E0,-5.119500160E-1,9.703950882E0,-1.420500129E-1
1.381099560E0,-5.239500403E-1,9.711000443E0,-1.350000054E-1
1.383089406E0,-5.190000534E-1,9.730050087E0,-1.350000054E-1
1.385079252E0,-5.239500403E-1,9.723000526E0,-1.230000034E-1
1.387069173E0,-5.530500412E-1,9.766050339E0,-1.060500070E-1
1.389058944E0,-5.500500202E-1,9.772950172E0,-1.129500046E-1
1.391048865E0,-5.719500184E-1,9.781050682E0,-1.090500057E-1
1.393038713E0,-5.740500093E-1,9.804000854E0,-1.279500127E-1
1.395028560E0,-5.719500184E-1,9.826050758E0,-1.180500090E-1
1.397018406E0,-5.929500461E-1,9.823950768E0,-1.249500066E-1
1.399008481E0,-5.820000172E-1,9.823950768E0,-1.440000087E-1
1.400998319E0,-5.839500427E-1,9.816000938E0,-1.560000032E-1
1.402988165E0,-5.910000205E-1,9.826050758E0,-1.830000132E-1
1.404978011E0,-6.030000448E-1,9.843000412E0,-1.729500145E-1
1.406967932E0,-6.199500561E-1,9.856950760E0,-1.999500096E-1
1.408957780E0,-6.199500561E-1,9.855000496E0,-1.969500035E-1
1.410947627E0,-6.409500241E-1,9.843000412E0,-2.020500153E-1
1.412937464E0,-6.319500208E-1,9.847950935E0,-2.089500129E-1
1.414927539E0,-6.439500451E-1,9.838050842E0,-2.070000172E-1
1.416917387E0,-6.250500083E-1,9.831000328E0,-2.070000172E-1
1.418907233E0,-6.580500603E-1,9.819000244E0,-2.020500153E-1
1.420897079E0,-6.529500484E-1,9.795000076E0,-2.160000056E-1
1.422887000E0,-6.649500132E-1,9.781050682E0,-2.089500129E-1
1.424876770E0,-6.679500341E-1,9.769050598E0,-2.260500044E-1
1.426866691E0,-6.529500484E-1,9.759000778E0,-2.280000150E-1
1.428856540E0,-6.679500341E-1,9.724950790E0,-2.160000056E-1
1.430846386E0,-6.919500232E-1,9.699000359E0,-2.190000117E-1
1.432836232E0,-6.799500585E-1,9.691950798E0,-1.950000077E-1
1.434826307E0,-6.840000153E-1,9.670050621E0,-2.020500153E-1
1.436816165E0,-6.799500585E-1,9.673050880E0,-1.900500059E-1
1.438806011E0,-6.750000119E-1,9.646050453E0,-1.950000077E-1
1.440795857E0,-6.769500375E-1,9.649050713E0,-1.540500075E-1
1.442785778E0,-7.009500265E-1,9.643950462E0,-1.759500057E-1
1.444775627E0,-6.820500493E-1,9.630000114E0,-1.540500075E-1
1.446765473E0,-6.889500618E-1,9.631950378E0,-1.469999999E-1
1.448755314E0,-7.230000496E-1,9.631950378E0,-1.350000054E-1
1.450745389E0,-7.350000143E-1,9.642000198E0,-1.350000054E-1
1.452735237E0,-7.710000277E-1,9.643950462E0,-1.420500129E-1
1.454725083E0,-7.660500407E-1,9.651000023E0,-1.249500066E-1
1.456714929E0,-7.780500650E-1,9.642000198E0,-1.180500090E-1
1.458704775E0,-7.800000310E-1,9.631950378E0,-1.279500127E-1
1.460694627E0,-7.849500179E-1,9.651000023E0,-1.129500046E-1
1.462684548E0,-7.870500088E-1,9.670050621E0,-1.300500035E-1
1.464674396E0,-8.230500221E-1,9.678000450E0,-1.319999993E-1
1.466664242E0,-8.190000653E-1,9.675000191E0,-1.469999999E-1
1.468654088E0,-8.470500112E-1,9.706050873E0,-1.609500051E-1
1.470644163E0,-8.400000334E-1,9.711000443E0,-1.399500072E-1
1.472634011E0,-8.350500464E-1,9.703950882E0,-1.469999999E-1
1.474623857E0,-8.190000653E-1,9.702000618E0,-1.780500114E-1
1.476613704E0,-8.160000443E-1,9.730050087E0,-1.879500151E-1
1.478603625E0,-8.190000653E-1,9.724950790E0,-2.089500129E-1
1.480593473E0,-8.350500464E-1,9.721050262E0,-2.089500129E-1
1.482583319E0,-8.070000410E-1,9.730050087E0,-2.040000111E-1
1.484573160E0,-8.089500666E-1,9.724950790E0,-2.110500038E-1
1.486563006E0,-7.849500179E-1,9.748950005E0,-2.260500044E-1
1.488552852E0,-7.870500088E-1,9.759000778E0,-2.280000150E-1
