"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.538398295E0,-2.737025261E0,6.933844090E-1,7.441560030E-1
1.542370170E0,-2.716831923E0,5.671098232E-1,8.176692724E-1
1.546340482E0,-2.675275564E0,4.103268981E-1,9.151110053E-1
1.550310795E0,-2.635202885E0,2.120226026E-1,1.026899338E0
1.554281107E0,-2.618255615E0,-1.843067631E-2,1.161900640E0
1.558251420E0,-2.611326694E0,-2.794446647E-1,1.331180096E0
1.562221732E0,-2.597468853E0,-5.215741992E-1,1.499569416E0
1.566193607E0,-2.567100048E0,-7.520798445E-1,1.640766621E0
1.570163920E0,-2.507252693E0,-9.342921972E-1,1.726357460E0
1.574134232E0,-2.397314548E0,-1.064772964E0,1.753357768E0
1.578102982E0,-2.227877855E0,-1.128913879E0,1.719742775E0
1.582074857E0,-2.024093151E0,-1.110448241E0,1.631655931E0
1.586045170E0,-1.801179767E0,-1.013163686E0,1.490197062E0
1.590015482E0,-1.551196218E0,-8.928930163E-1,1.300532103E0
1.593987357E0,-1.261314511E0,-7.838273644E-1,1.100796580E0
1.597956107E0,-9.512393475E-1,-6.795788407E-1,8.903622627E-1
1.601927982E0,-6.702936888E-1,-5.523443222E-1,7.034549713E-1
1.605898295E0,-4.292811751E-1,-3.851417899E-1,5.427101254E-1
1.609868607E0,-2.460739762E-1,-1.814095229E-1,4.028219879E-1
1.613838920E0,-9.232791513E-2,2.343977243E-2,2.897421122E-1
1.617810795E0,2.151990868E-2,2.185850292E-1,1.771683693E-1
1.621779545E0,9.620254487E-2,3.877249062E-1,5.288347602E-2
1.625751420E0,1.504299343E-1,5.498834252E-1,-1.127482727E-1
1.629721732E0,2.015506178E-1,6.996327043E-1,-3.276506662E-1
1.633692045E0,2.874208093E-1,8.189084530E-1,-5.667433143E-1
1.637662357E0,4.234517813E-1,9.191078544E-1,-8.147720695E-1
1.641632670E0,5.933246613E-1,9.965481162E-1,-1.042712092E0
1.645602982E0,7.912275791E-1,1.050496221E0,-1.264037251E0
1.649573295E0,1.011837125E0,1.063219666E0,-1.458711267E0
1.653545170E0,1.213649631E0,1.022745490E0,-1.593188882E0
1.657513920E0,1.375110030E0,9.304350019E-1,-1.652844191E0
1.661485795E0,1.471871018E0,7.924318314E-1,-1.614377141E0
1.665456107E0,1.505660653E0,6.047042012E-1,-1.485379934E0
1.669426420E0,1.500913382E0,3.686484396E-1,-1.293358803E0
1.673396732E0,1.468834162E0,1.298874021E-1,-1.090324640E0
1.677367045E0,1.409388304E0,-9.918706119E-2,-9.049881101E-1
1.681337357E0,1.346748352E0,-3.009994924E-1,-7.526732087E-1
1.685309232E0,1.287983179E0,-4.592135847E-1,-6.399424076E-1
1.689279545E0,1.248242021E0,-5.687679052E-1,-5.443507433E-1
1.693248295E0,1.225692391E0,-6.223320365E-1,-4.690048695E-1
1.697220170E0,1.234418988E0,-6.203423738E-1,-4.127354622E-1
1.701190482E0,1.265869856E0,-5.684886575E-1,-3.878296018E-1
1.705160795E0,1.316850901E0,-5.044873953E-1,-4.013559222E-1
1.709131107E0,1.378932238E0,-4.450240433E-1,-4.429820180E-1
1.713101420E0,1.433491230E0,-4.078485370E-1,-4.980995059E-1
1.717073295E0,1.484768987E0,-3.727499545E-1,-5.569171309E-1
1.721043607E0,1.552278399E0,-3.204250038E-1,-6.096958518E-1
1.725013920E0,1.629544139E0,-2.373822331E-1,-6.735923886E-1
1.728982670E0,1.704174399E0,-1.517214775E-1,-7.433880568E-1
1.732954545E0,1.790131807E0,-6.197664142E-2,-8.352971077E-1
1.736929545E0,1.891779780E0,3.583160788E-2,-9.501223564E-1
1.740896732E0,1.971733332E0,1.422617882E-1,-1.046289921E0
1.744867045E0,2.009153128E0,2.361605018E-1,-1.092349172E0
1.748837357E0,1.974403739E0,2.676462531E-1,-1.063725829E0
1.752807670E0,1.852021217E0,2.039242685E-1,-9.390220642E-1
1.756777982E0,1.635984421E0,4.337143153E-2,-7.440862060E-1
1.760748295E0,1.395338416E0,-1.689827740E-1,-4.985184073E-1
1.764718607E0,1.131322384E0,-3.717202246E-1,-2.496693432E-1
1.768690482E0,8.858243823E-1,-5.317145586E-1,-1.186823845E-2
1.772659232E0,6.916390657E-1,-6.159964800E-1,1.738696992E-1
1.776631107E0,5.413312912E-1,-6.393315792E-1,2.814517915E-1
1.780601420E0,4.459839761E-1,-5.889788270E-1,3.266558349E-1
1.784571732E0,4.011464715E-1,-4.828278720E-1,3.149621189E-1
1.788542045E0,3.947062194E-1,-3.235491216E-1,2.623578906E-1
1.792512357E0,4.175700247E-1,-1.526639462E-1,1.989326328E-1
1.796482670E0,4.557927251E-1,4.042182490E-2,1.300095767E-1
1.800454545E0,4.896870255E-1,2.454107404E-1,8.159413934E-2
1.804424857E0,5.188514590E-1,4.542742968E-1,4.942772537E-2
1.808395170E0,5.340009332E-1,6.924419403E-1,2.343977243E-2
1.812365482E0,5.329537392E-1,9.521643519E-1,2.216568217E-3
1.816335795E0,5.278922915E-1,1.178585887E0,-2.766346931E-2
1.820306107E0,5.009793043E-1,1.363381386E0,-7.326892018E-2
1.824277982E0,4.692492187E-1,1.483809114E0,-1.271297783E-1
1.828248295E0,4.362974167E-1,1.536134124E0,-1.822996438E-1
1.832217045E0,4.063126445E-1,1.518925190E0,-2.398780584E-1
1.836188920E0,3.613704145E-1,1.448797822E0,-2.935818434E-1
1.840159232E0,3.020466864E-1,1.334129691E0,-3.377037644E-1
1.844129545E0,2.220407873E-1,1.191937685E0,-3.769038618E-1
1.848106107E0,1.241976321E-1,1.064039946E0,-4.084943235E-1
1.852070170E0,3.338814899E-2,9.506284595E-1,-4.272740483E-1
1.856040482E0,-3.504621238E-2,8.716174364E-1,-4.333652556E-1
1.860012357E0,-8.747590333E-2,8.412661552E-1,-4.426329434E-1
1.863982670E0,-1.325752139E-1,8.392066360E-1,-4.543615580E-1
1.867952982E0,-1.728225052E-1,8.554382324E-1,-4.625646174E-1
1.871923295E0,-2.094918638E-1,8.807280660E-1,-4.540299475E-1
1.875895170E0,-2.392322868E-1,9.126151800E-1,-4.245862365E-1
1.879863920E0,-2.566332221E-1,9.474170804E-1,-3.622430861E-1
1.883834232E0,-2.538232207E-1,1.001644492E0,-2.844013870E-1
1.887806107E0,-2.079210728E-1,1.060514450E0,-2.129127085E-1
1.891776420E0,-1.286656708E-1,1.108999610E0,-1.572192609E-1
1.895746732E0,-4.263839498E-2,1.132037997E0,-1.252448261E-1
1.899718607E0,4.934045672E-2,1.127500176E0,-9.644689411E-2
1.903687357E0,1.236216724E-1,1.093954921E0,-7.192502171E-2
1.907657670E0,1.732239276E-1,1.034194827E0,-4.749041051E-2
1.911627982E0,2.025978118E-1,9.478359818E-1,-2.122320421E-2
1.915599857E0,2.096315026E-1,8.409171104E-1,1.396263367E-3
1.919570170E0,1.958084852E-1,7.039960027E-1,2.581341937E-2
1.923540482E0,1.748819947E-1,5.504419208E-1,5.429719388E-2
1.927510795E0,1.636769772E-1,4.093844295E-1,8.731882274E-2
1.931481107E0,1.657364666E-1,2.798461020E-1,1.159771308E-1
1.935451420E0,1.784599125E-1,1.726305187E-1,1.362404078E-1
1.939421732E0,1.983566731E-1,8.220500499E-2,1.472359747E-1
1.943393607E0,2.204001844E-1,-3.665191354E-3,1.484577060E-1
1.947362357E0,2.447998822E-1,-7.438593358E-2,1.447052509E-1
1.951334232E0,2.730044127E-1,-1.213003844E-1,1.345299780E-1
1.955304545E0,3.011216521E-1,-1.158025935E-1,1.200088412E-1
1.959274857E0,3.283313513E-1,-6.558947265E-2,9.288642555E-2
1.963245170E0,3.516838551E-1,2.836159989E-2,4.787437990E-2
1.967217045E0,3.633601069E-1,1.437627673E-1,-8.831365965E-3
1.971185795E0,3.644421995E-1,2.816437781E-1,-8.023278415E-2
1.975157670E0,3.511776924E-1,4.195596874E-1,-1.572890729E-1
1.979127982E0,3.301115632E-1,5.384340882E-1,-2.241700888E-1
1.983098295E0,2.961649299E-1,6.358583570E-1,-2.917492390E-1
1.987068607E0,2.505943775E-1,6.963340044E-1,-3.579844832E-1
1.991038920E0,1.921782047E-1,7.160212994E-1,-4.187743068E-1
1.995009232E0,1.148077548E-1,6.973637342E-1,-4.769112170E-1
1.998981107E0,3.258529678E-2,6.550046206E-1,-5.164778233E-1
2.002951420E0,-5.206317082E-2,5.849471092E-1,-5.337216854E-1
2.006920170E0,-1.316327304E-1,4.787961841E-1,-5.230228305E-1
2.010892045E0,-1.953198016E-1,3.579146564E-1,-5.025849938E-1
2.014862357E0,-2.290919125E-1,2.279225439E-1,-4.877497256E-1
2.018832670E0,-2.359336019E-1,9.576621652E-2,-4.811872840E-1
2.022802982E0,-2.172411382E-1,-4.063126445E-2,-4.826358855E-1
2.026773295E0,-1.822647303E-1,-1.767320335E-1,-4.873831868E-1
2.030745170E0,-1.335351467E-1,-2.936691046E-1,-4.978027940E-1
2.034715482E0,-7.763224840E-2,-4.028918147E-1,-5.107531548E-1
2.038685795E0,-1.970476657E-2,-4.909960330E-1,-5.248205066E-1
2.042656107E0,3.710569814E-2,-5.482951999E-1,-5.423261523E-1
2.046626420E0,9.180431813E-2,-5.727123618E-1,-5.631653666E-1
2.050596732E0,1.370781660E-1,-5.694485903E-1,-5.837951899E-1
2.054567045E0,1.776396036E-1,-5.425356030E-1,-6.013706326E-1
2.058538920E0,2.067342550E-1,-5.064596534E-1,-6.167993546E-1
2.062509232E0,2.275560200E-1,-4.726526141E-1,-6.345144510E-1
2.066479545E0,2.444159091E-1,-4.522322714E-1,-6.556853056E-1
2.070449857E0,2.641555667E-1,-4.512723386E-1,-6.764197946E-1
2.074420170E0,2.944370508E-1,-4.686383605E-1,-6.878691912E-1
2.078390482E0,3.423637748E-1,-5.215916634E-1,-6.762452722E-1
2.082360795E0,4.143237174E-1,-6.183352470E-1,-6.420717239E-1
2.086331107E0,5.172108412E-1,-7.921176553E-1,-5.697976351E-1
2.090302982E0,6.577796936E-1,-1.020720959E0,-4.596324563E-1
2.094279545E0,8.207236528E-1,-1.279657960E0,-3.231477141E-1
2.098243607E0,9.760404825E-1,-1.576468587E0,-1.676737815E-1
2.102213920E0,1.109802485E0,-1.882721543E0,3.054326167E-3
2.106184232E0,1.193141937E0,-2.213932753E0,1.855285019E-1
2.110154545E0,1.223912120E0,-2.519347906E0,3.551570475E-1
2.114126420E0,1.211886764E0,-2.788285732E0,5.200033784E-1
2.118096732E0,1.172756553E0,-2.982750177E0,6.787061691E-1
2.122067045E0,1.128198266E0,-3.075776339E0,8.214217424E-1
2.126037357E0,1.090551496E0,-3.078638554E0,9.223192334E-1
2.130007670E0,1.063865423E0,-3.009541035E0,9.937730432E-1
2.133977982E0,1.055854440E0,-2.871206284E0,1.034247160E0
2.137949857E0,1.055575132E0,-2.681750774E0,1.035922766E0
2.141918607E0,1.048017859E0,-2.456446171E0,9.999514818E-1
2.145888920E0,1.009027243E0,-2.174942017E0,9.164898396E-1
2.149860795E0,9.461604357E-1,-1.879894137E0,7.783994079E-1
2.153831107E0,8.606742024E-1,-1.571494460E0,6.097482443E-1
2.157801420E0,7.507882714E-1,-1.258103132E0,3.895225823E-1
2.161771732E0,6.221749783E-1,-9.558993578E-1,1.395914257E-1
2.165742045E0,4.865454435E-1,-6.617415547E-1,-1.375842988E-1
2.169712357E0,3.499036133E-1,-3.655592203E-1,-4.362101257E-1
2.173684232E0,2.210634053E-1,-1.070759520E-1,-6.825284362E-1
2.177654545E0,9.250245243E-2,1.369210780E-1,-8.958076835E-1
2.181624857E0,-3.131120652E-2,3.430095613E-1,-1.061526656E0
2.185595170E0,-1.578301191E-1,4.970174134E-1,-1.162232161E0
2.189565482E0,-2.850646377E-1,6.020513177E-1,-1.221730471E0
2.193535795E0,-4.032757878E-1,6.534687281E-1,-1.248992562E0
2.197507670E0,-5.126904845E-1,6.853907704E-1,-1.250353813E0
2.201476420E0,-6.155951023E-1,6.999119520E-1,-1.243599415E0
2.205448295E0,-7.054795623E-1,6.869965196E-1,-1.257509708E0
2.209418607E0,-7.831117511E-1,6.312332153E-1,-1.293288946E0
2.213388920E0,-8.384561539E-1,5.713509917E-1,-1.366941810E0
2.217359232E0,-8.661370873E-1,4.626169801E-1,-1.441397667E0
2.221329545E0,-8.664163351E-1,3.301988542E-1,-1.537093997E0
2.225299857E0,-8.485616446E-1,2.125636488E-1,-1.643681288E0
2.229270170E0,-7.858344913E-1,7.131415606E-2,-1.727369785E0
2.233242045E0,-6.990741491E-1,-7.171557844E-2,-1.778455615E0
2.237212357E0,-5.720491409E-1,-1.570272744E-1,-1.861637950E0
2.241182670E0,-4.435056150E-1,-2.295456976E-1,-1.954524398E0
2.245152982E0,-3.178244531E-1,-2.670004666E-1,-2.037479877E0
2.249123295E0,-2.231752574E-1,-2.368760854E-1,-2.112110138E0
2.253093607E0,-1.407433450E-1,-1.829105020E-1,-2.145463467E0
2.257063920E0,-5.164429173E-2,-1.257509738E-1,-2.138482094E0
2.261034232E0,3.925245628E-2,-1.062905490E-1,-2.074358702E0
2.265006107E0,1.407258958E-1,-1.414065808E-1,-1.933842301E0
2.268974857E0,1.720371097E-1,-1.949183643E-1,-1.665846944E0
2.272946732E0,1.622458100E-1,-1.949358284E-1,-1.365475774E0
2.276917045E0,1.300095767E-1,-1.378286481E-1,-1.076100230E0
2.280887357E0,9.705775976E-2,-2.138028294E-2,-8.220849633E-1
2.284857670E0,8.255407214E-2,1.252099127E-1,-6.737669110E-1
2.288829545E0,9.894271195E-2,2.896548510E-1,-6.370451450E-1
2.292798295E0,1.473232359E-1,4.420919120E-1,-6.776415110E-1
2.296768607E0,2.299296707E-1,5.752081871E-1,-7.544010878E-1
2.300740482E0,3.309667706E-1,6.596122980E-1,-8.056090474E-1
2.304710795E0,4.602607787E-1,6.978524327E-1,-8.108450770E-1
2.308681107E0,5.935166478E-1,6.967005134E-1,-7.688524127E-1
2.312652982E0,7.137523890E-1,6.620731950E-1,-6.742206812E-1
2.316621732E0,8.217708468E-1,6.069207788E-1,-5.548227429E-1
2.320592045E0,9.043946862E-1,5.532693863E-1,-4.235914052E-1
2.324563920E0,9.502096176E-1,5.049586296E-1,-2.922553718E-1
2.328534232E0,9.688846469E-1,4.574508071E-1,-1.885653734E-1
2.332513920E0,9.701761603E-1,4.174652994E-1,-1.487020552E-1
2.336474857E0,9.455146790E-1,3.903777897E-1,-1.673945338E-1
2.340445170E0,9.015847445E-1,3.862762749E-1,-2.306627184E-1
2.344415482E0,8.548971415E-1,4.095938802E-1,-3.451388478E-1
2.348387357E0,8.047887683E-1,4.485321641E-1,-4.789532423E-1
2.352357670E0,7.605621219E-1,4.757069349E-1,-5.973913074E-1
2.356327982E0,7.283957005E-1,4.871563017E-1,-6.791599989E-1
2.360298295E0,6.980444193E-1,4.761607349E-1,-7.383964658E-1
2.364268607E0,6.750758886E-1,4.559672773E-1,-7.818377018E-1
2.368240482E0,6.487737894E-1,4.252494574E-1,-8.053647280E-1
2.372209232E0,6.221749783E-1,4.074296653E-1,-8.179659843E-1
2.376181107E0,5.982639790E-1,3.951250911E-1,-8.152433038E-1
2.380151420E0,5.689773560E-1,3.789807856E-1,-8.050156832E-1
2.384121732E0,5.356066227E-1,3.687357008E-1,-7.990291715E-1
2.388092045E0,5.053775311E-1,3.702715933E-1,-8.128172755E-1
2.392062357E0,4.800353646E-1,3.725056350E-1,-8.474271894E-1
2.396032670E0,4.583583772E-1,3.780383170E-1,-8.954237103E-1
2.400002982E0,4.358785152E-1,3.716853261E-1,-9.474170804E-1
2.403974857E0,4.179365337E-1,3.501304984E-1,-9.954485297E-1
2.407945170E0,4.153709114E-1,3.263241947E-1,-1.036394000E0
2.411915482E0,4.330685437E-1,3.035127521E-1,-1.090865731E0
2.415885795E0,4.617617726E-1,2.784847319E-1,-1.162860513E0
2.419856107E0,4.888318181E-1,2.490584850E-1,-1.241435289E0
2.423826420E0,4.921653867E-1,1.985486597E-1,-1.301980734E0
2.427796732E0,4.677307904E-1,1.105666086E-1,-1.332523942E0
2.431767045E0,4.280768931E-1,1.151917269E-3,-1.339121342E0
2.435737357E0,3.939382732E-1,-9.419541806E-2,-1.324600220E0
2.439707670E0,3.773401976E-1,-1.741664112E-1,-1.292643189E0
2.443679545E0,3.823492825E-1,-2.473829687E-1,-1.260057926E0
2.447649857E0,4.062253833E-1,-3.128328025E-1,-1.233494043E0
2.451626420E0,4.385314286E-1,-3.692069352E-1,-1.213771820E0
2.455590482E0,4.752357006E-1,-4.201531112E-1,-1.210874557E0
2.459560795E0,5.129697323E-1,-4.766494036E-1,-1.227123499E0
2.463532670E0,5.441936851E-1,-5.436002612E-1,-1.263583422E0
2.467502982E0,5.634795427E-1,-6.174975038E-1,-1.307879925E0
2.471473295E0,5.722585320E-1,-6.927909851E-1,-1.356906176E0
2.475443607E0,5.790478587E-1,-8.080350757E-1,-1.402825832E0
2.479413920E0,6.053325534E-1,-1.058873773E0,-1.443230152E0
2.483384232E0,6.684610844E-1,-1.269587398E0,-1.477578282E0
2.487356107E0,7.613998652E-1,-1.338754773E0,-1.496008992E0
2.491324857E0,8.818450570E-1,-1.334147096E0,-1.500215173E0
2.495296732E0,1.018591642E0,-1.286115646E0,-1.489725828E0
2.499267045E0,1.172616959E0,-1.228676915E0,-1.465168953E0
2.503237357E0,1.342507243E0,-1.208954692E0,-1.418411613E0
2.507207670E0,1.519570947E0,-1.236879945E0,-1.357028365E0
2.511179545E0,1.689548492E0,-1.242691875E0,-1.267981648E0
2.515148295E0,1.810360193E0,-1.172180533E0,-1.143051028E0
2.519118607E0,1.854063272E0,-9.856572151E-1,-9.843133092E-1
2.523090482E0,1.827516794E0,-7.519227266E-1,-8.266751766E-1
2.527060795E0,1.732570887E0,-5.193576217E-1,-6.681818366E-1
2.531031107E0,1.567916512E0,-3.201457560E-1,-5.131617188E-1
2.535001420E0,1.337602854E0,-1.965415329E-1,-3.710046411E-1
2.538971732E0,1.073429823E0,-1.497318000E-1,-2.569822669E-1
2.542943607E0,7.867769599E-1,-1.515469402E-1,-1.780235767E-1
2.546913920E0,5.149070621E-1,-1.786868125E-1,-1.317025423E-1
2.550884232E0,2.433163524E-1,-2.145358771E-1,-1.167625263E-1
2.554854545E0,3.000221029E-2,-1.643227488E-1,-1.430820972E-1
2.558824857E0,-1.224697530E-1,2.195973247E-1,-2.440144867E-1
2.562795170E0,-2.447126210E-1,5.663070083E-1,-3.687357008E-1
2.566765482E0,-3.510555327E-1,7.265282273E-1,-4.930380583E-1
2.570737357E0,-4.494397342E-1,7.408224344E-1,-6.126454473E-1
2.574706107E0,-5.235289335E-1,6.572386622E-1,-7.263013124E-1
2.578677982E0,-5.833239555E-1,5.112418532E-1,-8.421736956E-1
2.582648295E0,-6.350729465E-1,2.958333194E-1,-9.630203247E-1
2.586618607E0,-6.754773259E-1,4.651302472E-2,-1.077199817E0
2.590588920E0,-7.057413459E-1,-2.583959997E-1,-1.188813567E0
2.594559232E0,-7.219380140E-1,-5.863782763E-1,-1.307199240E0
2.598529545E0,-7.247828841E-1,-8.979369998E-1,-1.431065321E0
2.602499857E0,-7.154453397E-1,-1.203544140E0,-1.568614602E0
2.606471732E0,-7.006624341E-1,-1.485362411E0,-1.716601133E0
2.610442045E0,-6.880611777E-1,-1.729219913E0,-1.871691108E0
2.614412357E0,-6.789156199E-1,-1.966218114E0,-2.027496576E0
2.618382670E0,-6.757740378E-1,-2.194856167E0,-2.188468456E0
2.622352982E0,-6.705904007E-1,-2.277200937E0,-2.353157520E0
2.626323295E0,-6.626142263E-1,-2.235138416E0,-2.519696951E0
2.630295170E0,-6.575179100E-1,-2.203774929E0,-2.663965940E0
2.634263920E0,-6.389301419E-1,-2.177123785E0,-2.756817341E0
2.638234232E0,-5.941624641E-1,-2.041965485E0,-2.650649071E0
2.642204545E0,-5.738468170E-1,-1.766535044E0,-2.464457273E0
2.646174857E0,-5.675461888E-1,-1.419964910E0,-2.317326069E0
2.650146732E0,-5.561317205E-1,-1.047808409E0,-2.136108398E0
2.654117045E0,-5.263738632E-1,-6.788981557E-1,-1.882232904E0
2.658087357E0,-4.633849263E-1,-3.614751399E-1,-1.591757774E0
2.662059232E0,-3.772529066E-1,-1.275312006E-1,-1.320603371E0
2.666029545E0,-2.527585924E-1,1.912880875E-2,-1.057215691E0
2.669998295E0,-1.060287505E-1,4.984660447E-2,-8.207759857E-1
2.673970170E0,7.054620981E-2,1.396263397E-4,-6.334672570E-1
2.677940482E0,2.543642819E-1,-7.246606797E-2,-4.774522781E-1
2.681910795E0,4.120547771E-1,-1.237962022E-1,-3.633251786E-1
2.685882670E0,5.613676906E-1,-1.551074088E-1,-2.784672678E-1
2.689863920E0,6.757740378E-1,-1.446179748E-1,-2.230705321E-1
2.693823295E0,7.486415505E-1,-1.033234894E-1,-1.966113448E-1
2.697793607E0,7.965333462E-1,-4.618141055E-2,-1.691223979E-1
2.701763920E0,8.159413934E-1,5.759586580E-3,-1.340936422E-1
2.705734232E0,8.083667159E-1,4.295255244E-2,-9.124581516E-2
2.709706107E0,7.773347497E-1,5.490805954E-2,-3.972369432E-2
2.713674857E0,7.272263169E-1,4.251622036E-2,1.492256485E-2
2.717646732E0,6.643421054E-1,4.520402756E-3,8.248426020E-2
2.721635795E0,5.928534269E-1,-2.860594541E-2,1.287354827E-1
2.725587357E0,5.042081475E-1,-5.316272750E-2,1.445481628E-1
2.729556107E0,4.096113145E-1,-9.477137774E-2,1.443038285E-1
2.733527982E0,3.091850877E-1,-1.535017043E-1,1.315803677E-1
2.737498295E0,2.122669369E-1,-2.155132592E-1,1.094495952E-1
2.741468607E0,1.272345036E-1,-2.571393549E-1,8.110544831E-2
2.745440482E0,5.415756628E-2,-2.716081440E-1,4.660028964E-2
2.749410795E0,4.694935866E-3,-2.427403927E-1,8.709193207E-3
2.753381107E0,-1.511455141E-2,-1.805543154E-1,-2.298598550E-2
2.757351420E0,-5.532693584E-3,-1.036376506E-1,-4.047418386E-2
2.761321732E0,2.466150187E-2,-3.134611249E-2,-3.883357719E-2
2.765292045E0,6.627015024E-2,3.806563094E-2,-2.562143281E-2
2.769262357E0,1.048419252E-1,9.923942387E-2,-7.557275705E-3
2.773232670E0,1.325054020E-1,1.496445239E-1,1.113520097E-2
2.777204545E0,1.425933987E-1,1.811826229E-1,3.722787276E-2
2.781174857E0,1.394867152E-1,1.791754961E-1,7.744026184E-2
2.785145170E0,1.326450258E-1,1.552993953E-1,1.178969890E-1
2.789115482E0,1.298001409E-1,1.129577085E-1,1.519483626E-1
2.793085795E0,1.314756572E-1,5.239478499E-2,1.659633517E-1
2.797056107E0,1.347743273E-1,-2.090904489E-2,1.566433012E-1
2.801027982E0,1.424014121E-1,-1.026428118E-1,1.250353903E-1
2.804998295E0,1.489114910E-1,-1.802576035E-1,7.073819637E-2
2.808967045E0,1.516691148E-1,-2.419375330E-1,9.110618383E-3
2.812938920E0,1.472708881E-1,-2.754653096E-1,-4.546582699E-2
2.816909232E0,1.384395212E-1,-2.857103944E-1,-8.140215278E-2
2.820879545E0,1.268156171E-1,-2.701769769E-1,-8.986700326E-2
2.824849857E0,1.097637564E-1,-2.249031216E-1,-7.520623505E-2
2.828820170E0,9.283406287E-2,-1.385791451E-1,-4.728097096E-2
2.832790482E0,8.253662288E-2,-1.809906401E-2,-1.066396199E-2
2.836762357E0,7.803367078E-2,1.405513585E-1,3.516838327E-2
2.840732670E0,8.740609139E-2,2.965139747E-1,7.271041721E-2
2.844701420E0,1.052084491E-1,4.509057999E-1,1.157327816E-1
2.848673295E0,1.337794811E-1,6.241471767E-1,1.837133616E-1
2.852643607E0,1.608146429E-1,7.746818662E-1,2.819404900E-1
2.856613920E0,1.835039109E-1,8.924217224E-1,3.989473581E-1
2.860585795E0,2.095965892E-1,9.218130708E-1,5.437049866E-1
2.864556107E0,2.463357747E-1,8.692263365E-1,6.904348135E-1
2.868526420E0,2.955191433E-1,7.637909651E-1,8.431162238E-1
2.872496732E0,3.530451953E-1,6.326120496E-1,9.695304036E-1
2.876467045E0,4.120198786E-1,4.938583672E-1,1.062696099E0
2.880437357E0,4.560196400E-1,3.597123623E-1,1.124480724E0
2.884407670E0,4.673642516E-1,2.404191047E-1,1.138652802E0
2.888377982E0,4.429121912E-1,1.390154809E-1,1.103048086E0
2.892349857E0,3.785968125E-1,4.274311289E-2,1.027963996E0
2.896320170E0,2.912081778E-1,-2.349213138E-2,9.497907162E-1
2.900290482E0,1.632231921E-1,-5.126031861E-2,8.809200525E-1
2.904260795E0,5.078908056E-3,-8.672541380E-2,8.278969526E-1
2.908231107E0,-1.740965992E-1,-1.984439343E-1,7.911751866E-1
2.912201420E0,-3.672696352E-1,-3.819129467E-1,7.811570168E-1
2.916171732E0,-5.518032908E-1,-5.571789145E-1,7.854679823E-1
2.920143607E0,-7.025473714E-1,-6.843261719E-1,7.920478582E-1
2.924113920E0,-8.192400932E-1,-7.751181722E-1,7.933045030E-1
2.928084232E0,-9.139590859E-1,-8.329758644E-1,7.937582731E-1
2.932054545E0,-9.884672165E-1,-8.730136752E-1,7.999193072E-1
2.936024857E0,-1.033950448E0,-9.102415442E-1,8.105309010E-1
2.939995170E0,-1.051822662E0,-9.242041707E-1,8.328711390E-1
2.943965482E0,-1.044003606E0,-9.133482575E-1,8.695579171E-1
2.947935795E0,-1.012884378E0,-8.933991194E-1,9.054768085E-1
2.951907670E0,-9.788504839E-1,-8.120842576E-1,9.495987296E-1
2.955877982E0,-9.481675625E-1,-7.143981457E-1,1.006077647E0
2.959848295E0,-9.368229508E-1,-7.453952432E-1,1.119977832E0
2.963818607E0,-9.214290977E-1,-9.790598750E-1,1.336695313E0
2.967788920E0,-8.994728923E-1,-1.288157701E0,1.572541595E0
2.971759232E0,-8.657705784E-1,-1.586992979E0,1.762642860E0
2.975729545E0,-8.285252452E-1,-1.698781371E0,1.862650275E0
2.979701420E0,-7.792196870E-1,-1.611200690E0,1.880714417E0
2.983670170E0,-7.183600664E-1,-1.367640018E0,1.840694070E0
