"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.593136357E0,3.322002888E-1,5.714480579E-2,-9.416969419E-1
1.597105107E0,-1.728613526E-1,9.049507976E-1,-1.297178566E-1
1.601076982E0,-7.322809696E-1,1.323658347E0,-1.067143530E-1
1.605047295E0,-1.381167173E0,1.387277126E0,-5.624650121E-1
1.609017607E0,-2.032792091E0,1.225965381E0,-1.096850872E0
1.612987920E0,-2.510138512E0,1.035789013E0,-1.379969954E0
1.616959795E0,-2.818329811E0,6.634524465E-1,-1.773002028E0
1.620928545E0,-2.754988670E0,1.797854006E-1,-2.280544281E0
1.624900420E0,-2.233972073E0,-5.265711546E-1,-2.918704271E0
1.628870732E0,-1.497908354E0,-1.129316211E0,-3.074835062E0
1.632841045E0,-8.417055607E-1,-1.455176592E0,-2.751933813E0
1.636811357E0,-4.001285732E-1,-1.522156835E0,-2.242677450E0
1.640781670E0,-1.083328426E-1,-1.491060972E0,-1.955957413E0
1.644751982E0,2.776029110E-1,-1.529119134E0,-1.664755464E0
1.648722295E0,2.991698682E-1,-1.829447865E0,-1.273370504E0
1.652694170E0,-1.344966739E-1,-2.213152170E0,-1.242217183E0
1.656662920E0,-1.180255294E0,-2.536934376E0,-1.652650356E0
1.660634795E0,-2.251516819E0,-2.841247082E0,-2.340236425E0
1.664605107E0,-3.368613005E0,-3.332527637E0,-2.820369720E0
1.668575420E0,-4.099821091E0,-3.982850313E0,-3.189555407E0
1.672545732E0,-4.280439854E0,-4.697318554E0,-3.718492270E0
1.676516045E0,-4.197418690E0,-5.780005455E0,-4.396242619E0
1.680486357E0,-4.211745739E0,-6.609040737E0,-5.078772068E0
1.684458232E0,-4.158737659E0,-7.124885559E0,-5.875169754E0
1.688428545E0,-4.339107513E0,-7.759943008E0,-6.215223312E0
1.692397295E0,-4.541178226E0,-8.080765724E0,-6.414708138E0
1.696369170E0,-4.501980305E0,-8.225298882E0,-6.648726940E0
1.700339482E0,-4.337556362E0,-8.450621605E0,-6.515063286E0
1.704309795E0,-4.207723141E0,-8.759655952E0,-6.128888130E0
1.708280107E0,-4.265193939E0,-8.979166031E0,-5.627312660E0
1.712250420E0,-4.309055805E0,-9.052534103E0,-5.183034897E0
1.716222295E0,-4.447076797E0,-8.975718498E0,-4.721557140E0
1.720192607E0,-4.391090393E0,-8.821359634E0,-4.082468033E0
1.724162920E0,-4.233590126E0,-8.606523514E0,-3.664038420E0
1.728131670E0,-3.850307465E0,-8.449817657E0,-3.148394346E0
1.732103545E0,-3.488102674E0,-8.487405777E0,-2.601309776E0
1.736078545E0,-2.978789091E0,-8.673139572E0,-1.850057125E0
1.740045732E0,-2.882839203E0,-8.710785866E0,-1.553779364E0
1.744016045E0,-3.031949997E0,-8.771636963E0,-1.775530338E0
1.747986357E0,-3.664364100E0,-9.116775513E0,-2.343961716E0
1.751956670E0,-4.516269207E0,-9.992487907E0,-3.087572098E0
1.755926982E0,-5.125028133E0,-1.082765198E1,-3.678633451E0
1.759897295E0,-5.436169147E0,-1.156550789E1,-4.357906818E0
1.763867607E0,-5.325547218E0,-1.179396152E1,-4.854665756E0
1.767839482E0,-4.871769428E0,-1.172497082E1,-5.335507393E0
1.771808232E0,-4.082803249E0,-1.154653645E1,-5.534178257E0
1.775780107E0,-3.403280973E0,-1.124378395E1,-5.454489231E0
1.779750420E0,-2.779735088E0,-1.083972931E1,-5.282355785E0
1.783720732E0,-2.199218035E0,-1.064553070E1,-5.068439007E0
1.787691045E0,-1.893315554E0,-1.033610344E1,-4.809156418E0
1.791661357E0,-1.778298140E0,-1.008083439E1,-4.506079197E0
1.795631670E0,-1.745966792E0,-9.978496552E0,-4.307322502E0
1.799603545E0,-1.844272733E0,-9.540386200E0,-4.019922256E0
1.803573857E0,-1.702162504E0,-9.165128708E0,-3.647460938E0
1.807544170E0,-1.421705723E0,-8.558437347E0,-3.407619476E0
1.811514482E0,-9.490328431E-1,-7.684276581E0,-2.949120045E0
1.815484795E0,-4.390391111E-1,-6.902617455E0,-2.467703581E0
1.819455107E0,1.034199372E-1,-6.106325150E0,-1.791494966E0
1.823426982E0,5.124740601E-1,-5.655573845E0,-1.053218842E0
1.827397295E0,6.985514760E-1,-5.317713261E0,-4.822209477E-1
1.831366045E0,8.704934120E-1,-5.506932259E0,6.117664278E-2
1.835337920E0,9.274945855E-1,-6.091462135E0,8.001422137E-2
1.839308232E0,7.354700565E-1,-6.859052658E0,-3.687549531E-1
1.843278545E0,4.805546105E-1,-7.651657581E0,-1.289335132E0
1.847255107E0,2.366045862E-1,-8.115826607E0,-2.261198997E0
1.851219170E0,-4.500237405E-1,-8.578338623E0,-3.197437286E0
1.855189482E0,-1.177937627E0,-8.936663628E0,-3.906896830E0
1.859161357E0,-1.358278513E0,-9.159775734E0,-4.604614735E0
1.863131670E0,-1.653857112E0,-9.571462631E0,-5.578384876E0
1.867101982E0,-2.219760180E0,-1.011685276E1,-6.111084938E0
1.871072295E0,-2.994600296E0,-1.079337692E1,-6.922968388E0
1.875044170E0,-3.722667694E0,-1.134029865E1,-7.412055492E0
1.879012920E0,-4.412801266E0,-1.172970200E1,-7.786719799E0
1.882983232E0,-4.616825104E0,-1.165610313E1,-7.982430935E0
1.886955107E0,-4.360032558E0,-1.144056797E1,-7.731375694E0
1.890925420E0,-3.923818827E0,-1.105532265E1,-7.262954712E0
1.894895732E0,-3.489549160E0,-1.063437366E1,-6.765956402E0
1.898867607E0,-3.092379570E0,-1.026611614E1,-6.169168472E0
1.902836357E0,-2.649183989E0,-9.863268852E0,-5.795950890E0
1.906806670E0,-2.299008369E0,-9.694765091E0,-5.389252663E0
1.910776982E0,-1.845460176E0,-9.772183418E0,-4.928310871E0
1.914748857E0,-1.551260710E0,-9.974827766E0,-4.639828682E0
1.918719170E0,-1.506862640E0,-1.017356682E1,-4.334816933E0
1.922689482E0,-1.500532389E0,-1.054679394E1,-4.143712044E0
1.926659795E0,-1.649739027E0,-1.075280094E1,-4.089583874E0
1.930630107E0,-1.667341232E0,-1.115495872E1,-4.071933746E0
1.934600420E0,-1.850832939E0,-1.133118153E1,-4.163804054E0
1.938570732E0,-2.048067093E0,-1.148065758E1,-4.160624504E0
1.942542607E0,-2.305702448E0,-1.166254044E1,-4.157147884E0
1.946511357E0,-2.548129559E0,-1.162116814E1,-4.082372665E0
1.950483232E0,-2.798160791E0,-1.142113686E1,-3.986479998E0
1.954453545E0,-2.914442539E0,-1.120335102E1,-3.909712076E0
1.958423857E0,-2.846552372E0,-1.090814590E1,-3.799253464E0
1.962394170E0,-2.725645542E0,-1.044564342E1,-3.656597137E0
1.966366045E0,-2.573757410E0,-1.003847599E1,-3.540018797E0
1.970334795E0,-2.320680618E0,-9.575130463E0,-3.415347815E0
1.974306670E0,-2.149734735E0,-9.221679688E0,-3.324253082E0
1.978276982E0,-2.027132273E0,-8.918228149E0,-3.187841415E0
1.982247295E0,-1.916989326E0,-8.750893593E0,-3.141815186E0
1.986217607E0,-1.764593720E0,-8.830456734E0,-3.141642809E0
1.990187920E0,-1.554670095E0,-8.984050751E0,-3.247246027E0
1.994158232E0,-1.301172018E0,-9.275807381E0,-3.601942301E0
1.998130107E0,-1.093470216E0,-9.533673286E0,-3.932610273E0
2.002100420E0,-1.078061104E0,-9.673580170E0,-4.322070122E0
2.006069170E0,-1.169768691E0,-9.679584503E0,-4.658005238E0
2.010041045E0,-1.099254608E0,-9.725112915E0,-4.785137653E0
2.014011357E0,-9.122387171E-1,-9.700519562E0,-4.753926754E0
2.017981670E0,-8.703402281E-1,-9.548450470E0,-4.693161964E0
2.021951982E0,-9.002868533E-1,-9.294117928E0,-4.568059921E0
2.025922295E0,-1.005583882E0,-8.965662956E0,-4.412743568E0
2.029894170E0,-1.074335814E0,-8.756371498E0,-4.288388729E0
2.033864482E0,-1.203258753E0,-8.490557671E0,-4.105921745E0
2.037834795E0,-1.289890528E0,-8.197737694E0,-3.989343166E0
2.041805107E0,-1.398319125E0,-7.927843094E0,-3.936297417E0
2.045775420E0,-1.486713052E0,-7.775687218E0,-3.816778898E0
2.049745732E0,-1.519025326E0,-7.696898937E0,-3.730348110E0
2.053716045E0,-1.508672714E0,-7.804312229E0,-3.628767014E0
2.057687920E0,-1.406555176E0,-8.136072159E0,-3.618481398E0
2.061658232E0,-1.166474223E0,-8.705393791E0,-3.632540226E0
2.065628545E0,-9.700922370E-1,-9.368512154E0,-3.807192564E0
2.069598857E0,-8.238351941E-1,-9.853988647E0,-4.024863720E0
2.073569170E0,-7.913794518E-1,-1.045160961E1,-4.360042572E0
2.077539482E0,-9.004688263E-1,-1.110277557E1,-4.574495792E0
2.081509795E0,-9.714233875E-1,-1.173218155E1,-4.640901566E0
2.085480107E0,-1.167384028E0,-1.233410358E1,-4.803496361E0
2.089451982E0,-1.290110826E0,-1.252692318E1,-4.982985020E0
2.093428545E0,-1.218169808E0,-1.235929966E1,-5.145771503E0
2.097392607E0,-9.624882340E-1,-1.207533836E1,-5.270892620E0
2.101362920E0,-7.451043129E-1,-1.190541744E1,-5.289519310E0
2.105333232E0,-4.363863468E-1,-1.179295635E1,-5.204218864E0
2.109303545E0,-1.158889383E-1,-1.165535736E1,-5.051842213E0
2.113275420E0,8.707232773E-2,-1.129850578E1,-4.799243927E0
2.117245732E0,1.247857884E-1,-1.072472095E1,-4.542289257E0
2.121216045E0,2.347179502E-1,-1.040726948E1,-4.285036564E0
2.125186357E0,3.749128282E-1,-1.031736183E1,-3.813503742E0
2.129156670E0,3.435105085E-1,-1.026644230E1,-3.257751942E0
2.133126982E0,4.489798546E-1,-1.017000389E1,-2.575414181E0
2.137098857E0,5.895673633E-1,-9.871800423E0,-1.850928545E0
2.141067607E0,5.980907679E-1,-9.696344376E0,-1.481081963E0
2.145037920E0,5.618329644E-1,-9.615095139E0,-1.315384030E0
2.149009795E0,7.089614272E-1,-9.548420906E0,-9.309327006E-1
2.152980107E0,9.265847802E-1,-9.700701714E0,-6.663446426E-1
2.156950420E0,1.420336127E0,-9.845396996E0,-5.708447099E-1
2.160920732E0,1.900287509E0,-9.972175598E0,-7.425855994E-1
2.164891045E0,2.360625505E0,-9.900837898E0,-6.872987151E-1
2.168861357E0,2.223246098E0,-9.579267502E0,-8.604664803E-1
2.172833232E0,2.022506714E0,-9.356176376E0,-9.454127550E-1
2.176803545E0,1.448022723E0,-9.007139206E0,-9.885658622E-1
2.180773857E0,9.680523872E-1,-8.832909584E0,-9.239990115E-1
2.184744170E0,1.594059467E-1,-8.354384422E0,-1.001609445E0
2.188714482E0,-9.410169721E-2,-8.086703300E0,-1.234622836E0
2.192684795E0,-4.207570255E-1,-7.742063046E0,-1.280715942E0
2.196656670E0,-5.085092783E-1,-7.439148426E0,-1.525288463E0
2.200625420E0,-3.398904502E-1,-7.243360519E0,-1.687845230E0
2.204597295E0,-2.742797509E-2,-6.941528320E0,-1.804011822E0
2.208567607E0,5.600708127E-1,-6.883712769E0,-2.141670942E0
2.212537920E0,1.239775181E0,-6.729507446E0,-2.264369011E0
2.216508232E0,1.148929596E0,-6.327990055E0,-2.173159361E0
2.220478545E0,1.599173427E0,-6.269792080E0,-2.230993748E0
2.224448857E0,1.722896218E0,-6.054916859E0,-2.069088459E0
2.228419170E0,7.270998955E-1,-5.364342690E0,-1.806865692E0
2.232391045E0,3.628173172E-1,-4.992159843E0,-1.946859479E0
2.236361357E0,1.134918690E0,-4.945453644E0,-2.071156740E0
2.240331670E0,9.933829904E-1,-4.658465385E0,-2.437153578E0
2.244301982E0,7.729057670E-1,-4.587539673E0,-2.978329420E0
2.248272295E0,2.683517039E-1,-4.873253822E0,-3.844417572E0
2.252242607E0,-9.991291165E-1,-5.186808109E0,-3.969433069E0
2.256212920E0,-2.342697859E0,-5.469275951E0,-3.835616350E0
2.260183232E0,-4.431925774E0,-5.273200512E0,-3.182277203E0
2.264155107E0,-7.175374508E0,-5.044286251E0,-2.982217550E0
2.268123857E0,-1.140598679E1,-5.414678574E0,-4.024825573E0
2.272095732E0,-1.332302380E1,-6.069118977E0,-4.853257179E0
2.276066045E0,-1.436852360E1,-7.391350746E0,-5.573289394E0
2.280036357E0,-1.459289837E1,-8.993741989E0,-6.099094868E0
2.284006670E0,-1.329577732E1,-9.769904137E0,-6.150694847E0
2.287978545E0,-1.108395672E1,-9.990409851E0,-6.158269882E0
2.291947295E0,-9.146864891E0,-9.954965591E0,-5.903191566E0
2.295917607E0,-7.371067047E0,-9.439437866E0,-5.259428978E0
2.299889482E0,-6.292785645E0,-8.721941948E0,-4.485699654E0
2.303859795E0,-5.752155781E0,-8.190161705E0,-3.769814253E0
2.307830107E0,-5.138464451E0,-7.681020737E0,-2.989811897E0
2.311801982E0,-4.380403042E0,-7.684765339E0,-2.563768625E0
2.315770732E0,-3.864557505E0,-7.737552166E0,-2.316945553E0
2.319741045E0,-2.913331747E0,-8.012550354E0,-2.199850082E0
2.323712920E0,-2.237419605E0,-8.350180626E0,-2.330870390E0
2.327683232E0,-1.264033198E0,-8.561732292E0,-2.367827177E0
2.331662920E0,1.218840182E-1,-9.160551071E0,-2.331856728E0
2.335623857E0,1.090185404E0,-9.733779907E0,-2.456834078E0
2.339594170E0,1.844234347E0,-1.063673973E1,-2.802518606E0
2.343564482E0,2.422376633E0,-1.126535034E1,-2.985607862E0
2.347536357E0,2.326637268E0,-1.137796497E1,-2.904750824E0
2.351506670E0,2.002472162E0,-1.126954556E1,-2.399746656E0
2.355476982E0,1.783967495E0,-1.121240997E1,-1.743266106E0
2.359447295E0,1.665339708E0,-1.094160748E1,-1.287716508E0
2.363417607E0,1.664640546E0,-1.085710144E1,-1.034773946E0
2.367389482E0,1.487890959E0,-1.069467831E1,-1.035951853E0
2.371358232E0,1.317385554E0,-1.060507774E1,-1.071778774E0
2.375330107E0,1.015084028E0,-1.077539158E1,-1.156437755E0
2.379300420E0,6.980821490E-1,-1.115560055E1,-1.286289692E0
2.383270732E0,4.960785806E-1,-1.134543228E1,-1.355261803E0
2.387241045E0,6.521422267E-1,-1.150186062E1,-1.356727004E0
2.391211357E0,5.554356575E-1,-1.144591236E1,-1.535899520E0
2.395181670E0,6.379685402E-1,-1.145981693E1,-1.760667205E0
2.399151982E0,5.504269600E-1,-1.132249641E1,-2.061263800E0
2.403123857E0,5.833807588E-1,-1.078556252E1,-2.318027735E0
2.407094170E0,5.599367619E-1,-1.013519192E1,-2.510148287E0
2.411064482E0,6.728664637E-1,-9.424008369E0,-2.694204807E0
2.415034795E0,8.297345638E-1,-9.268711090E0,-2.938528299E0
2.419005107E0,7.411299348E-1,-9.438076973E0,-3.322184801E0
2.422975420E0,5.291951895E-1,-9.930737495E0,-3.535182476E0
2.426945732E0,4.615637958E-1,-1.049872780E1,-3.582788706E0
2.430916045E0,7.445679903E-1,-1.094742966E1,-3.471630812E0
2.434886357E0,1.025302529E0,-1.083674145E1,-3.267980099E0
2.438856670E0,1.379203916E0,-1.040656090E1,-3.019758701E0
2.442828545E0,1.690679908E0,-9.912885666E0,-2.735222101E0
2.446798857E0,1.803628802E0,-9.531345367E0,-2.539137125E0
2.450775420E0,1.889724255E0,-9.274936676E0,-2.364494324E0
2.454739482E0,2.002021790E0,-9.140094757E0,-2.171646357E0
2.458709795E0,2.140042782E0,-9.158568382E0,-1.974268317E0
2.462681670E0,2.241260052E0,-9.406664848E0,-1.773653269E0
2.466651982E0,2.300032854E0,-9.566243172E0,-1.779322863E0
2.470622295E0,2.381723166E0,-9.666847229E0,-1.927131176E0
2.474592607E0,2.251258373E0,-9.515093803E0,-2.121416092E0
2.478562920E0,2.208220243E0,-9.104948044E0,-2.103957415E0
2.482533232E0,1.570567608E0,-8.831912994E0,-2.531427622E0
2.486505107E0,1.048229337E0,-8.927183151E0,-2.604671240E0
2.490473857E0,9.744879603E-1,-9.194041252E0,-2.356248856E0
2.494445732E0,1.200989008E0,-9.457633018E0,-2.034573555E0
2.498416045E0,1.598608494E0,-9.697761536E0,-1.773643851E0
2.502386357E0,2.141287804E0,-9.901595116E0,-1.488886952E0
2.506356670E0,2.602918625E0,-1.002660084E1,-1.195683479E0
2.510328545E0,2.852988243E0,-1.003115940E1,-1.064423800E0
2.514297295E0,3.003976107E0,-1.009993935E1,-7.884584665E-1
2.518267607E0,2.948028326E0,-1.012762642E1,-1.016022563E0
2.522239482E0,2.853917122E0,-1.014723969E1,-1.341796875E0
2.526209795E0,2.747403860E0,-1.011843300E1,-1.492784739E0
2.530180107E0,2.499508381E0,-9.960396767E0,-1.643121481E0
2.534150420E0,2.199744701E0,-9.717528343E0,-1.754499793E0
2.538120732E0,2.114807844E0,-9.611522675E0,-1.823854923E0
2.542092607E0,2.272451639E0,-9.328289032E0,-1.806540132E0
2.546062920E0,2.399574280E0,-9.197794914E0,-1.693916917E0
2.550033232E0,2.535114765E0,-9.189061165E0,-1.551289439E0
2.554003545E0,2.846964359E0,-9.137691498E0,-1.321886539E0
2.557973857E0,3.864433050E0,-8.740426064E0,-1.306573391E0
2.561944170E0,3.320116282E0,-9.096386909E0,-6.408894658E-1
2.565914482E0,2.605111837E0,-9.465868950E0,-3.075208366E-1
2.569886357E0,2.239881039E0,-9.555804253E0,-3.267702460E-1
2.573855107E0,2.366342783E0,-9.596075058E0,-5.251442194E-1
2.577826982E0,2.403088808E0,-9.492464066E0,-9.163663387E-1
2.581797295E0,2.593274832E0,-9.321652412E0,-1.260652542E0
2.585767607E0,2.692423582E0,-9.102993965E0,-1.468881130E0
2.589737920E0,2.789369345E0,-8.984634399E0,-1.491932392E0
2.593708232E0,2.960430384E0,-9.074953079E0,-1.443923950E0
2.597678545E0,3.062547922E0,-9.237740517E0,-1.416026592E0
2.601648857E0,3.047387600E0,-9.533567429E0,-1.393751025E0
2.605620732E0,3.026596785E0,-9.663486481E0,-1.439154625E0
2.609591045E0,3.088002920E0,-9.909035683E0,-1.477050066E0
2.613561357E0,2.684867382E0,-9.827881813E0,-1.425220370E0
2.617531670E0,2.480680227E0,-1.004520798E1,-1.485506296E0
2.621501982E0,2.889303446E0,-1.028911972E1,-1.973770261E0
2.625472295E0,2.752067804E0,-1.000967884E1,-2.297092676E0
2.629444170E0,2.297686577E0,-9.879070282E0,-2.292448282E0
2.633412920E0,2.038940430E0,-9.918027878E0,-2.405396938E0
2.637383232E0,1.363928795E0,-9.950761795E0,-3.172853470E0
2.641353545E0,1.579454780E0,-1.035059357E1,-4.092830181E0
2.645323857E0,2.282105207E0,-1.077433872E1,-4.228227139E0
2.649295732E0,2.339000940E0,-1.079779243E1,-4.311669827E0
2.653266045E0,2.321188211E0,-1.039696503E1,-4.010728359E0
2.657236357E0,2.565406322E0,-9.948281288E0,-3.617629051E0
2.661208232E0,2.938260078E0,-9.558936119E0,-3.192198753E0
2.665178545E0,3.333303452E0,-9.096520424E0,-2.568260193E0
2.669147295E0,3.765916586E0,-8.602395058E0,-1.940826058E0
2.673119170E0,4.087811947E0,-8.126026154E0,-1.707678676E0
2.677089482E0,4.339203358E0,-7.626605034E0,-1.824965835E0
2.681059795E0,4.354593277E0,-7.391178131E0,-2.034573555E0
2.685031670E0,4.202829361E0,-7.408473969E0,-2.282814026E0
2.689012920E0,3.930924892E0,-7.567765236E0,-2.611221790E0
2.692972295E0,3.714967728E0,-7.792762756E0,-2.761290312E0
2.696942607E0,3.339863539E0,-8.080421448E0,-2.779553175E0
2.700912920E0,3.134019613E0,-8.312362671E0,-2.738593340E0
2.704883232E0,3.110527515E0,-8.480645180E0,-2.637854815E0
2.708855107E0,3.135303020E0,-8.522659302E0,-2.521400928E0
2.712823857E0,3.150396109E0,-8.487109184E0,-2.424550533E0
2.716795732E0,3.211993933E0,-8.516961098E0,-2.304764032E0
2.720784795E0,3.266093254E0,-8.579823494E0,-2.350924015E0
2.724736357E0,3.147408009E0,-8.504444122E0,-2.416841269E0
2.728705107E0,2.950853586E0,-8.548535347E0,-2.260251045E0
2.732676982E0,2.778815985E0,-8.684209824E0,-2.079239845E0
2.736647295E0,2.641407728E0,-8.870775223E0,-2.031939745E0
2.740617607E0,2.499096394E0,-8.986989975E0,-2.041306019E0
2.744589482E0,2.387919426E0,-9.072904587E0,-2.085330486E0
2.748559795E0,2.270794868E0,-9.185268402E0,-2.153373718E0
2.752530107E0,2.206524849E0,-9.254231453E0,-2.211629391E0
2.756500420E0,2.195301056E0,-9.173862457E0,-2.124068499E0
2.760470732E0,2.228302717E0,-9.009926796E0,-2.017574549E0
2.764441045E0,2.347150803E0,-8.879625320E0,-1.880990267E0
2.768411357E0,2.440467358E0,-8.685962677E0,-1.876019955E0
2.772381670E0,2.512800694E0,-8.439665794E0,-1.910534620E0
2.776353545E0,2.524254560E0,-7.971753120E0,-1.853600621E0
2.780323857E0,2.426360607E0,-7.435126305E0,-1.655054212E0
2.784294170E0,2.396548033E0,-7.058508873E0,-1.504257798E0
2.788264482E0,2.470720530E0,-6.644589901E0,-1.319952130E0
2.792234795E0,2.571248055E0,-6.365626812E0,-1.190569401E0
2.796205107E0,2.695708275E0,-6.226744175E0,-1.079631686E0
2.800176982E0,2.887857437E0,-6.290046692E0,-9.851852655E-1
2.804147295E0,3.044332743E0,-6.418720722E0,-1.067469239E0
2.808116045E0,3.144113541E0,-6.513885021E0,-1.207836390E0
2.812087920E0,3.169674158E0,-6.565906525E0,-1.387861252E0
2.816058232E0,3.096210480E0,-6.827611923E0,-1.562331557E0
2.820028545E0,2.921787977E0,-7.162905693E0,-1.759872317E0
2.823998857E0,2.749041557E0,-7.549329758E0,-1.950613499E0
2.827969170E0,2.598321676E0,-7.902608395E0,-2.214425802E0
2.831939482E0,2.476198196E0,-8.221870422E0,-2.350799561E0
2.835911357E0,2.209436178E0,-8.245266914E0,-2.504277706E0
2.839881670E0,2.176923037E0,-8.244165421E0,-2.454631329E0
2.843850420E0,2.053621769E0,-8.071390152E0,-2.380746365E0
2.847822295E0,1.709776044E0,-7.781634331E0,-2.357005358E0
2.851792607E0,1.638084054E0,-7.696324348E0,-2.143452168E0
2.855762920E0,1.459984303E0,-7.526307106E0,-1.912354231E0
2.859734795E0,1.745622039E0,-7.737657547E0,-1.306487203E0
2.863705107E0,1.945585847E0,-7.749178886E0,-8.316786289E-1
2.867675420E0,2.258460045E0,-7.817844391E0,-5.988664627E-1
2.871645732E0,2.683382988E0,-7.871062279E0,-5.532042384E-1
2.875616045E0,3.327298880E0,-8.179004669E0,-7.536947131E-1
2.879586357E0,3.807805538E0,-8.607452393E0,-1.154062629E0
2.883556670E0,4.188339710E0,-9.049823761E0,-1.597277403E0
2.887526982E0,4.562792778E0,-9.615612030E0,-2.024019718E0
2.891498857E0,4.547345638E0,-1.004996777E1,-2.266724825E0
2.895469170E0,4.212272644E0,-1.007241631E1,-2.721920013E0
2.899439482E0,3.859453201E0,-1.008725071E1,-3.170325279E0
2.903409795E0,3.497086048E0,-9.973219872E0,-3.225209951E0
2.907380107E0,2.903841019E0,-9.443679810E0,-2.650955915E0
2.911350420E0,2.216504097E0,-8.710852623E0,-2.142121077E0
2.915320732E0,1.708617330E0,-8.249749184E0,-2.079613209E0
2.919292607E0,1.471303940E0,-8.285498619E0,-1.833125353E0
2.923262920E0,1.357052684E0,-8.436190605E0,-1.525843859E0
2.927233232E0,1.319808483E0,-8.524564743E0,-1.267251015E0
2.931203545E0,9.979798794E-1,-8.662815094E0,-1.013245344E0
2.935173857E0,6.294355989E-1,-8.569096565E0,-7.962348461E-1
2.939144170E0,3.948038518E-1,-8.544857979E0,-6.912347674E-1
2.943114482E0,2.559688985E-1,-8.494206429E0,-7.871177197E-1
2.947084795E0,4.364725351E-1,-8.589132309E0,-1.039955020E0
2.951056670E0,8.240842223E-1,-8.734468460E0,-1.850152850E0
2.955026982E0,9.229648113E-1,-8.623455048E0,-2.200635195E0
2.958997295E0,3.851312995E-1,-7.706705570E0,-1.807287097E0
2.962967607E0,-8.284225464E-1,-6.709012508E0,-1.054358482E0
2.966937920E0,-1.208909035E0,-6.324034691E0,-9.653229713E-1
2.970908232E0,-3.325546384E-1,-7.041021347E0,-1.576888323E0
2.974878545E0,7.444243431E-1,-8.344721794E0,-2.582663536E0
2.978850420E0,1.767773151E0,-9.667642593E0,-3.698696852E0
2.982819170E0,2.420279264E0,-1.049234962E1,-4.204285145E0
2.986791045E0,2.604441404E0,-1.078998756E1,-3.541905165E0
2.990761357E0,2.941602230E0,-1.092974091E1,-3.541953325E0
2.994731670E0,3.581993818E0,-1.120028591E1,-3.482615471E0
2.998701982E0,3.910459280E0,-1.137263107E1,-3.467206240E0
3.002672295E0,4.067403793E0,-1.166034698E1,-3.080178738E0
3.006642607E0,3.972402096E0,-1.211075306E1,-3.031911612E0
3.010614482E0,4.504642487E0,-1.275968742E1,-2.819584131E0
3.014584795E0,4.464697838E0,-1.274952602E1,-2.885578156E0
3.018555107E0,4.176990986E0,-1.266079712E1,-2.831583977E0
3.022525420E0,3.817688704E0,-1.239156437E1,-2.593456745E0
3.026495732E0,3.485478878E0,-1.211831951E1,-2.253844023E0
3.030466045E0,2.784198046E0,-1.144151688E1,-2.086604357E0
3.034437920E0,2.388062954E0,-1.108905220E1,-1.882369280E0
3.038408232E0,2.283953667E0,-1.105554199E1,-1.895757675E0
3.042378545E0,2.504641294E0,-1.141722965E1,-1.848208785E0
