"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.995466810E-1,-1.522883773E0,2.050839901E0,-1.336467981E0
1.002031108E0,-1.464295983E0,2.166950226E0,-1.355642200E0
1.004515535E0,-1.392925382E0,2.243647099E0,-1.354576945E0
1.006999910E0,-1.334337473E0,2.300104380E0,-1.341794133E0
1.009484337E0,-1.314098120E0,2.334191799E0,-1.330076575E0
1.011968765E0,-1.317293763E0,2.394910097E0,-1.317293763E0
1.014453140E0,-1.323685169E0,2.475867748E0,-1.309837103E0
1.016937567E0,-1.338598490E0,2.550434113E0,-1.311967611E0
1.019421994E0,-1.363098860E0,2.630326748E0,-1.322619915E0
1.021906421E0,-1.387599111E0,2.699566841E0,-1.337533236E0
1.024390796E0,-1.418490887E0,2.757089376E0,-1.350316048E0
1.026875223E0,-1.460034966E0,2.807155371E0,-1.364163995E0
1.029359650E0,-1.501579046E0,2.858286619E0,-1.375881553E0
1.031844077E0,-1.547384143E0,2.907287121E0,-1.380142570E0
1.034328452E0,-1.603841424E0,2.956287861E0,-1.383338213E0
1.036812879E0,-1.662429333E0,3.001027822E0,-1.384403467E0
1.039039442E0,-1.723147511E0,3.051093578E0,-1.379077315E0
1.041523869E0,-1.793452978E0,3.104355335E0,-1.364163995E0
1.044008296E0,-1.865888834E0,3.159747362E0,-1.349250793E0
1.046492671E0,-1.934063673E0,3.217270136E0,-1.331141829E0
1.048977098E0,-2.009695292E0,3.267335892E0,-1.317293763E0
1.051461525E0,-2.088522434E0,3.306749582E0,-1.305576205E0
1.053945900E0,-2.159893036E0,3.339771748E0,-1.295989156E0
1.056430327E0,-2.222741842E0,3.371728897E0,-1.295989156E0
1.058914754E0,-2.280264378E0,3.413272858E0,-1.300250053E0
1.061399181E0,-2.333526134E0,3.462273598E0,-1.313032866E0
1.063883556E0,-2.378265858E0,3.504883051E0,-1.326880932E0
1.066367983E0,-2.417679548E0,3.570927382E0,-1.346055031E0
1.068852410E0,-2.456027985E0,3.644428492E0,-1.368425012E0
1.071336785E0,-2.476267338E0,3.677450657E0,-1.385468721E0
1.073821212E0,-2.479463100E0,3.700885773E0,-1.404642940E0
1.076305640E0,-2.466680288E0,3.730712414E0,-1.431273699E0
1.078790067E0,-2.437918901E0,3.752017021E0,-1.465361238E0
1.081274442E0,-2.400635719E0,3.731777668E0,-1.500513911E0
1.083758869E0,-2.361222267E0,3.685972452E0,-1.532470822E0
1.086243296E0,-2.325004339E0,3.630580425E0,-1.559101701E0
1.088727671E0,-2.288786411E0,3.564536095E0,-1.579341054E0
1.091212098E0,-2.252568483E0,3.485708714E0,-1.594254375E0
1.093408712E0,-2.220611334E0,3.404751062E0,-1.599580526E0
1.095893140E0,-2.181197882E0,3.319532394E0,-1.599580526E0
1.098377515E0,-2.143914700E0,3.227922440E0,-1.596384883E0
1.100861942E0,-2.108762026E0,3.140573263E0,-1.591058731E0
1.103346369E0,-2.084261656E0,3.054289341E0,-1.583602071E0
1.105830796E0,-2.071478844E0,2.973331690E0,-1.580406308E0
1.108315171E0,-2.071478844E0,2.893439293E0,-1.576145411E0
1.110799598E0,-2.082131147E0,2.813546658E0,-1.571884513E0
1.113284025E0,-2.110892296E0,2.723001957E0,-1.564427853E0
1.115768452E0,-2.159893036E0,2.631391764E0,-1.562297344E0
1.118252827E0,-2.213154793E0,2.554695129E0,-1.564427853E0
1.120737254E0,-2.256829262E0,2.490781069E0,-1.571884513E0
1.123221681E0,-2.296242952E0,2.436454296E0,-1.579341054E0
1.125706056E0,-2.334591389E0,2.394910097E0,-1.583602071E0
1.128190483E0,-2.366548300E0,2.368279219E0,-1.582536817E0
1.130674910E0,-2.385722399E0,2.353366137E0,-1.574014902E0
1.132940900E0,-2.403831482E0,2.350170374E0,-1.566558361E0
1.135425327E0,-2.410222769E0,2.356561661E0,-1.552710295E0
1.137909754E0,-2.403831482E0,2.379996777E0,-1.537796974E0
1.140394129E0,-2.389983416E0,2.418345213E0,-1.525014281E0
1.142878556E0,-2.361222267E0,2.470541716E0,-1.514361858E0
1.145362983E0,-2.320743322E0,2.532325268E0,-1.505840063E0
1.147847358E0,-2.271742582E0,2.604761124E0,-1.502644300E0
1.150331785E0,-2.222741842E0,2.688914537E0,-1.504774809E0
1.152816212E0,-2.170545340E0,2.767741680E0,-1.514361858E0
1.155300640E0,-2.123675108E0,2.831655741E0,-1.529275179E0
1.157785015E0,-2.084261656E0,2.875330210E0,-1.545253634E0
1.160269442E0,-2.059761286E0,2.896634817E0,-1.567623496E0
1.162753869E0,-2.044847965E0,2.900895834E0,-1.591058731E0
1.165238244E0,-2.051239252E0,2.890243530E0,-1.609167695E0
1.167722671E0,-2.072544098E0,2.877460718E0,-1.627276540E0
1.170207098E0,-2.115153313E0,2.880656481E0,-1.642189860E0
1.172510379E0,-2.167349815E0,2.848699331E0,-1.642189860E0
1.174994754E0,-2.221676588E0,2.801829100E0,-1.634733200E0
1.177479129E0,-2.281329632E0,2.746437073E0,-1.628341794E0
1.179963556E0,-2.342047930E0,2.669740200E0,-1.612363338E0
1.182447983E0,-2.404896736E0,2.566412687E0,-1.594254375E0
1.184932410E0,-2.465615034E0,2.441780329E0,-1.579341054E0
1.187416785E0,-2.524202824E0,2.294778347E0,-1.559101701E0
1.189901212E0,-2.575334072E0,2.131797552E0,-1.533536077E0
1.192385640E0,-2.624334812E0,1.946447015E0,-1.509035707E0
1.194870015E0,-2.664813519E0,1.747248411E0,-1.484535336E0
1.197354442E0,-2.693574905E0,1.534201860E0,-1.462165475E0
1.199838869E0,-2.714879513E0,1.316894293E0,-1.444056511E0
1.202323296E0,-2.734053612E0,1.089999676E0,-1.427012801E0
1.204807671E0,-2.743640900E0,8.609746099E-1,-1.408903837E0
1.207292098E0,-2.747901678E0,6.308842301E-1,-1.391860127E0
1.209776525E0,-2.744706154E0,4.135767221E-1,-1.379077315E0
1.212053452E0,-2.735118866E0,2.026605755E-1,-1.366294503E0
1.214537827E0,-2.723401308E0,5.592473317E-3,-1.354576945E0
1.217022202E0,-2.707422972E0,-1.808233112E-1,-1.346055031E0
1.219506629E0,-2.678661585E0,-3.523258269E-1,-1.331141829E0
1.221991056E0,-2.644574165E0,-5.089150667E-1,-1.323685169E0
1.224475483E0,-2.611552000E0,-6.495258212E-1,-1.318359017E0
1.226959858E0,-2.572138309E0,-7.667014599E-1,-1.308771968E0
1.229444285E0,-2.531659365E0,-8.689638376E-1,-1.292793393E0
1.231928712E0,-2.485854387E0,-9.520519972E-1,-1.275749683E0
1.234413087E0,-2.438984156E0,-1.019161701E0,-1.250184059E0
1.236897515E0,-2.389983416E0,-1.070292830E0,-1.221422791E0
1.239381942E0,-2.334591389E0,-1.110771775E0,-1.190531015E0
1.241866317E0,-2.276003599E0,-1.145924449E0,-1.154313087E0
1.244350744E0,-2.206763268E0,-1.177881360E0,-1.113834262E0
1.246835171E0,-2.134327412E0,-1.200251341E0,-1.063768387E0
1.249319598E0,-2.056565523E0,-1.229012609E0,-1.015832901E0
1.251804025E0,-1.968151212E0,-1.260969639E0,-9.636363983E-1
1.254288400E0,-1.875475883E0,-1.300383210E0,-9.135704637E-1
1.256772827E0,-1.784931064E0,-1.345256209E0,-8.720263839E-1
1.259257254E0,-1.695451498E0,-1.398517847E0,-8.326127529E-1
1.261741629E0,-1.610232830E0,-1.452844739E0,-8.027862310E-1
1.264226056E0,-1.535666585E0,-1.515693426E0,-7.836120725E-1
1.266710483E0,-1.472817779E0,-1.587064028E0,-7.665683031E-1
1.269194910E0,-1.423817039E0,-1.663760781E0,-7.537854910E-1
1.271679285E0,-1.380142570E0,-1.743653297E0,-7.505898476E-1
1.274163712E0,-1.349250793E0,-1.831002355E0,-7.548507452E-1
1.276648140E0,-1.321554661E0,-1.919416785E0,-7.612421513E-1
1.279132515E0,-1.298119545E0,-2.007831097E0,-7.697640061E-1
1.281616942E0,-1.283206344E0,-2.096245527E0,-7.825468183E-1
1.284101369E0,-1.270423532E0,-2.175072670E0,-7.995905280E-1
1.286585796E0,-1.259771228E0,-2.228334427E0,-8.134385943E-1
1.289070171E0,-1.250184059E0,-2.265617371E0,-8.230256438E-1
1.291554598E0,-1.232075095E0,-2.313552856E0,-8.326127529E-1
1.294039025E0,-1.213966131E0,-2.357227564E0,-8.421998620E-1
1.296523400E0,-1.188400626E0,-2.368945122E0,-8.432651162E-1
1.299007827E0,-1.160704494E0,-2.380662680E0,-8.421998620E-1
1.301492254E0,-1.126617074E0,-2.409423828E0,-8.432651162E-1
1.303976681E0,-1.087203503E0,-2.442446232E0,-8.421998620E-1
1.306461056E0,-1.047789812E0,-2.468011856E0,-8.411346078E-1
1.308945483E0,-1.006245732E0,-2.480794668E0,-8.336780071E-1
1.311429910E0,-9.689626098E-1,-2.488251209E0,-8.251561522E-1
1.313370692E0,-9.327446818E-1,-2.487185955E0,-8.134385943E-1
1.315855119E0,-8.954614997E-1,-2.490381718E0,-8.017209768E-1
1.318339494E0,-8.549826741E-1,-2.479729414E0,-7.868077159E-1
1.320823921E0,-8.113080859E-1,-2.461620331E0,-7.750901580E-1
1.323308348E0,-7.676335573E-1,-2.441380978E0,-7.623074055E-1
1.325792775E0,-7.218285203E-1,-2.426467657E0,-7.569811940E-1
1.328277150E0,-6.760234833E-1,-2.415815353E0,-7.537854910E-1
1.330761577E0,-6.312837005E-1,-2.410489082E0,-7.441984415E-1
1.333246004E0,-5.929353237E-1,-2.409423828E0,-7.335460782E-1
1.335730431E0,-5.599130988E-1,-2.407293558E0,-7.196980715E-1
1.338214806E0,-5.311518312E-1,-2.401967287E0,-6.973281503E-1
1.340699233E0,-5.045210123E-1,-2.394510746E0,-6.749582887E-1
1.343183660E0,-4.842815697E-1,-2.385988712E0,-6.504579186E-1
1.345668035E0,-4.672378302E-1,-2.374271154E0,-6.291532516E-1
1.348152462E0,-4.533897936E-1,-2.356162310E0,-6.089138389E-1
1.350636890E0,-4.416722357E-1,-2.344444752E0,-5.908048749E-1
1.353121317E0,-4.352808297E-1,-2.338053226E0,-5.705654621E-1
1.355605692E0,-4.310199022E-1,-2.348705769E0,-5.481955409E-1
1.358090119E0,-4.363460839E-1,-2.374271154E0,-5.215647221E-1
1.360574546E0,-4.427374899E-1,-2.399836779E0,-4.885424972E-1
1.363058921E0,-4.608464241E-1,-2.423271894E0,-4.480636418E-1
1.365543348E0,-4.736292362E-1,-2.442446232E0,-4.022586346E-1
1.368027775E0,-4.864120185E-1,-2.460555077E0,-3.553883731E-1
1.370512202E0,-5.034557581E-1,-2.488251209E0,-3.053224087E-1
1.372996577E0,-5.226299763E-1,-2.534056187E0,-2.531259954E-1
1.375481004E0,-5.396736860E-1,-2.579861164E0,-2.009295821E-1
1.377965431E0,-5.663045049E-1,-2.649101257E0,-1.348851323E-1
1.380449858E0,-6.003919840E-1,-2.772668362E0,-5.605788901E-2
1.382934233E0,-6.568493247E-1,-2.930322886E0,2.596505545E-2
1.385418660E0,-7.239589691E-1,-3.091173172E0,1.292926520E-1
1.387903087E0,-7.910686731E-1,-3.257349491E0,2.443378270E-1
1.390387462E0,-8.592435718E-1,-3.422460556E0,3.615134656E-1
1.392454442E0,-9.359403849E-1,-3.559875727E0,4.765586257E-1
1.394938765E0,-1.020093799E0,-3.651485682E0,5.969299674E-1
1.397423192E0,-1.108508110E0,-3.724986792E0,7.332797647E-1
1.399907619E0,-1.205444336E0,-3.796357393E0,8.760210276E-1
1.402392046E0,-1.301315308E0,-3.862401724E0,1.019827485E0
1.404876421E0,-1.386533976E0,-3.912467718E0,1.171090603E0
1.407360848E0,-1.467491627E0,-3.946555138E0,1.319157958E0
1.409845275E0,-1.538862228E0,-3.954011917E0,1.461899161E0
1.412329650E0,-1.594254375E0,-3.926315784E0,1.597183824E0
1.414814077E0,-1.634733200E0,-3.879445553E0,1.723946452E0
1.417298504E0,-1.652842164E0,-3.827249050E0,1.838991642E0
1.419782931E0,-1.648581266E0,-3.764400244E0,1.941254020E0
1.422267306E0,-1.621950388E0,-3.706877708E0,2.030733585E0
1.424751733E0,-1.585732460E0,-3.653616190E0,2.104234695E0
1.427236160E0,-1.539927483E0,-3.604615450E0,2.159626722E0
1.429720535E0,-1.486665845E0,-3.567332268E0,2.192649126E0
1.432024754E0,-1.425947547E0,-3.531114340E0,2.203301430E0
1.434509129E0,-1.358837843E0,-3.489570141E0,2.190518618E0
1.436993504E0,-1.290663004E0,-3.443765163E0,2.153235435E0
1.439477931E0,-1.224618554E0,-3.386242628E0,2.088256121E0
1.441962358E0,-1.161769748E0,-3.320198298E0,1.996646166E0
1.444446785E0,-1.097855806E0,-3.253088474E0,1.881600976E0
1.446931160E0,-1.024354696E0,-3.183848381E0,1.748446822E0
1.449415587E0,-9.402012825E-1,-3.105021000E0,1.591857553E0
1.451900015E0,-8.368737102E-1,-3.025128603E0,1.411833167E0
1.454384390E0,-7.218285203E-1,-2.929257631E0,1.212634683E0
1.456868817E0,-6.067833900E-1,-2.802495003E0,1.005979419E0
1.459353244E0,-4.917382002E-1,-2.645905733E0,7.790848017E-1
1.461837671E0,-3.692364097E-1,-2.483990192E0,4.989285171E-1
1.464290015E0,-2.509955168E-1,-2.361488342E0,1.410102248E-1
1.466771837E0,-1.444722265E-1,-2.266682625E0,-2.733654380E-1
1.469253660E0,-3.581846133E-2,-2.156963825E0,-6.781539917E-1
1.471735535E0,5.792204663E-2,-2.116484880E0,-1.014767647E0
1.474217358E0,1.324883550E-1,-2.187855482E0,-1.268293023E0
1.476699181E0,2.166417688E-1,-2.281595945E0,-1.463230729E0
1.479181056E0,3.199693561E-1,-2.342314243E0,-1.629407048E0
1.481662879E0,4.083836973E-1,-2.387053967E0,-1.780670166E0
1.484144702E0,4.541887343E-1,-2.371075630E0,-1.903171897E0
1.486626525E0,4.424711764E-1,-2.282661200E0,-1.963890195E0
1.489108400E0,4.009270668E-1,-2.160159349E0,-1.979868770E0
1.491590223E0,3.295564651E-1,-2.018483400E0,-1.991586328E0
1.494072046E0,2.581858635E-1,-1.882133603E0,-2.018217087E0
1.496553921E0,1.985328048E-1,-1.733000994E0,-2.053369761E0
1.499035692E0,1.495320797E-1,-1.552976608E0,-2.084261656E0
1.501517567E0,1.069227681E-1,-1.376147866E0,-2.097044468E0
1.503999390E0,8.029194176E-2,-1.214099288E0,-2.091718197E0
1.506481265E0,7.390054315E-2,-1.052183867E0,-2.086391926E0
1.508963087E0,9.627043456E-2,-9.073122144E-1,-2.083196402E0
1.511444910E0,1.410102248E-1,-7.773538232E-1,-2.076804876E0
1.513926733E0,1.985328048E-1,-6.921351552E-1,-2.071478844E0
1.516408608E0,2.688381970E-1,-7.848104239E-1,-2.078935385E0
1.518890431E0,3.742962480E-1,-9.797480702E-1,-2.080000639E0
1.521372254E0,4.499278069E-1,-1.078814745E0,-2.083196402E0
1.523854129E0,4.733629227E-1,-1.100119352E0,-2.089587688E0
1.526335952E0,4.669715166E-1,-1.146989703E0,-2.069348335E0
1.528817775E0,4.350145459E-1,-1.210903645E0,-2.012891054E0
1.531299598E0,3.764267266E-1,-1.230077863E0,-1.931933284E0
1.533335067E0,2.922733128E-1,-1.216229796E0,-1.821148992E0
1.535816942E0,2.123808414E-1,-1.270556688E0,-1.714625716E0
1.538298765E0,1.633801162E-1,-1.397452593E0,-1.638994217E0
1.540780587E0,1.399449855E-1,-1.536998153E0,-1.585732460E0
1.543262410E0,1.229012609E-1,-1.660565138E0,-1.547384143E0
1.545744285E0,1.047922969E-1,-1.759631753E0,-1.501579046E0
1.548226108E0,8.881380409E-2,-1.848046184E0,-1.433404207E0
1.550707931E0,6.537867337E-2,-1.934329987E0,-1.348185539E0
1.553189754E0,3.342168778E-2,-1.998244047E0,-1.258705974E0
1.555671629E0,-6.657706108E-4,-2.049375296E0,-1.162835002E0
1.558153452E0,-3.901416063E-2,-2.104767323E0,-1.070159674E0
1.560635275E0,-7.629731297E-2,-2.152702808E0,-9.828106165E-1
1.563117150E0,-1.274285018E-1,-2.167616129E0,-8.986572027E-1
1.565598973E0,-1.987991184E-1,-2.151637554E0,-8.166342378E-1
1.568080796E0,-2.723001838E-1,-2.125006676E0,-7.335460782E-1
1.570562619E0,-3.468665183E-1,-2.073875427E0,-6.653711796E-1
1.573044494E0,-4.544550478E-1,-1.938591003E0,-6.398055553E-1
1.575526317E0,-5.758916140E-1,-1.839524269E0,-6.398055553E-1
1.578008140E0,-6.557840705E-1,-1.845915675E0,-6.696321368E-1
1.580490015E0,-6.685668826E-1,-1.915155768E0,-7.250242233E-1
1.582971837E0,-5.993267298E-1,-2.004635334E0,-7.804163694E-1
1.585453660E0,-4.928034246E-1,-2.052570820E0,-8.166342378E-1
1.587935483E0,-3.937367499E-1,-2.040853262E0,-8.187647462E-1
1.590417358E0,-3.266270757E-1,-1.946047544E0,-8.070471883E-1
1.592899181E0,-2.850829959E-1,-1.795849681E0,-7.942643762E-1
1.595381004E0,-2.509955168E-1,-1.646717072E0,-7.995905280E-1
1.597862879E0,-2.275604010E-1,-1.524215341E0,-8.326127529E-1
1.600344702E0,-1.998643428E-1,-1.427279115E0,-8.901353478E-1
1.602826525E0,-1.444722265E-1,-1.392126441E0,-9.242228270E-1
1.605308348E0,-6.351451576E-2,-1.403843999E0,-9.444622397E-1
1.607790223E0,3.768261895E-2,-1.450714231E0,-9.753540158E-1
1.610272046E0,1.474016160E-1,-1.506106377E0,-1.014767647E0
1.612451160E0,2.475335300E-1,-1.549780846E0,-1.045659423E0
1.614932931E0,2.986647189E-1,-1.530606747E0,-1.066964030E0
1.617414754E0,3.050560951E-1,-1.477345109E0,-1.069094539E0
1.619896629E0,3.157084286E-1,-1.451779485E0,-1.069094539E0
1.622378452E0,3.242303133E-1,-1.423018217E0,-1.058442116E0
1.624860275E0,2.975994647E-1,-1.379343629E0,-1.033941746E0
1.627342098E0,2.358159572E-1,-1.335669041E0,-9.998543262E-1
1.629823973E0,1.463363916E-1,-1.295057058E0,-9.604407549E-1
1.632305796E0,6.111774594E-2,-1.275882840E0,-9.540493488E-1
1.634787619E0,-5.991935730E-3,-1.291861296E0,-9.583102465E-1
1.637269494E0,-7.203638554E-2,-1.301448464E0,-9.721583128E-1
1.639751317E0,-6.564498693E-2,-1.383604527E0,-1.036072254E0
1.642233140E0,4.407401755E-2,-1.501845360E0,-1.147921681E0
1.644714962E0,1.900109351E-1,-1.588129282E0,-1.238466501E0
1.647196837E0,3.476654291E-1,-1.647782326E0,-1.298119545E0
1.649678660E0,5.149070024E-1,-1.666956544E0,-1.367359757E0
1.651983973E0,6.736267209E-1,-1.640325665E0,-1.425947547E0
1.654465744E0,7.449973226E-1,-1.530606747E0,-1.437665105E0
1.656947619E0,7.013227940E-1,-1.389995933E0,-1.414229989E0
1.659429442E0,5.969299674E-1,-1.282274246E0,-1.382272959E0
1.661911265E0,4.776238501E-1,-1.194925189E0,-1.346055031E0
1.664393140E0,3.487306535E-1,-1.115032673E0,-1.302380562E0
1.666874962E0,2.336854935E-1,-1.066031933E0,-1.257640719E0
1.669356785E0,1.484668553E-1,-1.021292210E0,-1.226748943E0
1.671838608E0,9.307473898E-2,-9.786828160E-1,-1.196922421E0
1.674320483E0,7.922670245E-2,-9.286168814E-1,-1.168161154E0
1.676802306E0,1.005313694E-1,-8.721595407E-1,-1.146856546E0
1.679284129E0,1.420754492E-1,-8.018541336E-1,-1.119160414E0
1.681766004E0,1.942718774E-1,-7.155702710E-1,-1.094660044E0
1.684247827E0,2.475335300E-1,-6.175688505E-1,-1.071224928E0
1.686729650E0,2.912080884E-1,-5.248935819E-1,-1.045659423E0
1.689211473E0,3.242303133E-1,-4.460663199E-1,-1.017963290E0
1.691693348E0,3.423392773E-1,-3.832175732E-1,-9.955934286E-1
1.694175171E0,3.476654291E-1,-3.469996452E-1,-9.838758707E-1
1.696656994E0,3.434045017E-1,-3.320863843E-1,-9.806801677E-1
1.699138869E0,3.220998347E-1,-3.075860441E-1,-9.657669067E-1
1.701620692E0,2.816209793E-1,-2.788247466E-1,-9.497883916E-1
1.704102515E0,2.379464209E-1,-2.713681161E-1,-9.327446818E-1
1.706584337E0,1.964023411E-1,-2.756290436E-1,-9.178314209E-1
1.709066160E0,1.601844132E-1,-2.884118557E-1,-9.029181600E-1
1.711548035E0,1.378145218E-1,-3.001294136E-1,-8.752220869E-1
1.714029858E0,1.175750941E-1,-2.894770801E-1,-8.421998620E-1
1.716511733E0,9.200949967E-2,-2.564548552E-1,-7.931991220E-1
1.718993556E0,6.857437640E-2,-2.127802968E-1,-7.473941445E-1
1.721475379E0,4.300878197E-2,-1.669752747E-1,-7.015891075E-1
1.723957202E0,1.850842312E-2,-1.073222235E-1,-6.504579186E-1
1.726439077E0,-6.657706108E-4,-4.234301299E-2,-6.238270998E-1
1.728920900E0,-7.057168987E-3,2.157096937E-2,-5.993267298E-1
1.731402723E0,-1.025286783E-2,9.507204592E-2,-5.609783530E-1
1.733884546E0,3.595161485E-3,1.632469594E-1,-5.386084318E-1
1.736366421E0,6.537867337E-2,2.058562785E-1,-5.535216928E-1
1.738848244E0,1.601844132E-1,2.442046702E-1,-5.971962810E-1
1.740943244E0,2.730991244E-1,2.825530469E-1,-6.589797735E-1
1.743425119E0,3.892095089E-1,3.496627510E-1,-7.111762166E-1
1.745906942E0,4.765586257E-1,4.252942801E-1,-7.495245934E-1
1.748388765E0,5.426030755E-1,4.987953603E-1,-7.931991220E-1
1.750870587E0,6.001256704E-1,5.616441369E-1,-8.496564627E-1
1.753352410E0,6.619091630E-1,6.063839197E-1,-9.093095660E-1
1.755834233E0,7.183665037E-1,6.351451874E-1,-9.838758707E-1
1.758316108E0,7.631062865E-1,6.649717093E-1,-1.054181218E0
1.760797931E0,7.918676138E-1,6.884068251E-1,-1.119160414E0
1.763279806E0,8.184984326E-1,6.969286799E-1,-1.183074474E0
1.765761629E0,8.621729612E-1,6.756240726E-1,-1.256575465E0
1.768243452E0,9.463263750E-1,6.010577083E-1,-1.343924642E0
1.770725327E0,1.054980159E0,5.179695487E-1,-1.432338953E0
1.773081629E0,1.113701105E0,5.083824396E-1,-1.484535336E0
1.775563504E0,1.080545783E0,5.531222224E-1,-1.506905317E0
1.778045327E0,9.697614908E-1,6.212971807E-1,-1.513296723E0
1.780527150E0,8.057156205E-1,7.011896372E-1,-1.521818519E0
1.783009025E0,6.299521923E-1,8.343437910E-1,-1.553775549E0
1.785490848E0,4.669715166E-1,8.876054287E-1,-1.571884513E0
1.787972671E0,3.434045017E-1,7.778863907E-1,-1.559101701E0
1.790454546E0,2.517944574E-1,6.308842301E-1,-1.534601331E0
1.792936369E0,1.761629134E-1,5.179695487E-1,-1.505840063E0
1.795418192E0,1.111836955E-1,4.370118380E-1,-1.488796353E0
1.797900015E0,5.046541616E-2,3.858806491E-1,-1.481339693E0
1.800381890E0,3.595161485E-3,4.018591642E-1,-1.482404947E0
1.802863712E0,-1.238333434E-2,4.753602445E-1,-1.485600591E0
1.805345535E0,-1.131810062E-2,5.595136285E-1,-1.472817779E0
1.807827410E0,3.994623839E-4,6.585803032E-1,-1.436599851E0
1.810309233E0,1.531272475E-2,7.725602388E-1,-1.369490266E0
1.812791056E0,3.342168778E-2,8.599093556E-1,-1.301315308E0
1.815272879E0,5.046541616E-2,9.035838842E-1,-1.234205604E0
1.817754754E0,5.472634733E-2,9.323452115E-1,-1.172422051E0
1.820236577E0,6.005251035E-2,9.568455815E-1,-1.111703873E0
1.822718400E0,5.579157919E-2,9.781502485E-1,-1.057376981E0
1.825200275E0,4.300878197E-2,9.856068492E-1,-9.955934286E-1
1.827682098E0,2.063889056E-2,9.930635095E-1,-9.306141734E-1
1.830163921E0,-3.861469682E-3,1.002650619E0,-8.603088260E-1
1.832411473E0,-2.623136342E-2,1.011172414E0,-7.900034189E-1
1.834893244E0,-4.647079110E-2,1.019694328E0,-7.239589691E-1
1.837375067E0,-6.884068251E-2,1.030346632E0,-6.579145193E-1
1.839856942E0,-8.588441461E-2,1.039933681E0,-5.961310267E-1
1.842338765E0,-1.007976755E-1,1.058042645E0,-5.407389402E-1
1.844820587E0,-1.125152409E-1,1.066564560E0,-4.928034246E-1
1.847302410E0,-1.189066395E-1,1.058042645E0,-4.459331632E-1
1.849784285E0,-1.231675670E-1,1.048455596E0,-4.054543078E-1
1.852266108E0,-1.252980381E-1,1.038868546E0,-3.671059310E-1
1.854747931E0,-1.252980381E-1,1.031411886E0,-3.362141848E-1
1.857229806E0,-1.231675670E-1,1.038868546E0,-3.085181117E-1
1.859711629E0,-1.189066395E-1,1.060173154E0,-2.850829959E-1
1.862193452E0,-1.061238423E-1,1.074021220E0,-2.605826259E-1
1.864675275E0,-9.227581322E-2,1.079347372E0,-2.403431982E-1
1.867157150E0,-7.097115368E-2,1.081477880E0,-2.232994735E-1
1.869638973E0,-4.753602296E-2,1.091064930E0,-2.019948065E-1
1.871952983E0,-2.942706272E-2,1.116630554E0,-1.785596907E-1
1.874434754E0,-2.197043039E-2,1.166696429E0,-1.657768935E-1
1.876916629E0,-1.664426550E-2,1.209305763E0,-1.583202630E-1
1.879398452E0,-7.057168987E-3,1.247654200E0,-1.487331539E-1
1.881880275E0,-6.657706108E-4,1.304111481E0,-1.391460598E-1
1.884362150E0,-1.344856713E-2,1.401047707E0,-1.359503716E-1
1.886843973E0,-3.368799388E-2,1.520353794E0,-1.497983932E-1
1.889325796E0,-7.203638554E-2,1.653507948E0,-1.796249151E-1
1.891807619E0,-1.199718714E-1,1.771748781E0,-2.222342342E-1
1.894289494E0,-1.689725816E-1,1.806901574E0,-2.605826259E-1
1.896771317E0,-1.977338791E-1,1.780270696E0,-2.786915898E-1
1.899253140E0,-2.073209733E-1,1.734465718E0,-2.723001838E-1
1.901735015E0,-1.977338791E-1,1.682269216E0,-2.456693649E-1
1.904216837E0,-1.945381761E-1,1.617290020E0,-2.232994735E-1
1.906698660E0,-2.051905096E-1,1.625811934E0,-2.339518070E-1
1.909180483E0,-2.264951766E-1,1.610898614E0,-2.723001838E-1
1.911662358E0,-2.446041405E-1,1.520353794E0,-3.287575543E-1
1.914144181E0,-2.360822707E-1,1.469222665E0,-3.681711555E-1
1.916626004E0,-2.243647128E-1,1.468157411E0,-3.734973371E-1
