"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.502699479E1,8.135581970E-1,-6.827003174E0,-2.231559448E0
3.503696779E1,1.004561005E0,-6.358627167E0,-2.178869019E0
3.504694079E1,9.375004578E-1,-6.254443817E0,-2.047741699E0
3.505691379E1,8.277786255E-1,-6.595734100E0,-1.897603912E0
3.506688679E1,7.255412292E-1,-7.446864166E0,-1.897603912E0
3.507685979E1,5.929170227E-1,-8.735833740E0,-1.994751892E0
3.508683279E1,4.974156189E-1,-1.004965164E1,-2.105072479E0
3.509680579E1,2.633024597E-1,-1.110825027E1,-2.285597076E0
3.510677879E1,-4.909790039E-2,-1.191058182E1,-2.499202881E0
3.511675079E1,-4.538562012E-1,-1.241353592E1,-2.868484955E0
3.512672379E1,-8.132588196E-1,-1.248927841E1,-3.506458282E0
3.513669679E1,-8.479866028E-1,-1.220951019E1,-4.089795227E0
3.514666979E1,-6.752458191E-1,-1.160536652E1,-4.423601074E0
3.515664279E1,-4.728666687E-1,-1.091215805E1,-4.353097687E0
3.516661579E1,-3.611988831E-1,-1.037163208E1,-3.933220825E0
3.517658879E1,-3.498225403E-1,-9.938881989E0,-3.204386444E0
3.518656179E1,-5.511538696E-1,-9.478140106E0,-1.928739166E0
3.519653479E1,-7.375163269E-1,-9.099727020E0,-1.020128632E0
3.520650779E1,-7.942483521E-1,-8.990603943E0,1.007405090E-1
3.521648079E1,-7.840695190E-1,-8.967551880E0,4.691244507E-1
3.522645379E1,-7.866142273E-1,-8.981772308E0,2.242337036E-1
3.523642679E1,-7.714956665E-1,-9.060957642E0,-5.733078003E-2
3.524639979E1,-7.427554321E-1,-9.097631378E0,-3.174897766E-1
3.525637279E1,-7.599696350E-1,-8.978628845E0,-4.409829712E-1
3.526634479E1,-7.466473389E-1,-8.812624054E0,-5.724096680E-1
3.527631779E1,-7.488926697E-1,-8.645870819E0,-6.894662476E-1
3.528629079E1,-7.851173401E-1,-8.549022217E0,-7.911048889E-1
3.529626379E1,-8.059240723E-1,-8.502319336E0,-8.948391724E-1
3.530623679E1,-8.494834900E-1,-8.547525330E0,-8.500822449E-1
3.531620979E1,-8.910969543E-1,-8.614286499E0,-7.054829407E-1
3.532618279E1,-7.658074951E-1,-8.633596344E0,-6.417155457E-1
3.533615579E1,-6.191125488E-1,-8.666078796E0,-5.905220032E-1
3.534612879E1,-7.363188171E-1,-8.789422302E0,-3.674858093E-1
3.535610179E1,-9.883946228E-1,-8.924291840E0,6.586303711E-2
3.536607479E1,-1.303040314E0,-8.997040558E0,5.487588501E-1
3.537604779E1,-1.738634491E0,-8.988208923E0,1.053209839E0
3.538602079E1,-2.167792053E0,-9.017248535E0,1.485810242E0
3.539599379E1,-2.189646606E0,-9.258097687E0,1.591789856E0
3.540596679E1,-1.710343323E0,-9.599537659E0,1.432670746E0
3.541593979E1,-1.151405640E0,-9.583221588E0,1.484163666E0
3.542591179E1,-7.114704895E-1,-9.088350677E0,1.898202667E0
3.543588479E1,-6.230044556E-1,-8.611143036E0,2.191442871E0
3.544585779E1,-8.261320496E-1,-8.753646698E0,2.091450806E0
3.545583079E1,-9.372010803E-1,-9.983189850E0,1.249601440E0
3.546580379E1,-9.870474243E-1,-1.204081100E1,-4.743635559E-1
3.547577679E1,-4.159849548E-1,-1.592942459E1,-2.741548920E0
3.548574979E1,2.131866760E0,-2.213057922E1,-5.571863251E0
3.549572279E1,5.031486969E0,-2.442351105E1,-8.899593201E0
3.550569579E1,4.390220490E0,-1.732467316E1,-9.134454803E0
3.551566879E1,2.297572174E0,-9.822873230E0,-6.279142456E0
3.552564179E1,7.020401001E-2,-6.110293579E0,-2.584226074E0
3.553561479E1,-2.264490967E0,-4.534370728E0,9.345066833E-1
3.554558779E1,-3.357667694E0,-4.371210022E0,2.372865601E0
3.555556079E1,-3.092119904E0,-5.048102417E0,1.370849304E0
3.556553379E1,-2.866089935E0,-6.443500671E0,-2.673440552E-1
3.557550579E1,-2.451751556E0,-7.659571838E0,-1.491947479E0
3.558547879E1,-1.142424316E0,-8.268804932E0,-2.610571289E0
3.559545179E1,2.977308655E-1,-8.890312500E0,-3.253484344E0
3.560542479E1,1.693727875E0,-9.986782379E0,-3.357218628E0
3.561539779E1,3.257226562E0,-1.131152756E1,-2.761307831E0
3.562537079E1,4.662953339E0,-1.233479965E1,-1.498683472E0
3.563534379E1,5.937852173E0,-1.232117798E1,-6.794371033E-1
3.564531679E1,6.509663086E0,-1.126901596E1,-6.975494385E-1
3.565528979E1,5.355413361E0,-1.003004242E1,-6.644682312E-1
3.566526279E1,3.530707855E0,-9.023984528E0,-2.088157654E-1
3.567523579E1,2.639610901E0,-8.471333771E0,4.340972900E-1
3.568520879E1,1.843416595E0,-8.421487427E0,4.168830872E-1
3.569518179E1,1.543141022E0,-8.444689178E0,2.335144043E-2
3.570515479E1,1.458866272E0,-8.390052795E0,-7.382647705E-1
3.571512808E1,1.323248291E0,-8.350684662E0,-1.456920319E0
3.572510008E1,1.049617310E0,-8.414152679E0,-1.796264648E0
3.573507308E1,6.824308777E-1,-8.540040894E0,-1.834884338E0
3.574504608E1,3.460803223E-1,-8.729247437E0,-1.535656586E0
3.575501908E1,-8.681945801E-3,-9.044940948E0,-1.140029297E0
3.576499208E1,-4.105961609E-1,-9.469757538E0,-9.059161377E-1
3.577496508E1,-7.444020081E-1,-9.891879730E0,-9.922865295E-1
3.578493808E1,-8.640032959E-1,-1.017419266E1,-1.246907043E0
3.579491108E1,-8.701405334E-1,-1.029529083E1,-1.588496704E0
3.580488408E1,-7.806266785E-1,-1.030936157E1,-1.859433289E0
3.581485708E1,-6.120771790E-1,-1.022448807E1,-1.850901031E0
3.582483008E1,-4.117936707E-1,-1.011701157E1,-1.541344757E0
3.583480308E1,-2.529739380E-1,-9.967921600E0,-1.172062683E0
3.584477608E1,-1.368154907E-1,-9.810299377E0,-9.059161377E-1
3.585474908E1,-7.289840698E-2,-9.652527466E0,-7.355703735E-1
3.586472208E1,-5.239105225E-2,-9.510023804E0,-6.486012268E-1
3.587469508E1,-7.634124756E-2,-9.394913177E0,-6.203100586E-1
3.588466708E1,-2.121089172E-1,-9.327852631E0,-6.623725891E-1
3.589464008E1,-3.817062378E-1,-9.323661346E0,-7.550299072E-1
3.590461308E1,-3.447331238E-1,-9.299411774E0,-8.692424011E-1
3.591458608E1,-2.406994629E-1,-9.246122589E0,-9.119036865E-1
3.592455908E1,-1.980381775E-1,-9.217981110E0,-9.147477722E-1
3.593453208E1,-1.571731567E-1,-9.220825195E0,-9.005273438E-1
3.594450508E1,-1.919009399E-1,-9.262288971E0,-8.276289368E-1
3.595447808E1,-3.125500488E-1,-9.350755005E0,-7.505392456E-1
3.596445108E1,-3.414399719E-1,-9.452094269E0,-7.132667542E-1
3.597442408E1,-3.695814514E-1,-9.499844971E0,-6.255491638E-1
3.598439708E1,-4.590953064E-1,-9.505832520E0,-5.222639465E-1
3.599437008E1,-5.911207581E-1,-9.482630768E0,-4.013154602E-1
3.600434308E1,-6.218069458E-1,-9.439071350E0,-3.511697388E-1
3.601431608E1,-5.983058167E-1,-9.404193878E0,-3.224295044E-1
3.602428908E1,-5.174739075E-1,-9.429491272E0,-2.781216431E-1
3.603426208E1,-4.105961609E-1,-9.488019562E0,-2.417472839E-1
3.604423408E1,-2.941383362E-1,-9.599986725E0,-2.683918762E-1
3.605420708E1,-1.760339355E-1,-9.716893616E0,-3.276686096E-1
3.606418008E1,-6.885681152E-3,-9.863887939E0,-3.591032410E-1
3.607415308E1,2.050735474E-1,-9.990973663E0,-4.330494690E-1
3.608412608E1,3.963757324E-1,-1.009141479E1,-5.538482666E-1
3.609409908E1,5.189707947E-1,-1.019574783E1,-6.620732117E-1
3.610407208E1,5.718109131E-1,-1.034618500E1,-7.933502197E-1
3.611404508E1,6.676116943E-1,-1.048374893E1,-8.137078857E-1
3.612401808E1,6.694079590E-1,-1.059676392E1,-8.485853577E-1
3.613399108E1,5.878276062E-1,-1.061382843E1,-9.810598755E-1
3.614396408E1,4.727169800E-1,-1.060260178E1,-8.806187439E-1
3.615393708E1,3.317102051E-1,-1.063613205E1,-7.699987793E-1
3.616391008E1,1.489402771E-1,-1.068987030E1,-6.704557800E-1
3.617388308E1,-4.236190796E-2,-1.075229050E1,-5.842350769E-1
3.618385608E1,-1.865121460E-1,-1.082623672E1,-5.550457764E-1
3.619382808E1,-1.416055298E-1,-1.093101883E1,-4.192781067E-1
3.620380108E1,-7.948471069E-2,-1.106963058E1,-4.004173279E-1
3.621377408E1,-4.963677979E-1,-1.123847946E1,-6.750961304E-1
3.622374708E1,-9.861492920E-1,-1.137379807E1,-1.040935364E0
3.623372008E1,-1.301693115E0,-1.147184418E1,-1.341210938E0
3.624369308E1,-1.556613007E0,-1.159533737E1,-1.786684570E0
3.625366608E1,-1.517244873E0,-1.156420212E1,-2.247426453E0
3.626363908E1,-1.313668213E0,-1.125793900E1,-2.584824829E0
3.627361208E1,-9.909393311E-1,-1.077654007E1,-2.669249268E0
3.628358508E1,-5.860313416E-1,-1.022523651E1,-2.490371246E0
3.629355808E1,-3.086581421E-1,-9.630223846E0,-2.196981354E0
3.630353108E1,-2.995271301E-1,-8.981772308E0,-2.023043060E0
3.631350408E1,-4.105961609E-1,-8.347541199E0,-2.021845551E0
3.632347708E1,-3.808081055E-1,-7.777077484E0,-2.042352905E0
3.633345008E1,-8.846603394E-2,-7.315587158E0,-2.013762360E0
3.634342308E1,2.513273621E-1,-6.930587769E0,-2.035766602E0
3.635339508E1,4.599934387E-1,-6.611301727E0,-2.103725281E0
3.636336808E1,5.724096680E-1,-6.483018494E0,-2.238445129E0
3.637334108E1,7.123686218E-1,-6.582561493E0,-2.371817780E0
3.638331408E1,8.801696777E-1,-6.965914307E0,-2.402204590E0
3.639328708E1,1.082099762E0,-7.587571564E0,-2.313289490E0
3.640326008E1,1.193468170E0,-8.365803223E0,-2.263592834E0
3.641323308E1,1.173110504E0,-9.180109863E0,-2.250569916E0
3.642320608E1,9.846524048E-1,-9.922865295E0,-2.261646881E0
3.643317908E1,6.491999817E-1,-1.057251434E1,-2.389780426E0
3.644315208E1,3.213816833E-1,-1.103625000E1,-2.696342926E0
3.645312508E1,1.210981750E-1,-1.136706207E1,-3.168311462E0
3.646309808E1,3.412902832E-2,-1.155881332E1,-3.828139343E0
3.647307108E1,1.414558411E-1,-1.164712967E1,-4.430935822E0
3.648304408E1,3.026705933E-1,-1.158321259E1,-4.526137848E0
3.649301708E1,1.320254517E-1,-1.126123215E1,-4.082161102E0
3.650298908E1,-9.550140381E-2,-1.075154205E1,-3.516038361E0
3.651296208E1,-3.631448364E-1,-1.015488281E1,-2.583627319E0
3.652293508E1,-6.307882690E-1,-9.711504822E0,-1.633852386E0
3.653290808E1,-9.927355957E-1,-9.404792633E0,-9.092092896E-1
3.654288108E1,-1.086889801E0,-9.024134216E0,-1.609153748E-1
3.655285408E1,-1.076261902E0,-8.820856934E0,8.562194824E-2
3.656282708E1,-9.632469177E-1,-8.719517670E0,-1.532812500E-1
3.657280008E1,-7.707472229E-1,-8.599317627E0,-5.930667114E-1
3.658277308E1,-7.018904114E-1,-8.516240387E0,-9.391470337E-1
3.659274608E1,-6.923103333E-1,-8.535250854E0,-1.319955139E0
3.660271908E1,-6.331832886E-1,-8.683292999E0,-1.353485413E0
3.661269208E1,-5.557942200E-1,-8.805738373E0,-1.308878174E0
3.662266508E1,-5.360353088E-1,-8.904832306E0,-1.162482605E0
3.663263808E1,-5.043013000E-1,-9.027726746E0,-1.035097504E0
3.664261108E1,-5.016069031E-1,-9.118887177E0,-7.861651611E-1
3.665258408E1,-5.304968262E-1,-9.147777100E0,-4.501139832E-1
3.666255608E1,-5.851332092E-1,-9.068142700E0,-2.463876343E-1
3.667252908E1,-6.321354675E-1,-8.932225342E0,-1.049317932E-1
3.668250208E1,-6.249504089E-1,-8.811426544E0,-2.305206299E-2
3.669247508E1,-8.379574585E-1,-8.720864868E0,2.007325745E-1
3.670244808E1,-1.165326691E0,-8.620723114E0,7.114704895E-1
3.671242154E1,-1.488205261E0,-8.467142487E0,1.328637085E0
3.672239454E1,-1.787433014E0,-8.245004425E0,1.909429321E0
3.673236754E1,-1.904489594E0,-8.140222321E0,2.209405518E0
3.674234054E1,-1.769170990E0,-8.237070923E0,2.067201233E0
3.675231354E1,-1.343905334E0,-8.347241821E0,2.089205475E0
3.676228654E1,-1.013692017E0,-8.296048279E0,2.352358246E0
3.677225954E1,-1.106499023E0,-8.063881073E0,2.605182495E0
3.678223254E1,-1.398541718E0,-7.933202820E0,2.421065369E0
3.679220554E1,-1.319057007E0,-8.691226501E0,1.196461945E0
3.680217854E1,-1.106798401E0,-1.017598892E1,-6.598278809E-1
3.681215054E1,-7.810757446E-1,-1.300510574E1,-2.889141998E0
3.682212354E1,1.543440399E0,-1.986309448E1,-5.116809540E0
3.683209654E1,5.070106659E0,-2.691627731E1,-8.873247986E0
3.684206954E1,5.132526855E0,-2.452425156E1,-1.111723160E1
3.685204254E1,3.100801849E0,-1.410950912E1,-8.348439331E0
3.686201554E1,8.122109985E-1,-8.697513428E0,-3.620371399E0
3.687198854E1,-4.340972900E-1,-6.648574219E0,-3.680845642E-1
3.688196154E1,-1.025517426E0,-5.761518860E0,4.610412598E-1
3.689193454E1,-1.135239258E0,-5.455854492E0,-4.462220764E-1
3.690190754E1,-7.508386230E-1,-5.426964569E0,-1.347198486E0
3.691188054E1,-4.490661621E-4,-5.637726288E0,-1.324445801E0
3.692185354E1,1.119671631E0,-6.317762146E0,-1.192719727E0
3.693182654E1,2.251767426E0,-7.415878601E0,-8.592132568E-1
3.694179954E1,3.347788239E0,-8.585396576E0,-5.614823914E-1
3.695177254E1,3.953578491E0,-9.798324280E0,-5.932164001E-1
3.696174454E1,4.520449677E0,-1.109657455E1,-3.167413330E-1
3.697171754E1,5.147645416E0,-1.210068649E1,-5.508544922E-2
3.698169054E1,5.352569275E0,-1.226923599E1,-3.281176758E-1
3.699166354E1,4.910688171E0,-1.141511215E1,-1.250948639E0
3.700163654E1,3.843407593E0,-1.025607239E1,-1.745669861E0
3.701160954E1,2.709964600E0,-9.693542175E0,-1.508113861E0
3.702158254E1,2.127675476E0,-9.474248199E0,-1.600771179E0
3.703155554E1,1.735041962E0,-9.372908936E0,-2.083517303E0
3.704152854E1,1.291065216E0,-9.340576172E0,-2.554587708E0
3.705150154E1,7.159611511E-1,-9.375453644E0,-2.802921295E0
3.706147454E1,4.827461243E-1,-9.369915161E0,-2.663561096E0
3.707144754E1,4.287084961E-1,-9.230554962E0,-2.206262054E0
3.708142054E1,3.650907898E-1,-9.086404724E0,-1.550625458E0
3.709139354E1,3.891906738E-1,-8.974886627E0,-8.399034119E-1
3.710136654E1,5.008584595E-1,-8.828491058E0,-2.492317200E-1
3.711133954E1,6.929090881E-1,-8.663683777E0,5.523513794E-2
3.712131154E1,9.086105347E-1,-8.496780853E0,2.305206299E-1
3.713128454E1,1.298100586E0,-8.424481201E0,1.451980591E-1
3.714125754E1,1.612895966E0,-8.633147278E0,-4.899311829E-1
3.715123054E1,1.719025269E0,-9.048084412E0,-1.388512573E0
3.716120354E1,1.869761810E0,-9.581724701E0,-2.071691895E0
3.717117654E1,2.230361938E0,-1.016940262E1,-2.566862183E0
3.718114954E1,2.748733978E0,-1.055350388E1,-2.854264526E0
3.719112254E1,3.066074066E0,-1.045545776E1,-2.850821686E0
3.720109554E1,3.090772705E0,-9.988728333E0,-2.571502533E0
3.721106854E1,2.859952698E0,-9.484427032E0,-2.006876678E0
3.722104154E1,2.631228333E0,-9.078022156E0,-1.435215454E0
3.723101454E1,2.502496033E0,-8.718918915E0,-9.675878906E-1
3.724098754E1,2.362986145E0,-8.354127502E0,-5.821394348E-1
3.725096054E1,2.081870728E0,-8.138426056E0,-3.373983765E-1
3.726093354E1,1.761387177E0,-8.129295044E0,-2.827619934E-1
3.727090554E1,1.500030670E0,-8.341553650E0,-3.932322693E-1
3.728087854E1,1.346599731E0,-8.744216309E0,-7.220983887E-1
3.729085154E1,1.358425140E0,-9.314680023E0,-1.154998169E0
3.730082454E1,1.460213470E0,-9.804910583E0,-1.567540283E0
3.731079754E1,1.564247131E0,-1.007509872E1,-1.893562317E0
3.732077054E1,1.602417755E0,-1.018242554E1,-2.076032867E0
3.733074354E1,1.601669312E0,-1.019784348E1,-2.102976837E0
3.734071654E1,1.615440674E0,-1.018362305E1,-2.040257263E0
3.735068954E1,1.614841919E0,-1.018227585E1,-1.852697296E0
3.736066254E1,1.571432190E0,-1.026086243E1,-1.619332581E0
3.737063554E1,1.500629425E0,-1.042701691E1,-1.472937012E0
3.738060854E1,1.421444092E0,-1.052206924E1,-1.424587555E0
3.739058154E1,1.238823853E0,-1.032223480E1,-1.303788757E0
3.740055454E1,1.049317932E0,-9.853409729E0,-1.062789917E0
3.741052754E1,9.418414307E-1,-9.393565979E0,-7.903564453E-1
3.742049954E1,8.687933350E-1,-9.062155151E0,-5.758525085E-1
3.743047254E1,8.312214661E-1,-8.866961060E0,-4.358935547E-1
3.744044554E1,7.502398682E-1,-8.876391449E0,-3.510200500E-1
3.745041854E1,6.921606445E-1,-9.042396240E0,-4.041595459E-1
3.746039154E1,7.280859375E-1,-9.351802826E0,-5.896238708E-1
3.747036454E1,7.918533325E-1,-9.701475677E0,-7.749385071E-1
3.748033754E1,8.870553589E-1,-9.972412262E0,-9.632469177E-1
3.749031054E1,9.618997192E-1,-1.023361908E1,-1.116228790E0
3.750028354E1,1.039588165E0,-1.054781570E1,-1.280437317E0
3.751025654E1,1.106798401E0,-1.078926361E1,-1.357976074E0
3.752022954E1,1.103355560E0,-1.079704742E1,-1.446142731E0
3.753020254E1,1.082548828E0,-1.049632278E1,-1.406774597E0
3.754017554E1,1.211430817E0,-9.968071289E0,-1.236428833E0
3.755014854E1,1.177900543E0,-9.531578979E0,-1.061742096E0
3.756012154E1,9.930349731E-1,-9.298962708E0,-9.279203796E-1
3.757009354E1,8.833131409E-1,-9.178313599E0,-8.476872253E-1
3.758006654E1,8.601113892E-1,-9.186097412E0,-8.655001831E-1
3.759003954E1,9.087602234E-1,-9.277407532E0,-9.678872681E-1
3.760001254E1,9.352551270E-1,-9.357041931E0,-1.084943848E0
3.760998554E1,9.192384338E-1,-9.378447418E0,-1.139430542E0
3.761995854E1,8.786727905E-1,-9.362730103E0,-1.135388947E0
3.762993154E1,8.788224792E-1,-9.293723602E0,-1.050365753E0
3.763990454E1,9.443861389E-1,-9.209897919E0,-8.845106506E-1
3.764987754E1,1.019978943E0,-9.128317566E0,-7.382647705E-1
3.765985054E1,1.084943848E0,-9.096583557E0,-6.197113037E-1
3.766982354E1,1.081051941E0,-9.129664764E0,-4.936734009E-1
3.767979654E1,1.032552795E0,-9.268276520E0,-4.366419983E-1
3.768976954E1,9.762698364E-1,-9.483977966E0,-4.873864746E-1
3.769974254E1,8.993298340E-1,-9.696386261E0,-6.020480347E-1
3.770971504E1,9.148974609E-1,-9.874515839E0,-7.185058594E-1
3.771968804E1,1.010997620E0,-1.000594254E1,-8.716374207E-1
3.772966004E1,1.167422333E0,-1.006402176E1,-1.015188904E0
3.773963304E1,1.322350159E0,-1.006491989E1,-1.083297272E0
3.774960604E1,1.354383545E0,-1.003318588E1,-1.066532135E0
3.775957904E1,1.275946655E0,-9.990973663E0,-1.094823303E0
3.776955204E1,1.138083344E0,-9.933044128E0,-1.142274628E0
3.777952504E1,9.830058289E-1,-9.876312103E0,-1.208437042E0
3.778949804E1,8.535250854E-1,-9.868228912E0,-1.319655762E0
3.779947104E1,8.211923218E-1,-9.921817474E0,-1.462758179E0
3.780944404E1,8.493338013E-1,-1.002390518E1,-1.549877014E0
3.781941704E1,8.922944641E-1,-1.010548553E1,-1.618434448E0
3.782939004E1,8.547225952E-1,-1.012494507E1,-1.723815308E0
3.783936304E1,6.625222778E-1,-1.006117767E1,-1.754351807E0
3.784933604E1,4.763095093E-1,-9.964927826E0,-1.714534607E0
3.785930904E1,4.126918030E-1,-9.838141479E0,-1.682800598E0
3.786928204E1,4.575984192E-1,-9.698631592E0,-1.699266357E0
3.787925404E1,5.640270996E-1,-9.552984467E0,-1.730551300E0
3.788922704E1,6.707551575E-1,-9.424551544E0,-1.774110718E0
3.789920004E1,7.598199463E-1,-9.319170685E0,-1.761387177E0
3.790917304E1,7.315287781E-1,-9.282646637E0,-1.679208069E0
3.791914604E1,6.339317322E-1,-9.320667572E0,-1.602567444E0
3.792911904E1,5.468128967E-1,-9.383087769E0,-1.555565186E0
3.793909204E1,4.120930481E-1,-9.482032013E0,-1.524878998E0
3.794906504E1,2.746788025E-1,-9.588909760E0,-1.556014252E0
3.795903804E1,2.128573608E-1,-9.733658752E0,-1.650767212E0
3.796901104E1,1.573228455E-1,-9.894723816E0,-1.799857178E0
3.797898404E1,2.438429260E-1,-1.004785538E1,-2.004481659E0
3.798895704E1,4.592449951E-1,-1.018062927E1,-2.140548706E0
3.799893004E1,6.581813049E-1,-1.022538620E1,-2.114951935E0
3.800890304E1,6.963519287E-1,-1.019380188E1,-1.979333954E0
3.801887504E1,6.330335999E-1,-1.009485764E1,-1.923050995E0
3.802884804E1,5.737568665E-1,-9.945168915E0,-1.970352631E0
3.803882104E1,5.887257385E-1,-9.811347198E0,-1.869462433E0
3.804879404E1,6.897656250E-1,-9.685908051E0,-1.673370209E0
3.805876704E1,8.987310791E-1,-9.502689056E0,-1.295855255E0
3.806874004E1,1.053359528E0,-9.235644379E0,-8.363108826E-1
3.807871304E1,1.070124664E0,-8.973090363E0,-5.352868652E-1
3.808868604E1,1.040935364E0,-8.829688568E0,-4.700225830E-1
3.809865904E1,1.010398865E0,-8.884025574E0,-6.610253906E-1
3.810863204E1,9.207353210E-1,-9.086853790E0,-9.623487854E-1
3.811860504E1,7.881111145E-1,-9.310039673E0,-1.254092102E0
3.812857804E1,7.288343811E-1,-9.543703766E0,-1.478475494E0
3.813855104E1,6.641688538E-1,-9.796827393E0,-1.697919159E0
3.814852404E1,5.905220032E-1,-1.007494904E1,-1.899100800E0
3.815849704E1,5.104385376E-1,-1.038211029E1,-2.018253021E0
3.816847004E1,4.933740234E-1,-1.057895096E1,-1.985321503E0
3.817844204E1,5.650749207E-1,-1.056488022E1,-1.798060913E0
3.818841504E1,6.237528992E-1,-1.033391052E1,-1.582209778E0
3.819838804E1,5.938151550E-1,-9.993668060E0,-1.514849854E0
3.820836104E1,5.001100159E-1,-9.628726959E0,-1.476679230E0
3.821833404E1,4.198768616E-1,-9.291178894E0,-1.393302612E0
3.822830704E1,3.170407104E-1,-9.006620636E0,-1.300196228E0
3.823828004E1,2.076182556E-1,-8.807534637E0,-1.249302063E0
3.824825304E1,1.445993042E-1,-8.724756775E0,-1.240021362E0
3.825822604E1,3.712280273E-2,-8.750652924E0,-1.234333191E0
3.826819904E1,-1.252894592E-1,-8.853189697E0,-1.249751129E0
3.827817204E1,-3.435356140E-1,-9.010362854E0,-1.310824127E0
3.828814504E1,-5.430706787E-1,-9.202413483E0,-1.352437592E0
3.829811804E1,-5.532495117E-1,-9.399852905E0,-1.310375061E0
3.830809104E1,-3.990701294E-1,-9.523046722E0,-1.264869690E0
3.831806404E1,-2.501298523E-1,-9.556127930E0,-1.217418365E0
3.832803604E1,-6.152206421E-2,-9.559870148E0,-1.152154083E0
3.833800904E1,1.722917175E-1,-9.533075867E0,-1.176852722E0
3.834798204E1,4.258644104E-1,-9.522747345E0,-1.293160858E0
3.835795504E1,5.927673340E-1,-9.545799408E0,-1.454974365E0
3.836792804E1,7.197033691E-1,-9.588460693E0,-1.626068573E0
3.837790104E1,8.336164856E-1,-9.615853729E0,-1.768272858E0
3.838787404E1,9.404942322E-1,-9.588460693E0,-1.806742859E0
3.839784704E1,9.909393311E-1,-9.563462677E0,-1.770368500E0
3.840782004E1,9.482780457E-1,-9.552236023E0,-1.632056122E0
3.841779304E1,7.608677673E-1,-9.522747345E0,-1.409618683E0
3.842776604E1,4.959187317E-1,-9.533824310E0,-1.233285370E0
3.843773904E1,2.537223816E-1,-9.649833069E0,-1.217118988E0
3.844771204E1,5.104385376E-2,-9.801018677E0,-1.352736969E0
3.845768504E1,-1.907034302E-1,-9.955647125E0,-1.469943237E0
3.846765804E1,-4.553530884E-1,-1.011147308E1,-1.597178650E0
3.847763004E1,-6.947053528E-1,-1.022598495E1,-1.765877838E0
3.848760304E1,-8.903485107E-1,-1.034663406E1,-2.044598236E0
3.849757604E1,-9.361532593E-1,-1.050290909E1,-2.300116882E0
3.850754904E1,-8.765771484E-1,-1.064631088E1,-2.471959534E0
3.851752204E1,-8.446934509E-1,-1.070409073E1,-2.447560272E0
3.852749504E1,-7.101232910E-1,-1.071112610E1,-2.343526611E0
3.853746804E1,-4.695735168E-1,-1.067624863E1,-2.373015289E0
3.854744104E1,-1.574725342E-1,-1.053374496E1,-2.293979645E0
3.855741404E1,6.825805664E-2,-1.029693741E1,-2.134411469E0
3.856738704E1,-1.437011719E-2,-9.987530823E0,-1.996697845E0
3.857736004E1,-1.672023010E-1,-9.759854279E0,-1.677411804E0
3.858733304E1,-1.942959595E-1,-9.676627350E0,-1.340911560E0
3.859730604E1,-2.273771667E-1,-9.498198395E0,-1.106199646E0
3.860727904E1,-3.790118408E-1,-9.134903870E0,-9.271719360E-1
3.861725204E1,-6.018983459E-1,-8.768166504E0,-7.301815796E-1
3.862722404E1,-7.455995178E-1,-8.470585327E0,-5.807922363E-1
3.863719704E1,-8.222401428E-1,-8.266559601E0,-4.851411438E-1
3.864717004E1,-8.370593262E-1,-8.195307770E0,-5.321434021E-1
3.865714304E1,-7.426057434E-1,-8.308173065E0,-6.277944946E-1
