"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.675729954E1,4.106205106E-1,7.499611378E-1,-2.523608506E-1
3.676727254E1,5.949053764E-1,7.583964467E-1,-1.744463593E-1
3.677724554E1,7.862381935E-1,7.037940621E-1,-8.086477965E-2
3.678721854E1,9.552391768E-1,5.572978258E-1,2.206533030E-2
3.679719154E1,1.106167555E0,3.316340744E-1,1.994751394E-1
3.680716454E1,1.301606059E0,1.619204134E-1,5.642827153E-1
3.681713754E1,1.279688358E0,1.848591417E-1,8.733668923E-1
3.682711054E1,5.960029960E-1,2.217876017E-1,8.759086132E-1
3.683708354E1,-3.369565308E-1,6.351588964E-1,7.146158218E-1
3.684705654E1,-1.003124714E0,9.273191094E-1,5.963315368E-1
3.685702954E1,-1.228604913E0,1.124047875E0,5.324431658E-1
3.686700254E1,-1.130055189E0,1.235234499E0,4.292091429E-1
3.687697554E1,-8.865408301E-1,1.228556037E0,2.631140649E-1
3.688694754E1,-6.920584440E-1,1.105302215E0,7.786563784E-2
3.689692054E1,-5.572967529E-1,9.838097692E-1,-5.612328276E-2
3.690689354E1,-4.154655635E-1,9.201170802E-1,-1.252448410E-1
3.691686654E1,-2.900034785E-1,8.842754364E-1,-1.504589170E-1
3.692683954E1,-1.651584953E-1,8.667105436E-1,-1.787952185E-1
3.693681254E1,-8.680240810E-2,9.004744887E-1,-2.022800297E-1
3.694678554E1,-7.017789036E-2,9.584472775E-1,-1.788127869E-1
3.695675854E1,-4.399424419E-2,9.457300305E-1,-1.450934410E-1
3.696673154E1,1.813650504E-2,8.424052596E-1,-1.279139221E-1
3.697670454E1,6.907866895E-2,7.472700477E-1,-1.311914772E-1
3.698667754E1,4.618134722E-2,6.327059269E-1,-1.720339805E-1
3.699665054E1,-1.030985918E-2,4.960658252E-1,-2.195208073E-1
3.700662354E1,-4.377407581E-2,3.953826129E-1,-2.465766519E-1
3.701659654E1,-8.616878092E-2,3.642889261E-1,-2.774047256E-1
3.702656954E1,-1.535297185E-1,4.099163413E-1,-3.239256144E-1
3.703654254E1,-2.430590540E-1,5.004153252E-1,-3.614166975E-1
3.704651454E1,-3.352422416E-1,5.802760720E-1,-3.697814345E-1
3.705648754E1,-3.969033957E-1,6.219108105E-1,-3.699069917E-1
3.706646054E1,-4.322222471E-1,6.281338334E-1,-3.595009446E-1
3.707643354E1,-4.168652594E-1,6.096605062E-1,-3.300348818E-1
3.708640654E1,-3.586916924E-1,5.870795250E-1,-2.868530452E-1
3.709637954E1,-2.659974396E-1,5.657314062E-1,-2.415255159E-1
3.710635254E1,-1.681558192E-1,5.384408832E-1,-1.893866807E-1
3.711632554E1,-6.090845913E-2,5.032141805E-1,-1.532468349E-1
3.712629854E1,3.622128814E-2,5.027073622E-1,-1.372833103E-1
3.713627154E1,9.020286053E-2,5.274518132E-1,-1.340462565E-1
3.714624454E1,9.724824876E-2,5.212548971E-1,-1.215515062E-1
3.715621754E1,7.380211353E-2,4.992985427E-1,-9.698289633E-2
3.716619054E1,2.310351096E-2,4.776310623E-1,-7.153879106E-2
3.717616354E1,-5.471658707E-2,4.529557526E-1,-6.093414873E-2
3.718613654E1,-1.351586878E-1,4.252346456E-1,-6.437601894E-2
3.719610854E1,-2.049943060E-1,3.558703363E-1,-6.243249401E-2
3.720608154E1,-2.321782559E-1,2.373966724E-1,-4.183214158E-2
3.721605454E1,-2.264009565E-1,1.179089025E-1,-2.484902367E-2
3.722602754E1,-1.803961694E-1,4.298458993E-2,-2.107319236E-2
3.723600054E1,-1.078479663E-1,-1.700245484E-4,-2.979457937E-2
3.724597354E1,-4.487486091E-3,-1.851521060E-2,-4.830434918E-2
3.725594654E1,1.117988750E-1,-3.318182379E-2,-6.038528681E-2
3.726591954E1,2.304765135E-1,-6.347101927E-2,-6.849754602E-2
3.727589254E1,3.224347830E-1,-1.098823920E-1,-6.445525587E-2
3.728586554E1,3.790381253E-1,-1.467384100E-1,-5.272775888E-2
3.729583854E1,3.903027773E-1,-1.649440378E-1,-4.698053747E-2
3.730581154E1,3.524009585E-1,-1.673264951E-1,-4.183664173E-2
3.731578454E1,2.760557234E-1,-1.544590592E-1,-3.807976097E-2
3.732575754E1,1.828213930E-1,-1.330001056E-1,-4.399916902E-2
3.733573054E1,9.208529443E-2,-1.120861545E-1,-4.752779379E-2
3.734570254E1,2.431311645E-3,-9.089112282E-2,-4.918295145E-2
3.735567554E1,-6.801894307E-2,-6.068329141E-2,-5.471666902E-2
3.736564854E1,-1.353031695E-1,-1.515655033E-2,-6.164221466E-2
3.737562154E1,-2.044381052E-1,3.950646147E-2,-7.466977835E-2
3.738559454E1,-2.450460047E-1,8.745294809E-2,-8.548460901E-2
3.739556754E1,-2.549137175E-1,1.241923496E-1,-9.632345289E-2
3.740554054E1,-2.377690971E-1,1.445580721E-1,-1.001434922E-1
3.741551354E1,-2.033846080E-1,1.598005295E-1,-9.597568959E-2
3.742548654E1,-1.581060737E-1,1.655042320E-1,-8.912816644E-2
3.743545954E1,-1.134586334E-1,1.766621023E-1,-7.550907135E-2
3.744543254E1,-7.626572996E-2,1.919529140E-1,-5.403626710E-2
3.745540554E1,-5.534768105E-2,1.993006021E-1,-2.712429501E-2
3.746537854E1,-4.085422307E-2,2.171235383E-1,-4.920720588E-3
3.747535154E1,-3.215040639E-2,2.483731061E-1,1.370431855E-2
3.748532454E1,-3.517895192E-2,2.994629145E-1,2.850456908E-2
3.749529654E1,-4.759675637E-2,3.141736984E-1,3.093751520E-2
3.750526954E1,-7.257081568E-2,3.007052839E-1,2.270275541E-2
3.751524254E1,-1.128257886E-1,2.726871371E-1,5.605663639E-3
3.752521554E1,-1.514032781E-1,2.493732870E-1,2.903087996E-3
3.753518854E1,-1.698978543E-1,2.392218709E-1,-7.210151292E-3
3.754516154E1,-1.722291857E-1,2.375046611E-1,-1.887479611E-2
3.755513454E1,-1.606991887E-1,2.392409593E-1,-1.661246642E-2
3.756510754E1,-1.226335689E-1,2.340256870E-1,-1.875597984E-3
3.757508054E1,-8.188767731E-2,2.332160324E-1,1.236323826E-2
3.758505354E1,-4.939258844E-2,2.431458980E-1,2.475066483E-2
3.759502654E1,-3.355771676E-2,2.505316138E-1,2.980150655E-2
3.760499954E1,-2.859704569E-2,2.541727126E-1,3.052322194E-2
3.761497254E1,-2.528536320E-2,2.585283518E-1,3.783975542E-2
3.762494554E1,-2.253804728E-2,2.380771339E-1,4.653178155E-2
3.763491854E1,-1.339165121E-2,2.121995091E-1,5.564242601E-2
3.764489154E1,3.091983963E-3,1.912204474E-1,6.711132824E-2
3.765486354E1,1.588366181E-2,1.677878797E-1,7.498622686E-2
3.766483654E1,3.217954189E-2,1.410571933E-1,8.862054348E-2
3.767480954E1,5.591091514E-2,1.107214540E-1,9.510003775E-2
3.768478254E1,7.731154561E-2,6.698781997E-2,1.076584384E-1
3.769475554E1,9.438306838E-2,8.073272184E-3,1.224375442E-1
3.770472854E1,1.063635647E-1,-5.541089550E-2,1.363847852E-1
3.771470104E1,1.087805405E-1,-1.133600920E-1,1.562529951E-1
3.772467404E1,8.986677229E-2,-1.514475644E-1,1.669628918E-1
3.773464704E1,5.241966248E-2,-1.644666493E-1,1.696759164E-1
3.774462004E1,1.601558365E-2,-1.606024057E-1,1.633490473E-1
3.775459304E1,-2.891150489E-2,-1.494588703E-1,1.540301442E-1
3.776456604E1,-6.893721968E-2,-1.337185204E-1,1.470699757E-1
3.777453904E1,-9.675821662E-2,-1.222690120E-1,1.345293373E-1
3.778451204E1,-1.163950339E-1,-1.196143702E-1,1.199682355E-1
3.779448504E1,-1.267240345E-1,-1.117739305E-1,1.106501073E-1
3.780445704E1,-1.297302097E-1,-8.530823141E-2,8.965826780E-2
3.781443004E1,-1.399460733E-1,-4.933137074E-2,6.058806926E-2
3.782440304E1,-1.599237770E-1,-1.863018051E-2,3.595356643E-2
3.783437604E1,-1.704764515E-1,-2.728727181E-3,2.385884151E-2
3.784434904E1,-1.815488189E-1,-3.315421520E-3,3.415568918E-2
3.785432204E1,-1.861049086E-1,-2.615830302E-2,5.091398209E-2
3.786429504E1,-1.891747415E-1,-5.586852506E-2,6.747777760E-2
3.787426804E1,-2.022533566E-1,-8.918605000E-2,9.035932273E-2
3.788424104E1,-2.182080895E-1,-1.270162612E-1,1.089098379E-1
3.789421404E1,-2.455998808E-1,-1.707164794E-1,1.221936420E-1
3.790418704E1,-2.621775270E-1,-2.149531841E-1,1.430043876E-1
3.791416004E1,-2.681826055E-1,-2.531715930E-1,1.624665111E-1
3.792413304E1,-2.568348646E-1,-2.798420787E-1,1.769477129E-1
3.793410604E1,-2.414461374E-1,-2.949265838E-1,1.865060627E-1
3.794407804E1,-2.200463116E-1,-2.927342653E-1,1.910416931E-1
3.795405104E1,-2.046225369E-1,-2.771419585E-1,1.827664077E-1
3.796402404E1,-2.148315012E-1,-2.513620257E-1,1.597537547E-1
3.797399704E1,-2.290211171E-1,-2.219089419E-1,1.291697323E-1
3.798397004E1,-2.381608188E-1,-1.771888882E-1,7.816459984E-2
3.799394304E1,-2.293272316E-1,-9.986603260E-2,4.573580809E-3
3.800391604E1,-1.875028163E-1,2.598430403E-2,-7.960654795E-2
3.801388904E1,-1.361168921E-1,1.929269284E-1,-1.619832963E-1
3.802386204E1,-1.061941311E-1,3.508031368E-1,-2.400141805E-1
3.803383504E1,-9.140358865E-2,4.612248838E-1,-2.925295830E-1
3.804380804E1,-9.957336634E-2,5.006127357E-1,-3.107639849E-1
3.805378104E1,-1.036857292E-1,4.670480788E-1,-3.008645177E-1
3.806375404E1,-8.851502836E-2,3.830730021E-1,-2.654961348E-1
3.807372704E1,-6.370798498E-2,2.910785079E-1,-2.040530741E-1
3.808370004E1,-3.640099987E-2,1.902760118E-1,-1.262062192E-1
3.809367304E1,-2.890308015E-2,1.058893576E-1,-5.804295093E-2
3.810364504E1,-3.181764483E-2,3.489587829E-2,3.180513158E-5
3.811361804E1,-4.070034996E-2,-1.726112701E-2,3.612824157E-2
3.812359104E1,-5.146644637E-2,-5.419304594E-2,5.019505695E-2
3.813356404E1,-5.654538050E-2,-6.848825514E-2,4.088889062E-2
3.814353704E1,-5.915048346E-2,-7.173411548E-2,1.691751182E-2
3.815351004E1,-8.036001772E-2,-6.713797152E-2,-1.746238768E-2
3.816348304E1,-8.872819692E-2,-5.862358212E-2,-5.632057041E-2
3.817345604E1,-9.713827074E-2,-3.617722169E-2,-9.922543168E-2
3.818342904E1,-9.320824593E-2,-2.380337380E-2,-1.288461685E-1
3.819340204E1,-9.874784946E-2,-2.214265428E-2,-1.473155469E-1
3.820337504E1,-1.036994606E-1,-3.133162111E-2,-1.493651122E-1
3.821334804E1,-1.060874984E-1,-4.902470857E-2,-1.360833794E-1
3.822332104E1,-1.050834879E-1,-5.518140644E-2,-1.070772931E-1
3.823329404E1,-8.591078222E-2,-6.315966696E-2,-7.423417270E-2
3.824326704E1,-5.772388354E-2,-6.818958372E-2,-3.931400180E-2
3.825323904E1,-2.848578244E-2,-6.845975667E-2,-4.540909082E-3
3.826321204E1,5.713999271E-3,-5.646008998E-2,3.078592196E-2
3.827318504E1,2.527586930E-2,-4.235811904E-2,7.146637142E-2
3.828315804E1,4.058984667E-2,-2.709581330E-2,1.160333008E-1
3.829313104E1,5.590954423E-2,-3.668755665E-2,1.518551111E-1
3.830310404E1,8.350442350E-2,-6.172553077E-2,1.740126014E-1
3.831307704E1,1.185504049E-1,-9.185852110E-2,1.932199001E-1
3.832305004E1,1.595047712E-1,-1.312754303E-1,2.074845880E-1
3.833302304E1,2.014188766E-1,-1.824081093E-1,2.248180509E-1
3.834299604E1,2.346340865E-1,-2.334798276E-1,2.490919530E-1
3.835296904E1,2.625166476E-1,-2.728191316E-1,2.810648978E-1
3.836294204E1,2.785224915E-1,-3.028973937E-1,3.078437746E-1
3.837291504E1,2.872457206E-1,-3.203817308E-1,3.396145701E-1
3.838288804E1,2.954586446E-1,-3.138055801E-1,3.672523201E-1
3.839286104E1,3.048089445E-1,-3.029157519E-1,3.781099021E-1
3.840283304E1,3.214241266E-1,-2.880561054E-1,3.829738796E-1
3.841280604E1,3.449506760E-1,-2.533255517E-1,3.832837343E-1
3.842277904E1,3.828570247E-1,-2.086022794E-1,3.808256388E-1
3.843275204E1,4.120838940E-1,-1.556671709E-1,3.707807064E-1
3.844272504E1,4.278801680E-1,-1.336375028E-1,3.531700373E-1
3.845269804E1,4.376742542E-1,-1.300840974E-1,3.329060078E-1
3.846267104E1,4.434988499E-1,-1.396144927E-1,3.063529730E-1
3.847264404E1,4.364194572E-1,-1.571844071E-1,2.896448076E-1
3.848261704E1,3.990957737E-1,-1.785703748E-1,2.817394733E-1
3.849259004E1,3.364537656E-1,-1.985919476E-1,2.760931849E-1
3.850256304E1,2.529181242E-1,-1.905356199E-1,2.771922648E-1
3.851253604E1,1.850192100E-1,-1.845200360E-1,2.820218503E-1
3.852250904E1,1.335091442E-1,-1.740487516E-1,2.948183417E-1
3.853248204E1,9.078925103E-2,-1.578304619E-1,2.923225760E-1
3.854245504E1,4.800237343E-2,-1.410988867E-1,2.647013366E-1
3.855242804E1,1.939292066E-3,-1.031933650E-1,2.222346514E-1
3.856240004E1,-5.066666007E-2,-7.210522145E-2,1.789492220E-1
3.857237304E1,-9.573583305E-2,-7.063584775E-2,1.377539337E-1
3.858234604E1,-1.293806136E-1,-6.596439332E-2,1.046215519E-1
3.859231904E1,-1.403950602E-1,-3.709584847E-2,7.236432284E-2
3.860229204E1,-1.468535066E-1,-4.892637022E-3,4.401098192E-2
3.861226504E1,-1.378826201E-1,-8.043403737E-3,1.984343678E-2
3.862223804E1,-1.207278743E-1,-4.317396134E-2,-1.069716178E-2
3.863221104E1,-8.631988615E-2,-9.100147337E-2,-4.612588137E-2
3.864218404E1,-4.347920790E-2,-1.186136603E-1,-7.751975954E-2
3.865215704E1,4.430565983E-3,-1.102177277E-1,-1.052733138E-1
3.866213004E1,6.545024365E-2,-8.174507320E-2,-1.228347272E-1
3.867210304E1,1.488585025E-1,-5.863312632E-2,-1.211345196E-1
3.868207604E1,2.503201663E-1,-6.180628389E-2,-1.053100228E-1
3.869204904E1,3.304793537E-1,-5.537770689E-2,-9.075180441E-2
3.870202104E1,3.440947533E-1,9.505419061E-3,-1.008446589E-1
3.871199379E1,3.254580796E-1,1.099035814E-1,-1.327874362E-1
3.872196679E1,3.114306629E-1,2.197499275E-1,-1.728067547E-1
3.873193979E1,3.201912344E-1,3.265251517E-1,-1.915478855E-1
3.874191279E1,3.530088365E-1,3.679751456E-1,-1.753702462E-1
3.875188579E1,4.070504606E-1,2.988493443E-1,-1.117814854E-1
3.876185879E1,4.445355237E-1,1.758203655E-1,-1.900653541E-2
3.877183179E1,4.102728367E-1,1.211600080E-1,5.306574702E-2
3.878180479E1,2.505343258E-1,1.411145329E-1,4.308208823E-2
3.879177779E1,1.301043294E-2,2.013794631E-1,-1.845541596E-2
3.880175079E1,-2.184744626E-1,2.678615451E-1,-8.347356319E-2
3.881172379E1,-3.710601926E-1,3.313142657E-1,-1.030648202E-1
3.882169679E1,-3.754703701E-1,3.895450830E-1,-6.270967424E-2
3.883166979E1,-3.008860052E-1,4.115376472E-1,-2.615337260E-2
3.884164279E1,-1.982171685E-1,4.330330789E-1,1.355995238E-2
3.885161479E1,-9.396033734E-2,4.157398641E-1,6.121517345E-2
3.886158779E1,-4.299162887E-3,3.024801612E-1,1.030118912E-1
3.887156079E1,3.942505270E-2,1.461666822E-1,1.282990724E-1
3.888153379E1,2.901981585E-2,2.289853245E-2,1.408228576E-1
3.889150679E1,8.480614051E-4,-4.182891175E-2,1.290595829E-1
3.890147979E1,-1.258252654E-2,-2.926598303E-2,9.676849097E-2
3.891145279E1,-2.423604392E-2,4.272152111E-2,4.998746887E-2
3.892142579E1,-2.956822328E-2,1.264278740E-1,8.685301989E-3
3.893139879E1,-2.639405802E-2,1.791295558E-1,-2.765506320E-2
3.894137179E1,-7.560742088E-4,1.799932122E-1,-5.344750732E-2
3.895134479E1,3.477852419E-2,1.432592869E-1,-7.527761906E-2
3.896131779E1,7.481116056E-2,8.958062530E-2,-9.752593935E-2
3.897129079E1,1.036515534E-1,3.720964491E-2,-1.155844331E-1
3.898126379E1,1.199493036E-1,-6.144753192E-3,-1.305516511E-1
3.899123679E1,1.215401068E-1,-4.028163850E-2,-1.363213360E-1
3.900120879E1,1.190870702E-1,-7.249736041E-2,-1.309396178E-1
3.901118179E1,1.111503318E-1,-8.880267292E-2,-1.149614304E-1
3.902115479E1,8.888310939E-2,-9.402086586E-2,-1.071711481E-1
3.903112779E1,5.970188603E-2,-9.727340192E-2,-9.844954312E-2
3.904110079E1,2.513272315E-2,-9.944654256E-2,-8.568927646E-2
3.905107379E1,-7.594064344E-3,-1.156622022E-1,-6.356874108E-2
3.906104679E1,-3.437853977E-2,-1.315000206E-1,-4.602862895E-2
3.907101979E1,-6.199067086E-2,-1.458637118E-1,-2.705292217E-2
3.908099279E1,-8.988781273E-2,-1.636336595E-1,-1.502075978E-2
3.909096579E1,-1.109080464E-1,-1.699914932E-1,-1.533956639E-2
3.910093879E1,-1.320229173E-1,-1.781996191E-1,-2.392692864E-2
3.911091179E1,-1.407789737E-1,-1.939513087E-1,-3.465977311E-2
3.912088479E1,-1.412114650E-1,-2.344481349E-1,-4.878571257E-2
3.913085779E1,-1.336441785E-1,-2.765958607E-1,-5.372822657E-2
3.914083079E1,-1.231369451E-1,-3.133557439E-1,-5.574184284E-2
3.915080279E1,-1.167911664E-1,-3.489659429E-1,-5.647075176E-2
3.916077579E1,-1.136427745E-1,-3.712469935E-1,-5.875840411E-2
3.917074879E1,-1.264971346E-1,-3.875796795E-1,-5.493299663E-2
3.918072179E1,-1.367415190E-1,-3.927576542E-1,-5.376413465E-2
3.919069479E1,-1.597806215E-1,-4.073200226E-1,-5.024752021E-2
3.920066779E1,-1.905798167E-1,-4.264958501E-1,-5.114553869E-2
3.921064079E1,-2.185780853E-1,-4.544435740E-1,-5.189020187E-2
3.922061379E1,-2.377440631E-1,-4.944791198E-1,-4.617825523E-2
3.923058679E1,-2.564634383E-1,-5.472236872E-1,-4.446699470E-2
3.924055979E1,-2.720581293E-1,-6.072068810E-1,-3.562423587E-2
3.925053279E1,-2.802085280E-1,-6.702061892E-1,-2.288174629E-2
3.926050579E1,-2.843337655E-1,-7.296605110E-1,-9.129447863E-3
3.927047879E1,-2.989838719E-1,-7.852955461E-1,3.785440233E-3
3.928045179E1,-3.125990331E-1,-8.261311054E-1,1.681309193E-2
3.929042479E1,-3.202855885E-1,-8.511664867E-1,3.678544983E-2
3.930039679E1,-3.197478950E-1,-8.707638979E-1,4.965836927E-2
3.931036979E1,-3.070419729E-1,-8.816705942E-1,6.114138663E-2
3.932034279E1,-2.991816401E-1,-8.785523176E-1,6.031847000E-2
3.933031579E1,-2.931112647E-1,-8.570477366E-1,5.176985636E-2
3.934028879E1,-2.923709154E-1,-8.245766163E-1,3.130692616E-2
3.935026179E1,-2.812678516E-1,-7.697205544E-1,-1.921846531E-3
3.936023479E1,-2.383848131E-1,-6.803091764E-1,-5.403751135E-2
3.937020779E1,-1.617226750E-1,-5.609388947E-1,-1.251496822E-1
3.938018079E1,-6.298226118E-2,-4.362702072E-1,-2.044546306E-1
3.939015379E1,2.197613567E-2,-3.313422203E-1,-2.833004296E-1
3.940012679E1,6.936122477E-2,-2.613772750E-1,-3.555586338E-1
3.941009979E1,7.810197026E-2,-2.431230396E-1,-3.997410536E-1
3.942007279E1,4.925940558E-2,-2.435038686E-1,-4.032020867E-1
3.943004579E1,9.994955733E-3,-2.558760941E-1,-3.682703972E-1
3.944001879E1,-3.347049654E-2,-2.840390205E-1,-2.952100337E-1
3.944999079E1,-6.901918352E-2,-3.126335144E-1,-2.137575299E-1
3.945996379E1,-7.663316280E-2,-3.126945198E-1,-1.299406737E-1
3.946993679E1,-6.019004434E-2,-2.737312615E-1,-6.652556360E-2
3.947990979E1,-2.218860574E-2,-2.031335086E-1,-1.434917748E-2
3.948988279E1,4.893303663E-2,-1.139807254E-1,2.100040205E-2
3.949985579E1,1.405279338E-1,-3.650404885E-2,4.525646940E-2
3.950982879E1,2.420992404E-1,1.047336683E-2,6.353288144E-2
3.951980179E1,3.271811008E-1,1.103342976E-2,8.517425507E-2
3.952977479E1,3.821077943E-1,-3.685579076E-2,1.207877621E-1
3.953974779E1,4.085287750E-1,-1.040271074E-1,1.649445742E-1
3.954972079E1,4.297911227E-1,-1.701324284E-1,2.245491594E-1
3.955969379E1,4.483810365E-1,-2.206651121E-1,2.899705172E-1
3.956966679E1,4.711122811E-1,-2.341499031E-1,3.488433361E-1
3.957963979E1,4.971209764E-1,-2.235915363E-1,4.024586380E-1
3.958961279E1,5.262947083E-1,-1.908392757E-1,4.486795366E-1
3.959958479E1,5.635155439E-1,-1.417564303E-1,4.731673002E-1
3.960955779E1,5.874928236E-1,-7.570219785E-2,4.679583907E-1
3.961953079E1,5.866968036E-1,1.995988004E-2,4.459966421E-1
3.962950379E1,5.452335477E-1,1.142851263E-1,4.002911150E-1
3.963947679E1,4.811352491E-1,1.850319952E-1,3.451069593E-1
3.964944979E1,4.242848158E-1,2.249059826E-1,2.897533178E-1
3.965942279E1,3.847262263E-1,2.396929115E-1,2.511286736E-1
3.966939579E1,3.551460505E-1,2.182941288E-1,2.261176258E-1
3.967936879E1,3.220900893E-1,1.275322735E-1,2.126143277E-1
3.968934179E1,2.522293031E-1,2.822235227E-3,2.139687836E-1
3.969931479E1,1.589915007E-1,-1.010836512E-1,2.275666147E-1
3.970928817E1,3.998762742E-2,-1.622890234E-1,2.376940548E-1
3.971926117E1,-7.226780802E-2,-1.865909100E-1,2.304334790E-1
3.972923417E1,-1.674645692E-1,-1.724044383E-1,2.203993648E-1
3.973920717E1,-2.138323337E-1,-1.788961589E-1,1.875231862E-1
3.974917917E1,-1.882759333E-1,-1.800245196E-1,1.353132278E-1
3.975915217E1,-1.764847934E-1,-1.523513496E-1,7.052490115E-2
3.976912517E1,-2.089354396E-1,-1.334458590E-1,-1.932641491E-3
3.977909817E1,-2.508080304E-1,-1.119607985E-1,-9.286707640E-2
3.978907117E1,-3.096444309E-1,-1.100965664E-1,-1.987923235E-1
3.979904417E1,-3.753353059E-1,-9.867719561E-2,-3.187549412E-1
3.980901717E1,-4.413525462E-1,-6.061300635E-2,-4.350252151E-1
3.981899017E1,-4.981215298E-1,2.063524351E-2,-5.529718399E-1
3.982896317E1,-5.074639916E-1,1.511760950E-1,-6.646880507E-1
3.983893617E1,-4.319979548E-1,3.172782362E-1,-7.497933507E-1
3.984890917E1,-2.823094130E-1,4.401202202E-1,-7.559103966E-1
3.985888217E1,-5.119841918E-2,3.665781021E-1,-6.408607960E-1
3.986885517E1,2.750676274E-1,1.183026358E-1,-4.126045406E-1
3.987882817E1,5.622085929E-1,-5.982209370E-2,-1.768316627E-1
3.988880117E1,6.447606087E-1,1.732559688E-2,-5.607303232E-2
3.989877317E1,5.952173471E-1,2.465718240E-1,-4.165068269E-2
3.990874617E1,5.389245749E-1,3.887405992E-1,-6.250363588E-2
3.991871917E1,5.407701135E-1,5.205838680E-1,-4.918170348E-2
3.992869217E1,5.368126631E-1,6.546966434E-1,-2.506252006E-2
3.993866517E1,5.032317638E-1,6.908868551E-1,-1.260782592E-3
3.994863817E1,4.273559153E-1,5.658401251E-1,-3.707759082E-2
3.995861117E1,2.524501681E-1,4.360008538E-1,-9.456139058E-2
3.996858417E1,3.380004782E-3,3.948428929E-1,-1.745688319E-1
3.997855717E1,-2.976839840E-1,3.486991227E-1,-2.378596514E-1
3.998853017E1,-5.596181154E-1,2.886154652E-1,-2.778630555E-1
3.999850317E1,-6.933364868E-1,2.678076625E-1,-2.636553645E-1
4.000847617E1,-6.592248678E-1,3.324840367E-1,-1.805528551E-1
4.001844917E1,-4.893737137E-1,4.156111479E-1,-7.582485676E-2
4.002842217E1,-2.820690274E-1,4.661414921E-1,3.531418042E-3
4.003839517E1,-1.280610859E-1,4.597272873E-1,6.704514474E-2
4.004836717E1,-5.968431383E-2,4.204809964E-1,1.080861464E-1
4.005834017E1,-2.814742923E-2,3.123641312E-1,1.153400615E-1
4.006831317E1,-1.343772374E-2,1.399081945E-1,1.131533384E-1
4.007828617E1,-5.083387252E-3,-6.497064978E-2,1.106526330E-1
4.008825917E1,1.136158593E-3,-2.180656642E-1,1.101674065E-1
4.009823217E1,-9.997187182E-3,-2.583952248E-1,9.854004532E-2
4.010820517E1,-2.926243655E-2,-1.990828514E-1,7.633822411E-2
4.011817817E1,-6.417434663E-2,-1.208594069E-1,4.688392952E-2
4.012815117E1,-8.587309718E-2,-7.641805708E-2,1.588149741E-2
4.013812417E1,-8.728803694E-2,-7.096949220E-2,-7.033139933E-3
4.014809717E1,-6.853032857E-2,-1.167921722E-1,-3.105863184E-2
4.015807017E1,-4.268647730E-2,-1.879089624E-1,-5.413225666E-2
4.016804317E1,-3.476962447E-2,-2.530183196E-1,-8.666831255E-2
4.017801617E1,-4.517086595E-2,-3.047108054E-1,-1.199074909E-1
4.018798817E1,-6.528526545E-2,-3.353839517E-1,-1.590198427E-1
4.019796117E1,-8.661078662E-2,-3.458682895E-1,-1.885883957E-1
4.020793417E1,-9.531059861E-2,-3.413888514E-1,-2.008427531E-1
4.021790717E1,-8.178227395E-2,-3.426940739E-1,-1.941696703E-1
4.022788017E1,-6.511056423E-2,-3.579493463E-1,-1.855067313E-1
4.023785317E1,-4.267076775E-2,-3.793068230E-1,-1.731201112E-1
4.024782617E1,-2.085673809E-2,-4.131705463E-1,-1.592930853E-1
4.025779917E1,-4.023695830E-3,-4.509402812E-1,-1.469602436E-1
4.026777217E1,1.333438791E-2,-4.917644560E-1,-1.340804547E-1
4.027774517E1,2.325413004E-2,-5.330975652E-1,-1.306124926E-1
4.028771817E1,2.965829149E-2,-5.545839071E-1,-1.316683143E-1
4.029769117E1,2.605956234E-2,-5.646488070E-1,-1.370348632E-1
4.030766417E1,1.589813828E-2,-5.671597123E-1,-1.394177079E-1
4.031763717E1,-4.706739448E-3,-5.780379176E-1,-1.462961137E-1
4.032761017E1,-3.168895468E-2,-5.977203846E-1,-1.517650187E-1
4.033758317E1,-6.858572364E-2,-6.247048378E-1,-1.589321196E-1
