"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.968995113E0,1.900996208E0,-9.490615845E0,-1.484405041E0
5.970978755E0,1.881842494E0,-9.485827446E0,-1.474828243E0
5.972992915E0,1.881842494E0,-9.476250648E0,-1.467645645E0
5.974976558E0,1.889025092E0,-9.466673851E0,-1.450886250E0
5.976990718E0,1.898601890E0,-9.466673851E0,-1.434126854E0
5.978974361E0,1.891419291E0,-9.459490776E0,-1.443703651E0
5.980958003E0,1.893813491E0,-9.459490776E0,-1.455674648E0
5.982972163E0,1.891419291E0,-9.454702377E0,-1.453280449E0
5.984955806E0,1.896207690E0,-9.445125580E0,-1.455674648E0
5.986969966E0,1.915361404E0,-9.437943459E0,-1.455674648E0
5.988953609E0,1.910573006E0,-9.433155060E0,-1.448492050E0
5.990937251E0,1.912967205E0,-9.435548782E0,-1.446097851E0
5.992951411E0,1.932120800E0,-9.421183586E0,-1.446097851E0
5.994935054E0,1.932120800E0,-9.423578262E0,-1.448492050E0
5.996949214E0,1.932120800E0,-9.425971985E0,-1.465251446E0
5.998963374E0,1.932120800E0,-9.435548782E0,-1.470039845E0
6.000947017E0,1.941697598E0,-9.428366661E0,-1.467645645E0
6.002930659E0,1.946485996E0,-9.423578262E0,-1.462857246E0
6.004914302E0,1.948880196E0,-9.411606789E0,-1.465251446E0
6.006928462E0,1.956062794E0,-9.428366661E0,-1.467645645E0
6.008912105E0,1.970427990E0,-9.442731857E0,-1.460463047E0
6.010895747E0,1.963245392E0,-9.435548782E0,-1.453280449E0
6.012909908E0,1.956062794E0,-9.435548782E0,-1.441309452E0
6.014893550E0,1.963245392E0,-9.433155060E0,-1.450886250E0
6.016907710E0,1.953668594E0,-9.428366661E0,-1.470039845E0
6.018891353E0,1.958456993E0,-9.423578262E0,-1.472434044E0
6.020874995E0,1.970427990E0,-9.423578262E0,-1.462857246E0
6.022858638E0,1.960851192E0,-9.423578262E0,-1.460463047E0
6.024842281E0,1.970427990E0,-9.425971985E0,-1.491587639E0
6.026856441E0,1.963245392E0,-9.430760384E0,-1.496376038E0
6.028870601E0,1.963245392E0,-9.428366661E0,-1.486799240E0
6.030854243E0,1.956062794E0,-9.425971985E0,-1.505952835E0
6.032837886E0,1.953668594E0,-9.414001465E0,-1.515529633E0
6.034821529E0,1.960851192E0,-9.409213066E0,-1.525106430E0
6.036805171E0,1.953668594E0,-9.414001465E0,-1.520318031E0
6.038788814E0,1.960851192E0,-9.425971985E0,-1.529894829E0
6.040802974E0,1.965639591E0,-9.425971985E0,-1.529894829E0
6.042817134E0,1.956062794E0,-9.423578262E0,-1.517923832E0
6.044800777E0,1.953668594E0,-9.416395187E0,-1.515529633E0
6.046814937E0,1.956062794E0,-9.416395187E0,-1.525106430E0
6.048798579E0,1.951274395E0,-9.433155060E0,-1.522712231E0
6.050812740E0,1.960851192E0,-9.428366661E0,-1.491587639E0
6.052796382E0,1.956062794E0,-9.437943459E0,-1.489193439E0
6.054810542E0,1.960851192E0,-9.449913979E0,-1.501164436E0
6.056794185E0,1.965639591E0,-9.449913979E0,-1.493981838E0
6.058777827E0,1.956062794E0,-9.442731857E0,-1.496376038E0
6.060791988E0,1.965639591E0,-9.435548782E0,-1.477222443E0
6.062775630E0,1.963245392E0,-9.440337181E0,-1.467645645E0
6.064759273E0,1.953668594E0,-9.447520256E0,-1.455674648E0
6.066742915E0,1.960851192E0,-9.440337181E0,-1.465251446E0
6.068726558E0,1.968033791E0,-9.430760384E0,-1.460463047E0
6.070740718E0,1.975216389E0,-9.454702377E0,-1.448492050E0
6.072724361E0,1.980004787E0,-9.469067574E0,-1.446097851E0
6.074738521E0,1.980004787E0,-9.471462250E0,-1.453280449E0
6.076722163E0,1.996764183E0,-9.459490776E0,-1.450886250E0
6.078705806E0,1.999158382E0,-9.464279175E0,-1.455674648E0
6.080719966E0,1.999158382E0,-9.464279175E0,-1.462857246E0
6.082703609E0,1.996764183E0,-9.459490776E0,-1.460463047E0
6.084717769E0,1.999158382E0,-9.476250648E0,-1.450886250E0
6.086701411E0,1.996764183E0,-9.476250648E0,-1.446097851E0
6.088685054E0,1.994369984E0,-9.454702377E0,-1.441309452E0
6.090699214E0,1.989581585E0,-9.454702377E0,-1.450886250E0
6.092682857E0,1.996764183E0,-9.469067574E0,-1.465251446E0
6.094697017E0,2.018311977E0,-9.452308655E0,-1.455674648E0
6.096680659E0,2.001552582E0,-9.442731857E0,-1.465251446E0
6.098664302E0,1.982398987E0,-9.454702377E0,-1.455674648E0
6.100647945E0,1.975216389E0,-9.461885452E0,-1.467645645E0
6.102631587E0,1.980004787E0,-9.464279175E0,-1.477222443E0
6.104645747E0,1.972822189E0,-9.442731857E0,-1.482010841E0
6.106629390E0,1.980004787E0,-9.452308655E0,-1.491587639E0
6.108643550E0,1.982398987E0,-9.442731857E0,-1.491587639E0
6.110627193E0,1.987187386E0,-9.435548782E0,-1.496376038E0
6.112610835E0,1.987187386E0,-9.428366661E0,-1.486799240E0
6.114594478E0,1.977610588E0,-9.430760384E0,-1.491587639E0
6.116578120E0,1.977610588E0,-9.416395187E0,-1.491587639E0
6.118592281E0,1.972822189E0,-9.425971985E0,-1.486799240E0
6.120606441E0,1.984793186E0,-9.409213066E0,-1.496376038E0
6.122590083E0,1.994369984E0,-9.402029991E0,-1.496376038E0
6.124573726E0,1.994369984E0,-9.402029991E0,-1.501164436E0
6.126557368E0,1.989581585E0,-9.406818390E0,-1.510741234E0
6.128571529E0,1.987187386E0,-9.394847870E0,-1.501164436E0
6.130585689E0,1.999158382E0,-9.390059471E0,-1.508347034E0
6.132569331E0,2.003946781E0,-9.382876396E0,-1.508347034E0
6.134552974E0,1.982398987E0,-9.397241592E0,-1.501164436E0
6.136536617E0,1.980004787E0,-9.399636269E0,-1.508347034E0
6.138550777E0,1.972822189E0,-9.399636269E0,-1.505952835E0
6.140534419E0,1.975216389E0,-9.387664795E0,-1.513135433E0
6.142548579E0,1.982398987E0,-9.387664795E0,-1.513135433E0
6.144532222E0,1.991975784E0,-9.399636269E0,-1.510741234E0
6.146515865E0,1.982398987E0,-9.394847870E0,-1.508347034E0
6.148530025E0,1.980004787E0,-9.394847870E0,-1.503558636E0
6.150544185E0,1.994369984E0,-9.409213066E0,-1.510741234E0
6.152527827E0,1.991975784E0,-9.402029991E0,-1.515529633E0
6.154511470E0,1.994369984E0,-9.404424667E0,-1.515529633E0
6.156495113E0,1.987187386E0,-9.409213066E0,-1.520318031E0
6.158509273E0,1.972822189E0,-9.414001465E0,-1.515529633E0
6.160492915E0,1.975216389E0,-9.411606789E0,-1.515529633E0
6.162507076E0,1.968033791E0,-9.428366661E0,-1.525106430E0
6.164490718E0,1.970427990E0,-9.425971985E0,-1.525106430E0
6.166474361E0,1.977610588E0,-9.416395187E0,-1.520318031E0
6.168488521E0,1.963245392E0,-9.425971985E0,-1.498770237E0
6.170472163E0,1.960851192E0,-9.433155060E0,-1.491587639E0
6.172455806E0,1.963245392E0,-9.442731857E0,-1.493981838E0
6.174439449E0,1.953668594E0,-9.445125580E0,-1.493981838E0
6.176423091E0,1.948880196E0,-9.454702377E0,-1.484405041E0
6.178406734E0,1.946485996E0,-9.454702377E0,-1.472434044E0
6.180390376E0,1.944091797E0,-9.445125580E0,-1.472434044E0
6.182404536E0,1.939303398E0,-9.440337181E0,-1.465251446E0
6.184388179E0,1.951274395E0,-9.459490776E0,-1.453280449E0
6.186402339E0,1.963245392E0,-9.452308655E0,-1.458068848E0
6.188385982E0,1.960851192E0,-9.447520256E0,-1.458068848E0
6.190369624E0,1.972822189E0,-9.459490776E0,-1.465251446E0
6.192383784E0,1.975216389E0,-9.454702377E0,-1.462857246E0
6.194367427E0,1.975216389E0,-9.469067574E0,-1.465251446E0
6.196381587E0,1.982398987E0,-9.464279175E0,-1.467645645E0
6.198395747E0,1.980004787E0,-9.466673851E0,-1.462857246E0
6.200379390E0,1.965639591E0,-9.464279175E0,-1.462857246E0
6.202363033E0,1.968033791E0,-9.457097054E0,-1.462857246E0
6.204346675E0,1.975216389E0,-9.464279175E0,-1.460463047E0
6.206360835E0,1.975216389E0,-9.459490776E0,-1.470039845E0
6.208374995E0,1.975216389E0,-9.449913979E0,-1.489193439E0
6.210358638E0,1.975216389E0,-9.454702377E0,-1.493981838E0
6.212372798E0,1.989581585E0,-9.471462250E0,-1.489193439E0
6.214356441E0,2.003946781E0,-9.454702377E0,-1.491587639E0
6.216370601E0,2.003946781E0,-9.452308655E0,-1.498770237E0
6.218384761E0,1.999158382E0,-9.461885452E0,-1.508347034E0
6.220368404E0,2.006340981E0,-9.454702377E0,-1.515529633E0
6.222352046E0,1.991975784E0,-9.454702377E0,-1.513135433E0
6.224335689E0,1.987187386E0,-9.459490776E0,-1.505952835E0
6.226349849E0,2.008735180E0,-9.461885452E0,-1.496376038E0
6.228364009E0,2.013523579E0,-9.457097054E0,-1.493981838E0
6.230347652E0,2.013523579E0,-9.447520256E0,-1.472434044E0
6.232361812E0,2.011129379E0,-9.449913979E0,-1.472434044E0
6.234345454E0,2.006340981E0,-9.452308655E0,-1.482010841E0
6.236359615E0,2.008735180E0,-9.445125580E0,-1.479616642E0
6.238373775E0,2.011129379E0,-9.445125580E0,-1.472434044E0
6.240357417E0,2.013523579E0,-9.433155060E0,-1.462857246E0
6.242341060E0,2.003946781E0,-9.449913979E0,-1.467645645E0
6.244324702E0,2.003946781E0,-9.452308655E0,-1.465251446E0
6.246338863E0,2.015917778E0,-9.461885452E0,-1.458068848E0
6.248353023E0,2.008735180E0,-9.459490776E0,-1.462857246E0
6.250336665E0,2.001552582E0,-9.457097054E0,-1.467645645E0
6.252320308E0,1.989581585E0,-9.454702377E0,-1.467645645E0
6.254303951E0,1.991975784E0,-9.452308655E0,-1.470039845E0
6.256318111E0,1.984793186E0,-9.452308655E0,-1.470039845E0
6.258301753E0,1.958456993E0,-9.464279175E0,-1.455674648E0
6.260315913E0,1.958456993E0,-9.473855972E0,-1.467645645E0
6.262299556E0,1.946485996E0,-9.473855972E0,-1.474828243E0
6.264283199E0,1.932120800E0,-9.497797966E0,-1.470039845E0
6.266297359E0,1.932120800E0,-9.495404243E0,-1.462857246E0
6.268311519E0,1.948880196E0,-9.488221169E0,-1.472434044E0
6.270295161E0,1.920149803E0,-9.485827446E0,-1.460463047E0
6.272278804E0,1.908178806E0,-9.481039047E0,-1.474828243E0
6.274262447E0,1.898601890E0,-9.483432770E0,-1.484405041E0
6.276246089E0,1.900996208E0,-9.473855972E0,-1.482010841E0
6.278229732E0,1.903390408E0,-9.469067574E0,-1.486799240E0
6.280243892E0,1.912967205E0,-9.473855972E0,-1.486799240E0
6.282227534E0,1.917755604E0,-9.461885452E0,-1.496376038E0
6.284211177E0,1.922544003E0,-9.461885452E0,-1.493981838E0
6.286225337E0,1.908178806E0,-9.466673851E0,-1.505952835E0
6.288208980E0,1.912967205E0,-9.466673851E0,-1.486799240E0
6.290223140E0,1.915361404E0,-9.461885452E0,-1.501164436E0
6.292176265E0,1.912967205E0,-9.447520256E0,-1.505952835E0
6.294190425E0,1.924938202E0,-9.445125580E0,-1.496376038E0
6.296174068E0,1.929726601E0,-9.442731857E0,-1.505952835E0
6.298157710E0,1.941697598E0,-9.452308655E0,-1.527500629E0
6.300171870E0,1.939303398E0,-9.454702377E0,-1.522712231E0
6.302186031E0,1.953668594E0,-9.454702377E0,-1.522712231E0
6.304169673E0,1.956062794E0,-9.440337181E0,-1.539471745E0
6.306153316E0,1.958456993E0,-9.447520256E0,-1.537077546E0
6.308136958E0,1.960851192E0,-9.430760384E0,-1.537077546E0
6.310151118E0,1.965639591E0,-9.440337181E0,-1.534683347E0
6.312134761E0,1.972822189E0,-9.447520256E0,-1.537077546E0
6.314148921E0,1.989581585E0,-9.449913979E0,-1.537077546E0
6.316163081E0,1.996764183E0,-9.433155060E0,-1.532289028E0
6.318146724E0,2.001552582E0,-9.435548782E0,-1.539471745E0
6.320130367E0,2.013523579E0,-9.435548782E0,-1.541865945E0
6.322114009E0,2.015917778E0,-9.423578262E0,-1.541865945E0
6.324128169E0,2.020706177E0,-9.418789864E0,-1.541865945E0
6.326111812E0,2.020706177E0,-9.409213066E0,-1.541865945E0
6.328125972E0,2.011129379E0,-9.404424667E0,-1.522712231E0
6.330140132E0,2.011129379E0,-9.402029991E0,-1.522712231E0
6.332123775E0,1.996764183E0,-9.397241592E0,-1.513135433E0
6.334137935E0,2.015917778E0,-9.397241592E0,-1.517923832E0
6.336121577E0,2.025494576E0,-9.382876396E0,-1.522712231E0
6.338105220E0,2.025494576E0,-9.382876396E0,-1.532289028E0
6.340088863E0,2.030282974E0,-9.390059471E0,-1.534683347E0
6.342072505E0,2.030282974E0,-9.392453194E0,-1.551442742E0
6.344086665E0,2.027888775E0,-9.378087997E0,-1.546654344E0
6.346070308E0,2.030282974E0,-9.380482674E0,-1.551442742E0
6.348084468E0,2.035071373E0,-9.378087997E0,-1.537077546E0
6.350068111E0,2.025494576E0,-9.378087997E0,-1.525106430E0
6.352051753E0,2.035071373E0,-9.382876396E0,-1.522712231E0
6.354035396E0,2.037465572E0,-9.385271072E0,-1.520318031E0
6.356019038E0,2.042253971E0,-9.392453194E0,-1.525106430E0
6.358033199E0,2.030282974E0,-9.392453194E0,-1.532289028E0
6.360016841E0,2.027888775E0,-9.411606789E0,-1.517923832E0
6.362031001E0,2.027888775E0,-9.404424667E0,-1.517923832E0
6.364014644E0,2.030282974E0,-9.399636269E0,-1.513135433E0
6.365998286E0,2.037465572E0,-9.404424667E0,-1.522712231E0
6.367981929E0,2.030282974E0,-9.406818390E0,-1.515529633E0
6.369965572E0,2.015917778E0,-9.406818390E0,-1.544260144E0
6.371979732E0,2.008735180E0,-9.402029991E0,-1.520318031E0
6.373963374E0,2.001552582E0,-9.394847870E0,-1.522712231E0
6.375977534E0,2.003946781E0,-9.397241592E0,-1.522712231E0
6.377961177E0,2.011129379E0,-9.406818390E0,-1.508347034E0
6.379944820E0,2.006340981E0,-9.394847870E0,-1.505952835E0
6.381928462E0,2.006340981E0,-9.387664795E0,-1.508347034E0
6.383912105E0,1.994369984E0,-9.380482674E0,-1.546654344E0
6.385926265E0,2.001552582E0,-9.380482674E0,-1.553836942E0
6.387940425E0,1.996764183E0,-9.399636269E0,-1.551442742E0
6.389924068E0,1.991975784E0,-9.402029991E0,-1.534683347E0
6.391938228E0,1.994369984E0,-9.414001465E0,-1.529894829E0
6.393921870E0,1.994369984E0,-9.416395187E0,-1.529894829E0
6.395936031E0,1.994369984E0,-9.409213066E0,-1.537077546E0
6.397950191E0,2.006340981E0,-9.404424667E0,-1.546654344E0
6.399933833E0,1.996764183E0,-9.423578262E0,-1.558625340E0
6.401917476E0,1.989581585E0,-9.409213066E0,-1.546654344E0
6.403901118E0,1.972822189E0,-9.414001465E0,-1.549048543E0
6.405915279E0,1.958456993E0,-9.409213066E0,-1.544260144E0
6.407929439E0,1.956062794E0,-9.406818390E0,-1.541865945E0
6.409913081E0,1.941697598E0,-9.416395187E0,-1.534683347E0
6.411896724E0,1.946485996E0,-9.421183586E0,-1.539471745E0
6.413880367E0,1.951274395E0,-9.414001465E0,-1.539471745E0
6.415864009E0,1.948880196E0,-9.418789864E0,-1.544260144E0
6.417847652E0,1.944091797E0,-9.409213066E0,-1.546654344E0
6.419861812E0,1.944091797E0,-9.409213066E0,-1.539471745E0
6.421875972E0,1.963245392E0,-9.414001465E0,-1.527500629E0
6.423859615E0,1.948880196E0,-9.411606789E0,-1.513135433E0
6.425843257E0,1.944091797E0,-9.414001465E0,-1.508347034E0
6.427826900E0,1.941697598E0,-9.404424667E0,-1.505952835E0
6.429841060E0,1.932120800E0,-9.406818390E0,-1.513135433E0
6.431824702E0,1.934514999E0,-9.399636269E0,-1.510741234E0
6.433838863E0,1.956062794E0,-9.411606789E0,-1.520318031E0
6.435822505E0,1.963245392E0,-9.411606789E0,-1.510741234E0
6.437806148E0,1.960851192E0,-9.404424667E0,-1.501164436E0
6.439820308E0,1.953668594E0,-9.409213066E0,-1.503558636E0
6.441803951E0,1.963245392E0,-9.414001465E0,-1.510741234E0
6.443818111E0,1.972822189E0,-9.418789864E0,-1.498770237E0
6.445801753E0,1.970427990E0,-9.411606789E0,-1.489193439E0
6.447785396E0,1.977610588E0,-9.418789864E0,-1.489193439E0
6.449799556E0,1.989581585E0,-9.421183586E0,-1.482010841E0
6.451783199E0,1.977610588E0,-9.428366661E0,-1.474828243E0
6.453797359E0,1.977610588E0,-9.423578262E0,-1.462857246E0
6.455811519E0,1.963245392E0,-9.430760384E0,-1.455674648E0
6.457795161E0,1.972822189E0,-9.435548782E0,-1.446097851E0
6.459809322E0,1.968033791E0,-9.437943459E0,-1.446097851E0
6.461823482E0,1.958456993E0,-9.435548782E0,-1.453280449E0
6.463807124E0,1.958456993E0,-9.445125580E0,-1.434126854E0
6.465821284E0,1.968033791E0,-9.437943459E0,-1.434126854E0
6.467804927E0,1.977610588E0,-9.421183586E0,-1.429338455E0
6.469819087E0,1.975216389E0,-9.433155060E0,-1.417367458E0
6.471772212E0,1.984793186E0,-9.437943459E0,-1.395819545E0
6.473786372E0,1.972822189E0,-9.442731857E0,-1.398213744E0
6.475770015E0,1.965639591E0,-9.433155060E0,-1.398213744E0
6.477753658E0,1.977610588E0,-9.430760384E0,-1.410184860E0
6.479767818E0,1.965639591E0,-9.440337181E0,-1.414973259E0
6.481781978E0,1.960851192E0,-9.445125580E0,-1.417367458E0
6.483765620E0,1.968033791E0,-9.459490776E0,-1.410184860E0
6.485749263E0,1.975216389E0,-9.469067574E0,-1.410184860E0
6.487763423E0,1.963245392E0,-9.457097054E0,-1.410184860E0
6.489747066E0,1.953668594E0,-9.464279175E0,-1.417367458E0
6.491730708E0,1.941697598E0,-9.478644371E0,-1.393425345E0
6.493714351E0,1.929726601E0,-9.478644371E0,-1.383848548E0
6.495697993E0,1.917755604E0,-9.485827446E0,-1.376665950E0
6.497681636E0,1.903390408E0,-9.495404243E0,-1.386242747E0
6.499695796E0,1.896207690E0,-9.497797966E0,-1.388636947E0
6.501679439E0,1.881842494E0,-9.493009567E0,-1.386242747E0
6.503693599E0,1.869871497E0,-9.485827446E0,-1.400607944E0
6.505677242E0,1.869871497E0,-9.481039047E0,-1.407790542E0
6.507660884E0,1.869871497E0,-9.481039047E0,-1.407790542E0
6.509675044E0,1.850717902E0,-9.483432770E0,-1.412579060E0
6.511658687E0,1.838746905E0,-9.476250648E0,-1.424550056E0
6.513672847E0,1.843535304E0,-9.478644371E0,-1.417367458E0
6.515687007E0,1.841141105E0,-9.481039047E0,-1.417367458E0
6.517670650E0,1.836352706E0,-9.473855972E0,-1.429338455E0
6.519654292E0,1.843535304E0,-9.461885452E0,-1.438915253E0
6.521637935E0,1.841141105E0,-9.461885452E0,-1.448492050E0
6.523652095E0,1.855506301E0,-9.445125580E0,-1.448492050E0
6.525666255E0,1.855506301E0,-9.461885452E0,-1.443703651E0
6.527649898E0,1.867477298E0,-9.471462250E0,-1.448492050E0
6.529664058E0,1.860294700E0,-9.464279175E0,-1.467645645E0
6.531647701E0,1.862688899E0,-9.457097054E0,-1.472434044E0
6.533661861E0,1.862688899E0,-9.464279175E0,-1.472434044E0
6.535676021E0,1.884236693E0,-9.478644371E0,-1.482010841E0
6.537659663E0,1.893813491E0,-9.464279175E0,-1.484405041E0
6.539643306E0,1.905784607E0,-9.469067574E0,-1.482010841E0
6.541626949E0,1.893813491E0,-9.473855972E0,-1.484405041E0
6.543641109E0,1.908178806E0,-9.481039047E0,-1.470039845E0
6.545655269E0,1.898601890E0,-9.490615845E0,-1.455674648E0
6.547638911E0,1.889025092E0,-9.493009567E0,-1.453280449E0
6.549653072E0,1.898601890E0,-9.478644371E0,-1.460463047E0
6.551636714E0,1.910573006E0,-9.469067574E0,-1.460463047E0
6.553650874E0,1.915361404E0,-9.481039047E0,-1.465251446E0
6.555665034E0,1.920149803E0,-9.473855972E0,-1.467645645E0
6.557648677E0,1.917755604E0,-9.485827446E0,-1.453280449E0
6.559662837E0,1.929726601E0,-9.459490776E0,-1.455674648E0
6.561646480E0,1.922544003E0,-9.471462250E0,-1.450886250E0
6.563660640E0,1.915361404E0,-9.469067574E0,-1.446097851E0
6.565644283E0,1.912967205E0,-9.461885452E0,-1.450886250E0
6.567627925E0,1.912967205E0,-9.466673851E0,-1.450886250E0
6.569611568E0,1.915361404E0,-9.454702377E0,-1.450886250E0
6.571595210E0,1.917755604E0,-9.445125580E0,-1.458068848E0
6.573578853E0,1.905784607E0,-9.449913979E0,-1.455674648E0
6.575562495E0,1.905784607E0,-9.452308655E0,-1.446097851E0
6.577576656E0,1.896207690E0,-9.440337181E0,-1.443703651E0
6.579560298E0,1.896207690E0,-9.445125580E0,-1.448492050E0
6.581574458E0,1.893813491E0,-9.442731857E0,-1.441309452E0
6.583558101E0,1.896207690E0,-9.449913979E0,-1.438915253E0
6.585541743E0,1.879448295E0,-9.447520256E0,-1.434126854E0
6.587555904E0,1.874659896E0,-9.433155060E0,-1.422155857E0
6.589570064E0,1.884236693E0,-9.428366661E0,-1.429338455E0
6.591553706E0,1.886630893E0,-9.437943459E0,-1.436521053E0
6.593537349E0,1.872265697E0,-9.440337181E0,-1.414973259E0
6.595520992E0,1.860294700E0,-9.437943459E0,-1.410184860E0
6.597504634E0,1.845929503E0,-9.430760384E0,-1.419761658E0
6.599488277E0,1.862688899E0,-9.428366661E0,-1.395819545E0
6.601502437E0,1.865083098E0,-9.425971985E0,-1.400607944E0
6.603486079E0,1.857900500E0,-9.430760384E0,-1.405396342E0
6.605469722E0,1.857900500E0,-9.411606789E0,-1.400607944E0
6.607483882E0,1.855506301E0,-9.411606789E0,-1.391031146E0
6.609467525E0,1.869871497E0,-9.421183586E0,-1.407790542E0
6.611481685E0,1.881842494E0,-9.425971985E0,-1.400607944E0
6.613495845E0,1.884236693E0,-9.425971985E0,-1.398213744E0
6.615479488E0,1.893813491E0,-9.435548782E0,-1.400607944E0
6.617463130E0,1.884236693E0,-9.442731857E0,-1.403002143E0
6.619446773E0,1.884236693E0,-9.430760384E0,-1.403002143E0
6.621460933E0,1.915361404E0,-9.449913979E0,-1.414973259E0
6.623475093E0,1.912967205E0,-9.452308655E0,-1.417367458E0
6.625458736E0,1.903390408E0,-9.452308655E0,-1.419761658E0
6.627472896E0,1.900996208E0,-9.473855972E0,-1.431732655E0
6.629456538E0,1.905784607E0,-9.478644371E0,-1.438915253E0
6.631470699E0,1.917755604E0,-9.481039047E0,-1.426944256E0
6.633454341E0,1.922544003E0,-9.493009567E0,-1.431732655E0
6.635468501E0,1.920149803E0,-9.500192642E0,-1.429338455E0
6.637452144E0,1.917755604E0,-9.507374763E0,-1.426944256E0
6.639435786E0,1.936909199E0,-9.504981041E0,-1.441309452E0
6.641449947E0,1.936909199E0,-9.509769440E0,-1.438915253E0
6.643464107E0,1.939303398E0,-9.512163162E0,-1.436521053E0
6.645447749E0,1.941697598E0,-9.531316757E0,-1.431732655E0
6.647461909E0,1.953668594E0,-9.528923035E0,-1.438915253E0
6.649476070E0,1.972822189E0,-9.526528358E0,-1.434126854E0
6.651459712E0,1.968033791E0,-9.526528358E0,-1.412579060E0
6.653443355E0,1.960851192E0,-9.516951561E0,-1.431732655E0
6.655426997E0,1.953668594E0,-9.509769440E0,-1.443703651E0
6.657410640E0,1.951274395E0,-9.502586365E0,-1.434126854E0
6.659394283E0,1.948880196E0,-9.497797966E0,-1.446097851E0
6.661408443E0,1.948880196E0,-9.493009567E0,-1.434126854E0
6.663392085E0,1.948880196E0,-9.473855972E0,-1.436521053E0
6.665406245E0,1.958456993E0,-9.459490776E0,-1.438915253E0
6.667389888E0,1.956062794E0,-9.466673851E0,-1.446097851E0
6.669373531E0,1.960851192E0,-9.457097054E0,-1.441309452E0
6.671387691E0,1.956062794E0,-9.440337181E0,-1.436521053E0
6.673371333E0,1.956062794E0,-9.430760384E0,-1.443703651E0
6.675385493E0,1.944091797E0,-9.428366661E0,-1.429338455E0
6.677369136E0,1.941697598E0,-9.423578262E0,-1.426944256E0
6.679352779E0,1.924938202E0,-9.416395187E0,-1.419761658E0
6.681366939E0,1.912967205E0,-9.411606789E0,-1.407790542E0
6.683381099E0,1.922544003E0,-9.404424667E0,-1.426944256E0
6.685364742E0,1.920149803E0,-9.394847870E0,-1.429338455E0
6.687348384E0,1.920149803E0,-9.390059471E0,-1.429338455E0
6.689332027E0,1.915361404E0,-9.385271072E0,-1.417367458E0
6.691346187E0,1.905784607E0,-9.385271072E0,-1.417367458E0
6.693329829E0,1.912967205E0,-9.387664795E0,-1.405396342E0
6.695343990E0,1.903390408E0,-9.378087997E0,-1.426944256E0
6.697358150E0,1.898601890E0,-9.378087997E0,-1.441309452E0
