"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.008716104E0,-1.196650600E1,-9.491130829E0,9.077771187E0
1.011202562E0,-1.195214939E1,-9.519845009E0,9.096913338E0
1.013689021E0,-1.191864967E1,-9.611370087E0,9.265008926E0
1.016175531E0,-1.188514996E1,-9.644869804E0,9.332008362E0
1.018661989E0,-1.187079334E1,-9.783653259E0,9.365508080E0
1.020961729E0,-1.190907860E1,-9.941579819E0,9.576076508E0
1.023448187E0,-1.190907860E1,-1.020538902E1,9.815957069E0
1.025934646E0,-1.183729362E1,-1.049731255E1,9.878170013E0
1.028421104E0,-1.175593758E1,-1.069890785E1,1.003131104E1
1.030907614E0,-1.151665497E1,-1.097169018E1,1.019402313E1
1.033394073E0,-1.132463169E1,-1.121157074E1,1.027597713E1
1.035880531E0,-1.109013462E1,-1.143171024E1,1.040518951E1
1.038367042E0,-1.097527885E1,-1.166620636E1,1.044826031E1
1.040853500E0,-1.086461163E1,-1.183430290E1,1.039561844E1
1.043339958E0,-1.085503960E1,-1.194915771E1,1.042911720E1
1.045826417E0,-1.093639565E1,-1.207837009E1,1.044826031E1
1.048312927E0,-1.111884880E1,-1.216451168E1,1.041476059E1
1.050799385E0,-1.115713406E1,-1.219322586E1,1.048176003E1
1.053084437E0,-1.109970570E1,-1.223629665E1,1.091306591E1
1.055567823E0,-1.128156090E1,-1.236610699E1,1.059661484E1
1.058051260E0,-1.150170040E1,-1.251924801E1,1.044826031E1
1.060534750E0,-1.166022491E1,-1.246660614E1,1.079342461E1
1.063018187E0,-1.184686470E1,-1.231825066E1,1.095135117E1
1.065501625E0,-1.181815147E1,-1.215015507E1,1.108056355E1
1.067985062E0,-1.173679543E1,-1.184865952E1,1.140658569E1
1.070468552E0,-1.181336498E1,-1.146999550E1,1.182293701E1
1.072951989E0,-1.205324554E1,-1.140299606E1,1.102313614E1
1.075435427E0,-1.214417267E1,-1.115832996E1,1.151186943E1
1.077918864E0,-1.240259838E1,-1.109133148E1,1.093699455E1
1.080402354E0,-1.237866974E1,-1.089033413E1,1.136351490E1
1.082885792E0,-1.229252815E1,-1.065105152E1,1.187139130E1
1.085218500E0,-1.219681549E1,-1.075633621E1,1.116670513E1
1.087701885E0,-1.188993549E1,-1.068455124E1,1.203410339E1
1.090185323E0,-1.177508068E1,-1.050209904E1,1.166979599E1
1.092668812E0,-1.164586735E1,-1.021974564E1,1.133001518E1
1.095152250E0,-1.150648594E1,-1.001336479E1,1.035733318E1
1.097635687E0,-1.143470097E1,-9.955936432E0,9.120841980E0
1.100119125E0,-1.140120125E1,-9.946365356E0,8.071588516E0
1.102602614E0,-1.114277649E1,-1.006122112E1,7.405786037E0
1.105086052E0,-1.063011456E1,-1.024845982E1,6.979265213E0
1.107569489E0,-1.015573788E1,-1.043509960E1,6.639484406E0
1.110052927E0,-1.023709393E1,-1.065583706E1,6.136393547E0
1.112536417E0,-1.021795082E1,-1.079940701E1,5.590231895E0
1.115019854E0,-9.911669731E0,-1.080897808E1,5.134997368E0
1.117336364E0,-9.705288887E0,-1.055952644E1,4.186243057E0
1.119819750E0,-9.824930191E0,-9.855438232E0,2.255833626E0
1.122303187E0,-9.600004196E0,-1.000379372E1,1.216152072E0
1.124786677E0,-9.628718376E0,-1.008514881E1,-1.543370634E-1
1.127270114E0,-9.192625999E0,-9.223134995E0,-1.442872047E0
1.129753552E0,-9.278767586E0,-8.796614647E0,-2.444268227E0
1.132236989E0,-9.533005714E0,-8.897112846E0,-2.362912416E0
1.134720479E0,-9.595218658E0,-9.093922615E0,-1.888535261E0
1.137203917E0,-9.336195946E0,-9.438488960E0,-1.630110383E0
1.139687354E0,-8.191229820E0,-1.058345413E1,-6.669993401E-1
1.142170792E0,-7.175477028E0,-1.138863945E1,-1.505085468E0
1.144654281E0,-7.832306862E0,-1.085683441E1,-1.610967875E0
1.147137719E0,-9.307481766E0,-9.462417603E0,-9.780662656E-1
1.149464854E0,-8.603393555E0,-9.122636795E0,-5.282155871E-1
1.151948239E0,-8.215158463E0,-9.448060036E0,4.187439755E-2
1.154431677E0,-8.426324844E0,-9.692726135E0,-1.076770201E-2
1.156915167E0,-8.340183258E0,-9.917651176E0,4.666004330E-2
1.159398604E0,-8.052446365E0,-1.016710377E1,7.800601721E-1
1.161882042E0,-7.932805061E0,-1.048774147E1,1.724028707E0
1.164365479E0,-8.038089752E0,-1.102433205E1,2.471187592E0
1.166848969E0,-8.143373489E0,-1.153220844E1,2.705684185E0
1.169332406E0,-7.635497093E0,-1.186301613E1,2.696112871E0
1.171815844E0,-6.706483841E0,-1.211186981E1,2.811566591E0
1.174299281E0,-5.934798241E0,-1.265324593E1,3.050848961E0
1.176782771E0,-5.508277893E0,-1.311326599E1,3.223132133E0
1.179266208E0,-5.009972572E0,-1.284048462E1,2.974278450E0
1.181594594E0,-3.774079561E0,-1.266760349E1,3.103491068E0
1.184077979E0,-1.709073544E0,-1.350150204E1,4.267599106E0
1.186561417E0,-7.986045480E-1,-1.617009735E1,6.251249313E0
1.189044906E0,-1.177268744E0,-1.843131447E1,7.568498135E0
1.191528344E0,1.064806059E-1,-1.825903130E1,7.894520283E0
1.194011781E0,-1.847857237E0,-1.831645966E1,8.934201241E0
1.196495219E0,-3.491726398E0,-1.709013748E1,1.084606647E1
1.198978656E0,-4.066602230E0,-1.359242916E1,1.264247799E1
1.201462146E0,-3.223132133E0,-1.042552853E1,1.064447117E1
1.203945583E0,-2.288734913E0,-1.013360405E1,7.746165276E0
1.206429021E0,-2.331805706E0,-9.955936432E0,4.033102512E0
1.208912510E0,-4.258028030E0,-9.467203140E0,1.508076429E0
1.211395948E0,-5.355136871E0,-1.059781170E1,3.649652719E0
1.213719854E0,-4.832903385E0,-1.270588779E1,5.288137913E0
1.216203239E0,-5.283352375E0,-1.317547989E1,5.599802971E0
1.218686677E0,-5.551348686E0,-1.364985657E1,8.115258217E0
1.221170167E0,-6.552744865E0,-1.460339642E1,1.236431313E1
1.223653604E0,-6.662814617E0,-1.288834095E1,1.052483082E1
1.226137042E0,-5.081757069E0,-8.657830238E0,4.459623337E0
1.228620479E0,-4.540380955E0,-6.444469452E0,2.840280533E0
1.231103969E0,-4.933402061E0,-7.263412952E0,4.751547337E0
1.233587406E0,-5.225924492E0,-8.370093346E0,4.962714195E0
1.236070844E0,-5.657230854E0,-9.203991890E0,4.387838364E0
1.238554281E0,-7.702496052E0,-9.812367439E0,5.480162144E0
1.241037771E0,-9.044271469E0,-9.113064766E0,8.033304214E0
1.243521208E0,-8.684749603E0,-8.911469460E0,9.198010445E0
1.245852458E0,-7.515855789E0,-7.441080093E0,3.098705292E0
1.248335844E0,-4.348955154E0,-6.564110756E0,1.603789330E0
1.250819281E0,-5.743372440E0,1.250249863E0,-1.378445339E1
1.253302771E0,-5.638088226E0,2.361716032E0,-1.986461449E1
1.255786208E0,-1.232303679E-1,-1.266760349E1,8.656634331E0
1.258269646E0,2.991028316E-2,-1.414337635E1,8.991629601E0
1.260753083E0,-1.891526341E0,-1.401894951E1,1.317906857E1
1.263236573E0,-4.061816216E0,-1.178166008E1,9.111269951E0
1.265720010E0,-2.930609465E0,-1.149870968E1,1.122891808E1
1.268203448E0,-4.540380836E-1,-1.275374508E1,1.978565216E1
1.270686885E0,9.595218897E-1,-9.562915802E0,5.920441628E0
1.273170375E0,-2.428714931E-1,-7.790432453E0,-6.143572330E-1
1.275653812E0,-2.039881229E0,-8.283951759E0,5.034498692E0
1.277871000E0,-2.514258385E0,-8.629117012E0,7.300501823E0
1.280354385E0,-1.866999865E0,-8.542975426E0,7.085147858E0
1.282837823E0,-1.488933921E0,-8.729615211E0,7.525427341E0
1.285321312E0,-4.540380836E-1,-9.151350021E0,8.268398285E0
1.287804750E0,5.234299302E-1,-9.084351540E0,7.913662910E0
1.290288187E0,-8.327022791E-1,-8.250452042E0,7.990232944E0
1.292771625E0,3.948157281E-2,-7.852645874E0,7.391428947E0
1.295255114E0,5.617151260E-1,-8.715258598E0,8.014161110E0
1.297738552E0,-9.332008362E-1,-8.566903114E0,8.574680328E0
1.300221989E0,-1.852642894E0,-7.105486870E0,6.562914371E0
1.302705427E0,-2.557329178E0,-5.553143024E0,5.149354458E0
1.305188917E0,-2.964707375E0,-4.983053207E0,6.466603279E0
1.307672354E0,-2.877967358E0,-4.384249210E0,6.208178520E0
1.310119177E0,-3.544368505E0,-3.718446493E0,4.794618607E0
1.312602562E0,-4.482953072E0,-3.142972469E0,5.082355499E0
1.315086000E0,-4.052245140E0,-3.593421459E0,4.397409916E0
1.317569489E0,-2.921038151E0,-5.333003521E0,8.090731621E0
1.320052927E0,-1.417149186E0,-5.270191669E0,8.632107735E0
1.322536364E0,-1.599003673E0,-4.408177376E0,7.918448448E0
1.325019802E0,-1.987239242E0,-3.919443607E0,4.679762840E0
1.327503292E0,-1.886740685E0,-3.938585997E0,3.213560820E0
1.329986729E0,-1.704287887E0,-4.125226021E0,2.241476536E0
1.332470167E0,-8.087740541E-1,-4.916054249E0,1.445863128E0
1.334953604E0,-2.865405083E-1,-6.123233318E0,1.421934843E0
1.337437094E0,1.734796464E-1,-6.218945980E0,4.205385745E-1
1.339920531E0,1.060020447E0,-7.603792191E0,7.295716286E0
1.342247146E0,2.841476798E-1,-6.683752060E0,9.168698311E0
1.344730531E0,-2.566900492E0,-4.575675011E0,5.302495003E0
1.347213969E0,-3.160918713E0,-4.791627407E0,5.125426292E0
1.349697458E0,-1.996810555E0,-5.155336380E0,5.978467464E0
1.352180896E0,-1.277767301E0,-5.050052166E0,4.934000492E0
1.354664333E0,-5.545366406E-1,-5.304289818E0,4.133601189E0
1.357147771E0,-6.580262631E-2,-5.706283569E0,4.569693089E0
1.359631208E0,-9.332008362E-1,-6.099305153E0,5.834300041E0
1.362114698E0,-2.216950178E0,-6.022734642E0,7.104290485E0
1.364598135E0,-3.486940861E0,-5.581857204E0,8.512466431E0
1.367081573E0,-3.026920557E0,-5.974878311E0,1.066839981E1
1.369565062E0,-1.866999865E0,-6.247660160E0,1.028076267E1
1.372048500E0,-6.167500615E-1,-6.410970211E0,9.533005714E0
1.374378656E0,2.404786795E-1,-6.458826542E0,8.287541389E0
1.376862042E0,7.674978375E-1,-6.477969170E0,6.198606968E0
1.379345479E0,6.765705943E-1,-6.693323135E0,5.426921844E0
1.381828969E0,1.830509305E-1,-6.449255466E0,5.508875847E0
1.384312406E0,-2.620140910E-1,-5.644070625E0,4.665405750E0
1.386795844E0,1.256231815E-1,-4.767699242E0,4.296313286E0
1.389279281E0,1.031306505E0,-5.505286694E0,5.685945034E0
1.391762771E0,1.903490424E0,-6.784250259E0,7.928019524E0
1.394246208E0,1.922633052E0,-6.664609432E0,5.920441628E0
1.396729646E0,1.429113269E0,-6.185446739E0,4.076173306E0
1.399213083E0,1.289731383E0,-6.017949104E0,4.828117847E0
1.401696573E0,1.103091240E0,-5.898307800E0,5.685945034E0
1.404180010E0,9.403793216E-1,-6.094519138E0,5.930012703E0
1.406504021E0,1.170090318E0,-5.701498032E0,4.459623337E0
1.408987406E0,6.287141442E-1,-4.901697159E0,3.817150354E0
1.411470844E0,6.340979785E-2,-4.432105541E0,4.924428940E0
1.413954333E0,-1.902294010E-1,-4.206582069E0,5.628517151E0
1.416437771E0,-9.667003751E-1,-3.679563046E0,5.599802971E0
1.418921208E0,-1.642074585E0,-3.191427231E0,3.496512175E0
1.421404646E0,-2.183450699E0,-2.807977438E0,-6.340979785E-2
1.423888135E0,-3.017349243E0,-1.873580098E0,-4.303491592E0
1.426371573E0,-3.917648792E0,-1.021137118E0,-3.507878065E0
1.428855010E0,-1.316052489E-2,-3.981656790E0,4.047459602E0
1.431338448E0,4.054637909E0,-5.419145107E0,1.123370457E1
1.433821937E0,2.554936409E0,-3.833301783E0,9.260223389E0
1.436305375E0,2.947957516E0,-8.480163574E0,1.672941971E1
1.438480844E0,3.814757586E0,-1.056431198E1,1.711705589E1
1.440964229E0,4.413561344E0,-9.534201622E0,2.300519562E1
1.443447719E0,-7.537391037E-2,-4.810770035E0,1.609173203E1
1.445931156E0,-3.601796389E0,-1.667797327E0,8.327022791E-1
1.448414594E0,-6.131010056E0,8.428717852E-1,-1.297986603E1
1.450898031E0,-5.733801365E0,1.283749342E0,-1.207418346E1
1.453381521E0,-4.033102512E0,9.098708034E-1,-4.360919476E0
1.455864958E0,-4.837689400E0,3.147160053E0,-4.864010334E0
1.458348396E0,-7.286144733E0,4.901099205E0,-7.470392227E0
1.460831833E0,-8.200801849E0,3.736392498E0,-8.155337334E0
1.463315271E0,-7.597211838E0,4.689932466E-1,-3.100499868E0
1.465798760E0,-7.396214962E0,-3.595215976E-1,-2.453839540E0
1.468282198E0,-4.387240410E0,-1.006780148E0,-8.967102766E-1
1.470725583E0,6.765705943E-1,-2.204387903E0,2.657827854E0
1.473208969E0,1.721037745E0,-3.028116941E0,4.828117847E0
1.475692406E0,-1.670788407E0,-3.373281717E0,4.368695736E0
1.478175896E0,-2.950350285E0,-3.382853031E0,4.569693089E0
1.480659333E0,-2.906681299E0,-2.515454769E0,2.950350285E0
1.483142771E0,-2.452044964E0,-2.568096876E0,2.389831543E0
1.485626208E0,-1.752144337E0,-3.655634880E0,5.182853699E0
1.488109698E0,-1.325623751E0,-4.274179459E0,7.056434155E0
1.490593135E0,-1.445863128E0,-3.857230186E0,6.356533527E0
1.493076573E0,-1.479362607E0,-3.598206997E0,6.150750637E0
1.495560010E0,-4.157529473E-1,-3.732803345E0,6.936194420E0
1.498043448E0,-2.189432681E-1,-2.812762976E0,4.416552544E0
1.500526937E0,-8.662018180E-1,-2.036292076E0,3.160918713E0
1.502852146E0,-1.158126116E0,-1.643869162E0,3.165704250E0
1.505335531E0,-1.148554921E0,-1.447059512E0,3.122633457E0
1.507818969E0,-1.138983607E0,-1.150349498E0,2.940778971E0
1.510302458E0,-9.714859724E-1,-1.336989641E0,2.778067112E0
1.512785896E0,-1.306481123E0,-1.274776220E0,2.653042078E0
1.515269333E0,-1.575075507E0,-6.329016089E-1,2.581257343E0
1.517752771E0,-1.014556766E0,-9.918249846E-1,2.787638426E0
1.520236260E0,-4.301098585E-1,-1.935793519E0,3.419941664E0
1.522719698E0,-9.930214286E-2,-2.654836655E0,4.104887009E0
1.525203135E0,1.447657645E-1,-2.898904562E0,4.502694130E0
1.527686573E0,3.942175210E-1,-2.908475876E0,4.607978344E0
1.530170010E0,5.521438122E-1,-2.918047190E0,4.540979385E0
1.532653500E0,7.387840152E-1,-2.961117983E0,4.325026989E0
1.535018135E0,7.770691514E-1,-3.128615618E0,4.224528313E0
1.537501521E0,8.829515576E-1,-3.167499065E0,3.990031719E0
1.539984958E0,8.398807645E-1,-3.172284603E0,3.884747505E0
1.542468448E0,7.196413875E-1,-3.138186932E0,3.731008768E0
1.544951885E0,6.287141442E-1,-3.153141975E0,3.530011654E0
1.547435323E0,4.516452849E-1,-3.090330362E0,3.333800077E0
1.549918760E0,2.937189937E-1,-3.128615618E0,3.203989506E0
1.552402250E0,1.208375469E-1,-3.229712248E0,3.372085333E0
1.554885687E0,-7.058826834E-2,-3.521636724E0,3.664009571E0
1.557369125E0,1.555334684E-2,-3.885943890E0,4.018745422E0
1.559852562E0,1.399801224E-1,-4.245465755E0,4.406980991E0
1.562336052E0,2.745763958E-1,-4.690530777E0,4.718048096E0
1.564819489E0,3.607180119E-1,-5.184050083E0,4.972285271E0
1.567122614E0,3.990031779E-1,-5.538786411E0,5.115854740E0
1.569603604E0,4.325026870E-1,-5.840879917E0,5.302495003E0
1.572084594E0,3.846462369E-1,-6.185446739E0,5.465805054E0
1.574565635E0,3.463610709E-1,-6.607181549E0,5.743372440E0
1.577046677E0,3.415754437E-1,-6.952346325E0,5.819942951E0
1.579527719E0,3.080759048E-1,-7.129415035E0,5.867799282E0
1.582008708E0,2.356930375E-1,-7.368697166E0,5.925227165E0
1.584489750E0,1.830509305E-1,-7.465008259E0,5.748157978E0
1.586970792E0,3.948157281E-2,-7.484150887E0,5.695516109E0
1.589451781E0,1.555334684E-2,-7.320840836E0,5.652445316E0
1.591932823E0,6.340979785E-2,-7.253841877E0,5.604588985E0
1.594413864E0,-1.328016520E-1,-7.000202656E0,5.240281582E0
1.596894854E0,-4.588237405E-1,-6.583253384E0,4.832903385E0
1.599145219E0,-9.858429432E-1,-6.013163090E0,4.445266247E0
1.601626312E0,-1.666002750E0,-5.299503803E0,4.291527271E0
1.604107302E0,-1.958525300E0,-4.753342152E0,4.296313286E0
1.606588344E0,-2.322234392E0,-3.876372576E0,4.004388809E0
1.609069385E0,-2.629113913E0,-3.976871252E0,3.472583771E0
1.611550375E0,-2.389233351E0,-4.944767952E0,3.199203968E0
1.614031417E0,-1.843071699E0,-6.314659119E0,2.308475733E0
1.616512458E0,-1.709073544E0,-6.789036274E0,2.068595171E0
1.618993500E0,-1.713859200E0,-6.338587284E0,2.227119684E0
1.621474489E0,-1.877169371E0,-6.147161484E0,2.284547329E0
1.623955531E0,-2.173879385E0,-6.161518097E0,2.145165443E0
1.626436573E0,-2.317448616E0,-6.425326824E0,1.589432478E0
1.628928083E0,-2.327019930E0,-6.324230194E0,1.776670814E0
1.631409073E0,-2.355733871E0,-6.300302029E0,1.858026743E0
1.633890114E0,-2.552543640E0,-6.377470493E0,2.059023857E0
1.636371104E0,-2.408375978E0,-6.712465763E0,2.260619164E0
1.638852146E0,-2.787040234E0,-6.784250259E0,2.351546526E0
1.641333187E0,-3.251846075E0,-6.698108673E0,2.633899450E0
1.643814229E0,-3.390629768E0,-7.024130821E0,2.619542599E0
1.646295219E0,-3.573082447E0,-7.608577728E0,2.638685226E0
1.648776260E0,-3.649652719E0,-8.216953278E0,2.778067112E0
1.651257302E0,-3.798007727E0,-8.648259163E0,2.710469961E0
1.653738292E0,-3.903291941E0,-8.657830238E0,3.592225075E0
1.656219333E0,-3.352344513E0,-8.605188370E0,4.770689964E0
1.658700375E0,-2.653042078E0,-9.041280746E0,5.681159019E0
1.661025635E0,-2.600399971E0,-9.400203705E0,7.003193855E0
1.663506625E0,-2.791825771E0,-1.041595650E1,8.062017441E0
1.665987614E0,-3.309273720E0,-1.125464153E1,8.833703041E0
1.668468656E0,-3.970290899E0,-1.186301613E1,9.193224907E0
1.670949698E0,-4.186243057E0,-1.218365479E1,8.972486496E0
1.673430687E0,-3.994219303E0,-1.257188988E1,8.512466431E0
1.675911729E0,-3.630510092E0,-1.356371498E1,7.501499176E0
1.678392771E0,-3.261417150E0,-1.343450260E1,7.975875854E0
1.680873812E0,-2.557329178E0,-1.332443333E1,7.391428947E0
1.683354802E0,-2.092523336E0,-1.293141174E1,6.754340172E0
1.685835844E0,-1.843071699E0,-1.224108219E1,6.346961975E0
1.688316885E0,-1.944168448E0,-1.174337578E1,6.380461693E0
1.690797875E0,-2.173879385E0,-1.119721317E1,6.399604321E0
1.693184177E0,-2.303091764E0,-1.051167011E1,5.748157978E0
1.695665167E0,-2.442473650E0,-9.955936432E0,4.651049137E0
1.698146208E0,-2.911466837E0,-9.462417603E0,4.033102512E0
1.700627198E0,-3.390629768E0,-8.944969177E0,3.530011654E0
1.703108239E0,-3.553939819E0,-8.614759445E0,2.854637384E0
1.705589281E0,-3.530011654E0,-8.494520187E0,2.188236237E0
1.708070323E0,-3.582653761E0,-8.533403397E0,2.169093609E0
1.710551312E0,-3.242274761E0,-8.303094864E0,2.490330219E0
1.713032354E0,-2.609971285E0,-8.106883049E0,2.471187592E0
1.715513396E0,-2.341377020E0,-7.881359577E0,1.800599098E0
1.717994385E0,-2.379662037E0,-7.637291908E0,1.359721422E0
1.720475427E0,-1.972882271E0,-8.106883049E0,7.609176040E-1
1.722956469E0,-1.877169371E0,-8.734400749E0,-1.256231815E-1
1.725310114E0,-1.905883193E0,-9.404989243E0,-9.302098155E-1
1.727791104E0,-2.011167526E0,-9.630513191E0,-1.012163997E0
1.730272146E0,-1.790429592E0,-9.247062683E0,-7.004988194E-1
1.732753135E0,-2.173879385E0,-8.557332039E0,-4.947160780E-1
1.735234177E0,-2.921038151E0,-8.269595146E0,4.492524564E-1
1.737715219E0,-3.189632654E0,-8.011170387E0,1.350150228E0
1.740196260E0,-3.927220106E0,-7.651648521E0,2.001596212E0
1.742677302E0,-4.463810444E0,-7.704290867E0,2.676970243E0
1.745158292E0,-4.627120972E0,-7.948358536E0,3.453441381E0
1.747639333E0,-4.636692047E0,-8.322237015E0,3.750151396E0
1.750120323E0,-4.506881237E0,-8.940183640E0,3.582653761E0
1.752601364E0,-4.449453831E0,-9.390632629E0,3.611367464E0
1.755082406E0,-4.372883320E0,-9.573084831E0,3.846462488E0
1.757436469E0,-4.109673023E0,-9.826724052E0,4.708476543E0
1.759917458E0,-3.783650875E0,-1.022931671E1,5.681159019E0
1.762398500E0,-3.448057413E0,-1.052602673E1,6.490531445E0
1.764879542E0,-3.247060299E0,-1.078504944E1,7.152146816E0
1.767360531E0,-3.031706333E0,-1.091426182E1,7.746165276E0
1.769841573E0,-2.887538671E0,-1.112483025E1,7.937591076E0
1.772322614E0,-2.691327333E0,-1.147478104E1,7.937591076E0
1.774803604E0,-2.336591244E0,-1.201615715E1,8.018946648E0
1.777284646E0,-1.915454507E0,-1.270588779E1,8.124829292E0
1.779765687E0,-1.426720500E0,-1.361157131E1,8.047660828E0
1.782246677E0,-8.470591903E-1,-1.433480263E1,7.985447407E0
1.784727719E0,-2.285145670E-1,-1.509691620E1,7.750950813E0
1.787208760E0,3.750749528E-1,-1.563829231E1,7.262216568E0
1.789568083E0,8.973084688E-1,-1.573879051E1,6.716054916E0
1.792049073E0,1.270588875E0,-1.608395576E1,6.145965099E0
1.794530114E0,1.658824325E0,-1.608874130E1,5.920441628E0
1.797011104E0,1.850250125E0,-1.592064571E1,5.743372440E0
1.799492146E0,1.835893154E0,-1.568136311E1,5.355136871E0
1.801973187E0,1.744965911E0,-1.513041592E1,4.929214478E0
1.804454229E0,1.170090318E0,-1.458903980E1,4.191029072E0
1.806935219E0,2.596212626E-1,-1.398066425E1,3.419941664E0
1.809416260E0,-2.721835673E-1,-1.326162148E1,2.868994236E0
1.811897302E0,-8.853443861E-1,-1.248574829E1,2.178664923E0
1.814378292E0,-1.335195065E0,-1.189651585E1,1.622931957E0
1.816859333E0,-1.804786444E0,-1.151306629E1,1.292722464E0
1.819340375E0,-2.202593327E0,-1.123071289E1,9.762716293E-1
1.821660792E0,-2.542972326E0,-1.111047363E1,8.997012973E-1
1.824141781E0,-2.801397085E0,-1.100997543E1,9.619147182E-1
1.826622771E0,-3.160918713E0,-1.096690464E1,9.954141974E-1
1.829103812E0,-3.558725595E0,-1.102911758E1,8.422735929E-1
1.831584854E0,-3.975076675E0,-1.105304623E1,8.949156404E-1
1.834065844E0,-4.372883320E0,-1.104347515E1,8.805587292E-1
1.836546885E0,-4.511667252E0,-1.100518990E1,8.087740541E-1
1.839027927E0,-4.396811485E0,-1.075155067E1,8.853443861E-1
1.841508969E0,-4.296313286E0,-1.065583706E1,1.004985452E0
1.843989958E0,-4.286741734E0,-1.056431198E1,1.173081279E0
1.846471000E0,-4.267599106E0,-1.047338486E1,1.254437327E0
1.848952042E0,-4.018745422E0,-1.039681435E1,1.254437327E0
1.851433031E0,-3.692723513E0,-1.016710377E1,1.359721422E0
1.853824542E0,-3.491726398E0,-1.007079220E1,1.340578914E0
1.856305531E0,-3.304488182E0,-9.960722923E0,1.393221021E0
1.858786573E0,-3.180061340E0,-9.798010826E0,1.431506157E0
1.861267562E0,-3.108276606E0,-9.702297211E0,1.479362607E0
1.863748604E0,-3.074777126E0,-9.644869804E0,1.493719578E0
1.866229646E0,-2.983849764E0,-9.553344727E0,1.508076429E0
1.868710687E0,-2.911466837E0,-9.495916367E0,1.546361685E0
1.871191677E0,-2.974278450E0,-9.294919968E0,1.695314884E0
1.873672719E0,-3.026920557E0,-8.849256516E0,1.958525300E0
1.876153760E0,-3.098705292E0,-8.523832321E0,1.987239242E0
1.878634750E0,-3.156133175E0,-8.197810173E0,2.082952023E0
1.881115792E0,-3.208775282E0,-8.092526436E0,2.159522533E0
1.883596833E0,-3.270988464E0,-7.886145115E0,2.222334146E0
1.885953083E0,-3.280559778E0,-7.603792191E0,2.308475733E0
1.888434073E0,-3.314059258E0,-7.311269760E0,2.251047850E0
1.890915114E0,-3.232703447E0,-7.153343201E0,2.082952023E0
1.893396104E0,-3.127419233E0,-7.095915318E0,2.001596212E0
1.895877146E0,-2.959921598E0,-7.071987152E0,1.963310957E0
1.898358187E0,-2.887538671E0,-7.110272408E0,1.891526341E0
1.900839229E0,-2.825325251E0,-7.028916359E0,1.800599098E0
1.903320219E0,-2.720041037E0,-7.028916359E0,1.733600020E0
1.905801260E0,-2.605185747E0,-7.191628456E0,1.762313843E0
1.908282302E0,-2.552543640E0,-7.411767960E0,1.800599098E0
1.910763292E0,-2.475973129E0,-7.737790108E0,1.858026743E0
1.913244333E0,-2.365305185E0,-7.953144073E0,1.886740685E0
1.915725375E0,-2.250449657E0,-8.269595146E0,1.929811478E0
1.917927771E0,-2.193022013E0,-8.600402832E0,2.015953064E0
