"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.237843496E1,6.481238604E-1,7.111613750E-1,3.127111197E-1
1.238841396E1,-4.531678259E-1,-6.757559180E-1,3.948821723E-1
1.239839396E1,-9.943013787E-1,-2.069613934E0,3.307290077E-1
1.240837296E1,-9.451388121E-1,-2.085497141E0,2.103886455E-1
1.241835196E1,-6.903941035E-1,-1.413733602E0,-1.908795349E-2
1.242833096E1,-5.660569668E-1,-9.022797942E-1,-4.519185126E-1
1.243831096E1,-6.787022948E-1,-8.230456710E-1,-8.242840767E-1
1.244828996E1,-9.767747521E-1,-7.335589528E-1,-8.800362945E-1
1.245826896E1,-1.191156745E0,-4.211863875E-1,-7.444246411E-1
1.246827896E1,-1.230713725E0,-2.654936910E-2,-6.702741385E-1
1.247825796E1,-1.033975124E0,2.745731771E-1,-6.318947673E-1
1.248823696E1,-8.162587881E-1,1.883625835E-1,-4.309290051E-1
1.249821696E1,-9.099267125E-1,-1.529372334E-1,-5.212523416E-2
1.250819596E1,-1.137690067E0,-2.747921646E-1,3.225407600E-1
1.251817496E1,-1.131050825E0,1.398079693E-1,8.155373931E-1
1.252815396E1,-1.009813190E0,6.970704794E-1,1.090332866E0
1.253813396E1,-7.648026943E-1,1.371959686E0,1.286161304E0
1.254811296E1,-5.556549430E-1,1.825657248E0,1.161759496E0
1.255809196E1,-4.417802989E-1,1.865021944E0,1.130148292E0
1.256807096E1,-3.825602531E-1,1.634042740E0,1.229871035E0
1.257805096E1,-6.663954258E-1,1.077528596E0,1.078749180E0
1.258802996E1,-7.472183704E-1,7.546213269E-1,1.115431309E0
1.259800896E1,-5.044373870E-1,1.142629027E0,1.319467783E0
1.260798796E1,-3.344026804E-1,1.726094127E0,1.555848241E0
1.261796796E1,-4.442558885E-1,2.166942120E0,1.775039196E0
1.262794696E1,-3.103668094E-1,3.820720673E0,2.013204098E0
1.263795696E1,-7.759462595E-1,4.893953800E0,2.058209181E0
1.264793596E1,-1.001406789E0,4.402491570E0,2.057205915E0
1.265791496E1,-7.638885975E-1,3.999782562E0,1.860159755E0
1.266789396E1,-7.062758207E-1,3.985677004E0,1.552006960E0
1.267787396E1,-9.236214757E-1,3.595979452E0,1.285584807E0
1.268785296E1,-1.220938325E0,3.054585934E0,1.046349168E0
1.269783196E1,-1.459304094E0,2.642136097E0,8.309035897E-1
1.270781096E1,-1.581669807E0,2.205264091E0,5.967423916E-1
1.271779096E1,-1.556938648E0,1.635613322E0,3.959133923E-1
1.272776996E1,-1.468223453E0,1.196741462E0,2.552319169E-1
1.273774896E1,-1.392239451E0,1.028893590E0,2.420330048E-1
1.274772796E1,-1.339926720E0,1.067801952E0,3.405549526E-1
1.275770696E1,-1.288004160E0,1.216730356E0,4.756062627E-1
1.276768696E1,-1.197502732E0,1.390394807E0,6.336452961E-1
1.277766596E1,-1.081130266E0,1.549469233E0,7.203328013E-1
1.278764496E1,-9.469684362E-1,1.537076116E0,7.228513360E-1
1.279765496E1,-7.935104370E-1,1.506279588E0,6.729029417E-1
1.280763396E1,-6.776485443E-1,1.590459943E0,6.356688142E-1
1.281761396E1,-6.206641197E-1,1.654069901E0,6.310354471E-1
1.282759296E1,-5.303829312E-1,1.489467144E0,6.400198340E-1
1.283757196E1,-4.138472378E-1,1.256592631E0,5.592616200E-1
1.284755096E1,-2.812604606E-1,9.309165478E-1,3.460601866E-1
1.285752996E1,-8.987130970E-2,6.021410823E-1,1.223754212E-1
1.286750996E1,1.185523942E-1,5.243074298E-1,-4.167646915E-2
1.287748896E1,2.459723949E-1,4.845698178E-1,-1.961299628E-1
1.288746796E1,3.076418340E-1,3.123868704E-1,-4.102452099E-1
1.289744696E1,4.063321948E-1,-3.220432624E-2,-6.929426789E-1
1.290742696E1,5.993680358E-1,-4.436965883E-1,-9.243029356E-1
1.291740596E1,8.828884363E-1,-8.523094058E-1,-1.176119924E0
1.292738496E1,1.234664917E0,-1.266152620E0,-1.503697753E0
1.293736396E1,1.541657567E0,-1.605700254E0,-1.880479693E0
1.294731488E1,1.704662800E0,-1.776028633E0,-2.244675159E0
1.295729387E1,1.632214189E0,-1.553394794E0,-2.583593369E0
1.296730388E1,1.338908553E0,-9.294639230E-1,-2.837219238E0
1.297728287E1,1.161906242E0,-5.260637403E-1,-2.908238173E0
1.298726188E1,1.085922480E0,-6.140494347E-1,-2.895788908E0
1.299724088E1,9.967251420E-1,-9.956337810E-1,-2.736825228E0
1.300722087E1,1.166238070E0,-1.332896471E0,-2.101629496E0
1.301719988E1,1.688923120E0,-1.514982581E0,-1.451240063E0
1.302717888E1,2.203439474E0,-9.319361448E-1,-8.578529358E-1
1.303715787E1,2.457698107E0,-3.465472162E-1,-3.713482916E-1
1.304713788E1,2.429788589E0,-6.284360886E-1,-2.757173181E-1
1.305711688E1,2.522187710E0,-1.225497127E0,-2.731369734E-1
1.306709588E1,2.939782858E0,-1.765188813E0,-2.781417668E-1
1.307707488E1,2.934424639E0,-2.122495413E0,-1.573983282E-1
1.308705488E1,2.584308386E0,-2.215840816E0,-9.337504953E-2
1.309703388E1,2.156804085E0,-2.145901203E0,-2.796515450E-2
1.310701287E1,1.749725223E0,-1.819909096E0,5.076058209E-2
1.311699188E1,1.330733061E0,-1.608879328E0,6.686045229E-2
1.312697188E1,8.135793805E-1,-1.447304726E0,-1.062120497E-1
1.313698088E1,3.321701288E-1,-1.287905216E0,-2.867959440E-1
1.314696088E1,-6.105663627E-2,-1.069133759E0,-4.024131596E-1
1.315693987E1,-3.112387657E-1,-1.031333923E0,-6.221393943E-1
1.316691888E1,-3.883114159E-1,-1.081445932E0,-7.642597556E-1
1.317689788E1,-3.480944932E-1,-1.163896680E0,-8.022732139E-1
1.318687787E1,2.054261789E-2,-1.108312011E0,-7.940951586E-1
1.319685688E1,5.220621824E-1,-8.270087838E-1,-7.078652382E-1
1.320683588E1,9.394554496E-1,-6.593803763E-1,-4.211514294E-1
1.321681487E1,1.206843138E0,-6.995331645E-1,-1.070031002E-1
1.322679488E1,1.306557655E0,-8.710230589E-1,1.913328022E-1
1.323677388E1,1.241857767E0,-1.042649150E0,4.206610918E-1
1.324675287E1,1.059662580E0,-1.045866132E0,6.008545756E-1
1.325673188E1,7.482115626E-1,-9.384145141E-1,7.786035538E-1
1.326671188E1,2.750977278E-1,-7.221723199E-1,9.342644215E-1
1.327669087E1,-2.624964714E-1,-4.061632752E-1,1.037068009E0
1.328666988E1,-8.235150576E-1,-9.060817212E-2,1.086938977E0
1.329667987E1,-1.343529940E0,1.026417091E-1,1.080185771E0
1.330665888E1,-1.556947827E0,1.318712346E-2,9.978681803E-1
1.331663788E1,-1.384255052E0,-2.376717329E-1,8.387086391E-1
1.332661787E1,-9.630905986E-1,-4.371477664E-1,6.576916575E-1
1.333659688E1,-5.024263263E-1,-5.939642787E-1,5.243221521E-1
1.334657588E1,-1.179291829E-1,-8.133613467E-1,3.661426604E-1
1.335655488E1,2.478978038E-1,-8.548837900E-1,4.056403041E-2
1.336653488E1,6.196731329E-1,-8.441716433E-1,-3.853128254E-1
1.337651388E1,1.122019649E0,-1.116977096E0,-6.348111033E-1
1.338649288E1,1.581864834E0,-1.084616184E0,-6.130971313E-1
1.339647187E1,1.601921082E0,-4.906971455E-1,-4.182179570E-1
1.340645188E1,1.116632342E0,1.682284772E-1,-1.201605052E-1
1.341643088E1,4.153532982E-1,-9.046433121E-2,1.602724791E-1
1.342640987E1,-1.610379368E-1,-1.204653263E0,4.187583923E-1
1.343638888E1,-5.474375486E-1,-2.053787231E0,4.581683576E-1
1.344636888E1,-7.036944628E-1,-2.149168730E0,1.433420628E-1
1.345634787E1,-6.383966804E-1,-1.704087496E0,-1.804642379E-1
1.346635788E1,-4.764153063E-1,-1.019895792E0,-4.375579059E-1
1.347633687E1,-3.953236341E-1,-3.599551320E-1,-7.742955089E-1
1.348631588E1,-6.100658774E-1,-1.917986274E-1,-9.169043303E-1
1.349629488E1,-8.696574569E-1,-1.879138872E-4,-8.529461026E-1
1.350627487E1,-1.084340096E0,1.484261006E-1,-8.191112280E-1
1.351625388E1,-1.104042649E0,3.607754111E-1,-7.296586037E-1
1.352623288E1,-7.940344810E-1,4.275028706E-1,-6.175858974E-1
1.353621187E1,-5.381662250E-1,8.577243984E-2,-5.209411383E-1
1.354619188E1,-6.031458378E-1,-2.568127215E-1,-2.579396963E-1
1.355617088E1,-8.834821582E-1,-3.678905070E-1,2.780624628E-1
1.356614988E1,-1.113882899E0,-1.591410488E-1,8.272492886E-1
1.357612887E1,-1.066165805E0,3.359376788E-1,1.289371371E0
1.358610888E1,-9.470511079E-1,6.973103881E-1,1.340862155E0
1.359608788E1,-7.309659123E-1,8.619211316E-1,1.342601895E0
1.360606687E1,-5.243749022E-1,8.698372245E-1,1.324556947E0
1.361604588E1,-6.406948566E-1,6.461032033E-1,1.128105640E0
1.362602588E1,-8.104623556E-1,4.748177528E-1,1.073010206E0
1.363603488E1,-7.141600251E-1,7.611988783E-1,1.176553369E0
1.364601488E1,-5.241680145E-1,1.271592498E0,1.410666227E0
1.365599387E1,-2.265621126E-1,1.924991846E0,1.811854959E0
1.366597288E1,-3.778513148E-2,3.281068563E0,2.134996414E0
1.367595188E1,-6.602961421E-1,4.419990540E0,2.165912867E0
1.368593187E1,-9.897877574E-1,4.386889458E0,2.146501780E0
1.369591088E1,-8.094887733E-1,3.874760389E0,2.001565218E0
1.370588988E1,-7.135912180E-1,3.821718931E0,1.706721306E0
1.371586887E1,-8.759979606E-1,3.749319315E0,1.467719316E0
1.372584888E1,-1.193388581E0,3.263509750E0,1.290471911E0
1.373582788E1,-1.473886013E0,2.700176477E0,1.186108232E0
1.374580687E1,-1.687760472E0,2.280923128E0,1.063524723E0
1.375578588E1,-1.804568410E0,1.805559158E0,8.817213178E-1
1.376576588E1,-1.793760419E0,1.257711411E0,6.433987021E-1
1.377574487E1,-1.710457087E0,8.644735217E-1,4.413007498E-1
1.378572388E1,-1.575694680E0,6.450321674E-1,3.402219713E-1
1.379573387E1,-1.431934118E0,4.951124489E-1,3.578765988E-1
1.380571288E1,-1.305104733E0,4.847626984E-1,4.185203314E-1
1.381569188E1,-1.168256879E0,6.655841470E-1,5.154050589E-1
1.382567187E1,-9.809290767E-1,8.909213543E-1,5.864512324E-1
1.383565088E1,-7.978868484E-1,1.155211806E0,5.249239802E-1
1.384562988E1,-6.353976727E-1,1.404154301E0,4.540658593E-1
1.385560888E1,-4.943225980E-1,1.626550436E0,4.355491698E-1
1.386558887E1,-3.849584460E-1,1.685070157E0,4.854143262E-1
1.387556788E1,-2.910553813E-1,1.557412267E0,5.382820964E-1
1.388554688E1,-2.102873772E-1,1.267042756E0,4.698771238E-1
1.389552587E1,-7.761348039E-2,7.643240094E-1,3.220690191E-1
1.390550588E1,1.410155147E-1,2.663681209E-1,1.086815894E-1
1.391548488E1,3.434074819E-1,1.061073393E-1,-1.193933934E-1
1.392546387E1,4.616397321E-1,-2.900644019E-2,-4.324864745E-1
1.393544288E1,5.781328082E-1,-2.640993893E-1,-7.851483822E-1
1.394542288E1,7.369122505E-1,-6.355141997E-1,-1.128683686E0
1.395536488E1,9.838533401E-1,-1.050400376E0,-1.451030016E0
1.396537487E1,1.255523086E0,-1.396379113E0,-1.795802474E0
1.397535388E1,1.444552422E0,-1.583195329E0,-2.137328386E0
1.398533288E1,1.468620300E0,-1.467470288E0,-2.462096691E0
1.399531187E1,1.286288023E0,-8.627898097E-1,-2.712177753E0
1.400529188E1,1.094828844E0,-9.694708139E-2,-2.761064529E0
1.401527088E1,1.034996986E0,4.441350698E-2,-2.674565792E0
1.402524988E1,1.075899839E0,-2.833069861E-1,-2.529228210E0
1.403522888E1,1.263896108E0,-5.786337256E-1,-2.200267792E0
1.404520888E1,1.616773248E0,-8.820127845E-1,-1.608254552E0
1.405518788E1,2.021732330E0,-1.197818995E0,-1.092831492E0
1.406516687E1,2.410248280E0,-1.008604407E0,-5.751136541E-1
1.407514588E1,2.584156036E0,-9.782259464E-1,-1.641386002E-1
1.408512588E1,2.558811188E0,-1.351139307E0,-1.451696903E-1
1.409510487E1,2.627820492E0,-1.659622073E0,-1.780802310E-1
1.410508388E1,2.916378260E0,-1.936005235E0,-7.460366935E-2
1.411506288E1,2.827313185E0,-2.203552723E0,-9.440110996E-3
1.412507288E1,2.400218487E0,-2.202225685E0,7.685878780E-3
1.413505188E1,1.856842875E0,-1.922866225E0,9.446311742E-2
1.414503187E1,1.458680987E0,-1.504197717E0,1.098815575E-1
1.415501088E1,1.014431596E0,-1.282660365E0,-9.333201498E-2
1.416498988E1,5.445343852E-1,-1.342761040E0,-5.051217973E-2
1.417496887E1,2.218338102E-1,-1.134077668E0,-8.077794313E-2
1.418494888E1,-1.183502078E-1,-1.334897757E0,-3.820808232E-1
1.419492788E1,-3.202551007E-1,-1.558277130E0,-6.118966937E-1
1.420490687E1,-3.483487368E-1,-1.494944453E0,-7.205552459E-1
1.421488588E1,-9.340991080E-2,-1.235581279E0,-6.924839616E-1
1.422486588E1,4.309818745E-1,-1.115949035E0,-6.132999659E-1
1.423484487E1,9.479855895E-1,-1.003799558E0,-4.370610416E-1
1.424482388E1,1.236479878E0,-1.032885671E0,-1.310402602E-1
1.425480288E1,1.308396101E0,-1.007019997E0,1.025469154E-1
1.426478288E1,1.307430625E0,-8.987583518E-1,2.775149345E-1
1.427476187E1,1.219832659E0,-7.996320724E-1,4.657021463E-1
1.428474088E1,1.010789394E0,-7.744504213E-1,6.390255094E-1
1.429475088E1,6.912031770E-1,-6.984376907E-1,8.333246708E-1
1.430472988E1,2.855558693E-1,-5.329950452E-1,1.003175616E0
1.431470888E1,-2.109050304E-1,-2.850321531E-1,1.102488637E0
1.432468887E1,-7.750165462E-1,-3.871928155E-2,1.131338596E0
1.433466788E1,-1.295036316E0,1.077024173E-2,1.069209456E0
1.434464688E1,-1.525209069E0,-1.322096437E-1,9.628939033E-1
1.435462587E1,-1.428277969E0,-3.343941569E-1,8.444985747E-1
1.436460588E1,-1.137736559E0,-5.602846146E-1,6.875376701E-1
1.437458488E1,-7.500599027E-1,-7.749940157E-1,5.318580270E-1
1.438456387E1,-3.354722559E-1,-9.192588329E-1,3.732567728E-1
1.439454288E1,1.533152759E-1,-7.407935262E-1,9.210686386E-2
1.440452288E1,6.849937439E-1,-5.010985136E-1,-3.037936985E-1
1.441450187E1,1.335093975E0,-5.059944987E-1,-6.342325807E-1
1.442448088E1,1.956225991E0,-5.253124237E-1,-7.475857735E-1
1.443445988E1,2.091380358E0,-2.931390703E-1,-5.494551659E-1
1.444443987E1,1.721261978E0,-1.881917566E-2,-1.723730862E-1
1.445444888E1,9.398571849E-1,8.748516440E-2,2.299900800E-1
1.446442887E1,-8.260571212E-2,-5.719286799E-1,5.187185407E-1
1.447440788E1,-8.772937655E-1,-1.861681938E0,5.980117917E-1
1.448438688E1,-1.303317904E0,-2.515432358E0,4.314912260E-1
1.449436588E1,-1.336899757E0,-2.177481174E0,1.415696442E-1
1.450434588E1,-9.316616654E-1,-1.255995154E0,-1.333758533E-1
1.451432488E1,-4.525432587E-1,-6.218162775E-1,-4.864127338E-1
1.452430388E1,-4.051430225E-1,-4.621972144E-1,-8.402875066E-1
1.453428287E1,-6.596458554E-1,-4.891566634E-1,-8.964421153E-1
1.454426288E1,-1.001901865E0,-3.998981416E-1,-7.428187132E-1
1.455424188E1,-1.220534325E0,-6.513161957E-2,-6.042291522E-1
1.456422087E1,-1.201413512E0,2.852464318E-1,-5.992218852E-1
1.457419988E1,-1.043876648E0,2.582723498E-1,-4.916312397E-1
1.458417988E1,-8.234437108E-1,8.449973166E-2,-1.923436671E-1
1.459415887E1,-6.818184257E-1,-2.116712034E-1,2.075062543E-1
1.460413788E1,-7.386830449E-1,-2.790708244E-1,6.643773913E-1
1.461411688E1,-8.549148440E-1,-1.555663254E-2,1.092191100E0
1.462412688E1,-9.138299823E-1,4.497096837E-1,1.273939610E0
1.463410588E1,-8.041615486E-1,9.726170897E-1,1.178488493E0
1.464408587E1,-4.518184960E-1,1.477368593E0,1.079610467E0
1.465406488E1,-1.968783438E-1,1.701793194E0,1.058169127E0
1.466404388E1,-2.295483053E-1,1.434310436E0,9.762322903E-1
1.467402287E1,-4.659011662E-1,8.334605694E-1,1.011563778E0
1.468400288E1,-5.419433117E-1,5.689534545E-1,1.062630534E0
1.469398188E1,-3.715143502E-1,8.068536520E-1,1.246883392E0
1.470396087E1,-4.536828399E-1,1.137419343E0,1.534601927E0
1.471393988E1,-7.028116584E-1,2.809076786E0,1.889060140E0
1.472391988E1,-1.051304102E0,5.077192783E0,2.100371838E0
1.473389888E1,-1.302123189E0,4.853389740E0,2.076204062E0
1.474387788E1,-9.964284897E-1,3.853310347E0,1.920790434E0
1.475385688E1,-7.949705124E-1,3.459055424E0,1.652154207E0
1.476383688E1,-8.712171912E-1,3.523773432E0,1.378332138E0
1.477381587E1,-1.132744431E0,3.194451332E0,1.212354064E0
1.478382588E1,-1.415160060E0,2.738833666E0,1.117585301E0
1.479380488E1,-1.582444429E0,2.390928507E0,1.023709655E0
1.480378388E1,-1.636669993E0,1.999121070E0,8.999216557E-1
1.481376288E1,-1.617648602E0,1.606091499E0,7.672456503E-1
1.482374287E1,-1.546268344E0,1.271964073E0,6.695260406E-1
1.483372188E1,-1.456745625E0,1.040066600E0,5.833243132E-1
1.484370088E1,-1.377137661E0,9.791297317E-1,5.187905431E-1
1.485367987E1,-1.293302774E0,1.042685747E0,4.744046628E-1
1.486365988E1,-1.183730125E0,1.144300818E0,4.180566669E-1
1.487363888E1,-1.010091782E0,1.245585322E0,3.766812682E-1
1.488361787E1,-7.828962207E-1,1.378246307E0,3.693277538E-1
1.489359688E1,-5.751640797E-1,1.470229983E0,4.129716456E-1
1.490357688E1,-4.504605532E-1,1.477146387E0,4.583073258E-1
1.491355587E1,-3.316561580E-1,1.477825761E0,5.157815814E-1
1.492353488E1,-2.022624612E-1,1.278169990E0,4.932496548E-1
1.493351388E1,-9.488087147E-2,9.889405370E-1,3.052725792E-1
1.494349387E1,1.260195393E-2,6.452413201E-1,7.613013685E-2
1.495348263E1,1.461520195E-1,3.916316628E-1,-8.684653044E-2
1.496346263E1,2.542251945E-1,2.321790159E-1,-2.360756695E-1
1.497344162E1,3.404053450E-1,3.272236139E-2,-4.474017918E-1
1.498342063E1,4.468269944E-1,-2.759386897E-1,-7.178120613E-1
1.499339963E1,6.322290897E-1,-6.884594560E-1,-9.673649073E-1
1.500337962E1,9.085097909E-1,-1.111169457E0,-1.269265771E0
1.501335863E1,1.212509155E0,-1.520808578E0,-1.611405969E0
1.502333763E1,1.475590825E0,-1.832051158E0,-1.943013072E0
1.503331662E1,1.628807306E0,-1.859118223E0,-2.270346403E0
1.504329663E1,1.570458174E0,-1.342072725E0,-2.602813244E0
1.505327563E1,1.342158198E0,-5.564199090E-1,-2.807034969E0
1.506325462E1,1.199556470E0,-2.545776665E-1,-2.779986858E0
1.507323363E1,1.082907677E0,-3.902428150E-1,-2.701480150E0
1.508321363E1,1.023737788E0,-7.860364318E-1,-2.376825809E0
1.509319263E1,1.399937868E0,-1.037018895E0,-1.678534746E0
1.510317162E1,2.021209002E0,-1.259495020E0,-1.146326303E0
1.511318162E1,2.546818256E0,-8.284826875E-1,-6.464227438E-1
1.512316063E1,2.778393984E0,-6.994688511E-1,-2.775350809E-1
1.513313963E1,2.831098318E0,-1.080842853E0,-1.809054911E-1
1.514311963E1,2.722422361E0,-1.454187393E0,-2.682456970E-1
1.515309862E1,2.641086340E0,-1.712141156E0,-2.789678574E-1
1.516307763E1,2.784452200E0,-1.893152475E0,-1.445883960E-1
1.517305663E1,2.629920006E0,-1.988293886E0,-1.125830635E-1
1.518303662E1,2.285726786E0,-1.870367646E0,-3.168867156E-2
1.519301563E1,1.837306976E0,-1.647533536E0,6.145751849E-2
1.520299463E1,1.364597440E0,-1.608432531E0,5.830056220E-2
1.521297362E1,9.894310236E-1,-1.480243206E0,2.191219479E-2
1.522295363E1,4.716690183E-1,-1.305636406E0,-2.238869518E-1
1.523293263E1,-5.321524292E-2,-1.162132740E0,-3.295153975E-1
1.524291162E1,-4.851596951E-1,-1.205235839E0,-3.962781429E-1
1.525289063E1,-6.990626454E-1,-1.311772346E0,-5.231871009E-1
1.526287063E1,-6.023771167E-1,-1.290243268E0,-5.397373438E-1
1.527287963E1,-1.699652374E-1,-1.237012744E0,-4.849158823E-1
1.528285963E1,3.330005407E-1,-1.301645756E0,-4.190685153E-1
1.529283862E1,6.219705939E-1,-1.386400700E0,-2.372175008E-1
1.530281763E1,7.319849133E-1,-1.320309758E0,2.872596495E-2
1.531279663E1,7.687522173E-1,-1.239452243E0,3.375793993E-1
1.532277662E1,8.462122679E-1,-1.116683245E0,5.707079172E-1
1.533275563E1,9.623104334E-1,-8.297236562E-1,7.461262941E-1
1.534273463E1,9.302914739E-1,-5.688592792E-1,8.893553615E-1
1.535271363E1,6.425467730E-1,-2.149984241E-1,9.957113862E-1
1.536269363E1,1.370498985E-1,2.317460626E-1,1.049840450E0
1.537267263E1,-4.490391612E-1,5.869033337E-1,1.018529654E0
1.538265163E1,-9.953666329E-1,6.528285742E-1,9.097899795E-1
1.539263062E1,-1.293817878E0,3.846538365E-1,7.055761218E-1
1.540261063E1,-1.192218661E0,-9.619056433E-2,4.537562430E-1
1.541258963E1,-7.678921819E-1,-4.364213943E-1,3.565029204E-1
1.542256862E1,-1.238782257E-1,-5.752602220E-1,2.568514645E-1
1.543254763E1,6.065837145E-1,-5.309955478E-1,3.949943185E-2
1.544255762E1,1.140618682E0,-2.345717698E-1,-3.480103612E-1
1.545253663E1,1.454915643E0,-6.987150013E-2,-6.429998875E-1
1.546251663E1,1.809761167E0,-6.517288685E-1,-7.245644927E-1
1.547249562E1,1.739611864E0,-1.016308188E0,-5.324957371E-1
1.548247463E1,1.256399751E0,-9.939039350E-1,-1.955272257E-1
1.549245363E1,9.096267223E-1,-7.458935380E-1,1.446276903E-1
1.550243362E1,6.051096916E-1,-5.925238729E-1,4.025959074E-1
1.551241263E1,-7.603847235E-2,-1.080643535E0,5.229635835E-1
1.552239163E1,-7.256065011E-1,-1.983890414E0,3.371246159E-1
1.553237062E1,-8.975324631E-1,-2.278562784E0,-5.843442678E-2
1.554234963E1,-6.529818773E-1,-1.787991047E0,-3.486990333E-1
1.555232963E1,-2.986027896E-1,-9.812790155E-1,-6.185624599E-1
1.556230863E1,-3.952086270E-1,-5.253967643E-1,-8.122293353E-1
1.557228763E1,-7.948508263E-1,-2.914723754E-1,-7.052376270E-1
1.558226663E1,-1.077734351E0,-1.145713478E-1,-5.567534566E-1
1.559224663E1,-1.184066892E0,-3.229431063E-2,-3.657763600E-1
1.560225663E1,-1.122001886E0,-5.698960274E-2,-2.769585848E-1
1.561223563E1,-1.027050376E0,-3.770933151E-1,-2.535560727E-1
1.562221463E1,-9.755864739E-1,-9.057302475E-1,-7.086183131E-2
1.563219363E1,-9.554918408E-1,-1.177408099E0,1.798412353E-1
1.564217263E1,-1.095894217E0,-1.031954169E0,5.108147860E-1
1.565215262E1,-1.288921237E0,-5.667864680E-1,8.554027677E-1
1.566213163E1,-1.437216520E0,1.442915946E-1,9.895386100E-1
1.567211063E1,-1.456782579E0,8.158524036E-1,9.867765903E-1
1.568208962E1,-1.286640525E0,1.308695912E0,9.593513012E-1
1.569206963E1,-8.627576232E-1,1.941419601E0,1.061908364E0
1.570204863E1,-4.172144234E-1,2.517013788E0,1.096662641E0
1.571202762E1,-1.478785872E-1,2.593313694E0,1.117708206E0
1.572200663E1,-1.200781688E-1,2.088797808E0,1.155089855E0
1.573198663E1,-8.352867514E-2,1.457923174E0,1.156018019E0
1.574196562E1,-3.880706802E-2,1.099688292E0,1.310162783E0
1.575194463E1,-2.609948814E-1,1.415464401E0,1.614969850E0
1.576192363E1,-3.116053045E-1,3.067646742E0,1.982630372E0
1.577193363E1,-7.185472250E-1,4.836308956E0,2.095668316E0
1.578191263E1,-1.191284180E0,4.500946045E0,1.962257385E0
1.579189262E1,-1.016690850E0,3.446518183E0,1.648288012E0
1.580187163E1,-8.658251762E-1,3.141288280E0,1.353417277E0
1.581185063E1,-1.030647159E0,3.287869215E0,1.157254934E0
1.582182963E1,-1.375216484E0,3.035805464E0,1.038440824E0
1.583180963E1,-1.679186463E0,2.667236567E0,9.495788813E-1
1.584178863E1,-1.860904336E0,2.266094685E0,8.283053637E-1
1.585176763E1,-1.923857808E0,1.807910562E0,6.794034839E-1
1.586174662E1,-1.877408266E0,1.399770856E0,5.375674367E-1
1.587172663E1,-1.742482662E0,1.068560123E0,4.831761122E-1
1.588170563E1,-1.581154943E0,9.005767107E-1,5.197606087E-1
1.589168462E1,-1.476254463E0,9.723441005E-1,5.776689053E-1
1.590166363E1,-1.374770164E0,1.139611006E0,6.413004398E-1
1.591164363E1,-1.171281576E0,1.267825365E0,6.483173370E-1
1.592162262E1,-8.851869702E-1,1.356446266E0,5.743613243E-1
1.593163263E1,-5.859475136E-1,1.478237748E0,4.782414734E-1
1.594161162E1,-4.183923304E-1,1.824746609E0,3.696231246E-1
1.595158833E1,-3.410663903E-1,1.967512846E0,3.586075008E-1
1.596156733E1,-2.510904968E-1,1.833709598E0,3.880276084E-1
1.597154733E1,-1.905808151E-1,1.513641834E0,3.491473198E-1
1.598152633E1,-1.305730194E-1,9.801899791E-1,2.291208804E-1
1.599150533E1,-3.512269817E-3,4.811884463E-1,6.226771325E-2
1.600148433E1,1.200207248E-1,3.060238063E-1,-1.245451346E-1
1.601146433E1,2.154748142E-1,2.185855806E-1,-3.780354559E-1
