"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.911578125E0,2.749781799E-1,9.522298279E0,-1.021176453E0
3.921252125E0,2.246827698E-1,9.633666687E0,-9.981243896E-1
3.930926125E0,2.077679443E-1,9.855355682E0,-9.598040771E-1
3.940579625E0,1.570234680E-1,9.910291443E0,-8.686436462E-1
3.950253625E0,1.426533508E-1,9.787097626E0,-8.518785095E-1
3.959927625E0,1.266366577E-1,9.740544434E0,-8.641529846E-1
3.969601625E0,8.232879639E-2,9.727521515E0,-8.728349304E-1
3.979276625E0,7.708969116E-2,9.652677155E0,-9.053173828E-1
3.988950625E0,3.367996216E-2,9.575288086E0,-9.407936096E-1
3.998624625E0,-1.451980591E-2,9.407037964E0,-9.222322083E-1
4.008298625E0,-5.044509888E-2,9.384884033E0,-9.536668396E-1
4.017972625E0,-7.768844604E-2,9.520502014E0,-9.912387085E-1
4.027646625E0,-1.502874756E-1,9.523196411E0,-9.949809265E-1
4.037320625E0,-2.155517578E-1,9.474397888E0,-9.569599915E-1
4.046994625E0,-2.863545227E-1,9.465416565E0,-8.442443848E-1
4.056668625E0,-2.597099304E-1,9.367819519E0,-8.358618164E-1
4.066342625E0,-2.607577515E-1,9.273815002E0,-8.681945801E-1
4.076016625E0,-2.817141724E-1,9.141190796E0,-8.186476135E-1
4.085690625E0,-2.636018372E-1,9.041198730E0,-7.656578064E-1
4.095364625E0,-2.047741699E-1,9.216783600E0,-7.801776123E-1
4.105038625E0,-1.916015625E-1,9.491462402E0,-7.699987793E-1
4.114713625E0,-1.094224548E-1,1.016116974E1,-7.827223206E-1
4.124387625E0,-7.005432129E-2,1.021745270E1,-8.279283142E-1
4.134061625E0,-1.236428833E-1,1.030906219E1,-6.735992432E-1
4.143735625E0,-2.546205139E-1,1.132559830E1,-6.456074524E-1
4.153409625E0,8.232879639E-3,1.108519821E1,-6.330335999E-1
4.163083625E0,5.328918457E-2,1.089928482E1,-7.150630188E-1
4.172757625E0,3.742218018E-2,1.071277267E1,-6.021977234E-1
4.182431625E0,5.852828979E-2,1.052715866E1,-6.589297485E-1
4.192105625E0,4.311035156E-2,1.046578629E1,-6.370751953E-1
4.201779625E0,3.772155762E-2,1.040127045E1,-6.153703308E-1
4.211453625E0,1.736389160E-2,1.036429733E1,-5.638774109E-1
4.221127625E0,-4.475692749E-2,1.034858002E1,-5.620811462E-1
4.230801625E0,-9.610015869E-2,9.872270508E0,-6.336323547E-1
4.240475625E0,-1.321751404E-1,9.656569061E0,-6.548881531E-1
4.250150625E0,-1.576222229E-1,9.721384277E0,-7.544311523E-1
4.259824625E0,-1.663041687E-1,9.713001709E0,-7.728428650E-1
4.269528625E0,-1.594184875E-1,9.702972565E0,-8.069718933E-1
4.279202625E0,-1.390608215E-1,9.688901825E0,-8.291258240E-1
4.288876625E0,-8.322692871E-2,9.695937195E0,-8.692424011E-1
4.298550625E0,-5.912704468E-2,9.764494629E0,-9.229806519E-1
4.308224625E0,-6.391708374E-2,9.825867004E0,-9.376501465E-1
4.317899625E0,-4.715194702E-2,9.880204010E0,-9.610015869E-1
4.327573625E0,-6.032455444E-2,9.911638641E0,-9.196875000E-1
4.337247625E0,-5.673202515E-2,9.850116577E0,-8.672964478E-1
4.346921625E0,-7.529342651E-2,9.815388794E0,-8.533753967E-1
4.356595625E0,-7.005432129E-2,9.779912567E0,-8.798703003E-1
4.366269625E0,-3.861968994E-2,9.769284668E0,-9.015751648E-1
4.375943625E0,-3.203338623E-2,9.759854279E0,-9.018745422E-1
4.385617625E0,-2.769241333E-2,9.768536224E0,-8.803193665E-1
4.395291625E0,-3.068618774E-2,9.804461517E0,-8.749305725E-1
4.404965625E0,-5.882766724E-2,9.804162140E0,-8.391549683E-1
4.414639625E0,-1.104702759E-1,9.825417938E0,-8.141569519E-1
4.424313625E0,-1.350192261E-1,9.817334747E0,-8.008346558E-1
4.433987625E0,-1.384620667E-1,9.790690155E0,-7.902067566E-1
4.443662625E0,-1.178050232E-1,9.794881439E0,-7.791297913E-1
4.453336625E0,-1.264869690E-1,9.799821167E0,-8.014334106E-1
4.463010625E0,-1.085243225E-1,9.798623657E0,-8.068222046E-1
4.472684625E0,-1.209484863E-1,9.800270233E0,-8.045768738E-1
4.482358625E0,-1.020877075E-1,9.804611206E0,-7.801776123E-1
4.492032625E0,-1.097218323E-1,9.799072723E0,-7.614665222E-1
4.501706625E0,-1.038839722E-1,9.781559143E0,-7.994874573E-1
4.511380625E0,-1.387614441E-1,9.765692139E0,-8.063731384E-1
4.521054625E0,-1.333726501E-1,9.769733734E0,-8.178991699E-1
4.530728625E0,-1.552272034E-1,9.784852295E0,-8.110134888E-1
4.540402625E0,-1.666035461E-1,9.823322296E0,-8.198451233E-1
4.550076625E0,-1.698966980E-1,9.865085449E0,-8.557704163E-1
4.559750625E0,-1.300794983E-1,9.850565643E0,-8.286767578E-1
4.569424625E0,-5.194198608E-2,9.835896149E0,-8.066725159E-1
4.579099625E0,-8.981323242E-3,9.790690155E0,-7.858657837E-1
4.588773625E0,3.562591553E-2,9.709708557E0,-8.021818542E-1
4.598447625E0,6.286926270E-2,9.630523224E0,-7.866142273E-1
4.608121625E0,7.619155884E-2,9.592352600E0,-7.584727478E-1
4.617795625E0,8.622070312E-2,9.599088593E0,-7.912545776E-1
4.627469625E0,7.065307617E-2,9.632469177E0,-8.175997925E-1
4.637143625E0,5.403762817E-2,9.674232330E0,-8.134085083E-1
4.646817625E0,4.026626587E-2,9.740245056E0,-8.128097534E-1
4.656491625E0,8.083190918E-3,9.807155914E0,-8.183482361E-1
4.666165625E0,-4.565505981E-2,9.865384827E0,-8.511300659E-1
4.675839625E0,-6.631210327E-2,9.953252106E0,-8.704399109E-1
4.685513625E0,-8.367599487E-2,9.998458099E0,-8.247848511E-1
4.695218625E0,-7.379653931E-2,1.001342697E1,-8.161029053E-1
4.704892625E0,-7.304809570E-2,9.966724091E0,-8.068222046E-1
4.714566625E0,-1.038839722E-1,9.921967163E0,-7.930508423E-1
4.724240625E0,-8.876541138E-2,9.815239105E0,-7.470964050E-1
4.733914625E0,-1.202000427E-1,9.764494629E0,-7.207511902E-1
4.743588625E0,-1.547781372E-1,9.714199219E0,-7.867639160E-1
4.753232625E0,-1.532812500E-1,9.680818634E0,-8.313711548E-1
4.762906625E0,-1.420545959E-1,9.659862213E0,-8.896000671E-1
4.772610625E0,-1.327738953E-1,9.671987000E0,-8.993298340E-1
4.782285625E0,-1.260379028E-1,9.712103577E0,-9.187893677E-1
4.791959625E0,-1.579216003E-1,9.725425873E0,-9.168434143E-1
4.801633625E0,-1.841171265E-1,9.762848053E0,-9.255253601E-1
4.811307625E0,-2.207908630E-1,9.751322021E0,-9.003776550E-1
4.820981625E0,-2.276765442E-1,9.782606964E0,-8.632548523E-1
4.830655625E0,-2.683918762E-1,9.737101593E0,-8.319699097E-1
4.840329625E0,-2.701881409E-1,9.715396729E0,-8.213420105E-1
4.850003625E0,-2.838098145E-1,9.719138947E0,-8.057743835E-1
4.859677625E0,-2.323168945E-1,9.780511322E0,-8.219407654E-1
4.869351625E0,-2.269281006E-1,9.773775330E0,-8.388555908E-1
4.879025625E0,-2.070195007E-1,9.807155914E0,-8.303233337E-1
4.888699625E0,-1.847158813E-1,9.804461517E0,-8.425978088E-1
4.898373625E0,-1.769320679E-1,9.794881439E0,-8.610095215E-1
4.908047625E0,-1.731898499E-1,9.806856537E0,-9.014254761E-1
4.917722625E0,-1.724414062E-1,9.824968872E0,-9.403445435E-1
4.927396625E0,-1.904040527E-1,9.837991791E0,-9.476792908E-1
4.937070625E0,-1.996847534E-1,9.840237122E0,-9.017248535E-1
4.946744208E0,-2.441423035E-1,9.818083191E0,-8.487350464E-1
4.956418208E0,-2.300715637E-1,9.807604980E0,-8.388555908E-1
4.966092208E0,-2.342628479E-1,9.789043579E0,-8.259823608E-1
4.975766208E0,-2.469863892E-1,9.744885406E0,-8.391549683E-1
4.985440208E0,-2.198927307E-1,9.722132721E0,-8.324189758E-1
4.995114208E0,-2.204914856E-1,9.694290619E0,-8.348139954E-1
5.004788208E0,-1.972897339E-1,9.733808441E0,-8.053253174E-1
5.014462208E0,-1.933978271E-1,9.763446808E0,-8.232879639E-1
5.024136208E0,-1.842668152E-1,9.786947937E0,-8.035290527E-1
5.033810208E0,-1.800755310E-1,9.794432373E0,-8.273295593E-1
5.043485208E0,-1.996847534E-1,9.829459534E0,-8.503816223E-1
5.053159208E0,-1.974394226E-1,9.866432648E0,-8.714877319E-1
5.062833208E0,-1.721420288E-1,9.905800781E0,-8.777746582E-1
5.072507208E0,-1.270857239E-1,9.867929535E0,-8.607101440E-1
5.082181208E0,-1.040336609E-1,9.797575836E0,-8.393046570E-1
5.091855208E0,-1.055305481E-1,9.776769104E0,-8.565188599E-1
5.101529208E0,-1.100212097E-1,9.724378052E0,-9.110055542E-1
5.111203208E0,-9.370513916E-2,9.726473694E0,-9.395960999E-1
5.120877208E0,-1.341210938E-1,9.747879181E0,-9.475296021E-1
5.130551208E0,-1.600172424E-1,9.746981049E0,-9.542655945E-1
5.140225208E0,-1.531315613E-1,9.780810699E0,-9.529183960E-1
5.149899208E0,-1.363664246E-1,9.740544434E0,-9.265731812E-1
5.159543208E0,-1.399589539E-1,9.765243073E0,-8.948391724E-1
5.169217208E0,-1.374142456E-1,9.749376068E0,-8.949888611E-1
5.178891208E0,-1.017883301E-1,9.737101593E0,-8.689430237E-1
5.188565208E0,-9.535171509E-2,9.685758362E0,-8.804690552E-1
5.198239208E0,-9.160949707E-2,9.718989258E0,-8.966354370E-1
5.207913208E0,-7.424560547E-2,9.663305054E0,-8.568182373E-1
5.217587208E0,-2.589614868E-2,9.382189636E0,-8.613088989E-1
5.227261208E0,-1.511856079E-2,9.153764648E0,-8.652008057E-1
5.236935208E0,-2.409988403E-2,9.094038849E0,-8.512797546E-1
5.246610208E0,-1.945953369E-2,9.189689941E0,-8.695417786E-1
5.256284208E0,-4.924758911E-2,9.234746246E0,-8.625064087E-1
5.265958208E0,-8.756790161E-2,9.407636719E0,-8.015830994E-1
5.275632208E0,-1.345701599E-1,9.411229248E0,-8.916957092E-1
5.285306208E0,-1.646575928E-1,9.420210571E0,-9.476792908E-1
5.295010208E0,-1.845661926E-1,9.631720734E0,-9.996212769E-1
5.304684208E0,-2.414479065E-1,9.811197510E0,-1.028660889E0
5.314328208E0,-3.246748352E-1,1.036774017E1,-9.487271118E-1
5.324002208E0,-3.335064697E-1,1.097353043E1,-9.568103027E-1
5.333676208E0,-4.339476013E-1,1.170311325E1,-8.909472656E-1
5.343350208E0,-3.793112183E-1,1.047955765E1,-8.484356689E-1
5.353024208E0,-2.245330811E-1,9.645043030E0,-7.204518127E-1
5.362698208E0,-2.323168945E-1,9.720486145E0,-8.274792480E-1
5.372372208E0,-1.703457642E-1,9.700577545E0,-8.764274597E-1
5.382047208E0,-1.432521057E-1,9.690698090E0,-8.476872253E-1
5.391721208E0,-1.305285645E-1,9.729467468E0,-7.918533325E-1
5.401395208E0,-1.127156067E-1,9.751621399E0,-7.620652771E-1
5.411069208E0,-1.173559570E-1,9.817334747E0,-8.050259399E-1
5.420743208E0,-1.526824951E-1,9.844877472E0,-8.523275757E-1
5.430417208E0,-1.811233521E-1,9.852212219E0,-8.922944641E-1
5.440091208E0,-1.977388000E-1,9.808802490E0,-9.389973450E-1
5.449765208E0,-2.573149109E-1,9.749525757E0,-9.523196411E-1
5.459439208E0,-2.851570129E-1,9.715995483E0,-9.876461792E-1
5.469113208E0,-2.972817993E-1,9.676926727E0,-1.013542328E0
5.478787208E0,-2.966830444E-1,9.676777039E0,-1.077010345E0
5.488461208E0,-3.155438232E-1,9.677375793E0,-1.121467896E0
5.498135208E0,-3.835025024E-1,9.730664978E0,-1.169817352E0
5.507809208E0,-4.327500916E-1,9.781858521E0,-1.166524200E0
5.517484208E0,-4.067042542E-1,9.760602722E0,-1.121168518E0
5.527158208E0,-4.095483398E-1,9.757459259E0,-1.023421783E0
5.536832208E0,-3.977229309E-1,9.743388519E0,-9.337582397E-1
5.546506208E0,-3.550616455E-1,9.705367584E0,-9.264234924E-1
5.556180208E0,-3.110531616E-1,9.682016144E0,-8.984317017E-1
5.565854208E0,-2.619552612E-1,9.697434082E0,-9.092092896E-1
5.575528208E0,-2.330653381E-1,9.699230347E0,-9.342073059E-1
5.585202208E0,-2.001338196E-1,9.733209686E0,-9.756710815E-1
5.594876208E0,-2.019300842E-1,9.734706573E0,-1.021775208E0
5.604550208E0,-2.019300842E-1,9.742789764E0,-1.034798126E0
5.614224208E0,-2.200424194E-1,9.742191010E0,-1.035247192E0
5.623898208E0,-2.538720703E-1,9.740394745E0,-1.073567505E0
5.633572208E0,-3.010240173E-1,9.790690155E0,-1.084345093E0
5.643246208E0,-3.827540588E-1,9.876910858E0,-1.093027039E0
5.652921208E0,-3.664379883E-1,9.909393311E0,-1.110540619E0
5.662595208E0,-3.409909058E-1,9.912237396E0,-1.137035522E0
5.672269208E0,-4.107458496E-1,9.822573853E0,-1.100810852E0
5.681943208E0,-4.408332825E-1,9.775870972E0,-1.068777466E0
5.691617208E0,-4.306544495E-1,9.798473969E0,-1.055904236E0
5.701291208E0,-3.694317627E-1,9.798923035E0,-1.110839996E0
5.710965208E0,-3.173400879E-1,9.818681946E0,-1.141825562E0
5.720639208E0,-2.902464294E-1,9.867181091E0,-1.144969025E0
5.730313208E0,-3.059637451E-1,9.872869263E0,-1.118923187E0
5.739987208E0,-3.140469360E-1,9.923913116E0,-1.106948090E0
5.749661208E0,-3.477268982E-1,9.881850586E0,-1.120420074E0
5.759335208E0,-3.625460815E-1,9.820328522E0,-1.121318207E0
5.769009208E0,-3.755690002E-1,9.823322296E0,-1.101110229E0
5.778683208E0,-3.981719971E-1,9.830806732E0,-1.084195404E0
5.788358208E0,-4.572990417E-1,9.807006226E0,-1.066981201E0
5.798032208E0,-4.457730103E-1,9.766440582E0,-1.031954041E0
5.807706208E0,-4.502636719E-1,9.728269958E0,-1.043929138E0
5.817380208E0,-4.646337891E-1,9.715995483E0,-1.055904236E0
5.827054208E0,-4.722679138E-1,9.717043304E0,-1.052760773E0
5.836728208E0,-4.719685364E-1,9.702224121E0,-1.027313690E0
5.846402208E0,-5.005590820E-1,9.707463226E0,-9.973759460E-1
5.856076208E0,-5.409750366E-1,9.725575562E0,-9.696835327E-1
5.865750208E0,-5.300477600E-1,9.735155640E0,-9.942324829E-1
5.875424208E0,-5.263055420E-1,9.751920776E0,-1.013841705E0
5.885098208E0,-4.957690430E-1,9.751471710E0,-1.053209839E0
5.894772208E0,-4.577481079E-1,9.749226379E0,-1.051263885E0
5.904446208E0,-4.360432434E-1,9.731563110E0,-1.027762756E0
5.914120208E0,-4.013154602E-1,9.745484161E0,-1.003213806E0
5.923795208E0,-3.640429688E-1,9.788145447E0,-1.038091278E0
5.933469208E0,-3.809577942E-1,9.793384552E0,-1.062939606E0
5.943112208E0,-3.489244080E-1,9.811047821E0,-1.067130890E0
5.952786208E0,-3.397933960E-1,9.843380585E0,-1.068478088E0
5.962460208E0,-3.378474426E-1,9.829160156E0,-1.018482056E0
5.972134208E0,-3.177891541E-1,9.827812958E0,-9.825567627E-1
5.981808208E0,-2.866539001E-1,9.782307587E0,-9.777667236E-1
5.991482208E0,-3.101550293E-1,9.751471710E0,-1.014739838E0
6.001156208E0,-3.236270142E-1,9.763895874E0,-1.062789917E0
6.010830208E0,-3.324586487E-1,9.766290894E0,-1.106199646E0
6.020504208E0,-3.574566650E-1,9.782457275E0,-1.108295288E0
6.030178208E0,-3.784130859E-1,9.785301361E0,-1.094074860E0
6.039852208E0,-3.722758484E-1,9.774374084E0,-1.018931122E0
6.049527208E0,-3.830534363E-1,9.744586029E0,-9.874964905E-1
6.059201208E0,-3.764671326E-1,9.771380310E0,-9.803114319E-1
6.068905208E0,-3.538641357E-1,9.763746185E0,-1.011895752E0
6.078579208E0,-3.391946411E-1,9.736203461E0,-1.004710693E0
6.088253208E0,-3.059637451E-1,9.742191010E0,-1.030606842E0
6.097927208E0,-3.109034729E-1,9.737850037E0,-1.003213806E0
6.107601208E0,-2.929408264E-1,9.732311554E0,-1.018931122E0
6.117276208E0,-2.763253784E-1,9.722881165E0,-1.044827271E0
6.126950208E0,-2.585124207E-1,9.746981049E0,-1.043031006E0
6.136624208E0,-2.680924988E-1,9.762398987E0,-1.043929138E0
6.146298208E0,-2.893482971E-1,9.766739960E0,-1.045126648E0
6.155972208E0,-3.122506714E-1,9.739646301E0,-1.042581940E0
6.165646208E0,-3.308120728E-1,9.741891632E0,-1.065933380E0
6.175320208E0,-3.339555359E-1,9.723928986E0,-1.075513458E0
6.184994208E0,-3.384461975E-1,9.734257507E0,-1.082099762E0
6.194668208E0,-3.644920349E-1,9.718540192E0,-1.078207855E0
6.204342208E0,-3.724255371E-1,9.699978790E0,-1.046473846E0
6.214016208E0,-3.707789612E-1,9.734107819E0,-1.036893768E0
6.223721208E0,-3.766168213E-1,9.747579803E0,-1.008602600E0
6.233395208E0,-3.477268982E-1,9.762698364E0,-9.898915100E-1
6.243069208E0,-3.450325012E-1,9.806856537E0,-9.765692139E-1
6.252743208E0,-3.537144470E-1,9.762698364E0,-1.001716919E0
6.262417208E0,-3.562591553E-1,9.774224396E0,-1.026265869E0
6.272091208E0,-3.832031250E-1,9.780661011E0,-1.047371979E0
6.281765208E0,-3.839515686E-1,9.779613190E0,-1.058149567E0
6.291439208E0,-3.546125793E-1,9.764794006E0,-1.054407349E0
6.301113208E0,-3.538641357E-1,9.770332489E0,-1.038091278E0
6.310787208E0,-3.297642517E-1,9.793833618E0,-1.027762756E0
6.320462208E0,-3.044668579E-1,9.804461517E0,-9.865983582E-1
6.330166208E0,-2.962339783E-1,9.802216187E0,-1.003662872E0
6.339840208E0,-2.812651062E-1,9.819879456E0,-1.015039215E0
6.349514208E0,-2.905458069E-1,9.818831635E0,-1.029708710E0
6.359188208E0,-2.692900085E-1,9.789792023E0,-1.033600616E0
6.368862208E0,-2.863545227E-1,9.764943695E0,-1.008602600E0
6.378537208E0,-2.900967407E-1,9.745933228E0,-1.023870850E0
6.388211208E0,-3.125500488E-1,9.742041321E0,-1.027463379E0
6.397885208E0,-3.448828125E-1,9.715396729E0,-1.021026764E0
6.407559208E0,-3.861968994E-1,9.710756378E0,-1.056952057E0
6.417233208E0,-3.591032410E-1,9.715696106E0,-1.064137115E0
6.426907208E0,-4.019142151E-1,9.724527740E0,-1.019978943E0
6.436581208E0,-3.923341370E-1,9.754465485E0,-9.900411987E-1
6.446255208E0,-3.890409851E-1,9.779164124E0,-9.794132996E-1
6.455929208E0,-3.754193115E-1,9.752669220E0,-9.690847778E-1
6.465634208E0,-3.855981445E-1,9.763147430E0,-9.985734558E-1
6.475308208E0,-3.844006348E-1,9.787097626E0,-1.015637970E0
6.484982208E0,-3.662882996E-1,9.768835602E0,-1.041085052E0
6.494656208E0,-3.682342529E-1,9.771829376E0,-1.023870850E0
6.504330208E0,-3.550616455E-1,9.755812683E0,-1.005608826E0
6.514004208E0,-3.438349915E-1,9.747729492E0,-9.822573853E-1
6.523678208E0,-3.471281433E-1,9.760303345E0,-9.931846619E-1
6.533352208E0,-3.397933960E-1,9.766290894E0,-1.011446686E0
6.543026208E0,-3.391946411E-1,9.790241089E0,-1.021775208E0
6.552700208E0,-3.098556519E-1,9.784702606E0,-9.901908875E-1
6.562374208E0,-2.969824219E-1,9.755363617E0,-9.520202637E-1
6.572048208E0,-2.951861572E-1,9.760902100E0,-9.351054382E-1
6.581723208E0,-3.079096985E-1,9.801168365E0,-9.506730652E-1
6.591397208E0,-3.243754578E-1,9.811646576E0,-9.924362183E-1
6.601101208E0,-3.341052246E-1,9.800868988E0,-1.021326141E0
6.610775208E0,-3.460803223E-1,9.788295135E0,-1.030756531E0
6.620449208E0,-3.650907898E-1,9.752968597E0,-1.010997620E0
6.630123208E0,-3.758683777E-1,9.745035095E0,-9.939331055E-1
6.639798208E0,-3.796105957E-1,9.739047546E0,-9.752220154E-1
6.649472208E0,-3.743714905E-1,9.727072449E0,-1.015039215E0
6.659146208E0,-3.793112183E-1,9.755662994E0,-1.029708710E0
6.668820208E0,-3.876937866E-1,9.766440582E0,-1.030157776E0
6.678494208E0,-3.701802063E-1,9.740245056E0,-1.016386414E0
6.688168208E0,-3.611988831E-1,9.741891632E0,-9.842033386E-1
6.697842208E0,-3.727249146E-1,9.727970581E0,-9.762698364E-1
6.707516208E0,-3.638932800E-1,9.744885406E0,-9.833052063E-1
6.717190208E0,-4.110452271E-1,9.760902100E0,-1.001866608E0
6.726895208E0,-3.978726196E-1,9.756710815E0,-9.924362183E-1
6.736569208E0,-3.863465881E-1,9.751172333E0,-1.019679565E0
6.746243208E0,-3.600013733E-1,9.782906342E0,-1.010099487E0
6.755917208E0,-3.869453430E-1,9.776170349E0,-1.021775208E0
6.765591208E0,-3.496728516E-1,9.777218170E0,-1.039139099E0
6.775265208E0,-3.662882996E-1,9.785750427E0,-1.019679565E0
6.784939208E0,-4.055067444E-1,9.818981323E0,-1.011596375E0
6.794583208E0,-3.847000122E-1,9.822573853E0,-9.804611206E-1
6.804287208E0,-3.915856934E-1,9.808652802E0,-9.973759460E-1
6.813961208E0,-3.520678711E-1,9.785600739E0,-9.900411987E-1
6.823605208E0,-3.691323853E-1,9.770482178E0,-9.747729492E-1
6.833279208E0,-3.553610229E-1,9.758806458E0,-9.611512756E-1
6.842953208E0,-3.394940186E-1,9.712402954E0,-9.630972290E-1
6.852658208E0,-3.239263916E-1,9.722581787E0,-9.801617432E-1
6.862332208E0,-2.848576355E-1,9.746681671E0,-1.020577698E0
6.872006208E0,-3.082090759E-1,9.783654785E0,-1.022373962E0
6.881680208E0,-2.885998535E-1,9.801018677E0,-1.031355286E0
6.891354208E0,-2.850073242E-1,9.821675720E0,-1.053808594E0
6.901028208E0,-2.826123047E-1,9.770033112E0,-1.032552795E0
6.910702208E0,-2.944377136E-1,9.789043579E0,-1.047521667E0
6.920376208E0,-3.200344849E-1,9.778864746E0,-1.038690033E0
6.930050208E0,-3.391946411E-1,9.770182800E0,-1.017284546E0
6.939724208E0,-3.308120728E-1,9.777068481E0,-1.011596375E0
6.949366083E0,-3.275189209E-1,9.755513306E0,-1.040935364E0
6.959040083E0,-3.258723450E-1,9.762099609E0,-1.038240967E0
6.968714083E0,-3.174897766E-1,9.738598480E0,-1.058898010E0
6.978389083E0,-3.007246399E-1,9.717492371E0,-1.062191162E0
6.988063083E0,-3.092568970E-1,9.735155640E0,-1.043779449E0
6.997737083E0,-2.736309814E-1,9.727222137E0,-1.031205597E0
7.007411083E0,-2.724334717E-1,9.767039337E0,-1.015039215E0
7.017085083E0,-2.568658447E-1,9.771080933E0,-1.030756531E0
7.026759083E0,-2.624043274E-1,9.769584045E0,-1.017284546E0
7.036433083E0,-2.728825378E-1,9.747130737E0,-1.010997620E0
7.046107083E0,-2.897973633E-1,9.756261749E0,-9.961784363E-1
7.055781083E0,-3.195854187E-1,9.781708832E0,-1.001716919E0
7.065455083E0,-3.276686096E-1,9.795031128E0,-9.994715881E-1
7.075129083E0,-3.339555359E-1,9.790690155E0,-1.017583923E0
7.084803083E0,-3.585044861E-1,9.793983307E0,-1.003064117E0
7.094477083E0,-3.585044861E-1,9.793234863E0,-1.014290771E0
7.104151083E0,-3.529660034E-1,9.754764862E0,-1.018631744E0
7.113826083E0,-3.357518005E-1,9.718540192E0,-9.906399536E-1
7.123500083E0,-3.382965088E-1,9.740993500E0,-9.883946228E-1
7.133174083E0,-3.365002441E-1,9.745633850E0,-9.870474243E-1
7.142848083E0,-3.433859253E-1,9.780211945E0,-1.008901978E0
7.152522083E0,-3.399430847E-1,9.791588287E0,-1.001567230E0
7.162196083E0,-3.272195435E-1,9.809700623E0,-9.973759460E-1
7.171870083E0,-3.116519165E-1,9.804910583E0,-1.024918671E0
7.181544083E0,-3.201841736E-1,9.791438599E0,-1.040635986E0
7.191218083E0,-3.119512939E-1,9.781559143E0,-1.033301239E0
7.200892083E0,-3.424877930E-1,9.774074707E0,-1.041384430E0
7.210566083E0,-3.562591553E-1,9.720635834E0,-9.993218994E-1
7.220240083E0,-3.754193115E-1,9.721833344E0,-1.001417542E0
7.229914083E0,-3.977229309E-1,9.746681671E0,-1.018032990E0
7.239589083E0,-4.150868225E-1,9.753717041E0,-1.046922913E0
7.249263083E0,-4.299060059E-1,9.763746185E0,-1.016536102E0
7.258937083E0,-4.216731262E-1,9.773475952E0,-1.030606842E0
7.268611083E0,-4.101470947E-1,9.788594513E0,-1.027912445E0
7.278285083E0,-3.802093506E-1,9.772877197E0,-1.011895752E0
7.287959083E0,-3.523672485E-1,9.774374084E0,-9.921368408E-1
7.297633083E0,-3.379971313E-1,9.807155914E0,-9.985734558E-1
7.307307083E0,-3.453318787E-1,9.841284943E0,-1.012195129E0
7.316981083E0,-3.382965088E-1,9.783355408E0,-1.008452911E0
7.326655083E0,-3.341052246E-1,9.758207703E0,-1.016386414E0
7.336360083E0,-3.421884155E-1,9.764195251E0,-1.037043457E0
7.346034083E0,-3.474275208E-1,9.750124512E0,-1.041683807E0
7.355708083E0,-3.300636292E-1,9.756710815E0,-1.016536102E0
7.365382083E0,-3.339555359E-1,9.731563110E0,-1.019080811E0
7.375056083E0,-3.038681030E-1,9.732910309E0,-1.000818787E0
