"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.395064592E1,3.931777924E-2,3.421101719E-2,-1.502278633E-2
2.396063292E1,5.434529111E-2,6.041017175E-2,-2.595596947E-2
2.397061992E1,5.086054280E-2,7.760007679E-2,-2.411306277E-2
2.398060692E1,6.230307370E-2,5.883903429E-2,-1.744338684E-2
2.399059392E1,7.694353163E-2,4.171384498E-2,-1.259137318E-2
2.400058092E1,1.038911343E-1,2.311637811E-2,-1.269905269E-2
2.401056792E1,1.333052218E-1,-7.547792513E-3,-1.716384292E-2
2.402055492E1,1.326232255E-1,-3.605701774E-2,-1.461851969E-2
2.403054092E1,1.375567317E-1,-5.902412161E-2,-8.647445589E-3
2.404052792E1,1.450126469E-1,-7.893465459E-2,-1.643628580E-3
2.405051492E1,1.308547556E-1,-7.602221519E-2,1.324197976E-3
2.406050192E1,1.071001664E-1,-6.033984944E-2,1.072141156E-2
2.407048892E1,8.620527387E-2,-4.580191895E-2,8.684093133E-3
2.408047592E1,4.347298667E-2,-3.528269753E-2,1.905097999E-2
2.409046292E1,-7.655975875E-3,-1.827202365E-2,2.875154465E-2
2.410044892E1,-3.558657691E-2,-2.342938446E-2,2.727496251E-2
2.411043592E1,-4.403119534E-2,-3.559869900E-2,2.165569179E-2
2.412042292E1,-4.967625439E-2,-3.829512745E-2,1.342660375E-2
2.413040992E1,-6.164822727E-2,-1.341800764E-2,6.950595416E-3
2.414039692E1,-6.687368453E-2,1.154083759E-2,1.022709627E-2
2.415038392E1,-5.383937061E-2,3.233746067E-2,6.882698741E-3
2.416037092E1,-8.165858686E-2,5.261359364E-2,1.432769187E-2
2.417035792E1,-1.165984571E-1,5.593029410E-2,2.803817764E-2
2.418034392E1,-1.738207936E-1,5.126792192E-2,4.449917004E-2
2.419033092E1,-2.065411955E-1,3.670283034E-2,5.107903853E-2
2.420031792E1,-2.252811790E-1,1.272466686E-2,5.667189881E-2
2.421030492E1,-2.516264915E-1,-6.667729467E-4,5.125529692E-2
2.422029192E1,-2.691592574E-1,-1.964356378E-2,4.626458883E-2
2.423027892E1,-2.548048198E-1,-4.959800094E-2,3.627933189E-2
2.424026592E1,-2.273319811E-1,-7.676867396E-2,2.072115615E-2
2.425025192E1,-2.018279433E-1,-7.514041662E-2,1.618193928E-4
2.426023892E1,-1.784208864E-1,-5.458666757E-2,-1.193239354E-2
2.427022592E1,-1.569520831E-1,-4.836365581E-2,-1.253879443E-2
2.428021292E1,-1.393718719E-1,-6.517612189E-2,-4.745709710E-3
2.429019992E1,-1.281881779E-1,-6.696203351E-2,6.835046224E-3
2.430018692E1,-1.128537580E-1,-5.478036776E-2,1.162524894E-2
2.431017392E1,-7.381927222E-2,-4.491628706E-2,2.000621706E-2
2.432015992E1,-3.347718716E-2,-5.395971239E-2,1.951756701E-2
2.433014692E1,1.498435624E-2,-7.408122718E-2,1.806321368E-2
2.434013392E1,7.676557451E-2,-1.136575267E-1,1.496617775E-2
2.435012092E1,1.609510332E-1,-1.590223461E-1,9.885398671E-3
2.436010792E1,2.507439554E-1,-1.831381768E-1,-5.938273855E-3
2.437009492E1,3.366463482E-1,-1.892416030E-1,-2.397133596E-2
2.438008192E1,3.737297654E-1,-1.696229130E-1,-2.429818362E-2
2.439006892E1,3.662406802E-1,-9.937752038E-2,-6.284296978E-3
2.440005492E1,2.951944470E-1,-2.858830988E-2,3.094066307E-2
2.441004192E1,2.199854404E-1,-1.646932960E-2,4.637368023E-2
2.442002892E1,1.448345035E-1,-1.657844894E-2,6.202798709E-2
2.443001592E1,1.142014936E-1,-1.985387132E-2,5.522147939E-2
2.444000292E1,1.243862361E-1,-3.531544656E-2,5.427784845E-2
2.444998992E1,1.218000352E-1,-5.603164434E-2,5.342963338E-2
2.445997692E1,1.151085943E-1,-4.533699527E-2,5.171021819E-2
2.446996292E1,1.238482967E-1,-1.490105968E-2,5.211901665E-2
2.447994992E1,1.063150689E-1,-1.928535663E-2,4.868077487E-2
2.448993692E1,5.913450569E-2,-3.728939220E-2,3.906676546E-2
2.449992392E1,-3.154589795E-4,-3.763851151E-2,3.144674376E-2
2.450991092E1,-3.276874125E-2,-7.004891336E-2,5.745374132E-3
2.451989792E1,-5.705248564E-2,-8.125841618E-2,-2.004637010E-2
2.452988492E1,-1.006119475E-1,-5.692884326E-2,-3.652600944E-2
2.453987192E1,-1.298433244E-1,-3.298741579E-2,-2.961301431E-2
2.454985792E1,-1.424033195E-1,-1.415034477E-2,-1.806901023E-2
2.455984492E1,-1.228749231E-1,-1.999099925E-2,-7.481499575E-3
2.456983192E1,-8.215199411E-2,-3.221064806E-2,1.174040139E-3
2.457981892E1,-1.882461831E-2,-4.166936502E-2,-6.754470989E-3
2.458980592E1,5.004206300E-2,-2.601983026E-2,-6.599741057E-3
2.459979317E1,9.761249274E-2,1.598737203E-3,-1.452308521E-2
2.460978017E1,1.353449523E-1,1.491081435E-2,-1.261040196E-2
2.461976617E1,1.460121870E-1,9.544095024E-3,-8.638875559E-3
2.462975317E1,1.062549129E-1,7.479880005E-3,3.269226290E-4
2.463974017E1,3.345652670E-2,2.151984163E-2,-1.102762762E-4
2.464972717E1,3.209245577E-2,-4.793787375E-3,2.413867740E-3
2.465971417E1,5.578923225E-2,-5.968295410E-2,1.032143645E-2
2.466970117E1,7.980509102E-2,-8.498005569E-2,3.327975981E-3
2.467968817E1,9.275272489E-2,-8.893384039E-2,-2.337963786E-3
2.468967517E1,1.220807880E-1,-8.933997154E-2,-5.008582026E-3
2.469966117E1,1.407857984E-1,-6.301028281E-2,-1.384399831E-2
2.470964817E1,1.000093445E-1,-1.677381247E-2,-1.178031415E-2
2.471963517E1,2.858774364E-2,4.894300923E-2,-1.013310254E-2
2.472962217E1,-4.189441353E-2,1.123155951E-1,-1.396778785E-2
2.473960917E1,-1.010241583E-1,1.611835361E-1,-2.557075210E-2
2.474959617E1,-1.375544667E-1,1.682161391E-1,-2.145270631E-2
2.475958317E1,-1.532396525E-1,1.347016841E-1,-2.091565728E-2
2.476956917E1,-1.506787539E-1,1.085174829E-1,-1.728709973E-2
2.477955617E1,-1.470881850E-1,1.037643924E-1,-1.784835383E-2
2.478954317E1,-1.628751457E-1,1.029308215E-1,-1.516016014E-2
2.479953017E1,-2.193604559E-1,1.316025108E-1,-8.099619299E-3
2.480951717E1,-2.800275087E-1,1.583526433E-1,-5.007423460E-3
2.481950417E1,-3.754268885E-1,1.901557148E-1,-1.959920861E-3
2.482949117E1,-4.694279432E-1,1.861196905E-1,9.024553001E-3
2.483947817E1,-4.924499393E-1,1.518175602E-1,2.963966317E-2
2.484946417E1,-5.115631819E-1,1.541709900E-1,4.130697250E-2
2.485945117E1,-5.342019200E-1,1.828929186E-1,5.122351646E-2
2.486943817E1,-5.493172407E-1,2.080938816E-1,3.845019639E-2
2.487942517E1,-5.169568062E-1,2.113548666E-1,9.647504427E-3
2.488941217E1,-4.698510766E-1,1.974355876E-1,-9.887048043E-3
2.489939917E1,-3.928586841E-1,1.466555297E-1,-2.468544059E-2
2.490938617E1,-2.675564289E-1,9.938921034E-2,-4.494331032E-2
2.491937217E1,-1.075523719E-1,2.493262291E-2,-3.972113505E-2
2.492935917E1,3.008724563E-2,-9.554248303E-3,-3.152498975E-2
2.493934617E1,1.030293256E-1,1.618889160E-3,-1.027496532E-2
2.494933317E1,1.081157029E-1,2.727844566E-2,7.372205611E-3
2.495932017E1,1.093008444E-1,8.974557742E-3,1.327038649E-2
2.496930717E1,8.850874752E-2,1.688574441E-2,3.156896681E-2
2.497929417E1,9.231077135E-2,-7.480330765E-3,3.959832713E-2
2.498928017E1,1.321647167E-1,-3.142055124E-2,4.658379778E-2
2.499926717E1,1.974648982E-1,-4.249463603E-2,4.043077305E-2
2.500925417E1,2.895732522E-1,-5.814044178E-2,3.964194655E-2
2.501924117E1,4.052358568E-1,-9.252926707E-2,4.210963100E-2
2.502922817E1,5.385233760E-1,-1.011397988E-1,2.847317979E-2
2.503921517E1,6.695635319E-1,-9.414216131E-2,1.523676142E-2
2.504920217E1,7.668849826E-1,-1.299595386E-1,1.051417831E-2
2.505918917E1,8.317947388E-1,-1.863851547E-1,1.865871064E-2
2.506917517E1,8.731799722E-1,-2.334663868E-1,4.511455446E-2
2.507916217E1,9.121021628E-1,-2.518739402E-1,6.347579509E-2
2.508914917E1,9.080134034E-1,-2.242087424E-1,7.939324528E-2
2.509913617E1,8.678952456E-1,-2.001624703E-1,8.394875377E-2
2.510912317E1,8.114807010E-1,-2.020061761E-1,9.522350878E-2
2.511911017E1,7.286775708E-1,-1.948224306E-1,9.417188168E-2
2.512909717E1,6.134945154E-1,-1.862451881E-1,1.046807170E-1
2.513908317E1,4.726122320E-1,-1.720131785E-1,9.435135126E-2
2.514907017E1,3.387625515E-1,-1.499129385E-1,8.787081391E-2
2.515905717E1,2.099804282E-1,-1.044884995E-1,7.316528261E-2
2.516904417E1,1.055512205E-1,-5.623175576E-2,4.138045758E-2
2.517903117E1,-4.622049164E-3,3.549596295E-2,2.198904194E-2
2.518901817E1,-1.185542122E-1,1.436184347E-1,2.183511108E-2
2.519900517E1,-1.973164678E-1,1.741213053E-1,2.169178799E-2
2.520899217E1,-1.863367856E-1,5.681093037E-2,2.692836151E-2
2.521897817E1,-1.433124393E-1,5.704871565E-2,3.670173883E-2
2.522896517E1,-1.318025142E-1,1.501019448E-1,1.406380441E-2
2.523895217E1,-1.761934906E-1,2.253151834E-1,-1.805630140E-2
2.524893917E1,-2.635299861E-1,2.850054204E-1,-4.215657711E-2
2.525892617E1,-3.863272667E-1,2.436909974E-1,-7.223644853E-2
2.526891317E1,-2.938412726E-1,-6.624582410E-2,-7.152378559E-2
2.527890017E1,-9.643021971E-2,-2.755234241E-1,-6.512314826E-2
2.528888617E1,8.968639374E-2,-2.336028665E-1,-4.060501978E-2
2.529887317E1,2.295140475E-1,-8.481594920E-2,-5.516795069E-2
2.530886017E1,3.056125343E-1,-1.721000671E-2,-5.345207453E-2
2.531884717E1,2.745920122E-1,-2.391346171E-2,-2.307374030E-2
2.532883417E1,1.228605285E-1,2.551560476E-2,1.500040758E-2
2.533882117E1,-5.890154094E-2,1.045489907E-1,5.273072422E-2
2.534880817E1,-2.014176846E-1,1.153790057E-1,7.226234674E-2
2.535879517E1,-1.941845119E-1,3.315323032E-3,7.539946586E-2
2.536878117E1,-5.073599890E-2,-5.172928795E-2,4.665090144E-2
2.537876817E1,8.523703367E-2,-1.922760531E-2,9.243283421E-3
2.538875517E1,1.275717020E-1,4.174254090E-2,-1.293925010E-2
2.539874217E1,1.337884367E-1,3.905621171E-2,-1.775069535E-2
2.540872917E1,1.859073043E-1,-2.452755533E-2,-1.400176343E-2
2.541871617E1,2.175704837E-1,-4.236404225E-2,-1.002727635E-2
2.542870317E1,2.153374255E-1,-2.709587663E-2,-6.899659522E-3
2.543868917E1,1.789774448E-1,-1.022674236E-2,7.937336341E-5
2.544867617E1,1.223426536E-1,-4.867130425E-3,7.108520716E-3
2.545866317E1,6.894841790E-2,1.303491462E-2,4.414373077E-3
2.546865017E1,1.349554956E-2,4.523333162E-2,-2.430750057E-3
2.547863717E1,-2.428307943E-2,6.808879972E-2,-3.847709857E-3
2.548862417E1,-8.992680907E-2,1.038957983E-1,-1.146168727E-2
2.549861117E1,-1.587583125E-1,1.372600794E-1,-1.771246828E-2
2.550859817E1,-2.137725651E-1,1.663154364E-1,-1.624772884E-2
2.551858417E1,-2.267406732E-1,1.651289463E-1,-8.118761703E-3
2.552857117E1,-2.227621824E-1,1.709575355E-1,2.329618437E-3
2.553855817E1,-2.413964123E-1,1.931085438E-1,9.496943094E-4
2.554854517E1,-2.743628919E-1,1.996359527E-1,-8.746076375E-3
2.555853217E1,-2.632095516E-1,1.911521852E-1,-2.248195559E-2
2.556851917E1,-1.987072527E-1,1.857446283E-1,-4.054377973E-2
2.557850617E1,-9.503109753E-2,1.765496582E-1,-5.220748857E-2
2.558849217E1,3.192525730E-2,1.643140316E-1,-5.192519352E-2
2.559847929E1,1.701313704E-1,1.398819536E-1,-4.720492661E-2
2.560846629E1,3.155839145E-1,9.021479636E-2,-4.690079391E-2
2.561845329E1,4.701674581E-1,2.564423159E-2,-5.730448291E-2
2.562844029E1,6.134446859E-1,-2.223647386E-2,-8.069290221E-2
2.563842729E1,7.186417580E-1,-4.221395776E-2,-1.042620391E-1
2.564841429E1,7.485096455E-1,-2.624206245E-3,-1.235630289E-1
2.565840129E1,6.648104787E-1,9.465619922E-2,-1.296831518E-1
2.566838729E1,4.844479263E-1,2.022545785E-1,-1.359634250E-1
2.567837429E1,2.828928530E-1,2.596419156E-1,-1.334403157E-1
2.568836129E1,1.258105338E-1,2.692391276E-1,-1.301707476E-1
2.569834829E1,2.535862289E-2,2.520425320E-1,-1.162277833E-1
2.570833529E1,-2.353941090E-2,2.491578013E-1,-1.093640178E-1
2.571832229E1,-3.901533782E-2,2.399129719E-1,-1.140624583E-1
2.572830929E1,4.515361041E-3,1.998776793E-1,-1.166550443E-1
2.573829629E1,6.419215351E-2,1.778276563E-1,-1.028780267E-1
2.574828229E1,1.516737938E-1,1.478873342E-1,-1.037544683E-1
2.575826929E1,2.610574067E-1,1.183775887E-1,-9.442832321E-2
2.576825629E1,3.538951874E-1,1.118632257E-1,-7.788023353E-2
2.577824329E1,4.193779230E-1,1.058085263E-1,-6.183307990E-2
2.578823029E1,4.730361104E-1,7.529775798E-2,-4.423358291E-2
2.579821729E1,4.949450195E-1,2.173093334E-2,-3.141499683E-2
2.580820429E1,5.217041969E-1,-3.218742460E-2,-1.665762439E-2
2.581819029E1,5.303941965E-1,-5.996557325E-2,-6.750680506E-3
2.582817729E1,5.314006209E-1,-7.519272715E-2,2.425143030E-4
2.583816429E1,5.243646502E-1,-7.698189467E-2,-1.287972555E-2
2.584815129E1,5.150054693E-1,-8.826917410E-2,-2.760194615E-2
2.585813829E1,4.764027894E-1,-1.078468338E-1,-5.111776665E-2
2.586812529E1,3.982440531E-1,-1.309902370E-1,-6.251263618E-2
2.587811229E1,3.128092885E-1,-1.820719987E-1,-9.352604300E-2
2.588809929E1,2.522279620E-1,-2.846990526E-1,-1.183195412E-1
2.589808529E1,2.398702949E-1,-4.171823561E-1,-1.301284879E-1
2.590807229E1,2.303332537E-1,-5.033034086E-1,-1.264695674E-1
2.591805929E1,1.925977618E-1,-5.139746666E-1,-1.230382472E-1
2.592804629E1,1.298941672E-1,-4.448334575E-1,-1.051210389E-1
2.593803329E1,2.631521411E-2,-3.554788828E-1,-1.124539450E-1
2.594802029E1,-5.406804383E-2,-3.177669048E-1,-1.882879883E-1
2.595800729E1,-9.442502260E-2,-4.176699519E-1,-2.751654983E-1
2.596799329E1,-1.476360559E-1,-6.017683744E-1,-3.155478239E-1
2.597798029E1,-2.311661392E-1,-6.853072643E-1,-3.004091680E-1
2.598796729E1,-2.224480063E-1,-5.227191448E-1,-2.696121037E-1
2.599795429E1,-4.363569990E-2,-1.619652361E-1,-2.232108563E-1
2.600794129E1,2.421334684E-1,5.040082708E-2,-2.160096616E-1
2.601792829E1,5.609173775E-1,6.948011927E-3,-2.303293496E-1
2.602791529E1,7.737873197E-1,-1.332426518E-1,-2.259399295E-1
2.603790229E1,8.847714663E-1,-3.087241352E-1,-2.060766667E-1
2.604788829E1,9.127240181E-1,-4.409282506E-1,-1.625257283E-1
2.605787529E1,8.835158944E-1,-4.704959095E-1,-1.023820043E-1
2.606786229E1,8.116808534E-1,-4.047890604E-1,-4.377435148E-2
2.607784929E1,7.273932695E-1,-3.381827176E-1,-4.890742712E-3
2.608783629E1,6.559827328E-1,-2.724945247E-1,2.267989889E-2
2.609782329E1,6.065883040E-1,-2.048856616E-1,3.783267364E-2
2.610781029E1,5.543929935E-1,-1.108707488E-1,4.940863699E-2
2.611779629E1,4.919885099E-1,1.203102991E-2,4.549447820E-2
2.612778329E1,3.842428625E-1,1.603230238E-1,4.569661245E-2
2.613777029E1,2.683029473E-1,2.374489903E-1,4.846780375E-2
2.614775729E1,2.156977952E-1,2.740165889E-1,5.886158720E-2
2.615774429E1,2.283020318E-1,3.330221772E-1,9.976257384E-2
2.616773129E1,3.321757019E-1,3.169854283E-1,1.205426902E-1
2.617771829E1,5.274314880E-1,2.557641566E-1,1.271761805E-1
2.618770529E1,6.957802773E-1,2.520239949E-1,1.273900270E-1
2.619769129E1,8.058916926E-1,2.053793371E-1,1.137905717E-1
2.620767829E1,9.055807590E-1,1.812678725E-1,9.311112761E-2
2.621766529E1,1.075933099E0,4.591814801E-2,3.545365483E-2
2.622765229E1,1.297117233E0,-1.320180297E-1,2.466411097E-3
2.623763929E1,1.569394231E0,-2.688350677E-1,-2.488743141E-2
2.624762629E1,1.845292091E0,-3.513416648E-1,-4.403529316E-2
2.625761329E1,2.070289373E0,-4.388539493E-1,-6.663390994E-2
2.626760029E1,2.187039375E0,-5.194550157E-1,-7.748123258E-2
2.627758629E1,2.211764574E0,-5.633720160E-1,-6.698378175E-2
2.628757329E1,2.155246258E0,-6.134163141E-1,-6.243963167E-2
2.629756029E1,2.050631523E0,-6.448218226E-1,-3.919515386E-2
2.630754729E1,1.964940071E0,-6.346429586E-1,-1.300776098E-2
2.631753429E1,1.930426121E0,-6.311438084E-1,-4.818461370E-3
2.632752129E1,1.970645428E0,-6.258875132E-1,-9.762620553E-3
2.633750829E1,2.077252150E0,-6.231560707E-1,-1.645234041E-2
2.634749429E1,2.200103283E0,-5.924532413E-1,8.438262157E-4
2.635748129E1,2.291277409E0,-5.558173656E-1,3.135278076E-2
2.636746829E1,2.304276466E0,-5.546796322E-1,6.731450558E-2
2.637745529E1,2.270304441E0,-5.838103294E-1,1.041950881E-1
2.638744229E1,2.214493990E0,-5.864361525E-1,1.317145973E-1
2.639742929E1,2.145246983E0,-5.673829913E-1,1.604680121E-1
2.640741629E1,2.029492617E0,-5.653288960E-1,1.898373514E-1
2.641740329E1,1.882216454E0,-5.729931593E-1,2.087165713E-1
2.642738929E1,1.754312754E0,-5.637887716E-1,2.170927525E-1
2.643737629E1,1.654277205E0,-5.255368948E-1,2.056562006E-1
2.644736329E1,1.570781827E0,-4.822666645E-1,1.957111508E-1
2.645735029E1,1.521619916E0,-4.480851591E-1,1.790532619E-1
2.646733729E1,1.504791141E0,-4.342367351E-1,1.673417389E-1
2.647732429E1,1.505637527E0,-4.250834286E-1,1.453361958E-1
2.648731129E1,1.490632176E0,-4.377169311E-1,1.318089366E-1
2.649729729E1,1.452345014E0,-4.524756074E-1,1.093642563E-1
2.650728429E1,1.403265595E0,-4.845118523E-1,9.486760944E-2
2.651727129E1,1.347583175E0,-5.577029586E-1,5.559219792E-2
2.652725829E1,1.291263938E0,-6.352486014E-1,7.471808232E-3
2.653724529E1,1.236298919E0,-6.711676717E-1,-1.866741665E-2
2.654723229E1,1.203236103E0,-7.210963368E-1,-3.475583717E-2
2.655721929E1,1.214528799E0,-7.727481723E-1,-6.383867562E-2
2.656720629E1,1.293115497E0,-7.935423851E-1,-1.294104904E-1
2.657719229E1,1.454127908E0,-7.800601721E-1,-2.296226621E-1
2.658717929E1,1.742340565E0,-6.296331286E-1,-2.658496499E-1
2.659716629E1,1.969659448E0,-4.240449965E-1,-2.137292176E-1
2.660715254E1,2.084827185E0,-3.765272796E-1,-1.733210683E-1
2.661713954E1,2.132922649E0,-3.755672574E-1,-1.348349154E-1
2.662712654E1,2.102769852E0,-3.441712558E-1,-1.156167611E-1
2.663711354E1,2.097820997E0,-3.503167033E-1,-1.035309732E-1
2.664710054E1,2.193826914E0,-3.776886761E-1,-7.616113126E-2
2.665708654E1,2.284506798E0,-3.678321540E-1,-4.678102955E-2
2.666707354E1,2.353146076E0,-3.455398977E-1,-6.070376933E-2
2.667706054E1,2.362458229E0,-3.333761692E-1,-1.025181934E-1
2.668704754E1,2.349018574E0,-3.230100870E-1,-1.512713432E-1
2.669703454E1,2.316426516E0,-2.709876001E-1,-2.048939019E-1
2.670702154E1,2.185664415E0,-1.449415088E-1,-2.251632214E-1
2.671700854E1,1.936046600E0,1.045523770E-2,-1.817402691E-1
2.672699454E1,1.662276864E0,2.129827738E-1,-7.999180257E-2
2.673698154E1,1.409373999E0,3.994357586E-1,3.924225271E-2
2.674696854E1,1.193334699E0,5.410765409E-1,1.685230136E-1
2.675695554E1,1.030103445E0,6.750134230E-1,3.148201704E-1
2.676694254E1,9.805124402E-1,8.087698817E-1,4.334176481E-1
2.677692954E1,9.765830040E-1,9.430206418E-1,5.469961166E-1
2.678691654E1,1.069421887E0,1.039890647E0,6.313652992E-1
2.679690354E1,1.204526782E0,1.063207984E0,7.036411166E-1
2.680688954E1,1.358559966E0,9.730163217E-1,7.015241981E-1
2.681687654E1,1.518226266E0,7.748404145E-1,6.514878273E-1
2.682686354E1,1.655963421E0,5.776889920E-1,5.992302299E-1
2.683685054E1,1.741840363E0,4.252254069E-1,5.322676301E-1
2.684683754E1,1.719039202E0,2.806810141E-1,4.592570662E-1
2.685682454E1,1.580285549E0,2.230799198E-1,4.168402255E-1
2.686681154E1,1.358375788E0,2.403060496E-1,3.965280056E-1
2.687679854E1,1.113635063E0,3.017853498E-1,3.839458525E-1
2.688678454E1,8.862271309E-1,3.928098083E-1,3.676062822E-1
2.689677154E1,7.025220990E-1,4.794064462E-1,3.750690222E-1
2.690675854E1,5.558903217E-1,5.511773229E-1,3.936485648E-1
2.691674554E1,4.563966095E-1,5.959606767E-1,4.109278023E-1
2.692673254E1,4.039637744E-1,5.870755911E-1,4.453944266E-1
2.693671954E1,3.986813426E-1,5.621862411E-1,4.757111967E-1
2.694670654E1,4.596775770E-1,5.031548738E-1,4.765434265E-1
2.695669254E1,5.883405805E-1,4.043780565E-1,4.761740565E-1
2.696667954E1,7.946586013E-1,2.708202600E-1,4.632774293E-1
2.697666654E1,9.906836748E-1,1.125236899E-1,4.178357720E-1
2.698665354E1,1.135674357E0,-1.394690201E-2,3.792414963E-1
2.699664054E1,1.241566658E0,-9.433850646E-2,3.350206316E-1
2.700662754E1,1.305763721E0,-1.638328880E-1,2.832226753E-1
2.701661454E1,1.330769062E0,-2.431913018E-1,2.557131946E-1
2.702660154E1,1.343292832E0,-2.962880731E-1,2.452672124E-1
2.703658754E1,1.365553498E0,-3.359621167E-1,2.353090644E-1
2.704657454E1,1.384986520E0,-3.717264831E-1,2.376627624E-1
2.705656154E1,1.391723394E0,-4.065248072E-1,2.639918625E-1
2.706654854E1,1.407493114E0,-4.465678334E-1,2.900405228E-1
2.707653554E1,1.452140212E0,-4.853945971E-1,3.072059155E-1
2.708652254E1,1.499261856E0,-4.892628491E-1,3.269711137E-1
2.709650954E1,1.516475677E0,-4.701818228E-1,3.465478122E-1
2.710649654E1,1.533076763E0,-3.729538023E-1,3.729181886E-1
2.711648254E1,1.545488119E0,-2.064967901E-1,3.918325305E-1
2.712646954E1,1.532035708E0,-3.204802424E-2,3.750490248E-1
2.713645654E1,1.475499630E0,1.094655469E-1,3.253364861E-1
2.714644354E1,1.379744291E0,2.085958570E-1,2.207102180E-1
2.715643054E1,1.201958299E0,2.437428683E-1,1.227712259E-1
2.716641754E1,1.001684546E0,2.128051966E-1,2.590486221E-2
2.717640454E1,8.409616947E-1,1.381376106E-2,-6.925962865E-2
2.718639054E1,7.032927871E-1,-3.572410047E-1,-1.343573928E-1
2.719637754E1,5.310103893E-1,-7.438484430E-1,-1.295701712E-1
2.720636454E1,4.121633172E-1,-9.733700752E-1,-4.889529943E-2
2.721635154E1,4.401530623E-1,-9.718467593E-1,2.019066922E-2
2.722633854E1,5.842377543E-1,-9.330500960E-1,-1.984729432E-2
2.723632554E1,7.962440848E-1,-1.074616194E0,-9.263820201E-2
2.724631254E1,1.048058987E0,-1.217762947E0,-1.359768808E-1
2.725629954E1,1.357270002E0,-1.272640705E0,-1.413301826E-1
2.726628554E1,1.636133075E0,-1.309003592E0,-6.235388666E-2
2.727627254E1,1.843816519E0,-1.376426101E0,6.894788891E-2
2.728625954E1,2.018548727E0,-1.436413288E0,1.761931181E-1
2.729624654E1,2.135224819E0,-1.462374091E0,2.303133756E-1
2.730623354E1,2.192188501E0,-1.370810151E0,2.162297815E-1
2.731622054E1,2.205428600E0,-1.203798771E0,2.152848244E-1
2.732620754E1,2.223341227E0,-1.087151289E0,1.649976820E-1
2.733619454E1,2.239716768E0,-1.012565732E0,8.236761391E-2
2.734618054E1,2.204322100E0,-1.110226512E0,2.877203189E-2
2.735616754E1,2.122007132E0,-1.315175533E0,-2.154891007E-2
2.736615454E1,1.983062506E0,-1.511451006E0,-3.191500157E-2
2.737614154E1,1.739013195E0,-1.541738153E0,-2.329655364E-2
2.738612854E1,1.554925323E0,-1.496982455E0,-2.805029601E-2
2.739611554E1,1.424197555E0,-1.388157487E0,-3.959126025E-2
2.740610254E1,1.268082500E0,-1.278706908E0,-6.755524874E-2
2.741608954E1,1.076933146E0,-1.133806229E0,-1.076610610E-1
2.742607554E1,8.682640791E-1,-9.881364107E-1,-1.072016656E-1
2.743606254E1,6.807130575E-1,-8.854247928E-1,-1.173341796E-1
2.744604954E1,5.740563869E-1,-8.365805745E-1,-1.241172552E-1
2.745603654E1,5.665822029E-1,-8.058940768E-1,-1.192345172E-1
2.746602354E1,6.899856329E-1,-8.323054314E-1,-1.179652587E-1
2.747601054E1,8.960253596E-1,-8.945902586E-1,-1.433913708E-1
2.748599754E1,1.070584178E0,-9.325043559E-1,-1.680767387E-1
2.749598354E1,1.170390725E0,-8.712236285E-1,-1.667053252E-1
2.750597054E1,1.204930663E0,-8.148647547E-1,-1.601110697E-1
2.751595754E1,1.177306175E0,-7.270163298E-1,-1.452001184E-1
2.752594454E1,1.027219772E0,-5.699625015E-1,-9.119732678E-2
2.753593154E1,8.078148961E-1,-4.868325591E-1,-4.599514604E-2
2.754591854E1,5.627207160E-1,-4.735614955E-1,-1.563537493E-2
2.755590554E1,4.158124924E-1,-5.066670179E-1,-2.219561860E-2
2.756589254E1,3.897835612E-1,-5.362757444E-1,-2.187976800E-2
2.757587854E1,4.497926533E-1,-5.324301124E-1,-3.102703579E-2
2.758586554E1,5.223518014E-1,-4.927053452E-1,-4.966836423E-2
2.759585254E1,7.578547597E-1,-6.600145698E-1,-1.029665172E-1
