"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.359111917E1,9.436676331E0,-2.603386230E0,2.751278687E-1
2.360110592E1,9.462572479E0,-2.751877441E0,2.206411743E-1
2.361109292E1,9.443112946E0,-3.049308929E0,6.174659729E-1
2.362107992E1,9.669741669E0,-3.105591888E0,4.755610657E-1
2.363106692E1,9.644294586E0,-2.914888458E0,3.707789612E-1
2.364105392E1,9.632918243E0,-2.631378021E0,3.546125793E-1
2.365104092E1,9.583520966E0,-2.276016998E0,1.622625732E-1
2.366102692E1,9.496551819E0,-1.980381775E0,8.053253174E-2
2.367101392E1,9.385482788E0,-1.735041962E0,8.876541138E-2
2.368100092E1,9.472002869E0,-1.601819000E0,9.894424438E-2
2.369098792E1,9.580377502E0,-1.614093475E0,1.839674377E-1
2.370097492E1,9.549391937E0,-1.678908691E0,2.706372070E-1
2.371096192E1,9.486073608E0,-1.795815582E0,3.842509460E-1
2.372094892E1,9.492809601E0,-1.972597961E0,5.131329346E-1
2.373093492E1,9.511221313E0,-2.122586060E0,6.605763245E-1
2.374092192E1,9.565408630E0,-2.216889954E0,8.372090149E-1
2.375090892E1,9.584119720E0,-2.201921082E0,9.042695618E-1
2.376089592E1,9.739197235E0,-1.554367676E0,7.098239136E-1
2.377088292E1,1.017898270E1,-1.373094635E0,5.149291992E-1
2.378086992E1,1.019065842E1,-1.483265533E0,3.574566650E-1
2.379085692E1,9.897567902E0,-1.691632233E0,3.525169373E-1
2.380084392E1,9.693093109E0,-2.104922791E0,4.556524658E-1
2.381082992E1,9.461075592E0,-2.379751282E0,5.978567505E-1
2.382081692E1,9.338929596E0,-2.385140076E0,7.680528259E-1
2.383080392E1,9.346264343E0,-2.368225250E0,8.551716614E-1
2.384079092E1,9.350006561E0,-2.384691010E0,9.788145447E-1
2.385077792E1,9.418414307E0,-2.485431519E0,9.810598755E-1
2.386076492E1,9.545200653E0,-2.589914246E0,8.800199890E-1
2.387075192E1,9.591753845E0,-2.648292847E0,8.318202209E-1
2.388073792E1,9.516161041E0,-2.597398682E0,8.434959412E-1
2.389072492E1,9.384135590E0,-2.377955017E0,8.625064087E-1
2.390071192E1,9.345964966E0,-2.154020691E0,8.442443848E-1
2.391069892E1,9.426796875E0,-2.022743683E0,8.393046570E-1
2.392068592E1,9.554181976E0,-1.984573059E0,8.390052795E-1
2.393067292E1,9.735904083E0,-2.056124268E0,9.397457886E-1
2.394065992E1,9.921667786E0,-2.180216217E0,8.851094055E-1
2.395064592E1,9.949509888E0,-2.327659607E0,6.930587769E-1
2.396063292E1,9.863887939E0,-2.402953033E0,6.119274902E-1
2.397061992E1,9.814939728E0,-2.386337585E0,4.990621948E-1
2.398060692E1,9.749974823E0,-2.324216766E0,5.397775269E-1
2.399059392E1,9.700278168E0,-2.338736572E0,6.670129395E-1
2.400058092E1,9.634864197E0,-2.364632721E0,6.843768311E-1
2.401056792E1,9.541159058E0,-2.370171204E0,7.824229431E-1
2.402055492E1,9.554331665E0,-2.330653381E0,6.649172974E-1
2.403054092E1,9.504784698E0,-2.265538788E0,4.813989258E-1
2.404052792E1,9.411528625E0,-2.164199524E0,4.513114929E-1
2.405051492E1,9.361981659E0,-2.074685669E0,4.079017639E-1
2.406050192E1,9.387877808E0,-1.960622864E0,2.624043274E-1
2.407048892E1,9.428144073E0,-1.794917450E0,2.733316040E-1
2.408047592E1,9.502838745E0,-1.679357758E0,3.486250305E-1
2.409046292E1,9.516610107E0,-1.616488495E0,2.704875183E-1
2.410044892E1,9.646539917E0,-1.696721649E0,3.414399719E-1
2.411043592E1,9.708361359E0,-1.835034027E0,4.529580688E-1
2.412042292E1,9.746831360E0,-1.991907806E0,4.733157349E-1
2.413040992E1,9.771080933E0,-2.170785828E0,4.891827393E-1
2.414039692E1,9.737999725E0,-2.079176331E0,3.640429688E-1
2.415038392E1,9.700427856E0,-1.921554108E0,5.632786560E-1
2.416037092E1,9.727671204E0,-1.853745117E0,5.016069031E-1
2.417035792E1,9.646390228E0,-1.707050171E0,5.031037903E-1
2.418034392E1,9.519454193E0,-1.529519348E0,5.213658142E-1
2.419033092E1,9.438322906E0,-1.474134521E0,5.325924683E-1
2.420031792E1,9.461824036E0,-1.555714874E0,6.122268677E-1
2.421030492E1,9.518556061E0,-1.712289276E0,5.583389282E-1
2.422029192E1,9.578281860E0,-1.844165039E0,4.424798584E-1
2.423027892E1,9.579329681E0,-2.020348663E0,4.390370178E-1
2.424026592E1,9.611662445E0,-2.231110382E0,5.619314575E-1
2.425025192E1,9.645641785E0,-2.391277313E0,5.240602112E-1
2.426023892E1,9.654174042E0,-2.478545837E0,4.459226990E-1
2.427022592E1,9.637259216E0,-2.515818329E0,4.317022705E-1
2.428021292E1,9.527238007E0,-2.583028564E0,5.075944519E-1
2.429019992E1,9.522148590E0,-2.709515533E0,5.665718079E-1
2.430018692E1,9.573940887E0,-2.786305847E0,6.500981140E-1
2.431017392E1,9.593999176E0,-2.746937714E0,8.199948120E-1
2.432015992E1,9.667646027E0,-2.692900085E0,9.244775391E-1
2.433014692E1,9.630373535E0,-2.674787750E0,9.360035706E-1
2.434013392E1,9.519753571E0,-2.750380554E0,9.544152832E-1
2.435012092E1,9.433832245E0,-2.921624451E0,9.544152832E-1
2.436010792E1,9.398655396E0,-3.074606323E0,9.373507690E-1
2.437009492E1,9.423952789E0,-3.078498230E0,8.159532166E-1
2.438008192E1,9.494156799E0,-3.009641418E0,5.989045715E-1
2.439006892E1,9.463171234E0,-2.845732269E0,3.808081055E-1
2.440005492E1,9.344318390E0,-2.561323700E0,1.085243225E-1
2.441004192E1,9.299411774E0,-2.216291199E0,-5.029541016E-2
2.442002892E1,9.495803375E0,-1.883682861E0,9.430389404E-3
2.443001592E1,9.699978790E0,-1.621877289E0,7.349716187E-2
2.444000292E1,9.742041321E0,-1.537752228E0,3.686833191E-1
2.444998992E1,9.713151398E0,-1.608554993E0,4.498146057E-1
2.445997692E1,9.760902100E0,-1.765428772E0,2.558180237E-1
2.446996292E1,9.701475677E0,-1.802401886E0,1.442999268E-1
2.447994992E1,9.482630768E0,-1.606159973E0,1.576222229E-1
2.448993692E1,9.398655396E0,-1.488205261E0,1.326242065E-1
2.449992392E1,9.465566254E0,-1.476379852E0,1.303788757E-1
2.450991092E1,9.599088593E0,-1.700314178E0,3.426374817E-1
2.451989792E1,9.927805023E0,-2.102078705E0,5.057981873E-1
2.452988492E1,1.014200958E1,-2.405048676E0,3.766168213E-1
2.453987192E1,1.003647903E1,-2.524051208E0,3.564088440E-1
2.454985792E1,9.830357666E0,-2.568658447E0,5.240602112E-1
2.455984492E1,9.676028595E0,-2.616708527E0,6.004014587E-1
2.456983192E1,9.569001160E0,-2.637365570E0,6.779402161E-1
2.457981892E1,9.517508240E0,-2.592458954E0,7.394622803E-1
2.458980592E1,9.539662170E0,-2.482288055E0,8.649014282E-1
2.459979317E1,9.528884583E0,-2.354004822E0,8.768765259E-1
2.460978017E1,9.553134155E0,-2.135309601E0,7.039860535E-1
2.461976617E1,9.539362793E0,-2.055375824E0,5.513035583E-1
2.462975317E1,9.505982208E0,-2.133513336E0,3.544628906E-1
2.463974017E1,9.577683105E0,-2.293231201E0,2.170486450E-2
2.464972717E1,9.681267700E0,-2.455942841E0,9.505233765E-2
2.465971417E1,9.609566803E0,-2.613864441E0,4.035607910E-1
2.466970117E1,9.448052673E0,-2.765050049E0,5.402265930E-1
2.467968817E1,9.484576721E0,-2.820734253E0,4.736151123E-1
2.468967517E1,9.535919952E0,-2.645299072E0,3.237767029E-1
2.469966117E1,9.555529175E0,-2.354004822E0,2.794688416E-1
2.470964817E1,9.589508514E0,-2.028731232E0,4.191284180E-3
2.471963517E1,9.583670654E0,-1.594334564E0,-1.933978271E-1
2.472962217E1,9.682315521E0,-1.445543976E0,-9.160949707E-2
2.473960917E1,9.926158447E0,-1.521885223E0,-5.239105225E-3
2.474959617E1,1.004501129E1,-1.617236938E0,1.011895752E-1
2.475958317E1,9.843979340E0,-1.791923676E0,1.224453735E-1
2.476956917E1,9.622589722E0,-2.054028625E0,2.209405518E-1
2.477955617E1,9.482780457E0,-2.339335327E0,2.772235107E-1
2.478954317E1,9.499994659E0,-2.593207397E0,2.145039368E-1
2.479953017E1,9.471853180E0,-2.546354828E0,1.616638184E-2
2.480951717E1,9.314530334E0,-2.317181396E0,-1.366658020E-1
2.481950417E1,9.351054382E0,-2.150727539E0,-2.228865051E-1
2.482949117E1,9.366622009E0,-1.922452240E0,-4.393363953E-1
2.483947817E1,9.231004028E0,-1.848805389E0,-6.286926270E-2
2.484946417E1,9.297914886E0,-2.036964111E0,4.182302856E-1
2.485945117E1,9.477990417E0,-2.205363922E0,5.158273315E-1
2.486943817E1,9.725874939E0,-2.302811279E0,5.361849976E-1
2.487942517E1,9.920320587E0,-2.341430969E0,6.360273743E-1
2.488941217E1,1.010398865E1,-2.336790619E0,7.858657837E-1
2.489939917E1,1.007644592E1,-2.303859100E0,8.428971863E-1
2.490938617E1,9.844278717E0,-2.407593384E0,1.005758514E0
2.491937217E1,9.499844971E0,-2.502496033E0,1.231788483E0
2.492935917E1,9.017847290E0,-2.659070435E0,1.294957123E0
2.493934617E1,8.926237793E0,-2.886297913E0,1.135388947E0
2.494933317E1,9.091643829E0,-2.909050598E0,7.020401001E-1
2.495932017E1,9.370364227E0,-2.947370911E0,7.086264038E-1
2.496930717E1,9.588460693E0,-2.834804993E0,7.884104919E-1
2.497929417E1,9.707313538E0,-2.609224091E0,6.189628601E-1
2.498928017E1,9.519903259E0,-2.515968018E0,6.953041077E-1
2.499926717E1,9.417067108E0,-2.474504242E0,7.613168335E-1
2.500925417E1,9.361682281E0,-2.508932648E0,8.152047729E-1
2.501924117E1,9.368567963E0,-2.636317749E0,9.421408081E-1
2.502922817E1,9.397607574E0,-2.792592773E0,1.035247192E0
2.503921517E1,9.484876099E0,-2.916984100E0,1.031504974E0
2.504920217E1,9.466165009E0,-2.956202545E0,9.156459045E-1
2.505918917E1,9.346863098E0,-2.954705658E0,6.496490479E-1
2.506917517E1,9.190737762E0,-3.004252625E0,4.189787292E-1
2.507916217E1,9.082961884E0,-3.125350800E0,2.989283752E-1
2.508914917E1,9.087901611E0,-3.147355042E0,1.413061523E-1
2.509913617E1,9.250912628E0,-2.872975616E0,-1.344204712E-1
2.510912317E1,9.419162750E0,-2.381846924E0,-2.038760376E-1
2.511911017E1,9.468560028E0,-1.804647217E0,-1.942959595E-1
2.512909717E1,9.657018127E0,-1.465153198E0,-2.044747925E-1
2.513908317E1,9.724527740E0,-1.280736694E0,-1.862127686E-1
2.514907017E1,9.820029144E0,-1.105900269E0,-8.711883545E-2
2.515905717E1,9.917925568E0,-1.021026764E0,1.600172424E-1
2.516904417E1,1.010892838E1,-1.029559021E0,4.466711426E-1
2.517903117E1,1.024230103E1,-1.035396881E0,6.018983459E-1
2.518901817E1,1.026714935E1,-9.621990967E-1,5.351371765E-1
2.519900517E1,1.016401382E1,-9.113049316E-1,6.382727051E-1
2.520899217E1,1.023451721E1,-1.454375610E0,1.081201630E0
2.521897817E1,1.015682877E1,-2.479593658E0,1.282982025E0
2.522896517E1,9.708810425E0,-2.645149384E0,6.982978821E-1
2.523895217E1,9.936337280E0,-2.479743347E0,-9.325607300E-2
2.524893917E1,1.002525238E1,-2.031725006E0,-5.219645691E-1
2.525892617E1,1.014290771E1,-1.512155457E0,-9.087602234E-1
2.526891317E1,9.906100159E0,-1.407822418E0,-1.011895752E-1
2.527890017E1,9.154213715E0,-2.207160187E0,1.778152313E0
2.528888617E1,8.743168488E0,-3.814218292E0,1.922751617E0
2.529887317E1,8.684789886E0,-4.188440094E0,1.287921753E0
2.530886017E1,9.115144958E0,-4.174369354E0,6.652166748E-1
2.531884717E1,9.126221924E0,-3.877985687E0,3.427871704E-1
2.532883417E1,8.933123474E0,-3.194956055E0,-5.763015747E-2
2.533882117E1,9.227710876E0,-2.304308167E0,-4.421804810E-1
2.534880817E1,9.638307037E0,-1.430724792E0,-3.423381042E-1
2.535879517E1,9.813293152E0,-1.303639069E0,3.755690002E-1
2.536878117E1,9.703721008E0,-1.650916901E0,1.555415497E0
2.537876817E1,9.873468018E0,-2.100881195E0,1.922452240E0
2.538875517E1,1.013841705E1,-2.313439178E0,1.275048523E0
2.539874217E1,1.001672012E1,-2.279010773E0,5.263055420E-1
2.540872917E1,9.584568787E0,-2.326312408E0,5.595364380E-1
2.541871617E1,9.257199554E0,-2.462229767E0,8.026309204E-1
2.542870317E1,9.156009979E0,-2.521207123E0,6.237528992E-1
2.543868917E1,9.157357178E0,-2.491419067E0,4.167333984E-1
2.544867617E1,9.285640411E0,-2.428400116E0,3.170407104E-1
2.545866317E1,9.446106720E0,-2.366428986E0,3.939807129E-1
2.546865017E1,9.643246765E0,-2.270628204E0,3.869453430E-1
2.547863717E1,9.735155640E0,-2.056872711E0,4.079017639E-1
2.548862417E1,9.757908325E0,-1.810185699E0,4.484674072E-1
2.549861117E1,9.881700897E0,-1.557211761E0,1.562750244E-1
2.550859817E1,9.910441132E0,-1.330433350E0,5.538482666E-2
2.551858417E1,9.909842377E0,-1.320553894E0,1.728904724E-1
2.552857117E1,9.847272491E0,-1.509011993E0,5.049000549E-1
2.553855817E1,9.919123077E0,-1.728455658E0,6.593788147E-1
2.554854517E1,9.985435181E0,-1.927242279E0,6.376739502E-1
2.555853217E1,9.897567902E0,-2.223625946E0,8.458909607E-1
2.556851917E1,9.796677704E0,-2.520608368E0,1.237177277E0
2.557850617E1,9.751621399E0,-2.809058533E0,1.658700714E0
2.558849217E1,9.676926727E0,-3.103496246E0,1.833387451E0
2.559847929E1,9.572444000E0,-3.367696838E0,1.898202667E0
2.560846629E1,9.491612091E0,-3.519181824E0,1.870959320E0
2.561845329E1,9.495054932E0,-3.642525330E0,1.883533173E0
2.562844029E1,9.593550110E0,-3.639681244E0,1.828148346E0
2.563842729E1,9.727222137E0,-3.449875946E0,1.626817017E0
2.564841429E1,9.719438324E0,-3.115621033E0,1.296454010E0
2.565840129E1,9.533973999E0,-2.654130707E0,8.032296753E-1
2.566838729E1,9.352700958E0,-2.064506836E0,2.218386841E-1
2.567837429E1,9.333091736E0,-1.462608490E0,6.885681152E-3
2.568836129E1,9.490414581E0,-1.072070618E0,3.353027344E-1
2.569834829E1,9.627828827E0,-1.001417542E0,7.848179626E-1
2.570833529E1,9.811796265E0,-1.236279144E0,1.186283112E0
2.571832229E1,9.889035645E0,-1.609303436E0,1.382674713E0
2.572830929E1,9.688153381E0,-1.930984497E0,1.484013977E0
2.573829629E1,9.298214264E0,-2.351609802E0,1.647773438E0
2.574828229E1,9.002579041E0,-2.764151917E0,1.569785614E0
2.575826929E1,8.729995880E0,-2.993924103E0,1.546883240E0
2.576825629E1,8.515491943E0,-3.109334106E0,1.336570587E0
2.577824329E1,8.397387543E0,-3.098855896E0,9.621990967E-1
2.578823029E1,8.443042603E0,-2.980302429E0,8.006849670E-1
2.579821729E1,8.485105133E0,-2.730921021E0,8.178991699E-1
2.580820429E1,8.511150970E0,-2.462828522E0,9.470805359E-1
2.581819029E1,8.563542023E0,-2.251318359E0,1.082848206E0
2.582817729E1,8.675808563E0,-2.036365356E0,1.092877350E0
2.583816429E1,8.767717438E0,-1.835183716E0,1.110989685E0
2.584815129E1,8.828940125E0,-1.637145538E0,1.112037506E0
2.585813829E1,8.835526428E0,-1.444795532E0,1.039288788E0
2.586812529E1,8.937464447E0,-1.284778290E0,9.422904968E-1
2.587811229E1,9.058712311E0,-1.116528168E0,8.328680420E-1
2.588809929E1,9.028325500E0,-9.024732971E-1,8.900491333E-1
2.589808529E1,8.982371063E0,-7.152127075E-1,1.150357819E0
2.590807229E1,8.991651764E0,-6.448590088E-1,1.453627167E0
2.591805929E1,9.091344452E0,-7.509883118E-1,1.479972382E0
2.592804629E1,9.537865906E0,-8.608598328E-1,1.546284485E0
2.593803329E1,1.038869659E1,-9.523196411E-1,1.518592072E0
2.594802029E1,1.146031815E1,-1.230740662E0,1.480720825E0
2.595800729E1,1.216625015E1,-1.653760986E0,1.725761261E0
2.596799329E1,1.243568985E1,-2.125879211E0,1.772015076E0
2.597798029E1,1.231324448E1,-2.471360779E0,1.294957123E0
2.598796729E1,1.177002411E1,-2.668949890E0,1.015039215E0
2.599795429E1,1.082339264E1,-2.716550903E0,1.545536041E0
2.600794129E1,9.677375793E0,-2.698737946E0,2.266137543E0
2.601792829E1,8.983119507E0,-2.642155609E0,2.675985260E0
2.602791529E1,8.362210693E0,-2.676883392E0,2.287692719E0
2.603790229E1,7.858657837E0,-3.075803833E0,1.336121521E0
2.604788829E1,7.748936005E0,-3.573369141E0,6.956034851E-1
2.605787529E1,8.025560760E0,-3.957470398E0,4.203259277E-1
2.606786229E1,8.395142212E0,-4.050876160E0,3.544628906E-1
2.607784929E1,8.856183472E0,-3.881877594E0,2.842588806E-1
2.608783629E1,9.347312164E0,-3.529809723E0,4.484674072E-1
2.609782329E1,9.765841827E0,-3.060086517E0,4.858895874E-1
2.610781029E1,9.954748993E0,-2.537972260E0,2.875520325E-1
2.611779629E1,9.893226929E0,-1.955533447E0,-1.642085266E-1
2.612778329E1,9.935289459E0,-1.507365417E0,-5.478607178E-1
2.613777029E1,1.010159363E1,-1.159638519E0,-9.144483948E-1
2.614775729E1,1.018003052E1,-9.536668396E-1,-6.535409546E-1
2.615774429E1,1.019275406E1,-7.542814636E-1,-2.793191528E-1
2.616773129E1,1.016236725E1,-7.735913086E-1,1.311273193E-1
2.617771829E1,1.009530670E1,-1.323697357E0,1.045725403E0
2.618770529E1,9.946965179E0,-2.015109558E0,1.504521332E0
2.619769129E1,1.002794678E1,-2.416275330E0,9.033714294E-1
2.620767829E1,1.013347733E1,-2.442620544E0,1.142124939E-1
2.621766529E1,1.004156845E1,-2.219135284E0,-1.784289551E-1
2.622765229E1,9.817484436E0,-2.368374939E0,-1.646575928E-3
2.623763929E1,9.472152557E0,-2.629132690E0,1.270857239E-1
2.624762629E1,9.304351501E0,-3.058439941E0,1.426533508E-1
2.625761329E1,9.408085785E0,-3.319197693E0,7.619155884E-2
2.626760029E1,9.626032562E0,-3.216511230E0,-3.076103210E-1
2.627758629E1,9.714049530E0,-2.866688690E0,-9.506730652E-1
2.628757329E1,9.817484436E0,-2.621498566E0,-1.549278259E0
2.629756029E1,9.865235138E0,-2.301913147E0,-1.946103058E0
2.630754729E1,9.850116577E0,-2.007774811E0,-1.875749359E0
2.631753429E1,9.912686462E0,-1.862127686E0,-1.150657196E0
2.632752129E1,9.991722107E0,-1.810485077E0,-2.484832764E-1
2.633750829E1,9.991422729E0,-1.886526947E0,5.098397827E-1
2.634749429E1,9.925559692E0,-2.054178314E0,8.306227112E-1
2.635748129E1,9.720037079E0,-2.230511627E0,6.764433289E-1
2.636746829E1,9.395511932E0,-2.341730347E0,1.990859985E-1
2.637745529E1,9.168583832E0,-2.310595093E0,-3.614982605E-1
2.638744229E1,9.065897369E0,-2.027683411E0,-7.042854309E-1
2.639742929E1,9.167386322E0,-1.655706940E0,-9.117539978E-1
2.640741629E1,9.380243683E0,-1.337319031E0,-1.007554779E0
2.641740329E1,9.594897308E0,-1.072819061E0,-1.055305481E0
2.642738929E1,9.841284943E0,-7.352709961E-1,-9.624984741E-1
2.643737629E1,9.950857086E0,-4.218228149E-1,-6.423143005E-1
2.644736329E1,1.012539413E1,-3.058140564E-1,-4.282594299E-1
2.645735029E1,1.018347336E1,-7.963439941E-2,-1.854643250E-1
2.646733729E1,1.035845947E1,6.945556641E-2,4.954696655E-2
2.647732429E1,1.028241760E1,1.815724182E-1,2.890489197E-1
2.648731129E1,1.026116180E1,7.589218140E-2,2.933898926E-1
2.649729729E1,1.007449997E1,-4.146377563E-2,-3.757186890E-2
2.650728429E1,9.842931519E0,-1.342707825E-1,-4.917274475E-1
2.651727129E1,9.651779022E0,-1.459465027E-1,-8.855584717E-1
2.652725829E1,9.684710541E0,-3.418890381E-1,-1.124611359E0
2.653724529E1,9.547895050E0,-5.921685791E-1,-1.171763306E0
2.654723229E1,9.297914886E0,-8.093669128E-1,-1.177152100E0
2.655721929E1,9.350006561E0,-1.011296997E0,-8.430468750E-1
2.656720629E1,9.860894165E0,-1.203647003E0,-1.529818726E-1
2.657719229E1,1.069061874E1,-1.268462219E0,8.135581970E-1
2.658717929E1,1.131512009E1,-1.063388672E0,2.014660492E0
2.659716629E1,1.144445114E1,-1.062939606E0,2.584375763E0
2.660715254E1,1.166599045E1,-1.512604523E0,2.311343536E0
2.661713954E1,1.162617325E1,-2.048639832E0,1.844614105E0
2.662712654E1,1.116153946E1,-2.400408325E0,1.299747162E0
2.663711354E1,1.082833237E1,-2.619702301E0,7.975415039E-1
2.664710054E1,1.007180557E1,-2.565814362E0,1.113983459E0
2.665708654E1,9.120533752E0,-2.501148834E0,1.153650970E0
2.666707354E1,8.508606262E0,-2.449057159E0,7.649093628E-1
2.667706054E1,8.444988556E0,-2.329156494E0,6.298901367E-1
2.668704754E1,8.676257629E0,-2.232756958E0,3.469784546E-1
2.669703454E1,9.195827179E0,-2.128573608E0,4.939727783E-2
2.670702154E1,9.672885132E0,-2.141147461E0,-3.498225403E-1
2.671700854E1,9.851014709E0,-2.176473999E0,-6.589297485E-1
2.672699454E1,9.924811249E0,-2.269879761E0,-6.032455444E-1
2.673698154E1,9.947414246E0,-2.636317749E0,-4.062551880E-1
2.674696854E1,9.841734009E0,-3.186573486E0,-1.199006653E-1
2.675695554E1,9.408834229E0,-3.863465881E0,2.130070496E-1
2.676694254E1,8.913214874E0,-4.216282196E0,9.030720520E-1
2.677692954E1,8.544381866E0,-4.038751373E0,1.379830627E0
2.678691654E1,8.270900574E0,-3.635639648E0,1.469643860E0
2.679690354E1,8.306825867E0,-3.214864655E0,1.458566895E0
2.680688954E1,8.619974670E0,-2.733765106E0,1.423240356E0
2.681687654E1,8.973988495E0,-2.301015015E0,1.241518250E0
2.682686354E1,9.240883484E0,-1.865720215E0,8.425978088E-1
2.683685054E1,9.764195251E0,-1.428479462E0,6.122268677E-1
2.684683754E1,1.034678375E1,-9.342073059E-1,6.875202942E-1
2.685682454E1,1.046174469E1,-4.334985352E-1,7.078779602E-1
2.686681154E1,1.043090881E1,-3.293151855E-3,9.376501465E-1
2.687679854E1,1.040980270E1,8.322692871E-2,1.153950348E0
2.688678454E1,1.031040939E1,-2.460882568E-1,1.229094086E0
2.689677154E1,9.934541016E0,-6.735992432E-1,1.445094910E0
2.690675854E1,9.485624542E0,-1.144370270E0,1.541943512E0
2.691674554E1,9.175319824E0,-1.574126587E0,1.595083008E0
2.692673254E1,8.785380707E0,-1.884431305E0,1.881437531E0
2.693671954E1,8.441396027E0,-2.076781311E0,2.018103333E0
2.694670654E1,8.261470184E0,-2.333198090E0,2.146236877E0
2.695669254E1,8.169561310E0,-2.545157318E0,2.540516968E0
2.696667954E1,8.113577728E0,-2.594404907E0,3.096610565E0
2.697666654E1,8.288414154E0,-2.577490082E0,3.406765594E0
2.698665354E1,8.479866028E0,-2.487227783E0,3.084336090E0
2.699664054E1,8.637039185E0,-2.493514709E0,2.681972809E0
2.700662754E1,8.790619812E0,-2.556683350E0,2.161205750E0
2.701661454E1,8.798403625E0,-2.677033081E0,1.804497528E0
2.702660154E1,8.480464783E0,-2.875071259E0,1.689835968E0
2.703658754E1,8.268355865E0,-3.160976715E0,1.720821533E0
2.704657454E1,8.168064423E0,-3.454516296E0,1.851799164E0
2.705656154E1,7.930807800E0,-3.503763885E0,2.063459015E0
2.706654854E1,7.625592499E0,-3.247047729E0,2.089504852E0
2.707653554E1,7.599247284E0,-2.787203979E0,2.118245087E0
2.708652254E1,7.787106628E0,-2.276316376E0,2.326462097E0
2.709650954E1,8.102351074E0,-1.866019592E0,2.441572723E0
2.710649654E1,8.602910156E0,-1.644480286E0,2.583777008E0
2.711648254E1,9.339977417E0,-1.656904449E0,3.296894073E0
2.712646954E1,1.008707382E1,-1.612596588E0,4.079466705E0
2.713645654E1,1.085557571E1,-1.504521332E0,4.668791199E0
2.714644354E1,1.193123886E1,-1.284628601E0,5.015320587E0
2.715643054E1,1.303609131E1,-8.219407654E-1,5.272635498E0
2.716641754E1,1.350716171E1,5.089416504E-2,5.142256622E0
2.717640454E1,1.312126419E1,7.478448486E-1,4.396806793E0
2.718639054E1,1.166778671E1,8.274792480E-1,2.853216705E0
2.719637754E1,9.617649994E0,1.772314453E-1,7.256909180E-1
2.720636454E1,7.578290863E0,-1.266366577E0,-1.028062134E0
2.721635154E1,6.398294678E0,-3.023562469E0,-1.212478638E0
2.722633854E1,6.365213470E0,-4.249064026E0,-5.951623535E-1
2.723632554E1,7.005282440E0,-4.749922485E0,4.522096252E-1
2.724631254E1,7.757318573E0,-5.000651093E0,1.778002625E0
