"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.506013633E1,2.626737671E0,9.420659637E0,-1.559008026E0
1.507015633E1,2.603386230E0,9.405990143E0,-1.523232422E0
1.508017633E1,2.542462921E0,9.402696991E0,-1.514700165E0
1.509019633E1,2.526895294E0,9.410181427E0,-1.548080750E0
1.510021633E1,2.498454437E0,9.394164734E0,-1.576072540E0
1.511023633E1,2.408641205E0,9.393565979E0,-1.595382385E0
1.512025633E1,2.282004547E0,9.384135590E0,-1.562750244E0
1.513027633E1,2.170636139E0,9.392667847E0,-1.529968414E0
1.514029633E1,2.103575592E0,9.398954773E0,-1.538650360E0
1.515031633E1,2.083666992E0,9.402996368E0,-1.521885223E0
1.516033733E1,2.084415436E0,9.447004852E0,-1.466799774E0
1.517035733E1,2.197430420E0,9.526788940E0,-1.400487671E0
1.518037733E1,2.378703461E0,9.560768280E0,-1.302890625E0
1.519039733E1,2.581980743E0,9.508526917E0,-1.256187744E0
1.520041733E1,2.747386780E0,9.435179443E0,-1.356928253E0
1.521043733E1,2.740351410E0,9.367520142E0,-1.511257324E0
1.522045733E1,2.645299072E0,9.338480530E0,-1.677411804E0
1.523047733E1,2.514920197E0,9.289232941E0,-1.727108459E0
1.524049733E1,2.411185913E0,9.268126831E0,-1.674418030E0
1.525051733E1,2.368374939E0,9.323960724E0,-1.602866821E0
1.526053733E1,2.415227509E0,9.382638702E0,-1.544338531E0
1.527055733E1,2.468367004E0,9.437125397E0,-1.508562927E0
1.528057733E1,2.483335876E0,9.442364502E0,-1.458267517E0
1.529059663E1,2.458188171E0,9.439969482E0,-1.405277710E0
1.530061763E1,2.486778717E0,9.470056915E0,-1.324894867E0
1.531063762E1,2.586621094E0,9.507479095E0,-1.257834320E0
1.532065762E1,2.607727203E0,9.508975983E0,-1.263372803E0
1.533067763E1,2.541115723E0,9.467212830E0,-1.334774323E0
1.534069763E1,2.474953308E0,9.399104462E0,-1.460512848E0
1.535071762E1,2.467169495E0,9.326355743E0,-1.530118103E0
1.536073762E1,2.491419067E0,9.256002045E0,-1.547032928E0
1.537075763E1,2.548151093E0,9.236542511E0,-1.565444641E0
1.538077763E1,2.637365570E0,9.280101929E0,-1.556463318E0
1.539079763E1,2.741399231E0,9.342073059E0,-1.530118103E0
1.540081762E1,2.848426666E0,9.362430725E0,-1.486708374E0
1.541083762E1,2.905009003E0,9.336235199E0,-1.454076233E0
1.542085763E1,2.860102386E0,9.283844147E0,-1.492995300E0
1.543087763E1,2.781066742E0,9.245224457E0,-1.540446625E0
1.544089863E1,2.741099854E0,9.226363678E0,-1.550326080E0
1.545091862E1,2.738704834E0,9.214089203E0,-1.511856079E0
1.546093862E1,2.782713318E0,9.185348969E0,-1.493743744E0
1.547095863E1,2.795287170E0,9.207802277E0,-1.504521332E0
1.548097863E1,2.807561646E0,9.286837921E0,-1.551373901E0
1.549099862E1,2.799777832E0,9.348060608E0,-1.576671295E0
1.550101862E1,2.789449310E0,9.389973450E0,-1.542392578E0
1.551103863E1,2.789449310E0,9.395062866E0,-1.510957947E0
1.552105863E1,2.807112579E0,9.368118896E0,-1.488504639E0
1.553107863E1,2.817590790E0,9.353898468E0,-1.459914093E0
1.554109862E1,2.800975342E0,9.328002319E0,-1.491049347E0
1.555111862E1,2.724634094E0,9.308692474E0,-1.532064056E0
1.556113863E1,2.607278137E0,9.297765198E0,-1.589993591E0
1.557115863E1,2.521955566E0,9.268875275E0,-1.591041412E0
1.558117963E1,2.484084320E0,9.273665314E0,-1.578617249E0
1.559119962E1,2.519560547E0,9.305099945E0,-1.565444641E0
1.560121962E1,2.560575256E0,9.331295471E0,-1.588496704E0
1.561123963E1,2.585573273E0,9.375902710E0,-1.576671295E0
1.562125963E1,2.621498566E0,9.389225006E0,-1.601669312E0
1.563127962E1,2.663261719E0,9.360335083E0,-1.629361725E0
1.564129962E1,2.650538177E0,9.314081268E0,-1.659149780E0
1.565131963E1,2.616558838E0,9.286987610E0,-1.688788147E0
1.566133963E1,2.576442261E0,9.303752747E0,-1.695524139E0
1.567135963E1,2.540067902E0,9.335337067E0,-1.690434723E0
1.568137962E1,2.533930664E0,9.353000336E0,-1.666185150E0
1.569139962E1,2.553240509E0,9.360634460E0,-1.657802582E0
1.570141963E1,2.592458954E0,9.373208313E0,-1.651216278E0
1.571143963E1,2.603086853E0,9.377399597E0,-1.678609314E0
1.572145962E1,2.591560822E0,9.332343292E0,-1.710792389E0
1.573148062E1,2.515518951E0,9.295968933E0,-1.720372467E0
1.574150062E1,2.466570740E0,9.286089478E0,-1.719324646E0
1.575152063E1,2.457290039E0,9.313781891E0,-1.695673828E0
1.576154063E1,2.463876343E0,9.352401581E0,-1.677112427E0
1.577156062E1,2.461331635E0,9.376651154E0,-1.687291260E0
1.578158062E1,2.460583191E0,9.394763489E0,-1.682650909E0
1.579160063E1,2.478096771E0,9.406289520E0,-1.656904449E0
1.580162063E1,2.529290314E0,9.410780182E0,-1.661245422E0
1.581164063E1,2.583327942E0,9.387578430E0,-1.672621765E0
1.582166062E1,2.596201172E0,9.355245667E0,-1.721869354E0
1.583168062E1,2.588117981E0,9.325756989E0,-1.781595154E0
1.584170063E1,2.552192688E0,9.313033447E0,-1.832489319E0
1.585172063E1,2.476150818E0,9.306147766E0,-1.879641266E0
1.586174062E1,2.413431244E0,9.314979401E0,-1.898202667E0
1.587176062E1,2.392175446E0,9.279353485E0,-1.885778503E0
1.588178162E1,2.408940582E0,9.241482239E0,-1.837129669E0
1.589180163E1,2.437980194E0,9.253457336E0,-1.804796906E0
1.590182163E1,2.481838989E0,9.298363953E0,-1.801054688E0
1.591184162E1,2.523751831E0,9.366023254E0,-1.784888306E0
1.592186162E1,2.585423584E0,9.404044189E0,-1.759590912E0
1.593188163E1,2.627935181E0,9.430239716E0,-1.716630249E0
1.594190163E1,2.582280121E0,9.435478821E0,-1.707648926E0
1.595192163E1,2.518363037E0,9.393116913E0,-1.678010559E0
1.596194162E1,2.487377472E0,9.358838196E0,-1.696122894E0
1.597196162E1,2.488275604E0,9.349557495E0,-1.725312195E0
1.598198163E1,2.500999146E0,9.350605316E0,-1.761836243E0
1.599200163E1,2.478246460E0,9.367669830E0,-1.791624298E0
1.600202162E1,2.449356537E0,9.396709442E0,-1.833387451E0
1.601204162E1,2.424657898E0,9.433383179E0,-1.835483093E0
1.602206163E1,2.381098480E0,9.410929871E0,-1.826651459E0
1.603208263E1,2.358046417E0,9.362131348E0,-1.798809357E0
1.604210263E1,2.391726379E0,9.329948273E0,-1.743274841E0
1.605212262E1,2.461181946E0,9.302255859E0,-1.698368225E0
1.606214262E1,2.563569031E0,9.285490723E0,-1.719025269E0
1.607216263E1,2.661166077E0,9.295968933E0,-1.806144104E0
1.608218263E1,2.692600708E0,9.360484772E0,-1.869761810E0
1.609220263E1,2.625091095E0,9.391919403E0,-1.905387726E0
1.610222262E1,2.518961792E0,9.375753021E0,-1.889670410E0
1.611224262E1,2.399959259E0,9.318122864E0,-1.871109009E0
1.612226263E1,2.323618011E0,9.269923096E0,-1.851499786E0
1.613228263E1,2.341730347E0,9.260941772E0,-1.818418579E0
1.614230262E1,2.429897003E0,9.306147766E0,-1.800605621E0
1.615232262E1,2.489323425E0,9.369166718E0,-1.777104492E0
1.616234263E1,2.534230042E0,9.390272827E0,-1.773212585E0
1.617236263E1,2.501747589E0,9.435628510E0,-1.776056671E0
1.618238263E1,2.426154785E0,9.448651428E0,-1.770218811E0
1.619240362E1,2.355501709E0,9.384734344E0,-1.763033752E0
1.620242362E1,2.279160461E0,9.351353760E0,-1.779050446E0
1.621244363E1,2.214944000E0,9.338480530E0,-1.785487061E0
1.622246363E1,2.190544739E0,9.376052399E0,-1.790875854E0
1.623248363E1,2.228266296E0,9.442663879E0,-1.796564026E0
1.624250362E1,2.286794586E0,9.476792908E0,-1.793570251E0
1.625252362E1,2.349065094E0,9.462422791E0,-1.796564026E0
1.626254363E1,2.380499725E0,9.433532867E0,-1.804946594E0
1.627256363E1,2.389930115E0,9.415270844E0,-1.796114960E0
1.628258362E1,2.414479065E0,9.374106445E0,-1.803300018E0
1.629260033E1,2.450554047E0,9.344468079E0,-1.829046478E0
1.630262033E1,2.433339844E0,9.338779907E0,-1.897154846E0
1.631264033E1,2.400408325E0,9.362281036E0,-1.949396210E0
1.632266033E1,2.355801086E0,9.357041931E0,-1.981279907E0
1.633268033E1,2.315085754E0,9.354497223E0,-1.978735199E0
1.634270033E1,2.293231201E0,9.330696716E0,-1.938019867E0
1.635272133E1,2.284399567E0,9.325158234E0,-1.883982239E0
1.636274133E1,2.288291473E0,9.326954498E0,-1.844614105E0
1.637276133E1,2.289488983E0,9.321715393E0,-1.814376984E0
1.638278133E1,2.307751007E0,9.340426483E0,-1.807042236E0
1.639280133E1,2.343526611E0,9.390422516E0,-1.805844727E0
1.640282133E1,2.393672333E0,9.428742828E0,-1.817670135E0
1.641284133E1,2.384691010E0,9.454339600E0,-1.853296051E0
1.642286133E1,2.348616028E0,9.484576721E0,-1.889820099E0
1.643288133E1,2.310595093E0,9.454339600E0,-1.882185974E0
1.644290133E1,2.265239410E0,9.405391388E0,-1.871408386E0
1.645292133E1,2.279010773E0,9.380393372E0,-1.881886597E0
1.646294133E1,2.327509918E0,9.361083527E0,-1.861379242E0
1.647296133E1,2.390379181E0,9.324110413E0,-1.870959320E0
1.648298133E1,2.411784668E0,9.296867065E0,-1.889371033E0
1.649300133E1,2.373314667E0,9.292675781E0,-1.878144379E0
1.650302133E1,2.358495483E0,9.301956482E0,-1.876946869E0
1.651304133E1,2.413431244E0,9.339079285E0,-1.857187958E0
1.652306233E1,2.543061676E0,9.367071075E0,-1.845212860E0
1.653308233E1,2.626587982E0,9.400002594E0,-1.872755585E0
1.654310233E1,2.641257477E0,9.392667847E0,-1.925296326E0
1.655312233E1,2.566113739E0,9.365574188E0,-1.961520996E0
1.656314233E1,2.498304749E0,9.317823486E0,-1.926044769E0
1.657316233E1,2.462379456E0,9.269174652E0,-1.883533173E0
1.658318233E1,2.491419067E0,9.281449127E0,-1.872156830E0
1.659320233E1,2.515069885E0,9.341174927E0,-1.890119476E0
1.660322233E1,2.523602142E0,9.375902710E0,-1.901346130E0
1.661324233E1,2.510429535E0,9.390572205E0,-1.862726440E0
1.662326233E1,2.473905487E0,9.363478546E0,-1.819915466E0
1.663328233E1,2.439327393E0,9.314979401E0,-1.836231537E0
1.664330233E1,2.411784668E0,9.286987610E0,-1.863025818E0
1.665332233E1,2.377955017E0,9.280101929E0,-1.903890839E0
1.666334233E1,2.370769958E0,9.303004303E0,-1.947001190E0
1.667336233E1,2.377955017E0,9.308393097E0,-1.980082397E0
1.668338233E1,2.387086029E0,9.328152008E0,-1.953288116E0
1.669340233E1,2.414479065E0,9.324260101E0,-1.890568542E0
1.670342333E1,2.505040741E0,9.331894226E0,-1.847458191E0
1.671344333E1,2.602637787E0,9.354497223E0,-1.841919708E0
1.672346333E1,2.640658722E0,9.371861115E0,-1.873054962E0
1.673348333E1,2.580783234E0,9.371412048E0,-1.903142395E0
1.674350333E1,2.506387939E0,9.372459869E0,-1.862576752E0
1.675352333E1,2.446063385E0,9.369765472E0,-1.843416595E0
1.676354333E1,2.414029999E0,9.336684265E0,-1.854044495E0
1.677356333E1,2.422412567E0,9.276509399E0,-1.840273132E0
1.678358333E1,2.412533112E0,9.261690216E0,-1.836231537E0
1.679360333E1,2.422113190E0,9.284293213E0,-1.879790955E0
1.680362333E1,2.437082062E0,9.318272552E0,-1.917362823E0
1.681364333E1,2.440375214E0,9.342372437E0,-1.935026093E0
1.682366333E1,2.418221283E0,9.354796600E0,-1.937720490E0
1.683368333E1,2.411335602E0,9.328750763E0,-1.883682861E0
1.684370333E1,2.468666382E0,9.258546753E0,-1.805096283E0
1.685372333E1,2.627186737E0,9.219477997E0,-1.753753052E0
1.686374333E1,2.782713318E0,9.267528076E0,-1.833686829E0
1.687376433E1,2.777623901E0,9.366172943E0,-1.932631073E0
1.688378433E1,2.692750397E0,9.418264618E0,-1.927541656E0
1.689380433E1,2.594853973E0,9.398655396E0,-1.846260681E0
1.690382433E1,2.516417084E0,9.334588623E0,-1.787433014E0
1.691384433E1,2.488724670E0,9.283245392E0,-1.763033752E0
1.692386433E1,2.514471130E0,9.262288971E0,-1.782792664E0
1.693388433E1,2.562371521E0,9.270970917E0,-1.852547607E0
1.694390433E1,2.580184479E0,9.280401306E0,-1.911524963E0
1.695392433E1,2.564167786E0,9.284592590E0,-1.921254730E0
1.696394433E1,2.544259186E0,9.280550995E0,-1.910177765E0
1.697396433E1,2.552192688E0,9.307045898E0,-1.875749359E0
1.698398433E1,2.524649963E0,9.356443176E0,-1.879790955E0
1.699400433E1,2.494412842E0,9.368268585E0,-1.893113251E0
1.700402433E1,2.462229767E0,9.365125122E0,-1.874851227E0
1.701404433E1,2.446811829E0,9.345515900E0,-1.835782471E0
1.702406433E1,2.454445953E0,9.317224731E0,-1.801354065E0
1.703408433E1,2.499502258E0,9.316775665E0,-1.791474609E0
1.704410433E1,2.539618835E0,9.323661346E0,-1.811233521E0
1.705412433E1,2.540966034E0,9.344767456E0,-1.848655701E0
1.706414533E1,2.507435760E0,9.358987885E0,-1.908531189E0
1.707416533E1,2.448757782E0,9.365574188E0,-1.953138428E0
1.708418533E1,2.408790894E0,9.342372437E0,-1.975442047E0
1.709420533E1,2.376757507E0,9.302106171E0,-1.972298584E0
1.710422533E1,2.377206573E0,9.271120605E0,-1.914518738E0
1.711424533E1,2.444566498E0,9.272467804E0,-1.880539398E0
1.712426533E1,2.539020081E0,9.300160217E0,-1.839524689E0
1.713428533E1,2.641407166E0,9.338929596E0,-1.838925934E0
1.714430533E1,2.681074677E0,9.376351776E0,-1.860181732E0
1.715432533E1,2.656825104E0,9.368268585E0,-1.851948853E0
1.716434533E1,2.636467438E0,9.351802826E0,-1.853146362E0
1.717436533E1,2.629282379E0,9.334738312E0,-1.879641266E0
1.718438533E1,2.618055725E0,9.328152008E0,-1.911524963E0
1.719440533E1,2.572999420E0,9.302405548E0,-1.921254730E0
1.720442533E1,2.534529419E0,9.269474030E0,-1.920506287E0
1.721444533E1,2.518213348E0,9.247320099E0,-1.885179749E0
1.722446533E1,2.531535645E0,9.228010254E0,-1.839524689E0
1.723448533E1,2.571951599E0,9.249715118E0,-1.855840759E0
1.724450533E1,2.591560822E0,9.279503174E0,-1.886826324E0
1.725452633E1,2.586770782E0,9.310638428E0,-1.902094574E0
1.726454633E1,2.540067902E0,9.335935822E0,-1.903591461E0
1.727456633E1,2.489473114E0,9.321715393E0,-1.903890839E0
1.728458596E1,2.472857666E0,9.296867065E0,-1.873803406E0
1.729460596E1,2.489922180E0,9.315578156E0,-1.875150604E0
1.730462596E1,2.497406616E0,9.348359985E0,-1.866318970E0
1.731464596E1,2.502795410E0,9.381890259E0,-1.853745117E0
1.732466596E1,2.479743347E0,9.398805084E0,-1.838177490E0
1.733468596E1,2.466570740E0,9.385931854E0,-1.820963287E0
1.734470596E1,2.478695526E0,9.351653137E0,-1.800156555E0
1.735472596E1,2.486329651E0,9.350755005E0,-1.793869629E0
1.736474596E1,2.508782959E0,9.357940063E0,-1.844314728E0
1.737476596E1,2.512525177E0,9.368567963E0,-1.885479126E0
1.738478596E1,2.490071869E0,9.370962982E0,-1.895059204E0
1.739480596E1,2.466421051E0,9.367969208E0,-1.903591461E0
1.740482596E1,2.435435486E0,9.338630219E0,-1.920057220E0
1.741484596E1,2.419568481E0,9.314530334E0,-1.914518738E0
1.742486596E1,2.412682800E0,9.306447144E0,-1.914818115E0
1.743488596E1,2.396965485E0,9.325457611E0,-1.931433563E0
1.744490696E1,2.393073578E0,9.335187378E0,-1.948947144E0
1.745492696E1,2.389181671E0,9.360035706E0,-1.936223602E0
1.746494696E1,2.410138092E0,9.358688507E0,-1.935175781E0
1.747496696E1,2.437680817E0,9.344767456E0,-1.931433563E0
1.748498696E1,2.486179962E0,9.353150024E0,-1.933678894E0
1.749500696E1,2.521356812E0,9.364226990E0,-1.917811890E0
1.750502696E1,2.499352570E0,9.374256134E0,-1.981728973E0
1.751504696E1,2.437231750E0,9.347761230E0,-1.968706055E0
1.752506696E1,2.376308441E0,9.304351501E0,-1.947300568E0
1.753508696E1,2.343526611E0,9.282197571E0,-1.944456482E0
1.754510696E1,2.392025757E0,9.284891968E0,-1.922751617E0
1.755512696E1,2.479743347E0,9.333241425E0,-1.907932434E0
1.756514696E1,2.564167786E0,9.374705200E0,-1.919907532E0
1.757516696E1,2.587219849E0,9.389075317E0,-1.942959595E0
1.758518696E1,2.544408875E0,9.389973450E0,-2.008972321E0
1.759520696E1,2.438279572E0,9.352700958E0,-2.023342438E0
1.760522696E1,2.351310425E0,9.284742279E0,-1.971699829E0
1.761524696E1,2.305954742E0,9.270671539E0,-1.917512512E0
1.762526696E1,2.346370697E0,9.262588348E0,-1.910776520E0
1.763528696E1,2.416425018E0,9.292675781E0,-1.905836792E0
1.764530696E1,2.490970001E0,9.343719635E0,-1.908680878E0
1.765532796E1,2.522404633E0,9.374555511E0,-1.922302551E0
1.766534796E1,2.542462921E0,9.371861115E0,-1.921703796E0
1.767536796E1,2.558180237E0,9.372310181E0,-1.890119476E0
1.768538796E1,2.574196930E0,9.351653137E0,-1.932631073E0
1.769540796E1,2.562072144E0,9.330846405E0,-1.915716248E0
1.770542796E1,2.553390198E0,9.312734070E0,-1.913321228E0
1.771544796E1,2.553539886E0,9.340276794E0,-1.950294342E0
1.772546796E1,2.527494049E0,9.342522125E0,-1.942061462E0
1.773548796E1,2.523901520E0,9.306147766E0,-1.911225586E0
1.774550796E1,2.561623077E0,9.234147491E0,-1.851350098E0
1.775552796E1,2.619702301E0,9.191186829E0,-1.828447723E0
1.776554796E1,2.635718994E0,9.205856323E0,-1.866019592E0
1.777556796E1,2.620151367E0,9.255103912E0,-1.923949127E0
1.778558796E1,2.591411133E0,9.304201813E0,-1.950294342E0
1.779560796E1,2.556833038E0,9.324110413E0,-1.927391968E0
1.780562796E1,2.549348602E0,9.308991852E0,-1.894909515E0
1.781564796E1,2.591560822E0,9.326355743E0,-1.901196442E0
1.782566796E1,2.623444519E0,9.329050140E0,-1.897154846E0
1.783568796E1,2.622546387E0,9.312584381E0,-1.913171539E0
1.784570796E1,2.627935181E0,9.299411774E0,-1.890269165E0
1.785572796E1,2.638712769E0,9.274264069E0,-1.837279358E0
1.786574796E1,2.678829346E0,9.254954224E0,-1.793719940E0
1.787576896E1,2.720891876E0,9.259295197E0,-1.812730408E0
1.788578896E1,2.755170593E0,9.287885742E0,-1.842967529E0
1.789580896E1,2.759212189E0,9.315727844E0,-1.879641266E0
1.790582896E1,2.723735962E0,9.306746521E0,-1.901944885E0
1.791584896E1,2.673141174E0,9.263336792E0,-1.911075897E0
1.792586896E1,2.642604675E0,9.216633911E0,-1.896256714E0
1.793588896E1,2.622696075E0,9.203161926E0,-1.910177765E0
1.794590896E1,2.636317749E0,9.212442627E0,-1.913021851E0
1.795592896E1,2.688110046E0,9.214538269E0,-1.886826324E0
1.796594896E1,2.739752655E0,9.247769165E0,-1.855840759E0
1.797596896E1,2.765798492E0,9.279203796E0,-1.860780487E0
1.798598896E1,2.760110321E0,9.296268311E0,-1.865720215E0
1.799600896E1,2.738255768E0,9.273964691E0,-1.849553833E0
1.800602896E1,2.715054016E0,9.238787842E0,-1.838027802E0
1.801604896E1,2.704426117E0,9.191635895E0,-1.850152588E0
1.802606896E1,2.706821136E0,9.226513367E0,-1.852248230E0
1.803608896E1,2.711012421E0,9.317823486E0,-1.876198425E0
1.804610896E1,2.717748413E0,9.369017029E0,-1.890718231E0
1.805612896E1,2.719694366E0,9.338630219E0,-1.863025818E0
1.806614896E1,2.726430359E0,9.292825470E0,-1.845512238E0
1.807616896E1,2.774630127E0,9.248966675E0,-1.826651459E0
1.808618896E1,2.826721802E0,9.217382355E0,-1.923500061E0
1.809620996E1,2.861599274E0,9.177415466E0,-1.959874420E0
1.810622996E1,2.898422699E0,9.169631653E0,-1.952539673E0
1.811624996E1,2.915786591E0,9.138496399E0,-1.984273682E0
1.812626996E1,2.899470520E0,9.115743713E0,-2.017055511E0
1.813628996E1,2.877316589E0,9.111702118E0,-2.081721039E0
1.814630996E1,2.822829895E0,9.141340485E0,-2.095492401E0
1.815632996E1,2.780767365E0,9.160201263E0,-2.084265747E0
1.816634996E1,2.724783783E0,9.191486206E0,-2.048789520E0
1.817636996E1,2.713856506E0,9.228159943E0,-2.021396484E0
1.818638996E1,2.705174561E0,9.241332550E0,-1.972747650E0
1.819640996E1,2.690804443E0,9.219627686E0,-1.963167572E0
1.820642996E1,2.722688141E0,9.218729553E0,-1.942959595E0
1.821644996E1,2.779420166E0,9.229058075E0,-1.950444031E0
1.822646996E1,2.861449585E0,9.233548737E0,-1.985620880E0
1.823648996E1,2.933749237E0,9.234596558E0,-2.017205200E0
1.824650996E1,2.885848846E0,9.253157959E0,-2.064806213E0
1.825652996E1,2.790048065E0,9.256002045E0,-2.101180573E0
1.826654996E1,2.699187012E0,9.235195312E0,-2.034269714E0
1.827656996E1,2.657573547E0,9.220525818E0,-1.925595703E0
1.828659058E1,2.675685883E0,9.227261810E0,-1.853296051E0
1.829661058E1,2.701282654E0,9.223818970E0,-1.817520447E0
1.830663058E1,2.792592773E0,9.206006012E0,-1.832639008E0
1.831665058E1,2.887345734E0,9.219028931E0,-1.850601654E0
1.832667058E1,2.979553986E0,9.188791809E0,-1.899998932E0
1.833669058E1,3.041076050E0,9.167685699E0,-1.924398193E0
1.834671158E1,3.064277802E0,9.153016205E0,-1.973795471E0
1.835673158E1,3.038381653E0,9.081614685E0,-2.036814423E0
1.836675158E1,3.041974182E0,9.064400482E0,-2.066303101E0
1.837677158E1,3.050805817E0,9.098379822E0,-2.103725281E0
1.838679158E1,3.053949280E0,9.123078461E0,-2.139051819E0
1.839681158E1,3.008743286E0,9.136999512E0,-2.131717072E0
1.840683158E1,2.950364685E0,9.132957916E0,-2.101929016E0
1.841685158E1,2.878663788E0,9.089398499E0,-2.069446564E0
1.842687158E1,2.855462036E0,9.064999237E0,-2.058968353E0
1.843689158E1,2.929557953E0,9.073531494E0,-2.066153412E0
1.844691158E1,3.038381653E0,9.109756165E0,-2.115999756E0
1.845693158E1,3.111878815E0,9.123826904E0,-2.208208008E0
1.846695158E1,3.105142822E0,9.152417450E0,-2.289189606E0
1.847697158E1,3.001408539E0,9.150920563E0,-2.401605835E0
1.848699158E1,2.906954956E0,9.091045074E0,-2.432741089E0
1.849701158E1,2.827919312E0,9.048982544E0,-2.332749023E0
1.850703158E1,2.775228882E0,9.025481415E0,-2.233954468E0
1.851705158E1,2.814746704E0,9.022038574E0,-2.094294891E0
1.852707158E1,2.895279236E0,9.052126007E0,-2.015708313E0
1.853709158E1,2.993325348E0,9.139843597E0,-1.971400452E0
1.854711158E1,3.135978699E0,9.189989319E0,-1.991608429E0
1.855713158E1,3.266058197E0,9.208999786E0,-2.062560883E0
1.856715158E1,3.251388702E0,9.218579865E0,-2.181264038E0
1.857717158E1,3.172353058E0,9.151219940E0,-2.252066803E0
1.858719158E1,3.084485779E0,9.089248810E0,-2.259551239E0
1.859721258E1,3.070415039E0,9.063801727E0,-2.239792328E0
1.860723258E1,3.099304962E0,9.021589508E0,-2.205962677E0
1.861725258E1,3.110232239E0,9.028924255E0,-2.235301666E0
1.862727258E1,3.200644226E0,8.995843048E0,-2.217189331E0
1.863729258E1,3.287164307E0,8.976682892E0,-2.206411743E0
1.864731258E1,3.274740143E0,9.007818146E0,-2.312091980E0
1.865733258E1,3.176095276E0,9.037755890E0,-2.369871826E0
1.866735258E1,3.015479279E0,9.048084412E0,-2.350262604E0
1.867737258E1,2.905308380E0,9.051976318E0,-2.275717621E0
1.868739258E1,2.851869507E0,9.097631378E0,-2.231409760E0
1.869741258E1,2.874771881E0,9.107959900E0,-2.275118866E0
1.870743258E1,2.890638885E0,9.148675232E0,-2.281705170E0
1.871745258E1,2.938239899E0,9.163793793E0,-2.307900696E0
1.872747258E1,2.996468811E0,9.069190521E0,-2.319426727E0
1.873749258E1,3.025658112E0,9.025182037E0,-2.434387665E0
1.874751258E1,2.976709900E0,8.994346161E0,-2.528841248E0
