"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.484345033E1,1.807298511E-2,1.087572202E-1,-3.342596442E-2
1.485347033E1,1.556160767E-2,1.072163060E-1,-3.445045650E-2
1.486349033E1,1.772622392E-2,1.034844220E-1,-3.453487903E-2
1.487351033E1,2.692790888E-2,1.096565202E-1,-3.840036318E-2
1.488353033E1,2.827253938E-2,1.174446717E-1,-4.370484501E-2
1.489355133E1,2.856316417E-2,1.188483313E-1,-4.602952674E-2
1.490357133E1,2.304109931E-2,1.117885634E-1,-4.244917259E-2
1.491359133E1,1.892551593E-2,9.848517179E-2,-3.635365143E-2
1.492361133E1,1.038236171E-2,9.064961970E-2,-2.218989655E-2
1.493363133E1,1.552368701E-2,8.132899553E-2,-3.783479333E-3
1.494365133E1,1.920444146E-2,7.532410324E-2,2.742863260E-3
1.495367133E1,2.340708300E-2,7.228791714E-2,9.580017067E-3
1.496369133E1,2.325714752E-2,7.549090683E-2,7.387436926E-3
1.497371133E1,2.323126607E-2,8.226209879E-2,3.441329114E-3
1.498373133E1,2.181153372E-2,8.846940100E-2,-4.515930079E-3
1.499375133E1,2.118266374E-2,9.784527123E-2,-1.020851638E-2
1.500377133E1,1.266853884E-2,1.120255366E-1,-1.896791905E-2
1.501379133E1,9.062966332E-3,1.231954098E-1,-2.942498587E-2
1.502381233E1,6.755869836E-3,1.157279089E-1,-3.430496156E-2
1.503383233E1,3.094526939E-3,1.096087471E-1,-3.561834991E-2
1.504385233E1,-1.195292920E-3,9.728363901E-2,-3.598453477E-2
1.505387233E1,3.056863323E-3,8.255484700E-2,-2.809303626E-2
1.506389233E1,1.442696340E-2,6.961880624E-2,-2.697024867E-2
1.507391233E1,1.950572431E-2,6.625141948E-2,-2.246898971E-2
1.508393233E1,2.737696469E-2,5.763955414E-2,-2.170253359E-2
1.509395233E1,2.666616440E-2,5.027111992E-2,-1.878077909E-2
1.510397233E1,2.041315660E-2,4.731998220E-2,-1.380999386E-2
1.511399233E1,1.511817425E-2,4.837508127E-2,-6.172455847E-3
1.512401233E1,9.127392434E-3,5.381112546E-2,-2.942574210E-3
1.513403233E1,1.705893315E-3,6.515482813E-2,-3.350473475E-3
1.514405233E1,-7.044188678E-3,8.118199557E-2,-2.455118578E-3
1.515407233E1,-1.247455459E-2,9.907741845E-2,-7.195933256E-3
1.516409333E1,-1.883178577E-2,9.709230065E-2,-3.518906888E-3
1.517411333E1,-2.158024535E-2,6.105316803E-2,-8.802618831E-4
1.518413333E1,-1.581609994E-2,-8.168512024E-3,1.116921101E-2
1.519415333E1,-1.327627338E-3,-7.731838524E-2,2.429967374E-2
1.520417333E1,2.456724644E-3,-1.154916063E-1,3.063693270E-2
1.521419333E1,5.115659907E-3,-1.182815135E-1,2.560670301E-2
1.522421333E1,-4.791565239E-3,-9.963672608E-2,2.215631306E-2
1.523423333E1,-1.163548511E-2,-7.604716718E-2,1.487369277E-2
1.524425333E1,-1.718311757E-2,-5.536239594E-2,1.454639062E-2
1.525427333E1,-2.125874907E-2,-4.202258959E-2,1.784540899E-2
1.526429333E1,-1.621285826E-2,-3.392844275E-2,2.719683200E-2
1.527431333E1,-7.216366008E-3,-1.831988432E-2,2.794187516E-2
1.528433333E1,-4.821385257E-3,-1.405935828E-2,2.865640260E-2
1.529435263E1,-6.543196738E-3,-1.517353859E-2,2.818394452E-2
1.530437363E1,-2.278143540E-3,-4.593917727E-2,4.107630625E-2
1.531439363E1,1.673627179E-3,-8.475413173E-2,5.042348430E-2
1.532441362E1,4.880872089E-3,-1.067779362E-1,5.845105276E-2
1.533443362E1,-3.521255217E-3,-1.107261330E-1,6.128083542E-2
1.534445363E1,-6.417975761E-3,-1.110728756E-1,6.112797186E-2
1.535447363E1,-1.185308304E-2,-1.142044142E-1,5.156781897E-2
1.536449363E1,-1.530933287E-2,-1.055808365E-1,4.164221510E-2
1.537451362E1,-1.193524711E-2,-9.674027562E-2,3.795607388E-2
1.538453362E1,-3.421653062E-3,-9.132447094E-2,3.816166893E-2
1.539455363E1,7.447661366E-3,-1.007216200E-1,4.527181387E-2
1.540457363E1,2.660377696E-2,-1.162654310E-1,5.136831850E-2
1.541459362E1,3.823044151E-2,-1.186864525E-1,4.770364985E-2
1.542461362E1,4.002434760E-2,-1.053275093E-1,3.901881352E-2
1.543463363E1,3.542445228E-2,-6.901907921E-2,2.302933298E-2
1.544465463E1,2.261757478E-2,-3.963509202E-2,9.731636383E-3
1.545467463E1,7.321324199E-3,-2.170888521E-2,-5.818113685E-3
1.546469462E1,-3.295367584E-3,-2.153444849E-2,-1.875761524E-2
1.547471462E1,-7.214869373E-3,-1.343543641E-2,-2.474940196E-2
1.548473463E1,-4.139551893E-4,-3.654410830E-4,-2.219329961E-2
1.549475463E1,1.521727350E-2,8.229840547E-3,-1.585687138E-2
1.550477463E1,3.371079639E-2,7.128623314E-3,-4.962146282E-3
1.551479462E1,4.918550327E-2,6.644504145E-3,-3.220595419E-3
1.552481462E1,5.468839407E-2,7.246644702E-3,-1.286874060E-3
1.553483463E1,5.690377951E-2,1.031283569E-2,3.464398906E-4
1.554485463E1,5.639857799E-2,2.021872811E-2,-3.363609780E-3
1.555487462E1,5.564260483E-2,4.043335840E-2,-1.053550001E-2
1.556489462E1,5.899925157E-2,5.987070873E-2,-1.559657138E-2
1.557491463E1,5.896962434E-2,7.016032934E-2,-2.287275530E-2
1.558493563E1,5.849531293E-2,7.783928514E-2,-3.051975742E-2
1.559495563E1,5.417849123E-2,8.174289763E-2,-3.281764686E-2
1.560497562E1,4.852912575E-2,8.099135011E-2,-3.221364319E-2
1.561499562E1,4.922336340E-2,7.960011065E-2,-2.618659288E-2
1.562501563E1,5.271689594E-2,7.687250525E-2,-2.804761007E-2
1.563503563E1,5.288763344E-2,7.433623075E-2,-3.260335699E-2
1.564505563E1,5.821049213E-2,7.329573482E-2,-3.858694434E-2
1.565507562E1,6.346172094E-2,7.202289999E-2,-3.982603177E-2
1.566509562E1,7.116118073E-2,7.946270704E-2,-3.754556924E-2
1.567511563E1,7.574917376E-2,8.399854600E-2,-3.881492093E-2
1.568513563E1,7.962220907E-2,8.765745908E-2,-3.362761810E-2
1.569515562E1,7.581144571E-2,8.567870408E-2,-3.140565753E-2
1.570517562E1,7.501143217E-2,7.348541915E-2,-2.787883580E-2
1.571519563E1,6.761436164E-2,6.765887886E-2,-3.128293529E-2
1.572521563E1,5.836387351E-2,7.111673057E-2,-3.151676059E-2
1.573523663E1,4.841987044E-2,7.381092012E-2,-4.159428552E-2
1.574525662E1,4.483738542E-2,7.372836024E-2,-4.564575106E-2
1.575527662E1,3.408721089E-2,7.254147530E-2,-4.873396456E-2
1.576529663E1,3.423048928E-2,6.412189454E-2,-4.582446441E-2
1.577531663E1,2.950681373E-2,5.384275317E-2,-4.200267047E-2
1.578533663E1,3.370235488E-2,3.863690421E-2,-3.619378433E-2
1.579535662E1,3.598735854E-2,1.722122170E-2,-2.980871871E-2
1.580537662E1,4.004228860E-2,1.218819059E-3,-2.593195438E-2
1.581539663E1,4.814156890E-2,-9.819795378E-3,-2.463660575E-2
1.582541663E1,5.719924718E-2,-1.113646198E-2,-2.286294103E-2
1.583543662E1,6.294640899E-2,1.388801727E-3,-2.595187351E-2
1.584545662E1,5.995567888E-2,2.149300463E-2,-2.601126023E-2
1.585547663E1,5.755899847E-2,4.320916533E-2,-3.218457475E-2
1.586549663E1,5.432086065E-2,6.647160649E-2,-3.277073801E-2
1.587551663E1,4.868526012E-2,6.951288879E-2,-3.967858106E-2
1.588553762E1,4.843625426E-2,6.520256400E-2,-4.643502086E-2
1.589555762E1,5.030158907E-2,5.718316883E-2,-4.982014000E-2
1.590557763E1,5.314078927E-2,5.812646076E-2,-5.310461670E-2
1.591559763E1,5.303805321E-2,5.637813359E-2,-5.472686514E-2
1.592561763E1,5.659230798E-2,5.341243744E-2,-5.007032678E-2
1.593563762E1,5.179008096E-2,5.463347211E-2,-4.073963314E-2
1.594565762E1,5.141697451E-2,5.407953262E-2,-3.470784053E-2
1.595567763E1,4.986126721E-2,5.262644216E-2,-3.094402142E-2
1.596569763E1,4.757467657E-2,4.982373118E-2,-2.794929780E-2
1.597571762E1,4.728895426E-2,5.241596699E-2,-2.157420479E-2
1.598573762E1,4.234213382E-2,5.972474068E-2,-1.783672534E-2
1.599575763E1,4.197301716E-2,7.731210440E-2,-1.593024097E-2
1.600577763E1,4.118632153E-2,9.177333117E-2,-1.498135552E-2
1.601579763E1,4.394531995E-2,1.012131497E-1,-1.596027985E-2
1.602581762E1,4.602791369E-2,1.066454649E-1,-1.606946811E-2
1.603583862E1,4.310512915E-2,1.023993418E-1,-2.285019867E-2
1.604585863E1,4.262016714E-2,8.955864608E-2,-2.668701485E-2
1.605587863E1,3.983719647E-2,6.878680736E-2,-3.444725275E-2
1.606589863E1,4.019272700E-2,6.599075347E-2,-3.941085190E-2
1.607591862E1,4.651352763E-2,7.094213367E-2,-4.176117852E-2
1.608593862E1,5.929084122E-2,8.775226772E-2,-3.676375374E-2
1.609595863E1,6.215844676E-2,1.082473770E-1,-3.238484636E-2
1.610597863E1,6.530710310E-2,1.315769255E-1,-3.577584773E-2
1.611599862E1,6.798987091E-2,1.537715495E-1,-4.200579971E-2
1.612601862E1,6.620448828E-2,1.673920304E-1,-5.094576627E-2
1.613603863E1,6.285323203E-2,1.692160666E-1,-5.779846385E-2
1.614605863E1,5.970244855E-2,1.645499468E-1,-6.142488867E-2
1.615607863E1,5.496909097E-2,1.590977013E-1,-6.317713857E-2
1.616609862E1,5.390941724E-2,1.549847126E-1,-5.788836628E-2
1.617611862E1,5.393257737E-2,1.500750333E-1,-5.319149420E-2
1.618613863E1,5.202069134E-2,1.485929936E-1,-4.565767944E-2
1.619615963E1,4.974789917E-2,1.458693445E-1,-4.599874094E-2
1.620617963E1,5.051195994E-2,1.448751837E-1,-5.107446015E-2
1.621619962E1,4.757082835E-2,1.398675442E-1,-5.317324027E-2
1.622621962E1,4.699345678E-2,1.344610602E-1,-5.007518455E-2
1.623623963E1,4.834152013E-2,1.194635928E-1,-4.232576862E-2
1.624625963E1,4.692977667E-2,1.109705046E-1,-3.413867578E-2
1.625627962E1,4.751229286E-2,1.040852219E-1,-2.572456561E-2
1.626629962E1,4.596686363E-2,9.842014313E-2,-1.665809937E-2
1.627631963E1,4.717567563E-2,8.561433852E-2,-1.260929555E-2
1.628633633E1,4.461637139E-2,7.403384894E-2,-1.278506406E-2
1.629635633E1,4.217187315E-2,8.124926686E-2,-1.527709700E-2
1.630637633E1,3.870736435E-2,9.239539504E-2,-1.457162574E-2
1.631639633E1,4.579095915E-2,1.076239496E-1,-1.393905003E-2
1.632641633E1,5.687556788E-2,1.163308844E-1,-1.616811566E-2
1.633643633E1,5.890493467E-2,1.211122498E-1,-1.575452089E-2
1.634645633E1,5.904448405E-2,1.231876463E-1,-2.029947191E-2
1.635647733E1,5.631715804E-2,1.239756867E-1,-2.355202101E-2
1.636649733E1,4.721074551E-2,1.168011278E-1,-2.665460296E-2
1.637651733E1,3.932303935E-2,1.090639830E-1,-2.861909755E-2
1.638653733E1,3.328458965E-2,9.860148281E-2,-2.976931632E-2
1.639655733E1,2.720277756E-2,8.465784788E-2,-2.745440230E-2
1.640657733E1,2.267700061E-2,7.059129328E-2,-2.042418905E-2
1.641659733E1,2.100954950E-2,6.365042180E-2,-1.130988169E-2
1.642661733E1,2.050061896E-2,6.071589142E-2,-4.973688163E-3
1.643663733E1,1.953557134E-2,4.964677617E-2,-2.214235719E-4
1.644665733E1,1.827776060E-2,4.191908240E-2,3.496881807E-3
1.645667733E1,1.385789551E-2,3.177878261E-2,4.305297509E-3
1.646669733E1,1.434259117E-2,2.370700613E-2,5.228881724E-3
1.647671733E1,1.432869211E-2,2.022356167E-2,8.165901527E-3
1.648673733E1,1.474467851E-2,1.395634562E-2,3.064350225E-3
1.649675733E1,1.475920994E-2,2.586069517E-3,3.873689566E-3
1.650677733E1,1.067179069E-2,-1.624966972E-2,5.448683165E-3
1.651679733E1,1.628606766E-2,-3.904229403E-2,9.162341245E-3
1.652681833E1,1.266709808E-2,-6.147542968E-2,1.209421456E-2
1.653683833E1,5.138806999E-3,-6.551575661E-2,1.682783850E-2
1.654685833E1,5.632294342E-4,-5.323778093E-2,2.196560800E-2
1.655687833E1,2.903215587E-3,-3.860752285E-2,2.844318189E-2
1.656689833E1,2.748219762E-3,-3.618670627E-2,3.267467767E-2
1.657691833E1,4.718608689E-3,-4.184404016E-2,3.620973229E-2
1.658693833E1,7.750617340E-3,-4.795999080E-2,3.729603440E-2
1.659695833E1,5.399347283E-3,-4.956709221E-2,3.698355705E-2
1.660697833E1,2.133246977E-3,-5.187312514E-2,4.281561077E-2
1.661699833E1,-7.728282362E-4,-5.163665861E-2,3.778469563E-2
1.662701833E1,-7.248304784E-3,-5.869723111E-2,3.542220220E-2
1.663703833E1,-1.059931144E-2,-5.870295316E-2,3.153383732E-2
1.664705833E1,-1.508540474E-2,-6.301301718E-2,2.809968963E-2
1.665707833E1,-1.743724197E-2,-5.771635473E-2,2.356998064E-2
1.666709833E1,-2.047484368E-2,-5.218124017E-2,1.604948007E-2
1.667711833E1,-1.662253588E-2,-4.652474076E-2,1.651572064E-2
1.668713833E1,-2.133100294E-2,-4.940734804E-2,1.650906354E-2
1.669715833E1,-1.843218319E-2,-6.505032629E-2,2.075972408E-2
1.670717933E1,-2.157418057E-2,-8.750636876E-2,2.940434404E-2
1.671719933E1,-2.583572082E-2,-9.831610322E-2,3.581582010E-2
1.672721933E1,-2.650151215E-2,-9.516638517E-2,4.501197860E-2
1.673723933E1,-2.149495110E-2,-1.012955979E-1,5.134855956E-2
1.674725933E1,-1.644133590E-2,-1.049670354E-1,5.252274498E-2
1.675727933E1,-1.008876879E-2,-1.045651659E-1,5.032701418E-2
1.676729933E1,-8.767840452E-3,-9.610084444E-2,3.735502437E-2
1.677731933E1,-9.239000268E-3,-9.263254702E-2,2.840474434E-2
1.678733933E1,-1.193065662E-2,-8.697226644E-2,1.960299723E-2
1.679735933E1,-1.405895688E-2,-8.037599176E-2,1.244365145E-2
1.680737933E1,-2.076532878E-2,-6.639093161E-2,8.097372018E-3
1.681739933E1,-2.840518765E-2,-5.076193064E-2,4.485945683E-3
1.682741933E1,-3.796646744E-2,-3.649324551E-2,4.594336264E-3
1.683743933E1,-4.068279266E-2,-3.526626900E-2,5.673808977E-3
1.684745933E1,-3.859141469E-2,-5.994950980E-2,9.094639681E-3
1.685747933E1,-2.819779515E-2,-8.633108437E-2,1.537182648E-2
1.686749933E1,-1.980191469E-2,-9.275569022E-2,2.275730483E-2
1.687752033E1,-7.541884668E-3,-8.229912072E-2,3.198561817E-2
1.688754033E1,7.975380868E-4,-7.866790146E-2,3.729782626E-2
1.689756033E1,6.283682305E-3,-7.311944664E-2,4.255457595E-2
1.690758033E1,1.271879766E-3,-7.122194767E-2,3.884639218E-2
1.691760033E1,-5.774544552E-3,-6.793718040E-2,3.070903756E-2
1.692762033E1,-9.184721857E-3,-5.762116238E-2,2.046731859E-2
1.693764033E1,-1.020141691E-2,-4.264834151E-2,1.519504748E-2
1.694766033E1,-1.243474521E-2,-2.557854727E-2,8.935289457E-3
1.695768033E1,-1.320939045E-2,-1.796799153E-2,9.941582568E-3
1.696770033E1,-1.072599273E-2,-1.851500385E-2,1.385216881E-2
1.697772033E1,-4.066758789E-3,-1.922953129E-2,1.878487505E-2
1.698774033E1,-2.035565674E-3,-1.793443598E-2,1.840377785E-2
1.699776033E1,2.113925293E-4,-1.058550924E-2,1.999550313E-2
1.700778033E1,1.023366582E-2,-7.967089303E-3,1.979656518E-2
1.701780033E1,1.367080957E-2,-6.531774532E-3,1.714442857E-2
1.702782033E1,1.636193320E-2,-1.514363848E-2,1.355715003E-2
1.703784033E1,1.829124428E-2,-2.352826111E-2,1.106927730E-2
1.704786033E1,7.106234320E-3,-2.709423378E-2,7.141380105E-3
1.705788033E1,3.768539522E-3,-2.184093371E-2,5.433141254E-3
1.706790133E1,-3.130911849E-3,-1.083781756E-2,3.370523220E-3
1.707792133E1,-2.585574985E-3,-2.501027426E-3,9.352117777E-4
1.708794133E1,-6.007736549E-3,5.212286022E-3,-3.766613081E-4
1.709796133E1,-6.917406805E-3,9.986578487E-3,-4.639441613E-3
1.710798133E1,-9.178963490E-3,1.324921660E-2,-8.577723987E-3
1.711800133E1,-3.585726023E-3,-7.411234546E-4,-9.782930836E-3
1.712802133E1,-3.917822614E-3,-1.188778412E-2,-1.932731830E-3
1.713804133E1,2.924172208E-3,-1.801904291E-2,2.551872982E-3
1.714806133E1,6.009710953E-3,-2.212323993E-2,1.133018453E-2
1.715808133E1,1.041388046E-2,-2.358578518E-2,1.839643158E-2
1.716810133E1,8.150193840E-3,-2.359830216E-2,1.942574233E-2
1.717812133E1,5.609936081E-3,-1.282466203E-2,1.692211814E-2
1.718814133E1,6.235512905E-3,-2.596525475E-3,1.442780066E-2
1.719816133E1,8.050058968E-3,1.704712957E-2,1.031560265E-2
1.720818133E1,8.746741340E-3,2.931231819E-2,6.774397101E-3
1.721820133E1,4.297013395E-3,2.946821041E-2,-4.950722679E-3
1.722822133E1,-3.637848422E-4,2.268434130E-2,-1.520549133E-2
1.723824133E1,-2.986682579E-3,2.000896260E-2,-1.938115992E-2
1.724826133E1,-5.254897289E-3,2.276133932E-2,-1.824265905E-2
1.725828233E1,3.118298482E-3,2.727190219E-2,-1.755093597E-2
1.726830233E1,1.007500757E-2,3.226985782E-2,-1.729607210E-2
1.727832233E1,1.334074326E-2,3.622990847E-2,-2.059766650E-2
1.728834196E1,2.133768424E-2,3.942357376E-2,-1.870282739E-2
1.729836196E1,2.099634893E-2,3.867048770E-2,-1.590879820E-2
1.730838196E1,2.073828876E-2,3.869045898E-2,-1.006875373E-2
1.731840196E1,2.116569318E-2,4.070618376E-2,-5.841719918E-3
1.732842196E1,1.744898409E-2,3.246236965E-2,-2.237131121E-3
1.733844196E1,2.120101452E-2,1.916301064E-2,8.752285503E-4
1.734846196E1,1.987396181E-2,1.013169903E-2,8.784817532E-3
1.735848196E1,1.309926063E-2,7.435058244E-3,9.186199866E-3
1.736850196E1,1.117725763E-2,9.682233445E-3,1.486112922E-2
1.737852196E1,1.789148711E-2,2.231804654E-2,1.734238304E-2
1.738854196E1,1.898764446E-2,3.548125550E-2,1.865052804E-2
1.739856196E1,2.136631124E-2,4.125405103E-2,1.908237673E-2
1.740858196E1,2.073381096E-2,4.003112763E-2,1.544449851E-2
1.741860196E1,2.099718153E-2,3.509503976E-2,1.482398529E-2
1.742862196E1,1.804506779E-2,3.206090257E-2,1.288254093E-2
1.743864196E1,1.357311942E-2,2.722506411E-2,9.094424546E-3
1.744866296E1,1.092433929E-2,2.340848744E-2,7.362570148E-3
1.745868296E1,9.903950617E-3,1.412728243E-2,1.272270735E-2
1.746870296E1,5.796291400E-3,5.200899672E-3,1.190991048E-2
1.747872296E1,1.004195213E-2,-1.034859102E-3,1.462836936E-2
1.748874296E1,9.360183030E-3,-1.229497045E-2,1.974004135E-2
1.749876296E1,1.193220913E-2,-9.315010160E-3,2.897678129E-2
1.750878296E1,1.446514204E-2,-2.527677687E-3,3.426182643E-2
1.751880296E1,1.262729988E-2,-2.439334639E-4,3.309588879E-2
1.752882296E1,1.403238345E-2,2.055972349E-3,3.358804435E-2
1.753884296E1,1.294258051E-2,6.422593142E-4,3.258729726E-2
1.754886296E1,1.348772924E-2,-6.558928173E-3,3.464885056E-2
1.755888296E1,1.174975000E-2,-1.511539798E-2,3.531357646E-2
1.756890296E1,1.055851858E-2,-3.172792867E-2,3.950032964E-2
1.757892296E1,1.073818374E-2,-3.201881796E-2,4.459010065E-2
1.758894296E1,1.307936944E-2,-2.974341251E-2,4.526467994E-2
1.759896296E1,1.197211258E-2,-2.212609537E-2,4.069531709E-2
1.760898296E1,1.916282810E-3,-1.827489771E-2,3.488589451E-2
1.761900296E1,-2.965410240E-3,-1.799223758E-2,3.114919364E-2
1.762902296E1,-1.066647377E-2,-1.813977584E-2,2.844555117E-2
1.763904296E1,-6.694733165E-3,-2.208575234E-2,3.067236766E-2
1.764906296E1,-9.609470144E-4,-2.652657405E-2,3.797955066E-2
1.765908396E1,5.255592987E-4,-3.256312013E-2,4.505442083E-2
1.766910396E1,-1.513889991E-3,-4.325810820E-2,4.459449276E-2
1.767912396E1,7.761996239E-4,-4.241750762E-2,5.019184947E-2
1.768914396E1,-3.385788761E-3,-4.784929007E-2,5.596238747E-2
1.769916396E1,-6.852060556E-3,-4.631178081E-2,5.335868895E-2
1.770918396E1,-7.574575022E-3,-4.259027913E-2,5.557550117E-2
1.771920396E1,-6.438553333E-3,-3.436649591E-2,5.503184721E-2
1.772922396E1,-3.175915219E-3,-2.940635756E-2,5.915015936E-2
1.773924396E1,-2.388488501E-4,-3.764289245E-2,5.142193660E-2
1.774926396E1,2.252271865E-3,-5.203168467E-2,5.017557740E-2
1.775928396E1,-8.268911391E-3,-6.510867178E-2,4.245820269E-2
1.776930396E1,-1.062367857E-2,-6.576433778E-2,3.706476837E-2
1.777932396E1,-1.299329381E-2,-5.724937469E-2,4.025776684E-2
1.778934396E1,-1.634035259E-2,-4.687635973E-2,4.054884985E-2
1.779936396E1,-1.479079574E-2,-3.858318552E-2,4.237364978E-2
1.780938396E1,-1.059791632E-2,-3.739195317E-2,4.589141905E-2
1.781940396E1,-9.834202006E-3,-3.376478702E-2,4.869962484E-2
1.782942396E1,-7.383296266E-3,-2.922835760E-2,4.831266776E-2
1.783944396E1,-3.651523031E-3,-2.857942320E-2,5.218300223E-2
1.784946396E1,-2.367080189E-3,-3.583600372E-2,5.329726636E-2
1.785948396E1,-1.973583363E-3,-6.188934296E-2,5.698571727E-2
1.786950396E1,-2.220192924E-3,-7.740917802E-2,6.049070135E-2
1.787952496E1,-5.221162923E-3,-8.504915237E-2,6.114473194E-2
1.788954496E1,-3.990249708E-3,-7.566923648E-2,6.772407144E-2
1.789956496E1,-2.295158803E-3,-5.870722234E-2,6.830628216E-2
1.790958496E1,1.687984914E-4,-3.934737295E-2,6.598160416E-2
1.791960496E1,3.744771238E-3,-3.610274196E-2,6.206033379E-2
1.792962496E1,8.176538162E-3,-3.308484703E-2,5.909384415E-2
1.793964496E1,7.936635986E-3,-3.433010355E-2,5.432508513E-2
1.794966496E1,7.152068894E-3,-3.494183347E-2,4.370785877E-2
1.795968496E1,2.630226314E-3,-4.218824953E-2,4.321422428E-2
1.796970496E1,4.986319691E-4,-4.796438292E-2,4.433168843E-2
1.797972496E1,-9.976560250E-4,-4.249130189E-2,4.261099547E-2
1.798974496E1,7.671998814E-3,-4.505139962E-2,4.297531769E-2
1.799976496E1,1.320888102E-2,-5.443458632E-2,3.820846602E-2
1.800978496E1,1.540332474E-2,-5.781147256E-2,3.428456560E-2
1.801980496E1,1.592268981E-2,-6.426427513E-2,3.492575139E-2
1.802982496E1,1.427312754E-2,-6.788750738E-2,4.268513992E-2
1.803984496E1,1.112972479E-2,-6.769268960E-2,5.061454326E-2
1.804986496E1,9.568845853E-3,-6.665911525E-2,5.722983554E-2
1.805988496E1,6.512344815E-3,-6.192340329E-2,6.426353753E-2
1.806990496E1,-4.414347932E-4,-6.526087970E-2,6.237934530E-2
1.807992496E1,5.548432935E-3,-5.079999566E-2,5.982321128E-2
1.808994496E1,1.270301454E-2,-4.181129485E-2,6.053401157E-2
1.809996596E1,1.729915664E-2,-3.417045251E-2,5.424054712E-2
1.810998596E1,2.953531593E-2,-3.373023123E-2,5.512338504E-2
1.812000596E1,3.946292400E-2,-4.166619852E-2,5.253480375E-2
1.813002596E1,4.780527577E-2,-4.039853439E-2,5.378302932E-2
1.814004596E1,5.483813584E-2,-3.181810677E-2,5.190792680E-2
1.815006596E1,5.752686411E-2,-1.575551555E-2,4.660157859E-2
1.816008596E1,5.511321872E-2,-3.657934954E-3,4.107422382E-2
1.817010596E1,5.308069661E-2,1.133512892E-2,3.797883168E-2
1.818012596E1,5.154056475E-2,1.119842567E-2,3.503897041E-2
1.819014596E1,5.470998958E-2,1.684459299E-2,3.554683924E-2
1.820016596E1,5.509947613E-2,7.909123786E-3,3.305258602E-2
1.821018596E1,5.678605661E-2,-6.629605312E-3,4.037281498E-2
1.822020596E1,6.073107570E-2,-1.653544232E-2,4.295325279E-2
1.823022596E1,6.367041171E-2,-2.515422925E-2,5.111610889E-2
1.824024596E1,6.856551766E-2,-3.249613196E-2,5.684622005E-2
1.825026596E1,7.612650096E-2,-2.835864574E-2,6.213312969E-2
1.826028596E1,8.137563616E-2,-2.029289491E-2,6.502713263E-2
1.827030596E1,8.095778525E-2,-1.677406020E-2,6.663488597E-2
1.828032596E1,7.875446230E-2,-1.922483929E-2,6.499346346E-2
1.829034658E1,6.945736706E-2,-1.297866087E-2,6.350848824E-2
1.830036658E1,6.686170399E-2,-9.024772793E-3,6.253088266E-2
1.831038658E1,6.150981784E-2,-4.275823478E-3,5.952763557E-2
1.832040658E1,6.164001301E-2,2.459344396E-4,5.848987028E-2
1.833042658E1,6.276945770E-2,-4.273183644E-3,4.967667162E-2
1.834044658E1,6.019608676E-2,-1.779171173E-3,4.989332333E-2
1.835046758E1,5.729803443E-2,2.796139568E-3,3.565286845E-2
1.836048758E1,5.778414011E-2,2.583822003E-3,2.962575853E-2
1.837050758E1,6.665885448E-2,1.009793114E-2,2.883586660E-2
1.838052758E1,6.971434504E-2,1.988926157E-2,2.685250714E-2
1.839054758E1,6.964270771E-2,3.881555051E-2,2.931885980E-2
1.840056758E1,6.506185234E-2,6.032354012E-2,3.475693241E-2
1.841058758E1,6.728079915E-2,7.861306518E-2,3.566613421E-2
1.842060758E1,6.615761667E-2,8.244685829E-2,2.703324147E-2
1.843062758E1,7.129884511E-2,7.180219889E-2,2.415569685E-2
1.844064758E1,7.168939710E-2,5.150901154E-2,2.205977589E-2
1.845066758E1,7.270512730E-2,2.801540121E-2,2.078944817E-2
1.846068758E1,7.238736004E-2,7.380661089E-3,2.149848826E-2
1.847070758E1,8.062851429E-2,1.269020513E-2,2.670709789E-2
1.848072758E1,9.173579514E-2,2.802817337E-2,2.765963972E-2
