"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.857716174E1,3.659637451E0,-2.673233032E0,7.027969360E0
1.858225818E1,3.627334595E0,-2.692382812E0,7.401245117E0
1.858735461E1,3.626129150E0,-2.733062744E0,7.687194824E0
1.859245105E1,3.774490356E0,-2.889785767E0,6.637939453E0
1.859754748E1,3.678771973E0,-2.905334473E0,8.511520386E0
1.860264392E1,3.739791870E0,-2.801254272E0,8.930267334E0
1.860774035E1,3.798416138E0,-2.689987183E0,8.857284546E0
1.861283679E1,3.882156372E0,-2.564361572E0,8.712509155E0
1.861796374E1,4.043685913E0,-2.427978516E0,8.663467407E0
1.862306018E1,4.268600464E0,-2.321487427E0,8.810623169E0
1.862815661E1,4.470794678E0,-2.230560303E0,9.009231567E0
1.863325305E1,4.661026001E0,-2.142028809E0,9.274826050E0
1.863834948E1,4.810577393E0,-2.069046021E0,9.705535889E0
1.864344592E1,5.017562866E0,-1.966156006E0,1.018409729E1
1.864854235E1,5.162322998E0,-1.792678833E0,1.067343140E1
1.865363879E1,5.338195801E0,-1.584503174E0,1.118669128E1
1.865873523E1,5.578674316E0,-1.437347412E0,1.158270264E1
1.866383166E1,5.693527222E0,-1.271041870E0,1.200025940E1
1.866895861E1,5.868209839E0,-1.268646240E0,1.207801819E1
1.867402453E1,6.059631348E0,-1.406234741E0,1.193803406E1
1.867915149E1,6.059631348E0,-1.713714600E0,1.190214539E1
1.868458361E1,5.735397339E0,-2.088195801E0,1.128839111E1
1.868934436E1,5.713867188E0,-2.797668457E0,9.960372925E0
1.869465442E1,5.206588745E0,-3.462860107E0,7.997055054E0
1.869953723E1,4.349960327E0,-4.044326782E0,6.882003784E0
1.870472522E1,3.512466431E0,-4.561172485E0,6.908325195E0
1.870973010E1,2.974090576E0,-4.959579468E0,7.648910522E0
1.871482653E1,3.072189331E0,-5.218002319E0,8.808227539E0
1.871995349E1,4.029327393E0,-5.359176636E0,1.028698730E1
1.872504992E1,5.542785645E0,-5.152206421E0,1.163415527E1
1.873014636E1,7.478576660E0,-4.690383911E0,1.220005798E1
1.873524279E1,9.713470459E0,-4.296768188E0,1.190693665E1
1.874033923E1,1.238027954E1,-4.033554077E0,1.004052734E1
1.874543567E1,1.425146484E1,-3.490386963E0,7.842727661E0
1.875053210E1,1.513920593E1,-2.941238403E0,6.518295288E0
1.875562854E1,1.533421326E1,-2.741424561E0,6.484802246E0
1.876075549E1,1.503031921E1,-2.852691650E0,6.972930908E0
1.876585192E1,1.433042908E1,-3.030960083E0,7.030364990E0
1.877094836E1,1.346063232E1,-3.129074097E0,6.769546509E0
1.877604480E1,1.263032532E1,-3.101547241E0,6.208419800E0
1.878114123E1,1.185624695E1,-2.887390137E0,5.134048462E0
1.878623767E1,1.113839722E1,-2.585891724E0,3.959167480E0
1.879133410E1,1.028295898E1,-2.253295898E0,3.225769043E0
1.879646106E1,9.298324585E0,-2.012817383E0,2.924270630E0
1.880152697E1,8.295730591E0,-1.869247437E0,3.152786255E0
1.880665393E1,7.459426880E0,-1.809432983E0,3.590682983E0
1.881175036E1,6.773895264E0,-1.804641724E0,3.895767212E0
1.881684680E1,6.254653931E0,-1.797470093E0,3.993865967E0
1.882194323E1,5.902908325E0,-1.767547607E0,3.817993164E0
1.882703967E1,5.688751221E0,-1.732849121E0,3.492568970E0
1.883213610E1,5.648071289E0,-1.676620483E0,3.286788940E0
1.883723254E1,5.880172729E0,-1.694564819E0,3.103744507E0
1.884232898E1,6.304901123E0,-1.743621826E0,3.030761719E0
1.884745593E1,6.877975464E0,-1.864456177E0,3.165954590E0
1.885255236E1,7.477386475E0,-1.970947266E0,3.334640503E0
1.885764880E1,8.156936646E0,-2.067855835E0,3.303543091E0
1.886274524E1,8.847274780E0,-2.142028809E0,3.133651733E0
1.886784167E1,9.565124512E0,-2.187500000E0,2.851303101E0
1.887293811E1,1.029254150E1,-2.213821411E0,2.628768921E0
1.887803454E1,1.098167419E1,-2.211425781E0,2.381103516E0
1.888313098E1,1.160021973E1,-2.119293213E0,2.041320801E0
1.888825793E1,1.213980103E1,-1.948211670E0,1.580703735E0
1.889335437E1,1.261596680E1,-1.719696045E0,1.146408081E0
1.889845080E1,1.300480652E1,-1.492370605E0,7.671508789E-1
1.890354724E1,1.312564087E1,-1.281814575E0,6.163940430E-1
1.890864367E1,1.294378662E1,-1.029373169E0,3.926696777E-1
1.891374011E1,1.251187134E1,-7.960662842E-1,3.268737793E-1
1.891886706E1,1.194358826E1,-6.130218506E-1,5.254669189E-1
1.892396350E1,1.127000427E1,-4.586791992E-1,8.257751465E-1
1.892939563E1,1.063830566E1,-3.306579590E-1,8.724365234E-1
1.893415637E1,9.936004639E0,-1.954650879E-1,1.024383545E0
1.893925280E1,9.358139038E0,-1.284637451E-1,1.029159546E0
1.894434924E1,8.869995117E0,-1.069335938E-1,9.514007568E-1
1.894944568E1,8.439300537E0,-1.667480469E-1,9.382324219E-1
1.895454211E1,8.064819336E0,-2.923736572E-1,1.273223877E0
1.895966906E1,7.658035278E0,-4.287719727E-1,1.803237915E0
1.896476550E1,7.226135254E0,-6.046447754E-1,2.275817871E0
1.896986194E1,6.826538086E0,-8.798217773E-1,2.887191772E0
1.897495837E1,6.523834229E0,-1.321289062E0,3.197052002E0
1.898005481E1,6.113464355E0,-1.615615845E0,3.014007568E0
1.898515124E1,5.831115723E0,-1.785491943E0,2.560562134E0
1.899024768E1,5.880172729E0,-1.958984375E0,2.079605103E0
1.899534411E1,6.288146973E0,-2.157577515E0,1.395263672E0
1.900047107E1,7.002410889E0,-2.326278687E0,8.293609619E-1
1.900556750E1,7.879379272E0,-2.436340332E0,4.165954590E-1
1.901066264E1,8.787445068E0,-2.438735962E0,1.629638672E-1
1.901575907E1,9.641693115E0,-2.345413208E0,-1.361389160E-1
1.902085551E1,1.036312866E1,-2.164764404E0,-2.641601562E-1
1.902595194E1,1.101995850E1,-1.912322998E0,-4.890899658E-1
1.903104838E1,1.149253845E1,-1.608428955E0,-7.487030029E-1
1.903614481E1,1.203211975E1,-1.288986206E0,-1.025070190E0
1.904124125E1,1.194119263E1,-9.492034912E-1,-8.180999756E-1
1.904633768E1,1.162892151E1,-6.836090088E-1,-3.443145752E-1
1.905146464E1,1.125085449E1,-5.699462891E-1,6.845092773E-2
1.905656107E1,1.072204590E1,-5.424346924E-1,4.716339111E-1
1.906165751E1,1.024707031E1,-5.603790283E-1,8.185882568E-1
1.906678446E1,9.947967529E0,-6.213836670E-1,1.038726807E0
1.907185038E1,9.268402100E0,-6.477050781E-1,1.645309448E0
1.907734354E1,8.664215088E0,-7.135162354E-1,2.098754883E0
1.908204325E1,8.311279297E0,-7.936706543E-1,2.305740356E0
1.908744486E1,8.057632446E0,-8.498992920E-1,2.445709229E0
1.909223612E1,7.868606567E0,-8.606719971E-1,2.491180420E0
1.909751566E1,7.754943848E0,-8.439178467E-1,2.445709229E0
1.910242899E1,7.759735107E0,-8.211975098E-1,2.221984863E0
1.910758646E1,7.824340820E0,-9.228820801E-1,2.035339355E0
1.911262186E1,7.853057861E0,-1.034149170E0,1.849899292E0
1.911774882E1,7.848266602E0,-1.160964966E0,1.735046387E0
1.912284525E1,7.855438232E0,-1.293777466E0,1.687194824E0
1.912794169E1,8.429718018E0,-1.411026001E0,1.333053589E0
1.913303813E1,8.307693481E0,-1.376327515E0,1.390472412E0
1.913813456E1,8.098312378E0,-1.310516357E0,1.494567871E0
1.914323100E1,8.082763672E0,-1.237548828E0,1.406036377E0
1.914832743E1,8.158142090E0,-1.144226074E0,1.350997925E0
1.915342387E1,8.278976440E0,-1.013809204E0,1.461059570E0
1.915852030E1,8.428527832E0,-8.654632568E-1,1.610610962E0
1.916361674E1,8.586456299E0,-6.836090088E-1,1.657272339E0
1.916871317E1,8.710876465E0,-5.017547607E-1,1.648910522E0
1.917380961E1,8.808990479E0,-3.378448486E-1,1.644119263E0
1.917890604E1,8.944183350E0,-2.301635742E-1,1.630950928E0
1.918400248E1,9.048263550E0,-1.571807861E-1,1.601043701E0
1.918909892E1,9.154754639E0,-1.248779297E-1,1.617797852E0
1.919419535E1,9.252853394E0,-1.009521484E-1,1.603439331E0
1.919932230E1,9.286346436E0,-7.821655273E-2,1.397659302E0
1.920438822E1,9.797225952E0,-1.033477783E-1,9.334564209E-1
1.920951518E1,9.567504883E0,-1.368408203E-1,8.532867432E-1
1.921461161E1,9.310287476E0,-2.074279785E-1,7.097167969E-1
1.921970805E1,9.220550537E0,-3.175048828E-1,5.721282959E-1
1.922480448E1,9.292343140E0,-4.251861572E-1,6.427154541E-1
1.922990092E1,9.356948853E0,-4.574890137E-1,7.922668457E-1
1.923499735E1,9.385650635E0,-4.467163086E-1,8.628540039E-1
1.924009379E1,9.400009155E0,-3.976593018E-1,9.071350098E-1
1.924519022E1,9.397613525E0,-3.581848145E-1,9.657592773E-1
1.925028666E1,9.409591675E0,-3.282623291E-1,1.073425293E0
1.925541361E1,9.458633423E0,-3.079376221E-1,1.201446533E0
1.926051005E1,9.512481689E0,-3.007507324E-1,1.275619507E0
1.926560648E1,9.597427368E0,-3.342590332E-1,1.316299438E0
1.927070292E1,9.673995972E0,-3.785247803E-1,1.328262329E0
1.927579936E1,9.750564575E0,-4.610748291E-1,1.334243774E0
1.928089579E1,9.863021851E0,-5.795135498E-1,1.309127808E0
1.928599223E1,1.003411865E1,-7.182922363E-1,1.300750732E0
1.929108866E1,1.028295898E1,-8.690490723E-1,1.297164917E0
1.929618510E1,1.053900146E1,-1.062866211E0,1.355789185E0
1.930131205E1,1.079023743E1,-1.244720459E0,1.486190796E0
1.930640849E1,1.101158142E1,-1.422988892E0,1.529266357E0
1.931150492E1,1.121975708E1,-1.562973022E0,1.318695068E0
1.931660136E1,1.139323425E1,-1.716110229E0,9.537811279E-1
1.932169779E1,1.156193542E1,-1.893173218E0,5.864868164E-1
1.932679423E1,1.166960144E1,-2.059478760E0,5.147094727E-1
1.933219584E1,1.190768433E1,-2.270050049E0,1.928710938E-1
1.933701762E1,1.205485535E1,-2.498565674E0,-5.119323730E-2
1.934211405E1,1.217927551E1,-2.618194580E0,-4.760742188E-2
1.934721049E1,1.234199524E1,-2.741424561E0,7.562255859E-2
1.935230692E1,1.249871826E1,-2.812026978E0,2.012481689E-1
1.935740336E1,1.275595093E1,-2.847915649E0,4.632568359E-1
1.936249980E1,1.296412659E1,-2.887390137E0,8.604736328E-1
1.936759623E1,1.312324524E1,-2.868255615E0,1.425170898E0
1.937272318E1,1.336132812E1,-2.935256958E0,1.817596436E0
1.937781962E1,1.357189941E1,-2.972335815E0,1.866653442E0
1.938291605E1,1.379443359E1,-2.922088623E0,1.658477783E0
1.938801249E1,1.409472656E1,-2.859878540E0,1.283996582E0
1.939310893E1,1.461396790E1,-2.770141602E0,1.010025024E0
1.939823588E1,1.503869629E1,-2.715103149E0,5.864868164E-1
1.940333231E1,1.542034912E1,-2.599060059E0,1.270751953E-1
1.940842875E1,1.579364014E1,-2.497360229E0,-2.533874512E-1
1.941352518E1,1.600540161E1,-2.372940063E0,-4.807128906E-1
1.941862162E1,1.603051758E1,-2.225784302E0,-5.979614258E-1
1.942371806E1,1.599942017E1,-2.152801514E0,-5.680541992E-1
1.942884501E1,1.582833862E1,-2.148010254E0,-4.890899658E-1
1.943394145E1,1.566082764E1,-2.256881714E0,-2.665557861E-1
1.943903788E1,1.534976196E1,-2.468643188E0,1.378326416E-1
1.944413432E1,1.485565186E1,-2.686401367E0,2.538909912E-1
1.944923075E1,1.426940918E1,-2.871841431E0,4.812011719E-1
1.945432719E1,1.366401672E1,-3.172134399E0,3.340454102E-1
1.945942362E1,1.325364685E1,-3.334854126E0,8.437194824E-1
1.946455058E1,1.290669250E1,-3.490386963E0,1.202636719E0
1.946964701E1,1.253819275E1,-3.617202759E0,1.260070801E0
1.947474345E1,1.218646240E1,-3.685394287E0,1.178710938E0
1.948014506E1,1.198306274E1,-3.710525513E0,1.151199341E0
1.948493632E1,1.183111572E1,-3.683013916E0,1.291183472E0
1.949021586E1,1.172463989E1,-3.601654053E0,1.412017822E0
1.949512919E1,1.164448547E1,-3.425781250E0,1.565155029E0
1.950031718E1,1.169592285E1,-3.218795776E0,1.665649414E0
1.950535258E1,1.185026550E1,-2.959182739E0,1.647705078E0
1.951044901E1,1.192564392E1,-2.632553101E0,1.642913818E0
1.951554545E1,1.212544250E1,-2.301147461E0,1.672836304E0
1.952064188E1,1.241137695E1,-2.021194458E0,1.684799194E0
1.952573832E1,1.269134521E1,-1.791473389E0,1.796066284E0
1.953083476E1,1.285404968E1,-1.608428955E0,1.952789307E0
1.953593119E1,1.297250366E1,-1.485198975E0,2.128662109E0
1.954102763E1,1.302992249E1,-1.414611816E0,2.281799316E0
1.954612406E1,1.311128235E1,-1.409820557E0,2.182495117E0
1.955122050E1,1.311367798E1,-1.433746338E0,2.156188965E0
1.955631693E1,1.311007690E1,-1.524673462E0,2.296157837E0
1.956141337E1,1.309811401E1,-1.647918701E0,2.476821899E0
1.956650980E1,1.288635254E1,-1.757980347E0,2.302139282E0
1.957163676E1,1.238745117E1,-1.947021484E0,1.605834961E0
1.957673319E1,1.188854980E1,-2.131256104E0,3.962554932E-1
1.958182963E1,1.151527405E1,-2.231765747E0,-9.413299561E-1
1.958692606E1,1.132862854E1,-2.259277344E0,-2.027664185E0
1.959202250E1,1.143750000E1,-2.240127563E0,-3.158279419E0
1.959711894E1,1.169114685E1,-2.119293213E0,-3.963455200E0
1.960221537E1,1.174497986E1,-1.841735840E0,-4.152496338E0
1.960731181E1,1.164926147E1,-1.455291748E0,-4.157287598E0
1.961240824E1,1.146263123E1,-1.037734985E0,-3.823486328E0
1.961750468E1,1.117428589E1,-6.142120361E-1,-3.311416626E0
1.962260111E1,1.068495178E1,-1.332550049E-1,-2.621093750E0
1.962772807E1,1.020759583E1,1.550750732E-1,-2.075531006E0
1.963282450E1,9.657241821E0,2.412261963E-1,-1.576614380E0
1.963792094E1,9.173889160E0,1.263732910E-1,-1.145919800E0
1.964301737E1,8.893936157E0,-2.038421631E-1,-6.506042480E-1
1.964811381E1,8.648666382E0,-6.548919678E-1,-5.000305176E-2
1.965321024E1,8.238296509E0,-1.181304932E0,4.417266846E-1
1.965830668E1,7.827926636E0,-1.759170532E0,1.083007812E0
1.966340312E1,7.309875488E0,-2.285598755E0,1.682403564E0
1.966849955E1,6.876785278E0,-2.837142944E0,1.985092163E0
1.967362650E1,6.507095337E0,-3.438934326E0,1.967147827E0
1.967872294E1,6.012969971E0,-4.000061035E0,2.958969116E0
1.968381938E1,5.418350220E0,-4.398468018E0,3.841918945E0
1.968891581E1,4.748367310E0,-4.473831177E0,3.741424561E0
1.969401225E1,3.863021851E0,-4.075424194E0,2.633544922E0
1.969910868E1,3.055450439E0,-3.501159668E0,1.359375000E0
1.970420512E1,2.615158081E0,-2.946014404E0,1.354370117E-1
1.970930155E1,2.905899048E0,-2.596664429E0,1.036346436E0
1.971442851E1,3.624938965E0,-2.372940063E0,1.894165039E0
1.971952494E1,4.512680054E0,-2.197067261E0,2.955383301E0
1.972462138E1,5.484161377E0,-2.079818726E0,3.874221802E0
1.972971781E1,6.449661255E0,-2.023590088E0,4.228363037E0
1.973502787E1,7.478576660E0,-2.198257446E0,4.484405518E0
1.973991068E1,8.251464844E0,-2.392074585E0,3.946014404E0
1.974500712E1,8.350753784E0,-2.567947388E0,3.766555786E0
1.975010355E1,8.106689453E0,-2.522491455E0,4.346817017E0
1.975523051E1,7.748962402E0,-2.386093140E0,4.447311401E0
1.976032694E1,7.295532227E0,-2.339431763E0,4.371932983E0
1.976542338E1,6.565719604E0,-2.359771729E0,4.434143066E0
1.977051981E1,5.837097168E0,-2.469848633E0,4.221191406E0
1.977561625E1,5.066604614E0,-2.606231689E0,4.169738770E0
1.978071268E1,4.182464600E0,-2.680419922E0,4.336044312E0
1.978580912E1,3.597412109E0,-2.813217163E0,4.470046997E0
1.979090556E1,2.948959351E0,-2.871841431E0,4.496368408E0
1.979603251E1,2.476379395E0,-3.005844116E0,4.849304199E0
1.980112895E1,2.178466797E0,-3.069244385E0,4.891174316E0
1.980622538E1,1.942779541E0,-3.093170166E0,4.971343994E0
1.981132182E1,1.917663574E0,-3.312118530E0,4.456878662E0
1.981641825E1,1.933212280E0,-3.394668579E0,5.885391235E0
1.982151469E1,2.097122192E0,-3.480819702E0,6.276626587E0
1.982664164E1,2.213165283E0,-3.515502930E0,6.457275391E0
1.983173808E1,2.386642456E0,-3.543029785E0,6.097167969E0
1.983683451E1,2.505096436E0,-3.582504272E0,6.039733887E0
1.984193095E1,2.574493408E0,-3.560974121E0,6.060073853E0
1.984702738E1,2.648666382E0,-3.541824341E0,6.277816772E0
1.985212382E1,2.712066650E0,-3.546615601E0,6.684600830E0
1.985722025E1,2.910675049E0,-3.598068237E0,6.494369507E0
1.986240824E1,3.151153564E0,-3.660278320E0,6.469238281E0
1.986741313E1,3.379669189E0,-3.788284302E0,6.629562378E0
1.987250956E1,3.577072144E0,-3.949813843E0,6.712112427E0
1.987760600E1,3.700302124E0,-4.079025269E0,6.866455078E0
1.988303813E1,3.739791870E0,-4.090988159E0,7.073425293E0
1.988779887E1,3.799606323E0,-4.006042480E0,7.102142334E0
1.989310893E1,3.837890625E0,-3.912719727E0,7.231353760E0
1.989799174E1,3.842681885E0,-3.837341309E0,7.404830933E0
1.990314921E1,3.803207397E0,-3.776321411E0,7.601043701E0
1.990821513E1,3.751754761E0,-3.769149780E0,7.881011963E0
1.991331156E1,3.690734863E0,-3.789489746E0,8.122680664E0
1.991840800E1,3.648864746E0,-3.805038452E0,8.310516357E0
1.992350443E1,3.606994629E0,-3.778717041E0,8.388290405E0
1.992860087E1,3.553146362E0,-3.738037109E0,8.411026001E0
1.993369730E1,3.504104614E0,-3.700958252E0,8.425384521E0
1.993879374E1,3.493331909E0,-3.626770020E0,8.527069092E0
1.994389018E1,3.467010498E0,-3.483200073E0,8.561767578E0
1.994898661E1,3.513671875E0,-3.297760010E0,8.537841797E0
1.995408305E1,3.634506226E0,-3.097961426E0,8.530654907E0
1.995917948E1,3.825927734E0,-2.942428589E0,8.627563477E0
1.996430644E1,4.092727661E0,-2.839538574E0,8.799850464E0
1.996940287E1,4.290145874E0,-2.740234375E0,8.952987671E0
1.997449931E1,4.483963013E0,-2.643325806E0,9.223388672E0
1.997959574E1,4.625137329E0,-2.538040161E0,9.532058716E0
1.998469218E1,4.775878906E0,-2.425582886E0,9.996261597E0
1.998978861E1,4.961334229E0,-2.259277344E0,1.052508545E1
1.999488505E1,5.266418457E0,-2.088195801E0,1.114601135E1
1.999998148E1,5.603805542E0,-1.913513184E0,1.180644226E1
2.000507792E1,5.942382812E0,-1.797470093E0,1.214143372E1
2.001017436E1,6.142181396E0,-1.845321655E0,1.222637939E1
2.001527079E1,6.121841431E0,-2.139633179E0,1.190214539E1
2.002036723E1,6.004592896E0,-2.668457031E0,1.154562378E1
2.002549418E1,5.845474243E0,-3.442535400E0,1.061839294E1
2.003059062E1,5.390838623E0,-4.149612427E0,9.098953247E0
2.003568705E1,4.745971680E0,-4.704742432E0,8.363159180E0
2.004078349E1,4.196823120E0,-5.082809448E0,8.515106201E0
2.004587992E1,3.983856201E0,-5.323287964E0,9.282012939E0
2.005097636E1,4.322448730E0,-5.501556396E0,1.052746582E1
2.005607279E1,5.189834595E0,-5.569747925E0,1.167362976E1
2.006116923E1,6.596817017E0,-5.495574951E0,1.210792542E1
2.006629618E1,8.317260742E0,-5.107940674E0,1.161022949E1
2.007136210E1,1.040020752E1,-4.635345459E0,1.024153137E1
2.007648905E1,1.218046570E1,-4.174728394E0,8.751998901E0
2.008158549E1,1.312803650E1,-3.821792603E0,7.934844971E0
2.008668192E1,1.316632080E1,-3.685394287E0,7.670440674E0
2.009177836E1,1.253700256E1,-3.779922485E0,7.480209351E0
2.009687480E1,1.151765442E1,-4.074234009E0,7.287582397E0
2.010197123E1,1.034756470E1,-4.357788086E0,7.240936279E0
2.010706767E1,9.237304688E0,-4.406829834E0,7.150009155E0
2.011216410E1,8.355545044E0,-4.197463989E0,6.852096558E0
2.011729105E1,7.689147949E0,-3.822982788E0,6.257476807E0
2.012238749E1,7.288345337E0,-3.389892578E0,5.522888184E0
2.012748393E1,7.045471191E0,-2.984298706E0,4.927062988E0
2.013258036E1,6.868408203E0,-2.636154175E0,4.549011230E0
2.013782938E1,6.763122559E0,-2.389678955E0,4.209228516E0
2.014277323E1,6.796615601E0,-2.254486084E0,3.820388794E0
2.014786967E1,6.855239868E0,-2.122894287E0,3.624176025E0
2.015296610E1,7.035903931E0,-2.022384644E0,3.506927490E0
2.015806254E1,7.223739624E0,-1.915908813E0,3.675628662E0
2.016315897E1,7.369705200E0,-1.774734497E0,3.808425903E0
2.016828593E1,7.597015381E0,-1.651504517E0,3.801254272E0
2.017338236E1,7.916458130E0,-1.550994873E0,3.605041504E0
2.017847880E1,8.349563599E0,-1.479217529E0,3.474624634E0
2.018357523E1,8.808990479E0,-1.369140625E0,3.420791626E0
2.018867167E1,9.414367676E0,-1.253097534E0,3.436340332E0
2.019376810E1,1.014418030E1,-1.213607788E0,3.357376099E0
2.019886454E1,1.083929443E1,-1.188491821E0,3.217391968E0
2.020396098E1,1.141238403E1,-1.172943115E0,2.944610596E0
2.020908793E1,1.198664856E1,-1.232757568E0,2.493576050E0
2.021418436E1,1.246162415E1,-1.303344727E0,2.104736328E0
2.021928080E1,1.283491516E1,-1.358383179E0,1.886993408E0
2.022437724E1,1.306701660E1,-1.364364624E0,1.729064941E0
2.022947367E1,1.316511536E1,-1.347610474E0,1.572326660E0
2.023457011E1,1.310888672E1,-1.250701904E0,1.465850830E0
2.023966654E1,1.289952087E1,-1.143020630E0,1.419189453E0
2.024476298E1,1.243052673E1,-9.671478271E-1,1.340225220E0
2.024988993E1,1.174617004E1,-7.661590576E-1,1.258880615E0
2.025495585E1,1.097688293E1,-6.010589600E-1,1.121292114E0
2.026008280E1,1.021716309E1,-4.957733154E-1,9.573822021E-1
2.026520976E1,9.534011841E0,-4.538879395E-1,1.067443848E0
2.027027567E1,8.892730713E0,-4.084320068E-1,1.195465088E0
2.027537211E1,8.343582153E0,-3.366394043E-1,1.234939575E0
2.028046854E1,7.871002197E0,-3.031463623E-1,1.561569214E0
2.028583964E1,7.551559448E0,-2.756347656E-1,1.764953613E0
2.029066142E1,7.350555420E0,-2.349548340E-1,1.774520874E0
2.029591044E1,7.293136597E0,-2.457122803E-1,1.794860840E0
2.030085429E1,7.358932495E0,-2.600708008E-1,1.719497681E0
2.030595072E1,7.448669434E0,-2.887878418E-1,1.467041016E0
2.031107768E1,7.659240723E0,-3.773193359E-1,1.218200684E0
2.031617411E1,7.882965088E0,-5.184936523E-1,1.240921021E0
2.032127055E1,8.060028076E0,-6.824035645E-1,1.322280884E0
2.032636698E1,8.256240845E0,-9.719390869E-1,1.532852173E0
2.033146342E1,8.128234863E0,-1.000656128E0,1.547210693E0
2.033655985E1,8.082763672E0,-9.719390869E-1,1.441925049E0
2.034165629E1,8.141387939E0,-9.958648682E-1,1.300750732E0
2.034678324E1,8.343582153E0,-1.084396362E0,1.121292114E0
2.035187968E1,8.663024902E0,-1.259078979E0,1.000442505E0
2.035697611E1,9.047073364E0,-1.417007446E0,6.415252686E-1
2.036207255E1,9.317459106E0,-1.472045898E0,4.883880615E-1
2.036716898E1,9.495727539E0,-1.373931885E0,3.101196289E-1
2.037226542E1,9.651260376E0,-1.293777466E0,4.571533203E-2
2.037736186E1,9.831924438E0,-1.242324829E0,-1.816101074E-1
2.038245829E1,9.957534790E0,-1.184906006E0,-9.785461426E-2
2.038755473E1,9.843887329E0,-1.125076294E0,2.981567383E-1
2.039265116E1,9.760131836E0,-1.117904663E0,7.085266113E-1
2.039774760E1,9.578277588E0,-1.182510376E0,1.213409424E0
2.040284403E1,9.720657349E0,-1.262664795E0,1.279205322E0
2.040797099E1,9.374893188E0,-1.376327515E0,1.672836304E0
2.041306742E1,8.872390747E0,-1.478027344E0,2.064056396E0
2.041816386E1,8.546966553E0,-1.560577393E0,2.256683350E0
2.042326029E1,8.356735229E0,-1.637145996E0,2.361968994E0
2.042835673E1,8.251464844E0,-1.669448853E0,2.482803345E0
2.043345316E1,8.205993652E0,-1.676620483E0,2.525878906E0
2.043854960E1,8.146179199E0,-1.637145996E0,2.365554810E0
2.044364604E1,8.122253418E0,-1.574935913E0,2.144210815E0
