"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.403153796E1,-1.243591309E-2,2.395629883E-3,-5.371093750E-3
1.404160876E1,-1.632690430E-2,4.501342773E-3,-6.622314453E-3
1.405164904E1,-1.840209961E-2,5.691528320E-3,-7.385253906E-3
1.406171984E1,-2.020263672E-2,6.866455078E-3,-8.071899414E-3
1.407188220E1,-2.282714844E-2,9.902954102E-3,-8.117675781E-3
1.408207507E1,-2.676391602E-2,1.451110840E-2,-8.010864258E-3
1.409226794E1,-2.995300293E-2,1.820373535E-2,-8.209228516E-3
1.410246081E1,-2.961730957E-2,1.863098145E-2,-8.407592773E-3
1.411265368E1,-2.757263184E-2,1.701354980E-2,-8.911132812E-3
1.412284655E1,-2.517700195E-2,1.452636719E-2,-9.735107422E-3
1.413294787E1,-2.381896973E-2,1.269531250E-2,-1.081848145E-2
1.414304919E1,-2.236938477E-2,1.103210449E-2,-1.138305664E-2
1.415235705E1,-2.305603027E-2,1.080322266E-2,-1.245117188E-2
1.416242785E1,-2.157592773E-2,9.628295898E-3,-1.240539551E-2
1.417249865E1,-2.131652832E-2,8.972167969E-3,-1.318359375E-2
1.418259997E1,-2.143859863E-2,9.002685547E-3,-1.382446289E-2
1.419267077E1,-2.015686035E-2,8.834838867E-3,-1.329040527E-2
1.420271106E1,-1.980590820E-2,8.956909180E-3,-1.380920410E-2
1.421278186E1,-1.834106445E-2,8.438110352E-3,-1.351928711E-2
1.422285266E1,-1.705932617E-2,8.575439453E-3,-1.243591309E-2
1.423295398E1,-1.686096191E-2,9.811401367E-3,-1.176452637E-2
1.424302478E1,-1.622009277E-2,1.107788086E-2,-1.046752930E-2
1.425309558E1,-1.356506348E-2,1.040649414E-2,-9.216308594E-3
1.426316638E1,-1.057434082E-2,9.078979492E-3,-8.087158203E-3
1.427320666E1,-6.835937500E-3,7.003784180E-3,-6.774902344E-3
1.428327746E1,-2.044677734E-3,4.287719727E-3,-4.974365234E-3
1.429334826E1,0.000000000E0,0.000000000E0,0.000000000E0
1.430341906E1,5.737304688E-3,1.480102539E-3,-3.479003906E-3
1.431348986E1,6.622314453E-3,1.831054688E-4,-1.815795898E-3
1.432359118E1,9.567260742E-3,-1.174926758E-3,-1.235961914E-3
1.433363147E1,1.159667969E-2,-2.731323242E-3,-4.425048828E-4
1.434370227E1,1.478576660E-2,-4.272460938E-3,-1.525878906E-5
1.435377307E1,1.737976074E-2,-5.462646484E-3,3.967285156E-4
1.436421008E1,1.963806152E-2,-6.179809570E-3,1.525878906E-3
1.437394519E1,2.273559570E-2,-6.546020508E-3,3.265380859E-3
1.438401599E1,2.911376953E-2,-7.934570312E-3,6.317138672E-3
1.439408679E1,3.729248047E-2,-1.036071777E-2,1.029968262E-2
1.440412707E1,4.772949219E-2,-1.344299316E-2,1.522827148E-2
1.441419787E1,5.815124512E-2,-1.596069336E-2,2.058410645E-2
1.442429919E1,6.799316406E-2,-1.806640625E-2,2.584838867E-2
1.443436999E1,7.772827148E-2,-1.994323730E-2,3.118896484E-2
1.444444079E1,8.561706543E-2,-2.113342285E-2,3.582763672E-2
1.445448108E1,9.249877930E-2,-2.116394043E-2,4.052734375E-2
1.446455188E1,9.851074219E-2,-1.988220215E-2,4.562377930E-2
1.447465319E1,1.039581299E-1,-1.826477051E-2,5.075073242E-2
1.448484607E1,1.129608154E-1,-1.884460449E-2,5.682373047E-2
1.449500842E1,1.270294189E-1,-2.221679688E-2,6.431579590E-2
1.450520129E1,1.475219727E-1,-2.882385254E-2,7.382202148E-2
1.451542468E1,5.142974854E-1,-1.086730957E-1,2.561950684E-1
1.452561755E1,4.779510498E-1,-1.042785645E-1,2.401580811E-1
1.453581042E1,4.714813232E-1,-1.064300537E-1,2.291259766E-1
1.454600329E1,4.260559082E-1,-9.825134277E-2,2.142791748E-1
1.455601306E1,4.035644531E-1,-9.986877441E-2,2.029113770E-1
1.456529040E1,3.796386719E-1,-1.007843018E-1,1.981811523E-1
1.457536120E1,3.683776855E-1,-1.028442383E-1,1.923065186E-1
1.458540148E1,3.096313477E-1,-8.320617676E-2,1.815948486E-1
1.459550280E1,1.876525879E-1,-3.022766113E-2,1.642456055E-1
1.460557360E1,1.244506836E-1,2.116394043E-2,1.424102783E-1
1.461561389E1,8.187866211E-2,8.291625977E-2,1.228942871E-1
1.462568469E1,3.820800781E-2,1.580657959E-1,1.076507568E-1
1.463578601E1,-5.458068848E-2,2.509307861E-1,9.844970703E-2
1.464585681E1,-1.147918701E-1,3.138580322E-1,9.339904785E-2
1.465589709E1,-1.020812988E-1,3.150329590E-1,9.317016602E-2
1.466596789E1,-1.322937012E-2,2.540435791E-1,9.823608398E-2
1.467606921E1,8.209228516E-2,1.724853516E-1,1.053619385E-1
1.468614001E1,1.813812256E-1,8.903503418E-2,1.089324951E-1
1.469621081E1,1.681213379E-1,5.238342285E-2,1.030273438E-1
1.470625110E1,1.309967041E-1,3.562927246E-2,8.898925781E-2
1.471623034E1,4.074096680E-2,5.278015137E-2,7.009887695E-2
1.472642321E1,-1.371459961E-1,1.187896729E-1,4.887390137E-2
1.473646350E1,-3.945007324E-1,2.322998047E-1,1.123046875E-2
1.474653430E1,-6.957244873E-1,3.780975342E-1,-5.145263672E-2
1.475663562E1,-8.988189697E-1,4.994812012E-1,-1.397857666E-1
1.476704211E1,-1.154891968E0,6.301879883E-1,-2.492828369E-1
1.477677722E1,-1.450256348E0,7.541961670E-1,-3.653106689E-1
1.478681750E1,-1.705307007E0,8.341522217E-1,-4.609375000E-1
1.479691882E1,-1.775283813E0,8.221282959E-1,-5.191192627E-1
1.480698962E1,-1.580215454E0,7.039642334E-1,-5.455322266E-1
1.481702990E1,-1.525329590E0,6.227722168E-1,-5.737762451E-1
1.482710070E1,-1.483215332E0,5.429382324E-1,-5.986785889E-1
1.483720202E1,-1.450119019E0,4.786834717E-1,-6.240692139E-1
1.484727282E1,-1.512069702E0,4.794921875E-1,-6.507568359E-1
1.485734362E1,-1.450836182E0,3.573608398E-1,-6.731414795E-1
1.486738391E1,-1.166275024E0,7.432556152E-2,-6.861114502E-1
1.487745471E1,-8.811035156E-1,-2.408752441E-1,-6.969604492E-1
1.488755603E1,-5.435333252E-1,-4.915771484E-1,-7.034149170E-1
1.489771838E1,-4.443359375E-1,-5.494384766E-1,-6.966705322E-1
1.490791125E1,-5.615692139E-1,-4.277038574E-1,-6.718597412E-1
1.491813464E1,-7.307128906E-1,-2.327423096E-1,-6.535949707E-1
1.492832751E1,-8.689270020E-1,-3.970336914E-2,-6.279144287E-1
1.493852038E1,-8.722381592E-1,8.395385742E-2,-5.768280029E-1
1.494871325E1,-7.627563477E-1,1.302795410E-1,-5.016326904E-1
1.495890612E1,-6.717529297E-1,1.365356445E-1,-4.148559570E-1
1.496885485E1,-4.547424316E-1,9.680175781E-2,-3.269042969E-1
1.497816272E1,-3.211212158E-1,8.213806152E-2,-2.530364990E-1
1.498823352E1,-2.089691162E-1,6.330871582E-2,-1.871337891E-1
1.499833484E1,1.803588867E-2,2.258300781E-3,-9.719848633E-2
1.500837512E1,3.110046387E-1,-7.748413086E-2,-7.736206055E-3
1.501844592E1,5.540008545E-1,-1.301574707E-1,6.108093262E-2
1.502851672E1,8.160858154E-1,-2.298126221E-1,9.001159668E-2
1.503861804E1,1.090377808E0,-3.792266846E-1,7.994079590E-2
1.504868884E1,1.215072632E0,-5.160369873E-1,3.938293457E-2
1.505875964E1,1.360885620E0,-6.133575439E-1,-9.963989258E-3
1.506883044E1,1.292755127E0,-5.515594482E-1,-3.680419922E-2
1.507890124E1,1.030899048E0,-3.551483154E-1,-2.952575684E-2
1.508894152E1,7.039489746E-1,-1.410827637E-1,-6.037902832E-2
1.509901232E1,5.096435547E-1,4.562377930E-3,-1.085662842E-1
1.510908313E1,4.588470459E-1,4.299926758E-2,-1.358489990E-1
1.511915393E1,5.811309814E-1,2.644348145E-2,-1.307220459E-1
1.512925525E1,3.475799561E-1,2.485046387E-1,-9.591674805E-2
1.513929553E1,5.317687988E-2,5.487518311E-1,-5.867004395E-2
1.514936633E1,-3.799438477E-2,6.623077393E-1,-3.244018555E-2
1.515943713E1,8.210754395E-2,5.496063232E-1,-1.708984375E-2
1.516987414E1,3.904418945E-1,3.416900635E-1,-1.676940918E-2
1.517957873E1,5.022430420E-1,2.080230713E-1,-2.226257324E-2
1.518964953E1,5.285339355E-1,1.271972656E-1,-4.570007324E-2
1.519975085E1,5.070495605E-1,9.159851074E-2,-1.184234619E-1
1.520979113E1,1.975555420E-1,1.395416260E-1,-2.777099609E-1
1.521989245E1,-1.984710693E-1,2.049560547E-1,-5.038757324E-1
1.522996325E1,-6.159667969E-1,2.648315430E-1,-7.393188477E-1
1.524000354E1,-8.984680176E-1,2.945098877E-1,-9.070129395E-1
1.525007434E1,-1.048492432E0,3.162231445E-1,-9.728393555E-1
1.526017566E1,-1.121414185E0,3.603973389E-1,-9.613952637E-1
1.527024646E1,-1.201385498E0,4.468231201E-1,-8.975830078E-1
1.528028674E1,-1.256729126E0,5.535888672E-1,-7.950439453E-1
1.529038806E1,-1.253372192E0,6.481628418E-1,-6.635894775E-1
1.530045886E1,-1.216476440E0,6.917724609E-1,-5.191497803E-1
1.531056018E1,-1.066802979E0,6.480712891E-1,-3.725738525E-1
1.532075305E1,-7.929687500E-1,5.255432129E-1,-2.371215820E-1
1.533094592E1,-4.482574463E-1,3.687896729E-1,-1.277313232E-1
1.534113879E1,-1.488952637E-1,2.287292480E-1,-5.885314941E-2
1.535133166E1,1.056365967E-1,9.973144531E-2,1.631164551E-2
1.536152453E1,3.711700439E-1,5.676269531E-3,1.127166748E-1
1.537171740E1,5.367584229E-1,-4.840087891E-2,2.082977295E-1
1.538191027E1,6.400146484E-1,-7.543945312E-2,2.838439941E-1
1.539188952E1,7.171325684E-1,-1.390228271E-1,3.138732910E-1
1.540116687E1,8.273468018E-1,-2.266387939E-1,3.081512451E-1
1.541123767E1,8.608398438E-1,-3.201751709E-1,2.731933594E-1
1.542127795E1,9.952392578E-1,-4.490661621E-1,2.402648926E-1
1.543137927E1,1.074447632E0,-5.674133301E-1,1.719665527E-1
1.544145007E1,1.124191284E0,-6.528015137E-1,7.904052734E-2
1.545152087E1,1.008880615E0,-6.436004639E-1,-1.632690430E-2
1.546156115E1,7.157135010E-1,-5.321655273E-1,-8.547973633E-2
1.547163195E1,4.810333252E-1,-3.853149414E-1,-1.272888184E-1
1.548170276E1,2.231597900E-1,-2.391662598E-1,-1.584167480E-1
1.549180407E1,-2.699279785E-2,-1.260528564E-1,-1.800994873E-1
1.550187487E1,-2.301635742E-1,-2.548217773E-2,-1.952209473E-1
1.551194568E1,-3.960876465E-1,6.700134277E-2,-2.127227783E-1
1.552198596E1,-6.221008301E-1,1.634063721E-1,-2.498474121E-1
1.553208728E1,-8.538055420E-1,2.614746094E-1,-3.027496338E-1
1.554215808E1,-1.097686768E0,3.831481934E-1,-3.481292725E-1
1.555222888E1,-1.316497803E0,5.236816406E-1,-3.602142334E-1
1.556226916E1,-1.435668945E0,6.252441406E-1,-3.325500488E-1
1.557267566E1,-1.385910034E0,6.397399902E-1,-2.816314697E-1
1.558244128E1,-1.268966675E0,6.092681885E-1,-2.384338379E-1
1.559251208E1,-1.098083496E0,5.489044189E-1,-2.107543945E-1
1.560258288E1,-8.140563965E-1,4.473114014E-1,-1.817626953E-1
1.561265368E1,-3.774566650E-1,3.107147217E-1,-1.258392334E-1
1.562269397E1,7.206726074E-2,1.786499023E-1,-6.655883789E-2
1.563279528E1,5.405578613E-1,4.504394531E-2,-1.072692871E-2
1.564286609E1,1.022033691E0,-7.475280762E-2,6.176757812E-2
1.565293689E1,1.533279419E0,-1.690521240E-1,1.675872803E-1
1.566297717E1,1.897476196E0,-2.246856689E-1,2.780761719E-1
1.567307849E1,2.140594482E0,-2.574768066E-1,3.646697998E-1
1.568314929E1,2.280685425E0,-2.804412842E-1,4.040527344E-1
1.569322009E1,2.319305420E0,-2.931213379E-1,3.842773438E-1
1.570326037E1,2.431655884E0,-3.374633789E-1,3.323059082E-1
1.571336169E1,2.562057495E0,-4.718475342E-1,2.789611816E-1
1.572343249E1,3.018386841E0,-8.548889160E-1,2.693176270E-1
1.573359484E1,3.311355591E0,-1.042388916E0,2.754516602E-1
1.574378772E1,3.499954224E0,-1.180755615E0,3.063201904E-1
1.575398059E1,3.865219116E0,-1.248672485E0,5.425567627E-1
1.576417346E1,4.691131592E0,-1.354446411E0,1.046234131E0
1.577436633E1,4.953338623E0,-1.244842529E0,1.337265015E0
1.578455920E1,4.696502686E0,-1.116500854E0,1.349166870E0
1.579472155E1,4.321350098E0,-1.034805298E0,1.293075562E0
1.580476184E1,4.104202271E0,-1.024230957E0,1.308074951E0
1.581492419E1,3.728698730E0,-9.642333984E-1,1.261535645E0
1.582414050E1,3.242126465E0,-8.223876953E-1,1.143585205E0
1.583418078E1,2.773559570E0,-6.523437500E-1,1.035095215E0
1.584428210E1,2.499145508E0,-4.248352051E-1,1.038558960E0
1.585432238E1,2.241241455E0,-3.204345703E-4,1.067947388E0
1.586433215E1,2.029769897E0,2.799682617E-1,1.086517334E0
1.587449450E1,1.849517822E0,5.287628174E-1,1.088119507E0
1.588453479E1,1.572326660E0,8.900299072E-1,9.927520752E-1
1.589460559E1,1.150665283E0,1.213439941E0,8.351440430E-1
1.590467639E1,8.542938232E-1,1.626876831E0,8.009033203E-1
1.591477771E1,7.891693115E-1,2.147369385E0,9.597778320E-1
1.592484851E1,9.593811035E-1,2.745697021E0,1.332748413E0
1.593488879E1,1.371520996E0,3.299652100E0,1.897064209E0
1.594495959E1,2.022674561E0,3.972793579E0,2.616027832E0
1.595503039E1,2.964935303E0,4.535781860E0,3.462463379E0
1.596510119E1,4.211547852E0,4.625610352E0,4.461807251E0
1.597547717E1,6.101867676E0,3.915298462E0,5.869400024E0
1.598527331E1,8.349990845E0,2.542465210E0,7.543121338E0
1.599531360E1,8.429306030E0,1.756332397E0,7.549606323E0
1.600538440E1,6.490112305E0,2.189605713E0,5.829742432E0
1.601536364E1,1.502098083E1,-4.761260986E0,1.400303650E1
1.602552600E1,5.311219788E1,-4.030030823E1,5.761416626E1
1.603559680E1,3.860856628E1,-2.907150269E1,4.364547729E1
1.604566760E1,2.833877563E1,-2.076284790E1,3.291682434E1
1.605573840E1,2.079420471E1,-1.436790466E1,2.442829895E1
1.606580920E1,1.563211060E1,-9.968734741E0,1.838339233E1
1.607591052E1,1.217623901E1,-7.076065063E0,1.415118408E1
1.608595080E1,1.008811951E1,-5.432968140E0,1.147483826E1
1.609602160E1,8.537414551E0,-4.341186523E0,9.367340088E0
1.610612292E1,7.165634155E0,-3.485702515E0,7.564086914E0
1.611619372E1,5.681228638E0,-2.806564331E0,6.007446289E0
1.612626452E1,4.137039185E0,-2.117080688E0,4.513870239E0
1.613630481E1,2.619293213E0,-1.355545044E0,2.957077026E0
1.614637561E1,1.448272705E0,-9.807891846E-1,1.995071411E0
1.615647692E1,1.379135132E0,-1.438369751E0,2.260177612E0
1.616673083E1,2.332046509E0,-2.806060791E0,3.775314331E0
1.617692370E1,3.545181274E0,-4.210479736E0,5.443572998E0
1.618711657E1,4.114807129E0,-4.779144287E0,5.964874268E0
1.619733996E1,3.904235840E0,-4.531387329E0,5.354507446E0
1.620753283E1,3.308868408E0,-3.973312378E0,4.271942139E0
1.621769519E1,3.132217407E0,-3.799163818E0,3.724426270E0
1.622779650E1,2.861404419E0,-3.553695679E0,3.082015991E0
1.623789782E1,2.363159180E0,-3.116653442E0,2.272232056E0
1.624711413E1,1.892898560E0,-2.709365845E0,1.583938599E0
1.625715442E1,1.685882568E0,-2.532058716E0,1.246810913E0
1.626722522E1,1.879989624E0,-2.723022461E0,1.385559082E0
1.627729602E1,1.913497925E0,-2.811523438E0,1.449264526E0
1.628739734E1,1.773101807E0,-2.767959595E0,1.400772095E0
1.629746814E1,1.927795410E0,-2.991989136E0,1.620819092E0
1.630750842E1,2.379425049E0,-3.417831421E0,1.993316650E0
1.631757922E1,3.245864868E0,-4.138992310E0,2.658340454E0
1.632768054E1,4.462783813E0,-5.067733765E0,3.463180542E0
1.633775134E1,4.838623047E0,-5.318725586E0,3.509124756E0
1.634782214E1,4.825210571E0,-5.298110962E0,3.203491211E0
1.635789294E1,4.644317627E0,-5.252380371E0,2.581573486E0
1.636793322E1,4.109008789E0,-5.008453369E0,1.599212646E0
1.637837024E1,3.110671997E0,-4.444671631E0,4.938049316E-1
1.638810534E1,2.622039795E0,-4.226013184E0,-1.933746338E-1
1.639814563E1,2.334030151E0,-4.080032349E0,-5.598602295E-1
1.640821643E1,1.510009766E0,-3.378128052E0,-8.033752441E-1
1.641831774E1,7.988739014E-1,-2.668380737E0,-9.228668213E-1
1.642838855E1,5.014495850E-1,-2.370300293E0,-9.955139160E-1
1.643842883E1,6.387481689E-1,-2.478713989E0,-9.548339844E-1
1.644849963E1,5.926055908E-1,-2.381820679E0,-8.161010742E-1
1.645857043E1,6.753540039E-1,-2.351211548E0,-5.842895508E-1
1.646867175E1,5.951995850E-1,-2.221084595E0,-4.660339355E-1
1.647874255E1,4.333190918E-1,-2.016647339E0,-4.023590088E-1
1.648878283E1,3.180847168E-1,-1.855133057E0,-4.371490479E-1
1.649885363E1,6.422424316E-2,-1.649688721E0,-5.286102295E-1
1.650895495E1,-3.860778809E-1,-1.350204468E0,-5.888671875E-1
1.651902575E1,-8.548278809E-1,-1.045104980E0,-5.807342529E-1
1.652906604E1,-1.256973267E0,-7.555236816E-1,-5.729370117E-1
1.653913684E1,-1.424362183E0,-5.084533691E-1,-5.315856934E-1
1.654923816E1,-1.642364502E0,-3.011779785E-1,-5.085906982E-1
1.655930896E1,-1.933624268E0,-1.254425049E-1,-5.102386475E-1
1.656941027E1,-2.098312378E0,2.899169922E-4,-4.995117188E-1
1.657960314E1,-2.195877075E0,8.132934570E-2,-4.771118164E-1
1.658976550E1,-2.193878174E0,1.198272705E-1,-4.380035400E-1
1.659995837E1,-2.198059082E0,1.855010986E-1,-3.678131104E-1
1.661018176E1,-2.277343750E0,2.648010254E-1,-2.873992920E-1
1.662037463E1,-2.209564209E0,3.015594482E-1,-2.122192383E-1
1.663056750E1,-2.094207764E0,2.802581787E-1,-2.017822266E-1
1.664076037E1,-1.945510864E0,2.070770264E-1,-1.904907227E-1
1.665073962E1,-1.615478516E0,6.971740723E-2,-1.482543945E-1
1.665998645E1,-1.316574097E0,-8.982849121E-2,-1.283111572E-1
1.667005725E1,-1.084854126E0,-1.900482178E-1,-1.355743408E-1
1.668012805E1,-1.069610596E0,-1.489257812E-1,-1.771240234E-1
1.669022937E1,-1.192321777E0,-1.718139648E-2,-2.406158447E-1
1.670030017E1,-1.447662354E0,1.309814453E-1,-2.862396240E-1
1.671037097E1,-1.500259399E0,2.033233643E-1,-3.566436768E-1
1.672041125E1,-1.465286255E0,1.783599854E-1,-4.300079346E-1
1.673048205E1,-1.514221191E0,1.658782959E-1,-4.487304688E-1
1.674055285E1,-1.444152832E0,1.427001953E-1,-3.726196289E-1
1.675065417E1,-1.236343384E0,6.849670410E-2,-2.528076172E-1
1.676072497E1,-9.074859619E-1,-3.498840332E-2,-1.511993408E-1
1.677079577E1,-5.697174072E-1,-1.376190186E-1,-3.977966309E-2
1.678120227E1,-2.518920898E-1,-2.674560547E-1,1.489410400E-1
1.679093737E1,8.010864258E-3,-3.795928955E-1,2.839813232E-1
1.680097766E1,2.304077148E-1,-4.748382568E-1,3.470764160E-1
1.681107898E1,4.560089111E-1,-5.702056885E-1,3.817291260E-1
1.682114978E1,5.548858643E-1,-6.082763672E-1,3.910675049E-1
1.683119006E1,5.810089111E-1,-6.116027832E-1,4.033355713E-1
1.684126086E1,5.629730225E-1,-5.688018799E-1,4.767456055E-1
1.685136218E1,5.833892822E-1,-5.061645508E-1,6.170654297E-1
1.686143298E1,5.377960205E-1,-4.199066162E-1,7.836456299E-1
1.687147326E1,4.624786377E-1,-2.901153564E-1,9.604339600E-1
1.688154406E1,2.967224121E-1,-1.341705322E-1,1.089324951E0
1.689164538E1,2.275543213E-1,-5.494689941E-2,1.099304199E0
1.690171618E1,2.516632080E-1,-5.203247070E-2,1.058837891E0
1.691178698E1,3.055114746E-1,-7.736206055E-2,9.745483398E-1
1.692185778E1,2.882537842E-1,-8.848571777E-2,8.575744629E-1
1.693189807E1,2.713317871E-1,-7.890319824E-2,7.344665527E-1
1.694199939E1,3.125915527E-1,-4.110717773E-2,6.166076660E-1
1.695203967E1,3.675079346E-1,4.859924316E-2,4.960479736E-1
1.696214099E1,5.487670898E-1,1.379699707E-1,3.768157959E-1
1.697221179E1,8.851318359E-1,1.374206543E-1,2.727661133E-1
1.698231311E1,1.523574829E0,-9.152221680E-2,2.125701904E-1
1.699244494E1,2.230773926E0,-4.093322754E-1,2.048797607E-1
1.700269885E1,2.702804565E0,-6.451873779E-1,1.738433838E-1
1.701289172E1,3.796997070E0,-1.566284180E0,-1.218414307E-1
1.702311511E1,4.074127197E0,-1.880584717E0,-2.379913330E-1
1.703330798E1,3.824401855E0,-1.664855957E0,-1.533203125E-1
1.704347033E1,3.722625732E0,-1.470397949E0,-1.759338379E-2
1.705357165E1,3.701171875E0,-1.296005249E0,2.915496826E-1
1.706367297E1,3.713073730E0,-1.064743042E0,5.550384521E-1
1.707291980E1,3.563461304E0,-8.395690918E-1,6.345062256E-1
1.708299060E1,3.422653198E0,-6.616058350E-1,6.705017090E-1
1.709303088E1,3.021606445E0,-3.045959473E-1,6.705169678E-1
1.710310168E1,2.667083740E0,-3.280639648E-3,5.825653076E-1
1.711317248E1,2.303192139E0,1.450195312E-1,4.196166992E-1
1.712327380E1,2.181915283E0,1.565551758E-1,3.344268799E-1
1.713334460E1,1.951202393E0,2.280120850E-1,2.990722656E-1
1.714338488E1,1.524597168E0,5.481872559E-1,2.516021729E-1
1.715348620E1,1.177368164E0,9.102172852E-1,2.429199219E-1
1.716355700E1,1.191925049E0,9.717102051E-1,3.565216064E-1
1.717362780E1,1.372192383E0,8.982849121E-1,5.853576660E-1
1.718403430E1,1.587585449E0,7.904663086E-1,8.531036377E-1
1.719376940E1,1.802658081E0,6.926879883E-1,1.139831543E0
1.720384021E1,1.905166626E0,8.895874023E-1,1.507446289E0
1.721388049E1,1.638183594E0,1.676254272E0,1.874298096E0
1.722395129E1,7.559814453E-1,3.244033813E0,2.108779907E0
1.723405261E1,-7.149505615E-1,5.151809692E0,2.028900146E0
1.724412341E1,-2.895431519E0,7.143203735E0,1.364379883E0
1.725419421E1,-6.786727905E0,9.658355713E0,-6.839294434E-1
1.726423449E1,-1.221194458E1,1.259092712E1,-4.579101562E0
1.727433581E1,-1.537364197E1,1.395472717E1,-8.072692871E0
1.728440661E1,-1.405158997E1,1.261174011E1,-8.541549683E0
1.729444690E1,-1.270350647E1,1.174046326E1,-9.083160400E0
1.730451770E1,-1.134840393E1,1.127726746E1,-9.646667480E0
1.731461902E1,-8.719146729E0,9.795181274E0,-8.615875244E0
1.732468982E1,-6.040924072E0,7.876358032E0,-6.858963013E0
1.733476062E1,-3.918151855E0,6.190521240E0,-5.199264526E0
1.734480090E1,-2.481567383E0,4.997589111E0,-4.081527710E0
1.735487170E1,-1.472213745E0,4.162109375E0,-3.332412720E0
1.736497302E1,-6.798400879E-1,3.623336792E0,-2.814468384E0
1.737504382E1,-2.395629883E-2,3.574493408E0,-2.695709229E0
1.738511462E1,3.587188721E-1,2.928741455E0,-2.101837158E0
1.739524646E1,3.457031250E-1,2.273590088E0,-1.532470703E0
1.740543933E1,3.205108643E-1,1.796081543E0,-1.157241821E0
1.741566272E1,1.395263672E-1,1.540084839E0,-1.019332886E0
1.742585559E1,-8.271179199E-1,1.465560913E0,-1.122879028E0
1.743601794E1,-1.139877319E0,9.254913330E-1,-7.980346680E-1
1.744624133E1,-8.929443359E-2,-5.793762207E-1,5.279846191E-1
1.745643420E1,1.112686157E0,-2.081939697E0,1.856719971E0
1.746647448E1,2.137710571E0,-3.129959106E0,2.815963745E0
1.747572131E1,2.801406860E0,-3.705627441E0,3.293121338E0
1.748579211E1,3.005493164E0,-3.883773804E0,3.288284302E0
1.749589343E1,2.830398560E0,-3.764572144E0,2.959030151E0
1.750596423E1,2.540817261E0,-3.543258667E0,2.531631470E0
1.751600451E1,2.322540283E0,-3.345367432E0,2.184677124E0
1.752607531E1,1.954772949E0,-2.958953857E0,1.710769653E0
1.753617663E1,1.517791748E0,-2.531814575E0,1.200714111E0
1.754621692E1,1.323684692E0,-2.340667725E0,9.336853027E-1
1.755631823E1,1.470352173E0,-2.513290405E0,9.762115479E-1
1.756638903E1,1.774536133E0,-2.844085693E0,1.198440552E0
1.757642932E1,1.763458252E0,-2.931610107E0,1.218444824E0
1.758683581E1,1.880905151E0,-3.105117798E0,1.377197266E0
1.759660144E1,2.705749512E0,-3.887817383E0,2.094940186E0
1.760667224E1,3.596832275E0,-4.643905640E0,2.784103394E0
1.761671252E1,4.517623901E0,-5.306655884E0,3.372131348E0
1.762678332E1,5.207870483E0,-5.712966919E0,3.599533081E0
1.763688464E1,5.097961426E0,-5.502212524E0,3.069610596E0
1.764695544E1,3.793395996E0,-4.384170532E0,1.945251465E0
1.765702624E1,3.174285889E0,-3.890167236E0,1.101181030E0
1.766706652E1,3.958114624E0,-4.534042358E0,6.412200928E-1
1.767713732E1,3.639846802E0,-4.350051880E0,3.703460693E-1
1.768720813E1,2.571182251E0,-3.498229980E0,1.071929932E-1
1.769730944E1,1.584091187E0,-2.715530396E0,-5.130004883E-2
1.770738024E1,1.217254639E0,-2.415695190E0,6.988525391E-3
1.771742053E1,1.156036377E0,-2.328048706E0,1.184997559E-1
1.772752185E1,7.234191895E-1,-2.023818970E0,2.471923828E-3
1.773759265E1,4.710693359E-1,-1.761520386E0,-8.087158203E-3
