"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.193138098E0,-7.230709791E-1,-9.627379417E0,1.407833576E0
1.195138098E0,-7.326480746E-1,-9.605830193E0,1.415016413E0
1.197138064E0,-7.613793612E-1,-9.596253395E0,1.424593568E0
1.199138030E0,-7.637736797E-1,-9.586676598E0,1.429382086E0
1.201137996E0,-7.541965842E-1,-9.572310448E0,1.424593568E0
1.203137962E0,-7.422251701E-1,-9.553156853E0,1.426987767E0
1.205137928E0,-7.374366522E-1,-9.543579102E0,1.438959122E0
1.207137894E0,-7.661679387E-1,-9.543579102E0,1.446141958E0
1.209137860E0,-7.446194887E-1,-9.531607628E0,1.431776285E0
1.211137860E0,-7.278595567E-1,-9.531607628E0,1.443747759E0
1.213137826E0,-7.206767201E-1,-9.514847755E0,1.455719113E0
1.215137826E0,-7.206767201E-1,-9.514847755E0,1.455719113E0
1.217137792E0,-6.991282701E-1,-9.505270958E0,1.455719113E0
1.219137758E0,-6.847625971E-1,-9.481328011E0,1.458113313E0
1.221137724E0,-6.799740195E-1,-9.476539612E0,1.472478986E0
1.223137690E0,-6.751855016E-1,-9.481328011E0,1.472478986E0
1.225137656E0,-6.608198285E-1,-9.481328011E0,1.455719113E0
1.227137589E0,-6.464542150E-1,-9.488511086E0,1.448536277E0
1.229137522E0,-6.392713785E-1,-9.486116409E0,1.429382086E0
1.231137455E0,-6.081457734E-1,-9.498087883E0,1.436564922E0
1.233137355E0,-5.889915824E-1,-9.498087883E0,1.441353440E0
1.235137288E0,-5.722316504E-1,-9.498087883E0,1.426987767E0
1.237137221E0,-5.554717779E-1,-9.502876282E0,1.441353440E0
1.239137154E0,-5.506832004E-1,-9.510059357E0,1.441353440E0
1.241137087E0,-5.458946824E-1,-9.524425507E0,1.441353440E0
1.243137020E0,-5.195576549E-1,-9.519637108E0,1.426987767E0
1.245136886E0,-5.027977228E-1,-9.524425507E0,1.422199249E0
1.247136752E0,-4.836435020E-1,-9.541185379E0,1.424593568E0
1.249136618E0,-4.740664065E-1,-9.555550575E0,1.412622094E0
1.251136484E0,-4.836435020E-1,-9.555550575E0,1.400650740E0
1.253136350E0,-4.932205975E-1,-9.557945251E0,1.369525194E0
1.255136216E0,-4.620950520E-1,-9.560338974E0,1.357553840E0
1.257136116E0,-4.597007632E-1,-9.579493523E0,1.333611012E0
1.259136016E0,-4.573064744E-1,-9.610619545E0,1.326428294E0
1.261135849E0,-4.429408312E-1,-9.615407944E0,1.309668303E0
1.263135682E0,-4.381522834E-1,-9.632167816E0,1.280937076E0
1.265135515E0,-4.285751879E-1,-9.639349937E0,1.264177084E0
1.267135348E0,-4.189980924E-1,-9.651321411E0,1.252205729E0
1.269135181E0,-3.950553536E-1,-9.684841156E0,1.230657220E0
1.271135014E0,-3.878725171E-1,-9.715967178E0,1.204320192E0
1.273134880E0,-3.591412306E-1,-9.737515450E0,1.189954638E0
1.275134713E0,-3.399870098E-1,-9.747093201E0,1.185166001E0
1.277134513E0,-3.304099143E-1,-9.775823593E0,1.154040456E0
1.279134313E0,-3.160442710E-1,-9.785401344E0,1.142069101E0
1.281134113E0,-2.897072434E-1,-9.809344292E0,1.110943556E0
1.283133913E0,-2.609759569E-1,-9.835680962E0,1.098972082E0
1.285133713E0,-2.466102988E-1,-9.847652435E0,1.089395046E0
1.287133513E0,-2.250618339E-1,-9.852440834E0,1.063058019E0
1.289133313E0,-1.915419847E-1,-9.871595383E0,1.048692346E0
1.291133046E0,-1.747820675E-1,-9.883566856E0,1.043903828E0
1.293132812E0,-1.556278616E-1,-9.895537376E0,1.036720991E0
1.295132545E0,-1.221080124E-1,-9.919480324E0,1.024749637E0
1.297132278E0,-9.337671846E-2,-9.941028595E0,1.015172482E0
1.299132011E0,-6.943397224E-2,-9.962577820E0,1.005595446E0
1.301131744E0,-4.549122229E-2,-9.974549294E0,1.022355318E0
1.303131477E0,-5.027977005E-2,-9.979337692E0,1.024749637E0
1.305131277E0,-2.873129770E-2,-9.991309166E0,1.005595446E0
1.307131010E0,-2.633702382E-2,-1.000327969E1,1.015172482E0
1.309130743E0,-2.394274808E-3,-1.000806904E1,1.034326673E0
1.311130476E0,2.394274808E-2,-1.000567436E1,1.051086664E0
1.313130209E0,2.873129770E-2,-9.998491287E0,1.055875182E0
1.315129942E0,2.873129770E-2,-9.993702888E0,1.058269501E0
1.317129675E0,6.225114316E-2,-1.000327969E1,1.051086664E0
1.319129408E0,5.027977005E-2,-1.000567436E1,1.055875182E0
1.321129208E0,4.788549617E-2,-1.002243423E1,1.063058019E0
1.323128941E0,5.267404765E-2,-1.004158878E1,1.075029373E0
1.325128674E0,4.788549617E-2,-1.004398251E1,1.067846537E0
1.327128407E0,3.112557158E-2,-1.004398251E1,1.055875182E0
1.329128140E0,2.394274808E-2,-1.003440571E1,1.055875182E0
1.331127873E0,2.154847234E-2,-1.003440571E1,1.051086664E0
1.333127606E0,4.788549617E-3,-1.002482891E1,1.019961119E0
1.335127406E0,4.788549617E-3,-1.002482891E1,1.022355318E0
1.337127206E0,-9.577099234E-3,-1.001764584E1,1.015172482E0
1.339126939E0,-4.788549617E-2,-9.986519814E0,1.012778282E0
1.341126672E0,-4.070267081E-2,-9.972154617E0,1.012778282E0
1.343126405E0,-4.788549617E-2,-9.964971542E0,1.015172482E0
1.345126138E0,-6.464541703E-2,-9.955394745E0,1.010383964E0
1.347125871E0,-7.661679387E-2,-9.955394745E0,1.007989645E0
1.349125604E0,-8.379961550E-2,-9.950606346E0,1.010383964E0
1.351125404E0,-8.379961550E-2,-9.955394745E0,1.000806928E0
1.353125204E0,-8.858817071E-2,-9.955394745E0,9.864411950E-1
1.355124937E0,-9.816526622E-2,-9.943423271E0,9.840469360E-1
1.357124670E0,-1.149251908E-1,-9.931451797E0,9.672870040E-1
1.359124403E0,-1.292908341E-1,-9.929058075E0,9.648927450E-1
1.361124136E0,-1.364736706E-1,-9.912297249E0,9.529213905E-1
1.363123869E0,-1.436564922E-1,-9.883566856E0,9.433442950E-1
1.365123602E0,-1.436564922E-1,-9.864412308E0,9.457385540E-1
1.367123402E0,-1.412622184E-1,-9.854835510E0,9.481328130E-1
1.369123135E0,-1.412622184E-1,-9.823709488E0,9.265843630E-1
1.371122868E0,-1.316851079E-1,-9.828497887E0,9.194015265E-1
1.373122601E0,-1.221080124E-1,-9.823709488E0,9.098244309E-1
1.375122334E0,-1.268965602E-1,-9.797372818E0,9.026415944E-1
1.377122067E0,-1.268965602E-1,-9.783006668E0,9.050358534E-1
1.379121800E0,-1.149251908E-1,-9.756669998E0,9.170072675E-1
1.381121533E0,-1.292908341E-1,-9.737515450E0,9.529213905E-1
1.383121333E0,-1.292908341E-1,-9.727938652E0,9.577099085E-1
1.385121066E0,-1.364736706E-1,-9.701601982E0,9.553156495E-1
1.387120799E0,-1.508393139E-1,-9.711178780E0,9.696813226E-1
1.389120532E0,-1.604164094E-1,-9.713572502E0,9.816526771E-1
1.391120265E0,-1.843591630E-1,-9.720755577E0,1.012778282E0
1.393119998E0,-2.011190802E-1,-9.730332375E0,1.022355318E0
1.395119664E0,-2.202732861E-1,-9.737515450E0,1.017566800E0
1.397119397E0,-2.274561077E-1,-9.766246796E0,1.012778282E0
1.399119197E0,-2.298503816E-1,-9.783006668E0,1.017566800E0
1.401118930E0,-2.346389294E-1,-9.809344292E0,1.031932473E0
1.403118663E0,-2.513988614E-1,-9.862017632E0,1.029538155E0
1.405118396E0,-2.561874092E-1,-9.888355255E0,1.024749637E0
1.407118129E0,-2.657645047E-1,-9.938634872E0,1.039115310E0
1.409117862E0,-2.705530524E-1,-9.979337692E0,1.055875182E0
1.411117595E0,-2.777358890E-1,-9.986519814E0,1.058269501E0
1.413117328E0,-2.777358890E-1,-1.000088596E1,1.082212210E0
1.415117128E0,-2.825244367E-1,-1.002243423E1,1.106154919E0
1.417116861E0,-2.897072434E-1,-1.002482891E1,1.110943556E0
1.419116594E0,-3.112557232E-1,-1.002961731E1,1.096577883E0
1.421116327E0,-3.495641351E-1,-1.003680038E1,1.091789365E0
1.423116060E0,-3.495641351E-1,-1.004398251E1,1.089395046E0
1.425115793E0,-3.423812985E-1,-1.004877090E1,1.055875182E0
1.427115526E0,-3.567469418E-1,-1.005595398E1,1.043903828E0
1.429115326E0,-3.615354896E-1,-1.006313705E1,1.048692346E0
1.431115126E0,-3.663240373E-1,-1.004637718E1,1.034326673E0
1.433114859E0,-3.375927508E-1,-1.001046276E1,1.029538155E0
1.435114592E0,-3.256213665E-1,-9.993702888E0,1.027143836E0
1.437114325E0,-2.968900800E-1,-9.943423271E0,1.031932473E0
1.439114058E0,-2.849186957E-1,-9.902720451E0,1.022355318E0
1.441113791E0,-2.801301479E-1,-9.821314812E0,1.005595446E0
1.443113524E0,-2.681587934E-1,-9.747093201E0,9.696813226E-1
1.445113324E0,-2.657645047E-1,-9.696812630E0,9.601042271E-1
1.447113124E0,-2.537931204E-1,-9.610619545E0,9.457385540E-1
1.449112857E0,-2.490045726E-1,-9.505270958E0,9.170072675E-1
1.451112590E0,-2.513988614E-1,-9.469356537E0,8.978530765E-1
1.453112323E0,-2.705530524E-1,-9.337671280E0,8.499675393E-1
1.455112056E0,-2.801301479E-1,-9.311334610E0,8.427847624E-1
1.457111789E0,-2.921015322E-1,-9.294574738E0,8.236305118E-1
1.459111522E0,-3.447755575E-1,-9.258660316E0,8.284190893E-1
1.461111322E0,-3.950553536E-1,-9.210775375E0,8.212362528E-1
1.463111055E0,-4.309694767E-1,-9.194015503E0,8.164477348E-1
1.465110788E0,-4.908263385E-1,-9.141341209E0,8.308133483E-1
1.467110521E0,-5.578660369E-1,-9.126976013E0,8.475732803E-1
1.469110254E0,-5.913859010E-1,-9.134158134E0,8.499675393E-1
1.471109987E0,-6.584255695E-1,-9.141341209E0,8.691217303E-1
1.473109720E0,-7.326480746E-1,-9.141341209E0,8.858816624E-1
1.475109453E0,-7.685621977E-1,-9.155706406E0,8.810931444E-1
1.477109253E0,-8.092648983E-1,-9.194015503E0,8.882759809E-1
1.479108986E0,-8.667274714E-1,-9.205986977E0,8.715160489E-1
1.481108719E0,-9.026415944E-1,-9.213169098E0,8.715160489E-1
1.483108452E0,-9.433442950E-1,-9.229928970E0,8.715160489E-1
1.485108185E0,-9.505270720E-1,-9.234718323E0,8.763045669E-1
1.487107918E0,-9.553156495E-1,-9.249083519E0,8.499675393E-1
1.489107651E0,-9.577099085E-1,-9.277814865E0,8.236305118E-1
1.491107384E0,-9.624984860E-1,-9.287391663E0,8.188419938E-1
1.493107184E0,-9.505270720E-1,-9.275420189E0,7.948992252E-1
1.495106917E0,-9.337671995E-1,-9.253871918E0,7.709565163E-1
1.497106650E0,-9.265843630E-1,-9.239506721E0,7.589851022E-1
1.499106383E0,-9.146129489E-1,-9.215563774E0,7.158881426E-1
1.501106116E0,-8.763045669E-1,-9.179649353E0,6.560313106E-1
1.503105849E0,-8.547561169E-1,-9.148524284E0,6.344828010E-1
1.505105582E0,-7.805336118E-1,-9.079090118E0,6.177229285E-1
1.507105315E0,-7.302538157E-1,-9.009655952E0,5.842030644E-1
1.509105115E0,-7.134938836E-1,-8.983319283E0,5.722316504E-1
1.511104848E0,-6.967339516E-1,-8.906702042E0,5.554717779E-1
1.513104581E0,-6.775797606E-1,-8.842057228E0,5.171633363E-1
1.515104314E0,-6.560313106E-1,-8.801354408E0,5.004034638E-1
1.517104047E0,-6.105400920E-1,-8.743891716E0,4.932205975E-1
1.519103780E0,-5.913859010E-1,-8.710371971E0,5.004034638E-1
1.521103513E0,-5.937801600E-1,-8.686429024E0,5.099805593E-1
1.523103313E0,-5.961744189E-1,-8.652909279E0,5.219519138E-1
1.525103113E0,-6.033572555E-1,-8.628966331E0,5.602602959E-1
1.527102846E0,-6.129343510E-1,-8.605023384E0,5.889915824E-1
1.529102579E0,-6.416656375E-1,-8.619389534E0,6.488484740E-1
1.531102312E0,-6.584255695E-1,-8.628966331E0,6.799740195E-1
1.533102045E0,-7.158881426E-1,-8.657697678E0,7.470137477E-1
1.535101778E0,-7.853221297E-1,-8.700794220E0,7.948992252E-1
1.537101511E0,-8.236305118E-1,-8.729525566E0,8.116591573E-1
1.539101311E0,-8.882759809E-1,-8.796566010E0,8.427847624E-1
1.541101044E0,-9.864411950E-1,-8.868393898E0,8.810931444E-1
1.543100777E0,-1.019961119E0,-8.904308319E0,9.074301720E-1
1.545100510E0,-1.075029373E0,-8.988107681E0,9.696813226E-1
1.547100243E0,-1.151646137E0,-9.091061592E0,1.043903828E0
1.549099976E0,-1.197137356E0,-9.136552811E0,1.075029373E0
1.551099709E0,-1.285725594E0,-9.265843391E0,1.120520592E0
1.553099442E0,-1.391073704E0,-9.390345573E0,1.173194647E0
1.555099242E0,-1.431776285E0,-9.452596664E0,1.182771802E0
1.557098975E0,-1.496421814E0,-9.615407944E0,1.194743156E0
1.559098708E0,-1.539518714E0,-9.725543976E0,1.154040456E0
1.561098441E0,-1.568249941E0,-9.773429871E0,1.146857619E0
1.563098174E0,-1.582615614E0,-9.881172180E0,1.134886265E0
1.565097907E0,-1.625712633E0,-9.955394745E0,1.118126392E0
1.567097640E0,-1.647261024E0,-9.991309166E0,1.108549237E0
1.569097373E0,-1.680780888E0,-1.005834866E1,1.079817891E0
1.571097173E0,-1.692752242E0,-1.008708000E1,1.007989645E0
1.573096906E0,-1.702329397E0,-1.016130257E1,9.026415944E-1
1.575096639E0,-1.695146561E0,-1.019003391E1,8.499675393E-1
1.577096372E0,-1.692752242E0,-1.022115898E1,7.925049663E-1
1.579096105E0,-1.685569525E0,-1.029059315E1,6.656084061E-1
1.581095838E0,-1.664021015E0,-1.035284424E1,5.315290093E-1
1.583095571E0,-1.659232497E0,-1.038157558E1,4.668835998E-1
1.585095304E0,-1.685569525E0,-1.045819283E1,3.591412306E-1
1.587095104E0,-1.716695070E0,-1.052283764E1,2.849186957E-1
1.589094837E0,-1.735849261E0,-1.056593513E1,2.537931204E-1
1.591094570E0,-1.762186289E0,-1.065452290E1,1.795706153E-1
1.593094303E0,-1.800494671E0,-1.072635078E1,6.464541703E-2
1.595094036E0,-1.778946161E0,-1.075029373E1,2.154847234E-2
1.597093769E0,-1.711906433E0,-1.079339123E1,-9.577099234E-3
1.599093502E0,-1.625712633E0,-1.084367085E1,3.112557158E-2
1.601093302E0,-1.589798450E0,-1.084845924E1,4.788549617E-2
1.603093102E0,-1.510787368E0,-1.082930470E1,1.101366431E-1
1.605092835E0,-1.426987767E0,-1.081972790E1,2.202732861E-1
1.607092568E0,-1.393467903E0,-1.080775642E1,2.753416002E-1
1.609092301E0,-1.314456820E0,-1.077184200E1,3.639297783E-1
1.611092034E0,-1.221080184E0,-1.071916866E1,4.812492430E-1
1.613091767E0,-1.170800328E0,-1.070240879E1,5.339232683E-1
1.615091500E0,-1.043903828E0,-1.062579155E1,6.560313106E-1
1.617091333E0,-9.241901040E-1,-1.056832886E1,8.284190893E-1
1.619091066E0,-8.954587579E-1,-1.048931789E1,8.978530765E-1
1.621090799E0,-8.882759809E-1,-1.044143200E1,1.010383964E0
1.623090532E0,-8.858816624E-1,-1.041988373E1,1.058269501E0
1.625090265E0,-9.840469360E-1,-1.038157558E1,1.048692346E0
1.627089998E0,-1.216291547E0,-1.034805584E1,7.374366522E-1
1.629089731E0,-1.345582485E0,-1.032890129E1,5.291347504E-1
1.631089464E0,-1.477267504E0,-1.026186180E1,1.628106833E-1
1.633089264E0,-1.110943556E0,-1.007032013E1,3.375927508E-1
1.635089030E0,-1.110943556E0,-1.007032013E1,3.375927508E-1
1.637088796E0,-8.763045669E-1,-1.001764584E1,1.096577883E0
1.639088562E0,-9.888355136E-1,-1.006313705E1,2.164424419E0
1.641088328E0,-1.113337755E0,-1.008229160E1,2.679193497E0
1.643088094E0,-1.364736676E0,-1.004637718E1,3.651269197E0
1.645087860E0,-1.608952641E0,-1.009905148E1,4.257020473E0
1.647087626E0,-1.783734679E0,-1.015890789E1,4.336031914E0
1.649087459E0,-2.317657948E0,-1.025946712E1,4.508419514E0
1.651087225E0,-1.680780888E0,-1.010623360E1,4.996851444E0
1.653086991E0,-1.400650740E0,-1.004877090E1,5.164450645E0
1.655086757E0,-1.031932473E0,-9.991309166E0,5.432609558E0
1.657086523E0,-9.457385540E-1,-9.969759941E0,5.525986195E0
1.659086289E0,-1.089395046E0,-9.972154617E0,5.408666611E0
1.661086055E0,-1.254600048E0,-9.945817947E0,5.923435688E0
1.663085821E0,-5.075862408E-1,-9.768641472E0,6.608198643E0
1.665085654E0,-2.466102988E-1,-9.538790703E0,6.814105988E0
1.667085420E0,0.000000000E0,-9.464568138E0,6.878751755E0
1.669085186E0,4.309694469E-2,-9.471751213E0,6.706363678E0
1.671084952E0,2.250618339E-1,-9.545973778E0,6.026389599E0
1.673084718E0,7.374366522E-1,-9.574705124E0,4.740664005E0
1.675084484E0,1.055875182E0,-9.603436470E0,3.952947617E0
1.677084217E0,1.582615614E0,-9.708784103E0,2.523565531E0
1.679084050E0,1.747820616E0,-9.929058075E0,1.484450340E0
1.681083883E0,1.764580488E0,-1.004158878E1,1.115732074E0
1.683083649E0,1.680780888E0,-1.021876526E1,6.344828010E-1
1.685083415E0,1.517970204E0,-1.039115238E1,3.950553536E-1
1.687083181E0,1.470084786E0,-1.042946148E1,3.663240373E-1
1.689082947E0,1.520364523E0,-1.041509533E1,4.166038036E-1
1.691082713E0,1.666415215E0,-1.039594078E1,6.703969240E-1
1.693082479E0,1.824437380E0,-1.041030693E1,1.103760719E0
1.695082279E0,1.920208454E0,-1.042706680E1,1.264177084E0
1.697082079E0,2.066259146E0,-1.051565456E1,1.563461423E0
1.699081812E0,2.078230619E0,-1.059706020E1,1.716695070E0
1.701081545E0,2.185972929E0,-1.075508213E1,2.032739401E0
1.703081278E0,2.243435383E0,-1.086521912E1,2.221887112E0
1.705081011E0,2.231464148E0,-1.090831566E1,2.300898075E0
1.707080744E0,2.145270348E0,-1.099690437E1,2.411034822E0
1.709080477E0,2.162030220E0,-1.101845264E1,2.585816860E0
1.711080277E0,2.185972929E0,-1.101366425E1,2.657644987E0
1.713080010E0,2.229069948E0,-1.097056675E1,2.758204460E0
1.715079743E0,2.262589693E0,-1.092507553E1,2.820455790E0
1.717079476E0,2.236252785E0,-1.081254482E1,2.954535007E0
1.719079209E0,2.114144564E0,-1.069761944E1,3.055094719E0
1.721078942E0,2.051893473E0,-1.067128277E1,3.100585938E0
1.723078675E0,1.939362645E0,-1.056832886E1,3.174808502E0
1.725078408E0,1.776551962E0,-1.044861507E1,3.277762175E0
1.727078208E0,1.733454943E0,-1.037918091E1,3.354378939E0
1.729077941E0,1.644866824E0,-1.021637058E1,3.519583941E0
1.731077674E0,1.505998850E0,-1.002482891E1,3.682394743E0
1.733077407E0,1.419804931E0,-9.936240196E0,3.725491524E0
1.735077140E0,1.264177084E0,-9.735121727E0,3.816473961E0
1.737076873E0,1.139674783E0,-9.512454033E0,3.900273561E0
1.739076606E0,1.079817891E0,-9.407105446E0,3.929004908E0
1.741076339E0,9.529213905E-1,-9.182044029E0,3.948159218E0
1.743076139E0,8.427847624E-1,-8.988107681E0,3.972101927E0
1.745075872E0,7.685621977E-1,-8.885153770E0,3.967313290E0
1.747075605E0,6.344828010E-1,-8.672063828E0,3.996044636E0
1.749075338E0,5.219519138E-1,-8.473338127E0,4.012804508E0
1.751075071E0,4.597007632E-1,-8.391933441E0,4.000833035E0
1.753074804E0,2.130904645E-1,-8.150111198E0,4.034353256E0
1.755074537E0,1.292908341E-1,-8.150111198E0,4.041535854E0
1.757074270E0,5.985686928E-2,-7.984906673E0,4.053507328E0
1.759074070E0,-6.943397224E-2,-7.822095871E0,4.055901527E0
1.761073803E0,-1.292908341E-1,-7.750267506E0,4.063084126E0
1.763073536E0,-2.777358890E-1,-7.625765324E0,4.036747456E0
1.765073269E0,-4.261809289E-1,-7.527599812E0,3.996044636E0
1.767073002E0,-4.884320498E-1,-7.484503269E0,3.972101927E0
1.769072735E0,-6.273000240E-1,-7.410280704E0,3.905062199E0
1.771072468E0,-7.398309112E-1,-7.343240738E0,3.818868399E0
1.773072268E0,-8.140534163E-1,-7.321692467E0,3.770982742E0
1.775072068E0,-9.601042271E-1,-7.307326794E0,3.653663397E0
1.777071801E0,-1.096577883E0,-7.292961121E0,3.521978140E0
1.779071534E0,-1.146857619E0,-7.295355320E0,3.442967176E0
1.781071267E0,-1.276148438E0,-7.336058140E0,3.292127848E0
1.783071000E0,-1.422199249E0,-7.379155159E0,3.158048391E0
1.785070733E0,-1.498816013E0,-7.422251701E0,3.105374336E0
1.787070466E0,-1.671203852E0,-7.539571285E0,2.995237827E0
1.789070266E0,-1.810071707E0,-7.668862343E0,2.889889717E0
1.791069999E0,-1.889082789E0,-7.738296032E0,2.806090117E0
1.793069732E0,-2.037527800E0,-7.865192890E0,2.674404860E0
1.795069465E0,-2.154847383E0,-8.028003693E0,2.537931204E0
1.797069198E0,-2.219492674E0,-8.107014656E0,2.451737404E0
1.799068931E0,-2.320052385E0,-8.243488312E0,2.308080912E0
1.801068664E0,-2.403851986E0,-8.315316200E0,2.241041183E0
1.803068397E0,-2.432583094E0,-8.454184532E0,2.128510237E0
1.805068197E0,-2.523565531E0,-8.593051910E0,1.989642382E0
1.807067930E0,-2.569056988E0,-8.669669151E0,1.929785490E0
1.809067663E0,-2.643279314E0,-8.842057228E0,1.798100352E0
1.811067396E0,-2.691164970E0,-8.968953133E0,1.707117915E0
1.813067129E0,-2.722290516E0,-9.103033066E0,1.601769805E0
1.815066829E0,-2.722290516E0,-9.155706406E0,1.563461423E0
1.817066562E0,-2.676799297E0,-9.270631790E0,1.484450340E0
1.819066295E0,-2.669616461E0,-9.323306084E0,1.446141958E0
1.821066095E0,-2.638490915E0,-9.433443069E0,1.383890867E0
1.823065828E0,-2.600182533E0,-9.569916725E0,1.268965602E0
1.825065561E0,-2.573845387E0,-9.613013268E0,1.223474383E0
1.827065294E0,-2.523565531E0,-9.687235832E0,1.199531674E0
1.829065027E0,-2.485257149E0,-9.732727051E0,1.154040456E0
1.831064760E0,-2.463708878E0,-9.754275322E0,1.101366401E0
1.833064493E0,-2.434977531E0,-9.816526413E0,1.012778282E0
1.835064226E0,-2.399063349E0,-9.888355255E0,9.050358534E-1
1.837064026E0,-2.382303476E0,-9.919480324E0,8.427847624E-1
1.839063759E0,-2.355966330E0,-9.969759941E0,7.541965842E-1
1.841063492E0,-2.317657948E0,-1.000806904E1,7.326480746E-1
1.843063225E0,-2.303292274E0,-1.002482891E1,7.230709791E-1
1.845062958E0,-2.284138203E0,-1.008229160E1,7.613793612E-1
1.847062691E0,-2.255406857E0,-1.011102295E1,7.589851022E-1
1.849062424E0,-2.245829821E0,-1.016848469E1,7.446194887E-1
1.851062224E0,-2.207521439E0,-1.022834206E1,7.565908432E-1
1.853062024E0,-2.181184292E0,-1.025467873E1,7.877163887E-1
1.855061757E0,-2.109356165E0,-1.027862167E1,8.715160489E-1
1.857061490E0,-2.054287672E0,-1.029298782E1,9.840469360E-1
1.859061223E0,-2.018373728E0,-1.029059315E1,1.029538155E0
1.861060956E0,-1.920208454E0,-1.026904488E1,1.161223292E0
1.863060689E0,-1.829225898E0,-1.024510193E1,1.295302629E0
1.865060422E0,-1.764580488E0,-1.022834206E1,1.336005330E0
1.867060255E0,-1.649655342E0,-1.019003391E1,1.441353440E0
1.869059988E0,-1.515576005E0,-1.011820507E1,1.587404251E0
1.871059721E0,-1.448536277E0,-1.008947372E1,1.659232497E0
1.873059454E0,-1.271359921E0,-9.993702888E0,1.913025618E0
1.875059220E0,-1.199531674E0,-9.955394745E0,2.001613855E0
1.877058953E0,-1.120520592E0,-9.926663399E0,2.073441982E0
1.879058686E0,-9.577099085E-1,-9.862017632E0,2.200338602E0
1.881058419E0,-8.044763207E-1,-9.759063721E0,2.367937803E0
1.883058219E0,-7.326480746E-1,-9.718361855E0,2.437371731E0
1.885057952E0,-5.842030644E-1,-9.624984741E0,2.554691315E0
1.887057685E0,-4.620950520E-1,-9.541185379E0,2.672010660E0
1.889057418E0,-4.094209969E-1,-9.502876282E0,2.715107679E0
1.891057151E0,-3.304099143E-1,-9.414288521E0,2.767781734E0
1.893056884E0,-2.729473412E-1,-9.354432106E0,2.784541607E0
1.895056617E0,-2.633702159E-1,-9.241900444E0,2.798907280E0
1.897056350E0,-2.011190802E-1,-9.153312683E0,2.825244188E0
1.899056150E0,-1.580221355E-1,-9.105426788E0,2.849187136E0
1.901055883E0,-8.619388938E-2,-9.028810501E0,2.911438227E0
1.903055616E0,2.394274808E-3,-8.992896080E0,2.928198099E0
1.905055349E0,3.351984918E-2,-8.971347809E0,2.935380936E0
1.907055082E0,7.422251999E-2,-8.916279793E0,2.944957972E0
1.909054815E0,7.422251999E-2,-8.861210823E0,2.940169573E0
1.911054548E0,5.985686928E-2,-8.837267876E0,2.971295118E0
1.913054281E0,3.591412306E-2,-8.822902679E0,2.978477955E0
1.915054081E0,5.985686928E-2,-8.755863190E0,2.995237827E0
1.917053814E0,6.703969836E-2,-8.722343445E0,3.052700281E0
1.919053547E0,4.549122229E-2,-8.612206459E0,3.146077156E0
1.921053280E0,5.267404765E-2,-8.542772293E0,3.198751211E0
1.923053013E0,5.746259540E-2,-8.506858826E0,3.215511084E0
1.925052746E0,5.027977005E-2,-8.497281075E0,3.284945011E0
1.927052446E0,2.394274808E-2,-8.516435623E0,3.349590540E0
1.929052246E0,1.197137404E-2,-8.533195496E0,3.375927448E0
