"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.323946158E0,-7.037195563E-1,6.841459274E-1,-1.945781231E0
3.326422096E0,-7.804163694E-1,5.712311864E-1,-1.912759066E0
3.328898033E0,-8.603088260E-1,4.561860561E-1,-1.875475883E0
3.331373918E0,-9.391360879E-1,3.379451632E-1,-1.830736160E0
3.333849856E0,-1.016898036E0,2.239652425E-1,-1.789191961E0
3.336325793E0,-1.088268638E0,1.110505462E-1,-1.748713136E0
3.338801731E0,-1.152182698E0,1.331541222E-3,-1.708234310E0
3.341277668E0,-1.211835742E0,-9.773512930E-2,-1.672016382E0
3.343753554E0,-1.262966871E0,-1.989322603E-1,-1.638994217E0
3.346229491E0,-1.307706714E0,-2.979989350E-1,-1.603841424E0
3.348705429E0,-1.336467981E0,-3.864132762E-1,-1.564427853E0
3.351181366E0,-1.355642200E0,-4.716319144E-1,-1.523949027E0
3.353522043E0,-1.363098860E0,-5.568505526E-1,-1.485600591E0
3.355997929E0,-1.360968351E0,-6.356778145E-1,-1.447252274E0
3.358473866E0,-1.346055031E0,-7.102441192E-1,-1.411034346E0
3.360949804E0,-1.326880932E0,-7.730928659E-1,-1.376946807E0
3.363425689E0,-1.301315308E0,-8.220936060E-1,-1.341794133E0
3.365901679E0,-1.267227888E0,-8.519201279E-1,-1.309837103E0
3.368377564E0,-1.228879452E0,-8.657681346E-1,-1.274684429E0
3.370853502E0,-1.189465880E0,-8.700290918E-1,-1.244857907E0
3.373329439E0,-1.147921681E0,-8.604419827E-1,-1.213966131E0
3.375805325E0,-1.103181958E0,-8.433982730E-1,-1.191596270E0
3.378281262E0,-1.058442116E0,-8.199630976E-1,-1.170291662E0
3.380757200E0,-1.009441495E0,-7.933322787E-1,-1.151117444E0
3.383233137E0,-9.593755007E-1,-7.635057569E-1,-1.136204123E0
3.385595429E0,-9.114400148E-1,-7.358096838E-1,-1.122356176E0
3.388071314E0,-8.581783772E-1,-7.102441192E-1,-1.110638618E0
3.390547252E0,-8.070471883E-1,-6.836133003E-1,-1.102116704E0
3.393023189E0,-7.537854910E-1,-6.623086333E-1,-1.097855806E0
3.395499127E0,-7.015891075E-1,-6.324821115E-1,-1.096790552E0
3.397975012E0,-6.493926644E-1,-5.994598866E-1,-1.099986196E0
3.400450950E0,-6.003919840E-1,-5.696333647E-1,-1.107442856E0
3.402926887E0,-5.567173958E-1,-5.323501825E-1,-1.120225668E0
3.405402825E0,-5.215647221E-1,-4.908061028E-1,-1.135138988E0
3.407878762E0,-4.917382002E-1,-4.450010955E-1,-1.154313087E0
3.410354648E0,-4.725640118E-1,-4.023917615E-1,-1.178813457E0
3.412830585E0,-4.608464241E-1,-3.704347908E-1,-1.205444336E0
3.415379543E0,-4.565854967E-1,-3.448691964E-1,-1.235270858E0
3.417855429E0,-4.608464241E-1,-3.235645294E-1,-1.260836482E0
3.420331366E0,-4.757596850E-1,-3.097164929E-1,-1.285336852E0
3.422807304E0,-4.949339032E-1,-3.054555655E-1,-1.308771968E0
3.425283241E0,-5.162385702E-1,-3.054555655E-1,-1.326880932E0
3.427759127E0,-5.460650921E-1,-3.065207899E-1,-1.346055031E0
3.430235064E0,-5.865439177E-1,-3.033251166E-1,-1.360968351E0
3.432711002E0,-6.291532516E-1,-3.001294136E-1,-1.375881553E0
3.435186939E0,-6.770887375E-1,-2.937380075E-1,-1.386533976E0
3.437662825E0,-7.271546721E-1,-2.873466015E-1,-1.397186279E0
3.440138762E0,-7.825468183E-1,-2.766942680E-1,-1.405708075E0
3.442614700E0,-8.336780071E-1,-2.692376375E-1,-1.409969091E0
3.445090637E0,-8.794830441E-1,-2.639114857E-1,-1.412099481E0
3.447502304E0,-9.199618697E-1,-2.575200796E-1,-1.408903837E0
3.449978189E0,-9.433969855E-1,-2.468677461E-1,-1.399316788E0
3.452454127E0,-9.551145434E-1,-2.394111156E-1,-1.388664365E0
3.454930064E0,-9.508536458E-1,-2.319544852E-1,-1.366294503E0
3.457405950E0,-9.370055795E-1,-2.255630940E-1,-1.339663625E0
3.459881887E0,-9.157009125E-1,-2.276935577E-1,-1.308771968E0
3.462357825E0,-8.837439418E-1,-2.244978547E-1,-1.275749683E0
3.464833762E0,-8.411346078E-1,-2.244978547E-1,-1.235270858E0
3.467309700E0,-7.931991220E-1,-2.234326303E-1,-1.191596270E0
3.469785585E0,-7.420679331E-1,-2.213021666E-1,-1.145791292E0
3.472261523E0,-6.834801435E-1,-2.234326303E-1,-1.095725298E0
3.474737460E0,-6.238270998E-1,-2.244978547E-1,-1.047789812E0
3.477213398E0,-5.535216928E-1,-2.308892608E-1,-1.003050089E0
3.479629960E0,-4.789553881E-1,-2.426068187E-1,-9.561797976E-1
3.482105846E0,-4.022586346E-1,-2.585853040E-1,-9.157009125E-1
3.484581783E0,-3.287575543E-1,-2.724333405E-1,-8.784177899E-1
3.487057721E0,-2.531259954E-1,-2.841508985E-1,-8.400694132E-1
3.489533606E0,-1.924077123E-1,-2.979989350E-1,-8.091776371E-1
3.492009543E0,-1.338198930E-1,-3.107817471E-1,-7.782858610E-1
3.494485481E0,-8.481918275E-2,-3.310211599E-1,-7.516550422E-1
3.496961418E0,-4.220985994E-2,-3.619129062E-1,-7.292851806E-1
3.499437356E0,-4.926702939E-3,-4.023917615E-1,-7.058500051E-1
3.501913241E0,2.916075476E-2,-4.556534290E-1,-6.866758466E-1
3.504389179E0,5.579157919E-2,-5.163717270E-1,-6.696321368E-1
3.506865116E0,8.135717362E-2,-5.770899653E-1,-6.536536217E-1
3.509341054E0,9.946613014E-2,-6.356778145E-1,-6.398055553E-1
3.511770012E0,1.111836955E-1,-6.846785545E-1,-6.270228028E-1
3.514245898E0,1.143793985E-1,-7.294183373E-1,-6.153052449E-1
3.516721835E0,1.154446304E-1,-7.741581202E-1,-6.057181358E-1
3.519197773E0,1.165098622E-1,-8.199630976E-1,-5.993267298E-1
3.521673658E0,1.165098622E-1,-8.678985834E-1,-5.940005779E-1
3.524149596E0,1.165098622E-1,-9.094427228E-1,-5.918700695E-1
3.526625533E0,1.154446304E-1,-9.520519972E-1,-5.918700695E-1
3.529101471E0,1.229012609E-1,-9.893351793E-1,-5.940005779E-1
3.531577408E0,1.367492825E-1,-1.024487853E0,-5.961310267E-1
3.534053293E0,1.537930220E-1,-1.054314375E0,-5.971962810E-1
3.536529231E0,1.782933772E-1,-1.073488593E0,-5.982614756E-1
3.539005168E0,2.070546746E-1,-1.086271405E0,-6.035876870E-1
3.541481106E0,2.443378270E-1,-1.091597557E0,-6.014571786E-1
3.543883971E0,2.848166823E-1,-1.089467049E0,-5.971962810E-1
3.546359856E0,3.284912407E-1,-1.086271405E0,-5.897396207E-1
3.548835793E0,3.742962480E-1,-1.078814745E0,-5.737611651E-1
3.551311731E0,4.243622124E-1,-1.072423339E0,-5.588479042E-1
3.553787668E0,4.733629227E-1,-1.072423339E0,-5.375432372E-1
3.556263554E0,5.234288573E-1,-1.092662811E0,-5.034557581E-1
3.558739491E0,5.692338943E-1,-1.136337280E0,-4.587159753E-1
3.561215429E0,6.086475253E-1,-1.202381730E0,-4.033238590E-1
3.563691366E0,6.448654532E-1,-1.288665652E0,-3.436708152E-1
3.566167252E0,6.736267209E-1,-1.378278375E0,-2.712349594E-1
3.568643189E0,6.917356849E-1,-1.464562297E0,-1.934729517E-1
3.571119127E0,7.055837512E-1,-1.561498404E0,-1.018629074E-1
3.573595064E0,7.173013091E-1,-1.678674102E0,-2.796236658E-3
3.576025273E0,7.311493158E-1,-1.812893510E0,9.840089828E-2
3.578501158E0,7.439321280E-1,-1.951373696E0,2.059894353E-1
3.580977096E0,7.524539828E-1,-2.099441051E0,3.189041317E-1
3.583453033E0,7.631062865E-1,-2.266682625E0,4.318188429E-1
3.585928971E0,7.780195475E-1,-2.471207380E0,5.308855176E-1
3.588404856E0,7.641715407E-1,-2.675732136E0,5.671034455E-1
3.590880793E0,7.343450189E-1,-2.936714411E0,5.979951620E-1
3.593356731E0,7.141056061E-1,-3.281849861E0,6.714962721E-1
3.595832668E0,7.034532428E-1,-3.617398262E0,7.705629468E-1
3.598308554E0,6.789528728E-1,-3.889032602E0,8.813471794E-1
3.600784491E0,6.491263509E-1,-4.163862705E0,1.026218891E0
3.603260429E0,6.139736772E-1,-4.430171013E0,1.190264702E0
3.605736366E0,5.788210034E-1,-4.652804852E0,1.362832546E0
3.608156158E0,5.340812206E-1,-4.818981171E0,1.506639004E0
3.610631106E0,4.946675897E-1,-4.935091496E0,1.622749329E0
3.613106106E0,4.680367708E-1,-5.004331589E0,1.701576591E0
3.615581054E0,4.467321038E-1,-5.040549278E0,1.748446822E0
3.618056106E0,4.296883643E-1,-5.053332329E0,1.767621040E0
3.620531054E0,4.115794003E-1,-5.042679787E0,1.767621040E0
3.623006054E0,3.998618424E-1,-5.007527351E0,1.751642585E0
3.625481054E0,3.881442845E-1,-4.946808815E0,1.726076961E0
3.627956054E0,3.774919510E-1,-4.861590385E0,1.698380947E0
3.630431054E0,3.647091687E-1,-4.757197380E0,1.671750069E0
3.632906054E0,3.551220596E-1,-4.634695530E0,1.641923547E0
3.635381054E0,3.476654291E-1,-4.496215343E0,1.608901381E0
3.637856054E0,3.338173926E-1,-4.355604649E0,1.580139995E0
3.640279543E0,3.242303133E-1,-4.208602428E0,1.553509235E0
3.642754491E0,3.103822768E-1,-4.069056988E0,1.525813103E0
3.645229491E0,2.933385372E-1,-3.941229105E0,1.497051835E0
3.647704491E0,2.762948275E-1,-3.826183796E0,1.471486211E0
3.650179491E0,2.528596818E-1,-3.715399742E0,1.452312112E0
3.652654439E0,2.209026963E-1,-3.615267754E0,1.433137894E0
3.655129439E0,1.900109351E-1,-3.523657799E0,1.419289827E0
3.657604439E0,1.580539495E-1,-3.443765163E0,1.403311372E0
3.660079439E0,1.239664927E-1,-3.364938021E0,1.380941510E0
3.662554439E0,8.242240548E-2,-3.291436911E0,1.359636784E0
3.665029439E0,4.620448127E-2,-3.219001055E0,1.327679753E0
3.667504439E0,1.211702544E-2,-3.145499945E0,1.295722842E0
3.669979439E0,-2.303566411E-2,-3.081585884E0,1.259504914E0
3.672404648E0,-4.860125855E-2,-3.027259111E0,1.225417495E0
3.674879596E0,-7.736254483E-2,-2.981454134E0,1.183873296E0
3.677354596E0,-9.973244369E-2,-2.926061869E0,1.149785876E0
3.679829596E0,-1.263632625E-1,-2.868539333E0,1.114633203E0
3.682304596E0,-1.519288570E-1,-2.800364494E0,1.080545783E0
3.684779543E0,-1.742987484E-1,-2.719406843E0,1.050719261E0
3.687254543E0,-1.881467849E-1,-2.640579462E0,1.019827485E0
3.689729543E0,-1.934729517E-1,-2.560687065E0,9.921314120E-1
3.692204543E0,-1.838858575E-1,-2.482924938E0,9.686962962E-1
3.694679543E0,-1.647116542E-1,-2.406228304E0,9.441959262E-1
3.697154543E0,-1.316894293E-1,-2.332727194E0,9.186303020E-1
3.699629543E0,-8.801487833E-2,-2.269878387E0,8.930647373E-1
3.702104491E0,-3.794892505E-2,-2.205964327E0,8.717600703E-1
3.704380168E0,1.318225823E-2,-2.143115759E0,8.504554033E-1
3.706855116E0,6.644391268E-2,-2.087723494E0,8.323464394E-1
3.709330116E0,1.229012609E-1,-2.031266212E0,8.174331784E-1
3.711805116E0,1.804238409E-1,-1.993983030E0,7.982590199E-1
3.714280116E0,2.304897904E-1,-1.939656138E0,7.822805047E-1
3.716755064E0,2.709686458E-1,-1.862959385E0,7.641715407E-1
3.719230064E0,3.039908707E-1,-1.787327886E0,7.535192370E-1
3.721705064E0,3.359478712E-1,-1.730870485E0,7.471278310E-1
3.724180064E0,3.679048419E-1,-1.690391660E0,7.492582798E-1
3.726655064E0,3.945356905E-1,-1.656304240E0,7.577801347E-1
3.729130064E0,4.169055820E-1,-1.624347210E0,7.716282010E-1
3.731605012E0,4.339492917E-1,-1.585998774E0,7.865414619E-1
3.734080064E0,4.446016252E-1,-1.551911354E0,7.993242145E-1
3.736657668E0,4.467321038E-1,-1.500780225E0,8.078460693E-1
3.739132616E0,4.552539587E-1,-1.459236145E0,8.121070266E-1
3.741607616E0,4.797543287E-1,-1.446453333E0,8.142374754E-1
3.744082616E0,5.117112994E-1,-1.431540012E0,8.163679838E-1
3.746557616E0,5.543206334E-1,-1.404909253E0,8.248898387E-1
3.749032564E0,5.990604162E-1,-1.361234665E0,8.398030996E-1
3.751507564E0,6.469959021E-1,-1.330209732E0,8.557815552E-1
3.753982564E0,7.077142000E-1,-1.331408143E0,8.781514764E-1
3.756457564E0,7.694976926E-1,-1.342060447E0,8.951951861E-1
3.758932564E0,8.312812448E-1,-1.368691325E0,9.015865922E-1
3.761407564E0,8.696296215E-1,-1.372952223E0,9.037170410E-1
3.763882564E0,8.792167306E-1,-1.360169411E0,8.898690343E-1
3.766357564E0,8.685643673E-1,-1.348451853E0,8.674991727E-1
3.768781627E0,8.376725912E-1,-1.342060447E0,8.302159905E-1
3.771256575E0,7.908023596E-1,-1.365495563E0,7.918676138E-1
3.773731575E0,7.386059761E-1,-1.387865424E0,7.481930256E-1
3.776206575E0,6.746919751E-1,-1.414496303E0,7.023880482E-1
3.778681575E0,5.724295974E-1,-1.395322084E0,6.565830112E-1
3.781156523E0,4.147751033E-1,-1.325948834E0,5.926690102E-1
3.783631523E0,2.272941023E-1,-1.271621943E0,4.989285171E-1
3.786106523E0,1.637795754E-2,-1.197055578E0,3.423392773E-1
3.788581523E0,-1.924077123E-1,-1.149120092E0,1.921414137E-1
3.791056523E0,-3.830844164E-1,-1.102249861E0,4.620448127E-2
3.793531523E0,-5.663045049E-1,-1.034074903E0,-9.440627694E-2
3.796006523E0,-7.260894775E-1,-9.413996935E-1,-2.382127345E-1
3.798481523E0,-8.698959351E-1,-8.433982730E-1,-3.703016341E-1
3.800908293E0,-1.001984835E0,-7.379401922E-1,-4.853467941E-1
3.803383241E0,-1.122356176E0,-6.580476761E-1,-5.897396207E-1
3.805858241E0,-1.222488046E0,-6.069164872E-1,-6.738930345E-1
3.808333241E0,-1.284271598E0,-6.090469956E-1,-7.239589691E-1
3.810808241E0,-1.282141089E0,-6.431344151E-1,-7.367417812E-1
3.813283189E0,-1.217161894E0,-6.537867785E-1,-7.186328173E-1
3.815758189E0,-1.091464400E0,-6.612433791E-1,-6.781539917E-1
3.818233189E0,-8.773525357E-1,-7.219616771E-1,-6.163704395E-1
3.820708189E0,-5.119776130E-1,-8.593767285E-1,-5.418041348E-1
3.823183189E0,2.703028731E-2,-1.072423339E0,-4.576507509E-1
3.825658189E0,6.448654532E-1,-1.217295051E0,-3.649754524E-1
3.828133189E0,9.175651073E-1,-1.013835549E0,-3.042571843E-1
3.830608189E0,9.282174110E-1,-7.294183373E-1,-2.818872929E-1
3.833024491E0,1.005979419E0,-4.588491321E-1,-2.424736619E-1
3.835499439E0,1.061504722E0,-2.777595222E-1,-2.275604010E-1
3.837974439E0,1.050719261E0,-2.074541301E-1,-2.403431982E-1
3.840449439E0,1.013436079E0,-2.031932026E-1,-2.648435533E-1
3.842924439E0,9.569787383E-1,-2.053236663E-1,-2.999962568E-1
3.845399387E0,8.674991727E-1,-1.957365721E-1,-3.468665183E-1
3.847874387E0,7.737586498E-1,-1.936061084E-1,-4.129109383E-1
3.850349387E0,6.864095330E-1,-2.117150575E-1,-4.800206423E-1
3.852824387E0,5.969299674E-1,-2.223673910E-1,-5.407389402E-1
3.855299387E0,4.850804806E-1,-2.372806519E-1,-5.993267298E-1
3.857774387E0,3.753614724E-1,-2.809551954E-1,-6.440665126E-1
3.860249387E0,2.869471312E-1,-3.438039720E-1,-6.653711796E-1
3.862724387E0,2.187722325E-1,-3.981308341E-1,-6.643059254E-1
3.865127512E0,1.708367467E-1,-4.418053925E-1,-6.440665126E-1
3.867602460E0,1.260969639E-1,-4.545882046E-1,-6.227618456E-1
3.870077460E0,8.668334037E-2,-3.949351311E-1,-6.099790335E-1
3.872552460E0,5.685681105E-2,-2.830856740E-1,-6.014571786E-1
3.875027460E0,4.833494872E-2,-1.669752747E-1,-5.908048749E-1
3.877502408E0,6.857437640E-2,-7.536523789E-2,-5.790873170E-1
3.879977408E0,1.143793985E-1,-1.997311972E-2,-5.769568086E-1
3.882452408E0,1.782933772E-1,2.689713426E-2,-5.748263597E-1
3.884927408E0,2.656424940E-1,9.826774895E-2,-5.737611651E-1
3.887402408E0,3.711005449E-1,2.026605755E-1,-5.812177658E-1
3.889877408E0,4.840152562E-1,3.102491200E-1,-5.865439177E-1
3.892352408E0,6.097127795E-1,3.709673882E-1,-5.780220628E-1
3.894827408E0,7.418016195E-1,3.667064607E-1,-5.684349537E-1
3.897271471E0,8.461945057E-1,3.113143444E-1,-5.599130988E-1
3.899746418E0,9.186303020E-1,2.292914093E-1,-5.460650921E-1
3.902221418E0,9.527177811E-1,1.462032348E-1,-5.311518312E-1
3.904696418E0,9.591091871E-1,6.524552405E-2,-5.055862069E-1
3.907171418E0,9.431306720E-1,-8.255556226E-3,-4.725640118E-1
3.909646366E0,9.164998531E-1,-7.323476672E-2,-4.406070113E-1
3.912121366E0,8.802819252E-1,-1.243659556E-1,-4.129109383E-1
3.914596366E0,8.398030996E-1,-1.605838835E-1,-3.884105980E-1
3.917071366E0,7.918676138E-1,-1.936061084E-1,-3.660407066E-1
3.919546366E0,7.354102731E-1,-2.042584270E-1,-3.617797792E-1
3.922021366E0,6.746919751E-1,-1.424749196E-1,-3.777582645E-1
3.924496366E0,6.086475253E-1,1.408770680E-1,-4.075847864E-1
3.926971366E0,5.788210034E-1,4.306204617E-1,-4.171718955E-1
3.929396627E0,6.033213735E-1,3.539236784E-1,-4.171718955E-1
3.931871575E0,6.427350044E-1,2.370143496E-2,-4.374113083E-1
3.934346575E0,6.342130899E-1,-2.383458912E-1,-4.885424972E-1
3.936821575E0,5.617772937E-1,-3.214340508E-1,-5.428693891E-1
3.939296575E0,4.488625526E-1,-2.756290436E-1,-5.758916140E-1
3.941771523E0,3.434045017E-1,-1.957365721E-1,-5.865439177E-1
3.944246523E0,2.741643488E-1,-1.818885356E-1,-5.833482146E-1
3.946721523E0,2.475335300E-1,-2.213021666E-1,-5.673697591E-1
3.949196523E0,2.464682907E-1,-2.330197245E-1,-5.428693891E-1
3.951671523E0,2.549901605E-1,-2.117150575E-1,-5.130428672E-1
3.954146523E0,2.720338702E-1,-1.456706226E-1,-4.864120185E-1
3.956621523E0,2.944037914E-1,-7.430000603E-2,-4.651073813E-1
3.959096523E0,3.231650591E-1,-2.103835158E-2,-4.469984174E-1
3.961407981E0,3.625786901E-1,4.074516147E-2,-4.384765327E-1
3.963882929E0,4.030575454E-1,1.003982127E-1,-4.416722357E-1
3.966357929E0,4.499278069E-1,1.515294015E-1,-4.576507509E-1
3.968832929E0,4.999937415E-1,2.229000032E-1,-4.917382002E-1
3.971307929E0,5.404726267E-1,3.358147144E-1,-5.418041348E-1
3.973782877E0,5.702991486E-1,4.828168750E-1,-6.014571786E-1
3.976257877E0,6.033213735E-1,6.426018476E-1,-6.738930345E-1
3.978732877E0,6.363435984E-1,7.938649058E-1,-7.495245934E-1
3.981207877E0,6.736267209E-1,9.003882408E-1,-8.272866011E-1
3.983682877E0,7.045184970E-1,9.568455815E-1,-9.007876515E-1
3.986157877E0,7.226274610E-1,9.536498785E-1,-9.785496593E-1
3.988632877E0,7.119750977E-1,9.099752903E-1,-1.057376981E0
3.991107877E0,6.768224239E-1,8.833444715E-1,-1.142595530E0
3.993652668E0,6.416697502E-1,8.652355075E-1,-1.221422791E0
3.996127616E0,5.841471553E-1,8.876054287E-1,-1.287467241E0
3.998602616E0,4.946675897E-1,8.865401745E-1,-1.334337473E0
4.001077616E0,3.828181326E-1,8.396699429E-1,-1.356707454E0
4.003552616E0,2.166417688E-1,8.279523849E-1,-1.422751904E0
4.006027564E0,3.661738336E-2,7.651036382E-1,-1.495187759E0
4.008502564E0,-1.029281393E-1,6.404713392E-1,-1.509035707E0
4.010977564E0,-2.286256403E-1,5.382089615E-1,-1.481339693E0
4.013452564E0,-4.501941204E-1,5.541874766E-1,-1.458969831E0
4.015927564E0,-8.049166799E-1,6.383408904E-1,-1.441926003E0
4.018402564E0,-1.066964030E0,5.509917736E-1,-1.433404207E0
4.020877564E0,-9.465926886E-1,2.399437428E-1,-1.440860868E0
4.023352564E0,-6.014571786E-1,-1.030612960E-1,-1.401447177E0
4.025642616E0,-2.723001838E-1,-2.500634491E-1,-1.308771968E0
4.028117616E0,2.916075476E-2,-2.521939278E-1,-1.185204864E0
4.030592616E0,2.805557549E-1,-1.797580719E-1,-1.059507370E0
4.033067616E0,4.733629227E-1,-1.062569916E-1,-9.465926886E-1
4.035542616E0,6.438001990E-1,-9.134373069E-2,-8.603088260E-1
4.038017616E0,8.067808747E-1,-9.134373069E-2,-8.219604492E-1
4.040492616E0,9.708267450E-1,-6.790860742E-2,-8.230256438E-1
4.042967616E0,1.100918293E0,1.837527007E-2,-8.517869711E-1
4.045442616E0,1.099853039E0,2.537917793E-1,-8.816134930E-1
4.047917616E0,9.921314120E-1,4.700340629E-1,-8.975919485E-1
4.050392564E0,8.536511064E-1,4.263595045E-1,-9.146357179E-1
4.052867564E0,6.896052361E-1,1.898777932E-1,-9.465926886E-1
4.055309075E0,4.722976983E-1,-4.127778113E-2,-9.934629202E-1
4.057784075E0,3.497959077E-1,-3.182383776E-1,-1.064833522E0
4.060259075E0,6.203650832E-1,-8.284850121E-1,-1.179878712E0
4.062734075E0,8.962604403E-1,-8.455287218E-1,-1.285336852E0
4.065209023E0,8.611077666E-1,-5.909380317E-1,-1.319424272E0
4.067684023E0,6.853442788E-1,-5.227631330E-1,-1.316228509E0
4.070159023E0,5.106461048E-1,-6.463301182E-1,-1.319424272E0
4.072634023E0,3.199693561E-1,-7.315487862E-1,-1.323685169E0
4.075109023E0,8.774857223E-2,-7.219616771E-1,-1.321554661E0
4.077584023E0,-1.221023351E-1,-7.187659740E-1,-1.327946067E0
4.080059023E0,-2.680392563E-1,-6.963961124E-1,-1.344989896E0
4.082534023E0,-3.287575543E-1,-6.665695906E-1,-1.358837843E0
4.085069648E0,-3.404751122E-1,-5.973294377E-1,-1.378012061E0
4.087544596E0,-3.095833361E-1,-5.483286977E-1,-1.404642940E0
4.090019596E0,-2.616478503E-1,-5.046541691E-1,-1.417425752E0
4.092494596E0,-2.296908647E-1,-4.236964285E-1,-1.409969091E0
4.094969596E0,-2.147776037E-1,-3.725652397E-1,-1.403577685E0
4.097444543E0,-1.987991184E-1,-3.342168629E-1,-1.404642940E0
4.099919543E0,-1.828206182E-1,-2.553896308E-1,-1.395055771E0
4.102394543E0,-1.604507267E-1,-1.403444558E-1,-1.378012061E0
4.104869543E0,-1.466026902E-1,-2.529928461E-2,-1.358837843E0
4.107344543E0,-1.753639877E-1,7.909355313E-2,-1.343924642E0
4.109819543E0,-2.179733068E-1,1.025286764E-1,-1.335402727E0
4.112294543E0,-2.627131045E-1,7.270215452E-2,-1.340728879E0
4.114769543E0,-3.276923001E-1,6.737598777E-2,-1.346055031E0
4.117212356E0,-4.086500108E-1,1.493989378E-1,-1.360968351E0
4.119686523E0,-4.938686490E-1,2.452699095E-1,-1.386533976E0
4.122160741E0,-5.897396207E-1,2.964010835E-1,-1.414229989E0
4.124634960E0,-7.111762166E-1,3.294233084E-1,-1.438730359E0
4.127109179E0,-8.347432017E-1,3.581846058E-1,-1.456839323E0
4.129583450E0,-9.007876515E-1,3.187709749E-1,-1.451513171E0
4.132057668E0,-9.455274343E-1,2.974663079E-1,-1.420621395E0
4.134531887E0,-9.178314209E-1,3.432713449E-1,-1.451513171E0
4.137006106E0,-7.814815640E-1,2.218347788E-1,-1.510100961E0
4.139480325E0,-5.535216928E-1,-9.320789017E-3,-1.553775549E0
4.141954543E0,-1.924077123E-1,-2.852161527E-1,-1.626211405E0
4.144428762E0,1.782933772E-1,-3.928046823E-1,-1.673081636E0
4.146902981E0,4.403406978E-1,-3.565867543E-1,-1.725278020E0
4.149336418E0,6.885399818E-1,-3.917394578E-1,-1.797713876E0
4.151810585E0,1.026218891E0,-5.600462556E-1,-1.882932544E0
4.154284804E0,1.463097572E0,-7.794842720E-1,-1.976673007E0
4.156759023E0,1.987192154E0,-1.029814005E0,-2.088522434E0
4.159233241E0,2.279066086E0,-9.019860625E-1,-2.153634787E0
4.161707512E0,2.166151285E0,-5.579158068E-1,-2.164287090E0
4.164181731E0,1.778406501E0,-3.587172329E-1,-2.147243500E0
4.166655950E0,1.257507563E0,-3.523258269E-1,-2.108762026E0
4.169130168E0,6.959966421E-1,-4.908061028E-1,-2.045913219E0
4.171604387E0,1.612496525E-1,-6.825480461E-1,-1.953237891E0
4.174078606E0,-2.957353294E-1,-8.188979030E-1,-1.865888834E0
4.176552825E0,-6.334142089E-1,-8.870728016E-1,-1.809431434E0
4.179027043E0,-8.091776371E-1,-9.424648881E-1,-1.787061572E0
4.181464752E0,-8.390041590E-1,-9.296821356E-1,-1.781735420E0
4.183938918E0,-7.569811940E-1,-8.732247949E-1,-1.784931064E0
4.186413137E0,-5.641740561E-1,-8.391373158E-1,-1.806235790E0
4.188887356E0,-2.190385461E-1,-8.881380558E-1,-1.870149732E0
4.191361575E0,2.272941023E-1,-9.318125844E-1,-1.939389825E0
4.193835846E0,5.596467853E-1,-7.528534532E-1,-1.919150472E0
4.196310064E0,7.386059761E-1,-4.705666900E-1,-1.804105282E0
4.198784283E0,8.983908892E-1,-2.575200796E-1,-1.668820739E0
4.201258502E0,1.077483177E0,-7.962616533E-2,-1.525014281E0
4.203732721E0,1.225550652E0,5.885412544E-2,-1.393990517E0
4.206206939E0,1.370422244E0,1.270290315E-1,-1.276814938E0
4.208681158E0,1.479076028E0,1.983996481E-1,-1.163900256E0
4.211155377E0,1.397053123E0,4.167724252E-1,-1.047789812E0
4.213589543E0,1.140331984E0,5.850792527E-1,-9.338098764E-1
4.216063710E0,8.344769478E-1,5.872097015E-1,-8.230256438E-1
4.218537929E0,5.372769237E-1,5.019910336E-1,-7.122414112E-1
4.221012148E0,2.635120153E-1,4.125114977E-1,-6.014571786E-1
4.223486366E0,3.661738336E-2,3.432713449E-1,-4.864120185E-1
