Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
41.10,-0.05,-0.06,-0.05
41.10,-0.05,-0.05,-0.05
41.10,-0.05,-0.05,-0.05
41.11,-0.06,-0.04,-0.05
41.11,-0.06,-0.04,-0.05
41.11,-0.07,-0.04,-0.05
41.11,-0.07,-0.05,-0.05
41.11,-0.08,-0.06,-0.06
41.12,-0.09,-0.08,-0.06
41.12,-0.09,-0.10,-0.07
41.12,-0.10,-0.14,-0.07
41.12,-0.11,-0.17,-0.07
41.13,-0.11,-0.22,-0.07
41.13,-0.12,-0.26,-0.08
41.13,-0.13,-0.31,-0.08
41.13,-0.13,-0.36,-0.08
41.14,-0.14,-0.40,-0.08
41.14,-0.16,-0.43,-0.08
41.14,-0.17,-0.47,-0.08
41.14,-0.18,-0.50,-0.08
41.14,-0.18,-0.52,-0.08
41.15,-0.19,-0.53,-0.08
41.15,-0.19,-0.54,-0.08
41.15,-0.20,-0.54,-0.09
41.15,-0.19,-0.54,-0.09
41.16,-0.19,-0.53,-0.09
41.16,-0.18,-0.52,-0.10
41.16,-0.17,-0.51,-0.10
41.16,-0.16,-0.51,-0.11
41.17,-0.14,-0.50,-0.11
41.17,-0.13,-0.49,-0.11
41.17,-0.12,-0.48,-0.11
41.17,-0.11,-0.46,-0.11
41.17,-0.10,-0.43,-0.11
41.18,-0.10,-0.41,-0.11
41.18,-0.09,-0.37,-0.11
41.18,-0.09,-0.34,-0.11
41.18,-0.09,-0.31,-0.11
41.19,-0.08,-0.29,-0.10
41.19,-0.08,-0.27,-0.10
41.19,-0.08,-0.25,-0.10
41.19,-0.08,-0.23,-0.09
41.20,-0.07,-0.21,-0.09
41.20,-0.07,-0.21,-0.08
41.20,-0.07,-0.20,-0.08
41.20,-0.06,-0.20,-0.07
41.20,-0.06,-0.20,-0.07
41.21,-0.06,-0.19,-0.07
41.21,-0.05,-0.20,-0.07
41.21,-0.05,-0.20,-0.06
41.21,-0.05,-0.21,-0.06
41.22,-0.04,-0.21,-0.06
41.22,-0.04,-0.21,-0.06
41.22,-0.04,-0.22,-0.06
41.22,-0.04,-0.23,-0.06
41.23,-0.04,-0.23,-0.06
41.23,-0.03,-0.23,-0.06
41.23,-0.03,-0.24,-0.05
41.23,-0.03,-0.24,-0.05
41.23,-0.02,-0.24,-0.05
41.24,-0.02,-0.24,-0.05
41.24,-0.01,-0.24,-0.05
41.24,-0.01,-0.24,-0.05
41.24,-0.01,-0.24,-0.05
41.25,0.00,-0.24,-0.05
41.25,0.00,-0.24,-0.05
41.25,0.00,-0.24,-0.05
41.25,0.00,-0.23,-0.04
41.25,0.00,-0.23,-0.04
41.26,0.00,-0.22,-0.04
41.26,0.01,-0.22,-0.04
41.26,0.01,-0.21,-0.03
41.26,0.01,-0.20,-0.03
41.27,0.01,-0.20,-0.03
41.27,0.01,-0.19,-0.02
41.27,0.01,-0.19,-0.02
41.27,0.01,-0.18,-0.02
41.28,0.01,-0.18,-0.01
41.28,0.01,-0.17,-0.01
41.28,0.01,-0.17,0.00
41.28,0.01,-0.17,0.00
41.28,0.01,-0.17,0.01
41.29,0.01,-0.17,0.01
41.29,0.01,-0.17,0.01
41.29,0.01,-0.17,0.01
41.29,0.01,-0.16,0.02
41.30,0.01,-0.17,0.02
41.30,0.01,-0.17,0.03
41.30,0.01,-0.17,0.03
41.30,0.01,-0.17,0.03
41.31,0.01,-0.17,0.03
41.31,0.01,-0.18,0.03
41.31,0.01,-0.18,0.03
41.31,0.01,-0.18,0.04
41.31,0.01,-0.18,0.04
41.32,0.01,-0.19,0.04
41.32,0.01,-0.19,0.04
41.32,0.01,-0.19,0.04
41.32,0.01,-0.19,0.04
41.33,0.01,-0.20,0.04
41.33,0.01,-0.20,0.04
41.33,0.02,-0.20,0.04
41.33,0.02,-0.20,0.04
41.34,0.01,-0.21,0.04
41.34,0.02,-0.21,0.04
41.34,0.02,-0.21,0.04
41.34,0.02,-0.22,0.04
41.34,0.02,-0.22,0.04
41.35,0.03,-0.23,0.04
41.35,0.02,-0.23,0.04
41.35,0.03,-0.24,0.04
41.35,0.03,-0.24,0.04
41.36,0.03,-0.25,0.04
41.36,0.03,-0.25,0.04
41.36,0.03,-0.26,0.04
41.36,0.03,-0.26,0.05
41.37,0.04,-0.27,0.05
41.37,0.04,-0.27,0.05
41.37,0.04,-0.26,0.05
41.37,0.04,-0.25,0.06
41.37,0.04,-0.23,0.07
41.38,0.05,-0.22,0.07
41.38,0.05,-0.21,0.07
41.38,0.05,-0.20,0.07
41.38,0.05,-0.20,0.07
41.39,0.06,-0.20,0.07
41.39,0.06,-0.19,0.07
41.39,0.06,-0.19,0.07
41.39,0.07,-0.17,0.07
41.40,0.06,-0.16,0.07
41.40,0.06,-0.14,0.07
41.40,0.06,-0.13,0.07
41.40,0.06,-0.13,0.06
41.40,0.06,-0.13,0.06
41.41,0.06,-0.13,0.06
41.41,0.06,-0.14,0.05
41.41,0.06,-0.15,0.05
41.41,0.06,-0.16,0.05
41.42,0.06,-0.17,0.05
41.42,0.05,-0.17,0.05
41.42,0.05,-0.18,0.05
41.42,0.04,-0.17,0.05
41.43,0.03,-0.17,0.05
41.43,0.02,-0.17,0.05
41.43,0.00,-0.17,0.05
41.43,-0.01,-0.17,0.05
41.43,-0.02,-0.17,0.05
41.44,-0.03,-0.17,0.05
41.44,-0.04,-0.17,0.05
41.44,-0.05,-0.18,0.04
41.44,-0.06,-0.18,0.04
41.45,-0.06,-0.19,0.03
41.45,-0.07,-0.20,0.03
41.45,-0.07,-0.21,0.02
41.45,-0.08,-0.22,0.02
41.45,-0.08,-0.23,0.01
41.46,-0.08,-0.24,0.01
41.46,-0.08,-0.25,0.01
41.46,-0.09,-0.26,0.00
41.46,-0.09,-0.26,0.00
41.47,-0.10,-0.27,0.00
41.47,-0.10,-0.27,-0.01
41.47,-0.10,-0.27,-0.01
41.47,-0.11,-0.27,-0.01
41.48,-0.11,-0.26,-0.01
41.48,-0.12,-0.25,-0.01
41.48,-0.12,-0.25,-0.01
41.48,-0.12,-0.25,-0.01
41.48,-0.13,-0.25,-0.01
41.49,-0.13,-0.23,-0.01
41.49,-0.14,-0.23,-0.01
41.49,-0.13,-0.23,-0.01
41.49,-0.14,-0.23,-0.01
41.50,-0.14,-0.22,-0.01
41.50,-0.14,-0.22,-0.02
41.50,-0.14,-0.22,-0.02
41.50,-0.14,-0.22,-0.02
41.51,-0.14,-0.22,-0.02
41.51,-0.14,-0.22,-0.02
41.51,-0.14,-0.22,-0.02
41.51,-0.14,-0.22,-0.02
41.51,-0.14,-0.22,-0.02
41.52,-0.14,-0.22,-0.02
41.52,-0.13,-0.22,-0.02
41.52,-0.13,-0.23,-0.02
41.52,-0.13,-0.22,-0.02
41.53,-0.13,-0.22,-0.02
41.53,-0.13,-0.22,-0.02
41.53,-0.13,-0.22,-0.02
41.53,-0.13,-0.22,-0.01
41.54,-0.13,-0.22,-0.01
41.54,-0.12,-0.22,-0.01
41.54,-0.12,-0.22,-0.01
41.54,-0.12,-0.22,-0.01
41.54,-0.11,-0.22,-0.01
41.55,-0.11,-0.22,0.00
41.55,-0.11,-0.21,0.00
41.55,-0.11,-0.21,0.00
41.55,-0.11,-0.21,0.00
41.56,-0.11,-0.21,0.00
41.56,-0.11,-0.20,0.00
41.56,-0.10,-0.20,0.00
41.56,-0.10,-0.20,0.01
41.57,-0.09,-0.19,0.01
41.57,-0.09,-0.18,0.01
41.57,-0.08,-0.18,0.01
41.57,-0.08,-0.18,0.01
41.57,-0.08,-0.17,0.00
41.58,-0.07,-0.17,0.00
41.58,-0.07,-0.17,0.00
41.58,-0.07,-0.16,0.00
41.58,-0.06,-0.15,0.00
41.59,-0.06,-0.15,0.00
41.59,-0.05,-0.15,0.00
41.59,-0.05,-0.15,0.00
41.59,-0.04,-0.15,0.00
41.60,-0.04,-0.14,0.01
41.60,-0.04,-0.13,0.01
41.60,-0.03,-0.12,0.01
41.60,-0.03,-0.11,0.02
41.60,-0.03,-0.10,0.02
41.61,-0.03,-0.09,0.02
41.61,-0.03,-0.07,0.03
41.61,-0.03,-0.06,0.03
41.61,-0.03,-0.05,0.03
41.62,-0.03,-0.04,0.04
41.62,-0.03,-0.03,0.04
41.62,-0.03,-0.02,0.04
41.62,-0.03,-0.01,0.04
41.63,-0.03,0.00,0.04
41.63,-0.03,0.01,0.05
41.63,-0.03,0.02,0.05
41.63,-0.03,0.03,0.05
41.63,-0.03,0.04,0.05
41.64,-0.03,0.05,0.05
41.64,-0.03,0.06,0.05
41.64,-0.03,0.06,0.05
41.64,-0.03,0.07,0.05
41.65,-0.03,0.07,0.05
41.65,-0.03,0.07,0.05
41.65,-0.03,0.08,0.05
41.65,-0.03,0.08,0.04
41.65,-0.02,0.09,0.04
41.66,-0.02,0.08,0.04
41.66,-0.02,0.08,0.04
41.66,-0.02,0.08,0.04
41.66,-0.02,0.08,0.04
41.67,-0.02,0.08,0.04
41.67,-0.02,0.10,0.04
41.67,-0.02,0.10,0.04
41.67,-0.02,0.10,0.04
41.68,-0.02,0.11,0.04
41.68,-0.02,0.11,0.03
41.68,-0.02,0.10,0.03
41.68,-0.01,0.10,0.03
41.68,-0.01,0.10,0.03
41.69,-0.02,0.10,0.03
41.69,-0.02,0.10,0.03
41.69,-0.01,0.10,0.03
41.69,-0.02,0.10,0.02
41.70,-0.02,0.10,0.02
41.70,-0.01,0.09,0.02
41.70,-0.01,0.09,0.02
41.70,-0.01,0.09,0.02
41.71,-0.01,0.08,0.02
