"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.983702820E-1,1.319043487E-1,7.077072144E0,5.953940868E0
1.000748042E0,1.773679852E-1,7.041179657E0,6.008975983E0
1.003125802E0,2.132603228E-1,7.010073185E0,6.068796635E0
1.005504344E0,2.467598319E-1,6.993323326E0,6.162415504E0
1.007882886E0,2.826521695E-1,6.981359005E0,6.231807709E0
1.010260646E0,3.305086195E-1,6.971787930E0,6.267699718E0
1.012638459E0,3.281157911E-1,6.966702938E0,6.358626842E0
1.015017000E0,3.616153300E-1,6.995716095E0,6.411269188E0
1.017395542E0,3.592225015E-1,7.005287170E0,6.480660915E0
1.019773302E0,3.711866140E-1,7.053143978E0,6.538088799E0
1.022151063E0,3.807578981E-1,7.069893837E0,6.566802502E0
1.024529605E0,4.046861231E-1,7.091429234E0,6.612266064E0
1.026908146E0,4.262215197E-1,7.081857681E0,6.652944088E0
1.029285907E0,4.549354017E-1,7.089035988E0,6.667301178E0
1.031663719E0,4.812564552E-1,7.103393078E0,6.679564476E0
1.034042261E0,5.291129351E-1,7.057929516E0,6.686742783E0
1.036420802E0,5.410770178E-1,7.034001350E0,6.698707104E0
1.038798563E0,5.889334679E-1,6.993323326E0,6.732206345E0
1.041176323E0,6.152545214E-1,6.978966236E0,6.751348972E0
1.043554865E0,6.538388133E-1,6.947560310E0,6.765706062E0
1.045933407E0,6.610172391E-1,6.933203697E0,6.780063152E0
1.048311167E0,6.993024349E-1,6.911668301E0,6.787241459E0
1.050688927E0,6.777670383E-1,6.909275532E0,6.818347931E0
1.053067469E0,6.753742099E-1,6.916453838E0,6.813562393E0
1.055446063E0,7.016952634E-1,6.928418159E0,6.823133945E0
1.057823823E0,7.256234884E-1,6.933203697E0,6.839883327E0
1.060201584E0,7.423732281E-1,6.942774773E0,6.861418724E0
1.062580125E0,7.423732281E-1,6.966702938E0,6.868597507E0
1.064958667E0,7.423732281E-1,7.026822567E0,6.851847649E0
1.067336427E0,7.375875711E-1,7.062715054E0,6.851847649E0
1.069714188E0,7.184450030E-1,7.086643219E0,6.856633186E0
1.072092730E0,7.256234884E-1,7.132106781E0,6.854240417E0
1.074471271E0,7.184450030E-1,7.172784805E0,6.849454880E0
1.076849032E0,7.064808607E-1,7.223034382E0,6.885347366E0
1.079226844E0,7.208378315E-1,7.251748085E0,6.897311211E0
1.081605386E0,7.208378315E-1,7.287640572E0,6.902096748E0
1.083983927E0,7.471588850E-1,7.313961506E0,6.902096748E0
1.086361688E0,7.710871100E-1,7.340282440E0,6.897311211E0
1.088739448E0,7.926225066E-1,7.388139248E0,6.918846607E0
1.091117990E0,8.021938205E-1,7.383353233E0,6.940382004E0
1.093496532E0,8.428717852E-1,7.385746002E0,6.923632145E0
1.095874292E0,8.715856671E-1,7.392924786E0,6.945167542E0
1.098252105E0,9.146564603E-1,7.409674644E0,6.921239376E0
1.100630646E0,9.361918569E-1,7.404888630E0,6.921239376E0
1.103009188E0,9.577272534E-1,7.416852951E0,6.916453838E0
1.105386948E0,9.960124493E-1,7.416852951E0,6.885347366E0
1.107764709E0,1.015154958E0,7.447959423E0,6.878168583E0
1.110143250E0,1.067797065E0,7.450352192E0,6.873383045E0
1.112521792E0,1.055832982E0,7.486244678E0,6.851847649E0
1.114899552E0,1.113260746E0,7.517351627E0,6.820741177E0
1.117277365E0,1.149153113E0,7.584649563E0,6.777669907E0
1.119655907E0,1.187737346E0,7.608577728E0,6.768098831E0
1.122034448E0,1.237986565E0,7.644470215E0,6.744170666E0
1.124412209E0,1.290628672E0,7.725826263E0,6.713063717E0
1.126789969E0,1.350449324E0,7.742575645E0,6.667301178E0
1.129168511E0,1.410269856E0,7.800003529E0,6.633801460E0
1.131547052E0,1.455733418E0,7.826324463E0,6.581159592E0
1.133924813E0,1.525125384E0,7.886145115E0,6.533303261E0
1.136302573E0,1.575374603E0,7.912466049E0,6.495018005E0
1.138681115E0,1.635195136E0,7.938787460E0,6.432804585E0
1.141059709E0,1.673480392E0,7.972286701E0,6.372983932E0
1.143437469E0,1.755135417E0,7.986643791E0,6.313163280E0
1.145815230E0,1.795813441E0,7.986643791E0,6.212665081E0
1.148193771E0,1.860419631E0,7.979465485E0,6.152844429E0
1.150572313E0,1.877169371E0,7.967501163E0,6.066403389E0
1.152950073E0,1.925025821E0,7.965108395E0,5.982655048E0
1.155327886E0,1.956132531E0,7.943572998E0,5.898906231E0
1.157706427E0,1.975275040E0,7.917252064E0,5.853442192E0
1.160084917E0,1.977667928E0,7.895716667E0,5.774479389E0
1.162462677E0,2.001596212E0,7.874181271E0,5.707480431E0
1.164840490E0,1.992024899E0,7.878966808E0,5.647659779E0
1.167219032E0,1.987239242E0,7.881359577E0,5.621338367E0
1.169597573E0,1.992024899E0,7.835896015E0,5.575874805E0
1.171975334E0,1.984846354E0,7.833503246E0,5.496612549E0
1.174353094E0,1.958525300E0,7.823931694E0,5.451148987E0
1.176731636E0,1.960918188E0,7.814360619E0,5.388935566E0
1.179110177E0,1.946561217E0,7.814360619E0,5.317151070E0
1.181487938E0,1.896311998E0,7.804789066E0,5.276473045E0
1.183865750E0,1.862812400E0,7.778468132E0,5.240580559E0
1.186244292E0,1.779063582E0,7.764111042E0,5.207081318E0
1.188622834E0,1.716551185E0,7.735397339E0,5.192724228E0
1.191000594E0,1.587338686E0,7.756932735E0,5.183153152E0
1.193378355E0,1.486840129E0,7.761718273E0,5.190331459E0
1.195756896E0,1.391127229E0,7.764111042E0,5.187938690E0
1.198135438E0,1.314556956E0,7.783253670E0,5.223830700E0
1.200513198E0,1.245165110E0,7.802396297E0,5.266901970E0
1.202891011E0,1.190130115E0,7.821538925E0,5.321936607E0
1.205269552E0,1.182951689E0,7.819146156E0,5.391328335E0
1.207648094E0,1.163509965E0,7.826324463E0,5.448756218E0
1.210025855E0,1.173081279E0,7.819146156E0,5.527719498E0
1.212403615E0,1.180558920E0,7.816753387E0,5.602196217E0
1.214782157E0,1.245165110E0,7.780860901E0,5.690730572E0
1.217160698E0,1.326521039E0,7.761718273E0,5.776872158E0
1.219538459E0,1.431805253E0,7.747361660E0,5.870192051E0
1.221916271E0,1.517946839E0,7.735397339E0,5.999404430E0
1.224294813E0,1.637588024E0,7.728219032E0,6.116951942E0
1.226673355E0,1.810170293E0,7.737790108E0,6.246164322E0
1.229051115E0,1.929811478E0,7.728219032E0,6.384948254E0
1.231428875E0,2.073380709E0,7.721040249E0,6.504589081E0
1.233807417E0,2.226521492E0,7.711469173E0,6.607480526E0
1.236185959E0,2.370389938E0,7.723433495E0,6.705885410E0
1.238563719E0,2.521137714E0,7.716254711E0,6.784848690E0
1.240941532E0,2.650350094E0,7.718647480E0,6.868597507E0
1.243320073E0,2.767598391E0,7.730611801E0,6.926024914E0
1.245698615E0,2.909074068E0,7.735397339E0,6.983452797E0
1.248076375E0,3.016751051E0,7.747361660E0,7.007380962E0
1.250454136E0,3.145963669E0,7.730611801E0,7.031309128E0
1.252832677E0,3.229712248E0,7.723433495E0,7.064808846E0
1.255211219E0,3.291925669E0,7.752147198E0,7.052844524E0
1.257588980E0,3.387638569E0,7.735397339E0,7.060023308E0
1.259966792E0,3.462115288E0,7.776075363E0,7.031309128E0
1.262345334E0,3.500400543E0,7.788039684E0,7.002595425E0
1.264723875E0,3.529114246E0,7.811967850E0,6.993024349E0
1.267101636E0,3.557828188E0,7.826324463E0,6.993024349E0
1.269479396E0,3.584149122E0,7.840681553E0,6.961917400E0
1.271857938E0,3.624827147E0,7.867002487E0,6.945167542E0
1.274236480E0,3.641577005E0,7.898109436E0,6.961917400E0
1.276614240E0,3.643969774E0,7.900502205E0,6.904489517E0
1.278992052E0,3.641577005E0,7.912466049E0,6.911668301E0
1.281370594E0,3.653541088E0,7.931608677E0,6.825526714E0
1.283749136E0,3.665505171E0,7.902894974E0,6.806384087E0
1.286126896E0,3.653541088E0,7.867002487E0,6.760920525E0
1.288504657E0,3.663112402E0,7.859824181E0,6.681957245E0
1.290883198E0,3.665505171E0,7.835896015E0,6.636194706E0
1.293261740E0,3.632005692E0,7.826324463E0,6.554838657E0
1.295639500E0,3.627219915E0,7.771289825E0,6.444768906E0
1.298017261E0,3.627219915E0,7.756932735E0,6.368198395E0
1.300395802E0,3.617648840E0,7.735397339E0,6.308377743E0
1.302774396E0,3.632005692E0,7.721040249E0,6.203093529E0
1.305152157E0,3.612863064E0,7.675576687E0,6.112166405E0
1.307529917E0,3.634398460E0,7.661220074E0,6.004190445E0
1.309908459E0,3.648755312E0,7.637291908E0,5.889334679E0
1.312287000E0,3.696611881E0,7.632505894E0,5.755336761E0
1.314664761E0,3.682255030E0,7.591827869E0,5.633302689E0
1.317042521E0,3.691826344E0,7.582256794E0,5.510969639E0
1.319421063E0,3.687040567E0,7.560721397E0,5.393721104E0
1.321799657E0,3.715754509E0,7.551149845E0,5.254937649E0
1.324177417E0,3.699004650E0,7.536793232E0,5.132903576E0
1.326555177E0,3.725325823E0,7.510172844E0,5.020441055E0
1.328933719E0,3.749253988E0,7.488637447E0,4.914857864E0
1.331312261E0,3.792324781E0,7.479066372E0,4.823930264E0
1.333690021E0,3.797110319E0,7.447959423E0,4.718646049E0
1.336067782E0,3.830610037E0,7.419245720E0,4.606183529E0
1.338446323E0,3.842574120E0,7.378567696E0,4.517649174E0
1.340824865E0,3.880859137E0,7.357032299E0,4.392923355E0
1.343202625E0,3.909573078E0,7.299604416E0,4.311567307E0
1.345580438E0,3.921537161E0,7.263712406E0,4.213461399E0
1.347958980E0,3.959822416E0,7.218248844E0,4.134498596E0
1.350337521E0,3.978965044E0,7.177570820E0,4.036392689E0
1.352715282E0,4.005585194E0,7.158428192E0,3.926322937E0
1.355093042E0,4.015156269E0,7.132106781E0,3.844667673E0
1.357471584E0,4.046263218E0,7.134500027E0,3.780061483E0
1.359850177E0,4.084548473E0,7.103393078E0,3.713062525E0
1.362227938E0,4.098905087E0,7.134500027E0,3.636492252E0
1.364605698E0,4.125226021E0,7.124928474E0,3.600599766E0
1.366984240E0,4.177868366E0,7.132106781E0,3.535993576E0
1.369362782E0,4.218546391E0,7.158428192E0,3.526422262E0
1.371740542E0,4.240081787E0,7.184749126E0,3.531208038E0
1.374118302E0,4.295116425E0,7.189534664E0,3.552743435E0
1.376496844E0,4.323830605E0,7.256533623E0,3.576671600E0
1.378875386E0,4.354937077E0,7.301997185E0,3.631706476E0
1.381253146E0,4.364508629E0,7.318747044E0,3.689134359E0
1.383630959E0,4.378865242E0,7.368996620E0,3.770490170E0
1.386009500E0,4.371686935E0,7.364210606E0,3.847060680E0
1.388388042E0,4.383651257E0,7.407281399E0,3.938287020E0
1.390765802E0,4.402793884E0,7.412067413E0,4.050749779E0
1.393143563E0,4.431507587E0,7.443173885E0,4.156033993E0
1.395522105E0,4.421936035E0,7.457530975E0,4.244568348E0
1.397900646E0,4.441078663E0,7.486244678E0,4.328317165E0
1.400278407E0,4.465006828E0,7.474280834E0,4.419244289E0
1.402656219E0,4.484149456E0,7.469494820E0,4.486542225E0
1.405034761E0,4.515256405E0,7.447959423E0,4.587040901E0
1.407413302E0,4.529613495E0,7.457530975E0,4.697110653E0
1.409791063E0,4.529613495E0,7.414460182E0,4.773681164E0
1.412168823E0,4.524827480E0,7.395317554E0,4.835894585E0
1.414547365E0,4.546662331E0,7.376174927E0,4.890929699E0
1.416925907E0,4.546662331E0,7.345067978E0,4.974678040E0
1.419303667E0,4.520041943E0,7.328318596E0,5.065904617E0
1.421681480E0,4.491328239E0,7.340282440E0,5.479863167E0
1.424060021E0,4.462614059E0,7.206284523E0,6.042475224E0
1.426438563E0,4.366901398E0,6.897311211E0,6.720242500E0
1.428816323E0,4.280759811E0,6.533602238E0,7.270890713E0
1.431194084E0,4.252045631E0,6.284449577E0,6.995417118E0
1.433572625E0,4.268795490E0,6.234200478E0,6.305984974E0
1.435951167E0,4.275974274E0,6.413960934E0,5.609374523E0
1.438328927E0,4.326223373E0,6.839883327E0,5.056333542E0
1.440706740E0,4.278367043E0,7.208677292E0,4.826323509E0
1.443085282E0,4.118047714E0,7.443173885E0,4.831109047E0
1.445463823E0,4.019941807E0,7.582256794E0,4.802394867E0
1.447841584E0,3.976572037E0,7.666005611E0,4.821537495E0
1.450219344E0,4.007977962E0,7.689933777E0,4.867001057E0
1.452597886E0,3.983750582E0,7.699504852E0,4.991727352E0
1.454976427E0,3.998406649E0,7.716254711E0,5.223830700E0
1.457354188E0,4.058227062E0,7.673183918E0,5.491827011E0
1.459732000E0,4.130012035E0,7.529315472E0,5.712265968E0
1.462110542E0,4.048655987E0,7.368996620E0,6.341877460E0
1.464489084E0,3.969393730E0,7.005287170E0,6.806384087E0
1.466866844E0,3.885644913E0,6.605386734E0,6.849454880E0
1.469244605E0,3.849752426E0,6.339484692E0,6.442375660E0
1.471623146E0,3.789932013E0,6.296413898E0,6.028118610E0
1.474001688E0,3.722932816E0,6.255735874E0,5.690730572E0
1.476379448E0,3.610470295E0,6.337091446E0,5.415256977E0
1.478757261E0,3.545864105E0,6.418746948E0,5.266901970E0
1.481135802E0,3.474079370E0,6.485745907E0,5.209474087E0
1.483514344E0,3.457329512E0,6.504888535E0,5.154438972E0
1.485892105E0,3.442972660E0,6.464210510E0,5.130510807E0
1.488269865E0,3.447758436E0,6.423532486E0,5.080261707E0
1.490648407E0,3.505186081E0,6.351448536E0,5.049154758E0
1.493026948E0,3.565006733E0,6.286842346E0,4.943571568E0
1.495404709E0,3.612863064E0,6.241378784E0,4.819144726E0
1.497782521E0,3.699004650E0,6.303592205E0,4.713860512E0
1.500161063E0,4.046263218E0,6.471388817E0,4.950749874E0
1.502539605E0,4.805087090E0,6.794419765E0,5.592624664E0
1.504917365E0,5.877669811E0,7.129714012E0,6.533303261E0
1.507295125E0,7.019644260E0,7.383353233E0,7.627421379E0
1.509673667E0,8.085048676E0,7.529315472E0,8.845966339E0
1.512052209E0,8.977870941E0,7.536793232E0,1.018923664E1
1.514429969E0,9.504590988E0,7.206284523E0,1.146520996E1
1.516807782E0,9.679565430E0,6.760920525E0,1.251625729E1
1.519186323E0,9.499805450E0,6.583851337E0,1.311476135E1
1.521564865E0,8.846264839E0,6.581458569E0,1.313390446E1
1.523942625E0,7.730611801E0,6.411568165E0,1.257129192E1
1.526320386E0,6.375676155E0,6.167201042E0,1.151067352E1
1.528698927E0,5.010869503E0,5.877669811E0,1.009113121E1
1.531077469E0,3.837788343E0,5.685945034E0,8.539685249E0
1.533455230E0,2.973680258E0,5.630909920E0,7.009773731E0
1.535833042E0,2.365604401E0,5.681159019E0,5.647659779E0
1.538211584E0,2.042274237E0,5.841478348E0,4.515256405E0
1.540590125E0,1.860419631E0,6.128916264E0,3.720241070E0
1.542967886E0,1.750349760E0,6.416353703E0,3.116950512E0
1.545345646E0,1.563410521E0,6.567101955E0,2.729014158E0
1.547724188E0,6.538388133E-1,6.507281303E0,2.544766903E0
1.550102730E0,-5.219344497E-1,6.246164322E0,2.544766903E0
1.552480490E0,-9.717850685E-1,5.982954025E0,2.429911375E0
1.554858302E0,-8.473583460E-1,5.793622017E0,2.331805706E0
1.557236844E0,-5.000999570E-1,5.597410202E0,2.312663078E0
1.559615386E0,3.828516230E-2,5.496912003E0,2.346162558E0
1.561993146E0,6.251249313E-1,5.453841209E0,2.492124796E0
1.564370907E0,1.331306696E0,5.513661385E0,2.650051117E0
1.566749448E0,2.209771633E0,5.666802406E0,2.856132984E0
1.569127990E0,2.937788010E0,5.858527184E0,3.097808123E0
1.571505750E0,3.655933857E0,6.052345753E0,3.397209883E0
1.573883563E0,4.424329281E0,6.298806667E0,3.772883177E0
1.576262105E0,5.166702271E0,6.535995007E0,4.206283092E0
1.578640646E0,5.997310638E0,6.772884369E0,4.627718925E0
1.581018407E0,6.727420807E0,6.990930557E0,5.063511848E0
1.583396167E0,7.294818878E0,7.220641613E0,5.487041473E0
1.585774709E0,7.845467091E0,7.383353233E0,5.863013744E0
1.588153250E0,8.326724052E0,7.474280834E0,6.205486298E0
1.590531011E0,8.664410591E0,7.534400463E0,6.535696030E0
1.592908823E0,8.874979019E0,7.519744396E0,6.801598549E0
1.595287365E0,8.898907661E0,7.486244678E0,7.038487911E0
1.597665907E0,8.817551613E0,7.479066372E0,7.095915318E0
1.600043667E0,8.571090698E0,7.380960464E0,7.122236729E0
1.602421427E0,8.209475517E0,7.306783199E0,7.069594383E0
1.604799969E0,7.785646915E0,7.163213730E0,6.937989235E0
1.607178511E0,7.337889671E0,7.007680416E0,6.758527756E0
1.609556271E0,6.861718178E0,6.892525673E0,6.571588516E0
1.611934084E0,6.428318024E0,6.789634228E0,6.368198395E0
1.614312625E0,6.004489422E0,6.717849731E0,6.186343670E0
1.616691167E0,5.642873764E0,6.650850773E0,6.035296917E0
1.619068927E0,5.283950806E0,6.634100914E0,5.934798241E0
1.621446688E0,4.977370262E0,6.624529362E0,5.839085579E0
1.623825230E0,4.740480900E0,6.622136593E0,5.772086620E0
1.626203771E0,4.582554340E0,6.626922131E0,5.630909920E0
1.628581532E0,4.457828522E0,6.643671989E0,5.592624664E0
1.630959344E0,4.311866283E0,6.643671989E0,5.487041473E0
1.633337886E0,4.295116425E0,6.681957245E0,5.434399128E0
1.635716427E0,4.388436794E0,6.736992359E0,5.448756218E0
1.638094188E0,4.539184570E0,6.792026997E0,5.412863731E0
1.640471948E0,4.630411148E0,6.823133945E0,5.362614632E0
1.642850490E0,4.699802876E0,6.808776855E0,5.276473045E0
1.645229032E0,4.759623528E0,6.794419765E0,5.216652393E0
1.647606792E0,4.771587372E0,6.748956203E0,5.140082359E0
1.649984605E0,4.740480900E0,6.679564476E0,5.068297386E0
1.652363146E0,4.666303158E0,6.593422890E0,4.957928658E0
1.654741688E0,4.618446827E0,6.480959892E0,4.855037212E0
1.657119448E0,4.527220249E0,6.365805626E0,4.804787636E0
1.659497209E0,4.431507587E0,6.234200478E0,4.759324074E0
1.661875750E0,4.249652863E0,6.104988098E0,4.890929699E0
1.664254292E0,4.084548473E0,5.968596935E0,5.046761990E0
1.666632052E0,3.964607954E0,5.819942951E0,5.238187790E0
1.669009865E0,3.883252144E0,5.697908878E0,5.441577911E0
1.671388407E0,3.842574120E0,5.566303730E0,5.585446358E0
1.673766948E0,3.878466368E0,5.489733219E0,5.592624664E0
1.676144709E0,3.933501244E0,5.470590591E0,5.539683342E0
1.678522469E0,4.000799656E0,5.468197823E0,5.420042515E0
1.680901011E0,4.115654945E0,5.499304771E0,5.300401211E0
1.683279552E0,4.390829563E0,5.566303730E0,5.305186749E0
1.685657313E0,4.450650215E0,5.544768333E0,5.300401211E0
1.688035125E0,4.414757729E0,5.501697540E0,5.350650311E0
1.690413667E0,4.345366001E0,5.408377171E0,5.448756218E0
1.692792209E0,4.211368084E0,5.307878971E0,5.515755177E0
1.695169969E0,3.909573078E0,5.113760948E0,5.752943993E0
1.697547730E0,3.988835335E0,5.087440014E0,5.865406513E0
1.699926271E0,4.163511276E0,5.092225552E0,5.908477306E0
1.702304813E0,4.304687977E0,5.073082924E0,5.953940868E0
1.704682573E0,4.383651257E0,5.027619362E0,6.035296917E0
1.707060386E0,4.350151539E0,4.936692238E0,6.109474182E0
1.709438927E0,4.283152580E0,4.936692238E0,6.124130249E0
1.711817469E0,4.125226021E0,4.931906700E0,6.296413898E0
1.714195230E0,3.892823458E0,4.864907742E0,6.480660915E0
1.716572990E0,3.445365429E0,4.661218643E0,6.770491600E0
1.718951532E0,2.906681299E0,4.539184570E0,7.000202656E0
1.721330073E0,3.299104214E0,4.778766155E0,6.681957245E0
1.723707834E0,3.531507015E0,5.041976452E0,6.121737480E0
1.726085646E0,3.907180309E0,5.149653435E0,5.638088226E0
1.728464188E0,4.378865242E0,5.092225552E0,5.638088226E0
1.730842730E0,4.819443703E0,5.018048286E0,5.410470963E0
1.733220490E0,5.025226593E0,4.876871586E0,5.314758301E0
1.735598250E0,5.037190914E0,4.735694885E0,5.097011566E0
1.737976792E0,5.020441055E0,4.553541660E0,4.886143684E0
1.740355334E0,5.030012131E0,4.400400639E0,4.694717884E0
1.742733094E0,5.109274387E0,4.316651821E0,4.524827480E0
1.745110907E0,5.149952412E0,4.314259052E0,4.441078663E0
1.747489448E0,5.240880013E0,4.476971149E0,4.337888241E0
1.749867990E0,5.365306377E0,4.795515537E0,4.232604027E0
1.752245750E0,5.559125423E0,5.077868938E0,4.179962158E0
1.754623511E0,5.781956673E0,5.269294739E0,4.124927044E0
1.757002052E0,5.985346794E0,5.453841209E0,4.072285175E0
1.759380594E0,6.162415504E0,5.614160061E0,4.045963764E0
1.761758355E0,6.229713917E0,5.748157978E0,4.065106392E0
1.764136167E0,6.234499454E0,5.865705490E0,4.134498596E0
1.766514709E0,6.186343670E0,5.903990746E0,4.280460835E0
1.768893250E0,6.169594288E0,5.882455349E0,4.488935471E0
1.771271011E0,6.131309032E0,5.860919952E0,4.735395908E0
1.773648771E0,6.083452702E0,5.781657696E0,4.962714195E0
1.776027313E0,6.119344711E0,5.673980713E0,5.080261707E0
1.778405855E0,6.136094570E0,5.566303730E0,5.164010525E0
1.780783615E0,6.176772594E0,5.501697540E0,5.192724228E0
1.783161427E0,6.207879066E0,5.444269657E0,5.235795021E0
1.785539969E0,6.191129684E0,5.425127029E0,5.183153152E0
1.787918511E0,6.179165363E0,5.382056236E0,4.890929699E0
1.790296271E0,6.253642082E0,5.319842815E0,4.500899315E0
1.792674032E0,6.351747513E0,5.245366573E0,4.239782810E0
1.795052573E0,6.390032768E0,5.257330418E0,4.081856251E0
1.797431115E0,6.449853420E0,5.303092957E0,4.175176620E0
1.799808875E0,6.519245148E0,5.334199905E0,4.357030869E0
1.802186688E0,6.672386169E0,5.499304771E0,4.560719967E0
1.804565230E0,6.789634228E0,5.779264927E0,4.809573650E0
1.806943771E0,6.907181740E0,6.049952984E0,5.010869503E0
1.809321532E0,7.000501633E0,6.308377743E0,5.321936607E0
1.811699292E0,7.144071102E0,6.567101955E0,5.506184101E0
1.814077834E0,7.191927433E0,6.741777897E0,5.630909920E0
1.816456375E0,7.335496902E0,6.940382004E0,5.796014786E0
1.818834136E0,7.386045456E0,7.112964630E0,5.831906796E0
1.821211948E0,7.407580853E0,7.268497944E0,5.877370834E0
1.823590490E0,7.335496902E0,7.395317554E0,5.867799282E0
1.825969032E0,7.194320202E0,7.455138206E0,5.803193092E0
1.828346792E0,6.988537788E0,7.445566654E0,5.779264927E0
1.830724552E0,6.765706062E0,7.416852951E0,5.626124382E0
1.833103094E0,6.550352097E0,7.313961506E0,5.467898846E0
1.835481636E0,6.289534092E0,7.246962547E0,5.254937649E0
1.837859396E0,6.030810356E0,7.141678333E0,5.065904617E0
1.840237209E0,5.743671417E0,7.036394119E0,4.874179840E0
1.842615750E0,5.458626747E0,6.894918442E0,4.704289436E0
1.844994292E0,5.173880577E0,6.780063152E0,4.503292084E0
1.847372052E0,4.919942379E0,6.641279221E0,4.347459793E0
1.849749813E0,4.671088696E0,6.543173313E0,4.129712582E0
1.852128355E0,4.467400074E0,6.423532486E0,3.940679789E0
1.854506896E0,4.302295208E0,6.344270229E0,3.758526087E0
1.856884657E0,4.139583111E0,6.267699718E0,3.547957659E0
1.859262469E0,4.015156269E0,6.186343670E0,3.318246841E0
1.861641011E0,3.847359657E0,6.138487339E0,3.104986429E0
1.864019552E0,3.737289906E0,6.076273918E0,2.911167860E0
1.866397313E0,3.533900023E0,6.009274960E0,2.726621389E0
1.868775073E0,3.356531858E0,5.961418629E0,2.566302299E0
1.871153615E0,3.179463148E0,5.923133373E0,2.463410854E0
1.873532157E0,3.045464993E0,5.887240887E0,2.370090723E0
1.875909917E0,2.952144861E0,5.843871117E0,2.327019930E0
1.878287730E0,2.904288530E0,5.827121258E0,2.305484533E0
1.880666271E0,2.937788010E0,5.796014786E0,2.219342947E0
1.883044813E0,2.997608662E0,5.784050465E0,2.152044773E0
1.885422573E0,3.083750248E0,5.798407555E0,2.044367790E0
1.887800334E0,3.160320520E0,5.793622017E0,1.948654890E0
1.890178875E0,3.251247883E0,5.776872158E0,1.860120535E0
1.892557417E0,3.325425386E0,5.767300606E0,1.817049742E0
1.894935177E0,3.330210924E0,5.743372440E0,1.750050664E0
1.897312990E0,3.327818155E0,5.755336761E0,1.759621978E0
1.899691532E0,3.318246841E0,5.700301647E0,1.742872238E0
