"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.897480853E0,4.234301150E-1,-9.147688746E-1,-5.573831797E-1
4.899947675E0,4.149082601E-1,-8.987903595E-1,-5.637745857E-1
4.902414498E0,3.978645205E-1,-8.774856925E-1,-5.722964406E-1
4.904881321E0,3.872122169E-1,-8.657681346E-1,-5.808182955E-1
4.907348144E0,3.754946291E-1,-8.583115339E-1,-5.882749557E-1
4.909814967E0,3.605813682E-1,-8.561810255E-1,-5.946663618E-1
4.912281790E0,3.488638103E-1,-8.615072370E-1,-6.031882167E-1
4.914748613E0,3.382114768E-1,-8.860075474E-1,-6.117100716E-1
4.917217623E0,3.222329915E-1,-9.168993235E-1,-6.212971807E-1
4.919684498E0,3.062545061E-1,-9.338098764E-1,-6.287537813E-1
4.922151373E0,2.860150635E-1,-9.583102465E-1,-6.351451874E-1
4.924618248E0,2.647103965E-1,-9.785496593E-1,-6.415365934E-1
4.927085071E0,2.412752807E-1,-9.934629202E-1,-6.457974911E-1
4.929551998E0,2.178401500E-1,-1.012637138E0,-6.521888971E-1
4.932018873E0,2.018616647E-1,-1.028615594E0,-6.564498544E-1
4.934485748E0,1.858831644E-1,-1.042463660E0,-6.596455574E-1
4.936948248E0,1.720351279E-1,-1.068029284E0,-6.649717093E-1
4.939415019E0,1.613828093E-1,-1.090399146E0,-6.692326665E-1
4.941881790E0,1.560566425E-1,-1.103181958E0,-6.756240726E-1
4.944348561E0,1.571218669E-1,-1.120225668E0,-6.830806732E-1
4.946815280E0,1.624480337E-1,-1.133008480E0,-6.894720793E-1
4.949282050E0,1.688394397E-1,-1.147921681E0,-6.894720793E-1
4.951748821E0,1.826874614E-1,-1.158574104E0,-6.884068251E-1
4.954215592E0,1.954702586E-1,-1.163900256E0,-6.873416305E-1
4.956681998E0,2.146444470E-1,-1.169226408E0,-6.788197160E-1
4.959148769E0,2.284924835E-1,-1.169226408E0,-6.649717093E-1
4.961615488E0,2.412752807E-1,-1.159639359E0,-6.479279995E-1
4.964082259E0,2.529928386E-1,-1.148986936E0,-6.298190355E-1
4.966549030E0,2.647103965E-1,-1.129812717E0,-6.021229625E-1
4.969015748E0,2.753627300E-1,-1.115964770E0,-5.786878467E-1
4.971482519E0,2.774932086E-1,-1.096790552E0,-5.541874766E-1
4.973949290E0,2.785584331E-1,-1.072290182E0,-5.328828096E-1
4.976415957E0,2.785584331E-1,-1.053115964E0,-5.169043541E-1
4.978882675E0,2.817541361E-1,-1.036072254E0,-4.977301359E-1
4.981349446E0,2.870802879E-1,-1.019028544E0,-4.806863964E-1
4.983816217E0,2.881455421E-1,-1.003050089E0,-4.700340629E-1
4.986282988E0,2.924064696E-1,-9.838758707E-1,-4.604469836E-1
4.988749707E0,2.924064696E-1,-9.636363983E-1,-4.529903531E-1
4.991216478E0,2.870802879E-1,-9.391360879E-1,-4.455337226E-1
4.993683248E0,2.849498391E-1,-9.179645777E-1,-4.392754734E-1
4.996152103E0,2.806889117E-1,-9.009208083E-1,-4.328840673E-1
4.998618925E0,2.774932086E-1,-8.934642076E-1,-4.286231399E-1
5.001085696E0,2.774932086E-1,-8.860075474E-1,-4.179708064E-1
5.003552519E0,2.742975056E-1,-8.849423528E-1,-4.126446545E-1
5.006019342E0,2.732322812E-1,-8.913337588E-1,-4.062532485E-1
5.008486113E0,2.689713240E-1,-9.019860625E-1,-3.998618424E-1
5.010952936E0,2.657756507E-1,-9.222254753E-1,-3.987966180E-1
5.013419759E0,2.593842447E-1,-9.476579428E-1,-3.956009150E-1
5.015885436E0,2.551233172E-1,-9.764192104E-1,-3.966661394E-1
5.018352207E0,2.402100414E-1,-1.008376241E0,-3.977313936E-1
5.020818978E0,2.242315561E-1,-1.046724558E0,-4.030575454E-1
5.023285748E0,2.114487588E-1,-1.082942486E0,-4.105141759E-1
5.025752519E0,1.997311860E-1,-1.113834262E0,-4.232969582E-1
5.028219342E0,1.816222370E-1,-1.142595530E0,-4.371449947E-1
5.030686113E0,1.677742004E-1,-1.171356916E0,-4.487294257E-1
5.033152884E0,1.486000121E-1,-1.192661524E0,-4.625774324E-1
5.035618925E0,1.272953451E-1,-1.209705234E0,-4.721645415E-1
5.038084967E0,1.070559174E-1,-1.217161894E0,-4.828168750E-1
5.040551009E0,8.681648970E-2,-1.218227148E0,-4.966649115E-1
5.043017050E0,6.884068251E-2,-1.216096640E0,-5.105129480E-1
5.045483092E0,5.073172227E-2,-1.209705234E0,-5.254262090E-1
5.047949134E0,3.475322574E-2,-1.195857167E0,-5.382089615E-1
5.050415175E0,2.303566411E-2,-1.178813457E0,-5.520570278E-1
5.052881217E0,9.187635034E-3,-1.159639359E0,-5.712311864E-1
5.055356061E0,-3.595161485E-3,-1.141530395E0,-5.904054046E-1
5.057823300E0,-1.105179265E-2,-1.122356176E0,-6.074491143E-1
5.060290540E0,-1.957365684E-2,-1.097855806E0,-6.276885867E-1
5.062757780E0,-2.489982173E-2,-1.072290182E0,-6.447322965E-1
5.065225019E0,-3.768261895E-2,-1.052050710E0,-6.649717093E-1
5.067692259E0,-4.300878197E-2,-1.025419950E0,-6.830806732E-1
5.070159498E0,-5.046541616E-2,-1.001984835E0,-6.990591884E-1
5.072626738E0,-5.685681105E-2,-9.881367683E-1,-7.171681523E-1
5.075086686E0,-6.431344151E-2,-9.764192104E-1,-7.342118621E-1
5.077553717E0,-7.496577501E-2,-9.668321013E-1,-7.501903772E-1
5.080020748E0,-8.668334037E-2,-9.561797976E-1,-7.672340870E-1
5.082487832E0,-1.058575287E-1,-9.455274343E-1,-7.832126021E-1
5.084954863E0,-1.282274276E-1,-9.295489788E-1,-7.970606089E-1
5.087421946E0,-1.463363916E-1,-9.062470198E-1,-8.098434210E-1
5.089888978E0,-1.665758193E-1,-8.849423528E-1,-8.236914277E-1
5.092356061E0,-1.921414137E-1,-8.615072370E-1,-8.375394940E-1
5.094823092E0,-2.177069932E-1,-8.370068669E-1,-8.481917977E-1
5.097290123E0,-2.400768995E-1,-8.082455397E-1,-8.577789068E-1
5.099757207E0,-2.613815665E-1,-7.816147208E-1,-8.641703129E-1
5.102224238E0,-2.826862037E-1,-7.571143508E-1,-8.694964647E-1
5.104691269E0,-2.975994647E-1,-7.336792350E-1,-8.748226166E-1
5.107158353E0,-3.146432042E-1,-7.166355252E-1,-8.737573624E-1
5.109625384E0,-3.295564651E-1,-7.145050764E-1,-8.705616593E-1
5.112092467E0,-3.348826170E-1,-7.230269313E-1,-8.694964647E-1
5.114559082E0,-3.370130956E-1,-7.400706410E-1,-8.641703129E-1
5.117026113E0,-3.423392773E-1,-7.613753080E-1,-8.556483984E-1
5.119493144E0,-3.455349505E-1,-7.954627872E-1,-8.471265435E-1
5.121960175E0,-3.412740231E-1,-8.370068669E-1,-8.386046886E-1
5.124427259E0,-3.338173926E-1,-8.774856925E-1,-8.300828338E-1
5.126894290E0,-3.284912407E-1,-9.168993235E-1,-8.204957247E-1
5.129361321E0,-3.284912407E-1,-9.572450519E-1,-8.077129126E-1
5.131828353E0,-3.252955377E-1,-9.934629202E-1,-7.970606089E-1
5.134291425E0,-3.220998347E-1,-1.020093799E0,-7.821473479E-1
5.136758405E0,-3.189041317E-1,-1.040333152E0,-7.693645358E-1
5.139225332E0,-3.189041317E-1,-1.056311727E0,-7.576469779E-1
5.141692311E0,-3.178389072E-1,-1.056311727E0,-7.501903772E-1
5.144159238E0,-3.199693561E-1,-1.057376981E0,-7.395380139E-1
5.146626165E0,-3.210346103E-1,-1.057376981E0,-7.256900072E-1
5.149093092E0,-3.220998347E-1,-1.049920321E0,-7.150376439E-1
5.151560071E0,-3.189041317E-1,-1.042463660E0,-7.150376439E-1
5.154013144E0,-3.146432042E-1,-1.037137508E0,-7.097114921E-1
5.156479759E0,-3.093170524E-1,-1.029680848E0,-7.075810432E-1
5.158946373E0,-3.029256463E-1,-1.021159053E0,-7.075810432E-1
5.161412936E0,-2.933385372E-1,-1.010506630E0,-7.118419409E-1
5.163879550E0,-2.784252763E-1,-9.881367683E-1,-7.118419409E-1
5.166346165E0,-2.720338702E-1,-9.572450519E-1,-7.139724493E-1
5.168812728E0,-2.635120153E-1,-9.222254753E-1,-7.150376439E-1
5.171279342E0,-2.496639937E-1,-8.732247949E-1,-7.171681523E-1
5.173749655E0,-2.368811965E-1,-8.242240548E-1,-7.203638554E-1
5.176216321E0,-2.251636237E-1,-7.773538232E-1,-7.320814133E-1
5.178683040E0,-2.123808414E-1,-7.347444892E-1,-7.459294200E-1
5.181149707E0,-1.985328048E-1,-6.910699010E-1,-7.640383840E-1
5.183616373E0,-1.793586165E-1,-6.548519731E-1,-7.810820937E-1
5.186083092E0,-1.601844132E-1,-6.228950024E-1,-7.981258631E-1
5.188549759E0,-1.399449855E-1,-5.983946323E-1,-8.098434210E-1
5.191016478E0,-1.239664927E-1,-5.781552196E-1,-8.215609789E-1
5.193481269E0,-1.058575287E-1,-5.589810014E-1,-8.322132826E-1
5.195947936E0,-8.987903595E-2,-5.440677404E-1,-8.364742398E-1
5.198414603E0,-7.496577501E-2,-5.376763940E-1,-8.428656459E-1
5.200881217E0,-6.537867337E-2,-5.376763940E-1,-8.513875008E-1
5.203347884E0,-5.579157919E-2,-5.419372916E-1,-8.673660159E-1
5.205814498E0,-4.833494872E-2,-5.430025458E-1,-8.812140226E-1
5.208281165E0,-4.194355011E-2,-5.451329947E-1,-8.939968348E-1
5.210747780E0,-3.768261895E-2,-5.461982489E-1,-9.057143927E-1
5.213214030E0,-3.981308267E-2,-5.504591465E-1,-9.142362475E-1
5.215680696E0,-4.407401755E-2,-5.525896549E-1,-9.206276536E-1
5.218147311E0,-5.046541616E-2,-5.632419586E-1,-9.323452115E-1
5.220613978E0,-5.579157919E-2,-5.760247707E-1,-9.461932182E-1
5.223080592E0,-6.750914454E-2,-5.898727775E-1,-9.589760303E-1
5.225547207E0,-7.390054315E-2,-5.983946323E-1,-9.738892913E-1
5.228013873E0,-8.135717362E-2,-6.111774445E-1,-9.909330010E-1
5.230480488E0,-8.987903595E-2,-6.271559596E-1,-1.006911516E0
5.232940748E0,-9.627043456E-2,-6.388735175E-1,-1.019694328E0
5.235407207E0,-1.026618332E-1,-6.580476761E-1,-1.031411886E0
5.237873717E0,-1.069227681E-1,-6.708304882E-1,-1.036738038E0
5.240340175E0,-1.069227681E-1,-6.655043364E-1,-1.047390342E0
5.242806634E0,-1.069227681E-1,-6.473953724E-1,-1.047390342E0
5.245273144E0,-1.154446304E-1,-6.527215242E-1,-1.043129444E0
5.247739603E0,-1.197055578E-1,-6.452649236E-1,-1.047390342E0
5.250206061E0,-1.197055578E-1,-6.282211542E-1,-1.053648591E0
5.252682884E0,-1.229012609E-1,-6.047860384E-1,-1.070692301E0
5.255149603E0,-1.229012609E-1,-5.770899653E-1,-1.088801265E0
5.257616321E0,-1.165098622E-1,-5.323501825E-1,-1.102649331E0
5.260083092E0,-1.101184636E-1,-4.812190235E-1,-1.120758295E0
5.262549811E0,-1.015966013E-1,-4.226312041E-1,-1.143128157E0
5.265016530E0,-8.668334037E-2,-3.533910513E-1,-1.164432883E0
5.267483248E0,-6.857437640E-2,-2.842840552E-1,-1.191063643E0
5.269950019E0,-4.513924941E-2,-2.246310115E-1,-1.221955419E0
5.272430748E0,-1.318225823E-2,-1.639127284E-1,-1.249651432E0
5.274897780E0,2.410089783E-2,-1.042596847E-1,-1.277347565E0
5.277364915E0,5.712312087E-2,-7.017222792E-2,-1.306108832E0
5.279831998E0,7.722939551E-2,-5.099803209E-2,-1.328478694E0
5.282299082E0,9.853405505E-2,-4.247616604E-2,-1.345522404E0
5.284766165E0,1.155777797E-1,-3.715000302E-2,-1.351913810E0
5.287233248E0,1.262301207E-1,-2.756290510E-2,-1.357240081E0
5.289700332E0,1.326215118E-1,-1.371487509E-2,-1.359370470E0
5.292167311E0,1.368824393E-1,-4.127778113E-3,-1.362566233E0
5.294634394E0,1.347519755E-1,3.328853287E-3,-1.363631368E0
5.297101478E0,1.326215118E-1,9.720250964E-3,-1.358305216E0
5.299568561E0,1.358172148E-1,2.037258074E-2,-1.354044318E0
5.302035644E0,1.411433816E-1,1.717688330E-2,-1.352979064E0
5.304502728E0,1.400781423E-1,3.328853287E-3,-1.347652912E0
5.306969811E0,1.336867511E-1,-4.034570232E-2,-1.343392015E0
5.309436894E0,1.304910481E-1,-7.975932211E-2,-1.334870100E0
5.311900644E0,1.113168523E-1,-1.596518010E-1,-1.303978324E0
5.314367675E0,5.392742157E-2,-2.928059399E-1,-1.256042838E0
5.316834655E0,-1.637795754E-2,-4.354139864E-1,-1.245390534E0
5.319301686E0,-8.561810106E-2,-5.398068428E-1,-1.267760396E0
5.321768665E0,-1.367492825E-1,-5.888075829E-1,-1.311434984E0
5.324235644E0,-1.740324497E-1,-5.962641835E-1,-1.370022774E0
5.326702675E0,-1.985328048E-1,-5.930684805E-1,-1.423284531E0
5.329169655E0,-2.187722325E-1,-5.824161768E-1,-1.464828610E0
5.331634082E0,-2.347507328E-1,-5.738942623E-1,-1.497850776E0
5.334101009E0,-2.454030514E-1,-5.579158068E-1,-1.519155502E0
5.336567988E0,-2.496639937E-1,-5.472634435E-1,-1.537264466E0
5.339034915E0,-2.485987544E-1,-5.440677404E-1,-1.557503819E0
5.341501842E0,-2.464682907E-1,-5.323501825E-1,-1.575612783E0
5.343968769E0,-2.464682907E-1,-5.163717270E-1,-1.592656493E0
5.346435696E0,-2.432725877E-1,-4.918713570E-1,-1.612895966E0
5.348902623E0,-2.411421239E-1,-4.588491321E-1,-1.632070184E0
5.351368665E0,-2.336854935E-1,-4.194355011E-1,-1.658567786E0
5.353834707E0,-2.251636237E-1,-3.715000153E-1,-1.689459562E0
5.356300748E0,-2.134460658E-1,-3.299559355E-1,-1.721416593E0
5.358766790E0,-1.974675655E-1,-2.885449827E-1,-1.764025927E0
5.361232832E0,-1.846847683E-1,-2.491313666E-1,-1.814091802E0
5.363698873E0,-1.729672104E-1,-2.161091566E-1,-1.864157796E0
5.366164915E0,-1.601844132E-1,-1.958697289E-1,-1.923810840E0
5.368630957E0,-1.505973190E-1,-1.830869317E-1,-1.991985798E0
5.371106842E0,-1.410102248E-1,-1.745650619E-1,-2.066552162E0
5.373573978E0,-1.335535944E-1,-1.671084315E-1,-2.145379305E0
5.376041165E0,-1.271621883E-1,-1.692388952E-1,-2.210358620E0
5.378508300E0,-1.260969639E-1,-1.788259894E-1,-2.278400183E0
5.380975436E0,-1.282274276E-1,-1.841521561E-1,-2.334857702E0
5.383442571E0,-1.303578913E-1,-1.884130985E-1,-2.392380238E0
5.385909759E0,-1.367492825E-1,-1.745650619E-1,-2.446707010E0
5.388376894E0,-1.452711523E-1,-1.500647068E-1,-2.497838259E0
5.390839082E0,-1.569887102E-1,-1.149120107E-1,-2.538317204E0
5.393306061E0,-1.697715074E-1,-7.869409025E-2,-2.558556557E0
5.395773092E0,-1.761629134E-1,-4.460663348E-2,-2.571339369E0
5.398240123E0,-1.846847683E-1,-4.127778113E-3,-2.573469877E0
5.400707155E0,-1.953371018E-1,3.741630912E-2,-2.573469877E0
5.403174186E0,-1.995980442E-1,8.961272985E-2,-2.564948082E0
5.405641217E0,-2.038589716E-1,1.513962448E-1,-2.551100016E0
5.408108248E0,-2.017285079E-1,2.174406946E-1,-2.536186695E0
5.410573821E0,-1.974675655E-1,2.770937383E-1,-2.521273375E0
5.413040853E0,-1.846847683E-1,3.312874734E-1,-2.495707750E0
5.415507832E0,-1.655105799E-1,3.824186623E-1,-2.471207380E0
5.417974811E0,-1.495320797E-1,4.186365902E-1,-2.443511486E0
5.420441790E0,-1.239664927E-1,4.527240396E-1,-2.413684845E0
5.422908821E0,-1.005313694E-1,4.740287066E-1,-2.383858442E0
5.425375800E0,-7.709623873E-2,4.761591554E-1,-2.352966547E0
5.427842780E0,-6.111774594E-2,4.761591554E-1,-2.318879128E0
5.430308925E0,-4.620448127E-2,4.782896340E-1,-2.287987471E0
5.432775905E0,-3.235645220E-2,4.793548584E-1,-2.261489630E0
5.435242884E0,-2.489982173E-2,4.729634523E-1,-2.234858990E0
5.437709863E0,-1.957365684E-2,4.676373005E-1,-2.211423874E0
5.440176842E0,-1.424749196E-2,4.601806700E-1,-2.195445299E0
5.442643821E0,-1.105179265E-2,4.495283365E-1,-2.183727741E0
5.445110748E0,-1.424749196E-2,4.378107786E-1,-2.177336216E0
5.447577728E0,-1.637795754E-2,4.282236695E-1,-2.177336216E0
5.450043925E0,-1.957365684E-2,4.175713360E-1,-2.182662487E0
5.452510905E0,-2.170412242E-2,4.079842567E-1,-2.190119028E0
5.454977832E0,-1.850842312E-2,4.047885537E-1,-2.202901840E0
5.457444811E0,-9.986559860E-3,4.047885537E-1,-2.221010923E0
5.459911738E0,-3.994623839E-4,4.101147056E-1,-2.241250277E0
5.462378717E0,1.770949923E-2,4.186365902E-1,-2.260424376E0
5.464845644E0,3.475322574E-2,4.271584451E-1,-2.282661200E0
5.467312623E0,5.818835273E-2,4.420717061E-1,-2.307161570E0
5.469775332E0,7.935985923E-2,4.559197426E-1,-2.331661940E0
5.472242155E0,1.017297506E-1,4.761591554E-1,-2.359358072E0
5.474709030E0,1.262301207E-1,5.017247796E-1,-2.390249729E0
5.477175853E0,1.560566425E-1,5.347470045E-1,-2.420076370E0
5.479642728E0,1.869483888E-1,5.688344240E-1,-2.453098536E0
5.482109550E0,2.146444470E-1,6.050523520E-1,-2.483990192E0
5.484576425E0,2.412752807E-1,6.434007287E-1,-2.515947342E0
5.487043248E0,2.711018026E-1,6.689663529E-1,-2.550034761E0
5.489513040E0,3.051892519E-1,7.041190267E-1,-2.587317944E0
5.491979967E0,3.360810280E-1,7.360759974E-1,-2.621405363E0
5.494446894E0,3.669727743E-1,7.627068162E-1,-2.664014578E0
5.496913821E0,3.957340717E-1,7.818810344E-1,-2.704493523E0
5.499380748E0,4.234301150E-1,8.063814044E-1,-2.739646196E0
5.501847675E0,4.468652606E-1,8.308817744E-1,-2.776929379E0
5.504314550E0,4.681699276E-1,8.543168902E-1,-2.812082052E0
5.506781478E0,4.873441160E-1,8.766867518E-1,-2.845104218E0
5.509246321E0,5.011921525E-1,8.978582621E-1,-2.874930859E0
5.511713196E0,5.086487532E-1,9.117063284E-1,-2.897167444E0
5.514180071E0,5.097140074E-1,9.287500381E-1,-2.922733068E0
5.516646946E0,5.043878555E-1,9.404675961E-1,-2.944037676E0
5.519113769E0,4.905398190E-1,9.543156624E-1,-2.963212013E0
5.521580644E0,4.724308550E-1,9.681636691E-1,-2.984516621E0
5.524047519E0,4.500609636E-1,9.745550752E-1,-3.003690720E0
5.526514394E0,4.244953692E-1,9.692289233E-1,-3.024995565E0
5.528983925E0,3.978645205E-1,9.628375173E-1,-3.048430681E0
5.531450853E0,3.691032529E-1,9.479242563E-1,-3.070800543E0
5.533917832E0,3.435376585E-1,9.308804870E-1,-3.099561691E0
5.536384759E0,3.232982159E-1,9.127715230E-1,-3.132584095E0
5.538851686E0,3.009283245E-1,8.926652670E-1,-3.165606260E0
5.541318613E0,2.838846147E-1,8.766867518E-1,-3.202889442E0
5.543785540E0,2.700365782E-1,8.617734909E-1,-3.235911608E0
5.546252467E0,2.561885417E-1,8.500559330E-1,-3.268933773E0
5.548716061E0,2.476666719E-1,8.415340781E-1,-3.300890923E0
5.551182936E0,2.380795777E-1,8.340774775E-1,-3.328586817E0
5.553649759E0,2.338186502E-1,8.234251142E-1,-3.352021933E0
5.556116634E0,2.348838747E-1,8.106423020E-1,-3.378652811E0
5.558583457E0,2.359491140E-1,7.967942953E-1,-3.406348944E0
5.561050332E0,2.412752807E-1,7.904028893E-1,-3.430849314E0
5.563517155E0,2.466014475E-1,7.861419916E-1,-3.459610462E0
5.565984030E0,2.593842447E-1,7.754896283E-1,-3.487173557E0
5.568450384E0,2.742975056E-1,7.690982223E-1,-3.514869452E0
5.570917207E0,2.892107666E-1,7.669677734E-1,-3.542565584E0
5.573384082E0,2.987978756E-1,7.712287307E-1,-3.568131208E0
5.575850905E0,3.062545061E-1,7.701634765E-1,-3.586240053E0
5.578317728E0,3.158415854E-1,7.680330276E-1,-3.608609915E0
5.580784550E0,3.232982159E-1,7.627068162E-1,-3.628849506E0
5.583251425E0,3.286243975E-1,7.509892583E-1,-3.643762827E0
5.585718248E0,3.318201005E-1,7.328802943E-1,-3.657610655E0
5.588182050E0,3.371462524E-1,7.158365846E-1,-3.669328213E0
5.590648821E0,3.435376585E-1,7.009233236E-1,-3.679980516E0
5.593115540E0,3.467333615E-1,6.785534620E-1,-3.689567804E0
5.595582311E0,3.456681073E-1,6.572487950E-1,-3.695959091E0
5.598049082E0,3.446028829E-1,6.338136196E-1,-3.699154854E0
5.600515853E0,3.382114768E-1,6.146394610E-1,-3.705546141E0
5.602982623E0,3.211677670E-1,5.997262001E-1,-3.704480886E0
5.605449394E0,3.019935489E-1,5.805519819E-1,-3.702350616E0
5.607916946E0,2.849498391E-1,5.485950112E-1,-3.701285362E0
5.610383717E0,2.529928386E-1,5.272903442E-1,-3.700220108E0
5.612850488E0,2.146444470E-1,5.155727863E-1,-3.693828583E0
5.615317311E0,1.645784974E-1,4.985290468E-1,-3.694893837E0
5.617784082E0,1.134473160E-1,4.761591554E-1,-3.693828583E0
5.620250853E0,6.138405204E-2,4.527240396E-1,-3.694893837E0
5.622717623E0,1.025286783E-2,4.260932207E-1,-3.697024345E0
5.625184394E0,-3.661738336E-2,3.845491111E-1,-3.706611395E0
5.627650228E0,-7.283531129E-2,3.312874734E-1,-3.716198444E0
5.630116998E0,-9.840089828E-2,2.664414048E-1,-3.726850986E0
5.632583717E0,-1.069227681E-1,1.876141727E-1,-3.742829323E0
5.635050488E0,-1.058575287E-1,1.130478531E-1,-3.766264439E0
5.637517259E0,-1.026618332E-1,4.913387448E-2,-3.788634300E0
5.639984030E0,-9.413997084E-2,-1.264964230E-2,-3.816330433E0
5.642450748E0,-8.561810106E-2,-5.525896326E-2,-3.839765549E0
5.644917519E0,-7.603100687E-2,-7.975932211E-2,-3.864265919E0
5.647387728E0,-6.750914454E-2,-8.508548886E-2,-3.893027306E0
5.649854550E0,-5.366111174E-2,-8.508548886E-2,-3.922853708E0
5.652321425E0,-3.661738336E-2,-9.786828607E-2,-3.950549841E0
5.654788248E0,-2.276935615E-2,-9.893351793E-2,-3.978245974E0
5.657255123E0,-7.856093347E-3,-9.041165560E-2,-4.001680851E0
5.659721946E0,7.057168987E-3,-8.082455397E-2,-4.020855427E0
5.662188769E0,1.877473295E-2,-7.123745978E-2,-4.040029526E0
5.664655644E0,2.623136342E-2,-5.099803209E-2,-4.050681591E0
5.667101946E0,3.475322574E-2,-3.075860441E-2,-4.058138371E0
5.669568300E0,3.368799388E-2,-1.264964230E-2,-4.059203625E0
5.672034655E0,2.729659714E-2,1.291595027E-2,-4.059203625E0
5.674500957E0,1.664426550E-2,3.954677656E-2,-4.048551083E0
5.676967311E0,-2.529928461E-3,6.404713541E-2,-4.034703255E0
5.679433613E0,-2.383458801E-2,8.109086752E-2,-4.014463902E0
5.681899967E0,-5.259587988E-2,9.280842543E-2,-3.991028786E0
5.684366269E0,-8.774857223E-2,1.002650559E-1,-3.961202145E0
5.686854811E0,-1.239664927E-1,1.087869257E-1,-3.924984217E0
5.689321686E0,-1.729672104E-1,1.322220564E-1,-3.874918222E0
5.691788613E0,-2.443378270E-1,1.801575422E-1,-3.809939146E0
5.694255488E0,-3.178389072E-1,2.280930281E-1,-3.737503290E0
5.696722363E0,-3.774919510E-1,2.568543255E-1,-3.656545401E0
5.699189238E0,-4.318188429E-1,2.568543255E-1,-3.577718258E0
5.701656113E0,-4.722976983E-1,2.312887162E-1,-3.495695353E0
5.704123040E0,-5.031894445E-1,1.908098608E-1,-3.415935993E0
5.706590123E0,-5.255593657E-1,1.439396143E-1,-3.342434883E0
5.709057050E0,-5.382089615E-1,1.002650559E-1,-3.272129536E0
5.711523925E0,-5.435351729E-1,6.511236727E-2,-3.212476492E0
5.713990800E0,-5.424699187E-1,3.954677656E-2,-3.163475752E0
5.716457728E0,-5.319507122E-1,2.676397935E-2,-3.129388332E0
5.718924603E0,-5.149070024E-1,2.356828004E-2,-3.109148979E0
5.721391478E0,-4.925371110E-1,2.250304818E-2,-3.098496675E0
5.723858405E0,-4.701672196E-1,3.528584540E-2,-3.092105150E0
5.726324238E0,-4.435364008E-1,5.872096866E-2,-3.086778879E0
5.728791113E0,-4.243622124E-1,8.641702682E-2,-3.086778879E0
5.731257988E0,-4.083836973E-1,1.183740199E-1,-3.077191830E0
5.733724863E0,-3.956009150E-1,1.418091506E-1,-3.071865797E0
5.736191686E0,-3.913399875E-1,1.620485783E-1,-3.067604780E0
5.738658561E0,-3.892095089E-1,1.758965999E-1,-3.060148239E0
5.741125436E0,-3.902747631E-1,1.812227666E-1,-3.054821968E0
5.743592311E0,-4.009270668E-1,1.758965999E-1,-3.047365427E0
5.746058196E0,-4.126446545E-1,1.567224115E-1,-3.037778378E0
5.748525019E0,-4.328840673E-1,1.354177445E-1,-3.024995565E0
5.750991894E0,-4.541887343E-1,1.055912226E-1,-3.005821228E0
5.753458717E0,-4.786891043E-1,6.724283099E-2,-2.983451366E0
5.755925540E0,-5.031894445E-1,2.782921307E-2,-2.961081505E0
5.758392415E0,-5.276898146E-1,-1.584534161E-2,-2.942972422E0
5.760859238E0,-5.499265194E-1,-6.271559745E-2,-2.924863577E0
5.763326113E0,-5.680354834E-1,-1.053249165E-1,-2.904624224E0
5.765774603E0,-5.861444473E-1,-1.436733007E-1,-2.882254362E0
5.768240957E0,-6.021229625E-1,-1.798912287E-1,-2.857887030E0
5.770707363E0,-6.159709692E-1,-2.182396203E-1,-2.833386660E0
5.773173717E0,-6.308842301E-1,-2.523270845E-1,-2.807821035E0
5.775640123E0,-6.447322965E-1,-2.906754613E-1,-2.781190157E0
5.778106478E0,-6.564498544E-1,-3.224993050E-1,-2.752429008E0
5.780572884E0,-6.692326665E-1,-3.533910513E-1,-2.724732876E0
5.783039290E0,-6.788197160E-1,-3.810871243E-1,-2.692775965E0
5.785525488E0,-6.852111220E-1,-4.119788706E-1,-2.665079832E0
5.787992363E0,-6.905373335E-1,-4.407401681E-1,-2.638448954E0
5.790459238E0,-6.905373335E-1,-4.609795809E-1,-2.612883568E0
5.792926113E0,-6.905373335E-1,-4.812190235E-1,-2.588383198E0
