"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.708286387E1,-4.893813748E-4,-1.818920486E-2,9.109475650E-3
1.709291887E1,-1.465429901E-3,-2.292137593E-2,4.208461381E-3
1.710297287E1,-8.729502559E-3,-2.892615460E-2,7.201433182E-4
1.711302688E1,-9.557479061E-3,-2.909073792E-2,-3.065274097E-3
1.712308087E1,-1.262380928E-2,-2.935344167E-2,-3.669968806E-3
1.713313487E1,-1.985908486E-2,-2.500556409E-2,-6.888931617E-3
1.714318887E1,-2.165277302E-2,-2.236612886E-2,-5.270789843E-3
1.715324288E1,-1.877868921E-2,-2.162470482E-2,-8.098534308E-3
1.716329687E1,-1.721974276E-2,-2.149131522E-2,-5.650240928E-3
1.717335187E1,-1.248650532E-2,-2.412065491E-2,-4.318394698E-3
1.718340587E1,-1.184186339E-2,-2.760352567E-2,-6.994341500E-3
1.719345988E1,-1.206423715E-2,-2.836625464E-2,-5.545513704E-4
1.720351387E1,-1.414622832E-2,-2.689375915E-2,1.325857826E-3
1.721356787E1,-1.420455147E-2,-2.894838713E-2,2.790596336E-3
1.722362187E1,-1.296599116E-2,-3.086730093E-2,8.016889915E-3
1.723367588E1,-1.232443564E-2,-3.263350949E-2,1.121055335E-2
1.724373087E1,-9.527351707E-3,-3.733600304E-2,6.583468057E-3
1.725378487E1,-8.238380775E-3,-4.071182385E-2,6.421814673E-3
1.726383887E1,-1.050099637E-2,-4.388144612E-2,2.703450620E-3
1.727389288E1,-1.450319495E-2,-4.828818142E-2,1.258951612E-3
1.728394688E1,-1.673459634E-2,-4.797635972E-2,-3.560028970E-3
1.729400087E1,-2.081828751E-2,-4.507458210E-2,-6.232511252E-3
1.730405487E1,-2.238509245E-2,-4.335048422E-2,-6.433264352E-3
1.731410988E1,-2.496303245E-2,-3.672773764E-2,-6.662030239E-3
1.732416387E1,-2.263481542E-2,-2.345569804E-2,-4.748445470E-3
1.733421787E1,-2.169232257E-2,-1.977094822E-2,-3.988113254E-3
1.734427187E1,-2.021439187E-2,-2.140732296E-2,-6.489921361E-5
1.735432587E1,-1.908467896E-2,-3.354121745E-2,2.673895098E-3
1.736437988E1,-1.825293154E-2,-4.351799935E-2,4.733636044E-3
1.737443387E1,-1.875813492E-2,-4.753724113E-2,7.167232223E-3
1.738448887E1,-1.464825589E-2,-4.567304999E-2,7.096704096E-3
1.739454288E1,-1.632631384E-2,-3.621163592E-2,7.555566728E-3
1.740459688E1,-1.685800217E-2,-2.191804722E-2,7.089892402E-3
1.741465087E1,-1.632084325E-2,-1.708201319E-2,9.444925934E-3
1.742470487E1,-1.496274024E-2,-1.459966879E-2,9.975158609E-3
1.743475887E1,-1.867651753E-2,-2.069351450E-2,1.071391907E-2
1.744481288E1,-1.883807033E-2,-2.620580606E-2,1.434599701E-2
1.745486787E1,-2.116780356E-2,-3.449915722E-2,1.262825821E-2
1.746492187E1,-2.424733154E-2,-3.055187687E-2,1.212604158E-2
1.747497587E1,-2.701968327E-2,-2.413765341E-2,7.503859699E-3
1.748502988E1,-3.129671142E-2,-1.363727264E-2,1.384922303E-3
1.749508387E1,-2.955180779E-2,-1.050060149E-2,6.213039160E-5
1.750513787E1,-2.813956887E-2,-5.800005980E-3,-3.429914825E-3
1.751519187E1,-2.782877907E-2,-7.479661144E-3,-3.740971908E-3
1.752524588E1,-2.421396039E-2,-7.694590371E-3,-3.972397186E-3
1.753530087E1,-1.683088019E-2,-1.481561642E-2,-1.036236063E-4
1.754535487E1,-1.142287999E-2,-1.837297529E-2,3.314441070E-3
1.755540887E1,-5.878178403E-3,-1.865686849E-2,4.488894716E-3
1.756546288E1,-4.851175006E-3,-1.803530939E-2,5.427172408E-3
1.757551687E1,-3.887377214E-3,-1.186316740E-2,3.318214789E-3
1.758557087E1,-5.866597872E-3,-8.304163814E-3,-1.369183883E-4
1.759562487E1,-5.242885556E-3,-4.881469533E-3,-3.629654646E-3
1.760567988E1,-9.725647047E-3,-4.761025310E-3,-6.420478225E-3
1.761573387E1,-1.073977910E-2,-7.835645229E-3,-6.102497224E-3
1.762578787E1,-1.065534353E-2,-8.350028656E-3,-3.565418534E-3
1.763584187E1,-6.214256398E-3,-8.910623379E-3,-6.316730287E-3
1.764589588E1,-7.635052782E-3,-2.410646994E-3,-7.706101052E-3
1.765594988E1,-1.132859010E-2,1.644282136E-3,-6.192626897E-3
1.766600387E1,-1.242814772E-2,2.735344460E-3,-9.187608957E-3
1.767605887E1,-1.406679116E-2,6.973765325E-3,-1.066299994E-2
1.768611288E1,-5.330011249E-3,3.821520368E-3,-1.165833697E-2
1.769616688E1,-4.943853244E-3,-3.701110603E-3,-1.262506470E-2
1.770622087E1,-4.578016698E-3,-1.526419725E-2,-1.360175014E-2
1.771627487E1,-5.360453390E-3,-2.414743602E-2,-1.198893972E-2
1.772632887E1,-1.293423818E-3,-2.682358958E-2,-1.566575468E-2
1.773638288E1,1.780663151E-3,-1.911400445E-2,-1.515629143E-2
1.774643787E1,5.244513042E-3,-1.144396234E-2,-1.788112521E-2
1.775649187E1,5.847985856E-3,-5.186332390E-3,-1.987103932E-2
1.776654587E1,4.996272735E-3,-9.374097572E-4,-2.372793853E-2
1.777659988E1,9.450722719E-4,4.010950215E-4,-2.315615863E-2
1.778665387E1,1.634878223E-3,-9.749253280E-3,-2.254416980E-2
1.779670787E1,3.436240368E-3,-2.654021792E-2,-2.278465405E-2
1.780676187E1,6.779838819E-3,-4.384117573E-2,-1.992095634E-2
1.781681588E1,1.518131420E-2,-5.649358779E-2,-1.761332713E-2
1.782687087E1,1.696627401E-2,-6.479680538E-2,-1.499250717E-2
1.783692487E1,2.767937258E-2,-6.054533646E-2,-1.121028513E-2
1.784697887E1,3.309864923E-2,-4.966458306E-2,-4.995649680E-3
1.785703288E1,3.447443992E-2,-4.427780956E-2,1.606859267E-3
1.786708687E1,3.794446215E-2,-3.394218534E-2,1.195654180E-2
1.787714087E1,4.710520431E-2,-2.414768678E-4,8.109073155E-3
1.788719487E1,6.437592953E-2,3.397867829E-2,3.416468389E-3
1.789724988E1,6.299534440E-2,5.511352420E-2,6.070573814E-3
1.790730387E1,4.974019900E-2,4.547856748E-2,5.552448332E-3
1.791735787E1,4.596490413E-2,-4.387789872E-3,3.159864806E-3
1.792741187E1,3.957806155E-2,-2.437137440E-2,5.654187873E-3
1.793746588E1,5.668807402E-2,-7.958845235E-3,6.878709421E-3
1.794751988E1,7.448419929E-2,-9.970157407E-3,1.831855625E-3
1.795757387E1,9.850297868E-2,6.737716030E-3,-2.758102491E-3
1.796762887E1,1.082105562E-1,3.638400510E-2,-6.534685846E-3
1.797768288E1,1.174210981E-1,4.053267464E-2,-1.547278650E-2
1.798773688E1,1.072526351E-1,5.287430808E-2,-5.527352914E-4
1.799779087E1,1.020434871E-1,3.630039096E-2,1.210553572E-2
1.800784487E1,1.142706349E-1,2.206361853E-2,4.097851366E-2
1.801789887E1,1.268181205E-1,4.001545161E-2,8.180849999E-2
1.802795288E1,1.280255616E-1,4.407049716E-2,1.119487137E-1
1.803800787E1,1.301001757E-1,4.041610658E-2,1.473578364E-1
1.804806187E1,1.453131139E-1,4.826659709E-2,1.808350682E-1
1.805811596E1,1.718669683E-1,8.275826275E-2,1.950310469E-1
1.806816996E1,2.081982791E-1,1.451919079E-1,1.959345788E-1
1.807822396E1,2.385684550E-1,2.121736109E-1,1.827585995E-1
1.808827796E1,2.502912879E-1,2.938252091E-1,1.725699902E-1
1.809833196E1,2.363448441E-1,3.750915825E-1,1.566480100E-1
1.810838596E1,2.089176029E-1,4.174148440E-1,1.395254433E-1
1.811844096E1,1.813451052E-1,4.192726910E-1,1.374127567E-1
1.812849496E1,1.470495611E-1,3.728480339E-1,1.548595428E-1
1.813854896E1,1.158234626E-1,3.135705888E-1,1.905296445E-1
1.814860296E1,1.076060385E-1,2.404636443E-1,2.349050492E-1
1.815865696E1,1.106841192E-1,1.006543487E-1,2.944208384E-1
1.816871096E1,1.121712700E-1,-1.001823992E-1,3.508447707E-1
1.817876496E1,1.299718469E-1,-2.871062160E-1,3.970836401E-1
1.818881996E1,1.393284351E-1,-4.257678986E-1,3.902525604E-1
1.819887396E1,1.317959428E-1,-5.283139944E-1,3.235081434E-1
1.820892796E1,1.108079553E-1,-5.564463139E-1,2.280719131E-1
1.821898196E1,6.557442993E-2,-5.618719459E-1,1.370408088E-1
1.822903596E1,2.224891260E-2,-6.164160967E-1,4.106975347E-2
1.823908996E1,-8.055728860E-3,-6.618930101E-1,-7.434232533E-2
1.824914396E1,-8.011497557E-3,-6.507255435E-1,-1.728547513E-1
1.825919896E1,4.238003865E-2,-5.755325556E-1,-2.559395134E-1
1.826925296E1,1.255420744E-1,-4.340989888E-1,-3.371279538E-1
1.827930696E1,1.534181833E-1,-2.924752831E-1,-4.101070762E-1
1.828936096E1,1.332590133E-1,-1.628948301E-1,-4.522279501E-1
1.829941496E1,8.160673827E-2,-1.982049458E-2,-4.750088751E-1
1.830946896E1,1.623230614E-2,1.433638483E-1,-4.844753146E-1
1.831952296E1,-4.036745988E-3,2.657017708E-1,-4.675360024E-1
1.832957796E1,1.592701860E-2,2.859772146E-1,-4.194955528E-1
1.833963196E1,6.367856264E-2,2.013161182E-1,-3.171840906E-1
1.834968596E1,1.466395110E-1,-1.887718216E-3,-1.907490492E-1
1.835973996E1,2.375867218E-1,-2.044562697E-1,-7.364585996E-2
1.836979396E1,3.229677677E-1,-3.519655168E-1,5.150097422E-3
1.837984796E1,4.013941586E-1,-4.440501630E-1,2.283854783E-2
1.838990196E1,4.723528326E-1,-4.963475466E-1,-4.233490676E-3
1.839995596E1,5.072884560E-1,-4.852568209E-1,-7.272066921E-2
1.841001096E1,4.697401226E-1,-4.028883576E-1,-1.785462201E-1
1.842006496E1,3.855746686E-1,-3.222233653E-1,-2.758272588E-1
1.843011896E1,2.766143382E-1,-2.778647542E-1,-3.570487499E-1
1.844017296E1,1.900951415E-1,-2.540928423E-1,-3.869488835E-1
1.845022696E1,1.604431421E-1,-2.770723701E-1,-3.704141378E-1
1.846028096E1,1.868007183E-1,-3.356669843E-1,-3.096243143E-1
1.847033496E1,2.605421841E-1,-3.854536414E-1,-2.255263031E-1
1.848038996E1,3.529235125E-1,-4.053466618E-1,-1.354006827E-1
1.849044396E1,4.344983995E-1,-4.074709415E-1,-5.433869362E-2
1.850049796E1,4.914604723E-1,-4.176309109E-1,-1.149507239E-3
1.851055196E1,5.136546493E-1,-4.143756330E-1,2.038900927E-2
1.852060596E1,4.854868948E-1,-4.374306202E-1,2.022229508E-2
1.853065996E1,4.390597939E-1,-4.870936871E-1,3.272788599E-4
1.854071396E1,4.039604068E-1,-5.685515404E-1,-3.789654002E-2
1.855076796E1,3.384472728E-1,-5.195367932E-1,-6.175612286E-2
1.856082296E1,2.894134223E-1,-4.607498944E-1,-1.000678241E-1
1.857087696E1,2.538817227E-1,-5.101711750E-1,-1.607043743E-1
1.858093096E1,1.959672868E-1,-6.099976301E-1,-1.893437356E-1
1.859098496E1,1.753496081E-1,-7.543478608E-1,-2.246079445E-1
1.860103896E1,1.919802576E-1,-8.744305968E-1,-2.508198619E-1
1.861109296E1,2.378315032E-1,-9.700105190E-1,-2.983102798E-1
1.862114696E1,3.022043705E-1,-1.059282422E0,-3.667551279E-1
1.863120196E1,4.054424167E-1,-1.117240667E0,-4.535865486E-1
1.864125596E1,5.407549739E-1,-1.122437596E0,-5.294970274E-1
1.865130996E1,6.752051711E-1,-1.070544004E0,-5.895019174E-1
1.866136396E1,7.666501403E-1,-9.396677613E-1,-6.432564855E-1
1.867141796E1,7.988262773E-1,-7.299701571E-1,-6.811323166E-1
1.868147196E1,7.597180009E-1,-4.777618945E-1,-7.039590478E-1
1.869152596E1,6.642929912E-1,-2.241264582E-1,-7.047888637E-1
1.870158096E1,5.269436836E-1,-1.283311378E-2,-6.672492027E-1
1.871163496E1,3.412577510E-1,1.356938481E-1,-5.973972678E-1
1.872168896E1,1.326291710E-1,1.588037014E-1,-5.162630081E-1
1.873174296E1,-1.108229980E-1,9.277184308E-2,-4.135750830E-1
1.874179696E1,-3.488193154E-1,-3.611157462E-2,-2.843968570E-1
1.875185096E1,-5.339840055E-1,-1.260066330E-1,-1.412252337E-1
1.876190496E1,-5.669634938E-1,-2.961456180E-1,9.574713185E-4
1.877195896E1,-6.492654681E-1,-2.741318047E-1,1.488546431E-1
1.878201396E1,-8.384676576E-1,-1.967454106E-1,2.819541097E-1
1.879206796E1,-1.096122503E0,-1.599413007E-1,4.185307920E-1
1.880212196E1,-1.414553285E0,-1.014777124E-1,5.774762630E-1
1.881217596E1,-1.830220342E0,-1.677614078E-2,7.378271222E-1
1.882222996E1,-2.300418854E0,4.356868938E-2,9.351300597E-1
1.883228396E1,-2.667788982E0,1.324479282E-1,1.134373665E0
1.884233796E1,-2.960116625E0,3.039515316E-1,1.317022562E0
1.885239296E1,-3.254642963E0,5.454794168E-1,1.508244157E0
1.886244696E1,-3.439591885E0,1.041885734E0,1.684216022E0
1.887250096E1,-3.444475174E0,1.670510292E0,1.775066853E0
1.888255496E1,-3.158643723E0,2.170407534E0,1.670891166E0
1.889260896E1,-2.688587904E0,2.332433701E0,1.394894242E0
1.890266296E1,-2.259860754E0,2.082116365E0,1.065509677E0
1.891271696E1,-1.977781177E0,1.501785278E0,8.753913045E-1
1.892277096E1,-1.779849887E0,1.262350559E0,8.935468793E-1
1.893282596E1,-1.649837375E0,1.439587355E0,1.015822291E0
1.894287996E1,-1.593957663E0,1.601390600E0,1.114990115E0
1.895293396E1,-1.608248234E0,1.534623027E0,1.153871179E0
1.896298796E1,-1.566726565E0,1.330228567E0,1.168710828E0
1.897304196E1,-1.460880756E0,1.077837586E0,1.269092083E0
1.898309596E1,-1.339157820E0,9.283239841E-1,1.444575548E0
1.899314996E1,-1.237393856E0,8.598662019E-1,1.646613240E0
1.900320496E1,-1.208362460E0,7.024882436E-1,1.751662731E0
1.901325896E1,-1.166014671E0,7.071889639E-1,1.800333381E0
1.902331296E1,-1.151412845E0,8.413113356E-1,1.757781148E0
1.903336696E1,-1.252521992E0,8.701884151E-1,1.619130611E0
1.904342096E1,-1.325848460E0,1.103851795E0,1.438543797E0
1.905347433E1,-1.401074171E0,1.317204475E0,1.231201887E0
1.906352833E1,-1.426958799E0,1.406892776E0,1.073017836E0
1.907358333E1,-1.399580479E0,1.520088673E0,9.343196154E-1
1.908363733E1,-1.302364707E0,1.591858983E0,8.249704838E-1
1.909369133E1,-1.118790746E0,1.783364296E0,7.423572540E-1
1.910374533E1,-9.213936329E-1,1.897976279E0,6.756088138E-1
1.911379933E1,-7.370107174E-1,1.984907866E0,5.715227127E-1
1.912385333E1,-5.594428778E-1,1.961184740E0,4.773621559E-1
1.913390733E1,-3.615178466E-1,1.759137630E0,4.241265059E-1
1.914396133E1,-1.715612262E-1,1.510752559E0,3.771547079E-1
1.915401633E1,5.478850566E-3,1.259553909E0,3.120435476E-1
1.916407033E1,1.831551045E-1,1.084258556E0,2.705126107E-1
1.917412433E1,3.421814740E-1,8.603259921E-1,2.396568507E-1
1.918417833E1,4.853817523E-1,5.222746730E-1,2.245119959E-1
1.919423233E1,6.195573807E-1,2.396039814E-1,2.493164986E-1
1.920428633E1,7.481827140E-1,-2.384096384E-2,2.812342048E-1
1.921434033E1,8.428527117E-1,-2.920254171E-1,3.292271793E-1
1.922439533E1,9.026337266E-1,-4.438540936E-1,3.784059286E-1
1.923444933E1,8.955610394E-1,-4.265522361E-1,4.227799177E-1
1.924450333E1,7.067077756E-1,-2.999553978E-1,4.861876667E-1
1.925455733E1,2.848429382E-1,-2.455948889E-1,5.562681556E-1
1.926461133E1,-2.710621059E-1,-4.950252473E-1,6.253817081E-1
1.927466533E1,-7.522761226E-1,-8.783040643E-1,6.428256035E-1
1.928471933E1,-9.136924148E-1,-9.487990141E-1,5.255932212E-1
1.929477333E1,-8.263612390E-1,-5.436519980E-1,2.511043847E-1
1.930482833E1,-7.989938259E-1,1.897167414E-1,3.404795378E-2
1.931488233E1,-9.002861977E-1,1.006137133E0,-8.511977643E-2
1.932493633E1,-9.933636785E-1,1.807506561E0,-2.022040486E-1
1.933499033E1,-9.359341860E-1,2.228065729E0,-2.829059660E-1
1.934504433E1,-8.058696985E-1,2.138850689E0,-3.039928973E-1
1.935509833E1,-8.318333626E-1,1.779751062E0,-3.642183244E-1
1.936515233E1,-1.115613461E0,1.456219077E0,-3.980902731E-1
1.937520733E1,-1.512043476E0,1.199196100E0,-2.986545861E-1
1.938526133E1,-1.485588789E0,3.739145100E-1,-2.039640248E-1
1.939531533E1,-8.994759321E-1,-4.593406022E-1,4.834619537E-2
1.940536933E1,-1.820136607E-1,-1.416986108E0,1.972352713E-1
1.941542333E1,6.580879092E-1,-2.542544842E0,4.619482160E-1
1.942547733E1,1.218806744E0,-2.958859682E0,5.361180305E-1
1.943553133E1,1.439061999E0,-2.809224844E0,2.673470378E-1
1.944558633E1,1.717333555E0,-2.708706617E0,-1.689644903E-1
1.945564033E1,2.060234070E0,-2.860083103E0,-5.927009583E-1
1.946569433E1,2.370969772E0,-3.076169968E0,-8.188480735E-1
1.947574833E1,2.590486765E0,-3.177114964E0,-9.458549619E-1
1.948580233E1,2.621689796E0,-3.127495527E0,-1.137127161E0
1.949585633E1,2.488435030E0,-3.080057383E0,-1.412701130E0
1.950591033E1,2.363239050E0,-2.928154945E0,-1.656788349E0
1.951596433E1,2.241595507E0,-2.462082624E0,-1.589324474E0
1.952601933E1,2.004627228E0,-1.808048129E0,-1.193662405E0
1.953607333E1,1.574691057E0,-1.677870035E0,-8.595672846E-1
1.954612733E1,1.097123981E0,-1.866188884E0,-8.143494725E-1
1.955618133E1,8.637288809E-1,-1.933837771E0,-9.631569982E-1
1.956623533E1,9.322288632E-1,-1.765614152E0,-1.162999868E0
1.957628933E1,1.168304324E0,-1.359792948E0,-1.309039712E0
1.958634333E1,1.459972978E0,-9.264327288E-1,-1.319745660E0
1.959639833E1,1.752112865E0,-5.924238563E-1,-1.286538482E0
1.960645233E1,1.974181056E0,-4.069352448E-1,-1.268082500E0
1.961650633E1,2.139252186E0,-3.626105785E-1,-1.276484013E0
1.962656033E1,2.231338024E0,-3.432355523E-1,-1.264848351E0
1.963661433E1,2.219364405E0,-2.741704285E-1,-1.227711439E0
1.964666833E1,2.092231512E0,-1.941861212E-1,-1.203629732E0
1.965672233E1,1.844306827E0,-6.199555472E-2,-1.192769051E0
1.966677633E1,1.509898782E0,8.389880508E-2,-1.198507071E0
1.967683133E1,1.223491073E0,2.438302040E-1,-1.146396756E0
1.968688533E1,1.071665883E0,2.976116836E-1,-9.849900007E-1
1.969693933E1,1.084656358E0,1.895537376E-1,-7.328763604E-1
1.970699333E1,1.159791589E0,-1.028171331E-1,-5.007794499E-1
1.971704733E1,1.228174329E0,-4.457342625E-1,-3.399277627E-1
1.972710133E1,1.223331571E0,-8.310747147E-1,-2.526056468E-1
1.973715533E1,1.160461783E0,-1.208448052E0,-2.336688042E-1
1.974721033E1,1.084346294E0,-1.470666647E0,-2.930327952E-1
1.975726433E1,9.609248638E-1,-1.588192940E0,-3.826383352E-1
1.976731833E1,8.482073545E-1,-1.631991863E0,-5.124362707E-1
1.977737233E1,7.724825144E-1,-1.612413406E0,-6.724964976E-1
1.978742633E1,7.286381125E-1,-1.539683700E0,-7.937541604E-1
1.979748033E1,6.752503514E-1,-1.473037124E0,-8.781851530E-1
1.980753433E1,5.941134095E-1,-1.374309301E0,-9.144709706E-1
1.981758833E1,4.800177813E-1,-1.150158525E0,-9.417346716E-1
1.982764333E1,4.440848231E-1,-1.072007537E0,-9.557325244E-1
1.983769733E1,4.314042330E-1,-9.830423594E-1,-9.061228633E-1
1.984775133E1,3.474534154E-1,-6.625580788E-1,-8.221384883E-1
1.985780533E1,2.112637609E-1,-1.648686975E-1,-7.378088236E-1
1.986785933E1,7.427261770E-2,3.673341870E-1,-6.407573223E-1
1.987791333E1,2.174582891E-2,7.501172423E-1,-5.220453739E-1
1.988796733E1,6.509409845E-2,8.528012633E-1,-3.623528779E-1
1.989802233E1,1.169883311E-1,7.908740044E-1,-1.778919995E-1
1.990807633E1,1.195476279E-1,5.100330114E-1,-2.812061273E-2
1.991813033E1,-2.909177355E-2,-5.116415396E-2,4.623841494E-2
1.992818433E1,-4.031226337E-1,-6.264734864E-1,8.597091585E-2
1.993823833E1,-8.985644579E-1,-1.066027641E0,2.025158554E-1
1.994829233E1,-1.318699598E0,-1.360089421E0,4.587534964E-1
1.995834633E1,-1.679566503E0,-1.255358577E0,7.038512230E-1
1.996840033E1,-2.066537857E0,-7.552837133E-1,9.423399568E-1
1.997845533E1,-2.424026489E0,-1.571721584E-1,1.289996505E0
1.998850933E1,-2.675706863E0,3.457322717E-1,1.649772286E0
1.999856333E1,-2.967196703E0,7.429065108E-1,2.003072500E0
2.000861733E1,-3.418136358E0,1.362015724E0,2.275057316E0
2.001867133E1,-3.806206703E0,2.144716740E0,2.352071762E0
2.002872533E1,-3.750134230E0,2.878213167E0,2.174272060E0
2.003877933E1,-3.004954100E0,3.019093513E0,1.713297963E0
2.004883433E1,-2.227858543E0,2.748045921E0,1.209516287E0
2.005888863E1,-1.862790704E0,2.177297831E0,8.321666718E-1
2.006894263E1,-1.808617234E0,1.733772278E0,7.781404853E-1
2.007899662E1,-1.861778736E0,1.798577070E0,9.655236602E-1
2.008905062E1,-2.140734434E0,1.819037914E0,9.854806066E-1
2.009910462E1,-2.267725945E0,1.523880839E0,9.162067771E-1
2.010915863E1,-2.169132948E0,1.178325653E0,1.053495169E0
2.011921262E1,-1.953165412E0,9.820597768E-1,1.217628956E0
2.012926762E1,-1.683605552E0,1.012584448E0,1.300108671E0
2.013932162E1,-1.490660071E0,1.113152504E0,1.408359051E0
2.014937563E1,-1.454941750E0,1.057707667E0,1.503036380E0
2.015942962E1,-1.464850545E0,9.902378917E-1,1.489217520E0
2.016948362E1,-1.496448159E0,8.946405053E-1,1.439939260E0
2.017953762E1,-1.475377321E0,9.894232154E-1,1.345792174E0
2.018959163E1,-1.402684689E0,1.179705620E0,1.230034947E0
2.019964662E1,-1.228570223E0,1.248432875E0,1.158130765E0
2.020970062E1,-1.001011133E0,1.251050234E0,1.149953842E0
2.021975462E1,-8.069136739E-1,1.244338751E0,1.185038686E0
2.022980863E1,-6.106922030E-1,1.367393851E0,1.220350027E0
2.023986262E1,-4.164590240E-1,1.522566676E0,1.214013577E0
2.024991662E1,-2.332641482E-1,1.650096416E0,1.183783531E0
2.025997062E1,-8.018694818E-2,1.714354038E0,1.128244400E0
2.027002463E1,6.560140848E-2,1.692018151E0,1.053414583E0
2.028007962E1,2.296635509E-1,1.551943541E0,9.382615685E-1
2.029013362E1,4.336097538E-1,1.331313729E0,8.108127713E-1
2.030018762E1,6.644820571E-1,1.104066730E0,6.824664474E-1
2.031024163E1,8.742677569E-1,8.213623762E-1,5.270286202E-1
2.032029563E1,1.045119643E0,4.477954507E-1,3.510994017E-1
2.033034962E1,1.162636757E0,2.149952576E-2,2.081768811E-1
2.034040362E1,1.285658717E0,-3.848069906E-1,1.047344208E-1
2.035045863E1,1.425415516E0,-7.080263495E-1,4.625912383E-2
2.036051262E1,1.589776874E0,-8.587413430E-1,-1.469148509E-2
2.037056662E1,1.669335365E0,-8.278558850E-1,-1.068219393E-1
2.038062062E1,1.418208599E0,-5.255317092E-1,-1.669729203E-1
2.039067462E1,6.006430387E-1,-3.657689691E-1,-1.994184852E-1
2.040072863E1,-5.966343284E-1,-3.526697159E-1,-6.294408813E-4
2.041078262E1,-1.264912844E0,-1.267462611E0,3.822838366E-1
2.042083762E1,-7.819680572E-1,-1.136111021E0,4.485854805E-1
2.043089163E1,-5.349119306E-1,-1.498594433E-1,1.773348004E-1
2.044094563E1,-8.541337848E-1,1.269327402E0,1.866961271E-1
2.045099962E1,-1.308175564E0,2.439395666E0,3.502514958E-1
2.046105362E1,-1.386988640E0,2.809742451E0,3.453686535E-1
2.047110762E1,-1.056675196E0,2.427979946E0,2.060765326E-1
2.048116163E1,-5.177170634E-1,1.794097781E0,8.905123174E-2
2.049121562E1,4.848140106E-2,1.320185900E0,-7.033656538E-2
2.050127062E1,4.190132022E-1,7.946537733E-1,-2.566099167E-1
2.051132462E1,4.894000292E-1,5.363851041E-2,-3.148213029E-1
2.052137863E1,1.504939646E-1,-1.050542712E0,-1.940604746E-1
2.053143262E1,4.716837779E-2,-2.270419359E0,-1.632642746E-2
2.054148662E1,2.797672749E-1,-3.245844841E0,7.709609345E-3
2.055154062E1,6.205719709E-1,-4.099358559E0,1.014249176E-1
2.056159463E1,9.964966774E-1,-4.260098934E0,3.040475845E-1
2.057164962E1,1.267415881E0,-3.457796335E0,2.969345450E-1
2.058170362E1,1.267541647E0,-2.172387362E0,9.559088945E-2
2.059175762E1,1.157125354E0,-1.164399981E0,-2.856297195E-1
2.060181163E1,1.272025704E0,-1.168927550E0,-7.678695321E-1
2.061186562E1,1.487247705E0,-1.549658656E0,-1.066538453E0
2.062191962E1,1.686384678E0,-1.629920959E0,-1.181498766E0
2.063197362E1,1.849551439E0,-1.616131067E0,-1.335092545E0
2.064202762E1,1.946874022E0,-1.618765473E0,-1.570400119E0
2.065208262E1,1.951235533E0,-1.513984919E0,-1.817373872E0
2.066213662E1,1.851547956E0,-1.425593615E0,-2.041679621E0
2.067219062E1,1.716425300E0,-1.406361580E0,-2.178477049E0
2.068224463E1,1.537961721E0,-1.427928448E0,-2.215169668E0
2.069229863E1,1.366724968E0,-1.438962460E0,-2.154816628E0
2.070235262E1,1.395920277E0,-1.390834928E0,-1.968558550E0
2.071240662E1,1.564018250E0,-1.247748375E0,-1.686105728E0
2.072246163E1,1.776090741E0,-1.064568520E0,-1.386107922E0
2.073251563E1,2.053839684E0,-8.697106242E-1,-9.764698148E-1
2.074256962E1,2.211144924E0,-5.947886109E-1,-5.690134764E-1
2.075262362E1,2.205991268E0,-3.806625009E-1,-3.023136258E-1
2.076267762E1,2.081432343E0,-3.411536515E-1,-1.970362514E-1
