"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.501297362E1,4.839436340E-1,-9.786199493E0,2.972817993E-1
1.502302762E1,4.507127380E-1,-9.835447083E0,2.163002014E-1
1.503308163E1,4.406835938E-1,-9.857750702E0,1.883084106E-1
1.504313550E1,4.523593140E-1,-9.866881714E0,1.977388000E-1
1.505318950E1,4.514611816E-1,-9.830956421E0,2.136058044E-1
1.506324350E1,4.435276794E-1,-9.799072723E0,2.350112915E-1
1.507329750E1,4.330494690E-1,-9.795779572E0,2.573149109E-1
1.508335250E1,4.073030090E-1,-9.796378326E0,2.899470520E-1
1.509340650E1,3.861968994E-1,-9.800419922E0,3.149450684E-1
1.510346050E1,3.826043701E-1,-9.786798248E0,3.278182983E-1
1.511351450E1,3.643423462E-1,-9.799222412E0,3.210823059E-1
1.512356850E1,3.597019958E-1,-9.830207977E0,2.927911377E-1
1.513362250E1,3.757186890E-1,-9.873018951E0,2.609074402E-1
1.514367650E1,4.272116089E-1,-9.888436890E0,2.160008240E-1
1.515373150E1,4.598437500E-1,-9.895172882E0,1.889071655E-1
1.516378550E1,4.824467468E-1,-9.872719574E0,2.004331970E-1
1.517383950E1,4.830455017E-1,-9.826316071E0,2.185455322E-1
1.518389350E1,4.565505981E-1,-9.787546692E0,2.531236267E-1
1.519394750E1,4.285588074E-1,-9.757608948E0,2.721340942E-1
1.520400150E1,4.052073669E-1,-9.750423889E0,2.790197754E-1
1.521405550E1,3.805087280E-1,-9.742640076E0,2.664459229E-1
1.522411050E1,3.755690002E-1,-9.769134979E0,2.429447937E-1
1.523416450E1,3.790118408E-1,-9.801318054E0,2.022294617E-1
1.524421850E1,3.758683777E-1,-9.833950195E0,1.788780212E-1
1.525427250E1,3.805087280E-1,-9.869725800E0,1.487905884E-1
1.526432650E1,3.796105957E-1,-9.863588562E0,1.627116394E-1
1.527438050E1,3.649411011E-1,-9.827513580E0,1.924996948E-1
1.528443450E1,3.498225403E-1,-9.792636108E0,2.136058044E-1
1.529448850E1,3.372486877E-1,-9.781559143E0,2.131567383E-1
1.530454350E1,3.502716064E-1,-9.824968872E0,1.927990723E-1
1.531459750E1,3.668870544E-1,-9.852511597E0,1.794767761E-1
1.532465150E1,3.829037476E-1,-9.854307861E0,1.910028076E-1
1.533470550E1,4.004173279E-1,-9.835896149E0,1.492396545E-1
1.534475950E1,4.315525818E-1,-9.808652802E0,1.811233521E-1
1.535481350E1,4.459226990E-1,-9.813143463E0,1.905537415E-1
1.536486750E1,4.432283020E-1,-9.831405487E0,2.022294617E-1
1.537492250E1,4.483177185E-1,-9.828561401E0,2.242337036E-1
1.538497650E1,4.294569397E-1,-9.813742218E0,2.329156494E-1
1.539503050E1,4.188290405E-1,-9.816735992E0,2.201921082E-1
1.540508450E1,4.152365112E-1,-9.839189301E0,2.070195007E-1
1.541513850E1,4.052073669E-1,-9.841883698E0,1.797761536E-1
1.542519250E1,4.004173279E-1,-9.849966888E0,1.639091492E-1
1.543524650E1,4.236190796E-1,-9.868228912E0,1.495390320E-1
1.544530150E1,4.602928162E-1,-9.869426422E0,1.347198486E-1
1.545535550E1,4.790039062E-1,-9.846074982E0,1.535806274E-1
1.546540950E1,4.626878357E-1,-9.797426147E0,1.838177490E-1
1.547546350E1,4.424798584E-1,-9.750723267E0,2.444416809E-1
1.548551750E1,4.158352661E-1,-9.751621399E0,2.860551453E-1
1.549557150E1,3.938310242E-1,-9.789792023E0,2.965333557E-1
1.550562550E1,3.677851868E-1,-9.829758911E0,2.872526550E-1
1.551568050E1,3.751199341E-1,-9.856852570E0,2.594105530E-1
1.552573450E1,4.008663940E-1,-9.857151947E0,2.041754150E-1
1.553578850E1,4.436773682E-1,-9.844428406E0,1.652563477E-1
1.554584250E1,4.772076416E-1,-9.817783813E0,1.460961914E-1
1.555589650E1,4.846920776E-1,-9.796078949E0,1.643582153E-1
1.556595050E1,4.739144897E-1,-9.789043579E0,1.859133911E-1
1.557600450E1,4.466711426E-1,-9.803114319E0,2.227368164E-1
1.558605950E1,4.343966675E-1,-9.838590546E0,2.447410583E-1
1.559611350E1,4.354444885E-1,-9.825717316E0,2.465373230E-1
1.560616750E1,4.299060059E-1,-9.806557159E0,2.176473999E-1
1.561622150E1,4.233197021E-1,-9.797725525E0,2.019300842E-1
1.562627550E1,4.239184570E-1,-9.806407471E0,1.932481384E-1
1.563632950E1,4.204756165E-1,-9.830657043E0,1.923500061E-1
1.564638350E1,4.516108704E-1,-9.840386810E0,2.239343262E-1
1.565643850E1,4.373904419E-1,-9.808503113E0,2.642005920E-1
1.566649250E1,4.423301697E-1,-9.780361633E0,2.683918762E-1
1.567654650E1,4.236190796E-1,-9.781110077E0,2.682421875E-1
1.568660050E1,4.108955383E-1,-9.810299377E0,2.429447937E-1
1.569665450E1,4.146377563E-1,-9.840087433E0,2.252815247E-1
1.570670850E1,4.255650330E-1,-9.852810974E0,2.113604736E-1
1.571676250E1,4.502636719E-1,-9.847871246E0,1.922003174E-1
1.572681750E1,4.692741394E-1,-9.826166382E0,2.014810181E-1
1.573687150E1,4.796026611E-1,-9.805509338E0,2.116598511E-1
1.574692550E1,4.812492371E-1,-9.806257782E0,2.254312134E-1
1.575697950E1,4.802014160E-1,-9.819580078E0,2.505789185E-1
1.576703350E1,4.558021545E-1,-9.787546692E0,2.721340942E-1
1.577708750E1,4.345463562E-1,-9.767638092E0,2.700384521E-1
1.578714150E1,4.168830872E-1,-9.777367859E0,2.633024597E-1
1.579719650E1,4.132905579E-1,-9.822873230E0,2.332150269E-1
1.580725050E1,4.263134766E-1,-9.860445099E0,2.038760376E-1
1.581730450E1,4.156855774E-1,-9.859546967E0,1.863624573E-1
1.582735850E1,4.328997803E-1,-9.865833893E0,1.829196167E-1
1.583741250E1,4.346960449E-1,-9.855655060E0,1.788780212E-1
1.584746650E1,4.314028931E-1,-9.825417938E0,1.896556091E-1
1.585752050E1,4.061054993E-1,-9.782606964E0,2.158511353E-1
1.586757550E1,3.866459656E-1,-9.763596497E0,2.284249878E-1
1.587762950E1,3.727249146E-1,-9.794731750E0,2.177970886E-1
1.588768350E1,3.562591553E-1,-9.839338989E0,1.719923401E-1
1.589773750E1,3.661386108E-1,-9.854607239E0,1.401086426E-1
1.590779150E1,3.591032410E-1,-9.885293427E0,1.008901978E-1
1.591784550E1,3.817062378E-1,-9.906100159E0,7.289840698E-2
1.592789950E1,3.835025024E-1,-9.915081482E0,4.969665527E-2
1.593795450E1,3.728746033E-1,-9.923014984E0,5.703140259E-2
1.594800850E1,3.812571716E-1,-9.886041870E0,1.151106262E-1
1.595806250E1,3.652404785E-1,-9.819131012E0,1.606159973E-1
1.596811650E1,3.677851868E-1,-9.767937469E0,1.889071655E-1
1.597817050E1,3.643423462E-1,-9.785301361E0,1.975891113E-1
1.598822450E1,3.454815674E-1,-9.792486420E0,1.796264648E-1
1.599827850E1,3.369493103E-1,-9.785451050E0,1.901046753E-1
1.600833350E1,3.347039795E-1,-9.749226379E0,1.889071655E-1
1.601838750E1,3.326083374E-1,-9.713750153E0,1.919009399E-1
1.602844150E1,3.320095825E-1,-9.707612915E0,2.055226135E-1
1.603849558E1,3.375480652E-1,-9.733209686E0,2.130070496E-1
1.604854958E1,3.791615295E-1,-9.782157898E0,2.112107849E-1
1.605860358E1,4.159849548E-1,-9.829309845E0,1.752854919E-1
1.606865758E1,4.454736328E-1,-9.841284943E0,1.552272034E-1
1.607871158E1,4.616400146E-1,-9.815688171E0,1.559756470E-1
1.608876658E1,4.598437500E-1,-9.808353424E0,1.841171265E-1
1.609882058E1,4.553530884E-1,-9.824968872E0,2.127076721E-1
1.610887458E1,4.528083801E-1,-9.826615448E0,2.333647156E-1
1.611892858E1,4.478686523E-1,-9.816436615E0,2.326162720E-1
1.612898258E1,4.537065125E-1,-9.825118561E0,2.347119141E-1
1.613903658E1,4.444258118E-1,-9.825717316E0,2.209405518E-1
1.614909058E1,4.478686523E-1,-9.839338989E0,1.766326904E-1
1.615914558E1,4.671784973E-1,-9.842632141E0,1.535806274E-1
1.616919958E1,4.843927002E-1,-9.812395020E0,1.395098877E-1
1.617925358E1,4.852908325E-1,-9.775870972E0,1.544787598E-1
1.618930758E1,4.748126221E-1,-9.725725250E0,1.779798889E-1
1.619936158E1,4.429289246E-1,-9.704768829E0,1.930984497E-1
1.620941558E1,3.879931641E-1,-9.752369843E0,2.089654541E-1
1.621946958E1,3.254232788E-1,-9.817035370E0,2.077679443E-1
1.622952458E1,2.862048340E-1,-9.864037628E0,1.933978271E-1
1.623957858E1,2.826123047E-1,-9.905651093E0,1.794767761E-1
1.624963258E1,3.176394653E-1,-9.933642883E0,1.658551025E-1
1.625968658E1,3.796105957E-1,-9.894274750E0,1.423539734E-1
1.626974058E1,4.375401306E-1,-9.850865021E0,1.372645569E-1
1.627979458E1,4.891827393E-1,-9.823322296E0,1.529818726E-1
1.628984858E1,5.360353088E-1,-9.841135254E0,1.574725342E-1
1.629990358E1,5.384303284E-1,-9.848619690E0,1.826202393E-1
1.630995758E1,5.328918457E-1,-9.841135254E0,2.101629639E-1
1.632001158E1,5.023553467E-1,-9.821526031E0,2.595602417E-1
1.633006558E1,4.716691589E-1,-9.801617432E0,2.830613708E-1
1.634011958E1,4.504133606E-1,-9.811496887E0,2.891986084E-1
1.635017358E1,4.505630493E-1,-9.787247314E0,2.987786865E-1
1.636022758E1,4.935237122E-1,-9.752968597E0,3.195854187E-1
1.637028258E1,5.469625854E-1,-9.733359375E0,3.064128113E-1
1.638033658E1,5.885760498E-1,-9.743987274E0,2.911445618E-1
1.639039058E1,5.975573730E-1,-9.740993500E0,3.044668579E-1
1.640044458E1,5.662724304E-1,-9.727671204E0,3.570075989E-1
1.641049858E1,5.327421570E-1,-9.728569336E0,3.905378723E-1
1.642055258E1,5.089416504E-1,-9.762698364E0,3.960763550E-1
1.643060658E1,4.710704041E-1,-9.796827393E0,3.929328918E-1
1.644066158E1,4.617897034E-1,-9.822124786E0,3.706292725E-1
1.645071558E1,4.646337891E-1,-9.852810974E0,3.224295044E-1
1.646076958E1,4.751119995E-1,-9.903705139E0,2.954855347E-1
1.647082358E1,4.810995483E-1,-9.941277008E0,2.772235107E-1
1.648087758E1,4.905299377E-1,-9.964179382E0,2.487826538E-1
1.649093158E1,4.912783813E-1,-9.943372650E0,2.318678284E-1
1.650098558E1,4.766088867E-1,-9.921967163E0,2.492317200E-1
1.651104058E1,4.553530884E-1,-9.870174866E0,2.600093079E-1
1.652109458E1,4.370910645E-1,-9.802964630E0,2.975811768E-1
1.653114858E1,4.146377563E-1,-9.754166107E0,3.713777161E-1
1.654120258E1,4.047583008E-1,-9.716145172E0,4.210743713E-1
1.655125658E1,4.098477173E-1,-9.718689880E0,4.625381470E-1
1.656131058E1,4.104464722E-1,-9.776020660E0,5.149291992E-1
1.657136458E1,4.041595459E-1,-9.765991516E0,5.487588501E-1
1.658141958E1,3.932322693E-1,-9.757459259E0,5.608836365E-1
1.659147358E1,3.794609070E-1,-9.766141205E0,5.525010681E-1
1.660152758E1,3.758683777E-1,-9.801767120E0,5.462141418E-1
1.661158158E1,3.902384949E-1,-9.804012451E0,5.164260864E-1
1.662163558E1,4.326004028E-1,-9.813592529E0,4.810995483E-1
1.663168958E1,4.899311829E-1,-9.836195526E0,4.159849548E-1
1.664174358E1,5.577401733E-1,-9.852511597E0,3.944297791E-1
1.665179858E1,6.021977234E-1,-9.850116577E0,3.755690002E-1
1.666185258E1,6.105802917E-1,-9.855205994E0,3.838018799E-1
1.667190658E1,5.942642212E-1,-9.867480469E0,4.141886902E-1
1.668196058E1,5.577401733E-1,-9.871671753E0,4.671784973E-1
1.669201458E1,5.090913391E-1,-9.850565643E0,5.427713013E-1
1.670206858E1,4.858895874E-1,-9.820627899E0,5.815406799E-1
1.671212258E1,4.607418823E-1,-9.773925018E0,5.881269836E-1
1.672217758E1,4.610412598E-1,-9.768236847E0,5.924679565E-1
1.673223158E1,4.764591980E-1,-9.756261749E0,5.700146484E-1
1.674228558E1,4.897814941E-1,-9.799970856E0,5.641767883E-1
1.675233958E1,5.144801331E-1,-9.811646576E0,5.245092773E-1
1.676239358E1,5.460644531E-1,-9.821526031E0,5.046006775E-1
1.677244758E1,5.580395508E-1,-9.808353424E0,4.873864746E-1
1.678250158E1,5.613327026E-1,-9.814191284E0,4.942721558E-1
1.679255558E1,5.668711853E-1,-9.821526031E0,4.972659302E-1
1.680261058E1,5.484594727E-1,-9.817634125E0,5.119354248E-1
1.681266458E1,5.472619629E-1,-9.811796265E0,5.319937134E-1
1.682271858E1,5.580395508E-1,-9.807305603E0,5.180726624E-1
1.683277258E1,5.539979553E-1,-9.806257782E0,5.026547241E-1
1.684282658E1,5.548960876E-1,-9.807754669E0,4.846920776E-1
1.685288058E1,5.433700562E-1,-9.806706848E0,4.754113770E-1
1.686293458E1,5.427713013E-1,-9.837692413E0,4.980143738E-1
1.687298958E1,5.201683044E-1,-9.843829651E0,5.339396667E-1
1.688304358E1,4.954696655E-1,-9.811197510E0,5.921685791E-1
1.689309758E1,4.848417664E-1,-9.787546692E0,6.321354675E-1
1.690315158E1,4.897814941E-1,-9.796228638E0,6.486012268E-1
1.691320558E1,5.056484985E-1,-9.803413696E0,6.602769470E-1
1.692325958E1,5.179229736E-1,-9.801916809E0,6.251000977E-1
1.693331358E1,5.144801331E-1,-9.791737976E0,5.846841431E-1
1.694336858E1,5.189707947E-1,-9.807006226E0,5.215155029E-1
1.695342258E1,5.366340637E-1,-9.830657043E0,4.469705200E-1
1.696347658E1,5.475613403E-1,-9.850865021E0,4.204756165E-1
1.697353058E1,5.381309509E-1,-9.838740234E0,4.071533203E-1
1.698358458E1,5.375321960E-1,-9.843829651E0,4.258644104E-1
1.699363858E1,5.360353088E-1,-9.858798523E0,4.625381470E-1
1.700369258E1,5.349874878E-1,-9.844428406E0,5.174739075E-1
1.701374758E1,5.240602112E-1,-9.792935486E0,5.508544922E-1
1.702380158E1,5.008584595E-1,-9.752818909E0,5.809419250E-1
1.703385558E1,4.764591980E-1,-9.728419647E0,6.174659729E-1
1.704390987E1,4.513114929E-1,-9.735604706E0,6.306385803E-1
1.705396387E1,4.623884583E-1,-9.764644318E0,6.105802917E-1
1.706401788E1,4.758604431E-1,-9.785301361E0,5.764512634E-1
1.707407188E1,5.096900940E-1,-9.819729767E0,5.472619629E-1
1.708412687E1,5.394781494E-1,-9.830956421E0,5.068460083E-1
1.709418087E1,5.709127808E-1,-9.817933502E0,4.963677979E-1
1.710423488E1,5.999523926E-1,-9.781858521E0,4.885839844E-1
1.711428887E1,6.066883850E-1,-9.776170349E0,4.625381470E-1
1.712434287E1,6.050418091E-1,-9.796378326E0,4.433779907E-1
1.713439687E1,5.945635986E-1,-9.815987549E0,4.255650330E-1
1.714445087E1,5.614823914E-1,-9.818232880E0,4.360432434E-1
1.715450488E1,5.201683044E-1,-9.835297394E0,4.617897034E-1
1.716455987E1,4.914280701E-1,-9.839788055E0,4.755610657E-1
1.717461387E1,4.924758911E-1,-9.806706848E0,5.046006775E-1
1.718466788E1,4.806504822E-1,-9.767937469E0,5.108876038E-1
1.719472188E1,4.860392761E-1,-9.766141205E0,5.043013000E-1
1.720477587E1,4.593946838E-1,-9.780960388E0,4.796026611E-1
1.721482987E1,4.474195862E-1,-9.826914825E0,4.652325439E-1
1.722488387E1,4.456233215E-1,-9.874066772E0,4.626878357E-1
1.723493888E1,4.574487305E-1,-9.893376617E0,4.578977966E-1
1.724499287E1,4.742138672E-1,-9.861193542E0,4.623884583E-1
1.725504687E1,4.938230896E-1,-9.820029144E0,4.656816101E-1
1.726510087E1,5.165757751E-1,-9.787097626E0,4.680766296E-1
1.727515488E1,5.493576050E-1,-9.762099609E0,4.610412598E-1
1.728520887E1,5.737568665E-1,-9.759704590E0,4.239184570E-1
1.729526287E1,5.944139099E-1,-9.792486420E0,3.751199341E-1
1.730531787E1,5.742059326E-1,-9.801767120E0,3.225791931E-1
1.731537188E1,5.472619629E-1,-9.825417938E0,2.758763123E-1
1.732542587E1,4.986131287E-1,-9.860744476E0,2.597099304E-1
1.733547987E1,4.525090027E-1,-9.867330780E0,2.710862732E-1
1.734553387E1,3.992198181E-1,-9.859846344E0,3.192860413E-1
1.735558788E1,3.327580261E-1,-9.841584320E0,3.975732422E-1
1.736564187E1,3.106040955E-1,-9.843081207E0,4.314028931E-1
1.737569687E1,3.188369751E-1,-9.834848328E0,4.288581848E-1
1.738575087E1,3.483256531E-1,-9.802814941E0,4.086502075E-1
1.739580488E1,3.778143311E-1,-9.773176575E0,3.677851868E-1
1.740585887E1,4.138893127E-1,-9.765093384E0,3.341052246E-1
1.741591287E1,4.426295471E-1,-9.805359650E0,3.197351074E-1
1.742596687E1,4.393363953E-1,-9.837093658E0,3.270698547E-1
1.743602088E1,4.309538269E-1,-9.864337006E0,3.275189209E-1
1.744607587E1,4.188290405E-1,-9.870025177E0,3.132984924E-1
1.745612987E1,4.170327759E-1,-9.862540741E0,3.149450684E-1
1.746618387E1,4.317022705E-1,-9.834548950E0,2.890489197E-1
1.747623788E1,4.517605591E-1,-9.831255798E0,2.815644836E-1
1.748629188E1,4.685256958E-1,-9.825717316E0,2.853067017E-1
1.749634587E1,4.802014160E-1,-9.794132996E0,3.116519165E-1
1.750639987E1,4.631369019E-1,-9.758956146E0,3.418890381E-1
1.751645387E1,4.487667847E-1,-9.749825134E0,3.565585327E-1
1.752650888E1,4.261637878E-1,-9.771529999E0,3.635939026E-1
1.753656287E1,4.123924255E-1,-9.790839844E0,3.719764709E-1
1.754661687E1,4.297563171E-1,-9.784103851E0,3.716770935E-1
1.755667087E1,4.349954224E-1,-9.779613190E0,3.435356140E-1
1.756672488E1,4.577481079E-1,-9.757608948E0,3.360511780E-1
1.757677887E1,4.736151123E-1,-9.756561127E0,3.249742126E-1
1.758683287E1,4.824467468E-1,-9.771829376E0,3.050656128E-1
1.759688787E1,4.816983032E-1,-9.792935486E0,2.969824219E-1
1.760694188E1,4.695735168E-1,-9.828860779E0,3.077600098E-1
1.761699587E1,4.534071350E-1,-9.847422180E0,2.981799316E-1
1.762704987E1,4.791535950E-1,-9.856852570E0,2.655477905E-1
1.763710387E1,5.007087708E-1,-9.860445099E0,2.342628479E-1
1.764715788E1,5.029541016E-1,-9.839039612E0,2.095642090E-1
1.765721187E1,4.972659302E-1,-9.798623657E0,2.161505127E-1
1.766726687E1,4.843927002E-1,-9.758956146E0,2.275268555E-1
1.767732087E1,4.640350342E-1,-9.765243073E0,2.586621094E-1
1.768737488E1,4.577481079E-1,-9.822124786E0,2.734812927E-1
1.769742887E1,4.701722717E-1,-9.835896149E0,3.019221497E-1
1.770748287E1,4.936734009E-1,-9.800569611E0,3.429368591E-1
1.771753687E1,5.185217285E-1,-9.781409454E0,3.309617615E-1
1.772759088E1,5.429209900E-1,-9.779014435E0,3.113525391E-1
1.773764587E1,5.623805237E-1,-9.790839844E0,2.823129272E-1
1.774769987E1,6.054908752E-1,-9.834249573E0,2.555186462E-1
1.775775387E1,6.412664795E-1,-9.843230896E0,2.269281006E-1
1.776780788E1,6.593788147E-1,-9.812544708E0,1.919009399E-1
1.777786188E1,6.348298645E-1,-9.798024902E0,1.666035461E-1
1.778791587E1,5.722599792E-1,-9.784852295E0,1.493893433E-1
1.779796987E1,5.128335571E-1,-9.747280426E0,1.618135071E-1
1.780802387E1,4.640350342E-1,-9.719737701E0,1.922003174E-1
1.781807888E1,4.267625427E-1,-9.692494354E0,2.330653381E-1
1.782813287E1,4.321513367E-1,-9.697284393E0,2.839595032E-1
1.783818687E1,4.634362793E-1,-9.748777313E0,3.020718384E-1
1.784824087E1,4.936734009E-1,-9.828860779E0,2.874023438E-1
1.785829488E1,4.974156189E-1,-9.842033386E0,2.306703186E-1
1.786834887E1,4.849914551E-1,-9.828112335E0,1.410067749E-1
1.787840287E1,4.698728943E-1,-9.974208527E0,-5.014572144E-2
1.788845788E1,4.691244507E-1,-1.024379791E1,-2.074685669E-1
1.789851188E1,4.819976807E-1,-1.016176849E1,-2.359094238E-1
1.790856587E1,5.304968262E-1,-9.800719299E0,-2.005828857E-1
1.791861987E1,5.343887329E-1,-9.515861664E0,-3.382965088E-2
1.792867387E1,4.682263184E-1,-9.468709717E0,1.167572021E-2
1.793872788E1,4.137396240E-1,-9.506730652E0,-2.110610962E-2
1.794878187E1,4.370910645E-1,-9.617949371E0,1.923500061E-1
1.795883687E1,5.111869812E-1,-9.745184784E0,3.414399719E-1
1.796889087E1,5.590873718E-1,-9.852062531E0,3.308120728E-1
1.797894488E1,5.724096680E-1,-9.853409729E0,2.956352234E-1
1.798899887E1,4.875361633E-1,-9.775272217E0,1.824705505E-1
1.799905287E1,3.842509460E-1,-9.697733459E0,-7.514373779E-2
1.800910687E1,3.141966248E-1,-9.833650818E0,-2.001338196E-1
1.801916088E1,2.523751831E-1,-9.946516113E0,-4.471202087E-1
1.802921587E1,2.269281006E-1,-1.002570145E1,-5.745053101E-1
1.803926987E1,2.474354553E-1,-9.957742767E0,-5.864804077E-1
1.804932396E1,3.200344849E-1,-9.924811249E0,-5.748046875E-1
1.805937796E1,4.540058899E-1,-9.982441406E0,-5.703140259E-1
1.806943196E1,6.162684631E-1,-1.007045837E1,-5.574407959E-1
1.807948596E1,7.502398682E-1,-1.002195923E1,-5.072950745E-1
1.808953996E1,8.135581970E-1,-9.891879730E0,-5.697152710E-1
1.809959396E1,7.759863281E-1,-9.882898407E0,-7.252418518E-1
1.810964896E1,6.259982300E-1,-9.954299927E0,-7.108717346E-1
1.811970296E1,3.201841736E-1,-1.007824219E1,-5.236111450E-1
1.812975696E1,-5.987548828E-2,-1.006566833E1,-3.734733582E-1
1.813981096E1,-3.198847961E-1,-9.945617981E0,-3.653901672E-1
1.814986496E1,-5.149291992E-1,-9.828262024E0,-4.020639038E-1
1.815991896E1,-7.427554321E-1,-9.510323181E0,-9.565109253E-2
1.816997296E1,-1.004710693E0,-9.019493866E0,6.680607605E-1
1.818002796E1,-1.107247467E0,-8.569828949E0,1.290765839E0
1.819008196E1,-7.921527100E-1,-8.469088440E0,1.215472412E0
1.820013596E1,-1.305285645E-1,-8.677754517E0,6.692582703E-1
1.821018996E1,6.798861694E-1,-8.834478607E0,-5.523513794E-2
1.822024396E1,1.372346191E0,-8.889564056E0,-6.240522766E-1
1.823029796E1,1.642684021E0,-8.904532928E0,-5.472619629E-1
1.824035196E1,1.400188293E0,-9.107660522E0,-2.450404358E-1
1.825040696E1,1.016835480E0,-9.406139832E0,-1.419049072E-1
1.826046096E1,6.167175293E-1,-9.587113495E0,2.065704346E-2
1.827051496E1,2.317181396E-1,-9.574389954E0,3.363505554E-1
1.828056896E1,-1.357676697E-1,-9.637857971E0,7.316784668E-1
1.829062296E1,-4.728666687E-1,-9.722731476E0,9.828561401E-1
1.830067696E1,-8.062234497E-1,-9.884395294E0,1.008003845E0
1.831073096E1,-1.123862915E0,-1.034244278E1,8.750802612E-1
1.832078596E1,-1.397493896E0,-1.078582077E1,9.520202637E-1
1.833083996E1,-1.693877563E0,-1.089120163E1,1.384470978E0
1.834089396E1,-2.006577301E0,-1.077639038E1,1.943558350E0
1.835094796E1,-2.119592285E0,-1.037582336E1,2.386337585E0
1.836100196E1,-1.969753876E0,-1.002360580E1,2.500101013E0
1.837105596E1,-1.553170166E0,-9.829160156E0,2.165995789E0
1.838110996E1,-9.271719360E-1,-9.679770813E0,1.756447449E0
1.839116396E1,-3.131488037E-1,-9.607920227E0,1.398990784E0
1.840121896E1,1.408570862E-1,-9.550439758E0,1.080004120E0
1.841127296E1,3.888912964E-1,-9.430389404E0,6.203100586E-1
1.842132696E1,4.355941772E-1,-9.326206055E0,1.110690308E-1
1.843138096E1,2.888992310E-1,-9.337133331E0,-3.921844482E-1
1.844143496E1,-9.430389404E-2,-9.396559753E0,-8.277786255E-1
1.845148896E1,-6.340814209E-1,-9.425898743E0,-9.166937256E-1
1.846154296E1,-1.237177277E0,-9.447154541E0,-7.203021240E-1
1.847159796E1,-1.814676361E0,-9.488468628E0,-4.876858521E-1
1.848165196E1,-2.180216217E0,-9.448950806E0,-3.571572876E-1
1.849170596E1,-2.226470032E0,-9.357490997E0,-3.242257690E-1
1.850175996E1,-2.016756134E0,-9.362281036E0,-3.132984924E-1
1.851181396E1,-1.619182892E0,-9.494605865E0,-3.885919189E-1
1.852186796E1,-1.120869141E0,-9.696535950E0,-5.658233643E-1
1.853192196E1,-6.601272583E-1,-9.856253815E0,-7.336244202E-1
1.854197596E1,-3.197351074E-1,-9.891280975E0,-8.939410400E-1
1.855203096E1,-2.378553772E-1,-9.931247864E0,-1.307980042E0
1.856208496E1,-3.252735901E-1,-9.863887939E0,-1.623673553E0
1.857213896E1,-3.430865479E-1,-9.690997467E0,-1.365909576E0
1.858219296E1,-4.498146057E-1,-9.591304779E0,-1.045126648E0
1.859224696E1,-6.382727051E-1,-9.514215088E0,-4.935237122E-1
1.860230096E1,-7.946974182E-1,-9.484277344E0,3.742218018E-3
1.861235496E1,-8.442443848E-1,-9.618398438E0,2.716850281E-1
1.862240996E1,-8.147557068E-1,-9.847571869E0,8.158035278E-1
1.863246396E1,-6.915618896E-1,-9.924062805E0,1.542841644E0
1.864251796E1,-5.007087708E-1,-9.806706848E0,2.065255280E0
1.865257196E1,-3.478765869E-1,-9.597891083E0,2.344125366E0
1.866262596E1,-1.742376709E-1,-9.563762054E0,2.258653107E0
1.867267996E1,-8.981323242E-4,-9.789792023E0,1.807341614E0
