"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.754362717E1,-5.216928124E-1,-5.133077502E-1,-3.228291273E-1
2.755357717E1,-4.943607748E-1,-3.943582177E-1,-1.892089844E-1
2.756352717E1,-4.640119076E-1,-2.770159245E-1,-2.320999093E-2
2.757347717E1,-4.074772596E-1,-2.152910233E-1,1.767121851E-1
2.758342717E1,-3.232240379E-1,-2.113703936E-1,4.058754146E-1
2.759337717E1,-1.813191026E-1,-2.071498036E-1,6.203259230E-1
2.760332717E1,3.436413780E-2,-1.845383048E-1,8.371335864E-1
2.761327717E1,3.048158586E-1,-1.326620579E-1,1.066660881E0
2.762322717E1,6.186531782E-1,-2.512321994E-2,1.329601169E0
2.763317717E1,9.399641156E-1,2.396969795E-1,1.684342980E0
2.764312617E1,1.219398499E0,6.380394101E-1,2.173951149E0
2.765307617E1,1.385585308E0,9.193022847E-1,2.849645615E0
2.766302617E1,1.363948584E0,9.051095247E-1,3.618152380E0
2.767297617E1,1.084424615E0,5.535988808E-1,4.158377647E0
2.768292617E1,6.380776763E-1,-9.619107097E-2,4.339613438E0
2.769287617E1,5.567274094E-1,-6.672963500E-1,3.964270115E0
2.770282617E1,7.843055725E-1,-1.113879442E0,2.831315517E0
2.771277617E1,9.857502580E-1,-1.296677470E0,1.618568182E0
2.772272617E1,1.245250106E0,-7.716696858E-1,9.387181997E-1
2.773267617E1,1.647644639E0,1.502391696E-1,5.986604691E-1
2.774262617E1,2.036311626E0,7.497592568E-1,4.569458961E-1
2.775257517E1,2.301077366E0,9.986729622E-1,3.904488683E-1
2.776252517E1,2.375527620E0,8.496209383E-1,3.331740797E-1
2.777247517E1,2.325386286E0,3.686309159E-1,2.793625295E-1
2.778242517E1,2.166754961E0,-1.752067357E-1,3.498222530E-1
2.779237517E1,1.982512832E0,-3.756990731E-1,4.157695770E-1
2.780232517E1,1.774688125E0,-1.272994131E-1,3.947820663E-1
2.781227517E1,1.536502481E0,2.934009433E-1,3.354183435E-1
2.782222517E1,1.269233584E0,7.794349790E-1,2.680551112E-1
2.783217517E1,9.927132130E-1,1.199448466E0,1.851626188E-1
2.784212517E1,7.328777909E-1,1.521348596E0,5.028082058E-2
2.785207517E1,4.923346639E-1,1.755249023E0,-1.035612002E-1
2.786202417E1,2.555408180E-1,1.913082123E0,-2.776838541E-1
2.787197417E1,3.432159498E-2,2.025581360E0,-4.517017007E-1
2.788192417E1,-1.236799732E-1,1.946866751E0,-6.139732599E-1
2.789187417E1,-1.765906066E-1,1.525588393E0,-7.768217921E-1
2.790182417E1,-2.069589347E-1,8.497070670E-1,-9.128727913E-1
2.791177417E1,-2.386577427E-1,2.461143732E-1,-1.063262463E0
2.792172417E1,-2.663671970E-1,-5.514763296E-2,-1.176773071E0
2.793167417E1,-2.962201834E-1,-1.906812191E-1,-1.252926588E0
2.794162417E1,-2.650267780E-1,-2.672652602E-1,-1.267857790E0
2.795157417E1,-1.768596470E-1,-3.206379414E-1,-1.195243478E0
2.796152417E1,-8.169037849E-2,-2.265014350E-1,-1.071898699E0
2.797147317E1,-2.344171703E-2,2.206840552E-3,-8.767032027E-1
2.798142317E1,1.474281959E-2,2.936075628E-1,-6.232547164E-1
2.799137317E1,3.119183332E-2,5.066039562E-1,-3.056618273E-1
2.800132317E1,3.953020275E-2,5.908908844E-1,-1.052183136E-1
2.801127317E1,6.937571615E-2,5.759790540E-1,-7.290884107E-2
2.802122317E1,7.783779502E-2,3.992053270E-1,2.264073119E-2
2.803117317E1,1.701773107E-1,1.297837049E-1,2.706316113E-1
2.804112317E1,6.094895601E-1,4.377876520E-1,7.481408715E-1
2.805107317E1,6.857411861E-1,6.539644003E-1,1.041767240E0
2.806102317E1,6.522847414E-1,9.093763828E-1,1.191261053E0
2.807097317E1,6.734030843E-1,1.284090638E0,1.253108978E0
2.808092217E1,4.674901962E-1,1.151605487E0,1.156638980E0
2.809087217E1,1.280090809E-1,8.026793599E-1,9.222726226E-1
2.810082217E1,-1.360287070E-1,3.920190930E-1,6.312320232E-1
2.811077217E1,-2.887260914E-1,7.569120824E-2,2.368759215E-1
2.812072217E1,-3.051964641E-1,-1.271470934E-1,-2.946054637E-1
2.813067217E1,-2.995683849E-1,-3.020515144E-1,-8.241761327E-1
2.814062217E1,-3.852202594E-1,-5.262687802E-1,-1.272545218E0
2.815057217E1,-6.055904031E-1,-5.535443425E-1,-1.338405490E0
2.816052217E1,-7.717319131E-1,-3.099264801E-1,-1.224089146E0
2.817047217E1,-8.595057130E-1,1.335396320E-1,-1.003715992E0
2.818042217E1,-8.145778179E-1,5.863571167E-1,-8.489614725E-1
2.819037117E1,-6.629363298E-1,4.046959579E-1,-9.498630166E-1
2.820032117E1,-5.586601496E-1,1.360222250E-1,-1.026937723E0
2.821027117E1,-5.685420632E-1,1.862824894E-3,-1.096500039E0
2.822022117E1,-6.254475713E-1,-1.436669379E-1,-1.250763416E0
2.823017117E1,-6.717846990E-1,-3.027452826E-1,-1.508707881E0
2.824012117E1,-7.239091396E-1,-3.323378563E-1,-1.681349158E0
2.825007117E1,-7.652032971E-1,-2.115454078E-1,-1.692774892E0
2.826002117E1,-7.975824475E-1,-1.988448352E-1,-1.606739879E0
2.826997117E1,-8.437004089E-1,-3.520677090E-1,-1.476706743E0
2.827992117E1,-9.147568345E-1,-5.777841806E-1,-1.348795652E0
2.828987117E1,-9.613009095E-1,-7.336475253E-1,-1.228023410E0
2.829982017E1,-9.623454809E-1,-7.665054202E-1,-1.108452439E0
2.830977017E1,-9.023279548E-1,-7.315794230E-1,-1.031152010E0
2.831972017E1,-8.155154586E-1,-6.433287859E-1,-9.804233313E-1
2.832967017E1,-7.404760718E-1,-5.212428570E-1,-9.529589415E-1
2.833962017E1,-6.770693660E-1,-4.225226939E-1,-9.194605947E-1
2.834957017E1,-6.233755350E-1,-3.604313433E-1,-8.709111810E-1
2.835952017E1,-5.804970860E-1,-3.228766620E-1,-8.304755092E-1
2.836947017E1,-5.596882105E-1,-3.268631697E-1,-8.048324585E-1
2.837942025E1,-5.498132706E-1,-3.613886535E-1,-8.117085695E-1
2.838937025E1,-5.395915508E-1,-3.840020895E-1,-8.571793437E-1
2.839932025E1,-5.304751992E-1,-4.087363482E-1,-9.085926414E-1
2.840926925E1,-5.230351090E-1,-4.684502780E-1,-9.496415257E-1
2.841921925E1,-5.201028585E-1,-5.360184908E-1,-9.715852737E-1
2.842916925E1,-5.069993138E-1,-5.826027989E-1,-9.784277081E-1
2.843911925E1,-4.945266545E-1,-6.194335222E-1,-9.337943196E-1
2.844906925E1,-4.719944596E-1,-6.188814044E-1,-8.556864858E-1
2.845901925E1,-4.382205606E-1,-6.248260140E-1,-7.632307410E-1
2.846896925E1,-4.001344144E-1,-6.827977300E-1,-6.393876076E-1
2.847891925E1,-3.690317571E-1,-7.880865932E-1,-4.673821330E-1
2.848886925E1,-3.610273600E-1,-8.471432924E-1,-2.847947478E-1
2.849881925E1,-3.628227413E-1,-8.185521364E-1,-6.616377085E-2
2.850876925E1,-3.761909902E-1,-7.024819851E-1,1.665459126E-1
2.851871925E1,-3.883284032E-1,-5.797646046E-1,4.049401879E-1
2.852866825E1,-3.834929168E-1,-4.863643348E-1,6.330811977E-1
2.853861825E1,-3.176272511E-1,-4.604561627E-1,8.351693749E-1
2.854856825E1,-1.814680845E-1,-5.351575613E-1,1.010123372E0
2.855851825E1,4.267221689E-2,-5.847203135E-1,1.136645079E0
2.856846825E1,3.745779693E-1,-5.243411064E-1,1.268248320E0
2.857841825E1,7.138326764E-1,-4.024038613E-1,1.515757680E0
2.858836825E1,1.013717413E0,-1.461081654E-1,1.876398921E0
2.859831825E1,1.222421408E0,1.701330543E-1,2.418577671E0
2.860826825E1,1.290138483E0,3.017294407E-1,3.108227491E0
2.861821825E1,1.172318220E0,2.353315353E-1,3.745678186E0
2.862816825E1,8.866873384E-1,-1.157916039E-1,4.163374901E0
2.863811725E1,6.209756732E-1,-6.683739424E-1,4.215142250E0
2.864806725E1,6.246324182E-1,-9.694485664E-1,3.662350178E0
2.865801725E1,6.254240274E-1,-1.207662940E0,2.480824471E0
2.866796725E1,7.086656690E-1,-9.398266673E-1,1.401189446E0
2.867791725E1,1.006629705E0,-4.987906218E-1,6.414237022E-1
2.868786725E1,1.426524520E0,4.907248169E-2,2.504575551E-1
2.869781725E1,1.847532988E0,4.685894549E-1,5.454475060E-2
2.870776725E1,2.125869036E0,5.939990282E-1,5.068450049E-2
2.871771725E1,2.207200289E0,3.793651164E-1,1.213745549E-1
2.872766725E1,2.143931866E0,8.934527636E-2,2.986063361E-1
2.873761725E1,1.956604958E0,-5.213881284E-2,5.456929803E-1
2.874756625E1,1.664914846E0,2.726546675E-2,6.036375165E-1
2.875751625E1,1.367468715E0,2.882435322E-1,5.351549387E-1
2.876746625E1,1.090855718E0,6.404511333E-1,4.755616486E-1
2.877741625E1,8.658217788E-1,9.921410084E-1,3.960523009E-1
2.878736625E1,7.343609929E-1,1.328170180E0,2.842290998E-1
2.879731625E1,6.869295835E-1,1.543424368E0,1.409372538E-1
2.880726625E1,6.523761749E-1,1.619300127E0,-3.879182041E-4
2.881721625E1,5.474821329E-1,1.634350657E0,-1.410079002E-1
2.882716625E1,3.940429986E-1,1.563275099E0,-2.617939711E-1
2.883711625E1,2.239830494E-1,1.309293985E0,-3.814422488E-1
2.884706625E1,1.020416990E-1,8.330959082E-1,-5.226548314E-1
2.885701625E1,4.742962867E-2,2.217488140E-1,-6.669620275E-1
2.886696525E1,7.501331717E-2,-3.168994784E-1,-8.017730713E-1
2.887691525E1,1.264139265E-1,-5.669124126E-1,-9.215056300E-1
2.888686525E1,1.578914225E-1,-5.804122686E-1,-1.027281284E0
2.889681525E1,1.728283912E-1,-4.398844242E-1,-1.108990192E0
2.890676525E1,1.628369987E-1,-2.303653210E-1,-1.148745537E0
2.891671525E1,9.757559001E-2,-2.580173314E-4,-1.138682842E0
2.892666525E1,8.642520010E-2,2.741982937E-1,-1.031998277E0
2.893661525E1,1.049956232E-1,4.682812691E-1,-7.954598069E-1
2.894656525E1,2.475088239E-1,7.516368628E-1,-4.345833063E-1
2.895651525E1,4.427150488E-1,8.868099451E-1,-6.561436504E-2
2.896646525E1,5.263492465E-1,5.964064002E-1,2.415367961E-1
2.897641425E1,4.332009554E-1,-2.496358901E-1,6.717304587E-1
2.898636425E1,1.126821756E0,9.770556539E-2,1.576041937E0
2.899631425E1,1.427815080E0,1.256888151E0,2.290719986E0
2.900626425E1,6.235598326E-1,6.614884734E-1,2.170154333E0
2.901621425E1,-5.674062669E-2,2.031054944E-1,1.496338844E0
2.902616425E1,-5.850973725E-1,4.316989779E-1,8.179474473E-1
2.903611425E1,-6.125368476E-1,6.381146908E-1,2.657470405E-1
2.904606425E1,-4.508989751E-1,7.109510899E-1,-3.752910197E-1
2.905601425E1,-3.385212421E-1,4.345137477E-1,-8.405979276E-1
2.906596425E1,-3.604813814E-1,-1.265913844E-1,-1.061450601E0
2.907591425E1,-6.115310788E-1,-6.737686396E-1,-1.040710330E0
2.908586425E1,-9.395539761E-1,-9.892621636E-1,-8.854268193E-1
2.909581325E1,-1.047031641E0,-9.430087209E-1,-7.581402063E-1
2.910576325E1,-9.705349803E-1,-6.196540594E-1,-6.440786123E-1
2.911571325E1,-8.612488508E-1,-3.349153101E-1,-6.452192664E-1
2.912566325E1,-7.869533300E-1,-3.693326712E-1,-7.847412229E-1
2.913561325E1,-7.402229309E-1,-5.972422957E-1,-1.011979461E0
2.914556325E1,-7.087401152E-1,-6.265437603E-1,-1.347116470E0
2.915551325E1,-6.990039349E-1,-3.656252325E-1,-1.643497586E0
2.916546325E1,-7.197350264E-1,-1.151410937E-1,-1.803313613E0
2.917541325E1,-7.835071087E-1,-3.837564215E-2,-1.836907983E0
2.918536325E1,-8.491441607E-1,-3.749040887E-2,-1.777492046E0
2.919531325E1,-9.092849493E-1,-1.092364639E-1,-1.686123252E0
2.920526325E1,-9.729526043E-1,-2.132539451E-1,-1.537228584E0
2.921521225E1,-1.050699115E0,-3.093077838E-1,-1.341763735E0
2.922516225E1,-1.118109226E0,-4.528497756E-1,-1.159160852E0
2.923511225E1,-1.144896150E0,-6.265637875E-1,-1.034465671E0
2.924506225E1,-1.122293353E0,-7.627692819E-1,-9.980933070E-1
2.925501225E1,-1.060338378E0,-7.785784602E-1,-1.016724467E0
2.926496225E1,-9.664044976E-1,-7.247216702E-1,-1.058859110E0
2.927491225E1,-8.786609173E-1,-6.435976624E-1,-1.076624036E0
2.928486225E1,-8.035243750E-1,-6.018646359E-1,-1.055484891E0
2.929481225E1,-7.380350232E-1,-5.950571895E-1,-9.978253245E-1
2.930476225E1,-7.144353986E-1,-6.363298297E-1,-9.213784933E-1
2.931471225E1,-7.181715369E-1,-6.637451053E-1,-8.714184165E-1
2.932466225E1,-7.466916442E-1,-7.014864087E-1,-8.623365164E-1
2.933461125E1,-7.783719301E-1,-7.526169419E-1,-8.820523024E-1
2.934456125E1,-7.998647094E-1,-8.440331221E-1,-9.071089029E-1
2.935451125E1,-8.052507043E-1,-9.160764217E-1,-9.283716083E-1
2.936446125E1,-7.843302488E-1,-9.602020979E-1,-9.487975240E-1
2.937441150E1,-7.657425404E-1,-9.886362553E-1,-9.293011427E-1
2.938436150E1,-7.437991500E-1,-1.035832763E0,-9.035091996E-1
2.939431150E1,-7.549450994E-1,-1.069393158E0,-8.444024324E-1
2.940426150E1,-7.224289775E-1,-1.057011843E0,-6.932057142E-1
2.941421150E1,-6.888234615E-1,-9.879547954E-1,-4.868109524E-1
2.942416150E1,-6.210249662E-1,-8.405126333E-1,-2.235631049E-1
2.943411150E1,-5.046687126E-1,-6.487858295E-1,6.993641704E-2
2.944406150E1,-3.627996743E-1,-4.473730922E-1,3.764686584E-1
2.945401050E1,-2.315439433E-1,-3.500445485E-1,6.915288568E-1
2.946396050E1,-7.693384588E-2,-3.462423682E-1,1.019043446E0
2.947391050E1,1.595402509E-1,-3.645448089E-1,1.361821175E0
2.948386050E1,4.661800861E-1,-3.007676899E-1,1.707670450E0
2.949381050E1,8.704864979E-1,-4.190465808E-2,2.097657204E0
2.950376050E1,1.163394570E0,2.828049660E-1,2.664571762E0
2.951371050E1,1.215075374E0,4.966690242E-1,3.369543076E0
2.952366050E1,1.094928384E0,5.083181858E-1,4.172971249E0
2.953361050E1,7.651145458E-1,7.904063165E-2,4.675703049E0
2.954356050E1,3.727760911E-1,-7.068116069E-1,4.602681637E0
2.955351050E1,4.071195722E-1,-1.114236474E0,3.929561853E0
2.956346050E1,6.772304177E-1,-1.141675830E0,2.681804657E0
2.957340950E1,9.317234755E-1,-8.817780614E-1,1.586120963E0
2.958335950E1,1.346547604E0,-2.333966196E-1,8.559593558E-1
2.959330950E1,1.819615841E0,2.121278495E-1,5.111550689E-1
2.960325950E1,2.205393791E0,5.861555338E-1,3.901200294E-1
2.961320950E1,2.422350645E0,6.101878881E-1,2.558040619E-1
2.962315950E1,2.455991268E0,2.443220019E-1,3.515212536E-1
2.963310950E1,2.392345190E0,-1.618532538E-1,5.635054111E-1
2.964305950E1,2.226724863E0,-3.670953512E-1,6.550081372E-1
2.965300950E1,1.981351733E0,-3.337071240E-1,6.516042948E-1
2.966295950E1,1.692644000E0,-1.499626134E-2,6.176479459E-1
2.967290950E1,1.393231988E0,5.830917358E-1,5.797365904E-1
2.968285950E1,1.101259828E0,1.200016975E0,5.038806796E-1
2.969280950E1,8.952935934E-1,1.604297042E0,3.304058909E-1
2.970275850E1,7.738817334E-1,1.811399341E0,1.105278432E-1
2.971270850E1,6.541370749E-1,1.984696627E0,-1.184753552E-1
2.972265850E1,4.416155219E-1,2.178843260E0,-3.311071992E-1
2.973260850E1,2.128704488E-1,2.197928905E0,-5.322083831E-1
2.974255850E1,7.440365106E-2,1.787498355E0,-7.506195903E-1
2.975250850E1,4.488129541E-2,1.024819136E0,-9.794411659E-1
2.976245850E1,5.608015135E-2,2.920266688E-1,-1.160457253E0
2.977240850E1,4.997447133E-2,-1.717303991E-1,-1.290035605E0
2.978235850E1,3.211478144E-2,-3.863092661E-1,-1.328320146E0
2.979230850E1,3.688551486E-2,-5.078191161E-1,-1.270946383E0
2.980225850E1,4.999519140E-2,-4.521012604E-1,-1.115931273E0
2.981220850E1,4.794939607E-2,-1.906303465E-1,-9.027333856E-1
2.982215750E1,5.961723626E-2,2.195329517E-1,-6.067286134E-1
2.983210750E1,5.465551093E-2,5.291347504E-1,-2.475255281E-1
2.984205750E1,1.230710521E-1,6.435284019E-1,7.993871346E-3
2.985200750E1,2.435838431E-1,4.580742717E-1,4.812780023E-2
2.986195750E1,2.092572898E-1,1.244491637E-1,8.434811980E-2
2.987190750E1,3.155791163E-1,6.014195085E-2,3.617277145E-1
2.988185750E1,8.580900431E-1,5.549678802E-1,1.088701963E0
2.989180750E1,7.267201543E-1,6.746296883E-1,1.506760001E0
2.990175750E1,5.292382240E-1,8.885193467E-1,1.726240158E0
2.991170750E1,5.557709336E-1,1.072441101E0,1.789242625E0
2.992165750E1,2.193644494E-1,5.407218337E-1,1.449617743E0
2.993160750E1,-2.683196962E-1,-7.850843668E-2,9.529778361E-1
2.994155650E1,-5.161153674E-1,-3.309694529E-1,4.128616452E-1
2.995150650E1,-5.975493789E-1,-4.972428381E-1,-1.639835835E-1
2.996145650E1,-5.854998827E-1,-5.435908437E-1,-7.905582786E-1
2.997140650E1,-6.369815469E-1,-5.219678283E-1,-1.286982775E0
2.998135650E1,-8.727716804E-1,-4.936240911E-1,-1.558998108E0
2.999130650E1,-1.049065232E0,-3.008820713E-1,-1.518217444E0
3.000125650E1,-1.080651879E0,3.080504388E-2,-1.305315018E0
3.001120650E1,-1.041903138E0,4.246875644E-1,-1.087003827E0
3.002115650E1,-9.646468163E-1,5.760315061E-1,-1.006469250E0
3.003110650E1,-8.411242962E-1,3.006114960E-1,-1.054030538E0
3.004105650E1,-7.629748583E-1,1.506009698E-1,-1.168234587E0
3.005100650E1,-8.283782005E-1,6.324233860E-2,-1.288911223E0
3.006095650E1,-9.056183696E-1,-1.784768105E-1,-1.513092875E0
3.007090550E1,-9.458322525E-1,-2.923603356E-1,-1.710896492E0
3.008085550E1,-1.035134912E0,-3.329634368E-1,-1.748819590E0
3.009080550E1,-1.080400944E0,-4.002381563E-1,-1.693590879E0
3.010075550E1,-1.114314437E0,-5.020912886E-1,-1.540916920E0
3.011070550E1,-1.158139348E0,-6.262580156E-1,-1.378027678E0
3.012065550E1,-1.208919525E0,-9.208265543E-1,-1.255697131E0
3.013060550E1,-1.233799577E0,-1.012399077E0,-1.122953892E0
3.014055550E1,-1.160806656E0,-9.590173364E-1,-1.043540001E0
3.015050550E1,-1.055357456E0,-7.718042731E-1,-9.764052033E-1
3.016045550E1,-9.411073327E-1,-5.644244552E-1,-9.460331798E-1
3.017040550E1,-8.501120210E-1,-3.971097469E-1,-9.335560799E-1
3.018035550E1,-7.904559374E-1,-3.304550946E-1,-8.978665471E-1
3.019030450E1,-7.491441965E-1,-3.351160288E-1,-8.560597301E-1
3.020025450E1,-7.234412432E-1,-3.450347185E-1,-8.359714746E-1
3.021020450E1,-7.246527076E-1,-3.599574268E-1,-8.538383245E-1
3.022015450E1,-7.348409295E-1,-3.624469638E-1,-8.954278231E-1
3.023010450E1,-7.538730502E-1,-3.672832549E-1,-9.474751353E-1
3.024005450E1,-7.717021108E-1,-3.498485982E-1,-9.714912772E-1
3.025000450E1,-7.853375673E-1,-3.252560198E-1,-9.603933096E-1
3.025995450E1,-7.814760208E-1,-3.317165673E-1,-8.920012116E-1
3.026990450E1,-7.393934727E-1,-3.305936456E-1,-7.772969604E-1
3.027985450E1,-6.488375068E-1,-3.598804176E-1,-6.480630636E-1
3.028980450E1,-4.995596409E-1,-4.144264162E-1,-4.867285192E-1
3.029975450E1,-3.365126550E-1,-4.827271700E-1,-2.892023921E-1
3.030970450E1,-2.099580765E-1,-5.314707160E-1,-5.441988632E-2
3.031965350E1,-1.074596643E-1,-5.592317581E-1,1.942101717E-1
3.032960350E1,-2.234136453E-3,-5.422440171E-1,4.282912910E-1
3.033955350E1,1.024845541E-1,-5.241345167E-1,6.405888796E-1
3.034950350E1,1.787435710E-1,-5.208984017E-1,8.599779010E-1
3.035945350E1,2.348792851E-1,-5.179034472E-1,1.088798404E0
3.036940350E1,4.264262021E-1,-4.850968122E-1,1.284451485E0
3.037935363E1,7.058003545E-1,-4.768468738E-1,1.496448398E0
3.038930362E1,1.023835897E0,-4.396782219E-1,1.792449355E0
3.039925362E1,1.353685737E0,-2.246782929E-1,2.214491606E0
3.040920362E1,1.526073456E0,5.933580175E-2,2.720996618E0
3.041915362E1,1.480413556E0,1.769724190E-1,3.234324455E0
3.042910363E1,1.291108370E0,3.206363693E-2,3.623227835E0
3.043905262E1,9.783899188E-1,-4.504854381E-1,3.728379011E0
3.044900262E1,7.565433979E-1,-8.712998629E-1,3.428568840E0
3.045895262E1,6.830987334E-1,-1.144685864E0,2.597699881E0
3.046890262E1,7.275642753E-1,-1.347181797E0,1.541819453E0
3.047885263E1,9.540898204E-1,-1.177226782E0,7.801470160E-1
3.048880262E1,1.387745857E0,-6.941537261E-1,3.430054188E-1
3.049875262E1,1.869265914E0,3.792873770E-2,1.411644369E-1
3.050870262E1,2.206002235E0,6.195867062E-1,7.926171273E-2
3.051865262E1,2.361075401E0,8.517088890E-1,2.266447991E-2
3.052860262E1,2.362493753E0,8.655334115E-1,3.842583299E-2
3.053855262E1,2.191077232E0,7.861539125E-1,1.201555878E-1
3.054850262E1,1.878148794E0,7.133671045E-1,2.345122546E-1
3.055845262E1,1.542573690E0,8.172948360E-1,2.841306925E-1
3.056840262E1,1.208933592E0,1.113101244E0,2.089176625E-1
3.057835163E1,9.102557898E-1,1.402525425E0,9.339211881E-2
3.058830162E1,7.074458003E-1,1.578796864E0,-3.341966867E-2
3.059825162E1,6.296977401E-1,1.696728587E0,-1.612380892E-1
3.060820162E1,5.859844089E-1,1.760896683E0,-2.638743818E-1
3.061815162E1,5.316098332E-1,1.758605361E0,-3.548434377E-1
3.062810162E1,4.647461176E-1,1.599415183E0,-4.502808750E-1
3.063805162E1,3.962578773E-1,1.177412510E0,-5.182690024E-1
3.064800162E1,3.629959226E-1,5.686658621E-1,-6.575475335E-1
3.065795162E1,3.740520477E-1,-1.683083028E-1,-8.149547577E-1
3.066790162E1,4.260630906E-1,-7.737259269E-1,-9.659088850E-1
3.067785162E1,4.212062657E-1,-1.067408085E0,-1.085762262E0
3.068780162E1,3.531510830E-1,-1.047156334E0,-1.173766017E0
3.069775162E1,2.688220739E-1,-8.911648393E-1,-1.216178417E0
3.070770062E1,1.924855709E-1,-6.825913787E-1,-1.220665812E0
3.071765062E1,1.038446575E-1,-3.496402800E-1,-1.213967919E0
3.072760062E1,3.875382990E-2,9.243132174E-2,-1.086166978E0
3.073755062E1,1.256243885E-2,3.991403878E-1,-7.959146500E-1
3.074750062E1,5.585317314E-2,6.155970693E-1,-4.768319130E-1
3.075745062E1,1.629468650E-1,7.987429500E-1,-2.354549766E-1
3.076740062E1,1.239510477E-1,3.932302594E-1,5.971973762E-2
3.077735062E1,8.039718121E-2,-4.106848538E-1,5.711694360E-1
3.078730062E1,6.926282048E-1,-3.316417038E-1,1.383431792E0
3.079725062E1,1.342843533E0,4.694693685E-1,1.926638365E0
3.080720062E1,9.222725630E-1,9.342852831E-1,2.018127203E0
3.081715062E1,2.674766481E-1,1.057165027E0,1.779762626E0
3.082709962E1,-3.986751735E-1,1.251849294E0,1.193999410E0
3.083704962E1,-6.828907132E-1,1.281980872E0,5.824438334E-1
3.084699962E1,-7.393400669E-1,1.039204240E0,-6.125089526E-2
3.085694962E1,-6.191225648E-1,6.115583181E-1,-5.617787242E-1
3.086689962E1,-4.798089564E-1,-5.115408450E-3,-9.038590789E-1
3.087684962E1,-4.754040837E-1,-6.007502675E-1,-1.184044361E0
3.088679962E1,-6.579800844E-1,-9.924936891E-1,-1.271664858E0
3.089674962E1,-8.718990088E-1,-9.644870758E-1,-1.234947085E0
3.090669962E1,-9.702183604E-1,-5.418352485E-1,-1.139874220E0
3.091664962E1,-9.260026813E-1,2.376930043E-2,-1.051892996E0
3.092659962E1,-8.485130668E-1,3.306844831E-1,-1.037029266E0
3.093654962E1,-8.491953611E-1,2.525619864E-1,-9.955168366E-1
3.094649962E1,-8.838544488E-1,-1.543205082E-1,-1.050243258E0
3.095644862E1,-9.411563277E-1,-4.720289707E-1,-1.186369896E0
3.096639862E1,-9.521892667E-1,-5.297675133E-1,-1.385597229E0
3.097634862E1,-9.090825319E-1,-3.811417818E-1,-1.570515156E0
3.098629862E1,-8.956527710E-1,-1.839606762E-1,-1.644037008E0
3.099624862E1,-9.208076596E-1,-1.081545874E-1,-1.664852500E0
3.100619862E1,-9.530631304E-1,-3.059938848E-1,-1.648042440E0
3.101614862E1,-9.958286881E-1,-6.556714773E-1,-1.583183527E0
3.102609862E1,-1.063847661E0,-9.655284882E-1,-1.446611762E0
3.103604862E1,-1.116885066E0,-1.168077588E0,-1.273181677E0
3.104599862E1,-1.109745145E0,-1.223064184E0,-1.141850352E0
3.105594862E1,-1.031809807E0,-1.114825368E0,-1.052363276E0
3.106589862E1,-9.294385314E-1,-9.377403855E-1,-9.825154543E-1
3.107584862E1,-8.356425166E-1,-7.961955070E-1,-9.068659544E-1
3.108579862E1,-7.831939459E-1,-7.222035527E-1,-8.297412395E-1
3.109574762E1,-7.453991771E-1,-6.798681021E-1,-7.469770908E-1
3.110569762E1,-7.237841487E-1,-6.524513960E-1,-6.972388029E-1
3.111564762E1,-7.123703957E-1,-6.412788630E-1,-6.743777394E-1
3.112559762E1,-6.930804849E-1,-6.123102903E-1,-6.979745030E-1
3.113554762E1,-6.604306698E-1,-5.227217674E-1,-7.446410656E-1
3.114549762E1,-6.227015853E-1,-4.379262924E-1,-8.087231517E-1
3.115544762E1,-6.148777604E-1,-4.164026380E-1,-8.678615689E-1
3.116539762E1,-6.345276237E-1,-4.334316552E-1,-8.803529739E-1
