"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.508389287E1,-2.908751221E0,-7.030579834E0,1.315763855E0
1.509384187E1,-2.403851166E0,-7.914042664E0,1.100661163E0
1.510379187E1,-2.561772766E0,-8.232580261E0,9.502239990E-1
1.511374187E1,-2.764451294E0,-8.115373993E0,1.312021637E0
1.512369187E1,-2.689756622E0,-8.123606873E0,2.138902130E0
1.513364187E1,-2.798280945E0,-7.984546051E0,2.826123047E0
1.514359187E1,-3.273692322E0,-7.934999084E0,3.694317627E0
1.515354187E1,-3.991449738E0,-7.961793365E0,4.378544769E0
1.516349087E1,-4.620890808E0,-7.779023438E0,4.747826843E0
1.517344087E1,-4.898413696E0,-7.308851166E0,4.916825409E0
1.518339087E1,-4.859045563E0,-7.158114624E0,4.948559418E0
1.519334087E1,-5.005890198E0,-6.592740326E0,5.134772186E0
1.520329087E1,-4.562362518E0,-5.741909637E0,5.353916473E0
1.521324087E1,-3.573069763E0,-5.508395233E0,5.561534729E0
1.522319087E1,-2.679577789E0,-5.855373688E0,5.257966003E0
1.523313987E1,-2.037263489E0,-6.866820374E0,5.246439972E0
1.524308987E1,-1.386267242E0,-8.268056488E0,5.440586243E0
1.525303987E1,-1.247356110E0,-9.583670654E0,5.752836914E0
1.526298987E1,-1.497785339E0,-1.034678375E1,5.798342285E0
1.527293987E1,-2.440375214E0,-1.004710693E1,5.541626129E0
1.528288987E1,-3.690276031E0,-9.308393097E0,5.785918121E0
1.529283987E1,-4.956193542E0,-8.359216919E0,6.337820435E0
1.530278887E1,-6.227499847E0,-7.732320557E0,6.265969849E0
1.531273887E1,-6.465804291E0,-7.305558014E0,5.739664307E0
1.532268887E1,-6.208190002E0,-6.723268890E0,4.931045837E0
1.533263887E1,-6.792874146E0,-5.772745514E0,3.759881287E0
1.534258887E1,-8.138126678E0,-4.844974823E0,2.356549530E0
1.535253887E1,-8.677604828E0,-4.865631866E0,1.175804901E0
1.536248867E1,-7.363337860E0,-6.301146698E0,4.864883423E-1
1.537243767E1,-4.164190521E0,-9.775571594E0,2.225871277E-1
1.538238767E1,-7.470964050E-1,-1.457279572E1,-2.330653381E-1
1.539233767E1,2.017504578E0,-2.127450943E1,3.974235535E-1
1.540228767E1,2.781066742E0,-2.471570343E1,8.141569519E-1
1.541223767E1,1.577419739E0,-2.261721725E1,1.046922913E0
1.542218767E1,-7.376660156E-1,-1.908695847E1,2.545756073E0
1.543213667E1,-3.212619324E0,-1.608135864E1,2.921175385E0
1.544208667E1,-4.801714783E0,-1.436293213E1,1.574725342E0
1.545203667E1,-4.778662720E0,-1.529055313E1,1.300196228E0
1.546198667E1,-4.570745087E0,-1.446591797E1,1.397643585E0
1.547193667E1,-3.865711212E0,-1.133263367E1,1.065634003E0
1.548188667E1,-4.758155365E0,-7.697592773E0,-1.001417542E-1
1.549183667E1,-5.020709381E0,-6.764732666E0,-1.280137939E0
1.550178567E1,-4.072431335E0,-7.286547546E0,-1.187929688E0
1.551173567E1,-2.957699432E0,-7.461084595E0,-9.803114319E-1
1.552168567E1,-1.889670410E0,-7.295528870E0,-1.477727051E0
1.553163567E1,-1.201251984E0,-7.038363647E0,-1.516197052E0
1.554158567E1,-8.378077698E-1,-6.487060089E0,-1.439406738E0
1.555153567E1,-8.550219727E-1,-6.117328949E0,-8.819659424E-1
1.556148567E1,-5.712121582E-1,-5.910010071E0,-7.818241882E-1
1.557143467E1,-3.362008667E-1,-5.510640564E0,-4.905299377E-1
1.558138467E1,-1.420545959E-1,-5.074597321E0,1.294058990E0
1.559133467E1,-5.789959717E-1,-4.206253052E0,3.454067230E0
1.560128467E1,-1.907183990E0,-3.103346558E0,4.747527466E0
1.561123467E1,-3.296295319E0,-2.071093140E0,5.180876312E0
1.562118467E1,-4.293671265E0,-9.523196411E-1,5.605842590E0
1.563113467E1,-5.092260590E0,-2.335144043E-2,6.292015686E0
1.564108367E1,-5.936654663E0,-8.068222046E-2,6.489904175E0
1.565103367E1,-6.929240570E0,-9.993218994E-1,6.808591461E0
1.566098367E1,-7.606731720E0,-2.802322540E0,7.824678497E0
1.567093367E1,-6.929240570E0,-5.260361023E0,7.932005310E0
1.568088367E1,-6.358477478E0,-5.771248627E0,5.669310608E0
1.569083367E1,-7.041806488E0,-5.344186707E0,7.388635254E-1
1.570078367E1,-8.586594086E0,-6.972650299E0,-4.573289795E0
1.571073267E1,-1.138218063E1,-1.117291580E1,-2.520608368E0
1.572068267E1,-1.388392822E1,-1.774320282E1,3.725153503E0
1.573063267E1,-1.426728104E1,-2.353690475E1,3.366499329E0
1.574058267E1,-1.374576553E1,-2.456182343E1,9.744735718E-1
1.575053267E1,-8.426277466E0,-1.840497665E1,-1.568737793E0
1.576048267E1,1.000968475E0,-1.191462341E1,-1.930236053E0
1.577043267E1,6.459816742E0,-8.443940735E0,-1.918710022E0
1.578038167E1,8.200696564E0,-6.881489868E0,-1.445543976E0
1.579033167E1,6.417155457E0,-7.199877777E0,7.352709961E-1
1.580028167E1,4.428091736E0,-1.073223221E1,3.461851044E0
1.581023167E1,2.724035339E0,-1.615350861E1,5.188510437E0
1.582018167E1,1.348695374E-1,-1.946237778E1,4.346810760E0
1.583013167E1,-3.383414154E0,-2.044762894E1,2.399510193E0
1.584008167E1,-7.453001404E0,-1.941507614E1,1.593885498E0
1.585003067E1,-9.345066833E0,-1.591969482E1,1.562301178E0
1.585998067E1,-7.692653046E0,-1.128278732E1,2.124681702E0
1.586993067E1,-5.198240204E0,-8.670120392E0,3.510499878E0
1.587988067E1,-2.922372894E0,-8.320447540E0,4.879702606E0
1.588983067E1,-1.723515930E0,-8.089777222E0,5.040767670E0
1.589978067E1,-7.946974182E-1,-8.218509521E0,4.472998352E0
1.590973067E1,1.930984497E-2,-8.490194550E0,4.448150024E0
1.591967967E1,2.725831604E-1,-8.560398560E0,4.299359436E0
1.592962967E1,-2.194436646E-1,-8.437204742E0,3.669169922E0
1.593957967E1,-1.401685181E0,-7.816894684E0,3.174299011E0
1.594952967E1,-2.867137756E0,-7.026687927E0,2.689008179E0
1.595947967E1,-4.081712036E0,-6.777007141E0,2.233355713E0
1.596942967E1,-5.012476501E0,-6.754104767E0,1.863474884E0
1.597937867E1,-5.753435669E0,-6.513255615E0,1.601369934E0
1.598932867E1,-5.806575165E0,-6.420448608E0,1.698068848E0
1.599927867E1,-5.357059937E0,-6.532715149E0,1.894610138E0
1.600922867E1,-4.696483612E0,-6.885681152E0,1.777553558E0
1.601917867E1,-4.205354919E0,-7.098089447E0,1.121018829E0
1.602912867E1,-3.861819305E0,-7.297474823E0,8.592132568E-1
1.603907867E1,-3.697910156E0,-7.583529968E0,1.181343384E0
1.604902767E1,-3.536845093E0,-7.957452393E0,1.763632507E0
1.605897767E1,-3.654201050E0,-8.188721466E0,2.174078979E0
1.606892767E1,-3.859723663E0,-8.419691162E0,2.706821136E0
1.607887767E1,-3.956871643E0,-8.411607971E0,3.276536407E0
1.608882767E1,-3.935466156E0,-8.001311188E0,3.664978638E0
1.609877767E1,-3.863465881E0,-8.018675079E0,4.191134491E0
1.610872767E1,-3.646267548E0,-8.129444733E0,4.846920776E0
1.611867667E1,-2.965632935E0,-7.585924988E0,5.470374298E0
1.612862667E1,-2.281854858E0,-6.669830017E0,5.757477264E0
1.613857667E1,-1.703008575E0,-5.857768707E0,5.318290558E0
1.614852667E1,-9.379495239E-1,-5.417833557E0,4.722978516E0
1.615847667E1,-1.645079041E-1,-5.507946167E0,4.340673523E0
1.616842667E1,2.079176331E-1,-6.391408997E0,4.715194702E0
1.617837667E1,1.222956848E-1,-7.890691223E0,5.059179382E0
1.618832567E1,-2.299218750E-1,-8.862320709E0,5.061873779E0
1.619827567E1,-8.991801453E-1,-9.329798584E0,4.861590271E0
1.620822567E1,-2.089355164E0,-9.832153931E0,4.626429291E0
1.621817567E1,-3.204386444E0,-1.024364822E1,4.719535675E0
1.622812567E1,-4.176764374E0,-1.046369064E1,4.959636383E0
1.623807567E1,-4.962779846E0,-1.031475037E1,5.175637207E0
1.624802567E1,-5.308261414E0,-9.518256683E0,5.172643433E0
1.625797467E1,-5.879922638E0,-8.485554199E0,4.802313538E0
1.626792467E1,-6.509812775E0,-7.247179413E0,4.363426208E0
1.627787467E1,-7.443271637E0,-5.894292755E0,3.006048889E0
1.628782467E1,-8.096962280E0,-5.137316895E0,1.785187683E0
1.629777467E1,-7.835755463E0,-5.461991730E0,1.100361786E0
1.630772467E1,-6.096222839E0,-7.676486664E0,6.643185425E-1
1.631767467E1,-4.041146393E0,-1.099209183E1,9.894424438E-2
1.632762367E1,-3.426225128E0,-1.399709290E1,-9.610015869E-2
1.633757367E1,-2.382146301E0,-1.905687103E1,7.030879211E-1
1.634752367E1,-1.611848145E0,-2.151954987E1,6.116281128E-1
1.635747379E1,-1.290915527E0,-2.136132889E1,7.908055115E-1
1.636742379E1,-1.967957611E0,-2.089250381E1,2.145937500E0
1.637737379E1,-3.111729126E0,-1.885464157E1,6.800358582E-1
1.638732379E1,-3.108286285E0,-1.728096405E1,5.483097839E-1
1.639727279E1,-3.044818268E0,-1.407582916E1,-2.694396973E-2
1.640722279E1,-2.848726044E0,-1.087817871E1,-9.871971130E-1
1.641717279E1,-3.187172241E0,-7.819289703E0,-1.275497589E0
1.642712279E1,-4.538562012E0,-5.653742981E0,-1.504072266E0
1.643707279E1,-4.070485382E0,-5.646108856E0,-1.064885559E0
1.644702279E1,-2.848276978E0,-6.072572021E0,-4.345463562E-1
1.645697279E1,-2.050885162E0,-5.463638306E0,5.239105225E-2
1.646692179E1,-2.002984772E0,-4.826114044E0,7.089257812E-1
1.647687179E1,-1.884431305E0,-5.242997131E0,6.969506836E-1
1.648682179E1,-1.387764130E0,-6.027815094E0,-2.624043274E-1
1.649677179E1,-1.066831512E0,-6.547085266E0,-7.000941467E-1
1.650672179E1,-7.689509583E-1,-6.777456207E0,-3.252735901E-1
1.651667179E1,-1.252894592E-1,-6.718329163E0,1.671424255E0
1.652662179E1,5.298980713E-2,-5.430557098E0,4.092040558E0
1.653657079E1,-6.348298645E-1,-3.352428589E0,4.998106384E0
1.654652079E1,-1.377734985E0,-1.867516479E0,5.156776428E0
1.655647079E1,-2.144141235E0,-8.821156311E-1,5.540578308E0
1.656642079E1,-3.632496185E0,2.034269714E-1,6.075416107E0
1.657637079E1,-5.466781769E0,4.209246826E-1,6.212231598E0
1.658632079E1,-7.491920471E0,-9.562115479E-1,6.724616089E0
1.659627079E1,-9.770931244E0,-2.950214996E0,7.890242157E0
1.660621979E1,-1.021865021E1,-5.666017456E0,7.893535309E0
1.661616979E1,-9.979747009E0,-6.395749969E0,5.808521118E0
1.662611979E1,-1.013706985E1,-5.896238708E0,2.873274994E0
1.663606979E1,-1.056547897E1,-7.072941742E0,-3.939807129E-1
1.664601979E1,-1.125823837E1,-1.136661301E1,-3.922742615E0
1.665596979E1,-1.426638290E1,-1.744397507E1,-2.444267120E0
1.666591979E1,-1.487022720E1,-2.299278625E1,1.627864838E0
1.667586879E1,-9.864337006E0,-2.380020721E1,2.589165802E0
1.668581879E1,-6.307733002E0,-1.684686676E1,7.866142273E-1
1.669576879E1,-1.294807434E0,-1.031011002E1,-1.683249664E0
1.670571879E1,4.952601013E0,-8.008047180E0,-2.820584564E0
1.671566879E1,8.985963593E0,-7.166048126E0,-2.108066254E0
1.672561879E1,8.458909607E0,-7.283254395E0,7.436535645E-1
1.673556879E1,6.148314514E0,-1.019005966E1,3.859124908E0
1.674551779E1,3.665727081E0,-1.567854630E1,4.688101044E0
1.675546779E1,1.065334625E0,-1.947584976E1,3.307222595E0
1.676541779E1,-2.576591949E0,-2.127136597E1,5.608836365E-1
1.677536779E1,-7.455695801E0,-2.111509094E1,-5.745053101E-1
1.678531779E1,-1.005713608E1,-1.708741653E1,8.523275757E-1
1.679526779E1,-7.915838928E0,-1.113025452E1,3.156336365E0
1.680521779E1,-4.607119446E0,-8.119714966E0,5.236111450E0
1.681516679E1,-1.757345581E0,-8.085735626E0,6.154751129E0
1.682511679E1,-1.401086426E-1,-8.357570343E0,4.887636108E0
1.683506679E1,7.116201782E-1,-8.553812256E0,3.237767029E0
1.684501679E1,8.475375366E-1,-8.963959351E0,3.204985199E0
1.685496679E1,-3.772155762E-1,-8.828191681E0,2.805915070E0
1.686491679E1,-1.683998108E0,-8.258775787E0,2.985242157E0
1.687486679E1,-3.121309204E0,-7.295379181E0,2.882256317E0
1.688481579E1,-4.214036865E0,-6.504873047E0,2.895877991E0
1.689476579E1,-5.145549774E0,-5.994584198E0,2.835254059E0
1.690471579E1,-5.547763367E0,-5.824687500E0,2.417622528E0
1.691466579E1,-5.260660400E0,-6.042933655E0,1.929637299E0
1.692461579E1,-4.624034271E0,-6.678961029E0,1.465751953E0
1.693456579E1,-4.057911530E0,-7.344028015E0,9.891430664E-1
1.694451579E1,-3.755091248E0,-7.742200012E0,9.249266052E-1
1.695446579E1,-3.623963928E0,-7.903863831E0,1.074315948E0
1.696441479E1,-3.524720306E0,-7.854167175E0,1.338067474E0
1.697436479E1,-3.244952087E0,-7.829767914E0,1.766476593E0
1.698431479E1,-2.915187836E0,-7.937693481E0,2.194436646E0
1.699426479E1,-2.649490356E0,-8.170160065E0,2.512525177E0
1.700421479E1,-2.682421875E0,-8.458909607E0,3.121907959E0
1.701416479E1,-3.075354767E0,-8.660240936E0,3.694167938E0
1.702411479E1,-3.359014893E0,-9.210646362E0,4.054468689E0
1.703406379E1,-3.475472717E0,-9.020242310E0,4.249812469E0
1.704401379E1,-2.968926086E0,-8.337212677E0,4.076921997E0
1.705396379E1,-2.678380280E0,-7.656877441E0,4.297114105E0
1.706391379E1,-2.512225800E0,-6.829398193E0,4.627028046E0
1.707386379E1,-2.413580933E0,-5.961952057E0,5.265899506E0
1.708381379E1,-2.146835632E0,-5.453459473E0,5.235213318E0
1.709376379E1,-1.772763519E0,-5.534590759E0,4.875661011E0
1.710371279E1,-1.548829193E0,-6.067183228E0,4.906047821E0
1.711366279E1,-1.488055573E0,-7.364834747E0,5.296735382E0
1.712361279E1,-1.814376984E0,-8.695118408E0,5.539680176E0
1.713356279E1,-2.395767975E0,-9.777218170E0,5.901178436E0
1.714351279E1,-3.002306671E0,-9.942624207E0,6.354585571E0
1.715346279E1,-4.195475464E0,-9.281299438E0,6.414461060E0
1.716341279E1,-5.482199707E0,-8.559051361E0,6.150709534E0
1.717336179E1,-6.168672180E0,-8.234077148E0,5.569468231E0
1.718331179E1,-6.053411865E0,-7.764054565E0,5.150788879E0
1.719326179E1,-6.146069183E0,-6.474037170E0,4.888085175E0
1.720321179E1,-7.509883118E0,-4.544998627E0,3.610042877E0
1.721316179E1,-9.735455017E0,-3.130290527E0,1.598974915E0
1.722311179E1,-1.062400726E1,-3.365750885E0,3.390449524E-1
1.723306179E1,-8.430618439E0,-6.065237274E0,-1.466949463E-1
1.724301079E1,-4.007316742E0,-1.125629242E1,-7.077282715E-1
1.725296079E1,-3.442840576E-2,-1.822220673E1,-3.996688843E-2
1.726291079E1,2.890040131E0,-2.577026047E1,1.846859436E0
1.727286079E1,2.847528534E0,-2.613475250E1,2.362387390E0
1.728281079E1,7.957452393E-1,-2.128783173E1,2.022144928E0
1.729276079E1,-1.723366241E0,-1.686258408E1,2.774929504E0
1.730271079E1,-3.583997040E0,-1.467742813E1,2.846181335E0
1.731266079E1,-4.237837372E0,-1.378543304E1,1.465153198E0
1.732260979E1,-4.867577820E0,-1.452923630E1,3.454815674E-1
1.733255979E1,-4.354145508E0,-1.406729691E1,7.412585449E-1
1.734250979E1,-3.923940125E0,-1.125359802E1,2.263293457E-1
1.735245979E1,-4.862638092E0,-7.963140564E0,-6.976991272E-1
1.736240962E1,-5.613476715E0,-7.005132751E0,-1.189127197E0
1.737235962E1,-4.869673462E0,-7.311096497E0,-9.243278503E-1
1.738230962E1,-3.654949493E0,-7.306306458E0,-9.575587463E-1
1.739225862E1,-2.911295929E0,-6.904841309E0,-1.604363708E0
1.740220862E1,-2.673440552E0,-6.496789856E0,-2.001637573E0
1.741215862E1,-2.183060303E0,-6.169720001E0,-2.174228668E0
1.742210862E1,-1.877246246E0,-5.838758240E0,-1.930385742E0
1.743205862E1,-1.574725342E0,-5.528603210E0,-1.826052704E0
1.744200862E1,-9.973759460E-1,-5.289999390E0,-9.723779297E-1
1.745195862E1,-2.429447937E-1,-5.164260864E0,1.231788483E0
1.746190762E1,1.621128845E-1,-4.612957306E0,3.615431671E0
1.747185762E1,-6.571334839E-1,-3.432961121E0,5.462740173E0
1.748180762E1,-1.770667877E0,-1.949246521E0,6.259533234E0
1.749175762E1,-2.646795959E0,-4.616400146E-1,6.811884613E0
1.750170762E1,-3.797453156E0,4.668791199E-1,7.387437744E0
1.751165762E1,-4.568799133E0,2.439926147E-2,7.395071869E0
1.752160762E1,-5.738167419E0,-1.044527893E0,7.465724945E0
1.753155662E1,-7.963439941E0,-2.387086029E0,7.624245300E0
1.754150662E1,-8.365354156E0,-5.109025726E0,6.740034027E0
1.755145662E1,-7.298522644E0,-6.942712555E0,4.555327148E0
1.756140662E1,-8.708889771E0,-7.159162445E0,1.680255890E0
1.757135662E1,-1.149354904E1,-9.020092621E0,-3.040028229E0
1.758130662E1,-1.620425308E1,-1.388946671E1,-2.236948242E0
1.759125662E1,-2.404105637E1,-2.126762375E1,4.161196747E0
1.760120662E1,-1.842653183E1,-2.567910004E1,2.147434387E0
1.761115562E1,-8.774303741E0,-1.855062378E1,-1.859582977E0
1.762110562E1,-1.010398865E-1,-1.267623962E1,-5.751489716E0
1.763105562E1,6.284680939E0,-1.059571609E1,-5.038372650E0
1.764100562E1,1.008872040E1,-9.064400482E0,-3.137475586E0
1.765095562E1,8.772357788E0,-8.288414154E0,6.060896301E-1
1.766090562E1,6.416107635E0,-1.053329590E1,4.744384003E0
1.767085562E1,4.121229858E0,-1.520103928E1,6.192772064E0
1.768080462E1,4.963677979E-1,-1.799512894E1,5.172194366E0
1.769075462E1,-2.400258636E0,-1.960802490E1,2.470462646E0
1.770070462E1,-5.419031067E0,-1.967149292E1,1.300345917E0
1.771065462E1,-7.784711609E0,-1.737541763E1,1.157393188E0
1.772060462E1,-6.961124268E0,-1.261471756E1,2.392774200E0
1.773055462E1,-4.347858582E0,-9.515562286E0,4.680167542E0
1.774050462E1,-2.726729736E0,-8.756490784E0,5.335654449E0
1.775045362E1,-1.027014313E0,-8.863967285E0,3.744014282E0
1.776040362E1,-4.791535950E-1,-9.043144684E0,2.552791443E0
1.777035362E1,-4.050576782E-1,-8.922944641E0,2.610720978E0
1.778030362E1,-9.020242310E-1,-8.596473541E0,2.905907135E0
1.779025362E1,-2.002086639E0,-8.124355316E0,2.742896118E0
1.780020362E1,-2.976260834E0,-7.633376312E0,3.031495972E0
1.781015362E1,-3.888014832E0,-7.066056061E0,2.936443634E0
1.782010362E1,-4.605472870E0,-6.528374176E0,2.661166077E0
1.783005262E1,-5.283862152E0,-6.168971558E0,2.618654480E0
1.784000262E1,-5.573210449E0,-5.940396881E0,2.430944824E0
1.784995262E1,-5.412893829E0,-6.097420349E0,2.109563141E0
1.785990262E1,-5.197192383E0,-6.169570312E0,1.860930176E0
1.786985262E1,-4.695735168E0,-6.673572235E0,1.732048187E0
1.787980262E1,-4.470603333E0,-7.208410034E0,1.564995575E0
1.788975262E1,-4.414919128E0,-7.600893860E0,1.485510864E0
1.789970162E1,-4.261787567E0,-7.799231415E0,1.653760986E0
1.790965162E1,-4.012256470E0,-7.848179626E0,2.107467499E0
1.791960162E1,-3.823648682E0,-7.798333282E0,2.505789185E0
1.792955162E1,-3.709286499E0,-7.849826202E0,2.954106903E0
1.793950162E1,-3.713328094E0,-8.244255981E0,3.546574860E0
1.794945162E1,-3.789968719E0,-8.803942108E0,4.189637604E0
1.795940162E1,-4.014202423E0,-8.814270630E0,4.575834503E0
1.796935062E1,-4.306544495E0,-8.071515198E0,4.925207977E0
1.797930062E1,-4.342020721E0,-7.350614319E0,5.276677094E0
1.798925062E1,-3.998036041E0,-6.348747711E0,5.213658142E0
1.799920062E1,-3.239263916E0,-5.109923859E0,5.160219269E0
1.800915062E1,-2.353406067E0,-4.740342407E0,5.169649658E0
1.801910062E1,-1.394200745E0,-5.068011017E0,5.138215027E0
1.802905062E1,-6.039939880E-1,-5.394332428E0,4.987328796E0
1.803900062E1,-4.049079895E-1,-6.501130829E0,5.290747833E0
1.804894962E1,-9.195378113E-1,-8.011190643E0,5.493426361E0
1.805889962E1,-1.801204376E0,-9.152716827E0,5.516927490E0
1.806884962E1,-2.954855347E0,-9.731563110E0,5.580096130E0
1.807879962E1,-4.326303406E0,-9.857451324E0,5.585484924E0
1.808874962E1,-5.337899780E0,-9.544901276E0,5.504503326E0
1.809869962E1,-5.580096130E0,-8.542585602E0,5.331463165E0
1.810864962E1,-5.969885559E0,-6.847510529E0,5.031786346E0
1.811859862E1,-7.306007080E0,-4.977748718E0,4.034560089E0
1.812854862E1,-9.455686798E0,-3.662882996E0,2.772684174E0
1.813849862E1,-1.081575851E1,-3.499722290E0,2.221530304E0
1.814844862E1,-1.030337402E1,-5.177433472E0,2.022893372E0
1.815839862E1,-7.799081726E0,-8.727900238E0,1.600771179E0
1.816834862E1,-4.480183411E0,-1.433703598E1,9.559121704E-1
1.817829862E1,-1.424587555E0,-2.226829285E1,1.809736633E-1
1.818824762E1,9.906399536E-1,-2.862212997E1,-3.757186890E-1
1.819819762E1,8.418493652E-1,-2.832035751E1,-6.451583862E-2
1.820814762E1,-1.420995026E0,-2.131747009E1,-1.333726501E0
1.821809762E1,-3.633244629E0,-1.568124069E1,1.767823792E-1
1.822804762E1,-5.604794769E0,-1.274285110E1,1.101409607E0
1.823799762E1,-6.399641876E0,-1.189456512E1,7.234455872E-1
1.824794762E1,-5.886808319E0,-1.093670700E1,1.485510864E0
1.825789762E1,-5.843548279E0,-8.681347046E0,1.152154083E0
1.826784662E1,-5.552852783E0,-7.522007904E0,4.864883423E-2
1.827779662E1,-4.741839294E0,-7.365882568E0,-4.849914551E-2
1.828774662E1,-3.581302643E0,-6.734196167E0,-3.023712158E-1
1.829769662E1,-2.627037048E0,-6.172264709E0,-1.553768921E0
1.830764662E1,-2.148781586E0,-5.770799561E0,-2.094294891E0
1.831759662E1,-1.804048462E0,-5.629194031E0,-2.059267731E0
1.832754662E1,-1.249002686E0,-5.416186981E0,-1.089434509E0
1.833749562E1,-7.957452393E-1,-5.231920166E0,-5.673202515E-1
1.834744562E1,-2.600093079E-1,-5.133424988E0,-1.185534668E-1
1.835739462E1,1.140628052E-1,-4.905000000E0,1.712139587E0
1.836734462E1,-1.082249451E-1,-4.077520752E0,4.435127106E0
1.837729462E1,-1.232836304E0,-2.920576630E0,6.094725952E0
1.838724462E1,-2.451452179E0,-1.589245148E0,6.121220856E0
1.839719462E1,-2.905757446E0,-3.622467041E-1,5.968089294E0
1.840714362E1,-3.633843384E0,4.803511047E-1,6.028413849E0
1.841709362E1,-4.328698425E0,2.562670898E-1,5.716163177E0
1.842704362E1,-5.375321960E0,-7.201524353E-1,6.144572296E0
1.843699362E1,-7.458839264E0,-2.305954742E0,7.102280731E0
1.844694362E1,-8.954379272E0,-5.313201141E0,6.843019867E0
1.845689362E1,-8.408464508E0,-7.501350861E0,4.680017853E0
1.846684362E1,-9.735155640E0,-8.152047729E0,7.539820862E-1
1.847679362E1,-1.408645706E1,-1.218765564E1,-5.180726624E-1
1.848674262E1,-1.937810303E1,-1.924458069E1,4.351451111E0
1.849669262E1,-1.617536316E1,-2.406949722E1,2.880909119E0
1.850664262E1,-1.048434769E1,-1.822400299E1,-2.712060242E0
1.851659262E1,-5.034480743E0,-1.230381409E1,-4.694387970E0
1.852654262E1,1.000669098E0,-1.008782227E1,-3.118165741E0
1.853649262E1,5.278623047E0,-9.177116089E0,-2.358645172E0
1.854644262E1,5.750741272E0,-9.620643768E0,-1.462608490E0
1.855639162E1,3.959715729E0,-1.167676804E1,7.039860535E-1
1.856634162E1,2.743345184E0,-1.534294418E1,2.769540710E0
1.857629162E1,1.347198486E0,-1.842443619E1,3.330274658E0
1.858624162E1,-3.754193115E-1,-1.943438599E1,3.261118469E0
1.859619162E1,-2.451751556E0,-1.879341888E1,2.907254333E0
1.860614162E1,-4.295168152E0,-1.595711700E1,3.333567810E0
1.861609162E1,-4.629123688E0,-1.252250931E1,4.809199219E0
1.862604162E1,-3.633843384E0,-1.022164398E1,6.070177002E0
1.863599062E1,-2.783761139E0,-9.558822327E0,4.967270508E0
1.864594062E1,-2.130818939E0,-9.229357452E0,3.271746368E0
1.865589062E1,-1.509011993E0,-9.328002319E0,2.803669739E0
1.866584062E1,-1.711989899E0,-9.324709167E0,2.366878052E0
1.867579062E1,-2.322121124E0,-8.963959351E0,1.960922241E0
1.868574062E1,-2.958896942E0,-8.297096100E0,1.650168457E0
1.869569062E1,-3.535946960E0,-7.420968018E0,2.240391083E0
1.870563962E1,-4.001329193E0,-6.284680939E0,3.017724609E0
